Timestamp,Epoch,s,u,v
20200220-061544.374429,348,[1.6081212  0.03739739],"[[ 0.02865411 -0.72149265]
 [ 0.99848664 -0.01184261]
 [ 0.04694121  0.6923207 ]]","[[ 0.70254815  0.7116362 ]
 [ 0.7116362  -0.70254815]]"
20200220-061544.374429,349,[1.6090343  0.03749495],"[[ 0.02858416 -0.7215099 ]
 [ 0.99849916 -0.01173422]
 [ 0.04671403  0.6923045 ]]","[[ 0.70254767  0.71163666]
 [ 0.71163666 -0.70254767]]"
20200220-061544.374429,350,[1.6109093  0.03759328],"[[ 0.02859353 -0.7214831 ]
 [ 0.99849856 -0.01173642]
 [ 0.04672403  0.69233274]]","[[ 0.7025513  0.711633 ]
 [ 0.711633  -0.7025513]]"
20200220-061544.374429,351,[1.6128014  0.03769175],"[[ 0.02859964 -0.72144634]
 [ 0.9984973  -0.01175024]
 [ 0.04674633  0.6923706 ]]","[[ 0.7025557   0.71162885]
 [ 0.71162885 -0.7025557 ]]"
20200220-061544.374429,352,[1.6146685  0.03779064],"[[ 0.02858807 -0.721417  ]
 [ 0.99849606 -0.01178413]
 [ 0.04677967  0.6924003 ]]","[[ 0.70256007  0.7116245 ]
 [ 0.7116245  -0.70256007]]"
20200220-061544.374429,353,[1.6155701  0.03788889],"[[ 0.02851899 -0.72143346]
 [ 0.9985085  -0.01167737]
 [ 0.04655572  0.69238514]]","[[ 0.7025594  0.7116251]
 [ 0.7116251 -0.7025594]]"
20200220-061544.374429,354,[1.6174505  0.03798774],"[[ 0.02854963 -0.7213982 ]
 [ 0.9985074  -0.01166132]
 [ 0.04656066  0.6924223 ]]","[[ 0.7025631  0.7116215]
 [ 0.7116215 -0.7025631]]"
20200220-061544.374429,355,[1.6193255  0.03808663],"[[ 0.02858004 -0.7213616 ]
 [ 0.99850637 -0.01164531]
 [ 0.04656501  0.6924608 ]]","[[ 0.70256674  0.7116179 ]
 [ 0.7116179  -0.70256674]]"
20200220-061544.374429,356,[1.6211914  0.03818503],"[[ 0.02870081 -0.72134745]
 [ 0.99850714 -0.01149585]
 [ 0.0464736   0.69247794]]","[[ 0.7025672  0.7116174]
 [ 0.7116174 -0.7025672]]"
20200220-061544.374429,357,[1.6255219  0.03828398],"[[ 0.02896434 -0.7212771 ]
 [ 0.9984908  -0.01144128]
 [ 0.04666114  0.69255215]]","[[ 0.7025746   0.71161014]
 [ 0.71161014 -0.7025746 ]]"
20200220-061544.374429,358,[1.6273581  0.03838418],"[[ 0.02887182 -0.7212293 ]
 [ 0.9984884  -0.01158558]
 [ 0.04676754  0.69259936]]","[[ 0.7025814  0.7116033]
 [ 0.7116033 -0.7025814]]"
20200220-061544.374429,359,[1.6282407  0.03848431],"[[ 0.02868414 -0.7212258 ]
 [ 0.998499   -0.01164315]
 [ 0.04665543  0.6926021 ]]","[[ 0.7025845   0.71160024]
 [ 0.71160024 -0.7025845 ]]"
20200220-061544.374429,360,[1.6300683  0.03858437],"[[ 0.02866864 -0.72119606]
 [ 0.9984979  -0.01168085]
 [ 0.04668999  0.6926325 ]]","[[ 0.70258886  0.711596  ]
 [ 0.711596   -0.70258886]]"
20200220-061544.374429,361,[1.6318916 0.0386848],"[[ 0.02865277 -0.72117   ]
 [ 0.99849683 -0.01171784]
 [ 0.046724    0.6926591 ]]","[[ 0.7025931  0.7115919]
 [ 0.7115919 -0.7025931]]"
20200220-061544.374429,362,[1.6337128  0.03878602],"[[ 0.02854321 -0.7211244 ]
 [ 0.99849415 -0.01188688]
 [ 0.04684862  0.6927038 ]]","[[ 0.70260036  0.7115846 ]
 [ 0.7115846  -0.70260036]]"
20200220-061544.374429,363,[1.6345794  0.03888571],"[[ 0.02847366 -0.72114027]
 [ 0.99850667 -0.01177884]
 [ 0.04662231  0.69268906]]","[[ 0.7025997  0.7115853]
 [ 0.7115853 -0.7025997]]"
20200220-061544.374429,364,[1.6354451  0.03898562],"[[ 0.02840561 -0.7211555 ]
 [ 0.99851894 -0.01167336]
 [ 0.04640103  0.692675  ]]","[[ 0.7025991  0.7115858]
 [ 0.7115858 -0.7025991]]"
20200220-061544.374429,365,[1.6372527  0.03908654],"[[ 0.02841353 -0.7211306 ]
 [ 0.9985179  -0.01168051]
 [ 0.04641704  0.69270056]]","[[ 0.7026026  0.7115824]
 [ 0.7115824 -0.7026026]]"
20200220-061544.374429,366,[1.6381142 0.039187 ],"[[ 0.02834654 -0.7211474 ]
 [ 0.99852985 -0.01157703]
 [ 0.04620011  0.69268477]]","[[ 0.70260197  0.711583  ]
 [ 0.711583   -0.70260197]]"
20200220-061544.374429,367,[1.6433462  0.03928918],"[[ 0.02858743 -0.72101957]
 [ 0.99849856 -0.01177985]
 [ 0.04672855  0.6928146 ]]","[[ 0.7026165  0.7115687]
 [ 0.7115687 -0.7026165]]"
20200220-061544.374429,368,[1.6442007  0.03939052],"[[ 0.02840486 -0.721013  ]
 [ 0.998509   -0.01183426]
 [ 0.04661669  0.6928208 ]]","[[ 0.70261955  0.71156573]
 [ 0.71156573 -0.70261955]]"
20200220-061544.374429,369,[1.6460025  0.03949084],"[[ 0.02852711 -0.7209997 ]
 [ 0.99850976 -0.01168146]
 [ 0.04652186  0.69283676]]","[[ 0.7026197  0.7115655]
 [ 0.7115655 -0.7026197]]"
20200220-061544.374429,370,[1.6468482  0.03959166],"[[ 0.02845718 -0.72101444]
 [ 0.9985221  -0.0115784 ]
 [ 0.04630216  0.69282347]]","[[ 0.702619    0.71156615]
 [ 0.71156615 -0.702619  ]]"
20200220-061544.374429,371,[1.6476927 0.0396929],"[[ 0.02838866 -0.721031  ]
 [ 0.99853384 -0.01147723]
 [ 0.04608718  0.6928076 ]]","[[ 0.7026183  0.7115669]
 [ 0.7115669 -0.7026183]]"
20200220-061544.374429,372,[1.648537   0.03979421],"[[ 0.02832164 -0.721044  ]
 [ 0.9985455  -0.01137872]
 [ 0.04587692  0.6927958 ]]","[[ 0.7026177  0.7115676]
 [ 0.7115676 -0.7026177]]"
20200220-061544.374429,373,[1.6527989  0.03989591],"[[ 0.02858642 -0.72097576]
 [ 0.99852896 -0.01132866]
 [ 0.04607253  0.69286764]]","[[ 0.7026248   0.71156055]
 [ 0.71156055 -0.7026248 ]]"
20200220-061544.374429,374,[1.6545802  0.03999705],"[[ 0.02870535 -0.72096074]
 [ 0.9985296  -0.01118453]
 [ 0.04598661  0.6928859 ]]","[[ 0.7026251   0.71156025]
 [ 0.71156025 -0.7026251 ]]"
20200220-061544.374429,375,[1.655412  0.0400988],"[[ 0.02863153 -0.7209741 ]
 [ 0.99854136 -0.01109195]
 [ 0.04577786  0.69287336]]","[[ 0.7026246  0.7115607]
 [ 0.7115607 -0.7026246]]"
20200220-061544.374429,376,[1.656247   0.04020173],"[[ 0.02844813 -0.7209653 ]
 [ 0.9985508  -0.01116071]
 [ 0.0456855   0.69288146]]","[[ 0.7026279   0.71155745]
 [ 0.71155745 -0.7026279 ]]"
20200220-061544.374429,377,[1.658006   0.04030484],"[[ 0.02843225 -0.7209348 ]
 [ 0.99854875 -0.01121142]
 [ 0.04573866  0.6929122 ]]","[[ 0.7026323   0.71155316]
 [ 0.71155316 -0.7026323 ]]"
20200220-061544.374429,378,[1.6588373  0.04040815],"[[ 0.02825284 -0.72092605]
 [ 0.99855804 -0.011278  ]
 [ 0.04564733  0.6929202 ]]","[[ 0.70263547  0.71154994]
 [ 0.71154994 -0.70263547]]"
20200220-061544.374429,379,[1.6596628  0.04051068],"[[ 0.02818842 -0.7209377 ]
 [ 0.99856895 -0.01118404]
 [ 0.04544613  0.6929096 ]]","[[ 0.7026349   0.71155053]
 [ 0.71155053 -0.7026349 ]]"
20200220-061544.374429,380,[1.6639026  0.04061479],"[[ 0.02833476 -0.7208512 ]
 [ 0.9985503  -0.01130822]
 [ 0.04576782  0.69299763]]","[[ 0.70264584  0.71153986]
 [ 0.71153986 -0.70264584]]"
20200220-061544.374429,381,[1.6656612  0.04071801],"[[ 0.02834467 -0.72081363]
 [ 0.9985484  -0.01132656]
 [ 0.04580038  0.6930365 ]]","[[ 0.7026498  0.7115359]
 [ 0.7115359 -0.7026498]]"
20200220-061544.374429,382,[1.6673996  0.04082239],"[[ 0.02825734 -0.7207672 ]
 [ 0.9985452  -0.01147815]
 [ 0.04592306  0.69308215]]","[[ 0.7026566   0.71152914]
 [ 0.71152914 -0.7026566 ]]"
20200220-061544.374429,383,[1.6682144  0.04092641],"[[ 0.02808108 -0.72075915]
 [ 0.9985545  -0.01153931]
 [ 0.04582722  0.6930895 ]]","[[ 0.7026596   0.71152616]
 [ 0.71152616 -0.7026596 ]]"
20200220-061544.374429,384,[1.6699629  0.04103023],"[[ 0.02809558 -0.72072357]
 [ 0.9985528  -0.01155308]
 [ 0.04585817  0.69312626]]","[[ 0.7026635   0.71152234]
 [ 0.71152234 -0.7026635 ]]"
20200220-061544.374429,385,[1.6707737  0.04113453],"[[ 0.0279226  -0.72071385]
 [ 0.9985619  -0.01161284]
 [ 0.04576374  0.6931354 ]]","[[ 0.7026665   0.71151924]
 [ 0.71151924 -0.7026665 ]]"
20200220-061544.374429,386,[1.6715796  0.04123838],"[[ 0.02786415 -0.72072965]
 [ 0.9985729  -0.01151238]
 [ 0.04555992  0.69312084]]","[[ 0.7026658  0.7115201]
 [ 0.7115201 -0.7026658]]"
20200220-061544.374429,387,[1.6732996  0.04134293],"[[ 0.02787585 -0.72070175]
 [ 0.99857104 -0.01152869]
 [ 0.04559261  0.6931493 ]]","[[ 0.7026691   0.71151674]
 [ 0.71151674 -0.7026691 ]]"
20200220-061544.374429,388,[1.6750156  0.04144769],"[[ 0.02788716 -0.72067523]
 [ 0.99856925 -0.01154494]
 [ 0.04562478  0.6931766 ]]","[[ 0.70267266  0.7115132 ]
 [ 0.7115132  -0.70267266]]"
20200220-061544.374429,389,[1.6776766  0.04155201],"[[ 0.02811502 -0.7206164 ]
 [ 0.9985565  -0.01148104]
 [ 0.04576289  0.69323874]]","[[ 0.7026765   0.71150947]
 [ 0.71150947 -0.7026765 ]]"
20200220-061544.374429,390,[1.6784704  0.04165637],"[[ 0.0280517  -0.7206299 ]
 [ 0.9985676  -0.01138371]
 [ 0.04555865  0.69322634]]","[[ 0.7026757  0.7115103]
 [ 0.7115103 -0.7026757]]"
20200220-061544.374429,391,[1.6801906  0.04176047],"[[ 0.02817941 -0.7206146 ]
 [ 0.9985678  -0.01123816]
 [ 0.04547963  0.6932447 ]]","[[ 0.7026757  0.7115103]
 [ 0.7115103 -0.7026757]]"
20200220-061544.374429,392,[1.682804   0.04186738],"[[ 0.02815994 -0.72052985]
 [ 0.99855167 -0.01151147]
 [ 0.0458438   0.6933284 ]]","[[ 0.70268685  0.7114993 ]
 [ 0.7114993  -0.70268685]]"
20200220-061544.374429,393,[1.684499   0.04197318],"[[ 0.02814428 -0.72050256]
 [ 0.99854976 -0.01156   ]
 [ 0.04589452  0.69335604]]","[[ 0.7026909  0.7114953]
 [ 0.7114953 -0.7026909]]"
20200220-061544.374429,394,[1.686208   0.04207871],"[[ 0.02815682 -0.72046894]
 [ 0.99854815 -0.01157244]
 [ 0.04592185  0.6933906 ]]","[[ 0.70269465  0.7114916 ]
 [ 0.7114916  -0.70269465]]"
20200220-061544.374429,395,[1.6879133 0.0421841],"[[ 0.02819197 -0.72043544]
 [ 0.99854684 -0.01155472]
 [ 0.04592893  0.6934258 ]]","[[ 0.70269763  0.7114886 ]
 [ 0.7114886  -0.70269763]]"
20200220-061544.374429,396,[1.6886944  0.04229042],"[[ 0.0280157  -0.7204291 ]
 [ 0.99855614 -0.01161454]
 [ 0.04583174  0.69343114]]","[[ 0.7027006   0.71148574]
 [ 0.71148574 -0.7027006 ]]"
20200220-061544.374429,397,[1.6912944  0.04239659],"[[ 0.02819174 -0.72037727]
 [ 0.9985434  -0.01161133]
 [ 0.046004    0.6934851 ]]","[[ 0.70270526  0.7114811 ]
 [ 0.7114811  -0.70270526]]"
20200220-061544.374429,398,[1.6920651  0.04250224],"[[ 0.02812532 -0.7203924 ]
 [ 0.9985549  -0.01151213]
 [ 0.04579407  0.6934712 ]]","[[ 0.70270437  0.7114819 ]
 [ 0.7114819  -0.70270437]]"
20200220-061544.374429,399,[1.6928399  0.04260886],"[[ 0.02795053 -0.7203824 ]
 [ 0.9985642  -0.01157339]
 [ 0.04569961  0.6934806 ]]","[[ 0.7027074  0.7114789]
 [ 0.7114789 -0.7027074]]"
