Timestamp,Epoch,s,u,v
20200225-123743.752904,242,[2.2961442  0.89019674],"[[ 0.37698096  0.32777035]
 [ 0.24945168  0.8648033 ]
 [-0.8919973   0.3803711 ]]","[[ 0.90106213  0.4336901 ]
 [-0.4336901   0.90106213]]"
20200225-123743.752904,243,[2.3024318  0.89041716],"[[ 0.37850463  0.32576302]
 [ 0.2500679   0.86522144]
 [-0.8911791   0.38114333]]","[[ 0.9018678  0.4320121]
 [-0.4320121  0.9018678]]"
20200225-123743.752904,244,[2.3044999 0.8945857],"[[ 0.37745723  0.3258022 ]
 [ 0.24549007  0.8673678 ]
 [-0.8928947   0.3761995 ]]","[[ 0.89923567  0.43746465]
 [-0.43746465  0.89923567]]"
20200225-123743.752904,245,[2.3083892  0.89677006],"[[ 0.3769917   0.32500198]
 [ 0.24210353  0.86928236]
 [-0.8940152   0.3724538 ]]","[[ 0.8974427   0.44113106]
 [-0.44113106  0.8974427 ]]"
20200225-123743.752904,246,[2.313121  0.9010361],"[[ 0.37737405  0.32486543]
 [ 0.2401929   0.8700653 ]
 [-0.8943692   0.3707409 ]]","[[ 0.8965276   0.44298783]
 [-0.44298783  0.8965276 ]]"
20200225-123743.752904,247,[2.3201597 0.9032871],"[[ 0.37983745  0.3235216 ]
 [ 0.24250102  0.8692614 ]
 [-0.89270186  0.3737893 ]]","[[ 0.8983403   0.43930033]
 [-0.43930033  0.8983403 ]]"
20200225-123743.752904,248,[2.326488   0.90341395],"[[ 0.38136452  0.32150024]
 [ 0.24316484  0.86966825]
 [-0.8918698   0.37458557]]","[[ 0.89917994  0.43757892]
 [-0.43757892  0.89917994]]"
20200225-123743.752904,249,[2.3311863  0.90548337],"[[ 0.38236487  0.32041097]
 [ 0.24269353  0.87019783]
 [-0.89157     0.37428957]]","[[ 0.8991963   0.43754545]
 [-0.43754545  0.8991963 ]]"
20200225-123743.752904,250,[2.3375485 0.9056092],"[[ 0.38389525  0.31844038]
 [ 0.24336775  0.8705701 ]
 [-0.89072824  0.3751049 ]]","[[ 0.9000321  0.4358237]
 [-0.4358237  0.9000321]]"
20200225-123743.752904,251,[2.3439255 0.9057363],"[[ 0.38540393  0.3164873 ]
 [ 0.24400982  0.8709482 ]
 [-0.88990074  0.3758793 ]]","[[ 0.9008447   0.43414167]
 [-0.43414167  0.9008447 ]]"
20200225-123743.752904,252,[2.3502467 0.9058425],"[[ 0.38689283  0.31454086]
 [ 0.244645    0.8713263 ]
 [-0.88907975  0.37663573]]","[[ 0.901642   0.4324831]
 [-0.4324831  0.901642 ]]"
20200225-123743.752904,253,[2.3575952 0.9057781],"[[ 0.38987267  0.31227535]
 [ 0.24824335  0.87027955]
 [-0.88677764  0.38091713]]","[[ 0.9042232  0.4270602]
 [-0.4270602  0.9042232]]"
20200225-123743.752904,254,[2.364008  0.9058894],"[[ 0.39125     0.31034318]
 [ 0.24868666  0.87074596]
 [-0.8860465   0.38142988]]","[[ 0.9049107   0.42560166]
 [-0.42560166  0.9049107 ]]"
20200225-123743.752904,255,[2.3687081 0.9079414],"[[ 0.3921694   0.309327  ]
 [ 0.2481158   0.87129515]
 [-0.88580006  0.38100094]]","[[ 0.90486306  0.42570284]
 [-0.42570284  0.90486306]]"
20200225-123743.752904,256,[2.3734057  0.90996015],"[[ 0.3930673   0.3082871 ]
 [ 0.24752119  0.8718699 ]
 [-0.8855684   0.38052833]]","[[ 0.9048041  0.425828 ]
 [-0.425828   0.9048041]]"
20200225-123743.752904,257,[2.3797913 0.9122301],"[[ 0.39383194  0.307374  ]
 [ 0.24655475  0.87256974]
 [-0.8854982   0.3796618 ]]","[[ 0.9046075  0.4262456]
 [-0.4262456  0.9046075]]"
20200225-123743.752904,258,[2.3862486  0.91230273],"[[ 0.39518374  0.30547354]
 [ 0.24697801  0.8730299 ]
 [-0.8847776   0.38013786]]","[[ 0.9052773   0.42482108]
 [-0.42482108  0.9052773 ]]"
20200225-123743.752904,259,[2.3916247 0.9126155],"[[ 0.39504126  0.30398756]
 [ 0.24440445  0.8748791 ]
 [-0.8855556   0.3770649 ]]","[[ 0.9041563  0.4272017]
 [-0.4272017  0.9041563]]"
20200225-123743.752904,260,[2.3991785 0.9124464],"[[ 0.39793172  0.3017634 ]
 [ 0.24791855  0.8738481 ]
 [-0.88328177  0.38121966]]","[[ 0.90663934  0.4219065 ]
 [-0.4219065   0.90663934]]"
20200225-123743.752904,261,[2.4038959 0.9144499],"[[ 0.39880404  0.3007981 ]
 [ 0.24730003  0.874399  ]
 [-0.8830617   0.38071895]]","[[ 0.9065614   0.42207402]
 [-0.42207402  0.9065614 ]]"
20200225-123743.752904,262,[2.4104054 0.9145296],"[[ 0.40012765  0.29898024]
 [ 0.24768515  0.87483275]
 [-0.8823548   0.3811543 ]]","[[ 0.9071944   0.42071173]
 [-0.42071173  0.9071944 ]]"
20200225-123743.752904,263,[2.4168503  0.91459054],"[[ 0.40143698  0.2971673 ]
 [ 0.24807179  0.8752638 ]
 [-0.8816511   0.38158205]]","[[ 0.9078177   0.41936505]
 [-0.41936505  0.9078177 ]]"
20200225-123743.752904,264,[2.4233673  0.91466975],"[[ 0.40269834  0.29535955]
 [ 0.24836405  0.8757408 ]
 [-0.8809933   0.38189098]]","[[ 0.9083968   0.41810933]
 [-0.41810933  0.9083968 ]]"
20200225-123743.752904,265,[2.424987   0.91880864],"[[ 0.40155333  0.29565185]
 [ 0.24364743  0.877865  ]
 [-0.88283116  0.3767533 ]]","[[ 0.9057978   0.42371026]
 [-0.42371026  0.9057978 ]]"
20200225-123743.752904,266,[2.4326203 0.9207463],"[[ 0.4037635   0.29444015]
 [ 0.24565555  0.87713015]
 [-0.8812653   0.37940466]]","[[ 0.90733993  0.42039788]
 [-0.42039788  0.90733993]]"
20200225-123743.752904,267,[2.437254  0.9248502],"[[ 0.40397003  0.29449424]
 [ 0.24354015  0.8779703 ]
 [-0.8817576   0.37741423]]","[[ 0.9063568   0.42251313]
 [-0.42251313  0.9063568 ]]"
20200225-123743.752904,268,[2.4448998 0.9267205],"[[ 0.40613294  0.29326516]
 [ 0.24549277  0.8772733 ]
 [-0.88022107  0.3799829 ]]","[[ 0.9078688  0.4192543]
 [-0.4192543  0.9078688]]"
20200225-123743.752904,269,[2.4514701  0.92670596],"[[ 0.40736818  0.2914603 ]
 [ 0.24577671  0.8777558 ]
 [-0.87957096  0.3802577 ]]","[[ 0.9084393  0.418017 ]
 [-0.418017   0.9084393]]"
20200225-123743.752904,270,[2.4580595 0.9267048],"[[ 0.4086157   0.28969672]
 [ 0.24607775  0.8782062 ]
 [-0.8789078   0.38056508]]","[[ 0.9090118  0.4167703]
 [-0.4167703  0.9090118]]"
20200225-123743.752904,271,[2.4627895 0.9285861],"[[ 0.40939596  0.28876373]
 [ 0.2453679   0.8787951 ]
 [-0.8787431   0.37991396]]","[[ 0.9088816  0.4170542]
 [-0.4170542  0.9088816]]"
20200225-123743.752904,272,[2.4707456  0.92817146],"[[ 0.4120957   0.2865435 ]
 [ 0.24866264  0.8778564 ]
 [-0.8765522   0.38374594]]","[[ 0.91117233  0.41202536]
 [-0.41202536  0.91117233]]"
20200225-123743.752904,273,[2.472129   0.93228656],"[[ 0.41089243  0.2868979 ]
 [ 0.2438853   0.88001066]
 [-0.87845725  0.37851113]]","[[ 0.9085839   0.41770226]
 [-0.41770226  0.9085839 ]]"
20200225-123743.752904,274,[2.4787576 0.9322569],"[[ 0.41212168  0.28516534]
 [ 0.24417518  0.8804512 ]
 [-0.8778007   0.3787957 ]]","[[ 0.90914506  0.4164796 ]
 [-0.4164796   0.90914506]]"
20200225-123743.752904,275,[2.4839957 0.9325815],"[[ 0.41178226  0.28388476]
 [ 0.24129185  0.88235694]
 [-0.8787569   0.37530774]]","[[ 0.90788525  0.41921872]
 [-0.41921872  0.90788525]]"
20200225-123743.752904,276,[2.4856436 0.9365937],"[[ 0.4105983   0.28431743]
 [ 0.23649608  0.8844207 ]
 [-0.88061273  0.37008584]]","[[ 0.90526253  0.42485267]
 [-0.42485267  0.90526253]]"
20200225-123743.752904,277,[2.4922757  0.93868846],"[[ 0.41124058  0.2836139 ]
 [ 0.23537871  0.88509095]
 [-0.8806123   0.3690217 ]]","[[ 0.90498126  0.42545137]
 [-0.42545137  0.90498126]]"
20200225-123743.752904,278,[2.4989502 0.9386456],"[[ 0.4125328   0.28191304]
 [ 0.235794    0.8854531 ]
 [-0.87989646  0.3694558 ]]","[[ 0.9056091   0.42411333]
 [-0.42411333  0.9056091 ]]"
20200225-123743.752904,279,[2.50376    0.94048184],"[[ 0.41334713  0.28109315]
 [ 0.23515981  0.8859402 ]
 [-0.8796841   0.36891258]]","[[ 0.9055089   0.42432725]
 [-0.42432725  0.9055089 ]]"
20200225-123743.752904,280,[2.5104654 0.9425455],"[[ 0.41400415  0.2804242 ]
 [ 0.23407695  0.8865753 ]
 [-0.87966377  0.3678947 ]]","[[ 0.9052422  0.4248959]
 [-0.4248959  0.9052422]]"
20200225-123743.752904,281,[2.5152786 0.9443389],"[[ 0.41479877  0.27958718]
 [ 0.23342545  0.88708   ]
 [-0.8794626   0.36731458]]","[[ 0.9051333   0.42512786]
 [-0.42512786  0.9051333 ]]"
20200225-123743.752904,282,[2.5219831 0.9442542],"[[ 0.41604424  0.27788815]
 [ 0.23378749  0.8874699 ]
 [-0.87877786  0.3676619 ]]","[[ 0.9057297   0.42385557]
 [-0.42385557  0.9057297 ]]"
20200225-123743.752904,283,[2.5257185  0.94632506],"[[ 0.41533747  0.27758947]
 [ 0.23000614  0.8893128 ]
 [-0.88010925  0.36341023]]","[[ 0.90381074  0.4279326 ]
 [-0.4279326   0.90381074]]"
20200225-123743.752904,284,[2.532443  0.9462435],"[[ 0.4166044   0.2759115 ]
 [ 0.23041327  0.8896704 ]
 [-0.8794034   0.36381236]]","[[ 0.9044295   0.42662305]
 [-0.42662305  0.9044295 ]]"
20200225-123743.752904,285,[2.537289  0.9480338],"[[ 0.41741186  0.27514106]
 [ 0.2297935   0.8901253 ]
 [-0.8791828   0.3632829 ]]","[[ 0.90433085  0.42683232]
 [-0.42683232  0.90433085]]"
20200225-123743.752904,286,[2.5440414 0.9479512],"[[ 0.41868588  0.27350223]
 [ 0.23021756  0.8904544 ]
 [-0.87846565  0.3637134 ]]","[[ 0.9049506   0.42551652]
 [-0.42551652  0.9049506 ]]"
20200225-123743.752904,287,[2.5508049 0.9478719],"[[ 0.41994318  0.27187884]
 [ 0.23061544  0.8907888 ]
 [-0.87776107  0.36411196]]","[[ 0.905553    0.42423335]
 [-0.42423335  0.905553  ]]"
20200225-123743.752904,288,[2.5556512 0.9496453],"[[ 0.42072496  0.27112645]
 [ 0.22996871  0.89125025]
 [-0.8775562   0.3635429 ]]","[[ 0.90543765  0.42447934]
 [-0.42447934  0.90543765]]"
20200225-123743.752904,289,[2.559444   0.95165664],"[[ 0.42002907  0.2708881 ]
 [ 0.22621271  0.8930325 ]
 [-0.8788648   0.35932273]]","[[ 0.9035361   0.42851207]
 [-0.42851207  0.9035361 ]]"
20200225-123743.752904,290,[2.5652661 0.9518024],"[[ 0.41982585  0.26979434]
 [ 0.22352363  0.89465326]
 [-0.8796497   0.35609955]]","[[ 0.90235746  0.43098858]
 [-0.43098858  0.90235746]]"
20200225-123743.752904,291,[2.5721588  0.95376444],"[[ 0.42048892  0.26922333]
 [ 0.22249095  0.8952056 ]
 [-0.8795947   0.35514146]]","[[ 0.90210116  0.4315246 ]
 [-0.4315246   0.90210116]]"
20200225-123743.752904,292,[2.576139   0.95567733],"[[ 0.4197806   0.26899606]
 [ 0.21869387  0.89695567]
 [-0.88088435  0.35087246]]","[[ 0.90016025  0.43555883]
 [-0.43555883  0.90016025]]"
20200225-123743.752904,293,[2.5803106  0.95756763],"[[ 0.41913027  0.2688252 ]
 [ 0.21497281  0.8986173 ]
 [-0.8821091   0.346727  ]]","[[ 0.8982461   0.43949273]
 [-0.43949273  0.8982461 ]]"
20200225-123743.752904,294,[2.585232  0.9592937],"[[ 0.4199725   0.26812994]
 [ 0.21444899  0.89898396]
 [-0.88183606  0.34631538]]","[[ 0.8981869   0.43961364]
 [-0.43961364  0.8981869 ]]"
20200225-123743.752904,295,[2.592055   0.95920074],"[[ 0.4213388   0.2665525 ]
 [ 0.21508504  0.89919126]
 [-0.88102883  0.34699386]]","[[ 0.8989139   0.43812516]
 [-0.43812516  0.8989139 ]]"
20200225-123743.752904,296,[2.5988927 0.9591069],"[[ 0.4226863   0.26498836]
 [ 0.21569103  0.89940596]
 [-0.88023514  0.34763524]]","[[ 0.89962083  0.43667206]
 [-0.43667206  0.89962083]]"
20200225-123743.752904,297,[2.6031191  0.96096593],"[[ 0.42203245  0.26486105]
 [ 0.21196553  0.90103513]
 [-0.8814528   0.34348786]]","[[ 0.8977044   0.44059816]
 [-0.44059816  0.8977044 ]]"
20200225-123743.752904,298,[2.6109054  0.96270394],"[[ 0.42419657  0.2637966 ]
 [ 0.2141831   0.90026176]
 [-0.8798767   0.34632403]]","[[ 0.8993212   0.43728876]
 [-0.43728876  0.8993212 ]]"
20200225-123743.752904,299,[2.616091  0.9663685],"[[ 0.424356    0.26416495]
 [ 0.21205725  0.90090734]
 [-0.8803145   0.34435868]]","[[ 0.8983132   0.43935564]
 [-0.43935564  0.8983132 ]]"
20200225-123743.752904,300,[2.622324  0.9663321],"[[ 0.4242276   0.26312494]
 [ 0.20950554  0.90237576]
 [-0.88098717  0.3412962 ]]","[[ 0.897187   0.4416509]
 [-0.4416509  0.897187 ]]"
20200225-123743.752904,301,[2.626733  0.9680856],"[[ 0.423589    0.26302183]
 [ 0.20580867  0.9039496 ]
 [-0.88216496  0.33718625]]","[[ 0.8952729   0.44551796]
 [-0.44551796  0.8952729 ]]"
20200225-123743.752904,302,[2.6293473 0.9715274],"[[ 0.42241198  0.26381624]
 [ 0.20092745  0.9056488 ]
 [-0.8838532   0.3319655 ]]","[[ 0.8925348   0.45097852]
 [-0.45097852  0.8925348 ]]"
20200225-123743.752904,303,[2.6369882 0.9733006],"[[ 0.42463252  0.26275378]
 [ 0.20330793  0.90484643]
 [-0.8822433   0.33498275]]","[[ 0.89425325  0.44756135]
 [-0.44756135  0.89425325]]"
20200225-123743.752904,304,[2.641858   0.97492397],"[[ 0.42550293  0.26212138]
 [ 0.2029161   0.9051254 ]
 [-0.881914    0.33472416]]","[[ 0.89424527  0.4475774 ]
 [-0.4475774   0.89424527]]"
20200225-123743.752904,305,[2.6495955  0.97662675],"[[ 0.42768937  0.26104262]
 [ 0.20524664  0.9043418 ]
 [-0.88031566  0.33767235]]","[[ 0.8959254  0.4442046]
 [-0.4442046  0.8959254]]"
20200225-123743.752904,306,[2.656024   0.97647154],"[[ 0.427584    0.26001322]
 [ 0.20275502  0.90575397]
 [-0.8809439   0.33466792]]","[[ 0.8948222   0.44642264]
 [-0.44642264  0.8948222 ]]"
20200225-123743.752904,307,[2.6610026 0.9780759],"[[ 0.42841253  0.25937372]
 [ 0.20228417  0.9060725 ]
 [-0.8806497   0.3343022 ]]","[[ 0.89477646  0.44651437]
 [-0.44651437  0.89477646]]"
20200225-123743.752904,308,[2.6684074 0.9777993],"[[ 0.43122736  0.2572533 ]
 [ 0.20619263  0.90502536]
 [-0.8783664   0.3387472 ]]","[[ 0.8973736  0.4412717]
 [-0.4412717  0.8973736]]"
20200225-123743.752904,309,[2.6763084 0.979404 ],"[[ 0.43337     0.25618482]
 [ 0.20846526  0.904247  ]
 [-0.8767741   0.3416238 ]]","[[ 0.8989921  0.4379647]
 [-0.4379647  0.8989921]]"
20200225-123743.752904,310,[2.6812713 0.9809754],"[[ 0.4341434   0.25554502]
 [ 0.20792155  0.90460455]
 [-0.8765204   0.34115583]]","[[ 0.8989064   0.43814066]
 [-0.43814066  0.8989064 ]]"
20200225-123743.752904,311,[2.6862319 0.9825216],"[[ 0.43490165  0.2548856 ]
 [ 0.2073603   0.9049798 ]
 [-0.87627757  0.34065354]]","[[ 0.8988126   0.43833318]
 [-0.43833318  0.8988126 ]]"
20200225-123743.752904,312,[2.693214  0.9822519],"[[ 0.43615302  0.25332916]
 [ 0.20790337  0.9052281 ]
 [-0.8755266   0.34115493]]","[[ 0.89946544  0.436992  ]
 [-0.436992    0.89946544]]"
20200225-123743.752904,313,[2.6981752  0.98378575],"[[ 0.43689686  0.25267738]
 [ 0.20732903  0.90560704]
 [-0.875292    0.34063214]]","[[ 0.89936304  0.4372028 ]
 [-0.4372028   0.89936304]]"
20200225-123743.752904,314,[2.7024698 0.9854542],"[[ 0.4361646   0.25265342]
 [ 0.20352493  0.90720814]
 [-0.8765489   0.33636224]]","[[ 0.897418    0.44118124]
 [-0.44118124  0.897418  ]]"
20200225-123743.752904,315,[2.709476  0.9851905],"[[ 0.43745598  0.25113076]
 [ 0.20415382  0.90740365]
 [-0.87575877  0.3369748 ]]","[[ 0.89810896  0.439773  ]
 [-0.439773    0.89810896]]"
20200225-123743.752904,316,[2.7164898 0.984919 ],"[[ 0.43870702  0.24960455]
 [ 0.20471586  0.90763104]
 [-0.8750016   0.33749616]]","[[ 0.8987644  0.4384321]
 [-0.4384321  0.8987644]]"
20200225-123743.752904,317,[2.7207892 0.9865426],"[[ 0.43794826  0.24957529]
 [ 0.2008767   0.90923667]
 [-0.8762705   0.33316833]]","[[ 0.8968012   0.44243392]
 [-0.44243392  0.8968012 ]]"
20200225-123743.752904,318,[2.7252364 0.9881112],"[[ 0.43721628  0.24955305]
 [ 0.19707644  0.910797  ]
 [-0.8774981   0.3288957 ]]","[[ 0.8948452   0.44637665]
 [-0.44637665  0.8948452 ]]"
20200225-123743.752904,319,[2.73024   0.9896285],"[[ 0.43799892  0.24896038]
 [ 0.1965957   0.91110265]
 [-0.8772155   0.3284977 ]]","[[ 0.89478064  0.4465059 ]
 [-0.4465059   0.89478064]]"
20200225-123743.752904,320,[2.737271   0.98937327],"[[ 0.43932462  0.24746852]
 [ 0.19731545  0.9112494 ]
 [-0.8763906   0.32921684]]","[[ 0.8955131  0.4450351]
 [-0.4450351  0.8955131]]"
20200225-123743.752904,321,[2.7418728 0.9909236],"[[ 0.43863192  0.2475084 ]
 [ 0.19357632  0.91273534]
 [-0.87757057  0.325044  ]]","[[ 0.8935811   0.44890183]
 [-0.44890183  0.8935811 ]]"
20200225-123743.752904,322,[2.7489123 0.9906763],"[[ 0.43997374  0.24603   ]
 [ 0.19433703  0.91286135]
 [-0.87673044  0.32581228]]","[[ 0.8943324  0.4474031]
 [-0.4474031  0.8943324]]"
20200225-123743.752904,323,[2.7536085  0.99217194],"[[ 0.4393155   0.24606888]
 [ 0.19067125  0.9142986 ]
 [-0.8778646   0.32172647]]","[[ 0.89243084  0.45118418]
 [-0.45118418  0.89243084]]"
20200225-123743.752904,324,[2.7584386 0.993638 ],"[[ 0.43866056  0.24613005]
 [ 0.18699574  0.91570944]
 [-0.87898195  0.31764168]]","[[ 0.8905131  0.4549574]
 [-0.4549574  0.8905131]]"
20200225-123743.752904,325,[2.7613864  0.99673396],"[[ 0.43743896  0.24710277]
 [ 0.18207976  0.91724986]
 [-0.88062155  0.3123986 ]]","[[ 0.88774776  0.46033025]
 [-0.46033025  0.88774776]]"
20200225-123743.752904,326,[2.7645533  0.99973816],"[[ 0.4362315   0.2480936 ]
 [ 0.17717764  0.918741  ]
 [-0.88221884  0.30718744]]","[[ 0.8849642  0.465659 ]
 [-0.465659   0.8849642]]"
20200225-123743.752904,327,[2.7696018 1.0012383],"[[ 0.4371023   0.24757925]
 [ 0.17689466  0.9189257 ]
 [-0.8818444   0.3070503 ]]","[[ 0.8849904   0.46560913]
 [-0.46560913  0.8849904 ]]"
20200225-123743.752904,328,[2.7746542 1.0027406],"[[ 0.43797907  0.2470842 ]
 [ 0.17662682  0.9190964 ]
 [-0.88146317  0.30693826]]","[[ 0.8850222   0.46554878]
 [-0.46554878  0.8850222 ]]"
20200225-123743.752904,329,[2.7814343 1.002688 ],"[[ 0.4408932   0.2450251 ]
 [ 0.18094732  0.9180003 ]
 [-0.87913084  0.31183025]]","[[ 0.88783616  0.4601598 ]
 [-0.4601598   0.88783616]]"
20200225-123743.752904,330,[2.7884789 1.0024217],"[[ 0.4423138   0.24354124]
 [ 0.18191408  0.9180565 ]
 [-0.8782175   0.31282574]]","[[ 0.8886958   0.45849755]
 [-0.45849755  0.8886958 ]]"
20200225-123743.752904,331,[2.7955441 1.0021472],"[[ 0.443713    0.24206792]
 [ 0.18284516  0.91812134]
 [-0.8773178   0.3137777 ]]","[[ 0.88953185  0.4568732 ]
 [-0.4568732   0.88953185]]"
20200225-123743.752904,332,[2.8027332 1.0019081],"[[ 0.44651172  0.23997575]
 [ 0.18695737  0.9170795 ]
 [-0.8750283   0.31839734]]","[[ 0.8921902   0.45165995]
 [-0.45165995  0.8921902 ]]"
20200225-123743.752904,333,[2.8112993 1.0051955],"[[ 0.4479694   0.23999552]
 [ 0.18775238  0.91656375]
 [-0.8741125   0.31986463]]","[[ 0.8929105  0.4502344]
 [-0.4502344  0.8929105]]"
20200225-123743.752904,334,[2.818436  1.0048354],"[[ 0.44924867  0.23850936]
 [ 0.18847924  0.9167138 ]
 [-0.873299    0.32054484]]","[[ 0.8936295  0.4488054]
 [-0.4488054  0.8936295]]"
20200225-123743.752904,335,[2.8234668 1.0062253],"[[ 0.4499811   0.2379504 ]
 [ 0.18800898  0.91700524]
 [-0.8730234   0.32012707]]","[[ 0.89355326  0.44895735]
 [-0.44895735  0.89355326]]"
20200225-123743.752904,336,[2.8284972 1.0076056],"[[ 0.4507104   0.23739228]
 [ 0.18753943  0.91729593]
 [-0.872748    0.31970775]]","[[ 0.8934764  0.4491101]
 [-0.4491101  0.8934764]]"
20200225-123743.752904,337,[2.8360248 1.0071665],"[[ 0.45342112  0.23525426]
 [ 0.19151628  0.9162917 ]
 [-0.8704774   0.3241371 ]]","[[ 0.8960171   0.44401947]
 [-0.44401947  0.8960171 ]]"
20200225-123743.752904,338,[2.8426774 1.0068282],"[[ 0.45312995  0.23446211]
 [ 0.18878925  0.9176685 ]
 [-0.87122446  0.32079875]]","[[ 0.8947962   0.44647482]
 [-0.44647482  0.8947962 ]]"
20200225-123743.752904,339,[2.8498678 1.0064436],"[[ 0.45435154  0.233013  ]
 [ 0.18943271  0.9178369 ]
 [-0.8704482   0.32137257]]","[[ 0.8954582   0.44514567]
 [-0.44514567  0.8954582 ]]"
20200225-123743.752904,340,[2.856578 1.006115],"[[ 0.45406985  0.23225084]
 [ 0.18672127  0.91918254]
 [-0.8711807   0.31806153]]","[[ 0.894242   0.4475838]
 [-0.4475838  0.894242 ]]"
20200225-123743.752904,341,[2.8637803 1.0057493],"[[ 0.455296    0.23082685]
 [ 0.18738036  0.91933453]
 [-0.8703989   0.31865826]]","[[ 0.8949063   0.44625407]
 [-0.44625407  0.8949063 ]]"
20200225-123743.752904,342,[2.8688126 1.0071268],"[[ 0.4560006   0.23031464]
 [ 0.1868974   0.9196134 ]
 [-0.87013376  0.31822345]]","[[ 0.8948128   0.44644153]
 [-0.44644153  0.8948128 ]]"
20200225-123743.752904,343,[2.8738427 1.0084836],"[[ 0.45669225  0.22978514]
 [ 0.18640023  0.9199064 ]
 [-0.8698776   0.3177595 ]]","[[ 0.89471287  0.4466418 ]
 [-0.4466418   0.89471287]]"
20200225-123743.752904,344,[2.880717  1.0081457],"[[ 0.45646685  0.22906843]
 [ 0.18379357  0.92117304]
 [-0.8705503   0.3145917 ]]","[[ 0.89354163  0.44898033]
 [-0.44898033  0.89354163]]"
20200225-123743.752904,345,[2.8857546 1.0095007],"[[ 0.45716792  0.22855452]
 [ 0.18332295  0.9214469 ]
 [-0.87028164  0.3141629 ]]","[[ 0.8934512   0.44916022]
 [-0.44916022  0.8934512 ]]"
20200225-123743.752904,346,[2.8936336 1.0108769],"[[ 0.45773163  0.22822827]
 [ 0.18235399  0.9218451 ]
 [-0.87018883  0.31323016]]","[[ 0.89318466  0.44968998]
 [-0.44968998  0.89318466]]"
20200225-123743.752904,347,[2.9011974 1.0104235],"[[ 0.46040207  0.22612053]
 [ 0.18633248  0.920855  ]
 [-0.8679344   0.31764102]]","[[ 0.89568204  0.4446951 ]
 [-0.4446951   0.89568204]]"
20200225-123743.752904,348,[2.9084609 1.0100133],"[[ 0.4615702   0.2247269 ]
 [ 0.18691991  0.9210246 ]
 [-0.8671874   0.31813776]]","[[ 0.8962942   0.44346017]
 [-0.44346017  0.8962942 ]]"
20200225-123743.752904,349,[2.9157336 1.0096015],"[[ 0.46272224  0.22334504]
 [ 0.18748073  0.9212    ]
 [-0.866452    0.3186027 ]]","[[ 0.89688915  0.44225526]
 [-0.44225526  0.89688915]]"
20200225-123743.752904,350,[2.9202666 1.0110397],"[[ 0.46190655  0.22358024]
 [ 0.18362978  0.92262995]
 [-0.86771095  0.31427002]]","[[ 0.89493227  0.44620213]
 [-0.44620213  0.89493227]]"
20200225-123743.752904,351,[2.9271886 1.0107069],"[[ 0.46165138  0.22293553]
 [ 0.1809854   0.9238728 ]
 [-0.8684023   0.31106085]]","[[ 0.89374155  0.44858238]
 [-0.44858238  0.89374155]]"
20200225-123743.752904,352,[2.9322276 1.0120426],"[[ 0.46233535  0.2224588 ]
 [ 0.18052362  0.92412907]
 [-0.8681344   0.31064045]]","[[ 0.89364463  0.44877544]
 [-0.44877544  0.89364463]]"
20200225-123743.752904,353,[2.9372633 1.0133587],"[[ 0.46300727  0.22196534]
 [ 0.18004832  0.9243983 ]
 [-0.8678749   0.3101921 ]]","[[ 0.8935415   0.44898054]
 [-0.44898054  0.8935415 ]]"
20200225-123743.752904,354,[2.9420726 1.0146886],"[[ 0.4622287   0.22221586]
 [ 0.17626743  0.9257496 ]
 [-0.8690652   0.30595416]]","[[ 0.8915985  0.4528269]
 [-0.4528269  0.8915985]]"
20200225-123743.752904,355,[2.9493573 1.0143086],"[[ 0.4634718   0.22086436]
 [ 0.1770327   0.92583525]
 [-0.8682472   0.3066725 ]]","[[ 0.89228797  0.45146674]
 [-0.45146674  0.89228797]]"
20200225-123743.752904,356,[2.9566545 1.013918 ],"[[ 0.46467856  0.21951032]
 [ 0.17773508  0.92594707]
 [-0.86745834  0.3073058 ]]","[[ 0.89294475  0.4501661 ]
 [-0.4501661   0.89294475]]"
20200225-123743.752904,357,[2.9649503 1.0151836],"[[ 0.46668258  0.21850225]
 [ 0.18011272  0.92521465]
 [-0.8658908   0.31021714]]","[[ 0.8945035   0.44706106]
 [-0.44706106  0.8945035 ]]"
20200225-123743.752904,358,[2.9722798 1.0147616],"[[ 0.46785384  0.21716702]
 [ 0.18075535  0.92534053]
 [-0.86512446  0.31077918]]","[[ 0.89512044  0.44582435]
 [-0.44582435  0.89512044]]"
20200225-123743.752904,359,[2.9796183 1.0143324],"[[ 0.46899042  0.21583058]
 [ 0.18133804  0.9254914 ]
 [-0.864387    0.31126016]]","[[ 0.89570695  0.44464493]
 [-0.44464493  0.89570695]]"
20200225-123743.752904,360,[2.984639  1.0156176],"[[ 0.46962076  0.21535608]
 [ 0.18083027  0.92577   ]
 [-0.86415064  0.31075943]]","[[ 0.89557964  0.44490114]
 [-0.44490114  0.89557964]]"
20200225-123743.752904,361,[2.9931407 1.0167618],"[[ 0.47154778  0.21433195]
 [ 0.18307604  0.9250854 ]
 [-0.8626272   0.3134944 ]]","[[ 0.89705634  0.44191614]
 [-0.44191614  0.89705634]]"
20200225-123743.752904,362,[2.9999843 1.0164461],"[[ 0.47119847  0.21379216]
 [ 0.18029612  0.9263479 ]
 [-0.8634032   0.3101164 ]]","[[ 0.89580804  0.44444117]
 [-0.44444117  0.89580804]]"
