Timestamp,Epoch,s,u,v
20200221-171954.227601,1035,[3.142553  2.0120883 0.0656815],"[[ 0.5183025  -0.5132948  -0.48855546]
 [ 0.4922818   0.48734477 -0.49953747]
 [-0.50780123  0.45786735 -0.55143625]
 [-0.4807898  -0.53794134 -0.45573494]]","[[-0.6032376   0.5403312  -0.58664   ]
 [ 0.7661264   0.59704125 -0.23789088]
 [-0.22170845  0.5929452   0.7741198 ]]"
20200221-171954.227601,1036,[3.1560903  2.0062308  0.06599143],"[[ 0.5190182  -0.5128388  -0.48817393]
 [ 0.49054414  0.48762593 -0.50098735]
 [-0.5094708   0.45576364 -0.5515706 ]
 [-0.48002723 -0.53990436 -0.45438752]]","[[-0.6050341   0.5381717  -0.5867749 ]
 [ 0.76415795  0.5994654  -0.23812562]
 [-0.22359885  0.59246296  0.7739453 ]]"
20200221-171954.227601,1037,[3.168365   2.01006    0.06625594],"[[ 0.5194883  -0.5113739  -0.48916236]
 [ 0.488813    0.48908108 -0.50135994]
 [-0.511144    0.45508388 -0.5504459 ]
 [-0.4795052  -0.5405508  -0.45427716]]","[[-0.60681206  0.5362532  -0.5866955 ]
 [ 0.76220524  0.6019331  -0.23815897]
 [-0.22543791  0.59170014  0.7739954 ]]"
20200221-171954.227601,1038,[3.1803448  2.0108414  0.06653266],"[[ 0.5197454  -0.51075274 -0.4894598 ]
 [ 0.48778665  0.48967263 -0.5018785 ]
 [-0.5121346   0.4544227  -0.5499539 ]
 [-0.479215   -0.54115844 -0.4539793 ]]","[[-0.6079305   0.5349554  -0.58672255]
 [ 0.76095927  0.6034786  -0.2382322 ]
 [-0.22663088  0.5913005   0.77395225]]"
20200221-171954.227601,1039,[3.1904786  2.010351   0.06694741],"[[ 0.5195217  -0.5111692  -0.4891175 ]
 [ 0.48802757  0.4892947  -0.5021999 ]
 [-0.5119042   0.45446977 -0.5499555 ]
 [-0.47945818 -0.5410675  -0.45399162]]","[[-0.6078284   0.53498054 -0.5868053 ]
 [ 0.7610578   0.60333985 -0.23826893]
 [-0.2265738   0.59141934  0.7738782 ]]"
20200221-171954.227601,1040,[3.202378   2.0085347  0.06728281],"[[ 0.5196892  -0.5115732  -0.48840898]
 [ 0.4883934   0.4888111  -0.5023522 ]
 [-0.5115391   0.45419732 -0.5504995 ]
 [-0.47929412 -0.54135174 -0.45392644]]","[[-0.6076318   0.53502965 -0.58696425]
 [ 0.7612316   0.6031143  -0.23828465]
 [-0.22651717  0.59160507  0.7737528 ]]"
20200221-171954.227601,1041,[3.2150748  2.009822   0.06766174],"[[ 0.52061117 -0.50996375 -0.48905113]
 [ 0.48629516  0.4902648  -0.502973  ]
 [-0.5135304   0.4527747  -0.54975545]
 [-0.47829613 -0.5427451  -0.4534486 ]]","[[-0.6097587   0.53260726 -0.58696157]
 [ 0.7588504   0.60607195 -0.23837562]
 [-0.22878043  0.5907676   0.7737267 ]]"
20200221-171954.227601,1042,[3.2268763  2.0174482  0.06796627],"[[ 0.52163035 -0.50701725 -0.49102396]
 [ 0.48306558  0.49312577 -0.5033396 ]
 [-0.51660675  0.45154765 -0.547749  ]
 [-0.47714505 -0.5439354  -0.45333847]]","[[-0.612907    0.5292073  -0.5867578 ]
 [ 0.7553196   0.61045825 -0.23839748]
 [-0.23202944  0.58930504  0.7738745 ]]"
20200221-171954.227601,1043,[3.2369556  2.017045   0.06838109],"[[ 0.52138287 -0.5074791  -0.49066752]
 [ 0.4834004   0.4927076  -0.50360733]
 [-0.5162899   0.45167315 -0.5477784 ]
 [-0.47741863 -0.5437788  -0.453391  ]]","[[-0.6127306   0.52931535 -0.5868446 ]
 [ 0.75550056  0.6102241  -0.2384231 ]
 [-0.23190576  0.5894506   0.7738009 ]]"
20200221-171954.227601,1044,[3.247268  2.01874   0.0686773],"[[ 0.52143955 -0.50737554 -0.49062622]
 [ 0.4833352   0.49280828 -0.50366783]
 [-0.516356    0.45164856 -0.5476529 ]
 [-0.47735086 -0.5438045  -0.4535206 ]]","[[-0.6129305   0.52902025 -0.5869019 ]
 [ 0.75524694  0.6105417  -0.23841295]
 [-0.23220281  0.5893864   0.7737605 ]]"
20200221-171954.227601,1045,[3.257313   2.0184507  0.06909487],"[[ 0.52119523 -0.5078249  -0.49028352]
 [ 0.48368675  0.49240416 -0.503902  ]
 [-0.51602316  0.45180205 -0.54767907]
 [-0.4776219  -0.54362416 -0.45359972]]","[[-0.612742    0.52914166 -0.5869893 ]
 [ 0.75544035  0.6102948  -0.23843293]
 [-0.2320717   0.5895333   0.7736882 ]]"
20200221-171954.227601,1046,[3.2713234  2.0124314  0.06936304],"[[ 0.52168036 -0.50768536 -0.4898316 ]
 [ 0.48232615  0.49235615 -0.5052424 ]
 [-0.51730686  0.4499836  -0.547928  ]
 [-0.47707924 -0.5453031  -0.45229435]]","[[-0.6141604   0.5273152  -0.58715034]
 [ 0.7538088   0.6122229  -0.23865305]
 [-0.23362148  0.5891705   0.77349806]]"
20200221-171954.227601,1047,[3.2817323  2.0141833  0.06965111],"[[ 0.5217395  -0.50757384 -0.4898025 ]
 [ 0.48230693  0.49246642 -0.505241  ]
 [-0.5173278   0.45001376 -0.5478087 ]
 [-0.47701102 -0.54528266 -0.45247146]]","[[-0.61432713  0.5270508  -0.5872133 ]
 [ 0.75358623  0.6125053  -0.23863065]
 [-0.23390089  0.58911324  0.77345705]]"
20200221-171954.227601,1048,[3.2910957  2.0178125  0.07012674],"[[ 0.5220774  -0.5064719  -0.49048716]
 [ 0.48109117  0.49354097 -0.50548124]
 [-0.5184723   0.44959998 -0.54690725]
 [-0.47662678 -0.545677   -0.45255202]]","[[-0.61557674  0.52564085 -0.5871687 ]
 [ 0.75215006  0.61426306 -0.2386444 ]
 [-0.23523477  0.58854294  0.7734868 ]]"
20200221-171954.227601,1049,[3.3010604  2.0176783  0.07054856],"[[ 0.5218286  -0.50692517 -0.4901508 ]
 [ 0.48149654  0.49313822 -0.5056599 ]
 [-0.51808923  0.44981155 -0.54694015]
 [-0.47690603 -0.54544544 -0.45267692]]","[[-0.61534667  0.5258103  -0.58725804]
 [ 0.75239056  0.61396426 -0.23865533]
 [-0.23506802  0.58870316  0.77341557]]"
20200221-171954.227601,1050,[3.3137465 2.0247486 0.0707434],"[[ 0.5224078  -0.50488937 -0.49163082]
 [ 0.4793374   0.49514478 -0.5058197 ]
 [-0.5201338   0.44916224 -0.54541594]
 [-0.47622135 -0.546051   -0.45273256]]","[[-0.617442    0.52350813 -0.5871155 ]
 [ 0.74997836  0.61691535 -0.23863767]
 [-0.23727179  0.58766884  0.7735292 ]]"
20200221-171954.227601,1051,[3.322489   2.0267122  0.07137877],"[[ 0.5219141  -0.506311   -0.4904978 ]
 [ 0.48185942  0.49386084 -0.5048977 ]
 [-0.51772016  0.45079693 -0.5462171 ]
 [-0.4768469  -0.54454833 -0.45402366]]","[[-0.61528015  0.5258716  -0.5872731 ]
 [ 0.7524037   0.61402434 -0.23846   ]
 [-0.23520055  0.5885861   0.7734645 ]]"
20200221-171954.227601,1052,[3.3313146  2.0286593  0.07201196],"[[ 0.52142304 -0.507718   -0.48937353]
 [ 0.48434168  0.49258235 -0.503988  ]
 [-0.5153319   0.45239523 -0.54700756]
 [-0.47745603 -0.5430687  -0.45529336]]","[[-0.6131379   0.52819145 -0.58743143]
 [ 0.7547837   0.61116594 -0.238281  ]
 [-0.23316011  0.5894827   0.7733993 ]]"
20200221-171954.227601,1053,[3.3416724  2.030446   0.07229133],"[[ 0.5214818  -0.5075951  -0.48936415]
 [ 0.48429808  0.49270353 -0.5039915 ]
 [-0.5153771   0.45241237 -0.54688275]
 [-0.47738695 -0.543059   -0.4554497 ]]","[[-0.61331904  0.52791    -0.58749527]
 [ 0.754544    0.6114711  -0.23825629]
 [-0.23345855  0.58941823  0.77335835]]"
20200221-171954.227601,1054,[3.351372   2.0359924  0.07262288],"[[ 0.5220985  -0.5059765  -0.49034643]
 [ 0.4826913   0.49424967 -0.5040561 ]
 [-0.51690227  0.45183116 -0.54585636]
 [-0.47669092 -0.5436482  -0.4555532 ]]","[[-0.61493003  0.52610916 -0.5874267 ]
 [ 0.75268793  0.6137645  -0.2382309 ]
 [-0.23520628  0.58864444  0.77341825]]"
20200221-171954.227601,1055,[3.3604536  2.040679   0.07319894],"[[ 0.5210913  -0.50838774 -0.4887192 ]
 [ 0.48710915  0.49210745 -0.5021786 ]
 [-0.5126584   0.45491216 -0.5471499 ]
 [-0.4778802  -0.5407652  -0.45781815]]","[[-0.6110131   0.5304288  -0.58762956]
 [ 0.75704354  0.60852087 -0.23788182]
 [-0.23140545  0.59021     0.77337176]]"
20200221-171954.227601,1056,[3.372772   2.0427692  0.07356885],"[[ 0.52060163 -0.50953233 -0.48793003]
 [ 0.4891441   0.49108154 -0.5013655 ]
 [-0.5106893   0.45631674 -0.5477207 ]
 [-0.4784437  -0.53943586 -0.45886704]]","[[-0.6092398   0.5323207  -0.5877598 ]
 [ 0.7589738   0.6061798  -0.23770767]
 [-0.2297514   0.5909152   0.7733263 ]]"
20200221-171954.227601,1057,[3.380635   2.049936   0.07401244],"[[ 0.5202812  -0.50986075 -0.48781183]
 [ 0.49063393  0.49089167 -0.50029033]
 [-0.50924647  0.45786527 -0.5476355 ]
 [-0.4788047  -0.53798383 -0.46026573]]","[[-0.6079717   0.5337433  -0.5877826 ]
 [ 0.7603389   0.6045554  -0.23748091]
 [-0.22859332  0.59129566  0.7733786 ]]"
20200221-171954.227601,1058,[3.3926668  2.0507348  0.07425392],"[[ 0.5204422  -0.509306   -0.48816353]
 [ 0.48964024  0.49142677 -0.500815  ]
 [-0.5102145   0.45726976 -0.5471352 ]
 [-0.4786163  -0.53852683 -0.45991698]]","[[-0.6090165   0.53251314 -0.5878169 ]
 [ 0.7591614   0.6060071  -0.23754865]
 [-0.22972341  0.590919    0.7733318 ]]"
20200221-171954.227601,1059,[3.4047294  2.054786   0.07446166],"[[ 0.5208294  -0.5080837  -0.48899367]
 [ 0.4880754   0.49262863 -0.5012308 ]
 [-0.5117269   0.45656857 -0.5462074 ]
 [-0.47817874 -0.53917795 -0.45968524]]","[[-0.61058545  0.5307541  -0.5877801 ]
 [ 0.75739306  0.60820144 -0.23758505]
 [-0.23138952  0.59024656  0.7733485 ]]"
20200221-171954.227601,1060,[3.4168186 2.0555189 0.0746908],"[[ 0.52097255 -0.5075687  -0.4893236 ]
 [ 0.48712826  0.49311996 -0.5017385 ]
 [-0.51264477  0.45599368 -0.5457373 ]
 [-0.47800517 -0.53970015 -0.45933795]]","[[-0.6115847   0.5295583  -0.5878199 ]
 [ 0.75625044  0.6095975  -0.23764735]
 [-0.23248538  0.58988047  0.7732991 ]]"
20200221-171954.227601,1061,[3.4263039  2.0618522  0.07509889],"[[ 0.520767   -0.5075025  -0.48951513]
 [ 0.48781893  0.4933003  -0.5010668 ]
 [-0.5119792   0.45702717 -0.5453519 ]
 [-0.478238   -0.5387227  -0.4603239 ]]","[[-0.6110757   0.53014493 -0.5878205 ]
 [ 0.7567887   0.6089901  -0.23749125]
 [-0.23207206  0.58998096  0.7733466 ]]"
20200221-171954.227601,1062,[3.4366007 2.063453  0.0753626],"[[ 0.5208266  -0.50739515 -0.4894959 ]
 [ 0.48771703  0.4934013  -0.5011374 ]
 [-0.51208335  0.45696422 -0.54524666]
 [-0.47816595 -0.53878474 -0.4603922 ]]","[[-0.6112962   0.52981484 -0.58788884]
 [ 0.7565055   0.6093497  -0.23747075]
 [-0.23241441  0.5899061   0.77330095]]"
20200221-171954.227601,1063,[3.4464767  2.066395   0.07574201],"[[ 0.5208386  -0.5071149  -0.48968118]
 [ 0.48736224  0.49372277 -0.501318  ]
 [-0.51242465  0.45690095 -0.5448263 ]
 [-0.47814885 -0.538808   -0.46049634]]","[[-0.611732    0.5292922  -0.5879063 ]
 [ 0.7559946   0.60998756 -0.23746037]
 [-0.23292953  0.58971596  0.77329093]]"
20200221-171954.227601,1064,[3.4540913  2.0737236  0.07619583],"[[ 0.5205569  -0.5074238  -0.48954952]
 [ 0.4888698   0.49354327 -0.5002043 ]
 [-0.51096964  0.45844537 -0.5447754 ]
 [-0.47847342 -0.5373678  -0.4619056 ]]","[[-0.6104683   0.5307214  -0.58793145]
 [ 0.7573667   0.6083761  -0.23722194]
 [-0.23178466  0.5900962   0.77334505]]"
20200221-171954.227601,1065,[3.461268   2.079135   0.07679837],"[[ 0.519995   -0.5082545  -0.4891253 ]
 [ 0.49073797  0.49288717 -0.49928728]
 [-0.50915825  0.46011385 -0.54485714]
 [-0.47910222 -0.5357566  -0.46324855]]","[[-0.6088581   0.5325159  -0.5879785 ]
 [ 0.7591298   0.60625315 -0.23702073]
 [-0.23024653  0.590664    0.77337086]]"
20200221-171954.227601,1066,[3.4733472  2.08307    0.07697868],"[[ 0.52036786 -0.50707227 -0.48993254]
 [ 0.48917025  0.49404743 -0.49973723]
 [-0.5106783   0.45937705 -0.5439668 ]
 [-0.47868314 -0.5364398  -0.46295694]]","[[-0.6104182   0.5307591  -0.5879494 ]
 [ 0.75736845  0.6084384  -0.2370566 ]
 [-0.231911    0.589998    0.7733821 ]]"
20200221-171954.227601,1067,[3.4854133  2.091771   0.07732091],"[[ 0.5199074  -0.50775564 -0.4896325 ]
 [ 0.49158043  0.49353045 -0.49803615]
 [-0.50833166  0.46165267 -0.54415417]
 [-0.47921205 -0.5343117  -0.4648832 ]]","[[-0.6083039   0.53313404 -0.5879919 ]
 [ 0.75966376  0.60570544 -0.23671104]
 [-0.22995119  0.59066826  0.7734555 ]]"
20200221-171954.227601,1068,[3.495245   2.094569   0.07769448],"[[ 0.519925   -0.50748056 -0.48980957]
 [ 0.49116126  0.49384585 -0.49828622]
 [-0.5087397   0.46150857 -0.5437434 ]
 [-0.47918937 -0.5344059  -0.46490878]]","[[-0.6087915   0.5325565  -0.5880107 ]
 [ 0.7591012   0.6064119  -0.2367061 ]
 [-0.23051736  0.5904644   0.7734427 ]]"
20200221-171954.227601,1069,[3.5042372  2.098212   0.07818424],"[[ 0.52023757 -0.5064036  -0.49050775]
 [ 0.4898617   0.49491462 -0.4986321 ]
 [-0.5099928   0.46100885 -0.54283893]
 [-0.47884867 -0.5348696  -0.46485916]]","[[-0.6100978   0.53110975 -0.58796513]
 [ 0.75762695  0.6082499  -0.2367133 ]
 [-0.23190904  0.58987653  0.7734751 ]]"
20200221-171954.227601,1070,[3.5144835  2.0996459  0.07843059],"[[ 0.520298   -0.50631464 -0.4904755 ]
 [ 0.48973018  0.494991   -0.4987424 ]
 [-0.5101273   0.46089226 -0.5427637 ]
 [-0.47877407 -0.53498346 -0.46486244]]","[[-0.61033744  0.530752   -0.58803946]
 [ 0.757321    0.6086392  -0.2366927 ]
 [-0.23227876  0.589797    0.77342486]]"
20200221-171954.227601,1071,[3.5215483  2.1050954  0.07904342],"[[ 0.51975024 -0.50714475 -0.49004725]
 [ 0.4915865   0.49432337 -0.4978281 ]
 [-0.50832534  0.4625307  -0.5428665 ]
 [-0.47938251 -0.5333986  -0.46617237]]","[[-0.6087435   0.5325281  -0.58808607]
 [ 0.7590649   0.6065428  -0.23648702]
 [-0.23076339  0.59035546  0.7734525 ]]"
20200221-171954.227601,1072,[3.5286593 2.1105027 0.0796534],"[[ 0.519192   -0.50798434 -0.48961908]
 [ 0.49342743  0.49364147 -0.49693385]
 [-0.50653183  0.46414956 -0.54296553]
 [-0.4799942  -0.53182256 -0.4674595 ]]","[[-0.6071531   0.53428936 -0.5881325 ]
 [ 0.76079404  0.604452   -0.23628388]
 [-0.22925396  0.5909082   0.7734792 ]]"
20200221-171954.227601,1073,[3.5388725  2.1119158  0.07989664],"[[ 0.51926005 -0.5078779  -0.4896002 ]
 [ 0.49325016  0.49373627 -0.49707142]
 [-0.50671244  0.46399713 -0.5428798 ]
 [-0.4799119  -0.53196913 -0.46743277]]","[[-0.60742855  0.53389555 -0.5882059 ]
 [ 0.7604529   0.6048876  -0.2362676 ]
 [-0.2296562   0.5908186   0.7734284 ]]"
20200221-171954.227601,1074,[3.5513713  2.1156046  0.08004516],"[[ 0.5195291  -0.5065936  -0.4906378 ]
 [ 0.49156937  0.49500844 -0.4975157 ]
 [-0.5083568   0.46337217 -0.5417949 ]
 [-0.47960678 -0.53255606 -0.46713054]]","[[-0.60906     0.5321065  -0.58814   ]
 [ 0.75862545  0.6071714  -0.2362846 ]
 [-0.23137324  0.59008944  0.7734732 ]]"
20200221-171954.227601,1075,[3.5611885  2.1252496  0.08039819],"[[ 0.5194623  -0.5057339  -0.49154562]
 [ 0.49153656  0.49597266 -0.49673584]
 [-0.50838965  0.46436757 -0.5407727 ]
 [-0.4796774  -0.53160834 -0.46818957]]","[[-0.60918164  0.53209144 -0.58802754]
 [ 0.7584625   0.60745555 -0.23607661]
 [-0.2315863   0.5898105   0.7736223 ]]"
20200221-171954.227601,1076,[3.5700867  2.1288836  0.08088659],"[[ 0.5197688  -0.5046651  -0.49224055]
 [ 0.49022058  0.49703074 -0.49709818]
 [-0.50966173  0.46384043 -0.5398818 ]
 [-0.47934282 -0.5320957  -0.46810287]]","[[-0.61049306  0.5306361  -0.5879826 ]
 [ 0.75697744  0.6093042  -0.23607945]
 [-0.23298799  0.5892144   0.77365553]]"
20200221-171954.227601,1077,[3.5821311  2.1264904  0.08117289],"[[ 0.51996243 -0.50515157 -0.49146736]
 [ 0.49056408  0.49646783 -0.4973158 ]
 [-0.50931865  0.4634398  -0.54056805]
 [-0.47914577 -0.5325083  -0.46789214]]","[[-0.6102984   0.5306489  -0.58817303]
 [ 0.7571348   0.60910887 -0.23607887]
 [-0.23298647  0.5894049   0.7735109 ]]"
20200221-171954.227601,1078,[3.5910408  2.1300933  0.08165773],"[[ 0.5202602  -0.5041066  -0.49214858]
 [ 0.48927686  0.49749818 -0.49766737]
 [-0.5105609   0.4629232  -0.5397006 ]
 [-0.47881654 -0.5329864  -0.4678042 ]]","[[-0.6115826   0.52921546 -0.58813083]
 [ 0.75567096  0.6109244  -0.23607771]
 [-0.23436745  0.5888144   0.7735434 ]]"
20200221-171954.227601,1079,[3.5998454  2.131871   0.08234099],"[[ 0.51987195 -0.5054743  -0.4909967 ]
 [ 0.49158403  0.4962215  -0.49684775]
 [-0.5083052   0.46426544 -0.5405522 ]
 [-0.47927457 -0.5317117  -0.46890086]]","[[-0.6095916   0.5313333  -0.5882881 ]
 [ 0.75784796  0.6082953  -0.23588811]
 [-0.23251769  0.58962846  0.77348167]]"
20200221-171954.227601,1080,[3.6095872  2.1312919  0.08273502],"[[ 0.51966614 -0.5058987  -0.49068108]
 [ 0.4917953   0.49582896 -0.49715644]
 [-0.5081057   0.46424982 -0.54063535]
 [-0.47949225 -0.5316878  -0.46880788]]","[[-0.6095037   0.5313237  -0.588388  ]
 [ 0.75791746  0.6082044  -0.235899  ]
 [-0.23252149  0.5897308   0.7734024 ]]"
20200221-171954.227601,1081,[3.6193168  2.1307201  0.08312954],"[[ 0.5194641  -0.5063071  -0.4903807 ]
 [ 0.49198642  0.4954535  -0.49746695]
 [-0.50792587  0.46422723 -0.5407066 ]
 [-0.479706   -0.53166926 -0.4687109 ]]","[[-0.6094325   0.5312958  -0.5884868 ]
 [ 0.7579688   0.6081357  -0.23591161]
 [-0.23254095  0.5898268   0.7733233 ]]"
20200221-171954.227601,1082,[3.6290035  2.1390805  0.08334956],"[[ 0.5195254  -0.50578064 -0.4908256 ]
 [ 0.4923099   0.4960243  -0.4966422 ]
 [-0.507616    0.46506333 -0.5402415 ]
 [-0.4796354  -0.5309069  -0.46965483]]","[[-0.6092599   0.53150755 -0.58847445]
 [ 0.7581091   0.6080403  -0.23570693]
 [-0.23253615  0.5897345   0.7733951 ]]"
20200221-171954.227601,1083,[3.6410415  2.136763   0.08363684],"[[ 0.51973355 -0.5062351  -0.49007195]
 [ 0.49262524  0.49549243 -0.49685127]
 [-0.50729895  0.4646506  -0.5409154 ]
 [-0.47942203 -0.5313314  -0.46944535]]","[[-0.6090842   0.5314944  -0.5886683 ]
 [ 0.7582419   0.6078771  -0.23570107]
 [-0.23256415  0.5899147   0.77324945]]"
20200221-171954.227601,1084,[3.6506968  2.1395922  0.08399726],"[[ 0.51974636 -0.505978   -0.49024764]
 [ 0.49221066  0.49578938 -0.4970999 ]
 [-0.5077045   0.4644939  -0.5405333 ]
 [-0.47940433 -0.53143644 -0.46943876]]","[[-0.60955703  0.53092563 -0.5886919 ]
 [ 0.75768775  0.60857296 -0.23568685]
 [-0.23312974  0.5897092   0.77323574]]"
20200221-171954.227601,1085,[3.6607819  2.1409855  0.08422273],"[[ 0.5198005  -0.5059083  -0.49021274]
 [ 0.49208593  0.4958455  -0.49721134]
 [-0.5078346   0.46436903 -0.5404839 ]
 [-0.47933614 -0.5315593  -0.469414  ]]","[[-0.60978144  0.53057635 -0.58877474]
 [ 0.7573931   0.608951   -0.23565777]
 [-0.23350045  0.5896335   0.77318174]]"
20200221-171954.227601,1086,[3.670862   2.1423557  0.08444673],"[[ 0.51985466 -0.5058387  -0.49017894]
 [ 0.49195656  0.495901   -0.49732634]
 [-0.5079692   0.46423978 -0.54043585]
 [-0.47926757 -0.5316871  -0.469383  ]]","[[-0.610009    0.53022176 -0.58885837]
 [ 0.75709385  0.6093344  -0.23562828]
 [-0.23387638  0.58955634  0.773127  ]]"
20200221-171954.227601,1087,[3.6806245  2.147015   0.08459333],"[[ 0.5204662  -0.5032498  -0.49219936]
 [ 0.4880369   0.4984238  -0.49872324]
 [-0.51178336  0.462323   -0.5383353 ]
 [-0.47855237 -0.53345144 -0.46819833]]","[[-0.6136419   0.5262082  -0.5886836 ]
 [ 0.75299925  0.6143214  -0.23579885]
 [-0.2375617   0.5879744   0.7732079 ]]"
20200221-171954.227601,1088,[3.6902425  2.146516   0.08498938],"[[ 0.52025694 -0.50368935 -0.4918816 ]
 [ 0.4883127   0.49801442 -0.49897522]
 [-0.51152325  0.46236467 -0.53844297]
 [-0.47877672 -0.53338325 -0.46814054]]","[[-0.61350566  0.52625084 -0.5887877 ]
 [ 0.7531203   0.6141743  -0.23579594]
 [-0.23753047  0.5880901   0.7731296 ]]"
20200221-171954.227601,1089,[3.7002861 2.147909  0.0852065],"[[ 0.5203032  -0.50364995 -0.49182785]
 [ 0.48825034  0.49803823 -0.49904853]
 [-0.51159185  0.46228    -0.538425  ]
 [-0.47871712 -0.53347176 -0.4681396 ]]","[[-0.613678    0.52595174 -0.5888753 ]
 [ 0.75287586  0.6144885  -0.23575796]
 [-0.23785982  0.58802944  0.7730744 ]]"
20200221-171954.227601,1090,[3.709648   2.1456313  0.08582703],"[[ 0.519536   -0.5063935  -0.48964617]
 [ 0.4920177   0.49541816 -0.49813297]
 [-0.5079306   0.46404353 -0.5402806 ]
 [-0.4795911  -0.53178006 -0.46926206]]","[[-0.61039966  0.52941316 -0.5891807 ]
 [ 0.75651187  0.61008155 -0.23556355]
 [-0.23473783  0.58951014  0.7729009 ]]"
20200221-171954.227601,1091,[3.7222252 2.145722  0.0858909],"[[ 0.52000356 -0.50515455 -0.49042147]
 [ 0.48945415  0.49657917 -0.4995239 ]
 [-0.51042414  0.4622219  -0.53941315]
 [-0.47905925 -0.53345925 -0.4679704 ]]","[[-0.6127892   0.52663726 -0.58918804]
 [ 0.75379765  0.6133607  -0.23574921]
 [-0.23723045  0.5885932   0.7728388 ]]"
20200221-171954.227601,1092,[3.7290282  2.1535783  0.08637383],"[[ 0.51982445 -0.5053693  -0.490301  ]
 [ 0.49093664  0.49646837 -0.49831802]
 [-0.50898623  0.4637218  -0.53939676]
 [-0.47926736 -0.53205556 -0.46939865]]","[[-0.61157596  0.5280178  -0.58921295]
 [ 0.75511324  0.61184734 -0.23547123]
 [-0.23617546  0.5889312   0.77290446]]"
20200221-171954.227601,1093,[3.739006   2.1550536  0.08659194],"[[ 0.5198722  -0.50529844 -0.49027961]
 [ 0.49084646  0.49652544 -0.49838588]
 [-0.5090815   0.46364167 -0.5393489 ]
 [-0.47920582 -0.53213936 -0.46940407]]","[[-0.61176723  0.5276996  -0.5892994 ]
 [ 0.7548485   0.61218923 -0.23543148]
 [-0.23652568  0.58886117  0.77285063]]"
20200221-171954.227601,1094,[3.7489772  2.1564875  0.08680863],"[[ 0.51991934 -0.5052328  -0.49025202]
 [ 0.4907508   0.49657837 -0.49846682]
 [-0.509183    0.46355113 -0.5393015 ]
 [-0.47914544 -0.5322316  -0.46940106]]","[[-0.6119623   0.52737665 -0.58938617]
 [ 0.7545798   0.612535   -0.23539373]
 [-0.23687851  0.588791    0.77279603]]"
20200221-171954.227601,1095,[3.7574875  2.1605036  0.08731466],"[[ 0.52016777 -0.50415355 -0.49103528]
 [ 0.48949236  0.49764705 -0.49873647]
 [-0.5103978   0.463159   -0.5383651 ]
 [-0.4788705  -0.53259784 -0.46937132]]","[[-0.61318445  0.5260104  -0.58933693]
 [ 0.7531672   0.61428    -0.23537073]
 [-0.2382104   0.58819485  0.77284056]]"
20200221-171954.227601,1096,[3.7694647  2.1582618  0.08759794],"[[ 0.52037215 -0.504624   -0.49027842]
 [ 0.48988333  0.49709818 -0.49887943]
 [-0.510008    0.4628138  -0.5390635 ]
 [-0.47866392 -0.5329647  -0.46920878]]","[[-0.61294645  0.5260581  -0.58954185]
 [ 0.75336426  0.61404663 -0.23534848]
 [-0.23819922  0.5883957   0.7726911 ]]"
20200221-171954.227601,1097,[3.7756493  2.1643972  0.08827297],"[[ 0.51996124 -0.5052757  -0.48991483]
 [ 0.49167123  0.49660268 -0.4978363 ]
 [-0.508267    0.46442637 -0.5391464 ]
 [-0.47912914 -0.5314041  -0.47059974]]","[[-0.6114528   0.5277512  -0.58957964]
 [ 0.7550129   0.61211324 -0.23510183]
 [-0.23681423  0.588894    0.77273744]]"
20200221-171954.227601,1098,[3.7844267  2.1685271  0.08883227],"[[ 0.5199505  -0.5060154  -0.4890591 ]
 [ 0.49356017  0.4958996  -0.49675623]
 [-0.5064067   0.46558607 -0.5398599 ]
 [-0.47916797 -0.53034127 -0.4718114 ]]","[[-0.6098605   0.52943516 -0.5897192 ]
 [ 0.75672615  0.61009276 -0.23484546]
 [-0.2354479   0.58947885  0.7727088 ]]"
20200221-171954.227601,1099,[3.79485    2.1689649  0.08943472],"[[ 0.5203617  -0.5054149  -0.4891644 ]
 [ 0.4926905   0.4964431  -0.49713692]
 [-0.5072287   0.46490145 -0.5395918 ]
 [-0.47874686 -0.53100544 -0.47160754]]","[[-0.6107184   0.5283786  -0.58977884]
 [ 0.7557146   0.6113452  -0.23484583]
 [-0.23647094  0.5891291   0.7726632 ]]"
20200221-171954.227601,1100,[3.8011     2.176829   0.08986451],"[[ 0.5204214  -0.50381494 -0.49070174]
 [ 0.49098322  0.49811003 -0.49731928]
 [-0.5089049   0.46482295 -0.537891  ]
 [-0.47865722 -0.53103346 -0.47176087]]","[[-0.6123386   0.5266917  -0.5896077 ]
 [ 0.75388104  0.61362153 -0.234802  ]
 [-0.23812771  0.58827245  0.77280706]]"
20200221-171954.227601,1101,[3.8125782  2.1816857  0.09014107],"[[ 0.5206608  -0.5037856  -0.4904385 ]
 [ 0.49176994  0.49812087 -0.49653333]
 [-0.50812507  0.46540093 -0.53815436]
 [-0.47841847 -0.5305449  -0.47256202]]","[[-0.61174744  0.5272583  -0.58971494]
 [ 0.7544667   0.61298096 -0.23459436]
 [-0.2377922   0.5884328   0.7727884 ]]"
