Timestamp,Epoch,s,u,v
20200224-080838.723031,542,[2.4807856  1.2350988  0.11717975],"[[ 0.33681783 -0.75099397  0.5517475 ]
 [ 0.65082335  0.25791106 -0.21263893]
 [-0.21832748  0.5232723   0.783321  ]
 [-0.64444995 -0.3093155  -0.1917488 ]]","[[-0.66218376  0.5469506  -0.5122087 ]
 [-0.18291014  0.5448898   0.81831473]
 [ 0.726675    0.63556296 -0.26077434]]"
20200224-080838.723031,543,[2.4911232  1.2392412  0.11721364],"[[ 0.33811098 -0.74943894  0.5527005 ]
 [ 0.64948004  0.26004246 -0.21277209]
 [-0.22098747  0.52358323  0.7823537 ]
 [-0.64422125 -0.31077287 -0.19280247]]","[[-0.6637651   0.54455525 -0.5127138 ]
 [-0.18497625  0.54468626  0.8179857 ]
 [ 0.72470665  0.6377902  -0.26081395]]"
20200224-080838.723031,544,[2.5000448  1.2428523  0.11722272],"[[ 0.33805    -0.74919766  0.55289936]
 [ 0.65039766  0.25998417 -0.21390666]
 [-0.22016858  0.5243278   0.7818052 ]
 [-0.64360785 -0.3101479  -0.19320105]]","[[-0.6623244   0.5459881  -0.513053  ]
 [-0.18375161  0.54549295  0.81772405]
 [ 0.7263345   0.63587296 -0.2609671 ]]"
20200224-080838.723031,545,[2.5105753  1.2454703  0.11724342],"[[ 0.3391896  -0.748066    0.5534377 ]
 [ 0.64926696  0.2617511  -0.2140406 ]
 [-0.22249296  0.52423906  0.78110135]
 [-0.6433503  -0.31153992 -0.1943556 ]]","[[-0.6636244   0.5439815  -0.51350415]
 [-0.18552096  0.54531825  0.817441  ]
 [ 0.72469604  0.63773966 -0.26096657]]"
20200224-080838.723031,546,[2.5205567  1.2448212  0.11722831],"[[ 0.33979875 -0.74782246  0.55328494]
 [ 0.6492691   0.26210374 -0.21488796]
 [-0.22309409  0.5239022   0.7806873 ]
 [-0.64281845 -0.31239405 -0.19551603]]","[[-0.66342694  0.5439375  -0.5138061 ]
 [-0.18565053  0.5455512   0.81725645]
 [ 0.72484386  0.63757825 -0.26095095]]"
20200224-080838.723031,547,[2.5318813  1.2436953  0.11725017],"[[ 0.3401279  -0.7477451   0.5532111 ]
 [ 0.6497849   0.26184845 -0.2157192 ]
 [-0.22293986  0.52381414  0.7803451 ]
 [-0.6421763  -0.31294036 -0.19617426]]","[[-0.6625584   0.5447247  -0.51409304]
 [-0.18505217  0.54603815  0.81706685]
 [ 0.72579086  0.6364885  -0.26097962]]"
20200224-080838.723031,548,[2.5419133 1.2449154 0.1172725],"[[ 0.3407758  -0.74713856  0.55347747]
 [ 0.6495992   0.26257908 -0.21625048]
 [-0.22383451  0.5238676   0.7798032 ]
 [-0.64170927 -0.313686   -0.19699156]]","[[-0.6626126   0.54430795 -0.5144638 ]
 [-0.18546136  0.5462649   0.81682223]
 [ 0.72563654  0.6366499  -0.26101398]]"
20200224-080838.723031,549,[2.5506017  1.2465565  0.11725958],"[[ 0.34168473 -0.74640554  0.5536277 ]
 [ 0.6489104   0.26387033 -0.21679026]
 [-0.22545724  0.5236281   0.7792111 ]
 [-0.64135444 -0.314745   -0.19831464]]","[[-0.6633205   0.5430766  -0.51485306]
 [-0.18658869  0.5462417   0.8165811 ]
 [ 0.7247003   0.6377207  -0.26100147]]"
20200224-080838.723031,550,[2.5597675 1.2494355 0.1172694],"[[ 0.34283188 -0.7452544   0.5541474 ]
 [ 0.6479919   0.26555723 -0.21721761]
 [-0.22748391  0.52365965  0.7784255 ]
 [-0.6409555  -0.31600016 -0.19947588]]","[[-0.66435075  0.54139435 -0.5152962 ]
 [-0.18807477  0.5461577   0.81629634]
 [ 0.7233713   0.6392213  -0.26101768]]"
20200224-080838.723031,551,[2.5710044  1.2461739  0.11726696],"[[ 0.3440863  -0.7447134   0.5540156 ]
 [ 0.6469042   0.26658306 -0.2174744 ]
 [-0.2297437   0.52256     0.7780358 ]
 [-0.64057595 -0.31822425 -0.2010765 ]]","[[-0.6655928   0.53954804 -0.51563007]
 [-0.18979762  0.54581296  0.8161281 ]
 [ 0.7217778   0.6410744  -0.26088423]]"
20200224-080838.723031,552,[2.5797565  1.2477562  0.11725454],"[[ 0.34495413 -0.7440279   0.5541225 ]
 [ 0.6462613   0.26779222 -0.21805197]
 [-0.23127076  0.52229524  0.77745616]
 [-0.64020836 -0.31924495 -0.20239455]]","[[-0.6662324   0.53838533 -0.516019  ]
 [-0.19086681  0.5458011   0.8158866 ]
 [ 0.7209052   0.64206094 -0.26087046]]"
20200224-080838.723031,553,[2.591111   1.2482287  0.11728518],"[[ 0.34541035 -0.74352133  0.5544429 ]
 [ 0.6465688   0.26789704 -0.21894996]
 [-0.23141198  0.5226208   0.776824  ]
 [-0.6396006  -0.31980404 -0.202974  ]]","[[-0.6656304   0.5387927  -0.5163706 ]
 [-0.19056588  0.54627156  0.8156421 ]
 [ 0.7215406   0.64131874 -0.26093945]]"
20200224-080838.723031,554,[2.6006405  1.2497386  0.11729653],"[[ 0.34591717 -0.7429617   0.5546789 ]
 [ 0.64644694  0.26850775 -0.21967058]
 [-0.23211654  0.52276534  0.77622014]
 [-0.6391945  -0.32035595 -0.20385952]]","[[-0.6655677   0.53850836 -0.51674795]
 [-0.19086345  0.5465441   0.81539   ]
 [ 0.72151977  0.64132553 -0.26098052]]"
20200224-080838.723031,555,[2.6108136  1.2530646  0.11727653],"[[ 0.34634686 -0.7424927   0.554743  ]
 [ 0.646585    0.26922765 -0.22069278]
 [-0.23246114  0.52301246  0.77561235]
 [-0.63869685 -0.32043582 -0.20489056]]","[[-0.6651495   0.53865826 -0.5171298 ]
 [-0.19077988  0.5469673   0.81512547]
 [ 0.7219272   0.6408383  -0.26105   ]]"
20200224-080838.723031,556,[2.6203635  1.254569   0.11728805],"[[ 0.34685087 -0.74193484  0.5549721 ]
 [ 0.64645123  0.26983765 -0.221413  ]
 [-0.23317477  0.52314836  0.77500653]
 [-0.63829845 -0.32099208 -0.20578498]]","[[-0.66509527  0.5383603  -0.51750976]
 [-0.19108962  0.5472379   0.81487155]
 [ 0.72189546  0.6408579  -0.2610902 ]]"
20200224-080838.723031,557,[2.6309984  1.2549407  0.11732679],"[[ 0.34810072 -0.74065983  0.55564415]
 [ 0.64495504  0.27146563 -0.22146128]
 [-0.23594429  0.5228769   0.7741916 ]
 [-0.63811386 -0.32300025 -0.2069827 ]]","[[-0.6667642   0.53586024 -0.51795685]
 [-0.19329187  0.5468712   0.8145981 ]
 [ 0.7197664   0.6432617  -0.26105678]]"
20200224-080838.723031,558,[2.641179  1.2544137 0.1173083],"[[ 0.34864756 -0.7404449   0.5554479 ]
 [ 0.64500546  0.27176213 -0.22243412]
 [-0.23641898  0.52257085  0.77372956]
 [-0.63758844 -0.32373843 -0.20819074]]","[[-0.6664949   0.5358787  -0.5182842 ]
 [-0.19337326  0.54714763  0.8143931 ]
 [ 0.719994    0.6430112  -0.26104656]]"
20200224-080838.723031,559,[2.650886   1.2544664  0.11730895],"[[ 0.34898612 -0.7403111   0.5552873 ]
 [ 0.64511216  0.27200902 -0.22316188]
 [-0.2367601   0.52235997  0.77336985]
 [-0.6371689  -0.32417765 -0.20917533]]","[[-0.6661398   0.53599495 -0.51862055]
 [-0.19335924  0.5474757   0.814176  ]
 [ 0.72032636  0.6426351  -0.26105577]]"
20200224-080838.723031,560,[2.6596394  1.2562985  0.11729717],"[[ 0.3497825  -0.73960054  0.55541426]
 [ 0.6444594   0.27322796 -0.22378537]
 [-0.2382509   0.52216953  0.7727395 ]
 [-0.63683677 -0.3250791  -0.21049692]]","[[-0.6667443   0.5348552  -0.5190202 ]
 [-0.19440448  0.54748285  0.81392235]
 [ 0.7194854   0.6435778  -0.26105276]]"
20200224-080838.723031,561,[2.670394   1.2534478  0.11727183],"[[ 0.35120106 -0.7389089   0.5552154 ]
 [ 0.64284897  0.27479243 -0.22399265]
 [-0.24121882  0.52080494  0.7722668 ]
 [-0.6365657  -0.32751298 -0.21252531]]","[[-0.6685493   0.53223747 -0.5193891 ]
 [-0.19678529  0.5469084   0.8137363 ]
 [ 0.71715915  0.646231   -0.26089868]]"
20200224-080838.723031,562,[2.6806393  1.2584156  0.11729463],"[[ 0.3516895  -0.73808396  0.5556809 ]
 [ 0.6428579   0.27580208 -0.22472087]
 [-0.24174866  0.52143645  0.7715577 ]
 [-0.6360865  -0.32752052 -0.21311484]]","[[-0.66831213  0.53211355 -0.5198215 ]
 [-0.1969044   0.54733     0.81342393]
 [ 0.71734786  0.6459762  -0.26101175]]"
20200224-080838.723031,563,[2.6904035  1.2627318  0.11726794],"[[ 0.3510856  -0.73850596  0.55533534]
 [ 0.6449043   0.2748815  -0.22661746]
 [-0.23919606  0.52241915  0.77114856]
 [-0.6353129  -0.32577187 -0.21348868]]","[[-0.6655091   0.53531605 -0.52012914]
 [-0.1941968   0.5486732   0.81316996]
 [ 0.7206838   0.6421794  -0.26119035]]"
20200224-080838.723031,564,[2.7013488 1.2708942 0.1173058],"[[ 0.35200173 -0.7367726   0.5564567 ]
 [ 0.6436302   0.27725783 -0.22682813]
 [-0.24156606  0.5232536   0.7700466 ]
 [-0.63520163 -0.32634348 -0.21432087]]","[[-0.66678935  0.5331793  -0.52068394]
 [-0.19600368  0.5486103   0.8127788 ]
 [ 0.71900946  0.6440081  -0.26130238]]"
20200224-080838.723031,565,[2.711041   1.2762444  0.11731695],"[[ 0.3523428  -0.7360129   0.55686325]
 [ 0.6436004   0.27821705 -0.2276449 ]
 [-0.242078    0.52389747  0.76930237]
 [-0.63484734 -0.32620823 -0.21507017]]","[[-0.66655344  0.5330474  -0.5211211 ]
 [-0.19613662  0.5490269   0.8124654 ]
 [ 0.7191921   0.64376247 -0.26140553]]"
20200224-080838.723031,566,[2.7212994  1.2788895  0.11732132],"[[ 0.35362017 -0.7347729   0.5572502 ]
 [ 0.64196396  0.28038144 -0.22777148]
 [-0.24500598  0.52345145  0.76855624]
 [-0.63467073 -0.3278622  -0.21659559]]","[[-0.6683272   0.5303681  -0.5215825 ]
 [-0.19849609  0.54859865  0.81218135]
 [ 0.7168946   0.64633495 -0.26136744]]"
20200224-080838.723031,567,[2.7313771  1.2796866  0.11730583],"[[ 0.3546824  -0.73400575  0.557289  ]
 [ 0.6412258   0.28163624 -0.22850323]
 [-0.24668759  0.5230161   0.76789486]
 [-0.634173   -0.32919747 -0.21806617]]","[[-0.66903913  0.52907634 -0.5219818 ]
 [-0.19969141  0.5485296   0.8119353 ]
 [ 0.71589804  0.6474517  -0.2613358 ]]"
20200224-080838.723031,568,[2.7432284  1.2821667  0.11732611],"[[ 0.35491776 -0.73372424  0.5573813 ]
 [ 0.64194256  0.28166044 -0.22955535]
 [-0.24618147  0.5234757   0.7673776 ]
 [-0.63351256 -0.32907325 -0.21854506]]","[[-0.66794014  0.5300969  -0.5223536 ]
 [-0.19887154  0.5492251   0.8116662 ]
 [ 0.71715146  0.64602566 -0.26142824]]"
20200224-080838.723031,569,[2.7528858  1.2836145  0.11733869],"[[ 0.3553679  -0.7332162   0.5575427 ]
 [ 0.64181066  0.28219652 -0.23031284]
 [-0.24683589  0.52357006  0.7667709 ]
 [-0.6331394  -0.32959646 -0.21946386]]","[[-0.6678532   0.5298222  -0.52274334]
 [-0.19916877  0.54950553  0.8114034 ]
 [ 0.71715     0.6460124  -0.261465  ]]"
20200224-080838.723031,570,[2.7641363  1.2863079  0.11736899],"[[ 0.35623342 -0.7321567   0.55802464]
 [ 0.6406642   0.28376976 -0.23046899]
 [-0.2489838   0.52347606  0.76606125]
 [-0.6329727  -0.33074808 -0.22055143]]","[[-0.6689694   0.52795964 -0.5232003 ]
 [-0.20081453  0.5493453   0.81110626]
 [ 0.715649    0.6476715  -0.2614732 ]]"
20200224-080838.723031,571,[2.7753901  1.2850436  0.11740254],"[[ 0.3571732  -0.73138595  0.558265  ]
 [ 0.6394552   0.28486174 -0.23054098]
 [-0.25121745  0.52283126  0.76551205]
 [-0.63278294 -0.33253017 -0.22177173]]","[[-0.67018753  0.52600336 -0.52361166]
 [-0.20257661  0.5490652   0.8108576 ]
 [ 0.71401066  0.64949816 -0.26142073]]"
20200224-080838.723031,572,[2.788282  1.2930039 0.1174252],"[[ 0.3576273  -0.7303073   0.55887926]
 [ 0.63926     0.28630948 -0.23125876]
 [-0.25197518  0.5237289   0.7646686 ]
 [-0.63242215 -0.33224413 -0.22238532]]","[[-0.67009574  0.52564317 -0.5240907 ]
 [-0.20289217  0.54946494  0.81050795]
 [ 0.7140073   0.64945185 -0.26154527]]"
20200224-080838.723031,573,[2.7996502  1.2957294  0.11746141],"[[ 0.35843518 -0.7292687   0.5593658 ]
 [ 0.638136    0.28782874 -0.23137766]
 [-0.25405902  0.5236478   0.76398   ]
 [-0.6322663  -0.33333898 -0.22340262]]","[[-0.6711538   0.5238371  -0.5245449 ]
 [-0.20448688  0.54931164  0.8102108 ]
 [ 0.71255714  0.65103865 -0.26155484]]"
20200224-080838.723031,574,[2.810697   1.296136   0.11747127],"[[ 0.35914657 -0.72873706  0.55943483]
 [ 0.6379825   0.28836495 -0.23221673]
 [-0.2548326   0.52350223  0.7633777 ]
 [-0.63170594 -0.33426487 -0.2244156 ]]","[[-0.6711385   0.5234637  -0.5249369 ]
 [-0.20489222  0.54953915  0.8099542 ]
 [ 0.71245503  0.651147   -0.26156327]]"
20200224-080838.723031,575,[2.8221076  1.2977142  0.11747103],"[[ 0.35908976 -0.7289069   0.55913043]
 [ 0.6389577   0.28801998 -0.23340921]
 [-0.2538746   0.5237494   0.7630327 ]
 [-0.63113827 -0.33380508 -0.22510952]]","[[-0.66973424  0.52491313 -0.5252831 ]
 [-0.20374285  0.550326    0.80970985]
 [ 0.7141043   0.6493131  -0.26162487]]"
20200224-080838.723031,576,[2.8319051  1.301408   0.11747594],"[[ 0.3593289  -0.72856987  0.55912167]
 [ 0.6392628   0.28853184 -0.23434347]
 [-0.25386825  0.52407295  0.7625175 ]
 [-0.63069546 -0.33359048 -0.22590548]]","[[-0.66912854  0.52529275 -0.52567524]
 [-0.203479    0.5508284   0.8094346 ]
 [ 0.714747    0.64857966 -0.26168895]]"
20200224-080838.723031,577,[2.841482   1.3008522  0.11743344],"[[ 0.36011058 -0.7282798   0.5587045 ]
 [ 0.63879627  0.28930333 -0.2353669 ]
 [-0.2550413   0.5233551   0.7619812 ]
 [-0.6302489  -0.33468148 -0.22767627]]","[[-0.66945624  0.52450985 -0.5260399 ]
 [-0.2042696   0.55085754  0.80921566]
 [ 0.7142145   0.64918846 -0.26163363]]"
20200224-080838.723031,578,[2.8502874  1.3026788  0.11742503],"[[ 0.36080205 -0.72760224  0.55876285]
 [ 0.6381444   0.29042086 -0.23609427]
 [-0.2564282   0.5231601   0.7613065 ]
 [-0.6299509  -0.33549133 -0.22903337]]","[[-0.66997606  0.5234363  -0.526447  ]
 [-0.20526262  0.55087686  0.80895114]
 [ 0.7134419   0.65003777 -0.26163238]]"
20200224-080838.723031,579,[2.8600934  1.3064066  0.11743205],"[[ 0.36103606 -0.7272618   0.5587538 ]
 [ 0.6384534   0.290927   -0.23703252]
 [-0.2564091   0.523497    0.7607835 ]
 [-0.62951165 -0.3352658  -0.22982231]]","[[-0.6693676   0.5238172  -0.52684206]
 [-0.2049995   0.5513819   0.80867374]
 [ 0.7140883   0.6493025  -0.2616949 ]]"
20200224-080838.723031,580,[2.871549   1.3051072  0.11747167],"[[ 0.36190405 -0.7264881   0.559017  ]
 [ 0.637202    0.29198414 -0.2370679 ]
 [-0.25864387  0.52286327  0.7602254 ]
 [-0.62936693 -0.33700773 -0.23098965]]","[[-0.67056596  0.521858   -0.52726233]
 [-0.20675746  0.55110925  0.808412  ]
 [ 0.71245545  0.6511089  -0.261657  ]]"
20200224-080838.723031,581,[2.8813562  1.3078063  0.11752981],"[[ 0.36309513 -0.7247879   0.5599709 ]
 [ 0.6349792   0.2942916  -0.23674095]
 [-0.26222908  0.5226672   0.7592796 ]
 [-0.6294437  -0.33896023 -0.23212275]]","[[-0.67285544  0.51839    -0.52776635]
 [-0.20974334  0.55046016  0.8080849 ]
 [ 0.7094176   0.65441984 -0.26165128]]"
20200224-080838.723031,582,[2.8921034  1.3103937  0.11755306],"[[ 0.36417168 -0.72361887  0.5603307 ]
 [ 0.63335884  0.29625988 -0.23679902]
 [-0.26497716  0.52219874  0.7585801 ]
 [-0.6293033  -0.34046137 -0.23347813]]","[[-0.6744438   0.5158545  -0.5282231 ]
 [-0.21196623  0.55003303  0.80779576]
 [ 0.70724523  0.65677834 -0.2616226 ]]"
20200224-080838.723031,583,[2.9032452  1.3149568  0.11756592],"[[ 0.3647711  -0.72280884  0.5606118 ]
 [ 0.6333259   0.2972202  -0.23775752]
 [-0.26553974  0.52263314  0.75782   ]
 [-0.628752   -0.34067875 -0.23429632]]","[[-0.67425925  0.51564634 -0.5286618 ]
 [-0.2122071   0.55038935  0.8074897 ]
 [ 0.70734894  0.6566433  -0.26168135]]"
20200224-080838.723031,584,[2.9146903  1.3165708  0.11756866],"[[ 0.36471495 -0.7230128   0.56026703]
 [ 0.6343764   0.29682294 -0.23899809]
 [-0.26447523  0.5229031   0.7574722 ]
 [-0.62817425 -0.340178   -0.23498206]]","[[-0.67282677  0.5171473  -0.5290208 ]
 [-0.21103352  0.5512097   0.8072378 ]
 [ 0.7090622   0.6547722  -0.26173314]]"
20200224-080838.723031,585,[2.9244158 1.3222278 0.1175854],"[[ 0.36501557 -0.72224456  0.56061447]
 [ 0.6343923   0.29774454 -0.23990545]
 [-0.26485443  0.5235966   0.75670487]
 [-0.62782323 -0.3399373  -0.23569988]]","[[-0.6725344   0.5170806  -0.5294573 ]
 [-0.2111364   0.55162746  0.8069253 ]
 [ 0.7093087   0.6544727  -0.261814  ]]"
20200224-080838.723031,586,[2.9339178  1.3226467  0.11755374],"[[ 0.3646376  -0.7229996   0.55987763]
 [ 0.6364956   0.2963384  -0.24195138]
 [-0.26228017  0.52405095  0.75637573]
 [-0.62699413 -0.33885962 -0.23641495]]","[[-0.66993743  0.5201275  -0.5297652 ]
 [-0.20864983  0.5529015   0.80670005]
 [ 0.71249497  0.65097404 -0.261885  ]]"
20200224-080838.723031,587,[2.9446526  1.3251493  0.11757606],"[[ 0.36569867 -0.7218438   0.5602017 ]
 [ 0.63484114  0.2983001  -0.2420359 ]
 [-0.265065    0.52354616  0.7556658 ]
 [-0.6268827  -0.34037948 -0.23782721]]","[[-0.6715497   0.5175743  -0.5302245 ]
 [-0.21090135  0.552474    0.8064076 ]
 [ 0.7103111   0.6533679  -0.2618566 ]]"
20200224-080838.723031,588,[2.9569468  1.3315939  0.11760818],"[[ 0.36585784 -0.72137374  0.5604127 ]
 [ 0.63571984  0.29866892 -0.24312706]
 [-0.2642967   0.5244842   0.755078  ]
 [-0.6262232  -0.33960748 -0.2380842 ]]","[[-0.67030007  0.5187517  -0.53065497]
 [-0.20995185  0.5532989   0.80608964]
 [ 0.71177125  0.6517339  -0.2619634 ]]"
20200224-080838.723031,589,[2.9666903  1.3372288  0.11763215],"[[ 0.3661248  -0.7206348   0.56075275]
 [ 0.63569725  0.29955605 -0.24393862]
 [-0.26471198  0.5251382   0.7543467 ]
 [-0.625915   -0.3393843  -0.23877075]]","[[-0.6700366   0.5186443  -0.5310926 ]
 [-0.21008979  0.55370194  0.8057769 ]
 [ 0.71197855  0.65147716 -0.2620387 ]]"
20200224-080838.723031,590,[2.9801135  1.333077   0.11766963],"[[ 0.36674085 -0.7204789   0.5606242 ]
 [ 0.63518476  0.2995628  -0.2442739 ]
 [-0.26586625  0.52428395  0.75400496]
 [-0.6255849  -0.34102604 -0.23980723]]","[[-0.67036766  0.51781577 -0.5314828 ]
 [-0.21091168  0.5537455   0.8055321 ]
 [ 0.7114235   0.65209866 -0.26199973]]"
20200224-080838.723031,591,[2.9888403  1.3384196  0.11772992],"[[ 0.36749446 -0.7190605   0.561466  ]
 [ 0.63407564  0.30132204 -0.24440664]
 [-0.2678575   0.5247418   0.75313646]
 [-0.6254182  -0.34176463 -0.24043103]]","[[-0.6713669   0.5160188  -0.531969  ]
 [-0.21247081  0.5536448   0.8051917 ]
 [ 0.71001583  0.653607   -0.26205978]]"
20200224-080838.723031,592,[2.9986756  1.3383558  0.11774338],"[[ 0.36771697 -0.7190649   0.5611817 ]
 [ 0.6342909   0.3013455  -0.24521665]
 [-0.26793882  0.52451825  0.75277627]
 [-0.6250347  -0.3420778  -0.24139573]]","[[-0.6708938   0.5162417  -0.53234965]
 [-0.21238063  0.5540491   0.80493736]
 [ 0.7104901   0.6530882  -0.26206836]]"
20200224-080838.723031,593,[3.0114224 1.3329428 0.1177538],"[[ 0.3684239  -0.7191556   0.56061727]
 [ 0.63349247  0.30158466 -0.24550223]
 [-0.26949707  0.5230532   0.75259554]
 [-0.6247582  -0.34391508 -0.24297628]]","[[-0.6715345   0.51502603 -0.5327192 ]
 [-0.21356152  0.5539079   0.8047222 ]
 [ 0.7095302   0.654167   -0.26197854]]"
20200224-080838.723031,594,[3.0221016  1.3306366  0.11772998],"[[ 0.36873034 -0.71950024  0.55988634]
 [ 0.63390195  0.30129898 -0.24671069]
 [-0.26934266  0.5223955   0.7522812 ]
 [-0.6242279  -0.3444431  -0.24440546]]","[[-0.67085415  0.5155471  -0.5330721 ]
 [-0.21325256  0.55435145  0.80449843]
 [ 0.7102662   0.65338004 -0.26194727]]"
20200224-080838.723031,595,[3.0319405  1.3307269  0.11774432],"[[ 0.36894882 -0.719458    0.5596392 ]
 [ 0.6340935   0.3013755  -0.24752969]
 [-0.26944748  0.52222806  0.75188416]
 [-0.62385935 -0.3447185  -0.24536319]]","[[-0.67039794  0.5157406  -0.5334588 ]
 [-0.21317902  0.5547598   0.8042363 ]
 [ 0.71071887  0.65288055 -0.26196486]]"
20200224-080838.723031,596,[3.0419676  1.331921   0.11781424],"[[ 0.36981097 -0.718245    0.56025183]
 [ 0.6321262   0.30318654 -0.24704136]
 [-0.2725602   0.5217231   0.751257  ]
 [-0.6239931  -0.34642008 -0.24637587]]","[[-0.67229676  0.51277375 -0.53392905]
 [-0.21576096  0.5542103   0.80392677]
 [ 0.7081415   0.65567833 -0.26195723]]"
20200224-080838.723031,597,[3.0529277  1.3345559  0.11784633],"[[ 0.37074846 -0.71709883  0.56060153]
 [ 0.6304886   0.30507573 -0.24709915]
 [-0.27524054  0.52128404  0.75054806]
 [-0.62391704 -0.34779477 -0.24768068]]","[[-0.6738007   0.5103164  -0.5343874 ]
 [-0.21792054  0.5537998   0.8036271 ]
 [ 0.7060478   0.65793836 -0.26194227]]"
20200224-080838.723031,598,[3.060965  1.3377693 0.1177955],"[[ 0.37018305 -0.718087    0.5596656 ]
 [ 0.6337952   0.3032468  -0.2499242 ]
 [-0.27106053  0.5224271   0.7501422 ]
 [-0.6227315  -0.34563315 -0.24819027]]","[[-0.6700277   0.514924   -0.53471136]
 [-0.21410967  0.555646    0.8033769 ]
 [ 0.7107884   0.6527716  -0.26204795]]"
20200224-080838.723031,599,[3.0717154  1.3354723  0.11777236],"[[ 0.37049887 -0.71840805  0.5589395 ]
 [ 0.6341621   0.30299214 -0.25115213]
 [-0.2709538   0.52177095  0.7497862 ]
 [-0.62221617 -0.34618017 -0.24965954]]","[[-0.669381    0.51538545 -0.5350764 ]
 [-0.21384448  0.5560868   0.8031425 ]
 [ 0.7114769   0.6520316  -0.26202172]]"
20200224-080838.723031,600,[3.0804174  1.337492   0.11776956],"[[ 0.3710749  -0.7177431   0.55894935]
 [ 0.6335112   0.30404675 -0.251976  ]
 [-0.27224338  0.52162987  0.74904186]
 [-0.62197334 -0.3468472  -0.25103837]]","[[-0.66982937  0.51436335 -0.53549904]
 [-0.21479474  0.55613184  0.8028579 ]
 [ 0.7107687   0.6528001  -0.2620309 ]]"
20200224-080838.723031,601,[3.0923152 1.3334647 0.117769 ],"[[ 0.37102765 -0.71865135  0.55799943]
 [ 0.6347192   0.3028378  -0.25319538]
 [-0.27093673  0.5210055   0.7490003 ]
 [-0.6213401  -0.34696302 -0.2520462 ]]","[[-0.6682859   0.5160097  -0.53584325]
 [-0.21352164  0.5569487   0.802631  ]
 [ 0.7126027   0.65080106 -0.26202175]]"
20200224-080838.723031,602,[3.10429    1.3344492  0.11782053],"[[ 0.3715592  -0.71807045  0.5581366 ]
 [ 0.6338818   0.30380538 -0.25327513]
 [-0.27247104  0.52064705  0.74856895]
 [-0.6212059  -0.3478562  -0.252942  ]]","[[-0.6689223   0.51473117 -0.5362788 ]
 [-0.21469052  0.55692244  0.8023376 ]
 [ 0.71165365  0.6518354  -0.26202992]]"
20200224-080838.723031,603,[3.1149786  1.3358533  0.11786886],"[[ 0.37195647 -0.71757823  0.55832237]
 [ 0.63376397  0.3042921  -0.25375533]
 [-0.27304667  0.5207368   0.7480655 ]
 [-0.6208357  -0.348311   -0.25353926]]","[[-0.66880804  0.5144268  -0.536713  ]
 [-0.21501607  0.55723554  0.80203277]
 [ 0.71166277  0.6518078  -0.26207355]]"
20200224-080838.723031,604,[3.1255589  1.3353657  0.11784801],"[[ 0.37239954 -0.7173972   0.5579902 ]
 [ 0.63380677  0.30447862 -0.25504422]
 [-0.27337646  0.5204709   0.74739164]
 [-0.6203813  -0.34891823 -0.2549606 ]]","[[-0.6684857   0.5144247  -0.5371163 ]
 [-0.21511444  0.55758923  0.8017606 ]
 [ 0.7119358   0.651507   -0.26208022]]"
20200224-080838.723031,605,[3.1332018 1.3399959 0.1178922],"[[ 0.37282398 -0.7163537   0.5585157 ]
 [ 0.6329771   0.30586204 -0.25540018]
 [-0.27484775  0.5208883   0.74661225]
 [-0.62032366 -0.3492292  -0.2557361 ]]","[[-0.6691161   0.5131349  -0.5375651 ]
 [-0.21625133  0.55761     0.8014403 ]
 [ 0.7109987   0.65250576 -0.26213965]]"
20200224-080838.723031,606,[3.140879   1.3445288  0.11793435],"[[ 0.37325597 -0.71533287  0.5590094 ]
 [ 0.6321516   0.30722073 -0.2557722 ]
 [-0.27631125  0.5212628   0.7458408 ]
 [-0.6202553  -0.34957057 -0.25653523]]","[[-0.6697401   0.5118506  -0.5380124 ]
 [-0.21738625  0.5576261   0.8011219 ]
 [ 0.7100645   0.65349996 -0.26219535]]"
20200224-080838.723031,607,[3.150483  1.3442135 0.1178927],"[[ 0.37390935 -0.7150332   0.5585178 ]
 [ 0.6317002   0.3079236  -0.25708032]
 [-0.27734095  0.52065647  0.74509555]
 [-0.61986196 -0.3504676  -0.25845784]]","[[-0.66996115  0.5111364  -0.53841585]
 [-0.21811213  0.5577173   0.8008611 ]
 [ 0.7096332   0.65398085 -0.26216394]]"
20200224-080838.723031,608,[3.1623507  1.3459328  0.11789891],"[[ 0.37390786 -0.7151977   0.5581401 ]
 [ 0.6326829   0.30758652 -0.25838652]
 [-0.27633703  0.5209349   0.74465007]
 [-0.6193088  -0.35001424 -0.25925386]]","[[-0.6686243   0.5124639  -0.5388156 ]
 [-0.21707341  0.55852586  0.8005799 ]
 [ 0.71121067  0.6522497  -0.2622017 ]]"
20200224-080838.723031,609,[3.1744683  1.3430289  0.11795832],"[[ 0.37441054 -0.7149319   0.5580921 ]
 [ 0.63169056  0.30809554 -0.2582474 ]
 [-0.27805468  0.5200151   0.74438787]
 [-0.6192488  -0.3514736  -0.2602465 ]]","[[-0.6694125   0.5109842  -0.5392421 ]
 [-0.21842457  0.5584065   0.8002956 ]
 [ 0.7100547   0.65351146 -0.26219273]]"
