Timestamp,Epoch,s,u,v
20200220-121638.929246,233,[2.1835055 1.7180942],"[[ 0.15344137 -0.70204943]
 [ 0.9824041   0.03254789]
 [ 0.10647997  0.7113842 ]]","[[ 0.7246823 -0.6890832]
 [ 0.6890832  0.7246823]]"
20200220-121638.929246,234,[2.184712  1.7218665],"[[ 0.14736176 -0.7030332 ]
 [ 0.98269427  0.02424964]
 [ 0.11223471  0.71074355]]","[[ 0.7196928 -0.6942926]
 [ 0.6942926  0.7196928]]"
20200220-121638.929246,235,[2.1838799 1.7258573],"[[ 0.14664489 -0.70305794]
 [ 0.9828515   0.02405629]
 [ 0.11179569  0.7107258 ]]","[[ 0.7195901  -0.69439906]
 [ 0.69439906  0.7195901 ]]"
20200220-121638.929246,236,[2.1830397 1.7298704],"[[ 0.14563385 -0.7031249 ]
 [ 0.98301595  0.02343345]
 [ 0.11167237  0.71068037]]","[[ 0.71921706 -0.69478554]
 [ 0.69478554  0.71921706]]"
20200220-121638.929246,237,[2.1864421 1.7332951],"[[ 0.13433215 -0.70489216]
 [ 0.9832134   0.00723246]
 [ 0.12347597  0.70927763]]","[[ 0.7093085 -0.7048981]
 [ 0.7048981  0.7093085]]"
20200220-121638.929246,238,[2.185594 1.737316],"[[ 0.13346794 -0.7049297 ]
 [ 0.9833653   0.00681809]
 [ 0.12320286  0.7092443 ]]","[[ 0.7090461  -0.70516205]
 [ 0.70516205  0.7090461 ]]"
20200220-121638.929246,239,[2.1925886 1.741353 ],"[[ 0.13352215 -0.7049494 ]
 [ 0.9833071   0.00657034]
 [ 0.1236074   0.7092272 ]]","[[ 0.70888263 -0.7053265 ]
 [ 0.7053265   0.70888263]]"
20200220-121638.929246,240,[2.194     1.7449818],"[[ 0.13886094 -0.7041203 ]
 [ 0.98327124  0.0143283 ]
 [ 0.11787844  0.70993626]]","[[ 0.71364754 -0.70050496]
 [ 0.70050496  0.71364754]]"
20200220-121638.929246,241,[2.1954474 1.7485589],"[[ 0.1443311  -0.70322764]
 [ 0.9831711   0.02228677]
 [ 0.11199582  0.71061534]]","[[ 0.71851444 -0.695512  ]
 [ 0.695512    0.71851444]]"
20200220-121638.929246,242,[2.1966298 1.7523422],"[[ 0.1382108  -0.70415765]
 [ 0.9833722   0.01392728]
 [ 0.1177994   0.70990705]]","[[ 0.7134012 -0.7007557]
 [ 0.7007557  0.7134012]]"
20200220-121638.929246,243,[2.195722  1.7564002],"[[ 0.13760129 -0.70416486]
 [ 0.9835217   0.01387694]
 [ 0.117264    0.7099008 ]]","[[ 0.71337765 -0.70077974]
 [ 0.70077974  0.71337765]]"
20200220-121638.929246,244,[2.1971393 1.7600058],"[[ 0.14324057 -0.7032522 ]
 [ 0.9834181   0.022064  ]
 [ 0.11122462  0.710598  ]]","[[ 0.7184063 -0.6956237]
 [ 0.6956237  0.7184063]]"
20200220-121638.929246,245,[2.200615  1.7633462],"[[ 0.14328259 -0.7032706 ]
 [ 0.9833685   0.02182189]
 [ 0.11160836  0.71058726]]","[[ 0.71825385 -0.6957811 ]
 [ 0.6957811   0.71825385]]"
20200220-121638.929246,246,[2.1996732 1.7674336],"[[ 0.14260992 -0.7032883 ]
 [ 0.98351985  0.02168298]
 [ 0.11113587  0.7105741 ]]","[[ 0.71818167 -0.6958557 ]
 [ 0.6958557   0.71818167]]"
20200220-121638.929246,247,[2.2011027 1.7710406],"[[ 0.14812621 -0.7023449 ]
 [ 0.98335516  0.02969491]
 [ 0.10522109  0.71121734]]","[[ 0.72308123 -0.69076306]
 [ 0.69076306  0.72308123]]"
20200220-121638.929246,248,[2.2025716 1.7745934],"[[ 0.15378052 -0.7013314 ]
 [ 0.98311836  0.03791764]
 [ 0.09914452  0.7118259 ]]","[[ 0.7280857 -0.6854861]
 [ 0.6854861  0.7280857]]"
20200220-121638.929246,249,[2.2035496 1.7785261],"[[ 0.147228   -0.70242214]
 [ 0.9834695   0.02892828]
 [ 0.1054121   0.7111725 ]]","[[ 0.7226228 -0.6912426]
 [ 0.6912426  0.7226228]]"
20200220-121638.929246,250,[2.2025619 1.7826687],"[[ 0.14618078 -0.7024971 ]
 [ 0.9836339   0.02824736]
 [ 0.10533521  0.7111258 ]]","[[ 0.72221404 -0.69166964]
 [ 0.69166964  0.72221404]]"
20200220-121638.929246,251,[2.2093198 1.7868265],"[[ 0.14591402 -0.702565  ]
 [ 0.98359513  0.02754495]
 [ 0.10606444  0.71108615]]","[[ 0.72176206 -0.69214123]
 [ 0.69214123  0.72176206]]"
20200220-121638.929246,252,[2.2126539 1.7901999],"[[ 0.1458089  -0.7026027 ]
 [ 0.98355496  0.02710512]
 [ 0.10658133  0.71106607]]","[[ 0.721485  -0.6924301]
 [ 0.6924301  0.721485 ]]"
20200220-121638.929246,253,[2.2159326 1.793534 ],"[[ 0.14560542 -0.7026531 ]
 [ 0.98352134  0.02654696]
 [ 0.10716802  0.71103734]]","[[ 0.7211333 -0.6927964]
 [ 0.6927964  0.7211333]]"
20200220-121638.929246,254,[2.2148867 1.797684 ],"[[ 0.14489198 -0.70267594]
 [ 0.9836764   0.02636892]
 [ 0.106711    0.7110213 ]]","[[ 0.72104    -0.69289345]
 [ 0.69289345  0.72104   ]]"
20200220-121638.929246,255,[2.2158396 1.8015661],"[[ 0.13799077 -0.7037419 ]
 [ 0.98393404  0.01692423]
 [ 0.11328003  0.7102542 ]]","[[ 0.71519905 -0.69892085]
 [ 0.69892085  0.71519905]]"
20200220-121638.929246,256,[2.2168539 1.8053993],"[[ 0.13110209 -0.70474267]
 [ 0.9841008   0.00750655]
 [ 0.11982435  0.70942324]]","[[ 0.7093148 -0.7048918]
 [ 0.7048918  0.7093148]]"
20200220-121638.929246,257,[2.2255952 1.8091581],"[[ 0.12512079  0.7056694 ]
 [ 0.9839786   0.00172347]
 [ 0.12700766 -0.7085391 ]]","[[ 0.7035013   0.71069396]
 [ 0.71069396 -0.7035013 ]]"
20200220-121638.929246,258,[2.2266932 1.8128978],"[[ 0.11854953  0.7065131 ]
 [ 0.9839753   0.01066011]
 [ 0.1331875  -0.70761997]]","[[ 0.69782555  0.71626776]
 [ 0.71626776 -0.69782555]]"
20200220-121638.929246,259,[2.2278395 1.816576 ],"[[ 0.11180097  0.7073155 ]
 [ 0.9838873   0.01982912]
 [ 0.13952088 -0.70661974]]","[[ 0.69194067  0.72195435]
 [ 0.72195435 -0.69194067]]"
20200220-121638.929246,260,[2.2290397 1.8202118],"[[ 0.1050739   0.708056  ]
 [ 0.9837152   0.0289596 ]
 [ 0.14582154 -0.70556235]]","[[ 0.6860241  0.7275789]
 [ 0.7275789 -0.6860241]]"
20200220-121638.929246,261,[2.2279034 1.8244221],"[[ 0.10477713  0.7080237 ]
 [ 0.9838786   0.02853942]
 [ 0.1449297  -0.7056117 ]]","[[ 0.6862709  0.7273461]
 [ 0.7273461 -0.6862709]]"
20200220-121638.929246,262,[2.2267678 1.8286498],"[[ 0.1044845   0.70799255]
 [ 0.98403835  0.02812737]
 [ 0.14405316 -0.7056595 ]]","[[ 0.6865129  0.7271176]
 [ 0.7271176 -0.6865129]]"
20200220-121638.929246,263,[2.225644  1.8328878],"[[ 0.10383555  0.7079943 ]
 [ 0.9841807   0.02822846]
 [ 0.14355046 -0.7056539 ]]","[[ 0.68641084  0.72721404]
 [ 0.72721404 -0.68641084]]"
20200220-121638.929246,264,[2.2245104 1.8371519],"[[ 0.10355321  0.7079646 ]
 [ 0.9843339   0.02782774]
 [ 0.14270097 -0.70569944]]","[[ 0.6866462  0.7269917]
 [ 0.7269917 -0.6866462]]"
20200220-121638.929246,265,[2.2253475 1.8411539],"[[ 0.1104151   0.70717156]
 [ 0.984607    0.01796126]
 [ 0.13549119 -0.70681417]]","[[ 0.69305104  0.72088856]
 [ 0.72088856 -0.69305104]]"
20200220-121638.929246,266,[2.226246 1.845105],"[[ 0.11726671  0.7063056 ]
 [ 0.9847809   0.00809929]
 [ 0.12827688 -0.70786047]]","[[ 0.6994093   0.71472126]
 [ 0.71472126 -0.6994093 ]]"
20200220-121638.929246,267,[2.2272024 1.8489896],"[[ 0.12430191  0.70534456]
 [ 0.9848572  -0.00203943]
 [ 0.12085196 -0.70886165]]","[[ 0.7059063  0.7083053]
 [ 0.7083053 -0.7059063]]"
20200220-121638.929246,268,[2.2302668 1.8523979],"[[ 0.12461302  0.70533043]
 [ 0.9848094  -0.00220755]
 [ 0.12092292 -0.7088754 ]]","[[ 0.70601314  0.7081988 ]
 [ 0.7081988  -0.70601314]]"
20200220-121638.929246,269,[2.2290933 1.8567055],"[[ 0.12374464  0.7053661 ]
 [ 0.98495114 -0.00178444]
 [ 0.12065864 -0.70884097]]","[[ 0.70573044  0.7084805 ]
 [ 0.7084805  -0.70573044]]"
20200220-121638.929246,270,[2.227922  1.8610324],"[[ 0.12326819  0.7053559 ]
 [ 0.98508894 -0.00190055]
 [ 0.12001935 -0.70885074]]","[[ 0.705803    0.70840824]
 [ 0.70840824 -0.705803  ]]"
20200220-121638.929246,271,[2.228884  1.8649061],"[[ 0.11547339  0.7063632 ]
 [ 0.98509574  0.00879759]
 [ 0.12748444 -0.7077948 ]]","[[ 0.6988916  0.7152276]
 [ 0.7152276 -0.6988916]]"
20200220-121638.929246,272,[2.2299159 1.8687456],"[[ 0.10789204  0.70727015]
 [ 0.9849907   0.01919138]
 [ 0.1347312  -0.7066829 ]]","[[ 0.6921066   0.72179526]
 [ 0.72179526 -0.6921066 ]]"
20200220-121638.929246,273,[2.2287188 1.8731172],"[[ 0.10754812  0.7072475 ]
 [ 0.9851313   0.01890096]
 [ 0.1339764  -0.7067132 ]]","[[ 0.69227755  0.72163135]
 [ 0.72163135 -0.69227755]]"
20200220-121638.929246,274,[2.2298083 1.8769212],"[[ 0.09983858  0.708092  ]
 [ 0.9849127   0.0294708 ]
 [ 0.14134732 -0.70550466]]","[[ 0.685289   0.7282711]
 [ 0.7282711 -0.685289 ]]"
20200220-121638.929246,275,[2.230529  1.8810323],"[[ 0.10749573  0.70722437]
 [ 0.9852202   0.01850393]
 [ 0.1333634  -0.70674706]]","[[ 0.69251144  0.7214069 ]
 [ 0.7214069  -0.69251144]]"
20200220-121638.929246,276,[2.231573  1.8848331],"[[ 0.09979972  0.70807004]
 [ 0.985009    0.0290429 ]
 [ 0.14070344 -0.7055447 ]]","[[ 0.68553036  0.72804403]
 [ 0.72804403 -0.68553036]]"
20200220-121638.929246,277,[2.2397726 1.8889505],"[[ 0.10855973  0.7071699 ]
 [ 0.98513305  0.01760224]
 [ 0.13314578 -0.7068245 ]]","[[ 0.693108    0.72083366]
 [ 0.72083366 -0.693108  ]]"
20200220-121638.929246,278,[2.2407718 1.8927497],"[[ 0.10041916  0.7080682 ]
 [ 0.9849183   0.02874058]
 [ 0.14089671 -0.7055589 ]]","[[ 0.68572754  0.7278583 ]
 [ 0.7278583  -0.68572754]]"
20200220-121638.929246,279,[2.2394896 1.897178 ],"[[ 0.10010305  0.708043  ]
 [ 0.98506594  0.02839234]
 [ 0.1400876  -0.70559835]]","[[ 0.68593055  0.72766703]
 [ 0.72766703 -0.68593055]]"
20200220-121638.929246,280,[2.2401173 1.9012781],"[[ 0.10826814  0.7071071 ]
 [ 0.98537844  0.01668614]
 [ 0.13155752 -0.7069098 ]]","[[ 0.69367546  0.7202877 ]
 [ 0.7202877  -0.69367546]]"
20200220-121638.929246,281,[2.238831  1.9057324],"[[ 0.10789645  0.7070863 ]
 [ 0.9855172   0.0164277 ]
 [ 0.13082063 -0.70693624]]","[[ 0.69382787  0.7201408 ]
 [ 0.7201408  -0.69382787]]"
20200220-121638.929246,282,[2.2375495 1.9102015],"[[ 0.10709825  0.7071107 ]
 [ 0.9856434   0.01678038]
 [ 0.13052681 -0.7069038 ]]","[[ 0.6935658   0.72039336]
 [ 0.72039336 -0.6935658 ]]"
20200220-121638.929246,283,[2.2382536 1.9142655],"[[ 0.11560488  0.7060349 ]
 [ 0.9858166   0.00459832]
 [ 0.12165904 -0.70816183]]","[[ 0.7015879  0.7125828]
 [ 0.7125828 -0.7015879]]"
20200220-121638.929246,284,[2.2369587 1.9187669],"[[ 0.11475006  0.7060705 ]
 [ 0.9859438   0.00504261]
 [ 0.12143824 -0.70812356]]","[[ 0.7012779   0.71288794]
 [ 0.71288794 -0.7012779 ]]"
20200220-121638.929246,285,[2.2377474 1.9228008],"[[ 0.12345314 -0.7048603 ]
 [ 0.98596835  0.0074206 ]
 [ 0.11236399  0.7093073 ]]","[[ 0.7094245 -0.7047814]
 [ 0.7047814  0.7094245]]"
20200220-121638.929246,286,[2.2385015 1.9268477],"[[ 0.11415884  0.7061013 ]
 [ 0.98602223  0.00540081]
 [ 0.12135869 -0.70809025]]","[[ 0.7010197  0.7131419]
 [ 0.7131419 -0.7010197]]"
20200220-121638.929246,287,[2.2392662 1.9309202],"[[ 0.1228424  -0.7048925 ]
 [ 0.9860505   0.00702766]
 [ 0.11231259  0.7092793 ]]","[[ 0.7091597 -0.7050479]
 [ 0.7050479  0.7091597]]"
20200220-121638.929246,288,[2.2379384 1.9354789],"[[ 0.12240061 -0.70488036]
 [ 0.98617613  0.00715545]
 [ 0.11169088  0.70929027]]","[[ 0.7092458 -0.7049613]
 [ 0.7049613  0.7092458]]"
20200220-121638.929246,289,[2.2366052 1.9400597],"[[ 0.12149414 -0.7049284 ]
 [ 0.98630404  0.00661772]
 [ 0.11155131  0.7092477 ]]","[[ 0.70888597 -0.7053231 ]
 [ 0.7053231   0.70888597]]"
20200220-121638.929246,290,[2.2373407 1.9441692],"[[ 0.11184838  0.7062101 ]
 [ 0.9863398   0.00671756]
 [ 0.12092909 -0.7079706 ]]","[[ 0.7000861   0.71405846]
 [ 0.71405846 -0.7000861 ]]"
20200220-121638.929246,291,[2.2381654 1.9482012],"[[ 0.10212907  0.7073748 ]
 [ 0.9861938   0.02013439]
 [ 0.13035128 -0.7065518 ]]","[[ 0.6911057  0.7227536]
 [ 0.7227536 -0.6911057]]"
20200220-121638.929246,292,[2.238772  1.9524096],"[[ 0.11189213  0.7061714 ]
 [ 0.98641706  0.0062125 ]
 [ 0.1202563  -0.7080138 ]]","[[ 0.70041025  0.7137405 ]
 [ 0.7137405  -0.70041025]]"
20200220-121638.929246,293,[2.2394757 1.9565331],"[[ 0.12171891 -0.70481277]
 [ 0.98644316  0.00782001]
 [ 0.11006567  0.70935035]]","[[ 0.70968753 -0.7045166 ]
 [ 0.7045166   0.70968753]]"
20200220-121638.929246,294,[2.240277  1.9605736],"[[ 0.13160089 -0.70329714]
 [ 0.98626757  0.02195135]
 [ 0.099787    0.7105571 ]]","[[ 0.71892613 -0.6950864 ]
 [ 0.6950864   0.71892613]]"
20200220-121638.929246,295,[2.2411704 1.9645562],"[[ 0.1412704  -0.70166403]
 [ 0.98589885  0.03579766]
 [ 0.08970058  0.71160805]]","[[ 0.7278702 -0.685715 ]
 [ 0.685715   0.7278702]]"
20200220-121638.929246,296,[2.2421515 1.9684609],"[[ 0.15097904 -0.6998789 ]
 [ 0.9853316   0.04972064]
 [ 0.07954159  0.71252877]]","[[ 0.7367605 -0.6761537]
 [ 0.6761537  0.7367605]]"
20200220-121638.929246,297,[2.2432296 1.9722604],"[[ 0.16097951 -0.69789135]
 [ 0.98454     0.06408817]
 [ 0.0690406   0.71333027]]","[[ 0.7458289  -0.66613746]
 [ 0.66613746  0.7458289 ]]"
20200220-121638.929246,298,[2.243384  1.9768296],"[[ 0.14992857 -0.69998354]
 [ 0.98546016  0.04870293]
 [ 0.079934    0.7124963 ]]","[[ 0.73614806 -0.6768205 ]
 [ 0.6768205   0.73614806]]"
20200220-121638.929246,299,[2.2419252 1.981566 ],"[[ 0.14897355 -0.70005494]
 [ 0.98561215  0.04809281]
 [ 0.0798474   0.7124677 ]]","[[ 0.7357898 -0.6772101]
 [ 0.6772101  0.7357898]]"
20200220-121638.929246,300,[2.2421963 1.9860235],"[[ 0.13746709 -0.70204556]
 [ 0.9863014   0.03208655]
 [ 0.09117287  0.711409  ]]","[[ 0.7255083 -0.6882135]
 [ 0.6882135  0.7255083]]"
20200220-121638.929246,301,[2.243107  1.9899964],"[[ 0.14812565 -0.700122  ]
 [ 0.9857229   0.04734445]
 [ 0.0800578   0.71245193]]","[[ 0.73534286 -0.67769533]
 [ 0.67769533  0.73534286]]"
20200220-121638.929246,302,[2.2416263 1.9947783],"[[ 0.14719862 -0.70018834]
 [ 0.98587024  0.04676622]
 [ 0.07995409  0.7124251 ]]","[[ 0.73500186 -0.67806506]
 [ 0.67806506  0.73500186]]"
20200220-121638.929246,303,[2.2426314 1.9986801],"[[ 0.15823796 -0.6980216 ]
 [ 0.98502743  0.06258294]
 [ 0.06842151  0.7133366 ]]","[[ 0.74508387 -0.66697073]
 [ 0.66697073  0.74508387]]"
20200220-121638.929246,304,[2.2411501 2.0034869],"[[ 0.15794599 -0.69797385]
 [ 0.9851253   0.06289423]
 [ 0.06768495  0.713356  ]]","[[ 0.7453345 -0.6666907]
 [ 0.6666907  0.7453345]]"
20200220-121638.929246,305,[2.239666 2.008315],"[[ 0.15769869 -0.69791794]
 [ 0.9852172   0.06325859]
 [ 0.06691721  0.71337837]]","[[ 0.7456197 -0.6663717]
 [ 0.6663717  0.7456197]]"
20200220-121638.929246,306,[2.238155 2.013185],"[[ 0.15688136 -0.69797057]
 [ 0.98535967  0.06280601]
 [ 0.06674284  0.7133671 ]]","[[ 0.7453773  -0.66664284]
 [ 0.66664284  0.7453773 ]]"
20200220-121638.929246,307,[2.2465088 2.017025 ],"[[ 0.16875362 -0.6955846 ]
 [ 0.98407495  0.07875648]
 [ 0.05584553  0.71411437]]","[[ 0.7553779  -0.65528935]
 [ 0.65528935  0.7553779 ]]"
20200220-121638.929246,308,[2.2449431 2.0219178],"[[ 0.1679886  -0.69562745]
 [ 0.98422027  0.07839724]
 [ 0.05558977  0.71411216]]","[[ 0.7552122 -0.6554803]
 [ 0.6554803  0.7552122]]"
20200220-121638.929246,309,[2.244879  2.0267057],"[[ 0.15523908 -0.6982261 ]
 [ 0.9855147   0.06056726]
 [ 0.06827605  0.7133107 ]]","[[ 0.74398726 -0.66819376]
 [ 0.66819376  0.74398726]]"
20200220-121638.929246,310,[2.2473948 2.030484 ],"[[ 0.15504065 -0.69827735]
 [ 0.9855047   0.06000543]
 [ 0.06887043  0.713308  ]]","[[ 0.74363273 -0.6685883 ]
 [ 0.6685883   0.74363273]]"
20200220-121638.929246,311,[2.248426  2.0343235],"[[ 0.16817161 -0.69549227]
 [ 0.9842149   0.07883194]
 [ 0.0551312   0.71419615]]","[[ 0.7555767 -0.6550602]
 [ 0.6550602  0.7555767]]"
20200220-121638.929246,312,[2.246852  2.0392432],"[[ 0.16816011 -0.69537675]
 [ 0.984274    0.0795472 ]
 [ 0.05409798  0.7142291 ]]","[[ 0.7560955  -0.65446126]
 [ 0.65446126  0.7560955 ]]"
20200220-121638.929246,313,[2.2467332 2.0441203],"[[ 0.15412572 -0.6982546 ]
 [ 0.9857012   0.05989215]
 [ 0.06810653  0.71333975]]","[[ 0.74366367 -0.6685539 ]
 [ 0.6685539   0.74366367]]"
20200220-121638.929246,314,[2.2477334 2.0480187],"[[ 0.16799486 -0.69530344]
 [ 0.9843283   0.07975492]
 [ 0.05362377  0.71427757]]","[[ 0.7563058  -0.65421826]
 [ 0.65421826  0.7563058 ]]"
20200220-121638.929246,315,[2.2488725 2.0517912],"[[ 0.18199247 -0.69202125]
 [ 0.9825288   0.09985045]
 [ 0.03893599  0.71493816]]","[[ 0.7688536  -0.63942486]
 [ 0.63942486  0.7688536 ]]"
20200220-121638.929246,316,[2.2472582 2.0567772],"[[ 0.18231803 -0.69181126]
 [ 0.982522    0.10104245]
 [ 0.03755841  0.71497387]]","[[ 0.76967835 -0.63843185]
 [ 0.63843185  0.76967835]]"
20200220-121638.929246,317,[2.245644  2.0617852],"[[ 0.18275502 -0.69157386]
 [ 0.9824964   0.10238385]
 [ 0.03607908  0.7150129 ]]","[[ 0.7705972 -0.6373225]
 [ 0.6373225  0.7705972]]"
20200220-121638.929246,318,[2.2524254 2.0669134],"[[ 0.16622141 -0.69547594]
 [ 0.9845959   0.07806459]
 [ 0.05423638  0.71429646]]","[[ 0.7553616  -0.65530825]
 [ 0.65530825  0.7553616 ]]"
20200220-121638.929246,319,[2.250779  2.0719297],"[[ 0.16652048 -0.6952913 ]
 [ 0.984619    0.07922497]
 [ 0.05287877  0.7143482 ]]","[[ 0.7561672 -0.6543784]
 [ 0.6543784  0.7561672]]"
20200220-121638.929246,320,[2.2491314 2.076969 ],"[[ 0.1669262  -0.69508296]
 [ 0.9846273   0.08052683]
 [ 0.05142552  0.7144053 ]]","[[ 0.75706446 -0.6533402 ]
 [ 0.6533402   0.75706446]]"
20200220-121638.929246,321,[2.250255  2.0807323],"[[ 0.18397716 -0.691038  ]
 [ 0.982357    0.10497862]
 [ 0.03357145  0.7151544 ]]","[[ 0.7724005 -0.6351357]
 [ 0.6351357  0.7724005]]"
20200220-121638.929246,322,[2.2485492 2.085845 ],"[[ 0.18399993 -0.6908906 ]
 [ 0.9823884   0.1057325 ]
 [ 0.03251377  0.7151859 ]]","[[ 0.77295315 -0.6344631 ]
 [ 0.6344631   0.77295315]]"
20200220-121638.929246,323,[2.2530274 2.0877492],"[[ 0.21814477 -0.6815491 ]
 [ 0.97591305  0.15420577]
 [-0.0025374   0.7153401 ]]","[[ 0.80211663 -0.59716743]
 [ 0.59716743  0.80211663]]"
20200220-121638.929246,324,[2.252117  2.0933409],"[[ 0.20118389 -0.6863308 ]
 [ 0.97944236  0.13019839]
 [ 0.01475376  0.71554065]]","[[ 0.78795195 -0.6157368 ]
 [ 0.6157368   0.78795195]]"
20200220-121638.929246,325,[2.250424  2.0984545],"[[ 0.20264125 -0.68577516]
 [ 0.9791771   0.13301075]
 [ 0.01219374  0.7155561 ]]","[[ 0.7897644  -0.61341023]
 [ 0.61341023  0.7897644 ]]"
20200220-121638.929246,326,[2.2527163 2.1023715],"[[ 0.20272896 -0.6857481 ]
 [ 0.9791554   0.13287097]
 [ 0.01246434  0.7156079 ]]","[[ 0.7897071 -0.6134839]
 [ 0.6134839  0.7897071]]"
20200220-121638.929246,327,[2.254976  2.1062999],"[[ 0.20262575 -0.6857712 ]
 [ 0.9791709   0.13246718]
 [ 0.01292062  0.7156606 ]]","[[ 0.78948855 -0.6137653 ]
 [ 0.6137653   0.78948855]]"
20200220-121638.929246,328,[2.2572155 2.1102278],"[[ 0.20254001 -0.685789  ]
 [ 0.9791831   0.13209662]
 [ 0.0133473   0.7157122 ]]","[[ 0.7892899 -0.6140207]
 [ 0.6140207  0.7892899]]"
20200220-121638.929246,329,[2.2586837 2.1136305],"[[ 0.22270378 -0.6797773 ]
 [ 0.9748527   0.16121545]
 [-0.00806767  0.7154803 ]]","[[ 0.806625   -0.59106344]
 [ 0.59106344  0.806625  ]]"
20200220-121638.929246,330,[2.2576685 2.1193275],"[[ 0.20409727 -0.6851855 ]
 [ 0.9788891   0.1348446 ]
 [ 0.01096252  0.71577764]]","[[ 0.79109204 -0.6116971 ]
 [ 0.6116971   0.79109204]]"
20200220-121638.929246,331,[2.2558587 2.1245482],"[[ 0.20531946 -0.6846713 ]
 [ 0.9786571   0.13735345]
 [ 0.00859809  0.7157926 ]]","[[ 0.79271877 -0.60958743]
 [ 0.60958743  0.79271877]]"
20200220-121638.929246,332,[2.2540512 2.1297886],"[[ 0.20683947 -0.68406725]
 [ 0.97835684  0.14027995]
 [ 0.00593486  0.71580267]]","[[ 0.79459727 -0.60713685]
 [ 0.60713685  0.79459727]]"
20200220-121638.929246,333,[2.2555778 2.1331768],"[[ 0.23065093 -0.67667997]
 [ 0.972844    0.17466545]
 [-0.01935691  0.71525955]]","[[ 0.81490606 -0.579593  ]
 [ 0.579593    0.81490606]]"
20200220-121638.929246,334,[2.2544434 2.1390312],"[[ 0.20920098 -0.68320537]
 [ 0.9778687   0.14415556]
 [ 0.00274092  0.7158558 ]]","[[ 0.7970771 -0.6038775]
 [ 0.6038775  0.7970771]]"
20200220-121638.929246,335,[2.2566135 2.143006 ],"[[ 0.2094917  -0.6831118 ]
 [ 0.97780645  0.14433172]
 [ 0.00276282  0.71590966]]","[[ 0.797213  -0.6036981]
 [ 0.6036981  0.797213 ]]"
20200220-121638.929246,336,[2.2548387 2.1482399],"[[ 0.21321699 -0.6818376 ]
 [ 0.97700226  0.15042737]
 [-0.00221914  0.7158693 ]]","[[ 0.8009932  -0.59867334]
 [ 0.59867334  0.8009932 ]]"
20200220-121638.929246,337,[2.2570016 2.1522148],"[[ 0.21395779 -0.68160737]
 [ 0.97683936  0.15125278]
 [-0.00267422  0.71591496]]","[[ 0.8015202  -0.59796774]
 [ 0.59796774  0.8015202 ]]"
20200220-121638.929246,338,[2.2586508 2.1554065],"[[ 0.24333595 -0.67197263]
 [ 0.96934617  0.19375306]
 [-0.03399438  0.7147815 ]]","[[ 0.82627785 -0.5632628 ]
 [ 0.5632628   0.82627785]]"
20200220-121638.929246,339,[2.2568238 2.1606984],"[[ 0.24815133 -0.67005426]
 [ 0.9678861   0.2014775 ]
 [-0.04021624  0.71444666]]","[[ 0.8307971 -0.5565754]
 [ 0.5565754  0.8307971]]"
20200220-121638.929246,340,[2.2588816 2.1635637],"[[ 0.2791049  -0.65804344]
 [ 0.9574303   0.24657455]
 [-0.07367185  0.71146303]]","[[ 0.85542315 -0.5179297 ]
 [ 0.5179297   0.85542315]]"
20200220-121638.929246,341,[2.2609944 2.167566 ],"[[ 0.280738   -0.6573378 ]
 [ 0.95683885  0.24872574]
 [-0.07513833  0.7113668 ]]","[[ 0.85661405 -0.51595783]
 [ 0.51595783  0.85661405]]"
20200220-121638.929246,342,[2.26309  2.171565],"[[ 0.2824819  -0.65657884]
 [ 0.95619833  0.25104767]
 [-0.07673767  0.7112519 ]]","[[ 0.8578922  -0.51382977]
 [ 0.51382977  0.8578922 ]]"
20200220-121638.929246,343,[2.261414  2.1767166],"[[ 0.2922014  -0.652168  ]
 [ 0.9522624   0.26601636]
 [-0.08840093  0.7098678 ]]","[[ 0.8658796  -0.50025237]
 [ 0.50025237  0.8658796 ]]"
20200220-121638.929246,344,[2.2596822 2.1819406],"[[ 0.30234998 -0.6473589 ]
 [ 0.94787526  0.28164697]
 [-0.10058352  0.70823836]]","[[ 0.8740386 -0.4858565]
 [ 0.4858565  0.8740386]]"
20200220-121638.929246,345,[2.2578053 2.1897166],"[[ 0.23443131 -0.6742091 ]
 [ 0.9717447   0.18287396]
 [-0.02746347  0.71554106]]","[[ 0.820803  -0.5712114]
 [ 0.5712114  0.820803 ]]"
20200220-121638.929246,346,[2.256037  2.1950042],"[[ 0.24567926 -0.6700783 ]
 [ 0.968504    0.1998871 ]
 [-0.04052085  0.714871  ]]","[[ 0.830707 -0.55671 ]
 [ 0.55671   0.830707]]"
20200220-121638.929246,347,[2.2546518 2.2011292],"[[ 0.20275065 -0.683869  ]
 [ 0.97922087  0.1384306 ]
 [ 0.00432855  0.716352  ]]","[[ 0.7946331  -0.60708994]
 [ 0.60708994  0.7946331 ]]"
20200220-121638.929246,348,[2.2527528 2.2065744],"[[ 0.21212682 -0.68089604]
 [ 0.97721994  0.15263668]
 [-0.00659385  0.7162979 ]]","[[ 0.8033882 -0.5954557]
 [ 0.5954557  0.8033882]]"
20200220-121638.929246,349,[2.251841  2.2122664],"[[ 0.14798269 -0.6972443 ]
 [ 0.9871975   0.06146199]
 [ 0.05951437  0.7141938 ]]","[[ 0.7455073  -0.66649735]
 [ 0.66649735  0.7455073 ]]"
