Timestamp,Epoch,s,u,v
20200227-134722.517496,1292,[8.148451  6.735248  1.3809634 1.2878444],"[[-0.35571742 -0.5224545   0.41083777 -0.65237856]
 [-0.61981386 -0.00353049 -0.26560804  0.2565615 ]
 [-0.02925922  0.74756426 -0.11045782 -0.631973  ]
 [ 0.5623063   0.0071406   0.48842838  0.07478239]
 [ 0.41503218 -0.4100316  -0.7140741  -0.32186347]]","[[ 0.35314608 -0.3570929  -0.3282906   0.79999876]
 [ 0.0123195   0.9243058  -0.1987705   0.32557294]
 [-0.64394665 -0.04398869  0.5764011   0.5011585 ]
 [ 0.6785789   0.12731406  0.72144145  0.05333501]]"
20200227-134722.517496,1293,[8.15014   6.7372274 1.3812617 1.2882981],"[[-0.35590228 -0.52235293  0.4115283  -0.6519206 ]
 [-0.6197639  -0.00334467 -0.2659251   0.25628883]
 [-0.02898888  0.7475348  -0.10982216 -0.6321212 ]
 [ 0.5623325   0.00694226  0.48834425  0.07530878]
 [ 0.41493174 -0.41021946 -0.7137138  -0.3225942 ]]","[[ 0.3530713  -0.3572305  -0.32933715  0.79954   ]
 [ 0.01264674  0.92429924 -0.1991035   0.32537517]
 [-0.6439417  -0.04385522  0.57575136  0.50192255]
 [ 0.6786164   0.12702073  0.72139114  0.05422705]]"
20200227-134722.517496,1294,[8.151831  6.739208  1.381562  1.2887497],"[[-0.35608676 -0.52225167  0.41221693 -0.651463  ]
 [-0.6197143  -0.00315929 -0.26624116  0.25601614]
 [-0.02871976  0.74750537 -0.10918795 -0.63226855]
 [ 0.56235874  0.00674478  0.4882598   0.07583318]
 [ 0.41483137 -0.41040686 -0.71335363 -0.32332286]]","[[ 0.35299668 -0.3573673  -0.33038     0.7990816 ]
 [ 0.0129726   0.92429286 -0.19943564  0.3251774 ]
 [-0.64393705 -0.04372189  0.57510275  0.50268364]
 [ 0.6786536   0.12672864  0.72134036  0.05511654]]"
20200227-134722.517496,1295,[8.157054 6.741313 1.383156 1.289006],"[[-0.35762438 -0.5206278   0.41020438 -0.65322506]
 [-0.61940783 -0.00104279 -0.26537132  0.2560355 ]
 [-0.02556184  0.7476528  -0.11178698 -0.631926  ]
 [ 0.5629527   0.00476028  0.48816854  0.07368404]
 [ 0.41336405 -0.41223565 -0.71449673 -0.32090977]]","[[ 0.35180643 -0.35888016 -0.3272614   0.80021083]
 [ 0.01654972  0.9241694  -0.19809611  0.32618228]
 [-0.6436953  -0.04138383  0.57738614  0.50056875]
 [ 0.67942244  0.12410973  0.72130674  0.05195023]]"
20200227-134722.517496,1296,[8.158733  6.7432923 1.383451  1.2894576],"[[-0.35780448 -0.5205292   0.4109057  -0.6527613 ]
 [-0.6193581  -0.00086255 -0.26569125  0.2557583 ]
 [-0.02530051  0.7476225  -0.11114074 -0.63207716]
 [ 0.5629767   0.00456772  0.48808485  0.07421525]
 [ 0.41326562 -0.41241786 -0.7141327  -0.32165322]]","[[ 0.3517335  -0.35901275 -0.32831958  0.7997498 ]
 [ 0.01686681  0.92416203 -0.1984362   0.3259805 ]
 [-0.6436909  -0.04125537  0.5767293   0.5013418 ]
 [ 0.6794566   0.12382463  0.72125775  0.05285407]]"
20200227-134722.517496,1297,[8.16041   6.7452674 1.3837464 1.289908 ],"[[-3.57984215e-01 -5.20430446e-01  4.11608517e-01 -6.52295470e-01]
 [-6.19308650e-01 -6.82593614e-04 -2.66011864e-01  2.55479813e-01]
 [-2.50396710e-02  7.47592032e-01 -1.10492505e-01 -6.32228136e-01]
 [ 5.63000977e-01  4.37558116e-03  4.88000035e-01  7.47479647e-02]
 [ 4.13167268e-01 -4.12599593e-01 -7.13767231e-01 -3.22398722e-01]]","[[ 0.3516606  -0.35914493 -0.32937935  0.79928654]
 [ 0.01718308  0.9241543  -0.19877745  0.3257775 ]
 [-0.64368635 -0.04112697  0.57606995  0.5021156 ]
 [ 0.6794907   0.12354019  0.72120744  0.05375993]]"
20200227-134722.517496,1298,[8.159783  6.750938  1.3850203 1.291177 ],"[[-3.5839319e-01 -5.1987237e-01  4.1193622e-01 -6.5243059e-01]
 [-6.1941874e-01 -1.9501177e-04 -2.6571158e-01  2.5450298e-01]
 [-2.4471126e-02  7.4768317e-01 -1.1066632e-01 -6.3237119e-01]
 [ 5.6297374e-01  4.2060381e-03  4.8817870e-01  7.3853903e-02]
 [ 4.1271850e-01 -4.1314036e-01 -7.1354085e-01 -3.2282376e-01]]","[[ 0.35123828 -0.35943273 -0.32909355  0.7994607 ]
 [ 0.0177472   0.9241068  -0.19893812  0.325784  ]
 [-0.64384484 -0.04051423  0.57618004  0.5018356 ]
 [ 0.6795445   0.12326111  0.72120583  0.05374396]]"
20200227-134722.517496,1299,[8.159169  6.7565875 1.3862914 1.2924386],"[[-3.5880208e-01 -5.1931500e-01  4.1227958e-01 -6.5255111e-01]
 [-6.1952752e-01  2.9238500e-04 -2.6542157e-01  2.5352648e-01]
 [-2.3901656e-02  7.4777281e-01 -1.1082225e-01 -6.3251412e-01]
 [ 5.6294650e-01  4.0337620e-03  4.8835361e-01  7.2981268e-02]
 [ 4.1227004e-01 -4.1368005e-01 -7.1330631e-01 -3.2326582e-01]]","[[ 0.35081682 -0.35972074 -0.3288321   0.7996238 ]
 [ 0.01831247  0.9240588  -0.19910714  0.32578573]
 [-0.6440024  -0.03990228  0.5762744   0.5015742 ]
 [ 0.6795979   0.12298027  0.7212031   0.05374884]]"
20200227-134722.517496,1300,[8.160861  6.7585454 1.3865788 1.2928818],"[[-3.5898215e-01 -5.1921678e-01  4.1303113e-01 -6.5205175e-01]
 [-6.1947644e-01  4.7219993e-04 -2.6576099e-01  2.5323156e-01]
 [-2.3639267e-02  7.4774194e-01 -1.1012339e-01 -6.3267225e-01]
 [ 5.6296986e-01  3.8396292e-03  4.8826542e-01  7.3557153e-02]
 [ 4.1217321e-01 -4.1386110e-01 -7.1291375e-01 -3.2406360e-01]]","[[ 0.3507441  -0.35985422 -0.32995743  0.79913175]
 [ 0.01862993  0.9240503  -0.19947281  0.32556772]
 [-0.6439971  -0.03977554  0.5755738   0.5023947 ]
 [ 0.6796318   0.12269359  0.72114736  0.05471303]]"
20200227-134722.517496,1301,[8.163899  6.7603097 1.3871188 1.292828 ],"[[-3.59114170e-01 -5.19202352e-01  4.15351659e-01 -6.50539100e-01]
 [-6.19411707e-01  5.28672303e-04 -2.66672760e-01  2.52123892e-01]
 [-2.36209668e-02  7.47709453e-01 -1.07885905e-01 -6.33147180e-01]
 [ 5.62947214e-01  3.83014814e-03  4.88101900e-01  7.50538260e-02]
 [ 4.12188202e-01 -4.13937658e-01 -7.11678207e-01 -3.26686323e-01]]","[[ 0.35075548 -0.35983554 -0.33266774  0.79801095]
 [ 0.01872769  0.9240692  -0.20057058  0.3248336 ]
 [-0.6440993  -0.03971547  0.5737333   0.50437003]
 [ 0.67952645  0.12262636  0.72106457  0.05720799]]"
20200227-134722.517496,1302,[8.165584  6.7622685 1.3874047 1.2932731],"[[-3.5929319e-01 -5.1910478e-01  4.1610092e-01 -6.5003633e-01]
 [-6.1936080e-01  7.0810778e-04 -2.6701042e-01  2.5182751e-01]
 [-2.3359409e-02  7.4767852e-01 -1.0718578e-01 -6.3330221e-01]
 [ 5.6297052e-01  3.6369755e-03  4.8801094e-01  7.5629868e-02]
 [ 4.1209137e-01 -4.1411787e-01 -7.1128219e-01 -3.2748187e-01]]","[[ 0.3506831  -0.35996795 -0.33379227  0.7975132 ]
 [ 0.01904423  0.92406094 -0.2009367   0.32461256]
 [-0.644094   -0.03958822  0.5730278   0.5051885 ]
 [ 0.67956024  0.12234115  0.721004    0.05817354]]"
20200227-134722.517496,1303,[8.17584   6.7730646 1.3846333 1.2906554],"[[-0.35663632 -0.52015305  0.43661687 -0.6366634 ]
 [-0.61864156 -0.00137024 -0.2758281   0.2448331 ]
 [-0.02593432  0.74814045 -0.08700822 -0.63546103]
 [ 0.56394804  0.00635133  0.48410365  0.09334192]
 [ 0.41398537 -0.4119285  -0.7009692  -0.34956196]]","[[ 0.35262164 -0.35825616 -0.3609995   0.7854873 ]
 [ 0.01556182  0.9242312  -0.21235424  0.31695527]
 [-0.64285624 -0.04152985  0.5560384   0.5251978 ]
 [ 0.67981756  0.12539919  0.7179184   0.08195518]]"
20200227-134722.517496,1304,[8.177503  6.774998  1.3849491 1.2910993],"[[-0.35682368 -0.520052    0.43727833 -0.6361845 ]
 [-0.6185932  -0.0011862  -0.27612862  0.24454446]
 [-0.02566623  0.74810916 -0.08637636 -0.6355866 ]
 [ 0.5639699   0.00614918  0.48400292  0.09384459]
 [ 0.41388217 -0.41211584 -0.70058596 -0.35027066]]","[[ 0.35254398 -0.3583954  -0.3620038   0.7849962 ]
 [ 0.01588713  0.92422265 -0.21266809  0.31675264]
 [-0.6428553  -0.04140044  0.55536896  0.52591693]
 [ 0.6798512   0.12510456  0.71783763  0.08282769]]"
20200227-134722.517496,1305,[8.179166  6.776939  1.3852645 1.2915438],"[[-0.3570097  -0.5199518   0.43794262 -0.6357038 ]
 [-0.6185454  -0.00100326 -0.2764296   0.24425387]
 [-0.02540022  0.7480779  -0.08574125 -0.63571256]
 [ 0.5639921   0.00594871  0.48390117  0.09434868]
 [ 0.4137795  -0.41230205 -0.700201   -0.35098293]]","[[ 0.35246682 -0.35853317 -0.3630108   0.78450274]
 [ 0.01620986  0.92421454 -0.21298404  0.3165479 ]
 [-0.6428542  -0.04127157  0.55469674  0.52663743]
 [ 0.6798845   0.12481236  0.7177554   0.08370341]]"
20200227-134722.517496,1306,[8.180828  6.7788806 1.3855803 1.2919871],"[[-0.35719606 -0.5198515   0.43861207 -0.6352181 ]
 [-0.6184976  -0.0008201  -0.27673253  0.24396011]
 [-0.02513417  0.7480471  -0.08510002 -0.6358383 ]
 [ 0.5640142   0.00574825  0.48379767  0.09485687]
 [ 0.4136764  -0.41248825 -0.6998117  -0.3517012 ]]","[[ 0.35238945 -0.3586709  -0.36402377  0.78400487]
 [ 0.01653304  0.9242063  -0.21330269  0.31634057]
 [-0.642853   -0.04114229  0.5540189   0.5273617 ]
 [ 0.6799179   0.12452027  0.717671    0.08458525]]"
20200227-134722.517496,1307,[8.182486  6.780818  1.3858963 1.292428 ],"[[-3.5738161e-01 -5.1975173e-01  4.3928507e-01 -6.3472891e-01]
 [-6.1844975e-01 -6.3777127e-04 -2.7703685e-01  2.4366450e-01]
 [-2.4869218e-02  7.4801636e-01 -8.4454626e-02 -6.3596362e-01]
 [ 5.6403619e-01  5.5486532e-03  4.8369318e-01  9.5368221e-02]
 [ 4.1357404e-01 -4.1267359e-01 -6.9941968e-01 -3.5242367e-01]]","[[ 0.35231236 -0.358808   -0.36504123  0.7835036 ]
 [ 0.01685472  0.92419815 -0.21362339  0.3161315 ]
 [-0.6428521  -0.04101368  0.55333686  0.52808875]
 [ 0.6799509   0.12422923  0.7175853   0.08547186]]"
20200227-134722.517496,1308,[8.19088   6.7804203 1.386531  1.2944143],"[[-0.3566505  -0.5203842   0.44002816 -0.6341663 ]
 [-0.61790454 -0.00220077 -0.27750403  0.24303456]
 [-0.02552884  0.7475314  -0.08403479 -0.63638496]
 [ 0.5645692   0.00551046  0.48337397  0.09564104]
 [ 0.41425222 -0.4127501  -0.699038   -0.35303554]]","[[ 0.35311532 -0.35905457 -0.36659572  0.78230244]
 [ 0.0160052   0.92399323 -0.21371193  0.31671423]
 [-0.64221513 -0.04249352  0.5527204   0.5293905 ]
 [ 0.68015695  0.12454332  0.71724105  0.08626032]]"
20200227-134722.517496,1309,[8.193897  6.782164  1.3871303 1.2943417],"[[-0.3567916  -0.52036476  0.44196138 -0.6327867 ]
 [-0.6178444  -0.00213534 -0.27824163  0.24200621]
 [-0.02550516  0.74750066 -0.08210416 -0.6367308 ]
 [ 0.5645418   0.00549578  0.4831974   0.09685366]
 [ 0.41425866 -0.4128304  -0.697876   -0.35525763]]","[[ 0.35311863 -0.35903767 -0.36882615  0.7812596 ]
 [ 0.01610944  0.92401284 -0.21460724  0.3160461 ]
 [-0.642326   -0.04242697  0.5510696   0.53098   ]
 [ 0.68004805  0.12447013  0.71710056  0.08836676]]"
20200227-134722.517496,1310,[8.199852  6.7842574 1.3879969 1.294611 ],"[[-0.35748628 -0.52004427  0.44253165 -0.63232553]
 [-0.61792094 -0.00157295 -0.27819157  0.24164568]
 [-0.0248022   0.74746466 -0.08141232 -0.6368879 ]
 [ 0.56433034  0.00481539  0.48357725  0.09710994]
 [ 0.41387668 -0.41331    -0.6973524  -0.35597116]]","[[ 0.35266876 -0.35945478 -0.36928377  0.7810548 ]
 [ 0.01697866  0.9239816  -0.21457249  0.3161155 ]
 [-0.64279    -0.042073    0.5504237   0.53111666]
 [ 0.67982197  0.12361533  0.71737164  0.08910505]]"
20200227-134722.517496,1311,[8.199009  6.792861  1.3892914 1.2944485],"[[-0.3591544  -0.5181309   0.4452113  -0.6311421 ]
 [-0.61808056  0.00093964 -0.27865     0.23963928]
 [-0.02211902  0.7480046  -0.0794078  -0.63699174]
 [ 0.5642959   0.0036758   0.48349607  0.09813275]
 [ 0.41238958 -0.4147468  -0.6957493  -0.35894847]]","[[ 0.35123998 -0.3604956  -0.37149167  0.78017133]
 [ 0.02002952  0.92394775 -0.21599905  0.3150617 ]
 [-0.6430795  -0.03938878  0.54880685  0.53264296]
 [ 0.6802046   0.12170488  0.7170423   0.09143415]]"
20200227-134722.517496,1312,[8.200651  6.7947903 1.3896029 1.2948895],"[[-0.3593342  -0.5180338   0.44589078 -0.6306378 ]
 [-0.61803323  0.00111747 -0.2789543   0.23933709]
 [-0.02186206  0.74797297 -0.07874838 -0.63711214]
 [ 0.5643165   0.00348247  0.48338506  0.09865346]
 [ 0.4122894  -0.41492626 -0.695344   -0.35967857]]","[[ 0.35116512 -0.36062747 -0.37251943  0.77965367]
 [ 0.02034162  0.9239387  -0.2163271   0.3148428 ]
 [-0.64307773 -0.03926393  0.54810685  0.5333743 ]
 [ 0.68023545  0.12142213  0.7169453   0.09233496]]"
20200227-134722.517496,1313,[8.206651  6.7957497 1.3897244 1.294656 ],"[[-3.58587831e-01 -5.18772185e-01  4.51367855e-01 -6.26515627e-01]
 [-6.18225515e-01  1.98723632e-04 -2.81011760e-01  2.37357110e-01]
 [-2.32669003e-02  7.47888029e-01 -7.29811192e-02 -6.37765646e-01]
 [ 5.64133465e-01  4.37774556e-03  4.82498616e-01  1.03194654e-01]
 [ 4.12824631e-01 -4.14149523e-01 -6.92219675e-01 -3.65712076e-01]]","[[ 0.3515647  -0.35990903 -0.37971118  0.77632916]
 [ 0.01864131  0.9240227  -0.21911752  0.3127655 ]
 [-0.6433952  -0.04043442  0.5429333   0.5381739 ]
 [ 0.67977756  0.12252688  0.7162612   0.09929457]]"
20200227-134722.517496,1314,[8.208282  6.797682  1.3900373 1.2951014],"[[-3.5876706e-01 -5.1867521e-01  4.5204088e-01 -6.2600619e-01]
 [-6.1817831e-01  3.7718189e-04 -2.8131300e-01  2.3705222e-01]
 [-2.3008974e-02  7.4785674e-01 -7.2322488e-02 -6.3787985e-01]
 [ 5.6415486e-01  4.1847965e-03  4.8238164e-01  1.0371316e-01]
 [ 4.1272417e-01 -4.1432932e-01 -6.9180888e-01 -3.6643633e-01]]","[[ 0.35149017 -0.36004055 -0.38073313  0.7758015 ]
 [ 0.01895451  0.9240144  -0.21944389  0.3125422 ]
 [-0.64339274 -0.04030755  0.54222715  0.5388978 ]
 [ 0.67980975  0.12224445  0.7161539   0.10019323]]"
20200227-134722.517496,1315,[8.213589  6.799671  1.3915617 1.2953978],"[[-0.36025298 -0.51708746  0.4495961  -0.6282585 ]
 [-0.61788     0.00242845 -0.28027984  0.23739111]
 [-0.01993947  0.74797434 -0.0754734  -0.63762295]
 [ 0.5647146   0.00223733  0.4824798   0.101171  ]
 [ 0.41126812 -0.41610584 -0.6934147  -0.36350837]]","[[ 0.3503141  -0.36150694 -0.3770509   0.7774479 ]
 [ 0.02244466  0.9238741  -0.21790308  0.31380078]
 [-0.64314604 -0.03802996  0.54508245  0.53647184]
 [ 0.68054336  0.11967809  0.7164049   0.0964458 ]]"
20200227-134722.517496,1316,[8.215221  6.801603  1.3918731 1.2958399],"[[-0.36043006 -0.51699215  0.45027333 -0.62774885]
 [-0.61783326  0.00260329 -0.28058162  0.23708566]
 [-0.01968733  0.7479423  -0.07481149 -0.6377396 ]
 [ 0.5647344   0.00204746  0.48236534  0.10168996]
 [ 0.4111689  -0.41628206 -0.69300425 -0.36423793]]","[[ 0.35024053 -0.36163592 -0.37807634  0.776923  ]
 [ 0.02275139  0.92386496 -0.21823199  0.31357792]
 [-0.6431443  -0.03790708  0.5443764   0.5371992 ]
 [ 0.68057305  0.11940034  0.7163013   0.09734787]]"
20200227-134722.517496,1317,[8.2168455 6.803534  1.3921852 1.2962815],"[[-0.3606062  -0.51689714  0.45095354 -0.6272361 ]
 [-0.61778605  0.00277747 -0.28088444  0.2367781 ]
 [-0.01943626  0.7479103  -0.07414597 -0.6378561 ]
 [ 0.56475383  0.00185855  0.48224995  0.10221124]
 [ 0.41107    -0.41645762 -0.69259137 -0.3649712 ]]","[[ 0.35016704 -0.361764   -0.37910503  0.7763951 ]
 [ 0.02305674  0.9238554  -0.21856233  0.31335318]
 [-0.6431423  -0.03778491  0.5436669   0.5379283 ]
 [ 0.68060225  0.11912359  0.71619594  0.09825349]]"
20200227-134722.517496,1318,[8.218469  6.805462  1.3924952 1.2967224],"[[-0.36078125 -0.5168022   0.45164084 -0.62671685]
 [-0.6177394   0.00295106 -0.28118953  0.23646665]
 [-0.01918659  0.7478781  -0.07347214 -0.6379727 ]
 [ 0.5647732   0.00167084  0.48213238  0.10273835]
 [ 0.41097152 -0.416632   -0.692173   -0.3657125 ]]","[[ 0.3500941  -0.36189097 -0.3801431   0.775861  ]
 [ 0.0233605   0.92384607 -0.21889733  0.31312424]
 [-0.6431403  -0.03766267  0.5429491   0.53866374]
 [ 0.6806313   0.1188485   0.7160879   0.09916852]]"
20200227-134722.517496,1319,[8.220096  6.807392  1.3928051 1.2971616],"[[-0.36095586 -0.51670784  0.45233706 -0.6261901 ]
 [-0.6176926   0.00312396 -0.2814986   0.23615044]
 [-0.01893773  0.747846   -0.07278833 -0.63808936]
 [ 0.56479263  0.00148369  0.48201224  0.10327279]
 [ 0.41087362 -0.41680583 -0.6917485  -0.3664638 ]]","[[ 0.3500215  -0.36201757 -0.38119194  0.7753198 ]
 [ 0.02366339  0.9238367  -0.21923678  0.31289166]
 [-0.643138   -0.03754112  0.5422224   0.5394063 ]
 [ 0.68066025  0.11857422  0.71597713  0.10009401]]"
20200227-134722.517496,1320,[8.221721  6.8093233 1.393116  1.2976004],"[[-0.36113098 -0.51661295  0.45303053 -0.6256647 ]
 [-0.6176461   0.00329739 -0.28180552  0.23583488]
 [-0.01868863  0.74781436 -0.07210696 -0.63820505]
 [ 0.5648122   0.00129646  0.48189238  0.10380467]
 [ 0.410775   -0.41698    -0.6913246  -0.36721233]]","[[ 0.34994844 -0.36214417 -0.38223624  0.7747794 ]
 [ 0.02396658  0.9238272  -0.21957503  0.31265938]
 [-0.64313614 -0.03741871  0.5414971   0.5401452 ]
 [ 0.6806891   0.11830001  0.7158654   0.10101622]]"
20200227-134722.517496,1321,[8.223342  6.8112507 1.3934264 1.298037 ],"[[-0.3613048  -0.51651853  0.45372638 -0.62513566]
 [-0.61759937  0.00346955 -0.28211322  0.2355172 ]
 [-0.01844129  0.7477826  -0.07142222 -0.63832027]
 [ 0.56483126  0.00111063  0.48177132  0.10433865]
 [ 0.4106772  -0.41715303 -0.6908979  -0.3679641 ]]","[[ 0.349876   -0.36226976 -0.3832832   0.7742359 ]
 [ 0.02426767  0.9238175  -0.21991472  0.31242532]
 [-0.64313424 -0.03729738  0.5407682   0.54088545]
 [ 0.68071735  0.11802733  0.7157522   0.10194169]]"
20200227-134722.517496,1322,[8.224961  6.8131733 1.3937383 1.2984713],"[[-0.3614792  -0.51642364  0.454426   -0.6246034 ]
 [-0.61755246  0.00364201 -0.2824225   0.23519747]
 [-0.01819339  0.74775064 -0.07073266 -0.63843495]
 [ 0.56485     0.00092418  0.48164883  0.10487588]
 [ 0.4105788  -0.41732618 -0.69046766 -0.3687203 ]]","[[ 0.3498031  -0.36239606 -0.38433394  0.77368873]
 [ 0.0245694   0.92380774 -0.22025573  0.31219032]
 [-0.6431323  -0.03717611  0.54003537  0.5416276 ]
 [ 0.68074584  0.11775419  0.715637    0.10287122]]"
20200227-134722.517496,1323,[8.229476  6.815754  1.3931943 1.2991045],"[[-0.36066332 -0.5172193   0.4609687  -0.6195713 ]
 [-0.6173162   0.00218117 -0.2851403   0.23264383]
 [-0.01961057  0.74757266 -0.06389223 -0.6391273 ]
 [ 0.5648299   0.00171837  0.4806631   0.11041815]
 [ 0.41161337 -0.4166674  -0.6863555  -0.37594247]]","[[ 0.35072926 -0.36203146 -0.3935098   0.76881236]
 [ 0.02295631  0.92375386 -0.22367866  0.31003237]
 [-0.64287204 -0.03878127  0.533621    0.54814297]
 [ 0.68057173  0.1187789   0.71439964  0.11111751]]"
20200227-134722.517496,1324,[8.228755  6.8213925 1.3944955 1.3004467],"[[-0.36108428 -0.5166487   0.46111223 -0.6198272 ]
 [-0.61743045  0.00268723 -0.28467822  0.23175251]
 [-0.01902731  0.7476578  -0.06425954 -0.6392712 ]
 [ 0.5648032   0.00153331  0.48094386  0.10935123]
 [ 0.41113642 -0.41722026 -0.6862197  -0.3761385 ]]","[[ 0.35028484 -0.3623283  -0.39296883  0.7691516 ]
 [ 0.02354043  0.92370176 -0.22373377  0.31010392]
 [-0.6430346  -0.03814854  0.5339474   0.54767835]
 [ 0.68062705  0.11848342  0.7144362   0.11085942]]"
20200227-134722.517496,1325,[8.233265  6.8239646 1.3939761 1.3010528],"[[-0.36026773 -0.5174416   0.46776402 -0.614603  ]
 [-0.61719245  0.00122914 -0.2874249   0.22909735]
 [-0.02044304  0.74747926 -0.05724333 -0.63990843]
 [ 0.56478196  0.0023292   0.47987467  0.11501426]
 [ 0.4121702  -0.41655988 -0.6819293  -0.38349238]]","[[ 0.35121027 -0.3619619  -0.40228584  0.7640688 ]
 [ 0.02192911  0.92364585 -0.2272176   0.30784723]
 [-0.6427721  -0.03975115  0.52731586  0.55425835]
 [ 0.68045187  0.11950763  0.7130753   0.11927667]]"
20200227-134722.517496,1326,[8.237925  6.8236017 1.393464  1.3031682],"[[-0.35819948 -0.519579    0.47241408 -0.6104637 ]
 [-0.6169052  -0.00223733 -0.28950778  0.22730128]
 [-0.02396552  0.7468495  -0.0520455  -0.6406507 ]
 [ 0.5647694   0.00409422  0.47906032  0.11899522]
 [ 0.4142253  -0.41500774 -0.67882454 -0.38868412]]","[[ 0.35313064 -0.36084247 -0.40950233  0.7598679 ]
 [ 0.01784254  0.9235724  -0.22962405  0.30654255]
 [-0.64237607 -0.04340963  0.52215135  0.55930895]
 [ 0.679951    0.12215648  0.71199614  0.12572159]]"
20200227-134722.517496,1327,[8.239515  6.8255424 1.3937956 1.3035865],"[[-0.3583751  -0.5194818   0.47310707 -0.6099049 ]
 [-0.6168622  -0.00206054 -0.2898074   0.22696802]
 [-0.02371868  0.74682254 -0.05134442 -0.64074326]
 [ 0.5647899   0.00391207  0.4789192   0.11953311]
 [ 0.41412377 -0.41518083 -0.67836714 -0.3894377 ]]","[[ 0.35305604 -0.36096638 -0.4105311   0.7592887 ]
 [ 0.01814377  0.92356575 -0.22996299  0.3062912 ]
 [-0.642377   -0.04328228  0.521394    0.56002414]
 [ 0.679981    0.12188706  0.71184945  0.12664749]]"
20200227-134722.517496,1328,[8.238731  6.8312664 1.3951067 1.3049245],"[[-0.35880187 -0.51890045  0.4732374  -0.61018014]
 [-0.6169838  -0.00154182 -0.2893086   0.22608714]
 [-0.02313059  0.7469202  -0.0517338  -0.640888  ]
 [ 0.5647635   0.00373394  0.47922975  0.11844622]
 [ 0.41364178 -0.41573587 -0.6782399  -0.38961223]]","[[ 0.35260418 -0.36126608 -0.4099544   0.7596674 ]
 [ 0.01873463  0.9235175  -0.23000824  0.30636677]
 [-0.6425464  -0.04263628  0.5217631   0.5595352 ]
 [ 0.6800393   0.12159074  0.71189666  0.12635416]]"
20200227-134722.517496,1329,[8.240326  6.8332    1.3954328 1.30534  ],"[[-0.3589769  -0.5188037   0.47395864 -0.6095976 ]
 [-0.61693996 -0.00136533 -0.2896185   0.2257417 ]
 [-0.02288355  0.74689305 -0.05100103 -0.64098233]
 [ 0.5647839   0.00355152  0.47908342  0.11900977]
 [ 0.41354108 -0.41590795 -0.6777627  -0.3903968 ]]","[[ 0.3525299  -0.3613898  -0.41102204  0.7590659 ]
 [ 0.01903582  0.92351055 -0.23036252  0.3061031 ]
 [-0.64254665 -0.04250923  0.52097636  0.5602771 ]
 [ 0.6800693   0.1213211   0.71174264  0.12731619]]"
20200227-134722.517496,1330,[8.241917  6.8351336 1.3957597 1.3057538],"[[-0.35915175 -0.5187068   0.47467667 -0.6090162 ]
 [-0.61689657 -0.00118891 -0.2899269   0.22539711]
 [-0.02263726  0.7468655  -0.05027092 -0.6410758 ]
 [ 0.5648041   0.00336955  0.47893703  0.11957092]
 [ 0.41344026 -0.41607982 -0.67728657 -0.39117846]]","[[ 0.35245574 -0.3615131  -0.4120848   0.75846523]
 [ 0.01933658  0.9235034  -0.23071544  0.30583984]
 [-0.64254683 -0.04238214  0.52019155  0.56101525]
 [ 0.68009895  0.12105224  0.71158797  0.12827443]]"
20200227-134722.517496,1331,[8.2435055 6.837066  1.3960865 1.3061656],"[[-0.35932675 -0.5186101   0.4753994  -0.60842913]
 [-0.6168525  -0.00101235 -0.2902373   0.22504908]
 [-0.02239048  0.7468381  -0.04953457 -0.6411683 ]
 [ 0.564824    0.00318738  0.47878817  0.12013639]
 [ 0.41333893 -0.41625154 -0.67680556 -0.39196572]]","[[ 0.3523811  -0.36163628 -0.41315377  0.7578593 ]
 [ 0.01963752  0.9234964  -0.23107089  0.30557376]
 [-0.6425471  -0.0422546   0.51940054  0.5617572 ]
 [ 0.68012893  0.12078319  0.71143055  0.1292393 ]]"
20200227-134722.517496,1332,[8.242736  6.8427687 1.3973976 1.307497 ],"[[-3.5975567e-01 -5.1802689e-01  4.7555640e-01 -6.0868067e-01]
 [-6.1697286e-01 -4.9037067e-04 -2.8974894e-01  2.2416313e-01]
 [-2.1798152e-02  7.4693429e-01 -4.9893908e-02 -6.4131379e-01]
 [ 5.6479776e-01  3.0042033e-03  4.7909519e-01  1.1907851e-01]
 [ 4.1285428e-01 -4.1680688e-01 -6.7666131e-01 -3.9216852e-01]]","[[ 0.35192758 -0.36193725 -0.41261363  0.7582206 ]
 [ 0.02023352  0.9234471  -0.2311299   0.30563906]
 [-0.64271563 -0.0416054   0.519745    0.561294  ]
 [ 0.680187    0.12048259  0.7114734   0.1289785 ]]"
20200227-134722.517496,1333,[8.24433   6.844688  1.3977225 1.3079046],"[[-3.5993066e-01 -5.1792979e-01  4.7629333e-01 -6.0808086e-01]
 [-6.1692858e-01 -3.1413094e-04 -2.9006416e-01  2.2380976e-01]
 [-2.1551194e-02  7.4690676e-01 -4.9140949e-02 -6.4140660e-01]
 [ 5.6481731e-01  2.8212098e-03  4.7894442e-01  1.1965804e-01]
 [ 4.1275382e-01 -4.1697827e-01 -6.7616946e-01 -3.9297110e-01]]","[[ 0.35185316 -0.36206132 -0.41370147  0.7576029 ]
 [ 0.02053484  0.9234393  -0.23149222  0.30536804]
 [-0.6427158  -0.04147894  0.51893896  0.5620484 ]
 [ 0.68021625  0.12021276  0.71131206  0.12996116]]"
