Timestamp,Epoch,s,u,v
20200221-215144.573549,1045,[8.098602   3.4195251  0.22121452],"[[-0.50795037 -0.47094885  0.15113944]
 [-0.4703248   0.5417752   0.6855137 ]
 [ 0.48913178  0.5262755   0.04508776]
 [ 0.53059524 -0.4557642   0.7107706 ]]","[[-0.589759    0.2729245   0.7600636 ]
 [ 0.680592    0.6745953   0.28585988]
 [-0.43471718  0.6858817  -0.58359885]]"
20200221-215144.573549,1046,[8.101438   3.4199526  0.22094646],"[[-0.50798273 -0.47093     0.15051417]
 [-0.4701642   0.54181045  0.68572   ]
 [ 0.4893266   0.5260739   0.04453799]
 [ 0.53052646 -0.45597446  0.71073914]]","[[-0.58960116  0.27300307  0.7601577 ]
 [ 0.68081445  0.67436725  0.28586787]
 [-0.43458262  0.68607444 -0.5834722 ]]"
20200221-215144.573549,1047,[8.10427    3.4203796  0.22067806],"[[-0.5080158  -0.47091028  0.14988782]
 [-0.47000396  0.5418458   0.68592507]
 [ 0.48952097  0.5258733   0.04398682]
 [ 0.5304577  -0.45618382  0.7107077 ]]","[[-0.58944404  0.2730809   0.76025164]
 [ 0.6810362   0.6741398   0.28587645]
 [-0.43444845  0.68626696 -0.58334565]]"
20200221-215144.573549,1048,[8.107092  3.4208255 0.220408 ],"[[-0.50804865 -0.47088882  0.14925861]
 [-0.4698432   0.54188174  0.6861298 ]
 [ 0.4897155   0.5256741   0.04343127]
 [ 0.530389   -0.45639285  0.71067685]]","[[-0.5892867   0.2731594   0.7603454 ]
 [ 0.68125826  0.67391163  0.2858847 ]
 [-0.4343136   0.6864596  -0.5832193 ]]"
20200221-215144.573549,1049,[8.110076   3.4267945  0.22121872],"[[-0.5079337  -0.47094893  0.15158325]
 [-0.47039518  0.54174757  0.6854003 ]
 [ 0.48921645  0.5262287   0.04573534]
 [ 0.5304704  -0.4558507   0.71074414]]","[[-0.58951646  0.27310777  0.7601859 ]
 [ 0.6807498   0.67455906  0.28556943]
 [-0.43479905  0.6858442  -0.58358175]]"
20200221-215144.573549,1050,[8.112893   3.4272308  0.22095117],"[[-0.5079664  -0.47092924  0.15096009]
 [-0.47023475  0.5417836   0.68560606]
 [ 0.48941085  0.5260285   0.04518575]
 [ 0.5304022  -0.4560592   0.7107136 ]]","[[-0.58935905  0.27318677  0.76027936]
 [ 0.6809717   0.6743315   0.28557718]
 [-0.4346644   0.6860363  -0.583456  ]]"
20200221-215144.573549,1051,[8.115867   3.4332056  0.22176187],"[[-0.5078507  -0.47099048  0.15326633]
 [-0.47078604  0.5416477   0.68487364]
 [ 0.48891148  0.52658266  0.0474719 ]
 [ 0.5304842  -0.4555175   0.7107767 ]]","[[-0.5895892   0.27313507  0.76011956]
 [ 0.6804627   0.67497844  0.28526193]
 [-0.43514928  0.68542045 -0.5838183 ]]"
20200221-215144.573549,1052,[8.118789   3.437981   0.22290148],"[[-0.5077141  -0.4710872   0.15611564]
 [-0.47138363  0.5415898   0.6839533 ]
 [ 0.48836517  0.5271544   0.05015327]
 [ 0.5305881  -0.4548251   0.7108591 ]]","[[-0.5898502   0.27303556  0.7599529 ]
 [ 0.67988306  0.67569935  0.2849377 ]
 [-0.43570155  0.68474954 -0.58419365]]"
20200221-215144.573549,1053,[8.121611   3.438391   0.22263885],"[[-0.5077458  -0.47107157  0.15550578]
 [-0.47122368  0.5416259   0.68416166]
 [ 0.4885598   0.5269507   0.04961758]
 [ 0.53052014 -0.45503363  0.7108297 ]]","[[-0.5896928   0.2731157   0.76004624]
 [ 0.6801053   0.67547256  0.28494462]
 [-0.43556753  0.68494123 -0.5840688 ]]"
20200221-215144.573549,1054,[8.114262   3.4536264  0.22375113],"[[-0.5073761  -0.46988574  0.15972073]
 [-0.4702825   0.542562    0.68344504]
 [ 0.4894574   0.5273642   0.05167399]
 [ 0.5308816  -0.45466557  0.71043813]]","[[-0.5890258   0.2747908   0.75995964]
 [ 0.68121797  0.67474115  0.28401813]
 [-0.43473047  0.6849922  -0.5846324 ]]"
20200221-215144.573549,1055,[8.117145   3.453926   0.22348599],"[[-0.50740945 -0.4698772   0.1591085 ]
 [-0.47012946  0.5425915   0.6836556 ]
 [ 0.48964578  0.5271598   0.05115088]
 [ 0.5308114  -0.45487636  0.7104105 ]]","[[-0.58887345  0.2748588   0.7600531 ]
 [ 0.6814311   0.67452073  0.28403103]
 [-0.43460318  0.6851822  -0.58450454]]"
20200221-215144.573549,1056,[8.120019   3.4542265  0.22322035],"[[-0.5074432  -0.46986765  0.15849623]
 [-0.46997672  0.54262096  0.68386537]
 [ 0.48983353  0.52695674  0.05062714]
 [ 0.5307413  -0.4550863   0.71038306]]","[[-0.5887215   0.27492607  0.7601465 ]
 [ 0.68164337  0.6743006   0.2840443 ]
 [-0.43447605  0.6853718  -0.5843767 ]]"
20200221-215144.573549,1057,[8.12498    3.4544337  0.22288966],"[[-0.5074734  -0.46988735  0.15766153]
 [-0.46993336  0.5426439   0.68403643]
 [ 0.48992816  0.526823    0.04990143]
 [ 0.5306632  -0.45519307  0.7104552 ]]","[[-0.5886619   0.2748394   0.7602239 ]
 [ 0.6816788   0.6742471   0.2840856 ]
 [-0.43450087  0.68545884 -0.5842559 ]]"
20200221-215144.573549,1058,[8.127847   3.454744   0.22262275],"[[-0.50750726 -0.4698765   0.15704553]
 [-0.46978086  0.54267335  0.68424493]
 [ 0.49011508  0.5266219   0.04937324]
 [ 0.53059345 -0.45540226  0.7104279 ]]","[[-0.5885102   0.27490655  0.7603171 ]
 [ 0.6818909   0.6740271   0.284099  ]
 [-0.43437365  0.68564844 -0.58412814]]"
20200221-215144.573549,1059,[8.130771   3.4594915  0.22376771],"[[-0.5073728  -0.46997148  0.15989189]
 [-0.47037843  0.54260904  0.68331766]
 [ 0.48956922  0.5271944   0.05205755]
 [ 0.5306967  -0.45471773  0.7104941 ]]","[[-0.588773    0.27480328  0.76015097]
 [ 0.68131024  0.6747493   0.28377745]
 [-0.43492842  0.68497914 -0.5845006 ]]"
20200221-215144.573549,1060,[8.133636   3.4597871  0.22350328],"[[-0.50740635 -0.46996215  0.15928364]
 [-0.47022647  0.5426385   0.6835268 ]
 [ 0.48975572  0.5269923   0.05153738]
 [ 0.530627   -0.45492655  0.71046734]]","[[-0.5886217   0.27487046  0.76024383]
 [ 0.6815217   0.67453027  0.2837906 ]
 [-0.43480182  0.685168   -0.58437335]]"
20200221-215144.573549,1061,[8.136498   3.4600852  0.22323929],"[[-0.5074403  -0.46995124  0.15867762]
 [-0.4700748   0.54266804  0.6837343 ]
 [ 0.48994157  0.52679193  0.05101838]
 [ 0.53055733 -0.45513427  0.7104409 ]]","[[-0.58847123  0.2749371   0.7603363 ]
 [ 0.6817322   0.67431194  0.28380397]
 [-0.43467554  0.685356   -0.5842467 ]]"
20200221-215144.573549,1062,[8.139487   3.4659948  0.22406381],"[[-0.50732416 -0.47001976  0.1609515 ]
 [-0.470627    0.54252183  0.6829895 ]
 [ 0.48944172  0.5273415   0.05328311]
 [ 0.5306404  -0.45460135  0.71047914]]","[[-0.5887052   0.27487803  0.76017636]
 [ 0.6812176   0.67496276  0.28349203]
 [-0.43516508  0.6847388  -0.58460593]]"
20200221-215144.573549,1063,[8.142341   3.4663026  0.22380005],"[[-0.50735754 -0.47001022  0.16034538]
 [-0.47047472  0.542552    0.6831993 ]
 [ 0.48962852  0.5271397   0.05276315]
 [ 0.5305712  -0.45480922  0.71045333]]","[[-0.5885538   0.27494675  0.7602689 ]
 [ 0.6814299   0.6747435   0.28350443]
 [-0.43503785  0.68492746 -0.5844797 ]]"
20200221-215144.573549,1064,[8.145185   3.4666064  0.22353584],"[[-0.50739115 -0.46999997  0.1597389 ]
 [-0.47032288  0.5425821   0.683408  ]
 [ 0.4898145   0.5269388   0.05224286]
 [ 0.530502   -0.4550168   0.7104276 ]]","[[-0.5884027   0.27501476  0.7603611 ]
 [ 0.6816412   0.67452425  0.2835171 ]
 [-0.43491074  0.68511575 -0.5843533 ]]"
20200221-215144.573549,1065,[8.148033   3.466917   0.22327171],"[[-0.5074249  -0.46998852  0.15913248]
 [-0.47017136  0.54261225  0.68361586]
 [ 0.48999974  0.5267396   0.05172167]
 [ 0.53043294 -0.45522344  0.7104022 ]]","[[-0.5882522   0.27508217  0.7604533 ]
 [ 0.6818519   0.6743061   0.28353   ]
 [-0.43478426  0.6853037  -0.5842274 ]]"
20200221-215144.573549,1066,[8.150947  3.471656  0.2244211],"[[-0.5072897  -0.4700842   0.16195738]
 [-0.4707658   0.5425474   0.6826851 ]
 [ 0.48945588  0.5273094   0.05438502]
 [ 0.53053683 -0.45454112  0.71045965]]","[[-0.58851475  0.27498028  0.76028687]
 [ 0.6812723   0.67502636  0.28320882]
 [-0.43533686  0.684635   -0.5845996 ]]"
20200221-215144.573549,1067,[8.164016   3.4569514  0.22277841],"[[-0.5077216  -0.47125483  0.156542  ]
 [-0.47140244  0.5416672   0.68382895]
 [ 0.48893186  0.5264919   0.05130265]
 [ 0.5300415  -0.45532596  0.7108025 ]]","[[-0.58887935  0.27344313  0.7605589 ]
 [ 0.68058413  0.6753211   0.28415954]
 [-0.43592     0.68496007 -0.5837838 ]]"
20200221-215144.573549,1068,[8.166792   3.457372   0.22251604],"[[-0.5077542  -0.47123525  0.15593997]
 [-0.4712452   0.541704    0.68403345]
 [ 0.48912188  0.5262957   0.05077044]
 [ 0.5299749  -0.45552918  0.7107766 ]]","[[-0.5887249   0.2735221   0.7606501 ]
 [ 0.6808027   0.67509764  0.28416666]
 [-0.43578726  0.6851486  -0.58366156]]"
20200221-215144.573549,1069,[8.169653  3.4621909 0.2236694],"[[-0.507618   -0.4713268   0.15878841]
 [-0.4718392   0.5416486   0.683101  ]
 [ 0.48857653  0.5268702   0.05344585]
 [ 0.53007984 -0.45483595  0.7108463 ]]","[[-0.58898586  0.27342874  0.76048166]
 [ 0.68022573  0.67581594  0.28384084]
 [-0.43633553  0.6844773  -0.58403933]]"
20200221-215144.573549,1070,[8.172421   3.46261    0.22340836],"[[-0.5076504  -0.47130862  0.15819135]
 [-0.4716818   0.54168546  0.68330693]
 [ 0.48876673  0.52667284  0.05291853]
 [ 0.5300134  -0.45503926  0.7108208 ]]","[[-0.588831    0.27350888  0.7605727 ]
 [ 0.6804449   0.67559266  0.28384733]
 [-0.4362026   0.6846659  -0.58391774]]"
20200221-215144.573549,1071,[8.175181   3.4630485  0.22314605],"[[-0.5076827  -0.47128877  0.15759237]
 [-0.47152427  0.54172283  0.68351257]
 [ 0.48895702  0.5264769   0.0523879 ]
 [ 0.52994734 -0.45524192  0.7107957 ]]","[[-0.58867615  0.27358988  0.76066345]
 [ 0.6806645   0.67536885  0.28385335]
 [-0.43606895  0.6848543  -0.58379644]]"
20200221-215144.573549,1072,[8.177945   3.4634676  0.22288483],"[[-0.5077153  -0.4712688   0.15699542]
 [-0.4713679   0.5417597   0.6837165 ]
 [ 0.48914582  0.52628225  0.05186019]
 [ 0.529881   -0.45544377  0.7107705 ]]","[[-0.58852243  0.27366874  0.760754  ]
 [ 0.68088204  0.67514664  0.2838603 ]
 [-0.43593684  0.68504184 -0.58367515]]"
20200221-215144.573549,1073,[8.180708   3.4638886  0.22262229],"[[-0.50774825 -0.4712481   0.1563969 ]
 [-0.47121188  0.5417964   0.6839194 ]
 [ 0.48933393  0.5260886   0.05133066]
 [ 0.5298146  -0.45564526  0.7107455 ]]","[[-0.58836925  0.27374688  0.76084435]
 [ 0.6810989   0.6749248   0.28386757]
 [-0.43580493  0.6852292  -0.5835537 ]]"
20200221-215144.573549,1074,[8.183456  3.464327  0.2223588],"[[-0.5077813  -0.47122574  0.15579638]
 [-0.4710554   0.54183376  0.68412197]
 [ 0.48952204  0.5258963   0.05079762]
 [ 0.5297483  -0.45584616  0.7107211 ]]","[[-0.5882159   0.27382562  0.76093453]
 [ 0.68131596  0.6747026   0.2838746 ]
 [-0.43567243  0.6854165  -0.5834327 ]]"
20200221-215144.573549,1075,[8.186363   3.4703562  0.22319669],"[[-0.50766474 -0.47128436  0.1581179 ]
 [-0.47160646  0.54169863  0.6833674 ]
 [ 0.48902038  0.5264554   0.05309341]
 [ 0.5298332  -0.4553001   0.7107663 ]]","[[-0.5884489   0.2737781   0.7607716 ]
 [ 0.6808044   0.6753524   0.28355676]
 [-0.43615735  0.68479526 -0.5837997 ]]"
20200221-215144.573549,1076,[8.189122   3.470767   0.22293639],"[[-0.5076975  -0.47126454  0.15752327]
 [-0.4714511   0.5417354   0.68357056]
 [ 0.4892078   0.5262617   0.05256753]
 [ 0.5297671  -0.45550072  0.7107422 ]]","[[-0.58829623  0.27385587  0.7608617 ]
 [ 0.68102056  0.67513156  0.28356406]
 [-0.43602604  0.68498194 -0.5836789 ]]"
20200221-215144.573549,1077,[8.191876  3.4711785 0.2226757],"[[-0.50773036 -0.4712437   0.15692821]
 [-0.47129607  0.54177225  0.68377256]
 [ 0.48939434  0.5260694   0.05204087]
 [ 0.5297009  -0.45570055  0.7107184 ]]","[[-0.5881441   0.27393305  0.7609516 ]
 [ 0.6812357   0.67491114  0.2835716 ]
 [-0.4358951   0.6851682  -0.583558  ]]"
20200221-215144.573549,1078,[8.194708  3.476017  0.2238381],"[[-0.5075946  -0.47133294  0.15978622]
 [-0.47188854  0.5417185   0.6828338 ]
 [ 0.4888493   0.526645    0.05472286]
 [ 0.52980626 -0.45500678  0.71078205]]","[[-0.58840555  0.27384177  0.7607822 ]
 [ 0.6806591   0.67562956  0.28324533]
 [-0.4364425   0.6844964  -0.5839371 ]]"
20200221-215144.573549,1079,[8.197463   3.4764278  0.22357908],"[[-0.5076275  -0.4713135   0.159198  ]
 [-0.47173363  0.54175556  0.6830375 ]
 [ 0.4890367   0.52645165  0.05420285]
 [ 0.5297406  -0.45520687  0.7107589 ]]","[[-0.5882531   0.27392024  0.7608719 ]
 [ 0.680875    0.67540914  0.28325218]
 [-0.43631124  0.6846826  -0.58381695]]"
20200221-215144.573549,1080,[8.2002     3.476855   0.22331806],"[[-0.50766015 -0.47129273  0.15860519]
 [-0.4715783   0.541793    0.6832408 ]
 [ 0.48922366  0.52625936  0.05367697]
 [ 0.5296748  -0.45540625  0.71073586]]","[[-0.5881005   0.27399948  0.7609613 ]
 [ 0.6810913   0.6751884   0.2832587 ]
 [-0.4361795   0.6848687  -0.58369726]]"
20200221-215144.573549,1081,[8.202938   3.4772832  0.22305721],"[[-0.507693   -0.47127083  0.15801312]
 [-0.4714231   0.5418303   0.68344283]
 [ 0.48941004  0.52606803  0.05315168]
 [ 0.529609   -0.45560518  0.71071285]]","[[-0.5879482   0.27407798  0.7610508 ]
 [ 0.68130714  0.6749678   0.28326547]
 [-0.43604797  0.68505466 -0.5835774 ]]"
20200221-215144.573549,1082,[8.20568    3.4776938  0.22279671],"[[-0.50772643 -0.47124913  0.1574228 ]
 [-0.4712693   0.541867    0.6836434 ]
 [ 0.48959494  0.525878    0.05262886]
 [ 0.52954316 -0.45580342  0.71069   ]]","[[-0.58779734  0.27415413  0.7611398 ]
 [ 0.6815203   0.674749    0.28327337]
 [-0.43591774  0.6852396  -0.5834573 ]]"
20200221-215144.573549,1083,[8.208578   3.4837098  0.22364391],"[[-0.50760883 -0.4713091   0.15974812]
 [-0.47181886  0.54173046  0.6828841 ]
 [ 0.48909402  0.52643603  0.05492871]
 [ 0.52962947 -0.4552592   0.71072686]]","[[-0.5880307   0.27410707  0.7609766 ]
 [ 0.6810088   0.6753985   0.28295556]
 [-0.43640238  0.6846182  -0.5838244 ]]"
20200221-215144.573549,1084,[8.221612   3.4691012  0.22198892],"[[-0.5080423  -0.47245753  0.15428591]
 [-0.47243458  0.54086435  0.6840301 ]
 [ 0.4885855   0.525612    0.05176649]
 [ 0.5291342  -0.45605013  0.71106887]]","[[-0.58838737  0.27258837  0.7612463 ]
 [ 0.68033653  0.6756789   0.28390193]
 [-0.43696967  0.684948   -0.5830127 ]]"
20200221-215144.573549,1085,[8.224283   3.4696317  0.22173056],"[[-0.50807416 -0.4724272   0.15369765]
 [-0.47227463  0.54090816  0.6842274 ]
 [ 0.48877537  0.5254253   0.0512296 ]
 [ 0.5290709  -0.45624483  0.7110453 ]]","[[-0.58823216  0.27267662  0.76133466]
 [ 0.6805585   0.6754546   0.28390363]
 [-0.43683308  0.6851342  -0.58289653]]"
20200221-215144.573549,1086,[8.226946  3.470174  0.2214705],"[[-0.50810635 -0.47239578  0.15310666]
 [-0.47211444  0.5409522   0.68442476]
 [ 0.48896524  0.5252394   0.0506893 ]
 [ 0.5290077  -0.4564391   0.7110219 ]]","[[-0.58807683  0.27276576  0.7614228 ]
 [ 0.6807809   0.67522985  0.28390515]
 [-0.4366958   0.68532014 -0.5827807 ]]"
20200221-215144.573549,1087,[8.22961    3.470702   0.22121151],"[[-0.50813884 -0.47236407  0.15251696]
 [-0.47195548  0.54099584  0.6846201 ]
 [ 0.48915368  0.52505493  0.05015084]
 [ 0.52894413 -0.45663247  0.7109987 ]]","[[-0.58792263  0.27285242  0.7615107 ]
 [ 0.68100107  0.67500675  0.28390768]
 [-0.43655992  0.68550533 -0.58266455]]"
20200221-215144.573549,1088,[8.232266   3.4712436  0.22095057],"[[-0.5081713  -0.4723313   0.15192254]
 [-0.47179615  0.5410397   0.6848158 ]
 [ 0.48934224  0.52487105  0.04960704]
 [ 0.5288807  -0.45682585  0.71097547]]","[[-0.58776826  0.27293983  0.7615986 ]
 [ 0.68122184  0.674783    0.28390995]
 [-0.43642348  0.68569076 -0.58254856]]"
20200221-215144.573549,1089,[8.234931   3.47177    0.22069056],"[[-0.50820434 -0.47229806  0.15133198]
 [-0.47163782  0.541083    0.6850093 ]
 [ 0.4895293   0.52468866  0.04906747]
 [ 0.5288171  -0.45701823  0.7109525 ]]","[[-0.5876152   0.27302486  0.7616862 ]
 [ 0.6814404   0.67456084  0.2839132 ]
 [-0.43628833  0.68587554 -0.5824323 ]]"
20200221-215144.573549,1090,[8.23758    3.4723115  0.22042954],"[[-0.5082369  -0.4722633   0.15073739]
 [-0.47147933  0.54112667  0.68520236]
 [ 0.4897161   0.5245075   0.04852282]
 [ 0.5287536  -0.45721     0.71092963]]","[[-0.58746195  0.27311063  0.76177347]
 [ 0.6816591   0.6743385   0.28391606]
 [-0.43615273  0.6860599  -0.5823166 ]]"
20200221-215144.573549,1091,[8.240232   3.4728508  0.22016743],"[[-0.50827    -0.4722285   0.1501419 ]
 [-0.47132117  0.54117006  0.68539536]
 [ 0.4899025   0.52432704  0.04797761]
 [ 0.5286902  -0.45740163  0.7109071 ]]","[[-0.5873091   0.2731955   0.761861  ]
 [ 0.68187743  0.6741165   0.28391957]
 [-0.4360175   0.6862445  -0.5822005 ]]"
20200221-215144.573549,1092,[8.242889   3.4733746  0.21990642],"[[-0.5083035  -0.47219312  0.14954731]
 [-0.4711642   0.54121315  0.68558633]
 [ 0.49008754  0.5241477   0.04743392]
 [ 0.5286264  -0.45759252  0.71088463]]","[[-0.5871576   0.27327833  0.7619483 ]
 [ 0.6820936   0.67389584  0.28392386]
 [-0.43588355  0.68642795 -0.5820845 ]]"
20200221-215144.573549,1093,[8.245537   3.4739149  0.21964423],"[[-0.5083371  -0.47215652  0.14895089]
 [-0.47100702  0.5412566   0.685777  ]
 [ 0.49027252  0.52396977  0.04688713]
 [ 0.528563   -0.45778286  0.71086234]]","[[-0.5870059   0.27336156  0.76203513]
 [ 0.68230987  0.6736751   0.28392783]
 [-0.4357492   0.6866114  -0.5819686 ]]"
20200221-215144.573549,1094,[8.248183  3.4744549 0.219381 ],"[[-0.5083708  -0.47211933  0.14835325]
 [-0.4708501   0.5412999   0.6859666 ]
 [ 0.49045685  0.52379274  0.04633918]
 [ 0.5284994  -0.45797268  0.71084017]]","[[-0.58685476  0.2734442   0.7621219 ]
 [ 0.6825256   0.6734548   0.28393227]
 [-0.43561512  0.6867947  -0.58185273]]"
20200221-215144.573549,1095,[8.250825   3.4749925  0.21911779],"[[-0.5084048  -0.47208133  0.14775565]
 [-0.47069362  0.54134315  0.6861555 ]
 [ 0.49064043  0.52361685  0.04579113]
 [ 0.52843577 -0.45816204  0.71081805]]","[[-0.5867042   0.2735258   0.76220876]
 [ 0.68274033  0.6732351   0.28393716]
 [-0.4354815   0.6869777  -0.5817368 ]]"
20200221-215144.573549,1096,[8.26029   3.46458   0.2194461],"[[-0.5081274  -0.4728911   0.1483376 ]
 [-0.46997082  0.54067194  0.6871819 ]
 [ 0.49138588  0.52242804  0.04719516]
 [ 0.5286533  -0.45947427  0.70961225]]","[[-0.5861737   0.2735585   0.7626048 ]
 [ 0.6834312   0.6724682   0.28409204]
 [-0.4351117   0.6877152  -0.58114153]]"
20200221-215144.573549,1097,[8.262909   3.4651458  0.21917644],"[[-0.5081637  -0.47284386  0.14774548]
 [-0.4698155   0.54071647  0.68736565]
 [ 0.4915659   0.52226156  0.04664791]
 [ 0.5285887  -0.45965973  0.70959395]]","[[-0.5860258   0.2736378   0.7626901 ]
 [ 0.6836424   0.6722509   0.2840981 ]
 [-0.4349791   0.6878961  -0.58102673]]"
20200221-215144.573549,1098,[8.265515  3.4703462 0.2203825],"[[-0.50803727 -0.4728936   0.15082999]
 [-0.47042134  0.5407054   0.6863881 ]
 [ 0.4910051   0.52288145  0.04950421]
 [ 0.52869254 -0.45891625  0.7096978 ]]","[[-0.5862901   0.2735683   0.76251185]
 [ 0.6830657   0.67298055  0.28375775]
 [-0.43552843  0.68721    -0.5814271 ]]"
20200221-215144.573549,1099,[8.268126   3.4709249  0.22011277],"[[-0.5080731  -0.47284797  0.15024027]
 [-0.47026557  0.5407505   0.6865744 ]
 [ 0.49118635  0.5227132   0.04895859]
 [ 0.5286286  -0.4591022   0.70968074]]","[[-0.5861413   0.27365032  0.7625969 ]
 [ 0.68327886  0.67276233  0.28376234]
 [-0.43539476  0.6873911  -0.5813132 ]]"
20200221-215144.573549,1100,[8.270738   3.4714844  0.21984382],"[[-0.508109   -0.47280237  0.14965165]
 [-0.47011083  0.5407948   0.6867591 ]
 [ 0.49136597  0.52254564  0.04841523]
 [ 0.5285643  -0.45928732  0.7096632 ]]","[[-0.58599347  0.27372995  0.76268184]
 [ 0.6834898   0.67254543  0.2837679 ]
 [-0.4352624   0.68757147 -0.5811989 ]]"
20200221-215144.573549,1101,[8.273345   3.4720612  0.21957369],"[[-0.5081452  -0.47275552  0.14905953]
 [-0.4699558   0.5408397   0.68694407]
 [ 0.4915461   0.5223791   0.0478673 ]
 [ 0.5285002  -0.45947218  0.70964634]]","[[-0.58584553  0.27381036  0.7627667 ]
 [ 0.68370134  0.67232805  0.28377345]
 [-0.43512934  0.68775195 -0.58108485]]"
20200221-215144.573549,1102,[8.275949   3.4726357  0.21930322],"[[-0.5081814  -0.47270817  0.14846727]
 [-0.46980125  0.5408845   0.68712777]
 [ 0.4917254   0.52221364  0.04731932]
 [ 0.52843606 -0.4596565   0.7096292 ]]","[[-0.58569795  0.27388984  0.76285136]
 [ 0.683912    0.6721114   0.28377914]
 [-0.4349969   0.68793213 -0.5809708 ]]"
20200221-215144.573549,1103,[8.278558   3.4731925  0.21903358],"[[-0.5082178  -0.47266084  0.1478746 ]
 [-0.46964765  0.54092824  0.6873105 ]
 [ 0.49190333  0.52204907  0.04677191]
 [ 0.5283717  -0.45984042  0.70961213]]","[[-0.58555156  0.27396736  0.7629358 ]
 [ 0.6841208   0.6718962   0.28378567]
 [-0.4348657   0.6881115  -0.5808566 ]]"
20200221-215144.573549,1104,[8.281162   3.473766   0.21876211],"[[-0.5082545  -0.4726124   0.14727943]
 [-0.46949393  0.54097277  0.68749297]
 [ 0.4920813   0.52188534  0.04622088]
 [ 0.5283076  -0.46002382  0.70959574]]","[[-0.58540523  0.27404547  0.7630203 ]
 [ 0.68432987  0.6716805   0.2837922 ]
 [-0.43473393  0.68829095 -0.5807427 ]]"
20200221-215144.573549,1105,[8.283786   3.480245   0.21966614],"[[-0.5081492  -0.47262076  0.14986174]
 [-0.47006616  0.54088646  0.6866734 ]
 [ 0.49155602  0.522504    0.04871441]
 [ 0.52838916 -0.45941427  0.7096818 ]]","[[-0.5856462   0.27402008  0.7628444 ]
 [ 0.6838106   0.67235035  0.283457  ]
 [-0.43522578  0.6876466  -0.58113736]]"
20200221-215144.573549,1106,[8.286387   3.4808044  0.21939711],"[[-0.5081852  -0.47257474  0.14927045]
 [-0.46991274  0.5409306   0.6868574 ]
 [ 0.49173406  0.52233845  0.04816777]
 [ 0.5283253  -0.45959765  0.7096654 ]]","[[-0.5854998   0.27409837  0.7629286 ]
 [ 0.68401974  0.6721352   0.28346324]
 [-0.43509433  0.6878259  -0.5810237 ]]"
20200221-215144.573549,1107,[8.291068   3.4812799  0.21907821],"[[-0.50821376 -0.4725547   0.14848006]
 [-0.46986422  0.5409754   0.686996  ]
 [ 0.491825    0.52224237  0.04742829]
 [ 0.5282561  -0.45967397  0.70974696]]","[[-0.58544636  0.27402616  0.7629956 ]
 [ 0.684053    0.672087    0.28349707]
 [-0.4351138   0.6879018  -0.5809193 ]]"
20200221-215144.573549,1108,[8.293723   3.4876974  0.21998362],"[[-0.5081061  -0.47257078  0.15104492]
 [-0.4704326   0.54088354  0.68618137]
 [ 0.4913037   0.5228522   0.04991058]
 [ 0.52833915 -0.4590726   0.70982367]]","[[-0.5856863   0.27399945  0.762821  ]
 [ 0.68353534  0.6727541   0.2831635 ]
 [-0.43560427  0.6872601  -0.5813112 ]]"
20200221-215144.573549,1109,[8.296321   3.4882345  0.21971722],"[[-0.50814176 -0.4725272   0.15045694]
 [-0.47028002  0.54092723  0.68636596]
 [ 0.49148107  0.52268517  0.04936846]
 [ 0.5282754  -0.45925558  0.7098077 ]]","[[-0.5855405   0.27407715  0.762905  ]
 [ 0.68374354  0.67253953  0.28316984]
 [-0.43547347  0.6874388  -0.58119756]]"
20200221-215144.573549,1110,[8.298922   3.4887729  0.21945073],"[[-0.50817764 -0.47248322  0.14986777]
 [-0.47012785  0.54097086  0.6865501 ]
 [ 0.49165782  0.5225192   0.04882501]
 [ 0.5282117  -0.45943815  0.7097922 ]]","[[-0.5853949   0.27415422  0.76298904]
 [ 0.68395114  0.6723257   0.2831765 ]
 [-0.43534312  0.6876173  -0.5810841 ]]"
20200221-215144.573549,1111,[8.301511   3.4893274  0.21918203],"[[-0.50821364 -0.47243813  0.1492751 ]
 [-0.46997538  0.54101515  0.68673366]
 [ 0.49183482  0.5223541   0.04827707]
 [ 0.5281481  -0.45962045  0.7097766 ]]","[[-0.5852492   0.27423188  0.7630729 ]
 [ 0.6841591   0.6721114   0.28318292]
 [-0.4352122   0.68779576 -0.58097094]]"
20200221-215144.573549,1112,[8.310961   3.4790127  0.21953087],"[[-0.50793517 -0.47324678  0.14991142]
 [-0.469277    0.5403388   0.6877326 ]
 [ 0.49255237  0.5211934   0.04972881]
 [ 0.52836853 -0.46089998  0.7085743 ]]","[[-0.5847294   0.27425277  0.76346385]
 [ 0.68482804  0.67136616  0.28333372]
 [-0.43485874  0.688515   -0.5803835 ]]"
20200221-215144.573549,1113,[8.313459   3.4843683  0.22075962],"[[-0.5078134  -0.4732782   0.15302978]
 [-0.46988747  0.5403441   0.68672454]
 [ 0.49198496  0.5218323   0.05259847]
 [ 0.52847147 -0.46013775  0.708678  ]]","[[-0.5849962   0.27419153  0.7632814 ]
 [ 0.6842512   0.6720994   0.28298905]
 [-0.43540785  0.68782383 -0.5807914 ]]"
