Timestamp,Epoch,s,u,v
20200224-000058.164691,965,[7.608636  3.8131664 1.0116967],"[[ 0.50533783 -0.48911902  0.506843  ]
 [ 0.5024393   0.5122288   0.48504865]
 [-0.49234825  0.5130077   0.4889943 ]
 [-0.49978137 -0.48498192  0.5183847 ]]","[[ 0.7129277   0.31758454  0.62519956]
 [-0.00705029  0.89476705 -0.44647798]
 [-0.70120233  0.3138986   0.64014316]]"
20200224-000058.164691,966,[7.6102915 3.8210003 1.0157478],"[[ 0.50503    -0.48827943  0.5079825 ]
 [ 0.50147414  0.5130495   0.48516104]
 [-0.49326605  0.5131959   0.48783657]
 [-0.5001571  -0.4847613   0.5182549 ]]","[[ 0.7120149   0.31905755  0.6254895 ]
 [-0.00758051  0.894243   -0.44751754]
 [-0.70212346  0.31389767  0.63913304]]"
20200224-000058.164691,967,[7.613222  3.821928  1.0157872],"[[ 0.5050194  -0.488435    0.50783795]
 [ 0.50146705  0.5128995   0.48533085]
 [-0.49328563  0.5130371   0.48799258]
 [-0.50015545 -0.48493108  0.51809055]]","[[ 0.7119993   0.31896022  0.62555695]
 [-0.00758972  0.8943218  -0.44736004]
 [-0.7021392   0.31377223  0.6391773 ]]"
20200224-000058.164691,968,[7.6161494 3.8228602 1.0158277],"[[ 0.5050093  -0.48858976  0.50769436]
 [ 0.5014593   0.51275074  0.48549998]
 [-0.49330574  0.51287866  0.4881468 ]
 [-0.50015366 -0.48510036  0.51792693]]","[[ 0.71198267  0.3188642   0.6256248 ]
 [-0.00759961  0.8944002  -0.44720325]
 [-0.7021559   0.31364644  0.63922054]]"
20200224-000058.164691,969,[7.6190734 3.8237906 1.01587  ],"[[ 0.50499904 -0.48874387  0.5075511 ]
 [ 0.5014519   0.512602    0.48566887]
 [-0.49332538  0.51272094  0.48830137]
 [-0.5001521  -0.4852687   0.5177641 ]]","[[ 0.7119669   0.31876773  0.62569195]
 [-0.00760894  0.8944782  -0.4470467 ]
 [-0.7021719   0.31352156  0.6392644 ]]"
20200224-000058.164691,970,[7.621995  3.8247252 1.0159128],"[[ 0.5049889  -0.48889711  0.5074085 ]
 [ 0.50144446  0.5124543   0.48583633]
 [-0.49334493  0.5125641   0.48845485]
 [-0.5001504  -0.48543644  0.5176018 ]]","[[ 0.71195096  0.318672    0.62575895]
 [-0.00761843  0.89455616 -0.446891  ]
 [-0.7021881   0.31339708  0.6393078 ]]"
20200224-000058.164691,971,[7.6249075 3.8256679 1.0159539],"[[ 0.50497866 -0.4890482   0.50726825]
 [ 0.501437    0.512308    0.48600125]
 [-0.49336442  0.51240915  0.48860672]
 [-0.5001489  -0.4856017   0.517441  ]]","[[ 0.711935    0.3185774   0.6258249 ]
 [-0.0076277   0.8946327  -0.44673726]
 [-0.7022039   0.3132743   0.6393504 ]]"
20200224-000058.164691,972,[7.627809 3.834043 1.014189],"[[ 0.50495845 -0.48886228  0.50745386]
 [ 0.5013881   0.5124873   0.48587734]
 [-0.49342597  0.51254666  0.48839837]
 [-0.5001579  -0.48545483  0.5175722 ]]","[[ 0.71188694  0.31907648  0.6256254 ]
 [-0.00766132  0.8943065  -0.44738942]
 [-0.7022523   0.31369755  0.63908964]]"
20200224-000058.164691,973,[7.6338234 3.8311472 1.0150425],"[[ 0.5046389  -0.48976612  0.5068474 ]
 [ 0.5014431   0.5117124   0.48679066]
 [-0.4933489   0.5120565   0.4888115 ]
 [-0.5005015  -0.48587868  0.51691765]]","[[ 0.7117358   0.31833538  0.6261751 ]
 [-0.0073463   0.8947435  -0.44652027]
 [-0.70240927  0.31320426  0.6391594 ]]"
20200224-000058.164691,974,[7.636721 3.832092 1.015091],"[[ 0.5046295  -0.48991346  0.50671   ]
 [ 0.50143623  0.51156825  0.48695064]
 [-0.49336722  0.511905    0.48896167]
 [-0.5004993  -0.4860408   0.51675963]]","[[ 0.71172106  0.3182413   0.6262392 ]
 [-0.00735528  0.89481896 -0.44636855]
 [-0.7024237   0.31308377  0.6392023 ]]"
20200224-000058.164691,975,[7.639618  3.8330417 1.0151408],"[[ 0.50462025 -0.49006048  0.50657326]
 [ 0.5014297   0.51142526  0.48710948]
 [-0.49338531  0.5117546   0.48911083]
 [-0.5004972  -0.48620218  0.51660275]]","[[ 0.71170694  0.31814766  0.62630284]
 [-0.00736406  0.8948942  -0.44621772]
 [-0.7024379   0.31296408  0.6392452 ]]"
20200224-000058.164691,976,[7.6456666 3.837658  1.0142692],"[[ 0.50494957 -0.49010646  0.50627047]
 [ 0.5012652   0.51130205  0.4872493 ]
 [-0.49352667  0.51125395  0.48962873]
 [-0.5001909  -0.48681143  0.5162775 ]]","[[ 0.7117991   0.31830943  0.62611604]
 [-0.00774107  0.89491767 -0.44616428]
 [-0.7023405   0.3127325   0.63946563]]"
20200224-000058.164691,977,[7.644274  3.849266  1.0175619],"[[ 0.50496334 -0.48851445  0.5078711 ]
 [ 0.50023544  0.5127473   0.48660618]
 [-0.49453792  0.51176864  0.48823175]
 [-0.5002086  -0.48635024  0.51663435]]","[[ 0.71102446  0.32041845  0.6259204 ]
 [-0.00860122  0.89404094 -0.4479029 ]
 [-0.70311487  0.31308624  0.63844085]]"
20200224-000058.164691,978,[7.6502714 3.8463664 1.0184255],"[[ 0.5046443  -0.48941892  0.50726646]
 [ 0.50029856  0.51196927  0.4875097 ]
 [-0.49445266  0.51128703  0.48864788]
 [-0.50055194 -0.48676708  0.5159828 ]]","[[ 0.710879    0.31967285  0.6264668 ]
 [-0.00827895  0.8944767  -0.44703802]
 [-0.7032658   0.31260347  0.6385111 ]]"
20200224-000058.164691,979,[7.653157  3.8472946 1.0184768],"[[ 0.50463563 -0.48956725  0.5071287 ]
 [ 0.5002956   0.5118235   0.48766574]
 [-0.4944673   0.511138    0.4888007 ]
 [-0.5005492  -0.4869273   0.5158259 ]]","[[ 0.7108681   0.31957453  0.6265292 ]
 [-0.0082853   0.8945529  -0.44688526]
 [-0.70327663  0.31248543  0.6385569 ]]"
20200224-000058.164691,980,[7.651968  3.8588185 1.0216073],"[[ 0.50461876 -0.48919085  0.50746083]
 [ 0.5013363   0.51225114  0.48628053]
 [-0.49339768  0.51258034  0.48820707]
 [-0.5005806  -0.48533788  0.51736736]]","[[ 0.71165735  0.3198356   0.6254993 ]
 [-0.00738692  0.8937139  -0.44857693]
 [-0.7024882   0.3146125   0.63838047]]"
20200224-000058.164691,981,[7.661997  3.8600104 1.0158147],"[[ 0.50429785 -0.48996848  0.5070073 ]
 [ 0.5002697   0.51152873  0.48817027]
 [-0.4944825   0.5110586   0.4886868 ]
 [-0.5009004  -0.48691747  0.51557636]]","[[ 0.7106476   0.31989878  0.62661386]
 [-0.00802936  0.8942779  -0.4474405 ]
 [-0.7035023   0.31294122  0.63808495]]"
20200224-000058.164691,982,[7.6648765 3.8609073 1.0158855],"[[ 0.5042898  -0.49011678  0.5068696 ]
 [ 0.5002678   0.51138186  0.48832402]
 [-0.49449542  0.51091045  0.4888417 ]
 [-0.5008973  -0.48707768  0.51541907]]","[[ 0.7106388   0.31979764  0.6266755 ]
 [-0.00803487  0.8943553  -0.44728547]
 [-0.7035112   0.31282318  0.638133  ]]"
20200224-000058.164691,983,[7.6677513 3.8618104 1.0159563],"[[ 0.504282   -0.49026346  0.5067335 ]
 [ 0.5002656   0.51123685  0.48847646]
 [-0.4945089   0.51076347  0.48899475]
 [-0.5008942  -0.48723638  0.5152631 ]]","[[ 0.71062946  0.3196982   0.62673676]
 [-0.00804069  0.8944317  -0.44713226]
 [-0.70352054  0.312706    0.6381801 ]]"
20200224-000058.164691,984,[7.670623  3.862713  1.0160277],"[[ 0.50427425 -0.4904098   0.50659716]
 [ 0.5002635   0.51109177  0.48862812]
 [-0.49452162  0.51061666  0.48914775]
 [-0.5008909  -0.4873948   0.5151074 ]]","[[ 0.71062046  0.31959823  0.62679756]
 [-0.00804632  0.89450824 -0.446979  ]
 [-0.7035293   0.31258905  0.63822746]]"
20200224-000058.164691,985,[7.6734953 3.8636167 1.0161015],"[[ 0.50426674 -0.4905559   0.5064616 ]
 [ 0.5002614   0.5109474   0.48878017]
 [-0.49453506  0.5104704   0.48930028]
 [-0.50088775 -0.48755282  0.5149525 ]]","[[ 0.7106116   0.31949884  0.62685883]
 [-0.00805204  0.89458466 -0.44682613]
 [-0.70353854  0.31247225  0.6382747 ]]"
20200224-000058.164691,986,[7.6763577 3.8645287 1.0161729],"[[ 0.5042591  -0.49069986  0.5063274 ]
 [ 0.5002591   0.5108046   0.48892996]
 [-0.49454817  0.51032585  0.48945054]
 [-0.50088483 -0.48770893  0.5147991 ]]","[[ 0.71060216  0.3194007   0.6269191 ]
 [-0.00805782  0.89465994 -0.44667503]
 [-0.70354784  0.31235665  0.638321  ]]"
20200224-000058.164691,987,[7.6792207 3.8728533 1.0144678],"[[ 0.5042451  -0.4905112   0.5065171 ]
 [ 0.50022304  0.5109826   0.48878413]
 [-0.49459553  0.5104757   0.48925522]
 [-0.500889   -0.48755598  0.5149371 ]]","[[ 0.7105667   0.3198834   0.6267135 ]
 [-0.00808401  0.89433885 -0.4473176 ]
 [-0.7035835   0.3127826   0.63807315]]"
20200224-000058.164691,988,[7.688361  3.8662288 1.0162629],"[[ 0.50428045 -0.49163318  0.5054302 ]
 [ 0.50017405  0.50990325  0.48992735]
 [-0.4945818   0.50936705  0.49039197]
 [-0.5009154  -0.4887137   0.51383615]]","[[ 0.710564    0.3188052   0.62726575]
 [-0.00810362  0.89511627 -0.44575942]
 [-0.70358604  0.31165743  0.63862073]]"
20200224-000058.164691,989,[7.6912055 3.8671625 1.0163352],"[[ 0.5042727  -0.4917712   0.5053012 ]
 [ 0.50017214  0.50976515  0.49007052]
 [-0.49459413  0.509228    0.4905367 ]
 [-0.5009125  -0.4888632   0.513688  ]]","[[ 0.7105555   0.3187098   0.62732387]
 [-0.00810873  0.8951888  -0.4456132 ]
 [-0.7035947   0.31154606  0.6386657 ]]"
20200224-000058.164691,990,[7.697216  3.8643816 1.0172898],"[[ 0.50461626 -0.49213502  0.50469095]
 [ 0.5000517   0.5093201   0.49046975]
 [-0.49468732  0.5084498   0.4914098 ]
 [-0.50059533 -0.48977032  0.51307166]]","[[ 0.7106842   0.31827977  0.6273963 ]
 [-0.00846167  0.89560986 -0.44476017]
 [-0.70346045  0.31077516  0.6391887 ]]"
20200224-000058.164691,991,[7.700041  3.8727908 1.0155714],"[[ 0.50460124 -0.4919215   0.50490534]
 [ 0.50001264  0.50952446  0.4903029 ]
 [-0.49473703  0.50862294  0.491186  ]
 [-0.50060016 -0.48959255  0.513235  ]]","[[ 0.71064585  0.31878257  0.6271845 ]
 [-0.0084891   0.8952772  -0.44542876]
 [-0.70349884  0.31121778  0.63893116]]"
20200224-000058.164691,992,[7.7028685 3.8737276 1.0156515],"[[ 0.5045936  -0.49205676  0.5047788 ]
 [ 0.50000966  0.5093897   0.49044463]
 [-0.49475005  0.5084858   0.49132615]
 [-0.5005978  -0.48973912  0.51308954]]","[[ 0.7106358   0.31868967  0.62724304]
 [-0.00849483  0.89534885 -0.44528472]
 [-0.7035089   0.31110686  0.638974  ]]"
20200224-000058.164691,993,[7.7088633 3.8709888 1.0166179],"[[ 0.5049359  -0.49241155  0.5041781 ]
 [ 0.49988666  0.5089522   0.49083716]
 [-0.4948446   0.5077139   0.4921896 ]
 [-0.500282   -0.490638    0.5124776 ]]","[[ 0.7107624   0.31826666  0.62731445]
 [-0.00884864  0.89576566 -0.44443893]
 [-0.70337677  0.31033957  0.6394926 ]]"
20200224-000058.164691,994,[7.7116785 3.871951  1.016692 ],"[[ 0.5049279  -0.49254274  0.5040552 ]
 [ 0.49988356  0.50882155  0.4909756 ]
 [-0.49485782  0.50758046  0.49232388]
 [-0.50028    -0.49077952  0.5123365 ]]","[[ 0.7107514   0.31817704  0.6273722 ]
 [-0.00885424  0.8958349  -0.44429904]
 [-0.7033876   0.31023133  0.63953304]]"
20200224-000058.164691,995,[7.71449   3.8729124 1.0167676],"[[ 0.50491977 -0.49267325  0.5039331 ]
 [ 0.49988046  0.5086915   0.4911132 ]
 [-0.49487093  0.5074479   0.49245754]
 [-0.5002783  -0.49091998  0.51219624]]","[[ 0.7107406   0.31808767  0.6274297 ]
 [-0.00885951  0.8959037  -0.44415987]
 [-0.7033984   0.31012374  0.6395732 ]]"
20200224-000058.164691,996,[7.7173    3.8738832 1.0168431],"[[ 0.50491154 -0.49280247  0.503812  ]
 [ 0.49987733  0.50856286  0.49124986]
 [-0.4948842   0.50731665  0.4925897 ]
 [-0.5002768  -0.49105948  0.5120574 ]]","[[ 0.71072996  0.31799933  0.6274868 ]
 [-0.00886487  0.8959722  -0.44402206]
 [-0.7034093   0.31001708  0.639613  ]]"
20200224-000058.164691,997,[7.7159195 3.8855162 1.0200714],"[[ 0.5049048  -0.4923802   0.504177  ]
 [ 0.50090224  0.5090587   0.48984107]
 [-0.4938242   0.5087916   0.4919453 ]
 [-0.50030565 -0.48944107  0.5136648 ]]","[[ 0.7115094   0.31830272  0.62644875]
 [-0.00798825  0.89512426 -0.4457456 ]
 [-0.70263135  0.3121479   0.6394319 ]]"
20200224-000058.164691,998,[7.7249713 3.879062  1.0218813],"[[ 0.504938   -0.49347824  0.5031001 ]
 [ 0.50084084  0.5080043   0.4909801 ]
 [-0.4938198   0.5076882   0.49303833]
 [-0.5003377  -0.49057478  0.51258403]]","[[ 0.71149826  0.31724042  0.62699974]
 [-0.00801323  0.89589286 -0.44419792]
 [-0.702642    0.31102178  0.6399684 ]]"
20200224-000058.164691,999,[7.7277713 3.8800352 1.0219479],"[[ 0.50492936 -0.49360552  0.50298053]
 [ 0.50083506  0.5078779   0.49111784]
 [-0.4938359   0.50755614  0.4931675 ]
 [-0.50033635 -0.49071437  0.5124451 ]]","[[ 0.711485    0.31715474  0.6270584 ]
 [-0.00802037  0.895961   -0.44406056]
 [-0.7026556   0.3109132   0.64000654]]"
20200224-000058.164691,1000,[7.733695  3.8774116 1.0229064],"[[ 0.5052689  -0.4939439   0.50239486]
 [ 0.5007058   0.5074542   0.49150112]
 [-0.4939363   0.5067922   0.49401134]
 [-0.5000239  -0.49160093  0.51183903]]","[[ 0.7116072   0.3167435   0.62712765]
 [-0.00837722  0.8963715  -0.44322488]
 [-0.7025277   0.3101484   0.6405178 ]]"
20200224-000058.164691,1001,[7.7320957 3.8891568 1.0262821],"[[ 0.5052782  -0.49231887  0.5040682 ]
 [ 0.499688    0.5089389   0.4907995 ]
 [-0.49492925  0.5073849   0.49258348]
 [-0.5000508  -0.49108407  0.51224256]]","[[ 0.7108404   0.31885567  0.62692636]
 [-0.00920784  0.8954816  -0.4450029 ]
 [-0.70329297  0.31055346  0.6394806 ]]"
20200224-000058.164691,1002,[7.742358  3.8757749 1.0238873],"[[ 0.5055946  -0.49440962  0.5016931 ]
 [ 0.5005769   0.5069027   0.49201635]
 [-0.49404588  0.5059049   0.49497783]
 [-0.49971572 -0.49261457  0.51109767]]","[[ 0.7117175   0.31624046  0.62725616]
 [-0.00873154  0.8968483  -0.44225198]
 [-0.7024117   0.30928168  0.64106387]]"
20200224-000058.164691,1003,[7.7451215 3.876807  1.023942 ],"[[ 0.505585   -0.49452764  0.50158215]
 [ 0.5005704   0.5067857   0.49214637]
 [-0.49406233  0.50578153  0.4950946 ]
 [-0.49971524 -0.4927433   0.5109685 ]]","[[ 0.71170247  0.31616244  0.62731236]
 [-0.00873853  0.896911   -0.44212487]
 [-0.7024266   0.3091796   0.64109665]]"
20200224-000058.164691,1004,[7.7478895 3.8778365 1.0239987],"[[ 0.5055755  -0.49464515  0.50147116]
 [ 0.5005639   0.50666904  0.49227625]
 [-0.49407896  0.5056583   0.4952108 ]
 [-0.4997148  -0.49287164  0.5108396 ]]","[[ 0.7116875   0.31608486  0.62736857]
 [-0.00874552  0.8969735  -0.441998  ]
 [-0.7024419   0.3090778   0.64112926]]"
20200224-000058.164691,1005,[7.753671  3.8753126 1.024907 ],"[[ 0.50526196 -0.49549556  0.5008858 ]
 [ 0.50062764  0.5059413   0.49313253]
 [-0.49398568  0.50521845  0.4955471 ]
 [-0.5000602  -0.49321595  0.5102613 ]]","[[ 0.7115415   0.31536177  0.6278979 ]
 [-0.0084175   0.89738315 -0.44117197]
 [-0.70259374  0.30862677  0.64117986]]"
20200224-000058.164691,1006,[7.75642   3.8763723 1.0249573],"[[ 0.50525343 -0.49560764  0.5007801 ]
 [ 0.5006214   0.5058289   0.4932561 ]
 [-0.49400204  0.5051      0.49565962]
 [-0.5000592  -0.49333972  0.51013637]]","[[ 0.7115269   0.3152878   0.6279516 ]
 [-0.00842476  0.8974429  -0.44105038]
 [-0.70260847  0.30852887  0.641211  ]]"
20200224-000058.164691,1007,[7.7577825 3.8845644 1.0292107],"[[ 0.50495464 -0.49470887  0.5020084 ]
 [ 0.49968258  0.5067119   0.4932584 ]
 [-0.49487582  0.5054082   0.494449  ]
 [-0.50043565 -0.49302006  0.510102  ]]","[[ 0.710635    0.31675753  0.6282217 ]
 [-0.00890557  0.89689565 -0.44215256]
 [-0.70350444  0.30861443  0.6401863 ]]"
20200224-000058.164691,1008,[7.763541  3.8820698 1.0301106],"[[ 0.50464374 -0.4955577   0.50142574]
 [ 0.49975362  0.50598097  0.49410146]
 [-0.49477604  0.50497586  0.49479395]
 [-0.5007773  -0.49336132  0.50952435]]","[[ 0.71049505  0.3160314   0.6287458 ]
 [-0.00857377  0.89730394 -0.4413304 ]
 [-0.7036501   0.30817226  0.6402393 ]]"
20200224-000058.164691,1009,[7.76628   3.8831315 1.0301483],"[[ 0.5046362  -0.49567026  0.5013199 ]
 [ 0.4997521   0.50586605  0.4942187 ]
 [-0.49478772  0.5048603   0.49491206]
 [-0.5007745  -0.49348396  0.50939995]]","[[ 0.7104864   0.31595266  0.62879497]
 [-0.00857805  0.8973636  -0.44120875]
 [-0.70365876  0.3080789   0.6402748 ]]"
20200224-000058.164691,1010,[7.7647333 3.8948884 1.033405 ],"[[ 0.5046424  -0.4951923   0.5017289 ]
 [ 0.5007647   0.5064271   0.4927703 ]
 [-0.49373975  0.5063697   0.49422684]
 [-0.5007915  -0.49183965  0.51106364]]","[[ 0.7112618   0.31631482  0.6277355 ]
 [-0.00772946  0.89649594 -0.4429847 ]
 [-0.7028849   0.310226    0.64008814]]"
20200224-000058.164691,1011,[7.770515  3.8923397 1.0342944],"[[ 0.50433016 -0.49604416  0.5011432 ]
 [ 0.5008298   0.5056935   0.49362242]
 [-0.49364588  0.50592816  0.49457544]
 [-0.50113314 -0.4921904   0.5104777 ]]","[[ 0.71111804  0.3155884   0.62826353]
 [-0.00740074  0.8969076  -0.44215643]
 [-0.7030336   0.30977583  0.6401427 ]]"
20200224-000058.164691,1012,[7.77325   3.8933816 1.0343292],"[[ 0.50432235 -0.49615765  0.50103617]
 [ 0.5008262   0.5055777   0.49374306]
 [-0.49366027  0.50580937  0.4946952 ]
 [-0.5011303  -0.49231684  0.5103502 ]]","[[ 0.71110785  0.31550968  0.6283147 ]
 [-0.00740695  0.8969688  -0.44203198]
 [-0.70304394  0.30967852  0.64017856]]"
20200224-000058.164691,1013,[7.774734  3.9016187 1.0384226],"[[ 0.5040216  -0.49641147  0.5009767 ]
 [ 0.5019136   0.50552166  0.4930105 ]
 [-0.49249557  0.5070083   0.49423334]
 [-0.5014908  -0.49088272  0.51156276]]","[[ 0.7117547   0.31522128  0.62772673]
 [-0.00621948  0.8964457  -0.44311002]
 [-0.70240057  0.31148145  0.6400099 ]]"
20200224-000058.164691,1014,[7.7774725 3.9026437 1.0384535],"[[ 0.5040139  -0.49652654  0.5008676 ]
 [ 0.501907    0.50540483  0.4931361 ]
 [-0.4925132   0.506885    0.4943544 ]
 [-0.5014878  -0.49101418  0.51143146]]","[[ 0.71174157  0.3151432   0.6277808 ]
 [-0.00622822  0.8965089  -0.44298226]
 [-0.7024139   0.31137902  0.6400454 ]]"
20200224-000058.164691,1015,[7.775819  3.9144425 1.0418476],"[[ 0.5040235  -0.4949007   0.50255764]
 [ 0.50090325  0.5068941   0.4924184 ]
 [-0.49349502  0.507501    0.49292865]
 [-0.50151694 -0.49048364  0.51184106]]","[[ 0.71098655  0.3172511   0.6275747 ]
 [-0.00704401  0.8956165  -0.4447712 ]
 [-0.7031704   0.3118057   0.639006  ]]"
20200224-000058.164691,1016,[7.7785654 3.9154243 1.0418799],"[[ 0.5040159  -0.49502352  0.50244206]
 [ 0.50090003  0.5067696   0.4925479 ]
 [-0.49350968  0.50737345  0.4930589 ]
 [-0.5015131  -0.4906204   0.5117046 ]]","[[ 0.7109767   0.31716505  0.6276293 ]
 [-0.00705058  0.89568347 -0.4446362 ]
 [-0.7031804   0.3117008   0.63904625]]"
20200224-000058.164691,1017,[7.7885623 3.9095926 1.0376546],"[[ 0.5036929  -0.49610755  0.5016846 ]
 [ 0.49991533  0.50571465  0.49464694]
 [-0.4945113   0.5056269   0.49384713]
 [-0.5018332  -0.49241394  0.5096588 ]]","[[ 0.71002465  0.31660458  0.62898856]
 [-0.00760436  0.89662063 -0.44273448]
 [-0.70413584  0.3095693   0.63903034]]"
20200224-000058.164691,1018,[7.798595  3.9113505 1.0315758],"[[ 0.50336385 -0.49683133  0.50129014]
 [ 0.49892932  0.5049979   0.49637744]
 [-0.49551114  0.5042406   0.49427253]
 [-0.5021586  -0.49383923  0.50794905]]","[[ 0.70907104  0.31662393  0.6300538 ]
 [-0.00815314  0.89714116 -0.44166884]
 [-0.70509005  0.30803764  0.6387182 ]]"
20200224-000058.164691,1019,[7.8013005 3.9123843 1.0316299],"[[ 0.5033589  -0.4969412   0.5011874 ]
 [ 0.49893266  0.5048824   0.49648347]
 [-0.4955177   0.5041309   0.49439612]
 [-0.5021535  -0.49395895  0.5078265 ]]","[[ 0.7090694   0.31654012  0.6300975 ]
 [-0.00815492  0.89720106 -0.44154713]
 [-0.7050915   0.3079491   0.63875914]]"
20200224-000058.164691,1020,[7.804006  3.9134207 1.0316832],"[[ 0.50335413 -0.49704972  0.5010859 ]
 [ 0.49893603  0.5047679   0.49658826]
 [-0.49552423  0.50402194  0.49451885]
 [-0.5021487  -0.49407724  0.50770485]]","[[ 0.7090681   0.31645736  0.63014084]
 [-0.00815647  0.89726007 -0.4414268 ]
 [-0.7050931   0.3078619   0.6387997 ]]"
20200224-000058.164691,1021,[7.806709  3.914456  1.0317391],"[[ 0.5033494  -0.49715897  0.5009836 ]
 [ 0.4989395   0.5046531   0.49669328]
 [-0.4955305   0.5039129   0.49464178]
 [-0.5021438  -0.4941963   0.5075832 ]]","[[ 0.7090669   0.3163738   0.6301841 ]
 [-0.00815819  0.8973198  -0.44130567]
 [-0.7050941   0.30777404  0.6388408 ]]"
20200224-000058.164691,1022,[7.805115  3.9261835 1.0351428],"[[ 0.5033731  -0.49551296  0.5026961 ]
 [ 0.49792063  0.5061553   0.49595067]
 [-0.4965155   0.5045274   0.49323407]
 [-0.5021582  -0.4936859   0.5079861 ]]","[[ 0.70830864  0.31847993  0.62997586]
 [-0.00898425  0.8964346  -0.443085  ]
 [-0.70584583  0.308181    0.63781375]]"
20200224-000058.164691,1023,[7.8078246 3.9271736 1.0351994],"[[ 0.50336844 -0.49562955  0.50258744]
 [ 0.49792722  0.5060329   0.49605966]
 [-0.49651912  0.504414    0.49336582]
 [-0.5021527  -0.49380985  0.5078592 ]]","[[ 0.7083101   0.31838882  0.63002   ]
 [-0.00898379  0.8964979  -0.44295678]
 [-0.7058442   0.3080908   0.63785905]]"
20200224-000058.164691,1024,[7.8105373 3.9356828 1.0334105],"[[ 0.5033645  -0.49539116  0.50282866]
 [ 0.49791542  0.5062547   0.49582976]
 [-0.49654096  0.5046309   0.49314815]
 [-0.50214684 -0.49360064  0.5080566 ]]","[[ 0.70829874  0.31888446  0.6297823 ]
 [-0.00899707  0.89615864 -0.44364294]
 [-0.70585567  0.3085655   0.637617  ]]"
20200224-000058.164691,1025,[7.8090777 3.9473228 1.0368007],"[[ 0.50339985 -0.49376413  0.5044973 ]
 [ 0.49688852  0.50773156  0.49511486]
 [-0.49753383  0.50519514  0.4917753 ]
 [-0.50214595 -0.49313647  0.50842994]]","[[ 0.70753664  0.32097328  0.62957776]
 [-0.00984258  0.8952889  -0.44537747]
 [-0.7066082   0.30892423  0.6366089 ]]"
20200224-000058.164691,1026,[7.815054  3.9490662 1.039043 ],"[[ 0.5037511  -0.49355462  0.504447  ]
 [ 0.4967939   0.50783163  0.4949033 ]
 [-0.49759746  0.5049939   0.4920923 ]
 [-0.5018241  -0.49344912  0.5083787 ]]","[[ 0.70768994  0.32102147  0.6293807 ]
 [-0.01018226  0.8953558  -0.4452353 ]
 [-0.7064497   0.30868006  0.63690305]]"
20200224-000058.164691,1027,[7.820782  3.9464684 1.0399892],"[[ 0.50344306 -0.49441025  0.503866  ]
 [ 0.4968866   0.5070855   0.49572173]
 [-0.49747688  0.5045783   0.49246302]
 [-0.5021608  -0.49378484  0.507798  ]]","[[ 0.7075674   0.32028413  0.62989414]
 [-0.00983319  0.8957621  -0.44442502]
 [-0.7065776   0.3082667   0.63696134]]"
20200224-000058.164691,1028,[7.8234854 3.9474254 1.0400456],"[[ 0.5034388  -0.49453217  0.5037525 ]
 [ 0.49689615  0.5069584   0.49583322]
 [-0.49747807  0.5044626   0.49260047]
 [-0.5021546  -0.49391174  0.5076688 ]]","[[ 0.7075716   0.32018733  0.6299384 ]
 [-0.00983094  0.89582807 -0.44429216]
 [-0.70657325  0.30817562  0.6370103 ]]"
20200224-000058.164691,1029,[7.826184  3.9483845 1.040102 ],"[[ 0.50343454 -0.49465266  0.5036405 ]
 [ 0.49690554  0.50683236  0.49594355]
 [-0.49747926  0.50434804  0.49273652]
 [-0.5021485  -0.4940372   0.5075406 ]]","[[ 0.70757556  0.32009178  0.6299825 ]
 [-0.00982861  0.8958931  -0.44416082]
 [-0.7065693   0.30808556  0.63705826]]"
20200224-000058.164691,1030,[7.828881  3.94935   1.0401577],"[[ 0.50342995 -0.4947722   0.50352895]
 [ 0.49691492  0.50670725  0.49605235]
 [-0.49748024  0.50423455  0.4928714 ]
 [-0.5021425  -0.49416158  0.507413  ]]","[[ 0.7075802   0.31999627  0.6300258 ]
 [-0.00982604  0.895958   -0.44403023]
 [-0.70656466  0.30799636  0.63710636]]"
20200224-000058.164691,1031,[7.8345656 3.9468422 1.0411031],"[[ 0.5031244  -0.49561617  0.50295377]
 [ 0.49700853  0.5059707   0.49685812]
 [-0.4973579   0.5038281   0.49323165]
 [-0.5024774  -0.4944853   0.5068454 ]]","[[ 0.7074585   0.3192642   0.6305338 ]
 [-0.00947719  0.89635855 -0.44322842]
 [-0.7066914   0.30759004  0.6371622 ]]"
20200224-000058.164691,1032,[7.832824  3.9587624 1.0444711],"[[ 0.50314236 -0.49510974  0.5033852 ]
 [ 0.49800798  0.50655365  0.4953962 ]
 [-0.49632993  0.505332    0.49255708]
 [-0.50248635 -0.49285802  0.50850105]]","[[ 0.70823276  0.31964177  0.6294724 ]
 [-0.00864353  0.8954895  -0.44499847]
 [-0.7059262   0.30972156  0.6369778 ]]"
20200224-000058.164691,1033,[7.8355217 3.959708  1.044524 ],"[[ 0.50313807 -0.49523094  0.5032718 ]
 [ 0.49801517  0.5064275   0.49550956]
 [-0.49633354  0.5052147   0.49269378]
 [-0.50248    -0.49298674  0.5083707 ]]","[[ 0.7082355   0.31954634  0.6295181 ]
 [-0.00864295  0.8955562  -0.44486484]
 [-0.70592356  0.30962813  0.63702637]]"
