Timestamp,Epoch,s,u,v
20200228-143507.000360,946,[4.927793   3.2873044  0.36336336 0.12525414],"[[-0.42918956 -0.500625   -0.65378577  0.15911466]
 [-0.580543   -0.03525617  0.14983371  0.39891997]
 [-0.06296796  0.67315686 -0.6565674  -0.22116895]
 [ 0.57610375  0.02120987 -0.25623265  0.7699371 ]
 [ 0.37802866 -0.5427169  -0.23103867 -0.41692507]]","[[-0.42521435  0.32451746  0.65047127  0.5392294 ]
 [ 0.5330075   0.54767615 -0.36537862  0.53146243]
 [ 0.72409606 -0.10298393  0.6616588  -0.16518733]
 [-0.10382985  0.76428634  0.0747889  -0.63205415]]"
20200228-143507.000360,947,[4.9326186  3.2888672  0.36403576 0.1257817 ],"[[-0.42840582 -0.50207704 -0.653233    0.15816402]
 [-0.58129287 -0.03684577  0.15146837  0.4004496 ]
 [-0.06520046  0.6727225  -0.65692747 -0.21927471]
 [ 0.57507414  0.02201295 -0.255763    0.7710528 ]
 [ 0.3789539  -0.5417759  -0.23103243 -0.41475326]]","[[-0.4272653   0.32237288  0.65062076  0.5387142 ]
 [ 0.53143704  0.54909426 -0.363997    0.53251904]
 [ 0.7237555  -0.1011141   0.6622847  -0.16532691]
 [-0.10581576  0.7644261   0.07468677 -0.6315677 ]]"
20200228-143507.000360,948,[4.942431   3.2906635  0.36435467 0.12588046],"[[-0.42693117 -0.5041288  -0.6536692   0.15889679]
 [-0.58186954 -0.03864932  0.15522279  0.39965713]
 [-0.06809584  0.67237246 -0.6566382  -0.21793522]
 [ 0.57432115  0.02351864 -0.25451416  0.77177286]
 [ 0.38036186 -0.5401134  -0.22950192 -0.4146043 ]]","[[-0.42962062  0.32016915  0.6515767   0.53699684]
 [ 0.5293866   0.5509354  -0.3618551   0.5341171 ]
 [ 0.7234409  -0.09819484  0.662704   -0.16677645]
 [-0.10867009  0.7644083   0.07302126 -0.63129944]]"
20200228-143507.000360,949,[4.9527197  3.2976618  0.363727   0.12641393],"[[-0.4271188  -0.5028109  -0.6534766   0.1619117 ]
 [-0.5815503  -0.03768454  0.15438336  0.39801452]
 [-0.06646129  0.6730607  -0.6571402  -0.21691541]
 [ 0.57503533  0.02328517 -0.25195605  0.7719723 ]
 [ 0.37985018 -0.5405627  -0.2319895  -0.41518152]]","[[-0.42915896  0.32076925  0.65198785  0.5365089 ]
 [ 0.5302338   0.5497943  -0.36147666  0.5347085 ]
 [ 0.72329205 -0.09920431  0.6625808  -0.16731434]
 [-0.10734801  0.76484764  0.0723426  -0.6310714 ]]"
20200228-143507.000360,950,[4.9583917  3.3034918  0.3636244  0.12670057],"[[-0.4262536  -0.5036932  -0.65383923  0.16263615]
 [-0.58192605 -0.03867204  0.15645759  0.39735395]
 [-0.06824628  0.6732455  -0.6567128  -0.21612966]
 [ 0.5745722   0.02445033 -0.25110057  0.7724168 ]
 [ 0.38062918 -0.53938895 -0.23171496 -0.4151135 ]]","[[-0.43063933  0.31942126  0.65231377  0.5357299 ]
 [ 0.528986    0.55077785 -0.36040205  0.5356565 ]
 [ 0.7230671  -0.09730994  0.6629428  -0.1679627 ]
 [-0.10907514  0.76494735  0.07144215 -0.6307567 ]]"
20200228-143507.000360,951,[4.968645   3.3033357  0.36342883 0.12717599],"[[-0.42648715 -0.5027224  -0.6525873   0.16756569]
 [-0.5815859  -0.0385395   0.15556464  0.39276275]
 [-0.06654543  0.67292666 -0.65844816 -0.21506622]
 [ 0.5753645   0.02336263 -0.24776952  0.77243096]
 [ 0.37999246 -0.5407489  -0.234491   -0.41803807]]","[[-0.4299401   0.3194538   0.6539589   0.5342646 ]
 [ 0.5300876   0.5494636  -0.3586786   0.53707224]
 [ 0.72290915 -0.09903371  0.6623863  -0.1698205 ]
 [-0.10752248  0.76565766  0.07022697 -0.630298  ]]"
20200228-143507.000360,952,[4.975871   3.3075638  0.36448142 0.12776498],"[[-0.42586163 -0.5034454  -0.65246135  0.16565771]
 [-0.58130026 -0.03924281  0.15471552  0.39568052]
 [-0.06709318  0.67282206 -0.6586368  -0.21422023]
 [ 0.57545906  0.02374657 -0.24817647  0.7726755 ]
 [ 0.38088983 -0.5401385  -0.23444238 -0.41602457]]","[[-0.43021303  0.31853968  0.6537979   0.5347875 ]
 [ 0.52964437  0.54961425 -0.35875934  0.5373015 ]
 [ 0.7229912  -0.09859975  0.66244006 -0.1695136 ]
 [-0.10806111  0.76598626  0.07080422 -0.6297418 ]]"
20200228-143507.000360,953,[4.990723   3.31291    0.3648674  0.12803698],"[[-0.42514655 -0.50346756 -0.65339416  0.16557066]
 [-0.5802302  -0.03893175  0.15371402  0.39653787]
 [-0.06604644  0.67323196 -0.65835106 -0.21436867]
 [ 0.57672703  0.02382528 -0.24773964  0.771987  ]
 [ 0.38158488 -0.5396258  -0.23376791 -0.41644502]]","[[-0.4293316   0.31881335  0.6541824   0.5348626 ]
 [ 0.53013206  0.5487714  -0.35900176  0.53751993]
 [ 0.72324485 -0.09909884  0.66195947 -0.17001799]
 [-0.10747737  0.7664121   0.07051977 -0.6293554 ]]"
20200228-143507.000360,954,[5.001077   3.3099964  0.36661333 0.12836267],"[[-0.42319557 -0.5067526  -0.65346515  0.16284586]
 [-0.5803123  -0.04190221  0.15621273  0.39943504]
 [-0.06963187  0.6720181  -0.65846723 -0.21293761]
 [ 0.576138    0.02510219 -0.24842958  0.772458  ]
 [ 0.38387445 -0.5377804  -0.2308353  -0.41460657]]","[[-0.4313069   0.31571075  0.65481764  0.53433615]
 [ 0.5278236   0.5508886  -0.35747766  0.53864074]
 [ 0.72325695 -0.09633331  0.6621659  -0.17075142]
 [-0.11079811  0.7665303   0.07042909 -0.6286454 ]]"
20200228-143507.000360,955,[5.005714   3.3182962  0.36663792 0.12875547],"[[-0.42328548 -0.5060747  -0.65341705  0.16364688]
 [-0.58036387 -0.04129585  0.15541442  0.39914572]
 [-0.06898863  0.67264515 -0.6584923  -0.21253885]
 [ 0.5762478   0.02516993 -0.24762031  0.77265704]
 [ 0.38364902 -0.5376788  -0.23230286 -0.41440365]]","[[-0.43132216  0.3158869   0.6549786   0.53402233]
 [ 0.52806836  0.55027664 -0.35724914  0.5391777 ]
 [ 0.7231549  -0.09651726  0.66218674 -0.17099817]
 [-0.1102368   0.766874    0.06989303 -0.6283846 ]]"
20200228-143507.000360,956,[5.009053   3.324634   0.367454   0.12935288],"[[-0.42309415 -0.5062353  -0.65282446  0.16424659]
 [-0.58037    -0.04133616  0.15516831  0.39971232]
 [-0.06930187  0.67273355 -0.6590141  -0.21139386]
 [ 0.5762087   0.02555766 -0.24665582  0.77312493]
 [ 0.38385215 -0.5373949  -0.23367567 -0.41333184]]","[[-0.43169302  0.3154658   0.65533864  0.5335295 ]
 [ 0.5277938   0.55021685 -0.35670725  0.5398657 ]
 [ 0.723103   -0.09610546  0.662184   -0.17145866]
 [-0.11043926  0.76714176  0.06930792 -0.6280868 ]]"
20200228-143507.000360,957,[5.0184035  3.329502   0.36854705 0.12994859],"[[-0.42268237 -0.5065788  -0.65254194  0.16304235]
 [-0.5799542  -0.04162006  0.15384097  0.40202698]
 [-0.06924766  0.6726877  -0.6594151  -0.21064423]
 [ 0.57656044  0.02565708 -0.2467358   0.7731946 ]
 [ 0.384416   -0.53710204 -0.2341267  -0.41181362]]","[[-0.4315469   0.31499067  0.6553653   0.5338956 ]
 [ 0.5277802   0.54991937 -0.3567916   0.5401265 ]
 [ 0.7232075  -0.09620013  0.6620757  -0.17138432]
 [-0.11039278  0.7675383   0.06965701 -0.6275719 ]]"
20200228-143507.000360,958,[5.032286   3.3292305  0.36950547 0.130046  ],"[[-0.4212263  -0.50860626 -0.65304875  0.1613372 ]
 [-0.579936   -0.04348913  0.15534973  0.40329474]
 [-0.07122196  0.6720907  -0.65921354 -0.21009386]
 [ 0.5763971   0.02631409 -0.24721834  0.77321905]
 [ 0.38592312 -0.53575206 -0.23176375 -0.4114808 ]]","[[-0.43271774  0.31294134  0.6560366   0.53332853]
 [ 0.5264387   0.5510041  -0.35553873  0.5411556 ]
 [ 0.7231872  -0.09459114  0.6621191  -0.1721956 ]
 [-0.11233079  0.7677988   0.0693318  -0.62694496]]"
20200228-143507.000360,959,[5.03554    3.3356404  0.3702913  0.13064103],"[[-0.42104423 -0.50873893 -0.652455    0.1620269 ]
 [-0.5799492  -0.04351119  0.15511389  0.4037426 ]
 [-0.07152879  0.6721957  -0.65972954 -0.20897229]
 [ 0.5763557   0.02671076 -0.24621904  0.7736762 ]
 [ 0.3861067  -0.53547263 -0.23318453 -0.4104813 ]]","[[-0.43308476  0.31253374  0.6564112   0.5328084 ]
 [ 0.5261706   0.5509343  -0.3549804   0.54185325]
 [ 0.72313255 -0.094182    0.66211134 -0.17267847]
 [-0.11252405  0.768065    0.06871715 -0.6266519 ]]"
20200228-143507.000360,960,[5.038504   3.3425457  0.36979347 0.13115562],"[[-0.42148855 -0.5078379  -0.65145797  0.16553761]
 [-0.5806123  -0.04305481  0.15560748  0.4009199 ]
 [-0.07119526  0.6725763  -0.6605251  -0.2073948 ]
 [ 0.5759781   0.02654891 -0.24351822  0.7745492 ]
 [ 0.38524973 -0.53589517 -0.236209   -0.4110005 ]]","[[-0.433915    0.31232494  0.65707403  0.5314366 ]
 [ 0.5262368   0.55060023 -0.3534692   0.54311496]
 [ 0.7226526  -0.09422065  0.6623949  -0.17357698]
 [-0.11209863  0.76838475  0.06742844 -0.62647617]]"
20200228-143507.000360,961,[5.044914   3.3502572  0.36904255 0.13143332],"[[-0.42198178 -0.5065718  -0.6513078   0.1692908 ]
 [-0.58108705 -0.04187185  0.15611817  0.39713314]
 [-0.07025798  0.6733524  -0.660609   -0.2071002 ]
 [ 0.5759428   0.02645629 -0.24126627  0.774822  ]
 [ 0.3842179  -0.53621686 -0.23835231 -0.41277903]]","[[-0.43420115  0.31294835  0.6576957   0.5300655 ]
 [ 0.52676755  0.54975647 -0.35238495  0.54415876]
 [ 0.72221696 -0.09436437  0.6625401  -0.17475392]
 [-0.11130203  0.7687174   0.06559154 -0.6264049 ]]"
20200228-143507.000360,962,[5.0517244  3.3609643  0.3693529  0.13165578],"[[-0.42169207 -0.5064167  -0.65235317  0.16862245]
 [-0.5809432  -0.04105008  0.15594192  0.39789596]
 [-0.07024286  0.6742813  -0.6595447  -0.20790075]
 [ 0.57618546  0.02724431 -0.24187851  0.774478  ]
 [ 0.38439187 -0.5352194  -0.23793475 -0.4125603 ]]","[[-0.43421885  0.313459    0.6573887   0.5301299 ]
 [ 0.5267111   0.54939085 -0.3529337   0.5442268 ]
 [ 0.7222209  -0.09353267  0.66263187 -0.17483637]
 [-0.11147395  0.76887244  0.06478563 -0.6262681 ]]"
20200228-143507.000360,963,[5.0606604  3.3645341  0.36964706 0.13215816],"[[-0.42147842 -0.5065484  -0.6520629   0.16964   ]
 [-0.58108896 -0.04119631  0.1563496   0.39736584]
 [-0.07051799  0.67429584 -0.6598534  -0.20711827]
 [ 0.57611424  0.02745994 -0.24085136  0.7747958 ]
 [ 0.3844618  -0.5350541  -0.2386482  -0.41245174]]","[[-0.43475792  0.31297895  0.65766203  0.5296324 ]
 [ 0.5265559   0.54930186 -0.35218596  0.54495096]
 [ 0.721961   -0.09305336  0.66282564 -0.17542963]
 [-0.11178914  0.7691898   0.06409361 -0.6258933 ]]"
20200228-143507.000360,964,[5.063945   3.3706627  0.37052608 0.13278747],"[[-0.42128947 -0.5067413  -0.65138626  0.17007259]
 [-0.5810848  -0.0412862   0.15601104  0.3982087 ]
 [-0.07083689  0.6743245  -0.6604355  -0.20587792]
 [ 0.5760736   0.02781011 -0.23991911  0.7752864 ]
 [ 0.3846773  -0.5348099  -0.24004209 -0.4111575 ]]","[[-0.43511674  0.31253508  0.65797764  0.52920765]
 [ 0.5262817   0.54924476 -0.35168213  0.5455981 ]
 [ 0.721914   -0.09266932  0.66282684 -0.1758212 ]
 [-0.11198669  0.7694572   0.06360608 -0.62557876]]"
20200228-143507.000360,965,[5.0700984  3.3779788  0.37095594 0.13279037],"[[-0.42058188 -0.5072234  -0.65225065  0.17011338]
 [-0.58088225 -0.04132077  0.15643494  0.39768648]
 [-0.07131045  0.67478067 -0.6597475  -0.20645508]
 [ 0.57634723  0.02848207 -0.24006723  0.7748858 ]
 [ 0.3852601  -0.53373873 -0.2391612  -0.41211125]]","[[-0.43532684  0.31228203  0.6585569   0.52846336]
 [ 0.5258475   0.54926085 -0.3512291   0.5462923 ]
 [ 0.72201496 -0.09175759  0.6626025  -0.17672881]
 [-0.1125595   0.7696578   0.06244293 -0.62534636]]"
20200228-143507.000360,966,[5.077788   3.3825135  0.37129518 0.13310993],"[[-0.4200081  -0.50772715 -0.65240526  0.17062697]
 [-0.5808326  -0.04170467  0.15711163  0.39750537]
 [-0.0717966   0.67485857 -0.65976423 -0.20575854]
 [ 0.5764495   0.02881552 -0.23925135  0.7750179 ]
 [ 0.38571754 -0.53311306 -0.2390675  -0.4121735 ]]","[[-0.43585685  0.3115356   0.65912217  0.5277617 ]
 [ 0.5254157   0.54938513 -0.35033643  0.5471551 ]
 [ 0.7219258  -0.09113733  0.6625812  -0.17749123]
 [-0.11309411  0.7699451   0.06171289 -0.6249686 ]]"
20200228-143507.000360,967,[5.0829053  3.3893232  0.37179452 0.13371077],"[[-0.41962308 -0.50805724 -0.6519303   0.17179342]
 [-0.58102554 -0.04190353  0.15796264  0.39788488]
 [-0.07265656  0.6750168  -0.6601181  -0.2041182 ]
 [ 0.57616526  0.02971565 -0.2376099   0.775809  ]
 [ 0.3861099  -0.53253305 -0.24046001 -0.41064715]]","[[-0.43684375  0.31089532  0.6594181   0.52695334]
 [ 0.5247153   0.5497934  -0.3494879   0.5479594 ]
 [ 0.72170866 -0.08999054  0.6628238  -0.17805433]
 [-0.1139221   0.7700476   0.06075465 -0.624786  ]]"
20200228-143507.000360,968,[5.090857   3.3877022  0.37327087 0.13434446],"[[-0.41832814 -0.51020813 -0.6512416   0.17089306]
 [-0.580949   -0.0442083   0.15925276  0.39949954]
 [-0.07510209  0.67391545 -0.6608921  -0.20247571]
 [ 0.57580465  0.03058112 -0.23728958  0.77635616]
 [ 0.3876967  -0.5316357  -0.23966375 -0.40923125]]","[[-0.438153    0.30853423  0.6599545   0.5265822 ]
 [ 0.52321833  0.5510982  -0.34822753  0.5488817 ]
 [ 0.721645   -0.0882502   0.6629533  -0.17869923]
 [-0.11616005  0.77026594  0.06075147 -0.62410474]]"
20200228-143507.000360,969,[5.1009803  3.3893437  0.37434122 0.13486205],"[[-0.41771126 -0.510869   -0.6511914   0.16863663]
 [-0.58047616 -0.04487482  0.15783769  0.40247008]
 [-0.0750692   0.67367905 -0.6612135  -0.20183818]
 [ 0.57618284  0.03042028 -0.23791234  0.77630824]
 [ 0.388514   -0.5312537  -0.23923127 -0.40765974]]","[[-0.43801317  0.30768386  0.6599243   0.52723354]
 [ 0.5231329   0.5508934  -0.34832633  0.54910594]
 [ 0.7217862  -0.08848315  0.6628512  -0.17839327]
 [-0.11619564  0.7707256   0.06162218 -0.62344486]]"
20200228-143507.000360,970,[5.106327   3.3884578  0.37515968 0.1357644 ],"[[-0.4176513  -0.51124555 -0.64919794  0.17086703]
 [-0.5807554  -0.04583862  0.15805452  0.40181103]
 [-0.07556581  0.6728487  -0.6631145  -0.19907713]
 [ 0.5758455   0.03016332 -0.23529433  0.7774182 ]
 [ 0.38856494 -0.5318759  -0.2418204  -0.40662256]]","[[-0.43883798  0.30631137  0.6608376   0.52620196]
 [ 0.5228245   0.5510312  -0.3465014   0.5504145 ]
 [ 0.7214697  -0.08854055  0.6629355  -0.17932922]
 [-0.1164368   0.7711672   0.06121587 -0.6228937 ]]"
20200228-143507.000360,971,[5.108891   3.3954818  0.37444308 0.1358984 ],"[[-0.4178104  -0.5105291  -0.64871633  0.17576525]
 [-0.58136314 -0.04544328  0.15958793  0.3966053 ]
 [-0.07555287  0.6733223  -0.66344506 -0.19833875]
 [ 0.57555807  0.03042427 -0.23230901  0.7778868 ]
 [ 0.38791233 -0.53198344 -0.24407499 -0.40910232]]","[[-0.4396398   0.30620345  0.66218394  0.52389765]
 [ 0.5227235   0.550805   -0.34441176  0.5520459 ]
 [ 0.7210613  -0.08807781  0.66290313 -0.18130809]
 [-0.11639506  0.77142453  0.05875846 -0.6228195 ]]"
20200228-143507.000360,972,[5.1217594  3.398226   0.37454578 0.13663013],"[[-0.41777533 -0.51036066 -0.64852774  0.17587414]
 [-0.58132875 -0.04525154  0.15949196  0.39780736]
 [-0.07498199  0.6734275  -0.6638148  -0.19690333]
 [ 0.57577384  0.0300419  -0.23115043  0.77828705]
 [ 0.3877925  -0.53204936 -0.24473213 -0.4078182 ]]","[[-0.4399022   0.30579534  0.6620753   0.5240534 ]
 [ 0.52301294  0.55032676 -0.34400132  0.5525045 ]
 [ 0.720754   -0.08846872  0.66320515 -0.18123555]
 [-0.11600712  0.77188265  0.05898114 -0.6223027 ]]"
20200228-143507.000360,973,[5.1243567  3.4052022  0.37387186 0.13676116],"[[-0.41792324 -0.509678   -0.6480104   0.18071404]
 [-0.5819257  -0.0448886   0.16102232  0.39268455]
 [-0.07498679  0.6738755  -0.6641578  -0.19610277]
 [ 0.5754866   0.0302939  -0.22816056  0.7787287 ]
 [ 0.38716242 -0.5321538  -0.24696428 -0.41020325]]","[[-0.44070143  0.3056687   0.6634426   0.52172107]
 [ 0.5229001   0.5501077  -0.34187844  0.55414444]
 [ 0.7203515  -0.08799729  0.66315156 -0.18324938]
 [-0.1159808   0.77214307  0.05650752 -0.62221444]]"
20200228-143507.000360,974,[5.134068   3.405827   0.37396505 0.13698703],"[[-0.41763067 -0.50973415 -0.64725673  0.18416002]
 [-0.5818872  -0.04534658  0.16162962  0.3892748 ]
 [-0.07474245  0.6735282  -0.6651647  -0.19496368]
 [ 0.5757954   0.02991782 -0.22561201  0.7788333 ]
 [ 0.38712472 -0.5325225  -0.24817276 -0.4122596 ]]","[[-0.44087535  0.3050021   0.66506803  0.5198917 ]
 [ 0.5230193   0.5497081  -0.33979183  0.5557097 ]
 [ 0.72019154 -0.08828886  0.6627275  -0.18526141]
 [-0.11577603  0.7726576   0.05494112 -0.62175375]]"
20200228-143507.000360,975,[5.1402164  3.4096408  0.37483215 0.13748501],"[[-0.41742742 -0.50986534 -0.6467659   0.18440026]
 [-0.5816951  -0.04535346  0.16086207  0.3899041 ]
 [-0.0744745   0.6734966  -0.6657538  -0.19403155]
 [ 0.5760636   0.02977503 -0.22485323  0.7790101 ]
 [ 0.38728493 -0.5324437  -0.24905936 -0.4116627 ]]","[[-0.4408378   0.3046428   0.66558814  0.5194685 ]
 [ 0.52308357  0.5493106  -0.3392154   0.55639434]
 [ 0.7202148  -0.08853345  0.6625273  -0.18576913]
 [-0.11548242  0.77305424  0.05461946 -0.6213438 ]]"
20200228-143507.000360,976,[5.145522   3.4088337  0.37568322 0.1383875 ],"[[-0.41738793 -0.51021427 -0.64473605  0.18657355]
 [-0.5819648  -0.04627479  0.161044    0.389342  ]
 [-0.07492373  0.6726895  -0.6675934  -0.19120356]
 [ 0.5757344   0.0294974  -0.22221735  0.78009063]
 [ 0.38732508 -0.5330661  -0.25163245 -0.41049162]]","[[-0.44164014  0.30329296  0.66649777  0.51840955]
 [ 0.5227974   0.54941285 -0.33736652  0.5576851 ]
 [ 0.71989906 -0.08862902  0.6625903  -0.18672116]
 [-0.1156835   0.77350116  0.05421337 -0.6207852 ]]"
20200228-143507.000360,977,[5.145933   3.4194105  0.37547514 0.13874042],"[[-0.4179204  -0.5089714  -0.6441547   0.189907  ]
 [-0.5823015  -0.04498354  0.16082387  0.38671818]
 [-0.07399756  0.6735359  -0.66787314 -0.19042678]
 [ 0.5757334   0.02955023 -0.21996309  0.78044736]
 [ 0.38642293 -0.5332928  -0.2544839  -0.41112518]]","[[-0.44173318  0.30400944  0.66723526  0.5169593 ]
 [ 0.52321935  0.5485809  -0.33641312  0.5586829 ]
 [ 0.719688   -0.08887561  0.6624746  -0.18782403]
 [-0.11472788  0.77378196  0.05244612 -0.62076443]]"
20200228-143507.000360,978,[5.151958   3.4268825  0.37585175 0.13869055],"[[-0.4172196  -0.5094127  -0.64514774  0.18995062]
 [-0.5820953  -0.0449706   0.16129129  0.3860727 ]
 [-0.07443419  0.6740361  -0.6670999  -0.1911593 ]
 [ 0.5760154   0.0302287  -0.22019453  0.7799886 ]
 [ 0.38698676 -0.5322012  -0.25349924 -0.4122415 ]]","[[-0.4419039   0.30379698  0.6677988   0.5162103 ]
 [ 0.52281076  0.54856914 -0.33596998  0.55934334]
 [ 0.71979254 -0.0879803   0.6622229  -0.18873005]
 [-0.11527651  0.773976    0.05128084 -0.6205182 ]]"
20200228-143507.000360,979,[5.1550665  3.4331703  0.3767387  0.13930216],"[[-0.41703227 -0.5095897  -0.6445341   0.19026954]
 [-0.5820836  -0.04502656  0.16096911  0.38696605]
 [-0.07472827  0.67409855 -0.66757023 -0.18999358]
 [ 0.57597905  0.03058013 -0.21934025  0.7804373 ]
 [ 0.38720316 -0.5319273  -0.2547632  -0.41094285]]","[[-0.4422316   0.30337638  0.66809684  0.51579124]
 [ 0.5225458   0.54848784 -0.33548355  0.5599621 ]
 [ 0.71975464 -0.08760776  0.6622053  -0.18910913]
 [-0.1154568   0.77424055  0.05080881 -0.6201932 ]]"
20200228-143507.000360,980,[5.1601653  3.439892   0.37728524 0.13989063],"[[-0.41664624 -0.5099299  -0.64407367  0.19125992]
 [-0.58225346 -0.04522016  0.16177692  0.38744792]
 [-0.07554976  0.6742518  -0.66785115 -0.18840082]
 [ 0.57570636  0.03144453 -0.21778092  0.7811685 ]
 [ 0.3876106  -0.5313407  -0.25601453 -0.40937158]]","[[-0.44318387  0.30273977  0.6683551   0.5150131 ]
 [ 0.5218573   0.54887676 -0.33465233  0.5607205 ]
 [ 0.71953934 -0.08650021  0.66243404 -0.18963775]
 [-0.11626131  0.77433914  0.04990826 -0.6199934 ]]"
20200228-143507.000360,981,[5.1703115  3.443423   0.37844315 0.14005104],"[[-0.41550758 -0.5111692  -0.6447241   0.19001599]
 [-0.5816002  -0.04609951  0.16176915  0.38870823]
 [-0.07633319  0.67403907 -0.6676466  -0.18862262]
 [ 0.5762699   0.03199993 -0.21839784  0.7806804 ]
 [ 0.38882032 -0.5303096  -0.25438538 -0.40958506]]","[[-0.44311112  0.30190757  0.66894853  0.5147934 ]
 [ 0.52133536  0.5490178  -0.33435702  0.5612437 ]
 [ 0.7198198  -0.08571785  0.66201353 -0.19039498]
 [-0.11713974  0.7746509   0.04951092 -0.6194701 ]]"
20200228-143507.000360,982,[5.179981  3.4440126 0.3785338 0.1402457],"[[-0.4152229  -0.51123136 -0.64393747  0.19344065]
 [-0.58157074 -0.04656196  0.16239186  0.3853011 ]
 [-0.07610252  0.67369425 -0.6686231  -0.18743505]
 [ 0.5765652   0.0316153  -0.21585286  0.78075534]
 [ 0.38877654 -0.53067094 -0.2555858  -0.4115985 ]]","[[-0.44328776  0.3012388   0.6705873   0.51289785]
 [ 0.52145076  0.54861236 -0.33220673  0.5628079 ]
 [ 0.71966046 -0.08600143  0.6615556  -0.19245039]
 [-0.11693868  0.7751669   0.04791299 -0.61898816]]"
20200228-143507.000360,983,[5.197028   3.4483776  0.37769583 0.14072214],"[[-0.4155159  -0.50947404 -0.64389133  0.19569701]
 [-0.58043385 -0.04533521  0.15936328  0.3840446 ]
 [-0.07287549  0.6742889  -0.6692065  -0.187422  ]
 [ 0.57830167  0.03037962 -0.2141818   0.77990526]
 [ 0.38820025 -0.5317824  -0.2574814  -0.4133206 ]]","[[-0.4413896   0.3024547   0.67097384  0.51331353]
 [ 0.523441    0.54635066 -0.33259764  0.56292963]
 [ 0.7198129  -0.08866192  0.66094875 -0.1927578 ]
 [-0.11425644  0.77599066  0.04816641 -0.61843693]]"
20200228-143507.000360,984,[5.199975   3.4547117  0.37855428 0.14133926],"[[-0.41535562 -0.5096249  -0.64321196  0.19611008]
 [-0.5804411  -0.04537404  0.15906115  0.38491774]
 [-0.07317106  0.6743522  -0.6697034  -0.18617642]
 [ 0.5782538   0.03072386 -0.21324082  0.7803793 ]
 [ 0.3883768  -0.5315344  -0.25885066 -0.4119774 ]]","[[-0.4417216   0.3020479   0.6712984   0.51284295]
 [ 0.5231867   0.54625684 -0.33206677  0.5635701 ]
 [ 0.7197679  -0.08829606  0.66092366 -0.19317888]
 [-0.11442156  0.7762568   0.04764709 -0.6181124 ]]"
20200228-143507.000360,985,[5.2045646  3.458119   0.37933925 0.14228594],"[[-0.41534573 -0.50979346 -0.641771    0.19700769]
 [-0.58059657 -0.04576176  0.15903513  0.38611147]
 [-0.07344815  0.6740291  -0.6708836  -0.18359122]
 [ 0.57803726  0.0306932  -0.21126367  0.78136766]
 [ 0.38842484 -0.53175104 -0.26099885 -0.40971357]]","[[-0.44236407  0.30114287  0.6716431   0.51236963]
 [ 0.522949    0.5462458  -0.33104742  0.5644003 ]
 [ 0.7195304  -0.08826036  0.6610923  -0.19350249]
 [-0.11451906  0.77662015  0.04754058 -0.6176461 ]]"
20200228-143507.000360,986,[5.209663   3.460937   0.3796968  0.14261878],"[[-0.41480836 -0.51047367 -0.6411894   0.19901064]
 [-0.580863   -0.04667236  0.16053261  0.38426846]
 [-0.07463485  0.67374694 -0.67134696 -0.18234149]
 [ 0.577707    0.03124068 -0.20956522  0.78181154]
 [ 0.3888657  -0.5313452  -0.26168865 -0.41018924]]","[[-0.44337732  0.29993218  0.6726366   0.51089865]
 [ 0.522178    0.546735   -0.3292566   0.5656865 ]
 [ 0.7192961  -0.08718958  0.66107    -0.19492994]
 [-0.11558595  0.77686524  0.04622312 -0.6172388 ]]"
20200228-143507.000360,987,[5.2162457  3.4688056  0.37886992 0.14274251],"[[-0.4143293  -0.5108238  -0.64170235  0.19973387]
 [-0.5818581  -0.04733568  0.16310573  0.38307256]
 [-0.07628477  0.67426467 -0.6705344  -0.18146978]
 [ 0.5766312   0.03224243 -0.20858204  0.78262234]
 [ 0.38916534 -0.53023183 -0.26170975 -0.40979588]]","[[-0.44538152  0.29854575  0.67271376  0.509865  ]
 [ 0.5209157   0.54770243 -0.3277621   0.5667814 ]
 [ 0.718712   -0.08527015  0.6618052  -0.19543865]
 [-0.1171987   0.7769308   0.04519388 -0.6169283 ]]"
20200228-143507.000360,988,[5.2191105  3.4788399  0.3792647  0.14279509],"[[-0.41363382 -0.51131    -0.64256793  0.19990283]
 [-0.5818352  -0.04737793  0.16400823  0.3826318 ]
 [-0.07730904  0.67485225 -0.66966635 -0.18199338]
 [ 0.5766022   0.03343672 -0.20871954  0.78243446]
 [ 0.3897799  -0.52893656 -0.2611348  -0.41025174]]","[[-0.44590858  0.29826745  0.67306435  0.50910383]
 [ 0.5201703   0.54801583 -0.32739693  0.56737375]
 [ 0.718754   -0.08373974  0.6617192  -0.1962354 ]
 [-0.11824356  0.7769832   0.04385893 -0.6167592 ]]"
20200228-143507.000360,989,[5.2267814  3.4796581  0.38007462 0.14363383],"[[-0.41362888 -0.511418   -0.6412422   0.2005563 ]
 [-0.5817918  -0.04770133  0.16341293  0.3837229 ]
 [-0.07695984  0.67442995 -0.6709536  -0.17965709]
 [ 0.5767054   0.03285642 -0.20693232  0.78313386]
 [ 0.3897668  -0.52937806 -0.2628789  -0.40860626]]","[[-0.44615194  0.29744148  0.67358494  0.5086852 ]
 [ 0.52029335  0.5476504  -0.32633236  0.56822664]
 [ 0.71858525 -0.08438782  0.6617066  -0.1966184 ]
 [-0.11780884  0.7774873   0.04399285 -0.61619747]]"
