Timestamp,Epoch,s,u,v
20200225-163202.746911,231,[2.175606  1.7273275],"[[ 0.11257616  0.709527  ]
 [ 0.98267055  0.02425334]
 [ 0.14725924 -0.7042607 ]]","[[ 0.6921376  0.7217655]
 [ 0.7217655 -0.6921376]]"
20200225-163202.746911,232,[2.17723   1.7308601],"[[ 0.10700953  0.7101364 ]
 [ 0.9825016   0.03178668]
 [ 0.15244538 -0.70334625]]","[[ 0.68736154  0.72631544]
 [ 0.72631544 -0.68736154]]"
20200225-163202.746911,233,[2.1763868 1.734899 ],"[[ 0.10689929  0.7100899 ]
 [ 0.9826721   0.03114313]
 [ 0.15141937 -0.70342165]]","[[ 0.68775445  0.7259434 ]
 [ 0.7259434  -0.68775445]]"
20200225-163202.746911,234,[2.1755452 1.738954 ],"[[ 0.10679203  0.7100445 ]
 [ 0.9828389   0.03050843]
 [ 0.15040907 -0.7034954 ]]","[[ 0.6881427  0.7255753]
 [ 0.7255753 -0.6881427]]"
20200225-163202.746911,235,[2.1771917 1.7424661],"[[ 0.10092798  0.7106421 ]
 [ 0.9826033   0.03846428]
 [ 0.15589821 -0.7025014 ]]","[[ 0.68303895  0.7303819 ]
 [ 0.7303819  -0.68303895]]"
20200225-163202.746911,236,[2.1803763 1.7460916],"[[ 0.11338878  0.7093291 ]
 [ 0.9830675   0.02135116]
 [ 0.14394855 -0.70455396]]","[[ 0.6939641  0.7200096]
 [ 0.7200096 -0.6939641]]"
20200225-163202.746911,237,[2.1795123 1.7501653],"[[ 0.11319557  0.70928925]
 [ 0.9832252   0.02083468]
 [ 0.1430206  -0.7046096 ]]","[[ 0.6942823  0.7197027]
 [ 0.7197027 -0.6942823]]"
20200225-163202.746911,238,[2.1831076 1.7535135],"[[ 0.11367437  0.70927006]
 [ 0.98317474  0.0204736 ]
 [ 0.14298773 -0.70463955]]","[[ 0.694516    0.71947724]
 [ 0.71947724 -0.694516  ]]"
20200225-163202.746911,239,[2.184624  1.7571119],"[[ 0.1077503   0.7099353 ]
 [ 0.9830188   0.02851331]
 [ 0.1485385  -0.70368934]]","[[ 0.68939257  0.72438794]
 [ 0.72438794 -0.68939257]]"
20200225-163202.746911,240,[2.1837218 1.7612172],"[[ 0.10761571  0.70989156]
 [ 0.9831824   0.0279139 ]
 [ 0.14755055 -0.7037575 ]]","[[ 0.6897615   0.72403663]
 [ 0.72403663 -0.6897615 ]]"
20200225-163202.746911,241,[2.1852715 1.7647767],"[[ 0.10144955  0.71053267]
 [ 0.98295313  0.0362868 ]
 [ 0.15333322 -0.7027279 ]]","[[ 0.684367    0.72913766]
 [ 0.72913766 -0.684367  ]]"
20200225-163202.746911,242,[2.1921475 1.7689139],"[[ 0.10229912  0.7104874 ]
 [ 0.9829242   0.03542039]
 [ 0.1529527  -0.7028177 ]]","[[ 0.68495077  0.72858924]
 [ 0.72858924 -0.68495077]]"
20200225-163202.746911,243,[2.1931849 1.7728182],"[[ 0.10872853  0.70978546]
 [ 0.98326135  0.02618113]
 [ 0.14620292 -0.70393145]]","[[ 0.6908799   0.72296965]
 [ 0.72296965 -0.6908799 ]]"
20200225-163202.746911,244,[2.1942916 1.7766879],"[[ 0.11494926  0.70904076]
 [ 0.9835047   0.01723593]
 [ 0.13966128 -0.7049569 ]]","[[ 0.69657934  0.71747977]
 [ 0.71747977 -0.69657934]]"
20200225-163202.746911,245,[2.1933422 1.780821 ],"[[ 0.1143761   0.709038  ]
 [ 0.983651    0.01724517]
 [ 0.13910031 -0.7049595 ]]","[[ 0.6965566  0.7175018]
 [ 0.7175018 -0.6965566]]"
20200225-163202.746911,246,[2.200146  1.7849749],"[[ 0.11493552  0.709008  ]
 [ 0.98360014  0.01677826]
 [ 0.13899767 -0.7050005 ]]","[[ 0.69686794  0.71719944]
 [ 0.71719944 -0.69686794]]"
20200225-163202.746911,247,[2.2015026 1.7886301],"[[ 0.10865122  0.70973134]
 [ 0.98346424  0.0253109 ]
 [ 0.14489052 -0.7040178 ]]","[[ 0.6914094  0.7224632]
 [ 0.7224632 -0.6914094]]"
20200225-163202.746911,248,[2.2029023 1.7922271],"[[ 0.10219508  0.71041554]
 [ 0.9832478   0.03406739]
 [ 0.1509302  -0.70295763]]","[[ 0.6857511  0.7278362]
 [ 0.7278362 -0.6857511]]"
20200225-163202.746911,249,[2.2018807 1.7964075],"[[ 0.10209054  0.71037036]
 [ 0.9834167   0.03341499]
 [ 0.1498974  -0.7030347 ]]","[[ 0.68615425  0.72745615]
 [ 0.72745615 -0.68615425]]"
20200225-163202.746911,250,[2.20332  1.799983],"[[ 0.09556893  0.7110083 ]
 [ 0.983122    0.04226485]
 [ 0.15600505 -0.70191216]]","[[ 0.6803755   0.73286366]
 [ 0.73286366 -0.6803755 ]]"
20200225-163202.746911,251,[2.2048035 1.803522 ],"[[ 0.08907545  0.71158826]
 [ 0.9827502   0.05106622]
 [ 0.16207257 -0.7007383 ]]","[[ 0.6745759  0.7382055]
 [ 0.7382055 -0.6745759]]"
20200225-163202.746911,252,[2.206323  1.8070521],"[[ 0.08281237  0.71210045]
 [ 0.9823173   0.05954531]
 [ 0.16791281 -0.69954777]]","[[ 0.6689442   0.74331266]
 [ 0.74331266 -0.6689442 ]]"
20200225-163202.746911,253,[2.209593  1.8104888],"[[ 0.08360258  0.7120836 ]
 [ 0.9823141   0.05872342]
 [ 0.16754013 -0.69963455]]","[[ 0.66949606  0.7428156 ]
 [ 0.7428156  -0.66949606]]"
20200225-163202.746911,254,[2.2085078 1.8147264],"[[ 0.08331114  0.71205753]
 [ 0.9824829   0.05833298]
 [ 0.16669229 -0.69969344]]","[[ 0.6697047  0.7426275]
 [ 0.7426275 -0.6697047]]"
20200225-163202.746911,255,[2.2091806 1.8188553],"[[ 0.09050924  0.7114559 ]
 [ 0.9830868   0.04804057]
 [ 0.15921214 -0.70108676]]","[[ 0.67651993  0.7364244 ]
 [ 0.7364244  -0.67651993]]"
20200225-163202.746911,256,[2.2106404 1.8223969],"[[ 0.08376899  0.7120187 ]
 [ 0.9826442   0.05717567]
 [ 0.16550952 -0.69982916]]","[[ 0.67043394  0.7419693 ]
 [ 0.7419693  -0.67043394]]"
20200225-163202.746911,257,[2.2121444 1.8259003],"[[ 0.07705531  0.7125195 ]
 [ 0.9821193   0.06626353]
 [ 0.17176723 -0.69851625]]","[[ 0.66432303  0.7474456 ]
 [ 0.7474456  -0.66432303]]"
20200225-163202.746911,258,[2.212717  1.8301258],"[[ 0.08446923  0.71196043]
 [ 0.98282295  0.05567887]
 [ 0.1640855  -0.70000875]]","[[ 0.67139417  0.7411004 ]
 [ 0.7411004  -0.67139417]]"
20200225-163202.746911,259,[2.2133684 1.8342879],"[[ 0.09188852  0.71131575]
 [ 0.9834128   0.04507655]
 [ 0.1563825  -0.70142543]]","[[ 0.6784277  0.7346671]
 [ 0.7346671 -0.6784277]]"
20200225-163202.746911,260,[2.2122505 1.8385819],"[[ 0.09147593  0.71129876]
 [ 0.98356414  0.04486716]
 [ 0.1556713  -0.7014562 ]]","[[ 0.67852616  0.7345762 ]
 [ 0.7345762  -0.67852616]]"
20200225-163202.746911,261,[2.2111168 1.8429061],"[[ 0.091445    0.7112551 ]
 [ 0.983736    0.04413658]
 [ 0.15460029 -0.701547  ]]","[[ 0.6789816  0.7341553]
 [ 0.7341553 -0.6789816]]"
20200225-163202.746911,262,[2.2099833 1.8472481],"[[ 0.0914146   0.71121204]
 [ 0.98390394  0.04341668]
 [ 0.15354577 -0.7016355 ]]","[[ 0.679431   0.7337394]
 [ 0.7337394 -0.679431 ]]"
20200225-163202.746911,263,[2.2183352 1.8513836],"[[ 0.10009965  0.7104415 ]
 [ 0.98418415  0.03214508]
 [ 0.14615715 -0.70302194]]","[[ 0.6869261  0.7267273]
 [ 0.7267273 -0.6869261]]"
20200225-163202.746911,264,[2.217186  1.8557132],"[[ 0.09959099  0.71043324]
 [ 0.9843256   0.03207663]
 [ 0.1455501  -0.70303315]]","[[ 0.68694156  0.7267127 ]
 [ 0.7267127  -0.68694156]]"
20200225-163202.746911,265,[2.2160244 1.8600701],"[[ 0.0994795   0.7103919 ]
 [ 0.9844818   0.03146416]
 [ 0.14456642 -0.7031028 ]]","[[ 0.68732667  0.7263484 ]
 [ 0.7263484  -0.68732667]]"
20200225-163202.746911,266,[2.2172744 1.8637756],"[[ 0.0917865   0.71114564]
 [ 0.9841322   0.04196155]
 [ 0.15185288 -0.70179147]]","[[ 0.68034315  0.73289376]
 [ 0.73289376 -0.68034315]]"
20200225-163202.746911,267,[2.2161078 1.8681579],"[[ 0.09132898  0.71113575]
 [ 0.9842708   0.04184458]
 [ 0.15122864 -0.70180863]]","[[ 0.6803823  0.7328574]
 [ 0.7328574 -0.6803823]]"
20200225-163202.746911,268,[2.2167976 1.87234  ],"[[ 0.09926322  0.7103371 ]
 [ 0.9847251   0.0305486 ]
 [ 0.14304975 -0.7031983 ]]","[[ 0.68788224  0.72582227]
 [ 0.72582227 -0.68788224]]"
20200225-163202.746911,269,[2.2195737 1.8760769],"[[ 0.11542046  0.7084798 ]
 [ 0.9851129   0.00825325]
 [ 0.12739938 -0.7056829 ]]","[[ 0.7025127   0.71167123]
 [ 0.71167123 -0.7025127 ]]"
20200225-163202.746911,270,[2.2183857 1.8804848],"[[ 0.11518458  0.7084445 ]
 [ 0.9852501   0.00782311]
 [ 0.12655035 -0.70572335]]","[[ 0.7027935  0.7113939]
 [ 0.7113939 -0.7027935]]"
20200225-163202.746911,271,[2.219418  1.8843895],"[[ 0.10707289  0.7094279 ]
 [ 0.9851382   0.01894334]
 [ 0.1343067  -0.70452356]]","[[ 0.6955147   0.71851194]
 [ 0.71851194 -0.6955147 ]]"
20200225-163202.746911,272,[2.222327  1.8879981],"[[ 0.1236431  -0.7073148 ]
 [ 0.98526186  0.003959  ]
 [ 0.1181998   0.7068874 ]]","[[ 0.7104352 -0.7037626]
 [ 0.7037626  0.7104352]]"
20200225-163202.746911,273,[2.2232966 1.8919293],"[[ 0.13163301 -0.70611084]
 [ 0.98519135  0.01539689]
 [ 0.10986716  0.70793396]]","[[ 0.71777946 -0.6962705 ]
 [ 0.6962705   0.71777946]]"
20200225-163202.746911,274,[2.2243373 1.8958008],"[[ 0.13962284 -0.7048079 ]
 [ 0.9849876   0.02684852]
 [ 0.10151327  0.7088902 ]]","[[ 0.7250674  -0.68867797]
 [ 0.68867797  0.7250674 ]]"
20200225-163202.746911,275,[2.22309   1.9002712],"[[ 0.1387999  -0.70484996]
 [ 0.9851314   0.02645689]
 [ 0.10124627  0.7088629 ]]","[[ 0.72483945 -0.6889179 ]
 [ 0.6889179   0.72483945]]"
20200225-163202.746911,276,[2.221841  1.9047604],"[[ 0.13799015 -0.70489097]
 [ 0.98527217  0.0260717 ]
 [ 0.10098282  0.7088364 ]]","[[ 0.7246149  -0.68915397]
 [ 0.68915397  0.7246149 ]]"
20200225-163202.746911,277,[2.222542  1.9089017],"[[ 0.1292955  -0.70622975]
 [ 0.98555624  0.01409981]
 [ 0.10936913  0.70784235]]","[[ 0.71697474 -0.69709915]
 [ 0.69709915  0.71697474]]"
20200225-163202.746911,278,[2.223336  1.9130036],"[[ 0.12033805 -0.70750403]
 [ 0.985694    0.00176653]
 [ 0.11800954  0.7067072 ]]","[[ 0.7089972  -0.70521134]
 [ 0.70521134  0.7089972 ]]"
20200225-163202.746911,279,[2.2242358 1.9170105],"[[ 0.12907779 -0.70621014]
 [ 0.9856317   0.01424181]
 [ 0.10894662  0.7078593 ]]","[[ 0.7170873 -0.6969834]
 [ 0.6969834  0.7170873]]"
20200225-163202.746911,280,[2.2250025 1.9211293],"[[ 0.1199058  -0.7075162 ]
 [ 0.9857719   0.00161126]
 [ 0.11779761  0.7066952 ]]","[[ 0.7088982  -0.70531076]
 [ 0.70531076  0.7088982 ]]"
20200225-163202.746911,281,[2.2258444 1.9251368],"[[ 0.11041388  0.7087423 ]
 [ 0.9857475   0.01143971]
 [ 0.12692791 -0.7053747 ]]","[[ 0.70030886  0.71384   ]
 [ 0.71384    -0.70030886]]"
20200225-163202.746911,282,[2.2245464 1.9297001],"[[ 0.11021593  0.70870477]
 [ 0.98588073  0.01097113]
 [ 0.1260621  -0.7054199 ]]","[[ 0.70061713  0.7135374 ]
 [ 0.7135374  -0.70061713]]"
20200225-163202.746911,283,[2.2274332 1.933306 ],"[[ 0.11046198  0.7087033 ]
 [ 0.9858321   0.01091334]
 [ 0.12622726 -0.7054224 ]]","[[ 0.7006544  0.7135008]
 [ 0.7135008 -0.7006544]]"
20200225-163202.746911,284,[2.2283401 1.9373012],"[[ 0.10093042  0.709826  ]
 [ 0.9856396   0.02400413]
 [ 0.13537896 -0.70396775]]","[[ 0.6919117   0.72198206]
 [ 0.72198206 -0.6919117 ]]"
20200225-163202.746911,285,[2.2293313 1.9412252],"[[ 0.09134129  0.71083295]
 [ 0.9852714   0.0371539 ]
 [ 0.14455864 -0.702379  ]]","[[ 0.6830081  0.7304109]
 [ 0.7304109 -0.6830081]]"
20200225-163202.746911,286,[2.2317874 1.9451386],"[[ 0.11114278  0.708619  ]
 [ 0.9858767   0.00976595]
 [ 0.12527713 -0.7055237 ]]","[[ 0.70142466  0.7127436 ]
 [ 0.7127436  -0.70142466]]"
20200225-163202.746911,287,[2.232642  1.9491369],"[[ 0.10102165  0.7098187 ]
 [ 0.9856843   0.02365965]
 [ 0.13498566 -0.7039869 ]]","[[ 0.6921211   0.72178143]
 [ 0.72178143 -0.6921211 ]]"
20200225-163202.746911,288,[2.2354307 1.9527649],"[[ 0.10146299  0.70980084]
 [ 0.9856473   0.02330503]
 [ 0.13492465 -0.7040167 ]]","[[ 0.69236064  0.72155166]
 [ 0.72155166 -0.69236064]]"
20200225-163202.746911,289,[2.236355  1.9566855],"[[ 0.09121093  0.71088254]
 [ 0.98526025  0.03734735]
 [ 0.14471641 -0.70231855]]","[[ 0.68281806  0.7305884 ]
 [ 0.7305884  -0.68281806]]"
20200225-163202.746911,290,[2.2349403 1.9613421],"[[ 0.09103861  0.7108489 ]
 [ 0.9854126   0.03681439]
 [ 0.14378512 -0.70238066]]","[[ 0.6831553  0.7302731]
 [ 0.7302731 -0.6831553]]"
20200225-163202.746911,291,[2.2335248 1.9660196],"[[ 0.09086841  0.71081626]
 [ 0.9855617   0.03628942]
 [ 0.1428679  -0.7024411 ]]","[[ 0.6834877   0.72996205]
 [ 0.72996205 -0.6834877 ]]"
20200225-163202.746911,292,[2.2345326 1.969894 ],"[[ 0.08004102  0.71181285]
 [ 0.9849453   0.0511269 ]
 [ 0.15321976 -0.70050585]]","[[ 0.67322433  0.7394383 ]
 [ 0.7394383  -0.67322433]]"
20200225-163202.746911,293,[2.237246  1.9735717],"[[ 0.08064917  0.7117994 ]
 [ 0.98493063  0.05053765]
 [ 0.15299433 -0.70056254]]","[[ 0.6736303  0.7390685]
 [ 0.7390685 -0.6736303]]"
20200225-163202.746911,294,[2.2357886 1.9782948],"[[ 0.08046514  0.7117731 ]
 [ 0.98508584  0.05003044]
 [ 0.15208891 -0.7006253 ]]","[[ 0.67394173  0.7387845 ]
 [ 0.7387845  -0.67394173]]"
20200225-163202.746911,295,[2.2360837 1.9827945],"[[ 0.09155008  0.71071553]
 [ 0.98579884  0.03434083]
 [ 0.14078173 -0.7026409 ]]","[[ 0.6847686   0.72876054]
 [ 0.72876054 -0.6847686 ]]"
20200225-163202.746911,296,[2.2370348 1.9867119],"[[ 0.07999721  0.7117992 ]
 [ 0.9851616   0.0501838 ]
 [ 0.1518456  -0.70058805]]","[[ 0.6737724  0.738939 ]
 [ 0.738939  -0.6737724]]"
20200225-163202.746911,297,[2.2380936 1.9905344],"[[ 0.06834415  0.7127099 ]
 [ 0.984262    0.06613517]
 [ 0.1629647  -0.69833434]]","[[ 0.6625208  0.7490436]
 [ 0.7490436 -0.6625208]]"
20200225-163202.746911,298,[2.2407267 1.9942513],"[[ 0.06901276  0.71270335]
 [ 0.984264    0.06545332]
 [ 0.16266924 -0.698405  ]]","[[ 0.6629968  0.7486222]
 [ 0.7486222 -0.6629968]]"
20200225-163202.746911,299,[2.2408316 1.9988614],"[[ 0.08037233  0.711793  ]
 [ 0.98524594  0.04938805]
 [ 0.15109915 -0.7006507 ]]","[[ 0.67427075  0.73848426]
 [ 0.73848426 -0.67427075]]"
20200225-163202.746911,300,[2.2393143 2.0036614],"[[ 0.08013156  0.71177137]
 [ 0.9853961   0.04895702]
 [ 0.15024525 -0.7007031 ]]","[[ 0.6745314   0.73824626]
 [ 0.73824626 -0.6745314 ]]"
20200225-163202.746911,301,[2.237815 2.008467],"[[ 0.07926711  0.71179855]
 [ 0.98549986  0.04940665]
 [ 0.15002266 -0.70064384]]","[[ 0.6741633  0.7385824]
 [ 0.7385824 -0.6741633]]"
20200225-163202.746911,302,[2.2380433 2.01304  ],"[[ 0.09181154  0.7105775 ]
 [ 0.9862689   0.03168723]
 [ 0.13727498 -0.70290524]]","[[ 0.68648964  0.72713965]
 [ 0.72713965 -0.68648964]]"
20200225-163202.746911,303,[2.2365353 2.0178785],"[[ 0.09095332  0.71061015]
 [ 0.98637795  0.03213999]
 [ 0.13706228 -0.70285153]]","[[ 0.6861416  0.7274681]
 [ 0.7274681 -0.6861416]]"
20200225-163202.746911,304,[2.2368927 2.0223527],"[[ 0.10413232  0.7090827 ]
 [ 0.986848    0.01350692]
 [ 0.12364313 -0.70499593]]","[[ 0.69894654  0.71517396]
 [ 0.71517396 -0.69894654]]"
20200225-163202.746911,305,[2.2373905 2.0267022],"[[ 0.11755747 -0.7072586 ]
 [ 0.9869641   0.0055106 ]
 [ 0.10991815  0.70693326]]","[[ 0.71181357 -0.70236856]
 [ 0.70236856  0.71181357]]"
20200225-163202.746911,306,[2.2380288 2.0309255],"[[ 0.13120899 -0.70512545]
 [ 0.98670495  0.02488887]
 [ 0.09590244  0.70864546]]","[[ 0.72471046 -0.68905336]
 [ 0.68905336  0.72471046]]"
20200225-163202.746911,307,[2.2384117 2.035362 ],"[[ 0.11674246 -0.7073178 ]
 [ 0.98704726  0.00485179]
 [ 0.11004016  0.7068789 ]]","[[ 0.7113735 -0.7028142]
 [ 0.7028142  0.7113735]]"
20200225-163202.746911,308,[2.24095   2.0391347],"[[ 0.11703253 -0.7073012 ]
 [ 0.98700476  0.00500381]
 [ 0.11011317  0.7068945 ]]","[[ 0.7114806  -0.70270574]
 [ 0.70270574  0.7114806 ]]"
20200225-163202.746911,309,[2.2415442 2.0433812],"[[ 0.13137761 -0.70505023]
 [ 0.98673296  0.02536574]
 [ 0.09538338  0.7087035 ]]","[[ 0.7250706 -0.6886745]
 [ 0.6886745  0.7250706]]"
20200225-163202.746911,310,[2.2495046 2.0474787],"[[ 0.14588517 -0.70258784]
 [ 0.98590386  0.04495236]
 [ 0.08192128  0.71017575]]","[[ 0.737867   -0.67494607]
 [ 0.67494607  0.737867  ]]"
20200225-163202.746911,311,[2.2568479 2.052079 ],"[[ 0.13145295 -0.7051963 ]
 [ 0.9865098   0.02388844]
 [ 0.09756264  0.70860946]]","[[ 0.72407115 -0.6897253 ]
 [ 0.6897253   0.72407115]]"
20200225-163202.746911,312,[2.2574956 2.056181 ],"[[ 0.14562085 -0.7026676 ]
 [ 0.9858632   0.04409096]
 [ 0.08287722  0.7101512 ]]","[[ 0.73731357 -0.6755507 ]
 [ 0.6755507   0.73731357]]"
20200225-163202.746911,313,[2.2583022 2.0601168],"[[ 0.16034055 -0.6997205 ]
 [ 0.98474777  0.06513053]
 [ 0.06754783  0.7114417 ]]","[[ 0.7508502 -0.6604726]
 [ 0.6604726  0.7508502]]"
20200225-163202.746911,314,[2.2592673 2.0639105],"[[ 0.17522746 -0.6964013 ]
 [ 0.9831555   0.08646229]
 [ 0.05196747  0.7124251 ]]","[[ 0.7642995  -0.64486146]
 [ 0.64486146  0.7642995 ]]"
20200225-163202.746911,315,[2.2589781 2.0688617],"[[ 0.16039312 -0.6995976 ]
 [ 0.98480225  0.0658083 ]
 [ 0.06662336  0.7115003 ]]","[[ 0.7513661 -0.6598856]
 [ 0.6598856  0.7513661]]"
20200225-163202.746911,316,[2.2572894 2.0738294],"[[ 0.16087309 -0.69938016]
 [ 0.9848342   0.06729889]
 [ 0.06497315  0.7115746 ]]","[[ 0.7523883 -0.6587199]
 [ 0.6587199  0.7523883]]"
20200225-163202.746911,317,[2.2610621 2.0763216],"[[ 0.19181415 -0.6921678 ]
 [ 0.9808526   0.11085853]
 [ 0.03369665  0.7131718 ]]","[[ 0.77947956 -0.62642765]
 [ 0.62642765  0.77947956]]"
20200225-163202.746911,318,[2.2593534 2.081316 ],"[[ 0.19279128 -0.69177043]
 [ 0.98073334  0.11306444]
 [ 0.03152108  0.7132112 ]]","[[ 0.7809322  -0.62461585]
 [ 0.62461585  0.7809322 ]]"
20200225-163202.746911,319,[2.257646  2.0863311],"[[ 0.19393897 -0.69132614]
 [ 0.9805795   0.11550161]
 [ 0.0291853   0.71325153]]","[[ 0.78252643 -0.6226174 ]
 [ 0.6226174   0.78252643]]"
20200225-163202.746911,320,[2.257086  2.0915294],"[[ 0.17785323 -0.6952635 ]
 [ 0.9830165   0.09299064]
 [ 0.04524052  0.712714  ]]","[[ 0.76877815 -0.6395156 ]
 [ 0.6395156   0.76877815]]"
20200225-163202.746911,321,[2.2593703 2.0953877],"[[ 0.17777526 -0.69528246]
 [ 0.98301303  0.09266099]
 [ 0.04562274  0.71273863]]","[[ 0.76859534 -0.6397353 ]
 [ 0.6397353   0.76859534]]"
20200225-163202.746911,322,[2.2576022 2.1004791],"[[ 0.17812967 -0.69505787]
 [ 0.9830181   0.09396651]
 [ 0.04410791  0.7127868 ]]","[[ 0.76949835 -0.63864887]
 [ 0.63864887  0.76949835]]"
20200225-163202.746911,323,[2.2571921 2.1055892],"[[ 0.15982339 -0.6991204 ]
 [ 0.9851744   0.06837243]
 [ 0.06235129  0.71172726]]","[[ 0.7533849  -0.65757984]
 [ 0.65757984  0.7533849 ]]"
20200225-163202.746911,324,[2.2554452 2.1106892],"[[ 0.16097999 -0.6987567 ]
 [ 0.9851295   0.0707961 ]
 [ 0.06004429  0.71184754]]","[[ 0.75501704 -0.65570515]
 [ 0.65570515  0.75501704]]"
20200225-163202.746911,325,[2.2563725 2.114535 ],"[[ 0.18126908 -0.69403195]
 [ 0.9826629   0.09978411]
 [ 0.03892353  0.71299565]]","[[ 0.7733528  -0.63397586]
 [ 0.63397586  0.7733528 ]]"
20200225-163202.746911,326,[2.258604  2.1184337],"[[ 0.18132865 -0.6940167 ]
 [ 0.98264223  0.09964955]
 [ 0.0391641   0.713029  ]]","[[ 0.7732948 -0.6340466]
 [ 0.6340466  0.7732948]]"
20200225-163202.746911,327,[2.2568014 2.1236038],"[[ 0.18231547 -0.6936287 ]
 [ 0.98254335  0.10184366]
 [ 0.03701219  0.7130969 ]]","[[ 0.77475697 -0.63225925]
 [ 0.63225925  0.77475697]]"
20200225-163202.746911,328,[2.2579992 2.1272345],"[[ 0.20502529 -0.68752885]
 [ 0.9786675   0.13439524]
 [ 0.01321793  0.713612  ]]","[[ 0.7946828  -0.60702497]
 [ 0.60702497  0.7946828 ]]"
20200225-163202.746911,329,[2.2561917 2.1324327],"[[ 0.20706305 -0.6867803 ]
 [ 0.97827685  0.13808945]
 [ 0.00997299  0.7136276 ]]","[[ 0.79702324 -0.6039487 ]
 [ 0.6039487   0.79702324]]"
20200225-163202.746911,330,[2.2576945 2.1357882],"[[ 0.2314591  -0.6792171 ]
 [ 0.972716    0.17321578]
 [-0.01581421  0.7132041 ]]","[[ 0.8176585  -0.57570344]
 [ 0.57570344  0.8176585 ]]"
20200225-163202.746911,331,[2.2565455 2.141615 ],"[[ 0.20954788 -0.6858797 ]
 [ 0.97777635  0.14219725]
 [ 0.0065681   0.713687  ]]","[[ 0.7996428  -0.60047597]
 [ 0.60047597  0.7996428 ]]"
20200225-163202.746911,332,[2.2547305 2.146854 ],"[[ 0.21256167 -0.6848177 ]
 [ 0.97714484  0.14728096]
 [ 0.00231367  0.7136756 ]]","[[ 0.8028038  -0.59624314]
 [ 0.59624314  0.8028038 ]]"
20200225-163202.746911,333,[2.2563317 2.1501245],"[[ 0.2409238  -0.67564094]
 [ 0.9701483   0.18814883]
 [-0.02771285  0.712818  ]]","[[ 0.82653666 -0.56288296]
 [ 0.56288296  0.82653666]]"
20200225-163202.746911,334,[2.254546  2.1553597],"[[ 0.24596822 -0.6736779 ]
 [ 0.9686762   0.19618073]
 [-0.03415009  0.7125106 ]]","[[ 0.8312239  -0.55593777]
 [ 0.55593777  0.8312239 ]]"
20200225-163202.746911,335,[2.253247  2.1613996],"[[ 0.220963   -0.68188286]
 [ 0.9752464   0.16060564]
 [-0.00835085  0.71361166]]","[[ 0.8109934 -0.5850553]
 [ 0.5850553  0.8109934]]"
20200225-163202.746911,336,[2.2522357 2.1671736],"[[ 0.19214022 -0.6901653 ]
 [ 0.98113954  0.11977142]
 [ 0.02115262  0.71367145]]","[[ 0.7865685 -0.617503 ]
 [ 0.617503   0.7865685]]"
20200225-163202.746911,337,[2.2504435 2.1724565],"[[ 0.19823727 -0.6883452 ]
 [ 0.9800575   0.12921304]
 [ 0.01375672  0.713782  ]]","[[ 0.7924889 -0.6098864]
 [ 0.6098864  0.7924889]]"
20200225-163202.746911,338,[2.2486649 2.177747 ],"[[ 0.20570594 -0.6860583 ]
 [ 0.97860146  0.14061621]
 [ 0.00492975  0.7138285 ]]","[[ 0.7995463 -0.6006044]
 [ 0.6006044  0.7995463]]"
20200225-163202.746911,339,[2.2503586 2.1809282],"[[ 0.25142533 -0.67096937]
 [ 0.96690446  0.20642042]
 [-0.0433743   0.7121735 ]]","[[ 0.83772737 -0.5460889 ]
 [ 0.5460889   0.83772737]]"
20200225-163202.746911,340,[2.2526093 2.1835907],"[[ 0.2959425  -0.65286356]
 [ 0.95083046  0.2711319 ]
 [-0.09132138  0.7072882 ]]","[[ 0.8721342  -0.48926687]
 [ 0.48926687  0.8721342 ]]"
20200225-163202.746911,341,[2.2554915 2.1856148],"[[ 0.33921182 -0.6317848 ]
 [ 0.9304031   0.3346962 ]
 [-0.13887136  0.6991612 ]]","[[ 0.9027298 -0.4302078]
 [ 0.4302078  0.9027298]]"
20200225-163202.746911,342,[2.260274  2.1912925],"[[ 0.33753923 -0.6326551 ]
 [ 0.9313379   0.33195913]
 [-0.13666303  0.6996788 ]]","[[ 0.9015136 -0.4327508]
 [ 0.4327508  0.9015136]]"
20200225-163202.746911,343,[2.2579405 2.1983304],"[[ 0.31302544 -0.6446774 ]
 [ 0.94331133  0.29636705]
 [-0.11035836  0.7046685 ]]","[[ 0.8849716  -0.46564502]
 [ 0.46564502  0.8849716 ]]"
20200225-163202.746911,344,[2.2600386 2.2023087],"[[ 0.31749982 -0.6424783 ]
 [ 0.941261    0.3027145 ]
 [-0.11498433  0.7039783 ]]","[[ 0.88811356 -0.45962405]
 [ 0.45962405  0.88811356]]"
20200225-163202.746911,345,[2.2585425 2.2073228],"[[ 0.3390988  -0.6312002 ]
 [ 0.93029094  0.33525577]
 [-0.13989592  0.69942117]]","[[ 0.9035805  -0.42841843]
 [ 0.42841843  0.9035805 ]]"
20200225-163202.746911,346,[2.2561088 2.2156706],"[[ 0.23521222 -0.67608094]
 [ 0.9715484   0.18404424]
 [-0.02773103  0.71347195]]","[[ 0.82576436 -0.56401527]
 [ 0.56401527  0.82576436]]"
20200225-163202.746911,347,[2.2609682 2.2212367],"[[ 0.23507737 -0.6761346 ]
 [ 0.97159535  0.18358296]
 [-0.02722263  0.71353996]]","[[ 0.82551706 -0.5643771 ]
 [ 0.5643771   0.82551706]]"
