Timestamp,Epoch,s,u,v
20200301-213714.952853,1202,[1.6603999  1.3395548  0.9779307  0.58782035],"[[ 0.3265166  -0.15748434 -0.6910764   0.25460386]
 [ 0.5947988   0.0160445  -0.22027828  0.27208048]
 [ 0.19223455  0.9571012  -0.06470462 -0.14996444]
 [-0.61002916  0.24218906 -0.22084363  0.7023409 ]
 [-0.36126512 -0.01559091 -0.6487931  -0.58768827]]","[[-0.50453985  0.28477344 -0.24467258  0.7774826 ]
 [ 0.8222462  -0.07600471  0.00810014  0.56397635]
 [-0.25638446 -0.6370555   0.6715499   0.27829581]
 [ 0.06015229  0.7122415   0.69935036 -0.00175737]]"
20200301-213714.952853,1203,[1.6647174  1.3445649  0.97803164 0.5896801 ],"[[ 0.32787496 -0.16161339 -0.68764895  0.2606365 ]
 [ 0.5954913   0.01698338 -0.21683139  0.2732358 ]
 [ 0.18956845  0.9565608  -0.0735146  -0.15233272]
 [-0.6097836   0.24090734 -0.21763837  0.7039006 ]
 [-0.360716   -0.02340645 -0.65372187 -0.5820053 ]]","[[-0.50295275  0.28581533 -0.23721859  0.780433  ]
 [ 0.8239028  -0.07107587  0.01650584  0.56201416]
 [-0.2546685  -0.6308663   0.67992747  0.27358735]
 [ 0.05802214  0.7178198   0.6936523  -0.0146513 ]]"
20200301-213714.952853,1204,[1.6671503 1.3409091 0.9783043 0.5878773],"[[ 0.32718015 -0.1670301  -0.68631583  0.2612882 ]
 [ 0.5969158   0.01000993 -0.21561393  0.27226758]
 [ 0.19733231  0.9552976  -0.0764726  -0.14912423]
 [-0.60578173  0.24289751 -0.21682808  0.70674   ]
 [-0.36157024 -0.02020559 -0.6554529  -0.5795507 ]]","[[-0.49534228  0.28552914 -0.23317523  0.7865993 ]
 [ 0.82679754 -0.08246813  0.01861666  0.5561101 ]
 [-0.25835595 -0.62919784  0.68231833  0.26796287]
 [ 0.0655297   0.7181798   0.6926217  -0.01411069]]"
20200301-213714.952853,1205,[1.6623036 1.3507754 0.9776334 0.5853446],"[[ 0.33005583 -0.16158082 -0.6852711   0.26498574]
 [ 0.59591794  0.02366254 -0.21473636  0.27358645]
 [ 0.17877749  0.95753396 -0.08015892 -0.1552478 ]
 [-0.6114405   0.23530564 -0.21503642  0.70508426]
 [-0.36072752 -0.03304339 -0.6569822  -0.5776569 ]]","[[-0.5035623   0.2852247  -0.2321374   0.7817826 ]
 [ 0.8261662  -0.05805707  0.02238962  0.5599801 ]
 [-0.24766938 -0.62663203  0.6866408   0.27297738]
 [ 0.05034554  0.7229167   0.68857473 -0.02685863]]"
20200301-213714.952853,1206,[1.6608413 1.3591614 0.9772653 0.591154 ],"[[ 0.32984027 -0.15828672 -0.6861895   0.26629883]
 [ 0.59305286  0.03106154 -0.21591564  0.27627823]
 [ 0.17361736  0.9566983  -0.08109725 -0.16461806]
 [-0.61721945  0.23865816 -0.21674582  0.6987071 ]
 [-0.35831717 -0.04184383 -0.6549571  -0.5809171 ]]","[[-0.5162759   0.29365268 -0.23879094  0.76824886]
 [ 0.81903315 -0.0394042   0.0210391   0.57200474]
 [-0.2466646  -0.6205579   0.6875704   0.2851512 ]
 [ 0.04243544  0.72603244  0.6854071  -0.03595702]]"
20200301-213714.952853,1207,[1.6615561  1.3598702  0.97751254 0.59220684],"[[ 0.32759112 -0.17423262 -0.6815132   0.27078635]
 [ 0.5971562   0.01213444 -0.21144976  0.27474916]
 [ 0.19976324  0.9503333  -0.09195688 -0.16604051]
 [-0.6046836   0.25468266 -0.21351863  0.7047945 ]
 [-0.36130458 -0.03872541 -0.66089547 -0.5717368 ]]","[[-0.49507034  0.30818444 -0.22913359  0.77937526]
 [ 0.8263551  -0.0643815   0.02844524  0.55873346]
 [-0.26025432 -0.60648865  0.69735605  0.2795238 ]
 [ 0.06565337  0.73010194  0.67851543 -0.04751542]]"
20200301-213714.952853,1208,[1.6593307  1.358493   0.9772022  0.59091806],"[[ 0.3337615  -0.16697866 -0.6801215   0.2715456 ]
 [ 0.5963264   0.02522746 -0.20928155  0.27624205]
 [ 0.17839615  0.9552681  -0.09095678 -0.16274698]
 [-0.61169124  0.23850968 -0.21569997  0.7037666 ]
 [-0.35638028 -0.04535991 -0.6624473  -0.5728696 ]]","[[-0.50638896  0.29231167 -0.23093157  0.7776855 ]
 [ 0.8237385  -0.04727165  0.03324699  0.56401706]
 [-0.25107712 -0.61492866  0.69545597  0.2741608 ]
 [ 0.04456064  0.7308777   0.67963684 -0.04388589]]"
20200301-213714.952853,1209,[1.6581255 1.3621988 0.9777623 0.5893821],"[[ 0.33440956 -0.16819553 -0.67807174  0.276364  ]
 [ 0.59494525  0.02940528 -0.20789173  0.27865085]
 [ 0.17102706  0.95597726 -0.09746818 -0.16243222]
 [-0.6154987   0.23284854 -0.21273318  0.7032876 ]
 [-0.35513595 -0.05229431 -0.6650145  -0.5700694 ]]","[[-0.5132338   0.2885469  -0.22565426  0.7761522 ]
 [ 0.8208993  -0.0378955   0.03963526  0.56843436]
 [-0.24761331 -0.61251444  0.70126045  0.26785728]
 [ 0.03746403  0.734936    0.6750873  -0.05217963]]"
20200301-213714.952853,1210,[1.6603894  1.362589   0.97737586 0.5993659 ],"[[ 0.3350643  -0.15992248 -0.6793993   0.27719218]
 [ 0.5929592   0.03883798 -0.20907557  0.28010055]
 [ 0.1600831   0.957513   -0.09333142 -0.16696627]
 [-0.6206619   0.22997624 -0.21182223  0.7001196 ]
 [-0.35395417 -0.05653495 -0.66417235 -0.5715445 ]]","[[-0.5226279   0.28470632 -0.22905508  0.7702833 ]
 [ 0.8171089  -0.02527574  0.03698892  0.5747399 ]
 [-0.241724   -0.617255    0.6977056   0.2716115 ]
 [ 0.02761653  0.7330073   0.67777026 -0.05064619]]"
20200301-213714.952853,1211,[1.6597768  1.352945   0.97702926 0.597834  ],"[[ 0.33704486 -0.15223035 -0.68158144  0.2728875 ]
 [ 0.59165835  0.04458955 -0.21073197  0.27990228]
 [ 0.14971249  0.96122164 -0.08460218 -0.16045661]
 [-0.62473273  0.21957421 -0.21527062  0.69874144]
 [-0.3516187  -0.05174636 -0.6614676  -0.5772358 ]]","[[-0.52984715  0.27041605 -0.23465656  0.7688131 ]
 [ 0.8141077  -0.02312524  0.03312336  0.5793069 ]
 [-0.2370311  -0.6301451   0.68891954  0.26855764]
 [ 0.01751421  0.727501    0.6850027  -0.03473879]]"
20200301-213714.952853,1212,[1.6624751  1.348558   0.9773054  0.60250026],"[[ 0.33150026 -0.16231583 -0.68165493  0.27256015]
 [ 0.5944379   0.02669531 -0.21141732  0.27785903]
 [ 0.17702876  0.95627314 -0.08608898 -0.16166219]
 [-0.61474246  0.23813474 -0.21231918  0.70232904]
 [-0.357077   -0.0421275  -0.6619352  -0.57367665]]","[[-0.51339406  0.28542998 -0.23012234  0.77588665]
 [ 0.81979465 -0.04984803  0.03003319  0.56969273]
 [-0.24992938 -0.6231758   0.69063693  0.2687143 ]
 [ 0.04357381  0.7264274   0.68495387 -0.03525049]]"
20200301-213714.952853,1213,[1.6643208  1.3552151  0.9774574  0.59513175],"[[ 0.33112904 -0.15881385 -0.68259126  0.2747834 ]
 [ 0.59128016  0.03581896 -0.21326867  0.27941087]
 [ 0.16450424  0.95782506 -0.08855387 -0.16371387]
 [-0.6221252   0.23142824 -0.21176128  0.6981908 ]
 [-0.35586596 -0.05007477 -0.6602284  -0.5763258 ]]","[[-0.52621007  0.28405052 -0.23091169  0.7675275 ]
 [ 0.81427383 -0.03090555  0.03044911  0.5788576 ]
 [-0.2429155  -0.6214552   0.69337726  0.27205414]
 [ 0.03245386  0.7294886   0.681895   -0.04257389]]"
20200301-213714.952853,1214,[1.6666002  1.345271   0.97804713 0.5903032 ],"[[ 0.33298275 -0.14811067 -0.6862453   0.269363  ]
 [ 0.58761644  0.04761947 -0.21697666  0.28015092]
 [ 0.14340614  0.9637755  -0.07946192 -0.15354185]
 [-0.6315381   0.21143264 -0.21590064  0.6947794 ]
 [-0.3527372  -0.0472101  -0.655028   -0.5853764 ]]","[[-0.54245913  0.26092458 -0.23761475  0.76236194]
 [ 0.8073337  -0.01994191  0.02542735  0.58920956]
 [-0.23188868 -0.6381823   0.68400806  0.26661572]
 [ 0.0133326   0.72404695  0.68922114 -0.02350616]]"
20200301-213714.952853,1215,[1.6662655  1.3514102  0.97765356 0.5887155 ],"[[ 0.33685634 -0.14792794 -0.6822151   0.27604893]
 [ 0.5869252   0.05527632 -0.21273421  0.2827109 ]
 [ 0.13070768  0.9645817  -0.08726165 -0.15518938]
 [-0.63476723  0.20316575 -0.213214    0.6951835 ]
 [-0.3493323  -0.05803133 -0.6604939  -0.58009285]]","[[-5.4809386e-01  2.5542471e-01 -2.3193672e-01  7.6194280e-01]
 [ 8.0518419e-01 -5.2226698e-03  3.6000464e-02  5.9190834e-01]
 [-2.2643235e-01 -6.3512158e-01  6.9104868e-01  2.6038584e-01]
 [ 5.3481746e-04  7.2893864e-01  6.8363822e-01 -3.5875384e-02]]"
20200301-213714.952853,1216,[1.6641302 1.3538146 0.9778247 0.5899528],"[[ 0.3355707  -0.16411307 -0.67743874  0.27967167]
 [ 0.59245145  0.03635294 -0.20797296  0.2807227 ]
 [ 0.15815079  0.9590237  -0.09787203 -0.157606  ]
 [-0.6220766   0.22126883 -0.21063784  0.7017338 ]
 [-0.35270765 -0.05531504 -0.66624093 -0.57070893]]","[[-0.5259067   0.27348405 -0.22295536  0.7738992 ]
 [ 0.81521475 -0.0295839   0.04293554  0.57680696]
 [-0.24131085 -0.62041813  0.70054173  0.25708383]
 [ 0.02482229  0.7344476   0.676527   -0.04777123]]"
20200301-213714.952853,1217,[1.6666298  1.3499615  0.9777128  0.59484386],"[[ 0.3349057  -0.1696184  -0.67679423  0.27754396]
 [ 0.5955968   0.02626476 -0.20676431  0.27827135]
 [ 0.17280403  0.9565217  -0.09772371 -0.15776981]
 [-0.61439836  0.23056829 -0.21192342  0.7050096 ]
 [-0.35462168 -0.04944119 -0.6668857  -0.5688632 ]]","[[-0.5123113   0.28025094 -0.22271821  0.78063667]
 [ 0.8210955  -0.04640859  0.0415597   0.5673812 ]
 [-0.24874647 -0.61753464  0.70008266  0.258187  ]
 [ 0.03827362  0.73345536  0.677166   -0.04499708]]"
20200301-213714.952853,1218,[1.6647586  1.3487617  0.97729945 0.6041248 ],"[[ 0.33196986 -0.17393555 -0.67667854  0.27749875]
 [ 0.59734493  0.01625103 -0.20656107  0.27728477]
 [ 0.19053154  0.9523532  -0.09702601 -0.1630824 ]
 [-0.6073032   0.24598831 -0.2104086   0.70651156]
 [-0.3575688  -0.04466309 -0.6676471  -0.56599754]]","[[-0.50203234  0.29253724 -0.22297995  0.78272945]
 [ 0.8237115  -0.06144408  0.03879498  0.5623334 ]
 [-0.25796595 -0.61227655  0.6996858   0.26269913]
 [ 0.05400423  0.7319588   0.6776538  -0.04587824]]"
20200301-213714.952853,1219,[1.6634276 1.3392565 0.9776779 0.6019936],"[[ 0.33144513 -0.16817822 -0.6805665   0.27143374]
 [ 0.59549713  0.0188981  -0.21055618  0.27697304]
 [ 0.18500234  0.9556472  -0.0881536  -0.15564948]
 [-0.61159813  0.23812146 -0.21410073  0.7043707 ]
 [-0.35671964 -0.03735653 -0.66248405 -0.57379866]]","[[-0.5098206   0.28089407 -0.22940685  0.78009874]
 [ 0.82006526 -0.06293432  0.03167534  0.56791615]
 [-0.25531602 -0.62393874  0.6909385   0.2609944 ]
 [ 0.04888243  0.72652465  0.6848161  -0.02827046]]"
20200301-213714.952853,1220,[1.6627479  1.3433911  0.9783991  0.59945685],"[[ 0.32651725 -0.1739806  -0.6792225   0.2784525 ]
 [ 0.5935208   0.01478599 -0.2110287   0.2797877 ]
 [ 0.19138229  0.95330083 -0.09624114 -0.1571875 ]
 [-0.61282134  0.24307886 -0.20671827  0.7038301 ]
 [-0.3590846  -0.04052218 -0.664928   -0.5692964 ]]","[[-0.5131287   0.28734076 -0.21980676  0.778344  ]
 [ 0.81686246 -0.06349665  0.03619074  0.57218355]
 [-0.25758556 -0.61626613  0.69912523  0.25512666]
 [ 0.05553721  0.73049265  0.679411   -0.04119452]]"
20200301-213714.952853,1221,[1.6602774  1.33518    0.9779063  0.60126156],"[[ 0.32506526 -0.1735022  -0.68123513  0.27394652]
 [ 0.5942846   0.00838804 -0.21275608  0.27800107]
 [ 0.20088598  0.95258814 -0.0892669  -0.15440378]
 [-0.60915804  0.24790853 -0.20870814  0.70470744]
 [-0.36018094 -0.03073035 -0.6626659  -0.57202786]]","[[-0.5082139   0.28734082 -0.22389826  0.7803998 ]
 [ 0.81762075 -0.07763185  0.03019572  0.5697    ]
 [-0.26298428 -0.6210949   0.692458    0.25609154]
 [ 0.06367553  0.7250172   0.6851718  -0.02890511]]"
20200301-213714.952853,1222,[1.6616539 1.322311  0.9778462 0.605075 ],"[[ 0.31939882 -0.1862346  -0.6824522   0.2658704 ]
 [ 0.59892774 -0.01939569 -0.21359949  0.271578  ]
 [ 0.24007216  0.94442606 -0.08541777 -0.1515216 ]
 [-0.589494    0.27001244 -0.21094131  0.71245664]
 [-0.3662403  -0.00966575 -0.66094005 -0.5700922 ]]","[[-0.47648284  0.30097035 -0.2248192   0.79488206]
 [ 0.8265687  -0.12419069  0.02137998  0.548547  ]
 [-0.2821096  -0.61583626  0.68859845  0.2588287 ]
 [ 0.10080936  0.71745354  0.68908    -0.01632926]]"
20200301-213714.952853,1223,[1.6541488  1.3171333  0.97765183 0.610944  ],"[[ 0.31829375 -0.18316735 -0.6852144   0.2607383 ]
 [ 0.59835035 -0.02187761 -0.21625623  0.27094007]
 [ 0.2459117   0.9436375  -0.07759112 -0.15178712]
 [-0.588325    0.27479443 -0.21409361  0.7108432 ]
 [-0.36615238 -0.00275387 -0.6571592  -0.5746912 ]]","[[-0.4780083   0.30214438 -0.23293409  0.79117566]
 [ 0.82365716 -0.1305241   0.01426423  0.55167866]
 [-0.28684708 -0.620087    0.6808387   0.26395032]
 [ 0.10400045  0.7121548   0.69426036 -0.00473174]]"
20200301-213714.952853,1224,[1.6543858  1.323302   0.9777475  0.60641086],"[[ 0.31318864 -0.1869027  -0.68579483  0.26422304]
 [ 0.5964377  -0.0256975  -0.21797475  0.27230123]
 [ 0.25533646  0.9394977  -0.08195584 -0.15869233]
 [-0.5876334   0.2858726  -0.21086319  0.70805323]
 [-0.36832812 -0.00532987 -0.65650034 -0.5740349 ]]","[[-0.47868615  0.3179958  -0.23041634  0.7852687 ]
 [ 0.8207858  -0.1285043   0.01379896  0.5564237 ]
 [-0.29064026 -0.609521    0.68600345  0.27094665]
 [ 0.11268941  0.7147376   0.69001275 -0.01827467]]"
20200301-213714.952853,1225,[1.6581771  1.3255798  0.9779738  0.60249364],"[[ 0.30961737 -0.19710928 -0.6822636   0.27094522]
 [ 0.59681267 -0.0353599  -0.21531813  0.27302492]
 [ 0.2672978   0.9350897  -0.09254953 -0.15892626]
 [-0.58224225  0.29234135 -0.20465723  0.7115294 ]
 [-0.37080744 -0.00646623 -0.6615927  -0.5661403 ]]","[[-0.4693993   0.324956   -0.21851285  0.7914039 ]
 [ 0.8227262  -0.13875423  0.0213007   0.55083185]
 [-0.29520687 -0.5989934   0.6962994   0.26311088]
 [ 0.12505755  0.7185805   0.68334925 -0.03220177]]"
20200301-213714.952853,1226,[1.6610607  1.3280897  0.975576   0.59724855],"[[ 0.3135361  -0.1981977  -0.6828243   0.2636785 ]
 [ 0.5992952  -0.03706501 -0.21408567  0.2695819 ]
 [ 0.26865187  0.93520844 -0.08949053 -0.15758531]
 [-0.5785768   0.29105428 -0.21395625  0.7122124 ]
 [-0.36826062 -0.00409172 -0.65888757 -0.570719  ]]","[[-0.46155667  0.32496977 -0.22832087  0.79324013]
 [ 0.8265547  -0.141862    0.01846458  0.5443729 ]
 [-0.2970243  -0.597977    0.693114    0.2716495 ]
 [ 0.12469835  0.7188141   0.6834633  -0.02519865]]"
20200301-213714.952853,1227,[1.6655215 1.3252141 0.9755277 0.6014882],"[[ 0.31406838 -0.20133127 -0.68179464  0.2626286 ]
 [ 0.601172   -0.04210484 -0.2125834   0.26732278]
 [ 0.2744807   0.93346924 -0.09034443 -0.15753528]
 [-0.573169    0.29380965 -0.2150542   0.71496487]
 [-0.36890525 -0.00197178 -0.6599654  -0.56883425]]","[[-0.4518224   0.32573786 -0.22777814  0.79866695]
 [ 0.8301332  -0.15080431  0.01868544  0.53645855]
 [-0.29944882 -0.5963012   0.6935363   0.27159333]
 [ 0.13063619  0.7180375   0.68320996 -0.02409945]]"
20200301-213714.952853,1228,[1.6654134 1.325399  0.9754987 0.6065974],"[[ 0.31036305 -0.20068072 -0.68259597  0.26557085]
 [ 0.5994921  -0.04361119 -0.21436405  0.26879224]
 [ 0.27920923  0.9314614  -0.09025873 -0.16117372]
 [-0.5733738   0.30033746 -0.21062647  0.71348155]
 [-0.37090212 -0.00151385 -0.66000044 -0.5676174 ]]","[[-0.45451066  0.33103716 -0.22555745  0.7955868 ]
 [ 0.8272885  -0.15190314  0.01679713  0.5405893 ]
 [-0.30109787 -0.5945295   0.69412225  0.2721559 ]
 [ 0.13547616  0.71685034  0.6834003  -0.0271281 ]]"
20200301-213714.952853,1229,[1.6643852  1.3195001  0.97398716 0.6094864 ],"[[ 0.3029801  -0.20175509 -0.6890503   0.25405675]
 [ 0.5993849  -0.05821611 -0.22149248  0.2629098 ]
 [ 0.30247468  0.92501366 -0.07953296 -0.16228709]
 [-0.56178665  0.31621322 -0.21426208  0.7147513 ]
 [-0.37662292  0.01626849 -0.6510889  -0.57369626]]","[[-0.43807563  0.34252927 -0.23550686  0.7970571 ]
 [ 0.82840294 -0.17746714 -0.00099747  0.53127456]
 [-0.31029695 -0.5934568   0.6849972   0.2868858 ]
 [ 0.15985517  0.70639074  0.6894305  -0.01200077]]"
20200301-213714.952853,1230,[1.6669664 1.3166354 0.9743109 0.6054202],"[[ 0.30284378 -0.20502222 -0.6876372   0.25556448]
 [ 0.59969145 -0.06050932 -0.22037336  0.26272455]
 [ 0.30245677  0.9255289  -0.08311199 -0.15767606]
 [-0.56155306  0.31212616 -0.21307169  0.71689415]
 [-0.3766086   0.01667609 -0.6529041  -0.57171977]]","[[-0.4359309   0.33705488 -0.23090294  0.8018991 ]
 [ 0.8295773  -0.1817351   0.00215774  0.52798575]
 [-0.30969605 -0.59388125  0.68800163  0.2793695 ]
 [ 0.16079195  0.7075814   0.68799186 -0.01189711]]"
20200301-213714.952853,1231,[1.6643324 1.3284453 0.9748901 0.6025127],"[[ 0.2981502  -0.21361397 -0.68291616  0.2693001 ]
 [ 0.59708333 -0.06263359 -0.21739501  0.268519  ]
 [ 0.30641812  0.9216089  -0.09911292 -0.16279054]
 [-0.5636998   0.3178859  -0.20276235  0.7157506 ]
 [-0.3780854   0.00560423 -0.65987045 -0.5626508 ]]","[[-0.44101992  0.34822336 -0.2153531   0.7986648 ]
 [ 0.82570827 -0.17452978  0.01538635  0.5361983 ]
 [-0.31099126 -0.57868046  0.703792    0.27035198]
 [ 0.16429216  0.7165255   0.6768036  -0.03919426]]"
20200301-213714.952853,1232,[1.6678733  1.3173583  0.9752427  0.59910655],"[[ 0.29691923 -0.2116115  -0.68562084  0.2641024 ]
 [ 0.59680575 -0.06492952 -0.22043492  0.26659074]
 [ 0.3069279   0.9235619  -0.0931543  -0.15475509]
 [-0.5639745   0.3127746  -0.20413855  0.7172309 ]
 [-0.37866902  0.01449344 -0.656493   -0.56640124]]","[[-0.44007006  0.33810997 -0.21690205  0.8031027 ]
 [ 0.8260343  -0.18421079  0.0088979   0.5325925 ]
 [-0.31023356 -0.5881053   0.69791317  0.26609132]
 [ 0.16661662  0.71125233  0.6824896  -0.02381426]]"
20200301-213714.952853,1233,[1.6721838 1.3161073 0.97478   0.5941096],"[[ 0.2976778  -0.21276242 -0.6865824   0.25945163]
 [ 0.59795946 -0.06787249 -0.22064646  0.2639452 ]
 [ 0.31122252  0.9222273  -0.09092294 -0.15529051]
 [-0.5604886   0.31516817 -0.20954162  0.71723986]
 [-0.3779225   0.01706712 -0.6540222  -0.56962246]]","[[-0.43304357  0.34144956 -0.22310226  0.8038103 ]
 [ 0.8282927  -0.18833677  0.00515881  0.52766836]
 [-0.31216073 -0.5863215   0.69551617  0.2739344 ]
 [ 0.17017718  0.7100483   0.6829759  -0.02037567]]"
20200301-213714.952853,1234,[1.6746379  1.3267663  0.97546196 0.58745325],"[[ 0.29353407 -0.22230615 -0.681233    0.27283397]
 [ 0.5959847  -0.06991921 -0.21717289  0.26899263]
 [ 0.3127233   0.9193682  -0.10826414 -0.15728989]
 [-0.5628485   0.31688964 -0.19950637  0.717432  ]
 [-0.37953407  0.00585381 -0.66123635 -0.56013966]]","[[-0.43593913  0.3481667  -0.20574467  0.8039942 ]
 [ 0.82660204 -0.18239105  0.019102    0.5320695 ]
 [-0.3110688  -0.57242924  0.71217597  0.26146987]
 [ 0.17298174  0.71960986  0.6709022  -0.04614484]]"
20200301-213714.952853,1235,[1.6715711  1.3344604  0.97607625 0.59013486],"[[ 0.29346293 -0.21982469 -0.6803144   0.2789784 ]
 [ 0.5937753  -0.06109612 -0.21732095  0.27322227]
 [ 0.30214232  0.92170215 -0.11296257 -0.16055126]
 [-0.5714169   0.31367648 -0.1957662   0.7132227 ]
 [-0.3788182  -0.00407207 -0.66246414 -0.5595151 ]]","[[-0.4511736   0.34909108 -0.2025193   0.7959673 ]
 [ 0.8223322  -0.16426486  0.02395313  0.5442548 ]
 [-0.3062773  -0.57066935  0.71655744  0.25899073]
 [ 0.16250087  0.72490615  0.66705143 -0.05609708]]"
20200301-213714.952853,1236,[1.6742615 1.329429  0.9762463 0.5875375],"[[ 0.29365277 -0.22135921 -0.6800434   0.27783933]
 [ 0.594375   -0.0634295  -0.21699801  0.27218032]
 [ 0.3027726   0.9223102  -0.11303994 -0.1560368 ]
 [-0.57041633  0.31035352 -0.19618694  0.71520275]
 [-0.37873533 -0.00127844 -0.6627108  -0.5593396 ]]","[[-0.4479703   0.34346837 -0.20071402  0.80066603]
 [ 0.82384634 -0.17037243  0.02409059  0.5400649 ]
 [-0.30614078 -0.5733061   0.71622735  0.25419754]
 [ 0.16394375  0.7241015   0.6679462  -0.05145455]]"
20200301-213714.952853,1237,[1.6645678  1.3385897  0.976113   0.59040487],"[[ 0.29633635 -0.22021627 -0.6771999   0.28406584]
 [ 0.59344614 -0.05591359 -0.21427245  0.2761242 ]
 [ 0.29435137  0.9235066  -0.11807721 -0.16087879]
 [-0.57612514  0.3088189  -0.19453679  0.7119673 ]
 [-0.37608963 -0.0120258  -0.6661089  -0.5570304 ]]","[[-0.46012536  0.34580106 -0.19979396  0.792962  ]
 [ 0.819813   -0.15337065  0.03241876  0.55075717]
 [-0.30487546 -0.5692998   0.7204192   0.2528734 ]
 [ 0.15245524  0.7299292   0.6633458  -0.0627134 ]]"
20200301-213714.952853,1238,[1.6702914  1.3440363  0.97341585 0.5868024 ],"[[ 0.29705274 -0.21386145 -0.68024313  0.2814675 ]
 [ 0.5924466  -0.04923848 -0.21709013  0.2758424 ]
 [ 0.28700948  0.92621166 -0.1126348  -0.16238102]
 [-0.58113706  0.30627292 -0.19725627  0.7081631 ]
 [-0.37506282 -0.01294262 -0.6622271  -0.56287163]]","[[-0.4675501   0.34527418 -0.20703828  0.7869677 ]
 [ 0.81837916 -0.14315508  0.02630616  0.5559408 ]
 [-0.30060288 -0.57257116  0.7166568   0.2611576 ]
 [ 0.14591241  0.72969496  0.6654671  -0.05838401]]"
20200301-213714.952853,1239,[1.6731782  1.3519307  0.973733   0.58705324],"[[ 0.29543325 -0.23027197 -0.6726763   0.2891774 ]
 [ 0.59497243 -0.06394183 -0.20969418  0.27506378]
 [ 0.3054133   0.9174015  -0.12904878 -0.16599467]
 [-0.56879437  0.3177316  -0.19412126  0.71378076]
 [-0.3767273  -0.0175486  -0.6702229  -0.55107135]]","[[-0.4467969   0.35816538 -0.19597039  0.796044  ]
 [ 0.82360864 -0.15843064  0.03909768  0.5431761 ]
 [-0.30913684 -0.5524604   0.7308911   0.2549907 ]
 [ 0.16271509  0.73580253  0.6525835  -0.07908008]]"
20200301-213714.952853,1240,[1.6788408  1.3429987  0.97389466 0.58791083],"[[ 0.29062146 -0.23714356 -0.6724865   0.28774047]
 [ 0.5955079  -0.07834065 -0.20985171  0.2721569 ]
 [ 0.3237169   0.9114961  -0.12962528 -0.16378862]
 [-0.5583602   0.3267127  -0.19262096  0.7181354 ]
 [-0.3799359  -0.00770697 -0.67068523 -0.5482617 ]]","[[-0.429834    0.36181077 -0.19205186  0.8046439 ]
 [ 0.82599247 -0.18268098  0.03622086  0.53202665]
 [-0.31613132 -0.5489281   0.73141575  0.25252655]
 [ 0.18176965  0.73102546  0.6533262  -0.07567276]]"
20200301-213714.952853,1241,[1.676678  1.3498021 0.9739048 0.5803619],"[[ 0.2916624  -0.23445143 -0.67337084  0.28786302]
 [ 0.5953715  -0.0699418  -0.21153077  0.2724505 ]
 [ 0.31140476  0.91533756 -0.1316471  -0.16402277]
 [-0.56460613  0.3195263  -0.19290571  0.71633166]
 [-0.3804114  -0.01416382 -0.6687923  -0.55033755]]","[[-0.43643147  0.3601656  -0.19250892  0.8017163 ]
 [ 0.8274492  -0.16817795  0.03573098  0.5345725 ]
 [-0.30815548 -0.5492271   0.733679    0.25515723]
 [ 0.17290439  0.73508275  0.6506758  -0.07986592]]"
20200301-213714.952853,1242,[1.676155   1.337022   0.97028077 0.58207893],"[[ 0.29625732 -0.2248025  -0.6794233   0.273599  ]
 [ 0.59650487 -0.0684413  -0.21498092  0.26866028]
 [ 0.31098333  0.91890407 -0.11230429 -0.16013187]
 [-0.564373    0.3168488  -0.20546377  0.7142729 ]
 [-0.3757472  -0.00128289 -0.6613165  -0.56314945]]","[[-0.4373383   0.35157263 -0.21294373  0.7998669 ]
 [ 0.8267036  -0.17465326  0.02120196  0.5344232 ]
 [-0.31118447 -0.56440234  0.71589833  0.26852167]
 [ 0.16870297  0.72618383  0.6646017  -0.05001257]]"
20200301-213714.952853,1243,[1.6682057  1.3325535  0.96986485 0.5812693 ],"[[ 0.307006   -0.21195598 -0.6802831   0.2691724 ]
 [ 0.59772414 -0.04922826 -0.21427496  0.2693156 ]
 [ 0.28160945  0.93049914 -0.10371698 -0.15379839]
 [-0.57707286  0.2945818  -0.21256937  0.7116116 ]
 [-0.36899313 -0.00665194 -0.659817   -0.5700617 ]]","[[-0.4565463   0.32881382 -0.22243296  0.7962227 ]
 [ 0.8258489  -0.1522202   0.02190599  0.5425153 ]
 [-0.30074072 -0.58306295  0.7064024   0.26568484]
 [ 0.13818155  0.7271508   0.67159486 -0.03344058]]"
20200301-213714.952853,1244,[1.6665295  1.322787   0.97041094 0.5841342 ],"[[ 0.30438992 -0.21024446 -0.68334824  0.26427132]
 [ 0.5968742  -0.05352794 -0.21778329  0.26800346]
 [ 0.28766572  0.93002796 -0.09716402 -0.15033244]
 [-0.57562965  0.29660434 -0.21389768  0.71155417]
 [-0.37011722  0.00231615 -0.6560584  -0.5739564 ]]","[[-0.4558923   0.32566676 -0.22649217  0.7967463 ]
 [ 0.8241     -0.1630838   0.01430718  0.54227096]
 [-0.30375797 -0.5891631   0.6999109   0.26597458]
 [ 0.1440559   0.72127074  0.6772159  -0.01987562]]"
