Timestamp,Epoch,s,u,v
20200222-084229.181173,710,[6.7197137  3.1131346  0.74387336],"[[-0.50090927 -0.4610848   0.5379221 ]
 [-0.49527663  0.53518105  0.46311677]
 [ 0.5013709   0.533791    0.4627573 ]
 [ 0.502412   -0.46481013  0.5310544 ]]","[[-0.7041991   0.3001149   0.6434553 ]
 [ 0.01024196  0.9104712  -0.41344538]
 [ 0.70992875  0.28455758  0.64422685]]"
20200222-084229.181173,711,[6.7261825  3.110927   0.74468964],"[[-0.5012189  -0.46162713  0.5372072 ]
 [-0.4952129   0.5346836   0.4636629 ]
 [ 0.5014226   0.53300834  0.4636866 ]
 [ 0.502115   -0.465743    0.53049076]]","[[-0.704378    0.29961172  0.643494  ]
 [ 0.01046612  0.9108382  -0.41263124]
 [ 0.7097479   0.28391346  0.6447102 ]]"
20200222-084229.181173,712,[6.7230754 3.124896  0.746541 ],"[[-0.50158167 -0.46070054  0.5376477 ]
 [-0.4962363   0.53544986  0.4617155 ]
 [ 0.50040245  0.5345147   0.4630223 ]
 [ 0.50175995 -0.46405026  0.5323197 ]]","[[-0.7053548   0.30045462  0.6420294 ]
 [ 0.00969448  0.90973216 -0.41508254]
 [ 0.7087882   0.28655636  0.6445967 ]]"
20200222-084229.181173,713,[6.729551   3.1226263  0.74735844],"[[-0.5018873  -0.46124658  0.53692627]
 [-0.49616066  0.5349569   0.46228346]
 [ 0.5004662   0.5337183   0.4639427 ]
 [ 0.50146514 -0.46499208  0.5317532 ]]","[[-0.7055239   0.29995942  0.6420752 ]
 [ 0.0099269   0.91010183 -0.41426608]
 [ 0.70861673  0.2859008   0.6450763 ]]"
20200222-084229.181173,714,[6.7289314  3.1330888  0.74987423],"[[-0.5019636  -0.4610336   0.5369936 ]
 [-0.49729735  0.5351228   0.4609763 ]
 [ 0.49931672  0.5349817   0.463607  ]
 [ 0.50140893 -0.46355823  0.5331112 ]]","[[-0.7063657   0.30019408  0.64103913]
 [ 0.00889684  0.9093116  -0.4160207 ]
 [ 0.7077914   0.28815955  0.6449772 ]]"
20200222-084229.181173,715,[6.7327423 3.1345882 0.750038 ],"[[-0.50196534 -0.4612663   0.5367863 ]
 [-0.49730834  0.53492427  0.46120235]
 [ 0.4993082   0.5347874   0.4638351 ]
 [ 0.50140446 -0.46377972  0.53292567]]","[[-0.7063741   0.3001341   0.6410578 ]
 [ 0.00889688  0.9093483  -0.41594046]
 [ 0.70778275  0.28810617  0.64501035]]"
20200222-084229.181173,716,[6.7349873 3.1411722 0.7531533],"[[-0.50166464 -0.46054006  0.5377028 ]
 [-0.49623516  0.5356042   0.4615548 ]
 [ 0.50035095  0.53462785  0.46287382]
 [ 0.50172925 -0.46390107  0.53253216]]","[[-0.70540285  0.30176777  0.6413606 ]
 [ 0.0097186   0.90887815 -0.41694883]
 [ 0.70874023  0.28788376  0.6440578 ]]"
20200222-084229.181173,717,[6.7387958  3.142635   0.75331926],"[[-0.5016686  -0.46077946  0.53749144]
 [-0.49625322  0.53539723  0.46177816]
 [ 0.5003358   0.534434    0.4631144 ]
 [ 0.5017228  -0.4641255   0.532343  ]]","[[-0.7054172   0.30169776  0.64137745]
 [ 0.00971403  0.9089179  -0.41686216]
 [ 0.7087258   0.28783143  0.6440969 ]]"
20200222-084229.181173,718,[6.742597  3.1510525 0.7524239],"[[-0.5016827  -0.46062377  0.5376045 ]
 [-0.49625802  0.53554034  0.46162376]
 [ 0.50033355  0.5345574   0.46296033]
 [ 0.50170594 -0.4639723   0.53249663]]","[[-0.70542413  0.30233324  0.6410705 ]
 [ 0.0097258   0.9085072  -0.41775614]
 [ 0.7087187   0.28846022  0.6438233 ]]"
20200222-084229.181173,719,[6.746401   3.1524863  0.75260365],"[[-0.5016865  -0.46086407  0.5373922 ]
 [-0.4962769   0.53533244  0.46184692]
 [ 0.5003174   0.5343636   0.463202  ]
 [ 0.5016998  -0.46419713  0.53230697]]","[[-0.70543957  0.3022602   0.64108795]
 [ 0.00972059  0.9085485  -0.4176662 ]
 [ 0.7087034   0.28840646  0.64386415]]"
20200222-084229.181173,720,[6.7526946 3.150312  0.7534399],"[[-0.50141144 -0.46180072  0.53681695]
 [-0.4963944   0.5345391   0.46270782]
 [ 0.5001888   0.53391814  0.4637742 ]
 [ 0.5019867  -0.46469322  0.5316418 ]]","[[-0.70531785  0.30160215  0.64153165]
 [ 0.00947038  0.9089073  -0.41689095]
 [ 0.7088279   0.28796506  0.64392483]]"
20200222-084229.181173,721,[6.7521715 3.1606417 0.7559867],"[[-0.5014755  -0.46161708  0.536873  ]
 [-0.49752754  0.534677    0.46143228]
 [ 0.49904323  0.5351609   0.46346188]
 [ 0.50194067 -0.46328464  0.53296405]]","[[-0.70615673  0.30180758  0.64051145]
 [ 0.00843796  0.9081288  -0.4186055 ]
 [ 0.70800525  0.29019645  0.64382786]]"
20200222-084229.181173,722,[6.7584753 3.165396  0.7557523],"[[-0.50120527 -0.4621674   0.5366187 ]
 [-0.49762702  0.5342284   0.4619308 ]
 [ 0.49893212  0.5350249   0.46364066]
 [ 0.50222236 -0.4634114   0.5326328 ]]","[[-0.7060242   0.30184722  0.64063865]
 [ 0.00820362  0.90804243 -0.41879788]
 [ 0.70814013  0.2904259   0.64357626]]"
20200222-084229.181173,723,[6.7579336  3.1758335  0.75831735],"[[ 0.501265   -0.46198618  0.53667754]
 [ 0.49877304  0.5343612   0.4606424 ]
 [-0.49776986  0.5362829   0.46332088]
 [-0.502179   -0.46198246  0.53396606]]","[[ 0.70687     0.30203834  0.6396153 ]
 [-0.00715825  0.90725815 -0.42051342]
 [-0.7073072   0.29266977  0.64347565]]"
20200222-084229.181173,724,[6.7670074 3.169586  0.7598155],"[[ 0.5012906  -0.463252    0.5355627 ]
 [ 0.49877667  0.53327227  0.461896  ]
 [-0.49774167  0.5351917   0.4645877 ]
 [-0.502178   -0.4632366   0.5329007 ]]","[[ 0.70689064  0.30095148  0.6401044 ]
 [-0.00716088  0.90796655 -0.4189815 ]
 [-0.7072866   0.29159045  0.6439882 ]]"
20200222-084229.181173,725,[6.7734823  3.1671808  0.76065505],"[[ 0.50159705 -0.46379468  0.5348357 ]
 [ 0.49868447  0.5327851   0.46247992]
 [-0.49782342  0.5343764   0.46550354]
 [-0.5018831  -0.4641947   0.5323252 ]]","[[ 0.7070484   0.3004644   0.64015937]
 [-0.00741035  0.9083454  -0.41815525]
 [-0.7071265   0.29091218  0.64447075]]"
20200222-084229.181173,726,[6.775807   3.1736646  0.76385146],"[[-0.501876   -0.4626693   0.5356245 ]
 [-0.49742702  0.5337713   0.4625211 ]
 [ 0.4990524   0.53389055  0.46488371]
 [ 0.5016311  -0.46474326  0.53203714]]","[[-0.70636964  0.30226246  0.640062  ]
 [ 0.00870594  0.9078842  -0.4191308 ]
 [ 0.7077897   0.29048893  0.6439333 ]]"
20200222-084229.181173,727,[6.782087  3.1715007 0.764676 ],"[[-0.50159717 -0.4636004   0.53504884]
 [-0.49753514  0.532985    0.4633894 ]
 [ 0.49893236  0.53343946  0.46543956]
 [ 0.501922   -0.46523592  0.5313746 ]]","[[-0.70624226  0.30160508  0.6405125 ]
 [ 0.00845709  0.9082463  -0.41835076]
 [ 0.70791984  0.29004008  0.64399254]]"
20200222-084229.181173,728,[6.785843  3.179909  0.7637577],"[[-0.50160664 -0.46344084  0.53517056]
 [-0.49753597  0.5331325   0.46323615]
 [ 0.49893436  0.5335672   0.4652765 ]
 [ 0.5019095  -0.46507877  0.53152865]]","[[-0.7062465   0.30223328  0.6402118 ]
 [ 0.00846954  0.90783924 -0.4192326 ]
 [ 0.7079154   0.29065922  0.64371806]]"
20200222-084229.181173,729,[6.789596   3.181326   0.76393616],"[[-0.5016088  -0.4636714   0.53496456]
 [-0.49754715  0.5329336   0.4634589 ]
 [ 0.49892637  0.5333731   0.4655053 ]
 [ 0.5019045  -0.4652997   0.53134155]]","[[-0.7062556   0.30216336  0.6402347 ]
 [ 0.00846942  0.9078827  -0.41913894]
 [ 0.7079064   0.29059678  0.64375633]]"
20200222-084229.181173,730,[6.793345   3.1827514  0.76411545],"[[-0.50161123 -0.46389976  0.5347602 ]
 [-0.49755898  0.5327362   0.46367896]
 [ 0.4989174   0.5331814   0.4657322 ]
 [ 0.50189924 -0.46551794  0.53115696]]","[[-0.7062655   0.30209437  0.64025646]
 [ 0.00846888  0.907925   -0.4190473 ]
 [ 0.70789653  0.29053634  0.6437945 ]]"
20200222-084229.181173,731,[6.8023205 3.1767385 0.7656362],"[[-0.50163954 -0.46513918  0.53366464]
 [-0.49756992  0.5316519   0.46489197]
 [ 0.49887756  0.5321131   0.46698177]
 [ 0.5018998  -0.46674165  0.5300996 ]]","[[-0.70629174  0.30100825  0.64073884]
 [ 0.00846578  0.908626   -0.41752523]
 [ 0.70787036  0.28947017  0.6443032 ]]"
20200222-084229.181173,732,[6.808534  3.1747022 0.7664786],"[[-0.50136316 -0.46605313  0.5330924 ]
 [-0.4976791   0.5308794   0.46574274]
 [ 0.49875394  0.53167325  0.46751407]
 [ 0.5021902  -0.46721035  0.52945876]]","[[-0.7061659   0.30035523  0.64118356]
 [ 0.008213    0.908981   -0.4167566 ]
 [ 0.70799875  0.2890333   0.64435834]]"
20200222-084229.181173,733,[6.810511  3.181529  0.7697529],"[[ 0.5017389  -0.4661037   0.53269094]
 [ 0.49870738  0.53079987  0.46474642]
 [-0.49768922  0.53235847  0.46781996]
 [-0.50185066 -0.46646845  0.53046703]]","[[ 0.70715564  0.30018666  0.64017093]
 [-0.00745137  0.9085147  -0.41778645]
 [-0.7070187   0.29066992  0.64469814]]"
20200222-084229.181173,734,[6.816733   3.1794853  0.77058274],"[[ 0.50145996 -0.46701583  0.5321179 ]
 [ 0.49880746  0.53003144  0.46560743]
 [-0.4975747   0.5319108   0.46834448]
 [-0.50214374 -0.46694088  0.52982414]]","[[ 0.7070241   0.299536    0.6406209 ]
 [-0.00720316  0.9088722  -0.41701278]
 [-0.7071528   0.29022357  0.6447521 ]]"
20200222-084229.181173,735,[6.8163166 3.1898375 0.7731439],"[[-0.501437   -0.46556127  0.53345793]
 [-0.4976595   0.5313263   0.46526158]
 [ 0.49870735  0.5320805   0.4670221 ]
 [ 0.5021819  -0.4667286   0.52994776]]","[[-0.70620173  0.30175462  0.6404867 ]
 [ 0.00823486  0.9080682  -0.41874143]
 [ 0.7079629   0.2904416   0.64376426]]"
20200222-084229.181173,736,[6.8227262 3.1875434 0.7739765],"[[-0.50174665 -0.46608314  0.53274906]
 [-0.49757323  0.53084093  0.46581236]
 [ 0.49878094  0.53128123  0.4679336 ]
 [ 0.5018853  -0.46766928  0.5293728 ]]","[[-0.70636374  0.3012678   0.64053726]
 [ 0.00848521  0.90844536 -0.41791743]
 [ 0.7077982   0.28976664  0.6442492 ]]"
20200222-084229.181173,737,[6.8289194 3.1855443 0.7748041],"[[-0.50146943 -0.46699327  0.5321776 ]
 [-0.49768218  0.5300704   0.4666604 ]
 [ 0.49865773  0.53084326  0.4684596 ]
 [ 0.50217676 -0.4681326   0.5287351 ]]","[[-0.70623857  0.30061233  0.6409832 ]
 [ 0.00822963  0.90880144 -0.41714805]
 [ 0.7079262   0.2893309   0.6443046 ]]"
20200222-084229.181173,738,[6.8325987 3.187067  0.774958 ],"[[-0.5014716  -0.46720263  0.53198814]
 [-0.49769473  0.5298868   0.4668601 ]
 [ 0.49864835  0.53066635  0.46866876]
 [ 0.5021713  -0.4683319   0.5285643 ]]","[[-0.7062496   0.30055186  0.6409993 ]
 [ 0.0082283   0.90883726 -0.4170698 ]
 [ 0.7079152   0.289281    0.6443389 ]]"
20200222-084229.181173,739,[6.831861   3.1976995  0.77756613],"[[ 0.5015398  -0.4669399   0.5321069 ]
 [ 0.4988203   0.53011537  0.4655154 ]
 [-0.49750325  0.5319739   0.46826923]
 [-0.50212204 -0.46684954  0.52998245]]","[[ 0.7070869   0.30081406  0.6399523 ]
 [-0.00722106  0.90802836 -0.41884652]
 [-0.7070897   0.29153976  0.64422715]]"
20200222-084229.181173,740,[6.8355494 3.1991663 0.7777222],"[[ 0.50154066 -0.4671549   0.53191185]
 [ 0.49882686  0.5299289   0.46572858]
 [-0.4975003   0.5317868   0.46848065]
 [-0.5021177  -0.4670589   0.5298041 ]]","[[ 0.7070926   0.30075178  0.6399753 ]
 [-0.00722405  0.9080687  -0.4187586 ]
 [-0.70708406  0.29147795  0.64426136]]"
20200222-084229.181173,741,[6.841751  3.197114  0.7785531],"[[ 0.5012617  -0.46806648  0.5313363 ]
 [ 0.49892634  0.5291598   0.46658924]
 [-0.49738565  0.531338    0.46900335]
 [-0.50241065 -0.4675295   0.5291618 ]]","[[ 0.7069617   0.30009717  0.6404272 ]
 [-0.0069733   0.9084286  -0.41798192]
 [-0.7072175   0.29103133  0.64431703]]"
20200222-084229.181173,742,[6.84794    3.1950912  0.77938414],"[[ 0.5009837  -0.46897426  0.53076035]
 [ 0.49902573  0.5283926   0.4674458 ]
 [-0.49727073  0.5308898   0.4695221 ]
 [-0.502703   -0.467996    0.5285231 ]]","[[ 0.70683104  0.29944244  0.6408778 ]
 [-0.00672231  0.9087872  -0.4172059 ]
 [-0.7073506   0.2905859   0.6443719 ]]"
20200222-084229.181173,743,[6.851597  3.196637  0.7795307],"[[ 0.5009859  -0.46917495  0.530577  ]
 [ 0.49903446  0.5282165   0.46764147]
 [-0.49726582  0.53071594  0.4697228 ]
 [-0.50269777 -0.46819133  0.52835643]]","[[ 0.7068396   0.2993873   0.6408942 ]
 [-0.00672369  0.90882146 -0.41713136]
 [-0.707342    0.2905357   0.64440393]]"
20200222-084229.181173,744,[6.8508854 3.207246  0.7821495],"[[ 0.5010467  -0.46891785  0.53069735]
 [ 0.5001608   0.52844256  0.46630195]
 [-0.4961167   0.5320255   0.46931782]
 [-0.5026525  -0.46670446  0.52977705]]","[[ 0.70767576  0.29964292  0.6398509 ]
 [-0.00571476  0.908013   -0.41890293]
 [-0.70651424  0.29279086  0.644291  ]]"
20200222-084229.181173,745,[6.8545475 3.208736  0.782299 ],"[[ 0.5010472  -0.46912464  0.5305087 ]
 [ 0.50016385  0.52826345  0.46651047]
 [-0.49611753  0.53184164  0.469521  ]
 [-0.50264853 -0.46690965  0.5296025 ]]","[[ 0.7076796   0.29958534  0.6398736 ]
 [-0.00572011  0.9080519  -0.41881865]
 [-0.7065104   0.2927293   0.64432335]]"
20200222-084229.181173,746,[6.860884   3.2065222  0.78314143],"[[ 0.50135565 -0.46962184  0.5298154 ]
 [ 0.5000586   0.5277982   0.4670556 ]
 [-0.4962099   0.5310402   0.47040868]
 [-0.5023544  -0.46784672  0.5290282 ]]","[[ 0.7078297   0.29911956  0.6399256 ]
 [-0.00598695  0.9084263  -0.4180023 ]
 [-0.7063578   0.29204324  0.64480203]]"
20200222-084229.181173,747,[6.8603525  3.2169843  0.78575593],"[[ 0.50132966 -0.46815538  0.5311821 ]
 [ 0.4989258   0.52910745  0.46668458]
 [-0.49732986  0.53125006  0.469067  ]
 [-0.5023987  -0.46759936  0.52917606]]","[[ 0.7070145   0.3013382   0.6397857 ]
 [-0.00699954  0.90761304 -0.4197494 ]
 [-0.7071643   0.29229072  0.6438047 ]]"
20200222-084229.181173,748,[6.866552  3.2148888 0.7865864],"[[ 0.50105006 -0.46906942  0.53060216]
 [ 0.49902388  0.5283349   0.46754903]
 [-0.49721682  0.5307962   0.46959093]
 [-0.5026923  -0.46807232  0.52852994]]","[[ 0.70688325  0.300678    0.6402414 ]
 [-0.00674734  0.90797716 -0.41896567]
 [-0.7072982   0.2918398   0.6438624 ]]"
20200222-084229.181173,749,[6.870192   3.216382   0.78673196],"[[ 0.5010515  -0.46927476  0.53041476]
 [ 0.49903142  0.5281548   0.46775037]
 [-0.49721316  0.53061694  0.46979564]
 [-0.5026869  -0.4682731   0.528358  ]]","[[ 0.7068906   0.30061713  0.64026177]
 [-0.00674947  0.90801585 -0.41888165]
 [-0.7072909   0.29178202  0.6438967 ]]"
20200222-084229.181173,750,[6.8763604  3.2143505  0.78756547],"[[ 0.50077367 -0.47018138  0.5298367 ]
 [ 0.49913153  0.52738655  0.46860445]
 [-0.4970968   0.5301692   0.470313  ]
 [-0.5029793  -0.46873632  0.5277205 ]]","[[ 0.7067618   0.29995754  0.6407133 ]
 [-0.00649485  0.9083766  -0.4181029 ]
 [-0.707422    0.29133782  0.6439539 ]]"
20200222-084229.181173,751,[6.8799844 3.215867  0.7877103],"[[ 0.50077564 -0.4703814   0.5296538 ]
 [ 0.499141    0.52720946  0.46879727]
 [-0.4970912   0.5299957   0.47051486]
 [-0.50297344 -0.46893117  0.5275526 ]]","[[ 0.7067717   0.2998976   0.64073026]
 [-0.00649554  0.9084131  -0.41802314]
 [-0.707412    0.29128495  0.64398855]]"
20200222-084229.181173,752,[6.886114  3.22099   0.7873768],"[[-0.50050205 -0.47086656  0.5294424 ]
 [-0.4992396   0.52681845  0.4692344 ]
 [ 0.4969759   0.5299162   0.47060704]
 [ 0.50326216 -0.46897337  0.52729404]]","[[-0.706643    0.29994872  0.6408483 ]
 [ 0.0062423   0.9083102  -0.41825095]
 [ 0.7075427   0.29155377  0.6437234 ]]"
20200222-084229.181173,753,[6.892245  3.219024  0.7882207],"[[-0.50022614 -0.4717621   0.5288686 ]
 [-0.49934164  0.5260575   0.47007394]
 [ 0.4968563   0.5294771   0.47111443]
 [ 0.5035529  -0.46942294  0.52666825]]","[[-0.70651674  0.29929215  0.64129436]
 [ 0.00598498  0.90866596 -0.41748086]
 [ 0.7076711   0.29111907  0.64377904]]"
20200222-084229.181173,754,[6.8985543 3.2238748 0.7879229],"[[-0.50054514 -0.4718414   0.52854407]
 [-0.49924797  0.5259508   0.47018245]
 [ 0.49693498  0.5290484   0.47160628]
 [ 0.503251   -0.46994567  0.52645713]]","[[-0.7066796   0.299518    0.64100957]
 [ 0.00624925  0.90858406 -0.41765538]
 [ 0.7075062   0.29114264  0.64394957]]"
20200222-084229.181173,755,[6.9046545  3.2346814  0.78981465],"[[-0.50027394 -0.47109565  0.52942425]
 [-0.499344    0.52665764  0.46939898]
 [ 0.49682105  0.53006077  0.47046039]
 [ 0.5035384  -0.46876034  0.52729666]]","[[-0.7065514   0.3006786   0.6406075 ]
 [ 0.0059966   0.90775645 -0.41945508]
 [ 0.70763654  0.29252502  0.6431795 ]]"
20200222-084229.181173,756,[6.9065423 3.2416756 0.7931917],"[[ 0.5006484  -0.47110194  0.52906775]
 [ 0.5003605   0.5266179   0.4683636 ]
 [-0.4957624   0.5307717   0.47073284]
 [-0.5031998  -0.46799356  0.52833086]]","[[ 0.7075377   0.30053553  0.6395849 ]
 [-0.00526319  0.9072775  -0.42049953]
 [-0.70665604  0.29415306  0.6435148 ]]"
20200222-084229.181173,757,[6.910139  3.243136  0.7933418],"[[ 0.5006496  -0.47130254  0.52888334]
 [ 0.5003647   0.5264412   0.46856374]
 [-0.4957624   0.5305922   0.47093335]
 [-0.50319475 -0.4681936   0.5281591 ]]","[[ 0.7075433   0.300474    0.6396075 ]
 [-0.00526769  0.9073182  -0.4204116 ]
 [-0.7066504   0.29409015  0.6435497 ]]"
20200222-084229.181173,758,[6.9123273 3.2498217 0.7966992],"[[ 0.50094205 -0.47014013  0.52973646]
 [ 0.49913964  0.5274476   0.46852148]
 [-0.4969585   0.5301854   0.47030815]
 [-0.50294036 -0.46869013  0.5278982 ]]","[[ 0.70688564  0.30226046  0.63949305]
 [-0.0065333   0.9068485  -0.42140588]
 [-0.70729756  0.29370776  0.643013  ]]"
20200222-084229.181173,759,[6.9143357 3.2567065 0.8000759],"[[ 0.5013063  -0.47018385  0.5293504 ]
 [ 0.5001594   0.5273795   0.46752626]
 [-0.4959008   0.53087324  0.47059867]
 [-0.50260854 -0.46794435  0.5289089 ]]","[[ 0.7078691   0.3020954   0.6384825 ]
 [-0.00579226  0.9063784  -0.42242742]
 [-0.70632005  0.2953251   0.64334697]]"
20200222-084229.181173,760,[6.9137917  3.2672052  0.80274075],"[[ 0.5012869  -0.46872622  0.5307045 ]
 [ 0.49903312  0.52868193  0.46715847]
 [-0.49701676  0.5310759   0.46927232]
 [-0.5026448  -0.4677064   0.52905494]]","[[ 0.707056    0.30429614  0.63833827]
 [-0.00680059  0.9055659  -0.42415103]
 [-0.7071249   0.2955574   0.6423552 ]]"
20200222-084229.181173,761,[6.9133077 3.2776883 0.8053892],"[[-0.50127375 -0.46726754  0.53204674]
 [-0.49789608  0.529983    0.46679816]
 [ 0.49814147  0.53125715  0.4679546 ]
 [ 0.50267273 -0.46748832  0.52919215]]","[[-0.7062368   0.30649555  0.6381929 ]
 [ 0.0078196   0.90475535 -0.42586023]
 [ 0.7079328   0.29576772  0.64136815]]"
20200222-084229.181173,762,[6.915174   3.2847707  0.80877537],"[[ 0.5010418  -0.4677296   0.5317879 ]
 [ 0.49911454  0.5295962   0.46612334]
 [-0.4968881   0.53229135  0.46789193]
 [-0.5029357  -0.46628642  0.5301016 ]]","[[ 0.7069401   0.30613115  0.6375889 ]
 [-0.00655035  0.9042696  -0.42691207]
 [-0.70724326  0.2976247   0.6412696 ]]"
20200222-084229.181173,763,[6.9145546 3.2953966 0.8114608],"[[ 0.5010799  -0.46752173  0.53189224]
 [ 0.5002481   0.5297665   0.4648208 ]
 [-0.4957367   0.53357863  0.4675274 ]
 [-0.5029075  -0.46482798  0.53146094]]","[[ 0.70778054  0.30632538  0.63656235]
 [-0.0055275   0.9034682  -0.42861947]
 [-0.7064108   0.2998499   0.6411504 ]]"
20200222-084229.181173,764,[6.9250617  3.2835946  0.80971855],"[[ 0.5007576  -0.46890548  0.5309801 ]
 [ 0.49921006  0.52859086  0.4672535 ]
 [-0.4967863   0.53160083  0.468686  ]
 [-0.5032239  -0.4670327   0.5292141 ]]","[[ 0.7068131   0.30535695  0.63810056]
 [-0.00630188  0.9047184  -0.42596382]
 [-0.7073723   0.29705554  0.64139104]]"
20200222-084229.181173,765,[6.931458   3.2810705  0.81055325],"[[ 0.50107324 -0.4694335   0.53025633]
 [ 0.4991204   0.52809376  0.4678111 ]
 [-0.4968652   0.5307814   0.4696179 ]
 [-0.50292087 -0.4679961   0.52862084]]","[[ 0.7069728   0.30486023  0.6381616 ]
 [-0.00656747  0.9051165  -0.4251135 ]
 [-0.7072104   0.29635248  0.6418948 ]]"
20200222-084229.181173,766,[6.935051  3.2824123 0.8106899],"[[ 0.5010741  -0.46965224  0.5300575 ]
 [ 0.49912864  0.5279008   0.46802536]
 [-0.49686286  0.53058994  0.46983805]
 [-0.5029146  -0.46821174  0.52843535]]","[[ 0.70698047  0.30477974  0.63819134]
 [-0.00656967  0.90516883 -0.4250019 ]
 [-0.70720273  0.29627526  0.6419389 ]]"
20200222-084229.181173,767,[6.9440317  3.2834053  0.81099176],"[[ 0.5011045  -0.47049952  0.5292818 ]
 [ 0.49911115  0.5271589   0.46887925]
 [-0.49684855  0.52982247  0.47068468]
 [-0.5029155  -0.46906495  0.5277017 ]]","[[ 0.7069905   0.30437112  0.6383752 ]
 [-0.00658601  0.9054448  -0.42441332]
 [-0.7071925   0.29585183  0.64214534]]"
20200222-084229.181173,768,[6.9489384 3.286443  0.8150604],"[[-0.501125   -0.47005036  0.5297282 ]
 [-0.4979779   0.5275598   0.46949703]
 [ 0.4979317   0.5291264   0.47040114]
 [ 0.50294733 -0.46984974  0.52695686]]","[[-0.7061924   0.305548    0.63869596]
 [ 0.00759408  0.90530473 -0.42469522]
 [ 0.70797926  0.2950662   0.64163977]]"
20200222-084229.181173,769,[6.951066  3.2933512 0.8184175],"[[-0.50083405 -0.46928635  0.5307001 ]
 [-0.4969377   0.52827346  0.46976796]
 [ 0.4989376   0.5290556   0.4694048 ]
 [ 0.5032687  -0.46989092  0.52662593]]","[[-0.705241    0.30714485  0.6389814 ]
 [ 0.00833915  0.90481555 -0.42572188]
 [ 0.7089187   0.294908    0.6406744 ]]"
20200222-084229.181173,770,[6.95353    3.2998514  0.82174855],"[[-0.50115156 -0.46813825  0.53151435]
 [-0.49570972  0.5292555   0.46973133]
 [ 0.5001302   0.52860373  0.468835  ]
 [ 0.50298    -0.47043973  0.526345  ]]","[[-0.70457745  0.30890036  0.6388673 ]
 [ 0.00961635  0.9043594  -0.42666364]
 [ 0.709562    0.294474    0.6401617 ]]"
20200222-084229.181173,771,[6.9553013 3.307058  0.8251865],"[[-0.50092745 -0.4685638   0.5312817 ]
 [-0.49691424  0.52890444  0.4690354 ]
 [ 0.49889728  0.5296485   0.46875793]
 [ 0.50323874 -0.4692341   0.5272684 ]]","[[-0.70528036  0.30856586  0.6382531 ]
 [ 0.00836305  0.9038652  -0.42773566]
 [ 0.70887923  0.29633582  0.6400589 ]]"
20200222-084229.181173,772,[6.9588733 3.308369  0.8253025],"[[-0.5009302  -0.46878862  0.53107935]
 [-0.49693304  0.5287022   0.46924204]
 [ 0.4988856   0.52946043  0.46899152]
 [ 0.5032294  -0.46944982  0.5270805 ]]","[[-0.70529705  0.30847144  0.6382802 ]
 [ 0.00835824  0.9039218  -0.42761624]
 [ 0.7088627   0.29626155  0.6401115 ]]"
20200222-084229.181173,773,[6.958073   3.3191724  0.82804316],"[[-0.50098366 -0.46851897  0.531226  ]
 [-0.49804923  0.52893543  0.46789756]
 [ 0.49775708  0.53077155  0.46859384]
 [ 0.5031902  -0.46797344  0.5284795 ]]","[[-0.70613587  0.3087183   0.6372325 ]
 [ 0.00736494  0.90310234 -0.42936224]
 [ 0.7080381   0.2984949   0.63998663]]"
20200222-084229.181173,774,[6.964494  3.316426  0.8288257],"[[-0.5013     -0.46908236  0.53047293]
 [-0.4979823   0.5283998   0.46846658]
 [ 0.49781442  0.5299411   0.46956787]
 [ 0.5028845  -0.4689538   0.5278674 ]]","[[-0.7063056   0.30818254  0.63730365]
 [ 0.00761861  0.90352166 -0.42847475]
 [ 0.70786613  0.29777873  0.64051026]]"
20200222-084229.181173,775,[6.9709005  3.3138232  0.82963526],"[[-0.50161767 -0.46961957  0.5297389 ]
 [-0.49790096  0.5278877   0.46902457]
 [ 0.497885    0.52911663  0.47051504]
 [ 0.5025782  -0.469923    0.52726495]]","[[-0.70646846  0.30767104  0.6373704 ]
 [ 0.00788382  0.9039307  -0.42760634]
 [ 0.7077007   0.2970655   0.6410242 ]]"
20200222-084229.181173,776,[6.9772763 3.3113003 0.8304417],"[[ 0.5019343  -0.4701459   0.5290141 ]
 [ 0.49781635  0.5273836   0.46957558]
 [-0.497958    0.52829754  0.47144982]
 [-0.50227326 -0.47088334  0.52666646]]","[[ 0.7066286   0.30716738  0.63743585]
 [-0.0081515   0.90433544 -0.42674473]
 [-0.70753783  0.2963539   0.64153326]]"
20200222-084229.181173,777,[6.980815  3.312659  0.8305457],"[[ 0.5019339  -0.47035882  0.52882063]
 [ 0.4978279   0.5271946   0.46978152]
 [-0.49795365  0.52811307  0.47166333]
 [-0.50226706 -0.47108954  0.5264868 ]]","[[ 0.7066374   0.3070845   0.637466  ]
 [-0.00815111  0.90438837 -0.42663264]
 [-0.7075291   0.29627845  0.6415777 ]]"
20200222-084229.181173,778,[6.984343  3.3140178 0.8306509],"[[ 0.5019335  -0.47057018  0.52862746]
 [ 0.49783927  0.5270064   0.46998596]
 [-0.4979491   0.5279295   0.4718748 ]
 [-0.5022605  -0.47129425  0.52630806]]","[[ 0.70664597  0.30700222  0.6374959 ]
 [-0.00815087  0.90444076 -0.4265213 ]
 [-0.7075203   0.29620337  0.6416219 ]]"
