Timestamp,Epoch,s,u,v
20200228-162712.328875,1315,[8.260176  6.1383624 1.5444181 0.709058 ],"[[-0.329917   -0.46094987  0.51444    -0.5845535 ]
 [-0.5960473  -0.00145643 -0.48945498  0.186765  ]
 [ 0.01023806  0.75485253 -0.10387947 -0.6356721 ]
 [ 0.61179507  0.04258311  0.23330088  0.16521291]
 [ 0.40185118 -0.4646584  -0.6561751  -0.4382262 ]]","[[-0.22633559  0.85472095  0.4263362   0.1909499 ]
 [-0.6635747  -0.15188548 -0.3386951   0.6495268 ]
 [ 0.70766234  0.070196   -0.07798644  0.69871646]
 [-0.08749107 -0.49138135  0.8351295   0.2311894 ]]"
20200228-162712.328875,1316,[8.266109   6.141496   1.5448735  0.70999974],"[[-0.32973668 -0.4617563   0.51433885 -0.5842082 ]
 [-0.59642935 -0.00226905 -0.48919958  0.18745454]
 [ 0.00939536  0.75456566 -0.10379786 -0.6358164 ]
 [ 0.6115161   0.04236483  0.23323031  0.16548449]
 [ 0.40187746 -0.46433988 -0.65648234 -0.4380796 ]]","[[-0.22688541  0.8541228   0.42688692  0.19174096]
 [-0.66380274 -0.15248768 -0.33916658  0.64890635]
 [ 0.70730126  0.07014624 -0.07840896  0.6990397 ]
 [-0.08725749 -0.49224076  0.834617    0.23129965]]"
20200228-162712.328875,1317,[8.2679205 6.1438003 1.5452499 0.7105121],"[[-0.32963085 -0.46182546  0.5141622  -0.5843993 ]
 [-0.59639895 -0.00234297 -0.48935223  0.18725711]
 [ 0.00917432  0.75461787 -0.10385414 -0.6358255 ]
 [ 0.61147887  0.04263973  0.23313855  0.16515972]
 [ 0.4020709  -0.46416104 -0.6565307  -0.4380185 ]]","[[-0.22708195  0.85413086  0.42681998  0.1916216 ]
 [-0.6637328  -0.15244307 -0.33938     0.64887685]
 [ 0.70731217  0.07049501 -0.07856489  0.69897604]
 [-0.08719025 -0.49219087  0.83454984  0.23167333]]"
20200228-162712.328875,1318,[8.269739   6.146102   1.5456296  0.71102023],"[[-0.32952675 -0.46189457  0.513987   -0.5845874 ]
 [-0.5963689  -0.00241672 -0.48950133  0.1870663 ]
 [ 0.00895427  0.75466895 -0.10391045 -0.635834  ]
 [ 0.61144143  0.04291251  0.23305142  0.16484144]
 [ 0.40226355 -0.46398383 -0.6565789  -0.43795666]]","[[-0.22727759  0.85413885  0.4267552   0.1914992 ]
 [-0.663664   -0.15239812 -0.3395879   0.6488491 ]
 [ 0.70732206  0.07084157 -0.07871407  0.6989141 ]
 [-0.08712457 -0.49214154  0.8344845   0.23203838]]"
20200228-162712.328875,1319,[8.271558  6.1483946 1.5460086 0.7115228],"[[-0.329423   -0.46196377  0.51381457 -0.58477235]
 [-0.5963385  -0.00249057 -0.48964965  0.18687576]
 [ 0.00873512  0.7547194  -0.103964   -0.635843  ]
 [ 0.6114035   0.04318365  0.23296611  0.16452666]
 [ 0.402456   -0.4638074  -0.6566253  -0.4378971 ]]","[[-0.22747272  0.85414594  0.4266909   0.19137937]
 [-0.6635952  -0.15235399 -0.33979663  0.6488208 ]
 [ 0.70733213  0.07118581 -0.07886358  0.6988523 ]
 [-0.08705954 -0.4920933   0.83441836  0.23240295]]"
20200228-162712.328875,1320,[8.273373  6.150683  1.5463885 0.7120225],"[[-0.32932025 -0.46203348  0.5136443  -0.5849548 ]
 [-0.5963082  -0.00256423 -0.48979616  0.18668659]
 [ 0.00851708  0.75476885 -0.10401611 -0.63585186]
 [ 0.61136574  0.04345281  0.2328828   0.1642149 ]
 [ 0.40264747 -0.46363208 -0.6566704  -0.43783805]]","[[-0.2276665   0.8541527   0.42662758  0.19126001]
 [-0.66352665 -0.15230954 -0.34000427  0.64879227]
 [ 0.70734173  0.07152796 -0.07901162  0.6987909 ]
 [-0.08699555 -0.49204582  0.83435214  0.23276503]]"
20200228-162712.328875,1321,[8.2778     6.154364   1.5450989  0.71082044],"[[-0.3284374  -0.4628895   0.51447165 -0.58429295]
 [-0.5960976  -0.00406436 -0.4904313   0.18530698]
 [ 0.00712063  0.75479007 -0.10275516 -0.6360498 ]
 [ 0.6112575   0.04421431  0.23267446  0.1642347 ]
 [ 0.40386948 -0.46265942 -0.65581995 -0.43901098]]","[[-0.22929774  0.8534303   0.42636183  0.19311866]
 [-0.66305137 -0.1537893  -0.34216955  0.6477898 ]
 [ 0.7073947   0.07266234 -0.08132431  0.69835454]
 [-0.08589575 -0.492672    0.8333798   0.23531744]]"
20200228-162712.328875,1322,[8.279333   6.1573863  1.5452093  0.71196234],"[[-0.32800847 -0.46325257  0.514572   -0.58432084]
 [-0.5961048  -0.0046798  -0.49003562  0.18537956]
 [ 0.00629723  0.75480694 -0.10269189 -0.6360318 ]
 [ 0.61120677  0.04478907  0.23313025  0.164158  ]
 [ 0.40429756 -0.46220696 -0.65588504 -0.43899828]]","[[-0.22999983  0.85311425  0.42657375  0.1932126 ]
 [-0.6629212  -0.1543713  -0.3421223   0.6478097 ]
 [ 0.70735776  0.07325562 -0.08141046  0.69832027]
 [-0.08532751 -0.49294943  0.8332825   0.23528789]]"
20200228-162712.328875,1323,[8.2793255 6.16392   1.5451891 0.7130145],"[[-0.3264772  -0.46415088  0.51409835 -0.58494765]
 [-0.5962247  -0.00598632 -0.49048346  0.18448648]
 [ 0.00390845  0.75511783 -0.10259769 -0.636007  ]
 [ 0.6112251   0.0468628   0.23207054  0.16278392]
 [ 0.4053608  -0.46057478 -0.65631217 -0.4390868 ]]","[[-0.23201542  0.8526098   0.42644823  0.19330603]
 [-0.6624887  -0.15565781 -0.34277737  0.64759785]
 [ 0.707327    0.07570187 -0.0828824   0.6979171 ]
 [-0.08346254 -0.49304795  0.83293223  0.23698436]]"
20200228-162712.328875,1324,[8.280894  6.166898  1.5452952 0.7141412],"[[-0.32605064 -0.46451247  0.5142084  -0.58496225]
 [-0.5962287  -0.00660483 -0.49008298  0.18457004]
 [ 0.00308561  0.7551285  -0.10253035 -0.63598925]
 [ 0.6111706   0.04743409  0.23253651  0.16272672]
 [ 0.4057869  -0.46012503 -0.6563709  -0.4390796 ]]","[[-0.23271744  0.85229045  0.42666027  0.1934018 ]
 [-0.6623574  -0.15624301 -0.34272724  0.64761776]
 [ 0.7072859   0.07629104 -0.08296193  0.697885  ]
 [-0.08289605 -0.49332383  0.83283657  0.23694608]]"
20200228-162712.328875,1325,[8.283499  6.17072   1.5462273 0.7132753],"[[-0.32808024 -0.46335363  0.5146485  -0.58441687]
 [-0.5960155  -0.00485189 -0.48953125  0.18545757]
 [ 0.0062918   0.7548515  -0.10254011 -0.6359315 ]
 [ 0.611158    0.04453428  0.23399085  0.16418234]
 [ 0.40444404 -0.46205574 -0.6559189  -0.43897343]]","[[-0.22958788  0.852919    0.4271529   0.1932843 ]
 [-0.6629392  -0.15399748 -0.34201258  0.64793795]
 [ 0.7074768   0.07298379 -0.08141683  0.6982271 ]
 [-0.08530778 -0.49344406  0.8330301   0.23515175]]"
20200228-162712.328875,1326,[8.286084   6.174632   1.5476122  0.71227646],"[[-0.32870862 -0.4633031   0.51450455 -0.58420557]
 [-0.59587884 -0.00446699 -0.48958027  0.18590073]
 [ 0.00683692  0.75473374 -0.10247983 -0.6359637 ]
 [ 0.61110127  0.04382589  0.23434173  0.16446328]
 [ 0.40421182 -0.4623703  -0.6558797  -0.43891555]]","[[-0.22890007  0.8530009   0.42751268  0.1929436 ]
 [-0.6630726  -0.15336753 -0.34155533  0.64819217]
 [ 0.707497    0.07227264 -0.08058218  0.69837743]
 [-0.08595049 -0.49360374  0.8331143   0.23428297]]"
20200228-162712.328875,1327,[8.287617   6.1776447  1.5477186  0.71341985],"[[-0.32827678 -0.46366698  0.5146007  -0.5842376 ]
 [-0.59588593 -0.00508375 -0.4891851   0.18597205]
 [ 0.00601076  0.754751   -0.10241903 -0.6359448 ]
 [ 0.6110507   0.044404    0.23479536  0.16438287]
 [ 0.40464184 -0.46191528 -0.65594625 -0.43889982]]","[[-0.22960605  0.852684    0.4277248   0.19303529]
 [-0.6629424  -0.15395258 -0.34150594  0.6482127 ]
 [ 0.7074595   0.07287042 -0.08066744  0.6983436 ]
 [-0.0853783  -0.49388096  0.8330174   0.23425214]]"
20200228-162712.328875,1328,[8.293787  6.180465  1.5485446 0.7132747],"[[-0.32844266 -0.46410403  0.5142432  -0.5843029 ]
 [-0.5961915  -0.00540259 -0.48956877  0.18581772]
 [ 0.00580092  0.7545398  -0.10246325 -0.63616854]
 [ 0.61081594  0.04380893  0.2340926   0.16374432]
 [ 0.40441453 -0.4618746  -0.6561844  -0.43879306]]","[[-0.22961187  0.85243714  0.42799774  0.193513  ]
 [-0.6632323  -0.15389985 -0.34209988  0.64761513]
 [ 0.70715123  0.07255686 -0.08102185  0.69864726]
 [-0.08566384 -0.49436936  0.832599    0.23460475]]"
20200228-162712.328875,1329,[8.295318  6.1834745 1.54865   0.7144136],"[[-0.32801136 -0.464466    0.5143396  -0.5843335 ]
 [-0.5961974  -0.00601623 -0.48917526  0.1858905 ]
 [ 0.00497894  0.75455713 -0.10240152 -0.6361489 ]
 [ 0.6107657   0.04438525  0.23454568  0.1636683 ]
 [ 0.40484276 -0.4614208  -0.6562507  -0.43877843]]","[[-0.23031294  0.8521209   0.42820922  0.19360448]
 [-0.66310185 -0.15448168 -0.3420505   0.6476363 ]
 [ 0.70711476  0.07315212 -0.08110805  0.6986122 ]
 [-0.08509225 -0.49464533  0.83250225  0.23457502]]"
20200228-162712.328875,1330,[8.293954   6.191448   1.5501307  0.71378005],"[[-0.32882965 -0.46308476  0.5142459  -0.5845219 ]
 [-0.5964016  -0.00421408 -0.48857397  0.18712081]
 [ 0.00637169  0.75507456 -0.10280912 -0.63545644]
 [ 0.6107973   0.04414244  0.23493409  0.16464943]
 [ 0.40380982 -0.4620055  -0.65656906 -0.43864074]]","[[-0.22856238  0.85310656  0.42812243  0.19151947]
 [-0.66355556 -0.1523676  -0.34069026  0.6483889 ]
 [ 0.7071233   0.07258978 -0.07974894  0.69881874]
 [-0.08619644 -0.49368426  0.8332357   0.23359072]]"
20200228-162712.328875,1331,[8.294875  6.196286  1.5508115 0.7152659],"[[-0.32919598 -0.46323913  0.5139503  -0.58479387]
 [-0.59632856 -0.00418743 -0.48820606  0.18728276]
 [ 0.00689792  0.7548169  -0.1031087  -0.6356188 ]
 [ 0.6108359   0.04319701  0.23547529  0.16428952]
 [ 0.4035522  -0.46236077 -0.6568332  -0.4381078 ]]","[[-0.22775182  0.8529339   0.42880267  0.19173187]
 [-0.66368103 -0.15203452 -0.34011877  0.64863884]
 [ 0.7072312   0.07155745 -0.07919274  0.69887906]
 [-0.08649132 -0.49423552  0.8331721   0.23253928]]"
20200228-162712.328875,1332,[8.296082  6.200389  1.5517701 0.7161246],"[[-0.32989588 -0.46308973  0.51337475 -0.5852267 ]
 [-0.5962187  -0.00360734 -0.48838222  0.18719584]
 [ 0.00803753  0.7545929  -0.10353689 -0.6358046 ]
 [ 0.6108852   0.04194309  0.23547237  0.16369341]
 [ 0.4030474  -0.46299648 -0.6570862  -0.43752116]]","[[-0.22642173  0.8530883   0.42920732  0.19171596]
 [-0.66386896 -0.15106285 -0.33978668  0.6488477 ]
 [ 0.7073828   0.07026823 -0.07868282  0.69891447]
 [-0.08729917 -0.49445233  0.83314806  0.23186332]]"
20200228-162712.328875,1333,[8.297881   6.202624   1.5521404  0.71664673],"[[-0.3297944  -0.46315622  0.51319593 -0.5854159 ]
 [-0.59618795 -0.00367887 -0.4885328   0.18701008]
 [ 0.00782387  0.7546422  -0.10360102 -0.6358133 ]
 [ 0.6108482   0.04220983  0.23538314  0.1633758 ]
 [ 0.403236   -0.46282455 -0.65713626 -0.43745372]]","[[-0.22661248  0.8530978   0.42914224  0.1915947 ]
 [-0.6638015  -0.15101892 -0.33998683  0.6488221 ]
 [ 0.70739293  0.07060651 -0.07882459  0.69885415]
 [-0.08723571 -0.4944015   0.8330865   0.23221657]]"
20200228-162712.328875,1334,[8.299682  6.204857  1.5525117 0.7171699],"[[-0.32969406 -0.4632226   0.51301706 -0.5856047 ]
 [-0.59615743 -0.00374951 -0.4886805   0.18682675]
 [ 0.00761172  0.7546907  -0.10366602 -0.63582146]
 [ 0.61081105  0.04247523  0.23529635  0.16305982]
 [ 0.4034236  -0.46265438 -0.65718645 -0.4373845 ]]","[[-0.22680211  0.8531071   0.42907822  0.19147107]
 [-0.66373456 -0.15097436 -0.34018317  0.648798  ]
 [ 0.70740247  0.07094322 -0.07896176  0.6987947 ]
 [-0.08717345 -0.49435046  0.8330261   0.23256426]]"
20200228-162712.328875,1335,[8.300893  6.208945  1.5534695 0.7180216],"[[-0.33039853 -0.46306866  0.5124417  -0.5860328 ]
 [-0.5960467  -0.00316569 -0.48885718  0.18674643]
 [ 0.00875587  0.7544654  -0.10409515 -0.63600516]
 [ 0.6108587   0.0412165   0.23529339  0.16246994]
 [ 0.402915   -0.4632932  -0.65743715 -0.43679726]]","[[-0.22546613  0.8532621   0.4294816   0.19145367]
 [-0.6639223  -0.14999852 -0.33984876  0.6490072 ]
 [ 0.70755273  0.06964768 -0.07844893  0.69883054]
 [-0.08798635 -0.494564    0.8330031   0.23188512]]"
20200228-162712.328875,1336,[8.302691  6.2111783 1.5538408 0.71854  ],"[[-0.33029926 -0.46313453  0.51226383 -0.58621925]
 [-0.5960162  -0.00323619 -0.48900512  0.18656622]
 [ 0.00854436  0.7545143  -0.10415926 -0.6360129 ]
 [ 0.61082196  0.04148077  0.2352067   0.1621576 ]
 [ 0.40310192 -0.4631238  -0.65748656 -0.43672934]]","[[-0.2256545   0.85327256  0.42941713  0.1913309 ]
 [-0.66385585 -0.14995381 -0.34004506  0.648983  ]
 [ 0.70756286  0.06998284 -0.07858629  0.69877166]
 [-0.08792468 -0.49451274  0.83294344  0.23223251]]"
20200228-162712.328875,1337,[8.304487   6.2134027  1.5542105  0.71905303],"[[-0.33020034 -0.46320084  0.5120893  -0.58640194]
 [-0.59598553 -0.00330704 -0.48915228  0.1863865 ]
 [ 0.0083333   0.7545624  -0.10422044 -0.63602096]
 [ 0.61078495  0.04174381  0.23512165  0.16184926]
 [ 0.4032885  -0.46295503 -0.65753365 -0.4366636 ]]","[[-0.2258428   0.8532818   0.4293529   0.19121072]
 [-0.6637893  -0.14990997 -0.34024268  0.64895755]
 [ 0.7075726   0.07031605 -0.07872442  0.69871265]
 [-0.08786344 -0.4944623   0.8328828   0.23258008]]"
20200228-162712.328875,1338,[8.305901  6.2195024 1.5541347 0.7184636],"[[-0.3299934  -0.46310383  0.5126027  -0.58608127]
 [-0.5959976  -0.00345015 -0.48890546  0.18641552]
 [ 0.00801667  0.7548044  -0.10372221 -0.6357746 ]
 [ 0.6107418   0.04215229  0.23547809  0.16245575]
 [ 0.4035119  -0.46261987 -0.6572689  -0.43721494]]","[[-0.2260564   0.8532408   0.42931095  0.19123611]
 [-0.66374356 -0.14993213 -0.34054002  0.6488433 ]
 [ 0.7075805   0.0707344  -0.0791961   0.69860923]
 [-0.08759675 -0.49446693  0.83273816  0.23318791]]"
20200228-162712.328875,1339,[8.306825  6.2243485 1.5548108 0.7199259],"[[-0.33037207 -0.46324843  0.5123112  -0.5863407 ]
 [-0.5959245  -0.00341307 -0.4885358   0.1865919 ]
 [ 0.0085548   0.75454545 -0.10401966 -0.63593453]
 [ 0.61077774  0.04119636  0.2360221   0.16211392]
 [ 0.40324393 -0.46298286 -0.6575284  -0.43668628]]","[[-0.22522992  0.85307163  0.42998853  0.19144267]
 [-0.66387147 -0.14958733 -0.33996153  0.64909524]
 [ 0.70768607  0.06968882 -0.07863654  0.6986704 ]
 [-0.08790248 -0.4950112   0.8326779   0.23213094]]"
20200228-162712.328875,1340,[8.308623  6.226561  1.5551783 0.7204417],"[[-0.33027428 -0.46331415  0.5121348  -0.58652425]
 [-0.59589404 -0.00348301 -0.48868325  0.1864147 ]
 [ 0.00834488  0.7545934  -0.10408376 -0.63594174]
 [ 0.6107408   0.04145816  0.2359365   0.16180573]
 [ 0.40342987 -0.46281537 -0.6575766  -0.43661863]]","[[-0.22541739  0.85308164  0.42992473  0.19132088]
 [-0.6638058  -0.14954337 -0.3401559   0.64907074]
 [ 0.7076955   0.07002075 -0.07877127  0.6986125 ]
 [-0.08784201 -0.4949605   0.8326187   0.23247407]]"
20200228-162712.328875,1341,[8.310133  6.2295423 1.5552611 0.7215699],"[[-0.32984066 -0.46368268  0.51224047 -0.5865446 ]
 [-0.5959013  -0.00410762 -0.48828897  0.18648255]
 [ 0.0075154   0.7546098  -0.10401484 -0.6359258 ]
 [ 0.6106919   0.04203583  0.23639111  0.1617343 ]
 [ 0.40386352 -0.46236166 -0.65763485 -0.4366119 ]]","[[-0.22612868  0.85276484  0.43013284  0.19142571]
 [-0.6636774  -0.1501396  -0.34011462  0.6490861 ]
 [ 0.7076607   0.07061877 -0.0788697   0.69857645]
 [-0.08726295 -0.4952407   0.83251876  0.2324532 ]]"
20200228-162712.328875,1342,[8.311714   6.2351227  1.5559114  0.72016484],"[[-0.32854107 -0.46440288  0.5119183  -0.5866895 ]
 [-0.5959584  -0.00508818 -0.48916835  0.18585286]
 [ 0.00511116  0.755062   -0.10356149 -0.63577783]
 [ 0.6106231   0.04437219  0.23512083  0.1609919 ]
 [ 0.40497908 -0.46067002 -0.65775925 -0.4371751 ]]","[[-0.22831082  0.8525041   0.4296848   0.19100328]
 [-0.6632518  -0.15118228 -0.34090045  0.6488667 ]
 [ 0.7075495   0.07341327 -0.08009191  0.6982618 ]
 [-0.08570363 -0.49496606  0.83231217  0.23435067]]"
20200228-162712.328875,1343,[8.3182535  6.2363653  1.5557829  0.72078806],"[[-0.32755283 -0.46541688  0.5122127  -0.5861119 ]
 [-0.59640634 -0.00654764 -0.4888905   0.18642476]
 [ 0.0029331   0.7550317  -0.10311949 -0.6357542 ]
 [ 0.6102603   0.04566184  0.23496334  0.16152662]
 [ 0.40568793 -0.45955005 -0.6578628  -0.43754378]]","[[-0.23036258  0.8517583   0.42976367  0.19168773]
 [-0.6632235  -0.15270898 -0.34188196  0.6480212 ]
 [ 0.70704496  0.07498141 -0.08116081  0.6984829 ]
 [-0.08458912 -0.49554566  0.83176523  0.2354701 ]]"
20200228-162712.328875,1344,[8.324419   6.2391543  1.5566257  0.72066516],"[[-0.32774246 -0.46583778  0.5118559  -0.5861777 ]
 [-0.59670013 -0.00683623 -0.48926163  0.1862774 ]
 [ 0.00278238  0.7548121  -0.10317216 -0.63598233]
 [ 0.61003697  0.04501916  0.23428273  0.16089745]
 [ 0.40544003 -0.459544   -0.65809906 -0.43741962]]","[[-0.23031326  0.8515226   0.43004504  0.19216292]
 [-0.66352093 -0.15262488 -0.34244716  0.647438  ]
 [ 0.7067443   0.07461239 -0.08148679  0.6987887 ]
 [-0.0849041  -0.49603242  0.8313553   0.23577958]]"
20200228-162712.328875,1345,[8.32622    6.24133    1.5570005  0.72118384],"[[-0.32764792 -0.46590137  0.511683   -0.5863577 ]
 [-0.5966684  -0.00690412 -0.48940092  0.18610719]
 [ 0.00258034  0.75485533 -0.10323731 -0.6359905 ]
 [ 0.60999906  0.04527326  0.23420759  0.16059756]
 [ 0.4056213  -0.4593825  -0.6581465  -0.4373483 ]]","[[-0.23049368  0.8515319   0.42998555  0.1920383 ]
 [-0.6634559  -0.15257885 -0.34262967  0.6474187 ]
 [ 0.7067532   0.07493477 -0.08160795  0.6987312 ]
 [-0.08484805 -0.495982    0.8312988   0.2361043 ]]"
20200228-162712.328875,1346,[8.333024  6.2418227 1.5571725 0.7211973],"[[-0.32700917 -0.46659443  0.51169467 -0.5859542 ]
 [-0.59706944 -0.0077821  -0.48965666  0.18641959]
 [ 0.00106431  0.75485677 -0.10292982 -0.6359898 ]
 [ 0.60965794  0.04621989  0.23352091  0.16088557]
 [ 0.40606594 -0.45856792 -0.6582391  -0.43765113]]","[[-0.23198393  0.8511217   0.42979485  0.19248913]
 [-0.6634946  -0.15344036 -0.34382802  0.64653957]
 [ 0.7062983   0.07620405 -0.08270149  0.69892514]
 [-0.08426952 -0.496227    0.83079445  0.23756744]]"
20200228-162712.328875,1347,[8.334822   6.2439857  1.5575501  0.72171354],"[[-0.32691523 -0.46665758  0.5115247  -0.5861332 ]
 [-0.59703726 -0.00784953 -0.48979536  0.18624707]
 [ 0.00086465  0.7548982  -0.10299332 -0.63599944]
 [ 0.6096201   0.04647157  0.23344657  0.16058564]
 [ 0.40624627 -0.4584084  -0.6582844  -0.43758094]]","[[-0.23216195  0.85113025  0.42973647  0.1923664 ]
 [-0.6634295  -0.1533941  -0.3440098   0.6465207 ]
 [ 0.70630753  0.07652295 -0.08282226  0.6988667 ]
 [-0.08421415 -0.49617723  0.8307373   0.23789023]]"
20200228-162712.328875,1348,[8.335988  6.248059  1.5585234 0.7225879],"[[-0.32764676 -0.4664954   0.51094973 -0.5865548 ]
 [-0.5969294  -0.00724404 -0.48995498  0.18619803]
 [ 0.00205307  0.7546746  -0.10343776 -0.6361843 ]
 [ 0.60967714  0.04517472  0.23346667  0.16002245]
 [ 0.4057253  -0.45908156 -0.6585351  -0.43697435]]","[[-0.2307864   0.85130155  0.43014967  0.19234034]
 [-0.66362906 -0.15239397 -0.34364507  0.6467465 ]
 [ 0.70646995  0.07518139 -0.08226861  0.69891363]
 [-0.08505763 -0.4963967   0.8307294   0.23715864]]"
20200228-162712.328875,1349,[8.337512  6.250973  1.5586041 0.7237117],"[[-0.32721612 -0.46685642  0.5110645  -0.5865635 ]
 [-0.5969316  -0.00786382 -0.489559    0.18627392]
 [ 0.00123596  0.75468105 -0.10336675 -0.6361687 ]
 [ 0.6096252   0.04574203  0.23392844  0.1599701 ]
 [ 0.40615016 -0.45863676 -0.65858775 -0.436971  ]]","[[-0.23148365  0.8509838   0.43035635  0.19244573]
 [-0.66349846 -0.15298426 -0.3435975   0.64676625]
 [ 0.70643336  0.07576632 -0.08235969  0.69887644]
 [-0.08448289 -0.49667084  0.8306331   0.23712789]]"
20200228-162712.328875,1350,[8.339046  6.2538786 1.5586835 0.7248288],"[[-3.26786309e-01 -4.67217386e-01  5.11180937e-01 -5.86570442e-01]
 [-5.96933007e-01 -8.48374795e-03 -4.89162534e-01  1.86351612e-01]
 [ 4.19577642e-04  7.54686236e-01 -1.03294246e-01 -6.36153400e-01]
 [ 6.09572470e-01  4.63083573e-02  2.34391704e-01  1.59921348e-01]
 [ 4.06574488e-01 -4.58192199e-01 -6.58638775e-01 -4.36968863e-01]]","[[-0.23218037  0.85066533  0.43056312  0.19255178]
 [-0.66336745 -0.15357488 -0.3435497   0.64678586]
 [ 0.7063961   0.07635014 -0.08244994  0.69883996]
 [-0.08390845 -0.4969446   0.8305366   0.23709586]]"
20200228-162712.328875,1351,[8.340438  6.260039  1.5586028 0.7241754],"[[-3.2658380e-01 -4.6710259e-01  5.1172161e-01 -5.8622760e-01]
 [-5.9694433e-01 -8.6196475e-03 -4.8890197e-01  1.8639930e-01]
 [ 1.1115360e-04  7.5492918e-01 -1.0278423e-01 -6.3589799e-01]
 [ 6.0952526e-01  4.6721421e-02  2.3476991e-01  1.6057697e-01]
 [ 4.0679142e-01 -4.5786449e-01 -6.5835726e-01 -4.3753982e-01]]","[[-0.23238325  0.8506289   0.4305168   0.19257085]
 [-0.66332364 -0.15359111 -0.34383553  0.64667505]
 [ 0.70640194  0.07676347 -0.08291652  0.6987334 ]
 [-0.08364313 -0.49693784  0.8303959   0.23769568]]"
20200228-162712.328875,1352,[8.341604  6.2641034 1.5595796 0.7250376],"[[-0.32732564 -0.46693543  0.51114637 -0.5866465 ]
 [-0.59683746 -0.00800663 -0.48905927  0.18635815]
 [ 0.0013123   0.75470465 -0.10323145 -0.6360827 ]
 [ 0.60958314  0.04541138  0.23479435  0.16001938]
 [ 0.4062638  -0.45854774 -0.6586086  -0.4369314 ]]","[[-0.23099463  0.8508038   0.4309329   0.19253889]
 [-0.66352713 -0.15258214 -0.34345967  0.6469048 ]
 [ 0.70656466  0.07540728 -0.08235     0.69878364]
 [-0.0844974  -0.4971572   0.83039206  0.2369474 ]]"
20200228-162712.328875,1353,[8.343397  6.26625   1.5599557 0.7255521],"[[-0.3272343  -0.46699673  0.5109739  -0.5868247 ]
 [-0.5968052  -0.00807217 -0.4891978   0.18619327]
 [ 0.0011149   0.75474674 -0.10329888 -0.63609046]
 [ 0.6095452   0.04566104  0.23472041  0.15972391]
 [ 0.40644187 -0.45838994 -0.65865576 -0.4368589 ]]","[[-0.23117082  0.85081404  0.43087497  0.192412  ]
 [-0.66346323 -0.15253496 -0.34363458  0.6468885 ]
 [ 0.7065733   0.07572372 -0.08246311  0.6987273 ]
 [-0.08444396 -0.4971061   0.8303386   0.23726106]]"
20200228-162712.328875,1354,[8.344931  6.269151  1.5600339 0.7266718],"[[-3.2680324e-01 -4.6735770e-01  5.1108897e-01 -5.8683228e-01]
 [-5.9680676e-01 -8.6932583e-03 -4.8879990e-01  1.8627381e-01]
 [ 2.9697869e-04  7.5475216e-01 -1.0322819e-01 -6.3607448e-01]
 [ 6.0949230e-01  4.6229031e-02  2.3518465e-01  1.5967672e-01]
 [ 4.0686700e-01 -4.5794481e-01 -6.5870714e-01 -4.3685544e-01]]","[[-0.23187011  0.85049564  0.43108192  0.19251524]
 [-0.66333294 -0.15312786 -0.34358332  0.64690953]
 [ 0.7065353   0.0763101  -0.08254998  0.6986918 ]
 [-0.08386768 -0.49737933  0.8302436   0.23722488]]"
20200228-162712.328875,1355,[8.346723  6.271289  1.5604079 0.7271848],"[[-3.2671136e-01 -4.6741909e-01  5.1091838e-01 -5.8700889e-01]
 [-5.9677464e-01 -8.7592928e-03 -4.8893836e-01  1.8610780e-01]
 [ 9.9750941e-05  7.5479347e-01 -1.0329438e-01 -6.3608283e-01]
 [ 6.0945427e-01  4.6478119e-02  2.3511039e-01  1.5938215e-01]
 [ 4.0704486e-01 -4.5778745e-01 -6.5875274e-01 -4.3678409e-01]]","[[-0.23204665  0.8505052   0.43102378  0.19239028]
 [-0.66326916 -0.15308161 -0.34375924  0.64689225]
 [ 0.7065435   0.07662586 -0.08266425  0.6986353 ]
 [-0.08381385 -0.49732846  0.8301896   0.23753932]]"
20200228-162712.328875,1356,[8.347885  6.2753644 1.5613828 0.7280347],"[[-0.3274548  -0.46724898  0.5103409  -0.58742577]
 [-0.59666777 -0.00814372 -0.48910046  0.18606952]
 [ 0.0013006   0.754571   -0.10374159 -0.6362648 ]
 [ 0.60951144  0.0451701   0.23512788  0.15882668]
 [ 0.4065157  -0.45846936 -0.6590034  -0.4361772 ]]","[[-0.23065677  0.85068095  0.4314373   0.19235668]
 [-0.6634723  -0.15207101 -0.34338406  0.64712167]
 [ 0.70670587  0.07527071 -0.08210105  0.69868475]
 [-0.08466836 -0.4975446   0.8301859   0.23679528]]"
20200228-162712.328875,1357,[8.34906   6.279451  1.5623577 0.7288762],"[[-0.32819697 -0.46707702  0.5097621  -0.5878417 ]
 [-0.5965608  -0.00752837 -0.4892668   0.18603078]
 [ 0.00249623  0.7543485  -0.10418864 -0.63644516]
 [ 0.60956645  0.04386728  0.23513897  0.15826961]
 [ 0.40598607 -0.45914736 -0.6592534  -0.43557227]]","[[-0.22926985  0.8508556   0.43184802  0.19232109]
 [-0.66367346 -0.1510611  -0.34301016  0.64735   ]
 [ 0.7068658   0.0739207  -0.08154228  0.6987327 ]
 [-0.08552044 -0.49775597  0.8301822   0.23605713]]"
