Timestamp,Epoch,s,u,v
20200227-141635.538339,1312,[9.028386  6.373543  3.7876902 1.1978965],"[[-0.45027372  0.12474785  0.3092327   0.8005076 ]
 [-0.5111043  -0.40609536 -0.60759276 -0.10635521]
 [ 0.04387384  0.8336219  -0.53645     0.07595877]
 [ 0.49315357  0.00487718  0.19896507 -0.02518011]
 [ 0.53935206 -0.35295242 -0.45589554  0.5843567 ]]","[[-0.4629626   0.10773633  0.38699567  0.7901222 ]
 [ 0.5702117   0.29934478  0.7608874  -0.07938486]
 [-0.56835306 -0.35971168  0.5116679  -0.53458256]
 [ 0.37080884 -0.8771506   0.09737009  0.2891829 ]]"
20200227-141635.538339,1313,[9.028679  6.3752337 3.7900908 1.1972213],"[[-0.4501893   0.12465852  0.30910292  0.8004201 ]
 [-0.51105535 -0.40563563 -0.60790926 -0.10677408]
 [ 0.04431296  0.8337933  -0.5361575   0.07600903]
 [ 0.49326557  0.00469004  0.1989377  -0.0258697 ]
 [ 0.53933114 -0.35311058 -0.45591816  0.5843636 ]]","[[-0.46284837  0.1075019   0.38716742  0.7901369 ]
 [ 0.5702876   0.29886094  0.76100963 -0.07949208]
 [-0.56847954 -0.35972762  0.511431   -0.5346641 ]
 [ 0.3706411  -0.8773378   0.09697688  0.28896233]]"
20200227-141635.538339,1314,[9.031666  6.3766594 3.7904136 1.197586 ],"[[-0.45025027  0.1245053   0.30934146  0.8003966 ]
 [-0.5111901  -0.4055351  -0.6077923  -0.10671565]
 [ 0.04426979  0.8338197  -0.5360627   0.07627845]
 [ 0.49321517  0.00465419  0.19905327 -0.02564665]
 [ 0.5392017  -0.35321748 -0.45597237  0.5843811 ]]","[[-0.46297398  0.10740929  0.3869437   0.7901855 ]
 [ 0.57024777  0.29871747  0.76112545 -0.07920653]
 [-0.56847024 -0.35975346  0.51146317 -0.53462565]
 [ 0.37055966 -0.8773872   0.09678984  0.2889788 ]]"
20200227-141635.538339,1315,[9.026494  6.377792  3.7925684 1.1965749],"[[-0.44976595  0.12428927  0.30816263  0.8010072 ]
 [-0.51079977 -0.40570474 -0.60801643 -0.10726691]
 [ 0.04372277  0.83394814 -0.536153    0.07545654]
 [ 0.49364552  0.00522359  0.19833113 -0.0257704 ]
 [ 0.5396268  -0.35278803 -0.4566803   0.5835443 ]]","[[-0.46265736  0.10722864  0.3865903   0.7905683 ]
 [ 0.57052994  0.2992393   0.7607599  -0.078715  ]
 [-0.56793815 -0.36019093  0.5123443  -0.5340529 ]
 [ 0.37133595 -0.8770521   0.09641504  0.28912532]]"
20200227-141635.538339,1316,[9.032019  6.378331  3.7928388 1.1978536],"[[-0.45022663  0.12394886  0.30903965  0.8006645 ]
 [-0.5107666  -0.40581828 -0.60788053 -0.10677727]
 [ 0.04335641  0.8339391  -0.5360564   0.07626946]
 [ 0.49347195  0.00545011  0.19863868 -0.0251747 ]
 [ 0.53946173 -0.35279474 -0.45624778  0.58402383]]","[[-0.46301746  0.10714395  0.38637838  0.79047257]
 [ 0.5702372   0.29948726  0.7609037  -0.07850398]
 [-0.56786716 -0.36024562  0.5122496  -0.53418213]
 [ 0.37144518 -0.87695545  0.09663363  0.28920534]]"
20200227-141635.538339,1317,[9.035014  6.3797636 3.7931705 1.1982167],"[[-0.4502875   0.12379504  0.30927855  0.8006411 ]
 [-0.5109011  -0.4057146  -0.6077661  -0.10671835]
 [ 0.04331592  0.8339678  -0.5359583   0.0765394 ]
 [ 0.49342203  0.00541223  0.19875586 -0.02495218]
 [ 0.5393329  -0.3529013  -0.4563025   0.5840412 ]]","[[-0.4631432   0.10704964  0.3861542   0.79052126]
 [ 0.5701976   0.29933906  0.76102096 -0.0782174 ]
 [-0.56785834 -0.36027342  0.5122802  -0.5341434 ]
 [ 0.37136278 -0.87700605  0.09644181  0.28922173]]"
20200227-141635.538339,1318,[9.034494  6.3808017 3.7958045 1.1985664],"[[-0.45040166  0.12341348  0.3091632   0.80077815]
 [-0.5104817  -0.40568364 -0.6080962  -0.10652104]
 [ 0.04297828  0.83415776 -0.53574455  0.07671202]
 [ 0.49358344  0.00583632  0.1985774  -0.0243525 ]
 [ 0.5395136  -0.35261378 -0.4562695   0.58389217]]","[[-0.4632104   0.10686968  0.38581663  0.790671  ]
 [ 0.57014954  0.29965162  0.7609758  -0.07780948]
 [-0.5675485  -0.36061516  0.5126365  -0.5339    ]
 [ 0.37182578 -0.8767807   0.09625575  0.28937167]]"
20200227-141635.538339,1319,[9.03481   6.3824964 3.798207  1.1978787],"[[-0.45031965  0.1233233   0.30904108  0.8006858 ]
 [-0.5104344  -0.4052222  -0.60841125 -0.10694012]
 [ 0.04341939  0.83432955 -0.5354491   0.07676796]
 [ 0.4936936   0.00564595  0.19855556 -0.02504879]
 [ 0.539491   -0.35277292 -0.45628846  0.5839055 ]]","[[-0.4630959   0.10663436  0.3859927   0.7906839 ]
 [ 0.570225    0.29916328  0.7611002  -0.07792161]
 [-0.567678   -0.36063078  0.51239336 -0.53398556]
 [ 0.37165523 -0.8769698   0.09586243  0.2891484 ]]"
20200227-141635.538339,1320,[9.034291  6.3835325 3.8008473 1.1982288],"[[-0.4504343   0.12294196  0.30892518  0.800822  ]
 [-0.51001465 -0.40519127 -0.60874206 -0.10674366]
 [ 0.04308059  0.83451974 -0.5352347   0.07693957]
 [ 0.493855    0.00607088  0.19837727 -0.02445079]
 [ 0.53967196 -0.35248452 -0.45625526  0.58375704]]","[[-0.46316317  0.10645454  0.38565612  0.790833  ]
 [ 0.57017636  0.29947656  0.7610549  -0.07751513]
 [-0.5673679  -0.36097348  0.5127483  -0.5337425 ]
 [ 0.3721194  -0.8767437   0.09567714  0.28929853]]"
20200227-141635.538339,1321,[9.034441  6.383136  3.8022468 1.1986982],"[[-0.45079154  0.12201826  0.30865988  0.8011436 ]
 [-0.510006   -0.4055479  -0.6092835  -0.1064842 ]
 [ 0.0419213   0.83481234 -0.5349145   0.07712384]
 [ 0.49333096  0.00623612  0.1973144  -0.02310094]
 [ 0.53995174 -0.35169813 -0.456548    0.5833937 ]]","[[-0.46358663  0.10561583  0.3848864   0.7910723 ]
 [ 0.56949836  0.29912537  0.76176983 -0.07682674]
 [-0.56721425 -0.36215216  0.51246244 -0.533382  ]
 [ 0.37286386 -0.87647885  0.09461208  0.28949288]]"
20200227-141635.538339,1322,[9.037424  6.384577  3.8025806 1.1990554],"[[-0.4508511   0.12186712  0.3088963   0.80111986]
 [-0.51014006 -0.4054379  -0.6091706  -0.10642741]
 [ 0.04188974  0.83484244 -0.53481346  0.07739131]
 [ 0.49328312  0.00619475  0.19743697 -0.02288048]
 [ 0.539822   -0.35180694 -0.4566049   0.5834102 ]]","[[-0.46371165  0.10552421  0.38466066  0.79112095]
 [ 0.5694611   0.29897225  0.7618868  -0.07653821]
 [-0.56720686 -0.3621779   0.5124938  -0.53334206]
 [ 0.3727762  -0.8765315   0.09441772  0.28950968]]"
20200227-141635.538339,1323,[9.042911  6.3851275 3.802837  1.200319 ],"[[-0.4513026   0.12153136  0.3097564   0.800778  ]
 [-0.5101061  -0.40554833 -0.60903466 -0.10595312]
 [ 0.04153131  0.834832   -0.53471756  0.07818814]
 [ 0.49311465  0.00641685  0.19774593 -0.02230319]
 [ 0.5396581  -0.35181713 -0.45618165  0.5838819 ]]","[[-0.46406603  0.10544504  0.3844468   0.79102784]
 [ 0.5691739   0.29921657  0.7620269  -0.0763253 ]
 [-0.5671364  -0.36222968  0.5124063  -0.53346604]
 [ 0.37288103 -0.8764363   0.09463367  0.28959242]]"
20200227-141635.538339,1324,[9.04318   6.386829  3.8052464 1.1995951],"[[-0.45121458  0.12144384  0.3096239   0.80069155]
 [-0.5100587  -0.40508148 -0.6093511  -0.10637834]
 [ 0.04197697  0.83500594 -0.53441983  0.07823578]
 [ 0.49322873  0.00622518  0.19772317 -0.02300889]
 [ 0.53963834 -0.35197595 -0.45620793  0.5838893 ]]","[[-0.46394634  0.10521032  0.38462174  0.7910442 ]
 [ 0.56925404  0.29872438  0.7621493  -0.07643668]
 [-0.56726605 -0.3622457   0.51216674 -0.5335473 ]
 [ 0.37271065 -0.8766261   0.09423464  0.2893683 ]]"
20200227-141635.538339,1325,[9.042644  6.3878746 3.8078866 1.1999336],"[[-0.45132342  0.12106418  0.3095024   0.8008289 ]
 [-0.5096408  -0.40504563 -0.60968107 -0.10618774]
 [ 0.04164267  0.8351966  -0.53420246  0.0783998 ]
 [ 0.4933912   0.00664652  0.19754687 -0.02241931]
 [ 0.53981906 -0.35168755 -0.45618024  0.5837362 ]]","[[-0.46400952  0.10503313  0.38428292  0.79119515]
 [ 0.56920904  0.29903105  0.76210314 -0.07602805]
 [-0.5669561  -0.36259022  0.51252455 -0.53329897]
 [ 0.3731715  -0.87639993  0.09404218  0.2895207 ]]"
20200227-141635.538339,1326,[9.042837  6.3874836 3.8092694 1.2003962],"[[-0.45167238  0.12014448  0.30923143  0.80115217]
 [-0.50963646 -0.40539494 -0.6102163  -0.10593753]
 [ 0.04048982  0.8354874  -0.53388125  0.0785761 ]
 [ 0.49287125  0.00680827  0.19648753 -0.02107081]
 [ 0.5400943  -0.35090598 -0.4564821   0.58336544]]","[[-0.4644289   0.10420051  0.38350478  0.791437  ]
 [ 0.5685405   0.29867348  0.7628118  -0.07532788]
 [-0.5667981  -0.36376342  0.5122488  -0.53293306]
 [ 0.37390882 -0.87613535  0.0929716   0.289717  ]]"
20200227-141635.538339,1327,[9.045811  6.3889246 3.8095794 1.2007421],"[[-0.45172772  0.11999721  0.30946186  0.8011292 ]
 [-0.5097692  -0.40528107 -0.6101019  -0.10588527]
 [ 0.0404645   0.83551687 -0.5337795   0.07883791]
 [ 0.49282676  0.00676551  0.196615   -0.0208566 ]
 [ 0.5399648  -0.35101724 -0.45654243  0.5833784 ]]","[[-0.4645522   0.10411229  0.383277    0.7914864 ]
 [ 0.56850636  0.2985195   0.762926   -0.07503697]
 [-0.5667907  -0.36378625  0.51228416 -0.53289104]
 [ 0.37381834 -0.87618846  0.09277716  0.2897343 ]]"
20200227-141635.538339,1328,[9.048783  6.3903713 3.8098848 1.2010863],"[[-0.45178178  0.11985077  0.3096909   0.8011069 ]
 [-0.5099027  -0.40516734 -0.609987   -0.10583385]
 [ 0.04043992  0.83554655 -0.53367823  0.07909826]
 [ 0.49278283  0.0067226   0.19674258 -0.02064325]
 [ 0.539835   -0.35112897 -0.45660383  0.58339036]]","[[-0.464675    0.10402501  0.38304836  0.79153645]
 [ 0.5684728   0.29836583  0.76303965 -0.07474516]
 [-0.5667836  -0.3638083   0.51232094 -0.5328481 ]
 [ 0.3737274  -0.8762419   0.09258282  0.28975186]]"
20200227-141635.538339,1329,[9.054235  6.3909316 3.8101194 1.2023321],"[[-0.45222437  0.11951989  0.31053618  0.8007651 ]
 [-0.5098679  -0.40527606 -0.6098496  -0.10537457]
 [ 0.04008868  0.8355337  -0.5335845   0.07988063]
 [ 0.49262     0.00694126  0.1970536  -0.02008577]
 [ 0.53967273 -0.35114303 -0.45618865  0.58385533]]","[[-0.4650233   0.10395193  0.38283423  0.79144514]
 [ 0.56819177  0.29860914  0.7631746  -0.07453209]
 [-0.5667131  -0.3638562   0.5122409  -0.53296757]
 [ 0.3738286  -0.87614805  0.09279862  0.28983656]]"
20200227-141635.538339,1330,[9.057204  6.392384  3.8104181 1.2026678],"[[-0.45227525  0.11937486  0.31075993  0.80074495]
 [-0.51000226 -0.40516093 -0.6097347  -0.10532718]
 [ 0.04006581  0.8355638  -0.5334831   0.08013625]
 [ 0.49257776  0.0068973   0.19718042 -0.01987652]
 [ 0.53954375 -0.35125506 -0.4562544   0.58386385]]","[[-0.46514502  0.10386482  0.38260427  0.7914963 ]
 [ 0.5681599   0.29845375  0.763288   -0.07423828]
 [-0.56670564 -0.36387834  0.51227975 -0.532923  ]
 [ 0.37373686 -0.8762022   0.09260171  0.28985438]]"
20200227-141635.538339,1331,[9.060175  6.3938317 3.810706  1.2030032],"[[-0.4523255   0.11922984  0.3109825   0.80072504]
 [-0.51013577 -0.4050472  -0.60961896 -0.10528012]
 [ 0.04004107  0.8355931  -0.5333827   0.08039097]
 [ 0.49253586  0.00685446  0.19730619 -0.01966817]
 [ 0.5394156  -0.35136658 -0.4563202   0.5838717 ]]","[[-0.46526667  0.10377802  0.38237342  0.7915477 ]
 [ 0.56812817  0.29830042  0.7634002  -0.07394364]
 [-0.56669724 -0.3639007   0.51232034 -0.53287774]
 [ 0.37364677 -0.8762554   0.09240556  0.2898726 ]]"
20200227-141635.538339,1332,[9.060344  6.3955417 3.8131266 1.2022196],"[[-0.4522251   0.11914761  0.31082746  0.800652  ]
 [-0.5100884  -0.4045726  -0.60993814 -0.10571648]
 [ 0.04049462  0.83576983 -0.5330835   0.08042012]
 [ 0.49265668  0.00666141  0.19727698 -0.02038497]
 [ 0.5393999  -0.3515245  -0.45636144  0.5838643 ]]","[[-0.46513778  0.10354595  0.3825429   0.7915719 ]
 [ 0.56821686  0.29780337  0.76351804 -0.07404964]
 [-0.566826   -0.36391777  0.51209193 -0.5329486 ]
 [ 0.37347683 -0.8764448   0.09199624  0.28964895]]"
20200227-141635.538339,1333,[9.06052   6.3972483 3.8155422 1.2014449],"[[-0.45212662  0.11906485  0.31067565  0.8005765 ]
 [-0.5100402  -0.40409982 -0.61025625 -0.10615096]
 [ 0.04094581  0.83594555 -0.53278464  0.08045145]
 [ 0.49277678  0.00646968  0.19724911 -0.02110061]
 [ 0.53938407 -0.35168168 -0.4564003   0.5838592 ]]","[[-0.46501032  0.1033143   0.38271278  0.7915948 ]
 [ 0.568304    0.2973086   0.76363516 -0.07415663]
 [-0.56695426 -0.36393481  0.5118627  -0.5330206 ]
 [ 0.3733078  -0.8766328   0.09158959  0.28942606]]"
20200227-141635.538339,1334,[9.063478  6.3986936 3.8158305 1.2017807],"[[-0.45217764  0.118921    0.31089845  0.80055696]
 [-0.5101732  -0.40398714 -0.6101397  -0.10610225]
 [ 0.04092165  0.8359736  -0.5326856   0.080706  ]
 [ 0.4927349   0.00642763  0.19737588 -0.02088946]
 [ 0.5392556  -0.3517936  -0.45646507  0.5838674 ]]","[[-0.46513176  0.10323008  0.38248205  0.791646  ]
 [ 0.5682725   0.29715788  0.76374596 -0.07386284]
 [-0.566946   -0.3639555   0.5119045  -0.5329752 ]
 [ 0.37321734 -0.8766854   0.09139696  0.2894448 ]]"
20200227-141635.538339,1335,[9.066431  6.4001355 3.8161108 1.2021168],"[[-0.4522281   0.11877745  0.3111197   0.8005379 ]
 [-0.51030576 -0.40387577 -0.6100226  -0.10605426]
 [ 0.04089634  0.8360012  -0.5325878   0.08095915]
 [ 0.49269322  0.0063867   0.19750224 -0.02067877]
 [ 0.5391275  -0.35190505 -0.4565304   0.58387476]]","[[-0.4652533   0.10314655  0.38225013  0.7916977 ]
 [ 0.5682407   0.29700956  0.76385564 -0.07356802]
 [-0.5669369  -0.3639757   0.511948   -0.532929  ]
 [ 0.37312788 -0.8767368   0.09120586  0.2894639 ]]"
20200227-141635.538339,1336,[9.065827  6.4011726 3.8187337 1.2024357],"[[-0.45232707  0.11839973  0.31098205  0.80068207]
 [-0.5098868  -0.40384698 -0.6103473  -0.10587164]
 [ 0.0405519   0.836189   -0.53237695  0.08110534]
 [ 0.49286136  0.00681497  0.19732015 -0.02009516]
 [ 0.53931385 -0.35161126 -0.45651516  0.58370996]]","[[-0.4653096   0.1029769   0.38190356  0.7918538 ]
 [ 0.5682031   0.297328    0.7637999  -0.07315176]
 [-0.5666189  -0.36432496  0.5123242  -0.5326672 ]
 [ 0.3735979  -0.8765038   0.09101375  0.289624  ]]"
20200227-141635.538339,1337,[9.068781  6.4026194 3.8190203 1.202768 ],"[[-0.45237708  0.11825607  0.311202    0.8006637 ]
 [-0.5100193  -0.40373376 -0.610231   -0.10582394]
 [ 0.04052788  0.8362178  -0.5322771   0.08135754]
 [ 0.4928202   0.00677296  0.19744694 -0.01988401]
 [ 0.539186   -0.35172218 -0.45658225  0.5837161 ]]","[[-0.4654309   0.10289277  0.38167068  0.7919057 ]
 [ 0.568172    0.2971768   0.7639102  -0.07285559]
 [-0.5666099  -0.36434677  0.51236767 -0.53261995]
 [ 0.3735079  -0.87655616  0.09081908  0.28964356]]"
20200227-141635.538339,1338,[9.074164  6.4031863 3.8192513 1.2039922],"[[-0.45281062  0.11792967  0.31202856  0.8003247 ]
 [-0.5099834  -0.40384293 -0.61009395 -0.10537798]
 [ 0.04017961  0.83620334 -0.5321854   0.08212314]
 [ 0.49266136  0.00698995  0.19775389 -0.01934341]
 [ 0.5390271  -0.35173637 -0.45617503  0.58417225]]","[[-0.46577278  0.10282455  0.38145548  0.79181725]
 [ 0.5678958   0.29742017  0.76404095 -0.07264226]
 [-0.56653893 -0.36439392  0.5122947  -0.53273326]
 [ 0.37360916 -0.8764618   0.09103318  0.28973052]]"
20200227-141635.538339,1339,[9.077106  6.404637  3.8195326 1.2043164],"[[-0.4528572   0.1177876   0.31224307  0.80030835]
 [-0.510117   -0.4037275  -0.60997766 -0.10533419]
 [ 0.040158    0.83623284 -0.53208494  0.08237039]
 [ 0.49262184  0.00694637  0.19787997 -0.01913578]
 [ 0.53889936 -0.3518477  -0.45624632  0.584175  ]]","[[-0.465893    0.10274081  0.38122094  0.79187036]
 [ 0.5678663   0.29726624  0.7641512  -0.07234384]
 [-0.56653017 -0.36441568  0.5123402  -0.53268427]
 [ 0.37351748 -0.8765149   0.09083533  0.28975037]]"
20200227-141635.538339,1340,[9.0800495 6.406083  3.8198042 1.2046379],"[[-0.45290306  0.11764602  0.31245652  0.800292  ]
 [-0.51025    -0.4036127  -0.60986054 -0.10529099]
 [ 0.04013592  0.8362611  -0.53198546  0.08261655]
 [ 0.4925826   0.00690323  0.19800596 -0.01892911]
 [ 0.53877217 -0.35195908 -0.4563178   0.5841768 ]]","[[-0.46601304  0.10265764  0.3809858   0.79192364]
 [ 0.567837    0.29711398  0.7642604  -0.07204481]
 [-0.56652063 -0.36443684  0.512387   -0.5326346 ]
 [ 0.3734265  -0.8765674   0.09063858  0.28977025]]"
20200227-141635.538339,1341,[9.079383  6.4071174 3.8224204 1.2049437],"[[-0.4529943   0.11727075  0.31230423  0.80044305]
 [-0.5098313  -0.4035881  -0.6101826  -0.10511553]
 [ 0.03978676  0.8364471  -0.53178006  0.082748  ]
 [ 0.49275404  0.00733477  0.19781655 -0.01834901]
 [ 0.5389611  -0.35166273 -0.45631352  0.58400184]]","[[-0.46606478  0.10249301  0.3806329   0.79208446]
 [ 0.56780374  0.29743773  0.7641988  -0.0716227 ]
 [-0.5661987  -0.36478844  0.51277536 -0.5323627 ]
 [ 0.3739007  -0.87633055  0.09044456  0.2899357 ]]"
20200227-141635.538339,1342,[9.082319  6.4085684 3.822698  1.2052634],"[[-0.45304006  0.11712888  0.312516    0.8004273 ]
 [-0.5099643  -0.40347195 -0.6100668  -0.10507262]
 [ 0.03976527  0.8364769  -0.53167903  0.08299308]
 [ 0.49271488  0.00729092  0.19794187 -0.01814121]
 [ 0.5388341  -0.35177332 -0.45638666  0.5840026 ]]","[[-0.46618494  0.10240949  0.3803961   0.7921382 ]
 [ 0.5677748   0.29728356  0.7643088  -0.07132173]
 [-0.5661893  -0.36481094  0.5128227  -0.5323118 ]
 [ 0.3738094  -0.87638366  0.09024508  0.28995627]]"
20200227-141635.538339,1343,[9.087667  6.4091463 3.8229172 1.206467 ],"[[-0.45346496  0.11680588  0.31332678  0.8000904 ]
 [-0.5099288  -0.40358278 -0.609928   -0.10463946]
 [ 0.03941745  0.8364609  -0.5315898   0.08374409]
 [ 0.49256003  0.00750706  0.19824448 -0.01761602]
 [ 0.53867733 -0.3517875  -0.4559881   0.5844505 ]]","[[-0.46652222  0.10234404  0.38017842  0.7920525 ]
 [ 0.5675028   0.29752707  0.76443595 -0.07110584]
 [-0.566117   -0.36485824  0.512757   -0.53241944]
 [ 0.37391108 -0.876289    0.0904563   0.29004538]]"
20200227-141635.538339,1344,[9.096051  6.4111834 3.8235564 1.2070524],"[[-0.45391598  0.11679384  0.31457034  0.79935133]
 [-0.5103928  -0.40281817 -0.60992724 -0.10450136]
 [ 0.04041628  0.8365378  -0.5310889   0.08486109]
 [ 0.49220875  0.00668848  0.19906604 -0.01805644]
 [ 0.53810537 -0.3525012  -0.45535967  0.5853116 ]]","[[-0.46683306  0.10220384  0.38050464  0.79173094]
 [ 0.56726825  0.29634404  0.76503754 -0.07144894]
 [-0.56678694 -0.36444244  0.51165396 -0.53305256]
 [ 0.37286288 -0.8768789   0.09024622  0.2896767 ]]"
20200227-141635.538339,1345,[9.096065  6.412904  3.825987  1.2061868],"[[-0.4537981   0.11671623  0.31437793  0.7992992 ]
 [-0.51034373 -0.4023367  -0.6102518  -0.10495763]
 [ 0.04087321  0.8367175  -0.5307888   0.0848588 ]
 [ 0.49233884  0.00649576  0.19901974 -0.01878629]
 [ 0.5380973  -0.3526532  -0.45542717  0.5852783 ]]","[[-0.46669254  0.10197206  0.38066262  0.7917676 ]
 [ 0.5673675   0.29584247  0.7651491  -0.07154272]
 [-0.5669113  -0.3644651   0.5114446  -0.5331056 ]
 [ 0.3726985  -0.87706584  0.08981869  0.2894551 ]]"
20200227-141635.538339,1346,[9.098985  6.4143486 3.8262339 1.206497 ],"[[-0.45383823  0.1165766   0.31458133  0.79928744]
 [-0.51047635 -0.4022246  -0.61013216 -0.10491944]
 [ 0.04084837  0.83674467 -0.5306923   0.08509564]
 [ 0.49230254  0.0064552   0.19914262 -0.01858356]
 [ 0.5379726  -0.3527629  -0.45550558  0.58527356]]","[[-0.4668101   0.10189087  0.38042426  0.7918232 ]
 [ 0.5673408   0.2956947   0.7652543  -0.07124002]
 [-0.56689876 -0.36448634  0.511499   -0.53305185]
 [ 0.37261066 -0.8771162   0.08962209  0.28947636]]"
20200227-141635.538339,1347,[9.09901   6.4160647 3.8286612 1.2056404],"[[-0.45372304  0.11649887  0.31439266  0.7992329 ]
 [-0.51042646 -0.40174565 -0.61045474 -0.10537273]
 [ 0.0413029   0.83692306 -0.5303937   0.08509591]
 [ 0.49243167  0.0062639   0.19909848 -0.0193096 ]
 [ 0.537964   -0.35291454 -0.4555708   0.5852426 ]]","[[-0.4666713   0.10166115  0.3805815   0.79185903]
 [ 0.5674387   0.2951967   0.7653651  -0.07133409]
 [-0.5670228  -0.36450812  0.5112901  -0.53310555]
 [ 0.3724468  -0.8773014   0.08919878  0.28925642]]"
20200227-141635.538339,1348,[9.099046  6.417781  3.831089  1.2047889],"[[-0.45360836  0.11642099  0.3142048   0.7991772 ]
 [-0.51037604 -0.40126798 -0.6107774  -0.10582614]
 [ 0.04175568  0.8371013  -0.53009516  0.08509667]
 [ 0.49256086  0.00607357  0.19905375 -0.02003789]
 [ 0.53795624 -0.35306534 -0.45563516  0.5852129 ]]","[[-0.4665326   0.10143118  0.38073984  0.7918943 ]
 [ 0.5675364   0.29470015  0.76547533 -0.07142935]
 [-0.567146   -0.3645303   0.511081   -0.53315985]
 [ 0.37228414 -0.87748575  0.08877642  0.2890365 ]]"
20200227-141635.538339,1349,[9.101954  6.4192214 3.8313324 1.2051021],"[[-0.4536495   0.11628164  0.31440923  0.7991652 ]
 [-0.5105073  -0.40115806 -0.610657   -0.10578569]
 [ 0.04172946  0.8371271  -0.53000057  0.08533403]
 [ 0.49252433  0.00603478  0.19917694 -0.01983286]
 [ 0.53783184 -0.35317454 -0.4557116   0.58520865]]","[[-0.46664998  0.10135193  0.3805018   0.79194957]
 [ 0.56750953  0.2945562   0.76557875 -0.07112771]
 [-0.56713307 -0.3645507   0.51113683 -0.53310615]
 [ 0.37219766 -0.8775348   0.08858364  0.28905836]]"
20200227-141635.538339,1350,[9.101984  6.4209356 3.833754  1.2042528],"[[-0.4535352   0.11620429  0.31422204  0.7991082 ]
 [-0.5104563  -0.40068194 -0.6109786  -0.10623785]
 [ 0.04218195  0.8373041  -0.52970356  0.08533494]
 [ 0.49265292  0.00584545  0.19913252 -0.02055984]
 [ 0.5378237  -0.35332516 -0.45577493  0.5851794 ]]","[[-0.46651185  0.10112356  0.38065937  0.79198456]
 [ 0.5676067   0.2940622   0.7656877  -0.07122302]
 [-0.56725603 -0.36457202  0.51092875 -0.53316027]
 [ 0.37203518 -0.8777181   0.08816393  0.28883946]]"
20200227-141635.538339,1351,[9.105939  6.421881  3.8369315 1.2059664],"[[-0.45422864  0.11566199  0.31510758  0.79875785]
 [-0.5099954  -0.40046147 -0.6114186  -0.10534187]
 [ 0.04204353  0.83754545 -0.52918863  0.08644551]
 [ 0.4925595   0.00612809  0.19947942 -0.01931235]
 [ 0.53777206 -0.35317606 -0.45501855  0.5856995 ]]","[[-0.46693814  0.10097055  0.38034672  0.791903  ]
 [ 0.56724364  0.2941807   0.76593953 -0.07091594]
 [-0.567161   -0.36482337  0.51078165 -0.5332303 ]
 [ 0.37219906 -0.8775914   0.08817694  0.2890088 ]]"
20200227-141635.538339,1352,[9.116629  6.421552  3.8364458 1.2076874],"[[-0.45486757  0.11540344  0.31649333  0.79823184]
 [-0.5103271  -0.39984846 -0.611351   -0.1045651 ]
 [ 0.0421038   0.83780056 -0.5285647   0.08760245]
 [ 0.49212953  0.00614173  0.20011769 -0.018379  ]
 [ 0.5373064  -0.35335034 -0.45459288  0.58641344]]","[[-0.46753412  0.10092995  0.38002253  0.79171216]
 [ 0.5667757   0.2937803   0.76646364 -0.07065411]
 [-0.5674343  -0.3647691   0.51023406 -0.53350097]
 [ 0.37174687 -0.8777527   0.08819108  0.2890966 ]]"
20200227-141635.538339,1353,[9.116821  6.423341  3.836866  1.2074506],"[[-0.45404702  0.11457041  0.31598365  0.79887193]
 [-0.5096792  -0.4005286  -0.6116426  -0.10443746]
 [ 0.0409131   0.83782476 -0.52876174  0.08754339]
 [ 0.49261034  0.00708007  0.19920065 -0.01882171]
 [ 0.5382658  -0.3527745  -0.45472848  0.5855585 ]]","[[-0.4669356   0.10023221  0.38000807  0.7921607 ]
 [ 0.56719214  0.29486153  0.76577    -0.0703283 ]
 [-0.5663749  -0.36570632  0.5113791  -0.53288835]
 [ 0.37347585 -0.87707984  0.0876438   0.2890769 ]]"
20200227-141635.538339,1354,[9.11969   6.424785  3.8371284 1.2077509],"[[-0.45408642  0.11443317  0.31617722  0.7988633 ]
 [-0.5098122  -0.40041476 -0.6115228  -0.1044034 ]
 [ 0.04089005  0.8378527  -0.52866447  0.08777145]
 [ 0.4925751   0.00703819  0.19932199 -0.01861406]
 [ 0.5381401  -0.35288262 -0.45481467  0.58554786]]","[[-0.4670531   0.10015358  0.3797642   0.79221827]
 [ 0.5671662   0.29471168  0.7658749  -0.07002071]
 [-0.5663626  -0.36572817  0.5114372  -0.53283036]
 [ 0.3733861  -0.8771299   0.08744429  0.28910047]]"
20200227-141635.538339,1355,[9.119669  6.426508  3.8395715 1.206856 ],"[[-0.45396847  0.11435651  0.31597692  0.7988127 ]
 [-0.50976276 -0.39993295 -0.61184496 -0.10486902]
 [ 0.04134417  0.83803225 -0.5283637   0.08776113]
 [ 0.49270612  0.00684577  0.19927509 -0.01935024]
 [ 0.53813225 -0.35303134 -0.45489088  0.5855122 ]]","[[-0.46691123  0.09992254  0.37991947  0.7922568 ]
 [ 0.5672657   0.29421005  0.7659857  -0.07011419]
 [-0.56648767 -0.36575198  0.5112292  -0.5328809 ]
 [ 0.37322322 -0.877315    0.0870156   0.28887945]]"
