Timestamp,Epoch,s,u,v
20200229-004806.977568,616,[1.4127747  0.5252508  0.3087871  0.10887825],"[[-0.34823766 -0.1926542   0.3805211   0.7816863 ]
 [-0.6211218   0.26289096  0.5246172  -0.31153053]
 [-0.05512723  0.83077025 -0.04656929 -0.00393159]
 [ 0.5946147   0.38495964  0.34637696  0.37408003]
 [ 0.3692316  -0.23537213  0.6766347  -0.3898258 ]]","[[-0.25139746  0.9349652  -0.2181735   0.12263628]
 [ 0.15293646  0.02193687  0.42036316  0.89410526]
 [-0.54315156  0.07454973  0.7882282  -0.27950823]
 [ 0.78638154  0.34612304  0.39292663 -0.3277368 ]]"
20200229-004806.977568,617,[1.4152143  0.5191028  0.3125172  0.10889757],"[[-0.34898794 -0.19893236  0.37825403  0.78073573]
 [-0.6250979   0.2555465   0.5233894  -0.31170633]
 [-0.06127836  0.8308026  -0.04215874 -0.00246561]
 [ 0.58986866  0.38654178  0.3514793   0.37524396]
 [ 0.36845544 -0.23552953  0.67651486 -0.39048228]]","[[-0.26040676  0.9349548  -0.20500667  0.12657014]
 [ 0.14691019  0.01315575  0.42483017  0.89317596]
 [-0.5502715   0.05684606  0.7835069  -0.28299546]
 [ 0.7796197   0.34993553  0.4044852  -0.32577595]]"
20200229-004806.977568,618,[1.4078139  0.51791847 0.3141877  0.10917611],"[[-0.34889066 -0.19772273  0.38082427  0.7796513 ]
 [-0.62236106  0.25675163  0.5251588  -0.31327176]
 [-0.05700456  0.83142537 -0.03949242 -0.00308432]
 [ 0.59286225  0.3823836   0.3524273   0.3740264 ]
 [ 0.3690618  -0.23978955  0.6733621  -0.3925549 ]]","[[-0.25397792  0.93819106 -0.1970852   0.12825814]
 [ 0.1507807   0.0084147   0.42619932  0.8919352 ]
 [-0.5454812   0.05638919  0.7864751  -0.28412563]
 [ 0.7843536   0.3413898   0.40120876 -0.32752708]]"
20200229-004806.977568,619,[1.4135258  0.525016   0.31518158 0.10927564],"[[-0.34957218 -0.19423461  0.38234827  0.77928776]
 [-0.6245095   0.26013932  0.5206364  -0.31377962]
 [-0.05982406  0.8309094  -0.04921291 -0.00364377]
 [ 0.5903775   0.38842413  0.35001487  0.37416062]
 [ 0.36832383 -0.23090552  0.67662066 -0.3927391 ]]","[[-0.2585106   0.9336684  -0.21377672  0.12543912]
 [ 0.14762329  0.01899201  0.4276164   0.89162266]
 [-0.54928756  0.06547576  0.7825255  -0.2857448 ]
 [ 0.780809    0.35158986  0.39887062 -0.328061  ]]"
20200229-004806.977568,620,[1.4151531  0.53364176 0.3179108  0.10949799],"[[-0.3489945  -0.18506165  0.38833714  0.77868426]
 [-0.62266207  0.27071774  0.51662076 -0.31507972]
 [-0.0571168   0.8303578  -0.06379687 -0.00475936]
 [ 0.5926048   0.39281064  0.34294018  0.3725507 ]
 [ 0.36885196 -0.2206143   0.6786892  -0.3944095 ]]","[[-0.2549334   0.9303009  -0.23334149  0.12288775]
 [ 0.15001956  0.03122206  0.42932007  0.89005834]
 [-0.54647845  0.08439668  0.78186005 -0.287982  ]
 [ 0.7834952   0.35558838  0.38720936 -0.33130243]]"
20200229-004806.977568,621,[1.4149481  0.53359765 0.3175309  0.10946184],"[[-0.34948042 -0.19166711  0.38418657  0.7786824 ]
 [-0.6268768   0.262383    0.51653796 -0.31400326]
 [-0.06406951  0.83034223 -0.05904026 -0.00394153]
 [ 0.5875302   0.39505804  0.34752896  0.37437618]
 [ 0.36822888 -0.22108813  0.67921054 -0.39355108]]","[[-0.2651697   0.9282011  -0.23025553  0.12292475]
 [ 0.1433179   0.02956162  0.42978656  0.8909938 ]
 [-0.55421406  0.07271303  0.77746314 -0.28828922]
 [ 0.7758814   0.363706    0.397262   -0.32849532]]"
20200229-004806.977568,622,[1.4093641  0.54034185 0.31856358 0.1099997 ],"[[-0.34917003 -0.1843318   0.39112228  0.7770073 ]
 [-0.62513053  0.26756272  0.513615   -0.31783336]
 [-0.06156573  0.83021426 -0.06633794 -0.00656898]
 [ 0.58948493  0.39733222  0.34528622  0.3708978 ]
 [ 0.36879423 -0.217493    0.6779374  -0.3970313 ]]","[[-0.26166016  0.92661625 -0.24147654  0.12085371]
 [ 0.14551371  0.03753157  0.43151823  0.8894994 ]
 [-0.5515126   0.08472623  0.77735686 -0.29046774]
 [ 0.7785844   0.36441115  0.388841   -0.3313814 ]]"
20200229-004806.977568,623,[1.4134061  0.54882467 0.314798   0.11002267],"[[-0.3506082  -0.18693398  0.38721347  0.7775344 ]
 [-0.628694    0.26294383  0.5121258  -0.31704035]
 [-0.06555939  0.83024955 -0.06486496 -0.00692703]
 [ 0.58550644  0.39938936  0.34832203  0.37223148]
 [ 0.36701766 -0.21700267  0.67989475 -0.39537442]]","[[-0.26887754  0.9222877  -0.2519686   0.11662894]
 [ 0.13960941  0.04517108  0.42893687  0.89133734]
 [-0.5583062   0.08496573  0.77306175 -0.28887817]
 [ 0.7723395   0.37433413  0.3935741  -0.32934046]]"
20200229-004806.977568,624,[1.4179655  0.5410143  0.31062114 0.11012014],"[[-0.35126707 -0.19983312  0.37960118  0.7775386 ]
 [-0.629638    0.24709187  0.5195317  -0.3160122 ]
 [-0.06646889  0.83185667 -0.04038823 -0.00617253]
 [ 0.5843411   0.38888234  0.36073312  0.37376106]
 [ 0.36646172 -0.23621483  0.673966   -0.39475808]]","[[-0.27138832  0.92852914 -0.22357486  0.11914835]
 [ 0.13715892  0.02827839  0.42702731  0.89332837]
 [-0.56097     0.05925235  0.7745944  -0.28601632]
 [ 0.7699666   0.36540818  0.40946972 -0.3255194 ]]"
20200229-004806.977568,625,[1.4207996  0.55256563 0.30960387 0.11046921],"[[-0.34966484 -0.19140388  0.38597637  0.77709717]
 [-0.6252967   0.25549173  0.5196917  -0.31769016]
 [-0.06152711  0.8319968  -0.04901647 -0.00831693]
 [ 0.5890752   0.38981688  0.35439596  0.37135473]
 [ 0.36870453 -0.23219171  0.6730108  -0.39650857]]","[[-0.26231426  0.92735296 -0.24067995  0.11524304]
 [ 0.14483786  0.04039342  0.42515174  0.8925449 ]
 [-0.5522496   0.08144266  0.77913326 -0.28519914]
 [ 0.7779675   0.36297673  0.39277247 -0.3297637 ]]"
20200229-004806.977568,626,[1.4225267  0.553108   0.30984807 0.11061661],"[[-0.3496202  -0.19157207  0.38628122  0.77669525]
 [-0.6239808   0.25549078  0.52125055 -0.31787282]
 [-0.05934671  0.83242875 -0.04672754 -0.00850915]
 [ 0.5905603   0.38706478  0.35533908  0.37126914]
 [ 0.36895883 -0.23509221  0.6712938  -0.39722598]]","[[-0.25909236  0.9291413  -0.23701575  0.11572221]
 [ 0.14688294  0.0383819   0.42548418  0.892141  ]
 [-0.54988146  0.08136866  0.78076506 -0.28533393]
 [ 0.7803376   0.35861254  0.3913984  -0.33057147]]"
20200229-004806.977568,627,[1.4216342  0.54786915 0.31073993 0.11100584],"[[-0.3496431  -0.19470087  0.38739258  0.7751251 ]
 [-0.6237302   0.24988286  0.5229701  -0.3201311 ]
 [-0.0588097   0.83302915 -0.03809703 -0.0093621 ]
 [ 0.5908602   0.38309726  0.36116296  0.3695981 ]
 [ 0.3689666  -0.24279438  0.66673785 -0.40000814]]","[[-0.2586913   0.9327217  -0.22153471  0.11845668]
 [ 0.14677194  0.02922319  0.42818823  0.8912122 ]
 [-0.5499175   0.06949619  0.7812503  -0.2870702 ]
 [ 0.7804665   0.35262877  0.39651686 -0.3306051 ]]"
20200229-004806.977568,628,[1.4216889  0.5393773  0.31084087 0.11101135],"[[-0.34962603 -0.20396478  0.38271102  0.7749668 ]
 [-0.62372166  0.23998226  0.52821004 -0.31905603]
 [-0.05935228  0.83382076 -0.0222355  -0.00756638]
 [ 0.5905561   0.37546244  0.3679369   0.371137  ]
 [ 0.36939618 -0.25412205  0.6623098  -0.39978716]]","[[-0.25885677  0.9377979  -0.19607104  0.12282005]
 [ 0.14686598  0.01338004  0.42849606  0.8914273 ]
 [-0.5497359   0.04951395  0.78307587 -0.28658524]
 [ 0.78052175  0.34337264  0.40588123 -0.32884896]]"
20200229-004806.977568,629,[1.4190784  0.5429023  0.31296718 0.11125344],"[[-0.34861007 -0.19777912  0.3878974   0.7742597 ]
 [-0.619314    0.2480245   0.5290737  -0.32013816]
 [-0.05291843  0.8342617  -0.02786828 -0.00841506]
 [ 0.5956249   0.37350312  0.36347353  0.36952773]
 [ 0.37061045 -0.25272524  0.66085315 -0.40176073]]","[[-0.24890986  0.9396354  -0.200127    0.12279412]
 [ 0.15370484  0.01587449  0.42934182  0.88982487]
 [-0.5416279   0.06181991  0.7874984  -0.28751335]
 [ 0.78807235  0.336172    0.39428553 -0.33236906]]"
20200229-004806.977568,630,[1.4167058  0.54441196 0.31129026 0.11131058],"[[-0.34826776 -0.1988391   0.38679212  0.77453953]
 [-0.61643535  0.24748085  0.53316915 -0.3193325 ]
 [-0.04865491  0.834913   -0.02205435 -0.00826371]
 [ 0.59871656  0.3675677   0.3639453   0.37003922]
 [ 0.37133366 -0.2589032   0.65816426 -0.40139487]]","[[-0.24261808  0.94239557 -0.19487892  0.12267637]
 [ 0.1577035   0.01296804  0.42686075  0.89036584]
 [-0.53662175  0.06269751  0.7916196  -0.28538522]
 [ 0.79265594  0.3283164   0.39134476 -0.33279788]]"
20200229-004806.977568,631,[1.4193826  0.5520547  0.31387466 0.11131074],"[[-0.34801653 -0.19291559  0.3896271   0.774516  ]
 [-0.6155308   0.25596908  0.53053117 -0.3188699 ]
 [-0.04748873  0.8347415  -0.03424995 -0.00822508]
 [ 0.59965914  0.37165642  0.35806385  0.37039372]
 [ 0.37169895 -0.24968413  0.6613206  -0.40148187]]","[[-0.24119334  0.9394407  -0.21148682  0.12062539]
 [ 0.15872651  0.02291172  0.42804703  0.88941365]
 [-0.5353728   0.077372    0.7906035  -0.28694218]
 [ 0.7937302   0.33307666  0.38339967 -0.33474913]]"
20200229-004806.977568,632,[1.4262114  0.55224895 0.31711873 0.110917  ],"[[-0.34681526 -0.19178945  0.38803443  0.77597314]
 [-0.61117977  0.2638927   0.53435475 -0.31439933]
 [-0.04159245  0.83513504 -0.0377994  -0.00507905]
 [ 0.6043861   0.36714107  0.351503    0.37349778]
 [ 0.37305033 -0.24765895  0.66250396 -0.39936534]]","[[-0.23163715  0.9420325  -0.20945007  0.12267772]
 [ 0.16560231  0.01994405  0.4270784   0.88869685]
 [-0.52710116  0.08456495  0.7957226  -0.28607437]
 [ 0.8006775   0.324077    0.37491342 -0.33664447]]"
20200229-004806.977568,633,[1.4320105  0.55388224 0.31975144 0.11120059],"[[-0.3470069  -0.1895787   0.39111808  0.7746736 ]
 [-0.61247     0.26490247  0.531214   -0.31644163]
 [-0.04328049  0.83497804 -0.04244404 -0.00606431]
 [ 0.6030829   0.37050432  0.35198092  0.37208557]
 [ 0.3726718  -0.24377158  0.66268134 -0.4015731 ]]","[[-0.23439673  0.9405606  -0.21284388  0.12288971]
 [ 0.16376892  0.02231864  0.43057108  0.88729393]
 [-0.529515    0.0852564   0.7929172  -0.28918475]
 [ 0.7986562   0.32799304  0.37495163 -0.33760944]]"
20200229-004806.977568,634,[1.4314624  0.552631   0.31928745 0.11134787],"[[-0.34855613 -0.19734503  0.38731906  0.7738185 ]
 [-0.61945325  0.25267103  0.5284314  -0.3174203 ]
 [-0.05331045  0.834937   -0.03579036 -0.0059427 ]
 [ 0.5952697   0.37454864  0.360303    0.3726923 ]
 [ 0.3709416  -0.24455217  0.66305715 -0.40188807]]","[[-0.25006056  0.93761283 -0.20779055  0.12318685]
 [ 0.15294632  0.02004672  0.43292072  0.8881356 ]
 [-0.54252183  0.06753215  0.7851901  -0.29083642]
 [ 0.78724015  0.3404699   0.3909975  -0.3338473 ]]"
20200229-004806.977568,635,[1.4377898  0.5553042  0.3185051  0.11114666],"[[-0.34779462 -0.19838911  0.38459584  0.7751332 ]
 [-0.6167124   0.25463617  0.53256595 -0.3142197 ]
 [-0.04969851  0.83550584 -0.03363577 -0.00425277]
 [ 0.59824     0.36995766  0.3576786   0.37493047]
 [ 0.37194592 -0.24670653  0.6628683  -0.39980477]]","[[-0.24409026  0.93944955 -0.2067246   0.12296271]
 [ 0.1574984   0.0192492   0.43013003  0.88871354]
 [-0.537199    0.07186742  0.7893545  -0.28839493]
 [ 0.79185325  0.3345139   0.3862285  -0.3345096 ]]"
20200229-004806.977568,636,[1.4397242  0.55702066 0.31724456 0.11131809],"[[-0.34681556 -0.19750221  0.38572735  0.7750017 ]
 [-0.61168915  0.2564699   0.53763926 -0.3141097 ]
 [-0.04289246  0.83619213 -0.02881345 -0.0046227 ]
 [ 0.6034794   0.36287135  0.356802    0.374564  ]
 [ 0.3735348  -0.25362054  0.65880257 -0.40048432]]","[[-0.23291118  0.943481   -0.20113541  0.12304831]
 [ 0.16539514  0.01618334  0.4278949   0.88841915]
 [-0.5275378   0.0768481   0.7960317  -0.2865869 ]
 [ 0.8000632   0.3219882   0.37786832 -0.3368064 ]]"
20200229-004806.977568,637,[1.4431853  0.564379   0.318383   0.11108498],"[[-0.34673312 -0.19498006  0.38459438  0.77610004]
 [-0.6115431   0.26233417  0.5365468  -0.31136662]
 [-0.04267932  0.8361117  -0.03715599 -0.0032747 ]
 [ 0.60364044  0.3652982   0.35171086  0.376743  ]
 [ 0.3736141  -0.24624734  0.6626636  -0.39846337]]","[[-0.23338468  0.94053847 -0.21516807  0.12091982]
 [ 0.16499043  0.02441126  0.4271559   0.8886618 ]
 [-0.52802444  0.08759156  0.79468155 -0.28635436]
 [ 0.7996873   0.3272906   0.37379327 -0.33713427]]"
20200229-004806.977568,638,[1.4473292  0.55842865 0.3146732  0.11156745],"[[-0.34646493 -0.20172797  0.3834571   0.77491784]
 [-0.6096136   0.2509835   0.54285693 -0.31358808]
 [-0.03945062  0.83711946 -0.01689904 -0.00448886]
 [ 0.6058462   0.3546566   0.3608989   0.37469456]
 [ 0.3738016  -0.26412717  0.65401363 -0.40093505]]","[[-0.22799772  0.94703823 -0.18954046  0.12332986]
 [ 0.16846806  0.01002709  0.42584854  0.8889156 ]
 [-0.52379847  0.07102352  0.79972756 -0.284652  ]
 [ 0.8032874   0.31300786  0.37836936 -0.33703408]]"
20200229-004806.977568,639,[1.4503908  0.5626195  0.31738403 0.1117608 ],"[[-0.34530753 -0.19412492  0.38929018  0.7742928 ]
 [-0.6034176   0.26172593  0.5442272  -0.31450498]
 [-0.0308567   0.83748585 -0.02423811 -0.00511208]
 [ 0.6121833   0.3515737   0.35457098  0.37338978]
 [ 0.37540492 -0.26235235  0.6526575  -0.40263006]]","[[-0.21440776  0.94910294 -0.19505987  0.12322742]
 [ 0.17764764  0.01258465  0.4262554   0.8868987 ]
 [-0.5121511   0.08690327  0.8053129  -0.28569236]
 [ 0.81250936  0.30247894  0.3629451  -0.34147567]]"
20200229-004806.977568,640,[1.448236   0.5683539  0.31669164 0.11182707],"[[-0.34651783 -0.19276597  0.38881135  0.7742078 ]
 [-0.6042568   0.2629551   0.5425792  -0.31466037]
 [-0.03045564  0.8376705  -0.02633231 -0.00545066]
 [ 0.6114166   0.3520405   0.35498092  0.37377098]
 [ 0.37422094 -0.2609048   0.6540096  -0.40231466]]","[[-0.21572597  0.9474019  -0.20303467  0.12111506]
 [ 0.1754407   0.01778594  0.42594114  0.88739985]
 [-0.5146506   0.09146579  0.80323416 -0.28562838]
 [ 0.8110596   0.30618182  0.36354622 -0.34098256]]"
20200229-004806.977568,641,[1.444321   0.5678394  0.31981197 0.11182623],"[[-0.34794295 -0.1969185   0.3867523   0.77334815]
 [-0.61122423  0.2566608   0.537474   -0.31517246]
 [-0.04104335  0.83728856 -0.0289151  -0.0049329 ]
 [ 0.60368973  0.3602664   0.3589659   0.3750069 ]
 [ 0.37311497 -0.25397825  0.6571543  -0.40242365]]","[[-0.23198555  0.9430109  -0.20513439  0.12179198]
 [ 0.16464624  0.01947407  0.43018278  0.88738674]
 [-0.5279126   0.08029932  0.7945686  -0.2889999 ]
 [ 0.8002391   0.3223407   0.37619594 -0.33792102]]"
20200229-004806.977568,642,[1.4505091  0.56317544 0.31905934 0.11217393],"[[-0.34713683 -0.20040794  0.38742957  0.7722389 ]
 [-0.60843563  0.25122297  0.54241985 -0.3166772 ]
 [-0.03753872  0.8378853  -0.01710419 -0.00563666]
 [ 0.6065519   0.352692    0.36345088  0.37357998]
 [ 0.37414977 -0.2651048   0.6506076  -0.404684  ]]","[[-0.22537544  0.94816244 -0.18635249  0.12436598]
 [ 0.16964236  0.00854009  0.43003556  0.88668954]
 [-0.5218483   0.07096687  0.79958105 -0.28863174]
 [ 0.8050479   0.3096433   0.37551627 -0.33912653]]"
20200229-004806.977568,643,[1.4557152  0.5653576  0.31872946 0.11204371],"[[-0.3469087  -0.20118827  0.38509008  0.77307415]
 [-0.6062525   0.25324914  0.5455442  -0.3140443 ]
 [-0.03371788  0.8382208  -0.01533261 -0.00424353]
 [ 0.60904735  0.34821498  0.36202073  0.37540188]
 [ 0.37421483 -0.26743335  0.6502251  -0.40347016]]","[[-0.21997966  0.94971365 -0.18483339  0.12445746]
 [ 0.17291291  0.00713662  0.42813197  0.88699114]
 [-0.5178633   0.07384011  0.80249774 -0.28698903]
 [ 0.8084109   0.30420515  0.37220553 -0.33969757]]"
20200229-004806.977568,644,[1.4591588  0.5582743  0.3189894  0.11207616],"[[-0.34634843 -0.20869222  0.38144287  0.7730421 ]
 [-0.6055617   0.24497151  0.5506936  -0.3128968 ]
 [-0.03324846  0.83861345 -0.00153678 -0.00268785]
 [ 0.6097315   0.34095058  0.3667098   0.37629256]
 [ 0.37477875 -0.2773387   0.64556867 -0.40360612]]","[[-0.21827172  0.9538096  -0.16157179  0.1284496 ]
 [ 0.17445725 -0.00705445  0.42774358  0.8868768 ]
 [-0.5160432   0.05688565  0.80525225 -0.2864126 ]
 [ 0.80970454  0.2948925   0.37748992 -0.33899567]]"
20200229-004806.977568,645,[1.4615263  0.55580175 0.31796882 0.11187499],"[[-3.4631032e-01 -2.1642509e-01  3.7539461e-01  7.7377820e-01]
 [-6.0651088e-01  2.3720774e-01  5.5457234e-01 -3.1012031e-01]
 [-3.5693992e-02  8.3870214e-01  8.5493857e-03 -3.4459279e-04]
 [ 6.0829973e-01  3.3696955e-01  3.6974037e-01  3.7915656e-01]
 [ 3.7538207e-01 -2.8270674e-01  6.4400899e-01 -4.0166298e-01]]","[[-0.22047997  0.95514125 -0.14860506  0.13042374]
 [ 0.17386086 -0.01488139  0.42566568  0.8878963 ]
 [-0.516838    0.04497411  0.80616426 -0.28452575]
 [ 0.80872726  0.29233727  0.38317665 -0.33715737]]"
20200229-004806.977568,646,[1.4649171  0.5538938  0.31929398 0.1122212 ],"[[-0.34572986 -0.21732911  0.37764207  0.77252674]
 [-0.60563725  0.23463091  0.5555367  -0.3121006 ]
 [-0.03457073  0.8388699   0.01294711 -0.00114229]
 [ 0.6093708   0.33430305  0.37239036  0.37729472]
 [ 0.37569508 -0.286802    0.6402524  -0.40428042]]","[[-0.21848127  0.95682573 -0.1387583   0.13227622]
 [ 0.17535184 -0.02054836  0.42742932  0.8866419 ]
 [-0.5150801   0.0389894   0.8069874  -0.28625843]
 [ 0.8100683   0.2873021   0.38317332 -0.3382683 ]]"
20200229-004806.977568,647,[1.4665163  0.5575051  0.32553408 0.11231457],"[[-0.34641984 -0.21050155  0.38257167  0.7714872 ]
 [-0.6058069   0.24423979  0.5504904  -0.31339404]
 [-0.03379797  0.8391639  -0.0012756  -0.00144523]
 [ 0.60926044  0.33981913  0.36830658  0.37674147]
 [ 0.37503403 -0.27633762  0.6441644  -0.40577704]]","[[-0.21868579  0.9548719  -0.15156168  0.13200536]
 [ 0.1742592  -0.01373299  0.43245697  0.8845485 ]
 [-0.5162706   0.04956855  0.8040757  -0.29063696]
 [ 0.8094904   0.2925307   0.37877744 -0.3401156 ]]"
20200229-004806.977568,648,[1.4637022  0.5578445  0.3218313  0.11212377],"[[-3.4758356e-01 -2.1953483e-01  3.7412989e-01  7.7232903e-01]
 [-6.1012024e-01  2.3315245e-01  5.5214614e-01 -3.1068036e-01]
 [-3.9943226e-02  8.3895177e-01  9.2169661e-03  9.0067797e-06]
 [ 6.0449344e-01  3.3848956e-01  3.7443095e-01  3.8002381e-01]
 [ 3.7407285e-01 -2.8112167e-01  6.4410990e-01 -4.0319684e-01]]","[[-0.22831349  0.9536694  -0.14501128  0.13175549]
 [ 0.16770834 -0.01708998  0.42960516  0.8871422 ]
 [-0.5242527   0.03600409  0.8006098  -0.2879011 ]
 [ 0.80306035  0.29820547  0.39170828 -0.3357562 ]]"
20200229-004806.977568,649,[1.4643397  0.56952417 0.3248914  0.1123492 ],"[[-0.34780562 -0.20909446  0.38129523  0.77146506]
 [-0.6098405   0.24528687  0.5459583  -0.3127975 ]
 [-0.0394299   0.8391782  -0.01008164 -0.00175474]
 [ 0.6046573   0.3471464   0.36776075  0.37851325]
 [ 0.37411302 -0.26717663  0.6489946  -0.40462828]]","[[-2.2818440e-01  9.4942617e-01 -1.7396049e-01  1.2751380e-01]
 [ 1.6762629e-01  5.7494844e-04  4.3260422e-01  8.8586390e-01]
 [-5.2417356e-01  5.9324384e-02  7.9826605e-01 -2.9067901e-01]
 [ 8.0316603e-01  3.0833492e-01  3.8126490e-01 -3.3836547e-01]]"
20200229-004806.977568,650,[1.4641343  0.5649733  0.3250093  0.11273669],"[[-3.4757268e-01 -2.1391693e-01  3.8127154e-01  7.7007639e-01]
 [-6.1083126e-01  2.3656741e-01  5.4745704e-01 -3.1500515e-01]
 [-4.1105311e-02  8.3930683e-01  5.4737204e-04 -2.7018331e-03]
 [ 6.0371161e-01  3.4377450e-01  3.7444592e-01  3.7674803e-01]
 [ 3.7406081e-01 -2.7506107e-01  6.4398235e-01 -4.0719533e-01]]","[[-0.23104256  0.9512843  -0.15757799  0.12979573]
 [ 0.16563225 -0.0086207   0.43435407  0.8853408 ]
 [-0.52659804  0.04400483  0.79713076 -0.29213148]
 [ 0.801174    0.30503717  0.38870114 -0.33761513]]"
20200229-004806.977568,651,[1.4632816  0.56837445 0.32421568 0.1125598 ],"[[-0.34691343 -0.21390663  0.37899178  0.7713804 ]
 [-0.6076685   0.23964867  0.55141294 -0.3118269 ]
 [-0.03625442  0.83976066  0.00192436 -0.00110925]
 [ 0.6072427   0.33876744  0.3712795   0.37866324]
 [ 0.3746083  -0.27722055  0.64378315 -0.4053994 ]]","[[-0.22478731  0.9527233  -0.15831517  0.12932621]
 [ 0.16928959 -0.00861475  0.43156385  0.88601327]
 [-0.52192396  0.04925645  0.8007324  -0.2898224 ]
 [ 0.8052372   0.2996963   0.38407922 -0.3380211 ]]"
20200229-004806.977568,652,[1.4650848  0.5699559  0.32466817 0.11246329],"[[-3.4689260e-01 -2.1715784e-01  3.7617546e-01  7.7168703e-01]
 [-6.1031151e-01  2.3599027e-01  5.5088663e-01 -3.1039792e-01]
 [-4.1409861e-02  8.3969873e-01  1.9865802e-03 -1.2224828e-04]
 [ 6.0405654e-01  3.4165400e-01  3.7215781e-01  3.8045412e-01]
 [ 3.7494847e-01 -2.7446273e-01  6.4537621e-01 -4.0423614e-01]]","[[-0.23179111  0.9507709  -0.16006891  0.12917349]
 [ 0.16555451 -0.00737177  0.4319187   0.88655716]
 [-0.5265923   0.04534101  0.79784256 -0.28998592]
 [ 0.8009776   0.3064716   0.38893616 -0.3365096 ]]"
20200229-004806.977568,653,[1.4610529  0.5668585  0.32267037 0.11264499],"[[-3.46956939e-01 -2.21398234e-01  3.74106646e-01  7.71264255e-01]
 [-6.07851148e-01  2.30479166e-01  5.55913091e-01 -3.10534686e-01]
 [-3.74076888e-02  8.39903116e-01  1.45763345e-02 -5.26198028e-06]
 [ 6.06552124e-01  3.32882524e-01  3.76179129e-01  3.80491048e-01]
 [ 3.75277638e-01 -2.85682887e-01  6.39751375e-01 -4.04903352e-01]]","[[-0.22525327  0.9548296  -0.14261973  0.13122968]
 [ 0.16947736 -0.01770936  0.4296961   0.8867498 ]
 [-0.52153033  0.03641737  0.80221355 -0.2883288 ]
 [ 0.80532265  0.29438213  0.38919726 -0.3366306 ]]"
20200229-004806.977568,654,[1.4641058  0.5674528  0.3201853  0.11308354],"[[-0.34676197 -0.22378458  0.3748884   0.77017796]
 [-0.6084955   0.22418745  0.5564298  -0.31287903]
 [-0.03801164  0.83993256  0.0223024  -0.00147305]
 [ 0.606186    0.3301872   0.3812627   0.3782869 ]
 [ 0.37494385 -0.29180512  0.63559866 -0.40722147]]","[[-0.22632761  0.955566   -0.1358184   0.13123503]
 [ 0.16877824 -0.02074606  0.42968324  0.8868234 ]
 [-0.5225693   0.02979227  0.8018065  -0.28833976]
 [ 0.8044942   0.29253286  0.39246884 -0.33642495]]"
20200229-004806.977568,655,[1.4659323  0.57748085 0.32053393 0.11341363],"[[-0.3470654  -0.21726584  0.38001654  0.7692298 ]
 [-0.6093285   0.2301149   0.5517309  -0.3152774 ]
 [-0.03881538  0.84031004  0.01093177 -0.00355934]
 [ 0.60538167  0.3364733   0.37900487  0.37640488]
 [ 0.3745273  -0.28373834  0.63829195 -0.40889162]]","[[-0.22854955  0.95227456 -0.15729356  0.12726635]
 [ 0.16706295 -0.00701208  0.43189877  0.88628674]
 [-0.52468324  0.04483784  0.7990715  -0.29014137]
 [ 0.80284667  0.30184972  0.38756552 -0.33781213]]"
20200229-004806.977568,656,[1.4637706  0.57464075 0.3205328  0.11347772],"[[-0.34759334 -0.22066058  0.37777662  0.7689999 ]
 [-0.60838807  0.22648148  0.55444187 -0.31493342]
 [-0.03646371  0.8404722   0.01914997 -0.00287133]
 [ 0.60641587  0.33050022  0.38199005  0.3770114 ]
 [ 0.37413028 -0.2905014   0.63529205 -0.40903607]]","[[-0.22550812  0.95481384 -0.1441426   0.12922804]
 [ 0.16813345 -0.01513756  0.43127024  0.8862891 ]
 [-0.5230993   0.03654299  0.80067277 -0.28975037]
 [ 0.80451524  0.29456127  0.3900674  -0.33739716]]"
20200229-004806.977568,657,[1.459396   0.5763965  0.32147658 0.11333285],"[[-0.348443   -0.22246778  0.37453955  0.7694724 ]
 [-0.6099509   0.2260586   0.5540615  -0.31293574]
 [-0.03754351  0.8405769   0.0190305  -0.00152133]
 [ 0.6049653   0.33035117  0.38265833  0.37904668]
 [ 0.37303504 -0.28931728  0.63713986 -0.4078048 ]]","[[-0.2291577   0.9537645  -0.14536065  0.1291917 ]
 [ 0.16436662 -0.01489169  0.43143448  0.8869194 ]
 [-0.5274453   0.03413465  0.79790103 -0.28981128]
 [ 0.8014188   0.29823902  0.3950809  -0.33569753]]"
20200229-004806.977568,658,[1.4596097  0.57955205 0.3232177  0.1130467 ],"[[-3.4861204e-01 -2.2186419e-01  3.7225038e-01  7.7057195e-01]
 [-6.0878479e-01  2.3048094e-01  5.5525720e-01 -3.0976224e-01]
 [-3.5194162e-02  8.4097868e-01  1.5758911e-02  5.8847258e-04]
 [ 6.0626310e-01  3.2899851e-01  3.7908736e-01  3.8163638e-01]
 [ 3.7290347e-01 -2.8665152e-01  6.3965899e-01 -4.0573302e-01]]","[[-0.2266876   0.9537339  -0.14951146  0.12903674]
 [ 0.16526905 -0.01323165  0.43067423  0.8871476 ]
 [-0.52614754  0.03928193  0.7987566  -0.28916064]
 [ 0.8027875   0.2977805   0.39262474 -0.33571544]]"
