Timestamp,Epoch,s,u,v
20200227-182835.582350,1157,[9.283212  7.261558  2.979537  1.0174131],"[[-0.5143843  -0.64416105 -0.10584731 -0.39153057]
 [-0.58148515 -0.01494223 -0.3933899   0.67905396]
 [ 0.03993616  0.46947712 -0.7674722  -0.30136037]
 [ 0.5918819  -0.46972242 -0.279724    0.4542196 ]
 [ 0.21299082 -0.37919024 -0.40838912 -0.29741472]]","[[ 0.07791273  0.7462195  -0.5793147   0.31856012]
 [ 0.12132806  0.50700957  0.8126335   0.26047543]
 [ 0.8749515  -0.30034986 -0.06327865  0.37449393]
 [-0.4622435  -0.30965737 -0.00412443  0.8309189 ]]"
20200227-182835.582350,1158,[9.284574 7.264183 2.97954  1.017228],"[[-0.5143125  -0.64406365 -0.10618757 -0.39090583]
 [-0.5814923  -0.01494238 -0.3933007   0.67872244]
 [ 0.0398113   0.46986076 -0.7674222  -0.30093285]
 [ 0.59192383 -0.46936968 -0.28008413  0.45480123]
 [ 0.21305014 -0.37931713 -0.4082341  -0.2985366 ]]","[[ 0.07775042  0.7464453  -0.5790822   0.31849346]
 [ 0.1213026   0.50678724  0.8127862   0.2604435 ]
 [ 0.8749542  -0.3001846  -0.06344189  0.37459248]
 [-0.4622724  -0.30963704 -0.00419562  0.8309101 ]]"
20200227-182835.582350,1159,[9.285336  7.267712  2.9786527 1.0171933],"[[-0.51422    -0.64401454 -0.10671233 -0.39037958]
 [-0.58143    -0.01483201 -0.39318043  0.678592  ]
 [ 0.03977352  0.47029844 -0.7673396  -0.3005695 ]
 [ 0.5920333  -0.4689363  -0.28030536  0.45527047]
 [ 0.21314833 -0.3793994  -0.4082167  -0.29917064]]","[[ 0.0776886   0.74676186 -0.5786179   0.318611  ]
 [ 0.12120599  0.5065309   0.8131264   0.25992578]
 [ 0.87502205 -0.29995093 -0.06333808  0.37463906]
 [-0.46217993 -0.30952063 -0.00393449  0.8310061 ]]"
20200227-182835.582350,1160,[9.286085  7.2712293 2.9777617 1.0171609],"[[-0.5141294  -0.6439619  -0.10723709 -0.38984516]
 [-0.581368   -0.01471917 -0.39305893  0.67845726]
 [ 0.03973728  0.4707355  -0.767257   -0.30020157]
 [ 0.59214044 -0.46850514 -0.28052738  0.455746  ]
 [ 0.2132425  -0.3794827  -0.4081987  -0.299818  ]]","[[ 0.07762912  0.7470768  -0.5781541   0.31872854]
 [ 0.12111189  0.50627404  0.8134653   0.25940847]
 [ 0.875088   -0.29972118 -0.06323469  0.37468597]
 [-0.4620894  -0.30940267 -0.00367282  0.8311015 ]]"
20200227-182835.582350,1161,[9.28812   7.273295  2.9775476 1.0187783],"[[-0.5138994  -0.64407414 -0.10718597 -0.38943598]
 [-0.581481   -0.01483739 -0.39315903  0.67804587]
 [ 0.03943727  0.47089854 -0.76717365 -0.30026886]
 [ 0.59220916 -0.46806562 -0.28098622  0.45612714]
 [ 0.21335433 -0.37962753 -0.40795726 -0.300632  ]]","[[ 0.0771672   0.7472705  -0.5781569   0.3183815 ]
 [ 0.12099854  0.5061822   0.8134314   0.25974715]
 [ 0.87507397 -0.2993432  -0.06362417  0.3749546 ]
 [-0.46222287 -0.30945125 -0.00403833  0.8310075 ]]"
20200227-182835.582350,1162,[9.28888   7.276813  2.976656  1.0187429],"[[-0.5138089  -0.6440219  -0.10770956 -0.3889053 ]
 [-0.581419   -0.01472531 -0.39303848  0.67791164]
 [ 0.03940182  0.47133404 -0.76709014 -0.29990432]
 [ 0.59231657 -0.46763495 -0.28120482  0.45659822]
 [ 0.21345018 -0.37971047 -0.40794116 -0.30126995]]","[[ 0.07710849  0.74758357 -0.57769567  0.318498  ]
 [ 0.1209037   0.50592685  0.8137683   0.25923237]
 [ 0.87514025 -0.29911396 -0.06351963  0.37500075]
 [-0.46213213 -0.30933413 -0.00377854  0.8311027 ]]"
20200227-182835.582350,1163,[9.289646  7.280337  2.9757652 1.0187064],"[[-0.5137175  -0.6439706  -0.10823226 -0.38837478]
 [-0.58135664 -0.01461461 -0.39291832  0.67777747]
 [ 0.03936581  0.47176868 -0.7670065  -0.2995412 ]
 [ 0.59242445 -0.46720397 -0.28142145  0.45706803]
 [ 0.21354759 -0.3797931  -0.40792674 -0.3019052 ]]","[[ 0.07704867  0.74789566 -0.5772355   0.31861436]
 [ 0.12080795  0.5056728   0.81410426  0.25871798]
 [ 0.87520707 -0.29888374 -0.06341439  0.37504658]
 [-0.46204087 -0.30921826 -0.0035185   0.831198  ]]"
20200227-182835.582350,1164,[9.292475  7.2817197 2.9803329 1.0190362],"[[-0.51407176 -0.64330804 -0.10901307 -0.3876517 ]
 [-0.5813233  -0.01370633 -0.39388937  0.6767199 ]
 [ 0.04042508  0.4724565  -0.766515   -0.2998515 ]
 [ 0.5920962  -0.4671856  -0.2822273   0.45783207]
 [ 0.21349782 -0.38011792 -0.40714908 -0.3037355 ]]","[[ 0.07788242  0.7482043  -0.57762635  0.31697443]
 [ 0.1209216   0.5052792   0.8137573   0.26051912]
 [ 0.87488    -0.29952344 -0.06413415  0.37517682]
 [-0.46249044 -0.30849501 -0.00582881  0.83120364]]"
20200227-182835.582350,1165,[9.293241  7.285256  2.9793775 1.0190102],"[[-0.5139773  -0.64326066 -0.10952576 -0.38713253]
 [-0.5812618  -0.01360532 -0.3937629   0.6765926 ]
 [ 0.04038205  0.47288156 -0.7664356  -0.29949293]
 [ 0.59220517 -0.46675524 -0.28243327  0.4582897 ]
 [ 0.21359856 -0.38020164 -0.4071393  -0.30434355]]","[[ 0.07781545  0.7485114  -0.57716584  0.31710476]
 [ 0.12082419  0.50503     0.8140945   0.25999308]
 [ 0.8749482  -0.29928923 -0.06402262  0.37522364]
 [-0.46239814 -0.30838582 -0.00555057  0.83129734]]"
20200227-182835.582350,1166,[9.294603  7.287884  2.979324  1.0188514],"[[-0.5139039  -0.64316595 -0.10985517 -0.38651037]
 [-0.5812695  -0.01361267 -0.39367083  0.67625666]
 [ 0.04025383  0.4732534  -0.7663863  -0.29907528]
 [ 0.592248   -0.46640435 -0.28277975  0.45885652]
 [ 0.21366026 -0.38032946 -0.4069926  -0.30543637]]","[[ 0.07764976  0.74872965 -0.5769356   0.3170486 ]
 [ 0.12079791  0.5048143   0.8142452   0.2599528 ]
 [ 0.87495166 -0.29912254 -0.06417844  0.37532187]
 [-0.46242628 -0.30837038 -0.00560705  0.83128715]]"
20200227-182835.582350,1167,[9.299496  7.289099  2.9785924 1.0168011],"[[-0.513798   -0.64316195 -0.11074971 -0.3859473 ]
 [-0.5811668  -0.01323214 -0.39344937  0.67628187]
 [ 0.0403665   0.473821   -0.7662551  -0.29868075]
 [ 0.5923547  -0.46579474 -0.28285536  0.4594395 ]
 [ 0.2138753  -0.38039002 -0.40715834 -0.30560178]]","[[ 0.07770361  0.7492587  -0.576121    0.3172665 ]
 [ 0.12064241  0.50461173  0.81486666  0.25846606]
 [ 0.87506896 -0.29870185 -0.06367653  0.37546858]
 [-0.4622355  -0.30782372 -0.00471739  0.83160114]]"
20200227-182835.582350,1168,[9.302734  7.2905164 2.9797127 1.018416 ],"[[-0.5133158  -0.6435668  -0.1106467  -0.3860597 ]
 [-0.5811424  -0.01364588 -0.39379254  0.6760987 ]
 [ 0.03997932  0.47387594 -0.7661387  -0.29921702]
 [ 0.5926503  -0.465194   -0.2831357   0.45929277]
 [ 0.214354   -0.38035733 -0.40687883 -0.30556193]]","[[ 0.07709078  0.7493404  -0.5763174   0.3168657 ]
 [ 0.12022717  0.5046429   0.81469953  0.2591245 ]
 [ 0.8752008  -0.29807785 -0.06398485  0.3756046 ]
 [-0.46219668 -0.30817813 -0.00536429  0.8314876 ]]"
20200227-182835.582350,1169,[9.304762  7.2949347 2.9757185 1.0188116],"[[-0.5120007  -0.64492416 -0.11020288 -0.38718984]
 [-0.58099467 -0.01536765 -0.39326698  0.67713743]
 [ 0.038305    0.47356588 -0.76645994 -0.29967955]
 [ 0.59359074 -0.46385154 -0.28258494  0.45819592]
 [ 0.21560037 -0.38001806 -0.40728536 -0.30301413]]","[[ 0.07516958  0.74935853 -0.5758551   0.3181231 ]
 [ 0.11919478  0.50496936  0.8150775   0.25777325]
 [ 0.8759188  -0.29607743 -0.06344879  0.37560418]
 [-0.46141982 -0.30952537 -0.00370545  0.83142763]]"
20200227-182835.582350,1170,[9.307336 7.296887 2.977048 1.018646],"[[-0.51168346 -0.6451105  -0.11048806 -0.38707155]
 [-0.5808632  -0.0156539  -0.3934268   0.67701924]
 [ 0.03810461  0.4738368  -0.76637286 -0.29971984]
 [ 0.59385294 -0.4633465  -0.2827622   0.45825607]
 [ 0.2160201  -0.3799686  -0.40709418 -0.3032982 ]]","[[ 0.07486872  0.7494665  -0.57582194  0.31799945]
 [ 0.11887324  0.5048712   0.8150931   0.2580646 ]
 [ 0.8760619  -0.29567978 -0.06352851  0.37557065]
 [-0.46128026 -0.3098037  -0.00406086  0.8313997 ]]"
20200227-182835.582350,1171,[9.309357  7.298941  2.97682   1.0202694],"[[-0.51145804 -0.6452182  -0.11043683 -0.38665196]
 [-0.58097607 -0.01576764 -0.3935248   0.67660064]
 [ 0.0378071   0.4739968  -0.7662874  -0.29978436]
 [ 0.59391767 -0.4629112  -0.2832198   0.45864087]
 [ 0.2161252  -0.3801126  -0.40685645 -0.30412152]]","[[ 0.07441218  0.7496566  -0.5758256   0.3176522 ]
 [ 0.11876482  0.50477976  0.81505847  0.25840333]
 [ 0.8760447  -0.2953073  -0.06391677  0.37583795]
 [-0.4614149  -0.30984858 -0.00442575  0.8313066 ]]"
20200227-182835.582350,1172,[9.310111  7.3024554 2.9758914 1.0202438],"[[-0.5113702  -0.6451628  -0.11095383 -0.3861112 ]
 [-0.5809151  -0.01565623 -0.3934009   0.67645997]
 [ 0.03777136  0.47442374 -0.7662044  -0.29941577]
 [ 0.59402204 -0.46248573 -0.2834296   0.4591165 ]
 [ 0.21621722 -0.38019586 -0.4068456  -0.30476663]]","[[ 0.07435419  0.74996156 -0.57536876  0.31777346]
 [ 0.11867323  0.5045292   0.8153909   0.2578851 ]
 [ 0.8761083  -0.29508296 -0.06380693  0.37588432]
 [-0.46132693 -0.3097322  -0.00415709  0.8314002 ]]"
20200227-182835.582350,1173,[9.310866  7.3059716 2.974957  1.0202162],"[[-0.51128143 -0.64510846 -0.11146855 -0.38557145]
 [-0.58085394 -0.01554663 -0.3932764   0.67631954]
 [ 0.03773452  0.4748489  -0.7661219  -0.29904792]
 [ 0.5941263  -0.4620603  -0.28363657  0.45959023]
 [ 0.2163101  -0.38027924 -0.40683648 -0.30540738]]","[[ 0.07429487  0.75026464 -0.5749132   0.31789622]
 [ 0.11858127  0.50428015  0.8157223   0.25736627]
 [ 0.87617224 -0.2948582  -0.06369609  0.37593046]
 [-0.46123853 -0.3096175  -0.00388623  0.831493  ]]"
20200227-182835.582350,1174,[9.312217  7.308583  2.9749126 1.0200683],"[[-0.51121503 -0.64500624 -0.11179893 -0.38493168]
 [-0.5808617  -0.0155444  -0.39318833  0.67597014]
 [ 0.03761417  0.47522044 -0.7660677  -0.2986264 ]
 [ 0.594164   -0.4617154  -0.28398424  0.46016952]
 [ 0.21636376 -0.3804075  -0.40669096 -0.30652648]]","[[ 0.07413937  0.7504801  -0.5746866   0.31783372]
 [ 0.11856098  0.5040645   0.81586945  0.25733152]
 [ 0.8761715  -0.29470205 -0.0638519   0.3760281 ]
 [-0.46127012 -0.3095951  -0.00394958  0.83148366]]"
20200227-182835.582350,1175,[9.313571  7.311187  2.9748676 1.019924 ],"[[-0.5111485  -0.64490414 -0.11212869 -0.38429216]
 [-0.5808691  -0.01554212 -0.39310154  0.6756192 ]
 [ 0.03749457  0.47559115 -0.76601243 -0.29820728]
 [ 0.59420174 -0.46137032 -0.2843304   0.46074653]
 [ 0.21641837 -0.38053545 -0.40654618 -0.30764166]]","[[ 0.07398429  0.7506948  -0.574461    0.31777048]
 [ 0.11854015  0.5038495   0.8160158   0.25729787]
 [ 0.8761708  -0.29454598 -0.06400723  0.37612557]
 [-0.46130177 -0.30957288 -0.0040141   0.831474  ]]"
20200227-182835.582350,1176,[9.314328  7.314712  2.973927  1.0198987],"[[-0.5110594  -0.6448505  -0.11264104 -0.38375756]
 [-0.5808075  -0.0154339  -0.3929784   0.6754797 ]
 [ 0.03745886  0.47601342 -0.7659286  -0.297846  ]
 [ 0.5943062  -0.46094587 -0.28453147  0.46121275]
 [ 0.21651354 -0.38061833 -0.4065405  -0.3082663 ]]","[[ 0.07392579  0.75099516 -0.5740076   0.3178941 ]
 [ 0.11844714  0.5036029   0.81634486  0.2567789 ]
 [ 0.8762352  -0.29432157 -0.06389339  0.37617055]
 [-0.4612127  -0.30945966 -0.00374204  0.83156693]]"
20200227-182835.582350,1177,[9.3162985 7.317556  2.974342  1.0198599],"[[-0.51072246 -0.6450817  -0.11310669 -0.38373744]
 [-0.58060825 -0.01561091 -0.39310023  0.6755686 ]
 [ 0.03734245  0.47633213 -0.7658128  -0.2979407 ]
 [ 0.59463155 -0.46036407 -0.28456342  0.46116823]
 [ 0.21696925 -0.38052347 -0.406489   -0.30807132]]","[[ 0.073723    0.7511861  -0.57374716  0.3179598 ]
 [ 0.11805668  0.5034737   0.8165428   0.2565828 ]
 [ 0.87644064 -0.2938596  -0.06370292  0.37608552]
 [-0.46095493 -0.30964494 -0.00375713  0.83164084]]"
20200227-182835.582350,1178,[9.316984  7.3195176 2.9777765 1.0194507],"[[-0.5116389  -0.6438788  -0.11452679 -0.38203177]
 [-0.5804984  -0.01393256 -0.39362627  0.67445344]
 [ 0.03889157  0.4773845  -0.7652852  -0.29721907]
 [ 0.5941131  -0.4607283  -0.28534853  0.46267632]
 [ 0.21625082 -0.38086662 -0.4060254  -0.31105533]]","[[ 0.07542096  0.75166017 -0.57349515  0.31689435]
 [ 0.11862452  0.5027676   0.81669396  0.257224  ]
 [ 0.87598556 -0.29521513 -0.0639365   0.37604493]
 [-0.46139956 -0.30835012 -0.00516053  0.8318679 ]]"
20200227-182835.582350,1179,[9.320201  7.320904  2.9788864 1.0210539],"[[-0.5111598  -0.64427954 -0.11442462 -0.38214695]
 [-0.5804741  -0.01434032 -0.39396608  0.67427254]
 [ 0.03850439  0.47743744 -0.76516736 -0.2977545 ]
 [ 0.5944018  -0.4601309  -0.285629    0.46252933]
 [ 0.216724   -0.38082993 -0.40574986 -0.31101266]]","[[ 0.07481078  0.7517403  -0.573691    0.31649393]
 [ 0.11821406  0.5027973   0.8165277   0.25788143]
 [ 0.8761133  -0.29459435 -0.06424492  0.37618098]
 [-0.4613612  -0.3086996  -0.00580683  0.83175516]]"
20200227-182835.582350,1180,[9.32216   7.3237596 2.9792564 1.0210179],"[[-0.51082486 -0.6445101  -0.11488496 -0.3821341 ]
 [-0.580277   -0.01451894 -0.39408034  0.6743683 ]
 [ 0.03838458  0.47775146 -0.76505435 -0.29784796]
 [ 0.59472436 -0.45955333 -0.2856545   0.46248156]
 [ 0.21717799 -0.38073635 -0.40570375 -0.31080285]]","[[ 0.0746064   0.75192934 -0.5734273   0.31657144]
 [ 0.11782625  0.50266963  0.8167284   0.25767216]
 [ 0.87631786 -0.29413456 -0.06404912  0.37609836]
 [-0.46110553 -0.30888575 -0.00580491  0.83182806]]"
20200227-182835.582350,1181,[9.325613  7.3274913 2.973746  1.0199677],"[[-0.51216877 -0.64329    -0.11505938 -0.3817166 ]
 [-0.5802421  -0.01393001 -0.39317656  0.6746169 ]
 [ 0.03951397  0.4772283  -0.7659128  -0.2961962 ]
 [ 0.59377635 -0.46111733 -0.28458095  0.46319652]
 [ 0.2164972  -0.38158622 -0.4056662  -0.31129035]]","[[ 0.07644254  0.7512879  -0.5727824   0.31881547]
 [ 0.11863506  0.5024209   0.8173019   0.25596192]
 [ 0.87560254 -0.2964798  -0.0626473   0.37615848]
 [-0.461955   -0.30860883 -0.00363328  0.8314716 ]]"
20200227-182835.582350,1182,[9.331758  7.327246  2.9737167 1.0195884],"[[-0.5119315  -0.6434423  -0.11537877 -0.3812648 ]
 [-0.58031625 -0.01377216 -0.39317486  0.67435354]
 [ 0.03936165  0.47752574 -0.7657751  -0.29623565]
 [ 0.5938372  -0.46050185 -0.28490242  0.46368966]
 [ 0.21671984 -0.38170666 -0.40561134 -0.3116415 ]]","[[ 0.07609553  0.75169873 -0.57243526  0.31855366]
 [ 0.1184699   0.5023774   0.8175461   0.2553433 ]
 [ 0.8756366  -0.29591393 -0.06264974  0.37652442]
 [-0.46199042 -0.30822188 -0.00338438  0.8315965 ]]"
20200227-182835.582350,1183,[9.334436  7.3325157 2.9722366 1.0173354],"[[-0.51275486 -0.64267087 -0.11569922 -0.38008487]
 [-0.580263   -0.01318522 -0.3928865   0.6738441 ]
 [ 0.03983817  0.47770438 -0.7659045  -0.29507753]
 [ 0.5932888  -0.46107963 -0.2849646   0.46475363]
 [ 0.2163305  -0.38210505 -0.40551105 -0.31369254]]","[[ 0.07702093  0.75164336 -0.5721523   0.31896958]
 [ 0.11897253  0.5019294   0.8177519   0.2553323 ]
 [ 0.8752135  -0.29710746 -0.06255376  0.37658408]
 [-0.4625093  -0.30793855 -0.00329857  0.8314134 ]]"
20200227-182835.582350,1184,[9.335964  7.3354106 2.976014  1.0160842],"[[-0.5132751  -0.64180756 -0.11704433 -0.37919968]
 [-0.58005613 -0.01201648 -0.39363146  0.6730193 ]
 [ 0.04118513  0.47865614 -0.76539254 -0.29496577]
 [ 0.59298426 -0.46109888 -0.28552708  0.46560606]
 [ 0.21623293 -0.38238004 -0.404973   -0.31537133]]","[[ 0.07829379  0.7520588  -0.5720863   0.3177966 ]
 [ 0.11912986  0.50137156  0.8177715   0.25628933]
 [ 0.8749535  -0.29794142 -0.06278548  0.37649035]
 [-0.46274653 -0.30702573 -0.00497938  0.8316106 ]]"
20200227-182835.582350,1185,[9.342531  7.332829  2.9819448 1.0171242],"[[-0.513805   -0.6411309  -0.11792429 -0.37766507]
 [-0.58017373 -0.0103204  -0.39460433  0.6715614 ]
 [ 0.0422882   0.4795078  -0.76459676 -0.29537523]
 [ 0.5925138  -0.46096632 -0.28685674  0.4669318 ]
 [ 0.21573505 -0.3826573  -0.40433457 -0.31796688]]","[[ 0.07925709  0.7527301  -0.5722393   0.31568667]
 [ 0.11950248  0.500884    0.81757736  0.25768566]
 [ 0.8745098  -0.2985614  -0.06369708  0.3768774 ]
 [-0.4633252  -0.30557117 -0.0072416   0.83180755]]"
20200227-182835.582350,1186,[9.344511  7.3349094 2.9816353 1.0187726],"[[-0.51357037 -0.64125293 -0.11785827 -0.37726703]
 [-0.58028966 -0.0104523  -0.394691    0.6711494 ]
 [ 0.04197008  0.47965652 -0.76451343 -0.29546276]
 [ 0.59258604 -0.4605231  -0.28730187  0.4672782 ]
 [ 0.2158467  -0.38279724 -0.40411022 -0.3187184 ]]","[[ 0.07877922  0.75291866 -0.5722425   0.31535053]
 [ 0.11938907  0.5008012   0.81754166  0.2580119 ]
 [ 0.8745007  -0.29816806 -0.06408313  0.37714452]
 [-0.46345326 -0.3056266  -0.0075866   0.83171284]]"
20200227-182835.582350,1187,[9.348     7.3385854 2.9760551 1.0177748],"[[-0.51489687 -0.64004314 -0.11801197 -0.3768448 ]
 [-0.5802486  -0.00987917 -0.39379278  0.67139244]
 [ 0.04308917  0.47911096 -0.76537627 -0.2938214 ]
 [ 0.59164107 -0.46207997 -0.28621623  0.46798304]
 [ 0.21516788 -0.383643   -0.40407968 -0.31918877]]","[[ 0.08060001  0.7522617  -0.5716069   0.31760275]
 [ 0.12018773  0.5005623   0.8181129   0.25628826]
 [ 0.87378025 -0.3004961  -0.06267282  0.37720338]
 [-0.46429166 -0.30535498 -0.00539887  0.8313619 ]]"
20200227-182835.582350,1188,[9.349908  7.3430247 2.9719925 1.0180938],"[[-0.5135704  -0.6414344  -0.11755284 -0.37804368]
 [-0.5801132  -0.01162809 -0.39324978  0.67251027]
 [ 0.04137902  0.47879517 -0.7657157  -0.29427603]
 [ 0.5925847  -0.4607288  -0.28564012  0.4668976 ]
 [ 0.21643808 -0.3832901  -0.4045064  -0.31657735]]","[[ 0.07863589  0.7522829  -0.57113487  0.3188916 ]
 [ 0.11914736  0.50090426  0.81849486  0.25488254]
 [ 0.87451464 -0.29846498 -0.06211072  0.37720755]
 [-0.46351367 -0.3067312  -0.00368257  0.8312988 ]]"
20200227-182835.582350,1189,[9.351221  7.3456216 2.9719052 1.0180019],"[[-0.5135042  -0.6413328  -0.11787165 -0.37739107]
 [-0.58012176 -0.01162713 -0.3931617   0.67214125]
 [ 0.04125755  0.47915822 -0.7656562  -0.29386657]
 [ 0.5926232  -0.46038595 -0.28597954  0.46746513]
 [ 0.21648929 -0.3834177  -0.40437153 -0.31768152]]","[[ 0.07847927  0.75249374 -0.5709129   0.31883   ]
 [ 0.11912876  0.50069505  0.8186377   0.25484347]
 [ 0.87451494 -0.29830825 -0.06226456  0.3773051 ]
 [-0.4635442  -0.30670792 -0.00373824  0.8312901 ]]"
20200227-182835.582350,1190,[9.358681  7.344036  2.9746122 1.0185469],"[[-0.51354444 -0.641014   -0.11846956 -0.37608343]
 [-0.57958996 -0.01157745 -0.3940347   0.67131925]
 [ 0.04249202  0.47900504 -0.76585877 -0.29331627]
 [ 0.59300995 -0.46057957 -0.28560787  0.4683549 ]
 [ 0.21652158 -0.3839109  -0.40322486 -0.32015797]]","[[ 0.07964858  0.75219584 -0.5712836   0.3185796 ]
 [ 0.11906432  0.50065947  0.81840104  0.25570264]
 [ 0.874539   -0.2991441  -0.06190895  0.37664574]
 [-0.46331596 -0.306683   -0.00475128  0.8314213 ]]"
20200227-182835.582350,1191,[9.359377  7.3475766 2.9736152 1.0185591],"[[-0.51346177 -0.64095455 -0.11897382 -0.37553543]
 [-0.5795292  -0.01146255 -0.39390582  0.6711688 ]
 [ 0.0424573   0.4794215  -0.7657698  -0.29296082]
 [ 0.5931118  -0.46016216 -0.28580192  0.46881306]
 [ 0.21660732 -0.38399377 -0.40323392 -0.32077068]]","[[ 0.07959314  0.7524925  -0.5708283   0.31870845]
 [ 0.11897868  0.50041586  0.8187289   0.25516868]
 [ 0.8746019  -0.29892632 -0.0617925   0.37669125]
 [-0.46322846 -0.30656466 -0.00446121  0.8315152 ]]"
20200227-182835.582350,1192,[9.365482  7.347338  2.973576  1.0182532],"[[-0.5132246  -0.6411081  -0.11927715 -0.37509173]
 [-0.57960546 -0.01131034 -0.39390758  0.6709    ]
 [ 0.04229413  0.47971535 -0.7656253  -0.29302165]
 [ 0.5931726  -0.45954546 -0.28612718  0.46928796]
 [ 0.21682993 -0.38411352 -0.4031856  -0.32110268]]","[[ 0.07923528  0.7529032  -0.57049096  0.31843138]
 [ 0.11881482  0.5003743   0.81896394  0.25457186]
 [ 0.87463856 -0.29835322 -0.06180977  0.3770577 ]
 [-0.46326277 -0.30618224 -0.00422912  0.8316384 ]]"
20200227-182835.582350,1193,[9.3695755 7.3500943 2.9689665 1.0171524],"[[-0.51456624 -0.6398587  -0.11924967 -0.37454158]
 [-0.5796378  -0.01084756 -0.39304554  0.67090476]
 [ 0.04332169  0.47912315 -0.7665083  -0.29131764]
 [ 0.59216577 -0.46117243 -0.2851931   0.4701084 ]
 [ 0.2161128  -0.38499883 -0.40302017 -0.32208413]]","[[ 0.08094835  0.7521672  -0.5700725   0.320483  ]
 [ 0.11968071  0.5001664   0.81934744  0.25333837]
 [ 0.87385494 -0.30073535 -0.06067808  0.377166  ]
 [-0.4642217  -0.30600065 -0.00239156  0.83117765]]"
20200227-182835.582350,1194,[9.371533  7.3521175 2.9687488 1.0188371],"[[-0.514339   -0.63997346 -0.11918748 -0.374133  ]
 [-0.57975304 -0.0109614  -0.39314935  0.67047405]
 [ 0.04301476  0.47928068 -0.76641184 -0.29142287]
 [ 0.5922344  -0.460732   -0.28565446  0.47045574]
 [ 0.21621779 -0.38513583 -0.40279287 -0.32285127]]","[[ 0.08048332  0.75236064 -0.570092    0.3201109 ]
 [ 0.11957251  0.5000807   0.81930244  0.25370297]
 [ 0.87384266 -0.30035147 -0.06108112  0.37743476]
 [-0.4643531  -0.30604193 -0.00278266  0.8310877 ]]"
20200227-182835.582350,1195,[9.374017  7.355658  2.965676  1.0189974],"[[-0.5130382  -0.6413095  -0.11856186 -0.37522092]
 [-0.57968605 -0.01280534 -0.39264336  0.6713729 ]
 [ 0.04122582  0.47892985 -0.7667726  -0.29180926]
 [ 0.5931034  -0.45945382 -0.28523788  0.46949992]
 [ 0.21745136 -0.38482103 -0.4030801  -0.32075727]]","[[ 0.07842334  0.75230837 -0.5698405   0.32119164]
 [ 0.11860737  0.50044394  0.8195018   0.25279483]
 [ 0.87450933 -0.29838523 -0.06080173  0.37749577]
 [-0.46369788 -0.30749726 -0.00142666  0.83092004]]"
20200227-182835.582350,1196,[9.375314  7.358238  2.9656513 1.0189106],"[[-0.5129773  -0.64120203 -0.11888622 -0.37455356]
 [-0.5796939  -0.01279249 -0.39256516  0.6709854 ]
 [ 0.04111226  0.47930032 -0.7667029  -0.29140684]
 [ 0.5931388  -0.45911276 -0.28558645  0.4700701 ]
 [ 0.21749869 -0.38494626 -0.40294617 -0.3218776 ]]","[[ 0.07827575  0.75252235 -0.5696247   0.32110888]
 [ 0.11859234  0.5002319   0.8196395   0.2527751 ]
 [ 0.8745074  -0.29823467 -0.06096512  0.37759265]
 [-0.4637302  -0.30746448 -0.00150794  0.83091384]]"
20200227-182835.582350,1197,[9.375991  7.3617606 2.9647295 1.0189203],"[[-0.51289773 -0.6411383  -0.11939921 -0.37399217]
 [-0.57963127 -0.01266535 -0.3924469   0.67082196]
 [ 0.04108674  0.47972563 -0.7666035  -0.29105526]
 [ 0.59323996 -0.4586939  -0.28578785  0.4705349 ]
 [ 0.21758182 -0.38502508 -0.40295658 -0.32250816]]","[[ 0.07823019  0.75282204 -0.569174    0.32121608]
 [ 0.11850809  0.49998578  0.8199611   0.25225756]
 [ 0.87456965 -0.29802117 -0.06085461  0.3776346 ]
 [-0.4636418  -0.3073375  -0.00124269  0.83101046]]"
20200227-182835.582350,1198,[9.379184  7.364693  2.961526  1.0208474],"[[-0.5114269  -0.64268804 -0.11839965 -0.375325  ]
 [-0.5796638  -0.01462833 -0.39212802  0.6716687 ]
 [ 0.03911525  0.47916138 -0.76693314 -0.2919399 ]
 [ 0.59413636 -0.45731404 -0.28548884  0.46936807]
 [ 0.21887146 -0.38471544 -0.40314606 -0.32008943]]","[[ 7.5860746e-02  7.5274384e-01 -5.6915802e-01  3.2199517e-01]
 [ 1.1744853e-01  5.0047040e-01  8.1997597e-01  2.5174326e-01]
 [ 8.7521863e-01 -2.9582360e-01 -6.0815603e-02  3.7786594e-01]
 [-4.6308085e-01 -3.0885974e-01 -2.1318294e-04  8.3075988e-01]]"
20200227-182835.582350,1199,[9.379858  7.3682017 2.9606497 1.0208486],"[[-0.51134974 -0.6426211  -0.11891927 -0.37475094]
 [-0.5796008  -0.01449357 -0.39201462  0.6714972 ]
 [ 0.03909473  0.4795932  -0.76682913 -0.29158354]
 [ 0.59423596 -0.45689487 -0.28569686  0.46984482]
 [ 0.21895117 -0.38479283 -0.4031539  -0.32074592]]","[[ 7.5820737e-02  7.5304586e-01 -5.6870991e-01  3.2208997e-01]
 [ 1.1736633e-01  5.0022185e-01  8.2029474e-01  2.5123626e-01]
 [ 8.7527925e-01 -2.9561323e-01 -6.0709726e-02  3.7790647e-01]
 [-4.6299309e-01 -3.0872691e-01  3.6776346e-05  8.3085805e-01]]"
