Timestamp,Epoch,s,u,v
20200222-142917.417570,629,[6.3153453 2.8641353 0.6757366],"[[ 0.5047893  -0.45237726  0.5397186 ]
 [ 0.49802712  0.54427785  0.45321283]
 [-0.49957952  0.5396332   0.45515478]
 [-0.49757168 -0.4559742   0.544184  ]]","[[ 0.7085058   0.29034024  0.64321256]
 [-0.01356404  0.91688085 -0.39893064]
 [-0.7055749   0.2739201   0.6535534 ]]"
20200222-142917.417570,630,[6.321893  2.8625746 0.6764123],"[[ 0.5045107  -0.45327747  0.5392058 ]
 [ 0.49811327  0.5435303   0.45407075]
 [-0.49948046  0.5392044   0.45569852]
 [-0.49786666 -0.45647892  0.5435215 ]]","[[ 0.7083593   0.2897492   0.6436401 ]
 [-0.01336682  0.9172055  -0.3981901 ]
 [-0.70572555  0.27345818  0.653584  ]]"
20200222-142917.417570,631,[6.3261833 2.8712554 0.6756998],"[[ 0.5045015  -0.45301014  0.5394375 ]
 [ 0.49805635  0.5437596   0.45386094]
 [-0.49953365  0.53938425  0.4554211 ]
 [-0.49788007 -0.45625845  0.5436995 ]]","[[ 0.7083163   0.29057494  0.64331514]
 [-0.01342052  0.916725   -0.39929315]
 [-0.7057677   0.27419224  0.6532309 ]]"
20200222-142917.417570,632,[6.332726  2.8696823 0.6763916],"[[ 0.50422376 -0.45390883  0.53892434]
 [ 0.4981449   0.543012    0.45471364]
 [-0.49943197  0.53895795  0.45596483]
 [-0.49817446 -0.4567594   0.5430395 ]]","[[ 0.7081721   0.28998244  0.64374095]
 [-0.01322095  0.9170496  -0.39855403]
 [-0.70591605  0.273734    0.6532627 ]]"
20200222-142917.417570,633,[6.336998  2.871671  0.6765327],"[[ 0.5042224  -0.4541099   0.5387604 ]
 [ 0.4981385   0.54283965  0.454919  ]
 [-0.4994344   0.53878635  0.45616814]
 [-0.4981797  -0.45696667  0.5428596 ]]","[[ 0.70816445  0.29000023  0.64374155]
 [-0.01323672  0.9170464  -0.39856046]
 [-0.7059235   0.27372524  0.6532583 ]]"
20200222-142917.417570,634,[6.3412757 2.8803198 0.6758466],"[[ 0.5042169  -0.4538462   0.5389882 ]
 [ 0.49808782  0.54306453  0.45470405]
 [-0.4994809   0.53896713  0.45590064]
 [-0.49818948 -0.4567478   0.5430381 ]]","[[ 0.70812744  0.2908141   0.643415  ]
 [-0.0132869   0.9165702  -0.39965296]
 [-0.7059598   0.27445626  0.65291256]]"
20200222-142917.417570,635,[6.350229   2.8751593  0.67714417],"[[ 0.5042334  -0.4550456   0.5379766 ]
 [ 0.49808273  0.5420507   0.45590046]
 [-0.49945962  0.5379558   0.4571054 ]
 [-0.49819928 -0.45794976  0.5420243 ]]","[[ 0.708141    0.28976658  0.6438723 ]
 [-0.01330026  0.9172212  -0.39815593]
 [-0.7059457   0.27338693  0.653376  ]]"
20200222-142917.417570,636,[6.3544745 2.8771534 0.677297 ],"[[ 0.5042319  -0.45524025  0.53781694]
 [ 0.49807504  0.54188347  0.4561007 ]
 [-0.49946293  0.5377878   0.4573017 ]
 [-0.49820474 -0.4581514   0.5418488 ]]","[[ 0.708132    0.28978667  0.6438731 ]
 [-0.01331671  0.9172172  -0.39816448]
 [-0.7059543   0.2733788   0.65337   ]]"
20200222-142917.417570,637,[6.3587227  2.8858237  0.67662144],"[[ 0.5042268  -0.4549652   0.53805536]
 [ 0.4980247   0.542119    0.45587385]
 [-0.49950904  0.53797954  0.45702314]
 [-0.49821427 -0.45792076  0.54203814]]","[[ 0.7080955   0.29060513  0.64354455]
 [-0.01336634  0.9167385  -0.3992641 ]
 [-0.7059903   0.27411526  0.6530227 ]]"
20200222-142917.417570,638,[6.362967   2.8877587  0.67679125],"[[ 0.504226   -0.45516557  0.53789103]
 [ 0.4980186   0.54194653  0.4560776 ]
 [-0.49951068  0.5378081   0.45722616]
 [-0.49821952 -0.45812702  0.54185855]]","[[ 0.70808786  0.29061738  0.64354724]
 [-0.01338163  0.9167385  -0.3992633 ]
 [-0.7059975   0.2741018   0.65302044]]"
20200222-142917.417570,639,[6.363129  2.8975623 0.678959 ],"[[ 0.5041772  -0.45373595  0.53919846]
 [ 0.49680912  0.5431927   0.4558004 ]
 [-0.50069577  0.5378743   0.45594317]
 [-0.49828693 -0.45799235  0.54187346]]","[[ 0.7072175   0.29291335  0.6434635 ]
 [-0.01450372  0.9159567  -0.40101513]
 [-0.7068473   0.27427232  0.6520289 ]]"
20200222-142917.417570,640,[6.3633747  2.9072945  0.68112063],"[[ 0.50413644 -0.4523176   0.54048276]
 [ 0.4955908   0.54442614  0.45553938]
 [-0.5018875   0.53790814  0.4546863 ]
 [-0.49834248 -0.4578909   0.5418698 ]]","[[ 0.706343    0.29519916  0.6433794 ]
 [-0.0156375   0.9151806  -0.4027408 ]
 [-0.7076969   0.27441233  0.6510476 ]]"
20200222-142917.417570,641,[6.3676276 2.909114  0.6812937],"[[ 0.5041391  -0.45254123  0.5403016 ]
 [ 0.49560028  0.5442302   0.45574692]
 [-0.5018742   0.5377313   0.45492247]
 [-0.4983435  -0.45811066  0.541678  ]]","[[ 0.7063478   0.2951841   0.64338106]
 [-0.01564234  0.91519076 -0.40271753]
 [-0.7076921   0.2743947   0.6510604 ]]"
20200222-142917.417570,642,[6.3718786  2.9109318  0.68146926],"[[ 0.5041421  -0.45276374  0.54012084]
 [ 0.4956099   0.54403526  0.45595345]
 [-0.5018608   0.537555    0.4551567 ]
 [-0.4983445  -0.458329    0.54148746]]","[[ 0.70635253  0.29516917  0.64338267]
 [-0.01564709  0.9152006  -0.40269458]
 [-0.70768714  0.2743773   0.65107304]]"
20200222-142917.417570,643,[6.3808894  2.9055636  0.68279487],"[[ 0.50416416 -0.45398688  0.53909147]
 [ 0.4956297   0.5429938   0.4571455 ]
 [-0.5018154   0.53654724  0.45639205]
 [-0.49834865 -0.45953336  0.540467  ]]","[[ 0.7063814   0.29409742  0.64384174]
 [-0.01564356  0.91586185 -0.40118903]
 [-0.70765865  0.2733204   0.6515483 ]]"
20200222-142917.417570,644,[6.3873553  2.9039826  0.68352634],"[[ 0.5038923  -0.4548842   0.53857446]
 [ 0.49574113  0.5422391   0.45796943]
 [-0.5016902   0.53614074  0.45693988]
 [-0.49863794 -0.46001115  0.5398218 ]]","[[ 0.7062531   0.2934911   0.6442589 ]
 [-0.01542403  0.9161851  -0.40045843]
 [-0.7077913   0.27288795  0.6515855 ]]"
20200222-142917.417570,645,[6.385082  2.9174113 0.6850706],"[[-0.50355804 -0.45313764  0.5403812 ]
 [-0.4946142   0.5437645   0.45733482]
 [ 0.5028015   0.5367822   0.454997  ]
 [ 0.49897572 -0.4591852   0.5401951 ]]","[[-0.7052218   0.29623535  0.6441327 ]
 [ 0.01633172  0.9150721  -0.40295935]
 [ 0.7087986   0.2736559   0.65016687]]"
20200222-142917.417570,646,[6.391585  2.9224408 0.6849495],"[[-0.5033007  -0.4535924   0.5402285 ]
 [-0.49470192  0.5433838   0.4577325 ]
 [ 0.5027014   0.53671485  0.45513126]
 [ 0.49924877 -0.4592655   0.539898  ]]","[[-0.70508116  0.29639724  0.6442122 ]
 [ 0.01614164  0.9149315  -0.40328643]
 [ 0.7089429   0.273951    0.64988524]]"
20200222-142917.417570,647,[6.39806    2.9207852  0.68569416],"[[-0.5030328  -0.45449916  0.5397073 ]
 [-0.4948285   0.5426146   0.45854443]
 [ 0.5025624   0.5363148   0.4557032 ]
 [ 0.49953353 -0.45974588  0.5392473 ]]","[[-0.7049649   0.29577783  0.6446238 ]
 [ 0.01591192  0.9152581  -0.40255368]
 [ 0.7090637   0.27352902  0.64993113]]"
20200222-142917.417570,648,[6.4044995 2.919232  0.6864369],"[[-0.5027666  -0.45539454  0.53919303]
 [-0.49496055  0.5418521   0.45933804]
 [ 0.50241727  0.53592736  0.4562671 ]
 [ 0.49981663 -0.4602106   0.5386094 ]]","[[-0.70485383  0.2951619   0.64502764]
 [ 0.01567721  0.9155784  -0.40183356]
 [ 0.7091793   0.2731217   0.64997643]]"
20200222-142917.417570,649,[6.4112105 2.9173832 0.6872149],"[[-0.5030726  -0.45592242  0.53851354]
 [-0.49489674  0.541369    0.45986247]
 [ 0.5024634   0.53517604  0.45719337]
 [ 0.49952587 -0.4611304   0.5380559 ]]","[[-0.70503193  0.29467195  0.64505696]
 [ 0.0158865   0.91592133 -0.40104347]
 [ 0.70899755  0.27250072  0.65043515]]"
20200222-142917.417570,650,[6.4178953  2.9155993  0.68799263],"[[-0.5033772  -0.45644018  0.537842  ]
 [-0.49482927  0.5408929   0.4603811 ]
 [ 0.50251216  0.53442824  0.4581091 ]
 [ 0.49923635 -0.46204305  0.53750503]]","[[-0.70520717  0.29419005  0.6450854 ]
 [ 0.01609887  0.91626036 -0.4002596 ]
 [ 0.7088185   0.2718808   0.6508896 ]]"
20200222-142917.417570,651,[6.4202967 2.9220471 0.6907425],"[[-0.50307035 -0.45565927  0.538836  ]
 [-0.49371892  0.54159284  0.4606758 ]
 [ 0.5035766   0.5342801   0.4571473 ]
 [ 0.49957237 -0.46216542  0.5370756 ]]","[[-0.70421034  0.29587567  0.64540356]
 [ 0.01697844  0.91578776 -0.40130392]
 [ 0.7097886   0.27164438  0.6499306 ]]"
20200222-142917.417570,652,[6.4266725 2.9205887 0.6914849],"[[-0.5028069  -0.45654812  0.5383208 ]
 [-0.49385926  0.5408332   0.46145403]
 [ 0.5034229   0.5339027   0.45770288]
 [ 0.49985346 -0.46261346  0.5364503 ]]","[[-0.70410526  0.29525617  0.6458014 ]
 [ 0.01673564  0.9161043  -0.4005904 ]
 [ 0.7098983   0.27124992  0.6499753 ]]"
20200222-142917.417570,653,[6.429104  2.9270475 0.6942257],"[[-0.5025074  -0.45575956  0.53931797]
 [-0.49274772  0.5415342   0.46173412]
 [ 0.5044856   0.533754    0.45675123]
 [ 0.5001794  -0.46274224  0.53601843]]","[[-0.7031112   0.29693812  0.6461131 ]
 [ 0.0176133   0.9156304  -0.40163475]
 [ 0.7108616   0.27101365  0.6490201 ]]"
20200222-142917.417570,654,[6.428734  2.9372542 0.6965051],"[[-0.50262374 -0.45553172  0.53938156]
 [-0.49389786  0.5416929   0.46037734]
 [ 0.5033292   0.5350109   0.4564753 ]
 [ 0.50009346 -0.46132746  0.53735566]]","[[-0.7039785   0.29720914  0.64504355]
 [ 0.01656949  0.9148546  -0.40344352]
 [ 0.71002793  0.2733274   0.64896256]]"
20200222-142917.417570,655,[6.432888   2.9391198  0.69666654],"[[-0.50263333 -0.45574516  0.5392071 ]
 [-0.49393055  0.54149586  0.46054465]
 [ 0.50329435  0.5348583   0.4567186 ]
 [ 0.50008684 -0.46152487  0.5371799 ]]","[[-0.7040046   0.29717967  0.6450286 ]
 [ 0.01655812  0.91486233 -0.40342635]
 [ 0.71000236  0.27333346  0.64898795]]"
20200222-142917.417570,656,[6.4370413  2.947736   0.69593817],"[[-0.5026625  -0.4554951   0.53940386]
 [-0.49393323  0.5417      0.46027723]
 [ 0.503289    0.53505117  0.4565201 ]
 [ 0.50006044 -0.46130824  0.5373805 ]]","[[-0.7040136   0.29793096  0.64467216]
 [ 0.0165818   0.91439867 -0.4044752 ]
 [ 0.7099929   0.27406615  0.64868927]]"
20200222-142917.417570,657,[6.4460135  2.942358   0.69729567],"[[-0.5026992  -0.45672324  0.5383619 ]
 [-0.49399108  0.54062694  0.46142063]
 [ 0.50320333  0.53406394  0.45779297]
 [ 0.5000528  -0.46249565  0.53636116]]","[[-0.70407176  0.29682362  0.6451191 ]
 [ 0.01655173  0.91506624 -0.40296382]
 [ 0.70993584  0.27303764  0.64918524]]"
20200222-142917.417570,658,[6.4549246 2.9371407 0.6986538],"[[-0.50273645 -0.45793247  0.5373341 ]
 [-0.4940462   0.5395626   0.46254435]
 [ 0.5031185   0.53308594  0.45905298]
 [ 0.5000461  -0.4636694   0.535346  ]]","[[-0.7041292   0.29572368  0.6455613 ]
 [ 0.01652428  0.9157273  -0.4014601 ]
 [ 0.70987946  0.2720123   0.64967704]]"
20200222-142917.417570,659,[6.4545484  2.9473665  0.70094323],"[[-0.5028461  -0.45769858  0.5374035 ]
 [-0.49519515  0.53973544  0.46118537]
 [ 0.50195825  0.5343555   0.45875007]
 [ 0.49996525 -0.4622357   0.5367066 ]]","[[-0.70499194  0.2959994   0.6444927 ]
 [ 0.01548458  0.91494805 -0.40327474]
 [ 0.7090463   0.27432567  0.64961433]]"
20200222-142917.417570,660,[6.45475   2.9571729 0.7031611],"[[-0.50282097 -0.45624584  0.538729  ]
 [-0.493983    0.5409953   0.46086857]
 [ 0.50313884  0.5344282   0.4574885 ]
 [ 0.5000034  -0.46211493  0.536727  ]]","[[-0.7041289   0.29826993  0.64438933]
 [ 0.01659507  0.91416293 -0.40500712]
 [ 0.7098782   0.27448353  0.6486384 ]]"
20200222-142917.417570,661,[6.456648  2.9640086 0.7060412],"[[-0.5026532  -0.45671275  0.53844374]
 [-0.49524894  0.54057485  0.46013254]
 [ 0.501852    0.53546184  0.45752704]
 [ 0.50021243 -0.46094733  0.537611  ]]","[[-0.7048692   0.29792818  0.6437377 ]
 [ 0.01531119  0.91369855 -0.4061037 ]
 [ 0.70917195  0.2763936   0.6485998 ]]"
20200222-142917.417570,662,[6.454097  2.9776309 0.707739 ],"[[-0.5030227  -0.4558443   0.53883195]
 [-0.49630803  0.5412634   0.45818275]
 [ 0.50079286  0.53694814  0.45693386]
 [ 0.49985328 -0.4592677   0.53938884]]","[[-0.70586795  0.29874498  0.6422631 ]
 [ 0.01448582  0.91261    -0.40857488]
 [ 0.7081953   0.27909613  0.6485097 ]]"
20200222-142917.417570,663,[6.460827  2.9755635 0.7085006],"[[-0.5033281  -0.45639244  0.5381258 ]
 [-0.49623471  0.5407718   0.45874444]
 [ 0.5008511   0.53616637  0.45787   ]
 [ 0.4995599  -0.46021482  0.53882223]]","[[-0.70603806  0.29824835  0.6423069 ]
 [ 0.01470861  0.9129707  -0.40776017]
 [ 0.7080211   0.27844676  0.64897895]]"
20200222-142917.417570,664,[6.4633274 2.981754  0.7113708],"[[ 0.5037036  -0.45658004  0.5376184 ]
 [ 0.49731106  0.54056346  0.45782787]
 [-0.4997486   0.5367898   0.45830694]
 [-0.49921563 -0.45954624  0.5397362 ]]","[[ 0.7070569   0.29797658  0.6413119 ]
 [-0.01386276  0.9125539  -0.40872145]
 [-0.7070211   0.28009886  0.6493581 ]]"
20200222-142917.417570,665,[6.4683566 2.984323  0.7148166],"[[ 0.5036904  -0.45616117  0.5380509 ]
 [ 0.4961146   0.54095083  0.45854115]
 [-0.5008985   0.5360033   0.45805332]
 [-0.4992664  -0.460423    0.5389141 ]]","[[ 0.70621186  0.29919463  0.6416753 ]
 [-0.01496662  0.91242665 -0.40896618]
 [-0.7078423   0.27921313  0.6488446 ]]"
20200222-142917.417570,666,[6.472486  2.9860394 0.7149617],"[[ 0.5036926  -0.45638844  0.5378624 ]
 [ 0.49612698  0.54074985  0.45875096]
 [-0.5008852   0.5358216   0.45829314]
 [-0.49926513 -0.4606453   0.5387198 ]]","[[ 0.70622015  0.29915807  0.64168346]
 [-0.01496908  0.91244894 -0.40891662]
 [-0.7078341   0.27917972  0.64886796]]"
20200222-142917.417570,667,[6.476609   2.987758   0.71510947],"[[ 0.5036951  -0.4566146   0.5376744 ]
 [ 0.4961394   0.5405501   0.45896024]
 [-0.50087196  0.5356409   0.4585308 ]
 [-0.499264   -0.4608662   0.53852695]]","[[ 0.7062283   0.2991221   0.6416914 ]
 [-0.01497155  0.9124709  -0.40886784]
 [-0.70782596  0.2791469   0.64889115]]"
20200222-142917.417570,668,[6.48305    2.9859853  0.71583253],"[[-0.5034191  -0.45753023  0.5371378 ]
 [-0.49625424  0.5397753   0.45979926]
 [ 0.50074476  0.5352197   0.45909363]
 [ 0.49955514 -0.461355    0.5378666 ]]","[[-0.7061063   0.2984868   0.642121  ]
 [ 0.01473847  0.9128137  -0.4081099 ]
 [ 0.7079523   0.27870506  0.6489428 ]]"
20200222-142917.417570,669,[6.4894733  2.9842777  0.71655655],"[[-0.5031449  -0.45843917  0.5366037 ]
 [-0.4963713   0.5390049   0.46062863]
 [ 0.5006151   0.5348047   0.4596507 ]
 [ 0.49984556 -0.4618347   0.53721434]]","[[-0.7059871   0.29785317  0.6425466 ]
 [ 0.01450327  0.9131534  -0.40735814]
 [ 0.7080765   0.27827054  0.6489944 ]]"
20200222-142917.417570,670,[6.4935546 2.986075  0.7166974],"[[-0.5031483  -0.45865002  0.5364274 ]
 [-0.49638614  0.5388157   0.46081844]
 [ 0.500599    0.5346373   0.4598764 ]
 [ 0.49984306 -0.46203977  0.53703386]]","[[-0.70599836  0.29782462  0.64254725]
 [ 0.01450363  0.91316867 -0.40732354]
 [ 0.70806503  0.27825046  0.6490151 ]]"
20200222-142917.417570,671,[6.5025024  2.9845946  0.71916366],"[[-0.50317943 -0.45924798  0.535898  ]
 [-0.49641344  0.53830373  0.4613783 ]
 [ 0.50054246  0.53415185  0.46047932]
 [ 0.4998415  -0.46260396  0.53656566]]","[[-0.7060397   0.29729727  0.6427461 ]
 [ 0.01449258  0.9134882  -0.4066072 ]
 [ 0.7080242   0.27776578  0.6492674 ]]"
20200222-142917.417570,672,[6.5065575 2.9902737 0.7204136],"[[-0.5031839  -0.45884156  0.5362385 ]
 [-0.49643105  0.53865653  0.4609548 ]
 [ 0.5005238   0.53451496  0.46006885]
 [ 0.49983782 -0.46217653  0.53694093]]","[[-0.70605445  0.29783016  0.642483  ]
 [ 0.01448991  0.91314584 -0.4073753 ]
 [ 0.7080093   0.27831963  0.6490462 ]]"
20200222-142917.417570,673,[6.5129247 2.988659  0.7211302],"[[-0.50291103 -0.45974118  0.53570604]
 [-0.49654883  0.53789294  0.46177495]
 [ 0.50039333  0.53410524  0.4606153 ]
 [ 0.5001267  -0.46264574  0.5362989 ]]","[[-0.70593554  0.2972002   0.6429055 ]
 [ 0.01425233  0.9134812  -0.40663144]
 [ 0.70813286  0.27789268  0.6490946 ]]"
20200222-142917.417570,674,[6.516971   2.9904823  0.72126025],"[[-0.5029148  -0.4599473   0.53553325]
 [-0.49656433  0.5377068   0.46195924]
 [ 0.50037736  0.5339414   0.46083802]
 [ 0.5001236  -0.46284643  0.5361217 ]]","[[-0.7059475   0.2971735   0.6429045 ]
 [ 0.01425233  0.91349494 -0.4066004 ]
 [ 0.7081209   0.27787563  0.64911497]]"
20200222-142917.417570,675,[6.516804  3.0006468 0.7234919],"[[-0.50230855 -0.45887467  0.5370172 ]
 [-0.49556574  0.53868634  0.46191844]
 [ 0.501354    0.53439915  0.4591964 ]
 [ 0.5007441  -0.46224305  0.53608096]]","[[-0.7048045   0.29929107  0.64317626]
 [ 0.01487396  0.9126813  -0.40840155]
 [ 0.7092457   0.27827656  0.6477135 ]]"
20200222-142917.417570,676,[6.5190167  3.007203   0.72644144],"[[-0.5027089  -0.4589699   0.5365773 ]
 [-0.49663463  0.5385487   0.4609074 ]
 [ 0.500258    0.53507215  0.4595949 ]
 [ 0.50037986 -0.46153042  0.5370495 ]]","[[-0.70582986  0.29908252  0.6421479 ]
 [ 0.01406086  0.9122369  -0.4094221 ]
 [ 0.7082418   0.27995318  0.6480894 ]]"
20200222-142917.417570,677,[6.52111   3.0138943 0.7293459],"[[ 0.50250924 -0.45947948  0.53627795]
 [ 0.4978943   0.5380927   0.46022046]
 [-0.4989726   0.5360848   0.459638  ]
 [-0.5006118  -0.46037862  0.53789973]]","[[ 0.7065619   0.29870254  0.6415194 ]
 [-0.01277159  0.91178226 -0.4104752 ]
 [-0.70753604  0.2818329   0.6480456 ]]"
20200222-142917.417570,678,[6.518626  3.0276015 0.7310161],"[[-0.502183   -0.45772612  0.5380959 ]
 [-0.49679336  0.539639    0.45956746]
 [ 0.50006706  0.53676623  0.45767772]
 [ 0.5009407  -0.45951998  0.5383137 ]]","[[-0.70555     0.3014091   0.64136726]
 [ 0.01363522  0.9106483  -0.41295746]
 [ 0.70852906  0.28261688  0.64661765]]"
20200222-142917.417570,679,[6.5253444 3.025398  0.7317528],"[[-0.50249374 -0.4582886   0.53737   ]
 [-0.4967247   0.5391319   0.4601381 ]
 [ 0.5001231   0.5359689   0.45863572]
 [ 0.50064117 -0.46048445  0.537736  ]]","[[-0.70572346  0.3008953   0.64141756]
 [ 0.01386265  0.911025   -0.41211832]
 [ 0.70835173  0.2819498   0.64710283]]"
20200222-142917.417570,680,[6.5320277 3.0232701 0.7324906],"[[-0.5028032  -0.4588404   0.5366539 ]
 [-0.49665383  0.53863084  0.4606996 ]
 [ 0.5001805   0.5351774   0.4595843 ]
 [ 0.50034314 -0.46144062  0.53716034]]","[[-0.7058958   0.3003888   0.6414654 ]
 [ 0.01409193  0.9113972  -0.41128656]
 [ 0.7081756   0.28128588  0.64758456]]"
20200222-142917.417570,681,[6.5450277  3.0231323  0.72962946],"[[ 0.50286645 -0.46086594  0.5348191 ]
 [ 0.49781027  0.5368618   0.46160772]
 [-0.4990172   0.5345424   0.46147943]
 [-0.5002922  -0.46221906  0.53658515]]","[[ 0.7067515   0.29850617  0.6414018 ]
 [-0.01305939  0.9119741  -0.4100397 ]
 [-0.7073414   0.28141984  0.6484374 ]]"
20200222-142917.417570,682,[6.549048  3.024864  0.7297687],"[[ 0.5028687  -0.46107712  0.53464085]
 [ 0.49782056  0.5366726   0.46180397]
 [-0.4990068   0.5343692   0.46170384]
 [-0.50029004 -0.4624283   0.5364013 ]]","[[ 0.70676     0.29847127  0.6414088 ]
 [-0.01306276  0.9119957  -0.4099917 ]
 [-0.7073329   0.2813872   0.6484609 ]]"
20200222-142917.417570,683,[6.549071  3.0348475 0.7321093],"[[-0.5028433  -0.4596291   0.5359679 ]
 [-0.49663568  0.53794044  0.46148095]
 [ 0.50017005  0.5344763   0.46042418]
 [ 0.50033164 -0.46227315  0.5364548 ]]","[[-0.7059075   0.30072573  0.64129454]
 [ 0.01414638  0.91119957 -0.41172218]
 [ 0.70816284  0.2815658   0.6474768 ]]"
20200222-142917.417570,684,[6.5530944 3.0365155 0.732254 ],"[[-0.50284654 -0.4598511   0.5357812 ]
 [-0.49665177  0.5377405   0.46168107]
 [ 0.5001542   0.5342989   0.4606627 ]
 [ 0.5003282  -0.4624896   0.5362641 ]]","[[-0.7059204   0.30067876  0.6413024 ]
 [ 0.01414592  0.91122633 -0.41166306]
 [ 0.70814997  0.2815295   0.6475066 ]]"
20200222-142917.417570,685,[6.555537  3.0429482 0.7351779],"[[-0.50254697 -0.4591006   0.5367407 ]
 [-0.4955592   0.53842217  0.46200156]
 [ 0.5012109   0.53413963  0.4597241 ]
 [ 0.50065506 -0.4626261   0.53583384]]","[[-0.70493156  0.30233127  0.6416132 ]
 [ 0.0149977   0.9107552  -0.41267452]
 [ 0.7091169   0.28128454  0.6465543 ]]"
20200222-142917.417570,686,[6.568978  3.0355067 0.733266 ],"[[-0.5025156  -0.4603505   0.53576475]
 [-0.49445713  0.5373401   0.46429121]
 [ 0.5022936   0.5320097   0.46114358]
 [ 0.5006915  -0.4650901   0.5336075 ]]","[[-0.70412964  0.3016578   0.6428098 ]
 [ 0.01603492  0.91179883 -0.41032436]
 [ 0.7098906   0.2786141   0.64686155]]"
20200222-142917.417570,687,[6.5729637 3.0411224 0.734538 ],"[[-0.502526   -0.45995858  0.53608644]
 [-0.4944863   0.537685    0.46387237]
 [ 0.5022645   0.5323664   0.46075094]
 [ 0.50068104 -0.46467063  0.533987  ]]","[[-0.7041566   0.30216327  0.6425425 ]
 [ 0.01602547  0.9114651  -0.41106513]
 [ 0.70986396  0.2791572   0.64665645]]"
20200222-142917.417570,688,[6.5795994 3.045932  0.7342967],"[[-0.50285673 -0.46004358  0.53575706]
 [-0.49440283  0.5375753   0.46397036]
 [ 0.50233144  0.5319429   0.4612694 ]
 [ 0.50036424 -0.4651989   0.5337853 ]]","[[-0.70432377  0.3024113   0.6422425 ]
 [ 0.0162786   0.911364   -0.41127974]
 [ 0.7096923   0.27921924  0.646818  ]]"
20200222-142917.417570,689,[6.5835705 3.0476308 0.7344502],"[[-0.50286275 -0.46025836  0.5355762 ]
 [-0.49443203  0.5373768   0.46414712]
 [ 0.50230265  0.5317821   0.46150774]
 [ 0.5003577  -0.4653991   0.53360647]]","[[-0.7043474   0.30235943  0.64224094]
 [ 0.01626889  0.91138715 -0.41122815]
 [ 0.70966893  0.2791989   0.64685214]]"
20200222-142917.417570,690,[6.5875397  3.053251   0.73572564],"[[-0.50287217 -0.45986623  0.53589916]
 [-0.49446002  0.53772277  0.4637303 ]
 [ 0.50227493  0.532139    0.46111295]
 [ 0.5003487  -0.4649792   0.53398657]]","[[-0.70437247  0.30286297  0.6419763 ]
 [ 0.01626001  0.91105473 -0.41196477]
 [ 0.7096445   0.27973807  0.6466464 ]]"
20200222-142917.417570,691,[6.5915003 3.0588481 0.736995 ],"[[-0.50288147 -0.45948026  0.53621596]
 [-0.49448782  0.53806233  0.46331954]
 [ 0.5022472   0.5324899   0.46072426]
 [ 0.5003394  -0.4645653   0.53436005]]","[[-0.7043975   0.30336133  0.64171344]
 [ 0.01625121  0.91072464 -0.4126941 ]
 [ 0.7096195   0.28027207  0.64644223]]"
20200222-142917.417570,692,[6.59547   3.060499  0.7371467],"[[-0.50288707 -0.45970201  0.53602934]
 [-0.49451458  0.53785956  0.46350688]
 [ 0.50222147  0.5323212   0.46096766]
 [ 0.5003332  -0.46477425  0.5341747 ]]","[[-0.7044184   0.30330515  0.64171684]
 [ 0.01624354  0.91075236 -0.41263315]
 [ 0.7095989   0.28024265  0.6464775 ]]"
20200222-142917.417570,693,[6.5994315 3.0621512 0.737301 ],"[[-0.502893   -0.45992318  0.5358438 ]
 [-0.4945433   0.5376563   0.46369112]
 [ 0.5021937   0.5321548   0.4612117 ]
 [ 0.5003269  -0.46498126  0.53399044]]","[[-0.70444137  0.30324778  0.6417188 ]
 [ 0.01623428  0.9107798  -0.412573  ]
 [ 0.70957637  0.28021568  0.64651406]]"
20200222-142917.417570,694,[6.5968857 3.0758958 0.739005 ],"[[-0.50257885 -0.458154    0.53767097]
 [-0.4934258   0.53922343  0.46302527]
 [ 0.5032981   0.5328304   0.4592557 ]
 [ 0.50063574 -0.46413854  0.5344169 ]]","[[-0.7034246   0.305934    0.6415591 ]
 [ 0.01709948  0.90964854 -0.41502684]
 [ 0.7105642   0.2809697   0.64510053]]"
20200222-142917.417570,695,[6.603578  3.073569  0.7397932],"[[-0.5028959  -0.45871866  0.536946  ]
 [-0.49338263  0.5386947   0.46356568]
 [ 0.5033269   0.5320488   0.46023595]
 [ 0.5003316  -0.46509063  0.53383404]]","[[-0.7036161   0.3053981   0.6416044 ]
 [ 0.01731368  0.91003054 -0.4141796 ]
 [ 0.7103692   0.28031486  0.6455998 ]]"
20200222-142917.417570,696,[6.6075373 3.075179  0.7399521],"[[-0.50290287 -0.45894635  0.5367554 ]
 [-0.4934161   0.53848493  0.46375057]
 [ 0.5032945   0.5318812   0.460489  ]
 [ 0.5003238  -0.46530083  0.53364676]]","[[-0.7036427   0.30533224  0.6416067 ]
 [ 0.01730131  0.9100615  -0.41411218]
 [ 0.7103433   0.2802864   0.6456408 ]]"
20200222-142917.417570,697,[6.614196  3.0729291 0.7407461],"[[-0.5032182  -0.459499    0.53604054]
 [-0.4933688   0.5379634   0.46428308]
 [ 0.5033262   0.5311043   0.46145782]
 [ 0.5000216  -0.46624526  0.5330658 ]]","[[-0.7038316   0.30480474  0.6416507 ]
 [ 0.01751877  0.9104395  -0.4132717 ]
 [ 0.710151    0.27963266  0.6461358 ]]"
