Timestamp,Epoch,s,u,v
20200225-130507.723688,351,[2.427006  2.2442071],"[[ 0.61133444 -0.188409  ]
 [ 0.43813655  0.88939023]
 [-0.6590195   0.41651785]]","[[ 0.86610144  0.49986842]
 [-0.49986842  0.86610144]]"
20200225-130507.723688,352,[2.4354336 2.2400727],"[[ 0.6095933  -0.1970337 ]
 [ 0.44961625  0.8836825 ]
 [-0.6528715   0.42459768]]","[[ 0.8730328   0.48766145]
 [-0.48766145  0.8730328 ]]"
20200225-130507.723688,353,[2.4380136 2.24333  ],"[[ 0.61354643 -0.18452528]
 [ 0.43110254  0.8929032 ]
 [-0.6615977   0.4106997 ]]","[[ 0.86223423  0.5065098 ]
 [-0.5065098   0.86223423]]"
20200225-130507.723688,354,[2.4408245 2.2462556],"[[ 0.61716294 -0.17227592]
 [ 0.41287327  0.9015208 ]
 [-0.6698102   0.3969655 ]]","[[ 0.8513223   0.52464324]
 [-0.52464324  0.8513223 ]]"
20200225-130507.723688,355,[2.445275  2.2483623],"[[ 0.61783755 -0.17126042]
 [ 0.4112798   0.9022243 ]
 [-0.6701683   0.39580435]]","[[ 0.8503907  0.5261518]
 [-0.5261518  0.8503907]]"
20200225-130507.723688,356,[2.4520516 2.2451372],"[[ 0.6188829  -0.16980754]
 [ 0.4078841   0.90387154]
 [-0.6712782   0.39265966]]","[[ 0.8485255  0.5291544]
 [-0.5291544  0.8485255]]"
20200225-130507.723688,357,[2.4588397 2.2419577],"[[ 0.61990666 -0.16839363]
 [ 0.40456152  0.90546846]
 [-0.67234325  0.3895769 ]]","[[ 0.8466905   0.53208566]
 [-0.53208566  0.8466905 ]]"
20200225-130507.723688,358,[2.461812  2.2448854],"[[ 0.62300706 -0.1566454 ]
 [ 0.38703686  0.91313815]
 [-0.67975366  0.37635237]]","[[ 0.8357967  0.5490392]
 [-0.5490392  0.8357967]]"
20200225-130507.723688,359,[2.4685974 2.241818 ],"[[ 0.623904  -0.1555002]
 [ 0.3841356  0.9144642]
 [-0.6805757  0.3735971]]","[[ 0.8341562  0.5515282]
 [-0.5515282  0.8341562]]"
20200225-130507.723688,360,[2.4717872 2.2445538],"[[ 0.62663794 -0.14419846]
 [ 0.367216    0.9214284 ]
 [-0.6873698   0.3607997 ]]","[[ 0.8233549  0.5675268]
 [-0.5675268  0.8233549]]"
20200225-130507.723688,361,[2.47492   2.2544465],"[[ 0.62889194 -0.13336529]
 [ 0.352084    0.9272253 ]
 [-0.69320416  0.34995294]]","[[ 0.813344   0.5817831]
 [-0.5817831  0.813344 ]]"
20200225-130507.723688,362,[2.4785495 2.2566829],"[[ 0.63121253 -0.1221998 ]
 [ 0.3352309   0.93349123]
 [-0.699422    0.33713704]]","[[ 0.80217034  0.5970952 ]
 [-0.5970952   0.80217034]]"
20200225-130507.723688,363,[2.485589  2.2531989],"[[ 0.6316055  -0.12354329]
 [ 0.33596325  0.93332946]
 [-0.69871545  0.33709556]]","[[ 0.8027888  0.5962636]
 [-0.5962636  0.8027888]]"
20200225-130507.723688,364,[2.4890833 2.2626998],"[[ 0.63356316 -0.11237171]
 [ 0.3202355   0.9387543 ]
 [-0.70430624  0.32575017]]","[[ 0.7920246   0.61048925]
 [-0.61048925  0.7920246 ]]"
20200225-130507.723688,365,[2.493655  2.2646253],"[[ 0.63398707 -0.11213118]
 [ 0.3198032   0.9388815 ]
 [-0.7041212   0.32546645]]","[[ 0.79173934  0.61085916]
 [-0.61085916  0.79173934]]"
20200225-130507.723688,366,[2.5007412 2.2610638],"[[ 0.63430834 -0.11400947]
 [ 0.32131118  0.9384706 ]
 [-0.70314455  0.32599843]]","[[ 0.79287434  0.60938525]
 [-0.60938525  0.79287434]]"
20200225-130507.723688,367,[2.5046797 2.263    ],"[[ 0.63611495 -0.10376531]
 [ 0.30575985  0.94369286]
 [-0.70842683  0.3141278 ]]","[[ 0.78217816  0.62305474]
 [-0.62305474  0.78217816]]"
20200225-130507.723688,368,[2.5118086 2.2594352],"[[ 0.6364064  -0.10598019]
 [ 0.3077889   0.9431349 ]
 [-0.70728576  0.31506377]]","[[ 0.78367394  0.6211725 ]
 [-0.6211725   0.78367394]]"
20200225-130507.723688,369,[2.5189579 2.2559116],"[[ 0.636731   -0.10791543]
 [ 0.30941567  0.9427023 ]
 [-0.706283    0.3157003 ]]","[[ 0.78489375  0.61963034]
 [-0.61963034  0.78489375]]"
20200225-130507.723688,370,[2.5261276 2.2524297],"[[ 0.6370857  -0.10960507]
 [ 0.31069067  0.94238126]
 [-0.705403    0.31607658]]","[[ 0.78587294  0.618388  ]
 [-0.618388    0.78587294]]"
20200225-130507.723688,371,[2.5270636 2.2596211],"[[ 0.63969785 -0.08902213]
 [ 0.2806795   0.951731  ]
 [-0.71554554  0.2937398 ]]","[[ 0.76467603  0.6444149 ]
 [-0.6444149   0.76467603]]"
20200225-130507.723688,372,[2.5317087 2.2614942],"[[ 0.64006746 -0.08907589]
 [ 0.2807144   0.9517008 ]
 [-0.7152014   0.29382128]]","[[ 0.76469475  0.6443928 ]
 [-0.6443928   0.76469475]]"
20200225-130507.723688,373,[2.539355  2.2581582],"[[ 0.6393961  -0.10018766]
 [ 0.29628935  0.9470077 ]
 [-0.7094964   0.30518657]]","[[ 0.7758195  0.6309549]
 [-0.6309549  0.7758195]]"
20200225-130507.723688,374,[2.5434866 2.259996 ],"[[ 0.6407652  -0.09112266]
 [ 0.28249806  0.95125246]
 [-0.71387315  0.29464442]]","[[ 0.7660327  0.6428016]
 [-0.6428016  0.7660327]]"
20200225-130507.723688,375,[2.5478208 2.2616189],"[[ 0.6419716  -0.08245164]
 [ 0.2692568   0.95512354]
 [-0.71789503  0.28450114]]","[[ 0.7564949  0.6539996]
 [-0.6539996  0.7564949]]"
20200225-130507.723688,376,[2.552259  2.2631483],"[[ 0.64304173 -0.07386342]
 [ 0.25610584  0.95877266]
 [-0.7217389   0.27440655]]","[[ 0.7468938  0.6649433]
 [-0.6649433  0.7468938]]"
20200225-130507.723688,377,[2.5568416 2.264533 ],"[[ 0.64397484 -0.06553623]
 [ 0.24331263  0.96213806]
 [-0.7253245   0.26456636]]","[[ 0.73742664  0.6754272 ]
 [-0.6754272   0.73742664]]"
20200225-130507.723688,378,[2.56152  2.266359],"[[ 0.6443175  -0.06582296]
 [ 0.24370843  0.96201956]
 [-0.724887    0.26492605]]","[[ 0.73770046  0.67512816]
 [-0.67512816  0.73770046]]"
20200225-130507.723688,379,[2.568886  2.2631779],"[[ 0.64401984 -0.0774518 ]
 [ 0.26013383  0.95775044]
 [-0.7194229   0.276976  ]]","[[ 0.7498377  0.6616219]
 [-0.6616219  0.7498377]]"
20200225-130507.723688,380,[2.5731206 2.2719343],"[[ 0.64498913 -0.06725454]
 [ 0.24575457  0.9614602 ]
 [-0.72359765  0.26659125]]","[[ 0.7391471  0.673544 ]
 [-0.673544   0.7391471]]"
20200225-130507.723688,381,[2.580424 2.268257],"[[ 0.64527404 -0.07079443]
 [ 0.24978217  0.9605226 ]
 [-0.7219629   0.26904368]]","[[ 0.74213403  0.6702515 ]
 [-0.6702515   0.74213403]]"
20200225-130507.723688,382,[2.5850685 2.2695909],"[[ 0.6461022  -0.06296027]
 [ 0.23773783  0.9636148 ]
 [-0.7252811   0.25977346]]","[[ 0.7331363   0.68008167]
 [-0.68008167  0.7331363 ]]"
20200225-130507.723688,383,[2.5897682 2.2713492],"[[ 0.64644045 -0.06325203]
 [ 0.23812771  0.96350247]
 [-0.72485155  0.2601196 ]]","[[ 0.733404    0.67979306]
 [-0.67979306  0.733404  ]]"
20200225-130507.723688,384,[2.5944579 2.273124 ],"[[ 0.64677954 -0.06345916]
 [ 0.2383883   0.96342266]
 [-0.72446346  0.26036456]]","[[ 0.7335771  0.6796062]
 [-0.6796062  0.7335771]]"
20200225-130507.723688,385,[2.6017902 2.2695522],"[[ 0.6470995  -0.06657988]
 [ 0.24180633  0.96267104]
 [-0.7230436   0.2623577 ]]","[[ 0.7361375   0.67683196]
 [-0.67683196  0.7361375 ]]"
20200225-130507.723688,386,[2.6089423 2.2736337],"[[ 0.6469663  -0.07498434]
 [ 0.2545315   0.95931065]
 [-0.71878254  0.27221388]]","[[ 0.74555624  0.66644263]
 [-0.66644263  0.74555624]]"
20200225-130507.723688,387,[2.6135194 2.275044 ],"[[ 0.64779425 -0.06740972]
 [ 0.24291185  0.9623614 ]
 [-0.7220502   0.26328006]]","[[ 0.7368896  0.6760131]
 [-0.6760131  0.7368896]]"
20200225-130507.723688,388,[2.61827  2.276269],"[[ 0.64851713 -0.06020215]
 [ 0.23181295  0.9651369 ]
 [-0.72504365  0.25472832]]","[[ 0.7285068  0.6850386]
 [-0.6850386  0.7285068]]"
20200225-130507.723688,389,[2.6231072 2.2774167],"[[ 0.64914477 -0.05308282]
 [ 0.22082192  0.9677532 ]
 [-0.72790706  0.2462439 ]]","[[ 0.72011536  0.69385433]
 [-0.69385433  0.72011536]]"
20200225-130507.723688,390,[2.6281013 2.2783966],"[[ 0.6496849  -0.04634133]
 [ 0.210374    0.97011924]
 [-0.730515    0.23816156]]","[[ 0.7120428  0.702136 ]
 [-0.702136   0.7120428]]"
20200225-130507.723688,391,[2.6331744 2.2793083],"[[-0.6501416  -0.03969437]
 [-0.20004669  0.9723433 ]
 [ 0.7330054   0.23015805]]","[[-0.7039834  0.7102164]
 [ 0.7102164  0.7039834]]"
20200225-130507.723688,392,[2.6383877 2.2800677],"[[-0.65052855 -0.03342855]
 [-0.1902729   0.97434413]
 [ 0.7352611   0.22256714]]","[[-0.6962683  0.7177816]
 [ 0.7177816  0.6962683]]"
20200225-130507.723688,393,[2.6436713 2.2807672],"[[-0.6508431  -0.02725911]
 [-0.18062574  0.97622   ]
 [ 0.7374128   0.21506132]]","[[-0.6885826   0.72515786]
 [ 0.72515786  0.6885826 ]]"
20200225-130507.723688,394,[2.6484118 2.2824135],"[[-0.6511815  -0.02794772]
 [-0.18162313  0.97602147]
 [ 0.73686856  0.21587174]]","[[-0.6893219  0.7244551]
 [ 0.7244551  0.6893219]]"
20200225-130507.723688,395,[2.655772  2.2786524],"[[-0.65164804 -0.03284737]
 [-0.1877236   0.9749665 ]
 [ 0.73492515  0.21991251]]","[[-0.6940427   0.71993387]
 [ 0.71993387  0.6940427 ]]"
20200225-130507.723688,396,[2.6630027 2.2821023],"[[-0.6520408  -0.03432825]
 [-0.18987367  0.97453463]
 [ 0.73402363  0.22159374]]","[[-0.6956433   0.71838737]
 [ 0.71838737  0.6956433 ]]"
20200225-130507.723688,397,[2.6704586 2.2783217],"[[-0.6524762  -0.03875554]
 [-0.19524759  0.97357196]
 [ 0.7322249   0.22506806]]","[[-0.6997845  0.714354 ]
 [ 0.714354   0.6997845]]"
20200225-130507.723688,398,[2.6752152 2.2799833],"[[-0.6527998  -0.03915256]
 [-0.19580036  0.97344816]
 [ 0.7317885   0.2255335 ]]","[[-0.7001795  0.7139668]
 [ 0.7139668  0.7001795]]"
20200225-130507.723688,399,[2.6827486 2.2762046],"[[-0.65321755 -0.04319966]
 [-0.2005983   0.9725702 ]
 [ 0.7301146   0.2285631 ]]","[[-0.7038676  0.7103312]
 [ 0.7103312  0.7038676]]"
