Timestamp,Epoch,s,u,v
20200225-131101.257446,353,[1.7556113  0.49505857],"[[ 0.11703388  0.8216094 ]
 [ 0.9927238  -0.11280608]
 [-0.02832815 -0.558778  ]]","[[ 0.7102925 -0.7039066]
 [ 0.7039066  0.7102925]]"
20200225-131101.257446,354,[1.7572823  0.49622488],"[[ 0.11621558  0.821306  ]
 [ 0.9928355  -0.11178817]
 [-0.027776   -0.559428  ]]","[[ 0.71053123 -0.7036656 ]
 [ 0.7036656   0.71053123]]"
20200225-131101.257446,355,[1.7589202  0.49739087],"[[ 0.11531157  0.82100064]
 [ 0.99295837 -0.11065418]
 [-0.02714516 -0.56010145]]","[[ 0.7108019 -0.7033922]
 [ 0.7033922  0.7108019]]"
20200225-131101.257446,356,[1.7596014  0.49856603],"[[ 0.11499107  0.82066834]
 [ 0.9929947  -0.11037773]
 [-0.02717431 -0.5606425 ]]","[[ 0.710863  -0.7033305]
 [ 0.7033305  0.710863 ]]"
20200225-131101.257446,357,[1.761591  0.4997278],"[[ 0.11591438  0.82029   ]
 [ 0.9928702  -0.11147159]
 [-0.02779683 -0.5609799 ]]","[[ 0.7105921 -0.7036042]
 [ 0.7036042  0.7105921]]"
20200225-131101.257446,358,[1.7635735  0.50089073],"[[ 0.11682224  0.81991106]
 [ 0.9927465  -0.11254813]
 [-0.0284117  -0.5613189 ]]","[[ 0.71032524 -0.70387363]
 [ 0.70387363  0.71032524]]"
20200225-131101.257446,359,[1.764234  0.5020726],"[[ 0.11647069  0.81958085]
 [ 0.9927875  -0.11223489]
 [-0.02842005 -0.5618634 ]]","[[ 0.7103959  -0.70380235]
 [ 0.70380235  0.7103959 ]]"
20200225-131101.257446,360,[1.7648555 0.5032571],"[[ 0.11600296  0.8192493 ]
 [ 0.99284506 -0.1117615 ]
 [-0.02831671 -0.56244075]]","[[ 0.71051   -0.7036871]
 [ 0.7036871  0.71051  ]]"
20200225-131101.257446,361,[1.7654783  0.50444466],"[[ 0.11554565  0.81891793]
 [ 0.99290127 -0.11129895]
 [-0.02821656 -0.5630149 ]]","[[ 0.7106217  -0.70357424]
 [ 0.70357424  0.7106217 ]]"
20200225-131101.257446,362,[1.7661024 0.5056352],"[[ 0.1150985   0.8185866 ]
 [ 0.992956   -0.11084658]
 [-0.02811951 -0.5635857 ]]","[[ 0.71073127 -0.7034637 ]
 [ 0.7034637   0.71073127]]"
20200225-131101.257446,363,[1.7677132 0.5068219],"[[ 0.11422183  0.8182822 ]
 [ 0.9930747  -0.10974063]
 [-0.02749677 -0.56424385]]","[[ 0.71099937 -0.7031927 ]
 [ 0.7031927   0.71099937]]"
20200225-131101.257446,364,[1.7696912  0.50800264],"[[ 0.11518515  0.8179056 ]
 [ 0.9929451  -0.11088441]
 [-0.02814817 -0.5645662 ]]","[[ 0.7107142  -0.70348084]
 [ 0.70348084  0.7107142 ]]"
20200225-131101.257446,365,[1.7703462 0.5092005],"[[ 0.11486952  0.8175776 ]
 [ 0.992981   -0.11060885]
 [-0.02816834 -0.56509507]]","[[ 0.7107767  -0.70341766]
 [ 0.70341766  0.7107767 ]]"
20200225-131101.257446,366,[1.7719748  0.51039696],"[[ 0.11407531  0.8172792 ]
 [ 0.99308836 -0.10961001]
 [-0.02761252 -0.56572145]]","[[ 0.71101576 -0.7031761 ]
 [ 0.7031761   0.71101576]]"
20200225-131101.257446,367,[1.7739418 0.5115845],"[[ 0.11504596  0.8169042 ]
 [ 0.99295783 -0.11076398]
 [-0.02827104 -0.5660379 ]]","[[ 0.7107272 -0.7034678]
 [ 0.7034678  0.7107272]]"
20200225-131101.257446,368,[1.7758738 0.5127751],"[[ 0.11591282  0.81652594]
 [ 0.9928408  -0.1117771 ]
 [-0.02883387 -0.5663845 ]]","[[ 0.7104765 -0.7037209]
 [ 0.7037209  0.7104765]]"
20200225-131101.257446,369,[1.7764709 0.5139821],"[[ 0.1154575   0.81619847]
 [ 0.99289685 -0.11131686]
 [-0.02873256 -0.5669469 ]]","[[ 0.7105896 -0.7036068]
 [ 0.7036068  0.7105896]]"
20200225-131101.257446,370,[1.7770685 0.5151925],"[[ 0.11501234  0.81587106]
 [ 0.9929512  -0.11086674]
 [-0.02863441 -0.56750566]]","[[ 0.7107004 -0.7034948]
 [ 0.7034948  0.7107004]]"
20200225-131101.257446,371,[1.7789923 0.5163906],"[[ 0.11588643  0.81549394]
 [ 0.9928331  -0.11188853]
 [-0.02920143 -0.5678471 ]]","[[ 0.7104466 -0.7037512]
 [ 0.7037512  0.7104466]]"
20200225-131101.257446,372,[1.7805849 0.5176003],"[[ 0.11509382  0.81519806]
 [ 0.99294114 -0.11089748]
 [-0.02865673 -0.5684659 ]]","[[ 0.7106866  -0.70350873]
 [ 0.70350873  0.7106866 ]]"
20200225-131101.257446,373,[1.782175  0.5188136],"[[ 0.11428652  0.8149039 ]
 [ 0.99305063 -0.10988192]
 [-0.02809042 -0.5690849 ]]","[[ 0.71093285 -0.70325994]
 [ 0.70325994  0.71093285]]"
20200225-131101.257446,374,[1.784113  0.5200154],"[[ 0.11526407  0.81453264]
 [ 0.9929184  -0.11104971]
 [-0.02876259 -0.56938994]]","[[ 0.7106384  -0.70355743]
 [ 0.70355743  0.7106384 ]]"
20200225-131101.257446,375,[1.7856572 0.5212315],"[[ 0.11435217  0.81423706]
 [ 0.9930425  -0.10989659]
 [-0.02810736 -0.5700355 ]]","[[ 0.71092343 -0.70326936]
 [ 0.70326936  0.71092343]]"
20200225-131101.257446,376,[1.7903903 0.5224533],"[[ 0.11475635  0.81390566]
 [ 0.9929991  -0.11014414]
 [-0.02799852 -0.5704614 ]]","[[ 0.71085924 -0.70333433]
 [ 0.70333433  0.71085924]]"
20200225-131101.257446,377,[1.7950855 0.5236718],"[[ 0.11509304  0.8135808 ]
 [ 0.9929642  -0.110312  ]
 [-0.02784851 -0.57089174]]","[[ 0.71081424 -0.7033798 ]
 [ 0.7033798   0.71081424]]"
20200225-131101.257446,378,[1.795646  0.5248953],"[[ 0.11464689  0.8132592 ]
 [ 0.99301803 -0.10987468]
 [-0.02777214 -0.5714341 ]]","[[ 0.71092355 -0.7032693 ]
 [ 0.7032693   0.71092355]]"
20200225-131101.257446,379,[1.797499 0.526102],"[[ 0.1154888   0.8128907 ]
 [ 0.9929042  -0.1108747 ]
 [-0.02834748 -0.57176507]]","[[ 0.7106741  -0.70352143]
 [ 0.70352143  0.7106741 ]]"
20200225-131101.257446,380,[1.7990342 0.5273249],"[[ 0.11468785  0.8126009 ]
 [ 0.9930121  -0.10988203]
 [-0.02781202 -0.572368  ]]","[[ 0.71091694 -0.7032759 ]
 [ 0.7032759   0.71091694]]"
20200225-131101.257446,381,[1.8018419  0.52853364],"[[ 0.11509477  0.8122615 ]
 [ 0.99296415 -0.11021237]
 [-0.02784617 -0.57278657]]","[[ 0.71083254 -0.70336133]
 [ 0.70336133  0.71083254]]"
20200225-131101.257446,382,[1.804275   0.52975327],"[[ 0.1137116   0.8119996 ]
 [ 0.9931563  -0.10835694]
 [-0.02664599 -0.5735111 ]]","[[ 0.7112938  -0.70289487]
 [ 0.70289487  0.7112938 ]]"
20200225-131101.257446,383,[1.8058012  0.53097993],"[[ 0.11293569  0.8117115 ]
 [ 0.9932585  -0.10739987]
 [-0.026136   -0.57409924]]","[[ 0.7115281 -0.7026575]
 [ 0.7026575  0.7115281]]"
20200225-131101.257446,384,[1.807676  0.5321968],"[[ 0.11393819  0.8113493 ]
 [ 0.99312454 -0.10862143]
 [-0.02686515 -0.57438123]]","[[ 0.7112185 -0.702971 ]
 [ 0.702971   0.7112185]]"
20200225-131101.257446,385,[1.809189  0.5334284],"[[ 0.11315526  0.8110623 ]
 [ 0.9932277  -0.1076559 ]
 [-0.02635071 -0.57496786]]","[[ 0.7114559 -0.7027307]
 [ 0.7027307  0.7114559]]"
20200225-131101.257446,386,[1.8097695  0.53466827],"[[ 0.11286861  0.8107474 ]
 [ 0.9932584  -0.10743701]
 [-0.02642243 -0.5754525 ]]","[[ 0.71150756 -0.7026784 ]
 [ 0.7026784   0.71150756]]"
20200225-131101.257446,387,[1.8116233  0.53588927],"[[ 0.11386531  0.81038904]
 [ 0.9931253  -0.10865039]
 [-0.02714491 -0.57572955]]","[[ 0.7111983 -0.7029914]
 [ 0.7029914  0.7111983]]"
20200225-131101.257446,388,[1.8130876  0.53712845],"[[ 0.1129548   0.81010216]
 [ 0.9932463  -0.10750906]
 [-0.02650861 -0.5763469 ]]","[[ 0.7114849 -0.7027013]
 [ 0.7027013  0.7114849]]"
20200225-131101.257446,389,[1.8145536  0.53836834],"[[ 0.11207429  0.8098137 ]
 [ 0.99336225 -0.10640818]
 [-0.02589869 -0.5769567 ]]","[[ 0.71176213 -0.70242053]
 [ 0.70242053  0.71176213]]"
20200225-131101.257446,390,[1.815128 0.539618],"[[ 0.11180956  0.80950093]
 [ 0.9933899  -0.10621543]
 [-0.02598302 -0.57743096]]","[[ 0.71180767 -0.70237434]
 [ 0.70237434  0.71180767]]"
20200225-131101.257446,391,[1.8169526 0.540854 ],"[[ 0.11275709  0.8091406 ]
 [ 0.9932651  -0.10735549]
 [-0.02664988 -0.57772505]]","[[ 0.7115196 -0.7026663]
 [ 0.7026663  0.7115196]]"
20200225-131101.257446,392,[1.8187708  0.54209083],"[[ 0.11368929  0.808779  ]
 [ 0.9931409  -0.10847852]
 [-0.02730861 -0.57802117]]","[[ 0.7112356  -0.70295376]
 [ 0.70295376  0.7112356 ]]"
20200225-131101.257446,393,[1.8193264 0.5433479],"[[ 0.1133917   0.8084682 ]
 [ 0.9931735  -0.10824585]
 [-0.02736965 -0.5785001 ]]","[[ 0.71129185 -0.70289683]
 [ 0.70289683  0.71129185]]"
20200225-131101.257446,394,[1.8198814  0.54460794],"[[ 0.1131011   0.80815715]
 [ 0.9932049  -0.10801934]
 [-0.02743076 -0.5789768 ]]","[[ 0.7113466  -0.70284134]
 [ 0.70284134  0.7113466 ]]"
20200225-131101.257446,395,[1.8216912 0.5458523],"[[ 0.11403433  0.8077961 ]
 [ 0.99307954 -0.10914153]
 [-0.02808669 -0.57926935]]","[[ 0.7110616  -0.70312965]
 [ 0.70312965  0.7110616 ]]"
20200225-131101.257446,396,[1.8234748  0.54709417],"[[ 0.11491108  0.807437  ]
 [ 0.9929608  -0.11019781]
 [-0.02870828 -0.57957023]]","[[ 0.7107932  -0.70340097]
 [ 0.70340097  0.7107932 ]]"
20200225-131101.257446,397,[1.8261664 0.5483319],"[[ 0.11529869  0.80710673]
 [ 0.99291456 -0.11051579]
 [-0.02875045 -0.57996964]]","[[ 0.710712   -0.70348305]
 [ 0.70348305  0.710712  ]]"
20200225-131101.257446,398,[1.8266556 0.5496016],"[[ 0.1148442   0.8067962 ]
 [ 0.99296945 -0.11007652]
 [-0.0286774  -0.5804853 ]]","[[ 0.7108266  -0.70336735]
 [ 0.70336735  0.7108266 ]]"
20200225-131101.257446,399,[1.827146  0.5508746],"[[ 0.1143998   0.80648565]
 [ 0.99302286 -0.10964723]
 [-0.02860698 -0.58099777]]","[[ 0.7109387  -0.70325404]
 [ 0.70325404  0.7109387 ]]"
