Timestamp,Epoch,s,u,v
20200220-032903.734489,232,[2.1964014 1.7430557],"[[ 0.15287933 -0.6969549 ]
 [ 0.9830408   0.03458712]
 [ 0.1012865   0.7162806 ]]","[[ 0.7267007 -0.6869542]
 [ 0.6869542  0.7267007]]"
20200220-032903.734489,233,[2.197511  1.7468853],"[[ 0.14660713 -0.69799125]
 [ 0.98335004  0.02592108]
 [ 0.10737434  0.7156371 ]]","[[ 0.72147566 -0.69243985]
 [ 0.69243985  0.72147566]]"
20200220-032903.734489,234,[2.1966333 1.750924 ],"[[ 0.14588892 -0.69803154]
 [ 0.98349637  0.02568114]
 [ 0.10701072  0.71560633]]","[[ 0.7213451 -0.6925758]
 [ 0.6925758  0.7213451]]"
20200220-032903.734489,235,[2.1981637 1.7544471],"[[ 0.15126297 -0.6971036 ]
 [ 0.98329914  0.03352508]
 [ 0.10120407  0.71618617]]","[[ 0.72609574 -0.6875936 ]
 [ 0.6875936   0.72609574]]"
20200220-032903.734489,236,[2.1997263 1.7579632],"[[ 0.15642345 -0.696164  ]
 [ 0.9830508   0.04106209]
 [ 0.0956181   0.71670747]]","[[ 0.7306303 -0.6827733]
 [ 0.6827733  0.7306303]]"
20200220-032903.734489,237,[2.1988144 1.7620466],"[[ 0.15559119 -0.6962281 ]
 [ 0.9832053   0.04064897]
 [ 0.09538659  0.7166687 ]]","[[ 0.7304075 -0.6830117]
 [ 0.6830117  0.7304075]]"
20200220-032903.734489,238,[2.197903  1.7661463],"[[ 0.15477535 -0.69629   ]
 [ 0.98335654  0.04024714]
 [ 0.09515551  0.7166313 ]]","[[ 0.73019075 -0.6832434 ]
 [ 0.6832434   0.73019075]]"
20200220-032903.734489,239,[2.1994932 1.7696387],"[[ 0.16024226 -0.69526446]
 [ 0.9830335   0.04821631]
 [ 0.08926126  0.71713495]]","[[ 0.73498505 -0.67808324]
 [ 0.67808324  0.73498505]]"
20200220-032903.734489,240,[2.2004411 1.7736349],"[[ 0.15370554 -0.69642913]
 [ 0.9834732   0.03912979]
 [ 0.09568235  0.71655786]]","[[ 0.7295304 -0.6839484]
 [ 0.6839484  0.7295304]]"
20200220-032903.734489,241,[2.201436  1.7775708],"[[ 0.14699149 -0.69756174]
 [ 0.98383796  0.02981037]
 [ 0.10225815  0.7159045 ]]","[[ 0.72387296 -0.6899334 ]
 [ 0.6899334   0.72387296]]"
20200220-032903.734489,242,[2.2004898 1.781714 ],"[[ 0.1459477  -0.69765246]
 [ 0.9839919   0.02907687]
 [ 0.10226953  0.71584606]]","[[ 0.7234329  -0.69039476]
 [ 0.69039476  0.7234329 ]]"
20200220-032903.734489,243,[2.199544  1.7858735],"[[ 0.14491776 -0.6977413 ]
 [ 0.9841428   0.02835158]
 [ 0.10228303  0.7157885 ]]","[[ 0.72299623 -0.6908519 ]
 [ 0.6908519   0.72299623]]"
20200220-032903.734489,244,[2.198599  1.7900504],"[[ 0.14390075 -0.6978288 ]
 [ 0.98429036  0.02763346]
 [ 0.10229948  0.7157313 ]]","[[ 0.7225624 -0.6913058]
 [ 0.6913058  0.7225624]]"
20200220-032903.734489,245,[2.1976535 1.7942433],"[[ 0.14289653 -0.6979147 ]
 [ 0.9844345   0.02692169]
 [ 0.10231867  0.71567464]]","[[ 0.72213095 -0.69175637]
 [ 0.69175637  0.72213095]]"
20200220-032903.734489,246,[2.2010605 1.7976544],"[[ 0.14290875 -0.69795215]
 [ 0.98438084  0.02657652]
 [ 0.10281846  0.71565115]]","[[ 0.7219125 -0.6919844]
 [ 0.6919844  0.7219125]]"
20200220-032903.734489,247,[2.200104  1.8018578],"[[ 0.142259   -0.6979861 ]
 [ 0.9845109   0.02637261]
 [ 0.1024709   0.71562517]]","[[ 0.72180265 -0.69209886]
 [ 0.69209886  0.72180265]]"
20200220-032903.734489,248,[2.201531 1.805519],"[[ 0.14830634 -0.6969508 ]
 [ 0.9842667   0.0351229 ]
 [ 0.09604341  0.7162583 ]]","[[ 0.7271941 -0.686432 ]
 [ 0.686432   0.7271941]]"
20200220-032903.734489,249,[2.2005556 1.8097543],"[[ 0.14760777 -0.69699514]
 [ 0.98439956  0.03484061]
 [ 0.09575832  0.71622914]]","[[ 0.727043  -0.6865919]
 [ 0.6865919  0.727043 ]]"
20200220-032903.734489,250,[2.199566  1.8140165],"[[ 0.14656374 -0.69709206]
 [ 0.9845475   0.03405619]
 [ 0.09584063  0.7161725 ]]","[[ 0.72657233 -0.68709004]
 [ 0.68709004  0.72657233]]"
20200220-032903.734489,251,[2.2029018 1.8174703],"[[ 0.14641893 -0.6971522 ]
 [ 0.9845041   0.03348374]
 [ 0.09650537  0.716141  ]]","[[ 0.72621065 -0.6874723 ]
 [ 0.6874723   0.72621065]]"
20200220-032903.734489,252,[2.2019038 1.8217415],"[[ 0.14574772 -0.6971918 ]
 [ 0.98463345  0.03323403]
 [ 0.09620082  0.7161139 ]]","[[ 0.726078  -0.6876124]
 [ 0.6876124  0.726078 ]]"
20200220-032903.734489,253,[2.2028544 1.8257864],"[[ 0.13843787 -0.6983788 ]
 [ 0.98495364  0.02302724]
 [ 0.10344642  0.7153578 ]]","[[ 0.7197357 -0.6942482]
 [ 0.6942482  0.7197357]]"
20200220-032903.734489,254,[2.2038524 1.8297426],"[[ 0.13091204 -0.6995189 ]
 [ 0.98517406  0.01253763]
 [ 0.11087924  0.71450424]]","[[ 0.71313417 -0.7010275 ]
 [ 0.7010275   0.71313417]]"
20200220-032903.734489,255,[2.2051163 1.8335341],"[[ 0.13759488 -0.69847584]
 [ 0.9850321   0.02217418]
 [ 0.10382435  0.71529   ]]","[[ 0.7191978 -0.6948054]
 [ 0.6948054  0.7191978]]"
20200220-032903.734489,256,[2.2061107 1.8375342],"[[ 0.13015473 -0.69960505]
 [ 0.98524064  0.0118022 ]
 [ 0.11117759  0.71443206]]","[[ 0.71265966 -0.7015099 ]
 [ 0.7015099   0.71265966]]"
20200220-032903.734489,257,[2.2050765 1.841855 ],"[[ 0.12964001 -0.6996193 ]
 [ 0.9853606   0.01177418]
 [ 0.11071488  0.7144187 ]]","[[ 0.712647   -0.70152277]
 [ 0.70152277  0.712647  ]]"
20200220-032903.734489,258,[2.204035 1.846197],"[[ 0.12874565 -0.6996834 ]
 [ 0.9854851   0.01119769]
 [ 0.11065203  0.7143653 ]]","[[ 0.71227527 -0.7019003 ]
 [ 0.7019003   0.71227527]]"
20200220-032903.734489,259,[2.2029965 1.8505538],"[[ 0.1282542  -0.699696  ]
 [ 0.98560023  0.01118219]
 [ 0.11019433  0.7143531 ]]","[[ 0.7122701 -0.7019054]
 [ 0.7019054  0.7122701]]"
20200220-032903.734489,260,[2.2040517 1.8545395],"[[ 1.2046656e-01  7.0079029e-01]
 [ 9.8568976e-01 -3.1027198e-04]
 [ 1.1791372e-01 -7.1336734e-01]]","[[ 0.70529336  0.7089156 ]
 [ 0.7089156  -0.70529336]]"
20200220-032903.734489,261,[2.2029998 1.8589244],"[[ 1.2004542e-01  7.0079482e-01]
 [ 9.8580301e-01 -3.8757920e-04]
 [ 1.1739451e-01 -7.1336269e-01]]","[[ 0.705339   0.7088701]
 [ 0.7088701 -0.705339 ]]"
20200220-032903.734489,262,[2.2041235 1.8628405],"[[ 0.12775743 -0.69969994]
 [ 0.9857614   0.01145738]
 [ 0.1093277   0.714345  ]]","[[ 0.7124579 -0.7017149]
 [ 0.7017149  0.7124579]]"
20200220-032903.734489,263,[2.2053134 1.8666997],"[[ 0.13545811 -0.6985136 ]
 [ 0.98559594  0.02252442]
 [ 0.10125154  0.71524227]]","[[ 0.71951544 -0.69447654]
 [ 0.69447654  0.71951544]]"
20200220-032903.734489,264,[2.2042315 1.8711275],"[[ 0.13492927 -0.6985323 ]
 [ 0.9857099   0.02244401]
 [ 0.10084811  0.71522665]]","[[ 0.71947855 -0.69451475]
 [ 0.69451475  0.71947855]]"
20200220-032903.734489,265,[2.203137  1.8755811],"[[ 0.13398877 -0.69860965]
 [ 0.9858351   0.02177021]
 [ 0.10087675  0.7151717 ]]","[[ 0.7190533 -0.6949549]
 [ 0.6949549  0.7190533]]"
20200220-032903.734489,266,[2.2062998 1.8791403],"[[ 0.13407171 -0.69863796]
 [ 0.9857787   0.02151647]
 [ 0.10131684  0.71515167]]","[[ 0.7188877 -0.6951262]
 [ 0.6951262  0.7188877]]"
20200220-032903.734489,267,[2.2071817 1.883223 ],"[[ 0.12530655 -0.69994664]
 [ 0.9859977   0.00925991]
 [ 0.11003187  0.7141352 ]]","[[ 0.71101296 -0.7031789 ]
 [ 0.7031789   0.71101296]]"
20200220-032903.734489,268,[2.2103264 1.8867164],"[[ 0.10867089  0.7022001 ]
 [ 0.9858767   0.01460442]
 [ 0.1274279  -0.71183   ]]","[[ 0.69541574  0.7186077 ]
 [ 0.7186077  -0.69541574]]"
20200220-032903.734489,269,[2.2091882 1.8911968],"[[ 0.10831088  0.7021983 ]
 [ 0.9859929   0.0144313 ]
 [ 0.12683389 -0.7118352 ]]","[[ 0.6955123  0.7185142]
 [ 0.7185142 -0.6955123]]"
20200220-032903.734489,270,[2.210316  1.8950949],"[[ 0.09944537  0.70321494]
 [ 0.9857635   0.0267733 ]
 [ 0.13557673 -0.7104732 ]]","[[ 0.687277   0.7263955]
 [ 0.7263955 -0.687277 ]]"
20200220-032903.734489,271,[2.2133877 1.8986757],"[[ 0.09988931  0.7032175 ]
 [ 0.98571265  0.02648994]
 [ 0.13561988 -0.71048117]]","[[ 0.6874603   0.72622204]
 [ 0.72622204 -0.6874603 ]]"
20200220-032903.734489,272,[2.214171  1.9028372],"[[ 0.10865098  0.7022055 ]
 [ 0.98599887  0.01394433]
 [ 0.12649578 -0.7118378 ]]","[[ 0.69580483  0.7182309 ]
 [ 0.7182309  -0.69580483]]"
20200220-032903.734489,273,[2.2129898 1.9073583],"[[ 0.10781738  0.70225334]
 [ 0.986107    0.01443073]
 [ 0.12636676 -0.71178114]]","[[ 0.6954536   0.71857107]
 [ 0.71857107 -0.6954536 ]]"
20200220-032903.734489,274,[2.2140665 1.9113085],"[[ 0.09876633  0.7032984 ]
 [ 0.9858705   0.02703074]
 [ 0.13529515 -0.7103809 ]]","[[ 0.6870113  0.7266467]
 [ 0.7266467 -0.6870113]]"
20200220-032903.734489,275,[2.2128623 1.9158679],"[[ 0.09843269  0.7032958 ]
 [ 0.985989    0.02681777]
 [ 0.13467133 -0.71039116]]","[[ 0.68712485  0.72653925]
 [ 0.72653925 -0.68712485]]"
20200220-032903.734489,276,[2.2136168 1.920097 ],"[[ 0.1075269   0.70224535]
 [ 0.9862828   0.01382256]
 [ 0.12523633 -0.7118007 ]]","[[ 0.6958178  0.7182184]
 [ 0.7182184 -0.6958178]]"
20200220-032903.734489,277,[2.2124026 1.9246846],"[[ 0.10715196  0.7022456 ]
 [ 0.98639613  0.01367551]
 [ 0.12466407 -0.71180344]]","[[ 0.6958983  0.7181403]
 [ 0.7181403 -0.6958983]]"
20200220-032903.734489,278,[2.2132366 1.9288346],"[[ 1.1674976e-01  7.0100260e-01]
 [ 9.8651719e-01 -5.2243471e-05]
 [ 1.1468732e-01 -7.1315849e-01]]","[[ 0.7050113   0.70919603]
 [ 0.70919603 -0.7050113 ]]"
20200220-032903.734489,279,[2.216206  1.9324694],"[[ 1.16986334e-01  7.01014221e-01]
 [ 9.86460924e-01 -4.76241112e-05]
 [ 1.14930153e-01 -7.13147283e-01]]","[[ 0.70500314  0.70920414]
 [ 0.70920414 -0.70500314]]"
20200220-032903.734489,280,[2.2171032 1.9365433],"[[ 0.10678241  0.7023283 ]
 [ 0.9863899   0.01418224]
 [ 0.12503022 -0.711712  ]]","[[ 0.6955153  0.7185113]
 [ 0.7185113 -0.6955153]]"
20200220-032903.734489,281,[2.2200315 1.9401847],"[[ 0.1071091   0.7023339 ]
 [ 0.9863374   0.01404601]
 [ 0.12516418 -0.711709  ]]","[[ 0.69560003  0.7184292 ]
 [ 0.7184292  -0.69560003]]"
20200220-032903.734489,282,[2.2187505 1.9448235],"[[ 0.10670784  0.70233476]
 [ 0.9864542   0.01391208]
 [ 0.12458485 -0.7117107 ]]","[[ 0.69567156  0.71836   ]
 [ 0.71836    -0.69567156]]"
20200220-032903.734489,283,[2.2174704 1.9494784],"[[ 0.1057885   0.7023932 ]
 [ 0.9865586   0.01451978]
 [ 0.12454274 -0.71164113]]","[[ 0.6952333   0.71878415]
 [ 0.71878415 -0.6952333 ]]"
20200220-032903.734489,284,[2.2182245 1.953704 ],"[[ 1.15926802e-01  7.01071739e-01]
 [ 9.86692727e-01  2.68816948e-05]
 [ 1.14010125e-01 -7.13090539e-01]]","[[ 0.70492035  0.70928645]
 [ 0.70928645 -0.70492035]]"
20200220-032903.734489,285,[2.219062  1.9578029],"[[ 0.10488501  0.70248854]
 [ 0.9866033   0.01543313]
 [ 0.12495217 -0.7115277 ]]","[[ 0.6945701  0.7194251]
 [ 0.7194251 -0.6945701]]"
20200220-032903.734489,286,[2.2197795 1.9620324],"[[ 1.1560246e-01  7.0109743e-01]
 [ 9.8675311e-01  1.1086464e-04]
 [ 1.1381590e-01 -7.1306527e-01]]","[[ 0.70484686  0.70935947]
 [ 0.70935947 -0.70484686]]"
20200220-032903.734489,287,[2.218458  1.9667486],"[[ 1.1463699e-01  7.0116746e-01]
 [ 9.8686481e-01  7.8815222e-04]
 [ 1.1382598e-01 -7.1299624e-01]]","[[ 0.7043781  0.709825 ]
 [ 0.709825  -0.7043781]]"
20200220-032903.734489,288,[2.2212985 1.9704434],"[[ 0.11472395  0.70119536]
 [ 0.9868118   0.00098759]
 [ 0.11419639 -0.71296835]]","[[ 0.70423627  0.70996577]
 [ 0.70996577 -0.70423627]]"
20200220-032903.734489,289,[2.2220855 1.9745783],"[[ 0.12588269 -0.699569  ]
 [ 0.9867291   0.01499006]
 [ 0.10256359  0.7144078 ]]","[[ 0.71485513 -0.6992725 ]
 [ 0.6992725   0.71485513]]"
20200220-032903.734489,290,[2.2229877 1.9786631],"[[ 0.13683575 -0.6977797 ]
 [ 0.98639494  0.030696  ]
 [ 0.09110942  0.7156543 ]]","[[ 0.72514755 -0.68859357]
 [ 0.68859357  0.72514755]]"
20200220-032903.734489,291,[2.2239928 1.9826552],"[[ 0.1478683  -0.69579005]
 [ 0.98580426  0.04654434]
 [ 0.07952964  0.71673566]]","[[ 0.7353944 -0.6776393]
 [ 0.6776393  0.7353944]]"
20200220-032903.734489,292,[2.222605  1.9874418],"[[ 0.14752    -0.69576997]
 [ 0.9859073   0.04675052]
 [ 0.07889616  0.71674156]]","[[ 0.7355653 -0.6774539]
 [ 0.6774539  0.7355653]]"
20200220-032903.734489,293,[2.2229722 1.9919729],"[[ 0.1349239  -0.697973  ]
 [ 0.98661923  0.02906844]
 [ 0.09153131  0.7155338 ]]","[[ 0.72410977 -0.68968475]
 [ 0.68968475  0.72410977]]"
20200220-032903.734489,294,[2.2234764 1.9963837],"[[ 0.12206993 -0.6999948 ]
 [ 0.9870179   0.01106066]
 [ 0.10437626  0.71406233]]","[[ 0.71221334 -0.70196307]
 [ 0.70196307  0.71221334]]"
20200220-032903.734489,295,[2.2243023 2.0005167],"[[ 0.13448921 -0.69800353]
 [ 0.9866892   0.0288476 ]
 [ 0.09141737  0.7155131 ]]","[[ 0.7239834 -0.6898174]
 [ 0.6898174  0.7239834]]"
20200220-032903.734489,296,[2.227016  2.0042682],"[[ 0.13438681 -0.6980524 ]
 [ 0.9866533   0.0283972 ]
 [ 0.09195328  0.71548325]]","[[ 0.72368383 -0.69013166]
 [ 0.69013166  0.72368383]]"
20200220-032903.734489,297,[2.2295284 2.0081205],"[[ 0.10873133  0.70192206]
 [ 0.986984    0.00817546]
 [ 0.11849093 -0.71220696]]","[[ 0.6992218  0.7149048]
 [ 0.7149048 -0.6992218]]"
20200220-032903.734489,298,[2.2322032 2.0118659],"[[ 0.10881189  0.7019495 ]
 [ 0.9869362   0.00834483]
 [ 0.1188136  -0.7121779 ]]","[[ 0.69909614  0.71502775]
 [ 0.71502775 -0.69909614]]"
20200220-032903.734489,299,[2.232802  2.0161467],"[[ 0.12177408 -0.7001101 ]
 [ 0.9869555   0.01020142]
 [ 0.10530949  0.7139622 ]]","[[ 0.7116155 -0.7025692]
 [ 0.7025692  0.7116155]]"
20200220-032903.734489,300,[2.233367  2.0204742],"[[ 0.10823715  0.7020037 ]
 [ 0.98700726  0.00869334]
 [ 0.11874858 -0.71212006]]","[[ 0.6988313   0.71528643]
 [ 0.71528643 -0.6988313 ]]"
20200220-032903.734489,301,[2.2340722 2.0246763],"[[ 0.09442842  0.7036752 ]
 [ 0.9866882   0.02792463]
 [ 0.1323992  -0.70997274]]","[[ 0.6855573   0.72801864]
 [ 0.72801864 -0.6855573 ]]"
20200220-032903.734489,302,[2.2344787 2.0291257],"[[ 0.10818151  0.70199436]
 [ 0.9870856   0.00830176]
 [ 0.11814806 -0.712134  ]]","[[ 0.6990794   0.71504414]
 [ 0.71504414 -0.6990794 ]]"
20200220-032903.734489,303,[2.237499  2.0324993],"[[ 0.08055633  0.7051314 ]
 [ 0.9859384   0.04744926]
 [ 0.1464121  -0.70748734]]","[[ 0.6717884   0.74074316]
 [ 0.74074316 -0.6717884 ]]"
20200220-032903.734489,304,[2.2359521 2.03742  ],"[[ 0.0798367   0.70516145]
 [ 0.9860461   0.04771009]
 [ 0.14607918 -0.70743954]]","[[ 0.67154545  0.7409634 ]
 [ 0.7409634  -0.67154545]]"
20200220-032903.734489,305,[2.2344027 2.0423627],"[[ 0.07908571  0.70519584]
 [ 0.9861491   0.04802516]
 [ 0.14579207 -0.7073841 ]]","[[ 0.67126286  0.7412194 ]
 [ 0.7412194  -0.67126286]]"
20200220-032903.734489,306,[2.2369566 2.0461686],"[[ 0.0794673   0.7052079 ]
 [ 0.98611915  0.04775113]
 [ 0.14578798 -0.7073909 ]]","[[ 0.6714418   0.74105734]
 [ 0.74105734 -0.6714418 ]]"
20200220-032903.734489,307,[2.235403 2.051123],"[[ 0.07790262  0.7053088 ]
 [ 0.9861662   0.04920626]
 [ 0.14631277 -0.70719033]]","[[ 0.67033166  0.7420616 ]
 [ 0.7420616  -0.67033166]]"
20200220-032903.734489,308,[2.2363672 2.0550976],"[[ 0.06168145  0.7066011 ]
 [ 0.9848234   0.07170826]
 [ 0.16222891 -0.70396936]]","[[ 0.65401673  0.75648004]
 [ 0.75648004 -0.65401673]]"
20200220-032903.734489,309,[2.2348037 2.0600836],"[[ 0.05978519  0.70670116]
 [ 0.9847983   0.07363003]
 [ 0.16308907 -0.7036706 ]]","[[ 0.6525092   0.75778073]
 [ 0.75778073 -0.6525092 ]]"
20200220-032903.734489,310,[2.2347515 2.0649428],"[[ 0.07635403  0.70543003]
 [ 0.98630726  0.05017218]
 [ 0.14617738 -0.7070016 ]]","[[ 0.6694997  0.7428123]
 [ 0.7428123 -0.6694997]]"
20200220-032903.734489,311,[2.2348938 2.0696576],"[[ 0.09352252  0.70367706]
 [ 0.9872813   0.02580771]
 [ 0.12856686 -0.7100513 ]]","[[ 0.68680274  0.72684383]
 [ 0.72684383 -0.68680274]]"
20200220-032903.734489,312,[2.2356503 2.0738044],"[[ 0.07480988  0.70557404]
 [ 0.9862944   0.0518598 ]
 [ 0.1470606  -0.70673597]]","[[ 0.6681901  0.7439905]
 [ 0.7439905 -0.6681901]]"
20200220-032903.734489,313,[2.2366133 2.07776  ],"[[ 0.05560046  0.7070168 ]
 [ 0.98456955  0.07851681]
 [ 0.16592449 -0.7028242 ]]","[[ 0.6486423  0.7610933]
 [ 0.7610933 -0.6486423]]"
20200220-032903.734489,314,[2.2377877 2.0815222],"[[ 0.03596821  0.70796424]
 [ 0.982066    0.10566849]
 [ 0.18507504 -0.6982985 ]]","[[ 0.6282077  0.7780457]
 [ 0.7780457 -0.6282077]]"
20200220-032903.734489,315,[2.2391512 2.08513  ],"[[ 0.01643673  0.7083832 ]
 [ 0.97883284  0.13258824]
 [ 0.20399964 -0.6932629 ]]","[[ 0.6074264  0.7943759]
 [ 0.7943759 -0.6074264]]"
20200220-032903.734489,316,[2.240745  2.0885007],"[[-0.00379959  0.7082536 ]
 [ 0.97470516  0.16037792]
 [ 0.22346216 -0.6874995 ]]","[[ 0.58541805  0.8107316 ]
 [ 0.8107316  -0.58541805]]"
20200220-032903.734489,317,[2.2391388 2.0935698],"[[-0.00771594  0.7081861 ]
 [ 0.9740392   0.1650595 ]
 [ 0.22624773 -0.6864603 ]]","[[ 0.58144397  0.8135864 ]
 [ 0.8135864  -0.58144397]]"
20200220-032903.734489,318,[2.2382398 2.0992568],"[[ 0.01092327  0.70849586]
 [ 0.97813404  0.13899791]
 [ 0.2076883  -0.69189095]]","[[ 0.6020042  0.7984929]
 [ 0.7984929 -0.6020042]]"
20200220-032903.734489,319,[2.2365687 2.104415 ],"[[ 0.00783393  0.70851386]
 [ 0.97773534  0.14255431]
 [ 0.20969537 -0.6911486 ]]","[[ 0.59901553  0.8007374 ]
 [ 0.8007374  -0.59901553]]"
20200220-032903.734489,320,[2.2358575 2.1099515],"[[ 0.02882025  0.7083167 ]
 [ 0.9816049   0.11317188]
 [ 0.18873525 -0.6967635 ]]","[[ 0.62184125  0.7831433 ]
 [ 0.7831433  -0.62184125]]"
20200220-032903.734489,321,[2.2341754 2.1151488],"[[ 0.02580172  0.70840037]
 [ 0.9813088   0.11665124]
 [ 0.19070247 -0.69610465]]","[[ 0.6190001  0.785391 ]
 [ 0.785391  -0.6190001]]"
20200220-032903.734489,322,[2.2356653 2.1186361],"[[-0.00125131  0.7085406 ]
 [ 0.97619355  0.15392348]
 [ 0.21689749 -0.688678  ]]","[[ 0.58949655  0.80777085]
 [ 0.80777085 -0.58949655]]"
20200220-032903.734489,323,[2.2418869 2.1243393],"[[ 0.02681282  0.708482  ]
 [ 0.9813187   0.11579406]
 [ 0.19051135 -0.69616437]]","[[ 0.6196108  0.7849092]
 [ 0.7849092 -0.6196108]]"
20200220-032903.734489,324,[2.2402036 2.1295173],"[[ 0.02207148  0.70858645]
 [ 0.9807254   0.12164438]
 [ 0.19414052 -0.6950598 ]]","[[ 0.6148893   0.78861344]
 [ 0.78861344 -0.6148893 ]]"
20200220-032903.734489,325,[2.2385273 2.134711 ],"[[ 0.01673183  0.70867467]
 [ 0.9799861   0.128328  ]
 [ 0.19836196 -0.69376695]]","[[ 0.60946983  0.7928093 ]
 [ 0.7928093  -0.60946983]]"
20200220-032903.734489,326,[2.2368586 2.1399176],"[[ 0.01066282  0.7087349 ]
 [ 0.97905856  0.13602313]
 [ 0.20329967 -0.6922374 ]]","[[ 0.60319495  0.7975938 ]
 [ 0.7975938  -0.60319495]]"
20200220-032903.734489,327,[2.2351458 2.1451886],"[[ 0.00520661  0.7087627 ]
 [ 0.9781921   0.14286688]
 [ 0.2076369  -0.6908287 ]]","[[ 0.5975477   0.80183333]
 [ 0.80183333 -0.5975477 ]]"
20200220-032903.734489,328,[2.2334414 2.1504717],"[[-0.00117767  0.70874846]
 [ 0.97707784  0.1509935 ]
 [ 0.21287903 -0.6891129 ]]","[[ 0.59080887  0.8068115 ]
 [ 0.8068115  -0.59080887]]"
20200220-032903.734489,329,[2.2318108 2.155704 ],"[[-0.01051658  0.70861673]
 [ 0.9752199   0.16319591]
 [ 0.2209879  -0.6864616 ]]","[[ 0.58065414  0.81415033]
 [ 0.81415033 -0.58065414]]"
20200220-032903.734489,330,[2.2337942 2.1587276],"[[-0.05449262  0.70625556]
 [ 0.9632499   0.22338986]
 [ 0.26302093 -0.67178875]]","[[ 0.52990294  0.8480582 ]
 [ 0.8480582  -0.52990294]]"
20200220-032903.734489,331,[2.2360868 2.1627262],"[[-0.05666375  0.7061421 ]
 [ 0.9624665   0.22657138]
 [ 0.26541957 -0.6708418 ]]","[[ 0.52705264  0.84983265]
 [ 0.84983265 -0.52705264]]"
20200220-032903.734489,332,[2.241157 2.16826 ],"[[-0.05407953  0.706427  ]
 [ 0.9631754   0.22332028]
 [ 0.26337865 -0.6716315 ]]","[[ 0.5298342  0.8481012]
 [ 0.8481012 -0.5298342]]"
20200220-032903.734489,333,[2.23977   2.1745083],"[[-0.02116591  0.7085227 ]
 [ 0.97262406  0.17790121]
 [ 0.23141803 -0.68289584]]","[[ 0.5681046  0.8229563]
 [ 0.8229563 -0.5681046]]"
20200220-032903.734489,334,[2.2387168 2.1804183],"[[ 0.02036396  0.708894  ]
 [ 0.9814544   0.12026656]
 [ 0.19061118 -0.69498575]]","[[ 0.6147368  0.7887323]
 [ 0.7887323 -0.6147368]]"
20200220-032903.734489,335,[2.2403495 2.1837184],"[[-0.0388388   0.7077644 ]
 [ 0.96805656  0.20164126]
 [ 0.24770549 -0.67706   ]]","[[ 0.5477513  0.8366412]
 [ 0.8366412 -0.5477513]]"
20200220-032903.734489,336,[2.2391472 2.1898026],"[[ 0.00627315  0.7091399 ]
 [ 0.9790129   0.13926771]
 [ 0.20370126 -0.69117653]]","[[ 0.59929556  0.80052775]
 [ 0.80052775 -0.59929556]]"
20200220-032903.734489,337,[2.2510562 2.1954188],"[[ 0.01997763  0.7090552 ]
 [ 0.9811622   0.12159055]
 [ 0.19214955 -0.6945907 ]]","[[ 0.6135883  0.7896262]
 [ 0.7896262 -0.6135883]]"
20200220-032903.734489,338,[2.253154 2.199438],"[[ 0.01809776  0.7091473 ]
 [ 0.9807812   0.12437955]
 [ 0.194269   -0.6940026 ]]","[[ 0.61131686  0.79138595]
 [ 0.79138595 -0.61131686]]"
20200220-032903.734489,339,[2.254781  2.2026453],"[[-0.04724136  0.70743895]
 [ 0.9652437   0.21400434]
 [ 0.25704685 -0.67359686]]","[[ 0.5368824  0.8436571]
 [ 0.8436571 -0.5368824]]"
20200220-032903.734489,340,[2.2572727 2.2050078],"[[-0.11319748  0.69955826]
 [ 0.9410664   0.30327946]
 [ 0.31871742 -0.64702415]]","[[ 0.45661768  0.88966304]
 [ 0.88966304 -0.45661768]]"
20200220-032903.734489,341,[2.2559726 2.2098422],"[[-0.14429343  0.69375265]
 [ 0.9269722   0.34429255]
 [ 0.34626812 -0.6325897 ]]","[[ 0.4171143  0.908854 ]
 [ 0.908854  -0.4171143]]"
20200220-032903.734489,342,[2.2597609 2.2109435],"[[-0.21164387  0.67588615]
 [ 0.8887751   0.4335699 ]
 [ 0.40655378 -0.59598273]]","[[ 0.32692212  0.9450513 ]
 [ 0.9450513  -0.32692212]]"
20200220-032903.734489,343,[2.262007  2.2147908],"[[-0.22091968  0.67297363]
 [ 0.88263315  0.4458742 ]
 [ 0.41491348 -0.59017164]]","[[ 0.31369528  0.9495237 ]
 [ 0.9495237  -0.31369528]]"
20200220-032903.734489,344,[2.2592094 2.2223198],"[[-0.20427339  0.6785922 ]
 [ 0.8936468   0.42346853]
 [ 0.39958435 -0.6001558 ]]","[[ 0.336488   0.9416877]
 [ 0.9416877 -0.336488 ]]"
20200220-032903.734489,345,[2.2586935 2.2263982],"[[-0.26361376  0.6577527 ]
 [ 0.853073    0.50042623]
 [ 0.45030427 -0.5629694 ]]","[[ 0.2523737  0.9676298]
 [ 0.9676298 -0.2523737]]"
20200220-032903.734489,346,[2.268837  2.2279792],"[[-0.28330535  0.649243  ]
 [ 0.8369919   0.52667993]
 [ 0.46816945 -0.548718  ]]","[[ 0.22314109  0.97478616]
 [ 0.97478616 -0.22314109]]"
20200220-032903.734489,347,[2.2712076 2.2316372],"[[-0.2972945   0.6430189 ]
 [ 0.825304    0.5447644 ]
 [ 0.48009288 -0.5382921 ]]","[[ 0.2018121   0.97942424]
 [ 0.97942424 -0.2018121 ]]"
