Timestamp,Epoch,s,u,v
20200225-182839.123838,232,[2.1907825 1.7103405],"[[ 0.17144808 -0.69920844]
 [ 0.9813573   0.05909911]
 [ 0.08685359  0.71247095]]","[[ 0.7409427 -0.6715682]
 [ 0.6715682  0.7409427]]"
20200225-182839.123838,233,[2.1899314 1.7143185],"[[ 0.17044362 -0.6992978 ]
 [ 0.9815427   0.05847615]
 [ 0.08673629  0.7124349 ]]","[[ 0.74061817 -0.67192614]
 [ 0.67192614  0.74061817]]"
20200225-182839.123838,234,[2.1890821 1.7183108],"[[ 0.1694591  -0.69938356]
 [ 0.9817234   0.05786857]
 [ 0.08661717  0.7123999 ]]","[[ 0.74030155 -0.67227495]
 [ 0.67227495  0.74030155]]"
20200225-182839.123838,235,[2.1882143 1.722333 ],"[[ 0.16819617 -0.6995176 ]
 [ 0.98192453  0.05685291]
 [ 0.08679855  0.7123502 ]]","[[ 0.7397361  -0.67289704]
 [ 0.67289704  0.7397361 ]]"
20200225-182839.123838,236,[2.1917725 1.72562  ],"[[ 0.16776502 -0.69961405]
 [ 0.98191917  0.05591652]
 [ 0.0876914   0.71232975]]","[[ 0.7391753 -0.673513 ]
 [ 0.673513   0.7391753]]"
20200225-182839.123838,237,[2.190909  1.7296419],"[[ 0.16682255 -0.69969153]
 [ 0.9820925   0.0553571 ]
 [ 0.08754563  0.7122971 ]]","[[ 0.7388836 -0.6738331]
 [ 0.6738331  0.7388836]]"
20200225-182839.123838,238,[2.1918986 1.7335616],"[[ 0.16084191 -0.70077676]
 [ 0.9825627   0.04713932]
 [ 0.09327745  0.7118218 ]]","[[ 0.7340528 -0.6790925]
 [ 0.6790925  0.7340528]]"
20200225-182839.123838,239,[2.1910377 1.7375982],"[[ 0.15999398 -0.7008343 ]
 [ 0.9827223   0.04670212]
 [ 0.0930523   0.71179366]]","[[ 0.7338247  -0.67933893]
 [ 0.67933893  0.7338247 ]]"
20200225-182839.123838,240,[2.1920807 1.7414876],"[[ 0.15397993 -0.7018738 ]
 [ 0.98311985  0.03843489]
 [ 0.09882167  0.71126366]]","[[ 0.72890836 -0.6846113 ]
 [ 0.6846113   0.72890836]]"
20200225-182839.123838,241,[2.1937099 1.7449789],"[[ 0.15905637 -0.7009275 ]
 [ 0.9828413   0.04579237]
 [ 0.09340295  0.711761  ]]","[[ 0.7333058 -0.679899 ]
 [ 0.679899   0.7333058]]"
20200225-182839.123838,242,[2.1928306 1.749048 ],"[[ 0.15823784 -0.70098025]
 [ 0.98299634  0.04538661]
 [ 0.09316227  0.7117351 ]]","[[ 0.7330947  -0.68012667]
 [ 0.68012667  0.7330947 ]]"
20200225-182839.123838,243,[2.1919346 1.7531443],"[[ 0.15711838 -0.7010813 ]
 [ 0.9831682   0.04454267]
 [ 0.09324262  0.7116888 ]]","[[ 0.7326114  -0.68064713]
 [ 0.68064713  0.7326114 ]]"
20200225-182839.123838,244,[2.191057  1.7572448],"[[ 0.15633756 -0.70112884]
 [ 0.9833158   0.04416671]
 [ 0.0929974   0.7116653 ]]","[[ 0.7324165 -0.6808569]
 [ 0.6808569  0.7324165]]"
20200225-182839.123838,245,[2.1901796 1.7613615],"[[ 0.1555731  -0.7011746 ]
 [ 0.9834603   0.04380226]
 [ 0.09275174  0.71164274]]","[[ 0.73222786 -0.6810598 ]
 [ 0.6810598   0.73222786]]"
20200225-182839.123838,246,[2.1912014 1.7653188],"[[ 0.14892027 -0.70229566]
 [ 0.9838593   0.03459907]
 [ 0.09921396  0.71104383]]","[[ 0.72667646 -0.6869798 ]
 [ 0.6869798   0.72667646]]"
20200225-182839.123838,247,[2.1922848 1.7692283],"[[ 0.14228103 -0.70335627]
 [ 0.98417187  0.02542499]
 [ 0.10564965  0.71038264]]","[[ 0.7210864  -0.69284517]
 [ 0.69284517  0.7210864 ]]"
20200225-182839.123838,248,[2.1914005 1.7733676],"[[ 0.1416851  -0.7033717 ]
 [ 0.9843013   0.02529177]
 [ 0.10524422  0.71037215]]","[[ 0.72102237 -0.69291174]
 [ 0.69291174  0.72102237]]"
20200225-182839.123838,249,[2.1905153 1.7775238],"[[ 0.14110234 -0.70338607]
 [ 0.9844279   0.02516615]
 [ 0.10484111  0.7103624 ]]","[[ 0.7209628 -0.6929737]
 [ 0.6929737  0.7209628]]"
20200225-182839.123838,250,[2.1939788 1.7809256],"[[ 0.14107615 -0.7034174 ]
 [ 0.9843738   0.02476254]
 [ 0.10538512  0.7103456 ]]","[[ 0.72070843 -0.6932384 ]
 [ 0.6932384   0.72070843]]"
20200225-182839.123838,251,[2.197417  1.7843233],"[[ 0.14114586 -0.7034347 ]
 [ 0.9843172   0.02450499]
 [ 0.10581776  0.71033716]]","[[ 0.72054684 -0.69340616]
 [ 0.69340616  0.72054684]]"
20200225-182839.123838,252,[2.1985183 1.7882228],"[[ 0.13452551 -0.70443404]
 [ 0.984535    0.01536933]
 [ 0.11222151  0.7096032 ]]","[[ 0.71490026 -0.6992264 ]
 [ 0.6992264   0.71490026]]"
20200225-182839.123838,253,[2.199888  1.7919208],"[[ 0.14053583 -0.7034775 ]
 [ 0.98439467  0.02400967]
 [ 0.10590956  0.71031195]]","[[ 0.7202524 -0.6937121]
 [ 0.6937121  0.7202524]]"
20200225-182839.123838,254,[2.2009552 1.7958173],"[[ 0.1336182  -0.70451295]
 [ 0.98461604  0.01446822]
 [ 0.11259353  0.7095435 ]]","[[ 0.7143323 -0.6998067]
 [ 0.6998067  0.7143323]]"
20200225-182839.123838,255,[2.1999905 1.8000221],"[[ 0.13276142 -0.7045586 ]
 [ 0.9847505   0.0139803 ]
 [ 0.11243132  0.70950806]]","[[ 0.71402764 -0.7001175 ]
 [ 0.7001175   0.71402764]]"
20200225-182839.123838,256,[2.201126  1.8038974],"[[ 0.12597224 -0.7055132 ]
 [ 0.9848709   0.004614  ]
 [ 0.11899677  0.7086817 ]]","[[ 0.70814776 -0.70606434]
 [ 0.70606434  0.70814776]]"
20200225-182839.123838,257,[2.2023804 1.8076849],"[[ 0.13233745 -0.7045764 ]
 [ 0.9848176   0.01374325]
 [ 0.11234355  0.709495  ]]","[[ 0.71388334 -0.7002647 ]
 [ 0.7002647   0.71388334]]"
20200225-182839.123838,258,[2.2034895 1.8115735],"[[ 0.12543577 -0.70554554]
 [ 0.9849371   0.00422323]
 [ 0.11901596  0.7086519 ]]","[[ 0.7078918 -0.7063209]
 [ 0.7063209  0.7078918]]"
20200225-182839.123838,259,[2.20465  1.815397],"[[ 0.11833811  0.70647204]
 [ 0.9849652   0.00555241]
 [ 0.12585697 -0.70771945]]","[[ 0.7016698  0.7125023]
 [ 0.7125023 -0.7016698]]"
20200225-182839.123838,260,[2.2036462 1.8196547],"[[ 0.11798674  0.706454  ]
 [ 0.9850917   0.00533175]
 [ 0.12519366 -0.7077389 ]]","[[ 0.7018054   0.71236867]
 [ 0.71236867 -0.7018054 ]]"
20200225-182839.123838,261,[2.2048638 1.823465 ],"[[ 0.11100811  0.70730466]
 [ 0.98502433  0.01494557]
 [ 0.1319251  -0.70675087]]","[[ 0.6956178   0.71841204]
 [ 0.71841204 -0.6956178 ]]"
20200225-182839.123838,262,[2.205921  1.8274049],"[[ 0.11787209  0.70643973]
 [ 0.9851558   0.00513217]
 [ 0.12479678 -0.7077546 ]]","[[ 0.7019232  0.7122527]
 [ 0.7122527 -0.7019232]]"
20200225-182839.123838,263,[2.2091749 1.8308645],"[[ 0.11809105  0.7064439 ]
 [ 0.98509705  0.00515866]
 [ 0.12505326 -0.7077503 ]]","[[ 0.7019014   0.71227413]
 [ 0.71227413 -0.7019014 ]]"
20200225-182839.123838,264,[2.2124028 1.8343238],"[[ 0.11830285  0.70644814]
 [ 0.98504007  0.00518534]
 [ 0.12530279 -0.70774615]]","[[ 0.70187944  0.7122958 ]
 [ 0.7122958  -0.70187944]]"
20200225-182839.123838,265,[2.213545  1.8381498],"[[ 0.1111356   0.7073262 ]
 [ 0.98497546  0.01503414]
 [ 0.13218302 -0.7067274 ]]","[[ 0.69552195  0.71850485]
 [ 0.71850485 -0.69552195]]"
20200225-182839.123838,266,[2.2145214 1.8420904],"[[ 0.11834574  0.70641077]
 [ 0.9851167   0.00470021]
 [ 0.12465745 -0.70778644]]","[[ 0.7021866  0.711993 ]
 [ 0.711993  -0.7021866]]"
20200225-182839.123838,267,[2.215562  1.8459773],"[[ 0.1255416  -0.70541644]
 [ 0.98514974  0.00562453]
 [ 0.11712953  0.7087708 ]]","[[ 0.7087959 -0.7054136]
 [ 0.7054136  0.7087959]]"
20200225-182839.123838,268,[2.2165825 1.8498691],"[[ 0.11787936  0.70642936]
 [ 0.9851923   0.00491744]
 [ 0.12450144 -0.7077664 ]]","[[ 0.7020298  0.7121476]
 [ 0.7121476 -0.7020298]]"
20200225-182839.123838,269,[2.215471  1.8542116],"[[ 0.11750811  0.7064113 ]
 [ 0.9853223   0.00469944]
 [ 0.123822   -0.7077861 ]]","[[ 0.70216525  0.7120141 ]
 [ 0.7120141  -0.70216525]]"
20200225-182839.123838,270,[2.2164874 1.8581467],"[[ 0.12476382 -0.7054074 ]
 [ 0.9853522   0.00569424]
 [ 0.11625409  0.70877916]]","[[ 0.7088409 -0.7053684]
 [ 0.7053684  0.7088409]]"
20200225-182839.123838,271,[2.2153645 1.8625172],"[[ 0.12433895 -0.7053957 ]
 [ 0.9854779   0.00582683]
 [ 0.11564213  0.70878977]]","[[ 0.70892936 -0.70527947]
 [ 0.70527947  0.70892936]]"
20200225-182839.123838,272,[2.2217972 1.8669072],"[[ 0.12456319 -0.70540285]
 [ 0.9854154   0.0057793 ]
 [ 0.11593422  0.7087832 ]]","[[ 0.7088979  -0.70531106]
 [ 0.70531106  0.7088979 ]]"
20200225-182839.123838,273,[2.222836  1.8707992],"[[ 0.13191065 -0.70430136]
 [ 0.98533374  0.01632079]
 [ 0.1082457   0.7097137 ]]","[[ 0.7156264  -0.69848317]
 [ 0.69848317  0.7156264 ]]"
20200225-182839.123838,274,[2.2216628 1.8752016],"[[ 0.13101959 -0.7043505 ]
 [ 0.98546964  0.01580447]
 [ 0.10809013  0.7096764 ]]","[[ 0.7152995 -0.698818 ]
 [ 0.698818   0.7152995]]"
20200225-182839.123838,275,[2.2227573 1.8790585],"[[ 0.13850099 -0.7031501 ]
 [ 0.9852741   0.02653763]
 [ 0.10026094  0.71054596]]","[[ 0.72211176 -0.6917764 ]
 [ 0.6917764   0.72211176]]"
20200225-182839.123838,276,[2.2215643 1.8834957],"[[ 0.13756236 -0.70321125]
 [ 0.98541504  0.02594376]
 [ 0.10016778  0.7105073 ]]","[[ 0.7217463 -0.6921576]
 [ 0.6921576  0.7217463]]"
20200225-182839.123838,277,[2.2223248 1.8876029],"[[ 0.1289765  -0.7045097 ]
 [ 0.9856922   0.01406768]
 [ 0.10851693  0.7095549 ]]","[[ 0.7141797 -0.6999625]
 [ 0.6999625  0.7141797]]"
20200225-182839.123838,278,[2.221127  1.8920641],"[[ 0.1281038  -0.7045571 ]
 [ 0.985822    0.01355803]
 [ 0.10837027  0.7095176 ]]","[[ 0.7138524  -0.70029616]
 [ 0.70029616  0.7138524 ]]"
20200225-182839.123838,279,[2.2241302 1.8956199],"[[ 0.12827092 -0.7045605 ]
 [ 0.9857695   0.01347589]
 [ 0.10865217  0.7095159 ]]","[[ 0.7137983  -0.70035136]
 [ 0.70035136  0.7137983 ]]"
20200225-182839.123838,280,[2.2229118 1.9001039],"[[ 0.12739572 -0.70460784]
 [ 0.9858992   0.01296568]
 [ 0.10850379  0.7094784 ]]","[[ 0.7134692 -0.7006866]
 [ 0.7006866  0.7134692]]"
20200225-182839.123838,281,[2.2237391 1.9041853],"[[ 1.18673205e-01  7.05821157e-01]
 [ 9.86017823e-01 -9.03546810e-04]
 [ 1.16985410e-01 -7.08389521e-01]]","[[ 0.7056472  0.7085634]
 [ 0.7085634 -0.7056472]]"
20200225-182839.123838,282,[2.2225127 1.9086969],"[[ 1.1784953e-01  7.0585859e-01]
 [ 9.8613888e-01 -4.5773387e-04]
 [ 1.1679730e-01 -7.0835280e-01]]","[[ 0.70534426  0.7088649 ]
 [ 0.7088649  -0.70534426]]"
20200225-182839.123838,283,[2.2212856 1.913229 ],"[[ 1.17485166e-01  7.05841899e-01]
 [ 9.86257255e-01 -6.48021698e-04]
 [ 1.16163701e-01 -7.08369195e-01]]","[[ 0.7054675  0.7087423]
 [ 0.7087423 -0.7054675]]"
20200225-182839.123838,284,[2.222199  1.9172724],"[[ 0.12620205 -0.7045896 ]
 [ 0.9862012   0.01308152]
 [ 0.10714629  0.70949453]]","[[ 0.71356696 -0.7005871 ]
 [ 0.7005871   0.71356696]]"
20200225-182839.123838,285,[2.2229881 1.9213839],"[[ 1.1667848e-01  7.0590538e-01]
 [ 9.8632073e-01  1.0949373e-04]
 [ 1.1643559e-01 -7.0830584e-01]]","[[ 0.70495045  0.70925665]
 [ 0.70925665 -0.70495045]]"
20200225-182839.123838,286,[2.2217352 1.9259586],"[[ 1.16325527e-01  7.05888271e-01]
 [ 9.86437559e-01 -9.02414322e-05]
 [ 1.15799725e-01 -7.08323419e-01]]","[[ 0.7050799   0.70912784]
 [ 0.70912784 -0.7050799 ]]"
20200225-182839.123838,287,[2.2248304 1.9293993],"[[ 0.09795851  0.70814323]
 [ 0.98604274  0.02598462]
 [ 0.1346255  -0.7055906 ]]","[[ 0.6877001  0.7259949]
 [ 0.7259949 -0.6877001]]"
20200225-182839.123838,288,[2.2309692 1.9340055],"[[ 0.09865236  0.70811105]
 [ 0.9859966   0.02537662]
 [ 0.13445565 -0.7056451 ]]","[[ 0.6881184   0.72559845]
 [ 0.72559845 -0.6881184 ]]"
20200225-182839.123838,289,[2.2319803 1.9378904],"[[ 0.08896247  0.70908844]
 [ 0.9855994   0.03872129]
 [ 0.14380401 -0.70405567]]","[[ 0.67904174  0.7340996 ]
 [ 0.7340996  -0.67904174]]"
20200225-182839.123838,290,[2.2324805 1.9422141],"[[ 0.09866312  0.7080896 ]
 [ 0.9860805   0.02492726]
 [ 0.13383135 -0.70568264]]","[[ 0.68838763  0.72534305]
 [ 0.72534305 -0.68838763]]"
20200225-182839.123838,291,[2.233465  1.9461172],"[[ 0.08870322  0.70909864]
 [ 0.9856753   0.03864613]
 [ 0.14344412 -0.7040496 ]]","[[ 0.6790365   0.73410445]
 [ 0.73410445 -0.6790365 ]]"
20200225-182839.123838,292,[2.2321138 1.9507622],"[[ 0.08841568  0.70908076]
 [ 0.9858079   0.03832874]
 [ 0.14270788 -0.7040849 ]]","[[ 0.6792149   0.73393947]
 [ 0.73393947 -0.6792149 ]]"
20200225-182839.123838,293,[2.2307608 1.9554275],"[[ 0.08812422  0.7090644 ]
 [ 0.9859377   0.03802639]
 [ 0.14198995 -0.7041178 ]]","[[ 0.6793833   0.73378366]
 [ 0.73378366 -0.6793833 ]]"
20200225-182839.123838,294,[2.2335393 1.9590925],"[[ 0.0886403   0.7090535 ]
 [ 0.98590374  0.03760096]
 [ 0.14190358 -0.7041514 ]]","[[ 0.6796681   0.73351973]
 [ 0.73351973 -0.6796681 ]]"
20200225-182839.123838,295,[2.2362947 1.9627587],"[[ 0.08914459  0.7090426 ]
 [ 0.98587096  0.03718287]
 [ 0.14181599 -0.7041848 ]]","[[ 0.6799479   0.73326045]
 [ 0.73326045 -0.6799479 ]]"
20200225-182839.123838,296,[2.2349005 1.9674517],"[[ 0.08882368  0.70902693]
 [ 0.98600185  0.03690627]
 [ 0.14110461 -0.70421493]]","[[ 0.6800997  0.7331196]
 [ 0.7331196 -0.6800997]]"
20200225-182839.123838,297,[2.2353475 1.9718506],"[[ 0.09930059  0.70791423]
 [ 0.9864809   0.02203247]
 [ 0.13036376 -0.7059547 ]]","[[ 0.69024515  0.72357553]
 [ 0.72357553 -0.69024515]]"
20200225-182839.123838,298,[2.2339475 1.9765726],"[[ 0.09896314  0.70789754]
 [ 0.9866049   0.0217883 ]
 [ 0.12968102 -0.705979  ]]","[[ 0.69038796  0.72343934]
 [ 0.72343934 -0.69038796]]"
20200225-182839.123838,299,[2.2325454 1.9813156],"[[ 0.09862709  0.70788175]
 [ 0.98672634  0.02155191]
 [ 0.12901112 -0.70600224]]","[[ 0.69052577  0.72330785]
 [ 0.72330785 -0.69052577]]"
20200225-182839.123838,300,[2.2330964 1.9856511],"[[ 0.10977736  0.7065147 ]
 [ 0.9869772   0.00572336]
 [ 0.11757946 -0.70767516]]","[[ 0.7012329  0.7129322]
 [ 0.7129322 -0.7012329]]"
20200225-182839.123838,301,[2.2316847 1.9904228],"[[ 0.10886875  0.70656264]
 [ 0.9870881   0.00629964]
 [ 0.11749321 -0.7076224 ]]","[[ 0.7008259  0.7133323]
 [ 0.7133323 -0.7008259]]"
20200225-182839.123838,302,[2.2324364 1.9945635],"[[ 0.09657031  0.70802075]
 [ 0.98686564  0.02333489]
 [ 0.12950054 -0.705806  ]]","[[ 0.6892185   0.72455364]
 [ 0.72455364 -0.6892185 ]]"
20200225-182839.123838,303,[2.2329469 1.9989464],"[[ 0.10841051  0.706585  ]
 [ 0.98715127  0.00654548]
 [ 0.1173867  -0.7075979 ]]","[[ 0.700639    0.71351594]
 [ 0.71351594 -0.700639  ]]"
20200225-182839.123838,304,[2.231508  2.0037692],"[[ 0.10808998  0.7065648 ]
 [ 0.98726535  0.00630131]
 [ 0.11672041 -0.7076204 ]]","[[ 0.70079577  0.713362  ]
 [ 0.713362   -0.70079577]]"
20200225-182839.123838,305,[2.2345295 2.0071297],"[[ 0.08306241  0.7093687 ]
 [ 0.98636174  0.04162502]
 [ 0.14209515 -0.70360756]]","[[ 0.6764503  0.7364883]
 [ 0.7364883 -0.6764503]]"
20200225-182839.123838,306,[2.2371573 2.0108807],"[[ 0.08339331  0.70937353]
 [ 0.9863225   0.04144537]
 [ 0.14217421 -0.7036133 ]]","[[ 0.67656267  0.7363851 ]
 [ 0.7363851  -0.67656267]]"
20200225-182839.123838,307,[2.2397583 2.0146348],"[[ 0.08386958  0.7093659 ]
 [ 0.98629344  0.04105389]
 [ 0.14209661 -0.7036438 ]]","[[ 0.6768264   0.73614264]
 [ 0.73614264 -0.6768264 ]]"
20200225-182839.123838,308,[2.2406912 2.0186007],"[[ 0.07090294  0.7104723 ]
 [ 0.9854239   0.05892387]
 [ 0.15463659 -0.7012538 ]]","[[ 0.6641664  0.7475848]
 [ 0.7475848 -0.6641664]]"
20200225-182839.123838,309,[2.2408223 2.0232828],"[[ 0.08372667  0.7093694 ]
 [ 0.98637646  0.0408017 ]
 [ 0.14160225 -0.7036549 ]]","[[ 0.67694426  0.7360344 ]
 [ 0.7360344  -0.67694426]]"
20200225-182839.123838,310,[2.2417402 2.0272343],"[[ 0.06989199  0.7105441 ]
 [ 0.98544157  0.05986956]
 [ 0.15498385 -0.7011013 ]]","[[ 0.66339326  0.748271  ]
 [ 0.748271   -0.66339326]]"
20200225-182839.123838,311,[2.2474213 2.0321345],"[[ 0.07056317  0.7105297 ]
 [ 0.9854282   0.05924243]
 [ 0.15476489 -0.7011689 ]]","[[ 0.6638464  0.747869 ]
 [ 0.747869  -0.6638464]]"
20200225-182839.123838,312,[2.24748   2.0368252],"[[ 0.0841839   0.7093484 ]
 [ 0.9864372   0.03998587]
 [ 0.14090672 -0.70372283]]","[[ 0.6774627   0.73555714]
 [ 0.73555714 -0.6774627 ]]"
20200225-182839.123838,313,[2.25089   2.0397506],"[[ 0.057257    0.7114667 ]
 [ 0.9841409   0.07775503]
 [ 0.16789436 -0.6984047 ]]","[[ 0.650427   0.7595688]
 [ 0.7595688 -0.650427 ]]"
20200225-182839.123838,314,[2.2533407 2.0435374],"[[ 0.0576641   0.7114826 ]
 [ 0.9841272   0.07742161]
 [ 0.16783437 -0.69842553]]","[[ 0.65064585  0.75938135]
 [ 0.75938135 -0.65064585]]"
20200225-182839.123838,315,[2.2517347 2.0484562],"[[ 0.05620039  0.71153355]
 [ 0.9841515   0.07869393]
 [ 0.16818947 -0.6982318 ]]","[[ 0.64961797  0.7602609 ]
 [ 0.7602609  -0.64961797]]"
20200225-182839.123838,316,[2.250098  2.0534244],"[[ 0.05537143  0.7115551 ]
 [ 0.9842417   0.07909256]
 [ 0.16793483 -0.69816446]]","[[ 0.64923614  0.7605869 ]
 [ 0.7605869  -0.64923614]]"
20200225-182839.123838,317,[2.24846   2.0584142],"[[ 0.05448446  0.7115809 ]
 [ 0.9843224   0.07958236]
 [ 0.16775176 -0.6980824 ]]","[[ 0.6487859  0.760971 ]
 [ 0.760971  -0.6487859]]"
20200225-182839.123838,318,[2.2495503 2.0621667],"[[ 0.0391002   0.7122938 ]
 [ 0.9824291   0.10068357]
 [ 0.18249503 -0.6946225 ]]","[[ 0.6330899   0.77407825]
 [ 0.77407825 -0.6330899 ]]"
20200225-182839.123838,319,[2.2508216 2.0657935],"[[ 0.02313602  0.71269196]
 [ 0.97998244  0.12253788]
 [ 0.19773504 -0.69069135]]","[[ 0.6164953  0.7873586]
 [ 0.7873586 -0.6164953]]"
20200225-182839.123838,320,[2.2502766 2.0710707],"[[ 0.03830633  0.7123568 ]
 [ 0.9824445   0.10128614]
 [ 0.18257937 -0.69447017]]","[[ 0.6324856  0.774572 ]
 [ 0.774572  -0.6324856]]"
20200225-182839.123838,321,[2.2485998 2.0761304],"[[ 0.0369879   0.71239185]
 [ 0.9824496   0.10237703]
 [ 0.18282413 -0.6942742 ]]","[[ 0.6315441   0.77533996]
 [ 0.77533996 -0.6315441 ]]"
20200225-182839.123838,322,[2.246961 2.081175],"[[ 0.03471142  0.7124504 ]
 [ 0.98230976  0.10480526]
 [ 0.1840184  -0.6938518 ]]","[[ 0.6295753  0.7769395]
 [ 0.7769395 -0.6295753]]"
20200225-182839.123838,323,[2.2465582 2.0863621],"[[ 0.05180612  0.71172756]
 [ 0.98460627  0.08085674]
 [ 0.16693336 -0.6977868 ]]","[[ 0.6474236  0.7621304]
 [ 0.7621304 -0.6474236]]"
20200225-182839.123838,324,[2.248013  2.0910597],"[[ 0.0891189   0.7087008 ]
 [ 0.9874514   0.02910903]
 [ 0.13037509 -0.7049085 ]]","[[ 0.6848887   0.72864765]
 [ 0.72864765 -0.6848887 ]]"
20200225-182839.123838,325,[2.248213  2.0956602],"[[ 0.10826424  0.7063341 ]
 [ 0.9879173   0.00205612]
 [ 0.11089781 -0.7078756 ]]","[[ 0.7037865   0.71041155]
 [ 0.71041155 -0.7037865 ]]"
20200225-182839.123838,326,[2.2486432 2.1000195],"[[ 0.08877391  0.7087116 ]
 [ 0.9875315   0.02908668]
 [ 0.13000318 -0.7048984 ]]","[[ 0.6848561   0.72867835]
 [ 0.72867835 -0.6848561 ]]"
20200225-182839.123838,327,[2.2493052 2.1042051],"[[ 0.0680654   0.71066403]
 [ 0.98631084  0.05772796]
 [ 0.15019321 -0.70115936]]","[[ 0.66422266  0.74753475]
 [ 0.74753475 -0.66422266]]"
20200225-182839.123838,328,[2.2475777 2.109364 ],"[[ 0.06685263  0.710724  ]
 [ 0.9863701   0.05868331]
 [ 0.15034854 -0.7010187 ]]","[[ 0.6634558  0.7482154]
 [ 0.7482154 -0.6634558]]"
20200225-182839.123838,329,[2.248494  2.1133027],"[[ 0.04378963  0.7121751 ]
 [ 0.9840026   0.09047779]
 [ 0.1726884  -0.69614685]]","[[ 0.6397902   0.76854956]
 [ 0.76854956 -0.6397902 ]]"
20200225-182839.123838,330,[2.2507758 2.1172202],"[[ 0.04382476  0.71221435]
 [ 0.9839487   0.0906561 ]
 [ 0.17298695 -0.69608355]]","[[ 0.6396223  0.7686894]
 [ 0.7686894 -0.6396223]]"
20200225-182839.123838,331,[2.2490525 2.1223884],"[[ 0.04060453  0.7123367 ]
 [ 0.98371387  0.09438461]
 [ 0.17509454 -0.69546217]]","[[ 0.6366764   0.77113104]
 [ 0.77113104 -0.6366764 ]]"
20200225-182839.123838,332,[2.251301  2.1263268],"[[ 0.04080859  0.71237123]
 [ 0.9836828   0.09432346]
 [ 0.17522171 -0.6954353 ]]","[[ 0.6366902  0.7711197]
 [ 0.7711197 -0.6366902]]"
20200225-182839.123838,333,[2.2495618 2.1315212],"[[ 0.03715956  0.712502  ]
 [ 0.9833753   0.09864134]
 [ 0.17774197 -0.6947019 ]]","[[ 0.6332726  0.7739288]
 [ 0.7739288 -0.6332726]]"
20200225-182839.123838,334,[2.2491148 2.1367712],"[[ 0.06148958  0.7111312 ]
 [ 0.98623276  0.06462955]
 [ 0.15350622 -0.70008266]]","[[ 0.65877134  0.75234324]
 [ 0.75234324 -0.65877134]]"
20200225-182839.123838,335,[2.2473483 2.14202  ],"[[ 0.05814335  0.7113347 ]
 [ 0.9860815   0.068553  ]
 [ 0.15576515 -0.69950235]]","[[ 0.6557624  0.7549674]
 [ 0.7549674 -0.6557624]]"
20200225-182839.123838,336,[2.2471468 2.1470358],"[[ 0.08685189  0.70872515]
 [ 0.98809445  0.02830008]
 [ 0.12698963 -0.7049169 ]]","[[ 0.6851762   0.72837746]
 [ 0.72837746 -0.6851762 ]]"
20200225-182839.123838,337,[2.2453482 2.1523426],"[[ 0.08429852  0.70894647]
 [ 0.9881204   0.03114441]
 [ 0.12849966 -0.70457447]]","[[ 0.6830797  0.7303439]
 [ 0.7303439 -0.6830797]]"
20200225-182839.123838,338,[2.2435343 2.157686 ],"[[ 0.08306432  0.70902914]
 [ 0.98819745  0.03215352]
 [ 0.1287097  -0.70444584]]","[[ 0.6823112  0.7310619]
 [ 0.7310619 -0.6823112]]"
20200225-182839.123838,339,[2.241729  2.1630423],"[[ 0.07986787  0.7093118 ]
 [ 0.98817563  0.0359109 ]
 [ 0.13088101 -0.70397943]]","[[ 0.67952996  0.7336477 ]
 [ 0.7336477  -0.67952996]]"
20200225-182839.123838,340,[2.2439203 2.1670523],"[[ 0.07995051  0.7093351 ]
 [ 0.9881345   0.03603321]
 [ 0.13114184 -0.7039499 ]]","[[ 0.67942625  0.7337437 ]
 [ 0.7337437  -0.67942625]]"
20200225-182839.123838,341,[2.2420802 2.1724544],"[[ 0.07812515  0.7094765 ]
 [ 0.98817354  0.03787118]
 [ 0.13194513 -0.7037109 ]]","[[ 0.67803913  0.73502576]
 [ 0.73502576 -0.67803913]]"
20200225-182839.123838,342,[2.2442465 2.1764786],"[[ 0.0781152   0.70950925]
 [ 0.988128    0.03811777]
 [ 0.1322912  -0.70366454]]","[[ 0.6778431  0.7352066]
 [ 0.7352066 -0.6778431]]"
20200225-182839.123838,343,[2.2463956 2.1805015],"[[ 0.07759634  0.7095914 ]
 [ 0.9880563   0.03906652]
 [ 0.13313085 -0.7035297 ]]","[[ 0.6771294   0.73586404]
 [ 0.73586404 -0.6771294 ]]"
20200225-182839.123838,344,[2.2445147 2.1859424],"[[ 0.07514748  0.70979095]
 [ 0.98805594  0.04175758]
 [ 0.13452962 -0.7031735 ]]","[[ 0.67510253  0.73772395]
 [ 0.73772395 -0.67510253]]"
20200225-182839.123838,345,[2.245344  2.1900103],"[[ 0.01792586  0.7131742 ]
 [ 0.98156595  0.12083155]
 [ 0.19028166 -0.6904945 ]]","[[ 0.61462     0.78882337]
 [ 0.78882337 -0.61462   ]]"
20200225-182839.123838,346,[2.2435637 2.1953793],"[[ 0.00456849  0.7133094 ]
 [ 0.979337    0.13850886]
 [ 0.20218375 -0.68702626]]","[[ 0.6002954   0.79977834]
 [ 0.79977834 -0.6002954 ]]"
20200225-182839.123838,347,[2.2418215 2.2007318],"[[-0.01333106  0.7131252 ]
 [ 0.97577196  0.16237226]
 [ 0.21838342 -0.6819732 ]]","[[ 0.58059406  0.8141932 ]
 [ 0.8141932  -0.58059406]]"
