Timestamp,Epoch,s,u,v
20200225-150530.244962,357,[3.0227265 2.1669042],"[[ 0.68820655  0.06411697]
 [ 0.07744551  0.98390377]
 [-0.7213694   0.16680038]]","[[ 0.7968261   0.60420865]
 [-0.60420865  0.7968261 ]]"
20200225-150530.244962,358,[3.0274816 2.1682575],"[[ 0.68815243  0.06461357]
 [ 0.07671905  0.9839635 ]
 [-0.7214987   0.16625473]]","[[ 0.7964119  0.6047545]
 [-0.6047545  0.7964119]]"
20200225-150530.244962,359,[3.035584  2.1648946],"[[ 0.68773156  0.06601635]
 [ 0.07358965  0.9843876 ]
 [-0.72222567  0.16316536]]","[[ 0.79446375  0.60731155]
 [-0.60731155  0.79446375]]"
20200225-150530.244962,360,[3.0437045 2.1615355],"[[ 0.6872783   0.06751075]
 [ 0.07033649  0.9848081 ]
 [-0.722981    0.1599856 ]]","[[ 0.79242915  0.6099641 ]
 [-0.6099641   0.79242915]]"
20200225-150530.244962,361,[3.0511765 2.159897 ],"[[ 0.6879967   0.06408122]
 [ 0.07461092  0.98456967]
 [-0.72186816  0.1628376 ]]","[[ 0.79551476  0.60593414]
 [-0.60593414  0.79551476]]"
20200225-150530.244962,362,[3.0559573 2.1612453],"[[ 0.6879503   0.06454355]
 [ 0.07394189  0.9846214 ]
 [-0.72198135  0.16234142]]","[[ 0.7951333   0.60643464]
 [-0.60643464  0.7951333 ]]"
20200225-150530.244962,363,[3.0607345 2.162579 ],"[[ 0.6878992   0.06501424]
 [ 0.07325518  0.98467505]
 [-0.7221      0.16182786]]","[[ 0.79474044  0.6069494 ]
 [-0.6069494   0.79474044]]"
20200225-150530.244962,364,[3.0682673 2.1608827],"[[ 0.6885886   0.0616907 ]
 [ 0.07736182  0.9844388 ]
 [-0.7210138   0.1645425 ]]","[[ 0.7976998   0.60305464]
 [-0.60305464  0.7976998 ]]"
20200225-150530.244962,365,[3.075858  2.1591494],"[[ 0.6892445   0.05847952]
 [ 0.08130041  0.9841999 ]
 [-0.71995324  0.16712552]]","[[ 0.80053145  0.5992908 ]
 [-0.5992908   0.80053145]]"
20200225-150530.244962,366,[3.083508  2.1573915],"[[ 0.6898541   0.05543679]
 [ 0.08499733  0.9839657 ]
 [-0.7189414   0.16952401]]","[[ 0.80319154  0.5957209 ]
 [-0.5957209   0.80319154]]"
20200225-150530.244962,367,[3.0911999 2.1555943],"[[ 0.6904486   0.05243994]
 [ 0.08861914  0.9837246 ]
 [-0.7179327   0.17185992]]","[[ 0.8057855  0.5922075]
 [-0.5922075  0.8057855]]"
20200225-150530.244962,368,[3.0967627 2.1614559],"[[ 0.6896109   0.05709282]
 [ 0.08257881  0.98418546]
 [-0.7194563   0.16768879]]","[[ 0.8017769  0.5976235]
 [-0.5976235  0.8017769]]"
20200225-150530.244962,369,[3.104904 2.158122],"[[ 0.689117    0.05883217]
 [ 0.07899466  0.9846602 ]
 [-0.72033143  0.16426474]]","[[ 0.79955316  0.60059524]
 [-0.60059524  0.79955316]]"
20200225-150530.244962,370,[3.1125886 2.156335 ],"[[ 0.6897432   0.0557902 ]
 [ 0.08268639  0.9844351 ]
 [-0.7193172   0.16665858]]","[[ 0.8022057  0.5970478]
 [-0.5970478  0.8022057]]"
20200225-150530.244962,371,[3.120244  2.1545393],"[[ 0.6903486   0.05282594]
 [ 0.08626336  0.98420566]
 [-0.7183156   0.16896361]]","[[ 0.8047611   0.59359884]
 [-0.59359884  0.8047611 ]]"
20200225-150530.244962,372,[3.1258497 2.1603017],"[[ 0.6894984   0.05741245]
 [ 0.08030224  0.98464805]
 [-0.719822    0.16483966]]","[[ 0.8007993   0.59893274]
 [-0.59893274  0.8007993 ]]"
20200225-150530.244962,373,[3.1306071 2.1615627],"[[ 0.6894301   0.05794334]
 [ 0.07951686  0.9847169 ]
 [-0.7199745   0.16424099]]","[[ 0.8003428  0.5995428]
 [-0.5995428  0.8003428]]"
20200225-150530.244962,374,[3.1360521 2.1611664],"[[ 0.6882653   0.06298746]
 [ 0.0718227   0.9854131 ]
 [-0.7218949   0.15809384]]","[[ 0.7952159   0.60632634]
 [-0.60632634  0.7952159 ]]"
20200225-150530.244962,375,[3.1437259 2.1593754],"[[ 0.6889298   0.05989224]
 [ 0.07558912  0.9852097 ]
 [-0.7208758   0.16054454]]","[[ 0.79793215  0.6027472 ]
 [-0.6027472   0.79793215]]"
20200225-150530.244962,376,[3.1485007 2.1606145],"[[ 0.68887216  0.06036624]
 [ 0.07488352  0.9852685 ]
 [-0.7210045   0.16000599]]","[[ 0.7975225  0.6032892]
 [-0.6032892  0.7975225]]"
20200225-150530.244962,377,[3.156227  2.1587818],"[[ 0.68950987  0.05736408]
 [ 0.07850695  0.9850657 ]
 [-0.72000873  0.1623421 ]]","[[ 0.800131   0.5998252]
 [-0.5998252  0.800131 ]]"
20200225-150530.244962,378,[3.1640122 2.1569273],"[[ 0.69010556  0.05451337]
 [ 0.08191353  0.9848676 ]
 [-0.71905804  0.16451257]]","[[ 0.80258644  0.5965358 ]
 [-0.5965358   0.80258644]]"
20200225-150530.244962,379,[3.1693563 2.1565824],"[[ 0.6889385   0.05953532]
 [ 0.07426444  0.98557794]
 [-0.72100496  0.15840337]]","[[ 0.7975181  0.603295 ]
 [-0.603295   0.7975181]]"
20200225-150530.244962,380,[3.1765122 2.1563003],"[[ 0.6906137   0.05226864]
 [ 0.0844194   0.9847409 ]
 [-0.7182801   0.16599193]]","[[ 0.80449027  0.59396595]
 [-0.59396595  0.80449027]]"
20200225-150530.244962,381,[3.1812537 2.157532 ],"[[ 0.69053465  0.05283661]
 [ 0.08357802  0.98481894]
 [-0.7184541   0.16534764]]","[[ 0.8039979   0.59463227]
 [-0.59463227  0.8039979 ]]"
20200225-150530.244962,382,[3.1891203 2.155601 ],"[[ 0.6911001   0.05009738]
 [ 0.08680522  0.9846205 ]
 [-0.71752733  0.16737002]]","[[ 0.8063119  0.5914906]
 [-0.5914906  0.8063119]]"
20200225-150530.244962,383,[3.1938558 2.1568277],"[[ 0.69102097  0.0506736 ]
 [ 0.08595213  0.984702  ]
 [-0.71770656  0.16671687]]","[[ 0.80581266  0.59217066]
 [-0.59217066  0.80581266]]"
20200225-150530.244962,384,[3.199078  2.1565466],"[[ 0.6898633   0.055685  ]
 [ 0.07833478  0.9854413 ]
 [-0.71968895  0.160638  ]]","[[ 0.8008022  0.5989288]
 [-0.5989288  0.8008022]]"
20200225-150530.244962,385,[3.206946  2.1546457],"[[ 0.69044363  0.05295457]
 [ 0.08156326  0.9852584 ]
 [-0.718773    0.16267055]]","[[ 0.80312824  0.5958062 ]
 [-0.5958062   0.80312824]]"
20200225-150530.244962,386,[3.211697  2.1558487],"[[ 0.6903712   0.05348383]
 [ 0.08077493  0.9853295 ]
 [-0.71893185  0.16206467]]","[[ 0.8026654  0.5964296]
 [-0.5964296  0.8026654]]"
20200225-150530.244962,387,[3.219601 2.153906],"[[ 0.6909436   0.05078074]
 [ 0.08395222  0.98514384]
 [-0.71801734  0.1640512 ]]","[[ 0.8049449  0.5933495]
 [-0.5933495  0.8049449]]"
20200225-150530.244962,388,[3.2243376 2.1551037],"[[ 0.6908622   0.05134237]
 [ 0.08311519  0.9852218 ]
 [-0.71819293  0.16340661]]","[[ 0.8044529  0.5940164]
 [-0.5940164  0.8044529]]"
20200225-150530.244962,389,[3.2290745 2.1562905],"[[ 0.6907816   0.05189483]
 [ 0.08228832  0.98529875]
 [-0.7183657   0.16276747]]","[[ 0.80396664  0.59467447]
 [-0.59467447  0.80396664]]"
20200225-150530.244962,390,[3.233811  2.1574636],"[[ 0.69070184  0.05243823]
 [ 0.08147123  0.9853744 ]
 [-0.7185356   0.1621336 ]]","[[ 0.8034858   0.59532386]
 [-0.59532386  0.8034858 ]]"
20200225-150530.244962,391,[3.239615 2.162839],"[[ 0.68985033  0.05670319]
 [ 0.07591447  0.985766  ]
 [-0.719961    0.15827343]]","[[ 0.79979247  0.60027665]
 [-0.60027665  0.79979247]]"
20200225-150530.244962,392,[3.247512  2.1608586],"[[ 0.69044816  0.05394329]
 [ 0.0791547   0.9855938 ]
 [-0.7190381   0.16029674]]","[[ 0.80212027  0.59716254]
 [-0.59716254  0.80212027]]"
20200225-150530.244962,393,[3.2554607 2.1588626],"[[ 0.6910085   0.05131817]
 [ 0.08220354  0.98542666]
 [-0.71815723  0.16217446]]","[[ 0.80431455  0.5942039 ]
 [-0.5942039   0.80431455]]"
20200225-150530.244962,394,[3.2634504 2.1568444],"[[ 0.69154584  0.04877506]
 [ 0.08513236  0.9852606 ]
 [-0.71729845  0.16395926]]","[[ 0.80642027  0.5913428 ]
 [-0.5913428   0.80642027]]"
20200225-150530.244962,395,[3.271478  2.1548073],"[[ 0.69206107  0.04631196]
 [ 0.08794484  0.98509586]
 [-0.7164614   0.16565424]]","[[ 0.8084411   0.58857703]
 [-0.58857703  0.8084411 ]]"
20200225-150530.244962,396,[3.2761858 2.1559596],"[[ 0.69197303  0.04689048]
 [ 0.08707517  0.985182  ]
 [-0.71665275  0.16497786]]","[[ 0.80792886  0.58928007]
 [-0.58928007  0.80792886]]"
20200225-150530.244962,397,[3.2842445 2.1538877],"[[ 0.6924841   0.04444614]
 [ 0.08985078  0.98501575]
 [-0.71581614  0.16663867]]","[[ 0.8099148   0.58654743]
 [-0.58654743  0.8099148 ]]"
20200225-150530.244962,398,[3.2889366 2.1550372],"[[ 0.6923887   0.04505123]
 [ 0.08894223  0.9851078 ]
 [-0.7160219   0.16593169]]","[[ 0.8093797  0.5872857]
 [-0.5872857  0.8093797]]"
20200225-150530.244962,399,[3.2970304 2.1529431],"[[ 0.69288385  0.04267143]
 [ 0.09162128  0.98494554]
 [-0.71520466  0.16751626]]","[[ 0.8112958  0.5846359]
 [-0.5846359  0.8112958]]"
