Timestamp,Epoch,s,u,v
20200221-062521.621535,890,[3.1697028  1.858898   0.04464499],"[[ 0.5038999  -0.5136121  -0.56787586]
 [ 0.5042024   0.48555672 -0.405557  ]
 [-0.49635074  0.4854623  -0.60371345]
 [-0.49547958 -0.5145517  -0.38544858]]","[[-0.537567    0.58706075 -0.6052945 ]
 [ 0.80492085  0.57114667 -0.16091551]
 [-0.2512447   0.57371706  0.7795672 ]]"
20200221-062521.621535,891,[3.1794286  1.8636308  0.04485526],"[[ 0.5045765  -0.51206917 -0.5684286 ]
 [ 0.50245047  0.48710263 -0.4063268 ]
 [-0.49810806  0.48462892 -0.6024763 ]
 [-0.4948076  -0.5154139  -0.3857591 ]]","[[-0.5396023   0.5851975  -0.60528773]
 [ 0.80292785  0.57395154 -0.16089323]
 [-0.2532515   0.5728208   0.77957696]]"
20200221-062521.621535,892,[3.1909485  1.8623435  0.04509819],"[[ 0.5049107  -0.51215684 -0.5675842 ]
 [ 0.5022032   0.48699895 -0.4072719 ]
 [-0.4983454   0.4839358  -0.6024757 ]
 [-0.49447823 -0.5160755  -0.38600633]]","[[-0.54006326  0.5847271  -0.60533136]
 [ 0.80245936  0.5746082  -0.16088685]
 [-0.25375348  0.5726429   0.77954435]]"
20200221-062521.621535,893,[3.2008717  1.8645581  0.04533999],"[[ 0.50513524 -0.51166886 -0.56746155]
 [ 0.5014954   0.4875234  -0.408093  ]
 [-0.49905124  0.48350677 -0.601778  ]
 [-0.4942548  -0.5164659  -0.38640738]]","[[-0.54099536  0.5838512  -0.6053441 ]
 [ 0.8015319   0.5759055  -0.16087042]
 [-0.25469664  0.57223284  0.7795377 ]]"
20200221-062521.621535,894,[3.212697   1.8618369  0.04547518],"[[ 0.5058251  -0.5105781  -0.5676647 ]
 [ 0.4990677   0.48858875 -0.40977344]
 [-0.50147307  0.48147982 -0.6011028 ]
 [-0.49355564 -0.5184288  -0.3853806 ]]","[[-0.54365516  0.5813328  -0.6053852 ]
 [ 0.7988963   0.5795432  -0.16091684]
 [-0.25730067  0.57112336  0.7794963 ]]"
20200221-062521.621535,895,[3.2248235  1.8652052  0.04559012],"[[ 0.5062924  -0.5092128  -0.5684087 ]
 [ 0.4973198   0.48995575 -0.41044265]
 [-0.5032086   0.48066682 -0.59999883]
 [-0.49307436 -0.51923525 -0.38529214]]","[[-0.54562104  0.5794848  -0.60538834]
 [ 0.79692346  0.58225685 -0.16090356]
 [-0.25925037  0.5702406   0.77949667]]"
20200221-062521.621535,896,[3.2365315  1.8611861  0.04584408],"[[ 0.50638545 -0.509982   -0.5670954 ]
 [ 0.4978229   0.4891368  -0.411323  ]
 [-0.5026986   0.48026228 -0.6004516 ]
 [-0.49299085 -0.5196265  -0.3855827 ]]","[[-0.54534084  0.57967365 -0.6054599 ]
 [ 0.7971768   0.58191335 -0.1608913 ]
 [-0.2590608   0.5703992   0.7794435 ]]"
20200221-062521.621535,897,[3.2471862  1.8622425  0.04601561],"[[ 0.50660276 -0.5097169  -0.56686294]
 [ 0.49744755  0.48939085 -0.4118514 ]
 [-0.5030709   0.47992957 -0.60012484]
 [-0.49276683 -0.51995456 -0.38586897]]","[[-0.54595155  0.57905537 -0.60550106]
 [ 0.7965407   0.58279055 -0.16086608]
 [-0.25972998  0.5701313   0.7794167 ]]"
20200221-062521.621535,898,[3.259453   1.8600008  0.04619729],"[[ 0.50692594 -0.5099886  -0.5659444 ]
 [ 0.49753296  0.4890532  -0.41248307]
 [-0.50297755  0.47937945 -0.60044444]
 [-0.4924439  -0.5205131  -0.3860454 ]]","[[-0.5460946   0.5788447  -0.60557365]
 [ 0.79636675  0.5830334  -0.16084865]
 [-0.25996324  0.5700972   0.77936393]]"
20200221-062521.621535,899,[3.2673426  1.8644853  0.04656511],"[[ 0.50650483 -0.51073235 -0.56502503]
 [ 0.49925086  0.4883901  -0.41235286]
 [-0.50126433  0.48078582 -0.6001886 ]
 [-0.49288464 -0.5191073  -0.38792494]]","[[-0.5446098   0.58023125 -0.60558385]
 [ 0.7978255   0.58105904 -0.16076252]
 [-0.2586005   0.5707032   0.7793739 ]]"
20200221-062521.621535,900,[3.2797635  1.8596636  0.04678329],"[[ 0.50643677 -0.512032   -0.5633969 ]
 [ 0.50030464  0.48707747 -0.41309443]
 [-0.50020653  0.48053458 -0.60106295]
 [-0.49296084 -0.5192932  -0.38814938]]","[[-0.54375136  0.58093965 -0.6056762 ]
 [ 0.79865193  0.5799242  -0.16075763]
 [-0.2578558   0.57113653  0.779303  ]]"
20200221-062521.621535,901,[3.2918863  1.8631995  0.04690564],"[[ 0.5068407  -0.5106701  -0.56421137]
 [ 0.49858066  0.4884481  -0.41374454]
 [-0.50192344  0.47981745 -0.5998946 ]
 [-0.4925475  -0.5200095  -0.38808265]]","[[-0.5456716   0.579135   -0.6056776 ]
 [ 0.796722    0.5825774  -0.16074154]
 [-0.25976297  0.5702687   0.7793054 ]]"
20200221-062521.621535,902,[3.2999077  1.871467   0.04710225],"[[ 0.50728863 -0.5086299  -0.56555694]
 [ 0.49647778  0.49052387 -0.41426322]
 [-0.50401336  0.47938305 -0.5979811 ]
 [-0.49207574 -0.5204555  -0.38852277]]","[[-0.5479957   0.5769747  -0.6056409 ]
 [ 0.794371    0.58579063 -0.16069824]
 [-0.26205996  0.5691655   0.7793427 ]]"
20200221-062521.621535,903,[3.3099394  1.8709203  0.04735498],"[[ 0.50726527 -0.50884026 -0.5649739 ]
 [ 0.49652857  0.49032223 -0.41498667]
 [-0.50396055  0.47923854 -0.59776443]
 [-0.4921029  -0.5205728  -0.3889321 ]]","[[-0.5481672   0.5767673  -0.60568315]
 [ 0.79417396  0.5860644  -0.16067374]
 [-0.262298    0.56909376  0.77931494]]"
20200221-062521.621535,904,[3.3205678  1.8720213  0.04752399],"[[ 0.5074585  -0.5086032  -0.5647566 ]
 [ 0.496205    0.49054796 -0.41545638]
 [-0.5042806   0.47895285 -0.5974635 ]
 [-0.49190217 -0.5208544  -0.38920897]]","[[-0.5487212   0.5761933  -0.605728  ]
 [ 0.79358476  0.58687085 -0.16064249]
 [-0.262923    0.5688443   0.77928656]]"
20200221-062521.621535,905,[3.3319745  1.8731561  0.04767999],"[[ 0.5083588  -0.5064305  -0.56582963]
 [ 0.4927217   0.49265048 -0.41710678]
 [-0.507706    0.47676143 -0.5959248 ]
 [-0.49094948 -0.5229935  -0.38824278]]","[[-0.5523483   0.57271177 -0.6057333 ]
 [ 0.78987175  0.5918505  -0.16067259]
 [-0.2664844   0.56719875  0.77927643]]"
20200221-062521.621535,906,[3.3451843  1.879419   0.04779236],"[[ 0.50824046 -0.5071076  -0.56507486]
 [ 0.49493966  0.4920013  -0.4158398 ]
 [-0.5055192   0.4784218  -0.59637654]
 [-0.4910977  -0.5214301  -0.39000344]]","[[-0.5504775   0.5744473  -0.6057929 ]
 [ 0.7917337   0.5893923  -0.16054446]
 [-0.2648253   0.56800264  0.7792564 ]]"
20200221-062521.621535,907,[3.3543713  1.8826712  0.04807806],"[[ 0.50857574 -0.50611216 -0.5653203 ]
 [ 0.4937666   0.49298295 -0.4166373 ]
 [-0.50666714  0.47793236 -0.5952887 ]
 [-0.49074802 -0.52191836 -0.39045826]]","[[-0.5518496   0.57313055 -0.6057914 ]
 [ 0.7903101   0.59130955 -0.16050856]
 [-0.26621795  0.5673397   0.77926487]]"
20200221-062521.621535,908,[3.3644633  1.8900847  0.04824381],"[[ 0.50869817 -0.50561607 -0.56545043]
 [ 0.49412343  0.4935042  -0.4161524 ]
 [-0.5063162   0.4786867  -0.59470266]
 [-0.49062422 -0.5212149  -0.39167798]]","[[-0.551754    0.5732066  -0.6058066 ]
 [ 0.79037076  0.59125423 -0.16041325]
 [-0.2662358   0.56732047  0.7792725 ]]"
20200221-062521.621535,909,[3.37617    1.8861632  0.04850625],"[[ 0.50877434 -0.506423   -0.5641487 ]
 [ 0.4947173   0.49265334 -0.41693482]
 [-0.5057205   0.4783585  -0.59520066]
 [-0.4905615  -0.521538   -0.39196715]]","[[-0.551398    0.5734649  -0.60588646]
 [ 0.79070145  0.59081864 -0.1603888 ]
 [-0.26599163  0.5675132   0.7792157 ]]"
20200221-062521.621535,910,[3.3860004  1.8886685  0.04875035],"[[ 0.5089343  -0.505992   -0.5640728 ]
 [ 0.4941705   0.49310952 -0.41756153]
 [-0.50625604  0.4780912  -0.59455323]
 [-0.4903939  -0.5217703  -0.39239126]]","[[-0.5521445   0.5727249  -0.6059065 ]
 [ 0.7899118   0.5918837  -0.16035306]
 [-0.266788    0.5671507   0.7792075 ]]"
20200221-062521.621535,911,[3.3935127  1.8934088  0.04914186],"[[ 0.50857204 -0.5066945  -0.5631587 ]
 [ 0.49589583  0.49248508 -0.41734812]
 [-0.5045506   0.47949493 -0.5943331 ]
 [-0.49078533 -0.52038807 -0.39425963]]","[[-0.5506895   0.57411224 -0.60591745]
 [ 0.7913723   0.5899572  -0.16025107]
 [-0.2654632   0.5677549   0.7792198 ]]"
20200221-062521.621535,912,[3.4040444  1.9038091  0.04927981],"[[ 0.508804   -0.50543666 -0.5640101 ]
 [ 0.49553052  0.4937806  -0.41674608]
 [-0.5049115   0.4802085  -0.59313804]
 [-0.49054286 -0.5197254  -0.3954776 ]]","[[-0.55126745  0.5735797  -0.60589635]
 [ 0.7907486   0.59082186 -0.16014369]
 [-0.26612163  0.5673937   0.7792583 ]]"
20200221-062521.621535,913,[3.414656   1.9047352  0.04943838],"[[ 0.5089733  -0.5052554  -0.5637914 ]
 [ 0.49522844  0.49394834 -0.4171959 ]
 [-0.5052105   0.47990844 -0.59290385]
 [-0.49036434 -0.52001923 -0.39566642]]","[[-0.55178654  0.573026   -0.60594773]
 [ 0.79018193  0.59158987 -0.16010529]
 [-0.26672807  0.567153    0.7792263 ]]"
20200221-062521.621535,914,[3.425253   1.9057397  0.04959775],"[[ 0.5091383  -0.5050669  -0.5635829 ]
 [ 0.49493968  0.49412447 -0.41762733]
 [-0.50549614  0.47963408 -0.5926566 ]
 [-0.49019068 -0.52028805 -0.39587918]]","[[-0.5522925   0.57248414 -0.6059992 ]
 [ 0.7896273   0.592341   -0.16006528]
 [-0.26732334  0.5669163   0.77919465]]"
20200221-062521.621535,915,[3.4351935  1.9051099  0.04985085],"[[ 0.5090929  -0.5053259  -0.56300735]
 [ 0.4950313   0.49387437 -0.41830125]
 [-0.50540465  0.4795035  -0.5924989 ]
 [-0.49023932 -0.52039427 -0.39622167]]","[[-0.5524173   0.572313   -0.6060469 ]
 [ 0.78946924  0.5925608  -0.160031  ]
 [-0.2675318   0.56685936  0.7791643 ]]"
20200221-062521.621535,916,[3.4432838  1.9115082  0.05015521],"[[ 0.50894445 -0.50558054 -0.56247365]
 [ 0.496369    0.49367535 -0.41782326]
 [-0.50408167  0.48075518 -0.59219944]
 [-0.4904031  -0.5191794  -0.3979286 ]]","[[-0.5513546   0.5733209  -0.60606205]
 [ 0.7905232   0.5911846  -0.15991774]
 [-0.26661038  0.5672776   0.77917594]]"
20200221-062521.621535,917,[3.4531872  1.9109395  0.05040956],"[[ 0.5089003  -0.5058184  -0.56192535]
 [ 0.4964361   0.49345258 -0.4184888 ]
 [-0.5040136   0.48062104 -0.59202445]
 [-0.49045062 -0.5192835  -0.3982634 ]]","[[-0.55149585  0.5731353  -0.606109  ]
 [ 0.7903496   0.59142554 -0.15988487]
 [-0.26683268  0.5672139   0.77914613]]"
20200221-062521.621535,918,[3.4630933  1.9103401  0.05066374],"[[ 0.5088567  -0.5060632  -0.56137323]
 [ 0.49650744  0.49321932 -0.41915095]
 [-0.50394195  0.4804827  -0.5918635 ]
 [-0.49049756 -0.5193949  -0.39858532]]","[[-0.55163467  0.5729503  -0.60615754]
 [ 0.7901774   0.591665   -0.15985025]
 [-0.26705605  0.567151    0.7791154 ]]"
20200221-062521.621535,919,[3.4755533  1.9055247  0.05088019],"[[ 0.50879836 -0.5074075  -0.5597575 ]
 [ 0.4976543   0.49187484 -0.41976312]
 [-0.5027978   0.480286   -0.5928356 ]
 [-0.49057034 -0.5195404  -0.39876866]]","[[-0.55071974  0.57371765 -0.6062638 ]
 [ 0.7910763   0.5904678  -0.15983072]
 [-0.26628157  0.5676228   0.77903676]]"
20200221-062521.621535,920,[3.4828951  1.9104832  0.05128574],"[[ 0.5084559  -0.50805324 -0.5589079 ]
 [ 0.49932948  0.49131596 -0.4194812 ]
 [-0.5011273   0.48167717 -0.59258974]
 [-0.49093184 -0.51814854 -0.40061855]]","[[-0.5493082   0.5750582  -0.6062743 ]
 [ 0.79248434  0.58860636 -0.1597217 ]
 [-0.2650077   0.5681994   0.779051  ]]"
20200221-062521.621535,921,[3.493404   1.9115965  0.05144805],"[[ 0.5086139  -0.5078303  -0.55875576]
 [ 0.49899822  0.49153283 -0.41990024]
 [-0.5014582   0.4814051  -0.5923101 ]
 [-0.49076664 -0.5184136  -0.400805  ]]","[[-0.5498416   0.5744935  -0.606326  ]
 [ 0.7919059   0.5893951  -0.15968157]
 [-0.26562956  0.56795275  0.77901894]]"
20200221-062521.621535,922,[3.5051198  1.9077556  0.05172624],"[[ 0.50872535 -0.50854707 -0.5575278 ]
 [ 0.4994605   0.49078274 -0.42067274]
 [-0.50098574  0.48099715 -0.5927715 ]
 [-0.4906644  -0.51880056 -0.4010232 ]]","[[-0.5495828   0.57465297 -0.60640985]
 [ 0.7921334   0.5890965  -0.15965581]
 [-0.2654872   0.5681016   0.7789591 ]]"
20200221-062521.621535,923,[3.5155993  1.9089571  0.05189009],"[[ 0.5088771  -0.50831157 -0.55739594]
 [ 0.49913323  0.49101418 -0.42107445]
 [-0.5013126   0.48075    -0.59247166]
 [-0.490506   -0.51904094 -0.4012275 ]]","[[-0.5501096   0.57409394 -0.6064614 ]
 [ 0.7915605   0.58987737 -0.15961428]
 [-0.26610434  0.5678562   0.7789273 ]]"
20200221-062521.621535,924,[3.527807   1.909819   0.05206434],"[[ 0.5093565  -0.50795656 -0.55703264]
 [ 0.49862668  0.4913284  -0.42156306]
 [-0.5018061   0.48010075 -0.5923809 ]
 [-0.49001855 -0.51969236 -0.40135282]]","[[-0.5507974   0.57336974 -0.6065223 ]
 [ 0.79081696  0.590885   -0.15957263]
 [-0.26689085  0.5675404   0.77888846]]"
20200221-062521.621535,925,[3.5391774  1.9080019  0.05222402],"[[ 0.50987786 -0.50651735 -0.55777043]
 [ 0.4958084   0.49270055 -0.42324585]
 [-0.5045955   0.47820804 -0.5912329 ]
 [-0.48947117 -0.5215393  -0.4002486 ]]","[[-0.5536796   0.5705507  -0.60655653]
 [ 0.7878272   0.59485775 -0.15960142]
 [-0.26975414  0.56622976  0.7788559 ]]"
20200221-062521.621535,926,[3.5521932  1.9079527  0.05233327],"[[ 0.5102052  -0.5067674  -0.55702984]
 [ 0.49598482  0.49243823 -0.423532  ]
 [-0.5044149   0.47776526 -0.5916658 ]
 [-0.48913735 -0.5219501  -0.40033734]]","[[-0.5537148   0.5704221  -0.6066453 ]
 [ 0.78774446  0.59497803 -0.15956146]
 [-0.26992324  0.566233    0.7787948 ]]"
20200221-062521.621535,927,[3.5672524  1.9102141  0.05235919],"[[ 0.510635   -0.50600433 -0.5573419 ]
 [ 0.49487355  0.49319273 -0.42393458]
 [-0.5055051   0.4769842  -0.59128475]
 [-0.48868862 -0.52269185 -0.40003973]]","[[-0.5549488   0.56917024 -0.6066936 ]
 [ 0.78642505  0.59672964 -0.15952846]
 [-0.27123326  0.56564915  0.778764  ]]"
20200221-062521.621535,928,[3.5775292  1.9145757  0.05250897],"[[ 0.5109382  -0.5051165  -0.55774903]
 [ 0.49395967  0.49408674 -0.42423412]
 [-0.5064051   0.4766687  -0.5905071 ]
 [-0.4883645  -0.5229943  -0.40030366]]","[[-0.55601865  0.5680974  -0.6067196 ]
 [ 0.78527164  0.5982621  -0.1594716 ]
 [-0.27238187  0.56510884  0.77875555]]"
20200221-062521.621535,929,[3.5891607  1.9109313  0.05279674],"[[ 0.5110319  -0.50586593 -0.5565099 ]
 [ 0.4945434   0.493304   -0.42491856]
 [-0.5058162   0.476371   -0.5909859 ]
 [-0.48828548 -0.5232793  -0.40059504]]","[[-0.5556625   0.56835055 -0.60680854]
 [ 0.78560084  0.5978391  -0.1594353 ]
 [-0.27215874  0.5653016   0.77869356]]"
20200221-062521.621535,930,[3.6036828  1.9111108  0.05288898],"[[ 0.5114024  -0.50519    -0.5567005 ]
 [ 0.49347642  0.49391726 -0.425479  ]
 [-0.50685596  0.47560653 -0.5905794 ]
 [-0.48789886 -0.52404875 -0.40033537]]","[[-0.55685425  0.567125   -0.6068629 ]
 [ 0.78431046  0.59954125 -0.15939637]
 [-0.27344173  0.5647295   0.7786592 ]]"
20200221-062521.621535,931,[3.6140893  1.9124541  0.05304823],"[[ 0.51152277 -0.5049812  -0.55658585]
 [ 0.4932551   0.49411932 -0.42577684]
 [-0.50707424  0.47546974 -0.590295  ]
 [-0.48777014 -0.5241836  -0.40059724]]","[[-0.5572782   0.56664723 -0.60692   ]
 [ 0.7838211   0.6001957  -0.15934081]
 [-0.2739808   0.5645139   0.7786261 ]]"
20200221-062521.621535,932,[3.6235025  1.9161268  0.05340124],"[[ 0.51162505 -0.5056047  -0.5553897 ]
 [ 0.49503955  0.49351305 -0.42523932]
 [-0.50530094  0.47652438 -0.5906255 ]
 [-0.487695   -0.5231953  -0.4023374 ]]","[[-0.5558195   0.5680203  -0.6069741 ]
 [ 0.7852951   0.59830105 -0.15920827]
 [-0.27271968  0.5651449   0.7786111 ]]"
20200221-062521.621535,933,[3.6328816  1.9215779  0.05361446],"[[ 0.51203144 -0.5041299  -0.5562165 ]
 [ 0.49351904  0.4949588  -0.4256552 ]
 [-0.50679326  0.47610596 -0.5893169 ]
 [-0.48726103 -0.52363324 -0.40267435]]","[[-0.5574426   0.5664272  -0.60697436]
 [ 0.7835561   0.6005948  -0.1591407 ]
 [-0.27440402  0.56431025  0.77862465]]"
20200221-062521.621535,934,[3.6467922  1.9188874  0.05374016],"[[ 0.5123115  -0.5042138  -0.55567724]
 [ 0.49319905  0.49480358 -0.42628592]
 [-0.5070975   0.47538736 -0.58954364]
 [-0.48697376 -0.52435184 -0.4024193 ]]","[[-0.5579527   0.5658202  -0.60707194]
 [ 0.7829666   0.6013716  -0.15910824]
 [-0.27504915  0.5640919   0.7785553 ]]"
20200221-062521.621535,935,[3.6571465  1.9202906  0.05389759],"[[ 0.5124203  -0.50401187 -0.55557513]
 [ 0.49299607  0.49500206 -0.42655924]
 [-0.5072977   0.47527403 -0.58926135]
 [-0.48685634 -0.5244611  -0.40268356]]","[[-0.5583534   0.56536186 -0.6071304 ]
 [ 0.7824974   0.6019976  -0.15904921]
 [-0.2755707   0.5638837   0.77852166]]"
20200221-062521.621535,936,[3.6672852  1.923      0.05419278],"[[ 0.51241845 -0.5052166  -0.5539752 ]
 [ 0.49537647  0.49385616 -0.42589092]
 [-0.5049423   0.47642842 -0.5901207 ]
 [-0.48689094 -0.5233338  -0.40433404]]","[[-0.55633605  0.5672609  -0.60721105]
 [ 0.78456235  0.59933764 -0.15892245]
 [-0.27377394  0.5648092   0.7784846 ]]"
20200221-062521.621535,937,[3.676811   1.9229544  0.05446199],"[[ 0.5123494  -0.50539684 -0.5535445 ]
 [ 0.49548304  0.4937069  -0.42640257]
 [-0.50483483  0.47642443 -0.58988684]
 [-0.4869668  -0.5233045  -0.40472555]]","[[-0.55642384  0.56711847 -0.60726374]
 [ 0.78443223  0.59952134 -0.15887211]
 [-0.27396822  0.56475747  0.7784539 ]]"
20200221-062521.621535,938,[3.6893213  1.9266865  0.05452606],"[[ 0.5125049  -0.5041825  -0.55456287]
 [ 0.49395368  0.49492133 -0.4268147 ]
 [-0.5063449   0.4759899  -0.5887465 ]
 [-0.4867888  -0.5237236  -0.40455738]]","[[-0.5580204   0.565532   -0.6072781 ]
 [ 0.78271604  0.6017732  -0.1588225 ]
 [-0.27562454  0.5639525   0.77845275]]"
20200221-062521.621535,939,[3.6966002  1.9355253  0.05469687],"[[ 0.51272434 -0.5022178  -0.5561462 ]
 [ 0.49202302  0.49690652 -0.42704722]
 [-0.50824875  0.47586286 -0.5868064 ]
 [-0.4865286  -0.523847   -0.40495697]]","[[-0.56001765  0.5635928  -0.6072424 ]
 [ 0.78056645  0.6045804  -0.15874028]
 [-0.27766198  0.5628904   0.7784974 ]]"
20200221-062521.621535,940,[3.7089758  1.9310198  0.05492394],"[[ 0.51269776 -0.5035702  -0.55452263]
 [ 0.49328378  0.49556404 -0.42752072]
 [-0.50700253  0.47574833 -0.5878397 ]
 [-0.4865804  -0.52392435 -0.40518558]]","[[-0.5590413   0.56443006 -0.6073644 ]
 [ 0.78155065  0.6033186  -0.15869866]
 [-0.27685997  0.56340516  0.7784107 ]]"
20200221-062521.621535,941,[3.7174072  1.9351584  0.05524255],"[[ 0.51289654 -0.50251454 -0.55502456]
 [ 0.492163    0.49661654 -0.42809075]
 [-0.5080946   0.47551683 -0.5866135 ]
 [-0.4863664  -0.52415085 -0.40567252]]","[[-0.5602531   0.5632314  -0.6073605 ]
 [ 0.7802283   0.6050462  -0.15862766]
 [-0.27813712  0.5627515   0.77842826]]"
20200221-062521.621535,942,[3.7268379  1.9352237  0.05550795],"[[ 0.51282364 -0.50271183 -0.5545968 ]
 [ 0.49233437  0.49644813 -0.42853224]
 [-0.5079244   0.47556672 -0.5864113 ]
 [-0.48644787 -0.52407664 -0.40608445]]","[[-0.5602859   0.5631402  -0.6074147 ]
 [ 0.7801516   0.60516036 -0.15856995]
 [-0.2782862   0.5627201   0.7783977 ]]"
20200221-062521.621535,943,[3.7354429  1.942014   0.05578906],"[[ 0.5127993  -0.5025106  -0.5545089 ]
 [ 0.49311328  0.49671382 -0.42798635]
 [-0.5071557   0.47661012 -0.58587795]
 [-0.4864869  -0.52306956 -0.407547  ]]","[[-0.5597844   0.5636231  -0.60742944]
 [ 0.7806365   0.60457003 -0.15843572]
 [-0.2779356   0.56287134  0.7784136 ]]"
20200221-062521.621535,944,[3.7448866  1.9515605  0.05601534],"[[ 0.5128274  -0.5015914  -0.5551673 ]
 [ 0.49313316  0.49770108 -0.4273831 ]
 [-0.5071328   0.47758096 -0.5847425 ]
 [-0.48646063 -0.52212644 -0.4089121 ]]","[[-0.5599475   0.56348914 -0.6074032 ]
 [ 0.7804201   0.6048867  -0.1582921 ]
 [-0.2782143   0.562665    0.7784632 ]]"
20200221-062521.621535,945,[3.7549393  1.9542996  0.05631595],"[[ 0.5128466  -0.5028064  -0.55356604]
 [ 0.4955163   0.4965464  -0.42668474]
 [-0.504773    0.4787177  -0.5856407 ]
 [-0.4864723  -0.521015   -0.41052315]]","[[-0.5579453   0.5653822  -0.60748655]
 [ 0.78248185  0.6022523  -0.1581588 ]
 [-0.27643996  0.5635911   0.77842516]]"
20200221-062521.621535,946,[3.7651987  1.9556156  0.05646083],"[[ 0.5129396  -0.502623   -0.55349135]
 [ 0.49529192  0.49672633 -0.42695355]
 [-0.50499743  0.47857833 -0.58539045]
 [-0.48637098 -0.5211488  -0.4107019 ]]","[[-0.5583489   0.5649157  -0.6075498 ]
 [ 0.782005    0.60288835 -0.15809488]
 [-0.2769744   0.563379    0.77838886]]"
20200221-062521.621535,947,[3.775445  1.9569409 0.0566049],"[[ 0.5130306  -0.5024412  -0.55341846]
 [ 0.49507368  0.4969042  -0.42721397]
 [-0.50521487  0.4784456  -0.58514273]
 [-0.48627108 -0.52127606 -0.41088232]]","[[-0.5587454   0.5644548  -0.6076136 ]
 [ 0.78153384  0.6035158  -0.15802976]
 [-0.27750376  0.5631691   0.77835226]]"
20200221-062521.621535,948,[3.7870567  1.9647385  0.05669045],"[[ 0.5134332  -0.50001866 -0.5553751 ]
 [ 0.49227405  0.49928892 -0.42770758]
 [-0.5079661   0.4777099  -0.5830557 ]
 [-0.48582205 -0.522001   -0.41069502]]","[[-0.5614662   0.56178766 -0.6075771 ]
 [ 0.7785964   0.60731953 -0.15795681]
 [-0.28025532  0.56174487  0.77839535]]"
20200221-062521.621535,949,[3.7972968 1.9660139 0.0568275],"[[ 0.51351994 -0.49987227 -0.55527747]
 [ 0.49210426  0.4994287  -0.42794335]
 [-0.50813514  0.47759235 -0.58284944]
 [-0.48572588 -0.5221153  -0.41087458]]","[[-0.56182086  0.5613617  -0.60764337]
 [ 0.77816224  0.60789394 -0.15788767]
 [-0.28075066  0.5615497   0.77835786]]"
20200221-062521.621535,950,[3.8075323  1.9672623  0.05696302],"[[ 0.5136055  -0.4997277  -0.5551823 ]
 [ 0.4919311   0.4995658  -0.42817953]
 [-0.5083071   0.47747082 -0.58264744]
 [-0.48563075 -0.5222337  -0.41104403]]","[[-0.5621768   0.56093264 -0.60771036]
 [ 0.77772486  0.6084715  -0.15781768]
 [-0.28124934  0.56135297  0.7783198 ]]"
20200221-062521.621535,951,[3.8168883  1.9768946  0.05718295],"[[ 0.51363176 -0.49882454 -0.5558339 ]
 [ 0.49194172  0.500526   -0.42757505]
 [-0.5082946   0.47840893 -0.581546  ]
 [-0.4856054  -0.52131855 -0.41235   ]]","[[-0.5623374   0.56079715 -0.6076868 ]
 [ 0.7775059   0.6087901  -0.15766817]
 [-0.28153387  0.56114274  0.77836835]]"
20200221-062521.621535,952,[3.8282945  1.9763118  0.05746112],"[[ 0.51388437 -0.4989591  -0.5551325 ]
 [ 0.4919051   0.500376   -0.42816615]
 [-0.50831646  0.47796592 -0.5816262 ]
 [-0.4853522  -0.52173984 -0.41256812]]","[[-0.5625345   0.56052417 -0.60775626]
 [ 0.77724165  0.60914403 -0.15760481]
 [-0.28186977  0.5610315   0.7783271 ]]"
20200221-062521.621535,953,[3.8376048  1.9762514  0.05772198],"[[ 0.5138028  -0.49919644 -0.5546975 ]
 [ 0.49209425  0.5001607  -0.42859334]
 [-0.50813115  0.4779992  -0.5814832 ]
 [-0.4854403  -0.5216884  -0.4129113 ]]","[[-0.56254417  0.56045073 -0.607815  ]
 [ 0.7771834   0.60923547 -0.15753727]
 [-0.28201059  0.56100535  0.7782948 ]]"
20200221-062521.621535,954,[3.8469114  1.9761543  0.05798263],"[[ 0.5137218  -0.4994382  -0.5542599 ]
 [ 0.49227944  0.49994048 -0.42902526]
 [-0.50795     0.4780231  -0.5813472 ]
 [-0.48552793 -0.52164614 -0.4132419 ]]","[[-0.56255627  0.56037396 -0.6078745 ]
 [ 0.7771222   0.6093309  -0.1574698 ]
 [-0.2821547   0.5609784   0.7782621 ]]"
20200221-062521.621535,955,[3.8527741  1.9822538  0.05846813],"[[ 0.51354635 -0.49988565 -0.5534823 ]
 [ 0.4939349   0.4995893  -0.42849755]
 [-0.50631905  0.47944608 -0.5810937 ]
 [-0.48573628 -0.5202465  -0.41518393]]","[[-0.56122845  0.561698   -0.6078798 ]
 [ 0.7785051   0.6076027  -0.15731716]
 [-0.2809848   0.5615285   0.77828884]]"
20200221-062521.621535,956,[3.8617887  1.9861304  0.05885665],"[[ 0.5137078  -0.5005219  -0.55225396]
 [ 0.4957105   0.4989697  -0.42791054]
 [-0.5045522   0.4804299  -0.58150893]
 [-0.48559484 -0.51932067 -0.41683975]]","[[-0.5597963   0.563062   -0.60793847]
 [ 0.7799712   0.6057598  -0.15716173]
 [-0.27977288  0.562153    0.77827436]]"
20200221-062521.621535,957,[3.8719501  1.9873209  0.05898675],"[[ 0.5137839  -0.5003772  -0.5521834 ]
 [ 0.49549535  0.4991113  -0.42816845]
 [-0.50476855  0.48027506 -0.58130795]
 [-0.48550925 -0.51946735 -0.41694894]]","[[-0.5601766   0.56260955 -0.60800713]
 [ 0.7795102   0.6063709  -0.15709242]
 [-0.28029618  0.5619472   0.77823466]]"
