Timestamp,Epoch,s,u,v
20200228-002402.018058,1266,[7.913015   3.3520465  1.4130183  0.49512416],"[[ 4.1436049e-01 -6.5782726e-01 -3.1087640e-01 -5.2438921e-01]
 [ 6.1848503e-01  1.8877319e-01 -7.9233199e-03  3.1740490e-02]
 [-7.2729221e-05  6.5013903e-01 -6.2941754e-01 -3.9795184e-01]
 [-5.8258688e-01 -8.9725070e-02  1.5914647e-01 -5.9601682e-01]
 [-3.2614985e-01 -3.1764227e-01 -6.9411737e-01  4.5870143e-01]]","[[-0.49449104 -0.10471483  0.6537318  -0.5631591 ]
 [-0.13131247  0.98927045  0.00408157 -0.06390773]
 [ 0.6693716   0.09964354  0.7049996   0.21210402]
 [-0.5386811  -0.02120818  0.27494267  0.7961027 ]]"
20200228-002402.018058,1267,[7.9141455  3.3553705  1.4148426  0.49566546],"[[ 4.1430619e-01 -6.5809935e-01 -3.1161341e-01 -5.2369142e-01]
 [ 6.1849159e-01  1.8793394e-01 -7.3067066e-03  3.2461379e-02]
 [ 4.3261339e-04  6.4997858e-01 -6.3037318e-01 -3.9716247e-01]
 [-5.8252084e-01 -8.9992106e-02  1.5841238e-01 -5.9603947e-01]
 [-3.2632488e-01 -3.1782925e-01 -6.9309378e-01  4.6010017e-01]]","[[-0.4945515  -0.10492592  0.6531315  -0.5637629 ]
 [-0.13088033  0.98934275  0.00492408 -0.06361636]
 [ 0.6693822   0.09864476  0.7052994   0.21154085]
 [-0.53871775 -0.02146432  0.27558628  0.79584837]]"
20200228-002402.018058,1268,[7.9152436 3.358808  1.4166479 0.4961955],"[[ 0.41425523 -0.65833974 -0.3123206  -0.52303773]
 [ 0.6184996   0.18710873 -0.0067193   0.03315558]
 [ 0.00091982  0.64984083 -0.6312868  -0.39637834]
 [-0.5824562  -0.09024429  0.1576953  -0.59606653]
 [-0.32648963 -0.31802815 -0.69211245  0.46143422]]","[[-0.49460965 -0.10512434  0.6525481  -0.56435037]
 [-0.13045754  0.9894127   0.00574282 -0.06332658]
 [ 0.66939443  0.09767092  0.7055876   0.21099211]
 [-0.53875184 -0.0217177   0.27621388  0.79560107]]"
20200228-002402.018058,1269,[7.917105  3.365997  1.4164041 0.497078 ],"[[ 0.41357118 -0.6587716  -0.31421512 -0.522244  ]
 [ 0.61849666  0.18652704 -0.00548554  0.03392345]
 [ 0.00191636  0.65013677 -0.6321153  -0.39493653]
 [-0.5826271  -0.08947837  0.15678217 -0.59613395]
 [-0.3270523  -0.31708738 -0.6907159   0.46342245]]","[[-0.49495444 -0.10469849  0.65176606 -0.5650306 ]
 [-0.12942792  0.989549    0.00578866 -0.06330719]
 [ 0.66911036  0.09684943  0.7061309   0.21045397]
 [-0.5390362  -0.0212441   0.2766712   0.79526216]]"
20200228-002402.018058,1270,[7.9160933  3.3745987  1.4173306  0.49790174],"[[ 0.41299075 -0.65906924 -0.3155075  -0.5217453 ]
 [ 0.6185924   0.18598564 -0.00466465  0.03441047]
 [ 0.00289404  0.6503479  -0.63293153 -0.3934538 ]
 [-0.58274496 -0.08855208  0.15573563 -0.5963703 ]
 [-0.32738695 -0.3166123  -0.68962145  0.4649031 ]]","[[-0.49518383 -0.10388402  0.6511275  -0.5657153 ]
 [-0.12831508  0.9896972   0.0053225  -0.06329776]
 [ 0.66901946  0.09635969  0.7064695   0.20982967]
 [-0.539204   -0.02055786  0.27731815  0.7949409 ]]"
20200228-002402.018058,1271,[7.9230776  3.377032   1.4157524  0.49757093],"[[ 0.41324297 -0.65770584 -0.3148884  -0.52350503]
 [ 0.6176389   0.18609387 -0.00537936  0.03373247]
 [ 0.00111762  0.65115494 -0.6316249  -0.39437926]
 [-0.5836296  -0.08947092  0.15748784 -0.5955305 ]
 [-0.32730415 -0.3174661  -0.6906983   0.4632634 ]]","[[-0.4955329  -0.10498327  0.65114516 -0.56518656]
 [-0.12984183  0.98951817  0.00612264 -0.06290882]
 [ 0.6682049   0.09669799  0.70694953  0.21065184]
 [-0.5395281  -0.02195276  0.2760344   0.79513067]]"
20200228-002402.018058,1272,[7.9265704 3.3811111 1.4149902 0.497729 ],"[[ 0.41327906 -0.657307   -0.3153146  -0.5237342 ]
 [ 0.6175466   0.18586199 -0.00522817  0.03406731]
 [ 0.00082266  0.6515497  -0.6314653  -0.39422607]
 [-0.5836397  -0.0897264   0.15771908 -0.59532   ]
 [-0.32741505 -0.3175449  -0.6905979   0.46338063]]","[[-0.4955967  -0.10530489  0.65104854 -0.565182  ]
 [-0.13002245  0.98950505  0.00665475 -0.06268507]
 [ 0.66807485  0.09638081  0.70709014  0.21073745]
 [-0.53958696 -0.02238664  0.27588952  0.7951287 ]]"
20200228-002402.018058,1273,[7.930132   3.3832407  1.4166338  0.49824852],"[[ 0.41313633 -0.65770733 -0.31608042 -0.5230205 ]
 [ 0.61747897  0.184956   -0.004244    0.0349218 ]
 [ 0.0014155   0.65133995 -0.6324227  -0.3936303 ]
 [-0.5836735  -0.0899986   0.15730223 -0.59516096]
 [-0.3276608  -0.31759873 -0.6894729   0.4648318 ]]","[[-0.4957771  -0.10573631  0.6503299  -0.5657704 ]
 [-0.12964222  0.98956716  0.00780972 -0.06235864]
 [ 0.66790676  0.09516665  0.7075592   0.2102471 ]
 [-0.5397211  -0.02279997  0.27635127  0.7948658 ]]"
20200228-002402.018058,1274,[7.9307356  3.388744   1.4170438  0.49834836],"[[ 0.4132735  -0.6571725  -0.31589887 -0.5235654 ]
 [ 0.6174861   0.18477273 -0.00450636  0.03497614]
 [ 0.00110014  0.6516543  -0.63224876 -0.39344358]
 [-0.5836375  -0.09008301  0.15740937 -0.59511477]
 [-0.32754    -0.31814355 -0.6896893   0.4644317 ]]","[[-0.49572837 -0.10566453  0.6503826  -0.5657659 ]
 [-0.12973909  0.98956776  0.00781958 -0.06214789]
 [ 0.6679692   0.09518914  0.70749587  0.21025229]
 [-0.5396653  -0.02301665  0.27638963  0.7948841 ]]"
20200228-002402.018058,1275,[7.939214   3.388392   1.4180156  0.49855506],"[[ 4.1319907e-01 -6.5705395e-01 -3.1606579e-01 -5.2379781e-01]
 [ 6.1674553e-01  1.8416557e-01 -3.9774235e-03  3.5186876e-02]
 [ 3.8827097e-04  6.5150893e-01 -6.3264835e-01 -3.9370757e-01]
 [-5.8435369e-01 -9.1003016e-02  1.5835586e-01 -5.9429914e-01]
 [-3.2775316e-01 -3.1877601e-01 -6.8903285e-01  4.6497402e-01]]","[[-0.4961203  -0.10676857  0.64967096 -0.56603277]
 [-0.13041858  0.9894939   0.00926227 -0.0617034 ]
 [ 0.66727     0.09442937  0.7082587   0.21024734]
 [-0.5400064  -0.02420055  0.27606493  0.7947301 ]]"
20200228-002402.018058,1276,[7.9397693  3.3939664  1.4184415  0.49864027],"[[ 4.1333738e-01 -6.5650374e-01 -3.1584728e-01 -5.2437598e-01]
 [ 6.1675596e-01  1.8399513e-01 -4.2616460e-03  3.5216630e-02]
 [ 7.2899973e-05  6.5183312e-01 -6.3244414e-01 -3.9353552e-01]
 [-5.8432025e-01 -9.1067016e-02  1.5847392e-01 -5.9425914e-01]
 [-3.2761976e-01 -3.1932643e-01 -6.8929160e-01  4.6451643e-01]]","[[-0.49607015 -0.1066802   0.64973783 -0.5660165 ]
 [-0.13051261  0.9894944   0.00924752 -0.06149581]
 [ 0.66733557  0.09446947  0.7081867   0.21026324]
 [-0.5399486  -0.02440564  0.27609247  0.79475355]]"
20200228-002402.018058,1277,[7.940347  3.399502  1.4188546 0.4987339],"[[ 4.1347283e-01 -6.5596706e-01 -3.1565315e-01 -5.2492785e-01]
 [ 6.1676401e-01  1.8381611e-01 -4.5284415e-03  3.5262156e-02]
 [-2.3603128e-04  6.5214789e-01 -6.3226128e-01 -3.9335346e-01]
 [-5.8428484e-01 -9.1140866e-02  1.5858233e-01 -5.9421676e-01]
 [-3.2749519e-01 -3.1986767e-01 -6.8952143e-01  4.6409774e-01]]","[[-0.49602154 -0.1065999   0.6497959  -0.5660076 ]
 [-0.13060223  0.9894954   0.00924753 -0.06128821]
 [ 0.6673991   0.09449536  0.7081202   0.21027258]
 [-0.53989255 -0.02461296  0.27612635  0.7947733 ]]"
20200228-002402.018058,1278,[7.943792  3.403638  1.418082  0.4988892],"[[ 4.1350627e-01 -6.5556788e-01 -3.1607068e-01 -5.2516067e-01]
 [ 6.1667556e-01  1.8358870e-01 -4.3880115e-03  3.5584956e-02]
 [-5.2067300e-04  6.5254307e-01 -6.3209325e-01 -3.9319324e-01]
 [-5.8429301e-01 -9.1378547e-02  1.5880385e-01 -5.9402001e-01]
 [-3.2760510e-01 -3.1994233e-01 -6.8943399e-01  4.6419790e-01]]","[[-0.49608403 -0.10690429  0.6497046  -0.56600016]
 [-0.13076864  0.9894821   0.00976179 -0.06106953]
 [ 0.6672736   0.09418184  0.70825446  0.21036015]
 [-0.53994995 -0.02502947  0.275979    0.7947724 ]]"
20200228-002402.018058,1279,[7.944818   3.407143   1.4199897  0.49939382],"[[ 4.1345674e-01 -6.5580356e-01 -3.1670326e-01 -5.2453315e-01]
 [ 6.1669129e-01  1.8274476e-01 -3.8475366e-03  3.6231726e-02]
 [-1.7631557e-05  6.5239531e-01 -6.3297945e-01 -3.9241308e-01]
 [-5.8422905e-01 -9.1610782e-02  1.5807694e-01 -5.9407091e-01]
 [-3.2775274e-01 -3.2017773e-01 -6.8850023e-01  4.6544993e-01]]","[[-0.49614054 -0.10707028  0.6491313  -0.5665766 ]
 [-0.13032515  0.98954976  0.01055392 -0.06078772]
 [ 0.6672931   0.09321548  0.70852613  0.20981231]
 [-0.53998125 -0.02525876  0.27660024  0.79452795]]"
20200228-002402.018058,1280,[7.945369   3.4127247  1.4204118  0.49947986],"[[ 4.1359431e-01 -6.5525579e-01 -3.1648704e-01 -5.2510667e-01]
 [ 6.1670125e-01  1.8257941e-01 -4.1310480e-03  3.6259156e-02]
 [-3.3381957e-04  6.5271455e-01 -6.3277954e-01 -3.9223969e-01]
 [-5.8419549e-01 -9.1673382e-02  1.5819411e-01 -5.9403259e-01]
 [-3.2761988e-01 -3.2072484e-01 -6.8875515e-01  4.6499610e-01]]","[[-0.4960905  -0.10698197  0.6491984  -0.5665603 ]
 [-0.13041964  0.98955035  0.01053659 -0.06058265]
 [ 0.66735876  0.09325846  0.7084543   0.20982759]
 [-0.53992325 -0.02546138  0.27662796  0.79455113]]"
20200228-002402.018058,1281,[7.946405  3.4162605 1.4222877 0.4999853],"[[ 4.1354218e-01 -6.5548605e-01 -3.1712657e-01 -5.2448332e-01]
 [ 6.1671603e-01  1.8173589e-01 -3.5911358e-03  3.6904279e-02]
 [ 1.6869223e-04  6.5257454e-01 -6.3365459e-01 -3.9145544e-01]
 [-5.8413130e-01 -9.1900922e-02  1.5746975e-01 -5.9408474e-01]
 [-3.2777223e-01 -3.2095262e-01 -6.8782473e-01  4.6624139e-01]]","[[-0.49614766 -0.10714579  0.6486284  -0.5671318 ]
 [-0.12997256  0.9896172   0.0113287  -0.06030278]
 [ 0.66737777  0.09229056  0.70872366  0.20928451]
 [-0.5399551  -0.02568788  0.27724263  0.7943079 ]]"
20200228-002402.018058,1282,[7.946955   3.4218817  1.4226741  0.50007176],"[[ 4.1367796e-01 -6.5493280e-01 -3.1691611e-01 -5.2506274e-01]
 [ 6.1672586e-01  1.8157765e-01 -3.8754202e-03  3.6927924e-02]
 [-1.4808452e-04  6.5290165e-01 -6.3344514e-01 -3.9128017e-01]
 [-5.8409834e-01 -9.1954097e-02  1.5759036e-01 -5.9404951e-01]
 [-3.2764205e-01 -3.2149121e-01 -6.8808556e-01  4.6577901e-01]]","[[-0.49609795 -0.10705376  0.64869934 -0.56711143]
 [-0.13006514  0.98961765  0.0113057  -0.06009972]
 [ 0.66744304  0.09233707  0.7086504   0.20930444]
 [-0.5398979  -0.02588616  0.277265    0.7943326 ]]"
20200228-002402.018058,1283,[7.948026  3.425407  1.424505  0.5005847],"[[ 4.1361800e-01 -6.5517563e-01 -3.1758869e-01 -5.2441519e-01]
 [ 6.1673814e-01  1.8072493e-01 -3.3152113e-03  3.7586369e-02]
 [ 3.6867399e-04  6.5276128e-01 -6.3432950e-01 -3.9048138e-01]
 [-5.8403325e-01 -9.2180528e-02  1.5685648e-01 -5.9410322e-01]
 [-3.2780975e-01 -3.2169661e-01 -6.8713081e-01  4.6705613e-01]]","[[-0.49615848 -0.10721944  0.64812285 -0.5676861 ]
 [-0.12960267  0.9896856   0.01211136 -0.05982252]
 [ 0.6674591   0.09134917  0.7089238   0.20875971]
 [-0.5399337  -0.02610737  0.27787927  0.7940862 ]]"
20200228-002402.018058,1284,[7.953784   3.4282026  1.4235418  0.50097984],"[[ 4.1343465e-01 -6.5516990e-01 -3.1888834e-01 -5.2393246e-01]
 [ 6.1656564e-01  1.7998287e-01 -2.5461852e-03  3.8427889e-02]
 [ 5.0999119e-04  6.5308833e-01 -6.3465101e-01 -3.8994998e-01]
 [-5.8411062e-01 -9.2609428e-02  1.5668343e-01 -5.9379989e-01]
 [-3.2822651e-01 -3.2133758e-01 -6.8627423e-01  4.6835744e-01]]","[[-0.49636045 -0.10789505  0.64760715 -0.5679701 ]
 [-0.12946899  0.98970354  0.01344815 -0.05953075]
 [ 0.6671843   0.09018868  0.7093684   0.20863271]
 [-0.5401195  -0.02667671  0.27788618  0.7939385 ]]"
20200228-002402.018058,1285,[7.952663  3.436954  1.424464  0.5017795],"[[ 0.41283715 -0.65546435 -0.32012525 -0.52346975]
 [ 0.6166684   0.179436   -0.00174643  0.03887382]
 [ 0.0015232   0.6533117  -0.6354204  -0.3884626 ]
 [-0.584236   -0.09161755  0.15564449 -0.59405494]
 [-0.32856026 -0.32087302 -0.68522453  0.4697491 ]]","[[-0.49659568 -0.10701762  0.64699364 -0.56862926]
 [-0.12829822  0.98986244  0.01292898 -0.05953867]
 [ 0.6670968   0.08970653  0.7096909   0.20802313]
 [-0.5402911  -0.02593073  0.27851555  0.793626  ]]"
20200228-002402.018058,1286,[7.951014   3.4478178  1.4239017  0.50215316],"[[ 0.4124327  -0.65496296 -0.3204872  -0.5242386 ]
 [ 0.6167694   0.17958789 -0.00179243  0.03868721]
 [ 0.00170691  0.65400606 -0.63508934 -0.38761047]
 [-0.58439314 -0.09044707  0.15546587 -0.5942203 ]
 [-0.32859838 -0.3207287  -0.6854027   0.4694013 ]]","[[-0.49672037 -0.10588489  0.647032   -0.5686889 ]
 [-0.127678    0.9899543   0.01158505 -0.05961969]
 [ 0.6670597   0.09025396  0.7096674   0.20798498]
 [-0.540369   -0.0251595   0.27854574  0.79358727]]"
20200228-002402.018058,1287,[7.951561  3.4534106 1.4243002 0.5022309],"[[ 0.41257498 -0.6544109  -0.3202522  -0.524824  ]
 [ 0.6167799   0.1794276  -0.0020895   0.03870402]
 [ 0.00138479  0.6543229  -0.63487625 -0.3874552 ]
 [-0.5843587  -0.09051181  0.15559618 -0.5941839 ]
 [-0.32846248 -0.321281   -0.6856794   0.4689197 ]]","[[-0.4966682  -0.1057999   0.64711016 -0.5686613 ]
 [-0.12777904  0.9899536   0.01156705 -0.05941685]
 [ 0.6671274   0.09030358  0.70958984  0.20801102]
 [-0.5403095  -0.02536305  0.2785622   0.79361546]]"
20200228-002402.018058,1288,[7.9549937 3.4575717 1.4235095 0.5023721],"[[ 0.41261256 -0.65400565 -0.32062787 -0.52507716]
 [ 0.61669207  0.17920808 -0.00197076  0.03900493]
 [ 0.00109382  0.6547103  -0.63469183 -0.38731298]
 [-0.58436775 -0.09074128  0.15583664 -0.5939927 ]
 [-0.3285646  -0.3213743  -0.68562037  0.46897095]]","[[-0.4967295  -0.10609248  0.64703363 -0.5686403 ]
 [-0.12795076  0.98993844  0.01205897 -0.05920358]
 [ 0.66700333  0.09001164  0.7097149   0.20810947]
 [-0.54036564 -0.02577154  0.27840123  0.7936206 ]]"
20200228-002402.018058,1289,[7.9560504  3.4611027  1.4253955  0.50286573],"[[ 0.41255715 -0.654241   -0.32124212 -0.52445406]
 [ 0.6167075   0.17834729 -0.00143941  0.03963447]
 [ 0.00160924  0.6545632  -0.6355533  -0.38653097]
 [-0.5843023  -0.09096404  0.15511349 -0.59405136]
 [-0.3287201  -0.3216105  -0.6846992   0.47018504]]","[[-0.4967875  -0.10624646  0.6464683  -0.56920344]
 [-0.12748791  0.9900046   0.01285204 -0.05892744]
 [ 0.66702235  0.08903418  0.70997757  0.2075711 ]
 [-0.5403982  -0.02598805  0.27900743  0.7933783 ]]"
20200228-002402.018058,1290,[7.9544096 3.4719837 1.4248455 0.5032404],"[[ 0.41215006 -0.6537523  -0.3216116  -0.52520245]
 [ 0.61680895  0.17849018 -0.00147735  0.03945199]
 [ 0.00180341  0.6552477  -0.6352314  -0.38568074]
 [-0.5844586  -0.08980123  0.15492761 -0.5942149 ]
 [-0.3287614  -0.321458   -0.68486685  0.4698562 ]]","[[-0.4969125  -0.10512153  0.6465003  -0.569267  ]
 [-0.1268589   0.9900971   0.0115256  -0.05900819]
 [ 0.6669857   0.08956328  0.709958    0.20752889]
 [-0.5404764  -0.02521665  0.27904192  0.79333794]]"
20200228-002402.018058,1291,[7.957189  3.4780993 1.4242346 0.5033864],"[[ 0.41210705 -0.65326685 -0.32167396 -0.52559066]
 [ 0.6169884   0.17804287 -0.00181917  0.03940221]
 [ 0.00184363  0.65579855 -0.6348018  -0.38541365]
 [-0.58436954 -0.08980098  0.15462568 -0.59431577]
 [-0.32863632 -0.3215696  -0.68530303  0.46951777]]","[[-0.49678603 -0.10487457  0.6467408  -0.5691498 ]
 [-0.12645787  0.99015725  0.01164894 -0.05883506]
 [ 0.6672892   0.08920719  0.7097051   0.20757215]
 [-0.54031223 -0.02514458  0.27912295  0.7934235 ]]"
20200228-002402.018058,1292,[7.958273  3.4815593 1.426131  0.5038859],"[[ 0.41204846 -0.6535226  -0.32230246 -0.5249392 ]
 [ 0.61700225  0.17716944 -0.00127252  0.04004297]
 [ 0.00236693  0.65563285 -0.6356878  -0.38462627]
 [-0.5843023  -0.0900355   0.15389429 -0.59437084]
 [-0.32879987 -0.32180423 -0.68435144  0.4707672 ]]","[[-0.49684557 -0.10503434  0.6461656  -0.5697214 ]
 [-0.12598935  0.99022317  0.01245407 -0.05855992]
 [ 0.6673056   0.08821713  0.70997304  0.20702495]
 [-0.5403466  -0.02536139  0.2797378   0.7931766 ]]"
20200228-002402.018058,1293,[7.9593606  3.4850683  1.4279944  0.50438106],"[[ 0.4119898  -0.65376496 -0.32292572 -0.5243037 ]
 [ 0.61701536  0.17630002 -0.0007346   0.04067665]
 [ 0.00288483  0.6554805  -0.6365519  -0.3838398 ]
 [-0.58423513 -0.09026345  0.15317121 -0.59442675]
 [-0.32896435 -0.32203656 -0.6834167   0.47199038]]","[[-0.4969043  -0.1051911   0.64559907 -0.570283  ]
 [-0.12552153  0.9902885   0.01325589 -0.05828574]
 [ 0.6673222   0.08723091  0.7102357   0.2064874 ]
 [-0.54038084 -0.0255773   0.28034154  0.79293317]]"
20200228-002402.018058,1294,[7.95992   3.4906628 1.4283763 0.5044584],"[[ 0.4121336  -0.6532152  -0.3226911  -0.5248851 ]
 [ 0.6170258   0.17614368 -0.00103196  0.04069122]
 [ 0.00256144  0.6557918  -0.6363408  -0.38368872]
 [-0.58419967 -0.09032948  0.15330596 -0.59439325]
 [-0.3288313  -0.32258612 -0.6836939   0.4715072 ]]","[[-0.496852   -0.10511179  0.6456796  -0.57025236]
 [-0.12562573  0.99028736  0.01324263 -0.05808483]
 [ 0.66739005  0.08728016  0.7101579   0.20651583]
 [-0.5403213  -0.02578219  0.28035438  0.7929625 ]]"
20200228-002402.018058,1295,[7.96264   3.4963603 1.4280418 0.5045602],"[[ 0.41210836 -0.65273213 -0.32262594 -0.5253979 ]
 [ 0.6172049   0.17578779 -0.00119756  0.04075931]
 [ 0.00255768  0.65627426 -0.63595825 -0.3835231 ]
 [-0.58409256 -0.09024531  0.15330666 -0.59440386]
 [-0.32871574 -0.32279903 -0.68408     0.47105145]]","[[-0.49672028 -0.10487553  0.64592594 -0.57013124]
 [-0.1252619   0.99034333  0.01337787 -0.05788412]
 [ 0.66768706  0.0869356   0.70990384  0.20657386]
 [-0.5401596  -0.02575663  0.28042316  0.79304916]]"
20200228-002402.018058,1296,[7.9637423  3.4999032  1.4298733  0.50506204],"[[ 4.1204435e-01 -6.5297645e-01 -3.2327202e-01 -5.2475339e-01]
 [ 6.1721671e-01  1.7491618e-01 -6.5220287e-04  4.1395534e-02]
 [ 3.0776202e-03  6.5612435e-01 -6.3682520e-01 -3.8272288e-01]
 [-5.8402550e-01 -9.0470038e-02  1.5257837e-01 -5.9446186e-01]
 [-3.2888913e-01 -3.2302040e-01 -6.8313140e-01  4.7229075e-01]]","[[-0.49678096 -0.10503039  0.6453559  -0.57069534]
 [-0.12478767  0.9904079   0.01418058 -0.05761262]
 [ 0.6677013   0.08594491  0.71016777  0.20603438]
 [-0.540196   -0.02596855  0.2810275   0.7928036 ]]"
20200228-002402.018058,1297,[7.9637523 3.5075982 1.4287493 0.5047224],"[[ 0.41239098 -0.6516312  -0.32218066 -0.5265495 ]
 [ 0.61722314  0.17549308 -0.00178542  0.04078546]
 [ 0.001909    0.6569004  -0.63553625 -0.38320678]
 [-0.5840221  -0.09036535  0.15357168 -0.5943426 ]
 [-0.3284573  -0.32387513 -0.6846216   0.47009757]]","[[-0.49661672 -0.10471673  0.64608526 -0.5700706 ]
 [-0.12547188  0.9903403   0.0133438  -0.05748854]
 [ 0.6678194   0.08704145  0.7097502   0.2066305 ]
 [-0.54004264 -0.02616056  0.28044796  0.7931069 ]]"
20200228-002402.018058,1298,[7.9643517 3.5131543 1.4291    0.5048168],"[[ 0.41252717 -0.6511051  -0.32199106 -0.52708346]
 [ 0.6172298   0.17532708 -0.00205209  0.04082358]
 [ 0.0015988   0.65719545 -0.63536215 -0.3830321 ]
 [-0.583985   -0.09043991  0.15368651 -0.59430826]
 [-0.32834157 -0.32440346 -0.6848454   0.46968168]]","[[-0.49656808 -0.10464644  0.6461483  -0.5700542 ]
 [-0.12556536  0.99033993  0.01334816 -0.05729088]
 [ 0.66788256  0.08706997  0.70968246  0.20664605]
 [-0.5399875  -0.02636314  0.28047287  0.7931289 ]]"
20200228-002402.018058,1299,[7.9678173 3.5172706 1.4282956 0.5049621],"[[ 0.41256145 -0.6507203  -0.32237217 -0.5273121 ]
 [ 0.6171387   0.17510654 -0.00192115  0.04113119]
 [ 0.00130941  0.65755516 -0.63520676 -0.38288593]
 [-0.58399606 -0.09067527  0.1539274  -0.59411407]
 [-0.3284507  -0.32449967 -0.6847563   0.46976274]]","[[-0.496632   -0.10494028  0.6460658  -0.5700379 ]
 [-0.12573634  0.9903234   0.01383837 -0.05708326]
 [ 0.6677548   0.08677956  0.70981085  0.20673983]
 [-0.54004693 -0.02676711  0.28031397  0.79313123]]"
20200228-002402.018058,1300,[7.97356   3.5229013 1.4276494 0.5051788],"[[ 0.4124332  -0.65038216 -0.32270274 -0.5275842 ]
 [ 0.6172015   0.17452297 -0.00162668  0.04143128]
 [ 0.00153872  0.65807015 -0.6349589  -0.38261467]
 [-0.58401775 -0.09065215  0.153874   -0.5940105 ]
 [-0.3284541  -0.32445452 -0.68484294  0.46978262]]","[[-0.49667034 -0.10489326  0.64606297 -0.5700162 ]
 [-0.12530245  0.99038446  0.01429771 -0.05686411]
 [ 0.66782606  0.08611746  0.7098152   0.20677118]
 [-0.5400242  -0.02682978  0.2802861   0.79315424]]"
20200228-002402.018058,1301,[7.974127  3.5284688 1.4280547 0.5052696],"[[ 0.4125703  -0.64985824 -0.3224922  -0.5281225 ]
 [ 0.6172104   0.17436253 -0.00190255  0.04145565]
 [ 0.00122803  0.6583549  -0.63478893 -0.38244408]
 [-0.5839824  -0.09072281  0.15398745 -0.59397954]
 [-0.32833013 -0.3249926  -0.68507427  0.46935406]]","[[-0.4966213  -0.10481735  0.6461261  -0.57000184]
 [-0.1253981   0.9903837   0.01428937 -0.05666878]
 [ 0.6678902   0.08615691  0.70974684  0.20678303]
 [-0.53996795 -0.02702809  0.2803151   0.79317576]]"
20200228-002402.018058,1302,[7.983144  3.5308626 1.4271734 0.5058557],"[[ 0.41205657 -0.6504069  -0.32404584 -0.5270995 ]
 [ 0.61738837  0.17325023 -0.00071057  0.04252082]
 [ 0.00198687  0.6584083  -0.63554    -0.38172233]
 [-0.58389014 -0.09093617  0.15344608 -0.59372395]
 [-0.3287997  -0.32432145 -0.6837667   0.47131494]]","[[-0.49670124 -0.10508505  0.64566183 -0.5704086 ]
 [-0.12443964  0.99049795  0.01562708 -0.0564287 ]
 [ 0.66798836  0.08447899  0.7099681   0.20639785]
 [-0.5399945  -0.02709352  0.28075248  0.7930006 ]]"
20200228-002402.018058,1303,[7.986219  3.5350413 1.4273266 0.5059523],"[[ 4.1209653e-01 -6.5005302e-01 -3.2394910e-01 -5.2755958e-01]
 [ 6.1731493e-01  1.7301908e-01 -5.6338694e-04  4.2732723e-02]
 [ 1.7740460e-03  6.5862393e-01 -6.3542956e-01 -3.8172787e-01]
 [-5.8395499e-01 -9.1033794e-02  1.5386333e-01 -5.9349740e-01]
 [-3.2877371e-01 -3.2468891e-01 -6.8382174e-01  4.7106156e-01]]","[[-0.49677667 -0.10524714  0.6455842  -0.5704006 ]
 [-0.12458143  0.9904881   0.01595682 -0.05619803]
 [ 0.66786706  0.0842779   0.71008575  0.20646784]
 [-0.5400424  -0.02745282  0.28061453  0.79300433]]"
20200228-002402.018058,1304,[7.9919176 3.5407276 1.4266946 0.5061676],"[[ 4.1196901e-01 -6.4970976e-01 -3.2426330e-01 -5.2784491e-01]
 [ 6.1737734e-01  1.7244360e-01 -2.8004864e-04  4.3020394e-02]
 [ 1.9993221e-03  6.5913457e-01 -6.3517976e-01 -3.8145453e-01]
 [-5.8397841e-01 -9.0999216e-02  1.5381421e-01 -5.9339803e-01]
 [-3.2877332e-01 -3.2465568e-01 -6.8391615e-01  4.7106335e-01]]","[[-0.49681503 -0.10518806  0.6455851  -0.5703775 ]
 [-0.1241484   0.9905477   0.01639542 -0.05598108]
 [ 0.6679377   0.08363182  0.71008664  0.20649986]
 [-0.5400199  -0.02750837  0.2805855   0.7930282 ]]"
20200228-002402.018058,1305,[7.9908543 3.549521  1.427593  0.5069896],"[[ 4.1132614e-01 -6.5006834e-01 -3.2558316e-01 -5.2729458e-01]
 [ 6.1748219e-01  1.7183578e-01  5.8001827e-04  4.3485057e-02]
 [ 3.0856417e-03  6.5933305e-01 -6.3598365e-01 -3.7991875e-01]
 [-5.8410418e-01 -8.9982741e-02  1.5273483e-01 -5.9365010e-01]
 [-3.2915005e-01 -3.2414025e-01 -6.8278337e-01  4.7255778e-01]]","[[-0.49705973 -0.10429226  0.6449366  -0.57106215]
 [-0.12288375  0.9907121   0.01591685 -0.05599687]
 [ 0.6678435   0.08305838  0.71042764  0.20586228]
 [-0.5402004  -0.02671774  0.28124103  0.79269993]]"
20200228-002402.018058,1306,[7.991384  3.5550938 1.4280277 0.5070742],"[[ 4.1146663e-01 -6.4954275e-01 -3.2534704e-01 -5.2784526e-01]
 [ 6.1749279e-01  1.7168026e-01  2.8833147e-04  4.3496039e-02]
 [ 2.7702542e-03  6.5961081e-01 -6.3580805e-01 -3.7976110e-01]
 [-5.8406895e-01 -9.0052836e-02  1.5285484e-01 -5.9362113e-01]
 [-3.2901898e-01 -3.2469139e-01 -6.8303216e-01  4.7210467e-01]]","[[-0.49700883 -0.10421495  0.6450049  -0.571043  ]
 [-0.12298539  0.99071085  0.01590115 -0.05580267]
 [ 0.66790944  0.0831082   0.7103554   0.20587695]
 [-0.54014236 -0.02691601  0.28126717  0.7927236 ]]"
