Timestamp,Epoch,s,u,v
20200226-213523.025049,1143,[1.459416   1.0076663  0.3332671  0.21917723],"[[-0.3870147  -0.3608295   0.4126766  -0.49562916]
 [-0.6064602   0.09678435  0.48100075  0.1205053 ]
 [ 0.01495557  0.83243227  0.3458526   0.12956922]
 [ 0.5941329   0.08500113  0.4171001  -0.5795548 ]
 [ 0.35945535 -0.4003328   0.5520417   0.6222208 ]]","[[-0.59195185 -0.11397647  0.6398356   0.47666854]
 [-0.42063725  0.78659695  0.08211354 -0.44450718]
 [ 0.6402572   0.52825063  0.38800746  0.40058967]
 [ 0.25045568 -0.29870668  0.658269   -0.6439941 ]]"
20200226-213523.025049,1144,[1.4659048  1.0083519  0.34272292 0.21968773],"[[-0.38516325 -0.36193186  0.42028502 -0.48960823]
 [-0.60961974  0.09281217  0.47622535  0.12847617]
 [ 0.00529236  0.8341384   0.33950597  0.13583776]
 [ 0.59115577  0.09367578  0.42840582 -0.57286465]
 [ 0.36127537 -0.39475212  0.5456872   0.6302003 ]]","[[-0.59576833 -0.1200349   0.62839854  0.48555827]
 [-0.43110672  0.7817416   0.08283439 -0.4429056 ]
 [ 0.6308032   0.53645223  0.38734818  0.40529957]
 [ 0.24757709 -0.29443234  0.66948867 -0.6354527 ]]"
20200226-213523.025049,1145,[1.4650493  1.0023906  0.33883283 0.22030877],"[[-0.38853285 -0.3580522   0.4296321  -0.48182455]
 [-0.60358745  0.09841055  0.47941455  0.13830842]
 [ 0.02337775  0.8301703   0.34554365  0.14430778]
 [ 0.596706    0.07881323  0.43593073 -0.56366056]
 [ 0.35793912 -0.4083139   0.52549237  0.64045185]]","[[-0.588958   -0.11704879  0.62940305  0.49323452]
 [-0.411921    0.78912354  0.10815714 -0.4426142 ]
 [ 0.64780796  0.5166077   0.38013268  0.41104856]
 [ 0.25257665 -0.3109664   0.6690689  -0.62598085]]"
20200226-213523.025049,1146,[1.4624459 1.0069426 0.3367299 0.2201805],"[[-0.3877233  -0.36095628  0.4200156  -0.48894355]
 [-0.606654    0.09479494  0.47878772  0.13031624]
 [ 0.01560336  0.8311827   0.34664217  0.1367166 ]
 [ 0.5937592   0.08331981  0.42843202 -0.57145256]
 [ 0.35895407 -0.40363005  0.53910553  0.63142896]]","[[-0.5935163  -0.11902221  0.63074154  0.48552787]
 [-0.4210666   0.7856614   0.09344697 -0.44351652]
 [ 0.63931954  0.52524984  0.3886558   0.4053764 ]
 [ 0.24841906 -0.30443826  0.66511625 -0.63500065]]"
20200226-213523.025049,1147,[1.4653169  1.0151654  0.32965216 0.22069877],"[[-0.3878174  -0.35900775  0.42760095 -0.48388344]
 [-0.60642505  0.09601497  0.4769325   0.13717547]
 [ 0.01671225  0.83136165  0.34350744  0.14306952]
 [ 0.5942921   0.08421262  0.43621314 -0.5647503 ]
 [ 0.3583072  -0.40452525  0.5304839   0.63845754]]","[[-0.59346586 -0.11307354  0.62821305  0.4902663 ]
 [-0.41964486  0.78767407  0.09024833 -0.4419539 ]
 [ 0.6402422   0.5271933   0.38027927  0.40932268]
 [ 0.24856895 -0.2980795   0.6727491  -0.6298976 ]]"
20200226-213523.025049,1148,[1.4629158  1.0131115  0.3304595  0.22083749],"[[-0.38971838 -0.3577414   0.42527792 -0.4853571 ]
 [-0.6044654   0.09916634  0.47931445  0.13532734]
 [ 0.02392345  0.8303659   0.34663624  0.14062339]
 [ 0.59611     0.07727253  0.43309727 -0.5662487 ]
 [ 0.3561207  -0.40829962  0.53072274  0.6369481 ]]","[[-0.59083134 -0.11185612  0.63225716  0.4885259 ]
 [-0.41153365  0.79032046  0.09774425 -0.44326052]
 [ 0.64720994  0.51882744  0.38117233  0.4082219 ]
 [ 0.25035548 -0.3061046   0.66738653 -0.63104475]]"
20200226-213523.025049,1149,[1.4567702  1.0130279  0.32692525 0.2209836 ],"[[-0.3911471  -0.3549453   0.4239931  -0.48770225]
 [-0.60026145  0.10398825  0.48388463  0.1328947 ]
 [ 0.03540509  0.82869816  0.35065508  0.1387274 ]
 [ 0.6001273   0.06824417  0.4272208  -0.5675883 ]
 [ 0.35395476 -0.41449088  0.5297257   0.6348888 ]]","[[-0.5862791  -0.10657336  0.639818    0.48533696]
 [-0.39906332  0.79534906  0.10382384 -0.44428468]
 [ 0.6578092   0.5081254   0.37849528  0.40723106]
 [ 0.25359932 -0.31284252  0.66075337 -0.63342094]]"
20200226-213523.025049,1150,[1.4598261  1.0225947  0.32208687 0.22140276],"[[-0.39039844 -0.3510997   0.43198812 -0.48434237]
 [-0.5984898   0.10785551  0.48384267  0.13771516]
 [ 0.03823296  0.8301511   0.344683    0.14349736]
 [ 0.60211235  0.07007339  0.43077433 -0.5625613 ]
 [ 0.35411614 -0.41356367  0.52431834  0.6398283 ]]","[[-0.58327615 -0.0955939   0.6418706   0.48852152]
 [-0.3949768   0.79910934  0.09704074 -0.44271994]
 [ 0.6616811   0.51035947  0.36463195  0.41079807]
 [ 0.25682774 -0.30301735  0.66755456 -0.6297547 ]]"
20200226-213523.025049,1151,[1.4553435  1.0298815  0.32389295 0.22173491],"[[-0.39240056 -0.34749106  0.43591926 -0.48173943]
 [-0.5992771   0.11189534  0.4812835   0.14141546]
 [ 0.03984883  0.8316319   0.33939853  0.14631578]
 [ 0.6011596   0.07107145  0.435701   -0.5596298 ]
 [ 0.3520059  -0.4123913   0.52279425  0.6429112 ]]","[[-0.5854884  -0.0893354   0.63808346  0.4920085 ]
 [-0.3940099   0.8010147   0.09098269 -0.4414227 ]
 [ 0.66150117  0.5119895   0.3602978   0.41287878]
 [ 0.25372484 -0.2970884   0.6743573  -0.626582  ]]"
20200226-213523.025049,1152,[1.4554219  1.0399898  0.32245678 0.22194879],"[[-0.39425895 -0.34006128  0.43891224 -0.4830205 ]
 [-0.5963252   0.12162713  0.48292473  0.14061277]
 [ 0.04904215  0.8336349   0.3328359   0.14608285]
 [ 0.6036005   0.06901062  0.43212512 -0.56013477]
 [ 0.349596   -0.41213596  0.5259539   0.6417385 ]]","[[-0.5819064  -0.07236968  0.6445869   0.4905665 ]
 [-0.38367602  0.80764645  0.07965442 -0.44063064]
 [ 0.6698428   0.5096336   0.34713882  0.41361693]
 [ 0.2559072  -0.28765193  0.6765039  -0.6277821 ]]"
20200226-213523.025049,1153,[1.4632109  1.0444144  0.33197546 0.22198516],"[[-0.39536354 -0.33510143  0.4381424  -0.48643082]
 [-0.5943509   0.12894838  0.4846326   0.13652569]
 [ 0.05508755  0.83583575  0.32806304  0.14207868]
 [ 0.60533065  0.06715257  0.42584    -0.563278  ]
 [ 0.34781528 -0.40981543  0.53310215  0.638183  ]]","[[-0.5794446  -0.06439972  0.6492929   0.4883805 ]
 [-0.37673762  0.81096834  0.07604893 -0.44115293]
 [ 0.6752793   0.5062834   0.34219614  0.41300976]
 [ 0.25750902 -0.2861123   0.67493504 -0.6295171 ]]"
20200226-213523.025049,1154,[1.461324  1.0413396 0.3302655 0.2220611],"[[-0.39652207 -0.33632183  0.43174708 -0.49052092]
 [-0.5935007   0.12880701  0.48693943  0.1316926 ]
 [ 0.05907068  0.83402526  0.33431163  0.13743015]
 [ 0.6060816   0.06086561  0.42035097 -0.5670948 ]
 [ 0.34598118 -0.4135137   0.5366801   0.63369   ]]","[[-0.57922614 -0.06714209  0.6527481   0.48364145]
 [-0.37270012  0.81157017  0.08072496 -0.4426424 ]
 [ 0.6779677   0.5002506   0.34924725  0.4100437 ]
 [ 0.25681037 -0.29427123  0.66740555 -0.63405305]]"
20200226-213523.025049,1155,[1.4605576  1.0442132  0.33224174 0.22192879],"[[-0.39784566 -0.33497125  0.42461947 -0.4965775 ]
 [-0.59380084  0.13146465  0.48806185  0.12479561]
 [ 0.06004873  0.8352082   0.3335005   0.13101056]
 [ 0.60524714  0.06060601  0.41227543 -0.573832  ]
 [ 0.34523892 -0.4114193   0.5479965   0.62561196]]","[[-0.58035576 -0.0630189   0.6569676   0.47708455]
 [-0.37243885  0.81229377  0.07078545 -0.44323578]
 [ 0.67782766  0.50171685  0.35198736  0.40612194]
 [ 0.255003   -0.2906682   0.662939   -0.641091  ]]"
20200226-213523.025049,1156,[1.453654   1.0507864  0.3311163  0.22241658],"[[-0.399701   -0.33098882  0.43140218 -0.4919234 ]
 [-0.59285676  0.13586399  0.48655164  0.13119955]
 [ 0.06467936  0.83555204  0.32945216  0.13606171]
 [ 0.60558736  0.05925352  0.41900945 -0.5687477 ]
 [ 0.3432795  -0.41271028  0.5413427   0.6315153 ]]","[[-0.579566   -0.05578002  0.65458816  0.48218933]
 [-0.36747748  0.81533283  0.06968482 -0.44196957]
 [ 0.68139243  0.49957561  0.34433204  0.40934658]
 [ 0.2544963  -0.2873075   0.66939837 -0.6360755 ]]"
20200226-213523.025049,1157,[1.4585541  1.0385743  0.32505915 0.2226929 ],"[[-0.39894673 -0.3400341   0.42622626 -0.4906346 ]
 [-0.59564024  0.1241862   0.48605356  0.13285118]
 [ 0.05744056  0.8315135   0.34121537  0.13627616]
 [ 0.6032065   0.05719029  0.4234868  -0.5680115 ]
 [ 0.34481522 -0.41745648  0.5350836   0.63278794]]","[[-0.58290154 -0.0741154   0.64933974  0.4827951 ]
 [-0.37565526  0.80950075  0.08469704 -0.4431913 ]
 [ 0.67489827  0.4988881   0.3595175   0.40788564]
 [ 0.25223434 -0.30054373  0.6647794  -0.6357043 ]]"
20200226-213523.025049,1158,[1.4634881  1.0317718  0.32391477 0.2233641 ],"[[-0.39854544 -0.3436654   0.43610254 -0.47954443]
 [-0.5970621   0.11735452  0.4819587   0.14671814]
 [ 0.05413456  0.8286321   0.34466437  0.14761499]
 [ 0.6021481   0.05647881  0.44069162 -0.555767  ]
 [ 0.3452035  -0.42225683  0.5143231   0.6464086 ]]","[[-0.58537406 -0.08626951  0.6356669   0.49580494]
 [-0.37989774  0.8061658   0.10396554 -0.44154933]
 [ 0.67111737  0.49663067  0.3620657   0.4145699 ]
 [ 0.25023267 -0.30985877  0.67381555 -0.62236947]]"
20200226-213523.025049,1159,[1.4584827  1.0309058  0.32098904 0.22347389],"[[-0.40006703 -0.34133577  0.43279812 -0.48312503]
 [-0.59327865  0.12167565  0.48655212  0.14278515]
 [ 0.06473894  0.82663006  0.3491577   0.14434509]
 [ 0.6053305   0.04742351  0.43373987 -0.55861825]
 [ 0.34256488 -0.42792362  0.51566625  0.6428945 ]]","[[-0.58150375 -0.08230611  0.6430836   0.49144983]
 [-0.3683314   0.8101706   0.10902014 -0.44279817]
 [ 0.6801199   0.4860335   0.36186516  0.41262868]
 [ 0.25223532 -0.3172078   0.66604227 -0.6262145 ]]"
20200226-213523.025049,1160,[1.4457326  1.0356922  0.32401446 0.22377476],"[[-0.40113065 -0.34244114  0.43338707 -0.48078132]
 [-0.5983125   0.11887378  0.4806111   0.14635809]
 [ 0.0562198   0.8282085   0.34585842  0.14662065]
 [ 0.6007914   0.05366088  0.44174004 -0.55636156]
 [ 0.34205973 -0.4240218   0.516175    0.645285  ]]","[[-0.59047765 -0.0867231   0.63140595  0.49511793]
 [-0.38005847  0.8064615   0.10150285 -0.4414438 ]
 [ 0.66904116  0.49497622  0.3696164   0.4132386 ]
 [ 0.24346554 -0.31160474  0.6740977  -0.6238747 ]]"
20200226-213523.025049,1161,[1.4519348  1.0371873  0.31985837 0.22410046],"[[-0.40251222 -0.34255394  0.43413886 -0.4790309 ]
 [-0.59908956  0.11872525  0.47888947  0.14865509]
 [ 0.05720982  0.82731944  0.34745497  0.14817935]
 [ 0.60013306  0.05128873  0.44554132 -0.55403596]
 [ 0.34006363 -0.42599654  0.5127922   0.6477021 ]]","[[-0.5921138  -0.08682081  0.6284566   0.4968961 ]
 [-0.37922278  0.8067877   0.10301648 -0.4412159 ]
 [ 0.6688071   0.4935696   0.37078208  0.41425455]
 [ 0.24143033 -0.31296155  0.67598104 -0.6219454 ]]"
20200226-213523.025049,1162,[1.4576753  1.0237956  0.32169223 0.22411725],"[[-0.40128005 -0.35007828  0.42502803 -0.48268786]
 [-0.60050666  0.10972598  0.48061517  0.14423531]
 [ 0.05198282  0.8243262   0.35812962  0.14301978]
 [ 0.59892553  0.04853693  0.44156206 -0.5585112 ]
 [ 0.3419826  -0.42841077  0.5149046   0.64328784]]","[[-0.5934388  -0.10457446  0.6274182   0.49319455]
 [-0.3850779   0.80062926  0.11793733 -0.44361973]
 [ 0.6644193   0.4898762   0.3874925   0.41038743]
 [ 0.24102369 -0.32875228  0.66504645 -0.625734  ]]"
20200226-213523.025049,1163,[1.4606487  1.0234047  0.32339314 0.22433127],"[[-0.39731744 -0.3534178   0.42656723 -0.48226693]
 [-0.60107374  0.10443445  0.4809741   0.14510146]
 [ 0.04352632  0.82578295  0.3558659   0.14290763]
 [ 0.59861785  0.05580907  0.44142473 -0.5582231 ]
 [ 0.34729105 -0.42327008  0.5149838   0.6436837 ]]","[[-0.59120655 -0.10813528  0.6285683   0.49364334]
 [-0.3924422   0.7972547   0.11644829 -0.44363773]
 [ 0.660456    0.4974858   0.3842799   0.41065195]
 [ 0.2454831  -0.3243457   0.66608644 -0.62519366]]"
20200226-213523.025049,1164,[1.4662083  1.0207652  0.324451   0.22421826],"[[-0.39752924 -0.35627785  0.41532877 -0.48960978]
 [-0.6020954   0.10207792  0.48319     0.13614449]
 [ 0.04157222  0.8251633   0.3609086   0.13416223]
 [ 0.597578    0.05420324  0.4321049  -0.5666589 ]
 [ 0.34730998 -0.422864    0.52636456  0.6345432 ]]","[[-0.59269744 -0.11288987  0.632628    0.48553845]
 [-0.39490438  0.79508466  0.11415515 -0.44593707]
 [ 0.65816945  0.49720147  0.39475292  0.40469   ]
 [ 0.24407665 -0.32846206  0.6564455  -0.6337339 ]]"
20200226-213523.025049,1165,[1.4692895  1.023548   0.33123985 0.22441268],"[[-0.39661428 -0.35486653  0.4184486  -0.4888138 ]
 [-0.6009868   0.1038953   0.48395762  0.13723573]
 [ 0.04176667  0.82690704  0.3567554   0.13419697]
 [ 0.5984762   0.05612906  0.43173677 -0.5658489 ]
 [ 0.3487032  -0.41994068  0.5263219   0.63563645]]","[[-0.5895523  -0.10972445  0.63483644  0.4872078 ]
 [-0.39324293  0.79591775  0.11452337 -0.4458246 ]
 [ 0.6606448   0.49810785  0.38789317  0.40617257]
 [ 0.24766265 -0.32613567  0.6583356  -0.6315797 ]]"
20200226-213523.025049,1166,[1.469874   1.0239507  0.3300928  0.22498672],"[[-0.39809775 -0.3484909   0.43180758 -0.4806614 ]
 [-0.5955284   0.11150147  0.48568058  0.14771172]
 [ 0.05541679  0.8259207   0.3534745   0.14360256]
 [ 0.60306436  0.04903944  0.43930927 -0.55593044]
 [ 0.34656352 -0.42611244  0.50962687  0.64611566]]","[[-0.5820629  -0.09978122  0.6364701   0.49613753]
 [-0.37719902  0.8028202   0.12696178 -0.44393855]
 [ 0.674342    0.48674774  0.37081647  0.41332138]
 [ 0.25335053 -0.32954532  0.66429037 -0.62123406]]"
20200226-213523.025049,1167,[1.4691526  1.0338503  0.3285731  0.22549798],"[[-0.39803377 -0.347256    0.4423288  -0.47189122]
 [-0.59856254  0.11065806  0.47907245  0.15885627]
 [ 0.0487696   0.8280939   0.34502316  0.15283537]
 [ 0.60028213  0.05698287  0.45383793 -0.5463425 ]
 [ 0.34723994 -0.4221164   0.4998252   0.6559226 ]]","[[-0.586281   -0.09615844  0.6254593   0.50579536]
 [-0.38495588  0.80214256  0.11888746 -0.44072923]
 [ 0.6675835   0.4967655   0.36328354  0.41902456]
 [ 0.24983178 -0.3170885   0.6802145  -0.61183923]]"
20200226-213523.025049,1168,[1.4622403  1.0441338  0.32769793 0.22546814],"[[-0.39871478 -0.34718174  0.43344983 -0.47966596]
 [-0.602653    0.11054785  0.47715804  0.15064724]
 [ 0.04145894  0.8309017   0.3420289   0.14558904]
 [ 0.59645027  0.06364924  0.4473509  -0.5547462 ]
 [ 0.34693533 -0.41568717  0.5170444   0.6467509 ]]","[[-0.5936568  -0.09268472  0.6254096   0.49783972]
 [-0.39476287  0.80034363  0.09502687 -0.44111547]
 [ 0.65797657  0.5085073   0.37067014  0.413632  ]
 [ 0.24248967 -0.30377716  0.6800271  -0.6216766 ]]"
20200226-213523.025049,1169,[1.4634633  1.0420079  0.32413125 0.22542538],"[[-0.39568332 -0.3595433   0.4192491  -0.48529848]
 [-0.610722    0.09409221  0.4732969   0.14417861]
 [ 0.01878304  0.8301237   0.34891242  0.13824551]
 [ 0.5887108   0.07368255  0.4459877  -0.56245446]
 [ 0.35145462 -0.40907395  0.5287489   0.63892996]]","[[-0.6037036  -0.1134676   0.6174818   0.49130788]
 [-0.42022967  0.7875691   0.08591082 -0.44244942]
 [ 0.6356188   0.52457476  0.39430013  0.40661728]
 [ 0.23438866 -0.30278972  0.6751763  -0.63048977]]"
20200226-213523.025049,1170,[1.4638027 1.0481192 0.330121  0.2256215],"[[-0.3961581  -0.3524016   0.42551348 -0.4850396 ]
 [-0.60518193  0.10426896  0.4778482   0.14454317]
 [ 0.03079562  0.8322588   0.34275457  0.13818778]
 [ 0.59392804  0.06976192  0.4412106  -0.5614635 ]
 [ 0.35087746 -0.40917042  0.5276856   0.6399272 ]]","[[-0.5945808  -0.09845092  0.62837636  0.491858  ]
 [-0.4049116   0.7952471   0.08790903 -0.44260684]
 [ 0.65064096  0.5172943   0.37655157  0.40900117]
 [ 0.24328314 -0.30049375  0.6749995  -0.6284049 ]]"
20200226-213523.025049,1171,[1.4717387  1.0516652  0.32842204 0.22575362],"[[-0.39650485 -0.3523832   0.42245728 -0.48764408]
 [-0.60506165  0.10480994  0.47869164  0.14163013]
 [ 0.03191527  0.832164    0.34417045  0.1353789 ]
 [ 0.5942087   0.06817701  0.43781355 -0.56384116]
 [ 0.35011658 -0.40950716  0.5312726   0.6371032 ]]","[[-0.59473115 -0.09662402  0.6307156   0.48903617]
 [-0.40370095  0.7959452   0.08480498 -0.4430633 ]
 [ 0.65133685  0.51697606  0.37741733  0.40749487]
 [ 0.24306467 -0.29978496  0.6727276  -0.6312579 ]]"
20200226-213523.025049,1172,[1.4716734  1.0398934  0.3304169  0.22630307],"[[-0.39896637 -0.35004374  0.43206102 -0.4786053 ]
 [-0.6007814   0.10786787  0.47997168  0.15258026]
 [ 0.04481228  0.82846206  0.34837097  0.14431205]
 [ 0.59775865  0.0565625   0.44792402 -0.55354446]
 [ 0.34722367 -0.4198636   0.51083535  0.64839745]]","[[-0.5896959  -0.09965789  0.62685835  0.49937564]
 [-0.38971895  0.799636    0.1131117  -0.44261402]
 [ 0.663103    0.4994856   0.37343037  0.41395476]
 [ 0.24631782 -0.31806418  0.6743919  -0.61915964]]"
20200226-213523.025049,1173,[1.4662558  1.0440298  0.32931384 0.22637984],"[[-0.39723843 -0.35226643  0.42819563 -0.48208702]
 [-0.6014793   0.1050614   0.48100632  0.14886932]
 [ 0.04005827  0.82924205  0.34869897  0.14032166]
 [ 0.5971281   0.05985995  0.44331002 -0.55740523]
 [ 0.34965414 -0.4167076   0.51688206  0.64423555]]","[[-0.5896405  -0.10043541  0.63014555  0.49512988]
 [-0.39430985  0.7978321   0.10660812 -0.44341728]
 [ 0.6600773   0.5046028   0.3750441   0.4111161 ]
 [ 0.24726935 -0.31425035  0.671486   -0.6238681 ]]"
20200226-213523.025049,1174,[1.4634631  1.0447338  0.32372355 0.22662835],"[[-0.39990714 -0.34765702  0.4285082  -0.4831809 ]
 [-0.59585965  0.1127184   0.486305    0.14770506]
 [ 0.05647553  0.8267557   0.35275894  0.13944805]
 [ 0.6019907   0.04709329  0.43831417 -0.5574772 ]
 [ 0.34560558 -0.42507246  0.51315653  0.643811  ]]","[[-0.5827798  -0.09127136  0.6396124   0.49288228]
 [-0.37569478  0.80500716  0.11508347 -0.44449162]
 [ 0.6751713   0.48944047  0.36824176  0.41108382]
 [ 0.25172403 -0.32261613  0.66486794 -0.6249034 ]]"
20200226-213523.025049,1175,[1.465431   1.0481864  0.32975903 0.22715335],"[[-0.39890632 -0.34579933  0.44148785 -0.47349727]
 [-0.59577477  0.11326651  0.48273435  0.15956305]
 [ 0.05511443  0.8280754   0.3457599   0.14912698]
 [ 0.6023482   0.05084157  0.4511924  -0.54641426]
 [ 0.34650517 -0.423438    0.49893028  0.65538746]]","[[-0.5819657  -0.09048141  0.6312544   0.5046259 ]
 [-0.37654653  0.8050242   0.12158148 -0.44200316]
 [ 0.6748876   0.49118626  0.3582782   0.41821042]
 [ 0.25309274 -0.32013336  0.67703235 -0.6124426 ]]"
20200226-213523.025049,1176,[1.4682132  1.0485498  0.3253836  0.22743858],"[[-0.3980095  -0.34821743  0.44157732 -0.4725272 ]
 [-0.59717816  0.10965074  0.48138598  0.16104823]
 [ 0.05124702  0.8275707   0.34734595  0.15015303]
 [ 0.6015749   0.05213609  0.45398805 -0.54458666]
 [ 0.34705606 -0.42323762  0.49651057  0.657009  ]]","[[-0.5836045  -0.09403703  0.6285353   0.50547653]
 [-0.3806426   0.80300754  0.12217084 -0.44200072]
 [ 0.67142755  0.49383005  0.36064467  0.41863185]
 [ 0.25239304 -0.3201063   0.6781987  -0.6114543 ]]"
20200226-213523.025049,1177,[1.466439   1.0563526  0.3218117  0.22774649],"[[-0.39824876 -0.34803104  0.4448467  -0.46954474]
 [-0.59938186  0.10876076  0.4776487   0.16511083]
 [ 0.04747049  0.82841426  0.3443747   0.15349457]
 [ 0.5997922   0.05562424  0.46026093 -0.5406619 ]
 [ 0.3466055  -0.4215222   0.4934865   0.6605986 ]]","[[-0.5874869  -0.09228705  0.6225228   0.5087316 ]
 [-0.38555422  0.8023672   0.11528244 -0.44075492]
 [ 0.6665643   0.49964154  0.35947737  0.42050752]
 [ 0.24879557 -0.3131268   0.6855302  -0.6083592 ]]"
20200226-213523.025049,1178,[1.4699341  1.0564023  0.32188025 0.22778386],"[[-0.39543003 -0.3559928   0.43514374 -0.47477484]
 [-0.6045354   0.09822344  0.4760926   0.15924639]
 [ 0.03203801  0.82866     0.34816158  0.14748687]
 [ 0.59542966  0.06327744  0.45762053 -0.54660064]
 [ 0.3501567  -0.41586065  0.5033418   0.6547555 ]]","[[-0.5938293  -0.10576113  0.6187726   0.503291  ]
 [-0.402856    0.7939343   0.10876099 -0.44220644]
 [ 0.65210074  0.51113504  0.3749498   0.41583467]
 [ 0.24461967 -0.31180793  0.6816921  -0.61500657]]"
20200226-213523.025049,1179,[1.468748   1.0474743  0.3229292  0.22781704],"[[-0.39786363 -0.3553204   0.42893228 -0.47892255]
 [-0.6006854   0.10135748  0.48171318  0.15428422]
 [ 0.04393704  0.82552594  0.35676438  0.14238198]
 [ 0.5985897   0.05072431  0.44950637 -0.55121535]
 [ 0.3473354  -0.42356557  0.5046116   0.65016806]]","[[-0.5891172  -0.10775141  0.6266293   0.49866456]
 [-0.3897742   0.79687583  0.12433596 -0.44452873]
 [ 0.6631329   0.4953407   0.38009104  0.41282356]
 [ 0.2475316  -0.32865834  0.6688851  -0.619116  ]]"
20200226-213523.025049,1180,[1.4654956  1.0466111  0.32001323 0.22814032],"[[-0.40114456 -0.34846824  0.43442866 -0.47655135]
 [-0.5940885   0.11135297  0.48622537  0.15737686]
 [ 0.06335579  0.8231197   0.3584126   0.14528692]
 [ 0.60407996  0.03704393  0.44830963 -0.547424  ]
 [ 0.3423678  -0.43274936  0.49539465  0.65372044]]","[[-0.5810443  -0.09698945  0.6340701   0.50093526]
 [-0.36763978  0.8052214   0.13743544 -0.4444899 ]
 [ 0.68081474  0.4773976   0.36850917  0.4156731 ]
 [ 0.25242886 -0.3380877   0.66578364 -0.6153933 ]]"
20200226-213523.025049,1181,[1.4700623  1.0463004  0.3273828  0.22859581],"[[-0.3984162  -0.35213274  0.4440795  -0.46696427]
 [-0.5982206   0.10390789  0.4792748   0.16902572]
 [ 0.05057995  0.8245156   0.3534066   0.15467998]
 [ 0.601055    0.04685041  0.46399522 -0.5365935 ]
 [ 0.34579125 -0.42800137  0.4825992   0.6644673 ]]","[[-0.58625144 -0.10735638  0.6179625   0.5127443 ]
 [-0.3822267   0.79905146  0.14266631 -0.44166288]
 [ 0.6692371   0.48741066  0.3694406   0.42197934]
 [ 0.2496678  -0.3352947   0.679178   -0.6032917 ]]"
20200226-213523.025049,1182,[1.4712224  1.041404   0.32689178 0.22878452],"[[-0.40069437 -0.3532493   0.43962935 -0.46823308]
 [-0.5983942   0.10331958  0.47980884  0.1677752 ]
 [ 0.05397387  0.8221462   0.35936233  0.153011  ]
 [ 0.600525    0.04051916  0.4635237  -0.5380299 ]
 [ 0.34325764 -0.43240526  0.48219752  0.66311467]]","[[-0.5880179  -0.11254863  0.61619514  0.51173407]
 [-0.37955257  0.79840404  0.15100668 -0.4423666 ]
 [ 0.6703336   0.48034373  0.3779421   0.42081228]
 [ 0.24663368 -0.3451872   0.6742852  -0.60444796]]"
20200226-213523.025049,1183,[1.4776236  1.0391792  0.3282249  0.22898808],"[[-0.39987317 -0.35260442  0.4402115  -0.46896195]
 [-0.59797525  0.1034191   0.48046982  0.16757682]
 [ 0.05327825  0.8229658   0.35768688  0.15277952]
 [ 0.6008709   0.0424551   0.4622432  -0.5385255 ]
 [ 0.344445   -0.4311609   0.4834806   0.6623001 ]]","[[-0.5870972  -0.11144157  0.61744756  0.5115233 ]
 [-0.38011134  0.79862237  0.14902441 -0.44216442]
 [ 0.67035156  0.4819945   0.37569374  0.42090887]
 [ 0.247913   -0.34273067  0.67483664 -0.60470676]]"
20200226-213523.025049,1184,[1.4746786 1.0381973 0.3269548 0.229192 ],"[[-0.40025866 -0.35043183  0.44003758 -0.4705149 ]
 [-0.5943856   0.107149    0.48462418  0.16593869]
 [ 0.061763    0.8218288   0.35960189  0.15123534]
 [ 0.60418695  0.03605378  0.45762724 -0.53933406]
 [ 0.34299007 -0.43475732  0.48246267  0.6613071 ]]","[[-0.5818813  -0.10766789  0.62455505  0.50965995]
 [-0.3696271   0.8017319   0.15550226 -0.44319382]
 [ 0.67913157  0.47348356  0.37129244  0.42039922]
 [ 0.25213122 -0.34849218  0.6692475  -0.6058802 ]]"
20200226-213523.025049,1185,[1.4800953  1.0525944  0.33143565 0.2294175 ],"[[-0.39941183 -0.3421555   0.44761193 -0.47062045]
 [-0.5924171   0.11652627  0.4846908   0.16663237]
 [ 0.0639976   0.8274943   0.34497625  0.15195481]
 [ 0.6057861   0.04376299  0.4552591  -0.5390022 ]
 [ 0.34415057 -0.42742187  0.48831314  0.6611636 ]]","[[-0.57809687 -0.08700231  0.6308621   0.51014507]
 [-0.3661012   0.80819184  0.13313214 -0.4416693 ]
 [ 0.68282574  0.4821579   0.35091186  0.42205888]
 [ 0.25597486 -0.32677263  0.6790803  -0.6054312 ]]"
20200226-213523.025049,1186,[1.4804064  1.0520029  0.32891005 0.22974566],"[[-0.39958128 -0.34277335  0.45032197 -0.46729654]
 [-0.5924224   0.11531326  0.48379233  0.17082961]
 [ 0.06493593  0.82616544  0.34638196  0.15554713]
 [ 0.6060847   0.04174693  0.4602949  -0.5345144 ]
 [ 0.34324303 -0.43002033  0.48094022  0.6652453 ]]","[[-0.5788892  -0.08950011  0.6267015   0.51392865]
 [-0.36546817  0.80790234  0.13929051 -0.4408233 ]
 [ 0.68284637  0.47984838  0.35131827  0.42431375]
 [ 0.25503275 -0.33019584  0.68148303 -0.6012572 ]]"
