Timestamp,Epoch,s,u,v
20200225-124330.967025,232,[2.1772072 1.7046407],"[[ 0.10545287  0.7093447 ]
 [ 0.98307216  0.03123105]
 [ 0.14982879 -0.7041693 ]]","[[ 0.6868494  0.7267998]
 [ 0.7267998 -0.6868494]]"
20200225-124330.967025,233,[2.1789386 1.7080847],"[[ 0.10016805  0.7098621 ]
 [ 0.9828526   0.038432  ]
 [ 0.15481284 -0.70329124]]","[[ 0.6822919  0.7310798]
 [ 0.7310798 -0.6822919]]"
20200225-124330.967025,234,[2.1781693 1.7120763],"[[ 0.10015258  0.7098184 ]
 [ 0.9830142   0.03772473]
 [ 0.15379328 -0.7033737 ]]","[[ 0.68271667  0.7306832 ]
 [ 0.7306832  -0.68271667]]"
20200225-124330.967025,235,[2.1774015 1.7160835],"[[ 0.1001378   0.7097757 ]
 [ 0.9831724   0.03702834]
 [ 0.15278965 -0.703454  ]]","[[ 0.6831354   0.73029184]
 [ 0.73029184 -0.6831354 ]]"
20200225-124330.967025,236,[2.1810899 1.7193991],"[[ 0.10080644  0.7097572 ]
 [ 0.98312736  0.03644925]
 [ 0.15263963 -0.7035029 ]]","[[ 0.6835091  0.7299421]
 [ 0.7299421 -0.6835091]]"
20200225-124330.967025,237,[2.184748  1.7227126],"[[ 0.10146046  0.7097383 ]
 [ 0.9830833   0.03588054]
 [ 0.15248904 -0.70355105]]","[[ 0.6838759   0.72959834]
 [ 0.72959834 -0.6838759 ]]"
20200225-124330.967025,238,[2.1859467 1.726544 ],"[[ 0.10711449  0.70915294]
 [ 0.9833814   0.02777153]
 [ 0.14658552 -0.70450747]]","[[ 0.6889939  0.7247671]
 [ 0.7247671 -0.6889939]]"
20200225-124330.967025,239,[2.185144  1.7305609],"[[ 0.10668224  0.70913976]
 [ 0.9835204   0.02764097]
 [ 0.1459679  -0.70452595]]","[[ 0.68904984  0.724714  ]
 [ 0.724714   -0.68904984]]"
20200225-124330.967025,240,[2.1884692 1.73405  ],"[[ 0.11848411  0.7078285 ]
 [ 0.9837806   0.01143879]
 [ 0.13467473 -0.7062918 ]]","[[ 0.6992304  0.7148963]
 [ 0.7148963 -0.6992304]]"
20200225-124330.967025,241,[2.1899624 1.7376318],"[[ 0.1126942   0.7085016 ]
 [ 0.9836949   0.01934543]
 [ 0.14015874 -0.7054442 ]]","[[ 0.6942705  0.7197143]
 [ 0.7197143 -0.6942705]]"
20200225-124330.967025,242,[2.1912205 1.7413839],"[[ 0.11851561  0.70779556]
 [ 0.9838621   0.01097673]
 [ 0.13405088 -0.7063322 ]]","[[ 0.6995124  0.7146205]
 [ 0.7146205 -0.6995124]]"
20200225-124330.967025,243,[2.19038   1.7454295],"[[ 0.11792219  0.70779926]
 [ 0.9839963   0.01106802]
 [ 0.13358715 -0.7063267 ]]","[[ 0.6994403  0.714691 ]
 [ 0.714691  -0.6994403]]"
20200225-124330.967025,244,[2.1895404 1.7494924],"[[ 0.11733469  0.7078037 ]
 [ 0.98412806  0.01116264]
 [ 0.1331344  -0.706321  ]]","[[ 0.699366   0.7147639]
 [ 0.7147639 -0.699366 ]]"
20200225-124330.967025,245,[2.191001 1.753132],"[[ 0.1115126   0.70848405]
 [ 0.98403835  0.01913887]
 [ 0.1386854  -0.70546746]]","[[ 0.69433856  0.7196485 ]
 [ 0.7196485  -0.69433856]]"
20200225-124330.967025,246,[2.1901402 1.7572261],"[[ 0.11132234  0.7084505 ]
 [ 0.9841771   0.01868489]
 [ 0.13785073 -0.705513  ]]","[[ 0.69461495  0.7193817 ]
 [ 0.7193817  -0.69461495]]"
20200225-124330.967025,247,[2.1940262 1.7602978],"[[ 0.09995717  0.70970076]
 [ 0.98367095  0.03494075]
 [ 0.14966542 -0.70363593]]","[[ 0.6842499  0.7292475]
 [ 0.7292475 -0.6842499]]"
20200225-124330.967025,248,[2.1931415 1.7644116],"[[ 0.09956825  0.7096859 ]
 [ 0.98380786  0.03476289]
 [ 0.14902416 -0.70366013]]","[[ 0.6843311  0.7291714]
 [ 0.7291714 -0.6843311]]"
20200225-124330.967025,249,[2.194708  1.7679714],"[[ 0.09376189  0.71023285]
 [ 0.9835274   0.04270071]
 [ 0.15453929 -0.7026706 ]]","[[ 0.67919284  0.7339598 ]
 [ 0.7339598  -0.67919284]]"
20200225-124330.967025,250,[2.19816   1.7713604],"[[ 0.09445497  0.71021545]
 [ 0.98349273  0.04206833]
 [ 0.15433812 -0.70272636]]","[[ 0.6796073  0.7335762]
 [ 0.7335762 -0.6796073]]"
20200225-124330.967025,251,[2.1972358 1.7755054],"[[ 0.09411156  0.7101971 ]
 [ 0.9836342   0.04182199]
 [ 0.15364474 -0.70275956]]","[[ 0.6797281   0.73346424]
 [ 0.73346424 -0.6797281 ]]"
20200225-124330.967025,252,[2.196297  1.7796785],"[[ 0.09410563  0.71015596]
 [ 0.98379236  0.04111347]
 [ 0.1526328  -0.70284283]]","[[ 0.6801597  0.733064 ]
 [ 0.733064  -0.6801597]]"
20200225-124330.967025,253,[2.1997106 1.7830862],"[[ 0.09478331  0.71013874]
 [ 0.98375577  0.04050502]
 [ 0.15244967 -0.7028959 ]]","[[ 0.68055916  0.7326932 ]
 [ 0.7326932  -0.68055916]]"
20200225-124330.967025,254,[2.1987507 1.7872761],"[[ 0.0947617   0.71009815]
 [ 0.9839124   0.03981507]
 [ 0.15144846 -0.70297635]]","[[ 0.6809801  0.732302 ]
 [ 0.732302  -0.6809801]]"
20200225-124330.967025,255,[2.1977913 1.7914829],"[[ 0.09474024  0.7100581 ]
 [ 0.98406565  0.0391362 ]
 [ 0.1504629  -0.7030546 ]]","[[ 0.6813948  0.731916 ]
 [ 0.731916  -0.6813948]]"
20200225-124330.967025,256,[2.1987534 1.7954726],"[[ 0.10118592  0.70942175]
 [ 0.98442113  0.0299345 ]
 [ 0.14379308 -0.7041481 ]]","[[ 0.6873563  0.7263204]
 [ 0.7263204 -0.6873563]]"
20200225-124330.967025,257,[2.1997714 1.7994153],"[[ 0.10761315  0.70872253]
 [ 0.98469037  0.02075008]
 [ 0.1371283  -0.705182  ]]","[[ 0.69327    0.7206779]
 [ 0.7206779 -0.69327  ]]"
20200225-124330.967025,258,[2.2008588 1.8033383],"[[ 0.11419058  0.7079418 ]
 [ 0.9848747   0.01135802]
 [ 0.13031602 -0.7061794 ]]","[[ 0.6992805   0.71484745]
 [ 0.71484745 -0.6992805 ]]"
20200225-124330.967025,259,[2.2042015 1.8067653],"[[ 0.11449695  0.70793855]
 [ 0.9848154   0.01126763]
 [ 0.13049492 -0.7061842 ]]","[[ 0.6993362  0.7147929]
 [ 0.7147929 -0.6993362]]"
20200225-124330.967025,260,[2.205306 1.810606],"[[ 0.1212467   0.70706785]
 [ 0.98491395  0.00160161]
 [ 0.12346452 -0.7071436 ]]","[[ 0.7054916   0.70871824]
 [ 0.70871824 -0.7054916 ]]"
20200225-124330.967025,261,[2.204308  1.8148503],"[[ 0.1205689   0.7070855 ]
 [ 0.9850407   0.00183442]
 [ 0.12311748 -0.70712554]]","[[ 0.7053357   0.70887345]
 [ 0.70887345 -0.7053357 ]]"
20200225-124330.967025,262,[2.2054758 1.8186765],"[[ 0.12740281 -0.7061345 ]
 [ 0.9850442   0.00794923]
 [ 0.11600175  0.708033  ]]","[[ 0.7115323 -0.7026534]
 [ 0.7026534  0.7115323]]"
20200225-124330.967025,263,[2.208996  1.8218892],"[[ 0.14132783 -0.70405257]
 [ 0.98464394  0.02719441]
 [ 0.10248411  0.7096272 ]]","[[ 0.7235673 -0.6902538]
 [ 0.6902538  0.7235673]]"
20200225-124330.967025,264,[2.2175736 1.8258715],"[[ 0.13475862 -0.7051642 ]
 [ 0.9847156   0.0170725 ]
 [ 0.11034298  0.7088386 ]]","[[ 0.71724653 -0.6968194 ]
 [ 0.6968194   0.71724653]]"
20200225-124330.967025,265,[2.2185402 1.8297814],"[[ 0.12751725 -0.70619845]
 [ 0.9848788   0.0071325 ]
 [ 0.11727452  0.7079781 ]]","[[ 0.7110043  -0.70318764]
 [ 0.70318764  0.7110043 ]]"
20200225-124330.967025,266,[2.2174554 1.8340541],"[[ 0.12674981 -0.7062263 ]
 [ 0.9850143   0.00680906]
 [ 0.11696675  0.70795345]]","[[ 0.71079856 -0.7033956 ]
 [ 0.7033956   0.71079856]]"
20200225-124330.967025,267,[2.2163727 1.8383429],"[[ 0.12636268 -0.70620847]
 [ 0.98514366  0.00700971]
 [ 0.11629444  0.7079691 ]]","[[ 0.7109341 -0.7032586]
 [ 0.7032586  0.7109341]]"
20200225-124330.967025,268,[2.217504  1.8421699],"[[ 0.13320309 -0.7051821 ]
 [ 0.98506105  0.01682189]
 [ 0.1091404   0.70882666]]","[[ 0.717129  -0.6969405]
 [ 0.6969405  0.717129 ]]"
20200225-124330.967025,269,[2.218448  1.8461397],"[[ 0.12584332 -0.7062331 ]
 [ 0.9852184   0.0066928 ]
 [ 0.11622447  0.70794785]]","[[ 0.7107325  -0.70346236]
 [ 0.70346236  0.7107325 ]]"
20200225-124330.967025,270,[2.2195492 1.8499622],"[[ 0.1330196  -0.70516044]
 [ 0.9851327   0.0169895 ]
 [ 0.10871679  0.7088442 ]]","[[ 0.7172539  -0.69681185]
 [ 0.69681185  0.7172539 ]]"
20200225-124330.967025,271,[2.2226686 1.8534418],"[[ 0.13316977 -0.7051638 ]
 [ 0.9850805   0.01689085]
 [ 0.10900539  0.70884323]]","[[ 0.71719253 -0.69687504]
 [ 0.69687504  0.71719253]]"
20200225-124330.967025,272,[2.2257626 1.8569207],"[[ 0.13331452 -0.7051669 ]
 [ 0.9850298   0.01679388]
 [ 0.10928604  0.70884234]]","[[ 0.7171323 -0.696937 ]
 [ 0.696937   0.7171323]]"
20200225-124330.967025,273,[2.2246068 1.8612657],"[[ 0.13286445 -0.705155  ]
 [ 0.98516107  0.0169245 ]
 [ 0.10865018  0.70885116]]","[[ 0.7172314 -0.6968351]
 [ 0.6968351  0.7172314]]"
20200225-124330.967025,274,[2.2234495 1.8656292],"[[ 0.13242775 -0.70514226]
 [ 0.98528934  0.01706177]
 [ 0.1080178   0.70886064]]","[[ 0.7173351 -0.6967282]
 [ 0.6967282  0.7173351]]"
20200225-124330.967025,275,[2.2245646 1.8694295],"[[ 0.13988209 -0.7039418 ]
 [ 0.98508465  0.02776533]
 [ 0.10020584  0.7097148 ]]","[[ 0.7240907 -0.6897048]
 [ 0.6897048  0.7240907]]"
20200225-124330.967025,276,[2.2257428 1.8731765],"[[ 0.14731729 -0.7026578 ]
 [ 0.98476434  0.03845394]
 [ 0.09239474  0.7104879 ]]","[[ 0.73078096 -0.68261206]
 [ 0.68261206  0.73078096]]"
20200225-124330.967025,277,[2.224541  1.8775975],"[[ 0.14637998 -0.7027228 ]
 [ 0.9849147   0.03787509]
 [ 0.09228018  0.71045476]]","[[ 0.7304445  -0.68297195]
 [ 0.68297195  0.7304445 ]]"
20200225-124330.967025,278,[2.2252054 1.8817525],"[[ 0.13840094 -0.70402396]
 [ 0.9853148   0.0268648 ]
 [ 0.10000065  0.70966816]]","[[ 0.7235585 -0.6902631]
 [ 0.6902631  0.7235585]]"
20200225-124330.967025,279,[2.2240124 1.8861891],"[[ 0.13795123 -0.7040136 ]
 [ 0.98543763  0.02696395]
 [ 0.09940934  0.7096746 ]]","[[ 0.7236464 -0.690171 ]
 [ 0.690171   0.7236464]]"
20200225-124330.967025,280,[2.2326567 1.8899893],"[[ 0.14615053 -0.7027302 ]
 [ 0.9849386   0.03763199]
 [ 0.09238952  0.7104603 ]]","[[ 0.7303262  -0.68309855]
 [ 0.68309855  0.7303262 ]]"
20200225-124330.967025,281,[2.238907  1.8944438],"[[ 0.14593652 -0.7027974 ]
 [ 0.9849056   0.03699717]
 [ 0.09307787  0.71042717]]","[[ 0.72992027 -0.6835323 ]
 [ 0.6835323   0.72992027]]"
20200225-124330.967025,282,[2.2376394 1.8988883],"[[ 0.14541173 -0.7027956 ]
 [ 0.98503673  0.03702706]
 [ 0.09251013  0.71042764]]","[[ 0.72997236 -0.6834767 ]
 [ 0.6834767   0.72997236]]"
20200225-124330.967025,283,[2.2382069 1.9030628],"[[ 0.13716015 -0.70413494]
 [ 0.9854404   0.0256584 ]
 [ 0.10047108  0.7096025 ]]","[[ 0.7228292  -0.69102675]
 [ 0.69102675  0.7228292 ]]"
20200225-124330.967025,284,[2.236933 1.907535],"[[ 0.13671446 -0.7041217 ]
 [ 0.9855664   0.02578822]
 [ 0.09984013  0.7096107 ]]","[[ 0.7229361 -0.6909149]
 [ 0.6909149  0.7229361]]"
20200225-124330.967025,285,[2.2375853 1.9116904],"[[ 0.12807721 -0.7054273 ]
 [ 0.98584473  0.01387265]
 [ 0.10819614  0.70864654]]","[[ 0.71533704 -0.6987796 ]
 [ 0.6987796   0.71533704]]"
20200225-124330.967025,286,[2.240451  1.9152498],"[[ 0.12825197 -0.70542616]
 [ 0.98579663  0.01383191]
 [ 0.10842711  0.70864844]]","[[ 0.7153122 -0.698805 ]
 [ 0.698805   0.7153122]]"
20200225-124330.967025,287,[2.24137   1.9191718],"[[ 0.13647553 -0.7041191 ]
 [ 0.98560107  0.02562723]
 [ 0.09982398  0.7096191 ]]","[[ 0.7228622 -0.6909922]
 [ 0.6909922  0.7228622]]"
20200225-124330.967025,288,[2.2441945 1.9227402],"[[ 0.136561   -0.7041265 ]
 [ 0.9855582   0.02547005]
 [ 0.10013008  0.70961773]]","[[ 0.72276455 -0.69109434]
 [ 0.69109434  0.72276455]]"
20200225-124330.967025,289,[2.2447817 1.9269156],"[[ 0.12764192 -0.70547694]
 [ 0.98584193  0.01318434]
 [ 0.10873514  0.7086103 ]]","[[ 0.7149001  -0.69922674]
 [ 0.69922674  0.7149001 ]]"
20200225-124330.967025,290,[2.2454472 1.931002 ],"[[ 1.18419588e-01  7.06757009e-01]
 [ 9.85974073e-01 -4.97728586e-04]
 [ 1.17608875e-01 -7.07456112e-01]]","[[ 0.7066613   0.70755196]
 [ 0.70755196 -0.7066613 ]]"
20200225-124330.967025,291,[2.2462108 1.935011 ],"[[ 0.12731889 -0.7054652 ]
 [ 0.98592925  0.01324755]
 [ 0.10832012  0.70862055]]","[[ 0.7149536  -0.69917196]
 [ 0.69917196  0.7149536 ]]"
20200225-124330.967025,292,[2.244843  1.9395726],"[[ 0.12648734 -0.7055024 ]
 [ 0.9860656   0.01285037]
 [ 0.10805362  0.7085911 ]]","[[ 0.7147003 -0.6994308]
 [ 0.6994308  0.7147003]]"
20200225-124330.967025,293,[2.2475996 1.9431696],"[[ 0.12666717 -0.7054993 ]
 [ 0.98602045  0.01283401]
 [ 0.10825518  0.70859456]]","[[ 0.71469134 -0.69944   ]
 [ 0.69944     0.71469134]]"
20200225-124330.967025,294,[2.2482262 1.9473083],"[[ 1.1724079e-01  7.0681024e-01]
 [ 9.8614711e-01  1.4194846e-04]
 [ 1.1734015e-01 -7.0740330e-01]]","[[ 0.706226   0.7079865]
 [ 0.7079865 -0.706226 ]]"
20200225-124330.967025,295,[2.2509449 1.950911 ],"[[ 1.1750278e-01  7.0680046e-01]
 [ 9.8610330e-01  3.1858683e-05]
 [ 1.1744544e-01 -7.0741296e-01]]","[[ 0.7062987  0.707914 ]
 [ 0.707914  -0.7062987]]"
20200225-124330.967025,296,[2.2495325 1.9555106],"[[ 1.1669424e-01  7.0682967e-01]
 [ 9.8623610e-01  3.8266182e-04]
 [ 1.1713633e-01 -7.0738375e-01]]","[[ 0.7060597  0.7081523]
 [ 0.7081523 -0.7060597]]"
20200225-124330.967025,297,[2.250227  1.9595908],"[[ 0.10694101  0.70805943]
 [ 0.9861829   0.01379403]
 [ 0.12651816 -0.706018  ]]","[[ 0.69716144  0.7169142 ]
 [ 0.7169142  -0.69716144]]"
20200225-124330.967025,298,[2.2488043 1.9642231],"[[ 0.10615885  0.70808333]
 [ 0.9863084   0.0141184 ]
 [ 0.12619829 -0.7059877 ]]","[[ 0.6969233  0.7171456]
 [ 0.7171456 -0.6969233]]"
20200225-124330.967025,299,[2.2514746 1.9678596],"[[ 0.10651568  0.7080693 ]
 [ 0.98626816  0.01387626]
 [ 0.12621182 -0.7060065 ]]","[[ 0.6970839  0.7169896]
 [ 0.7169896 -0.6970839]]"
20200225-124330.967025,300,[2.2573638 1.9725068],"[[ 0.10667378  0.70807916]
 [ 0.9862194   0.01393846]
 [ 0.12645933 -0.70599544]]","[[ 0.6970446  0.7170277]
 [ 0.7170277 -0.6970446]]"
20200225-124330.967025,301,[2.2580886 1.9764769],"[[ 0.09629041  0.70924276]
 [ 0.9859626   0.02818534]
 [ 0.13640398 -0.7044008 ]]","[[ 0.6874199   0.72626024]
 [ 0.72626024 -0.6874199 ]]"
20200225-124330.967025,302,[2.2589173 1.9803843],"[[ 0.08583415  0.7102704 ]
 [ 0.9854959   0.04251102]
 [ 0.14638972 -0.702644  ]]","[[ 0.67760104  0.7354296 ]
 [ 0.7354296  -0.67760104]]"
20200225-124330.967025,303,[2.2614868 1.9840398],"[[ 0.08634323  0.7102574 ]
 [ 0.9854765   0.04203284]
 [ 0.14622226 -0.7026861 ]]","[[ 0.67792404  0.735132  ]
 [ 0.735132   -0.67792404]]"
20200225-124330.967025,304,[2.2599735 1.98873  ],"[[ 0.08553827  0.7102747 ]
 [ 0.9855968   0.04235917]
 [ 0.14588353 -0.7026489 ]]","[[ 0.6776491  0.7353855]
 [ 0.7353855 -0.6776491]]"
20200225-124330.967025,305,[2.2625198 1.9923939],"[[ 0.08590585  0.71027225]
 [ 0.98556924  0.04207745]
 [ 0.14585367 -0.7026684 ]]","[[ 0.6778336   0.73521537]
 [ 0.73521537 -0.6778336 ]]"
20200225-124330.967025,306,[2.2634046 1.9962382],"[[ 0.07496285  0.71119976]
 [ 0.9848653   0.05704463]
 [ 0.1562714  -0.70067155]]","[[ 0.66739327  0.74470544]
 [ 0.74470544 -0.66739327]]"
20200225-124330.967025,307,[2.265903  1.9999207],"[[ 0.07553411  0.7111914 ]
 [ 0.9848603   0.05646834]
 [ 0.15602764 -0.7007268 ]]","[[ 0.6677872   0.74435216]
 [ 0.74435216 -0.6677872 ]]"
20200225-124330.967025,308,[2.2668657 2.003682 ],"[[ 0.06442732  0.7119777 ]
 [ 0.98392475  0.07162717]
 [ 0.16655686 -0.6985395 ]]","[[ 0.65705127  0.7538458 ]
 [ 0.7538458  -0.65705127]]"
20200225-124330.967025,309,[2.2652578 2.008463 ],"[[ 0.06408876  0.711965  ]
 [ 0.98408437  0.07129124]
 [ 0.16574246 -0.6985867 ]]","[[ 0.6572191   0.75369954]
 [ 0.75369954 -0.6572191 ]]"
20200225-124330.967025,310,[2.2663212 2.0121505],"[[ 0.05260092  0.7126051 ]
 [ 0.9828726   0.08696082]
 [ 0.17662022 -0.69615495]]","[[ 0.6459312   0.76339555]
 [ 0.76339555 -0.6459312 ]]"
20200225-124330.967025,311,[2.266092  2.0169609],"[[ 0.06422243  0.7119595 ]
 [ 0.9842372   0.07051507]
 [ 0.16478041 -0.698671  ]]","[[ 0.6576846  0.7532934]
 [ 0.7532934 -0.6576846]]"
20200225-124330.967025,312,[2.2659976 2.0216565],"[[ 0.07608825  0.71109015]
 [ 0.9853457   0.05370152]
 [ 0.15265769 -0.70104694]]","[[ 0.66955614  0.74276143]
 [ 0.74276143 -0.66955614]]"
20200225-124330.967025,313,[2.2660491 2.0262487],"[[ 0.08789083  0.7100113 ]
 [ 0.98616266  0.03695533]
 [ 0.14056417 -0.70321965]]","[[ 0.68122506  0.73207396]
 [ 0.73207396 -0.68122506]]"
20200225-124330.967025,314,[2.2662306 2.0307302],"[[ 0.09991238  0.70869684]
 [ 0.98670185  0.01987287]
 [ 0.1282075  -0.70523334]]","[[ 0.692974    0.72096264]
 [ 0.72096264 -0.692974  ]]"
20200225-124330.967025,315,[2.2665374 2.0350804],"[[ 0.11244768  0.70709777]
 [ 0.9869481   0.00202981]
 [ 0.11527839 -0.7071129 ]]","[[ 0.7050819   0.70912594]
 [ 0.70912594 -0.7050819 ]]"
20200225-124330.967025,316,[2.2689393 2.0388074],"[[ 0.11256334  0.70710284]
 [ 0.9869121   0.00208619]
 [ 0.11547425 -0.70710796]]","[[ 0.7050406  0.709167 ]
 [ 0.709167  -0.7050406]]"
20200225-124330.967025,317,[2.2693954 2.0430088],"[[ 0.09931272  0.70874345]
 [ 0.9867548   0.02033129]
 [ 0.12826532 -0.70517325]]","[[ 0.6926178  0.7213048]
 [ 0.7213048 -0.6926178]]"
20200225-124330.967025,318,[2.2677424 2.0478797],"[[ 0.09833783  0.70878553]
 [ 0.98687565  0.02088997]
 [ 0.12808728 -0.7051147 ]]","[[ 0.69220465  0.7217012 ]
 [ 0.7217012  -0.69220465]]"
20200225-124330.967025,319,[2.2701046 2.051629 ],"[[ 0.09852675  0.70878804]
 [ 0.9868413   0.02083933]
 [ 0.12820566 -0.70511353]]","[[ 0.6922323   0.72167474]
 [ 0.72167474 -0.6922323 ]]"
20200225-124330.967025,320,[2.2778363 2.05575  ],"[[ 0.08640072  0.7101635 ]
 [ 0.98618484  0.03852725]
 [ 0.14133155 -0.7029819 ]]","[[ 0.6799725  0.7332377]
 [ 0.7332377 -0.6799725]]"
20200225-124330.967025,321,[2.2785156 2.0597088],"[[ 0.07256246  0.7113804 ]
 [ 0.9853152   0.05748573]
 [ 0.15455896 -0.7004521 ]]","[[ 0.66655684  0.74545413]
 [ 0.74545413 -0.66655684]]"
20200225-124330.967025,322,[2.2793372 2.0635445],"[[ 0.0585216   0.71234983]
 [ 0.98406136  0.07668239]
 [ 0.16792443 -0.6976229 ]]","[[ 0.6527106   0.75760734]
 [ 0.75760734 -0.6527106 ]]"
20200225-124330.967025,323,[2.2790332 2.0683835],"[[ 0.07233196  0.7113836 ]
 [ 0.98544145  0.05715275]
 [ 0.15386173 -0.7004764 ]]","[[ 0.6667191  0.7453092]
 [ 0.7453092 -0.6667191]]"
20200225-124330.967025,324,[2.2806678 2.0726876],"[[ 0.10077137  0.7085603 ]
 [ 0.98690814  0.01766053]
 [ 0.1259261  -0.7054293 ]]","[[ 0.69440687  0.71958256]
 [ 0.71958256 -0.69440687]]"
20200225-124330.967025,325,[2.2808487 2.0771077],"[[ 0.11486849 -0.7066829 ]
 [ 0.9871166   0.00240034]
 [ 0.11138263  0.7075262 ]]","[[ 0.70809656 -0.70611566]
 [ 0.70611566  0.70809656]]"
20200225-124330.967025,326,[2.2811852 2.0813901],"[[ 0.12927172 -0.7044561 ]
 [ 0.9869063   0.02293846]
 [ 0.09646222  0.7093769 ]]","[[ 0.72187144 -0.6920273 ]
 [ 0.6920273   0.72187144]]"
20200225-124330.967025,327,[2.2812974 2.0858476],"[[ 0.11378419 -0.7067605 ]
 [ 0.98722583  0.00153863]
 [ 0.11152619  0.707451  ]]","[[ 0.70750153 -0.7067117 ]
 [ 0.7067117   0.70750153]]"
20200225-124330.967025,328,[2.2866216 2.0908394],"[[ 0.11383235 -0.70677125]
 [ 0.98719     0.00138238]
 [ 0.11179563  0.70744085]]","[[ 0.7073894  -0.70682406]
 [ 0.70682406  0.7073894 ]]"
20200225-124330.967025,329,[2.2848105 2.0958297],"[[ 0.11361456 -0.7067189 ]
 [ 0.98732734  0.00192916]
 [ 0.11079827  0.7074917 ]]","[[ 0.7077659  -0.70644706]
 [ 0.70644706  0.7077659 ]]"
20200225-124330.967025,330,[2.282998  2.1008465],"[[ 0.11264545 -0.70676637]
 [ 0.98746395  0.00140914]
 [ 0.11057046  0.7074455 ]]","[[ 0.7074058  -0.70680773]
 [ 0.70680773  0.7074058 ]]"
20200225-124330.967025,331,[2.2832541 2.10518  ],"[[ 0.09545007  0.7089369 ]
 [ 0.98726547  0.02232736]
 [ 0.12726447 -0.7049184 ]]","[[ 0.69101644  0.72283906]
 [ 0.72283906 -0.69101644]]"
20200225-124330.967025,332,[2.283327  2.1096861],"[[ 0.11256206 -0.70671344]
 [ 0.9875684   0.00194678]
 [ 0.10971981  0.70749724]]","[[ 0.7077754 -0.7064375]
 [ 0.7064375  0.7077754]]"
20200225-124330.967025,333,[2.2835972 2.1140373],"[[ 0.12978095 -0.7040297 ]
 [ 0.98726785  0.02643389]
 [ 0.09197438  0.7096785 ]]","[[ 0.72431797 -0.6894661 ]
 [ 0.6894661   0.72431797]]"
20200225-124330.967025,334,[2.281747 2.11913 ],"[[ 0.12909135 -0.70404184]
 [ 0.98740333  0.02629051]
 [ 0.09148771  0.70967174]]","[[ 0.7242421 -0.6895457]
 [ 0.6895457  0.7242421]]"
20200225-124330.967025,335,[2.2822132 2.1233187],"[[ 0.14760405 -0.70066726]
 [ 0.986398    0.05266842]
 [ 0.07233512  0.7115418 ]]","[[ 0.7416864 -0.6707468]
 [ 0.6707468  0.7416864]]"
20200225-124330.967025,336,[2.2842913 2.127128 ],"[[ 0.14735875 -0.70071685]
 [ 0.98639786  0.05214339]
 [ 0.07283258  0.7115313 ]]","[[ 0.7413526 -0.6711157]
 [ 0.6711157  0.7413526]]"
20200225-124330.967025,337,[2.2840614 2.131918 ],"[[ 0.12770197 -0.7041848 ]
 [ 0.9875158   0.02479723]
 [ 0.09222052  0.7095835 ]]","[[ 0.7232604  -0.69057536]
 [ 0.69057536  0.7232604 ]]"
20200225-124330.967025,338,[2.282184 2.137066],"[[ 0.12800974 -0.7040389 ]
 [ 0.98761374  0.02605447]
 [ 0.09073344  0.7096832 ]]","[[ 0.7241357 -0.6896575]
 [ 0.6896575  0.7241357]]"
20200225-124330.967025,339,[2.2821774 2.141671 ],"[[ 0.10634324  0.7072642 ]
 [ 0.98799956  0.00402477]
 [ 0.11201724 -0.7069379 ]]","[[ 0.703597   0.7105992]
 [ 0.7105992 -0.703597 ]]"
20200225-124330.967025,340,[2.2823565 2.1461325],"[[ 0.12801898 -0.70395005]
 [ 0.9876961   0.0266982 ]
 [ 0.0898194   0.70974755]]","[[ 0.72459954 -0.68917006]
 [ 0.68917006  0.72459954]]"
20200225-124330.967025,341,[2.284404 2.150024],"[[ 0.12833613 -0.70390964]
 [ 0.9876606   0.02696219]
 [ 0.08975706  0.70977753]]","[[ 0.72478557 -0.6889745 ]
 [ 0.6889745   0.72478557]]"
20200225-124330.967025,342,[2.2824764 2.1552465],"[[ 0.12777439 -0.7039008 ]
 [ 0.98778856  0.02699393]
 [ 0.08914828  0.7097852 ]]","[[ 0.7248283 -0.6889296]
 [ 0.6889296  0.7248283]]"
20200225-124330.967025,343,[2.280557 2.160485],"[[ 0.12843218 -0.70369434]
 [ 0.987866    0.0287306 ]
 [ 0.08732677  0.7099216 ]]","[[ 0.7260337  -0.68765914]
 [ 0.68765914  0.7260337 ]]"
20200225-124330.967025,344,[2.280508  2.1651783],"[[ 0.10263661  0.707553  ]
 [ 0.98830533  0.0071525 ]
 [ 0.11277524 -0.70662403]]","[[ 0.7013672  0.7128001]
 [ 0.7128001 -0.7013672]]"
20200225-124330.967025,345,[2.2806492 2.1696775],"[[ 0.13006139 -0.70333433]
 [ 0.9878731   0.03164056]
 [ 0.08479804  0.7101548 ]]","[[ 0.7280459  -0.68552846]
 [ 0.68552846  0.7280459 ]]"
20200225-124330.967025,346,[2.2805657 2.1744075],"[[ 0.10206881  0.7075723 ]
 [ 0.9884001   0.00732869]
 [ 0.11246026 -0.70660305]]","[[ 0.70123047  0.7129347 ]
 [ 0.7129347  -0.70123047]]"
20200225-124330.967025,347,[2.278605 2.179731],"[[ 0.10194901  0.7075153 ]
 [ 0.9885277   0.00669962]
 [ 0.11144322 -0.70666635]]","[[ 0.7016673   0.71250474]
 [ 0.71250474 -0.7016673 ]]"
