Timestamp,Epoch,s,u,v
20200301-222057.402441,854,[1.5351651 1.10456   0.7740535 0.6458706],"[[ 0.37750524 -0.45946    -0.7433556  -0.14690854]
 [ 0.5996389  -0.09165713  0.05541749  0.6014417 ]
 [-0.03364492  0.68010104 -0.40143427  0.49003467]
 [-0.5950825  -0.06690207 -0.50311196  0.10096303]
 [-0.37771308 -0.5598945   0.17343622  0.6052756 ]]","[[ 0.08491533 -0.05509302 -0.0215438   0.9946306 ]
 [ 0.06323069  0.5838498   0.8081744   0.04444661]
 [ 0.98392195  0.08498994 -0.13386004 -0.08219288]
 [-0.14383575  0.8055189  -0.5731245   0.04448391]]"
20200301-222057.402441,855,[1.5341904 1.1074351 0.77361   0.6417779],"[[ 0.37795633 -0.46068996 -0.74287176 -0.14417653]
 [ 0.5983281  -0.09750641  0.06110772  0.6012275 ]
 [-0.02662689  0.6800801  -0.39804208  0.49325275]
 [-0.5929654  -0.06163656 -0.50592375  0.10280073]
 [-0.383191   -0.55852455  0.17323823  0.6032184 ]]","[[ 0.08556841 -0.05590631 -0.01755503  0.99460757]
 [ 0.06428178  0.58185726  0.8096856   0.04146665]
 [ 0.98504466  0.07759779 -0.12973313 -0.08267378]
 [-0.13502946  0.8076482  -0.5720755   0.04691707]]"
20200301-222057.402441,856,[1.5347006  1.1004391  0.771967   0.64757985],"[[ 0.3836828  -0.45949134 -0.7413601  -0.14082319]
 [ 0.6010461  -0.08376549  0.06153468  0.6006368 ]
 [-0.04231682  0.676569   -0.40193057  0.49396798]
 [-0.5942786  -0.07895056 -0.5015696   0.10612965]
 [-0.36955816 -0.5638015   0.18297122  0.6034373 ]]","[[ 0.08387484 -0.05943349 -0.01066115  0.9946452 ]
 [ 0.05582695  0.58955353  0.8048464   0.03914695]
 [ 0.98293585  0.09679948 -0.13526516 -0.07855318]
 [-0.15390179  0.7997026  -0.57776475  0.05457018]]"
20200301-222057.402441,857,[1.535041  1.114057  0.7737504 0.6485248],"[[ 0.37772575 -0.45718262 -0.74586344 -0.14108965]
 [ 0.59926414 -0.07967497  0.05201062  0.60381025]
 [-0.03253751  0.69317794 -0.39833096  0.4734108 ]
 [-0.59506553 -0.05989977 -0.50475657  0.10012602]
 [-0.37821198 -0.54822683  0.1659393   0.61754656]]","[[ 0.08276591 -0.03147729 -0.0265572   0.9957177 ]
 [ 0.06174845  0.5781743   0.812828    0.03482425]
 [ 0.98394305  0.08631375 -0.132605   -0.08259533]
 [-0.14557837  0.8107244  -0.5665878   0.02261821]]"
20200301-222057.402441,858,[1.5368471  1.103186   0.77428454 0.64835185],"[[ 0.37425172 -0.45829803 -0.7448146  -0.15101746]
 [ 0.5993087  -0.09037145  0.04792051  0.6027815 ]
 [-0.02793065  0.6883233  -0.40169662  0.4782657 ]
 [-0.5955119  -0.05788586 -0.5051241   0.09686272]
 [-0.38124847 -0.55195713  0.16261868  0.61296624]]","[[ 0.08460768 -0.04821931 -0.03435121  0.99465394]
 [ 0.0676078   0.578814    0.8110929   0.0503209 ]
 [ 0.9845125   0.07786333 -0.13238294 -0.08454227]
 [-0.13786249  0.81030047 -0.56870323  0.0313684 ]]"
20200301-222057.402441,859,[1.5411408  1.1076785  0.77242386 0.6489371 ],"[[ 0.37265202 -0.46108872 -0.74701315 -0.13508093]
 [ 0.600415   -0.08459555  0.05701513  0.6018388 ]
 [-0.03148729  0.68915546 -0.39576036  0.48167485]
 [-0.59716254 -0.06134893 -0.5005166   0.10702945]
 [-0.37820372 -0.54912853  0.17770319  0.613252  ]]","[[ 0.08671635 -0.0406219  -0.01397812  0.9953065 ]
 [ 0.06798084  0.58118016  0.8104057   0.02917848]
 [ 0.9837557   0.07993533 -0.13681008 -0.08436893]
 [-0.14171675  0.80882025 -0.56950045  0.03735977]]"
20200301-222057.402441,860,[1.5376844  1.0961366  0.77305883 0.6494478 ],"[[ 0.38234395 -0.45395017 -0.7450506  -0.14240684]
 [ 0.5997203  -0.07960548  0.05436303  0.6032926 ]
 [-0.04571504  0.6828866  -0.399802    0.48644647]
 [-0.5962867  -0.07543066 -0.50124466  0.10191247]
 [-0.36946008 -0.5617548   0.1756605   0.60724115]]","[[ 0.08169432 -0.05507932 -0.02010426  0.99493134]
 [ 0.05758272  0.5847611   0.8079636   0.04397044]
 [ 0.98257273  0.09844008 -0.13702784 -0.07799879]
 [-0.15672003  0.8033244  -0.57272506  0.04576747]]"
20200301-222057.402441,861,[1.5346267  1.1027181  0.7735878  0.65011746],"[[ 0.3792886  -0.44932345 -0.748251   -0.14878552]
 [ 0.59691215 -0.07590298  0.04166037  0.6072823 ]
 [-0.04780456  0.69036853 -0.40087527  0.4742334 ]
 [-0.5992422  -0.06878689 -0.5011913   0.09233258]
 [-0.3721013  -0.55767965  0.16276035  0.6129014 ]]","[[ 0.0740502  -0.04410983 -0.03829525  0.9955422 ]
 [ 0.05918921  0.5789386   0.8115259   0.05246536]
 [ 0.98229384  0.10133521 -0.13915691 -0.07392778]
 [-0.16159202  0.8078463  -0.56621087  0.02603274]]"
20200301-222057.402441,862,[1.5386057 1.0953358 0.7759258 0.6449333],"[[ 0.38939705 -0.43690103 -0.7472888  -0.16289906]
 [ 0.5976992  -0.07223792  0.03493657  0.6073373 ]
 [-0.05854257  0.6870894  -0.40336034  0.47583264]
 [-0.5963267  -0.07724844 -0.5050038   0.0843873 ]
 [-0.36344555 -0.57082355  0.15036775  0.60915285]]","[[ 0.07609505 -0.05290785 -0.05501698  0.9941747 ]
 [ 0.0495267   0.5766401   0.8123244   0.07185023]
 [ 0.98087573  0.11661465 -0.1358272  -0.0763877 ]
 [-0.172162    0.8069001  -0.56449383  0.0248802 ]]"
20200301-222057.402441,863,[1.5412238  1.0919864  0.77739865 0.6500306 ],"[[ 0.39117053 -0.43369585 -0.7429206  -0.18507089]
 [ 0.6000962  -0.0700366   0.01824649  0.6062659 ]
 [-0.05453761  0.69194496 -0.41369078  0.46007302]
 [-0.5939898  -0.07360655 -0.5103242   0.07199395]
 [-0.36203867 -0.56815237  0.12714134  0.6175273 ]]","[[ 0.0802367  -0.05269235 -0.08737703  0.99153954]
 [ 0.04929082  0.5737363   0.8116574   0.09802613]
 [ 0.98128057  0.11404503 -0.12996541 -0.08479883]
 [-0.16798988  0.809348   -0.56274885  0.0070134 ]]"
20200301-222057.402441,864,[1.5504463  1.0979273  0.77541995 0.6499292 ],"[[ 0.38748312 -0.4403396  -0.7443655  -0.17062998]
 [ 0.6045078  -0.07085289  0.03158031  0.60166883]
 [-0.04428156  0.6944301  -0.4066861   0.4635336 ]
 [-0.59230715 -0.06899864 -0.5099096   0.08698814]
 [-0.36282077 -0.5604346   0.13971981  0.6216506 ]]","[[ 0.09194487 -0.04399737 -0.0655297   0.992631  ]
 [ 0.05413949  0.5741987   0.8135525   0.07414359]
 [ 0.9819438   0.10151052 -0.12833938 -0.09492803]
 [-0.15621066  0.81120646 -0.5633537   0.01323485]]"
20200301-222057.402441,865,[1.5655531  1.0942274  0.7747398  0.65307504],"[[ 0.38302553 -0.45098022 -0.73794794 -0.1793962 ]
 [ 0.6123825  -0.08293211  0.03559756  0.59284896]
 [-0.02045521  0.6932883  -0.41190016  0.46251914]
 [-0.5862066  -0.06006998 -0.515715    0.09386555]
 [-0.36636424 -0.5527043   0.13616912  0.62738544]]","[[ 0.11325096 -0.05117391 -0.06691296  0.989989  ]
 [ 0.06351708  0.5756474   0.81155044  0.07734226]
 [ 0.9833607   0.07372002 -0.11813646 -0.11666679]
 [-0.12705041  0.81275886 -0.5682892   0.01813628]]"
20200301-222057.402441,866,[1.5742049 1.087402  0.778328  0.6505655],"[[ 0.38200378 -0.4441761  -0.73278576 -0.21485525]
 [ 0.61591184 -0.09693482  0.01672271  0.5881221 ]
 [-0.00809822  0.6920454  -0.42136303  0.45638788]
 [-0.58239067 -0.05055646 -0.52358043  0.07821842]
 [-0.36807832 -0.55841625  0.10517746  0.62732905]]","[[ 0.12217486 -0.06746238 -0.108675    0.9842316 ]
 [ 0.06836446  0.568408    0.81106836  0.12002926]
 [ 0.9836389   0.06310629 -0.10794273 -0.12969436]
 [-0.11337668  0.81754446 -0.56454104  0.0077764 ]]"
20200301-222057.402441,867,[1.5730153  1.0969379  0.77729386 0.6462093 ],"[[ 0.37682727 -0.4448436  -0.7406854  -0.19503932]
 [ 0.6132162  -0.09306951  0.02370397  0.5909418 ]
 [-0.00761813  0.69966906 -0.40934283  0.4554225 ]
 [-0.58557487 -0.04288351 -0.51966774  0.08572277]
 [-0.372842   -0.54961497  0.11492315  0.63086367]]","[[ 0.118508   -0.04829533 -0.0908882   0.9876046 ]
 [ 0.07197509  0.5640974   0.81715935  0.09415082]
 [ 0.9837578   0.05981671 -0.11347424 -0.12556417]
 [-0.11400107  0.8221216  -0.5577756   0.00255107]]"
20200301-222057.402441,868,[1.5800622  1.0968807  0.77757406 0.64519453],"[[ 0.37240934 -0.44876623 -0.73986644 -0.1971592 ]
 [ 0.61485696 -0.10110284  0.0251965   0.5881312 ]
 [ 0.00603814  0.7012823  -0.4083193   0.4539243 ]
 [-0.5831668  -0.03325487 -0.52235025  0.08781178]
 [-0.3783419  -0.5435847   0.11130394  0.6336189 ]]","[[ 0.12620144 -0.04847657 -0.09185479  0.98655266]
 [ 0.07863095  0.5612282   0.81856847  0.09373296]
 [ 0.9840445   0.04329787 -0.10888078 -0.13389058]
 [-0.09770771  0.8251049  -0.55646515  0.00123169]]"
20200301-222057.402441,869,[1.5711092 1.0908595 0.7796655 0.6500749],"[[ 0.38245425 -0.43663517 -0.73769355 -0.21269308]
 [ 0.61402977 -0.08899202  0.01102362  0.5911161 ]
 [-0.01229178  0.70169145 -0.4151853   0.44689146]
 [-0.5839909  -0.04502415 -0.52348334  0.0741014 ]
 [-0.36810347 -0.5541051   0.09629826  0.63256633]]","[[ 0.11808772 -0.05173847 -0.11518699  0.9849417 ]
 [ 0.06681775  0.56089747  0.8168505   0.11698171]
 [ 0.9835317   0.06807259 -0.1089942  -0.1270895 ]
 [-0.11939862  0.82345825 -0.55462366 -0.00729125]]"
20200301-222057.402441,870,[1.5618758 1.0880936 0.7803994 0.649907 ],"[[ 3.8462368e-01 -4.3186876e-01 -7.3653358e-01 -2.2241178e-01]
 [ 6.1053425e-01 -8.7269545e-02  4.4270582e-04  5.9463984e-01]
 [-2.0202123e-02  7.0119470e-01 -4.1998717e-01  4.4299617e-01]
 [-5.8614713e-01 -4.7939282e-02 -5.2301741e-01  6.2843435e-02]
 [-3.6788031e-01 -5.5848134e-01  8.7071031e-02  6.2987393e-01]]","[[ 0.10818482 -0.05598277 -0.1315332   0.9837993 ]
 [ 0.06377323  0.56028533  0.8149259   0.13382491]
 [ 0.9836775   0.07762107 -0.11087329 -0.1185781 ]
 [-0.12887087  0.82275224 -0.55344546 -0.01300533]]"
20200301-222057.402441,871,[1.5708275  1.0934561  0.7786561  0.65849215],"[[ 0.37856972 -0.44261384 -0.7335524  -0.22149199]
 [ 0.6163591  -0.08893909  0.00340866  0.58903587]
 [-0.00158511  0.70669824 -0.42169863  0.43267787]
 [-0.5827702  -0.0381633  -0.5260767   0.07008225]
 [-0.37035558 -0.5434195   0.08545943  0.64176065]]","[[ 0.12103624 -0.04574129 -0.12834617  0.98325247]
 [ 0.07091983  0.56036776  0.8158577   0.12383419]
 [ 0.9840101   0.05725412 -0.10480377 -0.1321463 ]
 [-0.10975021  0.8249958  -0.5540036  -0.02042618]]"
20200301-222057.402441,872,[1.5563736  1.097638   0.77507496 0.6589471 ],"[[ 0.37449834 -0.4454817  -0.7423735  -0.19249965]
 [ 0.6095091  -0.08065419  0.01331888  0.5964169 ]
 [-0.01886146  0.70535547 -0.41336942  0.44235218]
 [-0.591925   -0.04692078 -0.5145147   0.07943118]
 [-0.37083554 -0.54342717  0.11447422  0.63658947]]","[[ 0.10237516 -0.03880282 -0.09585281  0.98935634]
 [ 0.07009122  0.56555337  0.81633157  0.09401784]
 [ 0.983704    0.07229633 -0.12179307 -0.11075458]
 [-0.13012856  0.8206199  -0.5564004  -0.00825613]]"
20200301-222057.402441,873,[1.5470542  1.0974152  0.77001023 0.6546959 ],"[[ 0.3733478  -0.4508218  -0.74999166 -0.1489784 ]
 [ 0.6020907  -0.07452469  0.03902764  0.60286963]
 [-0.04243965  0.6948534  -0.39983508  0.46933332]
 [-0.60068876 -0.06614851 -0.49923882  0.09865373]
 [-0.36806232 -0.55137026  0.16395733  0.6199573 ]]","[[ 0.08461241 -0.04388865 -0.03702698  0.99475795]
 [ 0.06653293  0.577142    0.81238914  0.05004311]
 [ 0.98214084  0.09199201 -0.1405704  -0.08471289]
 [-0.15431438  0.8102583  -0.5647058   0.02785472]]"
20200301-222057.402441,874,[1.5557609  1.0994977  0.77346164 0.65259105],"[[ 0.37022063 -0.44355533 -0.7482063  -0.18255489]
 [ 0.60626566 -0.0826285   0.01630928  0.5989667 ]
 [-0.02628819  0.70279074 -0.40693042  0.45197538]
 [-0.5970905  -0.04880743 -0.5082395   0.08295462]
 [-0.3717126  -0.54784495  0.12657282  0.6298802 ]]","[[ 9.5407918e-02 -4.1338492e-02 -8.3814107e-02  9.9104172e-01]
 [ 7.2925918e-02  5.6537288e-01  8.1712663e-01  8.5668147e-02]
 [ 9.8309457e-01  7.7381805e-02 -1.3053729e-01 -1.0245485e-01]
 [-1.3821746e-01  8.2015651e-01 -5.5519271e-01  5.6312484e-04]]"
20200301-222057.402441,875,[1.5615377 1.1044368 0.7756824 0.6461175],"[[ 0.37313312 -0.4363924  -0.7462582  -0.2001489 ]
 [ 0.6075633  -0.08777937  0.00757298  0.597164  ]
 [-0.01624315  0.70772016 -0.40740487  0.44411674]
 [-0.5921527  -0.03771909 -0.51627666  0.07337309]
 [-0.37514028 -0.54732627  0.10257388  0.6330185 ]]","[[ 0.10261008 -0.03854011 -0.10988678  0.987882  ]
 [ 0.07322025  0.5563998   0.82094157  0.10541866]
 [ 0.9838787   0.0692586  -0.1202004  -0.11286274]
 [-0.12685761  0.82712585 -0.5472951  -0.01543311]]"
20200301-222057.402441,876,[1.5458218 1.1077728 0.7771518 0.6466978],"[[ 0.38071716 -0.42394906 -0.7464932  -0.21189378]
 [ 0.60053635 -0.07689039 -0.00915601  0.60490525]
 [-0.03397868  0.71173865 -0.41091663  0.433095  ]
 [-0.5949426  -0.0425474  -0.5164189   0.0541514 ]
 [-0.37322888 -0.55314815  0.08440048  0.63141716]]","[[ 0.08338512 -0.03373075 -0.13663542  0.98652935]
 [ 0.06304108  0.5524915   0.8213221   0.127316  ]
 [ 0.98333704  0.09262775 -0.12275735 -0.09695026]
 [-0.14873253  0.82766896 -0.54008484 -0.03393184]]"
20200301-222057.402441,877,[1.5498358  1.1074522  0.7721417  0.64735645],"[[ 0.37815586 -0.43542507 -0.74798185 -0.18673432]
 [ 0.60175794 -0.07575515  0.0107401   0.6039859 ]
 [-0.03661308  0.704953   -0.4074979   0.44729003]
 [-0.59675294 -0.05251231 -0.51062995  0.07286735]
 [-0.37071717 -0.5522226   0.11666287  0.6284526 ]]","[[ 0.08646028 -0.03669872 -0.09724902  0.9908181 ]
 [ 0.06464399  0.56276995  0.81852496  0.0955418 ]
 [ 0.9828593   0.09101239 -0.12910078 -0.09506606]
 [-0.14944431  0.820768   -0.5512647  -0.01066575]]"
20200301-222057.402441,878,[1.5464761  1.1014116  0.7701248  0.65219563],"[[ 0.38041157 -0.43853253 -0.74688005 -0.17943224]
 [ 0.6007503  -0.06904685  0.01406145  0.6057268 ]
 [-0.04644292  0.70136607 -0.41040325  0.44956136]
 [-0.5985914  -0.06369995 -0.50706077  0.07571874]
 [-0.36594713 -0.5540309   0.12818281  0.6269455 ]]","[[ 0.08129197 -0.04121203 -0.08667947  0.99205846]
 [ 0.06072602  0.5698125   0.81458575  0.08986815]
 [ 0.98197114  0.10047385 -0.1337806  -0.08798036]
 [-0.15948905  0.8145678  -0.557709   -0.00182123]]"
20200301-222057.402441,879,[1.5531508  1.1135567  0.77312803 0.64606094],"[[ 0.38161254 -0.42989618 -0.74863845 -0.1896156 ]
 [ 0.602535   -0.06704864  0.00584288  0.60441405]
 [-0.03498624  0.71488184 -0.40490687  0.43337888]
 [-0.59429115 -0.04652468 -0.5148187   0.06870548]
 [-0.3700231  -0.5454113   0.1025583   0.6373318 ]]","[[ 0.08939678 -0.01990058 -0.10944469  0.9897647 ]
 [ 0.06179739  0.5563318   0.82300824  0.09660954]
 [ 0.98293936  0.09148031 -0.12383144 -0.10063384]
 [-0.14838915  0.8256697  -0.5434565  -0.03008958]]"
20200301-222057.402441,880,[1.5603663  1.1140198  0.76908344 0.64129907],"[[ 0.3755145  -0.4458286  -0.7489285  -0.16162926]
 [ 0.60563076 -0.08182175  0.03657956  0.59871   ]
 [-0.01778359  0.70689505 -0.39519188  0.45634094]
 [-0.5918385  -0.0437073  -0.512759    0.09521078]
 [-0.37631288 -0.5412314   0.136638    0.63095963]]","[[ 0.1012534  -0.02842072 -0.06054754  0.9926098 ]
 [ 0.07012018  0.56283015  0.82147205  0.05907078]
 [ 0.98427385  0.06874027 -0.12349413 -0.10596783]
 [-0.12663375  0.82321906 -0.55341417  0.0027309 ]]"
20200301-222057.402441,881,[1.5763822  1.1063542  0.77254987 0.6348866 ],"[[ 0.37509036 -0.43990904 -0.74473137 -0.19307296]
 [ 0.61057395 -0.09883636  0.02407445  0.5921835 ]
 [-0.00098185  0.70486623 -0.4006716   0.45536506]
 [-0.5856427  -0.03234817 -0.5218552   0.08515099]
 [-0.37885162 -0.54665226  0.10920305  0.63042325]]","[[ 0.11733016 -0.0453734  -0.09468766  0.987527  ]
 [ 0.07619096  0.5551888   0.82272136  0.09534206]
 [ 0.9844979   0.05151553 -0.11141757 -0.12528642]
 [-0.10579689  0.82888657 -0.5493181  -0.0020162 ]]"
20200301-222057.402441,882,[1.5701493  1.1014124  0.7700399  0.63581467],"[[ 0.37279233 -0.4431834  -0.74641275 -0.18375123]
 [ 0.6088709  -0.09661617  0.02747668  0.593844  ]
 [-0.01202129  0.69885564 -0.4015447   0.463972  ]
 [-0.5909371  -0.04305512 -0.5146871   0.08960538]
 [-0.37543437 -0.55136275  0.12637995  0.6247285 ]]","[[ 0.10956936 -0.05311437 -0.0795194   0.9893685 ]
 [ 0.0760965   0.5622238   0.8188078   0.08756638]
 [ 0.98402536  0.06103699 -0.12101714 -0.11542747]
 [-0.11788994  0.8230177  -0.5555047   0.01259167]]"
20200301-222057.402441,883,[1.5580412  1.1096817  0.77354217 0.63194424],"[[ 0.37913004 -0.42837265 -0.7481744  -0.19828866]
 [ 0.60214823 -0.09021619  0.00978099  0.6015222 ]
 [-0.01789514  0.70983833 -0.40051353  0.44720075]
 [-0.5906358  -0.03398053 -0.52006936  0.06832305]
 [-0.38014063 -0.55075663  0.09620865  0.62785065]]","[[ 0.09615393 -0.03861884 -0.11456625  0.98799694]
 [ 0.06957253  0.5502562   0.82473975  0.11037277]
 [ 0.9848486   0.071591   -0.11658174 -0.1065678 ]
 [-0.12644109  0.8310244  -0.54137564 -0.01798829]]"
20200301-222057.402441,884,[1.5496304  1.1127448  0.7745305  0.63338935],"[[ 0.37199146 -0.42774254 -0.75298864 -0.19532596]
 [ 0.5965464  -0.09089039  0.00263141  0.60672736]
 [-0.01460906  0.7180207  -0.39601767  0.43782407]
 [-0.5945317  -0.02157695 -0.5177646   0.06190169]
 [-0.3899656  -0.5410692   0.0899499   0.63103694]]","[[ 0.08551621 -0.02737988 -0.12083335  0.9886034 ]
 [ 0.07601444  0.5437384   0.8285674   0.10975645]
 [ 0.98570377  0.06537278 -0.12032761 -0.09816206]
 [-0.12368064  0.8362566  -0.5332888  -0.03132273]]"
20200301-222057.402441,885,[1.5574098  1.1219563  0.77800757 0.6283638 ],"[[ 0.36916324 -0.41890776 -0.7542656  -0.21333888]
 [ 0.5976059  -0.09565626 -0.01182046  0.6049178 ]
 [-0.00096519  0.72831875 -0.39201057  0.42398933]
 [-0.5913984  -0.00190724 -0.52301437  0.05060405]
 [-0.39602044 -0.5337732   0.06105038  0.6373642 ]]","[[ 0.09255952 -0.01556419 -0.15150219  0.9839906 ]
 [ 0.08156613  0.5294798   0.8344521   0.12918064]
 [ 0.98625654  0.05200467 -0.11248706 -0.10926942]
 [-0.1098969   0.84658384 -0.5177674  -0.05599089]]"
20200301-222057.402441,886,[1.560073   1.1200972  0.7731     0.63446736],"[[ 0.36415732 -0.43449605 -0.751832   -0.1992029 ]
 [ 0.60069853 -0.09767911  0.00128299  0.6019995 ]
 [ 0.00446406  0.7225074  -0.3962804   0.43015975]
 [-0.5920027  -0.00808784 -0.5202369   0.06496387]
 [-0.3950494  -0.5287624   0.08403568  0.6392631 ]]","[[ 0.09769033 -0.02038128 -0.12557116  0.98705286]
 [ 0.08580168  0.54021955  0.8301077   0.10826773]
 [ 0.9861113   0.04306097 -0.11542144 -0.11139168]
 [-0.10333997  0.8401743  -0.5308774  -0.03996113]]"
20200301-222057.402441,887,[1.5609418 1.1259816 0.7738098 0.6390707],"[[ 0.3586149  -0.43594772 -0.75066304 -0.21023063]
 [ 0.6012363  -0.09902507 -0.01048763  0.6012982 ]
 [ 0.01612847  0.72993684 -0.39880326  0.4143223 ]
 [-0.5911602   0.00477538 -0.52234906  0.05690693]
 [-0.40022406 -0.5170231   0.06710072  0.64756644]]","[[ 0.09935575 -0.01014753 -0.14525758  0.9843402 ]
 [ 0.09171619  0.5344195   0.8317599   0.11899333]
 [ 0.9864714   0.03069055 -0.11193243 -0.1157722 ]
 [-0.09268526  0.844601   -0.5239721  -0.05925947]]"
20200301-222057.402441,888,[1.5615835 1.1210828 0.7741369 0.6387104],"[[ 0.35691023 -0.43423352 -0.7501925  -0.21786644]
 [ 0.6003554  -0.1016208  -0.01739754  0.6015683 ]
 [ 0.01503228  0.72919    -0.40142497  0.41339374]
 [-0.5925349   0.00528907 -0.5214899   0.05161231]
 [-0.40108013 -0.51900756  0.06175939  0.64582634]]","[[ 0.09793546 -0.01655388 -0.15597513  0.9827546 ]
 [ 0.09434507  0.53381383  0.829998    0.1313207 ]
 [ 0.98638475  0.02980437 -0.11298006 -0.1157265 ]
 [-0.0924828   0.84491473 -0.5234602  -0.05963117]]"
20200301-222057.402441,889,[1.5691425 1.1218377 0.7777619 0.6363644],"[[ 0.36159346 -0.42532238 -0.74383134 -0.2466476 ]
 [ 0.60388047 -0.10681111 -0.03242606  0.59672046]
 [ 0.02516918  0.7326438  -0.40519172  0.40293822]
 [-0.5861259   0.01454768 -0.52973855  0.03746079]
 [-0.40050176 -0.5203013   0.02933625  0.64755446]]","[[ 0.10677481 -0.02062203 -0.19447714  0.97486025]
 [ 0.09329604  0.5254224   0.82919663  0.16631448]
 [ 0.98646945  0.02347691 -0.10028344 -0.12755549]
 [-0.08230016  0.85026765 -0.51434934 -0.0756081 ]]"
20200301-222057.402441,890,[1.569692   1.127846   0.7774469  0.63599443],"[[ 0.3559473  -0.42701906 -0.7458641  -0.24587879]
 [ 0.6033137  -0.11094005 -0.03382417  0.5963747 ]
 [ 0.03442948  0.7361185  -0.40177193  0.399084  ]
 [-0.586077    0.02466131 -0.5295613   0.03763786]
 [-0.4057621  -0.5127072   0.02621224  0.65053564]]","[[ 0.10698309 -0.01399647 -0.1958417   0.97468203]
 [ 0.09876479  0.5209596   0.83187735  0.1637885 ]
 [ 0.98657244  0.01336838 -0.10025367 -0.12824008]
 [-0.07399435  0.8533619  -0.5094854  -0.0819942 ]]"
20200301-222057.402441,891,[1.5775075  1.1113163  0.7745189  0.63104516],"[[ 0.36163875 -0.43335223 -0.7419416  -0.23753557]
 [ 0.60682786 -0.12151871 -0.01268252  0.59187424]
 [ 0.03128626  0.7183522  -0.4058559   0.427651  ]
 [-0.5834192   0.00675311 -0.5309146   0.0542026 ]
 [-0.39952537 -0.5304374   0.05265559  0.6383088 ]]","[[ 0.11555208 -0.04657245 -0.16721013  0.9780182 ]
 [ 0.09538275  0.5334271   0.8259693   0.15534657]
 [ 0.98608214  0.01556301 -0.0989685  -0.13268422]
 [-0.07205495  0.8444198  -0.52917    -0.04174749]]"
20200301-222057.402441,892,[1.5864077  1.1109273  0.773297   0.62649107],"[[ 0.35982004 -0.43501127 -0.7446204  -0.22838989]
 [ 0.6087444  -0.12488306 -0.00308059  0.589478  ]
 [ 0.03413583  0.715998   -0.40065497  0.43633646]
 [-0.5828356   0.00666668 -0.5300358   0.06426486]
 [-0.39887032 -0.53148097  0.06378625  0.6370517 ]]","[[ 0.12215777 -0.04873643 -0.15098852  0.97974735]
 [ 0.09790024  0.53387463  0.8277991   0.14192235]
 [ 0.9853541   0.01090962 -0.0999583  -0.13771872]
 [-0.06760288  0.8440874  -0.53099835 -0.03141488]]"
20200301-222057.402441,893,[1.5767671 1.1020982 0.7675172 0.6241266],"[[ 0.36487803 -0.43927234 -0.7473039  -0.20241228]
 [ 0.6071143  -0.11763161  0.0165949   0.59200066]
 [ 0.00683226  0.7004963  -0.4000155   0.4634056 ]
 [-0.5898946  -0.0235796  -0.5195858   0.08048212]
 [-0.3876264  -0.5495015   0.1062055   0.62236845]]","[[ 0.11235896 -0.06751993 -0.10705615  0.98557377]
 [ 0.08948081  0.55093694  0.8214778   0.11677411]
 [ 0.9850977   0.03746589 -0.1150545  -0.12223552]
 [-0.0946119   0.83096695 -0.5481568   0.00817166]]"
20200301-222057.402441,894,[1.5736233 1.0932819 0.7721907 0.6234199],"[[ 0.37610662 -0.42406133 -0.74054533 -0.23544794]
 [ 0.60678077 -0.11722166 -0.0039968   0.5926306 ]
 [-0.00172823  0.69878006 -0.41079497  0.45672196]
 [-0.5867077  -0.02808826 -0.5265001   0.05826234]
 [-0.38227248 -0.563337    0.07497887  0.61754656]]","[[ 0.10994373 -0.083211   -0.15248835  0.9786399 ]
 [ 0.08084852  0.5463852   0.81718946  0.16470653]
 [ 0.98527616  0.05139799 -0.10705276 -0.12299966]
 [-0.10298958  0.8318036  -0.5454251  -0.00269016]]"
20200301-222057.402441,895,[1.5771545  1.0913432  0.76475954 0.6254862 ],"[[ 0.37241012 -0.439347   -0.74210995 -0.20704672]
 [ 0.610024   -0.11694283  0.0208266   0.58921987]
 [-0.00494317  0.6875258  -0.4077372   0.4766069 ]
 [-0.58925927 -0.04356217 -0.5186285   0.08315796]
 [-0.37673673 -0.56454355  0.11667994  0.61309224]]","[[ 0.11405564 -0.09276813 -0.10149387  0.9839127 ]
 [ 0.0824852   0.5609451   0.8138412   0.12727734]
 [ 0.98445     0.05139922 -0.11623985 -0.12126227]
 [-0.10509814  0.8210316  -0.56022316  0.03180504]]"
20200301-222057.402441,896,[1.5822942  1.0960281  0.76258737 0.636002  ],"[[ 0.368735   -0.4446348  -0.74109715 -0.20635325]
 [ 0.615276   -0.10496437  0.01575418  0.5865585 ]
 [-0.0040467   0.6945838  -0.41237834  0.46181244]
 [-0.5903446  -0.04464195 -0.51663774  0.0864888 ]
 [-0.3700638  -0.5539344   0.11643336  0.62659127]]","[[ 0.11949382 -0.07706395 -0.10248465  0.9845199 ]
 [ 0.08374965  0.5637429   0.8130891   0.11860176]
 [ 0.9834068   0.05131539 -0.11825144 -0.12765145]
 [-0.10779049  0.82074493 -0.5607137   0.01895908]]"
