Timestamp,Epoch,s,u,v
20200228-002201.355759,1184,[7.564701   5.6672034  0.8950183  0.27322796],"[[ 0.37024993 -0.55994725 -0.02781955 -0.54361403]
 [ 0.5902024  -0.00155898  0.76113033  0.21461469]
 [-0.02073339  0.6428227   0.21356584 -0.73363465]
 [-0.6045703  -0.03384576  0.55626667  0.11117604]
 [-0.3855399  -0.52162284  0.2546833  -0.32839653]]","[[-0.60980713  0.02813529 -0.03787956  0.7911441 ]
 [ 0.5605563   0.43000475  0.5517681   0.44319832]
 [ 0.5509394  -0.24582481 -0.68973446  0.4003776 ]
 [-0.10187055  0.8682596  -0.46731535 -0.13177358]]"
20200228-002201.355759,1185,[7.569116   5.6729336  0.8962613  0.27339673],"[[ 0.37029094 -0.55970246 -0.02714347 -0.543809  ]
 [ 0.5899638  -0.00139944  0.7611625   0.21505931]
 [-0.02095515  0.64306116  0.21389982 -0.7333161 ]
 [-0.6046963  -0.03372911  0.5560575   0.11163093]
 [-0.3856561  -0.5215994   0.2548361  -0.32834008]]","[[-0.61034536  0.02799639 -0.03801614  0.7907274 ]
 [ 0.56016004  0.43000653  0.5517829   0.4436789 ]
 [ 0.5507356  -0.24562915 -0.68981886  0.40063283]
 [-0.1019306   0.8683186  -0.46716216 -0.1318816 ]]"
20200228-002201.355759,1186,[7.569116   5.6787953  0.89729875 0.27385315],"[[ 0.3704651  -0.55938727 -0.02670236 -0.54222953]
 [ 0.5899681  -0.00115679  0.7610198   0.21505009]
 [-0.0211207   0.6432751   0.21429245 -0.73317236]
 [-0.60465235 -0.03369626  0.55591965  0.11394013]
 [-0.3855414  -0.521676    0.25527957 -0.3304796 ]]","[[-0.6104053   0.02794781 -0.03836398  0.79066575]
 [ 0.56001294  0.4300294   0.5517296   0.44390836]
 [ 0.5508028  -0.24541774 -0.6899608   0.40042505]
 [-0.10201393  0.86836845 -0.46698666 -0.13210942]]"
20200228-002201.355759,1187,[7.5691333 5.684637  0.8983479 0.2743173],"[[ 0.3706377  -0.55907696 -0.02625562 -0.54066694]
 [ 0.58997196 -0.00091852  0.76087403  0.21505341]
 [-0.0212843   0.64348537  0.21469364 -0.7330184 ]
 [-0.60460836 -0.03366471  0.5557839   0.11622509]
 [-0.38543025 -0.52175236  0.2557188  -0.33257622]]","[[-0.6104664   0.02789792 -0.03871051  0.7906036 ]
 [ 0.55986667  0.43005005  0.5516763   0.4441392 ]
 [ 0.55086905 -0.24521162 -0.6901015   0.40021807]
 [-0.10209405  0.86841816 -0.46681365 -0.13233274]]"
20200228-002201.355759,1188,[7.5723786  5.68715    0.89796174 0.27522954],"[[ 3.7097088e-01 -5.5871391e-01 -2.6741777e-02 -5.3996742e-01]
 [ 5.8981472e-01 -5.4105767e-04  7.6121569e-01  2.1447608e-01]
 [-2.2084959e-02  6.4346814e-01  2.1466090e-01 -7.3310047e-01]
 [-6.0475814e-01 -3.4299914e-02  5.5522108e-01  1.1712759e-01]
 [-3.8507003e-01 -5.2212173e-01  2.5590307e-01 -3.3358693e-01]]","[[-0.6107747   0.02708778 -0.03956257  0.79035145]
 [ 0.55940115  0.43027532  0.5511646   0.44514185]
 [ 0.5508502  -0.24468505 -0.69071835  0.39950192]
 [-0.10290062  0.86848074 -0.46643445 -0.13263421]]"
20200228-002201.355759,1189,[7.5754113  5.690682   0.89779484 0.27543846],"[[ 3.7094006e-01 -5.5864930e-01 -2.6968861e-02 -5.3869677e-01]
 [ 5.8999342e-01 -7.4629986e-04  7.6109129e-01  2.1396233e-01]
 [-2.1796452e-02  6.4353013e-01  2.1451752e-01 -7.3319775e-01]
 [-6.0463357e-01 -3.4161001e-02  5.5547327e-01  1.1827784e-01]
 [-3.8503838e-01 -5.2212352e-01  2.5582284e-01 -3.3534685e-01]]","[[-0.61061895  0.02729896 -0.03940719  0.7904724 ]
 [ 0.5595238   0.42987698  0.55157137  0.4448689 ]
 [ 0.55098397 -0.24478227 -0.6904908   0.39965138]
 [-0.10244236  0.8686441  -0.46630362 -0.13237914]]"
20200228-002201.355759,1190,[7.5817294  5.6942544  0.89777374 0.27537274],"[[ 0.37059602 -0.5587983  -0.02729191 -0.5365083 ]
 [ 0.5902638  -0.00129938  0.7609099   0.21307108]
 [-0.02098398  0.6436618   0.214196   -0.73336726]
 [-0.60439456 -0.03351583  0.55582577  0.12030101]
 [-0.38537538 -0.52184206  0.25583    -0.3383195 ]]","[[-0.6102082   0.02811162 -0.03863505  0.7907991 ]
 [ 0.56005746  0.42917433  0.5523649   0.44388962]
 [ 0.55108255 -0.24510165 -0.689958    0.40023917]
 [-0.10143817  0.8688755  -0.46621713 -0.13193776]]"
20200228-002201.355759,1191,[7.587986   5.6944532  0.8961729  0.27603218],"[[ 0.37072745 -0.558678   -0.02845302 -0.53611624]
 [ 0.5902795  -0.00136262  0.76127416  0.21197845]
 [-0.02133834  0.64349663  0.21361493 -0.73370445]
 [-0.604465   -0.03404554  0.55564815  0.12005647]
 [-0.3850948  -0.5221401   0.25549078 -0.33898228]]","[[-0.61030245  0.02755827 -0.03897827  0.7907289 ]
 [ 0.55985725  0.42898393  0.5523173   0.4443855 ]
 [ 0.55113137 -0.24487536 -0.6902034   0.399887  ]
 [-0.10171129  0.869051   -0.46588165 -0.1317562 ]]"
20200228-002201.355759,1192,[7.594236   5.6946616  0.89457506 0.27668628],"[[ 0.37085506 -0.55855876 -0.0296165  -0.53572565]
 [ 0.5902963  -0.00142589  0.7616385   0.21088196]
 [-0.02168721  0.64333403  0.2130241  -0.7340406 ]
 [-0.6045352  -0.03456736  0.5554701   0.11980466]
 [-0.38481677 -0.52243346  0.2551543  -0.33964375]]","[[-0.61039543  0.02701131 -0.03930947  0.79065955]
 [ 0.55966026  0.42879167  0.55227524  0.44487095]
 [ 0.55117875 -0.24465242 -0.69044244  0.3995454 ]
 [-0.10197925  0.86922556 -0.46554968 -0.13157   ]]"
20200228-002201.355759,1193,[7.600657   5.700195   0.8931384  0.27470902],"[[ 0.37133914 -0.5576028  -0.03106569 -0.5339779 ]
 [ 0.5903629  -0.00090523  0.7621803   0.20857888]
 [-0.02260405  0.64376014  0.21160214 -0.7341994 ]
 [-0.6045692  -0.03520357  0.55528957  0.12109075]
 [-0.3841409  -0.52288836  0.25494018 -0.3430031 ]]","[[-0.6105829   0.02646163 -0.03945743  0.79052633]
 [ 0.55908406  0.4292844   0.55235404  0.44502267]
 [ 0.5513743  -0.24366608 -0.69063073  0.39955288]
 [-0.10295669  0.8692767  -0.46516386 -0.13183647]]"
20200228-002201.355759,1194,[7.6042395  5.704565   0.89257395 0.27477822],"[[ 0.37110618 -0.557671   -0.03138941 -0.53303826]
 [ 0.59064114 -0.00116324  0.7620448   0.20788465]
 [-0.021991    0.6439476   0.21099357 -0.73428726]
 [-0.60439986 -0.03473364  0.5557337   0.12160056]
 [-0.3842405  -0.5226154   0.25484264 -0.34451354]]","[[-0.6103825   0.02695717 -0.03870263  0.7907014 ]
 [ 0.5593888   0.42868912  0.55310655  0.44427836]
 [ 0.55143565 -0.2439543  -0.6900939   0.40021995]
 [-0.10215905  0.86947435 -0.46513024 -0.13127136]]"
20200228-002201.355759,1195,[7.6042194 5.710368  0.8936189 0.2752944],"[[ 0.37126386 -0.5573768  -0.0309146  -0.53156865]
 [ 0.59064406 -0.00093245  0.76189315  0.20794505]
 [-0.02215008  0.6441496   0.21142016 -0.73408175]
 [-0.6043593  -0.03469836  0.55560696  0.12376479]
 [-0.38413772 -0.5226832   0.25527552 -0.34640992]]","[[-0.6104458   0.02691499 -0.03905593  0.7906365 ]
 [ 0.5592475   0.42870387  0.5530461   0.44451717]
 [ 0.5514952  -0.24375327 -0.6902401   0.40000767]
 [-0.1022313   0.86952454 -0.46495536 -0.13150062]]"
20200228-002201.355759,1196,[7.6113076 5.7095885 0.8954083 0.2760562],"[[ 3.7357053e-01 -5.5582935e-01 -3.1700335e-02 -5.2469009e-01]
 [ 5.9045511e-01  7.1249646e-04  7.6210093e-01  2.0637545e-01]
 [-2.5114255e-02  6.4349991e-01  2.1291293e-01 -7.3447889e-01]
 [-6.0412616e-01 -3.7513003e-02  5.5437845e-01  1.3181163e-01]
 [-3.8237193e-01 -5.2493197e-01  2.5598758e-01 -3.5394406e-01]]","[[-0.6105527   0.02365371 -0.03927495  0.79064775]
 [ 0.5577182   0.43036756  0.5527003   0.44526026]
 [ 0.5522669  -0.24205905 -0.6905657   0.3994091 ]
 [-0.10572173  0.86927086 -0.4648643  -0.13073805]]"
20200228-002201.355759,1197,[7.6143107  5.713101   0.8952238  0.27628273],"[[ 3.7352636e-01 -5.5577451e-01 -3.1921227e-02 -5.2349764e-01]
 [ 5.9063143e-01  5.0485460e-04  7.6198012e-01  2.0587282e-01]
 [-2.4818979e-02  6.4356548e-01  2.1275088e-01 -7.3452336e-01]
 [-6.0400683e-01 -3.7362363e-02  5.5463958e-01  1.3281693e-01]
 [-3.8235056e-01 -5.2492112e-01  2.5589004e-01 -3.5553101e-01]]","[[-0.6104012   0.02387787 -0.03909941  0.7907665 ]
 [ 0.55784565  0.42996734  0.55311483  0.44497266]
 [ 0.55239487 -0.24216014 -0.69033     0.3995786 ]
 [-0.10525486  0.8694346  -0.46473652 -0.13047963]]"
20200228-002201.355759,1198,[7.617481   5.715654   0.89482546 0.2772322 ],"[[ 0.37382266 -0.55543333 -0.03238925 -0.52297103]
 [ 0.59047586  0.00086739  0.7623144   0.2053763 ]
 [-0.02558495  0.6435516   0.21270789 -0.73455006]
 [-0.60415775 -0.0379581   0.5540812   0.13351777]
 [-0.38201186 -0.52525604  0.25608066 -0.35627434]]","[[-0.61070496  0.02310842 -0.03994505  0.7905126 ]
 [ 0.5574021   0.43017012  0.55260444  0.44596577]
 [ 0.5523605  -0.24165441 -0.69094276  0.3988726 ]
 [-0.10602106  0.8694961  -0.4643611  -0.13078755]]"
20200228-002201.355759,1199,[7.6214027  5.715634   0.8966188  0.27921054],"[[ 0.3727399  -0.5568232  -0.03131547 -0.5252231 ]
 [ 0.59054416 -0.00114277  0.76156676  0.20775065]
 [-0.02367031  0.64298546  0.21455267 -0.73446244]
 [-0.60404587 -0.037098    0.55479693  0.13145417]
 [-0.3832628  -0.524538    0.25534713 -0.35251266]]","[[-0.61065847  0.02400658 -0.03995802  0.79052085]
 [ 0.55830264  0.42818505  0.5530264   0.4462257 ]
 [ 0.5519918  -0.2435046  -0.6905782   0.39888895]
 [-0.1034381   0.86993504 -0.46439943 -0.12979545]]"
20200228-002201.355759,1200,[7.617473   5.7264085  0.8954856  0.27921534],"[[ 0.3709659  -0.5575062  -0.03059384 -0.5290881 ]
 [ 0.5905692  -0.00195181  0.76164246  0.208231  ]
 [-0.02175542  0.64399916  0.21299453 -0.7339132 ]
 [-0.60440457 -0.03473704  0.5553608   0.12723783]
 [-0.38449204 -0.52272516  0.25528988 -0.34912395]]","[[-0.6109526   0.02650529 -0.04000356  0.7902116 ]
 [ 0.5591399   0.42694834  0.55332696  0.44599032]
 [ 0.5512809  -0.24431798 -0.6905282   0.399461  ]
 [-0.10094031  0.87024236 -0.46411234 -0.13072689]]"
20200228-002201.355759,1201,[7.617456   5.7322044  0.8965184  0.27970827],"[[ 0.37112555 -0.5572103  -0.03012973 -0.5276243 ]
 [ 0.59057236 -0.00171747  0.761495    0.20827833]
 [-0.02191343  0.644205    0.21340257 -0.7336903 ]
 [-0.60436434 -0.03469971  0.5552329   0.12936567]
 [-0.38438827 -0.52279097  0.25572228 -0.35099334]]","[[-0.6110148   0.02646487 -0.04035083  0.7901472 ]
 [ 0.5589993   0.42696777  0.55326617  0.44622308]
 [ 0.55134094 -0.24411626 -0.6906717   0.39925316]
 [-0.10101561  0.87029076 -0.46394068 -0.13095604]]"
20200228-002201.355759,1202,[7.6206455  5.734708   0.89612335 0.28064835],"[[ 0.37144405 -0.55685717 -0.03060465 -0.5270362 ]
 [ 0.59041804 -0.00134163  0.7618301   0.20776582]
 [-0.02270244  0.64418703  0.21337494 -0.7337291 ]
 [-0.6045149  -0.03531926  0.554667    0.13013723]
 [-0.38403484 -0.52314824  0.2559184  -0.35181263]]","[[-0.61131996  0.02567133 -0.04120436  0.7898932 ]
 [ 0.5585446   0.4271888   0.55274725  0.44722313]
 [ 0.55131704 -0.24359524 -0.6912891   0.3985353 ]
 [-0.10181206  0.87035197 -0.46356475 -0.13126291]]"
20200228-002201.355759,1203,[7.6206236  5.740487   0.89716387 0.28114682],"[[ 0.37160188 -0.55656475 -0.03013649 -0.52559775]
 [ 0.59042007 -0.00110994  0.76168036  0.20782943]
 [-0.02285879  0.64439     0.21378951 -0.7334947 ]
 [-0.6044745  -0.03528283  0.55453867  0.13223103]
 [-0.38393244 -0.5232125   0.2563502  -0.35362986]]","[[-0.6113822   0.02563077 -0.04155128  0.7898282 ]
 [ 0.5584048   0.42720658  0.5526855   0.44745672]
 [ 0.55137604 -0.24339698 -0.6914318   0.3983273 ]
 [-0.10188502  0.8704     -0.46339428 -0.13148983]]"
20200228-002201.355759,1204,[7.620615   5.7462425  0.89821345 0.28164557],"[[ 0.3717615  -0.55627364 -0.02966691 -0.5241486 ]
 [ 0.59042215 -0.00088068  0.76152873  0.20789489]
 [-0.02301404  0.64458966  0.21420984 -0.7332547 ]
 [-0.604433   -0.03524859  0.55441123  0.13432921]
 [-0.3838306  -0.5232787   0.25677997 -0.3554444 ]]","[[-0.6114442   0.02558703 -0.04189825  0.7897631 ]
 [ 0.55826485  0.4272237   0.55262345  0.44769165]
 [ 0.5514354  -0.24320196 -0.6915733   0.39811823]
 [-0.10195745  0.8704473  -0.46322593 -0.13171276]]"
20200228-002201.355759,1205,[7.623627  5.749696  0.8980399 0.2818684],"[[ 0.3717176  -0.5562258  -0.02987735 -0.52296865]
 [ 0.59059477 -0.0010948   0.76140517  0.2074056 ]
 [-0.02271652  0.6446479   0.21406142 -0.7332975 ]
 [-0.6043121  -0.03510021  0.55467576  0.13532138]
 [-0.3838156  -0.52326757  0.25667548 -0.35700068]]","[[-0.6112927   0.02580651 -0.04171851  0.7898827 ]
 [ 0.5583923   0.42682076  0.5530372   0.44740605]
 [ 0.55156106 -0.24331339 -0.6913347   0.39829066]
 [-0.10148761  0.87060744 -0.4631045  -0.13144484]]"
20200228-002201.355759,1206,[7.6268144 5.7521853 0.8976516 0.2828064],"[[ 3.7203765e-01 -5.5587333e-01 -3.0348346e-02 -5.2241588e-01]
 [ 5.9044057e-01 -7.1752223e-04  7.6173759e-01  2.0691933e-01]
 [-2.3505224e-02  6.4462864e-01  2.1404113e-01 -7.3332280e-01]
 [-6.0446084e-01 -3.5721246e-02  5.5410856e-01  1.3605435e-01]
 [-3.8346091e-01 -5.2362436e-01  2.5687659e-01 -3.5776100e-01]]","[[-0.61159575  0.02501147 -0.04257271  0.7896284 ]
 [ 0.5579379   0.42704302  0.55251473  0.44840536]
 [ 0.55153763 -0.24279341 -0.6919507   0.39756992]
 [-0.10228578  0.87066656 -0.46273035 -0.13175046]]"
20200228-002201.355759,1207,[7.626153   5.761315   0.8951801  0.28263307],"[[ 0.37051466 -0.5562838  -0.0305949  -0.5260769 ]
 [ 0.5902964  -0.00115554  0.76237077  0.20624624]
 [-0.02234041  0.6455692   0.21169001 -0.73309237]
 [-0.6050157  -0.03392978  0.5542452   0.13159427]
 [-0.38435128 -0.522146    0.25662112 -0.35491428]]","[[-0.6121573   0.0267776  -0.04227075  0.78915113]
 [ 0.5583637   0.4261962   0.5528377   0.4482827 ]
 [ 0.5507832  -0.24313971 -0.6919304   0.39843857]
 [-0.1006543   0.87093234 -0.46240243 -0.13240032]]"
20200228-002201.355759,1208,[7.626167   5.7670054  0.89626014 0.2831447 ],"[[ 0.37068117 -0.55599695 -0.0301158  -0.5245948 ]
 [ 0.5902991  -0.00093163  0.7622119   0.20633812]
 [-0.02249811  0.64575577  0.21214946 -0.7328541 ]
 [-0.60497236 -0.03390776  0.5541121   0.13373858]
 [-0.38424662 -0.5222235   0.25705892 -0.3567409 ]]","[[-0.6122172   0.02672365 -0.04262946  0.78908736]
 [ 0.55822295  0.42621493  0.5527668   0.44852805]
 [ 0.55084544 -0.24294841 -0.6920769   0.3982153 ]
 [-0.10073177  0.8709785  -0.46223545 -0.13262194]]"
20200228-002201.355759,1209,[7.628136  5.769041  0.8965004 0.2828813],"[[ 0.3726106  -0.55391455 -0.03091213 -0.51811004]
 [ 0.5894772   0.00116626  0.76334816  0.20346731]
 [-0.02619083  0.6456018   0.2122004  -0.7330498 ]
 [-0.60554886 -0.03635332  0.5523816   0.14120394]
 [-0.3824955  -0.5244558   0.25727436 -0.3645028 ]]","[[-0.6131344   0.02378416 -0.04270797  0.7884648 ]
 [ 0.55594736  0.42855844  0.5525995   0.4493263 ]
 [ 0.55138856 -0.24035445 -0.69237214  0.39852396]
 [-0.10468755  0.87063295 -0.46198592 -0.1326949 ]]"
20200228-002201.355759,1210,[7.631167   5.772454   0.89631456 0.2831221 ],"[[ 0.37255332 -0.553889   -0.03113037 -0.51690906]
 [ 0.5896561   0.00092947  0.7632187   0.2029849 ]
 [-0.02586256  0.645652    0.21206073 -0.7330792 ]
 [-0.605426   -0.03619269  0.55265146  0.1421807 ]
 [-0.38249198 -0.5244333   0.25716823 -0.36603534]]","[[-0.6129783   0.02402349 -0.04253216  0.78858835]
 [ 0.556093    0.4281331   0.55301464  0.44904098]
 [ 0.55151045 -0.24048702 -0.6921327   0.39869136]
 [-0.10418557  0.8707992  -0.4618643  -0.13242304]]"
20200228-002201.355759,1211,[7.6311846 5.778125  0.8973977 0.283645 ],"[[ 0.3727208  -0.5536042  -0.03064983 -0.5154402 ]
 [ 0.58965725  0.00115475  0.76305836  0.20308831]
 [-0.02601998  0.6458352   0.21252139 -0.73280287]
 [-0.6053827  -0.03617427  0.5525188   0.14427033]
 [-0.38238508 -0.5245089   0.25760448 -0.3677812 ]]","[[-0.6130372   0.02396791 -0.04288997  0.7885248 ]
 [ 0.55595124  0.42815247  0.5529434   0.44928536]
 [ 0.55157286 -0.24029684 -0.6922772   0.39846864]
 [-0.10426377  0.8708437  -0.46169955 -0.13264284]]"
20200228-002201.355759,1212,[7.6348157  5.7823625  0.8968108  0.28374043],"[[ 0.37245056 -0.5537256  -0.0309652  -0.51457137]
 [ 0.5899419   0.00084653  0.7629118   0.20242055]
 [-0.02534502  0.64600843  0.21191968 -0.73285836]
 [-0.60521203 -0.03567087  0.5529956   0.14463133]
 [-0.3825251  -0.5242025   0.25747326 -0.36911115]]","[[-0.6128335   0.02450582 -0.04212024  0.7887081 ]
 [ 0.5562927   0.42751232  0.5537067   0.4485317 ]
 [ 0.55161846 -0.24064018 -0.6917299   0.3991484 ]
 [-0.10339546  0.87104845 -0.46167612 -0.1320589 ]]"
20200228-002201.355759,1213,[7.6380143 5.7847643 0.8964761 0.284698 ],"[[ 0.3727782  -0.5533801  -0.0314257  -0.5140584 ]
 [ 0.5897917   0.0012137   0.7632247   0.20200792]
 [-0.02612517  0.6459747   0.21194853 -0.7328602 ]
 [-0.6053488  -0.03630356  0.55242586  0.14532906]
 [-0.3821686  -0.5245647   0.25769    -0.3697737 ]]","[[-0.6131243   0.023701   -0.04300861  0.7884589 ]
 [ 0.5558437   0.42772892  0.55316144  0.44955346]
 [ 0.55159813 -0.24013239 -0.6923608   0.39838752]
 [-0.10419216  0.8711044  -0.4613019  -0.13237052]]"
20200228-002201.355759,1214,[7.638706   5.7942643  0.8962661  0.28388834],"[[ 0.3720895  -0.5535481  -0.03106637 -0.51475435]
 [ 0.58977336  0.00085289  0.7632577   0.20183274]
 [-0.02506143  0.64670926  0.21102098 -0.7325122 ]
 [-0.6054889  -0.03517691  0.5527948   0.1444185 ]
 [-0.382717   -0.5235587   0.25760508 -0.3699473 ]]","[[-0.61311907  0.02493411 -0.04339432  0.78840387]
 [ 0.55631465  0.42695582  0.55326456  0.449579  ]
 [ 0.5513837  -0.24053837 -0.69244677  0.3982898 ]
 [-0.10283644  0.87133735 -0.46101275 -0.13290434]]"
20200228-002201.355759,1215,[7.64174    5.797613   0.89610386 0.2841549 ],"[[ 3.7202942e-01 -5.5353230e-01 -3.1261154e-02 -5.1358420e-01]
 [ 5.8994824e-01  6.0677889e-04  7.6312166e-01  2.0137988e-01]
 [-2.4732858e-02  6.4674985e-01  2.1090843e-01 -7.3253018e-01]
 [-6.0536629e-01 -3.5019707e-02  5.5307031e-01  1.4536609e-01]
 [-3.8272133e-01 -5.2353609e-01  2.5748703e-01 -3.7141094e-01]]","[[-0.6129653   0.02516839 -0.04322546  0.7885252 ]
 [ 0.5564596   0.4265262   0.5536732   0.44930482]
 [ 0.5515027  -0.2406811  -0.6922102   0.3984508 ]
 [-0.1023301   0.8715016  -0.4608943  -0.13262925]]"
20200228-002201.355759,1216,[7.6479335 5.7977505 0.8945078 0.2848407],"[[ 3.7213397e-01 -5.5344492e-01 -3.2413915e-02 -5.1336128e-01]
 [ 5.8997303e-01  5.1621586e-04  7.6346433e-01  2.0038711e-01]
 [-2.5034549e-02  6.4658302e-01  2.1033642e-01 -7.3283398e-01]
 [-6.0542548e-01 -3.5513308e-02  5.5290323e-01  1.4492697e-01]
 [-3.8246831e-01 -5.2380133e-01  2.5715470e-01 -3.7182841e-01]]","[[-0.6130435   0.02465464 -0.04357803  0.78846115]
 [ 0.55629337  0.4263022   0.5536129   0.44979662]
 [ 0.5515419  -0.2404937  -0.6924557   0.39808255]
 [-0.10255217  0.87167746 -0.460564   -0.13244827]]"
20200228-002201.355759,1217,[7.647955  5.8033466 0.8956098 0.2853954],"[[ 3.7229750e-01 -5.5317193e-01 -3.1912405e-02 -5.1194447e-01]
 [ 5.8997309e-01  7.3308678e-04  7.6329625e-01  2.0053434e-01]
 [-2.5192656e-02  6.4675391e-01  2.1083111e-01 -7.3254383e-01]
 [-6.0538179e-01 -3.5500605e-02  5.5277431e-01  1.4696683e-01]
 [-3.8236648e-01 -5.2387947e-01  2.5758722e-01 -3.7346902e-01]]","[[-0.6131037   0.02459394 -0.04394077  0.78839606]
 [ 0.55615306  0.4263191   0.5535349   0.4500498 ]
 [ 0.551602   -0.24031077 -0.6926029   0.39785323]
 [-0.10262934  0.8717213  -0.46040142 -0.1326641 ]]"
20200228-002201.355759,1218,[7.650989   5.806687   0.895442   0.28565624],"[[ 3.7223506e-01 -5.5315799e-01 -3.2105703e-02 -5.1080328e-01]
 [ 5.9014714e-01  4.8710033e-04  7.6316172e-01  2.0008434e-01]
 [-2.4863668e-02  6.4679563e-01  2.1071213e-01 -7.3255563e-01]
 [-6.0526049e-01 -3.5341848e-02  5.5305243e-01  1.4787370e-01]
 [-3.8237348e-01 -5.2385432e-01  2.5746295e-01 -3.7488949e-01]]","[[-0.612951    0.02483026 -0.04376452  0.7885171 ]
 [ 0.55629814  0.4258902   0.5539464   0.44977054]
 [ 0.5517198  -0.24045415 -0.6923628   0.39802152]
 [-0.10212235  0.87188476 -0.4602846  -0.13238679]]"
20200228-002201.355759,1219,[7.657172   5.8068194  0.8938444  0.28634113],"[[ 3.7234220e-01 -5.5306566e-01 -3.3261675e-02 -5.1057798e-01]
 [ 5.9016865e-01  4.0201299e-04  7.6350826e-01  1.9908908e-01]
 [-2.5173733e-02  6.4662868e-01  2.1013626e-01 -7.3285776e-01]
 [-6.0532212e-01 -3.5838325e-02  5.5287862e-01  1.4743696e-01]
 [-3.8211748e-01 -5.2412343e-01  2.5713173e-01 -3.7530753e-01]]","[[-0.61303145  0.02431217 -0.04411495  0.7884513 ]
 [ 0.5561277   0.4256723   0.55388564  0.4502619 ]
 [ 0.55175924 -0.24026072 -0.6926082   0.39765635]
 [-0.10235322  0.8720589  -0.4599549  -0.13220632]]"
20200228-002201.355759,1220,[7.6581945  5.8086367  0.8969184  0.28861654],"[[ 0.371402   -0.5543043  -0.03141106 -0.5127885 ]
 [ 0.5900566  -0.00126497  0.7627064   0.20215647]
 [-0.02361953  0.64616245  0.21266977 -0.73258036]
 [-0.60528725 -0.03504482  0.5532278   0.14636296]
 [-0.38335848 -0.52344185  0.25691095 -0.37159815]]","[[-0.61319244  0.02501083 -0.04467744  0.7882725 ]
 [ 0.55680627  0.42403543  0.5538019   0.4510705 ]
 [ 0.55129236 -0.24190828 -0.69263077  0.39726576]
 [-0.10019354  0.8723814  -0.4599678  -0.13168931]]"
20200228-002201.355759,1221,[7.658211   5.8142505  0.8979967  0.28913993],"[[ 0.37156373 -0.55402845 -0.03092317 -0.5113886 ]
 [ 0.59005743 -0.00104475  0.76254505  0.2022802 ]
 [-0.02377419  0.6463425   0.21313368 -0.73228943]
 [-0.6052444  -0.03502422  0.5530999   0.14836776]
 [-0.38325882 -0.5235139   0.25734013 -0.37323508]]","[[-0.6132529   0.02495674 -0.04502986  0.78820723]
 [ 0.55666775  0.42405447  0.55372745  0.4513146 ]
 [ 0.551351   -0.2417243  -0.69277376  0.39704636]
 [-0.10026961  0.8724246  -0.4598071  -0.13190511]]"
20200228-002201.355759,1222,[7.6613817  5.816644   0.8976495  0.29009423],"[[-3.7189409e-01 -5.5367953e-01 -3.1383418e-02 -5.1090074e-01]
 [-5.8990806e-01 -6.6811242e-04  7.6285934e-01  2.0188044e-01]
 [ 2.4560792e-02  6.4631104e-01  2.1316062e-01 -7.3228449e-01]
 [ 6.0538298e-01 -3.5656933e-02  5.5252409e-01  1.4903928e-01]
 [ 3.8289806e-01 -5.2387863e-01  2.5756630e-01 -3.7386033e-01]]","[[ 0.61354417  0.02415085 -0.04591033  0.78795475]
 [-0.55621827  0.4242802   0.55317855  0.4523285 ]
 [-0.55133283 -0.24120952 -0.6934006   0.39628983]
 [ 0.10107738  0.8724797  -0.45943612 -0.13221508]]"
20200228-002201.355759,1223,[7.6613955 5.82227   0.898726  0.2906085],"[[-3.7205556e-01 -5.5340326e-01 -3.0899012e-02 -5.0950485e-01]
 [-5.8990884e-01 -4.4628486e-04  7.6269925e-01  2.0200452e-01]
 [ 2.4713920e-02  6.4649272e-01  2.1361868e-01 -7.3198527e-01]
 [ 6.0534066e-01 -3.5634968e-02  5.5239421e-01  1.5102930e-01]
 [ 3.8279742e-01 -5.2394855e-01  2.5799802e-01 -3.7548277e-01]]","[[ 0.6136039   0.02409932 -0.0462614   0.7878893 ]
 [-0.5560806   0.42430085  0.55310386  0.45257017]
 [-0.5513917  -0.24102499 -0.69354296  0.39607137]
 [ 0.10115355  0.8725224  -0.45927614 -0.13243257]]"
20200228-002201.355759,1224,[7.6614227  5.827857   0.899814   0.29112998],"[[-3.7221858e-01 -5.5312967e-01 -3.0410759e-02 -5.0811088e-01]
 [-5.8990908e-01 -2.2785176e-04  7.6253617e-01  2.0213641e-01]
 [ 2.4867516e-02  6.4666945e-01  2.1408699e-01 -7.3168153e-01]
 [ 6.0529721e-01 -3.5616968e-02  5.5226517e-01  1.5301374e-01]
 [ 3.8269797e-01 -5.2402103e-01  2.5842634e-01 -3.7708572e-01]]","[[ 0.61366343  0.0240426  -0.04661175  0.78782403]
 [-0.5559423   0.42431998  0.5530288   0.4528136 ]
 [-0.5514508  -0.24084446 -0.69368374  0.3958524 ]
 [ 0.10122963  0.87256444 -0.45911828 -0.1326439 ]]"
