Timestamp,Epoch,s,u,v
20200301-221454.823734,1423,[1.5677842  1.2198375  0.50443184 0.42727822],"[[-0.3378614  -0.44132254  0.4160602  -0.7179214 ]
 [-0.61516035 -0.01537151  0.50901395  0.5835382 ]
 [-0.04074327  0.810356    0.26695767 -0.35131472]
 [ 0.5971622   0.03765262  0.6920006   0.12398769]
 [ 0.38621873 -0.38328022  0.13291919  0.07264543]]","[[-1.1143218e-01 -5.2156198e-01  8.3591777e-01 -1.2960523e-01]
 [ 2.7654732e-02 -1.7059638e-01  4.9762156e-02  9.8369509e-01]
 [ 1.6869588e-01  8.1300807e-01  5.4659414e-01  1.0860206e-01]
 [ 9.7895861e-01 -1.9464774e-01 -4.4558413e-04 -6.1255630e-02]]"
20200301-221454.823734,1424,[1.5676196  1.223634   0.5006842  0.42882112],"[[-0.34084812 -0.44086155  0.40140122 -0.7251479 ]
 [-0.61637694 -0.0135523   0.5178445   0.57443815]
 [-0.03939077  0.81017375  0.26035288 -0.356389  ]
 [ 0.5953541   0.03552857  0.6963152   0.11046495]
 [ 0.38458312 -0.38446525  0.13444586  0.07046831]]","[[-1.1420029e-01 -5.2150536e-01  8.3371329e-01 -1.4111227e-01]
 [ 2.7011383e-02 -1.7035142e-01  6.3515447e-02  9.8296326e-01]
 [ 1.7017880e-01  8.1241369e-01  5.4853266e-01  1.0067396e-01]
 [ 9.7840083e-01 -1.9747557e-01  1.4924692e-04 -6.1118949e-02]]"
20200301-221454.823734,1425,[1.5711893  1.2253611  0.50566167 0.42720973],"[[-0.34865168 -0.4312995   0.41838187 -0.7175911 ]
 [-0.6143388   0.00630286  0.5112471   0.58262086]
 [-0.02090855  0.8129062   0.2581889  -0.35426354]
 [ 0.59873015  0.02938879  0.6917238   0.12118525]
 [ 0.37698147 -0.39020607  0.1357916   0.07367181]]","[[-1.2081868e-01 -5.0648350e-01  8.4389931e-01 -1.2927292e-01]
 [ 2.5379956e-02 -1.6334248e-01  5.6430619e-02  9.8462737e-01]
 [ 1.8694116e-01  8.1873012e-01  5.3352517e-01  1.0042551e-01]
 [ 9.7458309e-01 -2.1558079e-01  8.0937013e-04 -6.0930729e-02]]"
20200301-221454.823734,1426,[1.5815217  1.2275702  0.5111895  0.43008894],"[[-0.3548069  -0.42441013  0.37726247 -0.74117273]
 [-0.6077997   0.01919119  0.5518404   0.5512573 ]
 [-0.00645223  0.8141209   0.2317863  -0.37001264]
 [ 0.6047584   0.02255733  0.6929566   0.07531516]
 [ 0.37271595 -0.39522886  0.13867894  0.06478382]]","[[-0.11853623 -0.4989066   0.8400941  -0.17687091]
 [ 0.0289053  -0.16053571  0.11504147  0.9798767 ]
 [ 0.20599204  0.8199842   0.5299347   0.06604712]
 [ 0.97091746 -0.23010035 -0.01329266 -0.06477833]]"
20200301-221454.823734,1427,[1.5734047  1.2282755  0.50758815 0.43127933],"[[-0.35759547 -0.42416006  0.35893965 -0.7490521 ]
 [-0.6121224   0.01866973  0.5584891   0.5398778 ]
 [-0.00898483  0.8143478   0.2238165  -0.37410256]
 [ 0.5998039   0.02267577  0.6991778   0.06040633]
 [ 0.3709263  -0.39504826  0.14250857  0.06206198]]","[[-0.12728943 -0.49849916  0.835947   -0.19101983]
 [ 0.02417142 -0.16058272  0.13138674  0.97793996]
 [ 0.1992454   0.8203618   0.5328424   0.05819529]
 [ 0.97134656 -0.22960442 -0.00302157 -0.06130473]]"
20200301-221454.823734,1428,[1.5645341  1.222591   0.51310736 0.43193203],"[[-0.35357818 -0.43102148  0.34040424 -0.755638  ]
 [-0.61541754  0.00782483  0.5657439   0.5290291 ]
 [-0.02191013  0.8127157   0.2201791  -0.37869123]
 [ 0.5961664   0.02800771  0.70342666  0.04647679]
 [ 0.37463194 -0.39098325  0.14412314  0.0597698 ]]","[[-0.1307566  -0.5071691   0.82580554 -0.20911124]
 [ 0.0207469  -0.16379113  0.1495507   0.9748726 ]
 [ 0.18292344  0.817548    0.5437361   0.05005358]
 [ 0.97417206 -0.2180993   0.00555827 -0.05822814]]"
20200301-221454.823734,1429,[1.5547897 1.2232425 0.520596  0.4324067],"[[-0.34617218 -0.43654656  0.32358277 -0.7632418 ]
 [-0.61748034 -0.00335461  0.57519376  0.5166534 ]
 [-0.03697288  0.81256104  0.21207528 -0.38242897]
 [ 0.59405345  0.03868925  0.7056218   0.03190491]
 [ 0.380285   -0.38427088  0.14686394  0.05710805]]","[[-0.12882872 -0.50931764  0.81976205 -0.22801147]
 [ 0.01887835 -0.16409157  0.1711766   0.9712963 ]
 [ 0.16362916  0.8204759   0.5463634   0.03914305]
 [ 0.97789174 -0.2012193   0.01326976 -0.05533931]]"
20200301-221454.823734,1430,[1.5560455  1.2257222  0.51122344 0.43235976],"[[-3.4769881e-01 -4.3593296e-01  3.3531898e-01 -7.5786531e-01]
 [-6.1838633e-01  4.4345518e-04  5.6651443e-01  5.2498871e-01]
 [-3.6361814e-02  8.1305820e-01  2.1399502e-01 -3.8042364e-01]
 [ 5.9269071e-01  4.0392026e-02  7.0645267e-01  4.1460335e-02]
 [ 3.7960464e-01 -3.8375425e-01  1.4749065e-01  5.9880760e-02]]","[[-0.12786943 -0.5041758   0.8271926  -0.21262391]
 [ 0.02002653 -0.16043465  0.15579066  0.9744686 ]
 [ 0.16461837  0.8243167   0.539706    0.04604672]
 [ 0.9778289  -0.20141904  0.01412023 -0.05551428]]"
20200301-221454.823734,1431,[1.5657864  1.226966   0.51475644 0.43221515],"[[-0.35228923 -0.42584965  0.34566468 -0.7569202 ]
 [-0.611975    0.02315521  0.57317007  0.52468354]
 [-0.01910741  0.81678075  0.1999322  -0.38264927]
 [ 0.60011196  0.04128253  0.6994933   0.04031554]
 [ 0.3753395  -0.38636845  0.1507583   0.06109963]]","[[-0.12135803 -0.48118404  0.842331   -0.21026842]
 [ 0.02515628 -0.14858349  0.16217828  0.97518635]
 [ 0.18502323  0.8367867   0.5139718   0.03724736]
 [ 0.9748877  -0.21487886  0.0031256  -0.05840822]]"
20200301-221454.823734,1432,[1.5620903  1.2229348  0.51598316 0.43139938],"[[-3.4138426e-01 -4.3690699e-01  3.5258847e-01 -7.5237489e-01]
 [-6.1355805e-01 -1.4437376e-04  5.6374311e-01  5.3369099e-01]
 [-3.8431145e-02  8.1375790e-01  2.1711169e-01 -3.7716743e-01]
 [ 5.9839159e-01  4.6966854e-02  6.9965869e-01  5.2931603e-02]
 [ 3.8399747e-01 -3.8040015e-01  1.4565548e-01  6.3627094e-02]]","[[-0.11425831 -0.50036734  0.83418244 -0.20178473]
 [ 0.02607704 -0.15789518  0.14504725  0.97639656]
 [ 0.16673547  0.828587    0.53206444  0.0504994 ]
 [ 0.97901195 -0.19530766  0.00287624 -0.05815778]]"
20200301-221454.823734,1433,[1.5717895  1.2232605  0.51222897 0.43148363],"[[-0.34725705 -0.42740607  0.36465174 -0.7494815 ]
 [-0.6083134   0.02170029  0.56636715  0.53626883]
 [-0.02054253  0.8168264   0.20702492 -0.3786218 ]
 [ 0.60455084  0.04482066  0.6940203   0.05518504]
 [ 0.37876493 -0.384238    0.1474239   0.06552019]]","[[-0.10994045 -0.48043516  0.8484807  -0.19280963]
 [ 0.03011731 -0.14751878  0.14267173  0.9782514 ]
 [ 0.18765931  0.8384262   0.5095869   0.04633589]
 [ 0.9755971  -0.21086042 -0.00680942 -0.0608399 ]]"
20200301-221454.823734,1434,[1.5787845  1.2239934  0.5110739  0.42944503],"[[-0.3458021  -0.42846912  0.39144003 -0.7359198 ]
 [-0.6062792   0.01663956  0.54766697  0.55755526]
 [-0.02089356  0.81615514  0.22549509 -0.3688738 ]
 [ 0.60650766  0.04184827  0.6899984   0.08119954]
 [ 0.38020882 -0.38506788  0.1410328   0.06995199]]","[[-0.10484061 -0.4868933   0.8511135  -0.16598009]
 [ 0.03370907 -0.15167639  0.10885695  0.9818393 ]
 [ 0.19131471  0.8339911   0.5134079   0.06534643]
 [ 0.9753312  -0.21068545 -0.01298092 -0.06459353]]"
20200301-221454.823734,1435,[1.5830083  1.2227143  0.510101   0.42589498],"[[-0.33843186 -0.43114644  0.4355851  -0.7126053 ]
 [-0.60507756  0.00826482  0.51584333  0.5883883 ]
 [-0.02631157  0.8159687   0.24962834 -0.35285264]
 [ 0.6088549   0.04536253  0.681196    0.12412554]
 [ 0.384641   -0.38233742  0.1335263   0.07797838]]","[[-0.09515996 -0.49137437  0.8571183  -0.12183686]
 [ 0.03730738 -0.15451197  0.05567885  0.9857149 ]
 [ 0.1884324   0.83283556  0.5118075   0.09450632]
 [ 0.9767528  -0.20263867 -0.01735854 -0.0677515 ]]"
20200301-221454.823734,1436,[1.5782616 1.224511  0.5094623 0.4258453],"[[-0.33457696 -0.43634772  0.43084052 -0.7141503 ]
 [-0.60691077 -0.00141113  0.5155018   0.58698696]
 [-0.0362554   0.81462467  0.25238585 -0.35264724]
 [ 0.6063266   0.0491676   0.6835089   0.12247028]
 [ 0.3882928  -0.37890333  0.13323352  0.07795154]]","[[-0.09356707 -0.49765375  0.853194   -0.12508437]
 [ 0.03717863 -0.15680993  0.05706147  0.98527783]
 [ 0.17785166  0.83105654  0.51825255  0.09553994]
 [ 0.97889304 -0.1926041  -0.01477455 -0.06673557]]"
20200301-221454.823734,1437,[1.5757889 1.2253114 0.5088474 0.4257053],"[[-0.33581576 -0.436796    0.4327032  -0.7121736 ]
 [-0.61045235 -0.00209533  0.5088908   0.58913237]
 [-0.03566096  0.81397724  0.25654083 -0.35073718]
 [ 0.6031293   0.0465141   0.68573445  0.12791203]
 [ 0.38670272 -0.3801081   0.13323951  0.07970791]]","[[-0.09845854 -0.5011179   0.8512164  -0.12090255]
 [ 0.03458878 -0.15874483  0.05051062  0.98541987]
 [ 0.17694676  0.8281525   0.52227145  0.10042854]
 [ 0.9786722  -0.19453645 -0.01057744 -0.06514832]]"
20200301-221454.823734,1438,[1.57608   1.2273473 0.5055723 0.4261816],"[[-0.3425543  -0.42688936  0.43968812 -0.7107693 ]
 [-0.61112046  0.01773307  0.50781846  0.5890489 ]
 [-0.02149811  0.8176879   0.24471003 -0.3528592 ]
 [ 0.6034715   0.04608314  0.68540055  0.1290292 ]
 [ 0.3801951  -0.38303205  0.13834073  0.08167203]]","[[-0.10292324 -0.480641    0.8634547  -0.11330055]
 [ 0.03307059 -0.14889203  0.05057404  0.9870055 ]
 [ 0.18826771  0.8389197   0.5018292   0.09453119]
 [ 0.9761499  -0.20743401 -0.0074591  -0.06361657]]"
20200301-221454.823734,1439,[1.5841628  1.2271575  0.50515085 0.4242669 ],"[[-0.3421735  -0.42603528  0.45830542 -0.6996282 ]
 [-0.6084968   0.0174097   0.4951868   0.6022827 ]
 [-0.0144179   0.81677675  0.25905323 -0.34442815]
 [ 0.6073076   0.03816112  0.6784955   0.14804941]
 [ 0.37897018 -0.38679442  0.13145925  0.08500811]]","[[-0.1003486  -0.48679873  0.8625615  -0.09457802]
 [ 0.03452197 -0.15298507  0.0259306   0.9872847 ]
 [ 0.19861884  0.8328353   0.5050637   0.108842  ]
 [ 0.9743146  -0.21449436 -0.0150398  -0.06691048]]"
20200301-221454.823734,1440,[1.5826069  1.2277325  0.511305   0.42601094],"[[-0.34390214 -0.42597255  0.43073633 -0.71615165]
 [-0.6081722   0.01800704  0.5174767   0.58378017]
 [-0.01248435  0.81620103  0.24783044 -0.35360423]
 [ 0.6074489   0.03514402  0.68354803  0.12173705]
 [ 0.37776682 -0.3883347   0.13426167  0.08044422]]","[[-0.10409637 -0.48955607  0.8563348  -0.12723942]
 [ 0.0329331  -0.1545927   0.06205288  0.9854777 ]
 [ 0.19995093  0.8301191   0.51243675  0.09127265]
 [ 0.9737036  -0.2175743  -0.01577942 -0.06567711]]"
20200301-221454.823734,1441,[1.5877988  1.2269416  0.50491345 0.42895296],"[[-0.3394892  -0.43444556  0.39945808 -0.7311783 ]
 [-0.60473937  0.00422587  0.54142183  0.5655621 ]
 [-0.02219476  0.81292844  0.24344438 -0.36215356]
 [ 0.60949934  0.03481509  0.6862271   0.09361315]
 [ 0.3834782  -0.38623083  0.13085218  0.07482973]]","[[-0.09447598 -0.504423    0.84431046 -0.1541798 ]
 [ 0.03757786 -0.16057785  0.08766664  0.9824038 ]
 [ 0.19666389  0.82236767  0.52789015  0.07978944]
 [ 0.9751849  -0.20852634 -0.02804003 -0.06888398]]"
20200301-221454.823734,1442,[1.5876838 1.2256352 0.5006777 0.4273376],"[[-0.34526515 -0.42929542  0.42643103 -0.7161423 ]
 [-0.6080213   0.01344671  0.5171024   0.5843664 ]
 [-0.01095131  0.8134663   0.2560033  -0.35269028]
 [ 0.6072245   0.02705441  0.6844413   0.1212894 ]
 [ 0.37717512 -0.39123595  0.12947576  0.08095927]]","[[-0.10394865 -0.50135016  0.85013556 -0.12293319]
 [ 0.03335806 -0.16004124  0.05215701  0.98516685]
 [ 0.20532486  0.8209818   0.5235355   0.09869969]
 [ 0.9725863  -0.22141376 -0.02145234 -0.06776518]]"
20200301-221454.823734,1443,[1.5863149  1.22835    0.49691573 0.427308  ],"[[-0.34867966 -0.42718866  0.4304774  -0.7133462 ]
 [-0.60982925  0.01906674  0.5118423   0.58697665]
 [-0.00326369  0.81294614  0.25923246 -0.35144827]
 [ 0.6061761   0.02069303  0.68480664  0.1271077 ]
 [ 0.3729219  -0.39476097  0.12862682  0.08320668]]","[[-0.11024904 -0.5007156   0.8507642  -0.11545181]
 [ 0.02996595 -0.15947644  0.04379687  0.98577446]
 [ 0.21112452  0.8190926   0.5233904   0.10283953]
 [ 0.97075933 -0.23008291 -0.01855972 -0.06590724]]"
20200301-221454.823734,1444,[1.5923918  1.2293811  0.49704382 0.4271022 ],"[[-0.34781343 -0.4279427   0.43084994 -0.71311134]
 [-0.60857165  0.01588633  0.51205146  0.58815587]
 [-0.00171334  0.8119776   0.26416492 -0.3493461 ]
 [ 0.6076471   0.01675296  0.6831256   0.12869643]
 [ 0.37340084 -0.39626306  0.12541123  0.08330137]]","[[-0.10712843 -0.5069255   0.8474676  -0.11553622]
 [ 0.03184858 -0.1633632   0.04062324  0.98521465]
 [ 0.21578282  0.8140347   0.5286833   0.1062044 ]
 [ 0.9700242  -0.23170342 -0.02534647 -0.06873228]]"
20200301-221454.823734,1445,[1.587346   1.2306005  0.49145678 0.4285149 ],"[[-0.34509054 -0.43383002  0.41966227 -0.71754885]
 [-0.6107749   0.00601344  0.51539695  0.5831329 ]
 [-0.01135234  0.81016815  0.26538485 -0.35145432]
 [ 0.6049511   0.01886327  0.6872616   0.12167752]
 [ 0.37652716 -0.39373472  0.12446879  0.08218477]]","[[-0.10663556 -0.5156572   0.84142154 -0.12139498]
 [ 0.03112424 -0.16674562  0.04379848  0.98453504]
 [ 0.20638415  0.8102227   0.5380957   0.10676084]
 [ 0.9721451  -0.22323282 -0.02334237 -0.06750192]]"
20200301-221454.823734,1446,[1.5834411  1.2327178  0.48631024 0.42830172],"[[-0.3419091  -0.43936497  0.43302092 -0.7077087 ]
 [-0.6118562  -0.00450011  0.49968714  0.5956784 ]
 [-0.02286835  0.80887604  0.2770161  -0.34418   ]
 [ 0.6026493   0.02330798  0.68643486  0.13666071]
 [ 0.38081577 -0.39001858  0.12196431  0.08473459]]","[[-0.10439295 -0.52251154  0.8400439  -0.10203041]
 [ 0.03196679 -0.16948965  0.01816696  0.9848458 ]
 [ 0.1953727   0.80816877  0.54187274  0.12274675]
 [ 0.97463316 -0.21241076 -0.01924131 -0.06783577]]"
20200301-221454.823734,1447,[1.5797459  1.2348307  0.4815538  0.42809144],"[[-0.33936155 -0.44333836  0.4475371  -0.6973627 ]
 [-0.61368644 -0.01161376  0.48299295  0.60748136]
 [-0.03014742  0.8076484   0.28826436 -0.3365864 ]
 [ 0.60033303  0.02564859  0.6848628   0.15355627]
 [ 0.38329396 -0.3877661   0.11956272  0.08821666]]","[[-0.10391744 -0.5279552   0.8389525  -0.08138394]
 [ 0.03138974 -0.17164677 -0.00861497  0.9846208 ]
 [ 0.18769467  0.80592495  0.54392993  0.13927056]
 [ 0.9762106  -0.20563556 -0.01499729 -0.06710084]]"
20200301-221454.823734,1448,[1.5953141  1.2313365  0.49045524 0.42886606],"[[-0.3344681  -0.44723162  0.41290244 -0.7182932 ]
 [-0.60673416 -0.02187913  0.5174524   0.58531356]
 [-0.03083188  0.80491483  0.2815252  -0.3471875 ]
 [ 0.6073576   0.0208023   0.6849688   0.11988004]
 [ 0.38751885 -0.38882473  0.11539476  0.08094832]]","[[-0.09195622 -0.54308105  0.824899   -0.1270774 ]
 [ 0.03811825 -0.18056083  0.03667584  0.9821404 ]
 [ 0.1960408   0.7943184   0.562888    0.11740246]
 [ 0.97553015 -0.20376186 -0.03679276 -0.0739482 ]]"
20200301-221454.823734,1449,[1.5834843  1.2312102  0.48790056 0.42539263],"[[-0.33979902 -0.44143566  0.46449056 -0.68719304]
 [-0.6145116  -0.00970592  0.46839735  0.61806303]
 [-0.02161055  0.8068081   0.30071303 -0.32753333]
 [ 0.60158294  0.01756686  0.67917645  0.17318675]
 [ 0.38018823 -0.39216414  0.11464513  0.09215151]]","[[-0.10784781 -0.53378016  0.83589417 -0.06876592]
 [ 0.02905111 -0.17626818 -0.02790169  0.98351777]
 [ 0.19626768  0.79868096  0.5479168   0.152888  ]
 [ 0.97416836 -0.21474883 -0.01701808 -0.06774549]]"
20200301-221454.823734,1450,[1.5782032  1.2265574  0.49221268 0.4291671 ],"[[-3.48704129e-01 -4.35628533e-01  4.08073217e-01 -7.21429825e-01]
 [-6.15093887e-01 -6.66582055e-05  5.14295995e-01  5.80188513e-01]
 [-1.44923637e-02  8.08371663e-01  2.69813091e-01 -3.50360096e-01]
 [ 5.99710703e-01  1.32362032e-02  6.93210363e-01  1.15771376e-01]
 [ 3.74436438e-01 -3.95712286e-01  1.25045627e-01  8.22514817e-02]]","[[-0.12104238 -0.5274933   0.8306269  -0.13099138]
 [ 0.02397176 -0.17441007  0.04778906  0.9832207 ]
 [ 0.19934106  0.800305    0.5546561   0.1101444 ]
 [ 0.9721305  -0.225486   -0.0114905  -0.06314106]]"
20200301-221454.823734,1451,[1.585138   1.2304044  0.48855326 0.42896926],"[[-0.34990177 -0.43385217  0.42112505 -0.71442974]
 [-0.6130969   0.00354705  0.5067403   0.5888203 ]
 [-0.00868337  0.8083577   0.2756259  -0.34582093]
 [ 0.60187924  0.00975809  0.68917155  0.12687045]
 [ 0.37329224 -0.39777115  0.12223294  0.08481351]]","[[-0.11759648 -0.52666944  0.83388305 -0.11588372]
 [ 0.02647126 -0.1741902   0.03044611  0.98388517]
 [ 0.20833558  0.7994224   0.5508057   0.11888255]
 [ 0.9706012  -0.2306525  -0.0180266  -0.0663915 ]]"
20200301-221454.823734,1452,[1.5814158  1.2330347  0.48966342 0.42687798],"[[-0.3467403  -0.43670967  0.4455848  -0.6992293 ]
 [-0.6147214  -0.0009371   0.4842618   0.6058433 ]
 [-0.01464     0.8080386   0.28817576 -0.3359126 ]
 [ 0.6005424   0.01370702  0.68529594  0.15214804]
 [ 0.3755299  -0.39518267  0.11945245  0.08969939]]","[[-1.1659872e-01 -5.2812475e-01  8.3626419e-01 -9.0283498e-02]
 [ 2.6236404e-02 -1.7425360e-01 -1.1698005e-04  9.8435122e-01]
 [ 2.0107973e-01  8.0029804e-01  5.4817069e-01  1.3637747e-01]
 [ 9.7225660e-01 -2.2414923e-01 -1.3078454e-02 -6.5595344e-02]]"
20200301-221454.823734,1453,[1.5797824  1.2332405  0.48717916 0.42874056],"[[-3.4869930e-01 -4.3630597e-01  4.2691773e-01 -7.1010530e-01]
 [-6.1587441e-01 -2.7827153e-05  4.9772039e-01  5.9379137e-01]
 [-1.5466615e-02  8.0830741e-01  2.7861303e-01 -3.4301141e-01]
 [ 5.9852004e-01  1.4205764e-02  6.9077587e-01  1.3379836e-01]
 [ 3.7502262e-01 -3.9506257e-01  1.2336653e-01  8.7198704e-02]]","[[-0.11867505 -0.527051    0.8346078  -0.10753316]
 [ 0.02567    -0.17372838  0.02075365  0.9842401 ]
 [ 0.19969344  0.8010857   0.5503292   0.12458731]
 [ 0.9723063  -0.22427066 -0.01170697 -0.06469794]]"
20200301-221454.823734,1454,[1.5724654  1.2374187  0.484717   0.42870605],"[[-0.3545634  -0.43290538  0.4336294  -0.7052139 ]
 [-0.61959815  0.00667741  0.4869161   0.59896934]
 [-0.01133587  0.80911344  0.2797819  -0.34041318]
 [ 0.59428394  0.01156073  0.693399    0.14156723]
 [ 0.37024546 -0.3971782   0.12569259  0.08936594]]","[[-1.3069083e-01 -5.2196354e-01  8.3731616e-01 -9.6827559e-02]
 [ 2.0176109e-02 -1.7140798e-01  1.0196321e-02  9.8494071e-01]
 [ 1.9857155e-01  8.0303526e-01  5.4662353e-01  1.3002476e-01]
 [ 9.7112423e-01 -2.3088445e-01  7.0016767e-04 -6.0080837e-02]]"
20200301-221454.823734,1455,[1.577075   1.2389793  0.4959164  0.42798313],"[[-0.3480604  -0.43554676  0.41645965 -0.71707284]
 [-0.6165466  -0.00133283  0.50598097  0.5862044 ]
 [-0.01482448  0.80845183  0.27487502 -0.345372  ]
 [ 0.5986238   0.01284063  0.6925436   0.12465333]
 [ 0.37437215 -0.39564955  0.123983    0.0857364 ]]","[[-0.12164902 -0.52842444  0.83085054 -0.12512687]
 [ 0.02367621 -0.17552416  0.03993049  0.98338014]
 [ 0.1983677   0.7995895   0.5549668   0.11540864]
 [ 0.9722611  -0.22498001 -0.01024491 -0.06314931]]"
20200301-221454.823734,1456,[1.5823301  1.2414651  0.5031281  0.43062958],"[[-0.3434797  -0.43962935  0.36744273 -0.74314314]
 [-0.61102533 -0.00855554  0.54946214  0.5518252 ]
 [-0.02046678  0.8073641   0.2536019  -0.36288047]
 [ 0.60354286  0.01570243  0.69495404  0.07515585]
 [ 0.37945643 -0.39315298  0.12570684  0.07678869]]","[[-0.11036916 -0.5336312   0.8189304  -0.18002589]
 [ 0.02934306 -0.17748713  0.10334785  0.97824144]
 [ 0.19816017  0.79775506  0.5639538   0.0792169 ]
 [ 0.97349375 -0.2175378  -0.02506544 -0.06602152]]"
20200301-221454.823734,1457,[1.5719155 1.2438198 0.4947464 0.4293128],"[[-0.34910044 -0.43580478  0.40316245 -0.7240336 ]
 [-0.61857337  0.00164205  0.51473475  0.5764523 ]
 [-0.01789284  0.8092992   0.26326236 -0.35228443]
 [ 0.5958132   0.0178918   0.69757104  0.11038899]
 [ 0.3744097  -0.3934286   0.12882665  0.08478159]]","[[-0.12283161 -0.52216125  0.83276135 -0.13700001]
 [ 0.0232893  -0.1709201   0.05802951  0.98329884]
 [ 0.19336472  0.8055444   0.55055374  0.10295147]
 [ 0.9731292  -0.22188334 -0.00567216 -0.06128215]]"
20200301-221454.823734,1458,[1.5696564  1.2404932  0.49765992 0.4316564 ],"[[-0.3447202  -0.44444862  0.35667816 -0.74495655]
 [-0.618472   -0.01516621  0.544395    0.54868   ]
 [-0.03206506  0.8059449   0.25282046 -0.36492515]
 [ 0.59428084  0.01949504  0.7040013   0.06999288]
 [ 0.38008213 -0.39026603  0.1299179   0.07694344]]","[[-0.12043662 -0.5390297   0.8133064  -0.18296078]
 [ 0.02410006 -0.1791069   0.10485739  0.9779289 ]
 [ 0.1813435   0.7957782   0.57224494  0.07991879]
 [ 0.9757197  -0.2100108  -0.00855582 -0.06159154]]"
20200301-221454.823734,1459,[1.5655984  1.2373197  0.501384   0.43124992],"[[-0.3345441  -0.45205346  0.36293742 -0.74200785]
 [-0.61603945 -0.02481188  0.5438112   0.5516947 ]
 [-0.0507075   0.80580676  0.24962202 -0.36582044]
 [ 0.5953235   0.0373766   0.7021594   0.07173169]
 [ 0.38935134 -0.37988222  0.13117571  0.0780215 ]]","[[-0.10678982 -0.5353678   0.8183497  -0.17966866]
 [ 0.02940615 -0.17397222  0.10489882  0.9787059 ]
 [ 0.16292147  0.8051013   0.565011    0.07765909]
 [ 0.98040193 -0.18688689 -0.00790049 -0.06183085]]"
20200301-221454.823734,1460,[1.5634303  1.2378832  0.50090253 0.43255937],"[[-0.33101955 -0.45256355  0.3470614  -0.75086755]
 [-0.6154795  -0.02524297  0.5583457   0.53774697]
 [-0.05727782  0.8072979   0.23414132 -0.37221447]
 [ 0.5951193   0.0472432   0.7031484   0.05295276]
 [ 0.3926364  -0.3749499   0.13622881  0.07535601]]","[[-0.1004585  -0.5272894   0.82058036 -0.1962705 ]
 [ 0.0315861  -0.16902442  0.12885314  0.9766422 ]
 [ 0.15560871  0.81359005  0.55675316  0.06231769]
 [ 0.9821895  -0.17739303 -0.00842132 -0.0613553 ]]"
20200301-221454.823734,1461,[1.5601184  1.2357273  0.50309    0.43299818],"[[-0.32099694 -0.46217442  0.32979208 -0.7571052 ]
 [-0.6154159  -0.04580835  0.5659805   0.5285719 ]
 [-0.0742967   0.8032424   0.23773627 -0.37447903]
 [ 0.5938246   0.05202075  0.7046891   0.04223568]
 [ 0.40009588 -0.36931315  0.13341023  0.07338274]]","[[-0.09322393 -0.5439113   0.80654943 -0.21200918]
 [ 0.03269859 -0.17702113  0.14032295  0.97360355]
 [ 0.1399721   0.8045238   0.57418585  0.05882207]
 [ 0.9852147  -0.15989211 -0.00991523 -0.06073118]]"
20200301-221454.823734,1462,[1.5585463 1.2366278 0.5064346 0.4307676],"[[-0.31715447 -0.46487015  0.3583536  -0.74396574]
 [-0.6166797  -0.05223968  0.54308397  0.5501008 ]
 [-0.08001155  0.8021397   0.25480112 -0.3640784 ]
 [ 0.59242195  0.05432875  0.7034742   0.07161928]
 [ 0.4021862  -0.36713332  0.12978005  0.07888042]]","[[-0.09209417 -0.5481608   0.8101816  -0.18612973]
 [ 0.03255008 -0.17923304  0.10698588  0.97743034]
 [ 0.13330175  0.8023506   0.57630426  0.07960909]
 [ 0.98625046 -0.15371664 -0.00577114 -0.0603994 ]]"
20200301-221454.823734,1463,[1.5670005  1.2360113  0.50847477 0.43038222],"[[-0.31851557 -0.46209717  0.3678491  -0.74050575]
 [-0.61134475 -0.04468287  0.54506403  0.5546698 ]
 [-0.0723516   0.80346805  0.25435498 -0.36330733]
 [ 0.5985906   0.05307863  0.6975853   0.07494722]
 [ 0.40157184 -0.36890522  0.12755556  0.07989462]]","[[-0.08640572 -0.542532    0.81581366 -0.18066847]
 [ 0.03681133 -0.17608675  0.10343523  0.9782328 ]
 [ 0.14498217  0.80571544  0.56876403  0.0794377 ]
 [ 0.9849667  -0.15960974 -0.01601808 -0.06410155]]"
20200301-221454.823734,1464,[1.5668097  1.233464   0.5147698  0.42979413],"[[-0.32052225 -0.45989957  0.36895767 -0.7404596 ]
 [-0.6114845  -0.04030962  0.5454093   0.5545873 ]
 [-0.06760374  0.8042161   0.2533424  -0.36335686]
 [ 0.599395    0.05075435  0.6970258   0.07531677]
 [ 0.39938393 -0.3708476   0.12795106  0.08032152]]","[[-0.09006543 -0.54075205  0.8160029  -0.1833431 ]
 [ 0.03523814 -0.17565037  0.10722136  0.9779616 ]
 [ 0.148598    0.8059443   0.5678212   0.07714572]
 [ 0.98415697 -0.16488749 -0.01489775 -0.06344324]]"
20200301-221454.823734,1465,[1.5645629  1.2310869  0.5192972  0.42973793],"[[-0.33643305 -0.4455939   0.36875123 -0.7422744 ]
 [-0.6139981  -0.01312499  0.547394    0.55135167]
 [-0.04270125  0.80913484  0.24112418 -0.36557943]
 [ 0.5990094   0.03950508  0.69868463  0.07054417]
 [ 0.38624263 -0.38080746  0.13446619  0.08009402]]","[[-0.11133728 -0.522982    0.82405245 -0.18716747]
 [ 0.02703573 -0.16885519  0.11864591  0.9781003 ]
 [ 0.16686308  0.8127842   0.55393595  0.06850968]
 [ 0.9793006  -0.19328684 -0.00397363 -0.05995514]]"
