Timestamp,Epoch,s,u,v
20200229-015517.903950,1231,[1.5429784  1.1982813  0.31514445 0.1598546 ],"[[ 0.41987357 -0.34361395  0.36449295  0.5268761 ]
 [ 0.5947178   0.10645156  0.5672627  -0.33358845]
 [-0.12344706  0.8164984   0.30853075 -0.06480546]
 [-0.6023073  -0.07775334  0.591251    0.39063093]
 [-0.30332    -0.44483966  0.31715766 -0.674039  ]]","[[-0.0147928   0.9320715   0.13656679  0.3352217 ]
 [ 0.850023   -0.04718858  0.52275825 -0.04425144]
 [-0.25879377 -0.35014924  0.45495716  0.7768111 ]
 [-0.45854998  0.08007225  0.70787525 -0.5312562 ]]"
20200229-015517.903950,1232,[1.5352345  1.194949   0.31395292 0.15951937],"[[ 0.41688725 -0.34970248  0.35765842  0.52990925]
 [ 0.5964255   0.09846184  0.5700247  -0.32831857]
 [-0.114868    0.81642437  0.3125092  -0.06139617]
 [-0.6023088  -0.07431213  0.5881107   0.3960615 ]
 [-0.30742642 -0.44265404  0.32189482 -0.6713932 ]]","[[-0.00508814  0.93051493  0.14124341  0.33788532]
 [ 0.8503578  -0.05947239  0.5212007  -0.04128459]
 [-0.26128995 -0.35232115  0.44781783  0.7791382 ]
 [-0.45672002  0.08046632  0.71264255 -0.52637696]]"
20200229-015517.903950,1233,[1.5310124  1.1987208  0.31561378 0.159184  ],"[[ 0.41799748 -0.3471755   0.35535294  0.5322457 ]
 [ 0.5951674   0.10286637  0.57292205 -0.32423532]
 [-0.11925942  0.8166722   0.31084433 -0.05861685]
 [-0.6027694  -0.07609622  0.58460444  0.40010935]
 [-0.30577794 -0.4428806   0.32725826 -0.6693749 ]]","[[-0.01094778  0.93132687  0.1364092   0.33749533]
 [ 0.8489158  -0.05266568  0.52444214 -0.03909994]
 [-0.2616185  -0.3512363   0.4463887   0.78033704]
 [-0.45910573  0.08055931  0.71210253 -0.52501637]]"
20200229-015517.903950,1234,[1.5325949  1.2040814  0.3140941  0.15980414],"[[ 0.4155102  -0.34958434  0.35957897  0.52981144]
 [ 0.5966117   0.0986978   0.56960374 -0.32870838]
 [-0.1110143   0.81880593  0.30791986 -0.06115878]
 [-0.6024521  -0.06817713  0.5883531   0.3965094 ]
 [-0.31005365 -0.43927023  0.32446948 -0.671037  ]]","[[-0.00099764  0.9330879   0.12993394  0.335356  ]
 [ 0.8500031  -0.05701848  0.5220676  -0.04109962]
 [-0.26282772 -0.34360602  0.451816    0.7802045 ]
 [-0.45652547  0.0896168   0.7116355  -0.52643   ]]"
20200229-015517.903950,1235,[1.5353693  1.2042096  0.3172961  0.15905456],"[[ 0.41696995 -0.3470184   0.3540567   0.534017  ]
 [ 0.59306335  0.10399675  0.5768196  -0.3210232 ]
 [-0.12108494  0.8168519   0.31013682 -0.05611879]
 [-0.6047148  -0.07649582  0.58024895  0.40332422]
 [-0.30670938 -0.44233993  0.33022666 -0.66779506]]","[[-0.01384826  0.93162876  0.13396494  0.33753487]
 [ 0.8458888  -0.05018442  0.52970153 -0.03701571]
 [-0.26471707 -0.35069966  0.4440718   0.78085536]
 [-0.46282333  0.08099052  0.71011996 -0.52437115]]"
20200229-015517.903950,1236,[1.5356531 1.2004635 0.3167552 0.1601815],"[[ 0.42168024 -0.34002763  0.36292455  0.5289414 ]
 [ 0.58791804  0.11263002  0.5754677  -0.3301157 ]
 [-0.13900106  0.8126359   0.31252727 -0.06163148]
 [-0.60615563 -0.09088928  0.5827197   0.3942708 ]
 [-0.29965407 -0.45061937  0.31605035 -0.6723068 ]]","[[-0.03566447  0.929142    0.14493716  0.3382556 ]
 [ 0.8413105  -0.03734818  0.5378372  -0.03915951]
 [-0.26388174 -0.36190405  0.44414303  0.77596974]
 [-0.47041637  0.06577384  0.70175624 -0.53096205]]"
20200229-015517.903950,1237,[1.5375363  1.2065179  0.31957492 0.16051635],"[[ 0.42143914 -0.33470207  0.36993784  0.5275005 ]
 [ 0.582305    0.12004723  0.5784555  -0.33255494]
 [-0.14913595  0.812518    0.3080045  -0.06306431]
 [-0.61006683 -0.09426275  0.57976484  0.39161325]
 [-0.29814014 -0.4522087   0.31231588 -0.6736564 ]]","[[-0.05021486  0.9301457   0.1392661   0.33602536]
 [ 0.8327147  -0.0238962   0.55187076 -0.03813787]
 [-0.27023637 -0.36073756  0.44559163  0.77349174]
 [-0.4806636   0.06424156  0.69100815 -0.5360444 ]]"
20200229-015517.903950,1238,[1.537712   1.2037734  0.32194543 0.16076711],"[[ 0.42814085 -0.32263514  0.37417397  0.5265963 ]
 [ 0.57423705  0.13634257  0.5821178  -0.33416858]
 [-0.1755178   0.807291    0.30767858 -0.06391788]
 [-0.61128855 -0.11295685  0.57599455  0.39007127]
 [-0.28717104 -0.4613451   0.3077291  -0.6743787 ]]","[[-8.2761824e-02  9.2723417e-01  1.4255168e-01  3.3625355e-01]
 [ 8.2457107e-01  1.3592077e-04  5.6456286e-01 -3.6765289e-02]
 [-2.6848155e-01 -3.7151176e-01  4.4241661e-01  7.7082050e-01]
 [-4.9107140e-01  4.7073755e-02  6.8206698e-01 -5.3983110e-01]]"
20200229-015517.903950,1239,[1.5341065  1.2032403  0.32055852 0.16159886],"[[ 0.4268925  -0.32992896  0.37466267  0.52293223]
 [ 0.5813882   0.12562823  0.5736809  -0.34039095]
 [-0.160502    0.80865157  0.31121066 -0.06774183]
 [-0.6077371  -0.10560053  0.58541894  0.38382924]
 [-0.29093796 -0.45858026  0.30158034 -0.6773195 ]]","[[-0.0623549   0.92733705  0.15055062  0.33688706]
 [ 0.8347102  -0.01735288  0.54873705 -0.0429594 ]
 [-0.26316395 -0.3701453   0.4488555   0.7695883 ]
 [-0.47970366  0.05232452  0.68902177 -0.5407361 ]]"
20200229-015517.903950,1240,[1.532197   1.2027587  0.31918067 0.16238673],"[[ 0.42592135 -0.33635718  0.37528014  0.5194084 ]
 [ 0.58760166  0.11604302  0.56566983 -0.34633097]
 [-0.14741045  0.80945253  0.3145503  -0.07143715]
 [-0.60426337 -0.09965482  0.59410167  0.37767988]
 [-0.2940266  -0.45634827  0.29543707 -0.6800915 ]]","[[-0.04433614  0.9269174   0.15820251  0.33738837]
 [ 0.8434636  -0.03304661  0.5339491  -0.04874105]
 [-0.25794283 -0.36956197  0.45471597  0.7681946 ]
 [-0.4691154   0.05618292  0.6950566  -0.5419137 ]]"
20200229-015517.903950,1241,[1.5363847  1.1977823  0.31892392 0.16229619],"[[ 0.4228197  -0.34171313  0.37187493  0.52099687]
 [ 0.58872586  0.10908528  0.56747675 -0.343819  ]
 [-0.14034149  0.809498    0.31778476 -0.06980801]
 [-0.60522884 -0.09669081  0.592257    0.37978137]
 [-0.29770353 -0.45463923  0.29651907 -0.67914915]]","[[-0.0363512   0.9251089   0.16577686  0.3396614 ]
 [ 0.84338456 -0.04489776  0.5332988  -0.04773944]
 [-0.26085636 -0.37299082  0.4499128   0.7683816 ]
 [-0.46833208  0.05509369  0.6969139  -0.5403154 ]]"
20200229-015517.903950,1242,[1.5291724  1.1985937  0.3184635  0.16254438],"[[ 0.42635936 -0.34070614  0.3694239   0.52065104]
 [ 0.59238994  0.11052146  0.5629205  -0.34441647]
 [-0.13982207  0.8092167   0.31859642 -0.07008909]
 [-0.60088474 -0.09802479  0.5969666   0.3791055 ]
 [-0.29441458 -0.45526353  0.29794997 -0.67946017]]","[[-0.0334153   0.92511463  0.16596068  0.3398589 ]
 [ 0.8504546  -0.0444194   0.52175546 -0.05025514]
 [-0.2522433  -0.37302333  0.45347947  0.76914454]
 [-0.4604174   0.05517373  0.7032673  -0.5388759 ]]"
20200229-015517.903950,1243,[1.5330935  1.1945407  0.3164143  0.16241203],"[[ 0.42828363 -0.3374871   0.3670141   0.5227977 ]
 [ 0.58844423  0.11551109  0.56839246 -0.3408436 ]
 [-0.15084934  0.806305    0.3212451  -0.06771144]
 [-0.6026045  -0.10737194  0.5913612   0.38254544]
 [-0.29055005 -0.45945984  0.2988704  -0.67792505]]","[[-0.04773513  0.92262524  0.17116125  0.34232756]
 [ 0.8458176  -0.03757188  0.53016686 -0.04587435]
 [-0.25373572 -0.3812405   0.4444067   0.76991993]
 [-0.46683246  0.04479923  0.70151955 -0.5365919 ]]"
20200229-015517.903950,1244,[1.5349096  1.1968628  0.3204544  0.16291219],"[[ 0.42308977 -0.34296256  0.3715489   0.52035797]
 [ 0.59197146  0.10721561  0.5636226  -0.34525618]
 [-0.13580269  0.81012887  0.31775174 -0.07089365]
 [-0.6030652  -0.09414514  0.5963786   0.37748143]
 [-0.29738024 -0.45355198  0.29605314 -0.6800791 ]]","[[-0.03006038  0.9249813   0.16771986  0.33967048]
 [ 0.84783685 -0.04916332  0.52554435 -0.05058657]
 [-0.2571551  -0.37250698  0.45388803  0.7675257 ]
 [-0.46275333  0.05684298  0.6997563  -0.5412666 ]]"
20200229-015517.903950,1245,[1.5320892  1.1981922  0.32308918 0.16275084],"[[ 0.42441902 -0.33939415  0.3711669   0.52191514]
 [ 0.5898653   0.11272152  0.56631905 -0.34277168]
 [-0.14240046  0.8098476   0.3160449  -0.06915977]
 [-0.60391235 -0.09736541  0.59341085  0.37982544]
 [-0.29485536 -0.4547225   0.29916045 -0.67901516]]","[[-0.03876285  0.92523086  0.16516325  0.3393618 ]
 [ 0.845301   -0.04121711  0.5304194  -0.04922233]
 [-0.25780272 -0.37317482  0.45306826  0.7674681 ]
 [-0.46637076  0.05467755  0.69721264 -0.541667  ]]"
20200229-015517.903950,1246,[1.5266569  1.2043937  0.31954512 0.16287537],"[[ 0.4227813  -0.34114182  0.37010503  0.5228383 ]
 [ 0.59320605  0.11015476  0.56406057 -0.34151727]
 [-0.13279657  0.8133403   0.3116137  -0.06835404]
 [-0.60225403 -0.08749472  0.5955588   0.38160947]
 [-0.29835862 -0.4497902   0.30506498 -0.67801774]]","[[-0.02691556  0.9287907   0.15117246  0.33729923]
 [ 0.8487571  -0.04326267  0.52478814 -0.04834506]
 [-0.25702527 -0.3617775   0.45688984  0.7709129 ]
 [-0.4613296   0.06777695  0.7021367  -0.5381311 ]]"
20200229-015517.903950,1247,[1.5215226  1.2071903  0.32342175 0.16366768],"[[ 0.42555875 -0.3349296   0.37845156  0.51865286]
 [ 0.59036416  0.118201    0.5612607  -0.3483701 ]
 [-0.14363909  0.8122091   0.30886403 -0.07267231]
 [-0.6029748  -0.09349754  0.59860396  0.3740346 ]
 [-0.29352924 -0.45323896  0.2967114  -0.6815088 ]]","[[-0.04072673  0.9288417   0.1518164   0.335479  ]
 [ 0.84575975 -0.03092582  0.5301602  -0.05161805]
 [-0.25668722 -0.36375743  0.4629      0.7664956 ]
 [-0.46598676  0.06306476  0.69397813 -0.545228  ]]"
20200229-015517.903950,1248,[1.521102   1.2044585  0.3214933  0.16408078],"[[ 0.42893165 -0.32615393  0.38383788  0.51747686]
 [ 0.5821415   0.1298149   0.56610525 -0.3505608 ]
 [-0.16494851  0.80799496  0.309015   -0.07398337]
 [-0.6064913  -0.10819525  0.5936331   0.3719322 ]
 [-0.2865121  -0.460662    0.29034945 -0.6822889 ]]","[[-0.06863379  0.92663515  0.15444526  0.33583263]
 [ 0.8354236  -0.01191648  0.54736716 -0.04811246]
 [-0.26044145 -0.37256426  0.4566116   0.76476943]
 [-0.47909     0.04900408  0.6841358  -0.5477495 ]]"
20200229-015517.903950,1249,[1.5204564  1.20818    0.3138952  0.16389485],"[[ 0.43274984 -0.325395    0.37532827  0.52104557]
 [ 0.5865816   0.1311377   0.56454116 -0.34509262]
 [-0.16304359  0.8082467   0.31008798 -0.07060853]
 [-0.6014042  -0.10833946  0.59527624  0.37780488]
 [-0.28351387 -0.46034917  0.29985574 -0.67948556]]","[[-0.0636191   0.92823493  0.14587617  0.3362336 ]
 [ 0.8441762  -0.00957992  0.534044   -0.04552249]
 [-0.25058538 -0.36801696  0.45523044  0.7710615 ]
 [-0.46960297  0.05340482  0.6973394  -0.53883094]]"
20200229-015517.903950,1250,[1.5200557  1.2132678  0.31692645 0.16449882],"[[ 0.42979822 -0.33312547  0.3766973   0.517747  ]
 [ 0.59452254  0.12018152  0.55525225 -0.35030794]
 [-0.14306301  0.81219274  0.30881685 -0.07379357]
 [-0.59779984 -0.09430783  0.60494137  0.3721836 ]
 [-0.28980225 -0.45390832  0.29744294 -0.68209743]]","[[-0.03743706  0.9303258   0.14537553  0.3346022 ]
 [ 0.85395575 -0.02730891  0.5169076  -0.05310761]
 [-0.24646011 -0.3595793   0.4671963   0.7692125 ]
 [-0.4567445   0.06671708  0.7024244  -0.54178697]]"
20200229-015517.903950,1251,[1.5211617  1.2071095  0.31679687 0.16434462],"[[ 0.43124405 -0.33325744  0.3721605   0.5198228 ]
 [ 0.5936326   0.12025641  0.5582136  -0.34718117]
 [-0.14751123  0.8095587   0.31380937 -0.07186712]
 [-0.59768283 -0.10097852  0.60200125  0.37533402]
 [-0.28747967 -0.4570519   0.29834992 -0.6805942 ]]","[[-0.04271132  0.9276813   0.15447491  0.3372251 ]
 [ 0.8534559  -0.0282803   0.5178601  -0.05132799]
 [-0.24541725 -0.3677728   0.46065515  0.76961696]
 [-0.45777673  0.05788697  0.704099   -0.5397539 ]]"
20200229-015517.903950,1252,[1.520744   1.2020143  0.32189977 0.16432026],"[[ 0.43218103 -0.334756    0.36971915  0.5199938 ]
 [ 0.59388965  0.1187728   0.5585475  -0.34671903]
 [-0.14856675  0.80770165  0.31801626 -0.07109415]
 [-0.59694433 -0.10503332  0.60164917  0.37585354]
 [-0.28653133 -0.45871338  0.29701257 -0.6804942 ]]","[[-0.04379878  0.9245473   0.16732912  0.33955145]
 [ 0.85398173 -0.03349082  0.5164936  -0.05317971]
 [-0.24431214 -0.3762932   0.45853525  0.76711196]
 [-0.45728397  0.04994363  0.7035487  -0.5416791 ]]"
20200229-015517.903950,1253,[1.5211424  1.2077999  0.32216823 0.16445088],"[[ 0.4268832  -0.3391061   0.37158805  0.5201297 ]
 [ 0.5951403   0.11262935  0.55858624 -0.3466454 ]
 [-0.13660415  0.8116154   0.3135782  -0.0710231 ]
 [-0.5988186  -0.09279042  0.60157084  0.37624368]
 [-0.293828   -0.4527607   0.2994744  -0.6802199 ]]","[[-0.03070494  0.9276745   0.15700142  0.33738387]
 [ 0.8527252  -0.04027776  0.51812595 -0.05275616]
 [-0.25051466 -0.36582538  0.46205997  0.768059  ]
 [-0.45733982  0.0630049   0.7024219  -0.54173255]]"
20200229-015517.903950,1254,[1.5199493  1.2085241  0.31894356 0.16413867],"[[ 0.42899284 -0.3337657   0.36869428  0.5237406 ]
 [ 0.5916337   0.12023035  0.564281   -0.341096  ]
 [-0.14753623  0.8102912   0.31274894 -0.06795125]
 [-0.60028756 -0.09937055  0.5956485   0.38160926]
 [-0.28952256 -0.45574033  0.30502874 -0.6775739 ]]","[[-0.04434019  0.92814434  0.15050294  0.33753696]
 [ 0.8492789  -0.02734637  0.525103   -0.04737559]
 [-0.25068876 -0.36642894  0.4559626   0.77135146]
 [-0.46250904  0.05941692  0.7026477  -0.5374396 ]]"
20200229-015517.903950,1255,[1.5246204  1.2019547  0.31382513 0.16476636],"[[ 0.42698517 -0.3388776   0.3694766   0.52164286]
 [ 0.590985    0.11248291  0.564474   -0.3447965 ]
 [-0.14497474  0.8077152   0.31965867 -0.07016537]
 [-0.6017629  -0.10238456  0.5959295   0.37799394]
 [-0.29203504 -0.4578459   0.29587618 -0.679118  ]]","[[-0.04166876  0.9246365   0.16536254  0.34053844]
 [ 0.8476557  -0.03872721  0.5270355  -0.04705061]
 [-0.25377876 -0.3753593   0.44931853  0.7699446 ]
 [-0.46404743  0.05150854  0.70214105 -0.5375919 ]]"
20200229-015517.903950,1256,[1.531432   1.199513   0.30820188 0.16560043],"[[ 0.42827895 -0.33503297  0.37624535  0.51825535]
 [ 0.5862971   0.1166445   0.5649913  -0.3508166 ]
 [-0.15560861  0.8050478   0.3205118  -0.07396525]
 [-0.60410887 -0.11023209  0.59562117  0.37225813]
 [-0.28926113 -0.46248677  0.28588757 -0.68138987]]","[[-0.05542132  0.9232656   0.16884024  0.34059057]
 [ 0.84207046 -0.03062937  0.53653574 -0.04592344]
 [-0.25632304 -0.3804472   0.44633365  0.768339  ]
 [-0.4713223   0.04361492  0.6959947  -0.53994834]]"
20200229-015517.903950,1257,[1.533635   1.2019607  0.31362003 0.16645062],"[[ 0.42558628 -0.34090993  0.38194355  0.5126948 ]
 [ 0.59259486  0.10774709  0.5543472  -0.35972124]
 [-0.13947062  0.8081401   0.31873575 -0.0797397 ]
 [-0.60141534 -0.09866235  0.60651493  0.36227125]
 [-0.29420355 -0.4575436   0.27814585 -0.6856723 ]]","[[-0.03420726  0.9246092   0.17217517  0.33805823]
 [ 0.8498817  -0.04532901  0.52203596 -0.05590131]
 [-0.25314787 -0.37441635  0.46137038  0.76345646]
 [-0.46092007  0.0534367   0.6963988  -0.5474721 ]]"
20200229-015517.903950,1258,[1.5375826  1.1996841  0.31265548 0.16631433],"[[ 0.42659244 -0.3367896   0.38133815  0.51491475]
 [ 0.58846444  0.11302881  0.5597385  -0.3567918 ]
 [-0.14909507  0.8066122   0.31862077 -0.07825129]
 [-0.60374564 -0.1045327   0.6011229   0.3656358 ]
 [-0.29153115 -0.46070284  0.28001168 -0.68392223]]","[[-0.04669034  0.92452514  0.169631    0.33808088]
 [ 0.8449174  -0.03569941  0.5311464  -0.05218993]
 [-0.25558877 -0.37628645  0.45642334  0.7646964 ]
 [-0.4675566   0.0488607   0.69338787 -0.54609245]]"
20200229-015517.903950,1259,[1.5448393  1.2003772  0.31317466 0.16615756],"[[ 0.42622048 -0.3370923   0.37906963  0.5166807 ]
 [ 0.5881789   0.11297493  0.56185454 -0.35406435]
 [-0.14851193  0.8070074   0.31831104 -0.07627285]
 [-0.60405254 -0.10365316  0.59903574  0.3688427 ]
 [-0.29231337 -0.4600005   0.28365484 -0.6825078 ]]","[[-0.04601952  0.92483526  0.1677806   0.33824825]
 [ 0.8445515  -0.03579774  0.5318349  -0.05102386]
 [-0.256215   -0.37536895  0.45506737  0.76574516]
 [-0.46794164  0.04996713  0.6942013  -0.54462725]]"
20200229-015517.903950,1260,[1.5382625  1.1987015  0.31762213 0.16654184],"[[ 0.43088463 -0.32709292  0.38527483  0.51464456]
 [ 0.5806331   0.12667054  0.5649162  -0.35721436]
 [-0.1715164   0.80241686  0.3179592  -0.07810501]
 [-0.60634875 -0.11977667  0.59572107  0.365149  ]
 [-0.2830672  -0.46770334  0.27649978 -0.6841819 ]]","[[-0.07579563  0.9218132   0.17353971  0.33823   ]
 [ 0.83546525 -0.01569913  0.54698056 -0.05063566]
 [-0.25753722 -0.3858082   0.4527826   0.76145554]
 [-0.47950777  0.03414837  0.6824107  -0.55065596]]"
20200229-015517.903950,1261,[1.5292279  1.2050697  0.31458324 0.16628928],"[[ 0.43181786 -0.32776514  0.37899977  0.5181509 ]
 [ 0.58724964  0.12585832  0.56131285 -0.35207158]
 [-0.16042556  0.8069516   0.3132281  -0.07504822]
 [-0.60156524 -0.10882456  0.5993391   0.3707932 ]
 [-0.28470013 -0.46229434  0.28977233 -0.681502  ]]","[[-0.05968612  0.9270731   0.15497665  0.3360879 ]
 [ 0.8458153  -0.01608655  0.5308639  -0.05020896]
 [-0.24973993 -0.37108004  0.4592489   0.7674761 ]
 [-0.46761486  0.05075507  0.6951662  -0.5436028 ]]"
20200229-015517.903950,1262,[1.5288367  1.2025924  0.31362706 0.16626112],"[[ 0.4294066  -0.32799047  0.37905303  0.5199137 ]
 [ 0.58513266  0.1254796   0.5652446  -0.34962806]
 [-0.16091077  0.80733895  0.312286   -0.07391239]
 [-0.6044448  -0.10769279  0.595256    0.37288344]
 [-0.28632906 -0.46182635  0.29148793 -0.6804009 ]]","[[-0.06217183  0.92718154  0.15282255  0.3363249 ]
 [ 0.84105843 -0.01544466  0.53870124 -0.0467273 ]
 [-0.25546497 -0.37080792  0.45486477  0.7683341 ]
 [-0.47275066  0.05096558  0.69249153 -0.54255396]]"
20200229-015517.903950,1263,[1.5321755  1.1996503  0.31551278 0.16685538],"[[ 0.42821044 -0.3272839   0.38580838  0.5164299 ]
 [ 0.58091754  0.12599407  0.5661078  -0.35528454]
 [-0.16643284  0.8055913   0.31307548 -0.07707909]
 [-0.607724   -0.11185426  0.59438616  0.3673742 ]
 [-0.28660503 -0.46424362  0.28171334 -0.6827654 ]]","[[-0.07094998  0.9250647   0.16128483  0.33646533]
 [ 0.83396083 -0.01436737  0.54953885 -0.04806453]
 [-0.26155153 -0.37701687  0.4538723   0.76383847]
 [-0.48069373  0.04367477  0.68263775 -0.54866374]]"
20200229-015517.903950,1264,[1.5241464  1.1973848  0.31267783 0.16615213],"[[ 0.4213501  -0.34773993  0.36772367  0.5221301 ]
 [ 0.59338605  0.09917521  0.5642008  -0.3457502 ]
 [-0.1293601   0.80915487  0.3224366  -0.07022997]
 [-0.6025894  -0.09263555  0.59634995  0.37824827]
 [-0.30084693 -0.45379296  0.2947171  -0.67810977]]","[[-0.02340109  0.92379785  0.17091788  0.34181416]
 [ 0.84838295 -0.05786967  0.52405643 -0.04756289]
 [-0.25867304 -0.37423214  0.44732165  0.7700272 ]
 [-0.46128845  0.05655942  0.70431167 -0.5366179 ]]"
20200229-015517.903950,1265,[1.5272536  1.2039151  0.3108815  0.16600908],"[[ 0.42085952 -0.34402436  0.368177    0.5245386 ]
 [ 0.591293    0.1042983   0.56769854 -0.34221596]
 [-0.13219386  0.81128216  0.3166459  -0.06818654]
 [-0.6042682  -0.08970258  0.5925317   0.38219252]
 [-0.3010563  -0.4522652   0.30134    -0.6760385 ]]","[[-0.02813345  0.92754656  0.15433057  0.3391876 ]
 [ 0.8448603  -0.04689601  0.5311611  -0.04336026]
 [-0.26194113 -0.36513934  0.4475193   0.773167  ]
 [-0.46562508  0.06427771  0.70269257 -0.534121  ]]"
20200229-015517.903950,1266,[1.5336145  1.1986793  0.3073259  0.16615792],"[[ 0.4222909  -0.34338865  0.36655092  0.52504355]
 [ 0.5889465   0.10504659  0.5704522  -0.34164757]
 [-0.13859941  0.8084464   0.32105237 -0.06759702]
 [-0.60510355 -0.09713959  0.5897647   0.38321555]
 [-0.29908684 -0.45610136  0.29887828 -0.6754132 ]]","[[-0.03576186  0.92496824  0.16250563  0.34168327]
 [ 0.84275556 -0.04621485  0.5347391  -0.04100945]
 [-0.2620855  -0.37319472  0.4401185   0.77351993]
 [-0.46882364  0.0549939   0.7028102  -0.53220123]]"
20200229-015517.903950,1267,[1.5317851  1.1991557  0.31219202 0.16591887],"[[ 0.4197085  -0.34747314  0.3639165   0.52631557]
 [ 0.59128     0.09977066  0.5702513  -0.3394726 ]
 [-0.12892841  0.8105489   0.32013485 -0.06587353]
 [-0.60451543 -0.08952981  0.5897938   0.38597634]
 [-0.3035973  -0.451999    0.3033723  -0.6741165 ]]","[[-0.02422223  0.9256458   0.16161318  0.34128305]
 [ 0.8444404  -0.05491113  0.5311184  -0.04264278]
 [-0.2635253  -0.36933607  0.442889    0.773301  ]
 [-0.46571237  0.06128038  0.7040199  -0.53264713]]"
20200229-015517.903950,1268,[1.536367   1.1943884  0.31218377 0.16585732],"[[ 0.4167053  -0.3520603   0.36113203  0.52770686]
 [ 0.59184134  0.09362867  0.5720527  -0.33728173]
 [-0.12305134  0.8103573   0.32303923 -0.06445566]
 [-0.60562944 -0.08710084  0.58782727  0.38769883]
 [-0.3068419  -0.45057994  0.3040462  -0.6732767 ]]","[[-0.01775991  0.9236784   0.16888827  0.34348166]
 [ 0.8436818  -0.06540485  0.5312117  -0.04168693]
 [-0.26663893 -0.37278923  0.4382604   0.77321386]
 [-0.46560675  0.05973889  0.7051375  -0.5314347 ]]"
20200229-015517.903950,1269,[1.5346364  1.1953771  0.31055722 0.16574644],"[[ 0.4215561  -0.34944054  0.35573143  0.5293122 ]
 [ 0.5954069   0.09753011  0.5692019  -0.33464822]
 [-0.12439299  0.8103698   0.32275522 -0.06260841]
 [-0.6006493  -0.08903856  0.59065056  0.39099866]
 [-0.3025367  -0.4513899   0.31052476 -0.6715951 ]]","[[-0.01613177  0.92466223  0.16396496  0.34330106]
 [ 0.85195446 -0.06109995  0.5182645  -0.04292686]
 [-0.25574827 -0.37086403  0.44098854  0.77626187]
 [-0.45662513  0.06105005  0.71417576 -0.5269912 ]]"
20200229-015517.903950,1270,[1.5359117  1.1988149  0.30842796 0.16527028],"[[ 0.41552612 -0.3560411   0.3501411   0.5334181 ]
 [ 0.5980787   0.08866767  0.57177573 -0.32783115]
 [-0.10830507  0.81408614  0.3201769  -0.05833062]
 [-0.60118705 -0.07522546  0.58724624  0.39813945]
 [-0.3106186  -0.44382188  0.3210952  -0.66788775]]","[[ 0.00239729  0.92695194  0.15255125  0.34275737]
 [ 0.85253584 -0.07268242  0.51611114 -0.03910645]
 [-0.26034775 -0.36031607  0.43849683  0.78109664]
 [-0.45320633  0.075165    0.71977645 -0.5204576 ]]"
20200229-015517.903950,1271,[1.5403821  1.1993217  0.31438357 0.16550104],"[[ 0.41608408 -0.35500234  0.35301492  0.53190017]
 [ 0.59778416  0.09046838  0.5703402  -0.33037928]
 [-0.11060365  0.81382436  0.31975484 -0.059726  ]
 [-0.6014058  -0.07682382  0.58894837  0.3948821 ]
 [-0.30920365 -0.44449636  0.3177883  -0.6696514 ]]","[[-2.5926053e-04  9.2624474e-01  1.5769938e-01  3.4234735e-01]
 [ 8.5242885e-01 -7.1759790e-02  5.1611191e-01 -4.2945974e-02]
 [-2.5980970e-01 -3.6286938e-01  4.4334146e-01  7.7735019e-01]
 [-4.5372283e-01  7.2437927e-02  7.1568692e-01 -5.2600467e-01]]"
20200229-015517.903950,1272,[1.5417464  1.1974142  0.3126854  0.16546704],"[[ 0.41599855 -0.35515282  0.35109627  0.5331181 ]
 [ 0.5943041   0.09053592  0.5753674  -0.32820588]
 [-0.11649717  0.8114524   0.32378775 -0.05801218]
 [-0.60394853 -0.08315077  0.5837333   0.39733252]
 [-0.3089049  -0.44755     0.3163871  -0.66845137]]","[[-0.00870858  0.92403543  0.16487497  0.34481764]
 [ 0.8474379  -0.07101969  0.5246644  -0.03914915]
 [-0.26414523 -0.37013462  0.43455464  0.7774253 ]
 [-0.46043515  0.06415116  0.7132363  -0.5245744 ]]"
20200229-015517.903950,1273,[1.5465144  1.1893456  0.31200597 0.16567755],"[[ 0.418528   -0.35304406  0.35079235  0.53286415]
 [ 0.5892104   0.09331904  0.58000594 -0.3287601 ]
 [-0.13071597  0.8060158   0.3314709  -0.05814503]
 [-0.60658497 -0.0981557   0.579061    0.39646658]
 [-0.30435845 -0.45536342  0.308793   -0.668884  ]]","[[-0.02653777  0.9183868   0.18414505  0.3492169 ]
 [ 0.8419373  -0.06860065  0.5339067  -0.03714356]
 [-0.26598445 -0.38714615  0.42358285  0.7745629 ]
 [-0.46871102  0.04447394  0.7082458  -0.526042  ]]"
20200229-015517.903950,1274,[1.5472856  1.1820549  0.31694496 0.16559033],"[[ 0.41748    -0.35830718  0.34681517  0.5329953 ]
 [ 0.5901239   0.08632642  0.58048767 -0.32818463]
 [-0.12707524  0.8035444   0.33858606 -0.05718867]
 [-0.6064062  -0.10079833  0.5784007   0.39697212]
 [-0.30592105 -0.4564212   0.30588457 -0.6688448 ]]","[[-0.02224127  0.9127044   0.20415841  0.35326442]
 [ 0.84252703 -0.08284213  0.530766   -0.03966191]
 [-0.26661497 -0.39863482  0.41862893  0.7712046 ]
 [-0.46751493  0.0346205   0.70806545 -0.5280858 ]]"
