Timestamp,Epoch,s,u,v
20200226-234455.095229,748,[7.036539  4.858964  1.0096308 0.269575 ],"[[ 0.39465258 -0.4533365  -0.54143095  0.58657706]
 [ 0.58901674  0.01063207  0.543367    0.0740811 ]
 [ 0.00262213  0.7631702  -0.48403665  0.11388027]
 [-0.59740335  0.0031114   0.33552736  0.7008915 ]
 [-0.37471554 -0.46036375 -0.25443086 -0.3823897 ]]","[[ 0.6452287  -0.22131684  0.66784304  0.2977996 ]
 [ 0.23093352  0.7754118   0.2672554  -0.5234319 ]
 [-0.34642932  0.5420443   0.18280089  0.74347746]
 [-0.64057523 -0.23652403  0.6701823  -0.29081905]]"
20200226-234455.095229,749,[7.0392637 4.8604875 1.010563  0.2694029],"[[ 0.39515203 -0.453222   -0.54189414  0.5861114 ]
 [ 0.5889206   0.01039004  0.5417286   0.07569429]
 [ 0.00205627  0.76286066 -0.48506036  0.11502019]
 [-0.5972736   0.00211569  0.33461893  0.7017    ]
 [-0.3745503  -0.46100006 -0.25617883 -0.38096148]]","[[ 0.6455053  -0.22165032  0.6676167   0.29745975]
 [ 0.2301741   0.7754294   0.26806438 -0.5233266 ]
 [-0.34670705  0.5413342   0.18360369  0.74366754]
 [-0.6404198  -0.2377769   0.6698652  -0.29087046]]"
20200226-234455.095229,750,[7.043698  4.8659873 1.0103203 0.2684784],"[[ 0.39518332 -0.45295855 -0.5412773   0.5867963 ]
 [ 0.5888502   0.01047131  0.5420046   0.07426049]
 [ 0.00201839  0.7629946  -0.48475796  0.11468389]
 [-0.59732336  0.00231661  0.33538875  0.701037  ]
 [-0.37454763 -0.46103454 -0.2564646  -0.3815107 ]]","[[ 0.64546907 -0.22137155  0.6679379   0.29702434]
 [ 0.22991668  0.77562207  0.26762003 -0.5233814 ]
 [-0.34679     0.5412075   0.18379027  0.7436749 ]
 [-0.6405037  -0.23769619  0.6696714  -0.29119757]]"
20200226-234455.095229,751,[7.0491986 4.866874  1.0117954 0.2673783],"[[ 0.39406252 -0.45475543 -0.5421236   0.5853632 ]
 [ 0.589526    0.00860677  0.54344195  0.07572042]
 [ 0.00492309  0.7627542  -0.48403862  0.11489967]
 [-0.5967189   0.00383289  0.33469608  0.70223516]
 [-0.3756012  -0.45969006 -0.25388572 -0.38115585]]","[[ 0.64549524 -0.22348946  0.6673146   0.29678214]
 [ 0.23246852  0.77499616  0.2674129  -0.5232875 ]
 [-0.34470892  0.54212815  0.18416803  0.7438785 ]
 [-0.64067966 -0.23564912  0.67027134 -0.29109392]]"
20200226-234455.095229,752,[7.051972   4.8698907  1.0122551  0.26659098],"[[ 0.39382097 -0.45511088 -0.54253477  0.5848771 ]
 [ 0.5895315   0.00799257  0.5431142   0.07575275]
 [ 0.00566839  0.76271653 -0.4843072   0.11444765]
 [-0.5966108   0.00426365  0.33405143  0.7024907 ]
 [-0.3760068  -0.4594083  -0.25404492 -0.38156056]]","[[ 0.6454405  -0.22414857  0.66722304  0.29661024]
 [ 0.2330008   0.7748604   0.26750278 -0.523206  ]
 [-0.34423068  0.5422052   0.18440846  0.7439841 ]
 [-0.6407985  -0.23529263  0.6702606  -0.2911451 ]]"
20200226-234455.095229,753,[7.048796   4.8826833  1.0122054  0.26574752],"[[ 0.39377722 -0.4546142  -0.5420156   0.585729  ]
 [ 0.58969355  0.00909403  0.54339814  0.07552242]
 [ 0.0055857   0.76322484 -0.4842563   0.11411759]
 [-0.596646    0.00517043  0.33466578  0.7021905 ]
 [-0.37574384 -0.45902497 -0.25383478 -0.3809507 ]]","[[ 0.6456943  -0.22257212  0.6677391   0.2960831 ]
 [ 0.2325646   0.77529305  0.26573265 -0.52366054]
 [-0.34399313  0.542701    0.18367028  0.7439151 ]
 [-0.64082885 -0.23421736  0.6706534  -0.2910409 ]]"
20200226-234455.095229,754,[7.050489   4.8926396  1.012543   0.26541734],"[[ 0.39336753 -0.45469767 -0.54202557  0.58604205]
 [ 0.5895295   0.00939547  0.5442951   0.07896376]
 [ 0.00592749  0.76352394 -0.48381323  0.11586936]
 [-0.596885    0.00601597  0.3347359   0.70315695]
 [-0.3760445  -0.45842847 -0.25264028 -0.37744355]]","[[ 0.6454019  -0.2219257   0.66835684  0.29581156]
 [ 0.23254803  0.77548665  0.26479346 -0.52385724]
 [-0.34375602  0.5430972   0.18304047  0.7438909 ]
 [-0.6412564  -0.23327059  0.6705816  -0.29102477]]"
20200226-234455.095229,755,[7.051459  4.8989835 1.0134991 0.2663206],"[[ 0.3937473  -0.45450833 -0.54272383  0.5856799 ]
 [ 0.589302    0.01010771  0.5435974   0.08655953]
 [ 0.00495594  0.76346487 -0.48446736  0.12022894]
 [-0.5970187   0.00530016  0.33370948  0.70570624]
 [-0.3758065  -0.4587081  -0.25274917 -0.37014937]]","[[ 0.6454991  -0.22099167  0.6686052   0.29573768]
 [ 0.23141506  0.7757522   0.2647576  -0.52398396]
 [-0.3442636   0.54282475  0.18272799  0.7439317 ]
 [-0.6412962  -0.23390746  0.67043334 -0.29076734]]"
20200226-234455.095229,756,[7.0552325  4.9023643  1.0133878  0.26599783],"[[ 0.39380848 -0.45445943 -0.5427486   0.5857068 ]
 [ 0.58927053  0.01018888  0.5435835   0.08771323]
 [ 0.0049515   0.7635053  -0.48450613  0.12092804]
 [-0.5969816   0.00538144  0.33363685  0.70613617]
 [-0.37585124 -0.45868707 -0.25274703 -0.36878517]]","[[ 0.6455176  -0.22078963  0.6686853   0.29566756]
 [ 0.23136531  0.7758532   0.26451045 -0.5239812 ]
 [-0.34431046  0.5428178   0.18267412  0.74392843]
 [-0.6412704  -0.23377953  0.6704661  -0.29085216]]"
20200226-234455.095229,757,[7.0609064  4.9057546  1.0129938  0.26478478],"[[ 0.3927315  -0.45591876 -0.544411    0.5837527 ]
 [ 0.5899283   0.00823202  0.5443682   0.08957418]
 [ 0.00765872  0.76350635 -0.48393065  0.12060107]
 [-0.59638906  0.00664464  0.33209997  0.70758015]
 [-0.37683937 -0.45725763 -0.25060055 -0.36877507]]","[[ 0.64555824 -0.2227052   0.66792274  0.295865  ]
 [ 0.233762    0.7752611   0.26456836 -0.52376443]
 [-0.3423414   0.54372716  0.1825149   0.74421203]
 [-0.6414143  -0.23180476  0.6712459  -0.29031575]]"
20200226-234455.095229,758,[7.067555  4.90622   1.0129412 0.2638935],"[[ 0.39286655 -0.45558518 -0.5430973   0.58507854]
 [ 0.58957773  0.00829944  0.54477113  0.08727185]
 [ 0.00691753  0.7633299  -0.48349485  0.12074015]
 [-0.596787    0.00610896  0.33367434  0.70618737]
 [-0.37663224 -0.4578908  -0.25132477 -0.36984846]]","[[ 0.6453921  -0.22228806  0.66851276  0.29520872]
 [ 0.23284514  0.77558595  0.26439506 -0.52377975]
 [-0.34298137  0.5431422   0.18308674  0.74420416]
 [-0.6415734  -0.23248968  0.6705711  -0.2909758 ]]"
20200226-234455.095229,759,[7.0723534  4.9146047  1.010594   0.26372403],"[[ 0.39240023 -0.4559022  -0.54317635  0.5851355 ]
 [ 0.58961046  0.00816036  0.5463388   0.09057703]
 [ 0.00809378  0.7637807  -0.48249578  0.12252126]
 [-0.59675467  0.0073005   0.3337698   0.7073183 ]
 [-0.37709424 -0.4568072  -0.24953783 -0.36619878]]","[[ 0.6452878  -0.22218022  0.66857153  0.2953844 ]
 [ 0.23383892  0.7755317   0.26348567 -0.52387536]
 [-0.3422145   0.54394615  0.18227658  0.74416876]
 [-0.6417263  -0.23088804  0.6710907  -0.29071552]]"
20200226-234455.095229,760,[7.07181    4.9213667  1.0104897  0.26285818],"[[ 0.39358887 -0.45454955 -0.54208463  0.5863863 ]
 [ 0.5897597   0.00944113  0.5445794   0.08702382]
 [ 0.00622965  0.763837   -0.4834233   0.12165037]
 [-0.5965885   0.00605335  0.33480617  0.705986  ]
 [-0.37591878 -0.45805255 -0.25255612 -0.36791736]]","[[ 0.6461439  -0.22061299  0.6686441   0.29452237]
 [ 0.23178086  0.77613217  0.26297548 -0.524157  ]
 [-0.34311667  0.54308444  0.18294504  0.74421865]
 [-0.6411294  -0.23239683  0.6710369  -0.29095465]]"
20200226-234455.095229,761,[7.074606  4.924179  1.0110086 0.2620774],"[[ 0.3933352  -0.45493665 -0.54252136  0.5858642 ]
 [ 0.5897607   0.00878124  0.5442113   0.08715893]
 [ 0.00700251  0.7637771  -0.48372474  0.1212474 ]
 [-0.5964796   0.00647873  0.33411634  0.7062893 ]
 [-0.37634104 -0.45777556 -0.2527471  -0.36826754]]","[[ 0.6460794  -0.22132522  0.66854674  0.29434988]
 [ 0.23234119  0.7759835   0.26309764 -0.52406776]
 [-0.3426235   0.54315794  0.18320914  0.7443273 ]
 [-0.64125514 -0.23204394  0.67101365 -0.2910123 ]]"
20200226-234455.095229,762,[7.0786076  4.9316993  1.0097258  0.26166466],"[[ 0.39310056 -0.45460367 -0.5426552   0.58623475]
 [ 0.5893131   0.00901168  0.54458296  0.09004181]
 [ 0.00642594  0.76401603 -0.483303    0.12282169]
 [-0.5970755   0.0063207   0.33414364  0.7066755 ]
 [-0.37635338 -0.45770484 -0.25243044 -0.36571312]]","[[ 0.64568835 -0.22030807  0.6692843   0.29429543]
 [ 0.23148201  0.7763561   0.26268813 -0.52410156]
 [-0.34307474  0.54307485  0.1824306   0.74437124]
 [-0.6417187  -0.23196015  0.6706511  -0.29089373]]"
20200226-234455.095229,763,[7.0754385  4.9444876  1.0097805  0.26076576],"[[ 0.39308262 -0.45410213 -0.54213375  0.58709353]
 [ 0.589474    0.01008011  0.5447386   0.08977238]
 [ 0.00632802  0.76449734 -0.48333558  0.12249023]
 [-0.5971057   0.00717185  0.334721    0.7063681 ]
 [-0.3760734  -0.45736367 -0.25238776 -0.36510587]]","[[ 0.6459521  -0.21877854  0.6697821   0.29372427]
 [ 0.2310194   0.77676964  0.26096186 -0.5245551 ]
 [-0.34284806  0.54352653  0.18178295  0.7443045 ]
 [-0.64174086 -0.23096319  0.6710037  -0.29082453]]"
20200226-234455.095229,764,[7.0798187 4.9480357 1.0109274 0.2599124],"[[ 0.39249682 -0.45490766 -0.54250604  0.5865108 ]
 [ 0.58969593  0.00921236  0.54536766  0.09045537]
 [ 0.00772612  0.76442087 -0.4830498   0.12250189]
 [-0.5968747   0.00806786  0.33436647  0.7068908 ]
 [-0.3766778  -0.456695   -0.25124332 -0.36485812]]","[[ 0.6459491  -0.21977319  0.6695824   0.29344338]
 [ 0.2322122   0.77651054  0.26072732 -0.5245284 ]
 [-0.34185487  0.5439255   0.18208842  0.74439526]
 [-0.64184314 -0.2299481   0.67121136 -0.2909239 ]]"
20200226-234455.095229,765,[7.0835733 4.9512777 1.0108579 0.2596038],"[[ 0.39255983 -0.45486858 -0.54254377  0.58651733]
 [ 0.58966124  0.00927932  0.54532796  0.09168776]
 [ 0.00771642  0.7644466  -0.48310968  0.12325107]
 [-0.5968382   0.00813001  0.3342711   0.7073387 ]
 [-0.37672353 -0.45668775 -0.2512604  -0.36341682]]","[[ 0.64596593 -0.21958953  0.66965747  0.29337254]
 [ 0.23216005  0.77660567  0.2605026  -0.52452224]
 [-0.34190568  0.5439091   0.18205063  0.7443931 ]
 [-0.6418182  -0.22984104  0.671234   -0.29101172]]"
20200226-234455.095229,766,[7.0831413  4.959593   1.010315   0.25805727],"[[ 0.39296314 -0.45403954 -0.54144365  0.5877414 ]
 [ 0.58990955  0.01009232  0.5448775   0.08650361]
 [ 0.00726628  0.7647599  -0.48327717  0.12073544]
 [-0.59668463  0.00835546  0.33549887  0.70550066]
 [-0.3761669  -0.45696703 -0.2526476  -0.36710837]]","[[ 0.64646906 -0.21846077  0.66985077  0.2926648 ]
 [ 0.23148045  0.77702135  0.2593034  -0.5248014 ]
 [-0.34198624  0.5438354   0.18218593  0.7443767 ]
 [-0.64151376 -0.22968657  0.6714687  -0.29126295]]"
20200226-234455.095229,767,[7.0888047 4.960148  1.0118427 0.2570101],"[[ 0.39177644 -0.45590565 -0.54231465  0.5862929 ]
 [ 0.590561    0.0081108   0.5462767   0.08834782]
 [ 0.01025711  0.7644749  -0.4825787   0.12125293]
 [-0.59607846  0.00989933  0.3347524   0.70680505]
 [-0.37727287 -0.4555925  -0.25007093 -0.3663052 ]]","[[ 0.6464622  -0.22070043  0.66923743  0.292403  ]
 [ 0.23412782  0.7763446   0.25912192 -0.52471817]
 [-0.33983275  0.5447789   0.18260698  0.74456996]
 [-0.6417047  -0.22758813  0.6720359  -0.29118204]]"
20200226-234455.095229,768,[7.0889287 4.967316  1.013019  0.2569016],"[[ 0.39106914 -0.45666486 -0.5433996   0.5853306 ]
 [ 0.59046715  0.00763056  0.546483    0.09369571]
 [ 0.01142475  0.7645519  -0.48276776  0.1231826 ]
 [-0.5961488   0.0109498   0.33332163  0.7087413 ]
 [-0.3780074  -0.45468643 -0.24880816 -0.36210656]]","[[ 0.6461416  -0.22109006  0.6694309   0.29237425]
 [ 0.23494688  0.77616763  0.2587697  -0.52478784]
 [-0.33899748  0.54537416  0.1821009   0.744639  ]
 [-0.6421696  -0.22638537  0.6721161  -0.29090887]]"
20200226-234455.095229,769,[7.091761  4.9699764 1.0135489 0.2561361],"[[ 0.39081118 -0.45706162 -0.54384136  0.5847975 ]
 [ 0.5904609   0.00694453  0.5460875   0.09389522]
 [ 0.01220248  0.7644738  -0.48308614  0.12282713]
 [-0.59603745  0.01136228  0.3326176   0.7090665 ]
 [-0.37843484 -0.45441958 -0.24903429 -0.36239994]]","[[ 0.64606905 -0.221829    0.6693325   0.2921992 ]
 [ 0.23551464  0.77601     0.25891232 -0.5246958 ]
 [-0.33850142  0.5454396   0.1823831   0.74474734]
 [-0.6422961  -0.22604404  0.67208225 -0.2909727 ]]"
20200226-234455.095229,770,[7.094605   4.9726214  1.0140777  0.25537342],"[[ 0.39055273 -0.45745897 -0.54428244  0.5842636 ]
 [ 0.59045315  0.00625745  0.5456943   0.09410082]
 [ 0.01297895  0.7643943  -0.48340252  0.12247755]
 [-0.59592617  0.01177266  0.33191425  0.7093933 ]
 [-0.37886292 -0.45415306 -0.24925764 -0.36268657]]","[[ 0.6459952  -0.22256912  0.66923463  0.2920247 ]
 [ 0.23608175  0.77585155  0.25905743 -0.5246037 ]
 [-0.3380059   0.54550433  0.1826657   0.74485606]
 [-0.6424234  -0.22570449  0.6720474  -0.29103625]]"
20200226-234455.095229,771,[7.0994163  4.9780235  1.0140673  0.25556347],"[[ 0.39060205 -0.4570157  -0.54319936  0.5856905 ]
 [ 0.5899774   0.00730486  0.5469993   0.09793449]
 [ 0.01176775  0.7644683  -0.4826072   0.1260054 ]
 [-0.59658617  0.01145611  0.3333659   0.70968455]
 [-0.3785538  -0.45446673 -0.24836199 -0.35755542]]","[[ 0.6456823  -0.22085059  0.670287    0.2916076 ]
 [ 0.23472303  0.7764308   0.25805277 -0.52485174]
 [-0.3389057   0.5453202   0.18215716  0.74470645]
 [-0.64276177 -0.22584604  0.6715228  -0.29138982]]"
20200226-234455.095229,772,[7.1037574  4.979773   1.0157344  0.25533772],"[[ 0.39082664 -0.4572952  -0.5436299   0.5850309 ]
 [ 0.59008837  0.00688182  0.5462254   0.10023776]
 [ 0.01170596  0.764105   -0.48314187  0.1276189 ]
 [-0.5963456   0.01080856  0.33273783  0.71069723]
 [-0.37853086 -0.45481953 -0.24892572 -0.35540706]]","[[ 0.6460287  -0.22143172  0.66994816  0.29117766]
 [ 0.23449296  0.7763575   0.25857607 -0.5248053 ]
 [-0.3387711   0.54488474  0.18302964  0.74487233]
 [-0.64256835 -0.22657831  0.6714224  -0.29147905]]"
20200226-234455.095229,773,[7.106572   4.9824367  1.0162604  0.25457078],"[[ 0.3905703  -0.45768836 -0.54406625  0.58449954]
 [ 0.5900833   0.0062019   0.5458326   0.10043767]
 [ 0.01248044  0.76402867 -0.48345852  0.12726465]
 [-0.5962339   0.01122099  0.3320405   0.7110239 ]
 [-0.37895468 -0.4545524  -0.24915117 -0.35569823]]","[[ 0.6459582  -0.22216466  0.6698499   0.2910022 ]
 [ 0.23505767  0.7762024   0.25871494 -0.5247139 ]
 [-0.33827665  0.5449499   0.18330993  0.7449807 ]
 [-0.6426935  -0.22623627  0.6713907  -0.29154226]]"
20200226-234455.095229,774,[7.109298   4.9834895  1.0172962  0.25443462],"[[ 0.39112768 -0.45755383 -0.54454374  0.58388686]
 [ 0.5899781   0.00598457  0.5440768   0.10223683]
 [ 0.01180681  0.763686   -0.48457083  0.12847824]
 [-0.5961137   0.01011398  0.33109242  0.71183646]
 [-0.37875336 -0.45529214 -0.25104108 -0.35412714]]","[[ 0.64624625 -0.22246534  0.6696116   0.290681  ]
 [ 0.23420444  0.77624285  0.2595913  -0.52460235]
 [-0.33863428  0.5441935   0.18413553  0.7451673 ]
 [-0.6425271  -0.22761752  0.67106414 -0.29158604]]"
20200226-234455.095229,775,[7.1120896  4.98621    1.0177995  0.25366995],"[[ 0.39087427 -0.4579354  -0.54496384  0.5833728 ]
 [ 0.5899732   0.00532161  0.5437049   0.10241828]
 [ 0.01257104  0.76361674 -0.48486897  0.12812236]
 [-0.5960026   0.01052983  0.3304182   0.7121526 ]
 [-0.37917277 -0.45502207 -0.25124794 -0.3544153 ]]","[[ 0.64617765 -0.22317915  0.66951615  0.29050618]
 [ 0.23476014  0.77609164  0.2597184  -0.52451485]
 [-0.3381449   0.54426104  0.18440597  0.74527353]
 [-0.6426512  -0.22727278  0.6710359  -0.2916466 ]]"
20200226-234455.095229,776,[7.109773  4.9996505 1.0172256 0.2532753],"[[ 0.39116734 -0.45700598 -0.5440904   0.5847341 ]
 [ 0.5901055   0.00711893  0.54422903  0.10350843]
 [ 0.01168383  0.76420057 -0.48462632  0.12905847]
 [-0.5961078   0.01102426  0.3315726   0.71204394]
 [-0.37852752 -0.45494112 -0.2509545  -0.35172403]]","[[ 0.6465301  -0.22075206  0.67017466  0.29005843]
 [ 0.23367763  0.77674454  0.25766677 -0.52504385]
 [-0.3384558   0.54463136  0.18342473  0.745104  ]
 [-0.6425276  -0.22652516  0.6714386  -0.29157394]]"
20200226-234455.095229,777,[7.1188445  5.001328   1.0171733  0.25270963],"[[ 0.39132735 -0.45661214 -0.5423346   0.58654124]
 [ 0.58993536  0.00776673  0.54596066  0.10274564]
 [ 0.01069899  0.76410997 -0.48335502  0.13070616]
 [-0.5964667   0.01054295  0.33406153  0.7109645 ]
 [-0.37809095 -0.45548928 -0.2501434  -0.35051167]]","[[ 0.64652133 -0.219648    0.67082894  0.28940234]
 [ 0.23269124  0.77722996  0.25679868 -0.52518857]
 [-0.3391954   0.5442458   0.18371455  0.7449781 ]
 [-0.64250445 -0.22685939  0.67103815 -0.29228613]]"
20200226-234455.095229,778,[7.1227326  5.006189   1.017769   0.25244159],"[[ 0.39104727 -0.45661873 -0.5416618   0.58738774]
 [ 0.5894972   0.00805254  0.54692477  0.10556656]
 [ 0.01030912  0.7640833  -0.4828109   0.13313831]
 [-0.5970416   0.01059826  0.33489293  0.71108997]
 [-0.37816766 -0.4555204  -0.24943212 -0.34706914]]","[[ 0.6461179  -0.21886824  0.67169803  0.28887767]
 [ 0.23198177  0.77754825  0.25614864 -0.5253487 ]
 [-0.3395231   0.5441558   0.18352506  0.7449412 ]
 [-0.64299333 -0.22673808  0.67046875 -0.2926111 ]]"
20200226-234455.095229,779,[7.122848   5.0133166  1.0189487  0.25239626],"[[ 0.39034814 -0.4573776  -0.542723    0.5863497 ]
 [ 0.58940375  0.00756674  0.54710114  0.1110059 ]
 [ 0.01147947  0.76415485 -0.48301908  0.13516451]
 [-0.5971072   0.01163926  0.33347708  0.71289444]
 [-0.3788968  -0.45462096 -0.24823068 -0.34261304]]","[[ 0.6458035  -0.21927172  0.67189145  0.2888249 ]
 [ 0.23280609  0.7773667   0.25579113 -0.52542704]
 [-0.33868596  0.5447473   0.18306012  0.74500424]
 [-0.6434524  -0.22554739  0.67053884 -0.29236192]]"
20200226-234455.095229,780,[7.1256657  5.0158935  1.0194776  0.25163338],"[[ 0.39008942 -0.4577814  -0.54315645  0.5858106 ]
 [ 0.58940125  0.00686826  0.54669183  0.11123751]
 [ 0.01227018  0.7640717  -0.48334703  0.13483873]
 [-0.596992    0.01205242  0.33277804  0.7132374 ]
 [-0.37932384 -0.45435432 -0.24848294 -0.34287453]]","[[ 0.6457344  -0.2200257   0.6717878   0.28864694]
 [ 0.23338619  0.7772093   0.25593752 -0.52533096]
 [-0.33818254  0.5448111   0.1833519   0.7451145 ]
 [-0.6435763  -0.22520067  0.670507   -0.29242906]]"
20200226-234455.095229,781,[7.1257353 5.0213556 1.0211488 0.2522402],"[[ 0.39021826 -0.45800218 -0.5442445   0.5846013 ]
 [ 0.5892081   0.0068536   0.54550785  0.1182211 ]
 [ 0.01197192  0.7638738  -0.484342    0.13837744]
 [-0.5970469   0.01155349  0.3311361   0.7154218 ]
 [-0.3794145  -0.4544782  -0.24895953 -0.3365836 ]]","[[ 0.64578205 -0.2199821   0.67183894  0.2884543 ]
 [ 0.23277049  0.777229    0.25632277 -0.52538705]
 [-0.33821315  0.5445716   0.1834302   0.7452564 ]
 [-0.6437354  -0.22575383  0.67028695 -0.29215652]]"
20200226-234455.095229,782,[7.129437   5.024503   1.0210568  0.25196263],"[[ 0.39029026 -0.45796022 -0.54428     0.5845553 ]
 [ 0.58917457  0.00691595  0.5454585   0.11951025]
 [ 0.01195305  0.7638952  -0.48440364  0.13916852]
 [-0.5970082   0.01159665  0.3310424   0.71582055]
 [-0.3794542  -0.45448208 -0.24899474 -0.3350303 ]]","[[ 0.64580315 -0.21980414  0.6719072   0.2883841 ]
 [ 0.23271021  0.7773227   0.2561132  -0.52537745]
 [-0.33826974  0.544546    0.18340203  0.7452562 ]
 [-0.6437064  -0.22566621  0.6703063  -0.2922435 ]]"
20200226-234455.095229,783,[7.1341944  5.0293245  1.0200512  0.25203037],"[[ 0.39150125 -0.4566004  -0.54346234  0.5855634 ]
 [ 0.58904076  0.00821255  0.54455006  0.12060318]
 [ 0.00957616  0.76392287 -0.48465264  0.14127505]
 [-0.5970572   0.00984406  0.33210152  0.7157351 ]
 [-0.37840265 -0.4558216  -0.25086722 -0.3321673 ]]","[[ 0.64628214 -0.21812458  0.67215997  0.28799656]
 [ 0.23034242  0.7779807   0.25612333 -0.52544194]
 [-0.3397795   0.5434657   0.18373574  0.7452757 ]
 [-0.64328164 -0.2276242   0.6699574  -0.29245973]]"
20200226-234455.095229,784,[7.1417255  5.0284157  1.0199066  0.25217742],"[[ 0.3928045  -0.4553005  -0.5418277   0.58719635]
 [ 0.58856547  0.00947363  0.54389244  0.12093551]
 [ 0.00657189  0.7635499  -0.48478496  0.14404574]
 [-0.59749955  0.00736258  0.33397347  0.714899  ]
 [-0.37715656 -0.45776582 -0.2530803  -0.3297658 ]]","[[ 0.6465674  -0.21635704  0.67274874  0.2873146 ]
 [ 0.2273375   0.77875096  0.2563792  -0.5254853 ]
 [-0.3418371   0.5419246   0.18453546  0.7452595 ]
 [-0.64297414 -0.23033597  0.66904855 -0.29309368]]"
20200226-234455.095229,785,[7.145668   5.035029   1.0193936  0.25282738],"[[ 0.3931083  -0.45519432 -0.5422702   0.5865921 ]
 [ 0.58847344  0.00987444  0.5438864   0.1268558 ]
 [ 0.00613374  0.76360774 -0.48484135  0.14761019]
 [-0.5975027   0.00690878  0.33340862  0.71649826]
 [-0.3769858  -0.45777336 -0.25278056 -0.3235102 ]]","[[ 0.6467955  -0.21576755  0.6727319   0.28728354]
 [ 0.22678603  0.7788995   0.2562205  -0.52558047]
 [-0.34200227  0.54184407  0.18433456  0.7452921 ]
 [-0.6428516  -0.23057556  0.66918147 -0.2928703 ]]"
20200226-234455.095229,786,[7.148404  5.0376773 1.0199422 0.2520495],"[[ 0.39285028 -0.45559776 -0.54269546  0.58605176]
 [ 0.5884789   0.00918917  0.54348797  0.12708884]
 [ 0.00693059  0.7635356  -0.48516527  0.14727324]
 [-0.5973899   0.0073369   0.33271676  0.7168476 ]
 [-0.37741065 -0.45749974 -0.2530161  -0.32377768]]","[[ 0.6467337  -0.21651165  0.6726287   0.28710425]
 [ 0.22736964  0.77875     0.25635234 -0.5254854 ]
 [-0.34149572  0.5419152   0.18461843  0.74540234]
 [-0.64297676 -0.2302152   0.6691564  -0.29293618]]"
20200226-234455.095229,787,[7.1623616  5.036412   1.020379   0.25256935],"[[ 0.3936601  -0.4545185  -0.5408971   0.5879268 ]
 [ 0.5872944   0.01010747  0.5437226   0.1294655 ]
 [ 0.00401972  0.7631763  -0.48472628  0.15136677]
 [-0.5984454   0.00515978  0.33476347  0.715959  ]
 [-0.37678087 -0.45917904 -0.2544996  -0.3194861 ]]","[[ 0.6462356  -0.21512546  0.67383105  0.28644764]
 [ 0.22441226  0.7794417   0.25698018 -0.5254243 ]
 [-0.34384036  0.5402829   0.185414    0.74531186]
 [-0.643267   -0.23299272  0.66748387 -0.29391727]]"
20200226-234455.095229,788,[7.1669044  5.043768   1.0193336  0.25301337],"[[-0.3929599   0.45505503 -0.5424518   0.586396  ]
 [-0.58705395 -0.00984332  0.5445794   0.13771552]
 [-0.00467996 -0.7634115  -0.4843197   0.15473048]
 [ 0.59860116 -0.00598508  0.33323947  0.7181678 ]
 [ 0.3776302   0.45825213 -0.2521209  -0.31219813]]","[[-0.6456497   0.21521501  0.6741291   0.28699946]
 [-0.22489996 -0.7793802   0.25704488 -0.5252759 ]
 [ 0.3435097  -0.5407348   0.18427718  0.7454187 ]
 [ 0.64386123  0.23206657  0.66747266 -0.29337358]]"
20200226-234455.095229,789,[7.1705275 5.0469427 1.0192746 0.252727 ],"[[-0.39303005  0.4550198  -0.5424793   0.5863081 ]
 [-0.58703285 -0.00990604  0.54452443  0.13892996]
 [-0.00468047 -0.7634326  -0.4843909   0.15546416]
 [ 0.59855527 -0.00604219  0.3331505   0.7184974 ]
 [ 0.37766367  0.45825028 -0.25216344 -0.31069875]]","[[-0.64568067  0.21503998  0.67418814  0.2869236 ]
 [-0.22485606 -0.77947515  0.2568184  -0.5252648 ]
 [ 0.34354985 -0.54071474  0.1842511   0.74542135]
 [ 0.64382464  0.23195763  0.6675079  -0.2934609 ]]"
20200226-234455.095229,790,[7.1759315  5.0484695  1.0195448  0.25230947],"[[-0.3927113   0.456056   -0.5441826   0.58398885]
 [-0.58761233 -0.00830408  0.5439013   0.14282599]
 [-0.00609129 -0.7631211  -0.48466697  0.15707202]
 [ 0.59792244 -0.00585717  0.33132768  0.7203693 ]
 [ 0.3780754   0.4577726  -0.2517069  -0.30814716]]","[[-0.64607173  0.21664596  0.6733033   0.2869121 ]
 [-0.2259613  -0.7790466   0.2575855  -0.5250503 ]
 [ 0.34233248 -0.5408423   0.18471836  0.7457731 ]
 [ 0.6436933   0.23160441  0.6679757  -0.29296184]]"
20200226-234455.095229,791,[7.1795225  5.051671   1.0194933  0.25203565],"[[-0.3927828   0.4560142  -0.54419816  0.5839049 ]
 [-0.5875887  -0.00837719  0.54385036  0.14404985]
 [-0.00608522 -0.7631455  -0.48473573  0.15781802]
 [ 0.5978792  -0.00591825  0.3312512   0.72068495]
 [ 0.37810653  0.45777193 -0.25175273 -0.306613  ]]","[[-0.64610064  0.21646038  0.6733691   0.28683263]
 [-0.22590983 -0.77914363  0.25735173 -0.5250429 ]
 [ 0.34237826 -0.5408228   0.18469156  0.7457727 ]
 [ 0.6436581   0.23149703  0.66800684 -0.293053  ]]"
