Timestamp,Epoch,s,u,v
20200227-000940.364339,1359,[1.5528105  1.1614828  0.34466264 0.14924885],"[[-0.357275   -0.39861903  0.2435823  -0.7662045 ]
 [-0.59452766 -0.01375811  0.63366705  0.37788013]
 [-0.00965749  0.8185233   0.3301685  -0.16801865]
 [ 0.61023605  0.02493775  0.49653605 -0.31823778]
 [ 0.3826361  -0.41268763  0.42845598  0.37500876]]","[[-0.29776847  0.8914275   0.20208088  0.27541652]
 [ 0.03801651 -0.34319997  0.6582177   0.66896796]
 [-0.61863416 -0.15255748  0.52739275 -0.5620278 ]
 [ 0.72607225  0.2535686   0.49776492 -0.4009394 ]]"
20200227-000940.364339,1360,[1.5555681  1.1561671  0.34299505 0.14933136],"[[-0.35198334 -0.40578398  0.23843844 -0.76647866]
 [-0.5957403  -0.02668343  0.6328211   0.37655994]
 [-0.02213485  0.8158191   0.3357538  -0.16894147]
 [ 0.60873675  0.02995982  0.49746883 -0.31922135]
 [ 0.38749352 -0.41008466  0.4271755   0.37452608]]","[[-0.31177744  0.88432485  0.21213673  0.2752499 ]
 [ 0.04035364 -0.3508497   0.65457684  0.668435  ]
 [-0.6184848  -0.1682773   0.52230084 -0.56246   ]
 [ 0.7201688   0.2579864   0.50371534 -0.40133652]]"
20200227-000940.364339,1361,[1.5474858  1.1616267  0.33974218 0.14943378],"[[-0.3546044  -0.40168902  0.24107231 -0.7665569 ]
 [-0.59283    -0.01983378  0.6357892   0.37650135]
 [-0.01318555  0.81691587  0.33372423 -0.16861302]
 [ 0.61131066  0.02584633  0.49438003 -0.3194952 ]
 [ 0.38591868 -0.41259283  0.42646492  0.37433937]]","[[-0.30099255  0.8887779   0.2087984   0.27546433]
 [ 0.04196904 -0.3471715   0.65646166  0.66840774]
 [-0.61608714 -0.15843196  0.52823985 -0.56240463]
 [ 0.72669023  0.25386074  0.49641135 -0.4013124 ]]"
20200227-000940.364339,1362,[1.5509685  1.1595126  0.3430759  0.14952275],"[[-0.35190862 -0.406997    0.23551832 -0.76668286]
 [-0.59592265 -0.0285713   0.6333409   0.3751107 ]
 [-0.02485381  0.8155437   0.3356739  -0.16993172]
 [ 0.6078372   0.03126561  0.49710333 -0.321556  ]
 [ 0.38852713 -0.4092044   0.4285106   0.373114  ]]","[[-0.31575394  0.8830139   0.21176603  0.2752116 ]
 [ 0.03838332 -0.35147968  0.6552313   0.6675783 ]
 [-0.6207218  -0.17080474  0.51829004 -0.5629437 ]
 [ 0.7166106   0.25995117  0.50715125 -0.40210986]]"
20200227-000940.364339,1363,[1.5469882  1.1580796  0.34611854 0.14962699],"[[-0.3535943  -0.40599266  0.23750639 -0.7657719 ]
 [-0.59791595 -0.02653614  0.63025     0.3772943 ]
 [-0.02415531  0.81597185  0.33518782 -0.16871862]
 [ 0.6063231   0.03052504  0.5001369  -0.31998113]
 [ 0.386337   -0.40954152  0.42882156  0.3746845 ]]","[[-0.3158049   0.8834736   0.20928282  0.2755774 ]
 [ 0.03436349 -0.3513202   0.65436494  0.66873014]
 [-0.6237058  -0.16985188  0.5159677  -0.5620666 ]
 [ 0.7141973   0.2592284   0.51164913 -0.4011714 ]]"
20200227-000940.364339,1364,[1.5446314  1.1628258  0.34934407 0.14971954],"[[-0.3522786  -0.40357745  0.24252991 -0.7660159 ]
 [-0.5966175  -0.02154046  0.63165486  0.37734175]
 [-0.02395863  0.819104    0.32784522 -0.1678763 ]
 [ 0.60762864  0.03578581  0.49869302 -0.31938654]
 [ 0.3875063  -0.40552378  0.4312935   0.3750236 ]]","[[-0.3140017   0.886791    0.19737057  0.27577135]
 [ 0.0379419  -0.34131807  0.65916306  0.6690039 ]
 [-0.62064326 -0.16131024  0.522513   -0.5619266 ]
 [ 0.71747184  0.26661393  0.50351655 -0.40077746]]"
20200227-000940.364339,1365,[1.5534813  1.165969   0.34869397 0.14970149],"[[-0.35342067 -0.4028151   0.23464963  0.76829046]
 [-0.5975701  -0.01832581  0.6349776  -0.37028477]
 [-0.02288388  0.8199514   0.32360968  0.17203632]
 [ 0.60696834  0.03577275  0.49590212  0.32504803]
 [ 0.38609594 -0.4047273   0.4371511  -0.37062922]]","[[-0.31309295  0.8884323   0.19299103 -0.27461863]
 [ 0.03574674 -0.33750013  0.6649752  -0.6652996 ]
 [-0.622287   -0.1573829   0.51864636  0.5647968 ]
 [ 0.71655697  0.26835135  0.5015656   0.40368986]]"
20200227-000940.364339,1366,[1.550415   1.1632967  0.35208297 0.14970991],"[[-0.35334125 -0.4027684   0.22776516  0.77037746]
 [-0.59539574 -0.01698157  0.6408895  -0.36349842]
 [-0.01851211  0.8192517   0.3235355   0.17600566]
 [ 0.6092849   0.0323471   0.4902652   0.32956532]
 [ 0.3861131  -0.40653375  0.43857583 -0.36714646]]","[[-0.30692542  0.8889083   0.20202473 -0.27354202]
 [ 0.03998749 -0.34132096  0.6657004  -0.6623778 ]
 [-0.61821216 -0.15728956  0.5208878   0.56723005]
 [ 0.7225037   0.26192078  0.49467686  0.40580866]]"
20200227-000940.364339,1367,[1.5494578  1.1676399  0.35128614 0.14988312],"[[-0.35626298 -0.40049407  0.23704901  0.767362  ]
 [-0.599711   -0.01523223  0.63138777 -0.37299514]
 [-0.0198751   0.8203147   0.32386813  0.16999456]
 [ 0.60548425  0.03317413  0.4993334   0.32306415]
 [ 0.38264573 -0.40663952  0.4369587  -0.37250683]]","[[-0.31034875  0.8894868   0.19181013 -0.27514672]
 [ 0.03111007 -0.33842322  0.6632943  -0.66674024]
 [-0.6253597  -0.15525278  0.51676404  0.56371695]
 [ 0.71529096  0.26491413  0.50616664  0.40246105]]"
20200227-000940.364339,1368,[1.5522354  1.1663218  0.34604883 0.15000352],"[[-0.3565842  -0.40245718  0.24016847 -0.7651661 ]
 [-0.6026045  -0.02124385  0.6246845   0.37928557]
 [-0.02421008  0.8183769   0.33028445 -0.1660874 ]
 [ 0.6027142   0.03231901  0.50574136 -0.31858477]
 [ 0.3819227  -0.4084013   0.43269688  0.37627402]]","[[-0.31673148  0.88625044  0.19493428  0.27612   ]
 [ 0.02614799 -0.3439508   0.65778416  0.66957784]
 [-0.62980634 -0.16266197  0.51151127 -0.5614637 ]
 [ 0.7087605   0.26419568  0.51737523 -0.4002277 ]]"
20200227-000940.364339,1369,[1.5576835  1.158292   0.3470395  0.15006398],"[[-0.35895565 -0.40282157  0.23996057 -0.76387906]
 [-0.60229987 -0.02367668  0.6231048   0.38221866]
 [-0.01857952  0.81496024  0.3395556  -0.16457483]
 [ 0.60331726  0.02305924  0.5071644  -0.3161638 ]
 [ 0.37953806 -0.4153102   0.4261992   0.37862056]]","[[-0.31093255  0.88382924  0.21403214  0.27632818]
 [ 0.02547196 -0.35794067  0.6490159   0.67082644]
 [-0.629619   -0.16985247  0.5104143  -0.56054217]
 [ 0.7115141   0.24874626  0.5219636  -0.3992836 ]]"
20200227-000940.364339,1370,[1.5581766  1.1620944  0.34909168 0.15016744],"[[-0.35745755 -0.40211225  0.24805698 -0.7623166 ]
 [-0.6007657  -0.0232341   0.62167555  0.38691726]
 [-0.02060809  0.81659657  0.33709303 -0.1612057 ]
 [ 0.60414666  0.02763328  0.5080827  -0.31280655]
 [ 0.38195115 -0.4125198   0.42450857  0.38122615]]","[[-0.3123374   0.88460463  0.20752329  0.27722538]
 [ 0.02849611 -0.35315323  0.6494018   0.6728657 ]
 [-0.6275863  -0.16739602  0.5155536  -0.5588547 ]
 [ 0.7125789   0.25443235  0.519053   -0.39759198]]"
20200227-000940.364339,1371,[1.559407   1.1647685  0.35485154 0.15020987],"[[-0.35670644 -0.4025329   0.24174696 -0.7644128 ]
 [-0.60100883 -0.02213242  0.62527573  0.380744  ]
 [-0.02201783  0.81741697  0.33310044 -0.16493163]
 [ 0.6040075   0.02987646  0.5052071  -0.3176703 ]
 [ 0.38241217 -0.41038382  0.42941672  0.3776118 ]]","[[-0.31376582  0.88495     0.20528837  0.27617317]
 [ 0.0286625  -0.35057795  0.65379614  0.6699435 ]
 [-0.62758    -0.16645361  0.5133162  -0.5611982 ]
 [ 0.71195024  0.2573952   0.5166372  -0.39995107]]"
20200227-000940.364339,1372,[1.563752   1.1657801  0.34663916 0.15024534],"[[-0.35921404 -0.40163773  0.23596735 -0.76547205]
 [-0.60292333 -0.02007624  0.6255576   0.37725344]
 [-0.01943323  0.8170215   0.3331488  -0.1671109 ]
 [ 0.6026457   0.02642952  0.5052317  -0.3206009 ]
 [ 0.37932667 -0.41238493  0.4321462   0.37552822]]","[[-0.31227773  0.88626313  0.2028678   0.27543598]
 [ 0.02317863 -0.34970358  0.6564542   0.6680106 ]
 [-0.63148683 -0.16382417  0.50766194 -0.5627302 ]
 [ 0.70934457  0.25574738  0.5198     -0.40153655]]"
20200227-000940.364339,1373,[1.5592173  1.159393   0.34662414 0.15033528],"[[-0.3562649  -0.4046583   0.23576993 -0.7652792 ]
 [-0.60131335 -0.0257194   0.6267333   0.37746158]
 [-0.02239115  0.81534266  0.33707476 -0.16698356]
 [ 0.6040113   0.02697856  0.5039825  -0.3199823 ]
 [ 0.38231698 -0.41240618  0.42895266  0.3762964 ]]","[[-0.31456852  0.88308287  0.21290156  0.27547142]
 [ 0.02837842 -0.35572633  0.6526636   0.66834414]
 [-0.62773484 -0.1711056   0.5101042  -0.56255305]
 [ 0.71147054  0.25366637  0.5181671  -0.4012057 ]]"
20200227-000940.364339,1374,[1.5633847  1.1558461  0.34841898 0.15032595],"[[-0.3537639  -0.40815157  0.2251681  -0.7677182 ]
 [-0.60095423 -0.03030093  0.63164544  0.36940312]
 [-0.02620937  0.8139061   0.33759245 -0.17209621]
 [ 0.6043041   0.0280016   0.49975803 -0.32607394]
 [ 0.38449287 -0.41142046  0.43196803  0.37176433]]","[[-0.31836796  0.88013446  0.22124249  0.27396536]
 [ 0.03115323 -0.36000395  0.65407217  0.66454196]
 [-0.626027   -0.17774983  0.50659496 -0.56555897]
 [ 0.7111692   0.2533093   0.5163359  -0.40431443]]"
20200227-000940.364339,1375,[1.5670325  1.1542158  0.35091937 0.15043215],"[[-0.34874523 -0.41266176  0.22700855 -0.76701957]
 [-0.6024099  -0.03840116  0.6285264   0.3715167 ]
 [-0.03857761  0.81371623  0.33759594 -0.17059566]
 [ 0.60232735  0.03680499  0.5027111  -0.3244102 ]
 [ 0.38883522 -0.40589052  0.43212578  0.373245  ]]","[[-0.33182526  0.8756983   0.21836703  0.27451906]
 [ 0.03295274 -0.3591054   0.65337926  0.66562223]
 [-0.62604576 -0.18603279  0.5045822  -0.56467295]
 [ 0.704892    0.26379552  0.52039254 -0.4033991 ]]"
20200227-000940.364339,1376,[1.5754865  1.1579459  0.35652992 0.15042628],"[[-0.35023615 -0.4108029   0.22224583  0.7686739 ]
 [-0.6030728  -0.03387957  0.6311022  -0.36644512]
 [-0.03653171  0.8152366   0.33265838  0.17333773]
 [ 0.60193104  0.03714023  0.50051975  0.32862118]
 [ 0.38727567 -0.4050959   0.43719068 -0.36989328]]","[[-0.32945547  0.8777544   0.21461146 -0.27376667]
 [ 0.03150079 -0.35582164  0.65785486 -0.6630429 ]
 [-0.62697476 -0.18156427  0.50288916  0.5666036 ]
 [ 0.7052442   0.2645231   0.51794934  0.40544623]]"
20200227-000940.364339,1377,[1.5777898  1.1673789  0.3539419  0.15043312],"[[-0.346314   -0.40954533  0.22212094  0.7711067 ]
 [-0.6004076  -0.02943425  0.63735455 -0.36019737]
 [-0.03987807  0.8193939   0.32066175  0.17581142]
 [ 0.60402685  0.04735416  0.4942818   0.3328144 ]
 [ 0.39132962 -0.39718726  0.44418806 -0.36602893]]","[[-0.33063704  0.8818229   0.19588901 -0.27330488]
 [ 0.03849634 -0.33882245  0.6694513  -0.6599642 ]
 [-0.62179303 -0.17020305  0.5105414   0.5689921 ]
 [ 0.70892227  0.28039125  0.5028023   0.4074309 ]]"
20200227-000940.364339,1378,[1.5818148  1.1662849  0.3601725  0.15052927],"[[-0.34381172 -0.41099596  0.2248355   0.77063113]
 [-0.59950346 -0.03236223  0.6371061  -0.36176416]
 [-0.04362589  0.81935805  0.32093257  0.17463693]
 [ 0.60445076  0.05072049  0.4943302   0.3314549 ]
 [ 0.39385942 -0.39511386  0.44292706 -0.36727914]]","[[-0.3338491   0.8799611   0.19830343 -0.2736584 ]
 [ 0.04211711 -0.34002012  0.66773665 -0.66086316]
 [-0.61936957 -0.17385106  0.5130051   0.5683159 ]
 [ 0.7093323   0.28254285  0.50162673  0.4066791 ]]"
20200227-000940.364339,1379,[1.5854701  1.1643592  0.35584643 0.15057008],"[[-0.34300464 -0.41474843  0.21783513  0.7709562 ]
 [-0.60351807 -0.03911449  0.6339703  -0.3597975 ]
 [-0.05195888  0.817607    0.32333344  0.17612478]
 [ 0.6003139   0.05284509  0.4975762   0.33385614]
 [ 0.39374778 -0.39392897  0.44553706 -0.36564007]]","[[-0.34497932  0.8755778   0.19923712 -0.2732355 ]
 [ 0.0359287  -0.34357274  0.6675726  -0.65955573]
 [-0.62514734 -0.18289155  0.50182104  0.56913733]
 [ 0.6992062   0.2861332   0.51266676  0.4079356 ]]"
20200227-000940.364339,1380,[1.592699   1.1583092  0.35210887 0.15069407],"[[-0.34034503 -0.4195583   0.2182587   0.76937425]
 [-0.6053807  -0.04950268  0.6289853  -0.36405104]
 [-0.06091681  0.814607    0.33038095  0.17392159]
 [ 0.5977277   0.05466779  0.5024361   0.33104086]
 [ 0.3958409  -0.39363268  0.44175458 -0.36836594]]","[[-0.35603783  0.8694005   0.20598169 -0.2737723 ]
 [ 0.03417996 -0.3510896   0.66199696 -0.6613076 ]
 [-0.6274257  -0.1956312   0.49575716  0.5677062 ]
 [ 0.6916688   0.28741434  0.5230263   0.4067317 ]]"
20200227-000940.364339,1381,[1.5996262  1.149903   0.34821042 0.15064625],"[[-0.34173295 -0.42136088  0.20708448  0.77082455]
 [-0.6055572  -0.05194512  0.6322111  -0.3576355 ]
 [-0.05751396  0.81163293  0.335799    0.17854354]
 [ 0.5981668   0.04732928  0.49937811  0.33598143]
 [ 0.39421764 -0.39845797  0.4419113  -0.36491746]]","[[-0.35339832  0.86724514  0.22130495 -0.27206552]
 [ 0.03277304 -0.36143157  0.65985817 -0.6579362 ]
 [-0.6282173  -0.20193     0.48922306  0.5702879 ]
 [ 0.6923717   0.27654558  0.5256158   0.40972164]]"
20200227-000940.364339,1382,[1.5955197  1.150965   0.35314026 0.15073837],"[[-0.33925766 -0.42146343  0.21002822  0.7710269 ]
 [-0.6021069  -0.05183209  0.6356375  -0.35727718]
 [-0.05716306  0.8122951   0.33441055  0.17835137]
 [ 0.6010387   0.0496855   0.49584505  0.33567896]
 [ 0.39731097 -0.39672384  0.44063562 -0.36521348]]","[[-0.35078654  0.86787504  0.22272119 -0.27228126]
 [ 0.04026065 -0.3596433   0.6601243  -0.6582338 ]
 [-0.62245566 -0.20034443  0.4973316   0.5701512 ]
 [ 0.6984818   0.27804998  0.5170034   0.4092908 ]]"
20200227-000940.364339,1383,[1.5923816  1.1561497  0.35834977 0.15083924],"[[-0.33773413 -0.42234743  0.2109775   0.7709096 ]
 [-0.6036228  -0.05312601  0.63377374 -0.3577644 ]
 [-0.06374244  0.8134899   0.33060867  0.17774917]
 [ 0.59880775  0.05601722  0.4976709   0.33604962]
 [ 0.3986749  -0.39229673  0.44366756 -0.36493677]]","[[-0.35837883  0.86671615  0.2144809  -0.2727014 ]
 [ 0.03831793 -0.35525015  0.6623813  -0.658468  ]
 [-0.62461543 -0.20137751  0.4945813   0.5698177 ]
 [ 0.6927859   0.28644016  0.5202292   0.4090985 ]]"
20200227-000940.364339,1384,[1.5908294  1.1526023  0.35392246 0.15098166],"[[-0.3383329  -0.42238623  0.21535407  0.76937014]
 [-0.59978765 -0.05551248  0.6345902  -0.36234486]
 [-0.05759171  0.811006    0.33905149  0.17509513]
 [ 0.6023147   0.0490316   0.49667722  0.33241418]
 [ 0.39960673 -0.39796138  0.43505597 -0.36826363]]","[[-0.35082275  0.86579615  0.22947228 -0.27324525]
 [ 0.0433149  -0.36450198  0.654947   -0.66053504]
 [-0.6203594  -0.20461568  0.5003102   0.56831014]
 [ 0.70014393  0.27507776  0.51776105  0.40749753]]"
20200227-000940.364339,1385,[1.5865952  1.1511569  0.3512223  0.15106367],"[[-0.3387441  -0.42384407  0.21277532 -0.76906484]
 [-0.5996631  -0.05896591  0.63428336  0.36247474]
 [-0.05702545  0.80879116  0.34421635 -0.17532295]
 [ 0.60236204  0.04533674  0.49691415 -0.33260426]
 [ 0.39945498 -0.40085006  0.4324384   0.36849436]]","[[-0.35078976  0.8634677   0.23827429  0.2731217 ]
 [ 0.04257064 -0.37132666  0.6510574   0.66062754]
 [-0.6210033  -0.20983994  0.49747103 -0.5681943 ]
 [ 0.699635    0.26927188  0.52141386 -0.407592  ]]"
20200227-000940.364339,1386,[1.5918266  1.1562876  0.34370857 0.1511488 ],"[[-0.3349198  -0.42417666  0.21646452  0.7694833 ]
 [-0.6002433  -0.05920552  0.6336458  -0.36246896]
 [-0.06616168  0.8118613   0.33588263  0.17421563]
 [ 0.60078645  0.0570367   0.49754798  0.3327332 ]
 [ 0.40275982 -0.3926799   0.43733856 -0.36803448]]","[[-0.3600624   0.86484456  0.21799095 -0.2736406 ]
 [ 0.04373982 -0.3568889   0.6595377  -0.66009665]
 [-0.6209346  -0.20453939  0.49944872  0.56846744]
 [ 0.6948975   0.2878162   0.5177273   0.40772337]]"
20200227-000940.364339,1387,[1.5906538  1.150856   0.33887506 0.15127712],"[[-0.33363292 -0.42718503  0.2173265  -0.76807994]
 [-0.5987139  -0.06678725  0.6322409   0.36618432]
 [-0.06710771  0.80822074  0.34515342 -0.17224425]
 [ 0.60171485  0.05322497  0.4988597  -0.3299649 ]
 [ 0.40455738 -0.39623058  0.43017304  0.37069827]]","[[-0.36111438  0.86025894  0.23326553  0.27411357]
 [ 0.04645293 -0.36803168  0.6513893   0.66188127]
 [-0.6190599  -0.21452081  0.49916163 -0.5670832 ]
 [ 0.69584733  0.28015748  0.5216483  -0.40643746]]"
20200227-000940.364339,1388,[1.585413   1.1481634  0.34003624 0.15130746],"[[-0.33614856 -0.42732078  0.21030776 -0.76883876]
 [-0.5995995  -0.06692872  0.63328665  0.3626572 ]
 [-0.06240202  0.8061744   0.34958178 -0.17484495]
 [ 0.60180616  0.04600362  0.49763104 -0.3326055 ]
 [ 0.40177155 -0.4011035   0.42997062  0.36901158]]","[[-0.35681686  0.8590247   0.24526146  0.2731394 ]
 [ 0.04379115 -0.37681615  0.6481446   0.66030335]
 [-0.62062204 -0.21815021  0.49414763 -0.56838113]
 [ 0.6968447   0.26925197  0.5249509  -0.40784472]]"
20200227-000940.364339,1389,[1.5777198  1.1532717  0.3408976  0.15146457],"[[-0.3383553  -0.42498988  0.21699436 -0.7672673 ]
 [-0.60055184 -0.06333692  0.62972426  0.36777326]
 [-0.06065991  0.8076484   0.3481971  -0.17145406]
 [ 0.6009064   0.04605814  0.5009162  -0.32930994]
 [ 0.40010685 -0.40119174  0.42918858  0.37175566]]","[[-0.35554755  0.86134636  0.23745249  0.27438077]
 [ 0.04013139 -0.3731889   0.64790356  0.6628279 ]
 [-0.6234066  -0.21340546  0.49506885 -0.56632984]
 [ 0.69522643  0.2706858   0.52796257 -0.4057648 ]]"
20200227-000940.364339,1390,[1.5824089  1.150179   0.34429455 0.15151641],"[[-0.33797747 -0.4274679   0.2126312  -0.76723564]
 [-0.6031299  -0.06692338  0.6275467   0.36656427]
 [-0.06600505  0.80655026  0.34905067 -0.17278832]
 [ 0.5980848   0.04744967  0.5031485  -0.33099276]
 [ 0.39992893 -0.40002212  0.43125278  0.37090173]]","[[-0.36308146  0.858022    0.23855065  0.27397794]
 [ 0.03561354 -0.37626436  0.6471631   0.6620701 ]
 [-0.6274494  -0.21980864  0.4865688  -0.56678253]
 [ 0.68790317  0.27185962  0.5362132  -0.40664107]]"
20200227-000940.364339,1391,[1.5701678  1.1502337  0.3425902  0.15156507],"[[-0.33923733 -0.42309603  0.21517263 -0.7683556 ]
 [-0.5953659  -0.05831564  0.6375712   0.3632393 ]
 [-0.04983962  0.80752885  0.34877464 -0.17440417]
 [ 0.6064453   0.03964594  0.49298164 -0.3319145 ]
 [ 0.40024716 -0.40486318  0.42723393  0.37027377]]","[[-0.34142047  0.86460006  0.24742952  0.27327204]
 [ 0.04759603 -0.3755402   0.6479919   0.66091686]
 [-0.616443   -0.20812935  0.5040128  -0.56802446]
 [ 0.7079302   0.26099536  0.5146423  -0.40725917]]"
20200227-000940.364339,1392,[1.5762537  1.1453248  0.34262717 0.15166363],"[[-0.33821994 -0.4261255   0.21343398 -0.76757586]
 [-0.5982183  -0.06464481  0.6331726   0.36506394]
 [-0.05676254  0.80569303  0.3523804  -0.17348109]
 [ 0.6033671   0.04120877  0.49720967 -0.33111495]
 [ 0.40058494 -0.40422568  0.42678872  0.37124494]]","[[-0.3502744   0.85950065  0.25247347  0.27353847]
 [ 0.04428533 -0.38166195  0.6439389   0.6616008 ]
 [-0.6198379  -0.2178614   0.49642518 -0.56736207]
 [ 0.70081943  0.26101497  0.5245587  -0.4068922 ]]"
20200227-000940.364339,1393,[1.5698262  1.1460841  0.34228182 0.15181075],"[[-0.33724618 -0.42496097  0.22250818 -0.7660188 ]
 [-0.59368944 -0.06296676  0.6347761   0.36991757]
 [-0.05252761  0.8062351   0.3532907  -0.17030361]
 [ 0.60719955  0.04069316  0.49528626 -0.32711616]
 [ 0.4029236  -0.4046882   0.42122084  0.37465736]]","[[-0.34340683  0.8615054   0.2538368   0.27467677]
 [ 0.05157041 -0.38024172  0.6416594   0.66410094]
 [-0.61379856 -0.21398892  0.50771004 -0.56541187]
 [ 0.7089879   0.25968     0.5158202  -0.40476173]]"
20200227-000940.364339,1394,[1.5655825  1.1481555  0.34162322 0.15189187],"[[-0.33875063 -0.4240903   0.22040452 -0.76638573]
 [-0.5958727  -0.06133555  0.633582    0.3687459 ]
 [-0.05270552  0.8068197   0.35158128 -0.17077732]
 [ 0.60548687  0.04061611  0.49677444 -0.32830113]
 [ 0.40098807 -0.40469468  0.4237939   0.37380943]]","[[-0.3445022   0.8622147   0.25001907  0.27458048]
 [ 0.04731116 -0.3789532   0.6434242   0.6634467 ]
 [-0.6171475  -0.21244694  0.5037525  -0.56588745]
 [ 0.705839    0.26047385  0.5193545  -0.4052353 ]]"
20200227-000940.364339,1395,[1.5677518  1.1497285  0.34545544 0.1519899 ],"[[-0.33240673 -0.42568606  0.22612019 -0.76655793]
 [-0.59365386 -0.06292607  0.63536507  0.36894462]
 [-0.06207789  0.80963707  0.3439048  -0.16990274]
 [ 0.6062749   0.05343853  0.49508512 -0.32765016]
 [ 0.40701053 -0.395555    0.42638218  0.37422928]]","[[-0.3525314   0.8627304   0.23620403  0.2750015 ]
 [ 0.05501198 -0.36690485  0.64952946  0.6636763 ]
 [-0.6119137  -0.20972808  0.51140165 -0.56572485]
 [ 0.7058732   0.27765343  0.5106738  -0.404801  ]]"
20200227-000940.364339,1396,[1.5739238  1.1511115  0.34171164 0.15204598],"[[-0.33137858 -0.42470032  0.22828618 -0.76685923]
 [-0.59136206 -0.06029974  0.63822144  0.36801872]
 [-0.06023037  0.81092775  0.3410831  -0.1701916 ]
 [ 0.60838246  0.05489355  0.49213964 -0.32793283]
 [ 0.40831682 -0.39417788  0.4266383   0.3741443 ]]","[[-0.34932008  0.8656045   0.23066407  0.27476957]
 [ 0.05887991 -0.36078328  0.6533301   0.66296965]
 [-0.6086098  -0.20362921  0.5170968  -0.5663396 ]
 [ 0.7100022   0.28124598  0.50255865 -0.40525624]]"
20200227-000940.364339,1397,[1.5701184  1.1495631  0.3403822  0.15212283],"[[-0.3312718  -0.4269332   0.22411159 -0.7668687 ]
 [-0.5917869  -0.06459329  0.6378848   0.36699972]
 [-0.06170951  0.8087409   0.34553418 -0.1712312 ]
 [ 0.60772836  0.05263051  0.49231684 -0.3291631 ]
 [ 0.40854064 -0.39588317  0.42556724  0.37357077]]","[[-0.3517191   0.8624946   0.23890036  0.27445176]
 [ 0.05758194 -0.3674312   0.6501971   0.6625124 ]
 [-0.6098872  -0.2103573   0.5125291  -0.56665826]
 [ 0.7078247   0.27721408  0.50742954 -0.40577346]]"
20200227-000940.364339,1398,[1.5760783  1.144065   0.34037095 0.15222298],"[[-0.33027327 -0.4301117   0.22212002 -0.76605445]
 [-0.594714   -0.0713392   0.633325    0.3688881 ]
 [-0.06876685  0.8066218   0.3494936  -0.1702534 ]
 [ 0.6044809   0.05398714  0.49686706 -0.32830876]
 [ 0.4087899  -0.39542603  0.42489928  0.37457904]]","[[-0.3607408   0.857042    0.24466294  0.27474567]
 [ 0.05406984 -0.37423575  0.64584833  0.6632528 ]
 [-0.6134333  -0.22082381  0.50460833 -0.5659566 ]
 [ 0.7004585   0.2768818   0.5180644  -0.4053441 ]]"
20200227-000940.364339,1399,[1.5764765  1.1432424  0.3351113  0.15221423],"[[-0.33301324 -0.42786002  0.21593949 -0.7678572 ]
 [-0.59177893 -0.06625056  0.6401536   0.3625329 ]
 [-0.05776958  0.80622524  0.35049623 -0.17428492]
 [ 0.60828674  0.04580999  0.49003005 -0.33265162]
 [ 0.4068778  -0.40056056  0.4249663   0.3713938 ]]","[[-0.34760374  0.86053455  0.25300133  0.27320752]
 [ 0.05701886 -0.37684974  0.6473464   0.66005784]
 [-0.61004335 -0.21530047  0.50814253 -0.56858075]
 [ 0.709766    0.26666522  0.50864977 -0.40791854]]"
20200227-000940.364339,1400,[1.5755897  1.139278   0.33794096 0.15228163],"[[-0.33549514 -0.42626417  0.21444549 -0.76802176]
 [-0.59130037 -0.06346109  0.6414607   0.36152732]
 [-0.05131427  0.8056585   0.35233563 -0.17491665]
 [ 0.60950106  0.04009452  0.48880053 -0.3331829 ]
 [ 0.40457645 -0.40444767  0.4236451   0.37126034]]","[[-0.33999228  0.8609954   0.2620283   0.272824  ]
 [ 0.0573066  -0.38250867  0.644431    0.6596302 ]
 [-0.6090469  -0.21508202  0.5089371  -0.5690205 ]
 [ 0.71427083  0.2571252   0.5069842  -0.40825313]]"
20200227-000940.364339,1401,[1.5682365  1.1439933  0.3370821  0.15242714],"[[-0.33421075 -0.42555115  0.22007664 -0.76733166]
 [-0.5914453  -0.06263911  0.63968873  0.36453748]
 [-0.05366012  0.8072142   0.34963912 -0.17234024]
 [ 0.6092815   0.04423055  0.4905657  -0.33060205]
 [ 0.40545297 -0.40178522  0.42363003  0.37324998]]","[[-0.34203246  0.86264056  0.2527116   0.27386585]
 [ 0.05801765 -0.37628374  0.64619434  0.6614209 ]
 [-0.6085788  -0.21126467  0.51263005 -0.56763524]
 [ 0.71363837  0.26387447  0.5057473  -0.4065838 ]]"
20200227-000940.364339,1402,[1.5597034  1.1457592  0.33531213 0.15254037],"[[-0.3330395  -0.42339325  0.2267644  -0.76704854]
 [-0.5863824  -0.05912557  0.64368397  0.36610165]
 [-0.04725705  0.80828714  0.34898785 -0.17069262]
 [ 0.614109    0.04311273  0.48608324 -0.32830155]
 [ 0.4072803  -0.40256166  0.41973725  0.37508452]]","[[-0.33182237  0.86609757  0.25397024  0.27435094]
 [ 0.06716689 -0.37350044  0.6458538   0.66246426]
 [-0.6002035  -0.20450863  0.52575547 -0.5670214 ]
 [ 0.7246642   0.26181874  0.49188754 -0.40541273]]"
