Timestamp,Epoch,s,u,v
20200219-232203.060404,352,[2.8440936 1.2745728],"[[-0.69806236 -0.46062022]
 [ 0.32310757  0.4806067 ]
 [ 0.6389918  -0.7462213 ]]","[[ 0.99698216  0.07763065]
 [-0.07763065  0.99698216]]"
20200219-232203.060404,353,[2.8489478 1.2765733],"[[-0.6987373  -0.4593803 ]
 [ 0.3222924   0.48222986]
 [ 0.6386656  -0.74593836]]","[[ 0.9969484   0.07806356]
 [-0.07806356  0.9969484 ]]"
20200219-232203.060404,354,[2.8541906 1.2768468],"[[-0.6989416  -0.4589458 ]
 [ 0.32156348  0.48337218]
 [ 0.63880956 -0.7454665 ]]","[[ 0.9969097   0.07855658]
 [-0.07855658  0.9969097 ]]"
20200219-232203.060404,355,[2.8594344 1.2771236],"[[-0.69914514 -0.4585107 ]
 [ 0.32083675  0.48451293]
 [ 0.638952   -0.74499345]]","[[ 0.9968707   0.07904942]
 [-0.07904942  0.9968707 ]]"
20200219-232203.060404,356,[2.8646462 1.2774014],"[[-0.69935644 -0.45807356]
 [ 0.3200995   0.48565522]
 [ 0.63909066 -0.7445184 ]]","[[ 0.9968311   0.07954738]
 [-0.07954738  0.9968311 ]]"
20200219-232203.060404,357,[2.8712912 1.2762666],"[[-0.6987511  -0.45868835]
 [ 0.31925586  0.48676944]
 [ 0.6401742  -0.74341166]]","[[ 0.9967507   0.08054896]
 [-0.08054896  0.9967507 ]]"
20200219-232203.060404,358,[2.8775349 1.2768875],"[[-0.6986216  -0.4585008 ]
 [ 0.3183142   0.488361  ]
 [ 0.6407838  -0.74248266]]","[[ 0.9966732   0.08150078]
 [-0.08150078  0.9966732 ]]"
20200219-232203.060404,359,[2.882386 1.278927],"[[-0.6992857  -0.45728284]
 [ 0.3174916   0.48997742]
 [ 0.6404676  -0.7421687 ]]","[[ 0.99663574  0.08195931]
 [-0.08195931  0.99663574]]"
20200219-232203.060404,360,[2.8872468 1.2809676],"[[-0.6999371  -0.45607877]
 [ 0.3166695   0.49159348]
 [ 0.64016294 -0.74184084]]","[[ 0.996597    0.08242837]
 [-0.08242837  0.996597  ]]"
20200219-232203.060404,361,[2.8843453 1.2832186],"[[-0.7017952  -0.4544175 ]
 [ 0.3140286   0.49392718]
 [ 0.6394291  -0.7413102 ]]","[[ 0.9964301   0.08442209]
 [-0.08442209  0.9964301 ]]"
20200219-232203.060404,362,[2.891146  1.2820411],"[[-0.7011561  -0.45503312]
 [ 0.31324458  0.49501774]
 [ 0.6405137  -0.74020416]]","[[ 0.9963471   0.08539519]
 [-0.08539519  0.9963471 ]]"
20200219-232203.060404,363,[2.8979812 1.2808752],"[[-0.7005199  -0.45563266]
 [ 0.31247965  0.49609947]
 [ 0.6415829  -0.7391106 ]]","[[ 0.996265    0.08634873]
 [-0.08634873  0.996265  ]]"
20200219-232203.060404,364,[2.904762  1.2797375],"[[-0.6999082  -0.45621052]
 [ 0.3116996   0.49718177]
 [ 0.6426289  -0.7380259 ]]","[[ 0.9961824   0.08729602]
 [-0.08729602  0.9961824 ]]"
20200219-232203.060404,365,[2.9096913 1.2818176],"[[-0.7005345  -0.45502958]
 [ 0.31089133  0.49879003]
 [ 0.64233804 -0.73766965]]","[[ 0.99613994  0.08777926]
 [-0.08777926  0.99613994]]"
20200219-232203.060404,366,[2.9160888 1.2824519],"[[-0.70033383 -0.45488337]
 [ 0.31002375  0.5003383 ]
 [ 0.64297557 -0.73671067]]","[[ 0.9960561   0.08872549]
 [-0.08872549  0.9960561 ]]"
20200219-232203.060404,367,[2.9214005 1.2827705],"[[-0.7005184  -0.45444134]
 [ 0.30935     0.501449  ]
 [ 0.64309925 -0.7362281 ]]","[[ 0.99601376  0.08920013]
 [-0.08920013  0.99601376]]"
20200219-232203.060404,368,[2.9262986 1.2848688],"[[-0.70114595 -0.45327193]
 [ 0.30852675  0.5030532 ]
 [ 0.6428107  -0.73585457]]","[[ 0.9959687   0.08970121]
 [-0.08970121  0.9959687 ]]"
20200219-232203.060404,369,[2.9312081 1.2869685],"[[-0.7017614  -0.45211577]
 [ 0.30770442  0.50465655]
 [ 0.64253324 -0.7354678 ]]","[[ 0.99592257  0.09021216]
 [-0.09021216  0.99592257]]"
20200219-232203.060404,370,[2.9377294 1.287578 ],"[[-0.7015549  -0.451976  ]
 [ 0.30682564  0.5062112 ]
 [ 0.64317834 -0.7344846 ]]","[[ 0.9958354   0.09116872]
 [-0.09116872  0.9958354 ]]"
20200219-232203.060404,371,[2.9445755 1.2864182],"[[-0.70094365 -0.45253047]
 [ 0.30607772  0.5072726 ]
 [ 0.6442005  -0.7334103 ]]","[[ 0.9957508   0.09208841]
 [-0.09208841  0.9957508 ]]"
20200219-232203.060404,372,[2.9494753 1.2885387],"[[-0.7015578 -0.4513831]
 [ 0.3052501  0.5088697]
 [ 0.6439248 -0.7330109]]","[[ 0.99570245  0.09261073]
 [-0.09261073  0.99570245]]"
20200219-232203.060404,373,[2.9563725 1.2873749],"[[-0.7009411  -0.45192736]
 [ 0.30452698  0.50992   ]
 [ 0.6449378  -0.73194486]]","[[ 0.9956181   0.09351271]
 [-0.09351271  0.9956181 ]]"
20200219-232203.060404,374,[2.9552076 1.2882065],"[[-0.7019681  -0.45135054]
 [ 0.3017566   0.5122041 ]
 [ 0.6451231  -0.73070484]]","[[ 0.99537814  0.09603347]
 [-0.09603347  0.99537814]]"
20200219-232203.060404,375,[2.9618335 1.2888408],"[[-0.7017496  -0.4512024 ]
 [ 0.30090863  0.51373965]
 [ 0.6457564  -0.7297176 ]]","[[ 0.99528706  0.09697238]
 [-0.09697238  0.99528706]]"
20200219-232203.060404,376,[2.9684026 1.2895007],"[[-0.70155644 -0.45103902]
 [ 0.30004087  0.5152748 ]
 [ 0.64636993 -0.7287356 ]]","[[ 0.9951951   0.09791167]
 [-0.09791167  0.9951951 ]]"
20200219-232203.060404,377,[2.9733732 1.2916565],"[[-0.7021389  -0.4499221 ]
 [ 0.29922816  0.5168605 ]
 [ 0.64611423 -0.7283031 ]]","[[ 0.99514174  0.09845242]
 [-0.09845242  0.99514174]]"
20200219-232203.060404,378,[2.978723  1.2919909],"[[-0.70229834 -0.4494857 ]
 [ 0.29859602  0.5179455 ]
 [ 0.64623326 -0.7278015 ]]","[[ 0.99509513  0.09892307]
 [-0.09892307  0.99509513]]"
20200219-232203.060404,379,[2.9856954 1.2908318],"[[-0.70168483 -0.44999406]
 [ 0.2979167   0.51897323]
 [ 0.64721256 -0.7267548 ]]","[[ 0.9950093   0.09978268]
 [-0.09978268  0.9950093 ]]"
20200219-232203.060404,380,[2.992339  1.2914935],"[[-0.70147645 -0.4498338 ]
 [ 0.29706976  0.5204939 ]
 [ 0.6478274  -0.7257655 ]]","[[ 0.99491525  0.10071597]
 [-0.10071597  0.99491525]]"
20200219-232203.060404,381,[2.9976676 1.2918482],"[[-0.70164615 -0.44938564]
 [ 0.29644117  0.5215714 ]
 [ 0.6479315  -0.72526944]]","[[ 0.99486816  0.10117988]
 [-0.10117988  0.99486816]]"
20200219-232203.060404,382,[3.0103672 1.2938325],"[[-0.7009967  -0.4486913 ]
 [ 0.29757032  0.52236044]
 [ 0.648117   -0.7251316 ]]","[[ 0.9949753   0.10012079]
 [-0.10012079  0.9949753 ]]"
20200219-232203.060404,383,[3.0156205 1.2941825],"[[-0.70118123 -0.44824314]
 [ 0.29691738  0.523439  ]
 [ 0.64821666 -0.72463095]]","[[ 0.99492705  0.10059907]
 [-0.10059907  0.99492705]]"
20200219-232203.060404,384,[3.0127277 1.2965791],"[[-0.7029938  -0.44675758]
 [ 0.294124    0.52578205]
 [ 0.6475266  -0.7238513 ]]","[[ 0.99470216  0.10279858]
 [-0.10279858  0.99470216]]"
20200219-232203.060404,385,[3.0177035 1.2987739],"[[-0.703546   -0.44568425]
 [ 0.29330707  0.5273527 ]
 [ 0.6472974  -0.7233702 ]]","[[ 0.994642    0.10337864]
 [-0.10337864  0.994642  ]]"
20200219-232203.060404,386,[3.0247722 1.2975851],"[[-0.70291996 -0.4461733 ]
 [ 0.2926782   0.5283564 ]
 [ 0.64826155 -0.7223357 ]]","[[ 0.9945557   0.10420596]
 [-0.10420596  0.9945557 ]]"
20200219-232203.060404,387,[3.030129  1.2979422],"[[-0.7030665  -0.4457356 ]
 [ 0.29207763  0.5294198 ]
 [ 0.6483734  -0.72182703]]","[[ 0.9945069   0.10467069]
 [-0.10467069  0.9945069 ]]"
20200219-232203.060404,388,[3.036782  1.2986375],"[[-0.7028645  -0.44557503]
 [ 0.291224    0.5309225 ]
 [ 0.6489762  -0.72082186]]","[[ 0.99440753  0.10561154]
 [-0.10561154  0.99440753]]"
20200219-232203.060404,389,[3.0434368 1.299338 ],"[[-0.7026651  -0.44541156]
 [ 0.29037035  0.5324215 ]
 [ 0.64957446 -0.7198166 ]]","[[ 0.9943072   0.10655098]
 [-0.10655098  0.9943072 ]]"
20200219-232203.060404,390,[3.0423727 1.300249 ],"[[-0.7036963  -0.44488776]
 [ 0.28750843  0.5347036 ]
 [ 0.64973104 -0.7184475 ]]","[[ 0.9940242   0.10916007]
 [-0.10916007  0.9940242 ]]"
20200219-232203.060404,391,[3.047414  1.3024834],"[[-0.70421576 -0.44384596]
 [ 0.2867079   0.5362588 ]
 [ 0.6495218  -0.7179326 ]]","[[ 0.9939581   0.10975958]
 [-0.10975958  0.9939581 ]]"
20200219-232203.060404,392,[3.0524657 1.304718 ],"[[-0.70472467 -0.4428158 ]
 [ 0.28590876  0.5378115 ]
 [ 0.6493222  -0.71740705]]","[[ 0.9938909   0.11036713]
 [-0.11036713  0.9938909 ]]"
20200219-232203.060404,393,[3.0578918 1.3050762],"[[-0.7048375  -0.4423886 ]
 [ 0.2853548   0.5388565 ]
 [ 0.6494436  -0.71688646]]","[[ 0.99384016  0.11082342]
 [-0.11082342  0.99384016]]"
20200219-232203.060404,394,[3.0570705 1.3059696],"[[-0.70582473 -0.4419224 ]
 [ 0.28248376  0.54113203]
 [ 0.64962643 -0.7154584 ]]","[[ 0.99354124  0.11347183]
 [-0.11347183  0.99354124]]"
20200219-232203.060404,395,[3.0701728 1.3061138],"[[-0.7046646  -0.44184586]
 [ 0.28403547  0.5413568 ]
 [ 0.650209   -0.7153357 ]]","[[ 0.9936845  0.1122103]
 [-0.1122103  0.9936845]]"
20200219-232203.060404,396,[3.0709505 1.3054705],"[[-0.70494306 -0.442235  ]
 [ 0.28112417  0.54356253]
 [ 0.6511719  -0.71342   ]]","[[ 0.9933449   0.11517777]
 [-0.11517777  0.9933449 ]]"
20200219-232203.060404,397,[3.076395 1.305851],"[[-0.705052   -0.44179833]
 [ 0.28059378  0.5445956 ]
 [ 0.65128255 -0.71290237]]","[[ 0.9932935   0.11562034]
 [-0.11562034  0.9932935 ]]"
20200219-232203.060404,398,[3.0818584 1.3062372],"[[-0.7051547  -0.44136173]
 [ 0.28007585  0.545624  ]
 [ 0.6513943  -0.7123863 ]]","[[ 0.99324244  0.1160578 ]
 [-0.1160578   0.99324244]]"
20200219-232203.060404,399,[3.088763  1.3069444],"[[-0.7048945  -0.44121557]
 [ 0.27929884  0.5470845 ]
 [ 0.652009   -0.71135604]]","[[ 0.9931345   0.11697811]
 [-0.11697811  0.9931345 ]]"
