Timestamp,Epoch,s,u,v
20200301-221625.285211,1470,[1.5861533 1.2157903 0.6715931 0.5779497],"[[-0.32876164  0.4579761   0.6340412  -0.27653903]
 [-0.59226066  0.05500478 -0.05205585  0.7986432 ]
 [-0.07897224 -0.8176705   0.13726544 -0.04527117]
 [ 0.60450596 -0.0370729   0.61497575  0.49851605]
 [ 0.4116781   0.3424511  -0.44524732  0.1874239 ]]","[[-0.263126   -0.6525877   0.7093716  -0.04105844]
 [ 0.92294514  0.03065673  0.36342382 -0.12310698]
 [ 0.0475088   0.13362823  0.1967063   0.970151  ]
 [-0.27691087  0.7452065   0.57098305 -0.20485565]]"
20200301-221625.285211,1471,[1.5920398 1.2163959 0.6692681 0.5775758],"[[-0.31958705  0.45287213  0.64664173 -0.26198524]
 [-0.5841555   0.05271415 -0.05426827  0.8043643 ]
 [-0.07514973 -0.8194312   0.1317792  -0.04519461]
 [ 0.61895645 -0.04399487  0.5977879   0.50073004]
 [ 0.40972197  0.34456578 -0.4518777   0.17773108]]","[[-0.24446231 -0.6616467   0.7081936  -0.03040065]
 [ 0.9309809   0.02510513  0.33912024 -0.13282213]
 [ 0.06904379  0.12485547  0.18224394  0.972847  ]
 [-0.2621937   0.73892146  0.5918167  -0.18709062]]"
20200301-221625.285211,1472,[1.5901015  1.2191802  0.6677078  0.58017814],"[[-0.32163244  0.45017663  0.638888   -0.28168797]
 [-0.58436924  0.04947231 -0.02864942  0.8057843 ]
 [-0.06967207 -0.82001096  0.1296354  -0.04834566]
 [ 0.6201276  -0.04019365  0.61210084  0.48192087]
 [ 0.4070045   0.34764913 -0.44668615  0.19177803]]","[[-0.23913376 -0.66387206  0.7068987  -0.0488185 ]
 [ 0.9313956   0.03044863  0.33388275 -0.14176638]
 [ 0.06872785  0.12528077  0.20773391  0.9676921 ]
 [-0.26569542  0.73664886  0.5879314  -0.20270966]]"
20200301-221625.285211,1473,[1.5981857  1.2206452  0.66960794 0.57507974],"[[-0.3232907   0.44918102  0.64865303 -0.25882083]
 [-0.58288527  0.04796398 -0.05739045  0.80527985]
 [-0.06284922 -0.8198092   0.13406922 -0.04093804]
 [ 0.6229666  -0.03231547  0.59216225  0.50320876]
 [ 0.40458587  0.35043427 -0.4553291   0.17216656]]","[[-0.23015879 -0.66202444  0.71289897 -0.02292988]
 [ 0.9325785   0.03830523  0.3322893  -0.13569678]
 [ 0.07325609  0.13096878  0.176562    0.97278297]
 [-0.26824898  0.73695564  0.59176415 -0.18642431]]"
20200301-221625.285211,1474,[1.5935943 1.2218659 0.6703904 0.5742389],"[[-0.3216946   0.45277628  0.6478556  -0.2574659 ]
 [-0.5832846   0.05129134 -0.06041553  0.80460435]
 [-0.06598955 -0.8186951   0.13750874 -0.0389737 ]
 [ 0.62267226 -0.03129248  0.590355    0.50581056]
 [ 0.4052367   0.34802592 -0.45739025  0.17017652]]","[[-0.23364186 -0.6566925   0.71679705 -0.0192068 ]
 [ 0.932153    0.03745524  0.3345831  -0.13320124]
 [ 0.07145137  0.13512534  0.17315541  0.972961  ]
 [-0.26720306  0.7410086   0.58674836 -0.18771122]]"
20200301-221625.285211,1475,[1.5895165 1.2207944 0.6802574 0.5733538],"[[-0.33182248 -0.44202748  0.6446199  -0.27252337]
 [-0.58827496 -0.03510066 -0.04174296  0.80309194]
 [-0.05078426  0.82140046  0.13030718 -0.04766794]
 [ 0.61894256  0.0268996   0.6043319   0.49400222]
 [ 0.39769062 -0.35771152 -0.447801    0.185646  ]]","[[-0.22737792  0.66991144  0.70522594 -0.04662894]
 [ 0.9292479  -0.05144324  0.33945027 -0.13647537]
 [ 0.06092777 -0.12625474  0.2036433   0.9689567 ]
 [-0.28475517 -0.7298165   0.58818316 -0.20080654]]"
20200301-221625.285211,1476,[1.5883169  1.220922   0.67306566 0.57330614],"[[-0.33336028  0.45070356  0.64246494 -0.26220545]
 [-0.5904052   0.04495121 -0.06505653  0.79961276]
 [-0.06092155 -0.8188776   0.13788208 -0.04028482]
 [ 0.611436   -0.0244849   0.5995615   0.50936216]
 [ 0.40339437  0.3516898  -0.45224     0.17548588]]","[[-0.24235158 -0.65713304  0.71330243 -0.02532731]
 [ 0.9256819   0.0482051   0.35455886 -0.12278936]
 [ 0.0533898   0.13699391  0.178888    0.9728214 ]
 [-0.28553137  0.73965216  0.577483   -0.19467928]]"
20200301-221625.285211,1477,[1.5881773  1.2219343  0.67512316 0.5755608 ],"[[-0.33805192  0.44977766  0.6316181  -0.28423983]
 [-0.5910741   0.04132559 -0.03923781  0.80105186]
 [-0.05298695 -0.8184169   0.14024946 -0.04213617]
 [ 0.6112901  -0.01440638  0.61616516  0.4896779 ]
 [ 0.3998362   0.35493487 -0.44742572  0.18964113]]","[[-0.2366644  -0.6543654   0.7168392  -0.04402009]
 [ 0.924768    0.05966942  0.35163534 -0.13265063]
 [ 0.05073367  0.14325023  0.20686649  0.96649456]
 [-0.2936326   0.74008465  0.5654206  -0.2153005 ]]"
20200301-221625.285211,1478,[1.5897394  1.2183393  0.67700803 0.57517046],"[[-0.3407196   0.44371286  0.63460743 -0.28295845]
 [-0.5904807   0.03682601 -0.03891469  0.8017438 ]
 [-0.05053036 -0.8204287   0.13353422 -0.04487178]
 [ 0.61096483 -0.0188941   0.61729705  0.4884852 ]
 [ 0.3992635   0.35819414 -0.44370332  0.19107714]]","[[-0.23641978 -0.6644622   0.70722824 -0.04923617]
 [ 0.92392707  0.05789527  0.35399356 -0.13302504]
 [ 0.05017804  0.13446674  0.21043178  0.9670157 ]
 [-0.29655826  0.73284197  0.57466125 -0.21156749]]"
20200301-221625.285211,1479,[1.5891848  1.2150501  0.67442924 0.5756667 ],"[[-0.3412356  -0.43560794  0.64269555 -0.27365056]
 [-0.5889475  -0.0279631  -0.04277768  0.80304515]
 [-0.04943932  0.82326585  0.12117676 -0.05259032]
 [ 0.61240965  0.03235142  0.61363775  0.49059543]
 [ 0.3990099  -0.36145553 -0.44031504  0.19179173]]","[[-0.23555963  0.68008375  0.6922201  -0.05318846]
 [ 0.9242738  -0.0512209   0.3547607  -0.13129812]
 [ 0.05222239 -0.1159836   0.20626828  0.97019285]
 [-0.29580805 -0.7220874   0.5936575  -0.19661584]]"
20200301-221625.285211,1480,[1.5925084  1.213687   0.66948956 0.5722539 ],"[[-0.34029272 -0.43616584  0.65459645 -0.24301465]
 [-0.58882326 -0.03025516 -0.08170059  0.79999393]
 [-0.05349827  0.82337457  0.12160436 -0.047725  ]
 [ 0.6109336   0.03667679  0.5910798   0.51908624]
 [ 0.40172985 -0.35993594 -0.44795677  0.17095701]]","[[-0.23935825  0.68091846  0.6917575  -0.02300744]
 [ 0.9241982  -0.04584542  0.3610646  -0.11570851]
 [ 0.05319129 -0.11383138  0.1630001   0.9785931 ]
 [-0.29280764 -0.7220049   0.60376716 -0.16863613]]"
20200301-221625.285211,1481,[1.5932144  1.2160878  0.6759558  0.57512665],"[[-0.34147835 -0.42936057  0.6467945  -0.2721295 ]
 [-0.5893042  -0.023691   -0.04158869  0.80301315]
 [-0.05269278  0.82541025  0.1098597  -0.05969262]
 [ 0.6102307   0.04663792  0.61632466  0.48875463]
 [ 0.40119204 -0.36278188 -0.43359163  0.19664964]]","[[-0.24119744  0.69329274  0.6760208  -0.06453682]
 [ 0.9233303  -0.04066302  0.3586158  -0.13115832]
 [ 0.0508506  -0.09945966  0.21281116  0.9706872 ]
 [-0.2944474  -0.7126005   0.60753775 -0.1907855 ]]"
20200301-221625.285211,1482,[1.5956395  1.2124656  0.67846733 0.57686293],"[[-0.3450184  -0.43150976  0.6360833  -0.28988338]
 [-0.58713365 -0.02554176 -0.02175542  0.805379  ]
 [-0.0488798   0.82442886  0.1148812  -0.05700606]
 [ 0.61137176  0.03579352  0.6292842   0.47139642]
 [ 0.40009034 -0.36356917 -0.43096286  0.20461652]]","[[-0.238491    0.68649554  0.682868   -0.07441516]
 [ 0.9223284  -0.04935244  0.3563749  -0.14096907]
 [ 0.05115387 -0.11033028  0.2339013   0.96462476]
 [-0.29969382 -0.7170186   0.59327817 -0.20997483]]"
20200301-221625.285211,1483,[1.5937612  1.2093154  0.6783728  0.57958585],"[[-0.34616336 -0.4320783   0.62786627 -0.30469415]
 [-0.58829087 -0.02805249 -0.00546002  0.80489177]
 [-0.05806185  0.8248772   0.10874266 -0.06228035]
 [ 0.60562456  0.04590315  0.6454845   0.4559306 ]
 [ 0.4048857  -0.36054325 -0.42104518  0.21808049]]","[[-0.25316325  0.6895188   0.6720925  -0.0936145 ]
 [ 0.9187558  -0.03855737  0.36556152 -0.14410298]
 [ 0.04430635 -0.10313585  0.25622654  0.96007705]
 [-0.29972124 -0.71584916  0.59076595 -0.22073238]]"
20200301-221625.285211,1484,[1.5930531 1.2140852 0.6765975 0.575758 ],"[[-0.34689042 -0.42707118  0.64219546 -0.27956173]
 [-0.58948237 -0.02318748 -0.03568586  0.80336374]
 [-0.05478189  0.8261135   0.10557596 -0.06129666]
 [ 0.6057388   0.04933773  0.6266515   0.48106152]
 [ 0.4028113  -0.36355805 -0.42716837  0.20316212]]","[[-0.2505211   0.6969922   0.66772825 -0.07469952]
 [ 0.91896    -0.03822786  0.37004596 -0.1308334 ]
 [ 0.04346779 -0.09578595  0.2246665   0.9687418 ]
 [-0.30143413 -0.7096236   0.6055822  -0.19708385]]"
20200301-221625.285211,1485,[1.5983359  1.2127898  0.6823225  0.57032424],"[[-0.34488642 -0.43391186  0.64570326 -0.26505613]
 [-0.58799285 -0.03030208 -0.05702325  0.8028552 ]
 [-0.05395472  0.8239717   0.11842185 -0.05081571]
 [ 0.6085262   0.0368792   0.61132514  0.4980048 ]
 [ 0.4026195  -0.36126584 -0.43826202  0.18595245]]","[[-0.24606515  0.6840483   0.6847475  -0.05148482]
 [ 0.9205743  -0.04524034  0.36642578 -0.12739034]
 [ 0.04830162 -0.11227926  0.2025752   0.9716088 ]
 [-0.29943573 -0.7193222   0.5965034  -0.19260687]]"
20200301-221625.285211,1486,[1.5953333  1.212373   0.68711257 0.569618  ],"[[-0.3435294  -0.4355159   0.64342135 -0.27054465]
 [-0.59028834 -0.03421873 -0.05345206  0.80128866]
 [-0.05780242  0.8237383   0.11918919 -0.0501187 ]
 [ 0.6058611   0.03791028  0.6151348   0.49647975]
 [ 0.40390402 -0.35940674 -0.43652645  0.18904608]]","[[-0.25140968  0.6826522   0.6837875  -0.0566898 ]
 [ 0.91971254 -0.04152095  0.3690501  -0.12730744]
 [ 0.04480817 -0.11347758  0.21018389  0.9700196 ]
 [-0.2981855  -0.72068375  0.5933458  -0.19910118]]"
20200301-221625.285211,1487,[1.597179   1.2124938  0.68126106 0.5727226 ],"[[-0.3361937  -0.44062838  0.6417137  -0.27305248]
 [-0.58403176 -0.03715626 -0.04127567  0.8063746 ]
 [-0.0581388   0.8222745   0.12372503 -0.04887149]
 [ 0.6160237   0.03553895  0.6127366   0.48681694]
 [ 0.40375248 -0.35646498 -0.44243222  0.18926933]]","[[-0.2406042   0.6750185   0.6954561  -0.05291777]
 [ 0.92531776 -0.04222013  0.35059538 -0.13815755]
 [ 0.05954007 -0.11935985  0.21014702  0.968528  ]
 [-0.28696996 -0.7268567   0.59098375 -0.20016441]]"
20200301-221625.285211,1488,[1.5980313  1.2124205  0.68470347 0.57114804],"[[-0.33380666  0.45187417  0.63491    -0.27571788]
 [-0.58464396  0.0484999  -0.0452226   0.8051595 ]
 [-0.06829865 -0.81906915  0.13434203 -0.04359306]
 [ 0.61250806 -0.03138142  0.6150402   0.48874134]
 [ 0.40857515  0.34870917 -0.44555727  0.18689328]]","[[-0.25189045 -0.6590487   0.7070289  -0.04812556]
 [ 0.92354816  0.03914992  0.35623276 -0.13647105]
 [ 0.05651926  0.13245042  0.20943004  0.9671614 ]
 [-0.28357655  0.73930985  0.57388777 -0.20894511]]"
20200301-221625.285211,1489,[1.6014247  1.2136688  0.68603015 0.5700805 ],"[[-0.3294613   0.45549348  0.6359627  -0.27236137]
 [-0.5826466   0.05134224 -0.04681879  0.80626136]
 [-0.06915358 -0.8178955   0.13852437 -0.04130655]
 [ 0.61654264 -0.02953398  0.60955054  0.49052343]
 [ 0.40874258  0.34650308 -0.45013204  0.18287301]]","[[-0.24727131 -0.6534937   0.714144   -0.04244228]
 [ 0.92618686  0.03899329  0.348073   -0.13965194]
 [ 0.0631671   0.13689688  0.20462148  0.9671605 ]
 [-0.27756923  0.7434277   0.5718163  -0.2080788 ]]"
20200301-221625.285211,1490,[1.6013111  1.2164106  0.68919384 0.56924   ],"[[-0.33468395  0.4506901   0.63629615 -0.274111  ]
 [-0.58517313  0.04558847 -0.04655123  0.80482197]
 [-0.06274256 -0.8190279   0.13592666 -0.04265981]
 [ 0.6139194  -0.02667563  0.6120066   0.4909467 ]
 [ 0.4058632   0.35111535 -0.4471377   0.18513939]]","[[-0.24554053 -0.65881234  0.7095313  -0.0473454 ]
 [ 0.9244137   0.04523865  0.35270742 -0.13787806]
 [ 0.05764443  0.13472861  0.20955554  0.96675324]
 [-0.28608802  0.7387611   0.5729306  -0.21008635]]"
20200301-221625.285211,1491,[1.6043289  1.2168752  0.68431795 0.5723725 ],"[[-0.33412063 -0.4415203   0.6386184  -0.28037888]
 [-0.579925   -0.03761823 -0.02770715  0.809812  ]
 [-0.0509664   0.82137746  0.12835291 -0.0454114 ]
 [ 0.62382317  0.02557035  0.6131013   0.47672316]
 [ 0.4003717  -0.3582311  -0.44612896  0.19043405]]","[[-0.22651428  0.6698395   0.7049794  -0.0548633 ]
 [ 0.9288458  -0.05068266  0.33492693 -0.15000193]
 [ 0.06968239 -0.1283045   0.21937044  0.96465474]
 [-0.2847472  -0.7295779   0.5854099  -0.20959611]]"
20200301-221625.285211,1492,[1.6033418  1.2182461  0.6827195  0.56827056],"[[-0.33930415  0.43964642  0.64606756 -0.2604077 ]
 [-0.58239996  0.03458961 -0.05758752  0.8065699 ]
 [-0.04414794 -0.8212376   0.13174313 -0.03911706]
 [ 0.6211646  -0.0171274   0.59768975  0.49973372]
 [ 0.39735177  0.3616486  -0.4524283   0.17426631]]","[[-0.22350468 -0.66891366  0.7082527  -0.03128106]
 [ 0.9272233   0.06010545  0.34332103 -0.13702151]
 [ 0.0647814   0.13321954  0.1891363   0.9707129 ]
 [-0.29343796  0.7288308   0.58714277 -0.19484153]]"
20200301-221625.285211,1493,[1.6045266  1.2170151  0.688539   0.57036877],"[[-0.34423435 -0.43716902  0.63637495 -0.28198382]
 [-0.58347136 -0.03149633 -0.03286261  0.80739504]
 [-0.03986036  0.82158065  0.13043225 -0.04261244]
 [ 0.61876935  0.01301532  0.615812    0.4804383 ]
 [ 0.39572752 -0.3643182  -0.4446465   0.1896365 ]]","[[-0.22363876  0.67067623  0.70515245 -0.05421633]
 [ 0.9250926  -0.06556655  0.34456372 -0.14553638]
 [ 0.0601207  -0.13376805  0.22043723  0.9643129 ]
 [-0.3009572  -0.7266366   0.57917464 -0.21443112]]"
20200301-221625.285211,1494,[1.5972136 1.215489  0.6904471 0.5698616],"[[-0.34377337 -0.4418054   0.63341993 -0.2829905 ]
 [-0.5877185  -0.03665347 -0.03776749  0.80401736]
 [-0.05250395  0.8211586   0.12959382 -0.04513524]
 [ 0.61043745  0.02232238  0.62137187  0.48385578]
 [ 0.4012689  -0.35870016 -0.44097158  0.19318181]]","[[-0.24300583  0.66888064  0.7000372  -0.05911823]
 [ 0.9211309  -0.05435679  0.36008093 -0.13749523]
 [ 0.04923737 -0.1300596   0.22284749  0.96488315]
 [-0.30006942 -0.7298827   0.57500345 -0.2158725 ]]"
20200301-221625.285211,1495,[1.5960672  1.2145561  0.68380857 0.5669673 ],"[[-0.33716136 -0.44628608  0.6448217  -0.2551777 ]
 [-0.5873496  -0.04419122 -0.07235143  0.80150807]
 [-0.06455997  0.82062995  0.12975073 -0.04097651]
 [ 0.6096687   0.03282201  0.60032964  0.510193  ]
 [ 0.40679136 -0.35265467 -0.44915453  0.17462337]]","[[-0.25197268  0.66703945  0.70040625 -0.03161242]
 [ 0.9221662  -0.04019427  0.36447498 -0.12309345]
 [ 0.05194863 -0.1267617   0.18334782  0.9734559 ]
 [-0.28882635 -0.7330583   0.58563894 -0.19034778]]"
20200301-221625.285211,1496,[1.5919684 1.2176894 0.6887738 0.5696653],"[[-0.33557004 -0.44713908  0.6358224  -0.2778312 ]
 [-0.58977705 -0.04549336 -0.04488368  0.801737  ]
 [-0.06645292  0.8204628   0.1287202  -0.04515776]
 [ 0.6080997   0.03396543  0.6174124   0.49119446]
 [ 0.4066383  -0.3516877  -0.4426607   0.1916155 ]]","[[-0.2544665   0.66654557  0.6984988  -0.05534711]
 [ 0.9219951  -0.03829492  0.36196682 -0.13205422]
 [ 0.04881661 -0.12647687  0.21510834  0.96713436]
 [-0.28773004 -0.7336581   0.5786258  -0.21011767]]"
20200301-221625.285211,1497,[1.5911977  1.2184336  0.68198353 0.56600344],"[[-0.33119854  0.45582998  0.64334625 -0.25029674]
 [-0.5896208   0.05586003 -0.08423162  0.7979895 ]
 [-0.07437946 -0.8178068   0.1381315  -0.03376182]
 [ 0.6073291  -0.03068685  0.59365773  0.5209065 ]
 [ 0.4102117   0.3454692  -0.45552224  0.16757298]]","[[-0.2595888  -0.6535885   0.71073914 -0.01690073]
 [ 0.9225575   0.03494805  0.36633107 -0.11605201]
 [ 0.05056468  0.13774449  0.16831522  0.9747512 ]
 [-0.28097108  0.7433892   0.5764732  -0.19001746]]"
20200301-221625.285211,1498,[1.5965248  1.2196112  0.68689513 0.5611659 ],"[[-0.32925138  0.46150938  0.6446609  -0.24078053]
 [-0.5883069   0.06046194 -0.09830032  0.79690397]
 [-0.07384636 -0.81564146  0.14733091 -0.02611061]
 [ 0.6097759  -0.02190506  0.5822524   0.53117776]
 [ 0.41013247  0.3429324  -0.46262822  0.15536219]]","[[-0.25582662 -0.6429558   0.7219131  -0.00145114]
 [ 0.92397916  0.03960282  0.3624729  -0.11535796]
 [ 0.05488648  0.1490538   0.15416196  0.97519463]
 [-0.27893132  0.75021493  0.56893677 -0.18890716]]"
20200301-221625.285211,1499,[1.5977172  1.2200963  0.698199   0.56035215],"[[-0.328158    0.45653     0.64354646 -0.25472724]
 [-0.58847827  0.05640578 -0.07642283  0.7994037 ]
 [-0.06990796 -0.8173973   0.14277229 -0.03200136]
 [ 0.61236244 -0.02469618  0.59207183  0.5168338 ]
 [ 0.4075915   0.34590533 -0.45724687  0.16711405]]","[[-0.25086653 -0.6515783   0.715459   -0.02510289]
 [ 0.9253046   0.03876618  0.35530344 -0.12675975]
 [ 0.05675916  0.14186311  0.18317218  0.9711342 ]
 [-0.2786679   0.7441892   0.5729972  -0.20050088]]"
20200301-221625.285211,1500,[1.5976762  1.2216303  0.69780296 0.5567507 ],"[[-0.3265738   0.4560113   0.6502621  -0.2400941 ]
 [-0.58715016  0.05460074 -0.0913292   0.7988193 ]
 [-0.06333109 -0.8171318   0.14608654 -0.02684219]
 [ 0.6177125  -0.01819593  0.57573706  0.52897966]
 [ 0.4037625   0.34790334 -0.46476197  0.1539544 ]]","[[-0.23988366 -0.6497758   0.7212421  -0.00757026]
 [ 0.92800725  0.04540151  0.34825107 -0.1243482 ]
 [ 0.06227887  0.14623848  0.16268301  0.9737917 ]
 [-0.27817205  0.7445432   0.5762514  -0.1902901 ]]"
20200301-221625.285211,1501,[1.5906246  1.2238278  0.71066546 0.5594376 ],"[[-0.33251122  0.45297173  0.63925606 -0.26873848]
 [-0.5917966   0.04737887 -0.05844906  0.7990491 ]
 [-0.05573177 -0.817662    0.14589772 -0.03408657]
 [ 0.6137756  -0.01208077  0.59940475  0.50692874]
 [ 0.39923227  0.3519305  -0.4553716   0.17652823]]","[[-0.23945203 -0.6524433   0.7178136  -0.04152446]
 [ 0.9251523   0.05539557  0.35128874 -0.13274427]
 [ 0.05178498  0.145866    0.20575507  0.966285  ]
 [-0.28995612  0.7416013   0.56480515 -0.2166758 ]]"
20200301-221625.285211,1502,[1.5844901  1.225632   0.71571964 0.55563307],"[[-0.338537    0.45117497  0.6406965  -0.26309094]
 [-0.5954801   0.04164495 -0.06989872  0.7957067 ]
 [-0.04668513 -0.81743896  0.14988428 -0.03118559]
 [ 0.6108549  -0.00141329  0.5938435   0.51714325]
 [ 0.3943003   0.35566607 -0.4577187   0.17095116]]","[[-0.23588674 -0.65157133  0.72010595 -0.03549378]
 [ 0.9227715   0.06822948  0.35781324 -0.12572713]
 [ 0.04391328  0.15030842  0.1980804   0.96759665]
 [-0.30153263  0.74041015  0.56051886 -0.21607803]]"
20200301-221625.285211,1503,[1.5832809 1.2279152 0.7069441 0.5537047],"[[-0.34117454  0.4443408   0.6505711  -0.24450485]
 [-0.5957194   0.03535992 -0.09046526  0.79372793]
 [-0.04000719 -0.8191429   0.14433743 -0.02958317]
 [ 0.61165494 -0.00213841  0.5790019   0.53289807]
 [ 0.39114696  0.36098674 -0.46097362  0.15924178]]","[[-0.22953779 -0.65990645  0.71519583 -0.01819013]
 [ 0.9230701   0.07178614  0.35953236 -0.11629719]
 [ 0.04409736  0.14495823  0.17265837  0.9732585 ]
 [-0.30546635  0.7337285   0.57395154 -0.19726238]]"
20200301-221625.285211,1504,[1.5834126  1.2300576  0.7128126  0.55684745],"[[-0.34001893  0.44198453  0.6445779  -0.26516676]
 [-0.5953788   0.03000047 -0.05955839  0.797101  ]
 [-0.03221884 -0.81937885  0.14380646 -0.03487665]
 [ 0.61610043  0.00190077  0.5925393   0.5122598 ]
 [ 0.3863845   0.3638197  -0.45737213  0.17518365]]","[[-0.21827993 -0.66172165  0.7161143  -0.04072943]
 [ 0.9254562   0.07832058  0.3470575  -0.13018236]
 [ 0.04778189  0.1442578   0.20288315  0.96733916]
 [-0.305943    0.73156023  0.57058746 -0.21365546]]"
20200301-221625.285211,1505,[1.5872903  1.2258642  0.71452224 0.56027323],"[[-0.33327833  0.44205636  0.6423252  -0.27652416]
 [-0.59270364  0.03317542 -0.03931449  0.80018395]
 [-0.03849648 -0.8203043   0.13868266 -0.04006051]
 [ 0.61996233 -0.00861165  0.60109067  0.49711594]
 [ 0.3896061   0.3612653  -0.45313323  0.1857699 ]]","[[-0.21869409 -0.66583437  0.7111384  -0.05585519]
 [ 0.9286276   0.06652243  0.33681574 -0.140644  ]
 [ 0.05593218  0.1370484   0.22122788  0.963923  ]
 [-0.29444066  0.7303818   0.576104   -0.2189793 ]]"
20200301-221625.285211,1506,[1.5903249  1.2266978  0.70471513 0.5587621 ],"[[-0.34085974 -0.42547348  0.656793   -0.25514522]
 [-0.59281933 -0.01748553 -0.06110784  0.7992133 ]
 [-0.02592814  0.82441175  0.12304416 -0.04413046]
 [ 0.6194379   0.01502008  0.58833224  0.51275486]
 [ 0.3847132  -0.3725401  -0.45123622  0.17690144]]","[[-0.2094851   0.68798417  0.6933472  -0.04542744]
 [ 0.9277207  -0.07102608  0.34218147 -0.13115348]
 [ 0.05506597 -0.11895498  0.19831316  0.97133374]
 [-0.30400294 -0.7123784   0.6023733  -0.19299161]]"
20200301-221625.285211,1507,[1.5950459  1.2238853  0.7006022  0.55922794],"[[-0.34413403 -0.4189009   0.6610916  -0.24848475]
 [-0.5898983  -0.00727969 -0.06349195  0.80126137]
 [-0.01084658  0.82488024  0.12167429 -0.04366909]
 [ 0.6250896   0.00618159  0.580912    0.5144056 ]
 [ 0.37780616 -0.37947825 -0.45460322  0.17238322]]","[[-0.19086353  0.6921511   0.695029   -0.03785516]
 [ 0.92951775 -0.08523133  0.332838   -0.13398351]
 [ 0.06174899 -0.11919271  0.18864192  0.9728283 ]
 [-0.3094435  -0.7067218   0.60874313 -0.18498924]]"
20200301-221625.285211,1508,[1.5816822 1.2245824 0.6969578 0.5565155],"[[-0.34695286 -0.43236402  0.6560604  -0.2380607 ]
 [-0.599211   -0.02229866 -0.09591953  0.7910271 ]
 [-0.03054565  0.82237417  0.13165906 -0.0358123 ]
 [ 0.60782635  0.00785019  0.57799786  0.538361  ]
 [ 0.38753608 -0.36905745 -0.45713088  0.16275278]]","[[-0.22361825  0.67698413  0.70096296 -0.01838967]
 [ 0.9221925  -0.07475942  0.3635454  -0.10865987]
 [ 0.04007899 -0.1297248   0.16370757  0.97712094]
 [-0.31296918 -0.7206074   0.5913423  -0.18190624]]"
20200301-221625.285211,1509,[1.579455   1.223755   0.6927861  0.55521494],"[[-0.35546148 -0.41521034  0.6671203  -0.22218719]
 [-0.60235804 -0.00708194 -0.11340939  0.78667796]
 [-0.02286266  0.82685477  0.11355828 -0.04488695]
 [ 0.6020947   0.02097272  0.5718128   0.55109376]
 [ 0.38441092 -0.37871066 -0.44969273  0.16140586]]","[[-0.2244332   0.702468    0.6750673  -0.02127394]
 [ 0.9183597  -0.07213929  0.37739903 -0.09477139]
 [ 0.03119558 -0.10511427  0.15071373  0.9824781 ]
 [-0.32445693 -0.70020396  0.61574304 -0.15906787]]"
20200301-221625.285211,1510,[1.576757  1.2195929 0.6872296 0.5571131],"[[-0.36503184 -0.41097516  0.66532356 -0.21961978]
 [-0.6069284  -0.0025175  -0.12486896  0.7816898 ]
 [-0.02480948  0.8280402   0.10729594 -0.04898981]
 [ 0.5903124   0.02707959  0.57770216  0.55771935]
 [ 0.38640052 -0.38040647 -0.4432834   0.16515909]]","[[-0.23891348  0.7093665   0.6626843  -0.02385414]
 [ 0.9105521  -0.06942643  0.39973935 -0.07927013]
 [ 0.01512304 -0.09639832  0.14408827  0.98474246]
 [-0.3370266  -0.6947563   0.61668193 -0.15306862]]"
20200301-221625.285211,1511,[1.5818346  1.2191665  0.6834188  0.56169707],"[[-0.36758748 -0.40170586  0.6649229  -0.23016098]
 [-0.604179    0.00399706 -0.1077297   0.78637713]
 [-0.01745268  0.8299128   0.09826595 -0.05307895]
 [ 0.59346     0.02933489  0.58781374  0.5433699 ]
 [ 0.38385892 -0.3860063  -0.4371391   0.17483932]]","[[-0.23032     0.72096455  0.6525421  -0.03676504]
 [ 0.9118159  -0.07048188  0.3947235  -0.08841674]
 [ 0.01983996 -0.08727689  0.158828    0.98324096]
 [-0.33933896 -0.68383145  0.62702143 -0.15513872]]"
20200301-221625.285211,1512,[1.5824884  1.2165635  0.6851514  0.56547415],"[[-0.35940626 -0.40869564  0.6585324  -0.24675797]
 [-0.6028934  -0.00648575 -0.08549292  0.79012346]
 [-0.03472876  0.8297269   0.09523843 -0.05761419]
 [ 0.59339476  0.04412575  0.6030385   0.525382  ]
 [ 0.39245844 -0.37753475 -0.4316249   0.18833572]]","[[-0.24454193  0.7182864   0.6490228  -0.05507753]
 [ 0.9132954  -0.05064973  0.3917426  -0.09931656]
 [ 0.02327791 -0.0826293   0.18332358  0.9792975 ]
 [-0.3248828  -0.68896455  0.62585914 -0.16756997]]"
20200301-221625.285211,1513,[1.5849007 1.2174588 0.6857883 0.5619852],"[[-0.35243455  0.40967888  0.66719985 -0.22938922]
 [-0.5999105   0.00961491 -0.09995823  0.7905361 ]
 [-0.0395463  -0.8299522   0.09432209 -0.0571446 ]
 [ 0.59886277 -0.05116613  0.5869984   0.5364881 ]
 [ 0.3945845   0.37500972 -0.4374804   0.17705607]]","[[-0.24264473 -0.71966296  0.6490716  -0.04376178]
 [ 0.9173952   0.04235049  0.38327056 -0.09846932]
 [ 0.03278478  0.07829854  0.1653178   0.98258066]
 [-0.31374314  0.68859375  0.6359874  -0.15140735]]"
