Timestamp,Epoch,s,u,v
20200228-185937.810384,1138,[6.620093   2.6044335  0.26956075 0.05987649],"[[ 0.3860309  -0.5914742  -0.5106604   0.4788491 ]
 [ 0.5997708   0.05702352  0.48658365 -0.03297489]
 [-0.00465742  0.5513208   0.11082281  0.8222146 ]
 [-0.6008584   0.02403326 -0.23853406  0.09342611]
 [-0.36083537 -0.5851275   0.6582418   0.2912907 ]]","[[ 0.34261692  0.5012628  -0.30591944  0.73332286]
 [-0.60234797  0.45525816 -0.59402686 -0.27757722]
 [ 0.62177783  0.4880522   0.02944644 -0.6118255 ]
 [-0.36494252  0.5507093   0.74342346  0.10420111]]"
20200228-185937.810384,1139,[6.629916   2.6012874  0.27024937 0.06058241],"[[ 0.386059   -0.5912715  -0.5100973   0.47995523]
 [ 0.59932405  0.05642005  0.48692438 -0.03192805]
 [-0.00530472  0.55085135  0.11274906  0.82208097]
 [-0.6013271   0.02325141 -0.23809445  0.09551188]
 [-0.3607585  -0.58586454  0.6582585   0.28928208]]","[[ 0.34229764  0.5018418  -0.30594477  0.7330656 ]
 [-0.6027207   0.45442438 -0.59424675 -0.277664  ]
 [ 0.6212563   0.4883247   0.02933627 -0.61214316]
 [-0.36551484  0.5506292   0.74324167  0.10391583]]"
20200228-185937.810384,1140,[6.63707    2.600438   0.27104115 0.06057971],"[[ 0.38618156 -0.59117705 -0.5086982   0.48061055]
 [ 0.599063    0.05654208  0.48760113 -0.03731032]
 [-0.00573091  0.5510659   0.11442094  0.8223144 ]
 [-0.601393    0.02300955 -0.23743026  0.09046268]
 [-0.36094436 -0.58575577  0.6587915   0.28850836]]","[[ 0.34214512  0.5022569  -0.30684173  0.73247725]
 [-0.6029333   0.4537726  -0.5941747  -0.27842134]
 [ 0.6208763   0.48845455  0.02996429 -0.6123947 ]
 [-0.3659521   0.5506731   0.74290425  0.10455398]]"
20200228-185937.810384,1141,[6.6444173  2.6018784  0.27180874 0.06076026],"[[ 0.38640216 -0.5904846  -0.5072871   0.48232266]
 [ 0.5987607   0.05685844  0.48833954 -0.04005033]
 [-0.00656409  0.55184674  0.11634552  0.821744  ]
 [-0.6015641   0.02268026 -0.23659715  0.08847953]
 [-0.36091045 -0.5857016   0.6592949   0.28752226]]","[[ 0.34180316  0.5027518  -0.30752864  0.7320093 ]
 [-0.603277    0.45293045 -0.59419066 -0.2790132 ]
 [ 0.6203766   0.48878616  0.03038582 -0.61261547]
 [-0.36655205  0.55062044  0.74259025  0.10495908]]"
20200228-185937.810384,1142,[6.649103   2.6016724  0.27243823 0.06127761],"[[ 0.38648203 -0.5905436  -0.50740594  0.4820572 ]
 [ 0.5986842   0.05673984  0.4879361  -0.04065434]
 [-0.00626813  0.5520004   0.1160889   0.8217694 ]
 [-0.6014452   0.02283159 -0.23743151  0.08778048]
 [-0.36115515 -0.58550245  0.6592473   0.28802377]]","[[ 0.34204784  0.5028992  -0.30844104  0.7314096 ]
 [-0.6031162   0.45281744 -0.5940626  -0.27981603]
 [ 0.6204272   0.4883826   0.03104805 -0.612853  ]
 [-0.3665028   0.550937    0.74228686  0.10561451]]"
20200228-185937.810384,1143,[6.653389   2.605036   0.27329838 0.06126321],"[[ 0.38620377 -0.5909737  -0.5039711   0.48410526]
 [ 0.59841865  0.0572558   0.48979914 -0.04733371]
 [-0.00661652  0.55250376  0.11909673  0.82152987]
 [-0.6017018   0.02270409 -0.23470289  0.08301327]
 [-0.3614593  -0.58454764  0.6609388   0.28565598]]","[[ 0.34178838  0.50340235 -0.30866784  0.73108894]
 [-0.6034467   0.4520939  -0.5941713  -0.280042  ]
 [ 0.62002367  0.48851743  0.03099113 -0.6131563 ]
 [-0.36688313  0.5509516   0.7421079   0.10547403]]"
20200228-185937.810384,1144,[6.657002   2.6037884  0.27396634 0.06159534],"[[ 0.38632444 -0.5912122  -0.503586    0.48382747]
 [ 0.5983169   0.05726773  0.4895152  -0.04968952]
 [-0.00660652  0.55215406  0.11970801  0.8219184 ]
 [-0.60161906  0.02267777 -0.2352699   0.08077795]
 [-0.36163744 -0.58463717  0.66113067  0.28524905]]","[[ 0.34186947  0.5036041  -0.3095652   0.7305324 ]
 [-0.6034121   0.45180526 -0.5940621  -0.280814  ]
 [ 0.619974    0.48828506  0.03156384 -0.6133627 ]
 [-0.3669492   0.55121034  0.7417975   0.10607561]]"
20200228-185937.810384,1145,[6.657794   2.606782   0.27470386 0.06190653],"[[ 0.38604176 -0.59196717 -0.5011151   0.48500815]
 [ 0.5982022   0.0576776   0.4904549  -0.0534838 ]
 [-0.00652445  0.5521322   0.12168597  0.8218748 ]
 [-0.6017331   0.02275926 -0.23372237  0.07869624]
 [-0.36193988 -0.5838499   0.6624982   0.28325924]]","[[ 0.34184042  0.5038963  -0.30980772  0.73024184]
 [-0.6035008   0.45143837 -0.59413296 -0.28106305]
 [ 0.61989474  0.48806548  0.03145966 -0.61362284]
 [-0.36696392  0.5514385   0.741644    0.1059134 ]]"
20200228-185937.810384,1146,[6.6613803  2.6056678  0.2753727  0.06225595],"[[ 0.3861629  -0.59217477 -0.50073504  0.48477983]
 [ 0.59810215  0.05769562  0.49017432 -0.05566075]
 [-0.00651613  0.55183727  0.12227809  0.8221905 ]
 [-0.60165036  0.0227382  -0.23428181  0.07666308]
 [-0.36211374 -0.58391696  0.6626867   0.28287068]]","[[ 0.34192032  0.50409836 -0.31068096  0.72969365]
 [-0.6034662   0.45114836 -0.5940312  -0.2818168 ]
 [ 0.61984557  0.48783192  0.03201209 -0.61382943]
 [-0.3670294   0.55169755  0.74133635  0.10648862]]"
20200228-185937.810384,1147,[6.6649523  2.604584   0.2760432  0.06261132],"[[ 0.38628253 -0.5923805  -0.50035626  0.48455495]
 [ 0.5980029   0.05771245  0.48990083 -0.05780569]
 [-0.00650258  0.55154616  0.12286714  0.8224931 ]
 [-0.60156804  0.02272173 -0.23482911  0.07467239]
 [-0.36228696 -0.58398235  0.6628725   0.28247854]]","[[ 0.3420011   0.5043011  -0.31154546  0.729147  ]
 [-0.60343117  0.45085996 -0.5939304  -0.28256485]
 [ 0.6197974   0.48759604  0.03255881 -0.61403686]
 [-0.36709303  0.5519565   0.7410306   0.1070548 ]]"
20200228-185937.810384,1148,[6.6709976  2.6049604  0.27675712 0.06296052],"[[ 0.38644373 -0.59197474 -0.4995804   0.48536944]
 [ 0.59776586  0.05781148  0.49022368 -0.05985323]
 [-0.00699     0.5517929   0.12422739  0.822263  ]
 [-0.6016973   0.02254573 -0.2345191   0.07308172]
 [-0.3622826  -0.5841573   0.6630748   0.281739  ]]","[[ 0.34179178  0.504711   -0.31221128  0.7286764 ]
 [-0.6036495   0.45021388 -0.59391487 -0.2831605 ]
 [ 0.619461    0.48772004  0.03295826 -0.61425656]
 [-0.367497    0.55199957  0.7407448   0.10742232]]"
20200228-185937.810384,1149,[6.678463   2.601022   0.2772944  0.06386486],"[[ 0.38625428 -0.59332484 -0.4989629   0.48549715]
 [ 0.5982775   0.05709392  0.4895963  -0.05692579]
 [-0.00602206  0.5508577   0.1246889   0.8224967 ]
 [-0.60117865  0.02210576 -0.23487191  0.07814802]
 [-0.36251864 -0.58375794  0.6637919   0.28007922]]","[[ 0.34257054  0.50451237 -0.3122827   0.72841775]
 [-0.6030238   0.45062917 -0.594192   -0.2832518 ]
 [ 0.62001216  0.48662895  0.03279485 -0.61457455]
 [-0.3668688   0.5528047   0.7404999   0.10711845]]"
20200228-185937.810384,1150,[6.6833096  2.6008725  0.27818632 0.0642962 ],"[[ 0.38604307 -0.59351987 -0.49628145  0.4875494 ]
 [ 0.5976533   0.05707289  0.4913996  -0.05976893]
 [-0.00698603  0.55026907  0.12840798  0.8224165 ]
 [-0.6019267   0.0214332  -0.2321893   0.07736459]
 [-0.3625145  -0.5841416   0.6647032   0.2763495 ]]","[[ 0.34185442  0.5052996  -0.31202298  0.7283195 ]
 [-0.603735    0.44944224 -0.5944379  -0.28310633]
 [ 0.6192566   0.487246    0.03229369 -0.61487365]
 [-0.36764202  0.55250794  0.7404338   0.10645104]]"
20200228-185937.810384,1151,[6.684054   2.6039906  0.2789418  0.06464818],"[[ 0.3857717  -0.5942237  -0.49388802  0.4887023 ]
 [ 0.5975442   0.05748365  0.49228466 -0.06313679]
 [-0.00690056  0.5502874   0.13029572  0.8222801 ]
 [-0.6020366   0.02153191 -0.23069304  0.0756813 ]
 [-0.36280224 -0.5833646   0.6659835   0.27442896]]","[[ 0.34182405  0.5055897  -0.3122467   0.7280366 ]
 [-0.6038225   0.4490768  -0.5945137  -0.28334078]
 [ 0.61918074  0.487024    0.0321742  -0.61513233]
 [-0.3676548   0.5527358   0.7402839   0.10626794]]"
20200228-185937.810384,1152,[6.686915   2.6063907  0.27974108 0.06492918],"[[ 0.38547665 -0.5947705  -0.4910642   0.4902524 ]
 [ 0.597331    0.05774962  0.49367726 -0.0674001 ]
 [-0.0070955   0.55033416  0.13293926  0.82205045]
 [-0.6023034   0.02136471 -0.2284391   0.07331352]
 [-0.3630204  -0.58274263  0.66729414  0.27197045]]","[[ 0.34161973  0.50599146 -0.31233528  0.7278154 ]
 [-0.6040666   0.4484728  -0.5946699  -0.28344923]
 [ 0.61891675  0.48703822  0.03193519 -0.61539894]
 [-0.36788806  0.5528459   0.74013144  0.10594952]]"
20200228-185937.810384,1153,[6.6890373  2.6100144  0.2802587  0.06592339],"[[ 0.38568664 -0.5940089  -0.49241075  0.49065155]
 [ 0.5974264   0.05769331  0.49253836 -0.06299016]
 [-0.00685321  0.55080634  0.1322839   0.8214445 ]
 [-0.6021599   0.02187798 -0.23002519  0.07800195]
 [-0.36288315 -0.5830598   0.66672903  0.27283293]]","[[ 0.34183535  0.50610226 -0.31277168  0.7274498 ]
 [-0.60387176  0.4484724  -0.5946445  -0.28391802]
 [ 0.61907613  0.4865809   0.03220687 -0.6155865 ]
 [-0.3677397   0.5531477   0.7399559   0.10611648]]"
20200228-185937.810384,1154,[6.6929774  2.613785   0.28077894 0.06676362],"[[ 0.3859033  -0.5932773  -0.4928096   0.49192107]
 [ 0.5975757   0.05785438  0.49155554 -0.0589956 ]
 [-0.00700041  0.55147076  0.13251838  0.8205241 ]
 [-0.60201716  0.02199354 -0.23113318  0.08292609]
 [-0.36264056 -0.5831566   0.66672975  0.27275714]]","[[ 0.34195     0.50626296 -0.3129218   0.72721934]
 [-0.6037703   0.4482905  -0.5947892  -0.2841179 ]
 [ 0.6191165   0.48627058  0.03218602 -0.61579204]
 [-0.36773154  0.55342084  0.73977685  0.1059676 ]]"
20200228-185937.810384,1155,[6.694039   2.616384   0.2813503  0.06757069],"[[ 0.38614497 -0.5927175  -0.49356103  0.49224356]
 [ 0.5976389   0.05794029  0.49057215 -0.05657671]
 [-0.00705409  0.5514586   0.13276492  0.82021993]
 [-0.60191345  0.02231263 -0.23238982  0.08577853]
 [-0.36244988 -0.5837161   0.6664118   0.27272138]]","[[ 0.34200013  0.5064312  -0.31336993  0.72688556]
 [-0.6037037   0.44810873 -0.59477484 -0.28457588]
 [ 0.619172    0.4859852   0.0323866  -0.6159511 ]
 [-0.3677012   0.5536645   0.73958975  0.1061048 ]]"
20200228-185937.810384,1156,[6.69227    2.6232042  0.28200802 0.06835701],"[[ 0.38598672 -0.5926779  -0.4922283   0.49395725]
 [ 0.5976894   0.0584197   0.4907726  -0.05561203]
 [-0.00703547  0.5517485   0.13435599  0.81948143]
 [-0.6020064   0.02273936 -0.23155594  0.08873431]
 [-0.36238167 -0.58341813  0.6672214   0.27109045]]","[[ 0.34193975  0.5066841  -0.3131799   0.72681963]
 [-0.6037616   0.4478513  -0.59493864 -0.28451592]
 [ 0.61919767  0.4857177   0.03191775 -0.61616063]
 [-0.36761865  0.55387634  0.7395593   0.10549832]]"
20200228-185937.810384,1157,[6.694987   2.6257255  0.28247103 0.06934754],"[[ 0.38613668 -0.5922939  -0.49316067  0.49427676]
 [ 0.5978873   0.058368    0.48945946 -0.05167605]
 [-0.00684422  0.55183625  0.1341595   0.81899846]
 [-0.6018319   0.02298214 -0.23309514  0.0932484 ]
 [-0.3621889  -0.5837207   0.6670003   0.27123022]]","[[ 0.34218293  0.50676966 -0.31337234  0.72656256]
 [-0.60354555  0.44785374 -0.5950345  -0.2847696 ]
 [ 0.61938936  0.4852096   0.03192418 -0.6163678 ]
 [-0.36742383  0.5542413   0.7394002   0.10537446]]"
20200228-185937.810384,1158,[6.6987476  2.629285   0.28289667 0.07052576],"[[ 0.38624668 -0.59173226 -0.49462435  0.4944978 ]
 [ 0.59810996  0.05818227  0.48803484 -0.04621702]
 [-0.00635936  0.5524117   0.13307457  0.8181517 ]
 [-0.6016208   0.02341224 -0.23490734  0.09898244]
 [-0.36206326 -0.5837473   0.6665423   0.27233478]]","[[ 0.3425887   0.5068034  -0.3136067   0.7262469 ]
 [-0.6032057   0.44803208 -0.59509623 -0.28508043]
 [ 0.6196806   0.48452976  0.03204789 -0.6166037 ]
 [-0.367113    0.55466115  0.7392459   0.10533214]]"
20200228-185937.810384,1159,[6.7042866  2.627942   0.28334147 0.07127285],"[[ 0.38595766 -0.5934166  -0.4938013   0.49407887]
 [ 0.59901494  0.0577567   0.48709816 -0.04537563]
 [-0.004645    0.5521637   0.13253917  0.818233  ]
 [-0.60063684  0.02348475 -0.23556824  0.10174618]
 [-0.3625343  -0.58230966  0.6677102   0.2719735 ]]","[[ 0.343872    0.50622547 -0.31403396  0.7258585 ]
 [-0.6021276   0.44901356 -0.59527844 -0.2854342 ]
 [ 0.6207058   0.48284435  0.03215414 -0.61688876]
 [-0.3659489   0.5558633   0.738913    0.10538035]]"
20200228-185937.810384,1160,[6.7037935 2.6358895 0.2840805 0.0718981],"[[ 0.3858634  -0.59304947 -0.4918893   0.49657944]
 [ 0.59900916  0.05844213  0.48765334 -0.04496859]
 [-0.0049773   0.5530169   0.13459647  0.81701225]
 [-0.6007596   0.02377387 -0.2342793   0.10435469]
 [-0.3624372  -0.58179367  0.668757    0.27016166]]","[[ 0.3436795   0.50656056 -0.3138319   0.72580326]
 [-0.602306    0.4485622  -0.59548086 -0.28534535]
 [ 0.6205743   0.48277715  0.03168176 -0.6170981 ]
 [-0.36605904  0.5559808   0.73885614  0.10477452]]"
20200228-185937.810384,1161,[6.7043557  2.64486    0.28478655 0.0727068 ],"[[ 0.38572612 -0.59251827 -0.4904892   0.4989933 ]
 [ 0.5990259   0.05898767  0.4881068  -0.04309479]
 [-0.00500948  0.55435055  0.13575785  0.8154356 ]
 [-0.6008457   0.02424303 -0.23325284  0.10814986]
 [-0.36241165 -0.5809908   0.6695783   0.26928917]]","[[ 0.3436529   0.5068419  -0.31366614  0.7256911 ]
 [-0.60235804  0.44828802 -0.5956528  -0.28530744]
 [ 0.6205445   0.4825328   0.0313177  -0.6173377 ]
 [-0.36604872  0.5561577   0.73880345  0.10424174]]"
20200228-185937.810384,1162,[6.7127547  2.648725   0.28556848 0.07341383],"[[ 0.3855427  -0.5920088  -0.48917335  0.5011085 ]
 [ 0.59854835  0.05899985  0.4889269  -0.04232721]
 [-0.00553688  0.5551606   0.13736813  0.8143596 ]
 [-0.60141     0.02408891 -0.23206292  0.11014791]
 [-0.36245322 -0.58074147  0.6700274   0.2679263 ]]","[[ 0.343328    0.50742936 -0.31348822  0.72551125]
 [-0.6027368   0.44748408 -0.5959092  -0.2852342 ]
 [ 0.62005067  0.48276275  0.03101453 -0.6176694 ]
 [-0.36656722  0.5560697   0.738685    0.10372789]]"
20200228-185937.810384,1163,[6.7166667  2.6523268  0.2861188  0.07425777],"[[ 0.3857672  -0.59129703 -0.489587    0.5020377 ]
 [ 0.59868586  0.05915223  0.48794356 -0.03908326]
 [-0.00570682  0.55576015  0.13759908  0.8134026 ]
 [-0.60126793  0.02418716 -0.23319823  0.11404143]
 [-0.36221978 -0.5808737   0.6700008   0.2679581 ]]","[[ 0.3434295   0.507599   -0.31370744  0.72524977]
 [-0.6026457   0.44728553 -0.5960268  -0.28549245]
 [ 0.6200804   0.48246396  0.0310521  -0.6178711 ]
 [-0.3665714   0.556334    0.7384956   0.10364483]]"
20200228-185937.810384,1164,[6.7263055  2.6474476  0.28673762 0.07511616],"[[ 0.38555378 -0.5924859  -0.48853424  0.50231314]
 [ 0.5990687   0.05827295  0.48786408 -0.03792484]
 [-0.00505332  0.55482465  0.13888161  0.8135421 ]
 [-0.6009285   0.02346366 -0.23273283  0.11738547]
 [-0.3623871  -0.58067566  0.6707238   0.26573187]]","[[ 0.34401518  0.5075254  -0.31361482  0.72506374]
 [-0.6021995   0.4474331  -0.5963959  -0.2854321 ]
 [ 0.6204223   0.48162565  0.03073572 -0.6181977 ]
 [-0.36617702  0.5570086   0.73825     0.1031642 ]]"
20200228-185937.810384,1165,[6.7293344  2.65274    0.28756422 0.07548296],"[[ 0.38530764 -0.5926817  -0.486062    0.50433517]
 [ 0.598926    0.05875232  0.4889848  -0.04004925]
 [-0.00502687  0.55588317  0.1403186   0.8126527 ]
 [-0.60103595  0.02360063 -0.23103312  0.11700799]
 [-0.36270744 -0.5794082   0.67199117  0.26447368]]","[[ 0.34401536  0.5078335  -0.31379932  0.7247679 ]
 [-0.6022836   0.4470444  -0.5965091  -0.2856272 ]
 [ 0.620292    0.48143092  0.0306537  -0.61848414]
 [-0.36625937  0.5572081   0.73808354  0.10298472]]"
20200228-185937.810384,1166,[6.7455845  2.6512341  0.28790975 0.07649196],"[[ 0.38516718 -0.59368104 -0.48626003  0.5042297 ]
 [ 0.60021067  0.05792619  0.4874342  -0.03545131]
 [-0.00306875  0.5568122   0.13856155  0.81161124]
 [-0.599666    0.02345615 -0.23247708  0.12344436]
 [-0.36302096 -0.5775788   0.67284054  0.2656005 ]]","[[ 0.34574315  0.5070909  -0.31421652  0.72428477]
 [-0.6008535   0.44831297 -0.59683126 -0.28597686]
 [ 0.6214867   0.47937286  0.03094442 -0.6188686 ]
 [-0.36495322  0.5586376   0.73763317  0.10310383]]"
20200228-185937.810384,1167,[6.7490788  2.6499825  0.28862226 0.07683866],"[[ 0.38529363 -0.59389204 -0.48588383  0.50404084]
 [ 0.60010296  0.05795276  0.48717377 -0.03752864]
 [-0.0030931   0.55646217  0.13917905  0.8120589 ]
 [-0.59959084  0.02342791 -0.23300464  0.12150414]
 [-0.36318973 -0.5776974   0.6729906   0.2652008 ]]","[[ 0.34580463  0.5072966  -0.31507763  0.72373724]
 [-0.6008347   0.4479953  -0.5967313  -0.2867224 ]
 [ 0.6214256   0.47915444  0.03148271 -0.61907214]
 [-0.36503047  0.55889326  0.73732394  0.10365494]]"
20200228-185937.810384,1168,[6.753555   2.65275    0.2893771  0.07730407],"[[ 0.3855415  -0.59304374 -0.48570094  0.50500214]
 [ 0.60000676  0.05813892  0.48705852 -0.03803284]
 [-0.00359113  0.5568846   0.14036229  0.8115668 ]
 [-0.5996299   0.02353959 -0.23314683  0.12145345]
 [-0.36301684 -0.5781387   0.6729118   0.26483005]]","[[ 0.34561452  0.5076809  -0.3155656   0.723346  ]
 [-0.60101783  0.44744357 -0.5967307  -0.28720093]
 [ 0.621153    0.47922933  0.03177277 -0.6192729 ]
 [-0.3653728   0.5589222   0.7371034   0.10386257]]"
20200228-185937.810384,1169,[6.758814   2.6594317  0.29014564 0.07800568],"[[ 0.3852221  -0.59278035 -0.48392534  0.507117  ]
 [ 0.59980065  0.05833735  0.48832738 -0.03840639]
 [-0.00342467  0.55838084  0.14123546  0.81023085]
 [-0.59989244  0.02384667 -0.23128432  0.1225657 ]
 [-0.36326435 -0.57693243  0.67373043  0.26431292]]","[[ 0.3456083   0.50807273 -0.3155684   0.72307247]
 [-0.6011222   0.44706127 -0.59686476 -0.28729957]
 [ 0.62098646  0.4790276   0.03162804 -0.6196033 ]
 [-0.36549005  0.55904496  0.7369999   0.10352325]]"
20200228-185937.810384,1170,[6.7607083  2.6637084  0.29103163 0.07817887],"[[ 0.38500103 -0.59318525 -0.4808401   0.5092363 ]
 [ 0.59963477  0.05896351  0.4895511  -0.04200097]
 [-0.00370235  0.55889714  0.14362     0.80971134]
 [-0.6000428   0.02380073 -0.22926143  0.12106498]
 [-0.36352086 -0.5759535   0.67523706  0.26196373]]","[[ 0.3454408   0.5084307  -0.31569073  0.7228472 ]
 [-0.6013367   0.4464921  -0.5970188  -0.28741533]
 [ 0.6207552   0.47901043  0.03140368 -0.61985976]
 [-0.3656882   0.55918884  0.73683214  0.10323889]]"
20200228-185937.810384,1171,[6.7588673  2.6703439  0.29174766 0.07897182],"[[ 0.3848359  -0.5932043  -0.47943258  0.5107601 ]
 [ 0.59968436  0.05943038  0.48972005 -0.0416977 ]
 [-0.00369294  0.55905586  0.14530577  0.8089997 ]
 [-0.600132    0.024229   -0.22841564  0.12329344]
 [-0.3634657  -0.5757133   0.67604053  0.26019916]]","[[ 0.34537625  0.50867945 -0.31546292  0.72280246]
 [-0.60139984  0.44622636 -0.5972019  -0.2873151 ]
 [ 0.62078077  0.47874182  0.0308849  -0.6200673 ]
 [-0.36560163  0.5594042   0.7368033   0.10258225]]"
20200228-185937.810384,1172,[6.7583165  2.6781244  0.29254717 0.07960668],"[[ 0.3847502  -0.5928699  -0.47753173  0.5130479 ]
 [ 0.59967864  0.06010399  0.4901801  -0.04159313]
 [-0.00403184  0.55977947  0.14731976  0.8078191 ]
 [-0.6002491   0.02451729 -0.22721198  0.12549509]
 [-0.3633708  -0.5752726   0.67702186  0.25832406]]","[[ 0.34518042  0.50900716 -0.31525087  0.722758  ]
 [-0.6015789   0.44576725 -0.59741634 -0.28720742]
 [ 0.62065315  0.4786737   0.0303844  -0.62027246]
 [-0.365709    0.559531    0.736741    0.10195478]]"
20200228-185937.810384,1173,[6.764378   2.6728868  0.293382   0.07948887],"[[ 0.38476995 -0.59384847 -0.47615582  0.51238805]
 [ 0.599408    0.06003879  0.49056086 -0.04737866]
 [-0.00398231  0.55909985  0.14814569  0.8090446 ]
 [-0.60019124  0.02413287 -0.22711894  0.11962428]
 [-0.3638914  -0.57494706  0.6775659   0.2575856 ]]","[[ 0.34527838  0.50923353 -0.3165244   0.7219946 ]
 [-0.6015851   0.44534066 -0.5972317  -0.28823835]
 [ 0.62049353  0.4784996   0.03126784 -0.62052256]
 [-0.36587718  0.55981344  0.7363076   0.10292736]]"
20200228-185937.810384,1174,[6.7737665  2.6718738  0.29453802 0.07936512],"[[ 0.38442993 -0.59417105 -0.47202396  0.51488733]
 [ 0.59853363  0.06007317  0.49331373 -0.05431288]
 [-0.0051663   0.55907387  0.15234852  0.80900013]
 [-0.60110116  0.02317691 -0.22323805  0.11460017]
 [-0.3641733  -0.57467526  0.6788149   0.2536268 ]]","[[ 0.34442332  0.5101546  -0.31645533  0.72178316]
 [-0.6024694   0.44382876 -0.5974977  -0.28817254]
 [ 0.6194769   0.47937873  0.03090577 -0.62087786]
 [-0.3669492   0.55942345  0.73613703  0.10245165]]"
20200228-185937.810384,1175,[6.777236   2.6705363  0.29525632 0.07976026],"[[ 0.3845736  -0.59436023 -0.4718396   0.5145466 ]
 [ 0.59843624  0.06007301  0.49296632 -0.05604247]
 [-0.0051631   0.5586972   0.15281342  0.8094205 ]
 [-0.601013    0.02316389 -0.22390322  0.11290558]
 [-0.36432707 -0.574846    0.678872    0.25336143]]","[[ 0.34449252  0.5103562  -0.31730154  0.72123593]
 [-0.6024388   0.4435248  -0.59739643 -0.28891343]
 [ 0.61942786  0.4791444   0.03144246 -0.6210809 ]
 [-0.36701718  0.55968124  0.7358322   0.10298786]]"
20200228-185937.810384,1176,[6.780159   2.6728017  0.29560846 0.08100799],"[[ 0.38440368 -0.5953083  -0.47221914  0.5143267 ]
 [ 0.5995073   0.05967664  0.4913281  -0.05169991]
 [-0.00348363  0.5586048   0.15201901  0.80893576]
 [-0.6000096   0.0236007  -0.22522037  0.11927772]
 [-0.36441934 -0.573978    0.6795382   0.2533585 ]]","[[ 0.34574875  0.5097344  -0.317292    0.7210786 ]
 [-0.6013338   0.4446191  -0.5976729  -0.28896168]
 [ 0.6205569   0.47740206  0.03117857 -0.62130857]
 [-0.3657385   0.56086725  0.7356228   0.10257903]]"
20200228-185937.810384,1177,[6.7867575  2.671987   0.2963323  0.08150587],"[[ 0.38447955 -0.5951222  -0.47209764  0.51447994]
 [ 0.5993228   0.059407    0.4914295  -0.05271656]
 [-0.00348774  0.5588013   0.15237616  0.8088882 ]
 [-0.6000563   0.02350913 -0.22533676  0.11831454]
 [-0.36456457 -0.5740113   0.6794304   0.25344273]]","[[ 0.34579283  0.51000714 -0.3179884   0.7205578 ]
 [-0.6013483   0.44424084 -0.59763587 -0.28958854]
 [ 0.62041146  0.4772431   0.03166063 -0.6215512 ]
 [-0.3659192   0.5610541   0.7353315   0.10300006]]"
20200228-185937.810384,1178,[6.794816   2.6730268  0.29658073 0.08295747],"[[ 0.38479733 -0.5942311  -0.47531012  0.5137338 ]
 [ 0.5997482   0.0586484   0.48874512 -0.0452521 ]
 [-0.00277211  0.559335    0.15025577  0.8080077 ]
 [-0.5995763   0.02378982 -0.2290513   0.12522432]
 [-0.36432654 -0.5744809   0.678356    0.25587544]]","[[ 0.34653196  0.50984716 -0.31822908  0.7202095 ]
 [-0.6007051   0.44470632 -0.59777856 -0.28991464]
 [ 0.62092835  0.4762259   0.03187812 -0.6218043 ]
 [-0.36539984  0.5616946   0.7351019   0.10299096]]"
20200228-185937.810384,1179,[6.7964826  2.677155   0.29737893 0.08349587],"[[ 0.38447946 -0.5947632  -0.47337946  0.5148736 ]
 [ 0.599662    0.058905    0.48951888 -0.0470886 ]
 [-0.00239984  0.5597604   0.1513039   0.807597  ]
 [-0.59965533  0.02407874 -0.2277425   0.12490243]
 [-0.3646767  -0.57347625  0.67935514  0.25470373]]","[[ 0.34665763  0.51006925 -0.31839314  0.71991926]
 [-0.6006789   0.44450328 -0.597863   -0.2901062 ]
 [ 0.62095076  0.47583443  0.03176219 -0.6220877 ]
 [-0.3652857   0.5619856   0.7349673   0.10276981]]"
20200228-185937.810384,1180,[6.797122   2.6801453  0.29823467 0.08385424],"[[ 0.384203   -0.5954909  -0.47090745  0.5160618 ]
 [ 0.59955233  0.05930476  0.49035007 -0.05031317]
 [-0.00233152  0.5596673   0.15324369  0.8075433 ]
 [-0.59976804  0.02417653 -0.22619997  0.12347491]
 [-0.36496288 -0.57276624  0.6805534   0.2525408 ]]","[[ 0.34662026  0.5103429  -0.31852344  0.71968573]
 [-0.6007761   0.44412038 -0.5979832  -0.2902436 ]
 [ 0.6208743   0.47561574  0.03153152 -0.6223428 ]
 [-0.36529136  0.562225    0.7348229   0.10247272]]"
20200228-185937.810384,1181,[6.798006   2.6826086  0.29885477 0.08470163],"[[ 0.38445753 -0.5949381  -0.47173464  0.5161217 ]
 [ 0.59961283  0.05938439  0.48936072 -0.04853354]
 [-0.00241499  0.55956864  0.15350698  0.80728227]
 [-0.599664    0.0244977  -0.22749463  0.12544669]
 [-0.36476636 -0.5734152   0.6802017   0.2526277 ]]","[[ 0.3466485   0.51051605 -0.31893614  0.7193664 ]
 [-0.60072297  0.44391888 -0.5979752  -0.29067776]
 [ 0.6209215   0.47534493  0.03170354 -0.62249386]
 [-0.36527157  0.5624561   0.734643    0.10256553]]"
