Timestamp,Epoch,s,u,v
20200228-033600.489069,1287,[8.526886   6.7570996  1.6434888  0.14730895],"[[-0.38508174  0.44739747 -0.65947086  0.3204683 ]
 [-0.5944201   0.00112893  0.5552019   0.56640565]
 [-0.02597406 -0.7893428  -0.44794002  0.36529517]
 [ 0.5987458  -0.00733459  0.19321486  0.5641942 ]
 [ 0.37310272  0.42037895 -0.13735738  0.35316998]]","[[-0.6382463   0.10990588  0.7616164  -0.02242691]
 [-0.09460015 -0.82140106  0.02270809 -0.56199217]
 [ 0.41921833 -0.47323653  0.43841344  0.6388248 ]
 [ 0.6387086   0.29877743  0.47667453 -0.52494276]]"
20200228-033600.489069,1288,[8.53229    6.756584   1.6427664  0.14553788],"[[-0.38530344  0.44706845 -0.65918875  0.319173  ]
 [-0.59424835  0.00087532  0.5555436   0.56690073]
 [-0.02524547 -0.7892832  -0.44768175  0.3668707 ]
 [ 0.59897155 -0.00677241  0.19377136  0.5610911 ]
 [ 0.3728352   0.420851   -0.13738614  0.35683972]]","[[-0.63816535  0.10948827  0.7617321  -0.02283163]
 [-0.0938011  -0.8216406   0.02267622 -0.56177735]
 [ 0.4196682  -0.47259107  0.43866658  0.6388333 ]
 [ 0.6386118   0.2992936   0.47625753 -0.52514476]]"
20200228-033600.489069,1289,[8.538288   6.757856   1.64053    0.14369597],"[[-3.8572875e-01  4.4630378e-01 -6.5948468e-01  3.1708091e-01]
 [-5.9411204e-01  5.1464181e-04  5.5526644e-01  5.6799692e-01]
 [-2.3946229e-02 -7.8935313e-01 -4.4748318e-01  3.6813253e-01]
 [ 5.9920782e-01 -5.6637977e-03  1.9374004e-01  5.5803639e-01]
 [ 3.7231818e-01  4.2154720e-01 -1.3777928e-01  3.6043534e-01]]","[[-0.6381237   0.10868085  0.76186967 -0.02326629]
 [-0.0924674  -0.821959    0.02265591 -0.5615335 ]
 [ 0.420429   -0.47164103  0.43893045  0.6388542 ]
 [ 0.6383477   0.300211    0.47579557 -0.5253611 ]]"
20200228-033600.489069,1290,[8.537298   6.764069   1.6422865  0.14624293],"[[-3.8550830e-01  4.4667527e-01 -6.5960670e-01  3.1574854e-01]
 [-5.9405959e-01  4.9397297e-04  5.5537587e-01  5.6857163e-01]
 [-2.4292691e-02 -7.8928673e-01 -4.4757786e-01  3.6883688e-01]
 [ 5.9923118e-01 -6.0697566e-03  1.9330263e-01  5.5568564e-01]
 [ 3.7257037e-01  4.2127281e-01 -1.3705678e-01  3.6359608e-01]]","[[-0.63810825  0.1086329   0.76189125 -0.02320758]
 [-0.09273972 -0.8219087   0.02241208 -0.56157213]
 [ 0.42012915 -0.4720229   0.43863744  0.6389705 ]
 [ 0.63852084  0.29976556  0.47604287 -0.5251811 ]]"
20200228-033600.489069,1291,[8.544268   6.7636805  1.6418902  0.14471643],"[[-3.8607666e-01  4.4610912e-01 -6.5925282e-01  3.1446412e-01]
 [-5.9381574e-01 -2.4985819e-04  5.5588347e-01  5.6899768e-01]
 [-2.3037890e-02 -7.8924257e-01 -4.4727895e-01  3.7048233e-01]
 [ 5.9948349e-01 -5.1529645e-03  1.9384295e-01  5.5225718e-01]
 [ 3.7204441e-01  4.2196712e-01 -1.3691834e-01  3.6757162e-01]]","[[-0.63796794  0.10763814  0.76213753 -0.0236102 ]
 [-0.09145109 -0.822205    0.02217975 -0.56135917]
 [ 0.4209584  -0.4712304   0.43872157  0.6389521 ]
 [ 0.63830096  0.30055818  0.4755819  -0.5254131 ]]"
20200228-033600.489069,1292,[8.547045  6.765903  1.6423398 0.1453025],"[[-3.8627151e-01  4.4605863e-01 -6.5940481e-01  3.1322125e-01]
 [-5.9379488e-01 -2.8733330e-04  5.5571789e-01  5.6949800e-01]
 [-2.3041921e-02 -7.8920305e-01 -4.4742706e-01  3.7080109e-01]
 [ 5.9941423e-01 -5.1207151e-03  1.9339858e-01  5.5103505e-01]
 [ 3.7198675e-01  4.2209509e-01 -1.3700102e-01  3.6936629e-01]]","[[-0.6379923   0.10757269  0.76212966 -0.0235152 ]
 [-0.09145595 -0.822264    0.02218333 -0.56127167]
 [ 0.42104977 -0.47115433  0.43868572  0.63897264]
 [ 0.6382158   0.30053952  0.47562772 -0.5254859 ]]"
20200228-033600.489069,1293,[8.553966  6.7614226 1.6419548 0.145874 ],"[[-0.3878937   0.44477114 -0.6591689   0.3089279 ]
 [-0.59361136 -0.00149803  0.55497     0.57125205]
 [-0.01991441 -0.7887971  -0.44791365  0.37334436]
 [ 0.599526   -0.00214907  0.19393456  0.54604375]
 [ 0.37058896  0.42422974 -0.13880515  0.37508005]]","[[-0.6382351   0.10604446  0.7621307  -0.023823  ]
 [-0.08801594 -0.822626    0.02321052 -0.5612496 ]
 [ 0.42282984 -0.46885517  0.43930623  0.63906187]
 [ 0.6372789   0.3036711   0.47500354 -0.5253869 ]]"
20200228-033600.489069,1294,[8.555618   6.7689457  1.6425503  0.14398903],"[[-0.38661873  0.4456168  -0.6587332   0.31034917]
 [-0.5933551  -0.00122549  0.55682975  0.5703747 ]
 [-0.02147008 -0.78906506 -0.44682956  0.37436426]
 [ 0.59997284 -0.00412351  0.19449711  0.5430906 ]
 [ 0.37152085  0.4228281  -0.1361089   0.37849763]]","[[-0.637727    0.10622938  0.76251346 -0.02435251]
 [-0.08970166 -0.8226753   0.02167303 -0.56097174]
 [ 0.42189574 -0.47020674  0.43876818  0.63905585]
 [ 0.6381709   0.30137408  0.47495914 -0.5256669 ]]"
20200228-033600.489069,1295,[8.556813   6.771044   1.6426966  0.14435062],"[[-3.8645977e-01  4.4581378e-01 -6.5895027e-01  3.0897284e-01]
 [-5.9341037e-01 -7.6381792e-04  5.5649811e-01  5.7090563e-01]
 [-2.2021018e-02 -7.8900784e-01 -4.4702575e-01  3.7461874e-01]
 [ 5.9987491e-01 -4.4599436e-03  1.9407691e-01  5.4200739e-01]
 [ 3.7172362e-01  4.2272472e-01 -1.3637008e-01  3.8012034e-01]]","[[-0.6378107   0.1067521   0.76237327 -0.02425816]
 [-0.09021498 -0.8226749   0.02187425 -0.56088233]
 [ 0.4215953  -0.47028905  0.4389003   0.63910276]
 [ 0.6382135   0.30106208  0.47505274 -0.5257094 ]]"
20200228-033600.489069,1296,[8.5622015  6.7705264  1.6419996  0.14262106],"[[-0.38665742  0.44551253 -0.65866673  0.30739537]
 [-0.5932446  -0.00098411  0.55683684  0.5713478 ]
 [-0.02134686 -0.7889431  -0.44677287  0.37622306]
 [ 0.60009164 -0.00393296  0.19462751  0.53849113]
 [ 0.37147292  0.42316803 -0.1364014   0.38412723]]","[[-0.63772637  0.10637409  0.7624841  -0.02465765]
 [-0.08946741 -0.8229021   0.02184302 -0.5606698 ]
 [ 0.42200875 -0.4696719   0.43915138  0.63911134]
 [ 0.6381298   0.3015377   0.4746444  -0.5259072 ]]"
20200228-033600.489069,1297,[8.5612     6.776719   1.6437489  0.14517878],"[[-0.3864475   0.445877   -0.65877974  0.30619228]
 [-0.5931935  -0.00101311  0.5569387   0.5717804 ]
 [-0.02168328 -0.78887695 -0.44687596  0.37679768]
 [ 0.6001165  -0.00432777  0.19419985  0.5363234 ]
 [ 0.37171304  0.42290387 -0.13570635  0.38690412]]","[[-0.63771445  0.10631729  0.76250356 -0.0246046 ]
 [-0.08972942 -0.8228545   0.02159449 -0.5607073 ]
 [ 0.42171788 -0.4700471   0.4388666   0.639223  ]
 [ 0.63829714  0.3011028   0.47488737 -0.5257339 ]]"
20200228-033600.489069,1298,[8.566582   6.776198   1.6430515  0.14345735],"[[-0.38664106  0.44558054 -0.65849954  0.30456722]
 [-0.5930294  -0.001227    0.55727535  0.5721981 ]
 [-0.02101871 -0.7888116  -0.44662395  0.37839255]
 [ 0.600331   -0.00380518  0.19474496  0.5327431 ]
 [ 0.3714649   0.42334193 -0.13573608  0.39093783]]","[[-0.6376304   0.10594581  0.7626127  -0.02500241]
 [-0.08899152 -0.82308024  0.02156335 -0.5604948 ]
 [ 0.42212492 -0.469435    0.43911764  0.63923174]
 [ 0.6382152   0.30157113  0.47448167 -0.5259309 ]]"
20200228-033600.489069,1299,[8.571962   6.7756824  1.642357   0.14174251],"[[-0.3868285   0.44529048 -0.6582192   0.30287895]
 [-0.59286696 -0.00143267  0.5576097   0.57261103]
 [-0.02036685 -0.7887457  -0.44637302  0.37999526]
 [ 0.600544   -0.00329087  0.19528757  0.5290746 ]
 [ 0.3712212   0.42377338 -0.13576694  0.3950508 ]]","[[-0.63754606  0.10558378  0.7627203  -0.02539778]
 [-0.08826596 -0.82330364  0.02153333 -0.56028277]
 [ 0.42252347 -0.4688297   0.4393671   0.6392413 ]
 [ 0.6381365   0.3020299   0.4740788  -0.5261264 ]]"
20200228-033600.489069,1300,[8.5773325  6.775165   1.641669   0.14003713],"[[-0.3870121   0.4450042  -0.65793777  0.30111876]
 [-0.5927049  -0.00163408  0.55794334  0.5730198 ]
 [-0.01972306 -0.7886788  -0.44612336  0.38161024]
 [ 0.6007556  -0.00278228  0.19583029  0.52530026]
 [ 0.37098005  0.42420077 -0.13580017  0.3992607 ]]","[[-0.6374603   0.10522718  0.7628278  -0.02579221]
 [-0.0875476  -0.8235249   0.02150383 -0.5600712 ]
 [ 0.42291692 -0.4682287   0.43961534  0.63925093]
 [ 0.63806057  0.302483    0.47367665 -0.5263206 ]]"
20200228-033600.489069,1301,[8.579662   6.7779913  1.6439018  0.13995823],"[[-0.38639802  0.4458202  -0.6579059   0.30084035]
 [-0.5929462  -0.00096966  0.55833143  0.5726178 ]
 [-0.0210198  -0.7885232  -0.44602063  0.38212475]
 [ 0.600567   -0.00374519  0.19573958  0.52448905]
 [ 0.37146792  0.42362714 -0.13482508  0.40061912]]","[[-0.63769186  0.10613528  0.762511   -0.02571976]
 [-0.0888943  -0.82347214  0.02139093 -0.5599409 ]
 [ 0.42203218 -0.46883395  0.4397689   0.6392865 ]
 [ 0.6382287   0.3013693   0.4740496  -0.5264197 ]]"
20200228-033600.489069,1302,[8.58084    6.7800937  1.6440439  0.14031969],"[[-3.8624248e-01  4.4601357e-01 -6.5812159e-01  2.9943591e-01]
 [-5.9300244e-01 -5.1663251e-04  5.5799848e-01  5.7310754e-01]
 [-2.1561328e-02 -7.8846645e-01 -4.4622010e-01  3.8235834e-01]
 [ 6.0047096e-01 -4.0759491e-03  1.9532506e-01  5.2335626e-01]
 [ 3.7166446e-01  4.2352742e-01 -1.3508980e-01  4.0222576e-01]]","[[-0.6377773   0.10664764  0.7623709  -0.02562831]
 [-0.08940064 -0.82347363  0.02158509 -0.5598506 ]
 [ 0.42173633 -0.46891415  0.43990073  0.6393318 ]
 [ 0.63826805  0.30105948  0.4741434  -0.52646476]]"
20200228-033600.489069,1303,[8.582524   6.7815228  1.6464826  0.14086023],"[[-0.38445342  0.44838893 -0.65812004  0.30027702]
 [-0.59363     0.00197122  0.55926055  0.5714037 ]
 [-0.02563874 -0.788186   -0.4455142   0.3832268 ]
 [ 0.59984    -0.00665007  0.19509074  0.52368116]
 [ 0.37327525  0.42150044 -0.13252483  0.40277377]]","[[-0.63809353  0.1094705   0.76170886 -0.0255429 ]
 [-0.09347292 -0.8230765   0.02121504 -0.5597838 ]
 [ 0.41907665 -0.47104612  0.44020155  0.63930655]
 [ 0.63912     0.2977868   0.47494414 -0.5265706 ]]"
20200228-033600.489069,1304,[8.589372   6.777114   1.646075   0.14150026],"[[-3.8608223e-01  4.4710609e-01 -6.5789217e-01  2.9574949e-01]
 [-5.9345257e-01  7.5689919e-04  5.5851227e-01  5.7297456e-01]
 [-2.2509826e-02 -7.8778940e-01 -4.4600588e-01  3.8561249e-01]
 [ 5.9996176e-01 -3.6774252e-03  1.9563125e-01  5.1838982e-01]
 [ 3.7187859e-01  4.2363849e-01 -1.3434660e-01  4.0842053e-01]]","[[-0.63834083  0.10793649  0.7617104  -0.02585095]
 [-0.0900299  -0.82344586  0.02223889 -0.559765  ]
 [ 0.42085698 -0.46875834  0.44081733  0.6393944 ]
 [ 0.6381967   0.30091903  0.47432345 -0.52646905]]"
20200228-033600.489069,1305,[8.590538   6.779253   1.6462051  0.14185217],"[[-0.38593307  0.44728622 -0.6581062   0.29437384]
 [-0.5935071   0.00119191  0.5581831   0.5734401 ]
 [-0.02303114 -0.78773606 -0.4462026   0.38582054]
 [ 0.59986675 -0.00400065  0.19522229  0.5172776 ]
 [ 0.37206826  0.42354423 -0.13460752  0.40997234]]","[[-0.6384249   0.10842974  0.7615728  -0.02576166]
 [-0.09051757 -0.82344854  0.02242661 -0.5596751 ]
 [ 0.42057195 -0.4688317   0.4409452   0.63943994]
 [ 0.6382316   0.30062002  0.4744167  -0.5265138 ]]"
20200228-033600.489069,1306,[8.589475   6.7855163  1.6479532  0.14442784],"[[-0.3857183   0.44764403 -0.6582155   0.29342726]
 [-0.59345734  0.00114694  0.55829865  0.57370454]
 [-0.02335821 -0.7876762  -0.44629437  0.38623303]
 [ 0.59989434 -0.0044017   0.19480777  0.51541644]
 [ 0.37230545  0.42327365 -0.13389     0.4122305 ]]","[[-0.6384143   0.10835528  0.76159376 -0.02571502]
 [-0.0907756  -0.8234033   0.02215713 -0.5597106 ]
 [ 0.4202792  -0.46921322  0.44065496  0.63955253]
 [ 0.6383984   0.30017507  0.47466534 -0.5263415 ]]"
20200228-033600.489069,1307,[8.590644   6.787642   1.64808    0.14478369],"[[-0.38556758  0.44782534 -0.65842944  0.29207873]
 [-0.59351075  0.00158426  0.55797184  0.57415396]
 [-0.02388177 -0.7876224  -0.44648868  0.38642603]
 [ 0.5997986  -0.00472638  0.19439878  0.5143388 ]
 [ 0.3724976   0.42317718 -0.13414797  0.413725  ]]","[[-0.63849723  0.10885153  0.7614565  -0.02562519]
 [-0.09126563 -0.8234044   0.0223463  -0.5596217 ]
 [ 0.41999295 -0.46928805  0.4407826   0.6395979 ]
 [ 0.63843405  0.29987535  0.47475803 -0.5263854 ]]"
20200228-033600.489069,1308,[8.599131   6.786262   1.6445986  0.14347735],"[[-0.38671526  0.44681028 -0.6580617   0.28915307]
 [-0.5933655   0.0009651   0.5580208   0.57473236]
 [-0.02197399 -0.78750914 -0.44628417  0.38848895]
 [ 0.5998705  -0.00275642  0.19518293  0.5100074 ]
 [ 0.37153873  0.42447743 -0.13528407  0.41838026]]","[[-0.6387646   0.10794555  0.76134324 -0.0261479 ]
 [-0.0891249  -0.82373804  0.0228024  -0.5594571 ]
 [ 0.42109784 -0.46767294  0.44157147  0.63951015]
 [ 0.6377406   0.3018036   0.47418445 -0.52664083]]"
20200228-033600.489069,1309,[8.600275   6.7884164  1.6447371  0.14382555],"[[-0.38656783  0.44698668 -0.6582731   0.28780007]
 [-0.5934207   0.00139173  0.5576915   0.57517093]
 [-0.02248918 -0.7874574  -0.44648248  0.38866773]
 [ 0.5997764  -0.0030794   0.19477712  0.5089226 ]
 [ 0.3717252   0.4243843  -0.13554461  0.41986287]]","[[-0.63884944  0.1084301   0.76120645 -0.02605796]
 [-0.0896071  -0.8237416   0.02298579 -0.5593675 ]
 [ 0.42081624 -0.4677465   0.44169548  0.63955605]
 [ 0.637774    0.30150607  0.47427982 -0.5266849 ]]"
20200228-033600.489069,1310,[8.600845   6.7976365  1.6434344  0.14441004],"[[-0.3858767   0.44761553 -0.658243    0.2884839 ]
 [-0.5934001   0.00194195  0.5586059   0.57449186]
 [-0.02403431 -0.78768426 -0.44587815  0.38883775]
 [ 0.5997612  -0.00448119  0.19460756  0.5080192 ]
 [ 0.3724039   0.42328548 -0.1341509   0.4212579 ]]","[[-0.63885605  0.10899121  0.7611149  -0.02623029]
 [-0.09116625 -0.823668    0.02215316 -0.55925786]
 [ 0.41986123 -0.46879765  0.44158864  0.63948834]
 [ 0.6381761   0.2998688   0.4745661  -0.52687526]]"
20200228-033600.489069,1311,[8.606183   6.797141   1.642751   0.14270325],"[[-0.38607794  0.44730636 -0.65795094  0.28654385]
 [-0.5932365   0.00170273  0.558948    0.5747888 ]
 [-0.02334642 -0.7876227  -0.44562402  0.3904259 ]
 [ 0.59998065 -0.00395496  0.19517225  0.5039091 ]
 [ 0.3721454   0.42373234 -0.13418286  0.42562178]]","[[-0.6387721   0.10859358  0.76122856 -0.02662602]
 [-0.09040789 -0.82389575  0.02211481 -0.5590468 ]
 [ 0.42028144 -0.46818322  0.441829    0.63949627]
 [ 0.6380913   0.3003465   0.4741616  -0.52706975]]"
20200228-033600.489069,1312,[8.607334  6.7992625 1.6428981 0.1430623],"[[-0.38592765  0.44748697 -0.65816456  0.28519195]
 [-0.5932901   0.00213455  0.55861896  0.5752137 ]
 [-0.02386617 -0.78756833 -0.44582227  0.39059737]
 [ 0.59988636 -0.00427935  0.19476426  0.5028241 ]
 [ 0.3723354   0.42363685 -0.13444139  0.42707908]]","[[-0.63885415  0.10908429  0.7610928  -0.02653534]
 [-0.09089506 -0.82389724  0.02230149 -0.5589582 ]
 [ 0.4199978  -0.4682582   0.44195327  0.63954175]
 [ 0.6381267   0.3000473   0.47425532 -0.527113  ]]"
20200228-033600.489069,1313,[8.612075   6.805856   1.6407923  0.14160779],"[[-0.38558754  0.44762608 -0.65762645  0.28522205]
 [-0.5930532   0.00201563  0.56019783  0.57437336]
 [-0.02420445 -0.7877853  -0.44476742  0.3921864 ]
 [ 0.6001835  -0.00482867  0.19556488  0.498787  ]
 [ 0.3725637   0.42308107 -0.13282445  0.43144575]]","[[-0.638695    0.1087583   0.7612494  -0.02719579]
 [-0.09120866 -0.8240475   0.02124463 -0.5587268 ]
 [ 0.41974518 -0.4686195   0.44196466  0.6394352 ]
 [ 0.6384072   0.299188    0.47404158 -0.52745384]]"
20200228-033600.489069,1314,[8.61322   6.8079715 1.6409504 0.1419785],"[[-0.38543633  0.4478083  -0.6578397   0.2838493 ]
 [-0.59310746  0.00244964  0.55986154  0.57479537]
 [-0.02472665 -0.7877292  -0.44497362  0.3923528 ]
 [ 0.60008967 -0.00515366  0.19515751  0.49768487]
 [ 0.372752    0.42298725 -0.13309681  0.43290803]]","[[-0.6387769   0.10925125  0.76111364 -0.02710372]
 [-0.09169779 -0.8240481   0.02143254 -0.55863863]
 [ 0.41946027 -0.46869522  0.44208825  0.6394811 ]
 [ 0.6384427   0.29888785  0.47413614 -0.5274963 ]]"
20200228-033600.489069,1315,[8.614362   6.810086   1.6411077  0.14235042],"[[-0.38528574  0.44798952 -0.6580531   0.2824876 ]
 [-0.5931608   0.0028818   0.5595268   0.57521135]
 [-0.02524657 -0.78767294 -0.44517758  0.39251432]
 [ 0.5999951  -0.0054778   0.19474967  0.49659422]
 [ 0.37294012  0.4228935  -0.13336511  0.43435046]]","[[-0.63885826  0.10974233  0.76097804 -0.02701223]
 [-0.09218512 -0.82404846  0.02161968 -0.55855083]
 [ 0.41917673 -0.46877047  0.44221184  0.6395266 ]
 [ 0.6384773   0.29858932  0.4742302  -0.52753896]]"
20200228-033600.489069,1316,[8.615511   6.812188   1.6412613  0.14272149],"[[-0.3851337   0.4481714  -0.65826666  0.2811438 ]
 [-0.59321266  0.00331479  0.5591962   0.5756183 ]
 [-0.02576644 -0.7876167  -0.44537702  0.39267108]
 [ 0.5999002  -0.0058021   0.1943406   0.4955191 ]
 [ 0.37313098  0.4227975  -0.13362415  0.4357659 ]]","[[-0.63893783  0.11023496  0.760843   -0.02692043]
 [-0.09267315 -0.82404786  0.02180805 -0.5584634 ]
 [ 0.4188929  -0.4688458   0.44233486  0.63957214]
 [ 0.6385132   0.29829058  0.47432315 -0.5275807 ]]"
20200228-033600.489069,1317,[8.618116   6.8104835  1.6417326  0.14552456],"[[-0.3864122   0.44737628 -0.658536    0.27733007]
 [-0.59325624  0.00274827  0.5577715   0.5771314 ]
 [-0.02383123 -0.78722674 -0.44633704  0.39336005]
 [ 0.59970903 -0.00367863  0.19390927  0.4935153 ]
 [ 0.37217507  0.42439082 -0.1356645   0.43785617]]","[[-0.6393545   0.10956205  0.7605971  -0.02672699]
 [-0.09046017 -0.82418835  0.02305408 -0.55856895]
 [ 0.4199661  -0.46725127  0.44280726  0.6397084 ]
 [ 0.6377079   0.30064327  0.4742183  -0.5273137 ]]"
20200228-033600.489069,1318,[8.634521   6.8085527  1.6375905  0.14547735],"[[-0.3869713   0.44663203 -0.6580938   0.27515766]
 [-0.59210277  0.00237314  0.55806273  0.57839555]
 [-0.02214334 -0.78718925 -0.44611883  0.39505988]
 [ 0.60058856 -0.00239185  0.19437654  0.48833054]
 [ 0.37211642  0.4252553  -0.1366557   0.4418238 ]]","[[-0.6385931   0.10878103  0.7613298  -0.02725321]
 [-0.08872278 -0.8245103   0.02340135 -0.558358  ]
 [ 0.421451   -0.4659111   0.44297358  0.639594  ]
 [ 0.63773537  0.30211997  0.4728679  -0.5276489 ]]"
20200228-033600.489069,1319,[8.63562    6.810719   1.6377608  0.14582206],"[[-0.38682595  0.44680515 -0.65829945  0.27381304]
 [-0.59216076  0.00278602  0.55772734  0.57878435]
 [-0.02265036 -0.7871371  -0.44632566  0.39519155]
 [ 0.6004965  -0.00271408  0.1939789   0.48725834]
 [ 0.37229407  0.42516539 -0.13692418  0.4432131 ]]","[[-0.63868     0.10925127  0.7611929  -0.02715985]
 [-0.08919869 -0.8245151   0.02357804 -0.55826753]
 [ 0.42117357 -0.46598566  0.4430903   0.6396417 ]
 [ 0.63776517  0.30182213  0.4729701  -0.5276915 ]]"
20200228-033600.489069,1320,[8.640911   6.8102407  1.6371098  0.14414589],"[[-0.38700852  0.4465148  -0.6579958   0.27169028]
 [-0.592004    0.00256079  0.55808073  0.5789644 ]
 [-0.02199875 -0.78707385 -0.44607148  0.39673528]
 [ 0.60071063 -0.00221924  0.1945594   0.4828612 ]
 [ 0.37204665  0.42559144 -0.13694744  0.44769526]]","[[-0.6385949   0.10887158  0.76130456 -0.02755385]
 [-0.08847676 -0.8247352   0.02352903 -0.55805963]
 [ 0.42156896 -0.46539715  0.4433247   0.63964725]
 [ 0.6376899   0.30226618  0.47257313 -0.5278843 ]]"
20200228-033600.489069,1321,[8.639728   6.816566   1.6389346  0.14676751],"[[-0.38679144  0.44686913 -0.6581057   0.27114323]
 [-0.5919562   0.00249283  0.5581968   0.5790474 ]
 [-0.02231172 -0.7870171  -0.4461664   0.39692006]
 [ 0.600745   -0.00262082  0.19414869  0.48155832]
 [ 0.37227324  0.4253216  -0.13621752  0.44915652]]","[[-0.6385869   0.10877484  0.7613269  -0.0274997 ]
 [-0.08872651 -0.8246932   0.02324771 -0.5580935 ]
 [ 0.42127895 -0.46578482  0.4430191   0.63976777]
 [ 0.6378547   0.3018173   0.4728373  -0.5277051 ]]"
20200228-033600.489069,1322,[8.64083    6.8187294  1.6391032  0.14711449],"[[-0.38664606  0.44704223 -0.6583105   0.26981044]
 [-0.59201425  0.00290564  0.5578621   0.5794191 ]
 [-0.02281796 -0.7869654  -0.44637284  0.39703864]
 [ 0.600653   -0.00294277  0.19375247  0.48049977]
 [ 0.37245077  0.42523128 -0.13648582  0.4505066 ]]","[[-0.6386739   0.10924503  0.76119006 -0.02740637]
 [-0.08920237 -0.8246981   0.02342406 -0.5580032 ]
 [ 0.42100143 -0.4658594   0.44313556  0.63981557]
 [ 0.63788456  0.30151924  0.47293976 -0.52774775]]"
20200228-033600.489069,1323,[8.64193   6.820889  1.6392713 0.1474631],"[[-0.38649952  0.4472149  -0.6585156   0.2684891 ]
 [-0.5920714   0.00331773  0.557529    0.57978535]
 [-0.02332434 -0.78691345 -0.4465775   0.39715257]
 [ 0.60056025 -0.00326493  0.19335602  0.47945365]
 [ 0.37262928  0.42514032 -0.13675039  0.45183724]]","[[-0.63876     0.10971486  0.7610536  -0.02731308]
 [-0.08967839 -0.8247022   0.02360012 -0.55791354]
 [ 0.42072394 -0.46593466  0.44325152  0.6398631 ]
 [ 0.6379148   0.30122128  0.47304195 -0.5277897 ]]"
20200228-033600.489069,1324,[8.644946   6.8245687  1.6402646  0.14807013],"[[-0.38661367  0.44710487 -0.6581191   0.26718327]
 [-0.59181046  0.00261199  0.5583346   0.5796107 ]
 [-0.02247785 -0.7868468  -0.44620907  0.39871144]
 [ 0.60089993 -0.00284698  0.19392025  0.4748526 ]
 [ 0.37243035  0.42538726 -0.13577309  0.45629933]]","[[-0.6385814   0.10876854  0.7613236  -0.02774828]
 [-0.0887289  -0.82487535  0.0230929  -0.5578304 ]
 [ 0.421108   -0.46565825  0.4430677   0.63993895]
 [ 0.6379729   0.30151728  0.47280484 -0.52776295]]"
20200228-033600.489069,1325,[8.6460495 6.8267097 1.6404295 0.1484192],"[[-0.3864663   0.4472796  -0.6583251   0.2658693 ]
 [-0.5918675   0.00302639  0.55800366  0.57996327]
 [-0.02298554 -0.7867945  -0.44641203  0.39881828]
 [ 0.6008074  -0.0031693   0.19352326  0.47381204]
 [ 0.37261036  0.42529476 -0.13603371  0.45760432]]","[[-0.63866735  0.10924093  0.761187   -0.02765518]
 [-0.08920719 -0.82487947  0.0232698  -0.5577404 ]
 [ 0.42082936 -0.46573406  0.4431843   0.6399862 ]
 [ 0.63800377  0.3012177   0.4729064  -0.5278053 ]]"
20200228-033600.489069,1326,[8.647153   6.82887    1.6405965  0.14877038],"[[-0.3863208   0.4474525  -0.65852994  0.2645599 ]
 [-0.5919248   0.00343743  0.5576714   0.58031344]
 [-0.0234901  -0.786743   -0.44661608  0.39891997]
 [ 0.6007152  -0.0034904   0.19312768  0.47277987]
 [ 0.37278828  0.42520383 -0.13629724  0.45889738]]","[[-0.63875353  0.10970978  0.7610507  -0.02756175]
 [-0.0896822  -0.8248836   0.02344532 -0.55765116]
 [ 0.42055258 -0.46580905  0.44329986  0.64003354]
 [ 0.63803357  0.3009204   0.4730089  -0.52784723]]"
20200228-033600.489069,1327,[8.6482525 6.83102   1.6407626 0.1491219],"[[-0.38617477  0.44762427 -0.6587348   0.26326123]
 [-0.5919815   0.00384782  0.55734086  0.5806584 ]
 [-0.02399356 -0.7866911  -0.44681838  0.3990172 ]
 [ 0.6006225  -0.00381151  0.19273216  0.47175792]
 [ 0.3729668   0.4251123  -0.13655749  0.46017274]]","[[-0.6388389   0.11017799  0.7609147  -0.02746847]
 [-0.09015684 -0.82488704  0.02362061 -0.5575619 ]
 [ 0.42027614 -0.46588406  0.443415    0.6400807 ]
 [ 0.638063    0.30062345  0.4731111  -0.52788925]]"
20200228-033600.489069,1328,[8.647097   6.8373213  1.642572   0.15174259],"[[-0.38595548  0.44797885 -0.658845    0.26287922]
 [-0.59193337  0.0037844   0.5574622   0.5806885 ]
 [-0.02430791 -0.78663486 -0.446905    0.3991404 ]
 [ 0.60065496 -0.00421306  0.19232301  0.47068137]
 [ 0.37319756  0.42483982 -0.13581994  0.4613478 ]]","[[-0.63883     0.11008636  0.7609376  -0.0274167 ]
 [-0.09040972 -0.8248431   0.02333987 -0.55759805]
 [ 0.4199847  -0.4662727   0.44311276  0.6401985 ]
 [ 0.63822854  0.30017477  0.47337162 -0.5277113 ]]"
20200228-033600.489069,1329,[8.648202  6.839464  1.6427321 0.1520981],"[[-0.38580897  0.44815135 -0.6590498   0.2616061 ]
 [-0.5919889   0.0041962   0.55713403  0.5810242 ]
 [-0.02481233 -0.786583   -0.4471045   0.39922908]
 [ 0.6005618  -0.00453439  0.19192763  0.46969134]
 [ 0.37337798  0.42474696 -0.13607709  0.4625795 ]]","[[-0.638914    0.11055693  0.7608019  -0.02732323]
 [-0.09088501 -0.8248454   0.02351697 -0.5575097 ]
 [ 0.4197078  -0.46634766  0.4432279   0.64024544]
 [ 0.63825876  0.2998785   0.47347257 -0.52775204]]"
