Timestamp,Epoch,s,u,v
20200220-111348.927761,352,[1.5864902  0.03542152],"[[ 0.04062604  0.5083067 ]
 [ 0.9986332   0.00767636]
 [ 0.03288239 -0.861142  ]]","[[ 0.71602196 -0.6980778 ]
 [ 0.6980778   0.71602196]]"
20200220-111348.927761,353,[1.5874335  0.03550965],"[[ 0.04041763  0.5087857 ]
 [ 0.9986441   0.00768966]
 [ 0.03280813 -0.86085886]]","[[ 0.7160192  -0.69808066]
 [ 0.69808066  0.7160192 ]]"
20200220-111348.927761,354,[1.5893688  0.03559772],"[[ 0.04045904  0.5093735 ]
 [ 0.9986416   0.00765172]
 [ 0.03282942 -0.8605116 ]]","[[ 0.7160112  -0.69808877]
 [ 0.69808877  0.7160112 ]]"
20200220-111348.927761,355,[1.5912595  0.03568768],"[[ 0.04056904  0.509969  ]
 [ 0.9986408   0.00746634]
 [ 0.03272082 -0.86016035]]","[[ 0.7160006 -0.6980997]
 [ 0.6980997  0.7160006]]"
20200220-111348.927761,356,[1.5931442  0.03577694],"[[ 0.04058483  0.51053625]
 [ 0.9986407   0.00741399]
 [ 0.03270879 -0.85982436]]","[[ 0.71599287 -0.6981076 ]
 [ 0.6981076   0.71599287]]"
20200220-111348.927761,357,[1.594077   0.03586686],"[[ 0.04049055  0.5110404 ]
 [ 0.9986505   0.00727331]
 [ 0.03252463 -0.859526  ]]","[[ 0.71598697 -0.6981136 ]
 [ 0.6981136   0.71598697]]"
20200220-111348.927761,358,[1.595996   0.03595523],"[[ 0.04050975  0.51161623]
 [ 0.9986481   0.00727213]
 [ 0.03257477 -0.85918343]]","[[ 0.7159798 -0.698121 ]
 [ 0.698121   0.7159798]]"
20200220-111348.927761,359,[1.5969214  0.03604436],"[[ 0.04030383  0.5120856 ]
 [ 0.99865854  0.00729056]
 [ 0.03250623 -0.85890335]]","[[ 0.71597725 -0.6981235 ]
 [ 0.6981235   0.71597725]]"
20200220-111348.927761,360,[1.5988307  0.03613203],"[[ 0.04023028  0.5126236 ]
 [ 0.9986568   0.00741831]
 [ 0.03264848 -0.85858124]]","[[ 0.715973  -0.6981279]
 [ 0.6981279  0.715973 ]]"
20200220-111348.927761,361,[1.6006947  0.03622171],"[[ 0.04022872  0.51317525]
 [ 0.9986567   0.00739347]
 [ 0.03265699 -0.85825205]]","[[ 0.715966  -0.6981352]
 [ 0.6981352  0.715966 ]]"
20200220-111348.927761,362,[1.6035365  0.03631037],"[[ 0.04037885  0.5138017 ]
 [ 0.99864405  0.00744892]
 [ 0.032855   -0.8578768 ]]","[[ 0.7159566  -0.69814473]
 [ 0.69814473  0.7159566 ]]"
20200220-111348.927761,363,[1.6053903  0.03640174],"[[ 0.04048988  0.51438355]
 [ 0.9986433   0.00726154]
 [ 0.03274406 -0.85752946]]","[[ 0.7159462  -0.69815546]
 [ 0.69815546  0.7159462 ]]"
20200220-111348.927761,364,[1.6106818  0.03648846],"[[ 0.04081491  0.5151153 ]
 [ 0.99861455  0.00745296]
 [ 0.03321364 -0.8570886 ]]","[[ 0.7159302 -0.6981719]
 [ 0.6981719  0.7159302]]"
20200220-111348.927761,365,[1.6125138  0.03657856],"[[ 0.0408017   0.5156501 ]
 [ 0.99861526  0.00742408]
 [ 0.03320996 -0.85676724]]","[[ 0.7159233  -0.69817895]
 [ 0.69817895  0.7159233 ]]"
20200220-111348.927761,366,[1.614341  0.0366688],"[[ 0.04078891  0.51618254]
 [ 0.9986159   0.00739492]
 [ 0.033206   -0.85644674]]","[[ 0.71591634 -0.69818604]
 [ 0.69818604  0.71591634]]"
20200220-111348.927761,367,[1.6152312  0.03675907],"[[ 0.04057563  0.5166306 ]
 [ 0.9986273   0.00740645]
 [ 0.03312275 -0.8561764 ]]","[[ 0.71591395 -0.69818854]
 [ 0.69818854  0.71591395]]"
20200220-111348.927761,368,[1.6161202  0.03684951],"[[ 0.04036704  0.5170771 ]
 [ 0.9986384   0.00741751]
 [ 0.03304134 -0.85590684]]","[[ 0.71591145 -0.69819105]
 [ 0.69819105  0.71591145]]"
20200220-111348.927761,369,[1.6179411  0.03694134],"[[ 0.04045843  0.5176386 ]
 [ 0.9986378   0.00725549]
 [ 0.03294707 -0.85556865]]","[[ 0.71590173 -0.698201  ]
 [ 0.698201    0.71590173]]"
20200220-111348.927761,370,[1.6188259  0.03703227],"[[ 0.0402525   0.51808816]
 [ 0.9986487   0.00726837]
 [ 0.03286923 -0.85529625]]","[[ 0.7158993  -0.69820356]
 [ 0.69820356  0.7158993 ]]"
20200220-111348.927761,371,[1.6206785 0.0371221],"[[ 0.04019978  0.51860934]
 [ 0.9986471   0.00736256]
 [ 0.03298395 -0.85497963]]","[[ 0.7158947 -0.6982082]
 [ 0.6982082  0.7158947]]"
20200220-111348.927761,372,[1.6224886  0.03721461],"[[ 0.04029447  0.5191717 ]
 [ 0.99864644  0.00719927]
 [ 0.03289016 -0.8546397 ]]","[[ 0.7158849  -0.69821835]
 [ 0.69821835  0.7158849 ]]"
20200220-111348.927761,373,[1.6242913  0.03730613],"[[ 0.04029151  0.5196941 ]
 [ 0.9986465   0.00716971]
 [ 0.03289066 -0.85432225]]","[[ 0.71587807 -0.6982253 ]
 [ 0.6982253   0.71587807]]"
20200220-111348.927761,374,[1.6261296 0.037396 ],"[[ 0.04021505  0.52020353]
 [ 0.9986451   0.00729254]
 [ 0.03302377 -0.85401124]]","[[ 0.7158742  -0.69822925]
 [ 0.69822925  0.7158742 ]]"
20200220-111348.927761,375,[1.6270013  0.03748903],"[[ 0.04012629  0.5206805 ]
 [ 0.998655    0.00714592]
 [ 0.0328318  -0.8537216 ]]","[[ 0.7158683 -0.6982353]
 [ 0.6982353  0.7158683]]"
20200220-111348.927761,376,[1.6278726  0.03758217],"[[ 0.0400397   0.52115417]
 [ 0.9986648   0.00700194]
 [ 0.03264385 -0.85343385]]","[[ 0.7158626  -0.69824123]
 [ 0.69824123  0.7158626 ]]"
20200220-111348.927761,377,[1.629664   0.03767482],"[[ 0.04006514  0.52167517]
 [ 0.99866414  0.00694384]
 [ 0.0326281  -0.8531159 ]]","[[ 0.7158552  -0.69824874]
 [ 0.69824874  0.7158552 ]]"
20200220-111348.927761,378,[1.6314512  0.03776821],"[[ 0.04016243  0.5222204 ]
 [ 0.99866295  0.00678446]
 [ 0.03253945 -0.8527834 ]]","[[ 0.7158457 -0.6982584]
 [ 0.6982584  0.7158457]]"
20200220-111348.927761,379,[1.6323133  0.03786068],"[[ 0.03996282  0.5226567 ]
 [ 0.9986735   0.00680295]
 [ 0.03246946 -0.8525161 ]]","[[ 0.71584344 -0.6982608 ]
 [ 0.6982608   0.71584344]]"
20200220-111348.927761,380,[1.6331754  0.03795461],"[[ 0.03987975  0.5231284 ]
 [ 0.9986826   0.00666422]
 [ 0.03228897 -0.8522278 ]]","[[ 0.7158378  -0.69826657]
 [ 0.69826657  0.7158378 ]]"
20200220-111348.927761,381,[1.6359103  0.03804644],"[[ 0.04003225  0.5237141 ]
 [ 0.9986701   0.00671938]
 [ 0.0324885  -0.85186744]]","[[ 0.71582925 -0.69827545]
 [ 0.69827545  0.71582925]]"
20200220-111348.927761,382,[1.6377205  0.03813814],"[[ 0.03998161  0.5242155 ]
 [ 0.99866825  0.00681895]
 [ 0.03260946 -0.8515585 ]]","[[ 0.7158251  -0.69827974]
 [ 0.69827974  0.7158251 ]]"
20200220-111348.927761,383,[1.6395257  0.03823011],"[[ 0.03993182  0.5247191 ]
 [ 0.99866635  0.00691592]
 [ 0.03272801 -0.8512475 ]]","[[ 0.71582085 -0.698284  ]
 [ 0.698284    0.71582085]]"
20200220-111348.927761,384,[1.6413262  0.03832182],"[[ 0.03986016  0.52521527]
 [ 0.99866486  0.00703915]
 [ 0.03286354 -0.8509405 ]]","[[ 0.7158173 -0.6982878]
 [ 0.6982878  0.7158173]]"
20200220-111348.927761,385,[1.643124   0.03841474],"[[ 0.039884    0.525741  ]
 [ 0.9986624   0.0070311 ]
 [ 0.03290594 -0.8506156 ]]","[[ 0.7158106  -0.69829446]
 [ 0.69829446  0.7158106 ]]"
20200220-111348.927761,386,[1.6439672  0.03850955],"[[ 0.03980139  0.52619576]
 [ 0.99867195  0.00688542]
 [ 0.03271597 -0.8503356 ]]","[[ 0.71580493 -0.69830036]
 [ 0.69830036  0.71580493]]"
20200220-111348.927761,387,[1.6457199  0.03860499],"[[ 0.03992233  0.5267317 ]
 [ 0.99867094  0.00669304]
 [ 0.03260271 -0.85000527]]","[[ 0.7157948  -0.69831073]
 [ 0.69831073  0.7157948 ]]"
20200220-111348.927761,388,[1.6508417  0.03869769],"[[ 0.04032516  0.5274231 ]
 [ 0.9986437   0.00671919]
 [ 0.0329323  -0.84957606]]","[[ 0.7157769  -0.69832903]
 [ 0.69832903  0.7157769 ]]"
20200220-111348.927761,389,[1.6526129 0.03879  ],"[[ 0.04024492  0.5279032 ]
 [ 0.9986426   0.0068435 ]
 [ 0.03306309 -0.84927684]]","[[ 0.71577346 -0.69833255]
 [ 0.69833255  0.71577346]]"
20200220-111348.927761,390,[1.6534367 0.0388842],"[[ 0.04004232  0.52831805]
 [ 0.99865353  0.00685539]
 [ 0.03298056 -0.8490189 ]]","[[ 0.7157712 -0.6983348]
 [ 0.6983348  0.7157712]]"
20200220-111348.927761,391,[1.6576352  0.03897738],"[[ 0.04029769  0.52893937]
 [ 0.99863666  0.00684788]
 [ 0.03317538 -0.8486318 ]]","[[ 0.715756   -0.69835037]
 [ 0.69835037  0.715756  ]]"
20200220-111348.927761,392,[1.6593904  0.03907059],"[[ 0.04023911  0.5294203 ]
 [ 0.99863553  0.00694051]
 [ 0.03328238 -0.8483313 ]]","[[ 0.71575207 -0.6983545 ]
 [ 0.6983545   0.71575207]]"
20200220-111348.927761,393,[1.6611037  0.03916591],"[[ 0.04026017  0.5299126 ]
 [ 0.99863577  0.00687223]
 [ 0.03325044 -0.8480244 ]]","[[ 0.7157449 -0.6983617]
 [ 0.6983617  0.7157449]]"
20200220-111348.927761,394,[1.6619134  0.03926062],"[[ 0.04005671  0.5303161 ]
 [ 0.99864703  0.0068817 ]
 [ 0.03316347 -0.84777206]]","[[ 0.7157428 -0.6983641]
 [ 0.6983641  0.7157428]]"
20200220-111348.927761,395,[1.6627214  0.03935564],"[[ 0.0398576   0.5307237 ]
 [ 0.99865776  0.00689034]
 [ 0.03307828 -0.8475167 ]]","[[ 0.7157407 -0.6983662]
 [ 0.6983662  0.7157407]]"
20200220-111348.927761,396,[1.6644653  0.03945046],"[[ 0.03989791  0.5312251 ]
 [ 0.9986555   0.0068507 ]
 [ 0.03309277 -0.8472029 ]]","[[ 0.7157337 -0.6983732]
 [ 0.6983732  0.7157337]]"
20200220-111348.927761,397,[1.6652699  0.03954581],"[[ 0.0397023   0.53162915]
 [ 0.99866617  0.00685923]
 [ 0.03300905 -0.84694946]]","[[ 0.7157316 -0.6983754]
 [ 0.6983754  0.7157316]]"
20200220-111348.927761,398,[1.6660732  0.03964126],"[[ 0.03951069  0.53202885]
 [ 0.99867636  0.00686752]
 [ 0.03292717 -0.84669846]]","[[ 0.71572965 -0.69837743]
 [ 0.69837743  0.71572965]]"
20200220-111348.927761,399,[1.6668779  0.03973833],"[[ 0.03943472  0.5324682 ]
 [ 0.99868566  0.00671964]
 [ 0.03273617 -0.8464232 ]]","[[ 0.7157239 -0.6983834]
 [ 0.6983834  0.7157239]]"
