Timestamp,Epoch,s,u,v
20200227-134048.116897,810,[1.4905485  0.7366415  0.30379573 0.0691729 ],"[[ 0.4099632  -0.27902728  0.41169286  0.73188674]
 [ 0.61052334  0.17278257  0.53150773 -0.4954519 ]
 [-0.08334036  0.8576573   0.17251539  0.1386189 ]
 [-0.59238     0.07335408  0.57736874  0.19295199]
 [-0.31832695 -0.38901544  0.42999107 -0.40301847]]","[[-0.36075342  0.49943385  0.51105255  0.59937346]
 [-0.5336364  -0.3004734   0.56519395 -0.55272424]
 [ 0.19089533  0.7929344   0.03708207 -0.5774416 ]
 [ 0.7407082  -0.17758493  0.646534    0.04253117]]"
20200227-134048.116897,811,[1.4872195  0.7363767  0.29905525 0.06907206],"[[ 0.41031894 -0.28109273  0.41150576  0.7310122 ]
 [ 0.60902315  0.16972753  0.53293395 -0.49692452]
 [-0.08628336  0.8558802   0.18024242  0.13792935]
 [-0.59347373  0.06645872  0.5775524   0.19164789]
 [-0.3179215  -0.39399484  0.42495897 -0.40365103]]","[[-0.3637017   0.49400893  0.51737183  0.59665996]
 [-0.53496826 -0.3087989   0.55793685 -0.554219  ]
 [ 0.1872334   0.7923387   0.0428598  -0.5790565 ]
 [ 0.739239   -0.18110253  0.6474534   0.03914194]]"
20200227-134048.116897,812,[1.4848783  0.74162513 0.30204624 0.06948113],"[[ 0.41033915 -0.28145796  0.40751788  0.73307234]
 [ 0.61156684  0.17060632  0.5328109  -0.4934743 ]
 [-0.08127648  0.85733205  0.17428455  0.14001732]
 [-0.5912623   0.07281702  0.5778102   0.19540073]
 [-0.31845087 -0.38904285  0.43104747 -0.4016239 ]]","[[-0.35803503  0.4999658   0.51268417  0.59916615]
 [-0.5321387  -0.29891714  0.5667054  -0.5534639 ]
 [ 0.19320409  0.7927723   0.03610172 -0.57695836]
 [ 0.74250376 -0.17942937  0.6439695   0.04238855]]"
20200227-134048.116897,813,[1.4834075  0.74531823 0.29902804 0.06944063],"[[ 0.41004547 -0.27964678  0.4100623   0.73243916]
 [ 0.6089653   0.17328496  0.53423554 -0.49408937]
 [-0.08507743  0.8572269   0.17355873  0.13977027]
 [-0.59350115  0.07096633  0.5757758   0.19503029]
 [-0.3186567  -0.389738    0.42988434 -0.4022884 ]]","[[-0.36269498  0.5002262   0.5092289   0.5990924 ]
 [-0.5348507  -0.29745507  0.5637666  -0.5546374 ]
 [ 0.1883438   0.7947574   0.03122531 -0.57611805]
 [ 0.7395362  -0.17220536  0.6495216   0.03941378]]"
20200227-134048.116897,814,[1.4843899  0.7419111  0.29776126 0.06928325],"[[ 0.4091571  -0.28063628  0.41201344  0.7314335 ]
 [ 0.6041889   0.1714688   0.53870213 -0.4957162 ]
 [-0.09150009  0.85507345  0.18162544  0.1387275 ]
 [-0.59762084  0.06197395  0.57278895  0.1937982 ]
 [-0.31941205 -0.3960435   0.42304882 -0.4030723 ]]","[[-0.37226936  0.49079382  0.51309747  0.5977192 ]
 [-0.5415249  -0.31274977  0.5505217  -0.5530503 ]
 [ 0.17851585  0.7940798   0.04477293 -0.5792796 ]
 [ 0.7323243  -0.17534599  0.6570026   0.03609416]]"
20200227-134048.116897,815,[1.4847652  0.7382934  0.29682854 0.06932241],"[[ 0.4087948  -0.28145537  0.41160348  0.7316    ]
 [ 0.59984434  0.1706389   0.5439252  -0.49585828]
 [-0.09837709  0.8527505   0.18851428  0.13885514]
 [-0.6011773   0.0529228   0.5699653   0.19382823]
 [-0.3193461  -0.40209612  0.41752845 -0.40253723]]","[[-0.3812409   0.48139232  0.5165209   0.5967606 ]
 [-0.5468829  -0.3276953   0.5384073  -0.55104655]
 [ 0.16876842  0.7931216   0.05816266 -0.5823166 ]
 [ 0.7260109  -0.17842485  0.6632802   0.03364706]]"
20200227-134048.116897,816,[1.4777166  0.74600375 0.2976625  0.06930412],"[[ 0.40803355 -0.27595505  0.41641408  0.7313925 ]
 [ 0.5966501   0.17849377  0.5448317  -0.49606434]
 [-0.10236625  0.85429734  0.17931813  0.13922775]
 [-0.60386795  0.0563558   0.5667471   0.19376972]
 [-0.3199717  -0.39873323  0.42000002 -0.40255955]]","[[-0.38765728  0.48650327  0.50314     0.59990543]
 [-0.55174714 -0.31836173  0.53937095 -0.55072653]
 [ 0.16187032  0.7974789   0.04457728 -0.57951546]
 [ 0.72048235 -0.161207    0.6737522   0.03123225]]"
20200227-134048.116897,817,[1.4801744  0.7486977  0.30354115 0.06961208],"[[ 0.40732184 -0.27511796  0.41444033  0.7332041 ]
 [ 0.59615296  0.18067953  0.547198   -0.49315655]
 [-0.10136961  0.855219    0.17445433  0.1408254 ]
 [-0.6044019   0.05968385  0.5646386   0.19697842]
 [-0.3211132  -0.39585754  0.42374825 -0.4007197 ]]","[[-0.38823387  0.48804724  0.4971181   0.6032894 ]
 [-0.5533569  -0.31600687  0.54244447 -0.5474394 ]
 [ 0.16180663  0.7978666   0.04561815 -0.5789183 ]
 [ 0.71895045 -0.15924357  0.6756824   0.03471846]]"
20200227-134048.116897,818,[1.4849775  0.7418284  0.30190077 0.06985775],"[[ 0.4063428  -0.27890813  0.41075152  0.73438215]
 [ 0.59147245  0.17640118  0.5552354  -0.49148265]
 [-0.10798074  0.85179347  0.1859426   0.14163776]
 [-0.60831875  0.04754336  0.56095296  0.19864987]
 [-0.32145736 -0.40408057  0.41683894 -0.3995061 ]]","[[-0.3970245   0.47494206  0.50462353  0.60179496]
 [-0.55854315 -0.33678564  0.5271453  -0.54472303]
 [ 0.15247147  0.7951359   0.06699485 -0.58311516]
 [ 0.7121475  -0.16960147  0.68042994  0.0331173 ]]"
20200227-134048.116897,819,[1.4925803  0.74744266 0.29845622 0.06994554],"[[ 0.40530053 -0.2748136   0.41443887  0.7343619 ]
 [ 0.58715177  0.1830062   0.5580338  -0.49105826]
 [-0.11371411  0.8522612   0.18032616  0.14223383]
 [-0.61187524  0.04724416  0.55684215  0.19907498]
 [-0.32196727 -0.40299544  0.41743094 -0.3996417 ]]","[[-0.4049988   0.47728166  0.4942548   0.60323334]
 [-0.5637643  -0.33129022  0.5240176  -0.54573107]
 [ 0.1441037   0.79919946  0.05531877 -0.58090794]
 [ 0.70525193 -0.1540424   0.69141734  0.02886352]]"
20200227-134048.116897,820,[1.4928033  0.7490238  0.2970579  0.06938986],"[[ 0.40478623 -0.27727395  0.41826195  0.7315882 ]
 [ 0.58974314  0.17735156  0.5531126  -0.4956803 ]
 [-0.10842302  0.852548    0.18417777  0.13967836]
 [-0.6101752   0.04925823  0.5603551   0.19431803]
 [-0.32292733 -0.40299085  0.4137683  -0.40225682]]","[[-0.39987573  0.47849676  0.50030684  0.6006941 ]
 [-0.56180835 -0.3298857   0.5245405  -0.5480916 ]
 [ 0.15038908  0.7977086   0.0552862  -0.58136743]
 [ 0.7084169  -0.16086572  0.6866543   0.02782526]]"
20200227-134048.116897,821,[1.4980333  0.7577179  0.29630852 0.06961741],"[[ 0.40470764 -0.27276772  0.41954082  0.73253   ]
 [ 0.5883949   0.18486266  0.55374175 -0.49371228]
 [-0.11093338  0.8540378   0.17508312  0.14100933]
 [-0.61126024  0.05294762  0.55816054  0.19611406]
 [-0.3225801  -0.3990485   0.41851988 -0.4016264 ]]","[[-0.40210885  0.48497432  0.4890122   0.603304  ]
 [-0.5627029  -0.3177631   0.5299315  -0.54914916]
 [ 0.14787437  0.80178833  0.03914657 -0.5776992 ]
 [ 0.70697045 -0.14478357  0.6917423   0.02689353]]"
20200227-134048.116897,822,[1.4980502  0.7591272  0.30157927 0.0696952 ],"[[ 0.4035989  -0.26967782  0.4214033   0.7332105 ]
 [ 0.58365184  0.1894422   0.5580758  -0.4927547 ]
 [-0.11671539  0.8538559   0.17202812  0.1415592 ]
 [-0.6150082   0.05093376  0.5535604   0.19741012]
 [-0.32342163 -0.39965224  0.41826883 -0.40073135]]","[[-0.41091454  0.48143914  0.48110166  0.6065532 ]
 [-0.56882805 -0.32314274  0.5245052  -0.5448928 ]
 [ 0.13830109  0.80282444  0.04382747 -0.57829493]
 [ 0.6988969  -0.13880986  0.7010813   0.02757219]]"
20200227-134048.116897,823,[1.5053984  0.7562368  0.3033644  0.06959367],"[[ 0.40278462 -0.27149907  0.42160752  0.7329114 ]
 [ 0.58204806  0.1865393   0.5601917  -0.49358118]
 [-0.1178199   0.85279346  0.1765758   0.14122571]
 [-0.61641645  0.04743992  0.5526551   0.19665278]
 [-0.32424486 -0.40247232  0.41451874 -0.40075165]]","[[-0.4134996   0.47643143  0.4840733   0.6063865 ]
 [-0.5709659  -0.33159614  0.5188391  -0.54299945]
 [ 0.13584459  0.8012093   0.05431142 -0.58022463]
 [ 0.6961054  -0.14533116  0.7025166   0.02805145]]"
20200227-134048.116897,824,[1.505814   0.75426596 0.30531257 0.06978216],"[[ 0.40265608 -0.27329937  0.41879234  0.73397803]
 [ 0.5801602   0.18475942  0.5641165  -0.49219278]
 [-0.12012246  0.8514038   0.18073222  0.14223282]
 [-0.6177252   0.04280945  0.55104655  0.19826797]
 [-0.32445097 -0.40552464  0.4123948  -0.39935315]]","[[-0.41643825  0.47077528  0.4868      0.60661024]
 [-0.5725215  -0.3407911   0.5135583  -0.5406834 ]
 [ 0.13242549  0.7995914   0.06538188 -0.58210164]
 [ 0.6937305  -0.15128022  0.70356864  0.0290429 ]]"
20200227-134048.116897,825,[1.5080817  0.75023997 0.3044814  0.06962818],"[[ 0.40181768 -0.2749124   0.4198416   0.7332388 ]
 [ 0.5754884   0.18191557  0.56867415 -0.49362046]
 [-0.12694839  0.84856594  0.18977891  0.14134485]
 [-0.62128925  0.03272944  0.5481243   0.19692998]
 [-0.32440677 -0.41254658  0.4048288  -0.3999254 ]]","[[-0.42500365  0.45993844  0.49120253  0.6054327 ]
 [-0.57708836 -0.35743394  0.49916717 -0.53855574]
 [ 0.12254161  0.79732096  0.08099927 -0.5854077 ]
 [ 0.68653107 -0.15804157  0.7092188   0.02658827]]"
20200227-134048.116897,826,[1.5029565  0.7548221  0.30878246 0.06945866],"[[ 0.40314624 -0.27518448  0.41918325  0.73278475]
 [ 0.58233136  0.18083152  0.5612894  -0.4942001 ]
 [-0.11798854  0.8510148   0.18530454  0.14073925]
 [-0.61615485  0.0416983   0.5537448   0.19597113]
 [-0.3237211  -0.40695015  0.41020542 -0.40072474]]","[[-0.41220894  0.4689679   0.49305716  0.6058445 ]
 [-0.5689923  -0.34419623  0.51559633 -0.54031223]
 [ 0.13682571  0.79751605  0.07233261 -0.58310807]
 [ 0.6982911  -0.15989453  0.69701004  0.03162752]]"
20200227-134048.116897,827,[1.4962634  0.75647914 0.31028572 0.06957605],"[[ 0.4021348  -0.27651775  0.41830787  0.73333657]
 [ 0.58205193  0.17929862  0.5628187  -0.49328625]
 [-0.11617807  0.85121197  0.18541604  0.14128783]
 [-0.61662334  0.04278751  0.5526467   0.19704612]
 [-0.3252406  -0.40619883  0.410434   -0.40012187]]","[[-0.41258267  0.46888885  0.4920971   0.6064318 ]
 [-0.5710289  -0.34444422  0.51414686 -0.5393859 ]
 [ 0.1370553   0.797126    0.07425827 -0.5833454 ]
 [ 0.6963601  -0.16152921  0.698555    0.03180658]]"
20200227-134048.116897,828,[1.4975507  0.7566719  0.31166357 0.06965115],"[[ 0.4016101  -0.27662867  0.41792083  0.7337893 ]
 [ 0.5809646   0.17955661  0.5645283  -0.49249166]
 [-0.11724228  0.8509865   0.18560487  0.14172727]
 [-0.61761135  0.04180773  0.5513527   0.19772685]
 [-0.32557532 -0.40658304  0.41013503 -0.39977777]]","[[-0.4143096   0.46775532  0.49068615  0.6072722 ]
 [-0.57229733 -0.3459473   0.51281697 -0.5383447 ]
 [ 0.13529384  0.79718757  0.07632332 -0.5834056 ]
 [ 0.69463575 -0.16129863  0.70030016  0.03229986]]"
20200227-134048.116897,829,[1.503536   0.75763077 0.30773607 0.06973001],"[[ 0.40176243 -0.2787109   0.41632763  0.7338113 ]
 [ 0.58134145  0.17712742  0.56508225 -0.49228784]
 [-0.11660243  0.85031426  0.18893282  0.14206047]
 [-0.61727047  0.03990319  0.55183256  0.1979963 ]
 [-0.32559207 -0.4078225   0.40882638 -0.39973798]]","[[-0.4137896   0.46686077  0.49379754  0.6057916 ]
 [-0.5720846  -0.34675273  0.5108365  -0.53993344]
 [ 0.13598143  0.7969349   0.07642154 -0.5835781 ]
 [ 0.69498694 -0.16339606  0.6995499   0.03041557]]"
20200227-134048.116897,830,[1.4953693  0.7587118  0.3053158  0.06952239],"[[ 0.40237164 -0.27858394  0.41794646  0.7326589 ]
 [ 0.57961446  0.17660558  0.5653692  -0.49446687]
 [-0.12038524  0.8490108   0.19293694  0.14121597]
 [-0.61824137  0.03494855  0.5518688   0.19606334]
 [-0.32469928 -0.41129163  0.40483883 -0.40041322]]","[[-0.4173679   0.46284384  0.49612632  0.60451514]
 [-0.5733797  -0.35261813  0.50494653 -0.5403012 ]
 [ 0.13097896  0.7966561   0.07941597 -0.5847022 ]
 [ 0.6927371  -0.16363081  0.7018411   0.0275591 ]]"
20200227-134048.116897,831,[1.4962915  0.7576603  0.30326638 0.06918984],"[[ 0.40221757 -0.28359735  0.4177187   0.7309906 ]
 [ 0.58311284  0.16819285  0.5618584  -0.49737272]
 [-0.11409578  0.8484083   0.20037255  0.13952452]
 [-0.6158155   0.03494878  0.55577916  0.19307205]
 [-0.32550544 -0.41263276  0.4009818  -0.4019073 ]]","[[-0.41137108  0.4612748   0.5063893   0.6013064 ]
 [-0.5710553  -0.3556245   0.5036406  -0.5420086 ]
 [ 0.13828324  0.79345685  0.08593717 -0.58644587]
 [ 0.6968122  -0.17658694  0.69464445  0.02717915]]"
20200227-134048.116897,832,[1.4926867  0.75637394 0.3070916  0.06919897],"[[ 0.4019384  -0.2864945   0.41543666  0.7313435 ]
 [ 0.58440244  0.1638656   0.56207377 -0.49703678]
 [-0.11098556  0.847967    0.20395307  0.13954486]
 [-0.61494     0.03470943  0.556624    0.19349106]
 [-0.3262676  -0.4132988   0.40007317 -0.40147153]]","[[-0.40878066  0.45846435  0.5109827   0.6013363 ]
 [-0.57037187 -0.3606526   0.5028927  -0.540097  ]
 [ 0.1414577   0.79057574  0.09586201 -0.58803946]
 [ 0.69825816 -0.18636045  0.69051147  0.02999063]]"
20200227-134048.116897,833,[1.4868183  0.76013356 0.30733445 0.06916606],"[[ 0.4025639  -0.28553584  0.41564193  0.7312798 ]
 [ 0.5850217   0.16516444  0.5609614  -0.497242  ]
 [-0.11106229  0.8483366   0.20240888  0.13960345]
 [-0.61430085  0.03547879  0.5574903   0.19320069]
 [-0.32556382 -0.41262126  0.40099776 -0.4014529 ]]","[[-0.40746337  0.46014538  0.5101789   0.6016289 ]
 [-0.56885904 -0.35793754  0.50600183 -0.54059464]
 [ 0.1422807   0.79141545  0.09237188 -0.5872692 ]
 [ 0.7000924  -0.18387099  0.6893091   0.03024855]]"
20200227-134048.116897,834,[1.489566   0.7652516  0.3097418  0.06921825],"[[ 0.40435138 -0.28342527  0.41462746  0.7317198 ]
 [ 0.5884422   0.16839036  0.55705196 -0.49654678]
 [-0.10815214  0.8500753   0.19630693  0.1402261 ]
 [-0.6112159   0.04081449  0.56051594  0.19376874]
 [-0.3239664  -0.40868223  0.40627924 -0.40102118]]","[[-0.4010056   0.46686402  0.50766873  0.6029138 ]
 [-0.56335753 -0.34764087  0.5180219  -0.5416895 ]
 [ 0.14863986  0.7931878   0.08246028 -0.58477336]
 [ 0.7069153  -0.1789894   0.6834662   0.033282  ]]"
20200227-134048.116897,835,[1.4913279  0.7659609  0.31359315 0.06959583],"[[ 0.4035573  -0.2860214   0.41012266  0.7336821 ]
 [ 0.5899602   0.16596648  0.5589325  -0.4933346 ]
 [-0.1032955   0.85064363  0.19529115  0.14208286]
 [-0.6102369   0.04413167  0.5601309   0.19715554]
 [-0.32562307 -0.40633115  0.40927893 -0.3990909 ]]","[[-0.39742205  0.46820116  0.5074183   0.6044587 ]
 [-0.56310695 -0.34591174  0.521301   -0.5399086 ]
 [ 0.15344058  0.79202527  0.08580142 -0.5846282 ]
 [ 0.70811206 -0.18392652  0.6807425   0.03658273]]"
20200227-134048.116897,836,[1.4861939  0.7646494  0.31155467 0.06947752],"[[ 0.40419155 -0.29250038  0.40607172  0.73305404]
 [ 0.59631556  0.15611577  0.5539978  -0.4943943 ]
 [-0.0929938   0.8503412   0.2021004   0.14135186]
 [-0.6051086   0.04647068  0.5660663   0.19603886]
 [-0.3259351  -0.4059953   0.40855506 -0.39974356]]","[[-0.38479275  0.4689746   0.5201967   0.60116005]
 [-0.5562101  -0.34522983  0.52658194 -0.54236424]
 [ 0.16728114  0.7879911   0.09011935 -0.58563286]
 [ 0.7173442  -0.19987378  0.6663228   0.03850176]]"
20200227-134048.116897,837,[1.4940363  0.7607776  0.31462264 0.0694511 ],"[[ 0.4032839  -0.29556912  0.40460473  0.7331513 ]
 [ 0.5968108   0.15152636  0.5547523  -0.4944027 ]
 [-0.09016595  0.849714    0.20597212  0.14126259]
 [-0.60493964  0.04591475  0.5663019   0.1960935 ]
 [-0.32725716 -0.4068867   0.40672222 -0.3995597 ]]","[[-0.38347217  0.46545583  0.5243215   0.60115486]
 [-0.55693763 -0.35109675  0.5239443  -0.54040194]
 [ 0.16949885  0.7850144   0.10045699 -0.58730847]
 [ 0.7169658  -0.20936657  0.6636852   0.04059336]]"
20200227-134048.116897,838,[1.501029   0.7658983  0.30729052 0.06962381],"[[ 0.4043225  -0.2965266   0.40238762  0.73340535]
 [ 0.59945345  0.15083121  0.5526488  -0.49378026]
 [-0.08708958  0.850134    0.20522743  0.14195982]
 [-0.6024959   0.04784463  0.5686862   0.19674169]
 [-0.3264867  -0.4053462   0.4088293  -0.3992975 ]]","[[-0.3786      0.4701701   0.5262548   0.598881  ]
 [-0.55339456 -0.34316024  0.52841467 -0.5447697 ]
 [ 0.17441939  0.78641653  0.08947997 -0.58576506]
 [ 0.72110665 -0.20671403  0.66017234  0.03804235]]"
20200227-134048.116897,839,[1.4952972  0.763547   0.3036719  0.06942055],"[[ 0.4039608  -0.30268365  0.4003252   0.7322514 ]
 [ 0.602038    0.14101385  0.5505861  -0.49583164]
 [-0.08174848  0.84832793  0.21551923  0.140612  ]
 [-0.6004621   0.04489476  0.571842    0.19459839]
 [-0.32730475 -0.4084381   0.40390962 -0.40039882]]","[[-0.3736659   0.46522832  0.53879595  0.5946728 ]
 [-0.55175996 -0.3506901   0.5233479  -0.54652023]
 [ 0.18003643  0.78193     0.0992211  -0.5884959 ]
 [ 0.72354805 -0.22173062  0.652657    0.03677934]]"
20200227-134048.116897,840,[1.4970797  0.7725869  0.30771008 0.06930804],"[[ 0.40316993 -0.29600927  0.40683135  0.7318053 ]
 [ 0.5997552   0.15045431  0.5501496  -0.49633005]
 [-0.08429415  0.851324    0.20278512  0.14066792]
 [-0.602541    0.0518986   0.56914544  0.1941318 ]
 [-0.32800284 -0.4028593   0.40838116 -0.4008025 ]]","[[-0.3779453   0.47452524  0.5223851   0.59924716]
 [-0.55507183 -0.33613485  0.5299852  -0.5459162 ]
 [ 0.17582749  0.7879258   0.08188819 -0.58442456]
 [ 0.7198176  -0.20251445  0.662966    0.03642293]]"
20200227-134048.116897,841,[1.4957654  0.777482   0.30979028 0.06951996],"[[ 0.4033475  -0.2927527   0.40712956  0.73282206]
 [ 0.5977694   0.15599975  0.5523286  -0.49448702]
 [-0.08809323  0.8520338   0.19769207  0.14182019]
 [-0.6041179   0.05235891  0.5666517   0.19608729]
 [-0.32751217 -0.40156838  0.41109905 -0.39986476]]","[[-0.3817051   0.47653624  0.5150956   0.601574  ]
 [-0.5566187  -0.33268464  0.53163195 -0.5448526 ]
 [ 0.171328    0.7904935   0.07654027 -0.5830169 ]
 [ 0.7177214  -0.1932725   0.6679714   0.0365544 ]]"
20200227-134048.116897,842,[1.4847362  0.7812548  0.31007984 0.06939071],"[[ 0.40505907 -0.2932883   0.40602022  0.7323045 ]
 [ 0.60197866  0.15468046  0.5472968  -0.49536747]
 [-0.08359885  0.8527633   0.19691212  0.1413504 ]
 [-0.60022885  0.05553945  0.5709718   0.19514194]
 [-0.32601544 -0.39970836  0.4133168  -0.40035078]]","[[-0.3732322   0.48045397  0.5184269   0.60091245]
 [-0.55004823 -0.32669583  0.54032797 -0.54659194]
 [ 0.17909175  0.79004806  0.07129836 -0.5819514 ]
 [ 0.7253077  -0.19559789  0.6589357   0.03839833]]"
20200227-134048.116897,843,[1.489257   0.7888854  0.30668002 0.06971646],"[[ 0.40518573 -0.29072726  0.40534207  0.733571  ]
 [ 0.6012553   0.1597407   0.5487484  -0.49291074]
 [-0.08554426  0.85372204  0.19113146  0.14290638]
 [-0.6008781   0.0574518   0.5692822   0.19744189]
 [-0.32549122 -0.39726445  0.41708472 -0.39938444]]","[[-0.37468332  0.48564136  0.51132804  0.6019211 ]
 [-0.55021393 -0.31734148  0.5438409  -0.54844904]
 [ 0.17735682  0.7934688   0.05825709 -0.5792739 ]
 [ 0.72486    -0.18399571  0.66286254  0.03656384]]"
20200227-134048.116897,844,[1.4915084  0.7921242  0.30289292 0.06975251],"[[ 0.40422994 -0.2883311   0.40837458  0.73328876]
 [ 0.5959011   0.16356754  0.5532623  -0.49303642]
 [-0.09322663  0.8529284   0.19143587  0.14291967]
 [-0.60543406  0.05242616  0.5646965   0.19751929]
 [-0.32597268 -0.39984414  0.41424766 -0.39970386]]","[[-0.38549292  0.48257214  0.5058835   0.60216385]
 [-0.557166   -0.3209471   0.5344981  -0.5485173 ]
 [ 0.1660349   0.7960523   0.05663956 -0.57924527]
 [ 0.7165151  -0.17440675  0.6746744   0.03166683]]"
20200227-134048.116897,845,[1.4918404  0.79928607 0.29959047 0.06945348],"[[ 0.40425408 -0.28622064  0.41307232  0.7314454 ]
 [ 0.5959653   0.16570097  0.5501463  -0.49575338]
 [-0.09270505  0.85404044  0.18786733  0.14174432]
 [-0.605319    0.05549716  0.56548905  0.19497775]
 [-0.3261875  -0.39768887  0.4142918  -0.40138304]]","[[-0.3846839   0.4877605   0.50190234  0.60183245]
 [-0.5568208  -0.31164703  0.5373354  -0.55145043]
 [ 0.16688395  0.79834956  0.04386824 -0.57694346]
 [ 0.7170209  -0.16614535  0.6763434   0.02892346]]"
20200227-134048.116897,846,[1.4881629  0.7986247  0.30376703 0.06954192],"[[ 0.40461227 -0.2868134   0.4110072   0.73218745]
 [ 0.5965368   0.16506681  0.55063856 -0.49467805]
 [-0.09190702  0.85399055  0.18818091  0.1422598 ]
 [-0.60470146  0.05554291  0.5656726   0.19627625]
 [-0.32607105 -0.39762634  0.41529858 -0.40054134]]","[[-0.3833178   0.48651102  0.5027169   0.6030345 ]
 [-0.55587846 -0.3142606   0.5390813  -0.5492094 ]
 [ 0.1679302   0.79727846  0.04941554 -0.577672  ]
 [ 0.71823853 -0.16998464  0.67396224  0.03184002]]"
20200227-134048.116897,847,[1.491853   0.7981735  0.3022735  0.06932025],"[[ 0.4039032  -0.29072517  0.41098428  0.73109186]
 [ 0.59839344  0.15855722  0.5488498  -0.4966684 ]
 [-0.08713531  0.85345304  0.19354786  0.14117095]
 [-0.60339504  0.05557841  0.56789404  0.19420077]
 [-0.32727697 -0.39858246  0.41217887 -0.40147504]]","[[-0.37931034  0.4854843   0.5092744   0.6008895 ]
 [-0.55493224 -0.31625086  0.5376289  -0.55044615]
 [ 0.17302474  0.7951211   0.05375883 -0.5787529 ]
 [ 0.7198866  -0.17908962  0.66985434  0.03139648]]"
20200227-134048.116897,848,[1.4908484  0.7970958  0.30567643 0.0692241 ],"[[ 0.40453494 -0.28717953  0.4132151   0.73088413]
 [ 0.59358644  0.16342305  0.55224633 -0.4971476 ]
 [-0.09697473  0.8521946   0.19474688  0.14083749]
 [-0.60705495  0.04840362  0.5646241   0.19387682]
 [-0.32570952 -0.402793    0.40932932 -0.4015339 ]]","[[-0.38919565  0.47872198  0.5063885   0.6024309 ]
 [-0.5587387  -0.3268645   0.53058404 -0.5472215 ]
 [ 0.16127081  0.79594296  0.06175457 -0.580218  ]
 [ 0.7143737  -0.17452736  0.67693263  0.03119081]]"
20200227-134048.116897,849,[1.4917312  0.7901507  0.30399215 0.06941388],"[[ 0.40365025 -0.29431912  0.4073488   0.7318525 ]
 [ 0.5944524   0.15380877  0.55528635 -0.49585557]
 [-0.09394268  0.84968996  0.20616235  0.14139456]
 [-0.60666305  0.04276141  0.56516737  0.19501376]
 [-0.3268453  -0.40733     0.40473056 -0.40062016]]","[[-0.38725108  0.47046182  0.51894134  0.5995016 ]
 [-0.5587475  -0.34037554  0.52285814 -0.5464114 ]
 [ 0.1641084   0.79097533  0.08001026 -0.5839736 ]
 [ 0.71477747 -0.1927913   0.67150414  0.0317395 ]]"
20200227-134048.116897,850,[1.4981337  0.7890864  0.3023107  0.06958132],"[[ 0.40253466 -0.29494685  0.40673816  0.7325427 ]
 [ 0.5914342   0.15363124  0.55961525 -0.49474508]
 [-0.09729736  0.8486383   0.20841834  0.14216632]
 [-0.60935616  0.03899759  0.56213754  0.19609419]
 [-0.3277043  -0.4095072   0.40244004 -0.39993057]]","[[-0.39282733  0.46664423  0.51827455  0.5994345 ]
 [-0.56281847 -0.34586573  0.5157699  -0.54552186]
 [ 0.15859309  0.79087585  0.08469202 -0.5849711 ]
 [ 0.70976806 -0.19270582  0.67690516  0.02989266]]"
20200227-134048.116897,851,[1.4986669  0.7917872  0.30121076 0.06939599],"[[ 0.40263057 -0.2953863   0.40811598  0.731585  ]
 [ 0.5936737   0.15251492  0.5562435  -0.496378  ]
 [-0.09316958  0.84959745  0.20676146  0.14160126]
 [-0.60755557  0.04288891  0.5645994   0.19443588]
 [-0.32807928 -0.40722325  0.40312693 -0.4006699 ]]","[[-0.38780716  0.47093424  0.51887685  0.5988269 ]
 [-0.560297   -0.33917123  0.5208822  -0.5474596 ]
 [ 0.16415703  0.79128283  0.07825222 -0.5837814 ]
 [ 0.7132502  -0.1924986   0.67329437  0.02989296]]"
20200227-134048.116897,852,[1.4989111  0.7911796  0.30176738 0.06912208],"[[ 0.40269336 -0.29883337  0.40772     0.73044443]
 [ 0.5977285   0.1465864   0.55171824 -0.49848828]
 [-0.086059    0.8497367   0.20986965  0.14048721]
 [-0.60433435  0.04572098  0.5688774   0.19204195]
 [-0.3285313  -0.40628582  0.40212485 -0.4016762 ]]","[[-0.3791987   0.47237322  0.52599424  0.5969941 ]
 [-0.55566657 -0.3374034   0.5254328  -0.5489206 ]
 [ 0.17376775  0.7887573   0.07996251 -0.5841853 ]
 [ 0.7191995  -0.20219852  0.6639699   0.03180645]]"
20200227-134048.116897,853,[1.4980304  0.79030365 0.3040605  0.06936542],"[[ 0.4037996  -0.3005204   0.40291324  0.7317677 ]
 [ 0.5989736   0.1448962   0.55264884 -0.49626964]
 [-0.08557555  0.84893936  0.21262781  0.14151147]
 [-0.60299265  0.04355213  0.5696387   0.19449416]
 [-0.32749563 -0.40755093  0.40316457 -0.40047348]]","[[-0.37642482  0.46941307  0.5301699   0.5973909 ]
 [-0.5525645  -0.34206647  0.5273081  -0.547366  ]
 [ 0.17597637  0.78682387  0.08751747 -0.5850485 ]
 [ 0.72250235 -0.20868787  0.6581845   0.03511756]]"
