Timestamp,Epoch,s,u,v
20200228-010928.085728,1105,[7.5916624 4.10319   1.4735097 0.8617238],"[[ 0.38728344  0.56419015 -0.52845615 -0.0815803 ]
 [ 0.5872895  -0.18470442  0.38027522 -0.6888257 ]
 [-0.03418512 -0.7701115  -0.5540662  -0.10996751]
 [-0.62987673  0.10923074  0.2850203  -0.37048256]
 [-0.32739723  0.20632745 -0.43347254 -0.6078764 ]]","[[-0.52925456 -0.40573204 -0.07758282  0.74111545]
 [ 0.6179014  -0.606743    0.47419778  0.15873592]
 [ 0.37782347  0.65451497  0.13030693  0.64177865]
 [-0.44196925  0.19711603  0.86725855 -0.11692319]]"
20200228-010928.085728,1106,[7.592859   4.1075063  1.4745731  0.86151105],"[[ 0.38731915  0.5640202  -0.5286337  -0.08138091]
 [ 0.587154   -0.18478402  0.3800553  -0.68902636]
 [-0.03404065 -0.77028555 -0.55407965 -0.10941613]
 [-0.6299367   0.10897723  0.28462464 -0.37033042]
 [-0.3274982   0.20620379 -0.4336918  -0.6078677 ]]","[[-0.52923876 -0.4055811  -0.07688148  0.7412823 ]
 [ 0.61781    -0.6064979   0.47471455  0.15848428]
 [ 0.37775317  0.6547516   0.13072968  0.6414926 ]
 [-0.44217616  0.19739468  0.8669748  -0.11777276]]"
20200228-010928.085728,1107,[7.594032  4.1118484 1.4756256 0.8613097],"[[ 0.38735738  0.56384593 -0.52880204 -0.08115157]
 [ 0.58702046 -0.18486652  0.37982744 -0.6892273 ]
 [-0.03390136 -0.7704606  -0.55408883 -0.10884772]
 [-0.6299957   0.10872533  0.2842367  -0.3701586 ]
 [-0.3275937   0.20608664 -0.43392935 -0.6078772 ]]","[[-0.52922434 -0.40543497 -0.07618605  0.7414444 ]
 [ 0.6177173  -0.60626155  0.47522268  0.15822737]
 [ 0.37768608  0.65497893  0.13115464  0.64121336]
 [-0.44238016  0.19766754  0.86669356 -0.11861583]]"
20200228-010928.085728,1108,[7.596184  4.113778  1.4762868 0.8622559],"[[ 0.38742346  0.563886   -0.5288003  -0.08025572]
 [ 0.5873462  -0.18473515  0.3792451  -0.68929684]
 [-0.03364817 -0.77047473 -0.55415565 -0.10828425]
 [-0.62974524  0.10861417  0.28394362 -0.37041694]
 [-0.32743827  0.20609985 -0.4345473  -0.60786104]]","[[-0.5289783  -0.4053108  -0.07522137  0.741786  ]
 [ 0.618011   -0.6059998   0.47531804  0.15779527]
 [ 0.3777431   0.65529287  0.13159087  0.64076924]
 [-0.44221506  0.1976832   0.8666596  -0.11945188]]"
20200228-010928.085728,1109,[7.598374  4.115694  1.4769413 0.8631734],"[[ 0.38748682  0.56392735 -0.52881205 -0.07941744]
 [ 0.5876686  -0.18459937  0.37869543 -0.6893535 ]
 [-0.03338953 -0.7704916  -0.55422086 -0.10776112]
 [-0.6294949   0.1085009   0.2836511  -0.3706877 ]
 [-0.32729378  0.20610496 -0.43511963 -0.60783446]]","[[-0.5287335  -0.4051807  -0.0742762   0.7421271 ]
 [ 0.6183033  -0.60572904  0.4754186   0.15738587]
 [ 0.37779573  0.65561634  0.13200086  0.6403227 ]
 [-0.44205442  0.1977072   0.86662334 -0.12026561]]"
20200228-010928.085728,1110,[7.599321  4.1208315 1.4772649 0.8641543],"[[ 0.3872327   0.5642767  -0.52981627 -0.07932803]
 [ 0.5886036  -0.18398139  0.377691   -0.6893401 ]
 [-0.03201872 -0.77070576 -0.55466115 -0.10722794]
 [-0.62883604  0.10761447  0.28206208 -0.37287304]
 [-0.32731816  0.20536402 -0.43524334 -0.606618  ]]","[[-0.5277199  -0.40583628 -0.07310367  0.7426066 ]
 [ 0.6195772  -0.6048365   0.47518107  0.15652442]
 [ 0.37750235  0.6561724   0.1322195   0.6398811 ]
 [-0.44173282  0.19724967  0.86682004 -0.12078047]]"
20200228-010928.085728,1111,[7.6070175  4.1201925  1.4770961  0.86496776],"[[ 0.3870124   0.5646135  -0.5304666  -0.08036584]
 [ 0.588685   -0.18336304  0.37795666 -0.6893488 ]
 [-0.03171243 -0.77065355 -0.55471665 -0.10834607]
 [-0.62881255  0.10791955  0.28160334 -0.37392706]
 [-0.32750714  0.20502645 -0.43444583 -0.60562295]]","[[-0.5276045  -0.40534332 -0.07292432  0.7429754 ]
 [ 0.6197061  -0.60400033  0.475837    0.15724933]
 [ 0.37721747  0.6570778   0.13153177  0.63926154]
 [-0.4419332   0.19781171  0.86658    -0.12085126]]"
20200228-010928.085728,1112,[7.6084247  4.125487   1.4760916  0.86459935],"[[ 0.3875104   0.56417185 -0.5300595  -0.07900669]
 [ 0.5886021  -0.18368705  0.37820485 -0.6891038 ]
 [-0.03180616 -0.7708546  -0.55437106 -0.10738775]
 [-0.6286592   0.10793149  0.2819144  -0.37223735]
 [-0.32735234  0.20519064 -0.4349658  -0.6072901 ]]","[[-0.5275161  -0.40525442 -0.07364798  0.7430153 ]
 [ 0.6196101  -0.60419106  0.4756334   0.15751049]
 [ 0.37761295  0.65690804  0.13081698  0.6393491 ]
 [-0.44183564  0.197975    0.8667387  -0.11979789]]"
20200228-010928.085728,1113,[7.607394   4.1307383  1.4766105  0.86476105],"[[ 0.38767233  0.5637887  -0.53009856 -0.07790856]
 [ 0.58856565 -0.18401012  0.37753662 -0.6893624 ]
 [-0.03201484 -0.7710484  -0.55434716 -0.10621335]
 [-0.6286197   0.10778584  0.2816427  -0.37169793]
 [-0.32728168  0.20530283 -0.43570504 -0.6076754 ]]","[[-0.5275361  -0.40527794 -0.07311065  0.7430412 ]
 [ 0.61950773 -0.6043603   0.4757197   0.15700205]
 [ 0.37777826  0.65672374  0.13134764  0.63933206]
 [-0.44181386  0.19802175  0.86665654 -0.12039313]]"
20200228-010928.085728,1114,[7.611772   4.1317606  1.4777577  0.86527973],"[[ 0.3876043   0.5640272  -0.5302465  -0.0780193 ]
 [ 0.5887787  -0.1836458   0.37749234 -0.68933105]
 [-0.03143676 -0.77104896 -0.5544345  -0.10636023]
 [-0.6284715   0.10756798  0.28127363 -0.37229812]
 [-0.3273185   0.20508596 -0.43568957 -0.60730314]]","[[-0.52727497 -0.4049739  -0.07207707  0.74349314]
 [ 0.6197912  -0.60369915  0.47622815  0.15688543]
 [ 0.37759525  0.65744376  0.13160396  0.63864696]
 [-0.44188422  0.19827102  0.866425   -0.12138724]]"
20200228-010928.085728,1115,[7.6189513  4.1318507  1.4758753  0.86435366],"[[ 0.38792175  0.5634152  -0.5298793  -0.07925554]
 [ 0.5877627  -0.1843638   0.3793037  -0.688951  ]
 [-0.03330561 -0.770957   -0.5538626  -0.10789049]
 [-0.6290166   0.10885645  0.2830369  -0.3699551 ]
 [-0.32753766  0.20578879 -0.43414667 -0.6087348 ]]","[[-0.52840346 -0.40394714 -0.0745137   0.7430104 ]
 [ 0.61827636 -0.60448986  0.47654352  0.15884894]
 [ 0.37795764  0.6571043   0.13013059  0.6390839 ]
 [-0.44234884  0.19908012  0.86626816 -0.11947611]]"
20200228-010928.085728,1116,[7.6178694 4.137111  1.4764048 0.8645559],"[[ 0.3880876   0.5630319  -0.5298961  -0.07807318]
 [ 0.5877292  -0.1846914   0.37858805 -0.6892283 ]
 [-0.03351811 -0.7711457  -0.55384153 -0.10665729]
 [-0.62897944  0.10871387  0.28276202 -0.3693986 ]
 [-0.32745102  0.20591137 -0.43495524 -0.6091286 ]]","[[-0.5284232  -0.40398052 -0.07394697  0.74303466]
 [ 0.6181744  -0.6046738   0.47662306  0.15830499]
 [ 0.37812772  0.65690404  0.13070166  0.6390723 ]
 [-0.44232205  0.19911402  0.8661866  -0.12010634]]"
20200228-010928.085728,1117,[7.619988  4.1390514 1.4770577 0.8655037],"[[ 0.38815138  0.5630663  -0.5298962  -0.07719683]
 [ 0.5880502  -0.18456632  0.37801486 -0.68929386]
 [-0.0332749  -0.7711625  -0.55390584 -0.10610398]
 [-0.62873155  0.10860161  0.28247496 -0.369652  ]
 [-0.32729924  0.20592704 -0.43555862 -0.60910916]]","[[-0.52818644 -0.40385687 -0.07299554  0.7433641 ]
 [ 0.6184599  -0.6044222   0.47671375  0.15787704]
 [ 0.3781829   0.6572079   0.13113444  0.6386388 ]
 [-0.44215828  0.19912674  0.8661522  -0.1209342 ]]"
20200228-010928.085728,1118,[7.6271367  4.1421895  1.4750521  0.86627215],"[[ 0.3879123   0.5630508  -0.5308002  -0.07790313]
 [ 0.58798295 -0.18380415  0.37833294 -0.68940806]
 [-0.03285765 -0.7714557  -0.5536632  -0.10684021]
 [-0.62884825  0.10876051  0.28177562 -0.3701929 ]
 [-0.32752082  0.20546705 -0.43494198 -0.608432  ]]","[[-0.5280261  -0.40390286 -0.07393964  0.7433597 ]
 [ 0.61859256 -0.6037622   0.47707048  0.1588009 ]
 [ 0.37783697  0.6576667   0.12981404  0.6386406 ]
 [-0.4424596   0.19951905  0.8660743  -0.11973568]]"
20200228-010928.085728,1119,[7.626032  4.1474657 1.475588  0.8664801],"[[ 0.3880738   0.56266934 -0.5308196  -0.07672819]
 [ 0.58795017 -0.18413197  0.37761372 -0.68968606]
 [-0.03306863 -0.771645   -0.55364424 -0.1056086 ]
 [-0.6288128   0.1086129   0.2814972  -0.36964324]
 [-0.32743654  0.20558769 -0.43574792 -0.6088157 ]]","[[-0.52804637 -0.40393957 -0.07336985  0.74338204]
 [ 0.6184922  -0.60394657  0.47714964  0.15825395]
 [ 0.37800333  0.6574664   0.13039193  0.638631  ]
 [-0.44243404  0.19954854  0.86599267 -0.1203721 ]]"
20200228-010928.085728,1120,[7.6306415  4.1497893  1.4745394  0.86721516],"[[ 0.38818827  0.56254333 -0.5308322  -0.07655822]
 [ 0.5882142  -0.1842339   0.37771875 -0.6893676 ]
 [-0.03326783 -0.77166027 -0.55357933 -0.10571468]
 [-0.628527    0.10871159  0.28178376 -0.36952567]
 [-0.32735464  0.2057307  -0.4355386  -0.60925084]]","[[-0.52804446 -0.4038528  -0.07390676  0.74337745]
 [ 0.6184931  -0.6040783   0.4768763   0.15857026]
 [ 0.37811425  0.65743256  0.13002278  0.63867515]
 [-0.4423402   0.19943592  0.86615294 -0.1197481 ]]"
20200228-010928.085728,1121,[7.636127  4.1513567 1.4755107 0.8653794],"[[ 0.3890213   0.5621275  -0.5307169  -0.07530276]
 [ 0.58805174 -0.18441942  0.37805387 -0.6891888 ]
 [-0.03387082 -0.7716769  -0.5532172  -0.10554176]
 [-0.6281988   0.10972158  0.28201848 -0.36806884]
 [-0.32722571  0.2061017  -0.43569556 -0.6105198 ]]","[[-0.528138   -0.4026887  -0.07316236  0.74401575]
 [ 0.6180125  -0.6038305   0.47771785  0.1588556 ]
 [ 0.37896475  0.65792847  0.12926489  0.63781375]
 [-0.4421727   0.20089938  0.8658659  -0.11999679]]"
20200228-010928.085728,1122,[7.6350036 4.156636  1.4760507 0.8655882],"[[ 0.38918024  0.56174654 -0.5307399  -0.07414306]
 [ 0.5880171  -0.18474898  0.3773384  -0.68946296]
 [-0.03408201 -0.7718659  -0.55320084 -0.10431817]
 [-0.62816364  0.10957054  0.28173745 -0.36752677]
 [-0.32714397  0.20621952 -0.43649018 -0.6108894 ]]","[[-0.5281592  -0.40272853 -0.07259379  0.7440349 ]
 [ 0.6179113  -0.6040156   0.47779673  0.1583076 ]
 [ 0.37912884  0.65772593  0.12984365  0.6378078 ]
 [-0.44214806  0.20092726  0.8657836  -0.12063278]]"
20200228-010928.085728,1123,[7.640607  4.1561327 1.4760934 0.8656126],"[[ 0.38936937  0.5613583  -0.5304226  -0.07412259]
 [ 0.58714193 -0.1850686   0.37789434 -0.68975055]
 [-0.03533643 -0.77178824 -0.55280703 -0.10473901]
 [-0.6287514   0.11059611  0.28257462 -0.36587587]
 [-0.32722998  0.20673221 -0.4363524  -0.61148554]]","[[-0.5290657  -0.40162423 -0.07302064  0.74394596]
 [ 0.6166801  -0.6042351   0.478762    0.15935065]
 [ 0.37930003  0.65787977  0.12950657  0.6376157 ]
 [-0.44263637  0.20197088  0.8652646  -0.12082206]]"
20200228-010928.085728,1124,[7.639496  4.161398  1.4766402 0.8658046],"[[ 0.38952643  0.5609832  -0.53044766 -0.07298607]
 [ 0.5871055  -0.18539335  0.3771889  -0.69002044]
 [-0.0355389  -0.7719747  -0.55279225 -0.10353232]
 [-0.6287175   0.11044428  0.2822904  -0.3653496 ]
 [-0.32715127  0.2068437  -0.43713441 -0.61183816]]","[[-0.52908397 -0.4016643  -0.07245314  0.7439668 ]
 [ 0.616581   -0.60441405  0.47884503  0.15880473]
 [ 0.3794607   0.6576818   0.13008127  0.63760734]
 [-0.4426146   0.20200036  0.86518013 -0.12145557]]"
20200228-010928.085728,1125,[7.647051  4.1608315 1.4764938 0.8666178],"[[ 0.38929     0.56133914 -0.5310988  -0.07406821]
 [ 0.5872047  -0.1847711   0.37744167 -0.69003695]
 [-0.03519215 -0.7719224  -0.55286616 -0.10464581]
 [-0.6286902   0.11070204  0.28181344 -0.3664632 ]
 [-0.3273437   0.20649138 -0.43633902 -0.6108329 ]]","[[-0.5289492  -0.4011994  -0.07226603  0.7443316 ]
 [ 0.6167401  -0.6035638   0.4794797   0.15950528]
 [ 0.37915608  0.65858614  0.12942104  0.6369894 ]
 [-0.44281518  0.2025202   0.86494356 -0.12154492]]"
20200228-010928.085728,1126,[7.651382  4.1636252 1.4762229 0.8666771],"[[ 0.38915744  0.56127286 -0.53176016 -0.0748288 ]
 [ 0.5869494  -0.1846065   0.37755376 -0.6902551 ]
 [-0.03530487 -0.7720422  -0.5528524  -0.10507163]
 [-0.62887084  0.11092588  0.2813557  -0.36674908]
 [-0.32760036  0.20625032 -0.43574932 -0.6102485 ]]","[[-0.529073   -0.400896   -0.07247214  0.7443869 ]
 [ 0.6165082  -0.60315657  0.48009527  0.16008914]
 [ 0.37896928  0.6589781   0.12890068  0.6368002 ]
 [-0.44314992  0.20305736  0.86466265 -0.12142856]]"
20200228-010928.085728,1127,[7.6566353 4.165511  1.4771416 0.8669649],"[[ 0.38908935  0.5614721  -0.53163296 -0.07384621]
 [ 0.5874653  -0.18433905  0.3771242  -0.6901038 ]
 [-0.03480743 -0.7720142  -0.55293757 -0.10458175]
 [-0.6285158   0.11057743  0.28129148 -0.36680177]
 [-0.32749158  0.20624095 -0.43621022 -0.61059225]]","[[-0.52858275 -0.40110716 -0.07152934  0.7447127 ]
 [ 0.6170637  -0.60300547  0.47983843  0.15928553]
 [ 0.3790853   0.6590917   0.12948416  0.6364954 ]
 [-0.44286224  0.202721    0.86479634 -0.12208498]]"
20200228-010928.085728,1128,[7.668516  4.1623025 1.4768884 0.8661735],"[[ 0.38966328  0.5615602  -0.5319843  -0.07381476]
 [ 0.5875343  -0.18383957  0.3779085  -0.6897465 ]
 [-0.03522237 -0.7718099  -0.5526305  -0.10601468]
 [-0.6280979   0.11210348  0.28143921 -0.36658144]
 [-0.32744256  0.20638807 -0.43539512 -0.6108847 ]]","[[-0.52855766 -0.3996164  -0.07129421  0.74555403]
 [ 0.61682814 -0.6021561   0.48079637  0.16051935]
 [ 0.37971503  0.6602444   0.1276508   0.6352948 ]
 [-0.44268113  0.20443243  0.86455613 -0.12158765]]"
20200228-010928.085728,1129,[7.667322   4.1676035  1.4774075  0.86641455],"[[ 0.38981095  0.56118363 -0.53199965 -0.07265884]
 [ 0.5874999  -0.1841766   0.37718165 -0.69002247]
 [-0.03543372 -0.77199626 -0.55261946 -0.10477729]
 [-0.6280709   0.11194013  0.28116223 -0.36604458]
 [-0.32735848  0.20650199 -0.4361993  -0.6112467 ]]","[[-0.5285786  -0.3996765  -0.07074162  0.7455595 ]
 [ 0.61673295 -0.60235435  0.4808555   0.15996222]
 [ 0.37986845  0.6600274   0.12824605  0.6353082 ]
 [-0.44265714  0.20442992  0.8644805  -0.12221491]]"
20200228-010928.085728,1130,[7.671594   4.1704397  1.477137   0.86648625],"[[ 0.38966936  0.5611178  -0.5326619  -0.07344202]
 [ 0.5872443  -0.18401732  0.37729454 -0.6902404 ]
 [-0.03554365 -0.77211756 -0.55261    -0.10520438]
 [-0.6282564   0.11214875  0.2807032  -0.36634493]
 [-0.32761598  0.20625676 -0.43560085 -0.61065376]]","[[-0.52870333 -0.39938214 -0.07095578  0.7456086 ]
 [ 0.6165045  -0.6019485   0.48146236  0.16054411]
 [ 0.37967244  0.6604145   0.12773578  0.6351261 ]
 [-0.4429944   0.20495065  0.8642007  -0.1221002 ]]"
20200228-010928.085728,1131,[7.671511   4.175943   1.4769707  0.86817366],"[[ 0.38872164  0.5613119  -0.5335988  -0.07527809]
 [ 0.58702326 -0.18374364  0.37686533 -0.69082576]
 [-0.03489418 -0.7723911  -0.5529748  -0.10527383]
 [-0.62882996  0.11107954  0.27963766 -0.36793625]
 [-0.32810673  0.20552474 -0.4350471  -0.6087963 ]]","[[-0.5287219  -0.40012443 -0.07122126  0.7451718 ]
 [ 0.61666757 -0.60155904  0.48172963  0.16057569]
 [ 0.37854505  0.6605324   0.12841365  0.63553935]
 [-0.44370946  0.20426442  0.86392933 -0.12257247]]"
20200228-010928.085728,1132,[7.6725335 4.180337  1.4780349 0.8679795],"[[ 0.38874435  0.5611489  -0.5337606  -0.07504768]
 [ 0.58689445 -0.18382472  0.37662643 -0.6910256 ]
 [-0.0347436  -0.77256197 -0.5529905  -0.10469823]
 [-0.6288955   0.1108061   0.2792483  -0.36776698]
 [-0.32820132  0.20540367 -0.43528634 -0.60879964]]","[[-0.52870595 -0.40000728 -0.07053407  0.74531144]
 [ 0.61658424 -0.6013306   0.48221546  0.16029242]
 [ 0.37846333  0.6607386   0.12885617  0.63528436]
 [-0.44391376  0.2045004   0.86364883 -0.12341356]]"
20200228-010928.085728,1133,[7.678919   4.1795864  1.478594   0.86734843],"[[ 0.38961297  0.5609318  -0.5334482  -0.07305855]
 [ 0.5871914  -0.18382105  0.376565   -0.69072497]
 [-0.03525669 -0.7724175  -0.55268496 -0.10446362]
 [-0.6282607   0.11196285  0.27958158 -0.366714  ]
 [-0.327801    0.20591538 -0.4358953  -0.61005706]]","[[-0.5285745  -0.3988663  -0.06951716  0.7461112 ]
 [ 0.616485   -0.60108477  0.48262203  0.16037345]
 [ 0.379449    0.6612837   0.12813799  0.6342737 ]
 [-0.44336632  0.20568644  0.86361104 -0.1236746 ]]"
20200228-010928.085728,1134,[7.6863856  4.17914    1.4784367  0.86816543],"[[ 0.38937277  0.5612796  -0.53407466 -0.07412656]
 [ 0.587299   -0.18321726  0.3768254  -0.690723  ]
 [-0.03490586 -0.7723681  -0.55275965 -0.10555249]
 [-0.62823147  0.11218818  0.27912718 -0.36780646]
 [-0.32798687  0.20556812 -0.43509936 -0.6090849 ]]","[[-0.528442   -0.39842024 -0.06935612  0.7464586 ]
 [ 0.616648   -0.6002516   0.48322165  0.16106014]
 [ 0.37913895  0.66215897  0.12749173  0.633676  ]
 [-0.443563    0.20616761  0.8633843  -0.12375106]]"
20200228-010928.085728,1135,[7.688398   4.181113   1.4790775  0.86916625],"[[ 0.38942587  0.56131774 -0.5340481  -0.0732188 ]
 [ 0.58762366 -0.18310808  0.3762264  -0.6907915 ]
 [-0.03466847 -0.77237934 -0.5528297  -0.10496309]
 [-0.62799364  0.1120614   0.278853   -0.36804652]
 [-0.32782373  0.20558755 -0.4357366  -0.60907364]]","[[-0.5282107  -0.39832368 -0.06841343  0.7467607 ]
 [ 0.6169376  -0.6000303   0.48328006  0.16059989]
 [ 0.37918416  0.6624276   0.127959    0.6332737 ]
 [-0.44339722  0.20613518  0.86335766 -0.12458258]]"
20200228-010928.085728,1136,[7.688763   4.1869235  1.4776921  0.86849487],"[[ 0.3896948   0.5607408  -0.5340102  -0.07330107]
 [ 0.5874571  -0.18383144  0.37673515 -0.690403  ]
 [-0.03547302 -0.77253133 -0.5526622  -0.10481945]
 [-0.6279169   0.11215323  0.27948034 -0.3668481 ]
 [-0.32786354  0.20589587 -0.43515363 -0.6102504 ]]","[[-0.52844036 -0.39847475 -0.06985062  0.7463844 ]
 [ 0.6165716  -0.6007964   0.48267686  0.16095531]
 [ 0.3795243   0.66172135  0.12746601  0.6339077 ]
 [-0.44334143  0.20588104  0.8636529  -0.12314632]]"
20200228-010928.085728,1137,[7.6907706 4.1888795 1.4783435 0.8694921],"[[ 0.38974702  0.5607813  -0.5339902  -0.07240933]
 [ 0.58777994 -0.18371856  0.37613887 -0.6904737 ]
 [-0.03523076 -0.77254343 -0.55273396 -0.1042397 ]
 [-0.62767947  0.1120253   0.2791984  -0.36710224]
 [-0.32770404  0.2059114  -0.43578392 -0.610224  ]]","[[-0.5282085  -0.39837465 -0.06889941  0.7466904 ]
 [ 0.61686105 -0.6005677   0.4827443   0.16049643]
 [ 0.37956718  0.66199714  0.12793383  0.63349956]
 [-0.44317842  0.20585497  0.8636225  -0.12398731]]"
20200228-010928.085728,1138,[7.6949873 4.1899657 1.4795071 0.8700657],"[[ 0.38966212  0.5610293  -0.5341318  -0.07251527]
 [ 0.58800375 -0.18335299  0.3760643  -0.69045544]
 [-0.03462961 -0.7725465  -0.5528321  -0.10435863]
 [-0.62753934  0.11177433  0.27881366 -0.36773935]
 [-0.32773507  0.20568429 -0.43579668 -0.60982776]]","[[-0.527945   -0.3981014  -0.06785525  0.74711806]
 [ 0.6171615  -0.59991187  0.48322803  0.1603377 ]
 [ 0.37936258  0.6626931   0.12822536  0.63283503]
 [-0.4432492   0.20605588  0.86339134 -0.1250063 ]]"
20200228-010928.085728,1139,[7.6893845 4.1978927 1.4801155 0.8719429],"[[ 0.38898918  0.56092376 -0.5344266  -0.07242303]
 [ 0.58800703 -0.18356098  0.3747934  -0.69109935]
 [-0.0340724  -0.7728823  -0.55319214 -0.10277824]
 [-0.62790525  0.11032655  0.27792668 -0.36850494]
 [-0.32788652  0.20530722 -0.4366387  -0.60891515]]","[[-0.52786195 -0.39921552 -0.06736294  0.7466263 ]
 [ 0.6174634  -0.6001263   0.482941    0.15923373]
 [ 0.37856752  0.6622079   0.13001499  0.6334536 ]
 [-0.4436073   0.20483227  0.86332273 -0.12621473]]"
20200228-010928.085728,1140,[7.690908  4.203871  1.4780475 0.8727303],"[[ 0.38815776  0.5609212  -0.5353296  -0.07552181]
 [ 0.5876499  -0.18366241  0.37561056 -0.69102436]
 [-0.03401108 -0.7731201  -0.5534021  -0.10395803]
 [-0.62843144  0.10951989  0.27775517 -0.36945117]
 [-0.32850966  0.20475994 -0.43466932 -0.60784906]]","[[-0.52808714 -0.40003544 -0.06960941  0.7458218 ]
 [ 0.617357   -0.60028344  0.48256478  0.16019195]
 [ 0.37762     0.66185623  0.12959436  0.63447213]
 [-0.44429445  0.20390649  0.86341834 -0.12463343]]"
20200228-010928.085728,1141,[7.6929073  4.2058005  1.4787353  0.87372917],"[[ 0.38821685  0.5609623  -0.5353055  -0.07459752]
 [ 0.5879718  -0.18354467  0.37499717 -0.6911046 ]
 [-0.03376326 -0.7731315  -0.5534713  -0.10335768]
 [-0.6281919   0.10939642  0.27746087 -0.36970192]
 [-0.32834697  0.20477547 -0.43532795 -0.6078223 ]]","[[-0.5278539  -0.39991957 -0.06861799  0.74614096]
 [ 0.61764556 -0.600042    0.4826513   0.159724  ]
 [ 0.37766606  0.66214836  0.13007608  0.6340412 ]
 [-0.4441316   0.20389661  0.863377   -0.125514  ]]"
20200228-010928.085728,1142,[7.6917224 4.2110467 1.4792969 0.8739295],"[[ 0.3883779   0.5605926  -0.5353057  -0.07337998]
 [ 0.58794177 -0.18386757  0.37425852 -0.69138205]
 [-0.03396717 -0.7733108  -0.5534511  -0.10211025]
 [-0.62815773  0.10925069  0.2771817  -0.36913657]
 [-0.32825434  0.20489834 -0.43616554 -0.6082088 ]]","[[-0.52787256 -0.39996588 -0.06803124  0.74615663]
 [ 0.61754763 -0.6002332   0.48272645  0.15915453]
 [ 0.37783247  0.66194016  0.13067245  0.63403684]
 [-0.44410357  0.20391837  0.8632913  -0.12616523]]"
20200228-010928.085728,1143,[7.696027  4.213808  1.4790598 0.8739685],"[[ 0.38824567  0.56053483 -0.53594995 -0.07411858]
 [ 0.58768743 -0.18370485  0.3743712  -0.6915977 ]
 [-0.03407586 -0.77342194 -0.5534436  -0.10252949]
 [-0.62833995  0.10947119  0.27673042 -0.36940548]
 [-0.3285065   0.20466582 -0.4355736  -0.60763973]]","[[-0.52799433 -0.39966595 -0.06823047  0.746213  ]
 [ 0.6173173  -0.5998298   0.48333508  0.15972207]
 [ 0.37764826  0.6623251   0.13016605  0.63384867]
 [-0.444436    0.20444347  0.8630115  -0.12605906]]"
20200228-010928.085728,1144,[7.7002206 4.2148666 1.4802511 0.8745572],"[[ 0.3881684   0.56078416 -0.5360759  -0.07416411]
 [ 0.58791184 -0.18333928  0.37427297 -0.6915891 ]
 [-0.03347163 -0.77342206 -0.55354047 -0.10260734]
 [-0.62819755  0.10922226  0.2763411  -0.37001714]
 [-0.32853058  0.2044432  -0.4356279  -0.60725933]]","[[-0.52772796 -0.39938554 -0.0671529   0.7466491 ]
 [ 0.61761767 -0.5991696   0.48382768  0.15954617]
 [ 0.37744763  0.66302776  0.13047606  0.6331693 ]
 [-0.44450492  0.20464905  0.8627731  -0.12710953]]"
20200228-010928.085728,1145,[7.7022095 4.2168183 1.4809133 0.8755523],"[[ 0.3882282   0.56082034 -0.5360469  -0.07324386]
 [ 0.5882325  -0.18322667  0.37367138 -0.69166   ]
 [-0.03323251 -0.7734345  -0.5536039  -0.10201254]
 [-0.6279584   0.10910045  0.27605945 -0.37024933]
 [-0.3283682   0.2044625  -0.4362757  -0.6072483 ]]","[[-0.5274999  -0.39927286 -0.06618786  0.7469566 ]
 [ 0.617902   -0.59893847  0.48390183  0.1590878 ]
 [ 0.3774951   0.6633091   0.13094325  0.6327499 ]
 [-0.44434074  0.20463358  0.8627351  -0.1279625 ]]"
20200228-010928.085728,1146,[7.7097054 4.216283  1.4807677 0.8763935],"[[ 0.3879943   0.561166   -0.536663   -0.07428572]
 [ 0.58832675 -0.1826297   0.37393114 -0.6916647 ]
 [-0.03289894 -0.77337945 -0.5536809  -0.10308966]
 [-0.62793624  0.10934351  0.27560976 -0.3713117 ]
 [-0.3285511   0.20412622 -0.43548274 -0.6062854 ]]","[[-0.5273768  -0.3988113  -0.06601907  0.747305  ]
 [ 0.6180517  -0.598112    0.48450717  0.15977256]
 [ 0.37719077  0.66418207  0.13030156  0.63214785]
 [-0.44453728  0.20511915  0.8625056  -0.12805067]]"
20200228-010928.085728,1147,[7.7104044  4.2215185  1.4811445  0.87745523],"[[ 0.38773295  0.56151694 -0.5375972  -0.07408742]
 [ 0.5892615  -0.18203975  0.37286705 -0.69166946]
 [-0.03153183 -0.7735828  -0.55412024 -0.10245908]
 [-0.627291    0.10842332  0.27401984 -0.37345618]
 [-0.32855123  0.20340572 -0.43568772 -0.60509235]]","[[-0.52637863 -0.39948574 -0.06480379  0.74775475]
 [ 0.61931974 -0.59727067  0.4842312   0.15884298]
 [ 0.37687507  0.6646949   0.13062076  0.6317308 ]
 [-0.4442228   0.20459603  0.86270434 -0.12863798]]"
20200228-010928.085728,1148,[7.717045  4.2226315 1.480794  0.8775044],"[[ 0.38798782  0.5617041  -0.53728056 -0.07396891]
 [ 0.5894243  -0.18169595  0.37374482 -0.69113237]
 [-0.0308454  -0.77358145 -0.5539069  -0.10282046]
 [-0.6270403   0.10833922  0.2742525  -0.37290502]
 [-0.32850114  0.20324656 -0.43545035 -0.6059984 ]]","[[-0.5260241  -0.39907825 -0.065047    0.7482005 ]
 [ 0.61960495 -0.59665054  0.48441955  0.15948522]
 [ 0.3769077   0.66539574  0.12966564  0.6311702 ]
 [-0.44421718  0.20492223  0.8627245  -0.12800227]]"
