Timestamp,Epoch,s,u,v
20200228-133031.275730,902,[7.2223034  3.8496842  1.407357   0.79489565],"[[ 0.32114223 -0.0285338  -0.59132123  0.70423514]
 [ 0.62618905 -0.10134943 -0.10772479 -0.14008917]
 [ 0.01290645  0.7344316  -0.51844996 -0.43268895]
 [-0.5737493   0.32000285 -0.01639429  0.45297906]
 [-0.4188083  -0.58917135 -0.6080096  -0.30334538]]","[[-0.39224833 -0.4253601   0.60652596 -0.5452857 ]
 [ 0.67913586 -0.44317535  0.45696044  0.36545536]
 [ 0.284227    0.7736184   0.5154649  -0.23457645]
 [-0.5514808   0.15549725  0.39700097  0.71699375]]"
20200228-133031.275730,903,[7.234036  3.8465927 1.4069729 0.7953534],"[[ 0.32110235 -0.02908215 -0.5908686   0.7046657 ]
 [ 0.6259884  -0.10309709 -0.107545   -0.14000134]
 [ 0.0135905   0.7345395  -0.5190991  -0.43191564]
 [-0.57345086  0.31947654 -0.01579621  0.4532459 ]
 [-0.4195254  -0.5889924  -0.6079433  -0.30308902]]","[[-0.39267686 -0.42632502  0.6051498  -0.5457529 ]
 [ 0.6786917  -0.44547603  0.4557415   0.36500552]
 [ 0.28512746  0.77196205  0.517587   -0.23426732]
 [-0.551258    0.15450965  0.39774093  0.7169686 ]]"
20200228-133031.275730,904,[7.2361226  3.85266    1.404932   0.79573554],"[[ 0.32139653 -0.02929756 -0.5908238   0.7043772 ]
 [ 0.62599736 -0.10294753 -0.10794223 -0.14008161]
 [ 0.01383848  0.734774   -0.518725   -0.4318697 ]
 [-0.573265    0.3196606  -0.01652312  0.4535259 ]
 [-0.41953242 -0.5886153  -0.6082163  -0.30336916]]","[[-0.3926525  -0.4259417   0.60589135 -0.54524636]
 [ 0.6787194  -0.44514018  0.45572606  0.3653821 ]
 [ 0.28528747  0.7722653   0.5171266  -0.23408899]
 [-0.5511581   0.15501782  0.3972276   0.7172201 ]]"
20200228-133031.275730,905,[7.235882  3.857973  1.4065152 0.7959937],"[[ 0.32135016 -0.02946685 -0.59144324  0.7037679 ]
 [ 0.62601763 -0.10255361 -0.10811844 -0.14007312]
 [ 0.01349103  0.7349605  -0.5182846  -0.4320674 ]
 [-0.57330185  0.31945363 -0.01692658  0.4538345 ]
 [-0.41949806 -0.5885548  -0.607947   -0.30404332]]","[[-0.39251485 -0.42598575  0.60630035 -0.5448561 ]
 [ 0.6788452  -0.4447925   0.45561597  0.36570862]
 [ 0.28505182  0.77244216  0.51709414 -0.23386377]
 [-0.55122286  0.15501261  0.39677152  0.71742374]]"
20200228-133031.275730,906,[7.243739  3.857749  1.4061103 0.7963735],"[[ 0.32153797 -0.02996035 -0.5911574   0.7039726 ]
 [ 0.6265725  -0.1034564  -0.10757568 -0.14048639]
 [ 0.01441006  0.73514307 -0.51840717 -0.43162325]
 [-0.5725142   0.31947148 -0.01705492  0.45369804]
 [-0.41957217 -0.5881346  -0.60821366 -0.30421308]]","[[-0.3924602  -0.42606965  0.6060416  -0.54511774]
 [ 0.6789118  -0.4459686   0.4546942   0.3652999 ]
 [ 0.28610414  0.77175754  0.51757485 -0.23377523]
 [-0.5506345   0.15481235  0.39759657  0.717462  ]]"
20200228-133031.275730,907,[7.2453885 3.8649957 1.4041451 0.7961097],"[[ 0.32145202 -0.03074448 -0.5939218   0.70160884]
 [ 0.62656915 -0.10367943 -0.10705714 -0.14087321]
 [ 0.01549356  0.7353014  -0.5165629  -0.4334302 ]
 [-0.57224965  0.32023132 -0.01928063  0.45354328]
 [-0.41996443 -0.58744246 -0.60711354 -0.3071416 ]]","[[-0.3926499  -0.42478427  0.60837734 -0.54337966]
 [ 0.6786244  -0.44543508  0.4545084   0.3667135 ]
 [ 0.28674725  0.7724851   0.51663756 -0.23265526]
 [-0.5505191   0.15624592  0.39545512  0.7184228 ]]"
20200228-133031.275730,908,[7.251019   3.8675745  1.4045606  0.79651135],"[[ 0.32161644 -0.03079356 -0.59366226  0.7015684 ]
 [ 0.62688816 -0.10374744 -0.10711211 -0.14066096]
 [ 0.0153891   0.73537135 -0.5166668  -0.4332293 ]
 [-0.57197803  0.31990454 -0.01947529  0.45395547]
 [-0.41973674 -0.5875191  -0.6072629  -0.30700722]]","[[-0.39227143 -0.42516676  0.6085296  -0.5431834 ]
 [ 0.67900413 -0.44555223  0.45378384  0.3667656 ]
 [ 0.28695822  0.7722496   0.516883   -0.2326319 ]
 [-0.5502105   0.15603536  0.39573246  0.7185522 ]]"
20200228-133031.275730,909,[7.2507834  3.8728395  1.4062082  0.79677093],"[[ 0.32156956 -0.03094871 -0.59422415  0.7010023 ]
 [ 0.62690806 -0.10335203 -0.10729929 -0.14063779]
 [ 0.01502183  0.735553   -0.5162658  -0.43338972]
 [-0.5720175   0.3196889  -0.01983014  0.45427117]
 [-0.4197023  -0.5874705  -0.6070097  -0.3076165 ]]","[[-0.39213216 -0.42523634  0.6088958  -0.54281926]
 [ 0.6791343  -0.44521254  0.45367694  0.3670692 ]
 [ 0.28671372  0.77241176  0.5168653  -0.23243468]
 [-0.55027676  0.15601361  0.39531448  0.7187364 ]]"
20200228-133031.275730,910,[7.252369  3.8747582 1.4082706 0.7971007],"[[ 0.32149336 -0.03120683 -0.59427637  0.701039  ]
 [ 0.6268133  -0.10326485 -0.1073458  -0.14077145]
 [ 0.01469678  0.73565507 -0.51642764 -0.4330555 ]
 [-0.5721761   0.3192394  -0.01966354  0.45435268]
 [-0.41969812 -0.58758855 -0.6068182  -0.307822  ]]","[[-0.39219135 -0.42544425  0.6084797  -0.5430801 ]
 [ 0.6790847  -0.44526488  0.45383784  0.36689883]
 [ 0.2863698   0.7723483   0.5171568  -0.23242123]
 [-0.55047506  0.15561128  0.3953893   0.7186306 ]]"
20200228-133031.275730,911,[7.2478867 3.882356  1.4110975 0.7973875],"[[ 0.321631   -0.03097605 -0.5945035   0.70060575]
 [ 0.6272471  -0.1015268  -0.10763364 -0.14077942]
 [ 0.01361772  0.7357307  -0.516032   -0.43328017]
 [-0.57233995  0.31900007 -0.02031086  0.4545794 ]
 [-0.41875547 -0.5879391  -0.6068601  -0.30815393]]","[[-0.39144626 -0.42506862  0.6095869  -0.54266983]
 [ 0.679855   -0.44316438  0.45446867  0.3672339 ]
 [ 0.2853621   0.7736856   0.51558864 -0.23269632]
 [-0.5505775   0.15598992  0.39500678  0.7186804 ]]"
20200228-133031.275730,912,[7.2505717  3.8869448  1.4120809  0.79794145],"[[ 0.3215261  -0.030991   -0.5942027   0.7009239 ]
 [ 0.62712485 -0.10100882 -0.10757728 -0.14042348]
 [ 0.01289498  0.73570144 -0.5165331  -0.43281296]
 [-0.57275534  0.318447   -0.01966583  0.4548758 ]
 [-0.41847396 -0.588364   -0.6067594  -0.30781198]]","[[-0.39141697 -0.42511883  0.6094465  -0.5428094 ]
 [ 0.6798542  -0.44232258  0.45523518  0.36730164]
 [ 0.28448433  0.7741544   0.51527023 -0.23291773]
 [-0.55105364  0.15591706  0.39475667  0.71846867]]"
20200228-133031.275730,913,[7.252205  3.8888211 1.4141153 0.798294 ],"[[ 0.32146302 -0.03123879 -0.59416664  0.70102525]
 [ 0.6270262  -0.10092837 -0.10765622 -0.14055301]
 [ 0.01256516  0.7358022  -0.51673967 -0.43242416]
 [-0.5729089   0.31799346 -0.01946291  0.45496365]
 [-0.41847    -0.58848375 -0.60661113 -0.30793813]]","[[-0.39147443 -0.4253431   0.60898995 -0.54310435]
 [ 0.67980814 -0.4423901   0.45539972  0.36710086]
 [ 0.28414252  0.7740763   0.51556987 -0.23293081]
 [-0.5512457   0.15549971  0.3948799   0.71834403]]"
20200228-133031.275730,914,[7.256111  3.891493  1.4125106 0.7987519],"[[ 0.32172886 -0.03154717 -0.59357995  0.7013639 ]
 [ 0.6269135  -0.10110776 -0.10792724 -0.14079113]
 [ 0.01285926  0.7359552  -0.51694286 -0.4318663 ]
 [-0.57284176  0.3179423  -0.01965242  0.4550027 ]
 [-0.41851735 -0.5882726  -0.6069584  -0.3077837 ]]","[[-0.39165515 -0.42511955  0.60891885 -0.543229  ]
 [ 0.67965114 -0.44247487  0.45563734  0.36699444]
 [ 0.28421012  0.7741275   0.51544905 -0.23294522]
 [-0.55127597  0.15561466  0.39487332  0.7182995 ]]"
20200228-133031.275730,915,[7.257705   3.8933952  1.4145485  0.79909235],"[[ 0.3216579  -0.03180402 -0.5936074   0.70141643]
 [ 0.62681633 -0.10102729 -0.10798913 -0.14092726]
 [ 0.01254001  0.736057   -0.5171124  -0.43151835]
 [-0.5729962   0.31749496 -0.01948546  0.45508218]
 [-0.41851544 -0.58838624 -0.60678124 -0.3079716 ]]","[[-0.39171457 -0.42533076  0.6084944  -0.543496  ]
 [ 0.67960125 -0.44253764  0.45579392  0.36681646]
 [ 0.2838724   0.77405715  0.5157454  -0.23293479]
 [-0.5514691   0.15520832  0.39495942  0.7181917 ]]"
20200228-133031.275730,916,[7.25751   3.8986602 1.4161533 0.7993581],"[[ 0.32161242 -0.03196603 -0.59417444  0.70084363]
 [ 0.62683004 -0.10065007 -0.10818332 -0.14090885]
 [ 0.01218971  0.7362401  -0.5167047  -0.43168274]
 [-0.5730352   0.31727937 -0.01986112  0.45539176]
 [-0.41848734 -0.5883304  -0.60652685 -0.30859578]]","[[-0.39158064 -0.4253982   0.6088633  -0.5431269 ]
 [ 0.6797239  -0.44221288  0.45567814  0.3671251 ]
 [ 0.28363866  0.77421016  0.51573765 -0.23272896]
 [-0.5515335   0.15518714  0.39453518  0.71838003]]"
20200228-133031.275730,917,[7.2692456 3.8954577 1.4157665 0.7998108],"[[ 0.32156673 -0.03251741 -0.59373415  0.7012715 ]
 [ 0.6266221  -0.10240008 -0.10800352 -0.14082986]
 [ 0.01286785  0.736333   -0.51736754 -0.4309208 ]
 [-0.5727453   0.3167509  -0.01926231  0.45565248]
 [-0.41921    -0.5881662  -0.6064442  -0.3083403 ]]","[[-0.39201432 -0.42635015  0.60749716 -0.54359704]
 [ 0.6792775  -0.44450668  0.45447555  0.36667186]
 [ 0.28454062  0.77256626  0.51784456 -0.23241211]
 [-0.55131096  0.15421154  0.39526734  0.71835864]]"
20200228-133031.275730,918,[7.2690096  3.9007769  1.4173187  0.80007905],"[[ 0.3215289  -0.03267127 -0.5942957   0.70069665]
 [ 0.6266401  -0.10200642 -0.10820017 -0.14081143]
 [ 0.01251082  0.73651445 -0.51695716 -0.43108946]
 [-0.572782    0.31654045 -0.01964571  0.4559657 ]
 [-0.4191723  -0.5881123  -0.6061965  -0.30895644]]","[[-0.39187422 -0.42640913  0.60788465 -0.5432183 ]
 [ 0.679408   -0.44415572  0.45436946  0.36698678]
 [ 0.2842968   0.77273744  0.51781464 -0.2322072 ]
 [-0.55137557  0.15420106  0.39483234  0.71855044]]"
20200228-133031.275730,919,[7.277562  3.9026415 1.4170524 0.8007888],"[[ 0.3216426  -0.03258704 -0.5931586   0.7015455 ]
 [ 0.6268254  -0.10196487 -0.10800998 -0.14026527]
 [ 0.01206934  0.7363705  -0.51796615 -0.43025082]
 [-0.57287186  0.31588465 -0.01884553  0.45635834]
 [-0.41869816 -0.58865654 -0.6065087  -0.30786484]]","[[-0.39160678 -0.42676207  0.60753655 -0.54352397]
 [ 0.6796575  -0.44377556  0.45451853  0.36680016]
 [ 0.28388748  0.77281106  0.5177517  -0.232604  ]
 [-0.55146915  0.15395045  0.3952799   0.71828634]]"
20200228-133031.275730,920,[7.279142   3.904585   1.4190315  0.80113333],"[[ 0.3215793  -0.03284227 -0.59318113  0.70159507]
 [ 0.62672913 -0.10188367 -0.10807888 -0.14040165]
 [ 0.0117589   0.7364733  -0.5181277  -0.42990613]
 [-0.5730227   0.31544396 -0.01869573  0.45643783]
 [-0.41869277 -0.5887643  -0.6063407  -0.30805376]]","[[-0.39166522 -0.42696205  0.607129   -0.5437796 ]
 [ 0.6796093  -0.44382697  0.4546775   0.36662978]
 [ 0.283551    0.7727493   0.5180333  -0.23259173]
 [-0.5516598   0.1535569   0.39535344  0.7181836 ]]"
20200228-133031.275730,921,[7.280704   3.9065642  1.4209839  0.80146796],"[[ 0.32151142 -0.03310565 -0.59325796  0.70160174]
 [ 0.62663394 -0.10180493 -0.10813466 -0.14054582]
 [ 0.01146201  0.736578   -0.5182553  -0.42959768]
 [-0.5731736   0.31501132 -0.01858247  0.45650947]
 [-0.41869023 -0.58886415 -0.6061505  -0.3082974 ]]","[[-0.39172664 -0.4271473   0.6067542  -0.5440084 ]
 [ 0.6795565  -0.44387376  0.45483014  0.36648175]
 [ 0.2832205   0.77269554  0.5183099  -0.23255739]
 [-0.55185103  0.15317707  0.39539105  0.718097  ]]"
20200228-133031.275730,922,[7.282288  3.9085307 1.42291   0.8018157],"[[ 0.32145315 -0.03336035 -0.59328204  0.7016449 ]
 [ 0.6265377  -0.10172354 -0.10820882 -0.14068674]
 [ 0.01115709  0.7366818  -0.5184084  -0.4292577 ]
 [-0.57332164  0.31457496 -0.01844769  0.45658785]
 [-0.41868392 -0.58896637 -0.6059865  -0.3084918 ]]","[[-0.39178512 -0.42733982  0.60636044 -0.54425395]
 [ 0.6795089  -0.44392037  0.45498762  0.36631796]
 [ 0.28288677  0.7726384   0.5185846  -0.2325401 ]
 [-0.55203927  0.15279119  0.39545333  0.71800005]]"
20200228-133031.275730,923,[7.2838526 3.910533  1.4248147 0.8021545],"[[ 0.3213903  -0.0336232  -0.59335595  0.70164925]
 [ 0.626442   -0.1016452  -0.10827068 -0.14083445]
 [ 0.01086603  0.7367882  -0.51853013 -0.42895073]
 [-0.5734696   0.31414646 -0.01834597  0.4566584 ]
 [-0.41868058 -0.5890611  -0.6058022  -0.3087367 ]]","[[-0.39184666 -0.4275187   0.60599536 -0.54447573]
 [ 0.67945623 -0.4439641   0.45513955  0.3661741 ]
 [ 0.2825593   0.7725882   0.51885474 -0.23250295]
 [-0.55222833  0.15241814  0.39548385  0.7179175 ]]"
20200228-133031.275730,924,[7.289826  3.9120445 1.4247239 0.8025332],"[[ 0.32151064 -0.03379271 -0.5931736   0.70172673]
 [ 0.62648106 -0.10175758 -0.10844784 -0.14109126]
 [ 0.010842    0.73697656 -0.5185412  -0.42860544]
 [-0.57345885  0.31372488 -0.01859698  0.45665708]
 [-0.41854504 -0.5890213  -0.60593164 -0.30892542]]","[[-0.39176363 -0.4277587   0.6057818  -0.54458475]
 [ 0.67954993 -0.4442695   0.4548151   0.36603287]
 [ 0.2825998   0.77235585  0.5192311  -0.23238534]
 [-0.55215114  0.152032    0.39569053  0.71794486]]"
20200228-133031.275730,925,[7.291397  3.9140577 1.4265964 0.8028793],"[[ 0.3214546  -0.03405019 -0.5932207   0.7017478 ]
 [ 0.6263853  -0.10167743 -0.10851953 -0.14123525]
 [ 0.01054891  0.7370824  -0.5186737  -0.4282841 ]
 [-0.5736046   0.31329682 -0.01848767  0.4567324 ]
 [-0.4185391  -0.58911544 -0.6057627  -0.3091451 ]]","[[-0.39182338 -0.4279382   0.60541356 -0.54481   ]
 [ 0.6795001  -0.44430888  0.45497     0.36588487]
 [ 0.2822707   0.77230686  0.5194963  -0.23235588]
 [-0.5523381   0.15166053  0.39572772  0.71785873]]"
20200228-133031.275730,926,[7.2929416 3.9160988 1.4284393 0.8032155],"[[ 0.32139373 -0.03431518 -0.593321    0.7017269 ]
 [ 0.6262906  -0.10159802 -0.10857823 -0.14138849]
 [ 0.0102671   0.73718965 -0.5187731  -0.42799914]
 [-0.57374996  0.31287596 -0.0184135   0.45679927]
 [-0.41853532 -0.58920306 -0.6055707  -0.3094181 ]]","[[-0.39188552 -0.42810318  0.60507715 -0.5450094 ]
 [ 0.6794464  -0.44434226  0.45511934  0.36575818]
 [ 0.28194642  0.77226627  0.51975507 -0.23230506]
 [-0.552526    0.15130223  0.39573056  0.71778846]]"
20200228-133031.275730,927,[7.2914734  3.9233496  1.4310398  0.80352587],"[[ 0.32148346 -0.03438384 -0.5935696   0.7013682 ]
 [ 0.62646055 -0.10074118 -0.10868044 -0.14137574]
 [ 0.00978124  0.73728657 -0.51852477 -0.42807424]
 [-0.5738068   0.3127489  -0.01879886  0.4570438 ]
 [-0.41814572 -0.5892926  -0.6055105  -0.30977276]]","[[-0.39159057 -0.42790475  0.6056166  -0.5447781 ]
 [ 0.67975265 -0.44329584  0.4555145   0.36596718]
 [ 0.28140935  0.772932    0.51899916 -0.23243259]
 [-0.5526321   0.15153348  0.39544323  0.7178164 ]]"
20200228-133031.275730,928,[7.2912173  3.9287677  1.4324241  0.80380344],"[[ 0.32145903 -0.03453745 -0.594148    0.70076615]
 [ 0.6264785  -0.1003451  -0.1088866  -0.14136484]
 [ 0.009442    0.73746777 -0.5180885  -0.42826813]
 [-0.57383865  0.31255147 -0.01923684  0.4573527 ]
 [-0.41810152 -0.58922863 -0.60526514 -0.31041446]]","[[-0.39144838 -0.42793918  0.6060532  -0.5443672 ]
 [ 0.67988366 -0.44291848  0.45541123  0.36630842]
 [ 0.28116655  0.77312624  0.5189411  -0.23220941]
 [-0.552695    0.15154876  0.3949684   0.718026  ]]"
20200228-133031.275730,929,[7.29592   3.934231  1.4316665 0.8041085],"[[ 0.3212972  -0.03485604 -0.5950863   0.7000586 ]
 [ 0.62622243 -0.10014036 -0.10849952 -0.14108728]
 [ 0.00907191  0.7375305  -0.5178736  -0.42851275]
 [-0.574084    0.31228444 -0.01907334  0.45781323]
 [-0.41828036 -0.5893081  -0.60460114 -0.3111209 ]]","[[-0.39167178 -0.4277441   0.6065616  -0.5437933 ]
 [ 0.67961675 -0.44253117  0.45570862  0.36690184]
 [ 0.28079715  0.7734065   0.5189064  -0.23180069]
 [-0.5530528   0.15180118  0.39388934  0.7182899 ]]"
20200228-133031.275730,930,[7.2956705 3.9396627 1.433048  0.8043911],"[[ 0.32127735 -0.03500749 -0.59564465  0.69946784]
 [ 0.6262404  -0.09974393 -0.10871608 -0.14107648]
 [ 0.00873254  0.7377122  -0.51744515 -0.42869514]
 [-0.57411534  0.3120858  -0.01951138  0.4581225 ]
 [-0.41823396 -0.5892438  -0.60436577 -0.3117474 ]]","[[-0.39152834 -0.42778075  0.60699147 -0.54338807]
 [ 0.6797497  -0.442153    0.4556067   0.3672381 ]
 [ 0.28055346  0.7735999   0.51884663 -0.23158443]
 [-0.5531149   0.15181486  0.39342356  0.71849453]]"
20200228-133031.275730,931,[7.2942476 3.9469106 1.435696  0.8047206],"[[ 0.32137367 -0.03506563 -0.59580386  0.6991744 ]
 [ 0.6264051  -0.09889374 -0.10885528 -0.14105368]
 [ 0.00823258  0.7378063  -0.51724607 -0.4287126 ]
 [-0.5741737   0.31194356 -0.01985654  0.45837402]
 [-0.4178432  -0.5893416  -0.60434264 -0.31202218]]","[[-0.39122957 -0.4276098   0.60747516 -0.54319733]
 [ 0.68005955 -0.44112334  0.45600033  0.36741406]
 [ 0.2800129   0.77424127  0.5181086  -0.23174717]
 [-0.5532194   0.15202114  0.39319354  0.71849644]]"
20200228-133031.275730,932,[7.302501   3.9490538  1.4329417  0.80483043],"[[ 0.32155368 -0.03546373 -0.5967289   0.69830626]
 [ 0.6268743  -0.09932079 -0.1083822  -0.14166485]
 [ 0.00887679  0.7381223  -0.5164302  -0.42912275]
 [-0.5735685   0.31194168 -0.02086821  0.45824516]
 [-0.41781864 -0.5888509  -0.6041792  -0.31331155]]","[[-0.3911359  -0.42745173  0.6082175  -0.5425583 ]
 [ 0.68016756 -0.4417058   0.455015    0.36773583]
 [ 0.28076047  0.7739862   0.5183944  -0.2310548 ]
 [-0.5527736   0.1520739   0.39281076  0.7190375 ]]"
20200228-133031.275730,933,[7.310717   3.950296   1.4337976  0.80567485],"[[ 0.32164073 -0.03502976 -0.5950512   0.6995415 ]
 [ 0.6267172  -0.09877896 -0.10867551 -0.14062107]
 [ 0.00748151  0.7377781  -0.5179874  -0.4280129 ]
 [-0.5742601   0.31071746 -0.01961817  0.45897633]
 [-0.4170639  -0.59004503 -0.6044897  -0.3114693 ]]","[[-0.39073238 -0.42824844  0.6075056  -0.5430178 ]
 [ 0.6805536  -0.44066674  0.45560193  0.36754128]
 [ 0.27942345  0.774264    0.51841277 -0.23170206]
 [-0.55326116  0.1514307   0.39320698  0.71858144]]"
20200228-133031.275730,934,[7.312285  3.9522774 1.4356568 0.806037 ],"[[ 0.32159096 -0.03528406 -0.5950496   0.6995983 ]
 [ 0.6266185  -0.09870894 -0.1087696  -0.14076588]
 [ 0.00719662  0.73788196 -0.5181424  -0.42766392]
 [-0.57440126  0.31029248 -0.01949875  0.45904756]
 [-0.41706008 -0.5901359  -0.6043453  -0.3116509 ]]","[[-0.39079234 -0.4284341   0.60711545 -0.5432646 ]
 [ 0.68050396 -0.44071937  0.4557591   0.3673752 ]
 [ 0.27910107  0.7742052   0.5186813  -0.23168655]
 [-0.55344236  0.15105288  0.3932737   0.718485  ]]"
20200228-133031.275730,935,[7.3120155  3.957724   1.4370369  0.80630374],"[[ 0.32156146 -0.03544338 -0.5956727   0.6989578 ]
 [ 0.62663454 -0.09831879 -0.10896853 -0.1407598 ]
 [ 0.0068666   0.7380638  -0.5176788  -0.427888  ]
 [-0.57443476  0.31009594 -0.01997046  0.45934853]
 [-0.41701886 -0.5900675  -0.60407746 -0.3123382 ]]","[[-0.3906527  -0.42846525  0.6075713  -0.54283077]
 [ 0.68063045 -0.44034308  0.45564383  0.3677349 ]
 [ 0.2788604   0.7743984   0.51862997 -0.23144525]
 [-0.55350673  0.15107183  0.39277053  0.71870655]]"
20200228-133031.275730,936,[7.318033  3.9591813 1.4368931 0.8067077],"[[ 0.32169586 -0.03560297 -0.59540987  0.69909394]
 [ 0.6266739  -0.09844451 -0.10917452 -0.14101733]
 [ 0.00684844  0.73824865 -0.5177296  -0.42749682]
 [-0.5744138   0.30967757 -0.02019612  0.45934603]
 [-0.41688585 -0.590025   -0.60424805 -0.31245637]]","[[-0.3905684  -0.42871284  0.60732853 -0.5429677 ]
 [ 0.68072873 -0.440664    0.45532197  0.3675677 ]
 [ 0.27891222  0.77415484  0.51900804 -0.23135072]
 [-0.5534197   0.15068178  0.39302006  0.71871907]]"
20200228-133031.275730,937,[7.3220224 3.962309  1.4371519 0.8069405],"[[ 0.32148105 -0.03616751 -0.5963514   0.6983263 ]
 [ 0.6262749  -0.09943062 -0.10929817 -0.14100167]
 [ 0.00726237  0.7385368  -0.51726884 -0.42764735]
 [-0.57431614  0.30952382 -0.02040066  0.45972332]
 [-0.41777775 -0.58954567 -0.6036857  -0.31341892]]","[[-0.39105123 -0.42916283  0.6070335  -0.5425945 ]
 [ 0.68020576 -0.4420816   0.45447442  0.36788222]
 [ 0.27947578  0.7731648   0.52049303 -0.23064412]
 [-0.55343705  0.15033159  0.39249274  0.71906704]]"
20200228-133031.275730,938,[7.3265657  3.964022   1.439025   0.80728394],"[[ 0.32135332 -0.03675001 -0.5964401   0.69841355]
 [ 0.6259163  -0.10026514 -0.10919598 -0.14114639]
 [ 0.00759477  0.73866886 -0.51753736 -0.4271794 ]
 [-0.5743496   0.3092302  -0.02003679  0.45979542]
 [-0.41836044 -0.58935696 -0.60339826 -0.31369126]]","[[-0.3915799  -0.4295064   0.6060659  -0.5430228 ]
 [ 0.67967725 -0.4432302   0.45438403  0.36758843]
 [ 0.2796633   0.7724136   0.5215798  -0.2304789 ]
 [-0.55361784  0.14982955  0.39264998  0.71894693]]"
20200228-133031.275730,939,[7.3262286 3.9695475 1.4403709 0.8075568],"[[ 0.32132962 -0.03690675 -0.5970605   0.6977672 ]
 [ 0.6259376  -0.09986129 -0.10939505 -0.14114122]
 [ 0.00726973  0.738849   -0.51706815 -0.42741027]
 [-0.57438105  0.30904454 -0.02052684  0.46009305]
 [-0.41830933 -0.5892873  -0.6031338  -0.31438014]]","[[-0.3914354  -0.42952138  0.60654485 -0.54258   ]
 [ 0.67980915 -0.44282678  0.45428288  0.36795554]
 [ 0.2794175   0.7726294   0.52149814 -0.23023799]
 [-0.5536824   0.14986636  0.392135    0.7191706 ]]"
20200228-133031.275730,940,[7.336444  3.9689293 1.4390204 0.8079084],"[[ 0.32127568 -0.03748113 -0.5972121   0.69769347]
 [ 0.6255664  -0.10134429 -0.10950812 -0.14140733]
 [ 0.00801157  0.7391426  -0.5170532  -0.42701522]
 [-0.5742251   0.3086909  -0.02056026  0.46015722]
 [-0.41910595 -0.58881456 -0.6029751  -0.31486708]]","[[-0.39197418 -0.43014988  0.60562545 -0.54272026]
 [ 0.6792544  -0.4449022   0.45321953  0.36778775]
 [ 0.28026897  0.77122647  0.52337813 -0.22963968]
 [-0.5535515   0.14914016  0.3922822   0.719342  ]]"
20200228-133031.275730,941,[7.337929  3.9710436 1.4407762 0.8082566],"[[ 0.32122505 -0.03774665 -0.5973066   0.6976657 ]
 [ 0.6254734  -0.10126466 -0.10958168 -0.14156725]
 [ 0.00775143  0.7392502  -0.5171391  -0.42673782]
 [-0.5743648   0.30828616 -0.02052436  0.46021476]
 [-0.4190978  -0.58888865 -0.6027958  -0.3151479 ]]","[[-0.39203492 -0.43029255  0.6053186  -0.54290587]
 [ 0.67920214 -0.4449191   0.45337564  0.36767173]
 [ 0.27995136  0.7712022   0.523608   -0.22958584]
 [-0.55373347  0.14880592  0.39226893  0.7192784 ]]"
20200228-133031.275730,942,[7.3394165  3.9731538  1.4425219  0.80860907],"[[ 0.32117742 -0.03801088 -0.5973898   0.6976455 ]
 [ 0.62537986 -0.10118514 -0.1096603  -0.1417279 ]
 [ 0.00749147  0.7393581  -0.5172291  -0.4264542 ]
 [-0.57450306  0.30788136 -0.02048659  0.46027312]
 [-0.419089   -0.5889615  -0.6026228  -0.31541985]]","[[-0.3920951  -0.43043575  0.60500854 -0.5430946 ]
 [ 0.6791508  -0.44493657  0.45353213  0.36755237]
 [ 0.27963406  0.77117676  0.5238373  -0.22953483]
 [-0.55391407  0.14847067  0.3922603   0.71921325]]"
20200228-133031.275730,943,[7.3453503 3.974752  1.4422629 0.8090164],"[[ 0.32131746 -0.03817507 -0.5971698   0.6977393 ]
 [ 0.6254251  -0.10129058 -0.10985381 -0.14198853]
 [ 0.00748604  0.73954546 -0.517244   -0.42609757]
 [-0.57447964  0.30747968 -0.0207572   0.46026906]
 [-0.41894618 -0.58890724 -0.6027837  -0.31558323]]","[[-0.39200914 -0.43065098  0.6048244  -0.5431905 ]
 [ 0.67925096 -0.4452183   0.45321545  0.36741605]
 [ 0.27968138  0.77096283  0.5241771  -0.22941917]
 [-0.55382794  0.14811109  0.39245564  0.7192471 ]]"
20200228-133031.275730,944,[7.344966   3.9803436  1.4435565  0.80930066],"[[ 0.32130414 -0.03832453 -0.597769    0.69710237]
 [ 0.6254511  -0.10087161 -0.11005757 -0.14198211]
 [ 0.00715965  0.7397227  -0.5167813  -0.4263234 ]
 [-0.5745083   0.30730215 -0.021253    0.46056736]
 [-0.41888407 -0.58883965 -0.6025324  -0.31625238]]","[[-0.39185867 -0.43065485  0.6053196  -0.54274464]
 [ 0.6793906  -0.4447873   0.45313042  0.3677851 ]
 [ 0.27942652  0.77119994  0.52406716 -0.22918436]
 [-0.55389214  0.14816108  0.39193746  0.71947   ]]"
20200228-133031.275730,945,[7.344546   3.985978   1.444821   0.80957085],"[[ 0.3212855  -0.03848016 -0.598427    0.69641685]
 [ 0.6254783  -0.1004501  -0.11024689 -0.14198421]
 [ 0.00684017  0.7399013  -0.51628196 -0.42658925]
 [-0.57453746  0.3071296  -0.02178626  0.4608586 ]
 [-0.41882253 -0.58876675 -0.6022536  -0.31697863]]","[[-0.3917089  -0.4306465   0.605849   -0.54226834]
 [ 0.67952746 -0.4443461   0.45303795  0.3681789 ]
 [ 0.27917245  0.7714468   0.5239518  -0.22892658]
 [-0.5539581   0.1482231   0.39138016  0.71970975]]"
