Timestamp,Epoch,s,u,v
20200220-134204.700497,513,[5.729594  2.5229175 0.5548926],"[[-0.49853724 -0.4261482   0.5668345 ]
 [-0.4926694   0.56405824  0.43240398]
 [ 0.50668985  0.55876034  0.42728707]
 [ 0.5019986  -0.43361613  0.55601406]]","[[-0.7017121   0.26236606  0.662393  ]
 [ 0.00106331  0.9301101  -0.36727932]
 [ 0.71246     0.2570199   0.65294856]]"
20200220-134204.700497,514,[5.7306266 2.5318897 0.5563574],"[[-0.49867824 -0.42621467  0.5666632 ]
 [-0.49392164  0.5638631   0.43122685]
 [ 0.50543886  0.559855    0.42732495]
 [ 0.50188917 -0.4323908   0.5570718 ]]","[[-7.0261860e-01  2.6244345e-01  6.6140026e-01]
 [-1.9315493e-04  9.2942852e-01 -3.6900216e-01]
 [ 7.1156645e-01  2.5939557e-01  6.5298319e-01]]"
20200220-134204.700497,515,[5.7337575  2.5373096  0.55827063],"[[-0.4985349  -0.4269675   0.5662381 ]
 [-0.49529794  0.5630875   0.43063417]
 [ 0.50406605  0.56076646  0.42777207]
 [ 0.5020561  -0.43147656  0.5576195 ]]","[[-0.7033779   0.26188567  0.6608142 ]
 [-0.00163665  0.9290566  -0.36993414]
 [ 0.71081424  0.2612851   0.6530493 ]]"
20200220-134204.700497,516,[5.7369533  2.54266    0.56017905],"[[-0.49838164 -0.42773888  0.5658027 ]
 [-0.4966736   0.5622975   0.43006188]
 [ 0.50269014  0.5616687   0.42822155]
 [ 0.50222903 -0.43056884  0.55815804]]","[[-0.704134    0.26131228  0.6602357 ]
 [-0.00308338  0.9286876  -0.37085024]
 [ 0.7100604   0.26316404  0.6531148 ]]"
20200220-134204.700497,517,[5.7441363  2.5414133  0.56067485],"[[-0.4986688  -0.42833605  0.5650885 ]
 [-0.4966033   0.56188095  0.43069595]
 [ 0.50275093  0.5609379   0.42908683]
 [ 0.5019528  -0.43147057  0.5577281 ]]","[[-0.70430243  0.26084828  0.6602396 ]
 [-0.00294967  0.92896265 -0.37016222]
 [ 0.709894    0.26265368  0.6535012 ]]"
20200220-134204.700497,518,[5.7492642 2.5438144 0.560753 ],"[[-0.4986854  -0.42859483  0.5648817 ]
 [-0.49662277  0.5616817   0.43092772]
 [ 0.50271803  0.56075937  0.42934856]
 [ 0.5019494  -0.4317047   0.55755705]]","[[-0.7043227   0.26090544  0.6601955 ]
 [-0.00297629  0.9289164  -0.37027758]
 [ 0.7098738   0.26275983  0.65348023]]"
20200220-134204.700497,519,[5.754389  2.5461848 0.5608418],"[[-0.4987021  -0.4288561   0.56467324]
 [-0.49664176  0.5614803   0.43116176]
 [ 0.5026854   0.5605785   0.429613  ]
 [ 0.50194633 -0.43194175  0.5573832 ]]","[[-0.7043424   0.26095885  0.66015315]
 [-0.00300266  0.92887247 -0.37038738]
 [ 0.7098538   0.26286176  0.65346074]]"
20200220-134204.700497,520,[5.7595043 2.5485759 0.5609296],"[[-0.49871892 -0.4291131   0.5644681 ]
 [-0.49666038  0.5612827   0.4313924 ]
 [ 0.5026538   0.5604004   0.42987272]
 [ 0.50194347 -0.4321748   0.5572128 ]]","[[-0.70436144  0.26101556  0.66011053]
 [-0.00302865  0.92882717 -0.37050107]
 [ 0.709835    0.26296595  0.65343964]]"
20200220-134204.700497,521,[5.7628965  2.5538757  0.56278485],"[[-0.49837518 -0.42852575  0.56525624]
 [-0.49545506  0.5618241   0.43199995]
 [ 0.5038375   0.55993056  0.42915177]
 [ 0.50228953 -0.4326629   0.5564985 ]]","[[-0.7033165   0.26275247  0.66053563]
 [-0.00192449  0.9284769  -0.37138522]
 [ 0.7108744   0.26247248  0.65250754]]"
20200220-134204.700497,522,[5.7680063  2.556213   0.56288224],"[[-0.49839565 -0.42879242  0.5650436 ]
 [-0.4954856   0.5616145   0.43222475]
 [ 0.5037939   0.5597549   0.4294292 ]
 [ 0.50228274 -0.43289858  0.5563255 ]]","[[-0.7033449   0.26279262  0.66048956]
 [-0.00195939  0.9284358  -0.37148833]
 [ 0.7108463   0.26257852  0.65249544]]"
20200220-134204.700497,523,[5.7673345 2.568726  0.5638672],"[[-0.49806708 -0.42719582  0.5665771 ]
 [-0.4942453   0.56294554  0.43185806]
 [ 0.5050005   0.5600073   0.42770377]
 [ 0.50261843 -0.43242154  0.55637974]]","[[-7.0229733e-01  2.6565158e-01  6.6046023e-01]
 [-8.3549088e-04  9.2745614e-01 -3.7393156e-01]
 [ 7.1188325e-01  2.6316294e-01  6.5112787e-01]]"
20200220-134204.700497,524,[5.772446   2.5709739  0.56397253],"[[-0.498091   -0.42747712  0.56635463]
 [-0.49428567  0.5627218   0.43208545]
 [ 0.50494754  0.55982846  0.42800322]
 [ 0.5026082  -0.4326656   0.5561997 ]]","[[-7.0233303e-01  2.6567209e-01  6.6041404e-01]
 [-8.7734556e-04  9.2742145e-01 -3.7401715e-01]
 [ 7.1184796e-01  2.6326400e-01  6.5112567e-01]]"
20200220-134204.700497,525,[5.7755675  2.5762784  0.56594974],"[[-0.49848777 -0.42790955  0.5656671 ]
 [-0.49547347  0.56227976  0.43131366]
 [ 0.5037591   0.56038564  0.4286506 ]
 [ 0.5022376  -0.43209082  0.55699927]]","[[-0.7033967   0.26518625  0.6594766 ]
 [-0.00199551  0.9270577  -0.3749134 ]
 [ 0.7107946   0.2650288   0.6515601 ]]"
20200220-134204.700497,526,[5.7791014 2.581331  0.5678103],"[[-0.49870768 -0.42701247  0.5661631 ]
 [-0.49407342  0.5631488   0.4317536 ]
 [ 0.50513273  0.5595277   0.42816496]
 [ 0.5020192  -0.43295804  0.5565276 ]]","[[-7.0265615e-01  2.6698565e-01  6.5954012e-01]
 [-5.5774458e-04  9.2672580e-01 -3.7573820e-01]
 [ 7.1152937e-01  2.6438254e-01  6.5102065e-01]]"
20200220-134204.700497,527,[5.7801256 2.5903616 0.569373 ],"[[-0.49882835 -0.42711288  0.5659807 ]
 [-0.49534288  0.5629238   0.430596  ]
 [ 0.5038615   0.5606283   0.42820764]
 [ 0.5019262  -0.43172607  0.5575768 ]]","[[-0.7035656   0.2670163   0.65855736]
 [-0.00183135  0.9260385  -0.37742478]
 [ 0.71062785  0.26674917  0.6510399 ]]"
20200220-134204.700497,528,[5.785234   2.5924962  0.56947625],"[[-0.49884585 -0.42740637  0.5657489 ]
 [-0.49536785  0.5626966   0.4308554 ]
 [ 0.503824    0.5604286   0.4285067 ]
 [ 0.50192124 -0.4319908   0.5573813 ]]","[[-0.70358866  0.26703084  0.6585267 ]
 [-0.00186196  0.92601377 -0.37748554]
 [ 0.7106049   0.2668207   0.6510357 ]]"
20200220-134204.700497,529,[5.790337  2.594615  0.5695872],"[[-0.49886388 -0.42770064  0.56551707]
 [-0.4953948   0.56246763  0.43111324]
 [ 0.5037846   0.56022984  0.42880803]
 [ 0.50191605 -0.43225518  0.5571854 ]]","[[-0.70361316  0.2670424   0.65849596]
 [-0.00189401  0.92598975 -0.37754402]
 [ 0.7105807   0.26689216  0.65103287]]"
20200220-134204.700497,530,[5.7917414 2.603405  0.5710652],"[[-0.4988135  -0.42646757  0.5665133 ]
 [-0.49406895  0.56355876  0.4311713 ]
 [ 0.50508213  0.55990463  0.42771932]
 [ 0.50196946 -0.43247405  0.55696505]]","[[-7.0271289e-01  2.6936361e-01  6.5851182e-01]
 [-6.0152693e-04  9.2533523e-01 -3.7914935e-01]
 [ 7.1147335e-01  2.6682922e-01  6.5008295e-01]]"
20200220-134204.700497,531,[5.796842   2.6054645  0.57118374],"[[-0.49883428 -0.42677215  0.5662749 ]
 [-0.49410582  0.56331867  0.431427  ]
 [ 0.5050333   0.55970687  0.42803746]
 [ 0.5019615  -0.43274257  0.55676526]]","[[-7.0274431e-01  2.6935998e-01  6.5847981e-01]
 [-6.4068829e-04  9.2531598e-01 -3.7919661e-01]
 [ 7.1144229e-01  2.6690009e-01  6.5008789e-01]]"
20200220-134204.700497,532,[5.8040943  2.61011    0.57116634],"[[-0.49860042 -0.42731494  0.5660947 ]
 [-0.494261    0.56284565  0.43182346]
 [ 0.5048731   0.55963445  0.4283564 ]
 [ 0.502202   -0.4329158   0.55639535]]","[[-7.0263588e-01  2.6954544e-01  6.5851957e-01]
 [-8.5101853e-04  9.2515355e-01 -3.7959212e-01]
 [ 7.1154904e-01  2.6727542e-01  6.4981663e-01]]"
20200220-134204.700497,533,[5.8134613  2.604749   0.57215357],"[[-0.49861732 -0.42862913  0.56509703]
 [-0.49433413  0.56181294  0.43304795]
 [ 0.5047974   0.55870324  0.42969105]
 [ 0.5021899  -0.43415958  0.5554286 ]]","[[-7.0267576e-01  2.6841754e-01  6.5893781e-01]
 [-9.1655779e-04  9.2576927e-01 -3.7808838e-01]
 [ 7.1150976e-01  2.6627746e-01  6.5026951e-01]]"
20200220-134204.700497,534,[5.8206587  2.6031022  0.57270384],"[[-0.49891186 -0.42926317  0.56435496]
 [-0.49429512  0.56135     0.4336809 ]
 [ 0.5048261   0.55796695  0.43061215]
 [ 0.50190616 -0.43507764  0.55497515]]","[[-7.0286447e-01  2.6789731e-01  6.5894812e-01]
 [-8.0336037e-04  9.2606920e-01 -3.7735310e-01]
 [ 7.1132332e-01  2.6575744e-01  6.5068591e-01]]"
20200220-134204.700497,535,[5.827823  2.6048229 0.5741946],"[[-0.49920905 -0.42927778  0.5640738 ]
 [-0.49422634  0.56137484  0.43373376]
 [ 0.50488424  0.5576693   0.4309107 ]
 [ 0.5016201  -0.43541208  0.5549882 ]]","[[-7.0303625e-01  2.6794818e-01  6.5874410e-01]
 [-6.6289195e-04  9.2605573e-01 -3.7738630e-01]
 [ 7.1115357e-01  2.6575294e-01  6.5087312e-01]]"
20200220-134204.700497,536,[5.8349705 2.6033177 0.5747406],"[[-0.49950045 -0.42989132  0.56334776]
 [-0.49417675  0.56092757  0.434359  ]
 [ 0.50492334  0.55693734  0.43180898]
 [ 0.5013394  -0.43631968  0.5545387 ]]","[[-7.0321727e-01  2.6745054e-01  6.5875328e-01]
 [-5.3922797e-04  9.2634815e-01 -3.7666839e-01]
 [ 7.1097487e-01  2.6523495e-01  6.5127981e-01]]"
20200220-134204.700497,537,[5.8399763 2.6055164 0.5748609],"[[-0.499518   -0.4301639   0.56313   ]
 [-0.4942042   0.56071335  0.4345954 ]
 [ 0.504884    0.5567528   0.4320874 ]
 [ 0.50133437 -0.43656155  0.55435735]]","[[-7.0324105e-01  2.6747262e-01  6.5871882e-01]
 [-5.7064951e-04  9.2631865e-01 -3.7674063e-01]
 [ 7.1095127e-01  2.6531535e-01  6.5127254e-01]]"
20200220-134204.700497,538,[5.8433113 2.6108098 0.5768058],"[[-0.49973086 -0.42921528  0.5636887 ]
 [-0.49279785  0.5616067   0.43498135]
 [ 0.50625676  0.5559398   0.43155864]
 [ 0.5011223  -0.43738183  0.55389863]]","[[-7.0249188e-01  2.6929897e-01  6.5877420e-01]
 [ 8.5986394e-04  9.2596573e-01 -3.7760678e-01]
 [ 7.1169144e-01  2.6469922e-01  6.5071487e-01]]"
20200220-134204.700497,539,[5.8484044 2.6126568 0.5793347],"[[-0.49985352 -0.43027705  0.5627704 ]
 [-0.49407977  0.56063557  0.43476924]
 [ 0.5049789   0.5563137   0.43257606]
 [ 0.50102735 -0.437109    0.55420476]]","[[-7.0339829e-01  2.6824686e-01  6.5823585e-01]
 [-4.0180329e-04  9.2590439e-01 -3.7775755e-01]
 [ 7.1079594e-01  2.6597852e-01  6.5117174e-01]]"
20200220-134204.700497,540,[5.861421  2.6220012 0.5808391],"[[-0.4999863  -0.43001765  0.56282306]
 [-0.49541014  0.56071013  0.43321332]
 [ 0.50365925  0.5577292   0.43223968]
 [ 0.5009092  -0.43546197  0.5556306 ]]","[[-0.7043214   0.26833037  0.6572139 ]
 [-0.00167424  0.9251778  -0.3795302 ]
 [ 0.7098791   0.2684116   0.6511734 ]]"
20200220-134204.700497,541,[5.8685513 2.6204891 0.5813998],"[[-0.49972144 -0.4309735   0.5623391 ]
 [-0.49553394  0.55992365  0.43406475]
 [ 0.5035292   0.5573279   0.4329233 ]
 [ 0.50118166 -0.43604237  0.55492324]]","[[-0.7041873   0.26774296  0.6575972 ]
 [-0.00187574  0.92547    -0.37881678]
 [ 0.7100119   0.26799148  0.65120184]]"
20200220-134204.700497,542,[5.873511   2.6226342  0.58151156],"[[-0.49973515 -0.43125215  0.5621163 ]
 [-0.49555284  0.5597075   0.43431935]
 [ 0.50349903  0.55713135  0.433201  ]
 [ 0.5011796  -0.43629557  0.5547336 ]]","[[-0.704205    0.26776186  0.6575706 ]
 [-0.00190081  0.92544556 -0.3788758 ]
 [ 0.7099943   0.26805615  0.6511943 ]]"
20200220-134204.700497,543,[5.878463  2.6247768 0.5816272],"[[-0.49974865 -0.4315294   0.5618937 ]
 [-0.495571    0.5594923   0.43457335]
 [ 0.5034697   0.5569351   0.4334765 ]
 [ 0.5011776  -0.4365477   0.55454445]]","[[-0.70422155  0.26778117  0.65754485]
 [-0.00192553  0.9254216  -0.3789345 ]
 [ 0.70997775  0.26811996  0.6511861 ]]"
20200220-134204.700497,544,[5.8855557 2.6233208 0.5822038],"[[-0.49948528 -0.432477    0.56141   ]
 [-0.49569672  0.5587115   0.43541497]
 [ 0.50333655  0.5565392   0.4341489 ]
 [ 0.5014494  -0.43711495  0.55384815]]","[[-0.7040895   0.26719573  0.6579244 ]
 [-0.00213028  0.92570996 -0.37822846]
 [ 0.710108    0.2677082   0.6512135 ]]"
20200220-134204.700497,545,[5.890473   2.631896   0.58170444],"[[-0.49951595 -0.43229207  0.56152606]
 [-0.49572808  0.5588591   0.4351945 ]
 [ 0.5032942   0.5566985   0.43397588]
 [ 0.5014302  -0.4369059   0.554039  ]]","[[-0.7041181   0.26802337  0.65755695]
 [-0.00215965  0.9252158  -0.37943506]
 [ 0.71007955  0.2685871   0.65088236]]"
20200220-134204.700497,546,[5.8956027 2.6337464 0.5842765],"[[-0.49962136 -0.43335918  0.56059515]
 [-0.49699542  0.55789465  0.43500927]
 [ 0.50202113  0.55705845  0.4349549 ]
 [ 0.50134706 -0.43662244  0.55435914]]","[[-0.7050093   0.26697668  0.65702766]
 [-0.00341257  0.92514974 -0.37958714]
 [ 0.7091899   0.26985466  0.651328  ]]"
20200220-134204.700497,547,[5.89655   2.6428287 0.5859358],"[[-0.49971446 -0.43344912  0.5604259 ]
 [-0.49825066  0.5576991   0.43386316]
 [ 0.5007534   0.5581735   0.434933  ]
 [ 0.50127614 -0.4353573   0.55544496]]","[[-0.7058949   0.26701435  0.6560609 ]
 [-0.00466153  0.92445403 -0.38126493]
 [ 0.70830137  0.27219123  0.65132266]]"
20200220-134204.700497,548,[5.903687   2.6411748  0.58652407],"[[-0.49944344 -0.4344051   0.55993015]
 [-0.4983452   0.5569208   0.43475094]
 [ 0.50065035  0.55774117  0.43559822]
 [ 0.5015554  -0.4359543   0.5547288 ]]","[[-0.7057436   0.26643077  0.65646064]
 [-0.00484523  0.92475593 -0.3805298 ]
 [ 0.7084508   0.2717372   0.6513496 ]]"
20200220-134204.700497,549,[5.914762  2.6327097 0.5855584],"[[-0.49909216 -0.435538    0.55938464]
 [-0.49720514  0.55612546  0.43702534]
 [ 0.50178224  0.5560066   0.43654522]
 [ 0.50190485 -0.43804997  0.55274415]]","[[-0.70472693  0.2658189   0.65779954]
 [-0.00381375  0.9257263  -0.3781748 ]
 [ 0.7094684   0.26901865  0.65137064]]"
20200220-134204.700497,550,[5.91964   2.6349032 0.5856891],"[[-0.4991044  -0.43579468  0.559175  ]
 [-0.49721828  0.5559258   0.43726486]
 [ 0.501758    0.5558193   0.43679836]
 [ 0.50190413 -0.4382858   0.5525672 ]]","[[-0.7047421   0.26584804  0.6577717 ]
 [-0.00383509  0.92569834 -0.37824348]
 [ 0.7094532   0.26908672  0.6513591 ]]"
20200220-134204.700497,551,[5.9266653 2.6335344 0.586295 ],"[[-0.49884108 -0.43672442  0.5586875 ]
 [-0.49733454  0.55516136  0.43810192]
 [ 0.5016309   0.5554219   0.43743834]
 [ 0.5021774  -0.43883276  0.5518904 ]]","[[-0.70460635  0.2652698   0.6581503 ]
 [-0.00403925  0.92598253 -0.37754485]
 [ 0.7095868   0.26867893  0.65138173]]"
20200220-134204.700497,552,[5.9335504  2.638614   0.58626884],"[[-0.49913225 -0.43683422  0.5583428 ]
 [-0.49727798  0.5551029   0.43823212]
 [ 0.5016761   0.55506355  0.437836  ]
 [ 0.50189936 -0.4392507   0.55182034]]","[[-0.7047807   0.2656181   0.6578229 ]
 [-0.00390142  0.9257968  -0.37800145]
 [ 0.70941436  0.26897454  0.6514475 ]]"
20200220-134204.700497,553,[5.9405165  2.6372147  0.58687234],"[[-0.49941772 -0.43740287  0.5576447 ]
 [-0.49719694  0.55468035  0.4388431 ]
 [ 0.50174516  0.55432504  0.43869367]
 [ 0.5016267  -0.44015044  0.5513594 ]]","[[-0.70494395  0.26515603  0.6578346 ]
 [-0.00374801  0.92608476 -0.3772971 ]
 [ 0.7092531   0.26843888  0.651844  ]]"
20200220-134204.700497,554,[5.9454856  2.639365   0.58951133],"[[-0.49952546 -0.43840438  0.5567409 ]
 [-0.49843922  0.55377495  0.43861786]
 [ 0.50048417  0.5547011   0.43959704]
 [ 0.5015461  -0.43982014  0.55173236]]","[[-0.7058223   0.26416138  0.6572927 ]
 [-0.00496814  0.92600095 -0.37748837]
 [ 0.70837146  0.2697052   0.65227985]]"
20200220-134204.700497,555,[5.948487   2.6449707  0.59163636],"[[-0.49917454 -0.4377869   0.55756825]
 [-0.49726558  0.55434763  0.4391778 ]
 [ 0.5016356   0.5543169   0.43879005]
 [ 0.5019096  -0.4401971   0.5510936 ]]","[[-0.70479053  0.26588985  0.65770274]
 [-0.00393482  0.9256256  -0.3784198 ]
 [ 0.7094045   0.26929462  0.65132606]]"
20200220-134204.700497,556,[5.9492526  2.654189   0.59334314],"[[-0.49927577 -0.43781888  0.5574298 ]
 [-0.4985042   0.5542145   0.4379948 ]
 [ 0.5003823   0.5554538   0.43871373]
 [ 0.5018318  -0.43889874  0.5522345 ]]","[[-0.7056728   0.26597595  0.6567211 ]
 [-0.00515697  0.92491555 -0.38013768]
 [ 0.70851916  0.27163953  0.6513162 ]]"
20200220-134204.700497,557,[5.956194  2.656136  0.5949079],"[[-0.49955896 -0.4377778   0.55720586]
 [-0.4984005   0.5542798   0.438026  ]
 [ 0.50047505  0.5551718   0.43895626]
 [ 0.5015601  -0.4392139   0.55224305]]","[[-0.70582104  0.26607847  0.65652037]
 [-0.004983    0.92489    -0.38020205]
 [ 0.7083727   0.27162609  0.6514809 ]]"
20200220-134204.700497,558,[5.9632     2.6547163  0.59551156],"[[-0.49928963 -0.43870738  0.5567131 ]
 [-0.49850044  0.55351907  0.43888515]
 [ 0.5003643   0.55475724  0.4395823 ]
 [ 0.5018394  -0.43976858  0.55155957]]","[[-0.7056745   0.26550198  0.6569111 ]
 [-0.00517855  0.92518103 -0.37949076]
 [ 0.7085172   0.2711988   0.6515017 ]]"
20200220-134204.700497,559,[5.970196   2.653296   0.59612453],"[[-0.49902162 -0.43963832  0.5562146 ]
 [-0.49859992  0.552758    0.43974608]
 [ 0.50025314  0.5543397   0.4402071 ]
 [ 0.5021179  -0.44032302  0.55087763]]","[[-0.7055282   0.26492247  0.65730214]
 [-0.0053749   0.9254726  -0.37877643]
 [ 0.7086615   0.27077046  0.651523  ]]"
20200220-134204.700497,560,[5.9730186  2.6590436  0.59829646],"[[-0.49939582 -0.43996075  0.55560136]
 [-0.49973932  0.5524218   0.43891588]
 [ 0.49909347  0.5549358   0.44071144]
 [ 0.50176704 -0.43967092  0.5517547 ]]","[[-0.7065539   0.2645428   0.6563526 ]
 [-0.00640591  0.9250691  -0.37974468]
 [ 0.7076303   0.27251464  0.65191644]]"
20200220-134204.700497,561,[5.9778013 2.6612551 0.5984173],"[[-0.49940124 -0.44020152  0.5554013 ]
 [-0.49973476  0.55223876  0.43916306]
 [ 0.49908793  0.5547441   0.44093663]
 [ 0.50177145 -0.43990245  0.55157983]]","[[-0.7065556   0.26458427  0.65633404]
 [-0.00641431  0.9250416  -0.37981182]
 [ 0.7076285   0.27256814  0.65189606]]"
20200220-134204.700497,562,[5.986928   2.6626554  0.59885716],"[[-0.49940452 -0.4409949   0.5547603 ]
 [-0.49973845  0.55161726  0.43995565]
 [ 0.49907175  0.5541247   0.44170216]
 [ 0.5017812  -0.44066712  0.5509802 ]]","[[-0.7065571   0.26432598  0.6564365 ]
 [-0.00643533  0.9251825  -0.37946805]
 [ 0.7076269   0.27234027  0.65199304]]"
20200220-134204.700497,563,[6.0000973  2.650653   0.59835404],"[[-0.49949396 -0.44377202  0.55242705]
 [-0.50096744  0.5493012   0.4415175 ]
 [ 0.49783394  0.55305326  0.44436792]
 [ 0.5016963  -0.44211647  0.549931  ]]","[[-0.70741516  0.26097125  0.6568546 ]
 [-0.00763053  0.9264641  -0.37630612]
 [ 0.70675725  0.2712168   0.6534033 ]]"
20200220-134204.700497,564,[6.006877  2.6495657 0.5989638],"[[ 0.49976948 -0.4442774   0.55177265]
 [ 0.5008437   0.54892564  0.44211176]
 [-0.49794492  0.55231607  0.44515693]
 [-0.50143486 -0.4429954   0.54947215]]","[[ 0.7075502   0.260571    0.656868  ]
 [ 0.00743948  0.9267366  -0.37563792]
 [-0.7066239   0.27066943  0.6537742 ]]"
20200220-134204.700497,565,[6.009385  2.655683  0.6011548],"[[-0.49994373 -0.44321933  0.5525036 ]
 [-0.49948844  0.54989773  0.442353  ]
 [ 0.49927992  0.55170816  0.44446787]
 [ 0.5012858  -0.44360673  0.54910165]]","[[-0.70681524  0.26247984  0.65689945]
 [-0.00607658  0.926326   -0.37667403]
 [ 0.7073721   0.27023065  0.6531464 ]]"
20200220-134204.700497,566,[6.01626   2.654538  0.6017789],"[[-0.49967247 -0.44411173  0.55201656]
 [-0.4995763   0.54917127  0.443196  ]
 [ 0.4991775   0.55130357  0.4450283 ]
 [ 0.50157017 -0.44411704  0.54845697]]","[[-0.70666134  0.2619239   0.65728664]
 [-0.00627129  0.9266037  -0.37598723]
 [ 0.7075242   0.2698177   0.65315247]]"
20200220-134204.700497,567,[6.018816   2.6606226  0.60397005],"[[-0.49985328 -0.4430493   0.5527511 ]
 [-0.4982181   0.5501397   0.44342527]
 [ 0.5005108   0.55069166  0.4443533 ]
 [ 0.5014123  -0.4447384   0.54807866]]","[[-0.7059275   0.26382402  0.6573151 ]
 [-0.00490789  0.92619455 -0.3770139 ]
 [ 0.708267    0.26937053  0.6525314 ]]"
20200220-134204.700497,568,[6.025603  2.6595037 0.6045788],"[[-0.5001343  -0.44356483  0.55209273]
 [-0.498114    0.54974467  0.44400436]
 [ 0.50060135  0.5499623   0.44516686]
 [ 0.50114566 -0.4456154   0.5476138 ]]","[[-0.7060744   0.2634032   0.6573264 ]
 [-0.00472818  0.9264722  -0.37633392]
 [ 0.708122    0.26882768  0.65291286]]"
20200220-134204.700497,569,[6.030275   2.6618886  0.60469764],"[[-0.5001403  -0.44376758  0.5519209 ]
 [-0.49811125  0.54958844  0.4442112 ]
 [ 0.5005941   0.5497994   0.4453547 ]
 [ 0.5011496  -0.44580743  0.54746634]]","[[-0.70607567  0.26346892  0.6572987 ]
 [-0.00473695  0.92643094 -0.37643528]
 [ 0.7081207   0.26890537  0.65288234]]"
20200220-134204.700497,570,[6.039173   2.6574225  0.60581774],"[[-0.5001458  -0.44494936  0.5509646 ]
 [-0.4981028   0.5486335   0.44539467]
 [ 0.5005828   0.54884833  0.446521  ]
 [ 0.50116324 -0.44697535  0.54651684]]","[[-0.7060697   0.2624375   0.6577175 ]
 [-0.00474683  0.92701787 -0.37498748]
 [ 0.7081265   0.2678894   0.65329343]]"
20200220-134204.700497,571,[6.0438137  2.659851   0.60593873],"[[-0.5001521  -0.4451423   0.5507997 ]
 [-0.49810222  0.54848325  0.44558945]
 [ 0.5005737   0.54869425  0.44670045]
 [ 0.5011667  -0.44715634  0.5463775 ]]","[[-0.7060728   0.26250857  0.6576857 ]
 [-0.00475695  0.92697275 -0.37509865]
 [ 0.70812327  0.26797554  0.6532615 ]]"
20200220-134204.700497,572,[6.052658  2.6555202 0.6070678],"[[-0.50015855 -0.4463084   0.5498518 ]
 [-0.49809286  0.54753685  0.44675705]
 [ 0.5005618   0.54775107  0.4478515 ]
 [ 0.5011813  -0.44830865  0.5454357 ]]","[[-0.7060669   0.2614837   0.6581002 ]
 [-0.00476683  0.92755353 -0.37366015]
 [ 0.70812905  0.26696613  0.6536684 ]]"
20200220-134204.700497,573,[6.057272   2.6580157  0.60718596],"[[-0.50016445 -0.4464877   0.5496976 ]
 [-0.4980906   0.54739803  0.44694033]
 [ 0.5005547   0.5476062   0.44801623]
 [ 0.5011851  -0.44847748  0.54530597]]","[[-0.7060687   0.26156598  0.6580656 ]
 [-0.00477543  0.92750335 -0.37378496]
 [ 0.70812726  0.26706043  0.6536319 ]]"
20200220-134204.700497,574,[6.063931   2.6571827  0.60780644],"[[-0.500444   -0.44695288  0.5490814 ]
 [-0.49797687  0.5470309   0.44747397]
 [ 0.5006518   0.54690284  0.44878954]
 [ 0.5009221  -0.44931915  0.5448529 ]]","[[-0.7062094   0.26118034  0.6580677 ]
 [-0.00458517  0.9277636  -0.37314042]
 [ 0.70798814  0.26653266  0.65399784]]"
20200220-134204.700497,575,[6.06852   2.6596951 0.6079278],"[[-0.5004488  -0.44712573  0.5489315 ]
 [-0.49797258  0.54689735  0.4476538 ]
 [ 0.5006465   0.5467609   0.4489459 ]
 [ 0.50092643 -0.44948223  0.5447273 ]]","[[-0.70620924  0.26126733  0.6580334 ]
 [-0.00459235  0.92771155 -0.3732697 ]
 [ 0.7079883   0.2666284   0.6539587 ]]"
20200220-134204.700497,576,[6.068957   2.6692102  0.60969806],"[[-0.50055784 -0.4470242   0.5488747 ]
 [-0.49917516  0.5469166   0.4463836 ]
 [ 0.49942067  0.5479692   0.44872135]
 [ 0.5008443  -0.4480862   0.5460106 ]]","[[-0.7070672   0.26148033  0.65702677]
 [-0.00574728  0.9269684  -0.37509543]
 [ 0.707123    0.26899374  0.6539262 ]]"
20200220-134204.700497,577,[6.0716844 2.6751504 0.6119826],"[[ 0.5003789  -0.4476475   0.5484733 ]
 [ 0.500478    0.5463329   0.4457763 ]
 [-0.49808583  0.5489208   0.44887695]
 [-0.5010524  -0.44701052  0.54678214]]","[[ 0.7077709   0.261033    0.65644675]
 [ 0.00710632  0.9265517  -0.3761008 ]
 [-0.7064064   0.27085814  0.65393114]]"
20200220-134204.700497,578,[6.0741687 2.681305  0.6142697],"[[-0.5000033  -0.44695923  0.5493946 ]
 [-0.49934062  0.546973    0.4462426 ]
 [ 0.49919719  0.5486818   0.44792193]
 [ 0.5014557  -0.44720936  0.5462593 ]]","[[-0.7067494   0.2627806   0.65685   ]
 [-0.00615921  0.92613626 -0.3771388 ]
 [ 0.7074374   0.27058828  0.65292764]]"
20200220-134204.700497,579,[6.0787635 2.6836734 0.614391 ],"[[-0.500007   -0.44715425  0.54922795]
 [-0.4993316   0.5468227   0.4464493 ]
 [ 0.49919719  0.5485183   0.44809967]
 [ 0.5014612  -0.447399    0.54611206]]","[[-0.70674616  0.26284733  0.65682673]
 [-0.0061634   0.9260971  -0.37723508]
 [ 0.70744056  0.2706578   0.65289545]]"
20200220-134204.700497,580,[6.0792766  2.6931257  0.61617863],"[[ 0.50010157 -0.44709304  0.54915315]
 [ 0.50054413  0.5468001   0.4452073 ]
 [-0.49796042  0.54971206  0.4479029 ]
 [-0.5013877  -0.44602036  0.5473615 ]]","[[ 0.7076063   0.2630183   0.6558313 ]
 [ 0.00733345  0.925358   -0.37902334]
 [-0.7065687   0.27300882  0.6528604 ]]"
