Timestamp,Epoch,s,u,v
20200220-115152.076955,349,[2.264224  2.1992395],"[[ 0.32099047 -0.64090806]
 [ 0.93968195  0.30738118]
 [-0.118164    0.70338714]]","[[ 0.8909109 -0.454178 ]
 [ 0.454178   0.8909109]]"
20200220-115152.076955,350,[2.2628205 2.2041435],"[[ 0.34139496 -0.6301502 ]
 [ 0.92916197  0.3381994 ]
 [-0.14180112  0.6989505 ]]","[[ 0.90541875 -0.42451963]
 [ 0.42451963  0.90541875]]"
20200220-115152.076955,351,[2.2649212 2.2080824],"[[ 0.34703144 -0.62705785]
 [ 0.9261314   0.34633005]
 [-0.1478157   0.6977492 ]]","[[ 0.9091292  -0.41651413]
 [ 0.41651413  0.9091292 ]]"
20200220-115152.076955,352,[2.2697263 2.2136478],"[[ 0.3478861  -0.6265806 ]
 [ 0.92570806  0.34735876]
 [-0.14845766  0.6976665 ]]","[[ 0.90961707 -0.41544756]
 [ 0.41544756  0.90961707]]"
20200220-115152.076955,353,[2.2717643 2.2175937],"[[ 0.35382748 -0.6232319 ]
 [ 0.9224006   0.35597605]
 [-0.15486525  0.696321  ]]","[[ 0.9134775  -0.40688923]
 [ 0.40688923  0.9134775 ]]"
20200220-115152.076955,354,[2.275401  2.2187724],"[[ 0.4039359  -0.5923141 ]
 [ 0.88992566  0.43089616]
 [-0.21182142  0.6808028 ]]","[[ 0.9436102  -0.33105868]
 [ 0.33105868  0.9436102 ]]"
20200220-115152.076955,355,[2.2744308 2.2232258],"[[ 0.43297675 -0.5712507 ]
 [ 0.8669982   0.47559983]
 [-0.24666846  0.6689377 ]]","[[ 0.9592435  -0.28258088]
 [ 0.28258088  0.9592435 ]]"
20200220-115152.076955,356,[2.279057  2.2289445],"[[ 0.4346092  -0.56997836]
 [ 0.86570823  0.47787172]
 [-0.24832231  0.6684037 ]]","[[ 0.96001023 -0.27996463]
 [ 0.27996463  0.96001023]]"
20200220-115152.076955,357,[2.274187  2.2395644],"[[ 0.3644403  -0.61638147]
 [ 0.91590583  0.3726677 ]
 [-0.16822484  0.6936805 ]]","[[ 0.9212458  -0.38898087]
 [ 0.38898087  0.9212458 ]]"
20200220-115152.076955,358,[2.2762427 2.2434297],"[[ 0.37670743 -0.6089567 ]
 [ 0.9083002   0.39078167]
 [-0.18188526  0.69026184]]","[[ 0.9288057 -0.3705671]
 [ 0.3705671  0.9288057]]"
20200220-115152.076955,359,[2.2735598 2.2507536],"[[ 0.3371333  -0.6312625 ]
 [ 0.93124604  0.33257195]
 [-0.1382823   0.7006452 ]]","[[ 0.9039885 -0.4275568]
 [ 0.4275568  0.9039885]]"
20200220-115152.076955,360,[2.2783077 2.256272 ],"[[ 0.3454312  -0.62677634]
 [ 0.9268187   0.3446366 ]
 [-0.14725481  0.6988396 ]]","[[ 0.9094718  -0.41576537]
 [ 0.41576537  0.9094718 ]]"
20200220-115152.076955,361,[2.2825668 2.2566988],"[[ 0.4615364  -0.54735005]
 [ 0.8413068   0.5196915 ]
 [-0.28140193  0.6559944 ]]","[[ 0.9730977 -0.2303931]
 [ 0.2303931  0.9730977]]"
20200220-115152.076955,362,[2.2829223 2.2598143],"[[ 0.5379693  -0.47228667]
 [ 0.7539099   0.6401162 ]
 [-0.37710625  0.60596776]]","[[ 0.9966534  -0.08174457]
 [ 0.08174457  0.9966534 ]]"
20200220-115152.076955,363,[2.2845428 2.2616882],"[[ 0.61048126 -0.37368247]
 [ 0.6332994   0.7598079 ]
 [-0.47565153  0.53202784]]","[[ 0.9959331   0.09009502]
 [-0.09009502  0.9959331 ]]"
20200220-115152.076955,364,[2.2917094 2.259232 ],"[[ 0.6300468  -0.34030536]
 [ 0.59097534  0.7932388 ]
 [-0.50377494  0.5049403 ]]","[[ 0.9896875   0.14324363]
 [-0.14324363  0.9896875 ]]"
20200220-115152.076955,365,[2.2908182 2.264788 ],"[[ 0.6726653  -0.2443332 ]
 [ 0.46844786  0.8712834 ]
 [-0.5727808   0.42563653]]","[[ 0.9577183   0.28770745]
 [-0.28770745  0.9577183 ]]"
20200220-115152.076955,366,[2.298192  2.2621844],"[[ 0.6718908  -0.24731743]
 [ 0.47179064  0.86953574]
 [-0.5709435   0.42748278]]","[[ 0.9590922  0.2830938]
 [-0.2830938  0.9590922]]"
20200220-115152.076955,367,[2.3022325 2.2616904],"[[ 0.69046885 -0.18896198]
 [ 0.39507386  0.90710336]
 [-0.6059449   0.37610745]]","[[ 0.93107563  0.36482602]
 [-0.36482602  0.93107563]]"
20200220-115152.076955,368,[2.3058782 2.2639332],"[[ 0.6949111  -0.17186946]
 [ 0.37270704  0.91649735]
 [-0.61497     0.36123884]]","[[ 0.92183506  0.38758227]
 [-0.38758227  0.92183506]]"
20200220-115152.076955,369,[2.307388  2.2670825],"[[ 0.7110064  -0.07936603]
 [ 0.24935836  0.9574961 ]
 [-0.657488    0.27731282]]","[[ 0.8625114  0.5060378]
 [-0.5060378  0.8625114]]"
20200220-115152.076955,370,[2.310455 2.268722],"[[ 0.71490324  0.0125944 ]
 [ 0.12415847  0.9816627 ]
 [-0.6881119   0.19020972]]","[[ 0.7896126  0.6136057]
 [-0.6136057  0.7896126]]"
20200220-115152.076955,371,[2.3145847 2.2704618],"[[ 0.71478343  0.01851335]
 [ 0.11615586  0.9826219 ]
 [-0.6896322   0.18469322]]","[[ 0.78457934  0.62002844]
 [-0.62002844  0.78457934]]"
20200220-115152.076955,372,[2.3189788 2.2707648],"[[ 0.70827097  0.09496462]
 [ 0.00997531  0.9894653 ]
 [-0.7058703   0.10927057]]","[[ 0.7127171   0.70145154]
 [-0.70145154  0.7127171 ]]"
20200220-115152.076955,373,[2.324856  2.2751544],"[[ 0.7081201   0.09616387]
 [ 0.0084829   0.98945236]
 [-0.706041    0.10833508]]","[[ 0.7116518   0.70253235]
 [-0.70253235  0.7116518 ]]"
20200220-115152.076955,374,[2.330217  2.2745109],"[[-0.6975186   0.15356815]
 [ 0.07253322  0.9868798 ]
 [ 0.7128862   0.04984707]]","[[-0.6509755  0.7590987]
 [ 0.7590987  0.6509755]]"
20200220-115152.076955,375,[2.3361936 2.2732759],"[[-0.6860613   0.19717878]
 [ 0.13489196  0.9803585 ]
 [ 0.7149296   0.00424412]]","[[-0.60078    0.7994145]
 [ 0.7994145  0.60078  ]]"
20200220-115152.076955,376,[2.3419538 2.2711   ],"[[-0.6894671   0.18463415]
 [ 0.11785588  0.9826758 ]
 [ 0.7146642   0.01607066]]","[[-0.6145929  0.7888444]
 [ 0.7888444  0.6145929]]"
20200220-115152.076955,377,[2.3462083 2.278164 ],"[[-0.7001387   0.14105052]
 [ 0.05541271  0.9880707 ]
 [ 0.7118535   0.06181529]]","[[-0.66406476  0.7476751 ]
 [ 0.7476751   0.66406476]]"
20200220-115152.076955,378,[2.3520522 2.2770185],"[[-0.6907581   0.17989749]
 [ 0.11083284  0.9834533 ]
 [ 0.71454144  0.02136591]]","[[-0.62020904  0.7844366 ]
 [ 0.7844366   0.62020904]]"
20200220-115152.076955,379,[2.3582954 2.2755198],"[[-0.6818391   0.2098889 ]
 [ 0.15406579  0.97766876]
 [ 0.71509385 -0.01050901]]","[[-0.5842304  0.8115878]
 [ 0.8115878  0.5842304]]"
20200220-115152.076955,380,[2.366137  2.2735622],"[[-0.659781    0.26946867]
 [ 0.24009588  0.9601569 ]
 [ 0.71206975 -0.07406509]]","[[-0.5082563   0.86120594]
 [ 0.86120594  0.5082563 ]]"
20200220-115152.076955,381,[2.3687356 2.275494 ],"[[-0.67554283  0.22829925]
 [ 0.18084061  0.9731152 ]
 [ 0.71479964 -0.03043208]]","[[-0.560964    0.82784015]
 [ 0.82784015  0.560964  ]]"
20200220-115152.076955,382,[2.3753285 2.2736332],"[[-0.66863286  0.24675229]
 [ 0.20791882  0.9677491 ]
 [ 0.7139325  -0.05074233]]","[[-0.53686136  0.84367037]
 [ 0.84367037  0.53686136]]"
20200220-115152.076955,383,[2.382173 2.271568],"[[-0.6621102   0.26272535]
 [ 0.231538    0.9624299 ]
 [ 0.7127414  -0.0685887 ]]","[[-0.5152391  0.8570465]
 [ 0.8570465  0.5152391]]"
20200220-115152.076955,384,[2.389101  2.2694604],"[[-0.6566161   0.27523562]
 [ 0.2502087   0.9578029 ]
 [ 0.71151304 -0.08281854]]","[[-0.49767542  0.86736333]
 [ 0.86736333  0.49767542]]"
20200220-115152.076955,385,[2.393018  2.2712934],"[[-0.6588437   0.2700073 ]
 [ 0.24247783  0.95977485]
 [ 0.7121303  -0.07699671]]","[[-0.50469846  0.8632957 ]
 [ 0.8632957   0.50469846]]"
20200220-115152.076955,386,[2.3929813 2.2768207],"[[-0.6785109   0.21852413]
 [ 0.16778338  0.9755933 ]
 [ 0.7151723  -0.02155739]]","[[-0.57144016  0.82064366]
 [ 0.82064366  0.57144016]]"
20200220-115152.076955,387,[2.398664  2.2747526],"[[-0.68210673  0.20694181]
 [ 0.15205395  0.9782955 ]
 [ 0.715269   -0.01062155]]","[[-0.58467376  0.81126857]
 [ 0.81126857  0.58467376]]"
20200220-115152.076955,388,[2.4063845 2.272975 ],"[[-0.66751367  0.24796607]
 [ 0.21116349  0.96724933]
 [ 0.7140278  -0.05423731]]","[[-0.53266436  0.8463266 ]
 [ 0.8463266   0.53266436]]"
20200220-115152.076955,389,[2.4118273 2.2711601],"[[-0.6720743   0.23531328]
 [ 0.19375437  0.9710132 ]
 [ 0.7146852  -0.04196256]]","[[-0.54791355  0.8365349 ]
 [ 0.8365349   0.54791355]]"
20200220-115152.076955,390,[2.4158947 2.2728283],"[[-0.6734898   0.23139063]
 [ 0.18799448  0.97213215]
 [ 0.71489143 -0.03765073]]","[[-0.55290335  0.8332454 ]
 [ 0.8332454   0.55290335]]"
20200220-115152.076955,391,[2.4227166 2.2708209],"[[-0.66884065  0.2433961 ]
 [ 0.2058065   0.9685768 ]
 [ 0.7143501  -0.05115989]]","[[-0.53673804  0.843749  ]
 [ 0.843749    0.53673804]]"
20200220-115152.076955,392,[2.4282947 2.2689095],"[[-0.6726197   0.23269358]
 [ 0.19122455  0.9716861 ]
 [ 0.7148537  -0.0409818 ]]","[[-0.54947937  0.8355072 ]
 [ 0.8355072   0.54947937]]"
20200220-115152.076955,393,[2.4313834 2.2703867],"[[-0.6812708   0.20744863]
 [ 0.15523767  0.97813547]
 [ 0.71538186 -0.01469815]]","[[-0.5808399  0.8140178]
 [ 0.8140178  0.5808399]]"
20200220-115152.076955,394,[2.4380398 2.2685359],"[[-0.67701405  0.21968225]
 [ 0.17326015  0.97516143]
 [ 0.7152852  -0.02828065]]","[[-0.564964   0.8251155]
 [ 0.8251155  0.564964 ]]"
20200220-115152.076955,395,[2.4438505 2.2664478],"[[-0.679771    0.21093242]
 [ 0.16155508  0.9772904 ]
 [ 0.7154099  -0.02026868]]","[[-0.57492363  0.81820714]
 [ 0.81820714  0.57492363]]"
20200220-115152.076955,396,[2.4480186 2.268024 ],"[[-0.6807411   0.20796664]
 [ 0.1571995   0.9779881 ]
 [ 0.71545786 -0.01700699]]","[[-0.57860345  0.81560904]
 [ 0.81560904  0.57860345]]"
20200220-115152.076955,397,[2.449407  2.2720776],"[[-0.69193244  0.17059246]
 [ 0.10366309  0.98508966]
 [ 0.7144811   0.02228335]]","[[-0.62378806  0.7815935 ]
 [ 0.7815935   0.62378806]]"
20200220-115152.076955,398,[2.453722  2.2724264],"[[-0.69727355  0.14914975]
 [ 0.07363743  0.98784244]
 [ 0.71301264  0.04383641]]","[[-0.6480809  0.7615714]
 [ 0.7615714  0.6480809]]"
20200220-115152.076955,399,[2.4600596 2.2762792],"[[-0.69753724  0.14806202]
 [ 0.07198507  0.98794866]
 [ 0.71292365  0.04511181]]","[[-0.6493646   0.76047724]
 [ 0.76047724  0.6493646 ]]"
