Timestamp,Epoch,s,u,v
20200227-231632.457023,649,[1.4581583  0.43216833 0.1974209  0.02143328],"[[ 0.39668828 -0.08769394  0.75104547 -0.5062669 ]
 [ 0.6079025   0.5350366   0.11308514  0.47325358]
 [-0.07023025  0.7568279  -0.20884149 -0.38065216]
 [-0.6037773   0.35962054  0.3683197  -0.13073002]
 [-0.321891    0.06269188  0.49383044  0.5981123 ]]","[[ 0.7743481   0.49104837 -0.00797042 -0.39899012]
 [-0.59942347  0.57259184 -0.32935157 -0.45205915]
 [ 0.05800263  0.5519494  -0.23944175  0.7966525 ]
 [-0.19419621  0.35547432  0.91330814  0.04235745]]"
20200227-231632.457023,650,[1.4617362  0.44260716 0.19749711 0.02142987],"[[ 0.39651442 -0.09000852  0.75042576 -0.50685805]
 [ 0.6085407   0.53374434  0.1151076   0.4735192 ]
 [-0.06916291  0.75762707 -0.20736898 -0.38033402]
 [-0.60331726  0.35947135  0.36933565 -0.13083106]
 [-0.32199255  0.06161776  0.49416685  0.59758127]]","[[ 0.7757711   0.4887604  -0.00923559 -0.39900795]
 [-0.597873    0.5737191  -0.3302911  -0.45199797]
 [ 0.05953867  0.5513476  -0.24033147  0.796688  ]
 [-0.19282782  0.35773662  0.91272295  0.04217399]]"
20200227-231632.457023,651,[1.4617995  0.44766426 0.19761162 0.02142197],"[[ 0.39489296 -0.08733939  0.75132674 -0.5071525 ]
 [ 0.60105866  0.54046655  0.11989539  0.47407582]
 [-0.07775235  0.75788176 -0.20512804 -0.37924457]
 [-0.6094185   0.3505281   0.3686299  -0.13093223]
 [-0.3245799   0.05489234  0.49312064  0.5975607 ]]","[[ 0.7637975   0.5075269  -0.00546219 -0.39874825]
 [-0.61012125  0.5595552  -0.3322841  -0.45192647]
 [ 0.04716685  0.5524823  -0.23998678  0.7968344 ]
 [-0.20528224  0.35224712  0.9121207   0.04263   ]]"
20200227-231632.457023,652,[1.4553691  0.44510776 0.19767268 0.02141572],"[[ 0.39498487 -0.09316123  0.7501562  -0.507653  ]
 [ 0.6028944   0.53745407  0.12345961  0.4741031 ]
 [-0.07523536  0.7596205  -0.20086697 -0.37870085]
 [-0.60802174  0.35020798  0.37121335 -0.1314054 ]
 [-0.3242757   0.05287626  0.49383914  0.5973553 ]]","[[ 0.7660868   0.5042166  -0.00336063 -0.39857927]
 [-0.6078178   0.5641258  -0.3288767  -0.4518408 ]
 [ 0.0494881   0.55320805 -0.23745784  0.79694784]
 [-0.20302624  0.3485524   0.91402566  0.04299896]]"
20200227-231632.457023,653,[1.4526312  0.44319427 0.19869758 0.02141079],"[[ 0.3951914  -0.08915292  0.7501377  -0.5081034 ]
 [ 0.60521865  0.53545177  0.1196818   0.4743853 ]
 [-0.07215397  0.7587208  -0.20672527 -0.37795764]
 [-0.60620975  0.35552457  0.36939484 -0.13159978]
 [-0.32378593  0.05733959  0.49374261  0.5971755 ]]","[[ 0.7695634   0.4989765  -0.00497779 -0.39845955]
 [-0.60426503  0.5679088  -0.3290189  -0.45176318]
 [ 0.05304407  0.552291   -0.23851259  0.79704   ]
 [-0.19955541  0.35139284  0.9136925   0.04321147]]"
20200227-231632.457023,654,[1.4537498  0.4448676  0.19937904 0.02140577],"[[ 0.3941406  -0.08366732  0.7508315  -0.5087225 ]
 [ 0.59975064  0.5414352   0.12051813  0.47417834]
 [-0.07843416  0.7574095  -0.20950596 -0.37778983]
 [-0.6105921   0.3508204   0.3670963  -0.13226777]
 [-0.32554144  0.05570554  0.4930261   0.5967709 ]]","[[ 0.75991726  0.51366806 -0.00290241 -0.39832464]
 [-0.61386657  0.5559534  -0.33164856 -0.45176658]
 [ 0.04320913  0.5528375  -0.23903422  0.7970986 ]
 [-0.2093481   0.34847072  0.91261345  0.04333709]]"
20200227-231632.457023,655,[1.4588602  0.4489475  0.19997248 0.02139958],"[[ 0.39375344 -0.08028486  0.7509085  -0.5093905 ]
 [ 0.5970174   0.5444226   0.12062448  0.4740867 ]
 [-0.08152842  0.7566477  -0.2118221  -0.37774685]
 [-0.6126613   0.34865326  0.36575806 -0.13274676]
 [-0.3263858   0.05552557  0.49288762  0.59619516]]","[[ 0.7553206   0.5204265  -0.00272053 -0.39829588]
 [-0.6182726   0.54986215 -0.33365822 -0.45173302]
 [ 0.03862523  0.55275816 -0.23986787  0.7971386 ]
 [-0.21386416  0.34823295  0.9116621   0.04321766]]"
20200227-231632.457023,656,[1.462855   0.45322886 0.20006184 0.02139505],"[[ 0.3928201  -0.08157828  0.75073373 -0.51010674]
 [ 0.59306306  0.54780895  0.12517582  0.47381583]
 [-0.08587509  0.75710934 -0.20888025 -0.3778529 ]
 [-0.61577255  0.3426312   0.36625454 -0.13338065]
 [-0.32774737  0.05138115  0.49290583  0.5955891 ]]","[[ 7.4849421e-01  5.3022224e-01 -1.8254310e-04 -3.9827254e-01]
 [-6.2457985e-01  5.4227769e-01 -3.3434805e-01 -4.5171496e-01]
 [ 3.1976774e-02  5.5356121e-01 -2.3890971e-01  7.9716361e-01]
 [-2.2053142e-01  3.4404889e-01  9.1166526e-01  4.3159895e-02]]"
20200227-231632.457023,657,[1.4565797  0.45280305 0.20004816 0.02139024],"[[ 0.39477998 -0.09266501  0.7480832  -0.5104879 ]
 [ 0.6035005   0.5356134   0.12597714  0.47437054]
 [-0.07344867  0.7604765  -0.20407192 -0.37690783]
 [-0.60751504  0.3511594   0.3713837  -0.13323334]
 [-0.3247564   0.05379456  0.49490428  0.5954527 ]]","[[ 0.7656578   0.50511914 -0.00234797 -0.39826813]
 [-0.60818255  0.5642812  -0.32825932 -0.45160446]
 [ 0.04903441  0.5531544  -0.23675337  0.79722255]
 [-0.20366146  0.34707594  0.9144334   0.04326896]]"
20200227-231632.457023,658,[1.4646682  0.45530936 0.19990507 0.02138665],"[[ 0.39523908 -0.09896991  0.74671483 -0.51091915]
 [ 0.6050633   0.53227013  0.12991956  0.47510314]
 [-0.0715218   0.7628724  -0.19836505 -0.37611482]
 [-0.6061501   0.3498358   0.37480932 -0.13286355]
 [-0.32427055  0.05034475  0.49568877  0.5950831 ]]","[[ 0.76833266  0.500966   -0.00150462 -0.39836684]
 [-0.6054798   0.5685719  -0.32591277 -0.45155436]
 [ 0.05180388  0.5537904  -0.23467782  0.7972196 ]
 [-0.20093755  0.3450732   0.91580856  0.04293809]]"
20200227-231632.457023,659,[1.4639568  0.4624751  0.2011014  0.02138258],"[[ 0.39512682 -0.09172643  0.74728405 -0.51141816]
 [ 0.6071248   0.53110874  0.12421054  0.4754008 ]
 [-0.06861199  0.76102453 -0.20751457 -0.37553552]
 [-0.6046236   0.3565413   0.37120864 -0.13297832]
 [-0.32403255  0.05683664  0.4952583   0.59475714]]","[[ 0.77163416  0.49585518 -0.00573977 -0.3983411 ]
 [-0.6020186   0.5702969  -0.32932574 -0.4515304 ]
 [ 0.05523252  0.5517482  -0.23858325  0.79724616]
 [-0.19774717  0.3527934   0.91355884  0.04293382]]"
20200227-231632.457023,660,[1.4678886  0.46639228 0.20124634 0.02137586],"[[ 0.39395887 -0.09052652  0.7477748  -0.5117504 ]
 [ 0.6018456   0.53542215  0.12831841  0.47601444]
 [-0.07467553  0.76171523 -0.20507896 -0.37457895]
 [-0.60893935  0.34967357  0.37107295 -0.13288218]
 [-0.32587633  0.05144969  0.49458605  0.5946049 ]]","[[ 0.7637824   0.5080048  -0.00288915 -0.39819512]
 [-0.60994995  0.56129795 -0.33027488 -0.451469  ]
 [ 0.04721865  0.5526422  -0.23791854  0.7973405 ]
 [-0.20583495  0.34851438  0.91340303  0.04318225]]"
20200227-231632.457023,661,[1.466148   0.45914415 0.20129958 0.02136985],"[[ 0.39347038 -0.09568014  0.74704355 -0.5121398 ]
 [ 0.600869    0.5348095   0.13367699  0.4763412 ]
 [-0.07546996  0.7635928  -0.19935048 -0.37377083]
 [-0.609811    0.3458075   0.3735483  -0.1330783 ]
 [-0.32645407  0.0465535   0.49474975  0.59447193]]","[[ 0.76150286  0.5115169   0.00167167 -0.39807197]
 [-0.61215633  0.5610829  -0.32659227 -0.45142907]
 [ 0.04495246  0.55440056 -0.23401067  0.7974074 ]
 [-0.20822485  0.34084672  0.91573673  0.04349941]]"
20200227-231632.457023,662,[1.4677315  0.45630005 0.20079698 0.02136336],"[[ 0.39372534 -0.10702912  0.744943   -0.512686  ]
 [ 0.6034013   0.5299649   0.14060004  0.47658086]
 [-0.07222573  0.76679456 -0.1895937  -0.3732891 ]
 [-0.60784817  0.34351665  0.3788082  -0.13313523]
 [-0.32586983  0.04128402  0.49583265  0.59409946]]","[[ 0.76539034  0.50562555  0.00475712 -0.39811775]
 [-0.60827917  0.5684078  -0.32121056 -0.4513677 ]
 [ 0.04895323  0.55592805 -0.22948866  0.7974226 ]
 [-0.20439586  0.33496177  0.91876876  0.04343767]]"
20200227-231632.457023,663,[1.4655443  0.45876268 0.20180249 0.02135808],"[[ 0.39378688 -0.10361969  0.7449596  -0.5131976 ]
 [ 0.60654217  0.52728343  0.13673273  0.47675604]
 [-0.06798821  0.76595783 -0.19564547 -0.37277004]
 [-0.6054628   0.34983027  0.37700388 -0.13336024]
 [-0.32531682  0.04650887  0.495914    0.5937925 ]]","[[ 0.76978356  0.49896032  0.00201949 -0.3980804 ]
 [-0.60375863  0.5727105  -0.32218802 -0.45130172]
 [ 0.05351213  0.55461866 -0.23145811  0.79747206]
 [-0.20011349  0.3397641   0.9179423   0.04355538]]"
20200227-231632.457023,664,[1.4646692  0.45190936 0.20232941 0.02135083],"[[ 0.39409104 -0.10425249  0.7443179  -0.51368755]
 [ 0.6059412   0.5272532   0.13804005  0.47701693]
 [-0.06872361  0.7666521  -0.1946554  -0.37221658]
 [-0.6057683   0.34833637  0.37786475 -0.13354324]
 [-0.3253449   0.04518669  0.49624896  0.5934654 ]]","[[ 0.7690607   0.5001306   0.0042776  -0.39799112]
 [-0.60455525  0.5732443  -0.31974888 -0.45129225]
 [ 0.05265138  0.5556433  -0.2290137   0.79752195]
 [-0.20071557  0.3354416   0.9193993   0.04355637]]"
20200227-231632.457023,665,[1.4638232  0.44820964 0.20243908 0.02134488],"[[ 0.3954086  -0.11257455  0.7418139  -0.5144673 ]
 [ 0.61137253  0.5208536   0.13991772  0.47683114]
 [-0.06206502  0.7682295  -0.19063738 -0.37249306]
 [-0.6011029   0.3518259   0.38193592 -0.1340083 ]
 [-0.32357198  0.04561247  0.49791268  0.59266037]]","[[ 0.7783945   0.48536223  0.00377491 -0.39813468]
 [-0.5948113   0.5861812  -0.31452614 -0.45129198]
 [ 0.06232755  0.5559546  -0.22597891  0.7974732 ]
 [-0.1908317   0.33425996  0.92195046  0.04313889]]"
20200227-231632.457023,666,[1.4596319  0.44870445 0.20232412 0.02133664],"[[ 0.3952346  -0.11787326  0.74061936 -0.5150516 ]
 [ 0.6109728   0.5200086   0.14457414  0.4767057 ]
 [-0.06223045  0.76972723 -0.18550408 -0.37235823]
 [-0.6014045   0.34848773  0.38427722 -0.13464999]
 [-0.32394743  0.04210857  0.49849784  0.59219277]]","[[ 0.77896124  0.48456946  0.00583984 -0.39796686]
 [-0.5941929   0.58831745 -0.31171647 -0.45127603]
 [ 0.06283031  0.5567075  -0.22369336  0.7975525 ]
 [-0.19027998  0.3303809   0.9234499   0.04338199]]"
20200227-231632.457023,667,[1.4655665  0.4535062  0.20261909 0.02133085],"[[ 0.39478347 -0.11656732  0.7408506  -0.5153113 ]
 [ 0.6088255   0.52114695  0.14622578  0.47762632]
 [-0.06464269  0.77047116 -0.1848207  -0.37117276]
 [-0.6031805   0.34587434  0.3841408  -0.13418286]
 [-0.32476413  0.03953256  0.49803126  0.5920753 ]]","[[ 0.7757491   0.48970866  0.00666847 -0.39793783]
 [-0.5976135   0.5842808  -0.31285107 -0.45121866]
 [ 0.05949613  0.5569301  -0.22388758  0.79759854]
 [-0.19373131  0.329591    0.92301357  0.04340323]]"
20200227-231632.457023,668,[1.4679893  0.45198974 0.20210277 0.02132381],"[[ 0.3946792  -0.1270277   0.7387474  -0.5158733 ]
 [ 0.6105965   0.5169274   0.15304813  0.4778158 ]
 [-0.06215817  0.7732574  -0.17540443 -0.37075382]
 [-0.60185784  0.34286729  0.38887116 -0.13426581]
 [-0.32450613  0.03413554  0.49883965  0.5916762 ]]","[[ 0.7782863   0.4855766   0.00971671 -0.39798436]
 [-0.5948414   0.5897896  -0.30782235 -0.45117342]
 [ 0.06225547  0.55833644 -0.21957189  0.7976045 ]
 [-0.19120269  0.32345667  0.9257101   0.04333685]]"
20200227-231632.457023,669,[1.4680384  0.4587999  0.20246895 0.02131759],"[[ 0.3947334  -0.1282433   0.73801595 -0.5164967 ]
 [ 0.6136048   0.5136216   0.15237564  0.47786444]
 [-0.05805699  0.77345514 -0.17680755 -0.37053803]
 [-0.5994747   0.34667626  0.38920435 -0.13452934]
 [-0.32393587  0.03645973  0.49937275  0.5911682 ]]","[[ 0.78320396  0.4776234   0.00695597 -0.39801902]
 [-0.58940244  0.59503275 -0.30823317 -0.45114633]
 [ 0.06753476  0.557149   -0.22100681  0.797609  ]
 [-0.18610586  0.3277147   0.9252568   0.04321758]]"
20200227-231632.457023,670,[1.470332   0.45701274 0.20303099 0.02131202],"[[ 0.39440364 -0.1284378   0.7376823  -0.51711476]
 [ 0.6134884   0.51333183  0.1533979   0.47783446]
 [-0.05787719  0.77380574 -0.1770119  -0.37036493]
 [-0.5996607   0.34624118  0.3890674  -0.1349005 ]
 [-0.32424542  0.03655805  0.49958742  0.590676  ]]","[[ 0.78265667  0.47849685  0.00809497 -0.39802516]
 [-0.5899513   0.5948844  -0.3074678  -0.45114714]
 [ 0.06697876  0.55763763 -0.21993746  0.7976098 ]
 [-0.18686922  0.32587376  0.9257569   0.04313568]]"
20200227-231632.457023,671,[1.4663457  0.45311618 0.20369646 0.02130332],"[[ 0.39422765 -0.12498164  0.73801196 -0.51748854]
 [ 0.609595    0.51727545  0.1545152   0.4780915 ]
 [-0.06268672  0.77350354 -0.17805968 -0.36957237]
 [-0.60268205  0.3425297   0.3881758  -0.1352455 ]
 [-0.32530472  0.0342213   0.49907643  0.5905577 ]]","[[ 0.7770194   0.48777333  0.01109798 -0.39773703]
 [-0.59615266  0.58880955 -0.3072425  -0.45111778]
 [ 0.06080699  0.5586067  -0.21876967  0.79774743]
 [-0.19273137  0.3214638   0.9260769   0.04355409]]"
20200227-231632.457023,672,[1.4679456  0.44584867 0.20490678 0.02129644],"[[ 0.39396003 -0.11951643  0.7386748  -0.5179558 ]
 [ 0.60773873  0.5195147   0.15280506  0.47833782]
 [-0.06482066  0.7728419  -0.18256773 -0.36898148]
 [-0.6041621   0.34242344  0.38589287 -0.13543546]
 [-0.3259381   0.03580163  0.49876422  0.59027493]]","[[ 0.7741294   0.4923932   0.01282906 -0.39762816]
 [-0.5992148   0.58580625 -0.30708185 -0.45108026]
 [ 0.05773596  0.5591782  -0.21787891  0.79781914]
 [-0.19578579  0.31890422  0.9263178   0.04362493]]"
20200227-231632.457023,673,[1.4715962  0.44389212 0.206071   0.02128923],"[[ 0.3942349  -0.11706658  0.7382887  -0.5187901 ]
 [ 0.6108041   0.51737     0.14931415  0.4779328 ]
 [-0.06077318  0.7718354  -0.188346   -0.3694146 ]
 [-0.60167086  0.34809086  0.38437036 -0.13608381]
 [-0.3252628   0.04155701  0.49942023  0.5894503 ]]","[[ 0.77968293  0.48349142  0.01024263 -0.39777625]
 [-0.59323215  0.5920427  -0.30674452 -0.45107564]
 [ 0.06364389  0.5583336  -0.21859038  0.79776645]
 [-0.19005266  0.3224676   0.92629445  0.04328363]]"
20200227-231632.457023,674,[1.4686966  0.4398767  0.20564988 0.02127923],"[[ 0.3949774  -0.12850066  0.73539877 -0.5195472 ]
 [ 0.61341023  0.5128553   0.15550417  0.47759932]
 [-0.05744855  0.77424157 -0.17917362 -0.3697621 ]
 [-0.599295    0.34587854  0.38982064 -0.13681653]
 [-0.32444686  0.03721229  0.50094295  0.58866554]]","[[ 0.78476816  0.47513714  0.01269255 -0.39777172]
 [-0.58766705  0.6010035  -0.29993564 -0.45108834]
 [ 0.06897306  0.5596546  -0.21352442  0.7977699 ]
 [-0.18446946  0.31595284  0.92966914  0.0431278 ]]"
20200227-231632.457023,675,[1.4697214  0.44716173 0.20644057 0.02127047],"[[ 0.39493588 -0.12307482  0.7361087  -0.51979285]
 [ 0.6125751   0.5138126   0.15308723  0.47833815]
 [-0.05828027  0.77372485 -0.18387598 -0.36860868]
 [-0.59990877  0.34739473  0.38781053 -0.13662425]
 [-0.324792    0.03892981  0.5005008   0.58861613]]","[[ 0.7836219   0.47721338  0.01067159 -0.39760533]
 [-0.58894455  0.59806144 -0.30333358 -0.45106018]
 [ 0.06763079  0.5585492  -0.21648613  0.7978612 ]
 [-0.18576038  0.32033178  0.92790544  0.04326657]]"
20200227-231632.457023,676,[1.462125   0.44870618 0.20739377 0.02126337],"[[ 0.3950531  -0.11812908  0.7363846  -0.5203171 ]
 [ 0.6114654   0.51575154  0.15088479  0.47809467]
 [-0.05957187  0.772672   -0.18882155 -0.36822912]
 [-0.60068345  0.34829888  0.38575408 -0.13743228]
 [-0.3250757   0.04137532  0.50051177  0.5884012 ]]","[[ 0.78183633  0.48045793  0.01019799 -0.39722568]
 [-0.59095675  0.59522116 -0.30503735 -0.4510367 ]
 [ 0.06543515  0.55794007 -0.21806324  0.79804116]
 [-0.18767138  0.32183048  0.9269825   0.04368076]]"
20200227-231632.457023,677,[1.4662017  0.44895265 0.20729685 0.02125607],"[[ 0.39588082 -0.124887    0.734347   -0.5209571 ]
 [ 0.61409575  0.5116829   0.1538001   0.47822082]
 [-0.05635658  0.7744591  -0.18385    -0.36814046]
 [-0.59828097  0.34818357  0.389293   -0.1375846 ]
 [-0.32411307  0.03956806  0.50172746  0.5877512 ]]","[[ 0.7864443   0.4727667   0.01032595 -0.39735454]
 [-0.5858614   0.6020888  -0.30140162 -0.4510132 ]
 [ 0.07038843  0.55833656 -0.2156032   0.7980107 ]
 [-0.18253075  0.31975207  0.9287442   0.04330647]]"
20200227-231632.457023,678,[1.4749796  0.4424886  0.20680465 0.02124736],"[[ 0.3957941  -0.13626114  0.7316983  -0.5218861 ]
 [ 0.6139625   0.5096701   0.16233094  0.47767305]
 [-0.05635228  0.77701896 -0.17289872 -0.36884204]
 [-0.59838974  0.3418011   0.3942778  -0.13832062]
 [-0.32427025  0.03290434  0.5029089   0.58675957]]","[[ 0.78653264  0.472312    0.01548441 -0.3975526 ]
 [-0.58574104  0.6054606  -0.29480293 -0.45101708]
 [ 0.07058232  0.56094646 -0.20893642  0.7979367 ]
 [-0.18246117  0.3093188   0.9323075   0.04281068]]"
20200227-231632.457023,679,[1.4757262  0.44122535 0.20679204 0.02123896],"[[ 0.39464405 -0.13957894  0.7311365  -0.5225667 ]
 [ 0.6111227   0.51152116  0.1680065   0.4773174 ]
 [-0.05939564  0.7777882  -0.16841352 -0.36885405]
 [-0.6010013   0.33632264  0.39520594 -0.13901052]
 [-0.32566038  0.0282216   0.5026553   0.58627224]]","[[ 0.78221965  0.47934377  0.01979268 -0.39745492]
 [-0.5904717   0.6017027  -0.29306355 -0.451011  ]
 [ 0.06598747  0.5624831  -0.20613976  0.7979756 ]
 [-0.1874074   0.30297932  0.9333962   0.04305382]]"
20200227-231632.457023,680,[1.4722465  0.44086593 0.20757678 0.02123212],"[[ 0.3951016  -0.13910839  0.73061645 -0.52293825]
 [ 0.61382985  0.50857824  0.1661097   0.4776407 ]
 [-0.05584782  0.77793235 -0.1708227  -0.3680137 ]
 [-0.59870106  0.3404051   0.3954186  -0.13914384]
 [-0.32487774  0.03069437  0.50306123  0.5861738 ]]","[[ 0.7859814   0.4733412   0.0185222  -0.39728865]
 [-0.5862666   0.60642713 -0.29187265 -0.45094132]
 [ 0.06995872  0.5617635  -0.20637333  0.79808354]
 [-0.18338612  0.3043289   0.9337437   0.04331432]]"
20200227-231632.457023,681,[1.4672171  0.4406504  0.20704192 0.02122398],"[[ 0.39611787 -0.1508469   0.72731525 -0.5234289 ]
 [ 0.61916614  0.5005042   0.17029019  0.47793034]
 [-0.04905054  0.7805978  -0.16219972 -0.3675272 ]
 [-0.5940122   0.3415177   0.40133572 -0.13926525]
 [-0.32321456  0.02780707  0.50461304  0.58577615]]","[[ 0.7949629   0.45815775  0.0181906  -0.39723358]
 [-0.57587755  0.61957395 -0.28489164 -0.4509211 ]
 [ 0.07970483  0.56174237 -0.20270921  0.79812384]
 [-0.1733383   0.30110642  0.93670416  0.0432893 ]]"
20200227-231632.457023,682,[1.4682359  0.44471845 0.20693386 0.02121647],"[[ 0.3959179  -0.15584677  0.7260274  -0.52383053]
 [ 0.6216661   0.4961345   0.17265777  0.4784382 ]
 [-0.04540098  0.78206754 -0.15858565 -0.36674425]
 [-0.5920198   0.34239882  0.40360764 -0.13910545]
 [-0.32284975  0.02637138  0.50499976  0.58553106]]","[[ 0.79886925  0.451334    0.01746341 -0.39724115]
 [-0.5710754   0.6248939  -0.2829507  -0.45090982]
 [ 0.08415505  0.5613306  -0.20204629  0.7981248 ]
 [-0.16911203  0.30118656  0.9374492   0.04331977]]"
20200227-231632.457023,683,[1.4685119  0.4430246  0.20713602 0.02120702],"[[ 0.3959758  -0.15767647  0.7251942  -0.52429765]
 [ 0.62028545  0.49666741  0.17556825  0.47868326]
 [-0.04706243  0.78275603 -0.15586638 -0.36626196]
 [-0.5930598   0.33943376  0.40491676 -0.13932335]
 [-0.32328692  0.02318853  0.5049922   0.5851625 ]]","[[ 0.7974506   0.45383188  0.01981119 -0.3971354 ]
 [-0.5728374   0.6242776  -0.28080744 -0.45086798]
 [ 0.08248141  0.56226873 -0.19984126  0.7981943 ]
 [-0.17066489  0.296931    0.9385192   0.04344375]]"
20200227-231632.457023,684,[1.4695512  0.4502001  0.20812733 0.02119975],"[[ 0.39569777 -0.15125541  0.7262801  -0.52481467]
 [ 0.61915714  0.4989129   0.17283261  0.47885638]
 [-0.04825228  0.78160447 -0.16233055 -0.36586007]
 [-0.59404415  0.34149176  0.40202886 -0.13951395]
 [-0.32380682  0.02618501  0.5046464   0.5847636 ]]","[[ 0.7953941   0.45754084  0.0178159  -0.39709863]
 [-0.5752877   0.6198797  -0.2854735  -0.4508859 ]
 [ 0.08015224  0.5613391  -0.20333472  0.7982036 ]
 [-0.17311253  0.30216563  0.9363988   0.04342296]]"
20200227-231632.457023,685,[1.4609021  0.4565384  0.20834157 0.02119381],"[[ 0.39483145 -0.14856787  0.7267785  -0.5254183 ]
 [ 0.6142339   0.50408745  0.17568785  0.47832495]
 [-0.05422865  0.78130996 -0.16245039 -0.36565113]
 [-0.5983035   0.3358998   0.40047815 -0.14049867]
 [-0.32544866  0.02344104  0.50413615  0.5845509 ]]","[[ 0.7869629   0.4721089   0.02063401 -0.3967072 ]
 [-0.5851006   0.60900074 -0.28881598 -0.45095506]
 [ 0.07061745  0.56204635 -0.20442572  0.7983275 ]
 [-0.18264651  0.30055743  0.9350772   0.04399779]]"
20200227-231632.457023,686,[1.4603691  0.46605173 0.20902951 0.02118752],"[[ 0.39374226 -0.14289299  0.7281125  -0.5258682 ]
 [ 0.6118884   0.5069592   0.17480189  0.4784799 ]
 [-0.05662958  0.7805003  -0.16715921 -0.3649847 ]
 [-0.6005441   0.3358354   0.397451   -0.140707  ]
 [-0.32664946  0.0246625   0.5033752   0.58438647]]","[[ 0.7825827   0.479462    0.01969436 -0.39660177]
 [-0.5898985   0.6018695  -0.29392162 -0.45097998]
 [ 0.06594305  0.56129044 -0.2079368   0.79835254]
 [-0.1877119   0.30466783  0.93272966  0.04424104]]"
20200227-231632.457023,687,[1.4614356  0.46046367 0.21018752 0.02118282],"[[ 0.39275557 -0.13509303  0.72956014 -0.52657825]
 [ 0.60474837  0.5153617   0.17559542  0.477979  ]
 [-0.06547529  0.77902    -0.17133607 -0.36506245]
 [-0.606373    0.32975614  0.39378488 -0.14148828]
 [-0.32870567  0.02325402  0.5024791   0.5839193 ]]","[[ 0.77118623  0.49748215  0.024439   -0.39646715]
 [-0.6021137   0.588514   -0.29616565 -0.45099512]
 [ 0.05394197  0.56283426 -0.20703964  0.7984001 ]
 [-0.19955252  0.29896635  0.932107    0.04443744]]"
20200227-231632.457023,688,[1.4681776  0.46094674 0.20992656 0.0211756 ],"[[ 0.39221153 -0.14074694  0.7281853  -0.5273659 ]
 [ 0.6033622   0.5152549   0.18143849  0.47760448]
 [-0.06683037  0.78027916 -0.1653315  -0.36535683]
 [-0.6075861   0.32483125  0.3958493  -0.14211342]
 [-0.3293889   0.01874213  0.5027869   0.583179  ]]","[[ 0.76875645  0.500973    0.02779343 -0.39656913]
 [-0.60454726  0.5869954  -0.29418942 -0.45101154]
 [ 0.05153671  0.5642113  -0.20406374  0.79835314]
 [-0.2021882   0.29347566  0.93329406  0.04420261]]"
20200227-231632.457023,689,[1.4768578  0.4709685  0.21127824 0.02116787],"[[ 0.39219117 -0.1309561   0.72967684 -0.5277985 ]
 [ 0.602675    0.51761633  0.17569423  0.4781446 ]
 [-0.06758534  0.7785313  -0.1751898  -0.3647223 ]
 [-0.6080722   0.3289903   0.39186662 -0.14189577]
 [-0.32961968  0.0240502   0.502447    0.58279514]]","[[ 0.7678843   0.5024607   0.02303891 -0.39668152]
 [-0.6054349   0.58298093 -0.30032128 -0.45098656]
 [ 0.0507089   0.5623666  -0.2093973   0.79832643]
 [-0.20305397  0.3023415   0.9302845   0.04392813]]"
20200227-231632.457023,690,[1.4771147  0.46354955 0.2114593  0.02115848],"[[ 0.39299452 -0.1393567   0.72741216 -0.5280794 ]
 [ 0.60900724  0.5089608   0.17734589  0.47888693]
 [-0.05954867  0.7809963  -0.17008431 -0.3636363 ]
 [-0.60298175  0.33319762  0.39617464 -0.1414883 ]
 [-0.32792082  0.02370992  0.5035246   0.5827084 ]]","[[ 0.777578    0.48724473  0.02355998 -0.39674932]
 [-0.59527797  0.5970187  -0.29311883 -0.45088133]
 [ 0.06087174  0.56285465 -0.20524763  0.79835004]
 [-0.19316067  0.29892462  0.9334879   0.04396951]]"
20200227-231632.457023,691,[1.4788998  0.46663737 0.21240634 0.02115107],"[[ 0.39270937 -0.13610913  0.7274057  -0.5290811 ]
 [ 0.60823536  0.51115716  0.17621681  0.47791082]
 [-0.06027252  0.77965873 -0.1747317  -0.36454245]
 [-0.6036561   0.33407673  0.39412102 -0.14266686]
 [-0.32832265  0.02678151  0.50395036  0.58174694]]","[[ 0.77623886  0.4893669   0.02265972 -0.396812  ]
 [-0.59667784  0.59449047 -0.2953345  -0.45092577]
 [ 0.0594742   0.56255126 -0.20665492  0.7983062 ]
 [-0.19465747  0.30105996  0.93250084  0.0437443 ]]"
20200227-231632.457023,692,[1.4876922  0.47476602 0.21316172 0.02114112],"[[ 0.39266467 -0.1328494   0.7273928  -0.5299201 ]
 [ 0.60799694  0.5124868   0.17463203  0.47751287]
 [-0.06042202  0.7785656  -0.17916861 -0.36500895]
 [-0.60382545  0.33566546  0.3924818  -0.14325894]
 [-0.32847822  0.02952771  0.50424165  0.58087105]]","[[ 0.77590644  0.48987257  0.02009174 -0.3969766 ]
 [-0.5970141   0.592452   -0.2987451  -0.45091692]
 [ 0.05921052  0.5616777  -0.20930055  0.79825157]
 [-0.19503187  0.30584896  0.93088174  0.04333655]]"
