Timestamp,Epoch,s,u,v
20200227-130234.856497,600,[6.453622   4.114755   0.813957   0.53698474],"[[-0.38150766 -0.4513002  -0.37606618  0.6145249 ]
 [-0.5909423   0.03538094  0.40503547 -0.42093188]
 [ 0.00616863  0.7648807  -0.5305809   0.02568351]
 [ 0.59848297  0.03225495  0.45587793  0.34236953]
 [ 0.38343132 -0.45715785 -0.45296735 -0.5721004 ]]","[[-0.6102937  -0.2649658   0.6767684   0.31514922]
 [-0.3541723   0.64799625  0.22955455 -0.63400924]
 [ 0.35370928  0.66092235  0.30393502  0.58795816]
 [ 0.6139981  -0.27032492  0.63000983 -0.39117575]]"
20200227-130234.856497,601,[6.4513164  4.125955   0.8142498  0.53627247],"[[-0.38179263 -0.4504851  -0.37529805  0.6154304 ]
 [-0.59092116  0.0368604   0.40423328 -0.42084718]
 [ 0.00702524  0.7652742  -0.5308451   0.02674095]
 [ 0.59863514  0.0325328   0.45614427  0.34217894]
 [ 0.3829275  -0.45716682 -0.45374298 -0.5712541 ]]","[[-0.61056244 -0.26308852  0.6776011   0.31441185]
 [-0.35335624  0.648822    0.22781342 -0.63424796]
 [ 0.35411626  0.6611754   0.30299672  0.587913  ]
 [ 0.6139662  -0.26955813  0.630199   -0.39144978]]"
20200227-130234.856497,602,[6.4547276  4.127804   0.8155485  0.53560174],"[[-0.3819469  -0.45069346 -0.37646988  0.6152042 ]
 [-0.590842    0.03638582  0.40308595 -0.42081007]
 [ 0.00693635  0.76512814 -0.5315838   0.0265719 ]
 [ 0.5985057   0.03213229  0.45468727  0.3425621 ]
 [ 0.38309994 -0.45727283 -0.4543906  -0.57130396]]","[[-0.61062044 -0.2639306   0.67713404  0.3145996 ]
 [-0.35331994  0.64848256  0.22882493 -0.63425153]
 [ 0.35396683  0.66087157  0.30358166  0.58804315]
 [ 0.61401576 -0.27029637  0.63005316 -0.3910983 ]]"
20200227-130234.856497,603,[6.4547515 4.1339684 0.8165043 0.535012 ],"[[-0.38151148 -0.4512066  -0.37986982  0.6141424 ]
 [-0.59064674  0.03608507  0.4038414  -0.41784957]
 [ 0.00629237  0.7652224  -0.5323719   0.02537275]
 [ 0.5986181   0.03264117  0.45204392  0.34588993]
 [ 0.3836693  -0.45659548 -0.4526005  -0.57266694]]","[[-0.6103151  -0.2643996   0.67635065  0.31647784]
 [-0.35354483  0.64823794  0.23087291 -0.6336334 ]
 [ 0.35337576  0.66112036  0.30166647  0.58910376]
 [ 0.61453    -0.26981547  0.6310666  -0.38898277]]"
20200227-130234.856497,604,[6.4515543  4.1441884  0.81746763 0.53428537],"[[-0.38148344 -0.45094284 -0.38041407  0.6140941 ]
 [-0.59066933  0.03667889  0.40296367 -0.4178486 ]
 [ 0.00625816  0.7655026  -0.53305125  0.02535128]
 [ 0.59864837  0.03322436  0.45108566  0.34581247]
 [ 0.38361552 -0.4562968  -0.45308182 -0.572767  ]]","[[-0.6104667  -0.26364708  0.67661226  0.31625375]
 [-0.35329822  0.64856195  0.23015389 -0.633701  ]
 [ 0.35308757  0.66143227  0.30083448  0.5893518 ]
 [ 0.6146866  -0.2690078   0.6314458  -0.3886789 ]]"
20200227-130234.856497,605,[6.456974  4.1483045 0.8179477 0.5337016],"[[-0.38100517 -0.45162442 -0.38207054  0.61254567]
 [-0.5908651   0.03583562  0.4042016  -0.41737032]
 [ 0.00487757  0.7655465  -0.5330579   0.02365486]
 [ 0.59837574  0.03410461  0.45013294  0.34654385]
 [ 0.38423485 -0.455551   -0.45152292 -0.5744022 ]]","[[-0.6103564  -0.2646005   0.67579746  0.31741044]
 [-0.35430697  0.64807665  0.23118071 -0.63326037]
 [ 0.35197923  0.6618878   0.29996094  0.589948  ]
 [ 0.6148517  -0.26811865  0.6323579  -0.38754794]]"
20200227-130234.856497,606,[6.4644246  4.148674   0.81899697 0.53306067],"[[-0.38072166 -0.45260164 -0.38402075 -0.61103565]
 [-0.5913316   0.03466949  0.4060013   0.41599244]
 [ 0.00360787  0.76526016 -0.5328608  -0.02201207]
 [ 0.59788656  0.03422202  0.4492604  -0.34810743]
 [ 0.38457352 -0.45514286 -0.4493496   0.57612693]]","[[-0.6104616  -0.26603195  0.6744109  -0.31895727]
 [-0.35525733  0.647375    0.23305446  0.63275844]
 [ 0.3508246   0.662103    0.299372   -0.59069276]
 [ 0.6148584  -0.26786578  0.6334288   0.38595948]]"
20200227-130234.856497,607,[6.4655333 4.1556115 0.8195612 0.5323617],"[[-0.3808531  -0.45230064 -0.38263193  0.6108885 ]
 [-0.5915996   0.03482977  0.40445367 -0.41909006]
 [ 0.00328795  0.7654365  -0.53316456  0.02191675]
 [ 0.59762806  0.03477435  0.44967663  0.3448458 ]
 [ 0.38443577 -0.45509163 -0.4511504  -0.5760033 ]]","[[-0.6108022  -0.26568535  0.6749105   0.31753427]
 [-0.35541397  0.64754856  0.23116383 -0.6331866 ]
 [ 0.35041434  0.66234744  0.30016032  0.5902623 ]
 [ 0.6146638  -0.26718566  0.6332164  -0.38708824]]"
20200227-130234.856497,608,[6.4695096 4.162021  0.8183735 0.5316336],"[[-0.38050702 -0.45277303 -0.38380426  0.61034906]
 [-0.5915601   0.03423071  0.4050592  -0.41808578]
 [ 0.00205716  0.7656987  -0.5331434   0.02156385]
 [ 0.5975158   0.03557235  0.4487641   0.3461792 ]
 [ 0.38502258 -0.45416555 -0.4505452  -0.57651883]]","[[-0.61063904 -0.2664142   0.67453533  0.31803414]
 [-0.35617363  0.6471409   0.23161604 -0.6330114 ]
 [ 0.34940782  0.66280144  0.29961795  0.5906249 ]
 [ 0.6149591  -0.26632082  0.6337077  -0.38641083]]"
20200227-130234.856497,609,[6.4696217 4.1680083 0.819635  0.5308292],"[[-0.38107082 -0.45218518 -0.3821284   0.6111262 ]
 [-0.59169656  0.03466427  0.4023122  -0.42103595]
 [ 0.00259598  0.76575017 -0.53376156  0.02254517]
 [ 0.5973058   0.03525473  0.44901228  0.34313506]
 [ 0.38457668 -0.4546545  -0.45344207 -0.5753291 ]]","[[-0.6111537  -0.26601276  0.6751167   0.31614202]
 [-0.35565248  0.6473804   0.22987226 -0.6336945 ]
 [ 0.34957412  0.6625636   0.30125567  0.58995986]
 [ 0.6146549  -0.26673058  0.6329465  -0.38785714]]"
20200227-130234.856497,610,[6.4794326 4.1703553 0.8199622 0.5301769],"[[-0.38133192 -0.45239148 -0.38282222  0.610196  ]
 [-0.5923692   0.03432648  0.40171054 -0.4221379 ]
 [ 0.00161107  0.7658484  -0.53416806  0.0217056 ]
 [ 0.5964381   0.03574202  0.44823107  0.3422936 ]
 [ 0.3846349  -0.4542726  -0.45368424 -0.5760427 ]]","[[-0.611662   -0.26681048  0.6742786   0.3162756 ]
 [-0.35659838  0.6469825   0.22973111 -0.6336206 ]
 [ 0.34861377  0.6628047   0.30176803  0.5899955 ]
 [ 0.6141464  -0.26630095  0.6336466  -0.38781437]]"
20200227-130234.856497,611,[6.483796   4.1731434  0.82054496 0.52959317],"[[-3.8104954e-01 -4.5287567e-01 -3.8426709e-01 -6.0903627e-01]
 [-5.9240067e-01  3.3580638e-02  4.0177909e-01  4.2224807e-01]
 [ 6.9486175e-04  7.6582396e-01 -5.3456259e-01 -2.0456996e-02]
 [ 5.9627068e-01  3.6196362e-02  4.4694763e-01 -3.4244815e-01]
 [ 3.8512769e-01 -4.5384926e-01 -4.5320281e-01  5.7714152e-01]]","[[-0.61152935 -0.26769483  0.6737439  -0.31692383]
 [-0.35721788  0.6465751   0.23060109  0.63337135]
 [ 0.34790635  0.6629788   0.30149984 -0.59035414]
 [ 0.61431944 -0.26596856  0.63402706  0.38714597]]"
20200227-130234.856497,612,[6.488144  4.1759686 0.8211223 0.5290093],"[[-3.8077173e-01 -4.5334911e-01 -3.8565636e-01 -6.0789984e-01]
 [-5.9243357e-01  3.2844134e-02  4.0182471e-01  4.2240056e-01]
 [-2.1367826e-04  7.6580220e-01 -5.3494757e-01 -1.9237628e-02]
 [ 5.9610212e-01  3.6651403e-02  4.4569927e-01 -3.4255153e-01]
 [ 3.8561344e-01 -4.5343047e-01 -4.5275709e-01  5.7820767e-01]]","[[-0.6113998  -0.26856622  0.67322737 -0.31753355]
 [-0.35783082  0.6461729   0.2314283   0.63313395]
 [ 0.3472044   0.66315204  0.3012576  -0.5906964 ]
 [ 0.6144892  -0.26563537  0.634389    0.3865118 ]]"
20200227-130234.856497,613,[6.4947643  4.1751137  0.82246137 0.52819467],"[[-0.38124323 -0.45290262 -0.3836577  -0.60932106]
 [-0.59187335  0.03295562  0.40013146  0.42401227]
 [ 0.00126201  0.76544166 -0.534964   -0.02075679]
 [ 0.5966049   0.03519034  0.44668883 -0.34089378]
 [ 0.38522783 -0.45459136 -0.45495486  0.5764569 ]]","[[-0.6113723  -0.26834154  0.6740641  -0.3159969 ]
 [-0.35647884  0.64640856  0.23111501  0.63377035]
 [ 0.34839535  0.66229427  0.30303872 -0.5900462 ]
 [ 0.6146278  -0.26742348  0.6327644   0.3877197 ]]"
20200227-130234.856497,614,[6.496598  4.1832333 0.8220616 0.5276718],"[[-3.8067982e-01 -4.5315728e-01 -3.8600034e-01 -6.0832876e-01]
 [-5.9175980e-01  3.3241935e-02  4.0215909e-01  4.2105615e-01]
 [ 6.5208814e-04  7.6576638e-01 -5.3497797e-01 -1.9609613e-02]
 [ 5.9679270e-01  3.6255617e-02  4.4546521e-01 -3.4396359e-01]
 [ 3.8567033e-01 -4.5368540e-01 -4.5236188e-01  5.7788610e-01]]","[[-0.6110061  -0.26776698  0.67377925 -0.31779563]
 [-0.3568073   0.64658153  0.23199585  0.6330868 ]
 [ 0.34791678  0.66296405  0.30020934 -0.59102196]
 [ 0.61507255 -0.26591748  0.63409287  0.38587543]]"
20200227-130234.856497,615,[6.5041323  4.1833725  0.8227276  0.52683747],"[[-0.38148966 -0.45215333 -0.3826421  -0.6107727 ]
 [-0.5911609   0.03423859  0.40051454  0.42256948]
 [ 0.00302483  0.7655201  -0.5345671  -0.02228126]
 [ 0.5974082   0.03446747  0.44772592 -0.34223163]
 [ 0.38482288 -0.45516548 -0.45492017  0.5751282 ]]","[[-0.6111118  -0.26643214  0.67517877 -0.31573698]
 [-0.3548787   0.64731     0.23066883  0.63391066]
 [ 0.34980956  0.6620382   0.30192775 -0.59006625]
 [ 0.61500955 -0.26778537  0.63226974  0.38767144]]"
20200227-130234.856497,616,[6.5117216  4.1835117  0.82339096 0.52600294],"[[-0.38227946 -0.45117456 -0.37934253 -0.61315715]
 [-0.5905704   0.03521015  0.3989176   0.42401093]
 [ 0.00535406  0.7652673  -0.5341444  -0.02490732]
 [ 0.5980104   0.03270105  0.44993654 -0.34055185]
 [ 0.3839844  -0.45661616 -0.45739588  0.5724134 ]]","[[-0.61120784 -0.2651242   0.67654    -0.31373224]
 [-0.3529824   0.6480196   0.22938606  0.63470966]
 [ 0.3516654   0.6611248   0.3035893  -0.5891343 ]
 [ 0.6149472  -0.2696186   0.6304833   0.38940552]]"
20200227-130234.856497,617,[6.515006  4.18547   0.8246588 0.5253177],"[[-0.38243267 -0.4513634  -0.3804356  -0.6129563 ]
 [-0.59048903  0.03476261  0.39778838  0.42400017]
 [ 0.00527583  0.7651345  -0.5348429  -0.02476638]
 [ 0.5978843   0.03231834  0.4485385  -0.34090164]
 [ 0.3841546  -0.45671347 -0.45802867  0.5724344 ]]","[[-0.611266   -0.26592857  0.67610216 -0.31388184]
 [-0.35293725  0.6476929   0.23033494  0.63472456]
 [ 0.35151947  0.6608308   0.30417064 -0.58925116]
 [ 0.6149987  -0.27033073  0.630327    0.38908362]]"
20200227-130234.856497,618,[6.526172   4.1816525  0.82617384 0.5244171 ],"[[-0.38327476 -0.45082387 -0.376453   -0.6147418 ]
 [-0.59020716  0.0345802   0.39545417  0.42784426]
 [ 0.00680475  0.76459336 -0.53437054 -0.02681412]
 [ 0.59802544  0.03039288  0.4510146  -0.33691466]
 [ 0.38350412 -0.4582963  -0.4614472   0.569923  ]]","[[-0.6116026  -0.26615214  0.6769175  -0.31126845]
 [-0.35173944  0.6477269   0.22921668  0.6357588 ]
 [ 0.35271618  0.65971804  0.30771944 -0.58793896]
 [ 0.61466485 -0.27273637  0.62813324  0.39147252]]"
20200227-130234.856497,619,[6.532572  4.179799  0.8273829 0.5238757],"[[-0.3830181  -0.451777   -0.3802859  -0.6136154 ]
 [-0.5899135   0.0332565   0.39590174  0.42494625]
 [ 0.00610119  0.76429313 -0.53517276 -0.02559429]
 [ 0.597977    0.02996636  0.44801134 -0.3406192 ]
 [ 0.38429818 -0.45798433 -0.4599129   0.5711566 ]]","[[-0.6112076  -0.26816192  0.6755076  -0.31337506]
 [-0.3521752   0.6468316   0.23277226  0.6351368 ]
 [ 0.35225257  0.65936804  0.30731806 -0.5888187 ]
 [ 0.6150741  -0.27373728  0.6285396   0.3894737 ]]"
20200227-130234.856497,620,[6.536605  4.182991  0.8279051 0.5232016],"[[-0.38348082 -0.45140526 -0.3800973  -0.6143518 ]
 [-0.58979356  0.03371129  0.3949339   0.4247553 ]
 [ 0.0068901   0.7642949  -0.5354174  -0.02651165]
 [ 0.5979688   0.02931481  0.44785413 -0.34095958]
 [ 0.38401988 -0.45835626 -0.4607687   0.57026124]]","[[-0.6113887  -0.26782945  0.6756184  -0.3130673 ]
 [-0.35157284  0.64701223  0.232726    0.6353035 ]
 [ 0.3527816   0.65902925  0.30771834 -0.58867216]
 [ 0.6149352  -0.27445063  0.6282419   0.389671  ]]"
20200227-130234.856497,621,[6.5374427  4.19014    0.82843137 0.5223997 ],"[[-0.38435254 -0.45024997 -0.37718543 -0.6159897 ]
 [-0.58988696  0.03507527  0.39245123  0.42742068]
 [ 0.00832046  0.7644763  -0.5355308  -0.02847426]
 [ 0.59788495  0.02871596  0.4493161  -0.33796838]
 [ 0.3831068  -0.459125   -0.46371877  0.5681857 ]]","[[-0.612027   -0.26624906  0.67669207 -0.3108413 ]
 [-0.35047826  0.6477732   0.2300781   0.63609684]
 [ 0.35363418  0.6587544   0.30903354 -0.5877786 ]
 [ 0.6144353  -0.27485278  0.6274155   0.39150316]]"
20200227-130234.856497,622,[6.544138   4.1894736  0.82971126 0.5215851 ],"[[-0.38476762 -0.44985557 -0.37523082 -0.6173548 ]
 [-0.58935255  0.03513744  0.39091602  0.42880058]
 [ 0.00966654  0.7641182  -0.5354746  -0.02997924]
 [ 0.5983573   0.02735029  0.450293   -0.33649242]
 [ 0.38274375 -0.46018544 -0.4657141   0.5664601 ]]","[[-0.6119793  -0.26607025  0.67745197 -0.3094299 ]
 [-0.34922078  0.647957    0.2298281   0.6366912 ]
 [ 0.35471383  0.6579534   0.3106497  -0.5871733 ]
 [ 0.6145767  -0.27650657  0.6258872   0.3925622 ]]"
20200227-130234.856497,623,[6.551053   4.197132   0.8289378  0.52088153],"[[-0.38455212 -0.44965222 -0.3738118  -0.6172695 ]
 [-0.58948505  0.03519198  0.3914698   0.4302432 ]
 [ 0.00928217  0.76441956 -0.5347005  -0.02986938]
 [ 0.59830195  0.02805408  0.45180663 -0.3348428 ]
 [ 0.38285255 -0.459837   -0.46581393  0.5664426 ]]","[[-0.6119366  -0.26569343  0.6779466  -0.3087541 ]
 [-0.34943357  0.6481192   0.2286275   0.6368417 ]
 [ 0.35440964  0.65831184  0.31056556 -0.58699965]
 [ 0.6146736  -0.27563402  0.6258333   0.39310986]]"
20200227-130234.856497,624,[6.5577826  4.203676   0.8291474  0.52005756],"[[-0.38506833 -0.44850507 -0.37185597 -0.6186305 ]
 [-0.5889695   0.03664015  0.38964674  0.4316872 ]
 [ 0.01078759  0.76472497 -0.5348977  -0.03144709]
 [ 0.598753    0.0278168   0.45259365 -0.33328202]
 [ 0.38238227 -0.4603511  -0.46791258  0.5646923 ]]","[[-0.6119448  -0.26401582  0.67931235 -0.30717146]
 [-0.34806344  0.64897424  0.2268749   0.6373482 ]
 [ 0.35560212  0.65799695  0.31088093 -0.58646464]
 [ 0.61475426 -0.27598664  0.62483263  0.39432603]]"
20200227-130234.856497,625,[6.5709076  4.1993823  0.8287624  0.51926047],"[[-0.38551703 -0.44858342 -0.36983317 -0.61930734]
 [-0.58923155  0.03549223  0.3883078   0.43427327]
 [ 0.01106595  0.7642944  -0.5342664  -0.03227141]
 [ 0.5984512   0.02620611  0.45397016 -0.33049256]
 [ 0.3819912  -0.46117324 -0.47001234  0.5635595 ]]","[[-0.61232525 -0.2651043   0.67922246 -0.30567116]
 [-0.34791964  0.6485371   0.22658339  0.6379748 ]
 [ 0.35575125  0.65732145  0.31372318 -0.5856173 ]
 [ 0.6143706  -0.27757525  0.62361443  0.39573482]]"
20200227-130234.856497,626,[6.569215   4.211635   0.8283052  0.51865727],"[[-0.38536665 -0.4480384  -0.36946994 -0.6191452 ]
 [-0.58933955  0.03675338  0.38891697  0.43427342]
 [ 0.01110459  0.7648306  -0.53415143 -0.03209342]
 [ 0.59857404  0.02735709  0.4544129  -0.33014128]
 [ 0.3817818  -0.46064866 -0.469497    0.5639529 ]]","[[-0.61241937 -0.26322204  0.6799385  -0.30551687]
 [-0.34774694  0.64934427  0.22478381  0.6378845 ]
 [ 0.3556063   0.65806866  0.31178695 -0.58590037]
 [ 0.61445814 -0.27570316  0.6244559   0.39558056]]"
20200227-130234.856497,627,[6.570099   4.2186713  0.82891655 0.5179387 ],"[[-0.3855019  -0.44771996 -0.3681504  -0.61877394]
 [-0.5896067   0.03696976  0.38746902  0.43737817]
 [ 0.01081687  0.7650171  -0.5344101  -0.03181625]
 [ 0.5983309   0.02791011  0.4547558  -0.3267805 ]
 [ 0.3816217  -0.4605972  -0.4711008   0.5639345 ]]","[[-0.6127634  -0.26281458  0.6803683  -0.30421802]
 [-0.34787446  0.64955556  0.2229816   0.6382323 ]
 [ 0.35521793  0.6583161   0.31240663 -0.58552754]
 [ 0.61426765 -0.27500233  0.62432396  0.39657125]]"
20200227-130234.856497,628,[6.569773  4.225052  0.8297935 0.5173671],"[[-0.38502425 -0.44826072 -0.37163588 -0.6177684 ]
 [-0.5894165   0.03667856  0.38840547  0.43430147]
 [ 0.01012595  0.7651357  -0.53518116 -0.03061616]
 [ 0.5984557   0.02848765  0.45216843 -0.3303121 ]
 [ 0.38222077 -0.45986125 -0.46920487  0.5654214 ]]","[[-0.6124464  -0.26327795  0.6796348  -0.30608943]
 [-0.3481332   0.6493201   0.22498767  0.63762647]
 [ 0.35458004  0.6586019   0.31045416 -0.5866301 ]
 [ 0.61480546 -0.27442968  0.6253762   0.39447096]]"
20200227-130234.856497,629,[6.573798   4.2281003  0.83036196 0.51667243],"[[-0.38548523 -0.4479071  -0.37157154 -0.6184331 ]
 [-0.5892951   0.03712016  0.3874872   0.43402952]
 [ 0.01091493  0.7651204  -0.53543943 -0.0314444 ]
 [ 0.5984405   0.02781809  0.45192447 -0.33074382]
 [ 0.38194534 -0.46023765 -0.46995416  0.5646051 ]]","[[-0.6126276  -0.26296625  0.6796847  -0.30588382]
 [-0.34753332  0.6494895   0.22505303  0.6377582 ]
 [ 0.35510507  0.65825474  0.31078658 -0.5865265 ]
 [ 0.61466134 -0.2751608   0.6251333   0.39457154]]"
20200227-130234.856497,630,[6.5746837 4.235151  0.8309613 0.515946 ],"[[-0.38562062 -0.4475898  -0.37025428 -0.61805254]
 [-0.58956146  0.0373278   0.3860523   0.43715727]
 [ 0.01062226  0.7653071  -0.5356881  -0.03116006]
 [ 0.5981955   0.02837184  0.45227402 -0.3273648 ]
 [ 0.38179028 -0.46018472 -0.47155273  0.56459385]]","[[-0.61297023 -0.26256916  0.6801125  -0.30458537]
 [-0.34766197  0.64969766  0.22325993  0.63810617]
 [ 0.35471356  0.6584989   0.3114123  -0.5861574 ]
 [ 0.61447304 -0.27446336  0.6249999   0.39556074]]"
20200227-130234.856497,631,[6.5883346 4.2319117 0.830237  0.5153521],"[[-0.3853521  -0.44904965 -0.37209657 -0.61593384]
 [-0.5908188   0.03496483  0.38815624  0.43706357]
 [ 0.0082644   0.76496744 -0.5349368  -0.02884246]
 [ 0.596949    0.02828915  0.4519427  -0.32757404]
 [ 0.38212618 -0.45951727 -0.4695415   0.5669786 ]]","[[-0.6134913  -0.26523882  0.6779783  -0.3059775 ]
 [-0.34974435  0.6483924   0.22498181  0.6376909 ]
 [ 0.35261375  0.65887535  0.31208178 -0.5866446 ]
 [ 0.61397964 -0.27407858  0.62636536  0.3944319 ]]"
20200227-130234.856497,632,[6.5847626  4.242405   0.83111864 0.51463616],"[[-0.38527882 -0.448787   -0.37282404 -0.6157333 ]
 [-0.59084547  0.0355873   0.3875672   0.43689147]
 [ 0.00822442  0.7652698  -0.5355452  -0.02863251]
 [ 0.5969974   0.02892961  0.4509594  -0.32765806]
 [ 0.38208395 -0.45918268 -0.46970323  0.5672911 ]]","[[-0.61363196 -0.26443106  0.67818975 -0.30592626]
 [-0.34949237  0.64874744  0.2243802   0.6376802 ]
 [ 0.35230505  0.6592223   0.3110082  -0.5870105 ]
 [ 0.6141598  -0.27318364  0.6268862   0.3939446 ]]"
20200227-130234.856497,633,[6.5866528  4.2507715  0.83151937 0.5139221 ],"[[-0.3851992  -0.44867066 -0.371839   -0.6149035 ]
 [-0.5912445   0.03568079  0.3873639   0.43937486]
 [ 0.00749602  0.76551825 -0.5354226  -0.02781851]
 [ 0.5966657   0.0298887   0.4515987  -0.3249003 ]
 [ 0.38207993 -0.45881358 -0.47017682  0.5678995 ]]","[[-0.6139691  -0.2641085   0.67834675 -0.30517963]
 [-0.34998992  0.6488683   0.22281036  0.6378342 ]
 [ 0.351529    0.6597408   0.3109927  -0.58690137]
 [ 0.613984   -0.27195343  0.62728393  0.39443615]]"
20200227-130234.856497,634,[6.592666  4.255804  0.8313314 0.513256 ],"[[-0.3853639  -0.44830638 -0.37097967 -0.61491346]
 [-0.59115356  0.03621276  0.38781667  0.43995622]
 [ 0.00788466  0.76566505 -0.5349808  -0.02787981]
 [ 0.59674823  0.02993484  0.4525346  -0.3242791 ]
 [ 0.38191754 -0.45888025 -0.47008607  0.5677904 ]]","[[-0.61396223 -0.2633586   0.678756   -0.30493125]
 [-0.34967303  0.6492351   0.22216912  0.63785857]
 [ 0.35187387  0.65977544  0.31063893 -0.58684325]
 [ 0.6139739  -0.2717215   0.62724394  0.39467546]]"
20200227-130234.856497,635,[6.595827   4.257726   0.83262837 0.5125626 ],"[[-0.38549435 -0.4485176  -0.37227818 -0.6146229 ]
 [-0.5910647   0.03576747  0.38681763  0.43979698]
 [ 0.00780223  0.76552933 -0.53569853 -0.02760692]
 [ 0.5966302   0.02956614  0.4510216  -0.32480213]
 [ 0.38211048 -0.45895892 -0.47051919  0.5679431 ]]","[[-0.6140088  -0.264166    0.6782623  -0.30523798]
 [-0.34963956  0.6489011   0.2232585   0.63783664]
 [ 0.35171324  0.659496    0.31107396 -0.5870229 ]
 [ 0.6140387  -0.27241322  0.6271757   0.3942062 ]]"
20200227-130234.856497,636,[6.5964622 4.264967  0.8328222 0.512073 ],"[[-0.38458657 -0.4493499  -0.37593865 -0.61274356]
 [-0.5909976   0.03517025  0.3888607   0.4369939 ]
 [ 0.0062759   0.76575726 -0.53614473 -0.0254157 ]
 [ 0.59671104  0.03097754  0.4486691  -0.32798612]
 [ 0.38302994 -0.4577158  -0.46765622  0.57040423]]","[[-0.6135117  -0.2647145   0.677505   -0.30743584]
 [-0.3505618   0.6485835   0.22503345  0.63702923]
 [ 0.35051066  0.66025096  0.30842403 -0.58829015]
 [ 0.6146971  -0.2708031   0.6286664   0.3919079 ]]"
20200227-130234.856497,637,[6.5963817  4.271071   0.8341432  0.51122427],"[[-0.3851316  -0.4487619  -0.37454316 -0.6131936 ]
 [-0.5911252   0.03562857  0.38632303  0.43979663]
 [ 0.00682421  0.76581156 -0.53672874 -0.02607187]
 [ 0.59650844  0.03067891  0.4487103  -0.32500786]
 [ 0.38259032 -0.45818636 -0.47016323  0.56944096]]","[[-0.6140164  -0.26428613  0.6779307  -0.30585384]
 [-0.35002583  0.6488376   0.22356817  0.6375807 ]
 [ 0.3506736   0.6600167   0.30974054 -0.5877641 ]
 [ 0.6144053  -0.27118346  0.62808275  0.3930365 ]]"
20200227-130234.856497,638,[6.5960875  4.2773547  0.83507264 0.51061046],"[[-0.38463336 -0.44932333 -0.37801868 -0.61222667]
 [-0.59092814  0.03530211  0.38724414  0.43664408]
 [ 0.00613247  0.7659106  -0.53747815 -0.02491419]
 [ 0.5966361   0.03124294  0.44610825 -0.328627  ]
 [ 0.3832084  -0.45745668 -0.46823958  0.57088   ]]","[[-0.61368835 -0.26477924  0.6771979  -0.30770394]
 [-0.3502923   0.64857244  0.22558239  0.63699436]
 [ 0.35001865  0.6603087   0.30781344 -0.5888382 ]
 [ 0.6149545  -0.27062544  0.62909985  0.39093003]]"
20200227-130234.856497,639,[6.5992184  4.288364   0.8350098  0.50980705],"[[-0.3845451  -0.44850466 -0.37835538  0.61282694]
 [-0.59028995  0.03688256  0.38730982 -0.43514562]
 [ 0.00708597  0.7664432  -0.5377459   0.02550869]
 [ 0.59734476  0.03189295  0.44572246  0.33013418]
 [ 0.38316077 -0.4571995  -0.4679734  -0.57048434]]","[[-0.61333454 -0.2627919   0.6782689   0.30775386]
 [-0.34917504  0.6494969   0.22488648 -0.636912  ]
 [ 0.35075772  0.66052645  0.30573937  0.5892348 ]
 [ 0.6155214  -0.26981348  0.6292066  -0.39042705]]"
20200227-130234.856497,640,[6.6088767  4.2911253  0.83256364 0.50900894],"[[-0.38441327 -0.44864    -0.37883714 -0.61291754]
 [-0.59043837  0.03586899  0.38726488  0.43494207]
 [ 0.00684061  0.76655734 -0.5371658  -0.02554879]
 [ 0.597276    0.03111828  0.44563666 -0.3302177 ]
 [ 0.3831758  -0.45700863 -0.4683686   0.57049215]]","[[-0.6133593  -0.26335487  0.6781138  -0.30756524]
 [-0.349268    0.649245    0.22515558  0.6370226 ]
 [ 0.35047355  0.66045433  0.3062583  -0.58921504]
 [ 0.61560595 -0.27004677  0.6290251   0.39042482]]"
20200227-130234.856497,641,[6.6096373  4.2985787  0.83344835 0.5082989 ],"[[-0.38405904 -0.44889903 -0.38115624 -0.61227655]
 [-0.59015834  0.03591804  0.38831842  0.43242514]
 [ 0.00657594  0.76669574 -0.5375107  -0.02477782]
 [ 0.59752685  0.03154772  0.44406062 -0.33303612]
 [ 0.3835768  -0.45648915 -0.46671364  0.5714892 ]]","[[-0.6130379  -0.26334324  0.6778052  -0.30889392]
 [-0.34915966  0.64924383  0.22655965  0.63658553]
 [ 0.35018483  0.66065246  0.3044856  -0.5900829 ]
 [ 0.61615187 -0.26957652  0.62971413  0.38877493]]"
20200227-130234.856497,642,[6.617801  4.3020105 0.8324082 0.5074658],"[[-0.3840902  -0.44927132 -0.38052267 -0.6119611 ]
 [-0.5903698   0.0350855   0.38839585  0.4336855 ]
 [ 0.00546351  0.7667864  -0.5370578  -0.02475555]
 [ 0.5970951   0.0318718   0.44455847 -0.33204523]
 [ 0.38390893 -0.4560122  -0.46721318  0.5714486 ]]","[[-0.61323893 -0.26447263  0.67740965 -0.3083967 ]
 [-0.3500342   0.64868325  0.22627974  0.63677615]
 [ 0.3492353   0.66084653  0.3056303  -0.58983636]
 [ 0.61599433 -0.26934424  0.62968564  0.38923106]]"
