Timestamp,Epoch,s,u,v
20200225-202646.054042,232,[2.3360767 1.6213846],"[[ 1.3897090e-01  7.6247603e-01]
 [ 9.7663987e-01  8.3178282e-05]
 [ 1.6389573e-01 -6.4701641e-01]]","[[ 0.60599524  0.79546833]
 [ 0.79546833 -0.60599524]]"
20200225-202646.054042,233,[2.3354378 1.6248832],"[[ 0.1376675   0.7623416 ]
 [ 0.9767843   0.00130418]
 [ 0.1641345  -0.6471733 ]]","[[ 0.60506564  0.79617554]
 [ 0.79617554 -0.60506564]]"
20200225-202646.054042,234,[2.3369093 1.6286675],"[[ 0.14107203  0.76168114]
 [ 0.97680473 -0.00314549]
 [ 0.16109322 -0.6479443 ]]","[[ 0.60781276  0.7940803 ]
 [ 0.7940803  -0.60781276]]"
20200225-202646.054042,235,[2.336265  1.6322135],"[[ 0.13992743  0.76153475]
 [ 0.9769514  -0.00212958]
 [ 0.161203   -0.6481209 ]]","[[ 0.60702205  0.79468507]
 [ 0.79468507 -0.60702205]]"
20200225-202646.054042,236,[2.3377578 1.6360166],"[[ 0.14355278  0.7608369 ]
 [ 0.9769531  -0.00686905]
 [ 0.15797272 -0.64890677]]","[[ 0.60996646  0.79242724]
 [ 0.79242724 -0.60996646]]"
20200225-202646.054042,237,[2.337084  1.6395459],"[[ 0.14211981  0.76072854]
 [ 0.9771022  -0.00546634]
 [ 0.15834478 -0.6490472 ]]","[[ 0.608918    0.79323316]
 [ 0.79323316 -0.608918  ]]"
20200225-202646.054042,238,[2.341369  1.6426847],"[[ 0.14299661  0.7605207 ]
 [ 0.97697806 -0.0060969 ]
 [ 0.15832104 -0.64928484]]","[[ 0.6093196  0.7929247]
 [ 0.7929247 -0.6093196]]"
20200225-202646.054042,239,[2.3434656 1.6455181],"[[ 1.3887537e-01  7.6089263e-01]
 [ 9.7699934e-01 -6.8303943e-04]
 [ 1.6182090e-01 -6.4887744e-01]]","[[ 0.60578424  0.79562896]
 [ 0.79562896 -0.60578424]]"
20200225-202646.054042,240,[2.345586  1.6483417],"[[ 0.134805    0.761237  ]
 [ 0.97699165  0.00466049]
 [ 0.16527209 -0.64845693]]","[[ 0.6022789  0.7982858]
 [ 0.7982858 -0.6022789]]"
20200225-202646.054042,241,[2.3469753 1.6522319],"[[ 1.3854112e-01  7.6054513e-01]
 [ 9.7703063e-01 -2.4172664e-04]
 [ 1.6191766e-01 -6.4928490e-01]]","[[ 0.6053442   0.79596376]
 [ 0.79596376 -0.6053442 ]]"
20200225-202646.054042,242,[2.3483834 1.6560988],"[[ 0.14211614  0.7598521 ]
 [ 0.9770435  -0.00492647]
 [ 0.1587102  -0.6500772 ]]","[[ 0.6082595  0.7937382]
 [ 0.7937382 -0.6082595]]"
20200225-202646.054042,243,[2.347652  1.6596998],"[[ 0.14086671  0.7597192 ]
 [ 0.9771949  -0.00378722]
 [ 0.1588924  -0.6502403 ]]","[[ 0.6073759  0.7944146]
 [ 0.7944146 -0.6073759]]"
20200225-202646.054042,244,[2.3490677 1.663566 ],"[[ 0.14455691  0.7589982 ]
 [ 0.97719043 -0.00863376]
 [ 0.1555703  -0.65103525]]","[[ 0.6104039  0.7920903]
 [ 0.7920903 -0.6104039]]"
20200225-202646.054042,245,[2.351077  1.6664735],"[[ 0.14039706  0.75939   ]
 [ 0.9772261  -0.0031628 ]
 [ 0.15911599 -0.65062815]]","[[ 0.60680825  0.7948482 ]
 [ 0.7948482  -0.60680825]]"
20200225-202646.054042,246,[2.3503273 1.6701033],"[[ 0.13914154  0.75925714]
 [ 0.97737384 -0.00201231]
 [ 0.15931071 -0.6507877 ]]","[[ 0.605909    0.79553396]
 [ 0.79553396 -0.605909  ]]"
20200225-202646.054042,247,[2.349583  1.6737492],"[[ 1.378941e-01  7.591239e-01]
 [ 9.775174e-01 -8.624792e-04]
 [ 1.595150e-01 -6.509456e-01]]","[[ 0.60500604  0.79622096]
 [ 0.79622096 -0.60500604]]"
20200225-202646.054042,248,[2.350955  1.6776689],"[[ 0.14168964  0.7584038 ]
 [ 0.9775238  -0.0058417 ]
 [ 0.1561123  -0.65175843]]","[[ 0.6081401  0.7938297]
 [ 0.7938297 -0.6081401]]"
20200225-202646.054042,249,[2.3523436 1.6815671],"[[ 0.14532185  0.7576835 ]
 [ 0.97750497 -0.01060075]
 [ 0.1528583  -0.65253633]]","[[ 0.611121    0.79153717]
 [ 0.79153717 -0.611121  ]]"
20200225-202646.054042,250,[2.3537476 1.6854458],"[[ 0.1490331   0.75693154]
 [ 0.9774642  -0.01548108]
 [ 0.14950871 -0.65331084]]","[[ 0.61418194  0.7891645 ]
 [ 0.7891645  -0.61418194]]"
20200225-202646.054042,251,[2.3551583 1.6892822],"[[ 0.15270336  0.75616693]
 [ 0.9774004  -0.0203138 ]
 [ 0.14618544 -0.6540636 ]]","[[ 0.6172116  0.7867972]
 [ 0.7867972 -0.6172116]]"
20200225-202646.054042,252,[2.3589053 1.6932375],"[[ 0.16149385  0.75464666]
 [ 0.97701526 -0.03140047]
 [ 0.13914382 -0.6553798 ]]","[[ 0.6243062   0.78117967]
 [ 0.78117967 -0.6243062 ]]"
20200225-202646.054042,253,[2.3579843 1.6968787],"[[ 0.15956458  0.75463974]
 [ 0.9772219  -0.02937126]
 [ 0.13991486 -0.6554814 ]]","[[ 0.6228479   0.78234285]
 [ 0.78234285 -0.6228479 ]]"
20200225-202646.054042,254,[2.3657787 1.7006364],"[[ 0.15994427  0.75446755]
 [ 0.97711456 -0.02939808]
 [ 0.14023253 -0.6556788 ]]","[[ 0.6228992   0.78230214]
 [ 0.78230214 -0.6228992 ]]"
20200225-202646.054042,255,[2.3671896 1.7044343],"[[ 0.16346753  0.7536585 ]
 [ 0.9769924  -0.03407055]
 [ 0.13698134 -0.65638244]]","[[ 0.6258041   0.77998024]
 [ 0.77998024 -0.6258041 ]]"
20200225-202646.054042,256,[2.3687997 1.7074813],"[[ 0.1587111   0.75424707]
 [ 0.97719914 -0.0278182 ]
 [ 0.14104146 -0.6560011 ]]","[[ 0.6217023  0.7832536]
 [ 0.7832536 -0.6217023]]"
20200225-202646.054042,257,[2.3678336 1.7111458],"[[ 0.15677999  0.7542332 ]
 [ 0.97740185 -0.02580053]
 [ 0.14179438 -0.6560997 ]]","[[ 0.620237   0.7844144]
 [ 0.7844144 -0.620237 ]]"
20200225-202646.054042,258,[2.3692045 1.7149894],"[[ 0.16039711  0.75342417]
 [ 0.9772924  -0.03059581]
 [ 0.13846384 -0.65682244]]","[[ 0.6232373   0.78203285]
 [ 0.78203285 -0.6232373 ]]"
20200225-202646.054042,259,[2.3705802 1.7188178],"[[ 0.16385114  0.75262046]
 [ 0.977165   -0.03517014]
 [ 0.13528338 -0.65751463]]","[[ 0.6260844   0.77975535]
 [ 0.77975535 -0.6260844 ]]"
20200225-202646.054042,260,[2.3719645 1.7226313],"[[ 0.16726655  0.75180405]
 [ 0.977018   -0.03969896]
 [ 0.13212746 -0.65819025]]","[[ 0.6288983  0.7774876]
 [ 0.7774876 -0.6288983]]"
20200225-202646.054042,261,[2.3733566 1.7264302],"[[ 0.1706441   0.75097567]
 [ 0.9768524  -0.04418352]
 [ 0.12899578 -0.65884995]]","[[ 0.6316796  0.7752296]
 [ 0.7752296 -0.6316796]]"
20200225-202646.054042,262,[2.3747666 1.7302107],"[[ 0.17410801  0.75011444]
 [ 0.97666264 -0.04879841]
 [ 0.125763   -0.6595052 ]]","[[ 0.6345466   0.77288467]
 [ 0.77288467 -0.6345466 ]]"
20200225-202646.054042,263,[2.3761737 1.733982 ],"[[ 0.17740954  0.74926263]
 [ 0.9764606  -0.05319309]
 [ 0.12268043 -0.66013324]]","[[ 0.63726205  0.7706471 ]
 [ 0.7706471  -0.63726205]]"
20200225-202646.054042,264,[2.3750603 1.7377448],"[[ 0.17532234  0.74932045]
 [ 0.9767258  -0.05097511]
 [ 0.12356633 -0.6602426 ]]","[[ 0.63569504  0.7719403 ]
 [ 0.7719403  -0.63569504]]"
20200225-202646.054042,265,[2.3739583 1.7415224],"[[ 0.17325291  0.74937266]
 [ 0.9769823  -0.04877031]
 [ 0.12445411 -0.66034985]]","[[ 0.6341287   0.77322745]
 [ 0.77322745 -0.6341287 ]]"
20200225-202646.054042,266,[2.3728397 1.7452942],"[[ 0.17095554  0.74945855]
 [ 0.9772451  -0.04625097]
 [ 0.12556249 -0.66043335]]","[[ 0.6323415   0.77468973]
 [ 0.77468973 -0.6323415 ]]"
20200225-202646.054042,267,[2.3717642 1.7491037],"[[ 0.16892232  0.74949986]
 [ 0.97748417 -0.04407296]
 [ 0.12645262 -0.66053617]]","[[ 0.6307766   0.77596456]
 [ 0.77596456 -0.6307766 ]]"
20200225-202646.054042,268,[2.37067  1.752905],"[[ 0.16665573  0.74957407]
 [ 0.9777281  -0.04157421]
 [ 0.12756708 -0.66061354]]","[[ 0.62898505  0.7774173 ]
 [ 0.7774173  -0.62898505]]"
20200225-202646.054042,269,[2.3720412 1.756787 ],"[[ 0.17022339  0.7487131 ]
 [ 0.9775341  -0.04629025]
 [ 0.12430239 -0.661276  ]]","[[ 0.63194895  0.77501005]
 [ 0.77501005 -0.63194895]]"
20200225-202646.054042,270,[2.3734195 1.7606534],"[[ 0.17375408  0.74783796]
 [ 0.9773197  -0.05096361]
 [ 0.12105978 -0.66192216]]","[[ 0.6348804  0.7726103]
 [ 0.7726103 -0.6348804]]"
20200225-202646.054042,271,[2.3722696 1.7644955],"[[ 0.1713637   0.74794835]
 [ 0.97758836 -0.04829666]
 [ 0.12229183 -0.6619975 ]]","[[ 0.63298047  0.7741677 ]
 [ 0.7741677  -0.63298047]]"
20200225-202646.054042,272,[2.371165  1.7683759],"[[ 0.16924417  0.74801123]
 [ 0.97783124 -0.04598093]
 [ 0.12329853 -0.6620914 ]]","[[ 0.63131016  0.77553046]
 [ 0.77553046 -0.63131016]]"
20200225-202646.054042,273,[2.3749354 1.7716779],"[[ 0.16962025  0.7478423 ]
 [ 0.9777198  -0.04597276]
 [ 0.12366438 -0.6622826 ]]","[[ 0.6312586   0.77557236]
 [ 0.77557236 -0.6312586 ]]"
20200225-202646.054042,274,[2.3788238 1.7755154],"[[ 0.17922509  0.7459159 ]
 [ 0.9769749  -0.05822751]
 [ 0.11575133 -0.66349006]]","[[ 0.6392063   0.76903534]
 [ 0.76903534 -0.6392063 ]]"
20200225-202646.054042,275,[2.3799777 1.7788433],"[[ 0.17355166  0.74678904]
 [ 0.97740006 -0.05071178]
 [ 0.12070215 -0.6631249 ]]","[[ 0.6342055  0.7731646]
 [ 0.7731646 -0.6342055]]"
20200225-202646.054042,276,[2.378799  1.7827537],"[[ 0.17134395  0.74686897]
 [ 0.97765934 -0.04830375]
 [ 0.12175098 -0.66321445]]","[[ 0.63246804  0.77458644]
 [ 0.77458644 -0.63246804]]"
20200225-202646.054042,277,[2.380006  1.7860239],"[[ 0.16553383  0.7477072 ]
 [ 0.97801626 -0.0406107 ]
 [ 0.12681752 -0.6627854 ]]","[[ 0.6272921  0.778784 ]
 [ 0.778784  -0.6272921]]"
20200225-202646.054042,278,[2.3812745 1.7892628],"[[ 0.15977058  0.74849474]
 [ 0.9783113  -0.03298536]
 [ 0.13183555 -0.66232014]]","[[ 0.62212706  0.78291625]
 [ 0.78291625 -0.62212706]]"
20200225-202646.054042,279,[2.3801486 1.7932006],"[[ 0.15771963  0.7485182 ]
 [ 0.97851956 -0.03078029]
 [ 0.13275552 -0.66239953]]","[[ 0.6204826  0.7842203]
 [ 0.7842203 -0.6204826]]"
20200225-202646.054042,280,[2.3790324 1.7971547],"[[ 0.15567873  0.74853814]
 [ 0.97872007 -0.02857801]
 [ 0.13368312 -0.66247565]]","[[ 0.61883205  0.7855233 ]
 [ 0.7855233  -0.61883205]]"
20200225-202646.054042,281,[2.3802464 1.8012062],"[[ 0.15977469  0.74763966]
 [ 0.978567   -0.03401753]
 [ 0.1299173  -0.66323286]]","[[ 0.62234896  0.7827398 ]
 [ 0.7827398  -0.62234896]]"
20200225-202646.054042,282,[2.3814662 1.8052428],"[[ 0.16369708  0.7467427 ]
 [ 0.97839135 -0.03922385]
 [ 0.12630862 -0.66395557]]","[[ 0.62569803  0.7800654 ]
 [ 0.7800654  -0.62569803]]"
20200225-202646.054042,283,[2.3850935 1.8086106],"[[ 0.16411412  0.7465682 ]
 [ 0.97828263 -0.03928891]
 [ 0.12660837 -0.664148  ]]","[[ 0.62568635  0.78007466]
 [ 0.78007466 -0.62568635]]"
20200225-202646.054042,284,[2.386313  1.8126239],"[[ 0.16813152  0.745626  ]
 [ 0.9780774  -0.04465228]
 [ 0.12286648 -0.6648669 ]]","[[ 0.6291402   0.77729183]
 [ 0.77729183 -0.6291402 ]]"
20200225-202646.054042,285,[2.3875332 1.816625 ],"[[ 0.17197613  0.7446882 ]
 [ 0.9778527  -0.0497826 ]
 [ 0.11928204 -0.66555315]]","[[ 0.6324268   0.77462006]
 [ 0.77462006 -0.6324268 ]]"
20200225-202646.054042,286,[2.386233  1.8206272],"[[ 0.16935557  0.7448373 ]
 [ 0.9781356  -0.0468249 ]
 [ 0.12070489 -0.6656012 ]]","[[ 0.6302769  0.7763705]
 [ 0.7763705 -0.6302769]]"
20200225-202646.054042,287,[2.3874521 1.8246406],"[[ 0.17324127  0.74388325]
 [ 0.97789496 -0.05200908]
 [ 0.11708516 -0.66628283]]","[[ 0.6336055   0.77365625]
 [ 0.77365625 -0.6336055 ]]"
20200225-202646.054042,288,[2.3861294 1.8286741],"[[ 0.17055906  0.7440496 ]
 [ 0.9781867  -0.04896122]
 [ 0.11857677 -0.66632795]]","[[ 0.6313905  0.7754651]
 [ 0.7754651 -0.6313905]]"
20200225-202646.054042,289,[2.3848228 1.8327222],"[[ 0.16788824  0.7442083 ]
 [ 0.97846603 -0.0459187 ]
 [ 0.12007454 -0.6663674 ]]","[[ 0.6291668  0.7772704]
 [ 0.7772704 -0.6291668]]"
20200225-202646.054042,290,[2.3835633 1.8368095],"[[ 0.16550723  0.74431527]
 [ 0.97871697 -0.04325321]
 [ 0.12132889 -0.6664264 ]]","[[ 0.6271948  0.7788625]
 [ 0.7788625 -0.6271948]]"
20200225-202646.054042,291,[2.3846653 1.8401968],"[[ 0.15908596  0.7452333 ]
 [ 0.9790625  -0.03471565]
 [ 0.12699705 -0.66589963]]","[[ 0.62129587  0.7835761 ]
 [ 0.7835761  -0.62129587]]"
20200225-202646.054042,292,[2.391885  1.8444153],"[[ 0.15939687  0.7450689 ]
 [ 0.97895753 -0.03461948]
 [ 0.12741628 -0.6660885 ]]","[[ 0.6212061  0.7836473]
 [ 0.7836473 -0.6212061]]"
20200225-202646.054042,293,[2.3905978 1.8484904],"[[ 0.1567964   0.74518305]
 [ 0.9791899  -0.0316743 ]
 [ 0.12884858 -0.6661072 ]]","[[ 0.6190012  0.78539  ]
 [ 0.78539   -0.6190012]]"
20200225-202646.054042,294,[2.3917024 1.8526464],"[[ 0.16117948  0.74421346]
 [ 0.97900504 -0.03752515]
 [ 0.12478077 -0.66688687]]","[[ 0.62284684  0.7823438 ]
 [ 0.7823438  -0.62284684]]"
20200225-202646.054042,295,[2.39042   1.8567792],"[[ 0.15879084  0.7443047 ]
 [ 0.97923434 -0.03485477]
 [ 0.12603694 -0.6669299 ]]","[[ 0.6208363   0.78394014]
 [ 0.78394014 -0.6208363 ]]"
20200225-202646.054042,296,[2.3891213 1.8609031],"[[ 0.15611723  0.7444342 ]
 [ 0.9794666  -0.03179461]
 [ 0.12756383 -0.66693836]]","[[ 0.61853784  0.7857549 ]
 [ 0.7857549  -0.61853784]]"
20200225-202646.054042,297,[2.3902683 1.8643099],"[[ 0.14979158  0.74527013]
 [ 0.97971034 -0.02338246]
 [ 0.1331535  -0.66635245]]","[[ 0.61262625  0.7903726 ]
 [ 0.7903726  -0.61262625]]"
20200225-202646.054042,298,[2.3912995 1.8685632],"[[ 0.15425573  0.7443279 ]
 [ 0.97956824 -0.02932438]
 [ 0.12903997 -0.6671703 ]]","[[ 0.61656934  0.7873006 ]
 [ 0.7873006  -0.61656934]]"
20200225-202646.054042,299,[2.3900275 1.8727494],"[[ 0.15186039  0.7444066 ]
 [ 0.97977215 -0.02663162]
 [ 0.13032621 -0.6671954 ]]","[[ 0.6145085   0.78891015]
 [ 0.78891015 -0.6145085 ]]"
20200225-202646.054042,300,[2.3912003 1.8761666],"[[ 0.14528833  0.74525094]
 [ 0.9799756  -0.0178788 ]
 [ 0.13615808 -0.6665442 ]]","[[ 0.6083061   0.79370254]
 [ 0.79370254 -0.6083061 ]]"
20200225-202646.054042,301,[2.3899372 1.8803453],"[[ 0.14265698  0.7453384 ]
 [ 0.98015153 -0.01486552]
 [ 0.1376659  -0.6665207 ]]","[[ 0.6059777  0.7954817]
 [ 0.7954817 -0.6059777]]"
20200225-202646.054042,302,[2.39091   1.8846896],"[[ 0.14750443  0.744382  ]
 [ 0.98005015 -0.02132064]
 [ 0.13320759 -0.6674136 ]]","[[ 0.61032706  0.79214954]
 [ 0.79214954 -0.61032706]]"
20200225-202646.054042,303,[2.3896203 1.8888999],"[[ 0.14478035  0.7444923 ]
 [ 0.98023725 -0.01817709]
 [ 0.13481006 -0.6673836 ]]","[[ 0.6079049  0.7940098]
 [ 0.7940098 -0.6079049]]"
20200225-202646.054042,304,[2.388367  1.8931581],"[[ 0.14236362  0.74455625]
 [ 0.98040533 -0.01543391]
 [ 0.13615334 -0.6673812 ]]","[[ 0.60576093  0.79564667]
 [ 0.79564667 -0.60576093]]"
20200225-202646.054042,305,[2.3871007 1.8974017],"[[ 0.13962927  0.7446573 ]
 [ 0.9805694  -0.01225913]
 [ 0.1377945  -0.66733456]]","[[ 0.6032904  0.7975216]
 [ 0.7975216 -0.6032904]]"
20200225-202646.054042,306,[2.3880396 1.9018208],"[[ 0.14454389  0.74370664]
 [ 0.9804777  -0.01878327]
 [ 0.13330743 -0.6682425 ]]","[[ 0.6077197   0.79415166]
 [ 0.79415166 -0.6077197 ]]"
20200225-202646.054042,307,[2.3890114 1.9062082],"[[ 0.14959055  0.7426983 ]
 [ 0.9803397  -0.02550191]
 [ 0.12867275 -0.6691402 ]]","[[ 0.61228156  0.7906398 ]
 [ 0.7906398  -0.61228156]]"
20200225-202646.054042,308,[2.3923676 1.9097942],"[[ 0.15008847  0.7425201 ]
 [ 0.9802333  -0.02567223]
 [ 0.12890312 -0.6693315 ]]","[[ 0.61232114  0.7906091 ]
 [ 0.7906091  -0.61232114]]"
20200225-202646.054042,309,[2.3933394 1.9141235],"[[ 0.15511681  0.741472  ]
 [ 0.980052   -0.03239158]
 [ 0.12424529 -0.67020154]]","[[ 0.6168786   0.78705835]
 [ 0.78705835 -0.6168786 ]]"
20200225-202646.054042,310,[2.3919375 1.918438 ],"[[ 0.15207861  0.74166137]
 [ 0.9802859  -0.02882597]
 [ 0.12614012 -0.67015463]]","[[ 0.614152    0.78918767]
 [ 0.78918767 -0.614152  ]]"
20200225-202646.054042,311,[2.3905804 1.9227982],"[[ 0.14936043  0.7417971 ]
 [ 0.9804937  -0.02567765]
 [ 0.12776318 -0.6701326 ]]","[[ 0.6117145  0.7910786]
 [ 0.7910786 -0.6117145]]"
20200225-202646.054042,312,[2.3938894 1.9264164],"[[ 0.14984265  0.74162036]
 [ 0.9803894  -0.02583191]
 [ 0.12799963 -0.6703223 ]]","[[ 0.6117395   0.79105926]
 [ 0.79105926 -0.6117395 ]]"
20200225-202646.054042,313,[2.394834  1.9308184],"[[ 0.15502554  0.74053806]
 [ 0.9802     -0.03276518]
 [ 0.12318817 -0.67121524]]","[[ 0.61646676  0.787381  ]
 [ 0.787381   -0.61646676]]"
20200225-202646.054042,314,[2.3934228 1.9352168],"[[ 0.15218578  0.7407027 ]
 [ 0.9804269  -0.02946323]
 [ 0.12490976 -0.6711866 ]]","[[ 0.61391693  0.78937066]
 [ 0.78937066 -0.61391693]]"
20200225-202646.054042,315,[2.392025 1.939632],"[[ 0.1493356   0.74086237]
 [ 0.9806411  -0.02613842]
 [ 0.1266557  -0.67114794]]","[[ 0.6113362   0.79137105]
 [ 0.79137105 -0.6113362 ]]"
20200225-202646.054042,316,[2.3929482 1.9440793],"[[ 0.15452783  0.73977584]
 [ 0.980445   -0.03307158]
 [ 0.12185457 -0.67203987]]","[[ 0.61608124  0.7876826 ]
 [ 0.7876826  -0.61608124]]"
20200225-202646.054042,317,[2.391492  1.9485028],"[[ 0.15123121  0.7400143 ]
 [ 0.98068833 -0.02914402]
 [ 0.12401354 -0.6719593 ]]","[[ 0.6130591   0.79003704]
 [ 0.79003704 -0.6130591 ]]"
20200225-202646.054042,318,[2.390052  1.9529411],"[[ 0.14791846  0.7402456 ]
 [ 0.9809146  -0.02518624]
 [ 0.12620148 -0.67186475]]","[[ 0.60999656  0.79240406]
 [ 0.79240406 -0.60999656]]"
20200225-202646.054042,319,[2.3909726 1.9574301],"[[ 0.15347871  0.7391052 ]
 [ 0.980708   -0.03261602]
 [ 0.12106115 -0.6727996 ]]","[[ 0.6151299   0.78842574]
 [ 0.78842574 -0.6151299 ]]"
20200225-202646.054042,320,[2.391908  1.9618952],"[[ 0.15884823  0.73794854]
 [ 0.98045444 -0.03979364]
 [ 0.1160872  -0.6736829 ]]","[[ 0.62006265  0.7845523 ]
 [ 0.7845523  -0.62006265]]"
20200225-202646.054042,321,[2.3986666 1.9665271],"[[ 0.15906072  0.7378066 ]
 [ 0.9803572  -0.03955063]
 [ 0.11661679 -0.67385256]]","[[ 0.6198312  0.7847352]
 [ 0.7847352 -0.6198312]]"
20200225-202646.054042,322,[2.3995888 1.9709606],"[[ 0.16438854  0.736607  ]
 [ 0.9800582  -0.04670119]
 [ 0.11163372 -0.67470634]]","[[ 0.6247288   0.78084177]
 [ 0.78084177 -0.6247288 ]]"
20200225-202646.054042,323,[2.3979897 1.9754826],"[[ 0.1607686   0.73694396]
 [ 0.9803772  -0.0423485 ]
 [ 0.11407813 -0.67462564]]","[[ 0.6214118   0.78348404]
 [ 0.78348404 -0.6214118 ]]"
20200225-202646.054042,324,[2.3989334 1.9799196],"[[ 0.16637985  0.735676  ]
 [ 0.98003876 -0.04989031]
 [ 0.10881963 -0.6754936 ]]","[[ 0.62660176  0.7793396 ]
 [ 0.7793396  -0.62660176]]"
20200225-202646.054042,325,[2.3973422 1.9845066],"[[ 0.16301587  0.73598343]
 [ 0.9803543  -0.04587233]
 [ 0.11104646 -0.6754438 ]]","[[ 0.62353     0.78179944]
 [ 0.78179944 -0.62353   ]]"
20200225-202646.054042,326,[2.3957694 1.9891089],"[[ 0.15962902  0.7362845 ]
 [ 0.9806527  -0.04181492]
 [ 0.11330876 -0.675379  ]]","[[ 0.62041056  0.7842773 ]
 [ 0.7842773  -0.62041056]]"
20200225-202646.054042,327,[2.398875  1.9928439],"[[ 0.15981847  0.7361443 ]
 [ 0.98056674 -0.04159173]
 [ 0.11378348 -0.6755453 ]]","[[ 0.62014997  0.78448325]
 [ 0.78448325 -0.62014997]]"
20200225-202646.054042,328,[2.3995557 1.9966543],"[[ 0.15076762  0.73753285]
 [ 0.9810153  -0.02946246]
 [ 0.12197533 -0.6746683 ]]","[[ 0.6112621  0.7914282]
 [ 0.7914282 -0.6112621]]"
20200225-202646.054042,329,[2.400378  2.0012257],"[[ 0.15658575  0.7363    ]
 [ 0.9807654  -0.03727707]
 [ 0.11653453 -0.67562795]]","[[ 0.616717    0.78718495]
 [ 0.78718495 -0.616717  ]]"
20200225-202646.054042,330,[2.3987603 2.0058377],"[[ 0.15270221  0.73665637]
 [ 0.98105323 -0.03256685]
 [ 0.11923245 -0.6754824 ]]","[[ 0.6130662  0.7900315]
 [ 0.7900315 -0.6130662]]"
20200225-202646.054042,331,[2.399504 2.009623],"[[ 0.14335197  0.73801625]
 [ 0.98139864 -0.02003786]
 [ 0.12769884 -0.67448545]]","[[ 0.6037801  0.7971509]
 [ 0.7971509 -0.6037801]]"
20200225-202646.054042,332,[2.397955  2.0142393],"[[ 0.1394561   0.73831725]
 [ 0.98160267 -0.0153074 ]
 [ 0.13041598 -0.67428005]]","[[ 0.60004103  0.79996926]
 [ 0.79996926 -0.60004103]]"
20200225-202646.054042,333,[2.3986917 2.018904 ],"[[ 0.14588772  0.7370801 ]
 [ 0.9814457  -0.02394283]
 [ 0.12442237 -0.67538106]]","[[ 0.6061908  0.7953193]
 [ 0.7953193 -0.6061908]]"
20200225-202646.054042,334,[2.397111  2.0235608],"[[ 0.1418428   0.7374204 ]
 [ 0.9816711  -0.01900476]
 [ 0.12728909 -0.67516667]]","[[ 0.6022967   0.79827225]
 [ 0.79827225 -0.6022967 ]]"
20200225-202646.054042,335,[2.3978493 2.028273 ],"[[ 0.14820592  0.73616153]
 [ 0.98148173 -0.02754325]
 [ 0.12136179 -0.67624533]]","[[ 0.6083701  0.7936535]
 [ 0.7936535 -0.6083701]]"
20200225-202646.054042,336,[2.3986228 2.032946 ],"[[ 0.15457852  0.73483765]
 [ 0.9812175  -0.03610864]
 [ 0.11540207 -0.677281  ]]","[[ 0.61444104  0.7889627 ]
 [ 0.7889627  -0.61444104]]"
20200225-202646.054042,337,[2.3992639 2.0368288],"[[ 0.1443748   0.7363819 ]
 [ 0.9816361  -0.02241448]
 [ 0.124686   -0.67619497]]","[[ 0.6042205   0.79681724]
 [ 0.79681724 -0.6042205 ]]"
20200225-202646.054042,338,[2.3976512 2.041544 ],"[[ 0.14008276  0.73675865]
 [ 0.9818593  -0.01714396]
 [ 0.12778422 -0.6759381 ]]","[[ 0.600045   0.7999663]
 [ 0.7999663 -0.600045 ]]"
20200225-202646.054042,339,[2.400647 2.045392],"[[ 0.14039649  0.73660886]
 [ 0.9817699  -0.01710126]
 [ 0.12812799 -0.6761028 ]]","[[ 0.59989685  0.8000774 ]
 [ 0.8000774  -0.59989685]]"
20200225-202646.054042,340,[2.4013386 2.05016  ],"[[ 0.14730701  0.7352612 ]
 [ 0.98158145 -0.02640486]
 [ 0.12165105 -0.6772697 ]]","[[ 0.60658747  0.7950168 ]
 [ 0.7950168  -0.60658747]]"
20200225-202646.054042,341,[2.402023  2.0540097],"[[ 0.1366295   0.7367897 ]
 [ 0.9818752  -0.01208991]
 [ 0.13135293 -0.67601407]]","[[ 0.5957695  0.8031555]
 [ 0.8031555 -0.5957695]]"
20200225-202646.054042,342,[2.4049823 2.0578802],"[[ 0.13706341  0.7366234 ]
 [ 0.98178613 -0.01222306]
 [ 0.13156572 -0.6761925 ]]","[[ 0.5957515  0.8031688]
 [ 0.8031688 -0.5957515]]"
20200225-202646.054042,343,[2.403346 2.062633],"[[ 0.13252126  0.73700076]
 [ 0.98196304 -0.00664303]
 [ 0.13485825 -0.67585933]]","[[ 0.59127307  0.80647147]
 [ 0.80647147 -0.59127307]]"
20200225-202646.054042,344,[2.4039388 2.0675063],"[[ 0.1397852   0.73566663]
 [ 0.9818677  -0.01642698]
 [ 0.12804687 -0.67714465]]","[[ 0.59839803  0.801199  ]
 [ 0.801199   -0.59839803]]"
20200225-202646.054042,345,[2.4045787 2.0723295],"[[ 0.1470852   0.7342452 ]
 [ 0.9816735  -0.02627683]
 [ 0.12117386 -0.6783756 ]]","[[ 0.6055407   0.79581434]
 [ 0.79581434 -0.6055407 ]]"
20200225-202646.054042,346,[2.40525  2.077113],"[[ 0.15420039  0.7327725 ]
 [ 0.98138833 -0.03588825]
 [ 0.1144526  -0.6795267 ]]","[[ 0.6124682  0.7904953]
 [ 0.7904953 -0.6124682]]"
20200225-202646.054042,347,[2.4059815 2.0818422],"[[ 0.16157328  0.73117423]
 [ 0.9809933  -0.04587176]
 [ 0.10745424 -0.68064654]]","[[ 0.6196458   0.78488165]
 [ 0.78488165 -0.6196458 ]]"
