Timestamp,Epoch,s,u,v
20200227-013653.410676,1446,[6.872562   3.8845417  0.29464462 0.10842909],"[[ 0.38026664 -0.5431879  -0.6329002   0.25022712]
 [ 0.5934511   0.0051319   0.35711318 -0.5575396 ]
 [ 0.01409505  0.6381748  -0.6698902  -0.3773138 ]
 [-0.59315723  0.02918377  0.03299977  0.0486369 ]
 [-0.38881785 -0.5447953  -0.14854689 -0.69412196]]","[[-0.45989233  0.48697177  0.09608942 -0.7362909 ]
 [ 0.28146836  0.712325   -0.6054615   0.21629855]
 [ 0.6385132   0.3501846   0.68083113 -0.07836126]
 [-0.54915893  0.36444792  0.40081438  0.63635707]]"
20200227-013653.410676,1447,[6.8760576  3.8825827  0.29548517 0.10885295],"[[ 0.3805181  -0.54322225 -0.63240933  0.25034285]
 [ 0.59339243  0.00490417  0.35831344 -0.556871  ]
 [ 0.01397462  0.6377227  -0.6697305  -0.3782039 ]
 [-0.59302664  0.02894622  0.0341472   0.04962361]
 [-0.3888648  -0.5453047  -0.14820626 -0.69406265]]","[[-0.45992026  0.48683152  0.09702129 -0.73624396]
 [ 0.2813198   0.7128398  -0.60507244  0.21588413]
 [ 0.6385578   0.3497084   0.68108666 -0.07790436]
 [-0.54915994  0.3640857   0.4007435   0.63660794]]"
20200227-013653.410676,1448,[6.880283   3.8826184  0.29656744 0.10973919],"[[ 0.38071862 -0.5429317  -0.63224596  0.2501234 ]
 [ 0.5929011   0.00520966  0.35751548 -0.5587662 ]
 [ 0.01256521  0.6372343  -0.6702651  -0.37821293]
 [-0.5936515   0.02796485  0.03448405  0.0477069 ]
 [-0.38851133 -0.5462126  -0.14833555 -0.6927468 ]]","[[-0.4607618   0.48587924  0.0968499  -0.73636967]
 [ 0.27998745  0.71384424 -0.6043442   0.21633694]
 [ 0.63786787  0.35037658  0.68134123 -0.07832586]
 [-0.54993635  0.36274526  0.40145043  0.63625735]]"
20200227-013653.410676,1449,[6.886039   3.885445   0.29680726 0.11009144],"[[ 0.38079086 -0.5426632  -0.63316786  0.24902554]
 [ 0.59283686  0.00519655  0.35834616 -0.5577014 ]
 [ 0.01265743  0.6377254  -0.66922677 -0.37923217]
 [-0.5935702   0.02810221  0.0338426   0.04866835]
 [-0.38865995 -0.5458993  -0.14723007 -0.6933757 ]]","[[-0.46078813  0.48580936  0.09795386 -0.736253  ]
 [ 0.28004095  0.71412164 -0.6042742   0.21554598]
 [ 0.6378165   0.3500667   0.6816426  -0.07750465]
 [-0.54994696  0.36259198  0.40077558  0.6367609 ]]"
20200227-013653.410676,1450,[6.8914413  3.8915446  0.2972934  0.11041163],"[[ 0.38029698 -0.5429143  -0.63447094  0.24839751]
 [ 0.5929881   0.00465237  0.3580154  -0.55652905]
 [ 0.01400388  0.6386002  -0.6684293  -0.37924576]
 [-0.5933616   0.02895032  0.03150268  0.04957634]
 [-0.38918564 -0.544586   -0.14656653 -0.6944705 ]]","[[-0.46006536  0.48642388  0.09902904 -0.7361556 ]
 [ 0.281047    0.71398294 -0.60421884  0.21485022]
 [ 0.63835996  0.3488366   0.6818527  -0.07672515]
 [-0.5494079   0.36322612  0.40023747  0.6372031 ]]"
20200227-013653.410676,1451,[6.900062   3.8937254  0.29730308 0.1109248 ],"[[ 0.3808278  -0.54184633 -0.6352444   0.24775013]
 [ 0.59281236  0.00513348  0.35868618 -0.5559275 ]
 [ 0.01275872  0.63909227 -0.66743    -0.38017273]
 [-0.5935095   0.02823466  0.03195902  0.05049577]
 [-0.38875136 -0.5451057  -0.1460283  -0.6946105 ]]","[[-0.46076936  0.48569283  0.09986068 -0.7360858 ]
 [ 0.2800312   0.7147748  -0.60391057  0.21441011]
 [ 0.6378438   0.3493182   0.6821435  -0.07623868]
 [-0.549936    0.3621829   0.40000015  0.6374904 ]]"
20200227-013653.410676,1452,[6.899858   3.9039154  0.29778963 0.11166621],"[[ 0.38120082 -0.5407627  -0.63587505  0.24739166]
 [ 0.5927954   0.00622948  0.35807338 -0.55646825]
 [ 0.01163842  0.63979584 -0.66709083 -0.37973213]
 [-0.5936584   0.02815541  0.0318758   0.04997056]
 [-0.38821894 -0.5453491  -0.14635815 -0.69458425]]","[[-0.46126035  0.4851103   0.09986117 -0.736162  ]
 [ 0.278952    0.71524566 -0.6037706   0.21464072]
 [ 0.637567    0.34999394  0.6820461  -0.07632657]
 [-0.5503935   0.36138064  0.40037724  0.63731396]]"
20200227-013653.410676,1453,[6.9019246  3.9088798  0.29835624 0.112587  ],"[[ 0.38126686 -0.54043764 -0.63635796  0.24472259]
 [ 0.5925958   0.0066418   0.3596418  -0.55724865]
 [ 0.01086974  0.6400573  -0.6660311  -0.38121146]
 [-0.59388447  0.02782106  0.03290524  0.04781881]
 [-0.38813558 -0.5453769  -0.14500469 -0.6942449 ]]","[[-0.4616403   0.4846259   0.10045964 -0.7361616 ]
 [ 0.27819908  0.71584356 -0.6034804   0.21444078]
 [ 0.63728565  0.35023072  0.682227   -0.07597438]
 [-0.5507822   0.3606165   0.40035698  0.6374238 ]]"
20200227-013653.410676,1454,[6.9058995  3.907471   0.29919654 0.11301321],"[[ 0.38143092 -0.5405429  -0.6359845   0.2448909 ]
 [ 0.59259176  0.00632909  0.36062533 -0.5565311 ]
 [ 0.01095008  0.6397118  -0.6658753  -0.38192892]
 [-0.59372854  0.02765791  0.03370865  0.04879273]
 [-0.38821676 -0.54568905 -0.14472802 -0.69429904]]","[[-0.4615536   0.48459014  0.10138097 -0.73611295]
 [ 0.2782034   0.7162949  -0.60308236  0.21404676]
 [ 0.63742006  0.34960568  0.68247104 -0.07552981]
 [-0.55069673  0.36037448  0.4003083   0.63766503]]"
20200227-013653.410676,1455,[6.9093585  3.905477   0.30006176 0.11343585],"[[ 0.38167852 -0.54059    -0.6354468   0.24509545]
 [ 0.5925384   0.00608198  0.36177093 -0.5558964 ]
 [ 0.01085075  0.63924086 -0.66576433 -0.38275468]
 [-0.59359527  0.02742647  0.03486363  0.04976458]
 [-0.3882613  -0.5462092  -0.1444703  -0.6942115 ]]","[[-0.4615716   0.4844517   0.10230054 -0.73606575]
 [ 0.2780624   0.7168081  -0.6026792   0.2136477 ]
 [ 0.6374756   0.34911174  0.6827208  -0.07508863]
 [-0.5506886   0.36001918  0.40025595  0.63790554]]"
20200227-013653.410676,1456,[6.91278    3.903597   0.30092523 0.11385739],"[[ 0.38192666 -0.5406225  -0.6349228   0.245321  ]
 [ 0.59248614  0.00584448  0.3628708  -0.5552753 ]
 [ 0.01074676  0.63878715 -0.6656558  -0.38354152]
 [-0.5934631   0.02720023  0.03598721  0.050735  ]
 [-0.38830137 -0.54672164 -0.14424019 -0.69412434]]","[[-0.46159074  0.484311    0.10320822 -0.7360198 ]
 [ 0.27791566  0.71732044 -0.6022748   0.21325926]
 [ 0.63753086  0.34862322  0.6829662  -0.07465655]
 [-0.5506825   0.3596614   0.40021324  0.63813937]]"
20200227-013653.410676,1457,[6.9170814  3.9057217  0.30168077 0.11409575],"[[ 0.38172814 -0.54078674 -0.6354491   0.24555038]
 [ 0.59253395  0.00536457  0.3627833  -0.5541727 ]
 [ 0.01154001  0.6390603  -0.665325   -0.38364506]
 [-0.59330934  0.02764421  0.03482319  0.05216418]
 [-0.38863635 -0.54622173 -0.14395504 -0.69476104]]","[[-0.46120578  0.4845749   0.10426003 -0.73593897]
 [ 0.27845952  0.71746546 -0.60208124  0.21260692]
 [ 0.63782233  0.34772104  0.6832286  -0.07396944]
 [-0.55039287  0.3598894   0.39978328  0.6385301 ]]"
20200227-013653.410676,1458,[6.9170823  3.9090776  0.30256847 0.11504734],"[[ 0.3816476  -0.5411462  -0.63535225  0.24241611]
 [ 0.5923772   0.0055582   0.36517912 -0.55492   ]
 [ 0.01139969  0.63887924 -0.66441303 -0.38552693]
 [-0.5933942   0.02760231  0.03630654  0.04956041]
 [-0.38882872 -0.54607785 -0.14215797 -0.6944142 ]]","[[-0.4612282   0.4844364   0.10489441 -0.73592603]
 [ 0.2782178   0.7178475  -0.60181457  0.21238886]
 [ 0.6378179   0.34749705  0.68338764 -0.07358881]
 [-0.5505012   0.35953066  0.3997469   0.6386615 ]]"
20200227-013653.410676,1459,[6.920852   3.9106154  0.30335113 0.11527959],"[[ 0.381537   -0.54124415 -0.635708    0.24272211]
 [ 0.5923763   0.00514701  0.3652281  -0.5539001 ]
 [ 0.01200678  0.63902575 -0.66414124 -0.3857165 ]
 [-0.5932623   0.0279767   0.03549062  0.05101267]
 [-0.3891219  -0.5457944  -0.141917   -0.69491076]]","[[-0.46095055  0.48459503  0.10593732 -0.73584616]
 [ 0.2786106   0.7180547  -0.60161495  0.211738  ]
 [ 0.6380284   0.34673145  0.6836527  -0.07291043]
 [-0.5502913   0.35964197  0.3993189   0.6390474 ]]"
20200227-013653.410676,1460,[6.9218984  3.9192522  0.30421773 0.11516002],"[[ 0.38166025 -0.5402166  -0.6364402   0.24757467]
 [ 0.5926718   0.00528896  0.36083823 -0.55266047]
 [ 0.01228     0.6399286  -0.6653391  -0.38225165]
 [-0.5931026   0.02863195  0.03229177  0.05523041]
 [-0.38878563 -0.5457196  -0.1449847  -0.69577736]]","[[-0.46070483  0.4846706   0.10612506 -0.7359233 ]
 [ 0.27861553  0.7181414  -0.6014868   0.21180142]
 [ 0.63836586  0.34634823  0.68352646 -0.07296163]
 [-0.5501031   0.35973644  0.39967784  0.63893163]]"
20200227-013653.410676,1461,[6.921925   3.9224997  0.30509523 0.11611971],"[[ 0.38159025 -0.5405727  -0.6363293   0.24444434]
 [ 0.5925131   0.0054823   0.36328217 -0.5534192 ]
 [ 0.01212004  0.63973063 -0.6644298  -0.38415828]
 [-0.5931864   0.02857214  0.03383441  0.0526281 ]
 [-0.3889734  -0.54560006 -0.14317353 -0.6954324 ]]","[[-0.46073493  0.48452574  0.10675563 -0.73590857]
 [ 0.27836114  0.71852833 -0.60121673  0.21159072]
 [ 0.638358    0.34613276  0.68368286 -0.07258573]
 [-0.5502159   0.35936627  0.39964864  0.6390611 ]]"
20200227-013653.410676,1462,[6.925341   3.9206414  0.30594876 0.11655141],"[[ 0.3818372  -0.5406058  -0.63582075  0.24459724]
 [ 0.59245706  0.00524808  0.3644175  -0.55282   ]
 [ 0.01200787  0.63928574 -0.6642942  -0.38497567]
 [-0.59305716  0.02833675  0.03496821  0.05353259]
 [-0.3890163  -0.5461032  -0.14290716 -0.6953345 ]]","[[-0.4607577   0.4843803   0.10765834 -0.7358585 ]
 [ 0.2782098   0.7190407  -0.6008084   0.21120882]
 [ 0.6384101   0.34564894  0.6839247  -0.07215599]
 [-0.5502129   0.35900277  0.3996075   0.6392939 ]]"
20200227-013653.410676,1463,[6.9253693  3.9239318  0.30682877 0.11751696],"[[ 0.38176575 -0.5409593  -0.6357088   0.24145459]
 [ 0.59229755  0.00543838  0.36685702 -0.5535441 ]
 [ 0.01185451  0.6390988  -0.6633628  -0.38688725]
 [-0.5931411   0.0282797   0.0364974   0.05095593]
 [-0.3892063  -0.5459733  -0.1410958  -0.6949893 ]]","[[-0.46078494  0.48423713  0.10831205 -0.7358396 ]
 [ 0.27795854  0.71942633 -0.60054356  0.21098013]
 [ 0.6384038   0.3454299   0.68408287 -0.0717582 ]
 [-0.5503242   0.3586345   0.39955798  0.63943565]]"
20200227-013653.410676,1464,[6.92574    3.930646   0.30762592 0.1182931 ],"[[ 0.38133377 -0.5413744  -0.6364576   0.23842667]
 [ 0.5921914   0.0054452   0.36823973 -0.55384356]
 [ 0.01242639  0.639509   -0.66227907 -0.3881841 ]
 [-0.5932222   0.0288358   0.03609783  0.04889818]
 [-0.38964948 -0.54505134 -0.13930011 -0.6952209 ]]","[[-0.4605091   0.4844014   0.10910789 -0.7357866 ]
 [ 0.27825752  0.7195016  -0.60048974  0.21048138]
 [ 0.6385558   0.3449278   0.6842626  -0.07110585]
 [-0.5502278   0.35874423  0.3991146   0.63973385]]"
20200227-013653.410676,1465,[6.925753   3.934038   0.3085052  0.11926218],"[[ 0.38126406 -0.5417087  -0.63634837  0.2353304 ]
 [ 0.5920337   0.00563564  0.3706268  -0.5545    ]
 [ 0.01227878  0.63934404 -0.6613409  -0.39005297]
 [-0.5933051   0.02878724  0.03758294  0.0464158 ]
 [-0.38983595 -0.54491323 -0.13752367 -0.69487655]]","[[-0.4605344   0.48426002  0.10978109 -0.7357638 ]
 [ 0.2780072   0.7198833  -0.60023373  0.21023662]
 [ 0.638551    0.3447102   0.68441993 -0.07068716]
 [-0.5503386   0.35837844  0.39904502  0.63988703]]"
20200227-013653.410676,1466,[6.929986  3.9372191 0.3092744 0.1198032],"[[ 0.38038528 -0.54348737 -0.63776475  0.23147117]
 [ 0.592884    0.00450951  0.3728989  -0.5524455 ]
 [ 0.01518477  0.6397176  -0.6595984  -0.39242664]
 [-0.592199    0.03008235  0.03509733  0.04540117]
 [-0.39098084 -0.54263973 -0.13379456 -0.69653827]]","[[-0.45874977  0.48591912  0.11159975 -0.7355114 ]
 [ 0.28046227  0.7190779  -0.6004814   0.20902222]
 [ 0.6399848   0.3421408   0.6845155  -0.06926929]
 [-0.54891646  0.36020744  0.39800346  0.64072984]]"
20200227-013653.410676,1467,[6.9303784  3.9438872  0.3100681  0.12059625],"[[ 0.3799525  -0.54389536 -0.6384629   0.22846314]
 [ 0.5927754   0.00450498  0.37429863 -0.5527043 ]
 [ 0.01575001  0.6401115  -0.6585081  -0.39371386]
 [-0.5922791   0.03063515  0.03475861  0.04337344]
 [-0.39142162 -0.54173476 -0.13200296 -0.69672847]]","[[-0.4584744   0.48608303  0.11240193 -0.73545265]
 [ 0.28075778  0.7191515  -0.6004295   0.2085213 ]
 [ 0.6401338   0.34164235  0.6846916  -0.06860779]
 [-0.54882175  0.3603129   0.39755264  0.6410315 ]]"
20200227-013653.410676,1468,[6.930784   3.9505057  0.31086648 0.12139928],"[[ 0.3795158  -0.5443141  -0.6391454   0.22542739]
 [ 0.59266555  0.00449292  0.37572908 -0.55295134]
 [ 0.01632029  0.6404928  -0.6574089  -0.39502248]
 [-0.59235924  0.03118676  0.03444126  0.04133451]
 [-0.39186674 -0.54083115 -0.13018416 -0.6969044 ]]","[[-0.45819595  0.48625067  0.11321225 -0.7353909 ]
 [ 0.2810595   0.71922225 -0.60037935  0.20801398]
 [ 0.6402834   0.34113985  0.6848689  -0.06793696]
 [-0.5487252   0.36042133  0.39709216  0.64133835]]"
20200227-013653.410676,1469,[6.933781   3.9543338  0.31122994 0.12255111],"[[ 0.3795807  -0.54437774 -0.6394815   0.22047417]
 [ 0.5924013   0.00496814  0.3794084  -0.55332494]
 [ 0.01569733  0.6405846  -0.65545404 -0.3981375 ]
 [-0.5925182   0.03088498  0.03641744  0.03831672]
 [-0.3919879  -0.5406714  -0.12714641 -0.6965923 ]]","[[-0.45855883  0.48585063  0.11419892 -0.73527646]
 [ 0.2804913   0.7197438  -0.6002204   0.20743467]
 [ 0.639958    0.34133166  0.6851544  -0.06715608]
 [-0.5490923   0.35973686  0.39655745  0.64173937]]"
20200227-013653.410676,1470,[6.9376984  3.9530056  0.3120458  0.12298454],"[[ 0.37977192 -0.5444271  -0.6391073   0.22072673]
 [ 0.5923909   0.00467446  0.3803221  -0.5526137 ]
 [ 0.01572555  0.640265   -0.6552803  -0.39880964]
 [-0.5923677   0.03069226  0.03722808  0.03933922]
 [-0.3920448  -0.54101354 -0.12695687 -0.69663537]]","[[-0.45849884  0.48578432  0.11509985 -0.7352172 ]
 [ 0.28044948  0.7202058  -0.5998115   0.20706901]
 [ 0.6400752   0.34074482  0.685379   -0.06672597]
 [-0.54902714  0.35945785  0.39652687  0.6419701 ]]"
20200227-013653.410676,1471,[6.9410996  3.9510498  0.31289917 0.12341055],"[[ 0.38004708 -0.54442465 -0.6385579   0.22103494]
 [ 0.59233266  0.00444318  0.3813862  -0.5519846 ]
 [ 0.0155768   0.6398123  -0.65516126 -0.3995849 ]
 [-0.5922394   0.03042971  0.03838678  0.04036904]
 [-0.39206624 -0.54156816 -0.12680028 -0.69653356]]","[[-0.45854297  0.48561558  0.11600129 -0.7351595 ]
 [ 0.28026378  0.7207316  -0.59939545  0.20669642]
 [ 0.64011526  0.34028584  0.68561095 -0.0662991 ]
 [-0.5490383   0.359067    0.39649254  0.64220047]]"
20200227-013653.410676,1472,[6.943983   3.9528432  0.31457177 0.12360895],"[[ 0.37997493 -0.54460776 -0.638821    0.22633398]
 [ 0.5931122   0.00385358  0.37626594 -0.55176264]
 [ 0.01644785  0.6396068  -0.6575456  -0.39610317]
 [-0.59162104  0.03060477  0.03444155  0.04275633]
 [-0.39185622 -0.54162186 -0.12953621 -0.69685364]]","[[-0.45772868  0.4861648   0.11573354 -0.7353462 ]
 [ 0.28082877  0.7207461  -0.5988515   0.20745441]
 [ 0.64101404  0.3389743   0.6853494  -0.06703655]
 [-0.5483804   0.35953495  0.3978429   0.64166564]]"
20200227-013653.410676,1473,[6.9407015  3.9627829  0.31551313 0.12423585],"[[ 0.38023397 -0.54373664 -0.6389601   0.2278654 ]
 [ 0.5932083   0.00466575  0.37441152 -0.55240995]
 [ 0.01576789  0.6400809  -0.6581756  -0.39440596]
 [-0.59169495  0.03077191  0.03396453  0.04298741]
 [-0.39137504 -0.54192084 -0.13114008 -0.69679016]]","[[-0.45789525  0.48583597  0.11547677 -0.7355002 ]
 [ 0.28002608  0.7210712  -0.5986537   0.2079797 ]
 [ 0.6410624   0.33928907  0.6851108  -0.06741823]
 [-0.5485949   0.35903028  0.39862522  0.64127886]]"
20200227-013653.410676,1474,[6.9441037  3.960869   0.3163446  0.12467346],"[[ 0.3805082  -0.5437273  -0.6384468   0.22805752]
 [ 0.5931441   0.00444385  0.37554082 -0.5517889 ]
 [ 0.01560683  0.6396458  -0.65801406 -0.3952392 ]
 [-0.5915703   0.03050512  0.03513555  0.0439559 ]
 [-0.39140123 -0.54246086 -0.13091166 -0.6966868 ]]","[[-0.4579443   0.48566347  0.11638606 -0.73544043]
 [ 0.27983487  0.72159636 -0.59824204  0.20759973]
 [ 0.6410975   0.33883914  0.6853435  -0.06698111]
 [-0.5486107   0.3586332   0.3985789   0.64151657]]"
20200227-013653.410676,1475,[6.944205   3.9656088  0.31724548 0.12474404],"[[ 0.38110584 -0.5425214  -0.63822687  0.23279332]
 [ 0.5933348   0.00485505  0.37243253 -0.5512121 ]
 [ 0.01492839  0.6398643  -0.6594112  -0.3925276 ]
 [-0.59143436  0.0304649   0.03427687  0.04754219]
 [-0.39076197 -0.5434083  -0.13402359 -0.6968749 ]]","[[-0.45812884  0.48530588  0.11635558 -0.73556614]
 [ 0.27909893  0.7220634  -0.5978865   0.20799056]
 [ 0.6411891   0.3389133   0.6851841  -0.067357  ]
 [-0.54872435  0.35810697  0.39939412  0.6412062 ]]"
20200227-013653.410676,1476,[6.9445944  3.9723113  0.31801587 0.12556043],"[[ 0.3806663  -0.5429344  -0.6389555   0.22967725]
 [ 0.5932233   0.00484469  0.37391552 -0.55144954]
 [ 0.01549278  0.6402723  -0.6582599  -0.3938919 ]
 [-0.5915169   0.03101042  0.03395911  0.0454844 ]
 [-0.39121255 -0.5424838  -0.1321514  -0.697088  ]]","[[-0.45785198  0.4854728   0.11718147 -0.7354973 ]
 [ 0.27939856  0.7221315  -0.5978442   0.20747277]
 [ 0.6413351   0.33841756  0.6853603  -0.06666573]
 [-0.5486325   0.35821223  0.39891362  0.64152485]]"
20200227-013653.410676,1477,[6.949071   3.9758477  0.319021   0.12631373],"[[ 0.38053635 -0.5426568  -0.63966835  0.22975424]
 [ 0.5927783   0.00498281  0.37201262 -0.55287063]
 [ 0.01475101  0.6403924  -0.65867525 -0.39321944]
 [-0.5921493   0.03059873  0.03237011  0.04432672]
 [-0.3910856  -0.54264194 -0.13240063 -0.69639075]]","[[-0.4584173   0.48479068  0.11713101 -0.7356032 ]
 [ 0.27855107  0.72284085 -0.5973101   0.20768043]
 [ 0.6407945   0.33884114  0.68563867 -0.06684955]
 [-0.5492224   0.35730368  0.39925027  0.6413174 ]]"
20200227-013653.410676,1478,[6.9491377  3.9790747  0.31988075 0.12732941],"[[ 0.3804869  -0.5429728  -0.6395221   0.22667277]
 [ 0.5926142   0.00516712  0.3744855  -0.5534038 ]
 [ 0.01456953  0.6402127  -0.6576967  -0.39513862]
 [-0.5922306   0.03051705  0.0339555   0.04199183]
 [-0.3912654  -0.54254085 -0.13059194 -0.69603604]]","[[-0.45845494  0.4846399   0.11785638 -0.7355632 ]
 [ 0.27827746  0.72322834 -0.59706384  0.20740558]
 [ 0.64078414  0.33864018  0.68579316 -0.06638057]
 [-0.54934186  0.3569142   0.39913964  0.64150095]]"
20200227-013653.410676,1479,[6.949241   3.983784   0.32078773 0.12738937],"[[ 0.381099   -0.5417505  -0.639276    0.23149367]
 [ 0.59280854  0.00558012  0.3713348  -0.5528489 ]
 [ 0.01388079  0.64042443 -0.65912294 -0.39238825]
 [-0.5920927   0.03046375  0.03311732  0.04558643]
 [-0.39060903 -0.5435111  -0.13377742 -0.6962196 ]]","[[-0.45864567  0.4842715   0.11780883 -0.73569465]
 [ 0.27752247  0.7237015  -0.5967005   0.2078129 ]
 [ 0.6408758   0.33872306  0.68562794 -0.06677759]
 [-0.5494577   0.3563764   0.39997977  0.64117706]]"
20200227-013653.410676,1480,[6.9493074  3.9870274  0.32164946 0.12841652],"[[ 0.38103783 -0.542086   -0.63915086  0.22832324]
 [ 0.5926416   0.00575912  0.37385193 -0.55339324]
 [ 0.01371246  0.6402481  -0.6581169  -0.39435396]
 [-0.59217674  0.0303844   0.03469257  0.04319181]
 [-0.39080036 -0.5433866  -0.1319065  -0.6958764 ]]","[[-0.4586768   0.48412722  0.11854445 -0.73565197]
 [ 0.27726123  0.7240834  -0.59645754  0.20752823]
 [ 0.640867    0.33851466  0.685786   -0.06629559]
 [-0.5495739   0.35599428  0.39985427  0.64136827]]"
20200227-013653.410676,1481,[6.9520483  3.992518   0.32220864 0.12939997],"[[ 0.38118213 -0.54159206 -0.6396015   0.22584394]
 [ 0.59237224  0.00633123  0.37529638 -0.5539997 ]
 [ 0.01273487  0.64056206 -0.65704453 -0.39569566]
 [-0.59250283  0.02998685  0.03575755  0.04145125]
 [-0.39060685 -0.5435252  -0.13067718 -0.69554716]]","[[-0.45919323  0.48351192  0.11918553 -0.735631  ]
 [ 0.27629876  0.72474396 -0.5961838   0.2072932 ]
 [ 0.6404831   0.3389531   0.6859685  -0.06587548]
 [-0.5500749   0.3550683   0.39975873  0.6415116 ]]"
20200227-013653.410676,1482,[6.9574056  3.9918025  0.32249442 0.12995785],"[[ 0.3816385  -0.5412439  -0.6396041   0.22462186]
 [ 0.5922474   0.00648631  0.37722552 -0.5532304 ]
 [ 0.01207543  0.64044255 -0.6560912  -0.39736712]
 [-0.59242475  0.02946713  0.03708412  0.04201143]
 [-0.39048925 -0.544039   -0.12952635 -0.69556856]]","[[-0.4595395   0.48311377  0.12024486 -0.735504  ]
 [ 0.27576917  0.7253323  -0.5959164   0.2067089 ]
 [ 0.6402671   0.33895043  0.6862351  -0.06520725]
 [-0.55030245  0.354411    0.3993825   0.64191395]]"
20200227-013653.410676,1483,[6.9614162  3.9919698  0.32333457 0.12943661],"[[ 0.3824762  -0.53976613 -0.6391626   0.23268107]
 [ 0.59259486  0.00640205  0.37255597 -0.5515045 ]
 [ 0.01161081  0.64052504 -0.65831643 -0.39338854]
 [-0.5920542   0.0292921   0.03547456  0.04880368]
 [-0.3897183  -0.5454181  -0.13429226 -0.6961075 ]]","[[-0.45962432  0.4828265   0.12034806 -0.7356225 ]
 [ 0.27525133  0.7258778  -0.5953732   0.20704742]
 [ 0.64049387  0.3386342   0.68613523 -0.06567224]
 [-0.55022717  0.353987    0.40033144  0.6416213 ]]"
20200227-013653.410676,1484,[6.964845  3.9900284 0.3241664 0.1298865],"[[ 0.3827384  -0.5397805  -0.6386588   0.23278843]
 [ 0.59252995  0.00616147  0.37372938 -0.5509102 ]
 [ 0.01146882  0.64008987 -0.6581329  -0.39425233]
 [-0.5919273   0.02902074  0.03664562  0.04968881]
 [-0.38975707 -0.545932   -0.13401383 -0.69599134]]","[[-0.45966196  0.48265812  0.12126367 -0.73555917]
 [ 0.27507284  0.72639865 -0.59495294  0.20666668]
 [ 0.6405386   0.33816496  0.68636733 -0.06523163]
 [-0.55023307  0.35359675  0.40028298  0.6418618 ]]"
20200227-013653.410676,1485,[6.9671836  3.9989262  0.32458007 0.13067809],"[[ 0.38244724 -0.53945565 -0.6400879   0.23011608]
 [ 0.5923811   0.00641396  0.37427658 -0.55112106]
 [ 0.01138433  0.64102894 -0.65677744 -0.3951691 ]
 [-0.5921616   0.02928185  0.0356809   0.04818283]
 [-0.3899148  -0.5451339  -0.13257083 -0.69629896]]","[[-0.4597529   0.48246428  0.12209495 -0.7354919 ]
 [ 0.27482873  0.7266793  -0.59490854  0.20613171]
 [ 0.6404057   0.33816397  0.68655914 -0.06451586]
 [-0.5504336   0.35328543  0.39976656  0.6421832 ]]"
20200227-013653.410676,1486,[6.9730825  3.999879   0.32500106 0.13109232],"[[ 0.38276783 -0.5387732  -0.64042467  0.23068777]
 [ 0.59233356  0.00636909  0.37429404 -0.55049783]
 [ 0.01077467  0.6412594  -0.6563818  -0.39539617]
 [-0.59216356  0.02880335  0.03588613  0.04953175]
 [-0.3896871  -0.54556394 -0.13279812 -0.69637895]]","[[-0.4600501   0.48203778  0.12295758 -0.7354418 ]
 [ 0.2742485   0.7273461  -0.59448063  0.20578688]
 [ 0.6402539   0.3380601   0.68679017 -0.06410433]
 [-0.5506512   0.35259408  0.3997415   0.64239186]]"
20200227-013653.410676,1487,[6.976466   3.9980288  0.32583818 0.13154057],"[[ 0.38302857 -0.53877926 -0.63991606  0.23084085]
 [ 0.5922716   0.00613017  0.37541893 -0.5499227 ]
 [ 0.0106374   0.6408339  -0.6562169  -0.3962087 ]
 [-0.5920366   0.02853938  0.03704036  0.05041346]
 [-0.38972104 -0.54607445 -0.13257147 -0.69625765]]","[[-0.46008483  0.48186848  0.12386274 -0.73537946]
 [ 0.27406856  0.7278658  -0.59405535  0.20541699]
 [ 0.64030284  0.3375883   0.68701696 -0.06367419]
 [-0.55065495  0.35220513  0.39970505  0.64262474]]"
20200227-013653.410676,1488,[6.9786725  4.0061445  0.32607445 0.13249749],"[[ 0.3827663  -0.53885895 -0.64118654  0.2262485 ]
 [ 0.5920983   0.0065262   0.3777019  -0.54998237]
 [ 0.01070397  0.6415722  -0.65424675 -0.39842054]
 [-0.5921753   0.02884708  0.03681896  0.04795572]
 [-0.3900299  -0.54510695 -0.12971863 -0.6966292 ]]","[[-0.4601043   0.4818203   0.12485702 -0.7352306 ]
 [ 0.27403575  0.72798353 -0.59418166  0.20467654]
 [ 0.6401945   0.33755568  0.687222   -0.06271578]
 [-0.55078083  0.3520587   0.3988545   0.6431253 ]]"
20200227-013653.410676,1489,[6.978989   4.0128655  0.32686484 0.13334988],"[[ 0.38232958 -0.5392902  -0.6418767   0.22309014]
 [ 0.5919853   0.00651078  0.37923926 -0.55017173]
 [ 0.01128408  0.6419687  -0.6530717  -0.39980993]
 [-0.59226     0.02939107  0.03652666  0.04591611]
 [-0.39048502 -0.5441835  -0.12780787 -0.6968393 ]]","[[-0.45981973  0.48199913  0.12572443 -0.7351434 ]
 [ 0.27434844  0.7280429  -0.59415233  0.20413111]
 [ 0.6403462   0.3370544   0.68739367 -0.06197645]
 [-0.5506866   0.35217157  0.39832917  0.6434697 ]]"
