Timestamp,Epoch,s,u,v
20200225-153100.132378,354,[1.6314982 0.5600033],"[[-0.03731963  0.82913476]
 [ 0.99752027  0.06423971]
 [ 0.05967    -0.5553457 ]]","[[ 0.61875814  0.78558147]
 [ 0.78558147 -0.61875814]]"
20200225-153100.132378,355,[1.6322379  0.56148136],"[[-0.03731923  0.82886493]
 [ 0.9975306   0.06415738]
 [ 0.05949746 -0.5557579 ]]","[[ 0.61879504  0.7855525 ]
 [ 0.7855525  -0.61879504]]"
20200225-153100.132378,356,[1.6336724 0.5631529],"[[-0.03618604  0.82875574]
 [ 0.99761826  0.06279255]
 [ 0.05872111 -0.55607635]]","[[ 0.6192759  0.7851734]
 [ 0.7851734 -0.6192759]]"
20200225-153100.132378,357,[1.6356791  0.56439257],"[[-0.03720285  0.82834744]
 [ 0.9975366   0.06407148]
 [ 0.05946894 -0.5565388 ]]","[[ 0.61892205  0.78545237]
 [ 0.78545237 -0.61892205]]"
20200225-153100.132378,358,[1.6383839 0.5658136],"[[-0.03713174  0.8280893 ]
 [ 0.9975278   0.06413431]
 [ 0.05966359 -0.55691564]]","[[ 0.61898714  0.78540117]
 [ 0.78540117 -0.61898714]]"
20200225-153100.132378,359,[1.6397947 0.5674877],"[[-0.03601381  0.8279815 ]
 [ 0.9976145   0.06278473]
 [ 0.05889195 -0.5572296 ]]","[[ 0.6194638  0.7850252]
 [ 0.7850252 -0.6194638]]"
20200225-153100.132378,360,[1.6417683  0.56873715],"[[-0.03700793  0.8275775 ]
 [ 0.99753565  0.06402656]
 [ 0.05960619 -0.55768794]]","[[ 0.6191189  0.7852973]
 [ 0.7852973 -0.6191189]]"
20200225-153100.132378,361,[1.6431689 0.5704171],"[[-0.0358898   0.8274712 ]
 [ 0.99762255  0.06267475]
 [ 0.05883172 -0.5579995 ]]","[[ 0.61959696  0.78492016]
 [ 0.78492016 -0.61959696]]"
20200225-153100.132378,362,[1.6439058 0.5718791],"[[-0.03605382  0.8271761 ]
 [ 0.9976183   0.06280974]
 [ 0.05880366 -0.55842173]]","[[ 0.6195562  0.7849524]
 [ 0.7849524 -0.6195562]]"
20200225-153100.132378,363,[1.6458864 0.5731062],"[[-0.03717776  0.8267485 ]
 [ 0.99752736  0.06422806]
 [ 0.05964051 -0.5588932 ]]","[[ 0.6191452   0.78527653]
 [ 0.78527653 -0.6191452 ]]"
20200225-153100.132378,364,[1.6478415  0.57436717],"[[-0.03816511  0.82634765]
 [ 0.9974472   0.06546268]
 [ 0.06035316 -0.5593425 ]]","[[ 0.618799   0.7855494]
 [ 0.7855494 -0.618799 ]]"
20200225-153100.132378,365,[1.6498994 0.5762593],"[[-0.03587142  0.82641315]
 [ 0.9976173   0.06276941]
 [ 0.05893123 -0.5595546 ]]","[[ 0.6197459  0.7848025]
 [ 0.7848025 -0.6197459]]"
20200225-153100.132378,366,[1.6506199 0.5777321],"[[-0.03603925  0.82612044]
 [ 0.9976131   0.06290683]
 [ 0.0589027  -0.55997145]]","[[ 0.6197032  0.7848363]
 [ 0.7848363 -0.6197032]]"
20200225-153100.132378,367,[1.6519991  0.57943326],"[[-0.03491372  0.8260158 ]
 [ 0.9976992   0.06154108]
 [ 0.05811441 -0.5602774 ]]","[[ 0.6201876  0.7844535]
 [ 0.7844535 -0.6201876]]"
20200225-153100.132378,368,[1.6533751  0.58112735],"[[-0.03382044  0.82590604]
 [ 0.99778104  0.06021559]
 [ 0.05734998 -0.5605828 ]]","[[ 0.62065965  0.78408   ]
 [ 0.78408    -0.62065965]]"
20200225-153100.132378,369,[1.6540914 0.5826008],"[[-0.03403261  0.8256077 ]
 [ 0.9977737   0.06040746]
 [ 0.05735353 -0.5610017 ]]","[[ 0.620598    0.78412884]
 [ 0.78412884 -0.620598  ]]"
20200225-153100.132378,370,[1.6554867  0.58428466],"[[-0.03303042  0.82547796]
 [ 0.9978457   0.05921096]
 [ 0.05668339 -0.56132025]]","[[ 0.6210233  0.7837922]
 [ 0.7837922 -0.6210233]]"
20200225-153100.132378,371,[1.6561986 0.5857609],"[[-0.0332614   0.8251775 ]
 [ 0.99783695  0.05942631]
 [ 0.05670123 -0.5617388 ]]","[[ 0.62095344  0.7838474 ]
 [ 0.7838474  -0.62095344]]"
20200225-153100.132378,372,[1.6568877 0.587271 ],"[[-0.03335842  0.824903  ]
 [ 0.9978398   0.0594596 ]
 [ 0.05659384 -0.56213856]]","[[ 0.62094903  0.7838509 ]
 [ 0.7838509  -0.62094903]]"
20200225-153100.132378,373,[1.6575959 0.5887549],"[[-0.03358687  0.8246046 ]
 [ 0.9978309   0.05967477]
 [ 0.05661605 -0.56255347]]","[[ 0.62087846  0.7839069 ]
 [ 0.7839069  -0.62087846]]"
20200225-153100.132378,374,[1.6583017 0.5902433],"[[-0.033813    0.8243072 ]
 [ 0.997822    0.05988869]
 [ 0.05663922 -0.56296617]]","[[ 0.62080777  0.78396285]
 [ 0.78396285 -0.62080777]]"
20200225-153100.132378,375,[1.6589841 0.5917649],"[[-0.03390525  0.82403576]
 [ 0.9978248   0.05992007]
 [ 0.05653682 -0.5633604 ]]","[[ 0.6208033   0.78396636]
 [ 0.78396636 -0.6208033 ]]"
20200225-153100.132378,376,[1.659664   0.59329003],"[[-0.03399767  0.8237647 ]
 [ 0.99782705  0.05995336]
 [ 0.05643776 -0.5637528 ]]","[[ 0.62079793  0.78397053]
 [ 0.78397053 -0.62079793]]"
20200225-153100.132378,377,[1.6616976  0.59521294],"[[-0.03170666  0.8238218 ]
 [ 0.9979823   0.05725956]
 [ 0.05501077 -0.5639495 ]]","[[ 0.62176067  0.78320736]
 [ 0.78320736 -0.62176067]]"
20200225-153100.132378,378,[1.6623757  0.59673524],"[[-0.03184445  0.8235441 ]
 [ 0.9979816   0.05734694]
 [ 0.0549414  -0.56434584]]","[[ 0.621737    0.78322613]
 [ 0.78322613 -0.621737  ]]"
20200225-153100.132378,379,[1.6655061 0.5977667],"[[-0.03402652  0.8229926 ]
 [ 0.9978101   0.06017315]
 [ 0.05671869 -0.5648559 ]]","[[ 0.6208871  0.7838999]
 [ 0.7838999 -0.6208871]]"
20200225-153100.132378,380,[1.6668613 0.5994856],"[[-0.03301276  0.822871  ]
 [ 0.9978825   0.05896142]
 [ 0.05603962 -0.5651606 ]]","[[ 0.6213216  0.7835556]
 [ 0.7835556 -0.6213216]]"
20200225-153100.132378,381,[1.6694285 0.6009732],"[[-0.03296134  0.8226257 ]
 [ 0.9978745   0.05903018]
 [ 0.05621451 -0.5655105 ]]","[[ 0.6213772  0.7835116]
 [ 0.7835116 -0.6213772]]"
20200225-153100.132378,382,[1.6700854  0.60251135],"[[-0.03307718  0.82235503]
 [ 0.9978758   0.05908674]
 [ 0.05612287 -0.5658984 ]]","[[ 0.6213626   0.78352314]
 [ 0.78352314 -0.6213626 ]]"
20200225-153100.132378,383,[1.6714076  0.60424995],"[[-0.03199472  0.8222499 ]
 [ 0.9979536   0.05777049]
 [ 0.05536053 -0.5661868 ]]","[[ 0.6218385   0.78314555]
 [ 0.78314555 -0.6218385 ]]"
20200225-153100.132378,384,[1.6727514 0.6059737],"[[-0.03100842  0.82212275]
 [ 0.9980216   0.05658847]
 [ 0.05469449 -0.56649065]]","[[ 0.6222641   0.78280735]
 [ 0.78280735 -0.6222641 ]]"
20200225-153100.132378,385,[1.6734046 0.6075133],"[[-0.03116684  0.8218467 ]
 [ 0.99801993  0.05669746]
 [ 0.05463375 -0.5668805 ]]","[[ 0.62223125  0.78283346]
 [ 0.78283346 -0.62223125]]"
20200225-153100.132378,386,[1.6759572  0.60899335],"[[-0.03121586  0.8215834 ]
 [ 0.99800366  0.05690116]
 [ 0.05489914 -0.5672414 ]]","[[ 0.6222341   0.78283113]
 [ 0.78283113 -0.6222341 ]]"
20200225-153100.132378,387,[1.6778371  0.61026144],"[[-0.03252637  0.821149  ]
 [ 0.99790716  0.05855763]
 [ 0.05588502 -0.5677017 ]]","[[ 0.6217161   0.78324264]
 [ 0.78324264 -0.6217161 ]]"
20200225-153100.132378,388,[1.6797137  0.61153495],"[[-0.03381692  0.820717  ]
 [ 0.9978094   0.06018972]
 [ 0.05685727 -0.5681555 ]]","[[ 0.62120545  0.7836478 ]
 [ 0.7836478  -0.62120545]]"
20200225-153100.132378,389,[1.6803442 0.613097 ],"[[-0.03392452  0.8204527 ]
 [ 0.9978115   0.0602335 ]
 [ 0.05675706 -0.56853247]]","[[ 0.62119335  0.7836574 ]
 [ 0.7836574  -0.62119335]]"
20200225-153100.132378,390,[1.6816466 0.6148374],"[[-0.03294133  0.82033384]
 [ 0.9978824   0.05905017]
 [ 0.05608413 -0.568828  ]]","[[ 0.6216207   0.78331834]
 [ 0.78331834 -0.6216207 ]]"
20200225-153100.132378,391,[1.6822953 0.6163729],"[[-0.03320144  0.82004255]
 [ 0.99787146  0.05930161]
 [ 0.05612707 -0.56922215]]","[[ 0.6215314   0.78338933]
 [ 0.78338933 -0.6215314 ]]"
20200225-153100.132378,392,[1.6829413 0.6179124],"[[-0.03345878  0.8197522 ]
 [ 0.9978606   0.0595507 ]
 [ 0.05617054 -0.56961423]]","[[ 0.6214423  0.78346  ]
 [ 0.78346   -0.6214423]]"
20200225-153100.132378,393,[1.6869928 0.6194569],"[[-0.03336541  0.81950665]
 [ 0.9978469   0.05965349]
 [ 0.05646352 -0.5699563 ]]","[[ 0.62153524  0.7833862 ]
 [ 0.7833862  -0.62153524]]"
20200225-153100.132378,394,[1.6894761  0.62095284],"[[-0.03341654  0.8192486 ]
 [ 0.9978314   0.05984867]
 [ 0.05671054 -0.570307  ]]","[[ 0.62153614  0.7833855 ]
 [ 0.7833855  -0.62153614]]"
20200225-153100.132378,395,[1.690754  0.6227192],"[[-0.03239311  0.81913733]
 [ 0.99790525  0.05860931]
 [ 0.05599809 -0.57059526]]","[[ 0.62198436  0.7830297 ]
 [ 0.7830297  -0.62198436]]"
20200225-153100.132378,396,[1.6913612  0.62429607],"[[-0.03253561  0.81887186]
 [ 0.99790525  0.05869207]
 [ 0.05591658 -0.57096785]]","[[ 0.62195706  0.7830514 ]
 [ 0.7830514  -0.62195706]]"
20200225-153100.132378,397,[1.6919664 0.6258764],"[[-0.03267762  0.8186068 ]
 [ 0.9979049   0.05877569]
 [ 0.05583797 -0.5713388 ]]","[[ 0.6219293  0.7830734]
 [ 0.7830734 -0.6219293]]"
20200225-153100.132378,398,[1.6932383 0.627651 ],"[[-0.03166224  0.8184948 ]
 [ 0.99797684  0.05754745]
 [ 0.05513352 -0.5716246 ]]","[[ 0.62237513  0.7827191 ]
 [ 0.7827191  -0.62237513]]"
20200225-153100.132378,399,[1.6938609  0.62920487],"[[-0.03195736  0.8182026 ]
 [ 0.9979637   0.05783984]
 [ 0.05519864 -0.57201296]]","[[ 0.6222688  0.7828036]
 [ 0.7828036 -0.6222688]]"
