Timestamp,Epoch,s,u,v
20200227-005748.973989,1376,[8.104017   5.280713   1.328262   0.36337042],"[[-0.43722352 -0.5059176  -0.1008613  -0.54480857]
 [-0.51875144  0.15657589  0.21009204 -0.40856022]
 [ 0.07347793  0.7663355  -0.35321394 -0.45492375]
 [ 0.59842587 -0.07897483  0.6171427  -0.5044262 ]
 [ 0.41978544 -0.35499847 -0.6633727  -0.27360606]]","[[-0.53205234  0.51674867  0.39203584 -0.5442417 ]
 [-0.11535257 -0.56095695  0.8041247   0.15938783]
 [-0.5357409   0.29870442 -0.02494364  0.789389  ]
 [ 0.6454424   0.5736494   0.4461717   0.23507719]]"
20200227-005748.973989,1377,[8.099366   5.2928195  1.3283367  0.36386234],"[[-0.437133   -0.5054105  -0.10056768 -0.546701  ]
 [-0.51860183  0.15729204  0.21059774 -0.40676793]
 [ 0.07379399  0.7666068  -0.35329795 -0.455009  ]
 [ 0.5985869  -0.07840402  0.61746186 -0.50396824]
 [ 0.4197799  -0.3549455  -0.6629151  -0.27320462]]","[[-0.53183776  0.51702523  0.3919342  -0.5442621 ]
 [-0.11531447 -0.56019986  0.8045573   0.15989499]
 [-0.5357563   0.29900888 -0.02544564  0.78924745]
 [ 0.6456133   0.5739819   0.44545224  0.23516145]]"
20200227-005748.973989,1378,[8.104213   5.2901373  1.3284304  0.36387172],"[[-0.43687892 -0.5060687  -0.10130921 -0.5475945 ]
 [-0.5185929   0.15640004  0.21160538 -0.40497923]
 [ 0.07337069  0.76636666 -0.353321   -0.45656654]
 [ 0.5987767  -0.07889661  0.6172819  -0.5039082 ]
 [ 0.41985837 -0.3548105  -0.66263634 -0.27157918]]","[[-0.53199583  0.51632315  0.39297345 -0.5440244 ]
 [-0.11464264 -0.56152296  0.80375594  0.15976632]
 [-0.53590333  0.29845822 -0.02483566  0.7893752 ]
 [ 0.6454804   0.57360697  0.44601724  0.23536906]]"
20200227-005748.973989,1379,[8.104246   5.292886   1.3302162  0.36481595],"[[-0.43678612 -0.5064059  -0.10095705 -0.5484532 ]
 [-0.5189164   0.15580708  0.21274284 -0.4029567 ]
 [ 0.07250062  0.7663401  -0.35317424 -0.4577418 ]
 [ 0.5986878  -0.07844659  0.6177312  -0.5035525 ]
 [ 0.41983366 -0.35474873 -0.6619852  -0.27153674]]","[[-0.53232604  0.5158021   0.39336094 -0.5439158 ]
 [-0.11411326 -0.56213653  0.8034273   0.15964086]
 [-0.5362673   0.29778123 -0.02466963  0.789389  ]
 [ 0.6449996   0.5738267   0.44627693  0.23565929]]"
20200227-005748.973989,1380,[8.104784   5.297249   1.3302833  0.36563236],"[[-0.4369329  -0.50610226 -0.10026167 -0.54894584]
 [-0.5191399   0.1558193   0.21289055 -0.40198025]
 [ 0.07242402  0.7664839  -0.3528469  -0.45805132]
 [ 0.59851795 -0.07820636  0.6181853  -0.50325364]
 [ 0.4196597  -0.35491785 -0.66179377 -0.2720206 ]]","[[-0.5323246   0.5158317   0.39351666 -0.54377615]
 [-0.11423361 -0.56212574  0.8033551   0.15995663]
 [-0.5364369   0.297664   -0.02515545  0.7893028 ]
 [ 0.64483833  0.57387125  0.44624272  0.23605609]]"
20200227-005748.973989,1381,[8.104442   5.3023763  1.3303443  0.36533386],"[[-0.43643668 -0.506552   -0.10140216 -0.5512199 ]
 [-0.5187578   0.15562727  0.21424879 -0.39936617]
 [ 0.07238564  0.7663797  -0.35327503 -0.45934588]
 [ 0.5990398  -0.07835726  0.617866   -0.5030314 ]
 [ 0.419911   -0.35455307 -0.6612513  -0.26948825]]","[[-0.53227097  0.5153731   0.3943032  -0.54369426]
 [-0.11339255 -0.56269735  0.80306005  0.16002686]
 [-0.53643215  0.29752958 -0.02456798  0.78937525]
 [ 0.64503527  0.57379323  0.44611233  0.23595522]]"
20200227-005748.973989,1382,[8.109288   5.2998066  1.3304151  0.36533642],"[[-0.4361785  -0.50720555 -0.10214201 -0.55210775]
 [-0.5187517   0.15473382  0.21526916 -0.39755365]
 [ 0.07195307  0.76614505 -0.35328954 -0.46087772]
 [ 0.5992284  -0.07883648  0.6176911  -0.50296515]
 [ 0.41999194 -0.35440955 -0.660962   -0.2678541 ]]","[[-0.5324322   0.514662    0.39534152 -0.5434556 ]
 [-0.11271045 -0.5640136   0.802257    0.15990202]
 [-0.5365805   0.29697272 -0.02396312  0.7895027 ]
 [ 0.6448982   0.57342714  0.44667074  0.23616278]]"
20200227-005748.973989,1383,[8.109827   5.304196   1.3304636  0.36614147],"[[-0.43632558 -0.50689834 -0.10143692 -0.55259025]
 [-0.51897496  0.15475078  0.21541707 -0.39659056]
 [ 0.07187782  0.766292   -0.352955   -0.46117377]
 [ 0.59905916 -0.0785934   0.61815125 -0.50265557]
 [ 0.4198176  -0.35457864 -0.6607702  -0.26835775]]","[[-0.53243077  0.5146934   0.3954972  -0.54331404]
 [-0.11283203 -0.56399834  0.80218655  0.16022344]
 [-0.5367497   0.2968579  -0.02445582  0.7894156 ]
 [ 0.64473724  0.5734738   0.44663242  0.23656115]]"
20200227-005748.973989,1384,[8.115155   5.30325    1.3288298  0.36600345],"[[-0.43631026 -0.50690925 -0.10182754 -0.5531144 ]
 [-0.51887083  0.15447174  0.21544178 -0.3958354 ]
 [ 0.07224315  0.7662272  -0.35279775 -0.4618394 ]
 [ 0.59916735 -0.07927909  0.61798114 -0.5026463 ]
 [ 0.41974512 -0.35467228 -0.6609458  -0.26726422]]","[[-0.5322601   0.5145381   0.39629287 -0.5430486 ]
 [-0.11280705 -0.56468326  0.8016459   0.16053483]
 [-0.53670347  0.29686683 -0.02450112  0.78944236]
 [ 0.64492106  0.5729342   0.44689557  0.23687059]]"
20200227-005748.973989,1385,[8.119985  5.300748  1.3289068 0.3660089],"[[-0.43605173 -0.5075577  -0.10257247 -0.553994  ]
 [-0.5188654   0.15358102  0.21646518 -0.39402238]
 [ 0.07181249  0.7659931  -0.35281768 -0.4633509 ]
 [ 0.5993564  -0.07975302  0.6178032  -0.50258034]
 [ 0.41982505 -0.35453054 -0.660652   -0.26562393]]","[[-0.5324198   0.51382565  0.3973258  -0.54281205]
 [-0.11212248 -0.56599504  0.8008428   0.16040343]
 [-0.5368496   0.2963099  -0.02389089  0.789571  ]
 [ 0.6447872   0.57256734  0.4474513   0.23707342]]"
20200227-005748.973989,1386,[8.120509   5.305159   1.3289596  0.36681288],"[[-0.43619657 -0.5072484  -0.10186872 -0.5544638 ]
 [-0.5190896   0.15360367  0.21659906 -0.3930823 ]
 [ 0.07173878  0.76614064 -0.35249174 -0.46362472]
 [ 0.59918946 -0.07950479  0.618254   -0.5022779 ]
 [ 0.41964778 -0.35470113 -0.6604692  -0.2661293 ]]","[[-0.53241867  0.51385945  0.39747036 -0.5426749 ]
 [-0.11224528 -0.5659685   0.80078036  0.1607217 ]
 [-0.53701913  0.2961991  -0.02438297  0.7894821 ]
 [ 0.6446253   0.57262045  0.44740772  0.2374665 ]]"
20200227-005748.973989,1387,[8.125023   5.3073697  1.3266732  0.36719456],"[[-0.43606552 -0.507303   -0.10189996 -0.5551719 ]
 [-0.519135    0.15298697  0.21696477 -0.3918236 ]
 [ 0.07146635  0.7662985  -0.35198364 -0.46441182]
 [ 0.5992665  -0.07975284  0.61834633 -0.5020496 ]
 [ 0.41966408 -0.35449237 -0.6605287  -0.2655677 ]]","[[-0.5324155   0.51350904  0.398565   -0.5422067 ]
 [-0.11174714 -0.566788    0.80018616  0.16114043]
 [-0.5370869   0.29582772 -0.02446736  0.7895726 ]
 [ 0.64465815  0.57231635  0.4474924   0.23795064]]"
20200227-005748.973989,1388,[8.125044   5.310246   1.328452   0.36815736],"[[-0.43596745 -0.5076269  -0.10155115 -0.55598694]
 [-0.51945686  0.15239762  0.21809094 -0.3898356 ]
 [ 0.07059883  0.7662783  -0.35183156 -0.46551713]
 [ 0.5991801  -0.07929381  0.6187875  -0.50169295]
 [ 0.41963813 -0.3544289  -0.659879   -0.26552773]]","[[-0.53274184  0.51298726  0.39894524 -0.5421007 ]
 [-0.11121059 -0.567387    0.7998619   0.16101304]
 [-0.53744805  0.29515126 -0.02430223  0.7895852 ]
 [ 0.64418006  0.57253987  0.44774237  0.23823725]]"
20200227-005748.973989,1389,[8.133605   5.306119   1.3283288  0.36797196],"[[-0.436757   -0.50724673 -0.10151499 -0.55625963]
 [-0.5192521   0.15248524  0.21882461 -0.3887835 ]
 [ 0.07220765  0.76585776 -0.3510176  -0.4672334 ]
 [ 0.5989261  -0.08131787  0.61949503 -0.50080717]
 [ 0.41915864 -0.3553851  -0.65941113 -0.2651563 ]]","[[-0.5320715   0.5132916   0.39994726 -0.5417325 ]
 [-0.11232702 -0.5687732   0.79870766  0.1610766 ]
 [-0.5371003   0.29558945 -0.02429294  0.78965825]
 [ 0.6448301   0.57066244  0.4489078   0.23878928]]"
20200227-005748.973989,1390,[8.134103  5.310576  1.328406  0.3687945],"[[-0.43690073 -0.5069307  -0.10081449 -0.5567104 ]
 [-0.51947737  0.15251778  0.21892855 -0.3878772 ]
 [ 0.07213943  0.76600593 -0.3507082  -0.4674717 ]
 [ 0.59876204 -0.08106167  0.61992794 -0.5005204 ]
 [ 0.4189765  -0.3555606  -0.6592422  -0.26565862]]","[[-0.53206736  0.513334    0.40007475 -0.5416023 ]
 [-0.11245395 -0.56872916  0.7986584   0.16138801]
 [-0.53726876  0.29548633 -0.02478282  0.7895671 ]
 [ 0.6446714   0.5707218   0.4488551   0.2391755 ]]"
20200227-005748.973989,1391,[8.134111   5.3135157  1.3301694  0.36977124],"[[-0.4368005  -0.5072485  -0.1004838  -0.5575197 ]
 [-0.5197978   0.1519321   0.22004586 -0.3858963 ]
 [ 0.07127738  0.7659911  -0.35056087 -0.46855095]
 [ 0.59867764 -0.08060259  0.62035775 -0.5001721 ]
 [ 0.41895184 -0.35549483 -0.6585942  -0.26560083]]","[[-0.5323901   0.51281554  0.40045476 -0.5414951 ]
 [-0.1119163  -0.5693227   0.79833615  0.16126278]
 [-0.5376276   0.29481363 -0.02461984  0.7895793 ]
 [ 0.644199    0.5709437   0.44909835  0.23946138]]"
20200227-005748.973989,1392,[8.135207   5.3205233  1.3299394  0.36861807],"[[-0.43592834 -0.5085895  -0.10147341 -0.56013125]
 [-0.5207945   0.15088598  0.22258216 -0.38071114]
 [ 0.06875283  0.76617706 -0.3506943  -0.47044867]
 [ 0.5984016  -0.07911588  0.62072045 -0.5003122 ]
 [ 0.4194379  -0.3539539  -0.6571757  -0.26396507]]","[[-0.53396636  0.51101065  0.40055692 -0.5415737 ]
 [-0.11073913 -0.56988156  0.7980155   0.16168801]
 [-0.53875893  0.29334435 -0.0252081   0.7893366 ]
 [ 0.64214903  0.57275826  0.44954413  0.23979674]]"
20200227-005748.973989,1393,[8.135682   5.3250046  1.3299855  0.36946836],"[[-0.4360752  -0.5082629  -0.10076403 -0.5605675 ]
 [-0.52101403  0.15091924  0.22267212 -0.37982786]
 [ 0.06869207  0.76633    -0.3503777  -0.47066742]
 [ 0.598235   -0.07885924  0.62115985 -0.50001407]
 [ 0.41925952 -0.35413447 -0.6570078  -0.26448578]]","[[-0.5339531   0.51106465  0.40069628 -0.5414327 ]
 [-0.1108673  -0.5698348   0.79796594  0.16200978]
 [-0.5389203   0.2932447  -0.0257071   0.7892474 ]
 [ 0.6420025   0.57280767  0.4494799   0.24019115]]"
20200227-005748.973989,1394,[8.140942   5.324127   1.3283285  0.36937496],"[[-0.43606403 -0.5082529  -0.10115039 -0.5610732 ]
 [-0.52089965  0.15065339  0.22266237 -0.37910312]
 [ 0.06908167  0.76626426 -0.35024056 -0.47128046]
 [ 0.59835386 -0.07954337  0.6209694  -0.500009  ]
 [ 0.41918033 -0.35425168 -0.6572053  -0.2633697 ]]","[[-0.5337627   0.5109293   0.4014859  -0.54116344]
 [-0.11084308 -0.5704971   0.797434    0.16231456]
 [-0.53886276  0.29326898 -0.0257466   0.7892765 ]
 [ 0.64221364  0.57225674  0.44971693  0.2404969 ]]"
20200227-005748.973989,1395,[8.148943  5.323432  1.32667   0.3688747],"[[-0.43596947 -0.5083365  -0.10127536 -0.56190073]
 [-0.52097887  0.15032355  0.22323136 -0.37766522]
 [ 0.06920032  0.76623666 -0.3498611  -0.4722557 ]
 [ 0.5983654  -0.07997207  0.6212195  -0.49962384]
 [ 0.41914368 -0.35423505 -0.65695864 -0.26265302]]","[[-0.5337828   0.5106823   0.40215617 -0.540879  ]
 [-0.11088584 -0.5710373   0.79693884  0.1628167 ]
 [-0.5389551   0.29317218 -0.02616378  0.78923553]
 [ 0.6421117   0.5719878   0.44997177  0.24093124]]"
20200227-005748.973989,1396,[8.14408    5.3357043  1.3267088  0.36942136],"[[-0.43583438 -0.50783515 -0.10101024 -0.56374955]
 [-0.52083796  0.15104668  0.22368276 -0.37589788]
 [ 0.06947964  0.7665363  -0.35000387 -0.4721908 ]
 [ 0.598545   -0.07932183  0.6214793  -0.49919784]
 [ 0.41915697 -0.35414496 -0.6565237  -0.26215327]]","[[-0.53359264  0.5109522   0.40202188 -0.54091156]
 [-0.11080806 -0.5702347   0.7974203   0.16332452]
 [-0.5389906   0.2934599  -0.02666208  0.7890878 ]
 [ 0.6422535   0.57239985  0.44920877  0.24099857]]"
20200227-005748.973989,1397,[8.142611  5.344603  1.3282729 0.3699378],"[[-0.4365409  -0.5069351  -0.10030711 -0.5653386 ]
 [-0.5205865   0.15214111  0.22487228 -0.37380227]
 [ 0.07104839  0.76646477 -0.34944582 -0.47323883]
 [ 0.59835017 -0.08008178  0.6226459  -0.49785998]
 [ 0.4187496  -0.3549484  -0.6554166  -0.2623819 ]]","[[-0.53287673  0.511707    0.40212306 -0.54082847]
 [-0.11191249 -0.57016706  0.7972601   0.16358928]
 [-0.53870827  0.29420117 -0.02711108  0.7889893 ]
 [ 0.6428931   0.5714116   0.4493756   0.2413276 ]]"
20200227-005748.973989,1398,[8.142616   5.3474793  1.3300298  0.37095186],"[[-0.43643343 -0.50726503 -0.09998013 -0.5661346 ]
 [-0.52090096  0.15153623  0.22601546 -0.3717907 ]
 [ 0.07017414  0.7664464  -0.34928274 -0.47431254]
 [ 0.598265   -0.07962253  0.62308913 -0.49748445]
 [ 0.4187392  -0.35487798 -0.6547388  -0.26229733]]","[[-0.5332009   0.51118153  0.40252656 -0.54070544]
 [-0.11135408 -0.57077473  0.79692787  0.16347009]
 [-0.5390657   0.29351228 -0.0269495   0.7890072 ]
 [ 0.6424212   0.5716293   0.44961336  0.24162497]]"
20200227-005748.973989,1399,[8.143092   5.351945   1.3300542  0.37182117],"[[-0.43657866 -0.5069448  -0.09927025 -0.5665818 ]
 [-0.521118    0.15156431  0.22613253 -0.37087554]
 [ 0.07010786  0.7665983  -0.34895647 -0.47454667]
 [ 0.5980984  -0.07936677  0.6235423  -0.49716094]
 [ 0.41856712 -0.3550536  -0.6545486  -0.26281786]]","[[-0.53318727  0.51123387  0.40268844 -0.54054916]
 [-0.1114742  -0.5707369   0.79686886  0.16380839]
 [-0.5392276   0.29340565 -0.02746255  0.7889187 ]
 [ 0.64227605  0.5716753   0.44954202  0.24203484]]"
20200227-005748.973989,1400,[8.151304   5.3510585  1.3276862  0.37138477],"[[-0.43661672 -0.50694215 -0.09922814 -0.5671114 ]
 [-0.5210814   0.15125823  0.22639392 -0.36987332]
 [ 0.0703451   0.76657075 -0.34843582 -0.47538835]
 [ 0.5981596  -0.08000193  0.6236947  -0.49679694]
 [ 0.41844556 -0.35510492 -0.654597   -0.26225457]]","[[-0.53312653  0.5110262   0.40353617 -0.5401733 ]
 [-0.11161194 -0.5714076   0.7962437   0.16441417]
 [-0.539284    0.29335448 -0.02796735  0.7888814 ]
 [ 0.6422553   0.571217    0.44985822  0.24258439]]"
20200227-005748.973989,1401,[8.151751   5.355528   1.327743   0.37226433],"[[-0.43676186 -0.5066203  -0.09851806 -0.56754315]
 [-0.52129877  0.15128903  0.22649564 -0.3689812 ]
 [ 0.07028104  0.76672035 -0.3481195  -0.47560713]
 [ 0.5979945  -0.07974377  0.624138   -0.49648157]
 [ 0.41826984 -0.35528526 -0.65441465 -0.26277578]]","[[-0.5331111   0.511082    0.4036876  -0.54002213]
 [-0.11173314 -0.57136285  0.79619074  0.1647435 ]
 [-0.53944504  0.29325044 -0.02847278  0.7887917 ]
 [ 0.6421116   0.57126486  0.4497843   0.24298784]]"
20200227-005748.973989,1402,[8.156517   5.3531055  1.3277911  0.37232628],"[[-0.4364946  -0.5072588  -0.09929607 -0.56840956]
 [-0.5212796   0.15038946  0.22752331 -0.36712322]
 [ 0.06986129  0.7664858  -0.34814474 -0.47704175]
 [ 0.5981952  -0.08021881  0.62393856 -0.49641508]
 [ 0.4183563  -0.35515603 -0.65411735 -0.26102534]]","[[-0.53325653  0.5103672   0.40472436 -0.5397787 ]
 [-0.11102373 -0.5726664   0.7953837   0.16459545]
 [-0.5395818   0.2926913  -0.02784316  0.78892845]
 [ 0.641999    0.57088566  0.45031953  0.24318571]]"
20200227-005748.973989,1403,[8.161739  5.3522506 1.326132  0.3722335],"[[-0.43647966 -0.50725025 -0.09968121 -0.5689178 ]
 [-0.5211657   0.15012433  0.22751515 -0.36637977]
 [ 0.07024525  0.76641756 -0.34801573 -0.47763658]
 [ 0.59831536 -0.08089081  0.6237447  -0.49640486]
 [ 0.41827783 -0.35527518 -0.6543146  -0.25989246]]","[[-0.5330678   0.5102292   0.40550873 -0.5395068 ]
 [-0.11099364 -0.5733182   0.7948554   0.1648992 ]
 [-0.5395252   0.29271436 -0.02788405  0.788957  ]
 [ 0.6422085   0.5703427   0.4505443   0.24348998]]"
20200227-005748.973989,1404,[8.162634   5.3582616  1.3245045  0.37295607],"[[-0.4368758  -0.50628346 -0.09857938 -0.56898344]
 [-0.52128834  0.15079644  0.22656073 -0.3666258 ]
 [ 0.07098848  0.7667317  -0.34755394 -0.47700557]
 [ 0.5980716  -0.08083016  0.6241823  -0.49615762]
 [ 0.417934   -0.35570586 -0.6546414  -0.26102942]]","[[-0.5327182   0.5108666   0.40539643 -0.53933346]
 [-0.11179929 -0.5726134   0.7950889   0.16567597]
 [-0.53949296  0.29319853 -0.02905785  0.788757  ]
 [ 0.64238596  0.5702314   0.4501591   0.2439944 ]]"
20200227-005748.973989,1405,[8.167847  5.3573895 1.3228674 0.3728611],"[[-0.43685874 -0.5062795  -0.09896908 -0.5694991 ]
 [-0.52117574  0.15053156  0.22656228 -0.36586997]
 [ 0.07136925  0.7666605  -0.3474308  -0.47760516]
 [ 0.5981913  -0.08149853  0.6239891  -0.49614567]
 [ 0.41785663 -0.35582402 -0.6548315  -0.25989008]]","[[-0.5325318   0.51072615  0.40617943 -0.5390611 ]
 [-0.11176731 -0.5732654   0.7945604   0.16597745]
 [-0.5394372   0.2932197  -0.0290971   0.78878576]
 [ 0.64259285  0.5696908   0.4503836   0.24429795]]"
20200227-005748.973989,1406,[8.172853  5.3579936 1.3220093 0.3727777],"[[-0.4368601  -0.50613195 -0.09878696 -0.57027763]
 [-0.52108383  0.15047008  0.22694746 -0.36479762]
 [ 0.07171606  0.7666589  -0.34709665 -0.47826737]
 [ 0.59829074 -0.08183977  0.62425524 -0.49563184]
 [ 0.41776755 -0.3559854  -0.65464926 -0.25945133]]","[[-0.53232586  0.51070464  0.40691903 -0.5387272 ]
 [-0.11174487 -0.5737229   0.7941483   0.16638424]
 [-0.5393827   0.2932344  -0.02931869  0.78880954]
 [ 0.64281315  0.56924206  0.4504287   0.24468124]]"
20200227-005748.973989,1407,[8.178053   5.357181   1.3203893  0.37266296],"[[-0.43683663 -0.5061351  -0.09918153 -0.5708015 ]
 [-0.52097964  0.15020645  0.22695851 -0.3640218 ]
 [ 0.07208061  0.7665887  -0.34698278 -0.47886136]
 [ 0.5984078  -0.0824891   0.62406164 -0.49562362]
 [ 0.4176925  -0.35609424 -0.65483075 -0.2583078 ]]","[[-0.53215003  0.5105552   0.40769038 -0.5384593 ]
 [-0.11170711 -0.57436824  0.79362464  0.16668211]
 [-0.53933203  0.2932495  -0.0293579   0.78883713]
 [ 0.64300764  0.5687177   0.45065147  0.24497922]]"
20200227-005748.973989,1408,[8.178014   5.3601093  1.3221776  0.37369284],"[[-0.43672344 -0.5064666  -0.09887132 -0.57157487]
 [-0.52129453  0.14960426  0.22811025 -0.36202255]
 [ 0.07120464  0.7665686  -0.3468345  -0.4798954 ]
 [ 0.5983292  -0.08202121  0.6244933  -0.49524918]
 [ 0.4176804  -0.35602668 -0.6541441  -0.25820646]]","[[-0.53247327  0.51002806  0.40807953 -0.53834444]
 [-0.11113845 -0.57496715  0.7932996   0.16654418]
 [-0.5396884   0.29255986 -0.02917842  0.78885597]
 [ 0.6425396   0.5689402   0.45088318  0.24526423]]"
20200227-005748.973989,1409,[8.172626   5.3708534  1.3239205  0.37443456],"[[-0.43632245 -0.5066255  -0.09902249 -0.57376736]
 [-0.52124834  0.14968856  0.22963953 -0.3590867 ]
 [ 0.07066654  0.76670116 -0.34715015 -0.48063606]
 [ 0.5985966  -0.0811589   0.6247411  -0.4947493 ]
 [ 0.41786608 -0.35567757 -0.65318155 -0.2570219 ]]","[[-0.5326203   0.50971514  0.40820175 -0.538403  ]
 [-0.11035807 -0.57481515  0.793507    0.1665999 ]
 [-0.53992105  0.29225293 -0.02899803  0.78881735]
 [ 0.6423569   0.5695318   0.4504191   0.24522269]]"
20200227-005748.973989,1410,[8.172602   5.3738008  1.3256888  0.37547773],"[[-0.43620694 -0.50695586 -0.09870553 -0.5745315 ]
 [-0.5215614   0.14908062  0.23079222 -0.3570851 ]
 [ 0.06978616  0.76668465 -0.34698665 -0.48166025]
 [ 0.59851557 -0.08068956  0.6251801  -0.49436477]
 [ 0.4178595  -0.35560542 -0.65248954 -0.25692424]]","[[-0.53294396  0.5091859   0.40860292 -0.538279  ]
 [-0.10978436 -0.5754166   0.79317707  0.1664738 ]
 [-0.54027766  0.29155746 -0.02883056  0.7888366 ]
 [ 0.6418867   0.56975436  0.45064703  0.24551758]]"
20200227-005748.973989,1411,[8.173464   5.3798175  1.3240668  0.37621891],"[[-0.43660706 -0.5059851  -0.09758893 -0.57459265]
 [-0.52168405  0.14976148  0.22982539 -0.35735232]
 [ 0.07053479  0.7669971  -0.3465279  -0.48102885]
 [ 0.5982717  -0.0806279   0.6256199  -0.49410716]
 [ 0.4175115  -0.3560406  -0.6528209  -0.25809234]]","[[-0.5325901   0.5098343   0.4084925  -0.5380988 ]
 [-0.11059911 -0.57470495  0.7934138   0.16726151]
 [-0.5402455   0.29204714 -0.03001919  0.78863287]
 [ 0.64206713  0.5696414   0.45025235  0.2460307 ]]"
20200227-005748.973989,1412,[8.173173   5.389732   1.3227175  0.37655017],"[[-0.43665427 -0.50547725 -0.09637987 -0.5751144 ]
 [-0.5218163   0.14984298  0.22973698 -0.35667416]
 [ 0.07024042  0.7674713  -0.3457043  -0.48087093]
 [ 0.5982329  -0.08008953  0.626192   -0.4935099 ]
 [ 0.41740245 -0.3558283  -0.65292    -0.25930384]]","[[-0.53262913  0.50983846  0.4088249  -0.5378043 ]
 [-0.11052413 -0.5742723   0.7935251   0.16826755]
 [-0.54044574  0.29204667 -0.0311133   0.7884538 ]
 [ 0.64187944  0.57007456  0.44968048  0.24656323]]"
20200227-005748.973989,1413,[8.178358   5.3888383  1.3210818  0.37646782],"[[-0.4366395  -0.5054723  -0.0967719  -0.5756378 ]
 [-0.52170086  0.14958115  0.229744   -0.3558938 ]
 [ 0.07062821  0.7673966  -0.3455846  -0.4814672 ]
 [ 0.5983537  -0.08076172  0.6259992  -0.49348998]
 [ 0.41732422 -0.3559542  -0.65310776 -0.2581436 ]]","[[-0.5324381   0.50970066  0.40960988 -0.5375268 ]
 [-0.11049432 -0.57492334  0.79299366  0.16856937]
 [-0.54038876  0.29207018 -0.03115525  0.7884825 ]
 [ 0.64209116  0.5695293   0.44990072  0.24687047]]"
20200227-005748.973989,1414,[8.183082   5.38645    1.3211428  0.37652567],"[[-0.43636048 -0.5061245  -0.0975624  -0.5765133 ]
 [-0.5216866   0.1486733   0.23081255 -0.3539674 ]
 [ 0.07018419  0.76715857 -0.34561768 -0.48287997]
 [ 0.5985542  -0.0812097   0.6258073  -0.49340752]
 [ 0.41742018 -0.3558183  -0.6527793  -0.2563505 ]]","[[-0.5325952   0.5089669   0.41063836 -0.5372813 ]
 [-0.10976233 -0.5762216   0.7921863   0.16840962]
 [-0.5405308   0.29149368 -0.03051899  0.78862315]
 [ 0.64196646  0.5691686   0.45042822  0.24706382]]"
20200227-005748.973989,1415,[8.18825    5.385635   1.319515   0.37642103],"[[-0.4363397  -0.50612336 -0.09795412 -0.5770416 ]
 [-0.5215794   0.14841533  0.23083004 -0.35317022]
 [ 0.07055601  0.7670865  -0.3455056  -0.48346472]
 [ 0.5986724  -0.08185937  0.62561697 -0.49338755]
 [ 0.41734365 -0.3559346  -0.65295607 -0.25519407]]","[[-0.5324142   0.50882137  0.4114107  -0.5370078 ]
 [-0.10972655 -0.576862    0.7916612   0.16870925]
 [-0.5404782   0.29151168 -0.03056297  0.7886508 ]
 [ 0.64216715  0.56864065  0.4506436   0.24736549]]"
20200227-005748.973989,1416,[8.18376   5.399439  1.3179237 0.376872 ],"[[-0.43646    -0.50498223 -0.09728955 -0.57850516]
 [-0.52134275  0.1497878   0.23024844 -0.35250244]
 [ 0.07165112  0.76754224 -0.34551457 -0.48255312]
 [ 0.5987733  -0.08141789  0.62587327 -0.49299586]
 [ 0.41718215 -0.35609886 -0.6530106  -0.25528598]]","[[-0.5318804   0.5096891   0.41102812 -0.53700656]
 [-0.11034123 -0.5754061   0.7924273   0.16968125]
 [-0.5403216   0.29239023 -0.03173925  0.7883864 ]
 [ 0.6426358   0.56888735  0.44956386  0.24754564]]"
20200227-005748.973989,1417,[8.192238   5.395374   1.3178812  0.37672058],"[[-0.43726915 -0.5045729  -0.09726237 -0.57877934]
 [-0.5211219   0.14991777  0.23096023 -0.35140544]
 [ 0.07332296  0.76709914 -0.34471297 -0.48419327]
 [ 0.5985222  -0.08346642  0.6265496  -0.49209058]
 [ 0.4166806  -0.35710388 -0.65253806 -0.2548184 ]]","[[-0.5311777   0.5100235   0.41200498 -0.53663605]
 [-0.11149928 -0.57676125  0.7912731   0.16971003]
 [-0.53995407  0.29287273 -0.03171653  0.78846014]
 [ 0.64332587  0.5669639   0.45070282  0.24809471]]"
20200227-005748.973989,1418,[8.200678   5.391419   1.317842   0.37654936],"[[-0.4380599  -0.5041713  -0.09724506 -0.5790697 ]
 [-0.5209063   0.15004161  0.23167016 -0.350293  ]
 [ 0.07496475  0.76665986 -0.34391773 -0.48581377]
 [ 0.59827113 -0.08548291  0.6272146  -0.49119347]
 [ 0.41618767 -0.35808384 -0.65206987 -0.25433558]]","[[-0.53049314  0.5103364   0.41297498 -0.5362701 ]
 [-0.11263876 -0.5781103   0.7901212   0.16973469]
 [-0.53959745  0.2933378  -0.03169046  0.78853244]
 [ 0.6439909   0.5650649   0.45183647  0.24863891]]"
20200227-005748.973989,1419,[8.191991   5.405289   1.3180361  0.37736565],"[[-0.4368386  -0.5047549  -0.09781151 -0.58147234]
 [-0.5209749   0.14972867  0.23255464 -0.34761623]
 [ 0.07312707  0.76715297 -0.34492138 -0.48550016]
 [ 0.59890884 -0.08323845  0.62661237 -0.49154815]
 [ 0.416795   -0.35686344 -0.6517193  -0.25243363]]","[[-0.5311577   0.50954896  0.41289464 -0.5364231 ]
 [-0.11066076 -0.57725376  0.79095757  0.17005514]
 [-0.5401428   0.29256535 -0.03156728  0.788451  ]
 [ 0.6433286   0.5670483   0.45045292  0.24834791]]"
