Timestamp,Epoch,s,u,v
20200227-134716.351169,1223,[7.789956  6.3453293 2.5569525 1.4582837],"[[ 0.42410672  0.39514342  0.61240256 -0.51134545]
 [ 0.5619761  -0.08440094 -0.4711629   0.05459099]
 [-0.11722514 -0.8059765   0.10315361 -0.55938154]
 [-0.59784627  0.10248457  0.3051746   0.17961101]
 [-0.36490318  0.42028233 -0.54698884 -0.62480235]]","[[-0.44959033 -0.6220687  -0.267268    0.5826379 ]
 [ 0.22423404  0.18281297  0.6756042   0.6781278 ]
 [-0.13954219  0.71601707 -0.55235964  0.40341848]
 [ 0.85329705 -0.25870755 -0.4086877   0.19475384]]"
20200227-134716.351169,1224,[7.7912736 6.350078  2.5582201 1.4589846],"[[ 0.4240872   0.3951469   0.61236805 -0.51134205]
 [ 0.5620187  -0.08442662 -0.4712453   0.05471789]
 [-0.1173387  -0.8059182   0.10309345 -0.5594168 ]
 [-0.597872    0.10262351  0.30495107  0.17969377]
 [-0.3647826   0.42035183 -0.5470923  -0.62473863]]","[[-0.44961402 -0.6218873  -0.26739436  0.58275545]
 [ 0.22426184  0.18288845  0.67554003  0.6781624 ]
 [-0.1393557   0.7161255  -0.5524061   0.40322712]
 [ 0.8533078  -0.25879058 -0.40864855  0.1946789 ]]"
20200227-134716.351169,1225,[7.7962346 6.352152  2.558209  1.4599789],"[[ 0.4241148   0.3954576   0.6122278  -0.51141363]
 [ 0.56202435 -0.08410925 -0.47085658  0.05495065]
 [-0.11669996 -0.8060042   0.10318297 -0.55941314]
 [-0.5976791   0.10218652  0.3058533   0.17974484]
 [-0.36526263  0.42006445 -0.5470629  -0.6246483 ]]","[[-0.44900113 -0.6221029  -0.26650947  0.5834029 ]
 [ 0.22462267  0.18310305  0.676407    0.6771199 ]
 [-0.1398409   0.716118   -0.5517751   0.4039354 ]
 [ 0.85345626 -0.25814027 -0.4086444   0.19490007]]"
20200227-134716.351169,1226,[7.800465  6.356007  2.5586956 1.4608252],"[[ 0.42412174  0.39585966  0.61190164 -0.511596  ]
 [ 0.561991   -0.0839633  -0.47060782  0.055177  ]
 [-0.11607248 -0.80610484  0.10334698 -0.5593965 ]
 [-0.59753585  0.10174856  0.3065665   0.1796854 ]
 [-0.36573908  0.4196276  -0.5472119  -0.62451065]]","[[-0.44849738 -0.6224864  -0.26551557  0.5838338 ]
 [ 0.22491995  0.18337156  0.67712104  0.6762343 ]
 [-0.14035107  0.7158779  -0.55140513  0.40468818]
 [ 0.8535589  -0.25768954 -0.40860838  0.19512154]]"
20200227-134716.351169,1227,[7.8035774 6.3588066 2.5596387 1.4605863],"[[ 0.4239646   0.39593503  0.6120165  -0.51164365]
 [ 0.56203216 -0.083718   -0.47054303  0.05474712]
 [-0.11571157 -0.8062397   0.10340079 -0.5593414 ]
 [-0.5975348   0.10142127  0.30668995  0.17936836]
 [-0.3659739   0.41942543 -0.5470598  -0.62465024]]","[[-0.44820708 -0.62259316 -0.26572153  0.5838493 ]
 [ 0.224981    0.18345131  0.6769037   0.6764101 ]
 [-0.14071456  0.71592945 -0.55141765  0.40445378]
 [ 0.85363543 -0.25723162 -0.4088177   0.19495276]]"
20200227-134716.351169,1228,[7.8085294 6.3608694 2.5596743 1.4615598],"[[ 0.42398962  0.39624524  0.61187154 -0.5117206 ]
 [ 0.5620365  -0.08339868 -0.47016332  0.05497352]
 [-0.11507379 -0.80632466  0.1034831  -0.5593398 ]
 [-0.59734285  0.10098545  0.3075817   0.17940971]
 [-0.3664531   0.41913846 -0.54703236 -0.62455666]]","[[-0.44759706 -0.62280655 -0.26484683  0.58448714]
 [ 0.22533824  0.18366621  0.67775506  0.6753796 ]
 [-0.14120343  0.71592283 -0.55079097  0.4051486 ]
 [ 0.8537808  -0.25657952 -0.40881974  0.19517218]]"
20200227-134716.351169,1229,[7.8137393 6.3625674 2.5609398 1.4618177],"[[ 0.42444444  0.39562726  0.6117389  -0.5117521 ]
 [ 0.5617681  -0.08417427 -0.47063136  0.05517242]
 [-0.1160225  -0.80636555  0.10350984 -0.5590629 ]
 [-0.5972933   0.10155793  0.30723494  0.1797292 ]
 [-0.3661191   0.41934985 -0.5469679  -0.62466925]]","[[-0.4485983  -0.6222391  -0.26498556  0.58426094]
 [ 0.2256303   0.18345419  0.67729634  0.67579985]
 [-0.1406995   0.7161165  -0.5509578   0.4047547 ]
 [ 0.8532608  -0.257566   -0.4092653   0.19521146]]"
20200227-134716.351169,1230,[7.8157525 6.365521  2.5617542 1.4626411],"[[ 0.42443958  0.39554232  0.61188114 -0.5116483 ]
 [ 0.5618466  -0.08402742 -0.470589    0.05529827]
 [-0.11612656 -0.8062918   0.10336796 -0.5591144 ]
 [-0.5972725   0.10169725  0.3071841   0.17991248]
 [-0.36600545  0.419568   -0.54690087 -0.6246447 ]]","[[-0.44851696 -0.62189275 -0.26523146  0.58458054]
 [ 0.22571652  0.18347572  0.67736554  0.67569566]
 [-0.14049453  0.71645397 -0.5507547   0.4045051 ]
 [ 0.85331494 -0.25744906 -0.40926445  0.1951324 ]]"
20200227-134716.351169,1231,[7.8177147 6.370858  2.5630946 1.4622161],"[[ 0.42457     0.39532083  0.61171913 -0.5118412 ]
 [ 0.5617916  -0.08438761 -0.47081563  0.05521997]
 [-0.11666342 -0.80627346  0.10334583 -0.5590363 ]
 [-0.5972515   0.1021217   0.30686986  0.1798295 ]
 [-0.36580116  0.41963625 -0.54706746 -0.62458706]]","[[-0.44888067 -0.6215322  -0.26543054  0.5845944 ]
 [ 0.22586465  0.18351813  0.67704844  0.6759526 ]
 [-0.14003725  0.71656483 -0.5509964   0.40413803]
 [ 0.8531594  -0.25798032 -0.409335    0.19496207]]"
20200227-134716.351169,1232,[7.8197203 6.3738084 2.56391   1.4630342],"[[ 0.42456508  0.3952369   0.61186033 -0.51173747]
 [ 0.5618703  -0.08424082 -0.47077325  0.05534498]
 [-0.11676589 -0.8061996   0.10320448 -0.5590879 ]
 [-0.5972306   0.10225994  0.30681935  0.18001129]
 [-0.36568785  0.4198531  -0.5470009  -0.6245625 ]]","[[-0.4487985  -0.6211873  -0.26567602  0.5849124 ]
 [ 0.22595051  0.18353939  0.6771173   0.675849  ]
 [-0.13983314  0.71690047 -0.550794    0.40388918]
 [ 0.8532134  -0.2578632  -0.40933397  0.19488266]]"
20200227-134716.351169,1233,[7.8228135 6.3766026 2.5648437 1.4627916],"[[ 0.42441058  0.39530802  0.6119726  -0.51178944]
 [ 0.56191045 -0.08400252 -0.47070858  0.05491478]
 [-0.1164139  -0.80633384  0.10325537 -0.5590334 ]
 [-0.5972296   0.10193763  0.30694202  0.1796908 ]
 [-0.36591876  0.41965407 -0.54685277 -0.6246989 ]]","[[-0.44851634 -0.6212925  -0.26587766  0.5849258 ]
 [ 0.22601143  0.18361597  0.6769037   0.6760219 ]
 [-0.14018993  0.7169504  -0.55080587  0.40366074]
 [ 0.8532872  -0.2574162  -0.40954074  0.19471663]]"
20200227-134716.351169,1234,[7.8267503 6.3760767 2.567233  1.4627023],"[[ 0.4232601   0.397043    0.61185205 -0.5113012 ]
 [ 0.5620267  -0.08128063 -0.4715658   0.0555622 ]
 [-0.11328417 -0.8065203   0.1031454  -0.55915594]
 [-0.5974922   0.10015441  0.3065449   0.18044837]
 [-0.36762294  0.4186219  -0.5464921  -0.6247133 ]]","[[-0.44655484 -0.6221425  -0.26675484  0.58512324]
 [ 0.2255251   0.1847211   0.6760531   0.6767336 ]
 [-0.14344823  0.717273   -0.5506659   0.40213025]
 [ 0.85390276 -0.25364536 -0.4105616   0.19481614]]"
20200227-134716.351169,1235,[7.829168  6.3782625 2.5680902 1.4635979],"[[ 0.42295605  0.39733437  0.6120859  -0.5111646 ]
 [ 0.5621582  -0.08072309 -0.47135955  0.05533071]
 [-0.1125242  -0.8066098   0.10316048 -0.55921596]
 [-0.5975368   0.09955353  0.30675352  0.18028761]
 [-0.367933    0.41842428 -0.546289   -0.62483865]]","[[-0.44594353 -0.6224277  -0.26687545  0.5852316 ]
 [ 0.22546494  0.18482646  0.6760924   0.6766863 ]
 [-0.14406523  0.71730757 -0.55049145  0.4020878 ]
 [ 0.8541344  -0.25277096 -0.41065338  0.19474456]]"
20200227-134716.351169,1236,[7.8311505 6.3812256 2.5688834 1.4644145],"[[ 0.4229556   0.39724308  0.6122241  -0.5110684 ]
 [ 0.5622357  -0.08059013 -0.47131127  0.05545286]
 [-0.11263941 -0.8065364   0.1030164  -0.5592676 ]
 [-0.59751636  0.09969643  0.3067067   0.18045957]
 [-0.36781335  0.41864452 -0.54622906 -0.6248106 ]]","[[-0.4458715  -0.6220833  -0.26710775  0.58554655]
 [ 0.2255515   0.18484133  0.6761732   0.6765725 ]
 [-0.14384936  0.7176372  -0.55028665  0.40185696]
 [ 0.8541855  -0.25267202 -0.41064382  0.19466895]]"
20200227-134716.351169,1237,[7.8338127 6.3848085 2.569742  1.4640933],"[[ 0.42310992  0.39692146  0.61223954 -0.51116705]
 [ 0.5622198  -0.0807928  -0.47139877  0.05537201]
 [-0.11317747 -0.8065062   0.10290818 -0.5592048 ]
 [-0.59744793  0.10012414  0.30657876  0.180464  ]
 [-0.36760584  0.418866   -0.5462286  -0.6247918 ]]","[[-0.44613886 -0.62155724 -0.2674095   0.5857636 ]
 [ 0.22576176  0.18482079  0.67600995  0.67667085]
 [-0.14335743  0.71797484 -0.55026686  0.4014563 ]
 [ 0.8540729  -0.25302207 -0.41074225  0.19450009]]"
20200227-134716.351169,1238,[7.8381023 6.387729  2.5704165 1.4646349],"[[ 0.42402607  0.39612773  0.61216134 -0.5110904 ]
 [ 0.5621061  -0.08152142 -0.47135273  0.05608439]
 [-0.11488353 -0.80608016  0.10264619 -0.5593114 ]
 [-0.59707433  0.1017039   0.30682972  0.18111004]
 [-0.3668015   0.41991454 -0.5462639  -0.62450886]]","[[-0.44710585 -0.6200832  -0.26720774  0.58668023]
 [ 0.22649318  0.18466033  0.67655516  0.6759252 ]
 [-0.14168279  0.71877885 -0.5497289   0.4013493 ]
 [ 0.8536531  -0.25446925 -0.41069663  0.19455206]]"
20200227-134716.351169,1239,[7.842598  6.38883   2.5716124 1.4660177],"[[ 0.42432386  0.39573652  0.612152   -0.51093334]
 [ 0.56193334 -0.08196304 -0.47168207  0.05647248]
 [-0.11539747 -0.8060883   0.10263336 -0.5591441 ]
 [-0.5970756   0.1019741   0.3065689   0.18157564]
 [-0.3665578   0.42011666 -0.54613894 -0.6246166 ]]","[[-0.44776464 -0.6197118  -0.26727065  0.5865415 ]
 [ 0.22665751  0.18447727  0.67634404  0.6761311 ]
 [-0.14145958  0.71895677 -0.549707    0.40113935]
 [ 0.8533012  -0.25500363 -0.41103214  0.19468777]]"
20200227-134716.351169,1240,[7.845253  6.3924203 2.5724704 1.4656785],"[[ 0.42447633  0.39541382  0.6121666  -0.51103634]
 [ 0.56191754 -0.08216973 -0.4717677   0.05638435]
 [-0.11593405 -0.8060582   0.10252513 -0.55908126]
 [-0.5970061   0.10239697  0.30644205  0.18157008]
 [-0.3663494   0.42033428 -0.54614055 -0.6245988 ]]","[[-0.44802955 -0.6191912  -0.26757044  0.58675176]
 [ 0.22686644  0.18445247  0.67618036  0.67623156]
 [-0.14096643  0.7192862  -0.54969037  0.40074474]
 [ 0.8531879  -0.25535622 -0.4111286   0.1945169 ]]"
20200227-134716.351169,1241,[7.84764   6.394614  2.573312  1.4665661],"[[ 0.4241762   0.39570075  0.61239374 -0.51090914]
 [ 0.56204826 -0.08162482 -0.4715606   0.05615046]
 [-0.11518686 -0.80614996  0.1025375  -0.5591416 ]
 [-0.5970528   0.10180223  0.3066497   0.1814014 ]
 [-0.3666558   0.42013884 -0.5459453  -0.6247184 ]]","[[-0.44742933 -0.6194779  -0.26768214  0.58685654]
 [ 0.22680694  0.18455455  0.6762241   0.67618   ]
 [-0.14157394  0.7193171  -0.5495175   0.40071237]
 [ 0.8534183  -0.25449917 -0.4112151   0.19444731]]"
20200227-134716.351169,1242,[7.852557  6.3949347 2.5745678 1.468026 ],"[[ 0.424174    0.39568925  0.6124763  -0.5107163 ]
 [ 0.561929   -0.08164764 -0.4717335   0.05618537]
 [-0.11483839 -0.80632174  0.10268126 -0.5589837 ]
 [-0.5971206   0.10133836  0.306641    0.18153523]
 [-0.36684015  0.41992795 -0.54568094 -0.6249753 ]]","[[-0.4475574  -0.6197313  -0.2676334   0.5865133 ]
 [ 0.22682682  0.1844627   0.6759708   0.67645144]
 [-0.14217505  0.71920377 -0.5495269   0.40068966]
 [ 0.8532459  -0.2542685  -0.41164988  0.19458525]]"
20200227-134716.351169,1243,[7.853007  6.4005127 2.5738046 1.4697803],"[[ 0.42502072  0.3941567   0.61295205 -0.5109826 ]
 [ 0.5620202  -0.08369629 -0.4706261   0.0554384 ]
 [-0.11733208 -0.8061466   0.10266256 -0.558977  ]
 [-0.5968811   0.10267007  0.30719566  0.18078431]
 [-0.36531818  0.42097765 -0.5457952  -0.62504834]]","[[-0.44883764 -0.6188317  -0.26709157  0.5867321 ]
 [ 0.227339    0.18347244  0.6769424   0.6755769 ]
 [-0.13930579  0.7192299  -0.5492999   0.40196064]
 [ 0.8529106  -0.2570875  -0.4107077   0.19434386]]"
20200227-134716.351169,1244,[7.854923  6.405898  2.5751362 1.4692998],"[[ 0.42515483  0.393928    0.6127731  -0.51119787]
 [ 0.5619618  -0.08407658 -0.47085458  0.05535901]
 [-0.11788102 -0.8061297   0.10262844 -0.5589003 ]
 [-0.59686065  0.10309471  0.30688173  0.18067846]
 [-0.3651083   0.42104426 -0.5459814  -0.62497824]]","[[-0.4492125  -0.61848205 -0.26726776  0.58673334]
 [ 0.22748587  0.1835044   0.6766391   0.6758224 ]
 [-0.13883744  0.7193232  -0.54954207  0.40162382]
 [ 0.8527501  -0.25764352 -0.4107685   0.19418155]]"
20200227-134716.351169,1245,[7.8565583 6.409897  2.5764587 1.4700389],"[[ 0.42483428  0.39431345  0.61281115 -0.5111793 ]
 [ 0.562054   -0.08369629 -0.47079113  0.05513221]
 [-0.11713465 -0.80623966  0.10271595 -0.55894524]
 [-0.59695894  0.1024941   0.3069016   0.1804108 ]
 [-0.3654188   0.4206948  -0.5459661  -0.6250504 ]]","[[-0.4487154  -0.6189442  -0.26726353  0.5866284 ]
 [ 0.22736247  0.18366715  0.6765376   0.6759213 ]
 [-0.1394797   0.7191227  -0.5496291   0.40164143]
 [ 0.8529401  -0.25697678 -0.41082212  0.19411775]]"
20200227-134716.351169,1246,[7.8589354 6.412069  2.5773118 1.4709058],"[[ 0.42453194  0.39460617  0.61303455 -0.511051  ]
 [ 0.56218505 -0.08314187 -0.47059157  0.05490488]
 [-0.11637888 -0.80633223  0.10272586 -0.5590051 ]
 [-0.59700626  0.10189629  0.3071054   0.18024878]
 [-0.36573184  0.42049706 -0.5457707  -0.62516886]]","[[-0.4481107  -0.61923236 -0.2673807   0.58673286]
 [ 0.22730191  0.18377407  0.6765747   0.6758755 ]
 [-0.14009835  0.71915704 -0.54945743  0.40159932]
 [ 0.8531725  -0.2561078  -0.41091448  0.1940486 ]]"
20200227-134716.351169,1247,[7.861264  6.4166765 2.578704  1.4705092],"[[ 0.42436472  0.39476132  0.6129502  -0.5112258 ]
 [ 0.56218296 -0.08309565 -0.4706646   0.05447911]
 [-0.11605687 -0.8064818   0.10284695 -0.5589363 ]
 [-0.59705466  0.10158166  0.30704314  0.17981814]
 [-0.36595333  0.42015132 -0.54581493 -0.6252487 ]]","[[-0.44795093 -0.6195104  -0.2674475   0.5865313 ]
 [ 0.22730203  0.18389997  0.67623     0.676186  ]
 [-0.14046302  0.71896356 -0.54972845  0.40144745]
 [ 0.85319656 -0.2558886  -0.41107574  0.19389114]]"
20200227-134716.351169,1248,[7.8656297 6.4173975 2.579407  1.4692954],"[[ 0.42548344  0.3929645   0.61265576 -0.5122345 ]
 [ 0.5611021  -0.08441521 -0.47063458  0.05372128]
 [-0.11896612 -0.8061114   0.10169388 -0.5592441 ]
 [-0.59718627  0.10329343  0.3078673   0.17879497]
 [-0.36516342  0.421863   -0.54592353 -0.62450695]]","[[-0.4508309  -0.6176144  -0.26681644  0.5866116 ]
 [ 0.22777402  0.18287064  0.6770132   0.6755226 ]
 [-0.13904822  0.720011   -0.54852635  0.40170723]
 [ 0.8517844  -0.25825378 -0.41180226  0.19541663]]"
20200227-134716.351169,1249,[7.868002  6.4195666 2.580265  1.4701805],"[[ 0.425178    0.39326382  0.61288744 -0.5120938 ]
 [ 0.56123793 -0.08385769 -0.47043258  0.05349427]
 [-0.11820107 -0.8062067   0.10171414 -0.5593006 ]
 [-0.59723467  0.10268935  0.30806726  0.17864446]
 [-0.36547935  0.42165977 -0.54572064 -0.6246338 ]]","[[-0.450215   -0.6179102  -0.26694295  0.58671534]
 [ 0.22771294  0.18298149  0.67704135  0.6754849 ]
 [-0.13967045  0.72004306 -0.54836214  0.40165806]
 [ 0.85202444 -0.25737643 -0.4118928   0.19533612]]"
20200227-134716.351169,1250,[7.8717284 6.4217134 2.582416  1.4682478],"[[ 0.42487055  0.39358488  0.61271083 -0.5123615 ]
 [ 0.5612284  -0.08320502 -0.47064993  0.05325917]
 [-0.1174127  -0.8063014   0.10135223 -0.55945355]
 [-0.59724057  0.10195465  0.30819738  0.1782862 ]
 [-0.36609513  0.42148665 -0.54572517 -0.6243995 ]]","[[-0.44970492 -0.6182264  -0.26729724  0.5866121 ]
 [ 0.2277733   0.18303867  0.6766497   0.6758414 ]
 [-0.14062306  0.7201215  -0.5482796   0.40129718]
 [ 0.85212076 -0.2563546  -0.41241604  0.19515473]]"
20200227-134716.351169,1251,[7.8747907 6.4244876 2.583336  1.4680189],"[[ 0.42471883  0.39365357  0.61282194 -0.5124114 ]
 [ 0.5612697  -0.082982   -0.47058168  0.05283497]
 [-0.11707208 -0.8064357   0.10140883 -0.5593953 ]
 [-0.5972384   0.10163739  0.30831808  0.17797564]
 [-0.36632088  0.4212868  -0.5455811  -0.6245353 ]]","[[-0.449427   -0.618337   -0.2674914   0.5866203 ]
 [ 0.22783533  0.18311279  0.6764385   0.6760118 ]
 [-0.14096653  0.7201606  -0.54829764  0.40108207]
 [ 0.8521945  -0.2559256  -0.41261253  0.19498225]]"
20200227-134716.351169,1252,[7.8787804 6.425937  2.583974  1.4667611],"[[ 0.4261201   0.39148784  0.61244726 -0.51344013]
 [ 0.5601406  -0.08470626 -0.47069776  0.0524206 ]
 [-0.12082623 -0.80589217  0.10011818 -0.5596912 ]
 [-0.59729886  0.10407177  0.30889106  0.17729463]
 [-0.3651013   0.4234015  -0.5458154  -0.6236539 ]]","[[-0.4528068  -0.61581945 -0.26697975  0.5869023 ]
 [ 0.22844546  0.18199368  0.67725384  0.6752913 ]
 [-0.1387243   0.72148955 -0.5470731   0.40114787]
 [ 0.85060817 -0.259032   -0.41323155  0.19648893]]"
20200227-134716.351169,1253,[7.8818383 6.4287143 2.5848904 1.466552 ],"[[ 0.4259661   0.39156085  0.6125635  -0.5134819 ]
 [ 0.56018615 -0.08448502 -0.47062588  0.05199686]
 [-0.12048124 -0.8060291   0.10018436 -0.5596298 ]
 [-0.59729725  0.10374996  0.30901006  0.1769928 ]
 [-0.36532873  0.42319718 -0.5456675  -0.6237954 ]]","[[-0.45252112 -0.6159376  -0.26717687  0.5869091 ]
 [ 0.22850777  0.18206944  0.6770382   0.67546594]
 [-0.1390667   0.72152424 -0.5470979   0.4009331 ]
 [ 0.8506877  -0.2586015  -0.4134242   0.19630711]]"
20200227-134716.351169,1254,[7.8830404 6.4334497 2.5861435 1.4672567],"[[ 0.4259468   0.39156693  0.6125242  -0.5134784 ]
 [ 0.56022793 -0.08453294 -0.47071093  0.05212947]
 [-0.12060124 -0.8059705   0.10013594 -0.55966353]
 [-0.5973252   0.10388784  0.30877733  0.17707981]
 [-0.36520192  0.42325976 -0.54577935 -0.62373245]]","[[-0.45254615 -0.6157767  -0.2672901   0.5870071 ]
 [ 0.22853217  0.18213843  0.6769727   0.6755048 ]
 [-0.13886762  0.7216051  -0.5471643   0.40076545]
 [ 0.8507003  -0.25870958 -0.41337067  0.1962225 ]]"
20200227-134716.351169,1255,[7.887453  6.436183  2.5883563 1.4642564],"[[ 0.42578864  0.39166465  0.6122313  -0.51393086]
 [ 0.5601295  -0.08421332 -0.4710512   0.05170038]
 [-0.12022879 -0.806107    0.09982005 -0.55969757]
 [-0.5972806   0.10343223  0.3088349   0.17657018]
 [-0.36573178  0.42308393 -0.54583955 -0.6235092 ]]","[[-0.45236224 -0.6159181  -0.2677091   0.5868092 ]
 [ 0.22871429  0.18216224  0.6763437   0.6760664 ]
 [-0.13954313  0.7216861  -0.54726684  0.40024462]
 [ 0.8506386  -0.25812957 -0.41399282  0.1959418 ]]"
20200227-134716.351169,1256,[7.8893847 6.4391174 2.5891347 1.4651022],"[[ 0.42578223  0.39158455  0.6123803  -0.5138145 ]
 [ 0.5602133  -0.08408272 -0.47099847  0.05182837]
 [-0.1203298  -0.8060329   0.09969731 -0.5597479 ]
 [-0.59726155  0.10356436  0.30878186  0.17676103]
 [-0.36560988  0.42329332 -0.54577076 -0.62349576]]","[[-0.45227176 -0.6155917  -0.26794472  0.5871139 ]
 [ 0.22879659  0.18217714  0.6764159   0.6759626 ]
 [-0.139326    0.72199756 -0.54707706  0.40001827]
 [ 0.8507004  -0.25802657 -0.41397363  0.19585045]]"
20200227-134716.351169,1257,[7.889727  6.4482617 2.5903373 1.4623573],"[[ 0.42507538  0.3925071   0.61149263 -0.5145653 ]
 [ 0.56027687 -0.08369485 -0.47116774  0.05251096]
 [-0.1185796  -0.8064486   0.09937772 -0.55970615]
 [-0.5976414   0.10202403  0.30860823  0.17613967]
 [-0.36628458  0.42209616 -0.5467753  -0.62303185]]","[[-0.45105225 -0.6170523  -0.26716092  0.5868758 ]
 [ 0.22836526  0.18257914  0.676826    0.67558926]
 [-0.14069904  0.721102   -0.5472429   0.40092507]
 [ 0.85123724 -0.2567548  -0.41359052  0.19599743]]"
20200227-134716.351169,1258,[7.8920827 6.450412  2.591171  1.4633149],"[[ 0.4247667   0.3928109   0.61173725 -0.5144087 ]
 [ 0.5604164  -0.08313617 -0.47095883  0.05228251]
 [-0.1178071  -0.8065441   0.099412   -0.55976033]
 [-0.5976894   0.10141392  0.30880827  0.17600296]
 [-0.3666011   0.4218883  -0.54656225 -0.6231708 ]]","[[-0.45042714 -0.61735576 -0.2672866   0.5869801 ]
 [ 0.22830229  0.1826928   0.67685574  0.6755501 ]
 [-0.1413228   0.72112733 -0.5470817   0.40088052]
 [ 0.8514821  -0.25587288 -0.41367397  0.19591211]]"
20200227-134716.351169,1259,[7.8895435 6.458479  2.5933776 1.4641942],"[[ 0.42368388  0.39376506  0.61138916 -0.5146566 ]
 [ 0.560437   -0.08272093 -0.47138944  0.05233921]
 [-0.11629727 -0.8069435   0.09961509 -0.55956775]
 [-0.59818673  0.09982785  0.30805382  0.17610532]
 [-0.36749256  0.42069343 -0.5469689  -0.62310535]]","[[-0.44924894 -0.61888593 -0.26730046  0.58626467]
 [ 0.2277043   0.18310356  0.6763457   0.6761511 ]
 [-0.14280517  0.72017854 -0.5478239   0.40104705]
 [ 0.8520172  -0.25455126 -0.4135168   0.19563901]]"
20200227-134716.351169,1260,[7.8907576 6.46315   2.5946178 1.4649235],"[[ 0.42366928  0.39376768  0.611356   -0.5146467 ]
 [ 0.5604788  -0.08276413 -0.47147092  0.05246991]
 [-0.11642597 -0.8068809   0.09956699 -0.5596047 ]
 [-0.598212    0.09997723  0.30782628  0.17619774]
 [-0.36736274  0.42076704 -0.5470728  -0.6230433 ]]","[[-0.4492807  -0.6187111  -0.26741576  0.5863723 ]
 [ 0.22773229  0.18317276  0.6762843   0.67618436]
 [-0.1425987   0.7202719  -0.5478822   0.4008733 ]
 [ 0.8520275  -0.2546625  -0.41346547  0.19555795]]"
20200227-134716.351169,1261,[7.8940506 6.466021  2.5967033 1.4629567],"[[ 0.42366856  0.39370537  0.61108834 -0.5149453 ]
 [ 0.5604145  -0.0825426  -0.47183222  0.05259964]
 [-0.11651863 -0.8068033   0.09905707 -0.5597503 ]
 [-0.5981477   0.0999951   0.3077133   0.17618288]
 [-0.36753777  0.42101327 -0.5472162  -0.6226583 ]]","[[-0.44930905 -0.6183928  -0.26787102  0.58647853]
 [ 0.22793944  0.18313633  0.6759449   0.67646366]
 [-0.14270248  0.7206373  -0.54776704  0.4003363 ]
 [ 0.85193986 -0.25442725 -0.41387793  0.19537328]]"
20200227-134716.351169,1262,[7.895973  6.4689274 2.5974655 1.4638132],"[[ 0.42366922  0.3936199   0.6112381  -0.51482767]
 [ 0.5604952  -0.08241509 -0.47177964  0.0527302 ]
 [-0.11663225 -0.8067264   0.09893232 -0.5598018 ]
 [-0.5981268   0.10013993  0.30766252  0.17637691]
 [-0.36741123  0.42123136 -0.54714584 -0.622644  ]]","[[-0.44923002 -0.61805433 -0.2681031   0.58678967]
 [ 0.22802475  0.18315034  0.676024    0.67635226]
 [-0.142476    0.72095674 -0.5475708   0.40011036]
 [ 0.85199666 -0.25433475 -0.41385835  0.19528787]]"
20200227-134716.351169,1263,[7.904417  6.467603  2.5971854 1.4643179],"[[ 0.42535546  0.39224657  0.61158633 -0.5144262 ]
 [ 0.5604585  -0.08320051 -0.47122124  0.05316956]
 [-0.11912525 -0.8059912   0.09860021 -0.560144  ]
 [-0.5973413   0.10272475  0.30868796  0.17671159]
 [-0.36599422  0.42313758 -0.5467194  -0.62253547]]","[[-0.45087248 -0.61550003 -0.26789576  0.5883073 ]
 [ 0.22923727  0.18271999  0.6769637   0.6751176 ]
 [-0.13991043  0.72249323 -0.54639393  0.3998527 ]
 [ 0.85122824 -0.25646928 -0.41401157  0.19552095]]"
20200227-134716.351169,1264,[7.9088793 6.4686537 2.5983822 1.465717 ],"[[ 0.42564595  0.39186537  0.61159116 -0.5142503 ]
 [ 0.5602899  -0.08363121 -0.4715456   0.05356369]
 [-0.11962657 -0.8059948   0.09860664 -0.5599774 ]
 [-0.5973407   0.10299244  0.30842644  0.17719975]
 [-0.36575112  0.42333436 -0.546581   -0.6226581 ]]","[[-0.4515103  -0.6151362  -0.26797047  0.5881647 ]
 [ 0.22939865  0.18254077  0.6767387   0.67533684]
 [-0.13968553  0.72266304 -0.54638594  0.3996356 ]
 [ 0.85088325 -0.25699106 -0.41434184  0.1956371 ]]"
20200227-134716.351169,1265,[7.9112105 6.470802  2.5991983 1.4666731],"[[ 0.42534122  0.39216396  0.6118305  -0.5141037 ]
 [ 0.56042784 -0.08308635 -0.47133458  0.05333144]
 [-0.11886767 -0.8060914   0.0986395  -0.560031  ]
 [-0.597389    0.1023892   0.3086279   0.17705387]
 [-0.3660634   0.42312783 -0.5463758  -0.6227924 ]]","[[-0.4508957  -0.6154401  -0.26808408  0.5882665 ]
 [ 0.22933689  0.18265122  0.67677605  0.67529035]
 [-0.14029866  0.72268313 -0.5462252   0.39960414]
 [ 0.85112506 -0.2561275  -0.41441897  0.19555508]]"
20200227-134716.351169,1266,[7.9142375 6.473541  2.6000917 1.4664879],"[[ 0.42518973  0.3922323   0.6119431  -0.514151  ]
 [ 0.5604707  -0.08287372 -0.47125915  0.05290703]
 [-0.1185329  -0.806226    0.09870464 -0.5599708 ]
 [-0.5973861   0.10207336  0.30875     0.1767484 ]
 [-0.3662865   0.4229255  -0.5462329  -0.6229304 ]]","[[-0.45061886 -0.6155571  -0.26826835  0.5882723 ]
 [ 0.22939833  0.18272437  0.6765717   0.6754547 ]
 [-0.1406334   0.72271234 -0.5462467   0.39940357]
 [ 0.8512     -0.2557105  -0.41460493  0.19538058]]"
