Timestamp,Epoch,s,u,v
20200227-143833.119712,1381,[1.5589819  1.2072511  0.30916342 0.2560154 ],"[[-0.40505916 -0.3359369   0.28407672 -0.70305854]
 [-0.58289796  0.05428554  0.61496365  0.33459935]
 [ 0.10787212  0.8075307   0.36076736 -0.05561911]
 [ 0.6145874  -0.05730085  0.48304725 -0.394186  ]
 [ 0.3268069  -0.4783407   0.4214644   0.4850524 ]]","[[-0.12331928 -0.25728723  0.65812534  0.69675446]
 [-0.19569917 -0.56432617  0.44741067 -0.6656286 ]
 [ 0.9364441   0.06828672  0.32421976 -0.11528642]
 [-0.26375496  0.78145766  0.51144534 -0.24120715]]"
20200227-143833.119712,1382,[1.5572015  1.206435   0.30449215 0.2555775 ],"[[-0.40785837 -0.33719704  0.24766794  0.71446806]
 [-0.58847517  0.05333242  0.6241208  -0.306851  ]
 [ 0.10104267  0.8086608   0.35713354  0.07280257]
 [ 0.6092813  -0.05405031  0.47018585  0.41780004]
 [ 0.32544723 -0.47602567  0.44778928 -0.46424225]]","[[-0.13228267 -0.25545725  0.68580174 -0.66851985]
 [-0.20363143 -0.56319314  0.41726106  0.68355036]
 [ 0.9295762   0.07370916  0.33598033  0.13256076]
 [-0.2773512   0.7823823   0.49263227  0.26128104]]"
20200227-143833.119712,1383,[1.5544473 1.2054456 0.3036807 0.2565532],"[[-0.40648308 -0.3426693   0.27569103 -0.7022457 ]
 [-0.5920556   0.04498723  0.6067564   0.33479667]
 [ 0.09224439  0.807366    0.3652342  -0.05697997]
 [ 0.6071258  -0.05192104  0.49151143 -0.3961396 ]
 [ 0.32730815 -0.4754137   0.4252786   0.48434418]]","[[-0.13633206 -0.26306877  0.6551108   0.69500995]
 [-0.20509967 -0.57133555  0.43407816 -0.66564727]
 [ 0.92497075  0.07662439  0.35192347 -0.1212762 ]
 [-0.2894426   0.7736275   0.5084843  -0.24324341]]"
20200227-143833.119712,1384,[1.5588506  1.2101818  0.30255553 0.25625163],"[[-0.40439028 -0.34067148  0.25410247  0.71245295]
 [-0.5880864   0.04828217  0.6224406  -0.31170365]
 [ 0.09647008  0.8085217   0.35934672  0.06970347]
 [ 0.6109142  -0.05125893  0.47275332  0.41291296]
 [ 0.3287866  -0.47463444  0.44201165 -0.46893087]]","[[-0.12846258 -0.25857672  0.6811741  -0.6727835 ]
 [-0.19754928 -0.56689143  0.4198514   0.6806861 ]
 [ 0.93075144  0.07778426  0.33298126  0.12951906]
 [-0.27959576  0.77828175  0.49884915  0.25933337]]"
20200227-143833.119712,1385,[1.5552386  1.2132609  0.30438605 0.25583747],"[[-0.40255734 -0.34265754  0.23272905  0.719769  ]
 [-0.58813566  0.04545071  0.631716   -0.29273266]
 [ 0.09421663  0.8081571   0.35854015  0.08044772]
 [ 0.61170316 -0.0503532   0.4599798   0.42609295]
 [ 0.3301312  -0.47420135  0.45457667 -0.4563039 ]]","[[-0.1276981  -0.26086047  0.69638    -0.65627754]
 [-0.19543026 -0.56945264  0.40135145  0.69025195]
 [ 0.9307399   0.07916234  0.32960474  0.13717687]
 [-0.281467    0.7755057   0.49531084  0.2720931 ]]"
20200227-143833.119712,1386,[1.5563442  1.2102946  0.30549222 0.25600854],"[[-0.40352562 -0.34035313  0.23321684  0.72013754]
 [-0.58845484  0.04863406  0.6312813  -0.2924158 ]
 [ 0.09513867  0.80956405  0.3552633   0.07993604]
 [ 0.61110586 -0.04897103  0.46025658  0.4268083 ]
 [ 0.32922098 -0.473289    0.45721513 -0.45534626]]","[[-0.12870829 -0.2560401   0.6984972  -0.65572816]
 [-0.19688714 -0.56451494  0.40577248  0.6913084 ]
 [ 0.9302656   0.08132279  0.3302892   0.13748279]
 [-0.28155905  0.78048265  0.4882207   0.270577  ]]"
20200227-143833.119712,1387,[1.5516105  1.2070825  0.3092556  0.25622892],"[[-0.40641946 -0.3401933   0.23415406  0.718231  ]
 [-0.5920174   0.04940908  0.62605655 -0.2962848 ]
 [ 0.09384955  0.80931586  0.3564458   0.07858878]
 [ 0.6075268  -0.0501053   0.46630338  0.42530122]
 [ 0.3262549  -0.4736289   0.45687312 -0.45749563]]","[[-0.13713908 -0.25707123  0.69157165 -0.66093576]
 [-0.20575145 -0.5657424   0.4060143   0.6875715 ]
 [ 0.9249335   0.07934177  0.3450763   0.13829476]
 [-0.28871685  0.7794581   0.4876511   0.2669908 ]]"
20200227-143833.119712,1388,[1.5559576  1.2065655  0.30886257 0.25608206],"[[-0.40257588 -0.3382346   0.22694263  0.7235499 ]
 [-0.5850766   0.05301869  0.6382911  -0.28309062]
 [ 0.10001186  0.8105064   0.35060525  0.08459908]
 [ 0.61397    -0.04951268  0.45130196  0.43233553]
 [ 0.32963115 -0.4726677   0.4631246  -0.44973823]]","[[-0.12373912 -0.2525914   0.7071546  -0.6487056 ]
 [-0.19287798 -0.5614552   0.40408558  0.69590306]
 [ 0.93423986  0.0799477   0.31887907  0.13827631]
 [-0.27328098  0.78394806  0.48473057  0.2752812 ]]"
20200227-143833.119712,1389,[1.5597868  1.2099533  0.30526063 0.25507346],"[[-0.40141448 -0.33777204  0.1865363   0.7358199 ]
 [-0.58414835  0.0540836   0.6543956  -0.24545325]
 [ 0.09819595  0.8124946   0.34118682  0.10405988]
 [ 0.61471236 -0.04530419  0.4244983   0.45813513]
 [ 0.33184892 -0.4698776   0.49026868 -0.42143285]]","[[-0.12013257 -0.24684429  0.7435567  -0.609721  ]
 [-0.18836087 -0.5559901   0.37382683  0.7180869 ]
 [ 0.9356299   0.08680994  0.30580547  0.15343994]
 [-0.27328578  0.7889278   0.46245012  0.29840878]]"
20200227-143833.119712,1390,[1.5567583  1.2098525  0.30420664 0.2537915 ],"[[-0.4027516  -0.3418365   0.14224203  0.7430376 ]
 [-0.58972716  0.04856155  0.66155106 -0.21168761]
 [ 0.08759053  0.8129658   0.33650294  0.1233362 ]
 [ 0.6095331  -0.04058768  0.40434438  0.48309165]
 [ 0.3328819  -0.46714982  0.5151592  -0.3930574 ]]","[[-0.12858208 -0.24870117  0.7691229  -0.57451266]
 [-0.19461152 -0.55867636  0.33469746  0.7334747 ]
 [ 0.9279067   0.09457594  0.31578568  0.17413828]
 [-0.29083043  0.785547    0.44351712  0.3187889 ]]"
20200227-143833.119712,1391,[1.5576179  1.2054158  0.30490887 0.2546294 ],"[[-0.4048257  -0.34060583  0.1566316   0.7395465 ]
 [-0.58955425  0.0502408   0.65699667 -0.22540118]
 [ 0.09204738  0.8114363   0.3412701   0.11696753]
 [ 0.6091191  -0.04553024  0.41426617  0.47470474]
 [ 0.33021688 -0.47006533  0.50570774 -0.4040287 ]]","[[-0.1300552  -0.252169    0.7567203  -0.5889575 ]
 [-0.19802271 -0.5618471   0.34372625  0.7259249 ]
 [ 0.928346    0.08645319  0.3197142   0.16876797]
 [-0.28643778  0.78311205  0.45498312  0.31253704]]"
20200227-143833.119712,1392,[1.5612197  1.205656   0.30494437 0.25571868],"[[-0.4056223  -0.33668485  0.18118933  0.73524797]
 [-0.59089863  0.05589007  0.64805675 -0.24546082]
 [ 0.09242336  0.8144622   0.33804882  0.10437836]
 [ 0.60816604 -0.04158649  0.43026823  0.4619121 ]
 [ 0.32848313 -0.46737695  0.49777985 -0.41821238]]","[[-0.13204603 -0.24154347  0.7454233  -0.6070953 ]
 [-0.19991496 -0.5510178   0.3721532   0.7196634 ]
 [ 0.9272185   0.09309166  0.32525468  0.16065213]
 [-0.28786048  0.7933285   0.4472758   0.2961599 ]]"
20200227-143833.119712,1393,[1.5619105  1.2076615  0.30583456 0.2560091 ],"[[-0.406434   -0.33480155  0.18623647  0.7343561 ]
 [-0.5911314   0.05842471  0.6460879  -0.24942496]
 [ 0.09407265  0.8150728   0.33696258  0.10161174]
 [ 0.60786635 -0.04165924  0.43352985  0.45929497]
 [ 0.32714462 -0.46734956  0.49638143 -0.420989  ]]","[[-0.13301738 -0.23825686  0.74310815 -0.6110077 ]
 [-0.20139955 -0.5474918   0.37905258  0.7183385 ]
 [ 0.9271044   0.0933022   0.32643119  0.15879142]
 [-0.2867436   0.7967317   0.44446838  0.2923092 ]]"
20200227-143833.119712,1394,[1.5619988  1.2086489  0.30911312 0.2566574 ],"[[-0.40460402 -0.332319    0.20772928  0.7306863 ]
 [-0.58866346  0.06182744  0.6420732  -0.26428154]
 [ 0.0946829   0.81777817  0.3330454   0.09186137]
 [ 0.6101603  -0.03692856  0.44194242  0.4485316 ]
 [ 0.32940865 -0.46434522  0.4882193  -0.43201095]]","[[-0.12853216 -0.22995415  0.7333554  -0.6267297 ]
 [-0.19647677 -0.5390088   0.4049784   0.7119402 ]
 [ 0.9295338   0.10022705  0.32192397  0.14928621]
 [-0.28432938  0.8040803   0.44107488  0.2794005 ]]"
20200227-143833.119712,1395,[1.5591216  1.2104409  0.30934373 0.25705436],"[[-0.40129635 -0.33503914  0.21277736  0.7297537 ]
 [-0.5893036   0.05704806  0.64033717 -0.26814845]
 [ 0.08742025  0.8190447   0.33267254  0.08889841]
 [ 0.61067027 -0.03059704  0.4448985   0.44549224]
 [ 0.33334982 -0.4612205   0.48588976 -0.43495962]]","[[-0.12726445 -0.2292384   0.7305409  -0.63052666]
 [-0.19223149 -0.538541    0.41054636  0.71026224]
 [ 0.9282002   0.10980614  0.32346502  0.14750469]
 [-0.29205382  0.8033469   0.43946844  0.27605447]]"
20200227-143833.119712,1396,[1.5660554  1.2133883  0.3045116  0.25668302],"[[-0.3993055  -0.33419976  0.18839762  0.7378597 ]
 [-0.58905697  0.05855685  0.6499349  -0.24408956]
 [ 0.08371994  0.8221068   0.3229484   0.09960281]
 [ 0.61129856 -0.02353305  0.42763108  0.4616693 ]
 [ 0.3359641  -0.456583    0.50490326 -0.41584116]]","[[-0.12373681 -0.21963367  0.75708044 -0.60272676]
 [-0.18691675 -0.5290464   0.39506167  0.7273915 ]
 [ 0.92901075  0.12122633  0.31224385  0.15731083]
 [-0.29443166  0.8106632   0.41624448  0.287881  ]]"
20200227-143833.119712,1397,[1.5691636  1.2113147  0.3040613  0.25718468],"[[-0.3949161  -0.34405905  0.19059859  0.7350883 ]
 [-0.59343284  0.04306393  0.64455783 -0.25080204]
 [ 0.06644268  0.82092196  0.3304758   0.09771428]
 [ 0.6086736  -0.01606594  0.43533787  0.45827428]
 [ 0.34202498 -0.45342946  0.499484   -0.42092797]]","[[-0.12590578 -0.23016483  0.7480455  -0.6095903 ]
 [-0.18359903 -0.5407209   0.39096352  0.7218449 ]
 [ 0.9228804   0.13277008  0.32505018  0.1581346 ]
 [-0.31421515  0.79813385  0.4265187   0.28693792]]"
20200227-143833.119712,1398,[1.5624685  1.2155101  0.30755726 0.25702345],"[[-0.39549205 -0.34249356  0.18760262  0.7362274 ]
 [-0.59362966  0.04624832  0.64555687 -0.24716967]
 [ 0.06991182  0.8209368   0.3292099   0.09933638]
 [ 0.60908765 -0.01832093  0.4334211   0.45953357]
 [ 0.3395802  -0.45418802  0.5018254  -0.41932985]]","[[-0.1280368  -0.22883032  0.7486658  -0.6088866 ]
 [-0.18632026 -0.5395055   0.3906285   0.7222384 ]
 [ 0.92287534  0.12953608  0.32624197  0.15839148]
 [-0.31175727  0.7998696   0.42482376  0.28729993]]"
20200227-143833.119712,1399,[1.5677655  1.214939   0.31151927 0.25573215],"[[-0.39508197 -0.34186995  0.15947779  0.74328524]
 [-0.5903283   0.04818861  0.6581104  -0.22009623]
 [ 0.07523928  0.82009614  0.32559237  0.11328305]
 [ 0.6118047  -0.02197359  0.4114058   0.47576904]
 [ 0.33978978 -0.45580962  0.5159386  -0.39986938]]","[[-0.12247857 -0.2301277   0.76756334 -0.58556557]
 [-0.18204923 -0.5408812   0.36858705  0.733791  ]
 [ 0.92773783  0.12367341  0.31105566  0.16508177]
 [-0.30192667  0.79949623  0.42217866  0.30234393]]"
20200227-143833.119712,1400,[1.5731313  1.2170722  0.30773702 0.2563738 ],"[[-0.39541364 -0.34233716  0.16150036  0.74240506]
 [-0.589742    0.04734497  0.6579341  -0.22236845]
 [ 0.07593596  0.81934386  0.3275206   0.11261311]
 [ 0.6119385  -0.0234144   0.4124854   0.47466835]
 [ 0.34002554 -0.4568275   0.5134457  -0.40174046]]","[[-0.12088171 -0.23175028  0.7678253  -0.58491355]
 [-0.1809766  -0.5425069   0.3667435   0.7337799 ]
 [ 0.9288328   0.12180985  0.308611    0.16489775]
 [-0.2998412   0.7982108   0.4250917   0.3037301 ]]"
20200227-143833.119712,1401,[1.5707148  1.2109662  0.3074569  0.25571772],"[[-0.39263248 -0.3520934   0.13469294  0.7446267 ]
 [-0.59588933  0.0336969   0.65885174 -0.20499744]
 [ 0.05683556  0.81898195  0.32813144  0.12412305]
 [ 0.60692024 -0.01451304  0.4039724   0.4886318 ]
 [ 0.3452142  -0.45161167  0.526221   -0.38644466]]","[[-0.12753654 -0.2395709   0.7778599  -0.5668105 ]
 [-0.18218574 -0.55210835  0.3390342   0.739622  ]
 [ 0.9191468   0.13571198  0.3233062   0.17951238]
 [-0.32513395  0.78699714  0.41888294  0.31537366]]"
20200227-143833.119712,1402,[1.575995   1.2102052  0.30540985 0.2580153 ],"[[-0.38965994 -0.35205504  0.18494684  0.7353027 ]
 [-0.59339994  0.03278073  0.6469123  -0.24628407]
 [ 0.05571278  0.8200462   0.33335918  0.10151296]
 [ 0.60951525 -0.01090995  0.43195343  0.46085703]
 [ 0.34846708 -0.44987592  0.4995869  -0.41949987]]","[[-0.12097305 -0.23687236  0.7492826  -0.6064922 ]
 [-0.1746406  -0.54929185  0.38261893  0.7220679 ]
 [ 0.9224489   0.14068651  0.3223589   0.15931234]
 [-0.32241985  0.7889092   0.43389323  0.29224113]]"
20200227-143833.119712,1403,[1.5717034  1.210899   0.30365244 0.25912222],"[[-0.38781473 -0.3543703   0.20674326  0.72929907]
 [-0.59268713  0.02809132  0.6399576  -0.26591158]
 [ 0.05349554  0.8187727   0.33977705  0.091189  ]
 [ 0.61042106 -0.01083778  0.4450919   0.44698414]
 [ 0.35049352 -0.4506952   0.48389667 -0.43509004]]","[[-0.11928518 -0.24211861  0.7319647  -0.6256014 ]
 [-0.17203882 -0.5544051   0.39646205  0.7112351 ]
 [ 0.9227108   0.14029254  0.32578808  0.1509463 ]
 [-0.32369488  0.7837931   0.448227    0.28281182]]"
20200227-143833.119712,1404,[1.5733083  1.2106253  0.30427244 0.25812835],"[[-0.39179963 -0.3501982   0.17158389  0.73820645]
 [-0.59204847  0.03567506  0.65233034 -0.23446158]
 [ 0.06327002  0.8182502   0.33435592  0.10808145]
 [ 0.6104856  -0.01804942  0.42264718  0.46800497]
 [ 0.34536308 -0.45412487  0.5045788  -0.41154438]]","[[-0.12074317 -0.24042459  0.7577019  -0.594563  ]
 [-0.17699097 -0.55253863  0.3670197   0.72709835]
 [ 0.9251323   0.12967975  0.31703594  0.163712  ]
 [-0.31340948  0.78745186  0.43666098  0.30169746]]"
20200227-143833.119712,1405,[1.5774499 1.2120731 0.3020875 0.2575398],"[[-0.39139983 -0.34848487  0.14532469  0.7447737 ]
 [-0.5875204   0.03868281  0.6651749  -0.20782742]
 [ 0.07187943  0.81689763  0.33128768  0.12139779]
 [ 0.6144508  -0.02388846  0.40005222  0.4822862 ]
 [ 0.34483305 -0.4573512   0.5163622  -0.3934246 ]]","[[-0.11311009 -0.24239111  0.77899504 -0.56711507]
 [-0.1715055  -0.5542836   0.34107122  0.73961216]
 [ 0.93213737  0.12038818  0.29635477  0.16970764]
 [-0.29818138  0.7870978   0.4347542   0.32024038]]"
20200227-143833.119712,1406,[1.5821518  1.2092986  0.3013362  0.25932315],"[[-0.39051032 -0.3500137   0.18613029  0.73534745]
 [-0.5846408   0.03474858  0.6553992  -0.24442866]
 [ 0.07623798  0.81332856  0.3449433   0.10329488]
 [ 0.6170769  -0.0304358   0.42367032  0.4578052 ]
 [ 0.34511042 -0.46244282  0.48715994 -0.4233955 ]]","[[-0.10800667 -0.25353584  0.7466067  -0.60550195]
 [-0.16776508 -0.5647647   0.36753774  0.71959156]
 [ 0.9363677   0.10942517  0.29649615  0.15274745]
 [-0.2887993   0.7776803   0.46859846  0.3036839 ]]"
20200227-143833.119712,1407,[1.5822774  1.2092687  0.29980487 0.258864  ],"[[-0.39424658 -0.34550458  0.16128808  0.74126744]
 [-0.5840032   0.0422325   0.6636169  -0.22157893]
 [ 0.08443617  0.81341195  0.3390127   0.11506473]
 [ 0.6166617  -0.03549302  0.40739888  0.47263166]
 [ 0.340747   -0.46469733  0.502688   -0.40596166]]","[[-0.10950619 -0.24984771  0.7670459  -0.58071077]
 [-0.17237645 -0.560765    0.34678215  0.7318273 ]
 [ 0.9378439   0.10196896  0.2896029   0.16180563]
 [-0.28061232  0.7827649   0.45553583  0.31784093]]"
20200227-143833.119712,1408,[1.5801145  1.2103451  0.297251   0.25953147],"[[-0.39553636 -0.34354556  0.16715555  0.74013406]
 [-0.5835607   0.04390046  0.6621062  -0.22690505]
 [ 0.08755159  0.813031    0.340226    0.11167964]
 [ 0.61663383 -0.03759065  0.41092554  0.46953252]
 [ 0.33927256 -0.46649417  0.49905992 -0.4096127 ]]","[[-0.10998484 -0.24958153  0.76465356 -0.58388126]
 [-0.17413224 -0.5598146   0.35008368  0.73056626]
 [ 0.93839025  0.09869317  0.2897158   0.16046332]
 [-0.2774984   0.7839493   0.45695865  0.3156059 ]]"
20200227-143833.119712,1409,[1.5809938  1.207245   0.3033137  0.26017642],"[[-0.39521453 -0.34286925  0.19560727  0.7335811 ]
 [-0.5819046   0.04546873  0.65479094 -0.25076413]
 [ 0.09006433  0.8130505   0.3433896   0.09917179]
 [ 0.61796916 -0.03862271  0.4263494   0.4537067 ]
 [ 0.33940396 -0.46672317  0.4830079  -0.42812532]]","[[-0.10854942 -0.24988294  0.7419043  -0.612661  ]
 [-0.17331053 -0.5602675   0.37765774  0.7165461 ]
 [ 0.9397148   0.0964103   0.2925705   0.14847122]
 [-0.27407417  0.78381383  0.47048402  0.29860392]]"
20200227-143833.119712,1410,[1.5713769  1.205306   0.3015934  0.26089644],"[[-0.40227172 -0.3365289   0.20560393  0.7299007 ]
 [-0.5889296   0.05563685  0.64287776 -0.26278389]
 [ 0.09267987  0.8153177   0.33918968  0.09240723]
 [ 0.61126673 -0.03956255  0.44172135  0.4480243 ]
 [ 0.33030725 -0.46620265  0.48401228 -0.4346544 ]]","[[-0.12481192 -0.23932953  0.73517007 -0.6218267 ]
 [-0.19158928 -0.54952097  0.39147606  0.71278816]
 [ 0.9316379   0.09584817  0.31660202  0.1504238 ]
 [-0.28242978  0.79470843  0.4539105   0.2874674 ]]"
20200227-143833.119712,1411,[1.5710033  1.2037462  0.30780914 0.2616341 ],"[[-0.40136722 -0.3401155   0.23286271  0.7204593 ]
 [-0.59104633  0.050854    0.63002604 -0.28875822]
 [ 0.08765974  0.81446505  0.34582826  0.07935495]
 [ 0.610057   -0.03867059  0.46130422  0.42966098]
 [ 0.33123252 -0.46571124  0.46523494 -0.45458904]]","[[-0.12786491 -0.24490231  0.7065323  -0.6515258 ]
 [-0.19311763 -0.55579054  0.41327706  0.6949854 ]
 [ 0.92864686  0.09675122  0.32996482  0.13920374]
 [-0.28977826  0.78851724  0.47025284  0.2704291 ]]"
20200227-143833.119712,1412,[1.568629   1.2053933  0.3049285  0.26241255],"[[-0.40144262 -0.34274253  0.24619994  0.71468306]
 [-0.5936712   0.04606963  0.6209888  -0.3033221 ]
 [ 0.08284156  0.81346536  0.35104224  0.07152821]
 [ 0.6079894  -0.03804217  0.4733563   0.4194568 ]
 [ 0.33148825 -0.46608207  0.45438072 -0.46493417]]","[[-0.13181007 -0.24962379  0.6918089  -0.66461635]
 [-0.19590816 -0.56050354  0.41986546  0.6864175 ]
 [ 0.92507637  0.0976862   0.34124953  0.13505577]
 [-0.2974558   0.7835697   0.47818688  0.26244304]]"
20200227-143833.119712,1413,[1.5705948  1.2083206  0.3080849  0.26363394],"[[-0.40075725 -0.34338033  0.29996544 -0.6938815 ]
 [-0.5960974   0.04489245  0.59357494  0.34997487]
 [ 0.07842286  0.81459296  0.35400167 -0.0438346 ]
 [ 0.6065866  -0.03438272  0.5064691  -0.38143232]
 [ 0.33160806 -0.46403748  0.4193586   0.49863175]]","[[-0.13490026 -0.24735454  0.64479524  0.71053267]
 [-0.1973979  -0.55848455  0.46752012 -0.6561661 ]
 [ 0.9220168   0.1034873   0.3558896  -0.11188444]
 [-0.30450138  0.7849847   0.4888832  -0.2281912 ]]"
20200227-143833.119712,1414,[1.5696486  1.2091655  0.3053373  0.26409444],"[[-0.40154284 -0.34563065  0.31279668 -0.6865625 ]
 [-0.5985943   0.04124146  0.58294713  0.36373267]
 [ 0.07537536  0.8131547   0.35883564 -0.03567751]
 [ 0.6044156  -0.03558696  0.51763123 -0.36967474]
 [ 0.3308301  -0.4651365   0.4069714   0.5083287 ]]","[[-0.13888769 -0.2522353   0.62776613  0.72318566]
 [-0.20086929 -0.56343395  0.47375274 -0.6463376 ]
 [ 0.9188422   0.10187579  0.36623952 -0.10592058]
 [-0.30998546  0.78009045  0.4973297  -0.21916023]]"
20200227-143833.119712,1415,[1.5672071  1.2064114  0.30890355 0.26428246],"[[-0.39984098 -0.35321942  0.3061935  -0.6866459 ]
 [-0.6019002   0.03024718  0.58080673  0.36270678]
 [ 0.06478465  0.81076235  0.36609924 -0.03726772]
 [ 0.6018208  -0.0339817   0.51973426 -0.37111816]
 [ 0.33385313 -0.46457535  0.4059026   0.50778306]]","[[-0.14299332 -0.2637207   0.62159103  0.723622  ]
 [-0.20197448 -0.5757214   0.4601445  -0.6449946 ]
 [ 0.913072    0.10361551  0.37941802 -0.10772768]
 [-0.3241277   0.766981    0.50787145 -0.2207889 ]]"
20200227-143833.119712,1416,[1.5642883  1.2092578  0.3149333  0.26443642],"[[-0.40456048 -0.34752813  0.3067059  -0.6865134 ]
 [-0.6023108   0.03813571  0.5795664   0.36323038]
 [ 0.07186177  0.8116315   0.36290014 -0.03671725]
 [ 0.6000627  -0.03736348  0.52098864 -0.37193984]
 [ 0.32910943 -0.46650615  0.40854445  0.5070261 ]]","[[-0.14846033 -0.25804803  0.6214378   0.7246969 ]
 [-0.21065657 -0.5692787   0.46490353 -0.6445232 ]
 [ 0.91150707  0.09869696  0.384441   -0.10778985]
 [-0.32052755  0.77433336  0.49988464 -0.21859863]]"
20200227-143833.119712,1417,[1.5602641  1.209514   0.31504917 0.2645694 ],"[[-0.40746558 -0.3419076   0.30061585 -0.6902665 ]
 [-0.6010533   0.04687624  0.584627    0.356055  ]
 [ 0.08059636  0.8125741   0.35850656 -0.04092081]
 [ 0.60051084 -0.04092488  0.5157007  -0.3781806 ]
 [ 0.32495856 -0.4679215   0.41637412  0.5020577 ]]","[[-0.1496084  -0.25203478  0.6314318   0.7179065 ]
 [-0.21471316 -0.5628149   0.46340507 -0.64991826]
 [ 0.91338736  0.09328048  0.38028416 -0.11138383]
 [-0.31183204  0.78167564  0.49186766 -0.22318244]]"
20200227-143833.119712,1418,[1.5607309  1.2096488  0.31393716 0.26511866],"[[-0.40345842 -0.34457025  0.3226688  -0.6812226 ]
 [-0.5968895   0.04309746  0.57883096  0.3726342 ]
 [ 0.0797592   0.8121512   0.36063018 -0.0307627 ]
 [ 0.6046913  -0.03948656  0.52172524 -0.36319777]
 [ 0.33004794 -0.46718895  0.39823115  0.5140234 ]]","[[-0.14011763 -0.25491312  0.61515945  0.73277915]
 [-0.20424913 -0.56610376  0.4795883  -0.6385954 ]
 [ 0.9189919   0.09506278  0.36906585 -0.10103269]
 [-0.30676296  0.77814466  0.50533605 -0.21218647]]"
20200227-143833.119712,1419,[1.5615082  1.2082341  0.3120775  0.26542416],"[[-0.40382284 -0.3420478   0.33052632 -0.67846245]
 [-0.59617424  0.04584631  0.5758451   0.37800762]
 [ 0.08079888  0.8137201   0.35716933 -0.02678372]
 [ 0.6049256  -0.03734144  0.52456135 -0.35897487]
 [ 0.33021146 -0.46622613  0.3955002   0.51693165]]","[[-0.13893074 -0.24957399  0.6126752   0.73691267]
 [-0.20356132 -0.5603852   0.4902455  -0.63576   ]
 [ 0.9198089   0.09837674  0.36689162 -0.0983066 ]
 [-0.30530745  0.78358376  0.49967912 -0.2076168 ]]"
20200227-143833.119712,1420,[1.5626953 1.2088782 0.3104769 0.2660504],"[[-4.0216053e-01 -3.4631965e-01  3.7774977e-01 -6.5207309e-01]
 [-6.0026109e-01  3.8889520e-02  5.4214913e-01  4.1982573e-01]
 [ 7.0919216e-02  8.1372780e-01  3.6021280e-01  7.9617341e-04]
 [ 6.0228437e-01 -3.2561101e-02  5.5377477e-01 -3.1773096e-01]
 [ 3.3193001e-01 -4.6404409e-01  3.5631382e-01  5.4552132e-01]]","[[-0.14305669 -0.25245786  0.56094307  0.775334  ]
 [-0.20447779 -0.5637311   0.52678454 -0.60240686]
 [ 0.9144502   0.1059482   0.38346902 -0.07421143]
 [-0.3185977   0.77926075  0.5106783  -0.17451647]]"
20200227-143833.119712,1421,[1.5667546  1.2119403  0.30869937 0.26609808],"[[-0.4048704  -0.34014732  0.35031882 -0.66869766]
 [-0.59941274  0.04843739  0.5610562   0.3944089 ]
 [ 0.07922141  0.81535286  0.35443148 -0.01560594]
 [ 0.60264987 -0.03491899  0.53833383 -0.3424332 ]
 [ 0.32759944 -0.46468672  0.38349414  0.5289431 ]]","[[-0.14354494 -0.24365798  0.5955936   0.7518602 ]
 [-0.20750414 -0.5544819   0.5104359  -0.62365633]
 [ 0.9167562   0.10287473  0.37554234 -0.08912379]
 [-0.3096695   0.7890485   0.49365127 -0.19446309]]"
20200227-143833.119712,1422,[1.573672   1.2133057  0.31262365 0.26624277],"[[-0.39915386 -0.3371715   0.3500194  -0.6737197 ]
 [-0.5952515   0.05251651  0.5704387   0.38665107]
 [ 0.07598314  0.82140654  0.34071228 -0.01954822]
 [ 0.60742146 -0.02177979  0.529178   -0.3493635 ]
 [ 0.3340916  -0.45648018  0.3949327   0.52360827]]","[[-0.1323174  -0.22669613  0.6134949   0.7447986 ]
 [-0.19355804 -0.53763777  0.5251716  -0.6306154 ]
 [ 0.9222135   0.12232729  0.35521945 -0.09152718]
 [-0.30748895  0.80286396  0.4707844  -0.19804525]]"
20200227-143833.119712,1423,[1.5705961  1.2142533  0.31149727 0.26635942],"[[-0.4029647  -0.3351862   0.33872104 -0.6781358 ]
 [-0.59724605  0.05577023  0.5731787   0.3790171 ]
 [ 0.07819854  0.8212971   0.34009126 -0.02459175]
 [ 0.6045454  -0.02426982  0.526992   -0.35755065]
 [ 0.33064502 -0.45762593  0.40416777  0.51771635]]","[[-0.138527   -0.22535132  0.6218176   0.73713636]
 [-0.20152701 -0.53613204  0.5159338  -0.63699424]
 [ 0.919012    0.11922368  0.36301556 -0.09707054]
 [-0.30921566  0.80471426  0.4640853  -0.20358197]]"
20200227-143833.119712,1424,[1.5695969  1.2102883  0.30794263 0.2667291 ],"[[-0.39869598 -0.34233782  0.3466433  -0.6730302 ]
 [-0.59602743  0.04490437  0.56983715  0.38728288]
 [ 0.07149907  0.8187876   0.34784997 -0.01972675]
 [ 0.6063764  -0.02357592  0.53010684 -0.34983307]
 [ 0.33613706 -0.45806062  0.39129442  0.52370805]]","[[-0.1330247  -0.23687531  0.6097058   0.7446165 ]
 [-0.19348927 -0.5484068   0.5144105  -0.63023317]
 [ 0.92041713  0.11976613  0.36043534 -0.09260019]
 [-0.3125679   0.79296684  0.48345354 -0.19944417]]"
