Timestamp,Epoch,s,u,v
20200226-231541.039178,1207,[7.8207264  3.4210398  2.6619747  0.58812726],"[[-0.30677116 -0.34679434 -0.8189197  -0.31769636]
 [-0.6160056  -0.1275048   0.21068487 -0.08652238]
 [-0.0885444   0.68450266  0.03016605 -0.7213564 ]
 [ 0.5426917   0.26709914 -0.45743972  0.12470731]
 [ 0.47336507 -0.56885004  0.27353474 -0.59638554]]","[[-0.15467875  0.39654604  0.8580978  -0.28721726]
 [-0.5538003   0.6700559  -0.27113837  0.4132968 ]
 [ 0.76982534  0.6118495  -0.16752148 -0.07032617]
 [ 0.27703592 -0.13934223  0.40260217  0.8612469 ]]"
20200226-231541.039178,1208,[7.8179135  3.4298801  2.6643603  0.58875114],"[[-0.3070293  -0.34666136 -0.8188385  -0.317682  ]
 [-0.6163335  -0.12668093  0.21049567 -0.08682766]
 [-0.08838204  0.68488216  0.03006006 -0.7209654 ]
 [ 0.5424905   0.26724726 -0.4577686   0.12453628]
 [ 0.4730317  -0.5685892   0.27338558 -0.5968577 ]]","[[-0.15451814  0.39699617  0.85789764 -0.2872802 ]
 [-0.5537938   0.67017686 -0.27164912  0.41277376]
 [ 0.76993394  0.61157656 -0.16794424 -0.07050308]
 [ 0.27683657 -0.13867615  0.40250865  0.86146235]]"
20200226-231541.039178,1209,[7.821653  3.4290235 2.6649585 0.5886505],"[[-0.3076906  -0.34557992 -0.8190284  -0.31757087]
 [-0.6161693  -0.12700382  0.21021774 -0.08629867]
 [-0.08799586  0.68484575  0.03073184 -0.721084  ]
 [ 0.54240364  0.2671861  -0.45820388  0.12518038]
 [ 0.4729875  -0.56924695  0.2722231  -0.5967152 ]]","[[-0.15387261  0.39668542  0.85839975 -0.28655478]
 [-0.55370474  0.6703164  -0.27115574  0.41299123]
 [ 0.77003586  0.6114488  -0.16801144 -0.07033784]
 [ 0.27709058 -0.13945317  0.40174174  0.8616133 ]]"
20200226-231541.039178,1210,[7.8266335 3.4295394 2.6668053 0.5888285],"[[-0.3078141  -0.34855646 -0.8176807  -0.3179835 ]
 [-0.6159248  -0.12649167  0.21106035 -0.08496015]
 [-0.08787127  0.68476593  0.02849394 -0.7213678 ]
 [ 0.54243475  0.26542622 -0.4590894   0.12626913]
 [ 0.47321263 -0.56846577  0.27436617 -0.596115  ]]","[[-0.1535757   0.3997023   0.85707825 -0.28647852]
 [-0.5535317   0.66929585 -0.27306014  0.41362333]
 [ 0.7700859   0.6107718  -0.17030124 -0.07016648]
 [ 0.277462   -0.13870625  0.40230945  0.86134934]]"
20200226-231541.039178,1211,[7.829507   3.4344203  2.6690392  0.58945596],"[[-0.30745944 -0.35386792 -0.81530416 -0.31888628]
 [-0.6159458  -0.12502156  0.21239781 -0.08467238]
 [-0.08788756  0.68508345  0.02462844 -0.72120816]
 [ 0.54262006  0.26253352 -0.4601522   0.12605879]
 [ 0.47320047 -0.5664664   0.2789622  -0.5959112 ]]","[[-0.15378158  0.4049672   0.85444355 -0.28684345]
 [-0.55334234  0.66763693 -0.2770734   0.41388863]
 [ 0.7701468   0.60966563 -0.17392237 -0.0702358 ]
 [ 0.2775568  -0.13627395  0.4036181   0.8610948 ]]"
20200226-231541.039178,1212,[7.8308177 3.438316  2.6711001 0.5892901],"[[-0.30752397 -0.35488597 -0.8147133  -0.31921592]
 [-0.61594814 -0.12453452  0.21261247 -0.0846741 ]
 [-0.08772691  0.68546987  0.02372892 -0.7208928 ]
 [ 0.54255044  0.26183853 -0.4606408   0.12631558]
 [ 0.47326577 -0.5657903   0.279794   -0.5960618 ]]","[[-0.153609    0.4064516   0.8538181  -0.2866977 ]
 [-0.5533843   0.6670875  -0.27809316  0.41403404]
 [ 0.7701388   0.609373   -0.17505376 -0.07005174]
 [ 0.2775908  -0.13585204  0.4037507   0.8610884 ]]"
20200226-231541.039178,1213,[7.838631   3.4314983  2.673633   0.59049857],"[[-0.3072555  -0.35754526 -0.8136189  -0.31918824]
 [-0.6163134  -0.12516618  0.21317247 -0.08430617]
 [-0.08846264  0.68481135  0.02222239 -0.72150767]
 [ 0.54225224  0.2603029  -0.46110147  0.12532626]
 [ 0.47316918 -0.5654824   0.28191075 -0.59559304]]","[[-0.15417951  0.40872625  0.8528059  -0.2861705 ]
 [-0.5538314   0.6656035  -0.28003696  0.41451454]
 [ 0.7697051   0.6095956  -0.17636164 -0.06959942]
 [ 0.27758574 -0.13530782  0.40397742  0.8610691 ]]"
20200226-231541.039178,1214,[7.841344   3.437201   2.6761963  0.59113955],"[[-0.3067594  -0.3612684  -0.8119597  -0.32000172]
 [-0.61630696 -0.12423885  0.21406713 -0.08386963]
 [-0.08891818  0.6852815   0.0195372  -0.72108704]
 [ 0.5422911   0.25868365 -0.4617343   0.12542857]
 [ 0.47336993 -0.56349075  0.28516066 -0.59570634]]","[[-0.15456527  0.4124406   0.85091525 -0.28626117]
 [-0.55394214  0.66402465 -0.2828723   0.41497314]
 [ 0.76951325  0.60914147 -0.1788245  -0.06941134]
 [ 0.2776821  -0.13383004  0.40490526  0.86083335]]"
20200226-231541.039178,1215,[7.84401    3.437945   2.6782782  0.59167075],"[[-0.3067643  -0.36191764 -0.8116634  -0.32009864]
 [-0.61624557 -0.12405141  0.21403    -0.0830966 ]
 [-0.08868772  0.68510497  0.01904054 -0.72135186]
 [ 0.54241943  0.2581881  -0.4620082   0.12610567]
 [ 0.47334185 -0.56355745  0.28562167 -0.595299  ]]","[[-0.15439339  0.41341713  0.8506257  -0.28580645]
 [-0.553769    0.6637379  -0.28360635  0.41516203]
 [ 0.7696293   0.60880214 -0.17949957 -0.06935941]
 [ 0.27780113 -0.13378525  0.40470204  0.8608976 ]]"
20200226-231541.039178,1216,[7.847601  3.4376464 2.680382  0.5920951],"[[-0.3068267  -0.3620817  -0.8116187  -0.32003397]
 [-0.61615777 -0.12407099  0.21377681 -0.08198746]
 [-0.08816103  0.6846221   0.01889214 -0.7219688 ]
 [ 0.54273415  0.2576098  -0.46215358  0.12703776]
 [ 0.47315392 -0.56429905  0.2857128  -0.5945411 ]]","[[-0.15405227  0.4139346   0.8506223  -0.28525063]
 [-0.5531919   0.66397953 -0.28404573  0.41524497]
 [ 0.770042    0.6081563  -0.17982566 -0.06960011]
 [ 0.27799696 -0.13392365  0.40425563  0.8610224 ]]"
20200226-231541.039178,1217,[7.8502903 3.4364963 2.681509  0.5922176],"[[-0.30743036 -0.36176917 -0.81165236 -0.31966662]
 [-0.6159957  -0.12415244  0.21359374 -0.08111332]
 [-0.08755568  0.684277    0.01881986 -0.72245365]
 [ 0.54271615  0.25716734 -0.46267462  0.12814182]
 [ 0.47310603 -0.56510144  0.2849148  -0.59403235]]","[[-0.15329394  0.4141658   0.85081583 -0.284746  ]
 [-0.5529655   0.66411585 -0.28387302  0.41544634]
 [ 0.77027464  0.60773736 -0.18030097 -0.06945596]
 [ 0.27822173 -0.13443375  0.4037576   0.8611041 ]]"
20200226-231541.039178,1218,[7.8529453 3.437319  2.6835845 0.5927436],"[[-0.30743444 -0.36244154 -0.8113372  -0.31978208]
 [-0.61593664 -0.12395267  0.2135704  -0.08037299]
 [-0.08733274  0.6841204   0.01831076 -0.7226903 ]
 [ 0.5428402   0.25665972 -0.46295294  0.128784  ]
 [ 0.4730788  -0.5651345   0.28541017 -0.59364396]]","[[-0.15312771  0.41517398  0.8505052  -0.28429434]
 [-0.55280054  0.6638101  -0.28463492  0.41563338]
 [ 0.77038413  0.60739756 -0.18099742 -0.06940258]
 [ 0.27833804 -0.13436992  0.40356377  0.86116725]]"
20200226-231541.039178,1219,[7.8567276 3.4397426 2.6846988 0.5928398],"[[-0.30762422 -0.3641292  -0.8103002  -0.3203324 ]
 [-0.61586726 -0.12348299  0.21404745 -0.0802064 ]
 [-0.08726636  0.6844564   0.01710439 -0.72242177]
 [ 0.54284763  0.25536245 -0.46364614  0.1287159 ]
 [ 0.4730493  -0.56433237  0.28694436 -0.5937112 ]]","[[-0.15295854  0.41739228  0.84955066 -0.283991  ]
 [-0.5527397   0.66301954 -0.28624874  0.41586748]
 [ 0.7703942   0.6068962  -0.18264908 -0.06934805]
 [ 0.2785236  -0.1336635   0.40368864  0.8611587 ]]"
20200226-231541.039178,1220,[7.861629  3.4382658 2.686757  0.5938748],"[[-0.307588   -0.36432904 -0.8103599  -0.3201631 ]
 [-0.6156858  -0.12381039  0.21377766 -0.07841727]
 [-0.08707102  0.6837694   0.01700549 -0.72321427]
 [ 0.5431651   0.25504297 -0.46369007  0.13006176]
 [ 0.4729806  -0.5651088   0.28691205 -0.5927827 ]]","[[-0.15272428  0.41775602  0.8496601  -0.28325382]
 [-0.55222327  0.6630967  -0.28652516  0.41623977]
 [ 0.7706951   0.60645133 -0.18280774 -0.069477  ]
 [ 0.27884352 -0.134162    0.40319     0.8612112 ]]"
20200226-231541.039178,1221,[7.8628497 3.4425135 2.6887786 0.5936139],"[[-0.30765784 -0.36529297 -0.80975634 -0.32053402]
 [-0.6156967  -0.12329505  0.21399552 -0.07848507]
 [-0.08691037  0.68420756  0.01614035 -0.7228359 ]
 [ 0.54308707  0.25435993 -0.46416244  0.13026983]
 [ 0.47304016 -0.564376    0.28773838 -0.59298915]]","[[-0.15255333  0.419221    0.849014   -0.28311953]
 [-0.55226636  0.6625468  -0.28753814  0.41635996]
 [ 0.7706883   0.60614026 -0.1839291  -0.06930919]
 [ 0.2788708  -0.13371553  0.4033205   0.8612108 ]]"
20200226-231541.039178,1222,[7.864089   3.4466631  2.6907988  0.59338963],"[[-0.3077285  -0.3662535  -0.8091586  -0.32088906]
 [-0.6157049  -0.12279353  0.21420614 -0.0785353 ]
 [-0.08675352  0.68462545  0.01527647 -0.7224766 ]
 [ 0.54301035  0.25368086 -0.46463385  0.13048711]
 [ 0.47310102 -0.5636615   0.28854886 -0.59318084]]","[[-0.15237965  0.42067692  0.848372   -0.2829777 ]
 [-0.552311    0.6619936  -0.2885407   0.4164869 ]
 [ 0.77068007  0.60583097 -0.18504472 -0.06913517]
 [ 0.27889994 -0.1332837   0.40344465  0.86121005]]"
20200226-231541.039178,1223,[7.8730516  3.4399114  2.6933572  0.59446865],"[[-0.3074129  -0.36994675 -0.8075095  -0.32117072]
 [-0.61592835 -0.12331264  0.21526778 -0.07783809]
 [-0.08795147  0.6842255   0.01305871 -0.722788  ]
 [ 0.5424687   0.2520464  -0.4653331   0.12984082]
 [ 0.47341514 -0.56235355  0.2913467  -0.5928823 ]]","[[-0.15309127  0.4238198   0.84682184 -0.28254616]
 [-0.553202    0.6596216  -0.2908517   0.41745934]
 [ 0.76985526  0.6063589  -0.18706633 -0.06824747]
 [ 0.2790222  -0.13268347  0.40410894  0.8609514 ]]"
20200226-231541.039178,1224,[7.8766255  3.439763   2.6954463  0.59490037],"[[-0.30747077 -0.37016624 -0.80742604 -0.32113954]
 [-0.6158438  -0.12330713  0.21504001 -0.07676596]
 [-0.08744002  0.6837681   0.01288507 -0.7233598 ]
 [ 0.54277915  0.2514445  -0.46548295  0.13072094]
 [ 0.4732263  -0.5630357   0.29151452 -0.59214807]]","[[-0.15276103  0.4244088   0.84677196 -0.2819904 ]
 [-0.5526342   0.65982515 -0.2913602   0.417535  ]
 [ 0.77025867  0.6057044  -0.18743603 -0.06849483]
 [ 0.279215   -0.13277936  0.403676    0.8610774 ]]"
20200226-231541.039178,1225,[7.8792887  3.4388056  2.6965814  0.59500444],"[[-0.30807596 -0.36988568 -0.80743307 -0.32080323]
 [-0.61568475 -0.12336746  0.21487173 -0.07594217]
 [-0.08683899  0.6834571   0.01279129 -0.7237946 ]
 [ 0.5427571   0.25097093 -0.466015    0.13177603]
 [ 0.47317532 -0.563795    0.29077223 -0.59167093]]","[[-0.15200217  0.42470083  0.8469306  -0.28148344]
 [-0.5524139   0.65994    -0.29124215  0.41772726]
 [ 0.7704869   0.6052694  -0.18795343 -0.06835506]
 [ 0.27943543 -0.13325669  0.40318722  0.8611612 ]]"
20200226-231541.039178,1226,[7.8804603 3.443218  2.698583  0.5947104],"[[-0.30814573 -0.37083888 -0.8068191  -0.32119083]
 [-0.6156993  -0.12283562  0.21509314 -0.07603039]
 [-0.08667883  0.6839125   0.0119295  -0.7233942 ]
 [ 0.54267734  0.25028744 -0.46647885  0.13196771]
 [ 0.47323194 -0.56303626  0.29160422 -0.59189624]]","[[-0.15183234  0.42616695  0.84626687 -0.28135583]
 [-0.55245507  0.6593871  -0.29225868  0.417836  ]
 [ 0.7704817   0.6049435  -0.18907772 -0.06819615]
 [ 0.27946016 -0.13279289  0.4033198   0.8611627 ]]"
20200226-231541.039178,1227,[7.883073  3.4442418 2.7006338 0.5952312],"[[-0.30814818 -0.3715473  -0.80646706 -0.3213328 ]
 [-0.6156442  -0.12261122  0.21508701 -0.07533174]
 [-0.08646692  0.6837814   0.01139813 -0.7235903 ]
 [ 0.5427978   0.2497563  -0.4667602   0.13256165]
 [ 0.47320265 -0.56301296  0.29215336 -0.59153605]]","[[-0.15167242  0.42722946  0.84590846 -0.28090808]
 [-0.552296    0.6590486  -0.29306954  0.41801244]
 [ 0.77058655  0.60458523 -0.18981211 -0.06814943]
 [ 0.27957278 -0.13268991  0.40313843  0.861227  ]]"
20200226-231541.039178,1228,[7.882359   3.4505832  2.7028704  0.59641814],"[[-0.30822188 -0.37125885 -0.80660176 -0.32121077]
 [-0.615822   -0.12231834  0.21478124 -0.07512682]
 [-0.08654492  0.6838094   0.01157023 -0.72354233]
 [ 0.54269034  0.25016952 -0.46688604  0.13265336]
 [ 0.4730325  -0.56304944  0.29179925 -0.5916665 ]]","[[-0.15162018  0.4272987   0.84596574 -0.28065914]
 [-0.55236065  0.6590577  -0.29329407  0.41775516]
 [ 0.77057946  0.6045631  -0.18988818 -0.06821536]
 [ 0.27949324 -0.13252304  0.40281937  0.86142766]]"
20200226-231541.039178,1229,[7.885096   3.4528708  2.7044132  0.59674805],"[[-0.30834588 -0.37375802 -0.8053257  -0.32152233]
 [-0.6157559  -0.12157509  0.21537267 -0.07461758]
 [-0.08626465  0.6838092   0.00958636 -0.72363484]
 [ 0.5427675   0.24846001 -0.4676372   0.13303097]
 [ 0.47300044 -0.562314    0.29374892 -0.59136367]]","[[-0.15135042  0.43008852  0.84462005 -0.28059542]
 [-0.55215997  0.6582111  -0.2952529   0.41797552]
 [ 0.7707196   0.6037297  -0.19196959 -0.06818714]
 [ 0.27964932 -0.1315022   0.40322474  0.8613439 ]]"
20200226-231541.039178,1230,[7.8843436  3.4606125  2.7068706  0.59709483],"[[-0.30862343 -0.3737807  -0.8051598  -0.3216818 ]
 [-0.61591744 -0.12096438  0.21537727 -0.07426549]
 [-0.08626343  0.68416804  0.00944909 -0.7232929 ]
 [ 0.5425067   0.24864341 -0.46799034  0.13342382]
 [ 0.47290838 -0.5619133   0.29364353 -0.59165144]]","[[-0.1511498   0.43054616  0.8444078  -0.2806409 ]
 [-0.55218744  0.6581523  -0.29555836  0.41781563]
 [ 0.7707383   0.60354507 -0.19245338 -0.06824434]
 [ 0.27965137 -0.1311454   0.40321523  0.86140215]]"
20200226-231541.039178,1231,[7.887024  3.459572  2.708013  0.5972095],"[[-0.30923215 -0.37349424 -0.8051677  -0.32134485]
 [-0.61575687 -0.12103387  0.21520603 -0.07344736]
 [-0.08566453  0.6838535   0.00936207 -0.7237249 ]
 [ 0.54248106  0.24816789 -0.46852458  0.13446882]
 [ 0.472858   -0.5626808   0.29289714 -0.5911715 ]]","[[-0.15038407  0.43083978  0.8445668  -0.28012267]
 [-0.5519707   0.6582631  -0.2954403   0.41801104]
 [ 0.7709635   0.6031079  -0.19297288 -0.06809954]
 [ 0.27987194 -0.13163497  0.40272003  0.8614874 ]]"
20200226-231541.039178,1232,[7.8906016 3.4594717 2.710093  0.5976497],"[[-0.30928463 -0.37377465 -0.80504394 -0.32134473]
 [-0.6156743  -0.12101349  0.21500714 -0.07240772]
 [-0.08517419  0.683417    0.00915688 -0.72425985]
 [ 0.5427831   0.24754086 -0.468681    0.13529743]
 [ 0.47267255 -0.56330585  0.29313856 -0.590455  ]]","[[-0.1500661   0.43149528  0.8444728  -0.27956688]
 [-0.55141675  0.6584222  -0.29600808  0.41808996]
 [ 0.77135223  0.60245126 -0.19338386 -0.06834321]
 [ 0.28006282 -0.1317004   0.40230274  0.86161023]]"
20200226-231541.039178,1233,[7.8941884 3.4594097 2.7121677 0.5980933],"[[-0.309334   -0.3740824  -0.8049039  -0.32135946]
 [-0.6155935  -0.12098484  0.21482149 -0.07138268]
 [-0.08469345  0.6829904   0.0089384  -0.7247794 ]
 [ 0.5430825   0.24690393 -0.46883962  0.13610342]
 [ 0.47248855 -0.563904    0.2934128  -0.58974874]]","[[-0.1497558   0.43217978  0.8443611  -0.27901325]
 [-0.5508685   0.6585637  -0.2966016   0.4181692 ]
 [ 0.77173525  0.6017949  -0.19381319 -0.06858671]
 [ 0.28025317 -0.1317486   0.40189362  0.86173207]]"
20200226-231541.039178,1234,[7.8989477  3.4593165  2.7143035  0.59838754],"[[-0.30934247 -0.37524468 -0.8043304  -0.3216636 ]
 [-0.6153701  -0.12091833  0.215086   -0.07001621]
 [-0.08466632  0.6828334   0.00814591 -0.7250029 ]
 [ 0.54313695  0.24626383 -0.46921325  0.13726272]
 [ 0.4727162  -0.56361634  0.294216   -0.58920306]]","[[-0.1495806   0.4335376   0.84384656 -0.27855614]
 [-0.55075914  0.65792173 -0.29741484  0.4187456 ]
 [ 0.77173144  0.6014998  -0.19480886 -0.06839593]
 [ 0.28057155 -0.13184205  0.4018914   0.8616151 ]]"
20200226-231541.039178,1235,[7.9022803 3.4625976 2.7163768 0.5978641],"[[-0.30942062 -0.37660182 -0.80351704 -0.32220036]
 [-0.6152163  -0.1205548   0.21556394 -0.06942232]
 [-0.08468392  0.68324757  0.00705299 -0.7246487 ]
 [ 0.5429946   0.24549048 -0.46975216  0.13803525]
 [ 0.47302613 -0.56262356  0.295256   -0.58923525]]","[[-0.14939074  0.4352476   0.84304523 -0.27841866]
 [-0.550843    0.6570863  -0.2983928   0.4192514 ]
 [ 0.7716247   0.60123223 -0.19615868 -0.06809656]
 [ 0.28080228 -0.13159569  0.4021922   0.8614373 ]]"
20200226-231541.039178,1236,[7.9058037 3.4592774 2.7180948 0.5981062],"[[-0.30995166 -0.37417376 -0.8046409  -0.3215836 ]
 [-0.6150444  -0.1213302   0.21462886 -0.06811726]
 [-0.08389284  0.6825244   0.00869741 -0.7254809 ]
 [ 0.5431867   0.24606854 -0.46971652  0.13946827]
 [ 0.472822   -0.564698    0.29287925 -0.58836204]]","[[-0.14858985  0.43349183  0.84442455 -0.2774046 ]
 [-0.55028605  0.6581681  -0.29696116  0.41930172]
 [ 0.7720848   0.6009807  -0.19507077 -0.06822614]
 [ 0.28105423 -0.13312283  0.40088516  0.8617295 ]]"
20200226-231541.039178,1237,[7.90939   3.4593148 2.7201564 0.5985657],"[[-0.30999392 -0.37454298 -0.80446285 -0.32162857]
 [-0.61496776 -0.12127971  0.21447314 -0.06713478]
 [-0.08343241  0.6821225   0.00844607 -0.72596073]
 [ 0.5434793   0.24540898 -0.4698805   0.14021412]
 [ 0.47263876 -0.5652363   0.29322758 -0.5876809 ]]","[[-0.14829746  0.43424377  0.84426975 -0.27685517]
 [-0.54975307  0.658268   -0.29761598  0.41938004]
 [ 0.7724524   0.60032666 -0.19554321 -0.06846868]
 [ 0.2812412  -0.13313033  0.40049475  0.86184883]]"
20200226-231541.039178,1238,[7.9121213 3.461794  2.721638  0.5988833],"[[-0.31011763 -0.37707534 -0.8031416  -0.32197747]
 [-0.61490613 -0.12050857  0.21509345 -0.06669143]
 [-0.08317185  0.6821584   0.00644858 -0.7259957 ]
 [ 0.5435473   0.243673   -0.4706227   0.14051807]
 [ 0.4726059  -0.5644246   0.2952478  -0.5874248 ]]","[[-0.14804149  0.43708754  0.84286314 -0.2768034 ]
 [-0.54956716  0.657374   -0.2996257   0.419595  ]
 [ 0.77257824  0.59947586 -0.19765352 -0.06844227]
 [ 0.2813932  -0.13207106  0.4009233   0.86176306]]"
20200226-231541.039178,1239,[7.9142838 3.4669137 2.7231243 0.5982311],"[[-0.31024623 -0.37721083 -0.8027077  -0.32268304]
 [-0.6149285  -0.12019541  0.2152397  -0.06725601]
 [-0.08325101  0.6830378   0.006363   -0.72513676]
 [ 0.5433876   0.24338181 -0.4709927   0.1401338 ]
 [ 0.4726615  -0.56346244  0.29573265 -0.5881254 ]]","[[-0.14799176  0.43802026  0.84250087 -0.27645823]
 [-0.5497625   0.6568247  -0.30033937  0.41968924]
 [ 0.7724325   0.59944457 -0.19837475 -0.06827722]
 [ 0.2814386  -0.13185671  0.40079427  0.861841  ]]"
20200226-231541.039178,1240,[7.9178667 3.466908  2.7251832 0.5986958],"[[-0.31029156 -0.37758085 -0.80252844 -0.3227201 ]
 [-0.61485237 -0.12014737  0.21508071 -0.0662693 ]
 [-0.08279013  0.68262917  0.00610904 -0.7256208 ]
 [ 0.5436781   0.24272089 -0.47115853  0.14088406]
 [ 0.47247833 -0.5640048   0.296076   -0.58744067]]","[[-0.147695    0.43877205  0.84234244 -0.27590647]
 [-0.5492322   0.6569193  -0.3009945   0.41976628]
 [ 0.77279854  0.5987883  -0.19884762 -0.06851859]
 [ 0.28162533 -0.13186704  0.40040112  0.86196136]]"
20200226-231541.039178,1241,[7.920428  3.4681675 2.7271936 0.5992166],"[[-0.31028667 -0.37837633 -0.8021062  -0.32291618]
 [-0.61480284 -0.11988828  0.21512102 -0.065672  ]
 [-0.08261326  0.68255347  0.00552941 -0.72573817]
 [ 0.5437845   0.24214621 -0.47144738  0.14135952]
 [ 0.47245365 -0.56386554  0.2967418  -0.5871403 ]]","[[-0.14755893  0.43993938  0.8418997  -0.2754716 ]
 [-0.5491      0.6565049  -0.30189484  0.41994053]
 [ 0.7728797   0.59842247 -0.19964942 -0.0684664 ]
 [ 0.2817308  -0.1317028   0.40025553  0.8620194 ]]"
20200226-231541.039178,1242,[7.9252973  3.469533   2.7287357  0.59932286],"[[-0.31042016 -0.38131833 -0.80057746 -0.32339787]
 [-0.61457473 -0.1192748   0.21599023 -0.06452964]
 [-0.08252455  0.68253505  0.00328484 -0.7258201 ]
 [ 0.54378986  0.24031718 -0.47226593  0.14226596]
 [ 0.47267255 -0.56281745  0.2989623  -0.5866815 ]]","[[-0.1472802   0.44303298  0.8403442  -0.27541253]
 [-0.5489528   0.6553236  -0.30386811  0.42055446]
 [ 0.7729071   0.59761995 -0.20199083 -0.06829908]
 [ 0.28208867 -0.1308561   0.40085602  0.8617524 ]]"
20200226-231541.039178,1243,[7.9288826  3.4695456  2.730778   0.59979945],"[[-0.31046504 -0.3817099  -0.8003815  -0.32344195]
 [-0.6145001  -0.11922425  0.21584068 -0.06356515]
 [-0.08207726  0.68213457  0.00302168 -0.72628623]
 [ 0.54407465  0.23964801 -0.47243413  0.14298502]
 [ 0.4724902  -0.56333333  0.29933137 -0.5860105 ]]","[[-0.1469898   0.44381034  0.8401659  -0.2748593 ]
 [-0.54843265  0.6553947  -0.30454764  0.42063096]
 [ 0.77326345  0.5969657  -0.20247926 -0.06853888]
 [ 0.2822747  -0.13085279  0.40046728  0.8618726 ]]"
20200226-231541.039178,1244,[7.925013  3.4786897 2.7330074 0.601157 ],"[[-0.31064308 -0.38080248 -0.8007442  -0.32326123]
 [-0.61491567 -0.11857209  0.21531181 -0.0640582 ]
 [-0.08205415  0.6824574   0.00352756 -0.72594786]
 [ 0.54394174  0.240314   -0.47249714  0.14246684]
 [ 0.4719895  -0.5634104   0.29863697 -0.58660185]]","[[-0.14693595  0.44351822  0.8403641  -0.2747534 ]
 [-0.54843444  0.65577567 -0.304698    0.4199254 ]
 [ 0.7733822   0.5968558  -0.20226671 -0.06878471]
 [ 0.28197467 -0.13043389  0.40004426  0.8622309 ]]"
20200226-231541.039178,1245,[7.9242945 3.487169  2.7348838 0.6019844],"[[-0.31088343 -0.37956324 -0.8010925  -0.3234927 ]
 [-0.615168   -0.11830924  0.21495365 -0.06425638]
 [-0.08242644  0.68311596  0.00450417 -0.72525287]
 [ 0.5436746   0.2412592  -0.4725842   0.14205483]
 [ 0.4717452  -0.56310004  0.29780802 -0.5874116 ]]","[[-0.14697175  0.44299185  0.8407469  -0.27441245]
 [-0.54861796  0.6558918  -0.30453402  0.41962305]
 [ 0.77326983  0.5971084  -0.20192108 -0.06887229]
 [ 0.28190666 -0.13048498  0.39953893  0.8624795 ]]"
20200226-231541.039178,1246,[7.928055   3.490142   2.7358608  0.60198647],"[[-0.31106463 -0.38127726 -0.79996496 -0.3241182 ]
 [-0.61510825 -0.11777779  0.21547854 -0.06422157]
 [-0.08239261  0.6835251   0.00326619 -0.7248788 ]
 [ 0.54366845  0.2399176  -0.473232    0.1418553 ]
 [ 0.47171712 -0.56212974  0.29944265 -0.5875804 ]]","[[-0.14682446  0.4452774   0.83965445 -0.27413735]
 [-0.5485807   0.6550041  -0.306209    0.41983965]
 [ 0.7732596   0.5965515  -0.20361446 -0.06882848]
 [ 0.28208444 -0.12970936  0.3996971   0.8624652 ]]"
20200226-231541.039178,1247,[7.9330807 3.491874  2.7368317 0.6026257],"[[-0.31115675 -0.38299975 -0.79895663 -0.32460213]
 [-0.6149537  -0.1175651   0.21596311 -0.06350999]
 [-0.08267405  0.68371713  0.00208161 -0.724691  ]
 [ 0.5436681   0.23883682 -0.47379696  0.14208648]
 [ 0.47180855 -0.5612286   0.3008995  -0.5875666 ]]","[[-0.14676957  0.44738632  0.8386941  -0.27367282]
 [-0.5485967   0.65396976 -0.30768818  0.42034912]
 [ 0.7731488   0.59619313 -0.20513487 -0.06866425]
 [ 0.28238556 -0.12931812  0.39980024  0.86237764]]"
20200226-231541.039178,1248,[7.9341583  3.4932063  2.7385178  0.60206616],"[[-0.31171197 -0.38123587 -0.7995936  -0.3243899 ]
 [-0.6148797  -0.11781567  0.21545607 -0.06338216]
 [-0.08220017  0.68391526  0.00306688 -0.7245707 ]
 [ 0.5434759   0.23934288 -0.4740748   0.14284915]
 [ 0.47184247 -0.5619195   0.29911897 -0.5876614 ]]","[[-0.14610158  0.44645122  0.83949685 -0.27309465]
 [-0.5486319   0.6543571  -0.30670908  0.42041573]
 [ 0.7732212   0.59625334 -0.20477508 -0.06839668]
 [ 0.2824645  -0.13030759  0.39905122  0.86254984]]"
20200226-231541.039178,1249,[7.9352875 3.4978664 2.740449  0.6017343],"[[-0.31178346 -0.3821388  -0.7989699  -0.32480535]
 [-0.614899   -0.1172751   0.21568888 -0.0635523 ]
 [-0.0820509   0.6843971   0.0022389  -0.72412974]
 [ 0.54338837  0.23866796 -0.47450268  0.14295563]
 [ 0.47189754 -0.56111974  0.29994687 -0.58793074]]","[[-0.14593582  0.44788325  0.838799   -0.272983  ]
 [-0.54868376  0.6537857  -0.3077011   0.42051268]
 [ 0.77320933  0.59590816 -0.20587394 -0.06824103]
 [ 0.2824822  -0.12984197  0.3991896   0.86255014]]"
20200226-231541.039178,1250,[7.938004  3.50042   2.7418246 0.6020694],"[[-3.1190500e-01 -3.8461363e-01 -7.9764336e-01 -3.2515451e-01]
 [-6.1483735e-01 -1.1650732e-01  2.1629962e-01 -6.3118801e-02]
 [-8.1794009e-02  6.8441194e-01  2.7291110e-04 -7.2416335e-01]
 [ 5.4345483e-01  2.3694794e-01 -4.7520038e-01  1.4324184e-01]
 [ 4.7186571e-01 -5.6029862e-01  3.0193403e-01 -5.8767313e-01]]","[[-0.1456794   0.45066452  0.8373665  -0.27294055]
 [-0.548499    0.6528759  -0.30965975  0.42072946]
 [ 0.77333367  0.5950329  -0.20793724 -0.068214  ]
 [ 0.28263342 -0.12880588  0.39961278  0.86246   ]]"
