Timestamp,Epoch,s,u,v
20200225-200353.691117,349,[2.2727828 2.1823454],"[[ 0.35488367 -0.6209723 ]
 [ 0.92073566  0.3618222 ]
 [-0.16218255  0.69532573]]","[[ 0.9119057  -0.41039968]
 [ 0.41039968  0.9119057 ]]"
20200225-200353.691117,350,[2.2713964 2.1872494],"[[ 0.3688481  -0.61261535]
 [ 0.91210645  0.3833252 ]
 [-0.17892134  0.69120497]]","[[ 0.92132115 -0.38880247]
 [ 0.38880247  0.92132115]]"
20200225-200353.691117,351,[2.2734282 2.1912677],"[[ 0.37222812 -0.6105366 ]
 [ 0.9100299   0.3881433 ]
 [-0.18246114  0.6903552 ]]","[[ 0.9233978 -0.3838445]
 [ 0.3838445  0.9233978]]"
20200225-200353.691117,352,[2.2707582 2.1985593],"[[ 0.35763192 -0.61871886]
 [ 0.91886616  0.3668346 ]
 [-0.16668604  0.6947082 ]]","[[ 0.9146609  -0.40422225]
 [ 0.40422225  0.9146609 ]]"
20200225-200353.691117,353,[2.2694876 2.2033722],"[[ 0.3769927  -0.6069646 ]
 [ 0.90660715  0.39642602]
 [-0.18957908  0.68879646]]","[[ 0.9273069  -0.37430212]
 [ 0.37430212  0.9273069 ]]"
20200225-200353.691117,354,[2.2667048 2.2108297],"[[ 0.35875726 -0.6174215 ]
 [ 0.91788274  0.3696661 ]
 [-0.16966037  0.6943615 ]]","[[ 0.91638887 -0.40028918]
 [ 0.40028918  0.91638887]]"
20200225-200353.691117,355,[2.2688086 2.2147655],"[[ 0.36525482 -0.6135926 ]
 [ 0.9139843   0.3791177 ]
 [-0.1766964   0.69265705]]","[[ 0.92049116 -0.39076346]
 [ 0.39076346  0.92049116]]"
20200225-200353.691117,356,[2.267714  2.2194257],"[[ 0.3942506  -0.5952369 ]
 [ 0.8945166   0.42325562]
 [-0.21072833  0.6830429 ]]","[[ 0.93846977 -0.34536153]
 [ 0.34536153  0.93846977]]"
20200225-200353.691117,357,[2.2667494 2.223973 ],"[[ 0.4282141  -0.57111955]
 [ 0.8680795   0.47533944]
 [-0.2511391   0.66923475]]","[[ 0.95724195 -0.28928855]
 [ 0.28928855  0.95724195]]"
20200225-200353.691117,358,[2.2663684 2.227965 ],"[[ 0.47089946 -0.53631914]
 [ 0.8285664   0.54146826]
 [-0.3028715   0.64743626]]","[[ 0.97685766 -0.21389021]
 [ 0.21389021  0.97685766]]"
20200225-200353.691117,359,[2.263363  2.2357132],"[[ 0.47558546 -0.5315985 ]
 [ 0.82348     0.54923654]
 [-0.30935282  0.6447808 ]]","[[ 0.97905046 -0.20361763]
 [ 0.20361763  0.97905046]]"
20200225-200353.691117,360,[2.2636988 2.2390175],"[[ 0.5435908  -0.46164212]
 [ 0.74045885  0.65703803]
 [-0.39525944  0.5959762 ]]","[[ 0.9977291  -0.06735513]
 [ 0.06735513  0.9977291 ]]"
20200225-200353.691117,361,[2.2651837 2.2411942],"[[ 0.60986924 -0.36944857]
 [ 0.6263445   0.7667238 ]
 [-0.48554283  0.52501625]]","[[ 0.995704    0.09259335]
 [-0.09259335  0.995704  ]]"
20200225-200353.691117,362,[2.2701902 2.2466335],"[[ 0.6183689  -0.35502806]
 [ 0.60839564  0.78098714]
 [-0.4974684   0.51382315]]","[[ 0.99328583  0.11568635]
 [-0.11568635  0.99328583]]"
20200225-200353.691117,363,[2.2732856 2.2472038],"[[ 0.66415787 -0.2591954 ]
 [ 0.48509395  0.8631147 ]
 [-0.5688394   0.43341786]]","[[ 0.9648908   0.26265153]
 [-0.26265153  0.9648908 ]]"
20200225-200353.691117,364,[2.2713823 2.2550354],"[[ 0.7122185   0.00361371]
 [ 0.13361806  0.98100513]
 [-0.6891232   0.19394746]]","[[ 0.7993886   0.60081434]
 [-0.60081434  0.7993886 ]]"
20200225-200353.691117,365,[2.2754152 2.2569494],"[[ 0.71193933  0.0204182 ]
 [ 0.11063001  0.98383415]
 [-0.69347197  0.17791376]]","[[ 0.7851072   0.61935997]
 [-0.61935997  0.7851072 ]]"
20200225-200353.691117,366,[2.281088 2.254949],"[[ 0.7103319   0.0506205 ]
 [ 0.06808013  0.98779285]
 [-0.70056665  0.14731866]]","[[ 0.75763017  0.6526841 ]
 [-0.6526841   0.75763017]]"
20200225-200353.691117,367,[2.2852583 2.2567961],"[[ 0.7099798   0.05556634]
 [ 0.06140065  0.9882015 ]
 [-0.7015404   0.14272478]]","[[ 0.75320375  0.6577873 ]
 [-0.6577873   0.75320375]]"
20200225-200353.691117,368,[2.2910655 2.2613869],"[[ 0.7098985   0.05694845]
 [ 0.05974463  0.98826385]
 [-0.7017654   0.14174387]]","[[ 0.75211513  0.6590317 ]
 [-0.6590317   0.75211513]]"
20200225-200353.691117,369,[2.2961848 2.2610795],"[[-0.6948234   0.15443987]
 [ 0.07755604  0.9870653 ]
 [ 0.7149862   0.0430156 ]]","[[-0.6529214  0.7574257]
 [ 0.7574257  0.6529214]]"
20200225-200353.691117,370,[2.3020084 2.2589302],"[[-0.6965337   0.14609838]
 [ 0.06646019  0.98797876]
 [ 0.71443963  0.0505307 ]]","[[-0.66139096  0.75004137]
 [ 0.75004137  0.66139096]]"
20200225-200353.691117,371,[2.307869  2.2567675],"[[-0.69766897  0.14012983]
 [ 0.05873388  0.9885707 ]
 [ 0.7140087   0.05560383]]","[[-0.66723466  0.74484754]
 [ 0.74484754  0.66723466]]"
20200225-200353.691117,372,[2.3127813 2.25671  ],"[[ 0.70751405  0.07938015]
 [ 0.0264765   0.98999643]
 [-0.7062031   0.116644  ]]","[[ 0.72951967  0.68395984]
 [-0.68395984  0.72951967]]"
20200225-200353.691117,373,[2.3186893 2.254531 ],"[[ 0.7068833   0.08399034]
 [ 0.0193145   0.99026275]
 [-0.7070663   0.11101896]]","[[ 0.7245336   0.68923944]
 [-0.68923944  0.7245336 ]]"
20200225-200353.691117,374,[2.3246405 2.252336 ],"[[ 0.706637    0.08543772]
 [ 0.01658049  0.9904115 ]
 [-0.7073822   0.10856211]]","[[ 0.7226297   0.69123536]
 [-0.69123536  0.7226297 ]]"
20200225-200353.691117,375,[2.33017   2.2517173],"[[ 0.7106713   0.04558679]
 [ 0.07186058  0.9879754 ]
 [-0.6998446   0.14773828]]","[[ 0.7607663  0.6490259]
 [-0.6490259  0.7607663]]"
20200225-200353.691117,376,[2.3361158 2.2495575],"[[ 0.71020776  0.05118373]
 [ 0.06338924  0.9886527 ]
 [-0.70113254  0.14122999]]","[[ 0.75516033  0.6555401 ]
 [-0.6555401   0.75516033]]"
20200225-200353.691117,377,[2.342028 2.248594],"[[ 0.7121043   0.02030444]
 [ 0.10587898  0.9850435 ]
 [-0.694044    0.17110473]]","[[ 0.7832967   0.62164795]
 [-0.62164795  0.7832967 ]]"
20200225-200353.691117,378,[2.3479037 2.246532 ],"[[ 0.71168274  0.02912498]
 [ 0.09300506  0.98643905]
 [-0.6963173   0.1615232 ]]","[[ 0.7750655   0.63188094]
 [-0.63188094  0.7750655 ]]"
20200225-200353.691117,379,[2.3538406 2.2444313],"[[ 0.7112265   0.03654709]
 [ 0.08205011  0.9875058 ]
 [-0.698158    0.1532867 ]]","[[ 0.7679602   0.64049757]
 [-0.64049757  0.7679602 ]]"
20200225-200353.691117,380,[2.3598688 2.242271 ],"[[ 0.7108586   0.04163754]
 [ 0.07431629  0.98821145]
 [-0.6993978   0.14732456]]","[[ 0.7628975  0.6465195]
 [-0.6465195  0.7628975]]"
20200225-200353.691117,381,[2.3645146 2.2425222],"[[ 0.70800877  0.07172728]
 [ 0.03221768  0.99051213]
 [-0.70546836  0.11722094]]","[[ 0.73400205  0.6791472 ]
 [-0.6791472   0.73400205]]"
20200225-200353.691117,382,[2.3702276 2.2418096],"[[ 0.7103783   0.04788706]
 [ 0.06515026  0.988925  ]
 [-0.70079803  0.14047799]]","[[ 0.75683933  0.65360093]
 [-0.65360093  0.75683933]]"
20200225-200353.691117,383,[2.3745434 2.2435193],"[[ 0.71024895  0.04976976]
 [ 0.0627217   0.9890562 ]
 [-0.70115083  0.1388922 ]]","[[ 0.7552242  0.6554666]
 [-0.6554666  0.7552242]]"
20200225-200353.691117,384,[2.379351 2.243633],"[[ 0.7074678   0.07615459]
 [ 0.02572542  0.990744  ]
 [-0.7062773   0.11236972]]","[[ 0.7295086  0.6839717]
 [-0.6839717  0.7295086]]"
20200225-200353.691117,385,[2.384555  2.2433743],"[[-0.7040428   0.10012251]
 [ 0.00810677  0.99108016]
 [ 0.7101113   0.08795249]]","[[-0.70502573  0.70918167]
 [ 0.70918167  0.70502573]]"
20200225-200353.691117,386,[2.390799  2.2410533],"[[-0.7041014   0.09925178]
 [ 0.00758308  0.99117815]
 [ 0.7100588   0.0878337 ]]","[[-0.70541066  0.7087988 ]
 [ 0.7087988   0.70541066]]"
20200225-200353.691117,387,[2.3970776 2.2387202],"[[-0.7040032   0.09932494]
 [ 0.00837857  0.9912646 ]
 [ 0.7101473   0.08677021]]","[[-0.7048333   0.70937294]
 [ 0.70937294  0.7048333 ]]"
20200225-200353.691117,388,[2.4025002 2.2383323],"[[ 0.7068841   0.07951865]
 [ 0.01913261  0.9911475 ]
 [-0.7070705   0.10631725]]","[[ 0.7249289  0.6888237]
 [-0.6888237  0.7249289]]"
20200225-200353.691117,389,[2.408194  2.2376966],"[[ 0.70905316  0.06134245]
 [ 0.04423648  0.9903775 ]
 [-0.7037662   0.12405533]]","[[ 0.7427982   0.66951543]
 [-0.66951543  0.7427982 ]]"
20200225-200353.691117,390,[2.4132226 2.2376125],"[[ 0.7065203   0.08183885]
 [ 0.01537767  0.99128115]
 [-0.70752573  0.10326734]]","[[ 0.72228515  0.6915954 ]
 [-0.6915954   0.72228515]]"
20200225-200353.691117,391,[2.4195914 2.2352433],"[[ 0.70640516  0.08220431]
 [ 0.01417467  0.9913907 ]
 [-0.7076658   0.10191581]]","[[ 0.7214424  0.6924744]
 [-0.6924744  0.7214424]]"
20200225-200353.691117,392,[2.4259863 2.2328715],"[[ 0.70618856  0.08323377]
 [ 0.01204959  0.99150944]
 [-0.7079213   0.09990671]]","[[ 0.7199364   0.69404006]
 [-0.69404006  0.7199364 ]]"
20200225-200353.691117,393,[2.4314115 2.2324567],"[[-0.7034981   0.10038161]
 [ 0.01225823  0.9915414 ]
 [ 0.7105913   0.08227479]]","[[-0.7020047  0.7121723]
 [ 0.7121723  0.7020047]]"
20200225-200353.691117,394,[2.4371033 2.2318027],"[[-0.7006148   0.11615548]
 [ 0.0347378   0.99104357]
 [ 0.7126936   0.06588179]]","[[-0.68497     0.72857124]
 [ 0.72857124  0.68497   ]]"
20200225-200353.691117,395,[2.4435656 2.2294145],"[[-0.7008977   0.11415362]
 [ 0.03260195  0.9912056 ]
 [ 0.71251655  0.06693825]]","[[-0.6865684   0.72706527]
 [ 0.72706527  0.6865684 ]]"
20200225-200353.691117,396,[2.450077  2.2270014],"[[-0.70102704  0.11291754]
 [ 0.03154209  0.991328  ]
 [ 0.7124367   0.06721973]]","[[-0.68735695  0.7263198 ]
 [ 0.7263198   0.68735695]]"
20200225-200353.691117,397,[2.454561  2.2285745],"[[-0.7010907   0.11266166]
 [ 0.03100115  0.9913221 ]
 [ 0.71239793  0.06773457]]","[[-0.68776536  0.7259331 ]
 [ 0.7259331   0.68776536]]"
20200225-200353.691117,398,[2.4605165 2.2277343],"[[-0.6984321   0.12570265]
 [ 0.04968825  0.9905957 ]
 [ 0.71394944  0.05402869]]","[[-0.67326427  0.73940194]
 [ 0.73940194  0.67326427]]"
20200225-200353.691117,399,[2.465597  2.2277029],"[[-0.7014411   0.11038485]
 [ 0.02831042  0.99146926]
 [ 0.712165    0.06930938]]","[[-0.6897815   0.72401756]
 [ 0.72401756  0.6897815 ]]"
