Timestamp,Epoch,s,u,v
20200228-230553.645566,1219,[5.316609   3.5423925  0.16729745 0.0395649 ],"[[-0.34769443 -0.5424165  -0.04560123 -0.6380659 ]
 [-0.5985393  -0.05815189  0.39440674 -0.10391206]
 [-0.04376154  0.64057946 -0.43717223 -0.6048075 ]
 [ 0.59639233  0.03766361  0.6557909  -0.45478454]
 [ 0.40405503 -0.53911227 -0.47030059 -0.09722635]]","[[ 0.73097605  0.3837704   0.5636174  -0.02701296]
 [-0.49450132  0.4683475   0.29021785 -0.67222965]
 [-0.41927022  0.45008865  0.27275372  0.7397554 ]
 [ 0.2129671   0.6563469  -0.72368115 -0.01181042]]"
20200228-230553.645566,1220,[5.3225465  3.543215   0.16801713 0.03966007],"[[-0.34840903 -0.5419423  -0.04646431 -0.63735545]
 [-0.59843886 -0.05749026  0.39118052 -0.10645349]
 [-0.04254686  0.6404048  -0.4403244  -0.6034413 ]
 [ 0.5964887   0.03676138  0.6537782  -0.45730323]
 [ 0.40357572 -0.5399294  -0.47276574 -0.09580483]]","[[ 0.73149216  0.38231     0.56392246 -0.02738339]
 [-0.49384424  0.46879417  0.29011908 -0.67244405]
 [-0.41865128  0.4505225   0.27353472  0.7395537 ]
 [ 0.21393545  0.65658265 -0.7231882  -0.01139038]]"
20200228-230553.645566,1221,[5.3280725  3.544436   0.16875665 0.03975673],"[[-0.3490672  -0.5415037  -0.04703189 -0.63670087]
 [-0.59836245 -0.05686879  0.38831037 -0.10864066]
 [-0.0414862   0.64028335 -0.44294074 -0.6023306 ]
 [ 0.5965295   0.03600692  0.6521378  -0.45937055]
 [ 0.4031698  -0.5406298  -0.4748924  -0.09479444]]","[[ 0.73192114  0.3810221   0.56422436 -0.02764848]
 [-0.4932882   0.4691445   0.29012808 -0.67260385]
 [-0.41812947  0.4508739   0.27416086  0.73940253]
 [ 0.21476924  0.65683985 -0.722712   -0.01110519]]"
20200228-230553.645566,1222,[5.3325696  3.5517778  0.16934922 0.03966739],"[[-0.34944203 -0.5406285  -0.04474882 -0.6380999 ]
 [-0.59861165 -0.05629662  0.38730174 -0.10636857]
 [-0.04138497  0.64097196 -0.4419709  -0.60225666]
 [ 0.5962758   0.03646366  0.6531475  -0.4578619 ]
 [ 0.40286002 -0.540719   -0.4754525  -0.09572778]]","[[ 0.73176485  0.38089165  0.564534   -0.02726272]
 [-0.49337617  0.46898407  0.29063058 -0.6724342 ]
 [-0.4182402   0.45078507  0.27370483  0.73956317]
 [ 0.21488482  0.6570909  -0.722441   -0.01162538]]"
20200228-230553.645566,1223,[5.340923   3.5535183  0.16974673 0.03961893],"[[-0.3494213  -0.54085076 -0.04643327 -0.63863707]
 [-0.5988347  -0.05647687  0.38511    -0.10617893]
 [-0.04166862  0.64105874 -0.4444605  -0.60027784]
 [ 0.5960187   0.03628689  0.6512837  -0.4603642 ]
 [ 0.40289813 -0.54038686 -0.47730365 -0.09273835]]","[[ 0.7314283   0.3809047   0.5649443  -0.02760831]
 [-0.49368948  0.46843496  0.29046863 -0.672657  ]
 [-0.41857833  0.45040053  0.27438575  0.73935384]
 [ 0.21465205  0.65773827 -0.72192705 -0.01124035]]"
20200228-230553.645566,1224,[5.347044   3.556199   0.17050236 0.03973218],"[[-0.34997252 -0.5402353  -0.04582271 -0.6380535 ]
 [-0.5987024  -0.0560166   0.38348383 -0.10772545]
 [-0.04067576  0.6410979  -0.44513744 -0.6003063 ]
 [ 0.5961121   0.03570706  0.65098774 -0.4606292 ]
 [ 0.4025803  -0.5410422  -0.47844353 -0.09346684]]","[[ 0.7319415   0.37956873  0.5651851  -0.02747936]
 [-0.49308223  0.4687674   0.29104567 -0.67262125]
 [-0.4180158   0.4507447   0.27458704  0.73938763]
 [ 0.21539362  0.658038   -0.7214292  -0.01146094]]"
20200228-230553.645566,1225,[5.357512   3.5577264  0.17070228 0.03975326],"[[-0.34993422 -0.54019696 -0.04864047 -0.6384203 ]
 [-0.59783864 -0.05567703  0.3803985  -0.11040505]
 [-0.0394223   0.6411913  -0.44941834 -0.5974227 ]
 [ 0.59704745  0.03485097  0.6474112  -0.4640848 ]
 [ 0.40263483 -0.54106015 -0.4814697  -0.08911455]]","[[ 0.7328543   0.3778628   0.56511474 -0.02810645]
 [-0.49209127  0.46936932  0.29083967 -0.6730163 ]
 [-0.4171416   0.45134902  0.27592117  0.73901594]
 [ 0.21624996  0.65817654 -0.7210584  -0.01069702]]"
20200228-230553.645566,1226,[5.360157   3.563931   0.17144229 0.03998261],"[[-0.35169917 -0.5379581  -0.05040366 -0.6376118 ]
 [-0.5969063  -0.05292791  0.37239712 -0.11771069]
 [-0.03504721  0.6415043  -0.4572094  -0.593158  ]
 [ 0.59835446  0.03264574  0.6418377  -0.46947056]
 [ 0.40094152 -0.54332906 -0.48763022 -0.08576923]]","[[ 0.7353526   0.37333447  0.564824   -0.029187  ]
 [-0.4891971   0.4720425   0.29007733 -0.6735853 ]
 [-0.41436014  0.45366436  0.2777611   0.73847353]
 [ 0.21965526  0.65725625 -0.72088695 -0.00937484]]"
20200228-230553.645566,1227,[5.3625426  3.5664558  0.17262357 0.04005322],"[[-0.35196263 -0.5377824  -0.04798378 -0.6371739 ]
 [-0.5969985  -0.05301568  0.37282434 -0.11696725]
 [-0.03506022  0.64119357 -0.4553385  -0.59501565]
 [ 0.59813905  0.03273376  0.6435877  -0.46744883]
 [ 0.4008937  -0.54385597 -0.48699242 -0.08818441]]","[[ 0.735323    0.3730028   0.5651146  -0.02854829]
 [-0.48924622  0.47171503  0.29123658 -0.67327905]
 [-0.41441122  0.45345658  0.27724665  0.7387659 ]
 [ 0.21954943  0.65782326 -0.7203898  -0.01026687]]"
20200228-230553.645566,1228,[5.363281   3.5767102  0.17318426 0.04005872],"[[-0.3522461  -0.53710747 -0.04992671 -0.6379947 ]
 [-0.59710294 -0.05194815  0.3688549  -0.11855879]
 [-0.03449927  0.6419286  -0.45978642 -0.5913213 ]
 [ 0.59816664  0.03293756  0.6403166  -0.471172  ]
 [ 0.4004963  -0.5437465  -0.48994333 -0.08510339]]","[[ 0.73563915  0.37237263  0.5650862  -0.02918088]
 [-0.48890352  0.47190538  0.29070777 -0.673623  ]
 [-0.41408026  0.4536993   0.27821717  0.73843724]
 [ 0.21987773  0.65787613 -0.72025144 -0.00953994]]"
20200228-230553.645566,1229,[5.3664355  3.588777   0.17345035 0.03992049],"[[-0.35209396 -0.53656596 -0.05045214 -0.6401896 ]
 [-0.5973223  -0.05126082  0.36678353 -0.11691342]
 [-0.03489848  0.64312863 -0.46155432 -0.58854353]
 [ 0.598015    0.03397432  0.63893527 -0.47245568]
 [ 0.40049472 -0.54286313 -0.49158284 -0.08301114]]","[[ 0.7353747   0.37278962  0.5651455  -0.0293686 ]
 [-0.48920572  0.4715258   0.2905136  -0.67375314]
 [-0.41439775  0.45345333  0.27847365  0.7383136 ]
 [ 0.2194912   0.6580815  -0.7201839  -0.00934631]]"
20200228-230553.645566,1230,[5.374008   3.5907664  0.17387344 0.03986574],"[[-0.35099992 -0.538141   -0.05199097 -0.6403242 ]
 [-0.5979313  -0.05287511  0.36862007 -0.11467774]
 [-0.03759176  0.6431126  -0.46068513 -0.58850825]
 [ 0.5970411   0.03526551  0.63945186 -0.47299615]
 [ 0.40175405 -0.54108316 -0.49019107 -0.0822594 ]]","[[ 0.73383254  0.37505788  0.5656593  -0.02917579]
 [-0.49101165  0.4694188   0.2909976  -0.67370176]
 [-0.4161677   0.45177117  0.2784353   0.73836374]
 [ 0.21725982  0.65945476 -0.71959996 -0.00967559]]"
20200228-230553.645566,1231,[5.376365   3.5932586  0.17507263 0.03994318],"[[-0.3512688  -0.5379657  -0.04952143 -0.63983977]
 [-0.5980165  -0.05296424  0.36907205 -0.11402042]
 [-0.0375861   0.64279425 -0.45877296 -0.5904477 ]
 [ 0.59682715  0.03533882  0.6412624  -0.4709411 ]
 [ 0.40170994 -0.54162216 -0.4895332  -0.08479762]]","[[ 0.73381317  0.3747088   0.56594807 -0.02853965]
 [-0.4910494   0.4691006   0.2921536  -0.67339545]
 [-0.4162076   0.4515695   0.2779275   0.7386559 ]
 [ 0.21716407  0.6600175  -0.71910036 -0.01056048]]"
20200228-230553.645566,1232,[5.3821354  3.596477   0.17559542 0.03998667],"[[-0.35191894 -0.53729886 -0.05411281 -0.6397434 ]
 [-0.59763736 -0.05172687  0.36188313 -0.11884904]
 [-0.03555905  0.64277345 -0.46752813 -0.5846285 ]
 [ 0.5975021   0.03404404  0.6344057  -0.47829503]
 [ 0.40088564 -0.5425104  -0.49503443 -0.07776028]]","[[ 0.73499066  0.37236488  0.5658929  -0.02997359]
 [-0.48968792  0.47017172  0.29092672 -0.67417055]
 [-0.41491848  0.45256656  0.2801931   0.7379146 ]
 [ 0.21871684  0.6598987  -0.7187621  -0.00881723]]"
20200228-230553.645566,1233,[5.387802   3.5942492  0.17663562 0.04010839],"[[-0.35206026 -0.5376975  -0.05383783 -0.6384148 ]
 [-0.5974541  -0.05211746  0.36165097 -0.12012453]
 [-0.03537743  0.6420294  -0.46757317 -0.58566666]
 [ 0.59748673  0.03356124  0.6345258  -0.47838736]
 [ 0.40107384 -0.54298925 -0.49503767 -0.07833654]]","[[ 0.7350963   0.37168887  0.5662111  -0.02976393]
 [-0.48957843  0.4699144   0.2916959  -0.6740971 ]
 [-0.41483155  0.45242405  0.2803644   0.73798597]
 [ 0.2187726   0.6605607  -0.71813244 -0.00916135]]"
20200228-230553.645566,1234,[5.39338    3.5945969  0.17743182 0.04017525],"[[-0.35215366 -0.5378749  -0.05753111 -0.63771445]
 [-0.5969905  -0.05188907  0.35723326 -0.12391844]
 [-0.03434305  0.6414716  -0.47368848 -0.5819847 ]
 [ 0.5980701   0.03268563  0.6295641  -0.48365775]
 [ 0.40090314 -0.543548   -0.4983404  -0.07302891]]","[[ 0.73589927  0.37009436  0.56616306 -0.03069636]
 [-0.48873526  0.47031507  0.29124197 -0.6746259 ]
 [-0.41404918  0.452874    0.28212756  0.7374773 ]
 [ 0.21943973  0.6608626  -0.7176643  -0.00807592]]"
20200228-230553.645566,1235,[5.4065003  3.6001678  0.1778489  0.03996748],"[[-0.35075197 -0.5393117  -0.05656978 -0.6396288 ]
 [-0.5981101  -0.05336172  0.36235735 -0.11732078]
 [-0.03834681  0.64226335 -0.46880096 -0.58355707]
 [ 0.5965328   0.03551186  0.633441   -0.48054725]
 [ 0.40238705 -0.54086256 -0.49444413 -0.07514429]]","[[ 0.733425    0.37393692  0.5668987  -0.02975208]
 [-0.49152106  0.46743497  0.29219338 -0.6741922 ]
 [-0.41678277  0.45052084  0.28076714  0.73789793]
 [ 0.21630378  0.6623496  -0.7172303  -0.00931826]]"
20200228-230553.645566,1236,[5.4144473  3.6023262  0.17832997 0.0398942 ],"[[-0.35042715 -0.5395913  -0.05892126 -0.6402999 ]
 [-0.5977482  -0.05348694  0.3597431  -0.1180549 ]
 [-0.03821013  0.64216954 -0.47245505 -0.58074677]
 [ 0.59695905  0.03543473  0.6303018  -0.48353454]
 [ 0.402589   -0.5406878  -0.4966077  -0.07075621]]","[[ 0.73368865  0.37333345  0.56692797 -0.03026889]
 [-0.4912791   0.46730733  0.2920429  -0.67452204]
 [-0.41660836  0.45051655  0.28185907  0.73758256]
 [ 0.21629539  0.6627828  -0.71683997 -0.00872627]]"
20200228-230553.645566,1237,[5.4218907  3.5954318  0.1797024  0.04004807],"[[-0.3511122  -0.53960305 -0.05524317 -0.6384232 ]
 [-0.597637   -0.05399551  0.36120558 -0.11806901]
 [-0.03759581  0.6409754  -0.4688844  -0.58513147]
 [ 0.5967915   0.03442511  0.6335996  -0.48005915]
 [ 0.40246361 -0.54210526 -0.4951543  -0.07509741]]","[[ 0.7338239   0.37219313  0.5675509  -0.02934282]
 [-0.49103543  0.46720415  0.29365498 -0.6740708 ]
 [-0.41638887  0.45047072  0.28111932  0.73801666]
 [ 0.21681176  0.6635276  -0.7159782  -0.00995433]]"
20200228-230553.645566,1238,[5.4308686  3.5933173  0.18020627 0.03994524],"[[-0.35067332 -0.54071844 -0.05874948 -0.6384614 ]
 [-0.59810334 -0.05488839  0.35897782 -0.11783402]
 [-0.03881084  0.64048433 -0.4727394  -0.5822881 ]
 [ 0.59622604  0.03448839  0.63043535 -0.48426262]
 [ 0.40287596 -0.54148096 -0.49674186 -0.07008955]]","[[ 0.7329722   0.37298688  0.5680953  -0.03000608]
 [-0.49195206  0.4659933   0.2931552  -0.67445797]
 [-0.4173011   0.449541    0.28222576  0.7376459 ]
 [ 0.21585801  0.66456276 -0.7153159  -0.00920501]]"
20200228-230553.645566,1239,[5.43839    3.5919955  0.18109302 0.04001395],"[[-0.35180825 -0.5397012  -0.0598003  -0.63784206]
 [-0.59779614 -0.05381776  0.35343906 -0.12109413]
 [-0.03644608  0.6400368  -0.47767264 -0.5797357 ]
 [ 0.59674585  0.03276387  0.626687   -0.4877927 ]
 [ 0.40179238 -0.5432364  -0.50059676 -0.06677189]]","[[ 0.7341309   0.37028345  0.5683329  -0.03065586]
 [-0.49052158  0.4671615   0.2928522  -0.6748232 ]
 [-0.41593978  0.4505896   0.28347948  0.737294  ]
 [ 0.21779491  0.6645444  -0.71475494 -0.0084483 ]]"
20200228-230553.645566,1240,[5.4441233  3.5930696  0.1818664  0.04009562],"[[-0.35245582 -0.53923947 -0.06044893 -0.63723916]
 [-0.59770334 -0.0531987   0.3503624  -0.12311291]
 [-0.03534743  0.6399245  -0.4802491  -0.57837445]
 [ 0.5968146   0.03196502  0.6247569  -0.4898657 ]
 [ 0.40135804 -0.54393506 -0.50262463 -0.06544991]]","[[ 0.73456764  0.36894143  0.56862587 -0.03093847]
 [-0.4899423   0.46752536  0.29285166 -0.6749923 ]
 [-0.41539142  0.45095262  0.28413016  0.73713106]
 [ 0.21867074  0.6647888  -0.7142637  -0.00815384]]"
20200228-230553.645566,1241,[5.456239   3.6023195  0.18176284 0.0398722 ],"[[-0.3525452  -0.5383099  -0.06002392 -0.64021397]
 [-0.59801877 -0.05256861  0.3482339  -0.11965191]
 [-0.0354739   0.6413567  -0.480741   -0.5760668 ]
 [ 0.5966378   0.03250143  0.6241074  -0.4898282 ]
 [ 0.40106142 -0.54319793 -0.5044879  -0.06344098]]","[[ 0.7342477   0.36902866  0.5689846  -0.03089593]
 [-0.49016693  0.46725172  0.29283607 -0.67502534]
 [-0.41567308  0.45078114  0.28406617  0.7371016 ]
 [ 0.2187063   0.6650489  -0.7140098  -0.00821479]]"
20200228-230553.645566,1242,[5.46195    3.6033278  0.18255475 0.03995549],"[[-0.35318813 -0.53786457 -0.06066302 -0.63957787]
 [-0.597925   -0.05195618  0.34518752 -0.12167427]
 [-0.03437714  0.6412243  -0.48326436 -0.5747502 ]
 [ 0.5967044   0.03169749  0.62218726 -0.49186832]
 [ 0.40063128 -0.54390126 -0.5064618  -0.0621561 ]]","[[ 0.73467934  0.36769024  0.56927896 -0.03117245]
 [-0.48959178  0.46761063  0.29284376 -0.67519075]
 [-0.41512817  0.45113894  0.28470927  0.7369416 ]
 [ 0.2195784   0.66529506 -0.7135157  -0.0079286 ]]"
20200228-230553.645566,1243,[5.4725037  3.606372   0.18327492 0.03987195],"[[-0.35280582 -0.5381816  -0.06199261 -0.6405036 ]
 [-0.5980131  -0.05196333  0.34461248 -0.12077069]
 [-0.03496959  0.6413977  -0.48477152 -0.5730341 ]
 [ 0.5966252   0.03236406  0.62090486 -0.49317247]
 [ 0.4009037  -0.54334265 -0.5068261  -0.05985343]]","[[ 0.73437965  0.36796606  0.569482   -0.03126838]
 [-0.48994714  0.46699706  0.29299036 -0.67529416]
 [-0.41551712  0.45071757  0.28506333  0.7368433 ]
 [ 0.2190523   0.6658589  -0.7131521  -0.00787275]]"
20200228-230553.645566,1244,[5.4812856  3.6137989  0.18352    0.03981728],"[[-0.3533314  -0.5371442  -0.06290417 -0.64184874]
 [-0.59811646 -0.05093425  0.34081802 -0.12073852]
 [-0.03397793  0.6423379  -0.48747048 -0.57006365]
 [ 0.5966849   0.03197103  0.61850375 -0.49518296]
 [ 0.40028322 -0.5433803  -0.50961983 -0.05721568]]","[[ 0.73472327  0.3668623   0.5697329  -0.03159549]
 [-0.48944315  0.4673579   0.29278016 -0.6755012 ]
 [-0.4150648   0.45108885  0.28565112  0.7366434 ]
 [ 0.21988277  0.6659635  -0.7128027  -0.0075074 ]]"
20200228-230553.645566,1245,[5.493659   3.6082134  0.18408477 0.0395899 ],"[[-0.35244644 -0.53865284 -0.06502489 -0.64254594]
 [-0.5983544  -0.05266826  0.3403856  -0.1180964 ]
 [-0.03568237  0.6413936  -0.48927057 -0.56869423]
 [ 0.5963761   0.03220718  0.6167654  -0.4970217 ]
 [ 0.40101838 -0.5428221  -0.5100242  -0.05238431]]","[[ 0.7337942   0.3678747   0.5702647  -0.03181873]
 [-0.49050972  0.4658517   0.29294887 -0.6756945 ]
 [-0.4161671   0.44992915  0.28635243  0.7364584 ]
 [ 0.21852022  0.66724366 -0.71202636 -0.00730651]]"
20200228-230553.645566,1246,[5.4976273  3.6160395  0.18455853 0.03965518],"[[-0.35243845 -0.5383581  -0.06764922 -0.6425806 ]
 [-0.5981794  -0.05206949  0.3371487  -0.12051857]
 [-0.0351591   0.6419715  -0.49307123 -0.56536406]
 [ 0.59660256  0.03221944  0.61334634 -0.5004774 ]
 [ 0.4009966  -0.54248846 -0.5122904  -0.04951048]]","[[ 0.73425275  0.3670461   0.5701784  -0.03235446]
 [-0.49006206  0.46600026  0.2927399  -0.6760076 ]
 [-0.4157556   0.4501489   0.2873874   0.7361533 ]
 [ 0.21876813  0.66744804 -0.7117644  -0.00671713]]"
20200228-230553.645566,1247,[5.4998937  3.6217575  0.18552066 0.03968864],"[[-0.3532144  -0.53732294 -0.06594787 -0.64290404]
 [-0.5983575  -0.05116268  0.334906   -0.12049083]
 [-0.03423383  0.6422552  -0.49349356 -0.5651452 ]
 [ 0.5964751   0.03196616  0.6133023  -0.50023323]
 [ 0.40031695 -0.5432796  -0.5136277  -0.05033537]]","[[ 0.73455906  0.36603373  0.57044464 -0.03217904]
 [-0.48963532  0.46630165  0.29316273 -0.67592573]
 [-0.41533488  0.45045018  0.2873184   0.73623353]
 [ 0.21949403  0.66759026 -0.71140474 -0.0069991 ]]"
20200228-230553.645566,1248,[5.5058694  3.6264477  0.18589976 0.039622  ],"[[-0.35238907 -0.5381825  -0.06787019 -0.64355916]
 [-0.59822094 -0.05173494  0.3348357  -0.11983717]
 [-0.03540032  0.6425107  -0.49466404 -0.5635401 ]
 [ 0.5964527   0.0328494   0.6119952  -0.50158846]
 [ 0.40117946 -0.5420183  -0.513856   -0.04797852]]","[[ 0.7341042   0.36682636  0.5705149  -0.03229098]
 [-0.49025878  0.46535546  0.2933599  -0.67604065]
 [-0.41598704  0.449748    0.28775507  0.7361241 ]
 [ 0.2183865   0.6682886  -0.7110908  -0.00692219]]"
20200228-230553.645566,1249,[5.507916   3.6292899  0.18708974 0.03968578],"[[-0.35265058 -0.5379618  -0.06537948 -0.64326334]
 [-0.59831387 -0.05179132  0.33541805 -0.11921267]
 [-0.03539845  0.64225644 -0.49278897 -0.56553304]
 [ 0.596247    0.03295864  0.61395025 -0.499611  ]
 [ 0.40111697 -0.5425269  -0.5132687  -0.0506121 ]]","[[ 0.7340885   0.36648622  0.57078755 -0.03168542]
 [-0.49029884  0.46503162  0.2944768  -0.6757487 ]
 [-0.41602585  0.44953954  0.28729284  0.73641   ]
 [ 0.21827504  0.66884065 -0.71059704 -0.00775766]]"
20200228-230553.645566,1250,[5.5153933  3.6278737  0.18806194 0.03975169],"[[-0.35374814 -0.5369661  -0.06628029 -0.6426324 ]
 [-0.5980025  -0.05076522  0.3298967  -0.12218886]
 [-0.03307534  0.64179045 -0.4973467  -0.5630478 ]
 [ 0.59675366  0.03125886  0.6101918  -0.50281554]
 [ 0.40005758 -0.5442589  -0.5168046  -0.04740644]]","[[ 0.7351984   0.3638271   0.5710271  -0.03226496]
 [-0.48890746  0.4661541   0.29426044 -0.6760772 ]
 [-0.41469792  0.45054787  0.28845128  0.7360897 ]
 [ 0.22017835  0.6688323  -0.71002406 -0.0070997 ]]"
20200228-230553.645566,1251,[5.522916   3.6265402  0.18903393 0.03980982],"[[-0.35480502 -0.53600055 -0.06724482 -0.6420596 ]
 [-0.5976972  -0.04976643  0.32441458 -0.1250249 ]
 [-0.03082035  0.641337   -0.50186884 -0.56047857]
 [ 0.59724474  0.02960898  0.60639113 -0.50601184]
 [ 0.3990244  -0.5459278  -0.520241   -0.04409316]]","[[ 0.7362662   0.36123222  0.57126606 -0.03284366]
 [-0.487555    0.46723083  0.29404154 -0.67640597]
 [-0.41340813  0.45151833  0.28960377  0.73576814]
 [ 0.22202697  0.66883326 -0.7094539  -0.0064453 ]]"
20200228-230553.645566,1252,[5.5363145  3.6280296  0.18950714 0.0396251 ],"[[-0.35384345 -0.53713864 -0.06579123 -0.6437042 ]
 [-0.5983844  -0.05108732  0.3289184  -0.11930086]
 [-0.03356485  0.6416656  -0.49742007 -0.5627201 ]
 [ 0.5962785   0.03123672  0.6101959  -0.5026537 ]
 [ 0.4000704  -0.54420733 -0.5174154  -0.04580283]]","[[ 0.7345673   0.36368188  0.57195055 -0.03192166]
 [-0.48947713  0.4651064   0.2951731  -0.6759889 ]
 [-0.41532242  0.4498057   0.28847978  0.7361805 ]
 [ 0.21984173  0.6701389  -0.7088899  -0.00764316]]"
20200228-230553.645566,1253,[5.551344   3.6288073  0.19015692 0.03961338],"[[-0.35440972 -0.5360801  -0.06561337 -0.6444785 ]
 [-0.5975289  -0.04986766  0.32617438 -0.12065951]
 [-0.03141503  0.64188975 -0.4993532  -0.56126875]
 [ 0.59728426  0.03042672  0.60848546 -0.5031067 ]
 [ 0.39952227 -0.54514533 -0.51932377 -0.04415632]]","[[ 0.7357523   0.3612372   0.5719715  -0.03201775]
 [-0.48802468  0.46630073  0.2954214  -0.67610794]
 [-0.41400096  0.45087692  0.2889932   0.7360681 ]
 [ 0.2215943   0.6699115  -0.70856035 -0.00752416]]"
20200228-230553.645566,1254,[5.556808   3.636573   0.19030796 0.03952307],"[[-0.35410762 -0.5361295  -0.0687759  -0.6456198 ]
 [-0.59745324 -0.04942456  0.32292238 -0.12095651]
 [-0.03157414  0.6426773  -0.50328344 -0.5570453 ]
 [ 0.59738314  0.03088223  0.6046459  -0.50663614]
 [ 0.39974257 -0.54418254 -0.5216331  -0.03956845]]","[[ 0.7357005   0.36127162  0.57198095 -0.03264154]
 [-0.4881028   0.46605384  0.2948425  -0.6764742 ]
 [-0.41411608  0.45074904  0.28993502  0.7357112 ]
 [ 0.22137842  0.6701505  -0.70840925 -0.00679722]]"
20200228-230553.645566,1255,[5.560424   3.6425698  0.19085318 0.03956329],"[[-0.35419214 -0.5360534  -0.07272403 -0.6454478 ]
 [-0.5973017  -0.04867875  0.31811324 -0.12377244]
 [-0.03093763  0.64305073 -0.5088836  -0.55226374]
 [ 0.5975953   0.03063773  0.5993804  -0.5117504 ]
 [ 0.39962748 -0.54389703 -0.5246868  -0.03455243]]","[[ 0.7360939   0.36043447  0.5719512  -0.03353735]
 [-0.48767677  0.46624365  0.29411906 -0.6769656 ]
 [-0.41371557  0.45099422  0.29134843  0.73522764]
 [ 0.22175889  0.6703045  -0.7081539  -0.00576539]]"
20200228-230553.645566,1256,[5.5721874  3.6459403  0.19113365 0.03951339],"[[-0.35417885 -0.5357829  -0.07702006 -0.6458986 ]
 [-0.59665436 -0.0480216   0.31249973 -0.12639543]
 [-0.02967631  0.6433349  -0.51519537 -0.5467193 ]
 [ 0.5984345   0.02998433  0.59312475 -0.5168822 ]
 [ 0.39944506 -0.54392254 -0.528383   -0.02774475]]","[[ 0.73699784  0.35868883  0.5718252  -0.03453093]
 [-0.48664492  0.4669085   0.29341993 -0.6775528 ]
 [-0.41279396  0.45165884  0.29308134  0.7346487 ]
 [ 0.22273757  0.6703305  -0.7078306  -0.00457917]]"
20200228-230553.645566,1257,[5.574333   3.6516054  0.19212805 0.03953806],"[[-0.35494688 -0.53475434 -0.07505193 -0.64630777]
 [-0.5968387  -0.04714786  0.310569   -0.1260766 ]
 [-0.02878394  0.64359    -0.515181   -0.54683346]
 [ 0.5982972   0.02973173  0.5934069  -0.51626587]
 [ 0.3987582  -0.5447225  -0.52950025 -0.02886945]]","[[ 0.7372796   0.3577021   0.57209545 -0.03427727]
 [-0.4862388   0.46718505  0.29393783 -0.6774293 ]
 [-0.41238934  0.45193884  0.2929104   0.7347721 ]
 [ 0.22344074  0.6704765  -0.707468   -0.00496073]]"
20200228-230553.645566,1258,[5.5771947  3.6669104  0.19226636 0.03935422],"[[-0.35531473 -0.53336    -0.07612575 -0.64920735]
 [-0.5971403  -0.04546965  0.3055828  -0.12411844]
 [-0.02822759  0.6453402  -0.51846474 -0.54199755]
 [ 0.5982397   0.03037765  0.58995867 -0.51839864]
 [ 0.39810494 -0.5441258  -0.53288573 -0.02502284]]","[[ 0.7373546   0.35743755  0.5721373  -0.03472356]
 [-0.48605788  0.46744815  0.29325506 -0.67767376]
 [-0.41222572  0.4522111   0.2933294   0.73452914]
 [ 0.2238889   0.67025054 -0.70754397 -0.0044363 ]]"
20200228-230553.645566,1259,[5.584505   3.6623347  0.19351266 0.03944089],"[[-0.35583368 -0.5332823  -0.07605208 -0.6479357 ]
 [-0.5967638  -0.04552545  0.3031333  -0.1262463 ]
 [-0.02697779  0.644279   -0.5203728  -0.541933  ]
 [ 0.5986238   0.02909436  0.58841044 -0.519598  ]
 [ 0.39771542 -0.5455236  -0.53414553 -0.02381818]]","[[ 0.738055    0.3555707   0.572392   -0.03480825]
 [-0.4852174   0.4678484   0.2938061  -0.67776096]
 [-0.41143578  0.4526301   0.2940029   0.7344445 ]
 [ 0.22485445  0.6706814  -0.70682913 -0.00442175]]"
20200228-230553.645566,1260,[5.595294   3.6635847  0.194421   0.03959077],"[[-0.35634902 -0.53268105 -0.07663609 -0.647145  ]
 [-0.5960318  -0.04442462  0.30106777 -0.1295778 ]
 [-0.02520279  0.64433724 -0.52213556 -0.54094785]
 [ 0.59931135  0.02837594  0.58683807 -0.52080226]
 [ 0.39743245 -0.5461703  -0.5352387  -0.02353267]]","[[ 0.7390468   0.35349575  0.57239044 -0.03492653]
 [-0.48401484  0.46876186  0.2940802  -0.6778709 ]
 [-0.41031796  0.4534652   0.29454377  0.7343383 ]
 [ 0.2262272   0.67057633 -0.70649153 -0.00431037]]"
20200228-230553.645566,1261,[5.5999513  3.6711175  0.19509432 0.03946658],"[[-0.35648847 -0.5322066  -0.07552829 -0.6488893 ]
 [-0.5965059  -0.04407164  0.30008027 -0.12653878]
 [-0.02555759  0.6449634  -0.52176785 -0.54033184]
 [ 0.59891826  0.02885249  0.5871036  -0.52003884]
 [ 0.39716515 -0.54589653 -0.5360176  -0.0230424 ]]","[[ 0.7386705   0.35374922  0.57273716 -0.03463258]
 [-0.48440456  0.46824402  0.2945545  -0.67774427]
 [-0.41070396  0.45309854  0.29425013  0.7344662 ]
 [ 0.22592115  0.6710517  -0.70613486 -0.00474581]]"
20200228-230553.645566,1262,[5.60448    3.6785073  0.19569518 0.03934825],"[[-0.35685635 -0.5313049  -0.07219309 -0.65075403]
 [-0.59680283 -0.04355789  0.3001817  -0.12311218]
 [-0.025577    0.6456572  -0.5193494  -0.54160106]
 [ 0.5986153   0.0293744   0.5894841  -0.5171023 ]
 [ 0.3968449  -0.54596883 -0.5361564  -0.02521545]]","[[ 0.7384167   0.35376018  0.5730972  -0.03397068]
 [-0.48460427  0.46799493  0.29535866 -0.6774236 ]
 [-0.41091278  0.45292732  0.2934202   0.73478705]
 [ 0.22594307  0.67133534 -0.7058521  -0.00559615]]"
