Timestamp,Epoch,s,u,v
20200228-210537.221474,1206,[8.204912   6.3077054  1.0244699  0.27673665],"[[ 0.40738547 -0.4518214  -0.50541955 -0.03112761]
 [ 0.58414376  0.01907204  0.4223782   0.6927642 ]
 [-0.00921004  0.7587741  -0.55187744  0.32164872]
 [-0.5858062   0.00234909  0.33404738  0.28104898]
 [-0.3867292  -0.4687752  -0.38728708  0.5802259 ]]","[[ 0.6599092  -0.22175784  0.676049    0.2414565 ]
 [ 0.22157961  0.7375698   0.23714396 -0.5921623 ]
 [-0.335758    0.5745097   0.26726195  0.6969766 ]
 [-0.634578   -0.2770437   0.6444312  -0.32444748]]"
20200228-210537.221474,1207,[8.202793   6.3163204  1.0238607  0.27395248],"[[ 0.4080337  -0.4506793  -0.50375295 -0.03711765]
 [ 0.58438975  0.02027446  0.42176545  0.6928072 ]
 [-0.01018585  0.7590907  -0.5517618   0.31954324]
 [-0.58569187  0.00220991  0.33565715  0.27533057]
 [-0.38582128 -0.4693117  -0.38889596  0.583717  ]]","[[ 0.6605143  -0.22013561  0.6761895   0.24089186]
 [ 0.22038728  0.73817366  0.2360409  -0.5922953 ]
 [-0.3361898   0.5742795   0.26703313  0.69704556]
 [-0.63413435 -0.27720547  0.64478344 -0.3244761 ]]"
20200228-210537.221474,1208,[8.204407   6.318601   1.0243744  0.27375698],"[[ 0.4077342  -0.45106685 -0.5041694  -0.03936505]
 [ 0.584403    0.01967632  0.42151508  0.6929088 ]
 [-0.00940503  0.7590849  -0.55197805  0.31893852]
 [-0.58560777  0.00271779  0.3349935   0.273249  ]
 [-0.38626507 -0.46897134 -0.38889304  0.58475685]]","[[ 0.6604034  -0.2208035   0.67613095  0.24074906]
 [ 0.22098315  0.7380104   0.23605752 -0.5922703 ]
 [-0.33563983  0.5744595   0.26722124  0.6970903 ]
 [-0.634334   -0.27673596  0.6447609  -0.32453176]]"
20200228-210537.221474,1209,[8.2034025 6.326597  1.0253114 0.2786407],"[[ 0.40792996 -0.4509644  -0.5053491  -0.03530098]
 [ 0.5841903   0.02046332  0.42188355  0.69290686]
 [-0.01016246  0.75913185 -0.55209345  0.31968635]
 [-0.58579904  0.00227194  0.33392105  0.2766411 ]
 [-0.3860709  -0.4689627  -0.38771835  0.583013  ]]","[[ 0.6604929  -0.21975884  0.6763449   0.24085826]
 [ 0.22003137  0.73823565  0.23595288 -0.5923854 ]
 [-0.3359488   0.5744634   0.26643074  0.6972409 ]
 [-0.6344081  -0.27695808  0.6449019  -0.32391676]]"
20200228-210537.221474,1210,[8.208962  6.3262606 1.0251142 0.277478 ],"[[ 0.40819648 -0.4504622  -0.5036624  -0.03888583]
 [ 0.58390737  0.02076254  0.4223874   0.69275254]
 [-0.01110859  0.7589638  -0.5515552   0.31958205]
 [-0.58615744  0.00163118  0.3359786   0.2719075 ]
 [-0.38564748 -0.4697058  -0.38835323  0.5852484 ]]","[[ 0.6604125  -0.21900602  0.6768765   0.24027044]
 [ 0.21891846  0.7386613   0.23567864 -0.5923764 ]
 [-0.33673     0.5738647   0.2667136   0.69724894]
 [-0.6344627  -0.2776605   0.64432716 -0.32435185]]"
20200228-210537.221474,1211,[8.206814  6.3341475 1.0253705 0.2761838],"[[ 4.0970433e-01 -4.4870177e-01 -5.0191385e-01 -4.4268046e-02]
 [ 5.8403212e-01  2.2698591e-02  4.2017147e-01  6.9385302e-01]
 [-1.3642005e-02  7.5902086e-01 -5.5215859e-01  3.1704605e-01]
 [-5.8603477e-01 -1.1097407e-05  3.3703008e-01  2.6904067e-01]
 [-3.8396129e-01 -4.7120997e-01 -3.9124113e-01  5.8626556e-01]]","[[ 0.6614281  -0.21653756  0.67671764  0.24016127]
 [ 0.21616969  0.73955     0.23556705 -0.5923214 ]
 [-0.33815703  0.572792    0.26621717  0.69762975]
 [-0.63358766 -0.27943957  0.64474005 -0.32371354]]"
20200228-210537.221474,1212,[8.204992   6.3426075  1.0259417  0.27882597],"[[ 0.40869057 -0.44964853 -0.50351524 -0.04227903]
 [ 0.5839894   0.02205797  0.4217709   0.6929179 ]
 [-0.01207182  0.7592686  -0.55179876  0.31781092]
 [-0.58617276  0.0014478   0.33591458  0.26863354]
 [-0.3849469  -0.4699347  -0.38892373  0.5872898 ]]","[[ 0.66100645 -0.21718758  0.6770843   0.23970117]
 [ 0.21736369  0.73924255  0.23471776 -0.5926056 ]
 [-0.33687404  0.5737721   0.26598185  0.69753504]
 [-0.6343021  -0.27773336  0.64476216 -0.32373896]]"
20200228-210537.221474,1213,[8.203212   6.3510246  1.0265442  0.28148195],"[[ 0.40766913 -0.4506029  -0.5051034  -0.04031668]
 [ 0.5839457   0.02140275  0.42333964  0.69199604]
 [-0.01048747  0.75950843 -0.5514478   0.31855768]
 [-0.5863071   0.0029117   0.33478644  0.268235  ]
 [-0.385937   -0.46865502 -0.38662294  0.58829135]]","[[ 0.66058046 -0.21785302  0.67744887  0.23924157]
 [ 0.21857035  0.7389252   0.23387434 -0.59289056]
 [-0.33557996  0.57475376  0.26575157  0.6974384 ]
 [-0.63501704 -0.27602112  0.6447805  -0.32376507]]"
20200228-210537.221474,1214,[8.206321   6.3544455  1.0271764  0.28174064],"[[ 0.40694258 -0.45148164 -0.5059035  -0.04136113]
 [ 0.584147    0.02048021  0.42477503  0.6908806 ]
 [-0.00896085  0.7595303  -0.5510004   0.3191165 ]
 [-0.586149    0.00395927  0.3344504   0.2653613 ]
 [-0.38667732 -0.46780697 -0.38492796  0.5905265 ]]","[[ 0.66047573 -0.2189449   0.67742306  0.23860703]
 [ 0.21989761  0.738586    0.2332164  -0.5930818 ]
 [-0.33437073  0.5753624   0.2663613   0.697285  ]
 [-0.63530576 -0.27479494  0.6447945  -0.3242136 ]]"
20200228-210537.221474,1215,[8.208852   6.3568563  1.0271829  0.28231224],"[[ 0.40702516 -0.45142046 -0.5059773  -0.04211318]
 [ 0.5841067   0.02059397  0.42485124  0.69082797]
 [-0.00899993  0.7595676  -0.5509956   0.31890148]
 [-0.5861238   0.00400352  0.33436602  0.26432815]
 [-0.3866886  -0.46780008 -0.38482666  0.5911139 ]]","[[ 0.66047716 -0.21874332  0.67749286  0.23858903]
 [ 0.2198547   0.73867327  0.23302071 -0.5930659 ]
 [-0.33445284  0.57537305  0.2662701   0.69727147]
 [-0.6352756  -0.2746985   0.6448294  -0.32428458]]"
20200228-210537.221474,1216,[8.210439   6.358269   1.028593   0.28359106],"[[ 0.4075922  -0.4512059  -0.50631183 -0.04368922]
 [ 0.58400327  0.02070611  0.42295083  0.6920712 ]
 [-0.00976437  0.7593012  -0.551961    0.31791013]
 [-0.58603215  0.00300436  0.33313292  0.26522124]
 [-0.38636726 -0.46844122 -0.38616413  0.58967763]]","[[ 0.6607804  -0.21859221  0.6771298   0.23891819]
 [ 0.21890801  0.73879975  0.23405907 -0.5928495 ]
 [-0.33490068  0.57471275  0.2661925   0.6976305 ]
 [-0.6350513  -0.275858    0.6448667  -0.32366514]]"
20200228-210537.221474,1217,[8.212025   6.3597107  1.029986   0.28486362],"[[ 0.40816054 -0.45098716 -0.50664085 -0.0452483 ]
 [ 0.5839      0.0208233   0.42106223  0.6932996 ]
 [-0.01053252  0.7590363  -0.55291563  0.31692588]
 [-0.58593947  0.00200461  0.33190608  0.26610664]
 [-0.38604352 -0.4690807  -0.3874843   0.5882461 ]]","[[ 0.66108465 -0.2184335   0.67676836  0.23924524]
 [ 0.21795644  0.73892736  0.2350925  -0.59263206]
 [-0.33534926  0.5740515   0.26611087  0.6979905 ]
 [-0.634825   -0.27701616  0.6449037  -0.32304528]]"
20200228-210537.221474,1218,[8.214507   6.36144    1.0308479  0.28690782],"[[ 4.0911400e-01 -4.5030442e-01 -5.0662875e-01 -4.5351595e-02]
 [ 5.8374131e-01  2.1675013e-02  4.1954041e-01  6.9437551e-01]
 [-1.2131756e-02  7.5882244e-01 -5.5362779e-01  3.1633031e-01]
 [-5.8590531e-01  5.4655719e-04  3.3127755e-01  2.6795876e-01]
 [-3.8527903e-01 -4.7004703e-01 -3.8867044e-01  5.8644658e-01]]","[[ 0.66150206 -0.21737683  0.6765432   0.23969108]
 [ 0.21635242  0.73930836  0.23589101 -0.59242755]
 [-0.33643544  0.5732237   0.26574004  0.69828975]
 [-0.63436425 -0.27854156  0.6450017  -0.32244313]]"
20200228-210537.221474,1219,[8.2124405  6.370021   1.0302355  0.28413975],"[[ 4.0978047e-01 -4.4914433e-01 -5.0499690e-01 -5.1337317e-02]
 [ 5.8398163e-01  2.2893826e-02  4.1892698e-01  6.9430166e-01]
 [-1.3143094e-02  7.5913030e-01 -5.5351603e-01  3.1417537e-01]
 [-5.8578885e-01  3.7116348e-04  3.3285293e-01  2.6223138e-01]
 [-3.8434967e-01 -4.7060171e-01 -3.9026618e-01  5.8977813e-01]]","[[ 0.6621097  -0.21573646  0.6766739   0.23912576]
 [ 0.21511872  0.73991114  0.23480834 -0.59255415]
 [-0.33689198  0.5729653   0.2655225   0.698364  ]
 [-0.63390744 -0.2787472   0.6453491  -0.3224686 ]]"
20200228-210537.221474,1220,[8.216755   6.3703976  1.0308236  0.28516293],"[[ 0.40824133 -0.45124918 -0.5064155  -0.0511655 ]
 [ 0.5845961   0.02067104  0.42193976  0.69190663]
 [-0.00974369  0.75902045 -0.5525696   0.31614643]
 [-0.5853236   0.00236436  0.33243686  0.25927383]
 [-0.38585952 -0.4688596  -0.3868625   0.5928543 ]]","[[ 0.6618757  -0.21829405  0.6764484   0.23808765]
 [ 0.21815169  0.73905903  0.23373923 -0.59293145]
 [-0.33421344  0.57436043  0.2666658   0.69806945]
 [-0.6345325  -0.2761333   0.64550203 -0.3231808 ]]"
20200228-210537.221474,1221,[8.217419   6.377199   1.0302672  0.28361535],"[[ 0.40768284 -0.4517735  -0.5057712  -0.05496136]
 [ 0.58543366  0.02029455  0.4245467   0.68933016]
 [-0.00817761  0.75922537 -0.5513015   0.316457  ]
 [-0.5848261   0.00365668  0.33426726  0.25246853]
 [-0.38597152 -0.46803042 -0.38508102  0.5982623 ]]","[[ 0.6623676  -0.21850172  0.67640454  0.23664947]
 [ 0.219317    0.7389798   0.23157625 -0.5934488 ]
 [-0.33256704  0.57530206  0.26736885  0.69781137]
 [-0.6344827  -0.27421418  0.64603674 -0.32384413]]"
20200228-210537.221474,1222,[8.219071   6.3793283  1.0307772  0.28345227],"[[ 0.40736625 -0.45218378 -0.5062109  -0.05710002]
 [ 0.58544207  0.01966069  0.424292    0.6893616 ]
 [-0.00737223  0.7592097  -0.5515234   0.31587017]
 [-0.5847411   0.00416986  0.33357483  0.25044262]
 [-0.3864368  -0.46768206 -0.3850665   0.5991868 ]]","[[ 0.6622432  -0.21921082  0.6763457   0.23650989]
 [ 0.21993841  0.738805    0.23161434 -0.5934212 ]
 [-0.33199975  0.5754836   0.26756576  0.69785625]
 [-0.63469446 -0.2737375   0.64600295 -0.3238994 ]]"
20200228-210537.221474,1223,[8.221607  6.3817163 1.0307808 0.2840551],"[[ 0.40744746 -0.45212218 -0.50630075 -0.05774778]
 [ 0.5853968   0.01977713  0.4243897   0.6892822 ]
 [-0.00741807  0.7592484  -0.55150974  0.3156828 ]
 [-0.58472     0.0042115   0.33348626  0.24947013]
 [-0.3864512  -0.46767414 -0.3849376   0.59972006]]","[[ 0.66223884 -0.21900769  0.6764234   0.23648894]
 [ 0.21988979  0.7388913   0.23141976 -0.5934083 ]
 [-0.33208942  0.5754933   0.26747853  0.69783914]
 [-0.6346692  -0.27364808  0.64602774 -0.3239756 ]]"
20200228-210537.221474,1224,[8.224137   6.3840933  1.0307857  0.28465798],"[[ 0.4075286  -0.45206067 -0.5063878  -0.05839687]
 [ 0.58535177  0.01989276  0.42448214  0.68920493]
 [-0.00746309  0.759286   -0.5514982   0.31549272]
 [-0.5846989   0.00425322  0.33339718  0.24850379]
 [-0.3864651  -0.4676665  -0.38481408  0.60024697]]","[[ 0.66223454 -0.21880524  0.6764999   0.23646894]
 [ 0.21984184  0.73897666  0.23122624 -0.5933949 ]
 [-0.33217856  0.575503    0.26739082  0.69782233]
 [-0.6346436  -0.27355847  0.64605296 -0.32405078]]"
20200228-210537.221474,1225,[8.229219   6.38703    1.0300813  0.28354484],"[[ 0.4090251  -0.44984707 -0.50379646 -0.06184368]
 [ 0.58459616  0.02225969  0.42374024  0.6900954 ]
 [-0.01116765  0.7593123  -0.5512536   0.31421313]
 [-0.5854344   0.00217008  0.33607754  0.24480718]
 [-0.3848215  -0.46966165 -0.38704583  0.60106826]]","[[ 0.66240263 -0.21566154  0.6773572   0.23643208]
 [ 0.2163245   0.74018544  0.23117405 -0.59320134]
 [-0.33511406  0.5739329   0.26683736  0.69792354]
 [-0.63413316 -0.2760737   0.64540195 -0.3242139 ]]"
20200228-210537.221474,1226,[8.227178  6.3947797 1.0304354 0.2823027],"[[ 4.1056845e-01 -4.4806594e-01 -5.0212133e-01 -6.7511030e-02]
 [ 5.8471072e-01  2.4209721e-02  4.2143330e-01  6.9113296e-01]
 [-1.3759596e-02  7.5934929e-01 -5.5191964e-01  3.1149396e-01]
 [-5.8530676e-01  4.6465616e-04  3.3701447e-01  2.4177024e-01]
 [-3.8311189e-01 -4.7121060e-01 -3.8996777e-01  6.0191053e-01]]","[[ 0.66341937 -0.21317561  0.6771695   0.23637384]
 [ 0.21350949  0.7410736   0.23115425 -0.59312016]
 [-0.33659032  0.5728144   0.26631996  0.69832975]
 [-0.63324195 -0.27793857  0.6458197  -0.32353002]]"
20200228-210537.221474,1227,[8.232608  6.396188  1.0291183 0.2832934],"[[ 0.41158104 -0.44734788 -0.50142694 -0.06876973]
 [ 0.5845847   0.02479071  0.4202651   0.6919587 ]
 [-0.01497649  0.7592418  -0.55222315  0.31080717]
 [-0.585162   -0.00084894  0.3371705   0.24221356]
 [-0.3823909  -0.47203422 -0.3915529   0.60099536]]","[[ 0.66391057 -0.21240832  0.6768161   0.23669724]
 [ 0.21231543  0.74136424  0.23176517 -0.5929471 ]
 [-0.33748278  0.5720745   0.26629907  0.6985135 ]
 [-0.6326536  -0.27927172  0.64597964 -0.32321373]]"
20200228-210537.221474,1228,[8.230784   6.40459    1.0297437  0.28599504],"[[ 4.1055098e-01 -4.4832775e-01 -5.0308347e-01 -6.6446006e-02]
 [ 5.8454406e-01  2.4112474e-02  4.2186123e-01  6.9102067e-01]
 [-1.3386409e-02  7.5947988e-01 -5.5187744e-01  3.1172547e-01]
 [-5.8530396e-01  6.0638081e-04  3.3600006e-01  2.4211472e-01]
 [-3.8340098e-01 -4.7075576e-01 -3.8919935e-01  6.0189986e-01]]","[[ 0.6634846  -0.21310674  0.6771807   0.23622113]
 [ 0.21353456  0.74104255  0.23092751 -0.59323835]
 [-0.33618173  0.5730598   0.26609588  0.69841075]
 [-0.6333822  -0.27756864  0.64598167 -0.3232499 ]]"
20200228-210537.221474,1229,[8.228981   6.4121566  1.0312884  0.29015654],"[[ 4.1040730e-01 -4.4867128e-01 -5.0463653e-01 -6.3455909e-02]
 [ 5.8437967e-01  2.4190344e-02  4.2179593e-01  6.9132632e-01]
 [-1.3391550e-02  7.5944912e-01 -5.5227596e-01  3.1226933e-01]
 [-5.8543068e-01  5.2515778e-04  3.3426723e-01  2.4503259e-01]
 [-3.8361153e-01 -4.7047395e-01 -3.8818434e-01  6.0040653e-01]]","[[ 0.66347706 -0.21292582  0.6772432   0.23622549]
 [ 0.2131586   0.7410103   0.23110916 -0.5933427 ]
 [-0.33590668  0.57318974  0.2656075   0.6986221 ]
 [-0.6336627  -0.2775245   0.6460517  -0.32259712]]"
20200228-210537.221474,1230,[8.230626   6.4142337  1.0318338  0.29000306],"[[ 0.41008186 -0.44910225 -0.5050894  -0.06555308]
 [ 0.5843942   0.02353461  0.421536    0.69133544]
 [-0.01255889  0.7594346  -0.5525056   0.311687  ]
 [-0.58534795  0.0010518   0.3335538   0.24305199]
 [-0.38409165 -0.47011846 -0.38816488  0.60127795]]","[[ 0.6633535  -0.21366437  0.67718136  0.2360835 ]
 [ 0.21380608  0.74083453  0.23115267 -0.5933126 ]
 [-0.33532313  0.5733793   0.26581421  0.69866836]
 [-0.63388324 -0.27703443  0.6460161  -0.3226568 ]]"
20200228-210537.221474,1231,[8.236183   6.4138064  1.031627   0.28888807],"[[ 4.1036272e-01 -4.4858485e-01 -5.0343132e-01 -6.9257453e-02]
 [ 5.8410811e-01  2.3841377e-02  4.2202988e-01  6.9101679e-01]
 [-1.3529311e-02  7.5926083e-01 -5.5197686e-01  3.1141222e-01]
 [-5.8570242e-01  3.8439955e-04  3.3557877e-01  2.3824251e-01]
 [-3.8365352e-01 -4.7087801e-01 -3.8878793e-01  6.0329306e-01]]","[[ 0.663272   -0.21289736  0.67770183  0.23551062]
 [ 0.21266401  0.7412607   0.23090366 -0.59328747]
 [-0.3361209   0.5727584   0.2660898   0.69868934]
 [-0.63392985 -0.2777679   0.64544547 -0.32307583]]"
20200228-210537.221474,1232,[8.237822  6.415888  1.0321652 0.2887448],"[[ 0.41003898 -0.4490142  -0.5038843  -0.07135436]
 [ 0.58412325  0.02318957  0.4217741   0.6910018 ]
 [-0.01269947  0.75924677 -0.552205    0.31082162]
 [-0.58561957  0.00090997  0.33486938  0.23624521]
 [-0.3841317  -0.4705227  -0.38876632  0.60415465]]","[[ 0.6631504  -0.2136318   0.67763937  0.23536818]
 [ 0.21331032  0.7410861   0.23094413 -0.5932579 ]
 [-0.33553857  0.5729487   0.2662959   0.69873476]
 [-0.63414866 -0.27727732  0.64541173 -0.32313555]]"
20200228-210537.221474,1233,[8.243381   6.415467   1.0319703  0.28765735],"[[ 4.1030958e-01 -4.4850996e-01 -5.0223452e-01 -7.5114697e-02]
 [ 5.8384156e-01  2.3483872e-02  4.2226687e-01  6.9064707e-01]
 [-1.3648021e-02  7.5907314e-01 -5.5167669e-01  3.1049651e-01]
 [-5.8597100e-01  2.5562599e-04  3.3687776e-01  2.3139682e-01]
 [-3.8370129e-01 -4.7126943e-01 -3.8938093e-01  6.0614485e-01]]","[[ 0.66306627 -0.21288098  0.6781542   0.23480186]
 [ 0.21218766  0.74150574  0.2306996  -0.5932312 ]
 [-0.33631912  0.5723373   0.26656455  0.698758  ]
 [-0.63419974 -0.2779942   0.6448473  -0.3235461 ]]"
20200228-210537.221474,1234,[8.245522  6.421336  1.031883  0.2894195],"[[ 4.0987131e-01 -4.4856274e-01 -5.0175834e-01 -7.4396528e-02]
 [ 5.8350378e-01  2.3742538e-02  4.2458802e-01  6.8938380e-01]
 [-1.3817781e-02  7.5914866e-01 -5.5057436e-01  3.1169274e-01]
 [-5.8654112e-01  5.3907669e-04  3.3842051e-01  2.2854657e-01]
 [-3.8380593e-01 -4.7108454e-01 -3.8768950e-01  6.0813606e-01]]","[[ 0.6626743  -0.21211182  0.6790926   0.23389031]
 [ 0.21165526  0.7417714   0.22957124 -0.593527  ]
 [-0.33636892  0.572523    0.26644334  0.6986282 ]
 [-0.63476014 -0.27749088  0.6443124  -0.32394415]]"
20200228-210537.221474,1235,[8.2471485 6.423413  1.0324292 0.2892823],"[[ 0.40954885 -0.44899112 -0.5022052  -0.07650112]
 [ 0.5835212   0.02309155  0.42431718  0.68935275]
 [-0.01298629  0.7591344  -0.5508117   0.31108004]
 [-0.5864576   0.00106544  0.33771265  0.22655869]
 [-0.3842805  -0.47073078 -0.3876872   0.6089671 ]]","[[ 0.6625566  -0.2128453   0.6790259   0.23375109]
 [ 0.21230347  0.7415992   0.22961259 -0.5934949 ]
 [-0.33578536  0.572713    0.2666466   0.69867575]
 [-0.63497573 -0.27699745  0.6442839  -0.324001  ]]"
20200228-210537.221474,1236,[8.252725   6.42299    1.0322397  0.28822294],"[[ 4.0981498e-01 -4.4849530e-01 -5.0054717e-01 -8.0316305e-02]
 [ 5.8324438e-01  2.3377419e-02  4.2479748e-01  6.8896222e-01]
 [-1.3919582e-02  7.5896126e-01 -5.5028242e-01  3.1068885e-01]
 [-5.8680546e-01  4.1797821e-04  3.3970991e-01  2.2170509e-01]
 [-3.8385302e-01 -4.7146964e-01 -3.8831246e-01  6.1090064e-01]]","[[ 0.6624709  -0.21210536  0.67953104  0.2331981 ]
 [ 0.2111929   0.74201393  0.22937937 -0.59346306]
 [-0.3365534   0.57210773  0.26690063  0.69870496]
 [-0.63502884 -0.27770445  0.6437289  -0.32439432]]"
20200228-210537.221474,1237,[8.255854   6.423392   1.0328895  0.28737047],"[[ 0.41220024 -0.44564328 -0.49776745 -0.08588917]
 [ 0.582234    0.02602185  0.42034447  0.69233096]
 [-0.01908131  0.7585842  -0.5516698   0.3073647 ]
 [-0.5875081  -0.0032966   0.34090573  0.22082144]
 [-0.38152918 -0.47462    -0.39367718  0.60833025]]","[[ 0.6629085  -0.20859961  0.6798994   0.23404169]
 [ 0.2060193   0.74338394  0.23127629 -0.59283054]
 [-0.34047267  0.569391    0.26590237  0.6994057 ]
 [-0.6341821  -0.28224242  0.643074   -0.32343215]]"
20200228-210537.221474,1238,[8.259911   6.423861   1.0335081  0.28851584],"[[ 0.41062236 -0.44783205 -0.4992788  -0.08537916]
 [ 0.5828775   0.02372903  0.4233606   0.6898138 ]
 [-0.01554904  0.75850636 -0.5507445   0.30936158]
 [-0.5870412  -0.00120505  0.3404016   0.21809907]
 [-0.38312408 -0.47281134 -0.39024928  0.61122495]]","[[ 0.6626791  -0.21126741  0.6796604   0.23299125]
 [ 0.20918849  0.74252534  0.23020363 -0.59321404]
 [-0.33771506  0.5708625   0.26707122  0.69909763]
 [-0.6348586  -0.27953246  0.6432275  -0.3241525 ]]"
20200228-210537.221474,1239,[8.261501   6.425995   1.0340343  0.28838995],"[[ 4.1030663e-01 -4.4825104e-01 -4.9972165e-01 -8.7476447e-02]
 [ 5.8289689e-01  2.3094889e-02  4.2310420e-01  6.8973774e-01]
 [-1.4731552e-02  7.5849730e-01 -5.5097425e-01  3.0873519e-01]
 [-5.8695906e-01 -6.8288954e-04  3.3970925e-01  2.1608031e-01]
 [-3.8359049e-01 -4.7246066e-01 -3.9023817e-01  6.1204702e-01]]","[[ 0.66256815 -0.21198164  0.6795946   0.23284866]
 [ 0.20982619  0.7423598   0.23023243 -0.5931847 ]
 [-0.33713937  0.5710536   0.26727125  0.699143  ]
 [-0.6350697  -0.27904075  0.64320314 -0.32421046]]"
20200228-210537.221474,1240,[8.260568  6.43462   1.0341178 0.291793 ],"[[ 4.0968716e-01 -4.4874141e-01 -5.0099283e-01 -8.3471946e-02]
 [ 5.8279741e-01  2.3181897e-02  4.2504051e-01  6.8876857e-01]
 [-1.4007594e-02  7.5878400e-01 -5.5038875e-01  3.1016788e-01]
 [-5.8715403e-01  2.8585253e-04  3.3915943e-01  2.1726722e-01]
 [-3.8413212e-01 -4.7152978e-01 -3.8780126e-01  6.1255294e-01]]","[[ 0.66226584 -0.21175595  0.6800915   0.23246317]
 [ 0.21036662  0.74229664  0.22913572 -0.5934967 ]
 [-0.3365009   0.57185453  0.26682043  0.6989681 ]
 [-0.63554466 -0.27773625  0.64325684 -0.32429335]]"
20200228-210537.221474,1241,[8.258516   6.443205   1.0335411  0.28914705],"[[ 4.1037422e-01 -4.4755667e-01 -4.9933082e-01 -9.0059295e-02]
 [ 5.8303356e-01  2.4426125e-02  4.2438555e-01  6.8834400e-01]
 [-1.5063959e-02  7.5908333e-01 -5.5029207e-01  3.0759233e-01]
 [-5.8704394e-01  6.5486412e-05  3.4072697e-01  2.1099913e-01]
 [-3.8316754e-01 -4.7211117e-01 -3.8942137e-01  6.1558002e-01]]","[[ 0.6628766  -0.21008584  0.68019056  0.23194633]
 [ 0.209081    0.74290335  0.22811064 -0.5935868 ]
 [-0.3369838   0.57156223  0.26655433  0.69907606]
 [-0.6350759  -0.27798447  0.6436264  -0.32426557]]"
20200228-210537.221474,1242,[8.260179   6.444427   1.0349851  0.29046682],"[[ 0.41095364 -0.44734257 -0.49968982 -0.09128656]
 [ 0.582929    0.02453863  0.4224581   0.68962115]
 [-0.01585037  0.75879574 -0.55128014  0.30669898]
 [-0.5869437  -0.00097244  0.33946338  0.2122411 ]
 [-0.3828275  -0.47276974 -0.39076132  0.61398613]]","[[ 0.6631834  -0.20992193  0.67982495  0.2322898 ]
 [ 0.20810767  0.74302316  0.22917238 -0.5933699 ]
 [-0.33744183  0.57088614  0.266473    0.69943845]
 [-0.6348322  -0.27917424  0.6436694  -0.32363492]]"
20200228-210537.221474,1243,[8.265773   6.443995   1.0348012  0.28946254],"[[ 0.4112013  -0.44686735 -0.49804437 -0.09514377]
 [ 0.58265907  0.02480188  0.42294782  0.6891479 ]
 [-0.01674554  0.75862026 -0.55074644  0.30622473]
 [-0.5872834  -0.00159797  0.34143984  0.20737147]
 [-0.38241294 -0.47348422 -0.39136142  0.61582977]]","[[ 0.6630896  -0.20921001  0.6803203   0.23174939]
 [ 0.2070289   0.7434215   0.22894743 -0.5933351 ]
 [-0.33817813  0.57029593  0.2667152   0.6994721 ]
 [-0.63489133 -0.27985394  0.64312553 -0.32401308]]"
20200228-210537.221474,1244,[8.267421   6.445281   1.0362154  0.29078567],"[[ 0.41177624 -0.44665226 -0.49840012 -0.09630237]
 [ 0.5825558   0.02491558  0.42104474  0.69040847]
 [-0.01752604  0.75833523 -0.5517201   0.30535692]
 [-0.58718157 -0.00262793  0.34018973  0.20864202]
 [-0.38207346 -0.47413293 -0.39267588  0.6142375 ]]","[[ 0.66339636 -0.20904227  0.6799579   0.23208582]
 [ 0.20605907  0.7435401   0.22999506 -0.59311914]
 [-0.3386276   0.56962407  0.2666316   0.6998338 ]
 [-0.6346468  -0.28103065  0.64316946 -0.32338583]]"
20200228-210537.221474,1245,[8.269013  6.447388  1.0367382 0.2906745],"[[ 0.41145492 -0.44708112 -0.49885362 -0.09835859]
 [ 0.5825767   0.02427158  0.4208018   0.69029117]
 [-0.01669756  0.7583276  -0.5519456   0.30473998]
 [-0.58710015 -0.00209991  0.33949316  0.2066243 ]
 [-0.38254938 -0.47377688 -0.39264673  0.6150311 ]]","[[ 0.6632849  -0.20976976  0.67989266  0.23193918]
 [ 0.20671001  0.7433732   0.2300226  -0.5930911 ]
 [-0.3380437   0.5698206   0.26683828  0.69987744]
 [-0.63486284 -0.28053108  0.64314294 -0.3234483 ]]"
20200228-210537.221474,1246,[8.270645   6.4487195  1.0381391  0.29200232],"[[ 0.41202947 -0.4468623  -0.49919575 -0.09948108]
 [ 0.582474    0.02438899  0.4189081   0.6915424 ]
 [-0.01747807  0.7580455  -0.55290854  0.30388194]
 [-0.5869983  -0.00312638  0.3382539   0.2079138 ]
 [-0.38220885 -0.47442243 -0.39394975  0.6134337 ]]","[[ 0.6635925  -0.20959552  0.67953175  0.232274  ]
 [ 0.20573866  0.7434927   0.23106395 -0.592874  ]
 [-0.33849126  0.5691504   0.2667484   0.7002405 ]
 [-0.6346182  -0.28170207  0.6431884  -0.32281956]]"
20200228-210537.221474,1247,[8.27318    6.4502926  1.0390178  0.29405323],"[[ 0.4129958  -0.4461676  -0.49919665 -0.09909298]
 [ 0.5823115   0.02525024  0.41737187  0.6927705 ]
 [-0.01910518  0.75780565 -0.5536297   0.303468  ]
 [-0.58694863 -0.00462763  0.33760363  0.21033813]
 [-0.3814115  -0.47540125 -0.3951227   0.6114856 ]]","[[ 0.66401005 -0.20851137  0.67930007  0.2327343 ]
 [ 0.20409383  0.74385715  0.23188017 -0.59266704]
 [-0.339585    0.56829923  0.26636723  0.70054746]
 [-0.6341282  -0.28325966  0.64329755 -0.3222017 ]]"
