Timestamp,Epoch,s,u,v
20200220-124524.479579,224,[1.3480073e+00 5.9779047e-04],"[[ 0.0501744  -0.7235049 ]
 [ 0.9982976   0.01580273]
 [ 0.02974121  0.6901385 ]]","[[ 0.6987042   0.71541065]
 [ 0.71541065 -0.6987042 ]]"
20200220-124524.479579,225,[1.3518811e+00 5.9998716e-04],"[[ 0.05027842 -0.7216364 ]
 [ 0.9982874   0.01561123]
 [ 0.02990661  0.6920963 ]]","[[ 0.6987207   0.71539456]
 [ 0.71539456 -0.6987207 ]]"
20200220-124524.479579,226,[1.3569535e+00 6.0161704e-04],"[[ 0.05047928 -0.719271  ]
 [ 0.99827206  0.01544443]
 [ 0.0300775   0.69455785]]","[[ 0.6987421   0.71537364]
 [ 0.71537364 -0.6987421 ]]"
20200220-124524.479579,227,[1.3584539e+00 6.0328835e-04],"[[ 0.05027767 -0.7234952 ]
 [ 0.99828964  0.0158135 ]
 [ 0.02983298  0.69014835]]","[[ 0.6987484  0.7153675]
 [ 0.7153675 -0.6987484]]"
20200220-124524.479579,228,[1.3622048e+00 6.0546177e-04],"[[ 0.05036446 -0.7216653 ]
 [ 0.9982806   0.01561722]
 [ 0.02999097  0.692066  ]]","[[ 0.6987643   0.71535194]
 [ 0.71535194 -0.6987643 ]]"
20200220-124524.479579,229,[1.3636901e+00 6.0726586e-04],"[[ 0.05016458 -0.7259235 ]
 [ 0.9982979   0.01598829]
 [ 0.02974826  0.68758965]]","[[ 0.69877046  0.71534604]
 [ 0.71534604 -0.69877046]]"
20200220-124524.479579,230,[1.3651668e+00 6.1054190e-04],"[[ 0.04984803 -0.7297812 ]
 [ 0.99831724  0.01615291]
 [ 0.02963085  0.68348986]]","[[ 0.6987768  0.7153398]
 [ 0.7153398 -0.6987768]]"
20200220-124524.479579,231,[1.3701905e+00 6.1331352e-04],"[[ 0.0499665  -0.72733545]
 [ 0.99830365  0.01586574]
 [ 0.0298844   0.68609864]]","[[ 0.69879764  0.7153194 ]
 [ 0.7153194  -0.69879764]]"
20200220-124524.479579,232,[1.3716487e+00 6.1665796e-04],"[[ 0.04965341 -0.7312279 ]
 [ 0.9983229   0.01603728]
 [ 0.02976416  0.6819447 ]]","[[ 0.6988037   0.71531343]
 [ 0.71531343 -0.6988037 ]]"
20200220-124524.479579,233,[1.3731081e+00 6.1831105e-04],"[[ 0.04946778 -0.735004  ]
 [ 0.9983392   0.01637115]
 [ 0.02952663  0.6778651 ]]","[[ 0.6988098   0.71530753]
 [ 0.71530753 -0.6988098 ]]"
20200220-124524.479579,234,[1.3745641e+00 6.2018505e-04],"[[ 0.04928605 -0.7388505 ]
 [ 0.9983549   0.01670824]
 [ 0.02929418  0.67366225]]","[[ 0.69881576  0.71530175]
 [ 0.71530175 -0.69881576]]"
20200220-124524.479579,235,[1.377132e+00 6.225799e-04],"[[ 0.04920026 -0.7394196 ]
 [ 0.99835885  0.01667897]
 [ 0.02931182  0.6730384 ]]","[[ 0.6988266  0.7152912]
 [ 0.7152912 -0.6988266]]"
20200220-124524.479579,236,[1.3785726e+00 6.2589929e-04],"[[ 0.04890338 -0.74281245]
 [ 0.9983766   0.01680759]
 [ 0.02920358  0.66928875]]","[[ 0.6988326  0.7152853]
 [ 0.7152853 -0.6988326]]"
20200220-124524.479579,237,[1.3800095e+00 6.2935852e-04],"[[ 0.04861277 -0.74621856]
 [ 0.9983937   0.01693884]
 [ 0.02909777  0.66548556]]","[[ 0.6988385  0.7152795]
 [ 0.7152795 -0.6988385]]"
20200220-124524.479579,238,[1.3814437e+00 6.3264061e-04],"[[ 0.04832866 -0.74934745]
 [ 0.9984107   0.01704904]
 [ 0.02899422  0.6619579 ]]","[[ 0.69884455  0.7152736 ]
 [ 0.7152736  -0.69884455]]"
20200220-124524.479579,239,[1.3840275e+00 6.3514884e-04],"[[ 0.04826758 -0.74979734]
 [ 0.9984127   0.01702323]
 [ 0.02901919  0.6614487 ]]","[[ 0.69885516  0.71526325]
 [ 0.71526325 -0.69885516]]"
20200220-124524.479579,240,[1.387677e+00 6.360336e-04],"[[ 0.04846638 -0.7476044 ]
 [ 0.99840057  0.01693568]
 [ 0.02910723  0.66392815]]","[[ 0.69887006  0.7152486 ]
 [ 0.7152486  -0.69887006]]"
20200220-124524.479579,241,[1.3890898e+00 6.3933810e-04],"[[ 0.04818478 -0.7506948 ]
 [ 0.9984173   0.01704445]
 [ 0.02900305  0.6604292 ]]","[[ 0.69887596  0.71524286]
 [ 0.71524286 -0.69887596]]"
20200220-124524.479579,242,[1.3916498e+00 6.4052583e-04],"[[ 0.04822396 -0.75125235]
 [ 0.99841756  0.01717049]
 [ 0.02892604  0.6597916 ]]","[[ 0.69888633  0.71523273]
 [ 0.71523273 -0.69888633]]"
20200220-124524.479579,243,[1.3942013e+00 6.4153585e-04],"[[ 0.04826254 -0.75161886]
 [ 0.998418    0.01727927]
 [ 0.02885027  0.6593713 ]]","[[ 0.6988968  0.7152225]
 [ 0.7152225 -0.6988968]]"
20200220-124524.479579,244,[1.3956010e+00 6.4336346e-04],"[[ 0.04810483 -0.7547756 ]
 [ 0.99843174  0.01756056]
 [ 0.02863209  0.6557478 ]]","[[ 0.69890237  0.71521705]
 [ 0.71521705 -0.69890237]]"
20200220-124524.479579,245,[1.4005409e+00 6.4389646e-04],"[[ 0.04838286 -0.7519308 ]
 [ 0.99841464  0.01744893]
 [ 0.02876917  0.65901124]]","[[ 0.6989223  0.7151977]
 [ 0.7151977 -0.6989223]]"
20200220-124524.479579,246,[1.4019227e+00 6.4571376e-04],"[[ 0.04822192 -0.7550347 ]
 [ 0.9984283   0.01772251]
 [ 0.02855259  0.65544516]]","[[ 0.6989277   0.71519226]
 [ 0.71519226 -0.6989277 ]]"
20200220-124524.479579,247,[1.4033021e+00 6.4749032e-04],"[[ 0.04806494 -0.7579849 ]
 [ 0.99844205  0.01798176]
 [ 0.02834058  0.65202427]]","[[ 0.6989333   0.71518683]
 [ 0.71518683 -0.6989333 ]]"
20200220-124524.479579,248,[1.4058118e+00 6.4987305e-04],"[[ 0.04800751 -0.75804234]
 [ 0.9984439   0.01791986]
 [ 0.02837544  0.65195906]]","[[ 0.69894344  0.7151769 ]
 [ 0.7151769  -0.69894344]]"
20200220-124524.479579,249,[1.4071763e+00 6.5332884e-04],"[[ 0.04773489 -0.7607961 ]
 [ 0.99845934  0.01799412]
 [ 0.02828577  0.6487414 ]]","[[ 0.6989489  0.7151716]
 [ 0.7151716 -0.6989489]]"
20200220-124524.479579,250,[1.4107332e+00 6.5432780e-04],"[[ 0.04794009 -0.7585473 ]
 [ 0.99844694  0.01790481]
 [ 0.0283829   0.65137184]]","[[ 0.6989632  0.7151576]
 [ 0.7151576 -0.6989632]]"
20200220-124524.479579,251,[1.4156309e+00 6.5614993e-04],"[[ 0.04814103 -0.75563353]
 [ 0.99843067  0.01767391]
 [ 0.02860766  0.65475595]]","[[ 0.6989826   0.71513873]
 [ 0.71513873 -0.6989826 ]]"
20200220-124524.479579,252,[1.4181014e+00 6.5759989e-04],"[[ 0.04815712 -0.7558241 ]
 [ 0.99843127  0.01773253]
 [ 0.02856038  0.6545346 ]]","[[ 0.6989924  0.7151291]
 [ 0.7151291 -0.6989924]]"
20200220-124524.479579,253,[1.4205644e+00 6.5902452e-04],"[[ 0.04817278 -0.7559761 ]
 [ 0.99843216  0.01778701]
 [ 0.02851377  0.65435773]]","[[ 0.69900227  0.71511954]
 [ 0.71511954 -0.69900227]]"
20200220-124524.479579,254,[1.421889e+00 6.624403e-04],"[[ 0.04789564 -0.7587208 ]
 [ 0.998448    0.01786046]
 [ 0.0284204   0.65117115]]","[[ 0.69900763  0.7151143 ]
 [ 0.7151143  -0.69900763]]"
20200220-124524.479579,255,[1.4232157e+00 6.6432485e-04],"[[ 0.0477432  -0.7615757 ]
 [ 0.99846125  0.01811214]
 [ 0.02821106  0.647823  ]]","[[ 0.69901276  0.7151093 ]
 [ 0.7151093  -0.69901276]]"
20200220-124524.479579,256,[1.4256244e+00 6.6549092e-04],"[[ 0.04778041 -0.76178294]
 [ 0.99846137  0.01820048]
 [ 0.02814463  0.64757687]]","[[ 0.6990223  0.7150999]
 [ 0.7150999 -0.6990223]]"
20200220-124524.479579,257,[1.4269418e+00 6.6737994e-04],"[[ 0.04763043 -0.7644992 ]
 [ 0.9984741   0.01843758]
 [ 0.02794099  0.64436096]]","[[ 0.6990274   0.71509486]
 [ 0.71509486 -0.6990274 ]]"
20200220-124524.479579,258,[1.4293387e+00 6.6902838e-04],"[[ 0.04764866 -0.7646404 ]
 [ 0.9984743   0.01848738]
 [ 0.0279033   0.6441917 ]]","[[ 0.69903684  0.7150857 ]
 [ 0.7150857  -0.69903684]]"
20200220-124524.479579,259,[1.4328792e+00 6.7086914e-04],"[[ 0.04778675 -0.76200414]
 [ 0.9984626   0.01826083]
 [ 0.02808665  0.6473147 ]]","[[ 0.6990508   0.71507204]
 [ 0.71507204 -0.6990508 ]]"
20200220-124524.479579,260,[1.4352937e+00 6.7201501e-04],"[[ 0.04782902 -0.76211536]
 [ 0.99846244  0.01834308]
 [ 0.02802359  0.6471816 ]]","[[ 0.6990602  0.7150629]
 [ 0.7150629 -0.6990602]]"
20200220-124524.479579,261,[1.4376630e+00 6.7368266e-04],"[[ 0.04784233 -0.7622905 ]
 [ 0.9984628   0.01839345]
 [ 0.02798356  0.6469736 ]]","[[ 0.6990694  0.7150538]
 [ 0.7150538 -0.6990694]]"
20200220-124524.479579,262,[1.4389497e+00 6.7558227e-04],"[[ 0.04769009 -0.7649217 ]
 [ 0.9984757   0.01861943]
 [ 0.02778297  0.64385414]]","[[ 0.6990744  0.7150489]
 [ 0.7150489 -0.6990744]]"
20200220-124524.479579,263,[1.4413395e+00 6.7850301e-04],"[[ 0.0476119  -0.76484305]
 [ 0.9984777   0.01851247]
 [ 0.02784584  0.6439507 ]]","[[ 0.6990838  0.7150398]
 [ 0.7150398 -0.6990838]]"
20200220-124524.479579,264,[1.4426126e+00 6.8188278e-04],"[[ 0.04734602 -0.76714593]
 [ 0.99849254  0.01854591]
 [ 0.02776547  0.64120454]]","[[ 0.6990888   0.71503484]
 [ 0.71503484 -0.6990888 ]]"
20200220-124524.479579,265,[1.4460671e+00 6.8292808e-04],"[[ 0.04756    -0.7648002 ]
 [ 0.99847937  0.01845481]
 [ 0.02786841  0.64400274]]","[[ 0.69910204  0.7150219 ]
 [ 0.7150219  -0.69910204]]"
20200220-124524.479579,266,[1.4484028e+00 6.8403239e-04],"[[ 0.04759833 -0.76480234]
 [ 0.9984794   0.01852395]
 [ 0.0278068   0.64399856]]","[[ 0.69911116  0.715013  ]
 [ 0.715013   -0.69911116]]"
20200220-124524.479579,267,[1.4496627e+00 6.8589358e-04],"[[ 0.04745041 -0.76726544]
 [ 0.998492    0.01873569]
 [ 0.02760984  0.641056  ]]","[[ 0.699116   0.7150082]
 [ 0.7150082 -0.699116 ]]"
20200220-124524.479579,268,[1.4520234e+00 6.8719813e-04],"[[ 0.04749747 -0.7673226 ]
 [ 0.99849117  0.01881234]
 [ 0.02755439  0.64098513]]","[[ 0.6991249   0.71499956]
 [ 0.71499956 -0.6991249 ]]"
20200220-124524.479579,269,[1.4543772e+00 6.8843627e-04],"[[ 0.04754337 -0.7673233 ]
 [ 0.9984906   0.01888277]
 [ 0.02749985  0.6409825 ]]","[[ 0.69913405  0.7149907 ]
 [ 0.7149907  -0.69913405]]"
20200220-124524.479579,270,[1.45672e+00 6.90934e-04],"[[ 0.04749181 -0.7671184 ]
 [ 0.99849176  0.0187975 ]
 [ 0.02754502  0.64123005]]","[[ 0.69914305  0.7149819 ]
 [ 0.7149819  -0.69914305]]"
20200220-124524.479579,271,[1.4579554e+00 6.9440418e-04],"[[ 0.04722787 -0.7693192 ]
 [ 0.99850637  0.0188194 ]
 [ 0.02747007  0.63858736]]","[[ 0.69914776  0.71497726]
 [ 0.71497726 -0.69914776]]"
20200220-124524.479579,272,[1.4602901e+00 6.9566659e-04],"[[ 0.0472784  -0.76929283]
 [ 0.99850535  0.01889054]
 [ 0.02741664  0.638617  ]]","[[ 0.69915664  0.71496856]
 [ 0.71496856 -0.69915664]]"
20200220-124524.479579,273,[1.4615172e+00 6.9917261e-04],"[[ 0.04701895 -0.7714443 ]
 [ 0.9985196   0.01890914]
 [ 0.02734432  0.6360158 ]]","[[ 0.6991614   0.71496385]
 [ 0.71496385 -0.6991614 ]]"
20200220-124524.479579,274,[1.4638362e+00 7.0206105e-04],"[[ 0.0469524  -0.77115655]
 [ 0.998521    0.0187907 ]
 [ 0.02741285  0.63636816]]","[[ 0.6991703  0.7149552]
 [ 0.7149552 -0.6991703]]"
20200220-124524.479579,275,[1.4650556e+00 7.0555555e-04],"[[ 0.04669956 -0.7732433 ]
 [ 0.99853474  0.01880846]
 [ 0.02734057  0.6338303 ]]","[[ 0.699175    0.71495056]
 [ 0.71495056 -0.699175  ]]"
20200220-124524.479579,276,[1.4662725e+00 7.0897903e-04],"[[ 0.04645226 -0.7752081 ]
 [ 0.9985482   0.01881865]
 [ 0.02726992  0.63142544]]","[[ 0.6991797  0.7149461]
 [ 0.7149461 -0.6991797]]"
20200220-124524.479579,277,[1.4685457e+00 7.1021006e-04],"[[ 0.04650968 -0.77508   ]
 [ 0.9985469   0.01888565]
 [ 0.02721838  0.63158077]]","[[ 0.6991882  0.7149377]
 [ 0.7149377 -0.6991882]]"
20200220-124524.479579,278,[1.4732794e+00 7.1171351e-04],"[[ 0.04673012 -0.7717196 ]
 [ 0.99853003  0.0186374 ]
 [ 0.0274546   0.63568956]]","[[ 0.69920594  0.7149203 ]
 [ 0.7149203  -0.69920594]]"
20200220-124524.479579,279,[1.475562e+00 7.145372e-04],"[[ 0.04666783 -0.77138513]
 [ 0.9985312   0.01852055]
 [ 0.02752013  0.6360989 ]]","[[ 0.69921464  0.7149118 ]
 [ 0.7149118  -0.69921464]]"
20200220-124524.479579,280,[1.4767581e+00 7.1645691e-04],"[[ 0.04653767 -0.77360165]
 [ 0.9985426   0.01871894]
 [ 0.02732899  0.6333956 ]]","[[ 0.69921905  0.71490747]
 [ 0.71490747 -0.69921905]]"
20200220-124524.479579,281,[1.4825178e+00 7.1706617e-04],"[[ 0.04697252 -0.76799595]
 [ 0.9985131   0.01839246]
 [ 0.02766309  0.64019054]]","[[ 0.69924057  0.71488655]
 [ 0.71488655 -0.69924057]]"
20200220-124524.479579,282,[1.4847405e+00 7.1867375e-04],"[[ 0.04699749 -0.7679028 ]
 [ 0.99851286  0.01842763]
 [ 0.02762656  0.6403012 ]]","[[ 0.69924873  0.7148785 ]
 [ 0.7148785  -0.69924873]]"
20200220-124524.479579,283,[1.485914e+00 7.205360e-04],"[[ 0.04685921 -0.77012044]
 [ 0.9985248   0.01862271]
 [ 0.02743306  0.63762647]]","[[ 0.69925314  0.71487415]
 [ 0.71487415 -0.69925314]]"
20200220-124524.479579,284,[1.4892386e+00 7.2146457e-04],"[[ 0.04708275 -0.76761574]
 [ 0.9985112   0.01852738]
 [ 0.02753779  0.64064234]]","[[ 0.6992654   0.71486217]
 [ 0.71486217 -0.6992654 ]]"
20200220-124524.479579,285,[1.4904014e+00 7.2316633e-04],"[[ 0.04694265 -0.76969063]
 [ 0.99852324  0.01870822]
 [ 0.02734595  0.63814276]]","[[ 0.6992698  0.7148578]
 [ 0.7148578 -0.6992698]]"
20200220-124524.479579,286,[1.4915578e+00 7.2682073e-04],"[[ 0.04668858 -0.7718084 ]
 [ 0.9985372   0.01872738]
 [ 0.02727388  0.6355792 ]]","[[ 0.6992741  0.7148537]
 [ 0.7148537 -0.6992741]]"
20200220-124524.479579,287,[1.4937507e+00 7.2927115e-04],"[[ 0.04664316 -0.7714623 ]
 [ 0.9985381   0.01863597]
 [ 0.02731862  0.63600206]]","[[ 0.69928235  0.7148456 ]
 [ 0.7148456  -0.69928235]]"
20200220-124524.479579,288,[1.4970074e+00 7.3122577e-04],"[[ 0.04678435 -0.76888627]
 [ 0.9985264   0.01842319]
 [ 0.02750004  0.6391201 ]]","[[ 0.6992944   0.71483386]
 [ 0.71483386 -0.6992944 ]]"
20200220-124524.479579,289,[1.5002201e+00 7.3210336e-04],"[[ 0.04699421 -0.7664007 ]
 [ 0.998514    0.01832229]
 [ 0.02759898  0.64210147]]","[[ 0.6993063   0.71482223]
 [ 0.71482223 -0.6993063 ]]"
20200220-124524.479579,290,[1.5013577e+00 7.3404948e-04],"[[ 0.04685479 -0.76864   ]
 [ 0.99852574  0.01851826]
 [ 0.02740561  0.63941354]]","[[ 0.69931036  0.7148182 ]
 [ 0.7148182  -0.69931036]]"
20200220-124524.479579,291,[1.5035590e+00 7.3569827e-04],"[[ 0.04688705 -0.7684567 ]
 [ 0.99852496  0.01854875]
 [ 0.02737402  0.6396329 ]]","[[ 0.6993183  0.7148103]
 [ 0.7148103 -0.6993183]]"
20200220-124524.479579,292,[1.5057137e+00 7.3845353e-04],"[[ 0.04681308 -0.76806843]
 [ 0.9985269   0.01842069]
 [ 0.0274361   0.64010274]]","[[ 0.69932634  0.71480244]
 [ 0.71480244 -0.69932634]]"
20200220-124524.479579,293,[1.5113696e+00 7.3883799e-04],"[[ 0.04726106 -0.7626484 ]
 [ 0.9984972   0.01813704]
 [ 0.0277375   0.64655864]]","[[ 0.69934684  0.7147824 ]
 [ 0.7147824  -0.69934684]]"
20200220-124524.479579,294,[1.5135409e+00 7.4039027e-04],"[[ 0.04728458 -0.7624898 ]
 [ 0.9984975   0.01816705]
 [ 0.02769893  0.6467452 ]]","[[ 0.6993548  0.7147748]
 [ 0.7147748 -0.6993548]]"
20200220-124524.479579,295,[1.514643e+00 7.440610e-04],"[[ 0.04702148 -0.7647448 ]
 [ 0.99851185  0.01819852]
 [ 0.02761814  0.64407605]]","[[ 0.6993587   0.71477085]
 [ 0.71477085 -0.6993587 ]]"
20200220-124524.479579,296,[1.5168016e+00 7.4641872e-04],"[[ 0.04697476 -0.76439464]
 [ 0.99851316  0.01811025]
 [ 0.02765555  0.6444943 ]]","[[ 0.6993667  0.714763 ]
 [ 0.714763  -0.6993667]]"
20200220-124524.479579,297,[1.5179025e+00 7.4822345e-04],"[[ 0.04683444 -0.766517  ]
 [ 0.9985253   0.01829743]
 [ 0.02746076  0.6419635 ]]","[[ 0.6993708   0.71475905]
 [ 0.71475905 -0.6993708 ]]"
20200220-124524.479579,298,[1.5200498e+00 7.5125048e-04],"[[ 0.0467668  -0.7663092 ]
 [ 0.99852663  0.01819006]
 [ 0.02752142  0.6422143 ]]","[[ 0.69937855  0.7147515 ]
 [ 0.7147515  -0.69937855]]"
20200220-124524.479579,299,[1.5221928e+00 7.5363251e-04],"[[ 0.04672447 -0.76593894]
 [ 0.9985275   0.01810294]
 [ 0.02756018  0.6426585 ]]","[[ 0.69938624  0.71474385]
 [ 0.71474385 -0.69938624]]"
20200220-124524.479579,300,[1.5253137e+00 7.5460854e-04],"[[ 0.04693215 -0.7635339 ]
 [ 0.99851525  0.01800907]
 [ 0.02765531  0.6455167 ]]","[[ 0.6993976  0.7147328]
 [ 0.7147328 -0.6993976]]"
20200220-124524.479579,301,[1.5274097e+00 7.5623940e-04],"[[ 0.04695369 -0.76340073]
 [ 0.9985154   0.01804046]
 [ 0.02761577  0.64567345]]","[[ 0.69940513  0.71472543]
 [ 0.71472543 -0.69940513]]"
20200220-124524.479579,302,[1.5284872e+00 7.5816648e-04],"[[ 0.04681295 -0.7655728 ]
 [ 0.99852735  0.01823095]
 [ 0.02742151  0.6430909 ]]","[[ 0.699409   0.7147217]
 [ 0.7147217 -0.699409 ]]"
20200220-124524.479579,303,[1.5295627e+00 7.6007441e-04],"[[ 0.04667526 -0.76764035]
 [ 0.9985389   0.01841175]
 [ 0.02723137  0.64061636]]","[[ 0.69941276  0.7147179 ]
 [ 0.7147179  -0.69941276]]"
20200220-124524.479579,304,[1.5316767e+00 7.6300651e-04],"[[ 0.04661019 -0.76729405]
 [ 0.9985403   0.01829344]
 [ 0.02729499  0.6410347 ]]","[[ 0.69942033  0.71471065]
 [ 0.71471065 -0.69942033]]"
20200220-124524.479579,305,[1.5362310e+00 7.6551555e-04],"[[ 0.04677106 -0.7639994 ]
 [ 0.99852514  0.01798285]
 [ 0.02756253  0.6449661 ]]","[[ 0.69943655  0.7146947 ]
 [ 0.7146947  -0.69943655]]"
20200220-124524.479579,306,[1.5372857e+00 7.6890801e-04],"[[ 0.04651831 -0.76591194]
 [ 0.99853945  0.01799143]
 [ 0.02748383  0.642694  ]]","[[ 0.6994404  0.714691 ]
 [ 0.714691  -0.6994404]]"
20200220-124524.479579,307,[1.5418313e+00 7.7049457e-04],"[[ 0.04673015 -0.762587  ]
 [ 0.9985232   0.01774631]
 [ 0.02770564  0.6466422 ]]","[[ 0.69945633  0.7146753 ]
 [ 0.7146753  -0.69945633]]"
20200220-124524.479579,308,[1.5428739e+00 7.7386602e-04],"[[ 0.04647782 -0.7645222 ]
 [ 0.99853736  0.01775972]
 [ 0.02762385  0.64435285]]","[[ 0.69946015  0.7146716 ]
 [ 0.7146716  -0.69946015]]"
20200220-124524.479579,309,[1.5439144e+00 7.7744969e-04],"[[ 0.04623077 -0.76654047]
 [ 0.998551    0.0177818 ]
 [ 0.0275438   0.6419498 ]]","[[ 0.6994638   0.71466815]
 [ 0.71466815 -0.6994638 ]]"
20200220-124524.479579,310,[1.5459919e+00 7.7900162e-04],"[[ 0.04627047 -0.7662626 ]
 [ 0.99855006  0.01781401]
 [ 0.02750707  0.6422803 ]]","[[ 0.6994711  0.7146609]
 [ 0.7146609 -0.6994711]]"
20200220-124524.479579,311,[1.5480249e+00 7.8178447e-04],"[[ 0.0462051  -0.7658793 ]
 [ 0.9985516   0.01769713]
 [ 0.02756316  0.6427408 ]]","[[ 0.6994783  0.7146538]
 [ 0.7146538 -0.6994783]]"
20200220-124524.479579,312,[1.5490553e+00 7.8518025e-04],"[[ 0.04596386 -0.76771194]
 [ 0.998565    0.01770729]
 [ 0.02748435  0.6405504 ]]","[[ 0.6994821   0.71465015]
 [ 0.71465015 -0.6994821 ]]"
20200220-124524.479579,313,[1.551085e+00 7.863444e-04],"[[ 0.04602158 -0.7674733 ]
 [ 0.998564    0.01777151]
 [ 0.0274241   0.64083445]]","[[ 0.6994891   0.71464324]
 [ 0.71464324 -0.6994891 ]]"
20200220-124524.479579,314,[1.5531377e+00 7.8920566e-04],"[[ 0.04596705 -0.76709616]
 [ 0.99856484  0.0176622 ]
 [ 0.0274827   0.6412888 ]]","[[ 0.6994963   0.71463615]
 [ 0.71463615 -0.6994963 ]]"
20200220-124524.479579,315,[1.5541625e+00 7.9101155e-04],"[[ 0.04584552 -0.76897836]
 [ 0.9985756   0.01783967]
 [ 0.02729155  0.63902575]]","[[ 0.69949996  0.7146326 ]
 [ 0.7146326  -0.69949996]]"
20200220-124524.479579,316,[1.5561754e+00 7.9344504e-04],"[[ 0.04581135 -0.7685631 ]
 [ 0.9985762   0.01775527]
 [ 0.02733075  0.63952774]]","[[ 0.6995071   0.71462566]
 [ 0.71462566 -0.6995071 ]]"
20200220-124524.479579,317,[1.5606707e+00 7.9392066e-04],"[[ 0.04610733 -0.76534814]
 [ 0.9985586   0.0176389 ]
 [ 0.02747166  0.6433746 ]]","[[ 0.6995226  0.7146104]
 [ 0.7146104 -0.6995226]]"
20200220-124524.479579,318,[1.5636861e+00 7.9587533e-04],"[[ 0.04625079 -0.7628433 ]
 [ 0.9985474   0.01744158]
 [ 0.02764152  0.6463483 ]]","[[ 0.69953316  0.7146002 ]
 [ 0.7146002  -0.69953316]]"
20200220-124524.479579,319,[1.5657078e+00 7.9695729e-04],"[[ 0.04630853 -0.7625646 ]
 [ 0.99854636  0.01750438]
 [ 0.0275785   0.64667517]]","[[ 0.6995401  0.7145933]
 [ 0.7145933 -0.6995401]]"
20200220-124524.479579,320,[1.5686752e+00 7.9778646e-04],"[[ 0.04651818 -0.7600781 ]
 [ 0.99853426  0.01740925]
 [ 0.02766882  0.6495985 ]]","[[ 0.69955057  0.71458316]
 [ 0.71458316 -0.69955057]]"
20200220-124524.479579,321,[1.5706797e+00 8.0031814e-04],"[[ 0.04647695 -0.7598248 ]
 [ 0.99853516  0.01733728]
 [ 0.02770052  0.6498965 ]]","[[ 0.6995574  0.7145763]
 [ 0.7145763 -0.6995574]]"
20200220-124524.479579,322,[1.5726820e+00 8.0180756e-04],"[[ 0.04650961 -0.75953496]
 [ 0.99853486  0.01736643]
 [ 0.02765866  0.65023464]]","[[ 0.69956446  0.71456945]
 [ 0.71456945 -0.69956446]]"
20200220-124524.479579,323,[1.5771358e+00 8.0339180e-04],"[[ 0.04675036 -0.7564036 ]
 [ 0.9985185   0.0171839 ]
 [ 0.02783967  0.6538793 ]]","[[ 0.69957954  0.7145547 ]
 [ 0.7145547  -0.69957954]]"
20200220-124524.479579,324,[1.579087e+00 8.045924e-04],"[[ 0.04679037 -0.7562759 ]
 [ 0.99851865  0.01724913]
 [ 0.02777094  0.65402544]]","[[ 0.69958633  0.7145481 ]
 [ 0.7145481  -0.69958633]]"
20200220-124524.479579,325,[1.5800574e+00 8.0638350e-04],"[[ 0.04664908 -0.7582902 ]
 [ 0.9985308   0.01743024]
 [ 0.02757282  0.6516843 ]]","[[ 0.69958967  0.7145448 ]
 [ 0.7145448  -0.69958967]]"
20200220-124524.479579,326,[1.5810261e+00 8.0832932e-04],"[[ 0.04651072 -0.7603362 ]
 [ 0.9985424   0.01761244]
 [ 0.02737899  0.6492908 ]]","[[ 0.6995929   0.71454155]
 [ 0.71454155 -0.6995929 ]]"
20200220-124524.479579,327,[1.5829628e+00 8.1125024e-04],"[[ 0.04643892 -0.7600268 ]
 [ 0.99854445  0.01749753]
 [ 0.027434    0.64965624]]","[[ 0.6995997  0.714535 ]
 [ 0.714535  -0.6995997]]"
20200220-124524.479579,328,[1.5839218e+00 8.1494916e-04],"[[ 0.04619109 -0.7620178 ]
 [ 0.99855787  0.01751576]
 [ 0.02735605  0.6473191 ]]","[[ 0.6996029   0.71453184]
 [ 0.71453184 -0.6996029 ]]"
20200220-124524.479579,329,[1.5848846e+00 8.1677886e-04],"[[ 0.04606278 -0.7638636 ]
 [ 0.998569    0.01768471]
 [ 0.02716693  0.64513534]]","[[ 0.69960624  0.7145286 ]
 [ 0.7145286  -0.69960624]]"
20200220-124524.479579,330,[1.5868162e+00 8.1837294e-04],"[[ 0.04609584 -0.7635259 ]
 [ 0.9985685   0.01770554]
 [ 0.02713283  0.6455347 ]]","[[ 0.69961286  0.7145222 ]
 [ 0.7145222  -0.69961286]]"
20200220-124524.479579,331,[1.5877689e+00 8.2192774e-04],"[[ 0.04585572 -0.7652862 ]
 [ 0.99858147  0.01770545]
 [ 0.02706128  0.64344656]]","[[ 0.69961613  0.7145189 ]
 [ 0.7145189  -0.69961613]]"
20200220-124524.479579,332,[1.5887251e+00 8.2379690e-04],"[[ 0.04573466 -0.7670297 ]
 [ 0.99859196  0.01786623]
 [ 0.02687839  0.6413628 ]]","[[ 0.6996193  0.7145158]
 [ 0.7145158 -0.6996193]]"
20200220-124524.479579,333,[1.5906442e+00 8.2626974e-04],"[[ 0.04570062 -0.76653874]
 [ 0.9985923   0.01777363]
 [ 0.02692222  0.641952  ]]","[[ 0.69962597  0.7145093 ]
 [ 0.7145093  -0.69962597]]"
20200220-124524.479579,334,[1.5925908e+00 8.2883413e-04],"[[ 0.04567407 -0.7660979 ]
 [ 0.9985925   0.01769058]
 [ 0.02696607  0.64248055]]","[[ 0.6996326  0.7145028]
 [ 0.7145028 -0.6996326]]"
