Timestamp,Epoch,s,u,v
20200224-110024.755498,897,[7.460002   3.5896266  0.92233235],"[[ 0.49897382 -0.49420896  0.50884414]
 [ 0.5034772   0.506419    0.48861808]
 [-0.49075592  0.51573366  0.48863953]
 [-0.50665015 -0.48302794  0.5133825 ]]","[[ 0.70963657  0.29234222  0.64105535]
 [ 0.01525121  0.9032693  -0.42880315]
 [-0.7044029   0.31407124  0.63653433]]"
20200224-110024.755498,898,[7.4629927  3.5983772  0.92086864],"[[ 0.49895185 -0.49394026  0.5091247 ]
 [ 0.5034887   0.50667     0.48834223]
 [-0.4907532   0.51601565  0.48835787]
 [-0.5066637  -0.48273876  0.513635  ]]","[[ 0.7096418   0.29292658  0.6407828 ]
 [ 0.01527098  0.9028676  -0.42964768]
 [-0.7043972   0.3146813   0.6362392 ]]"
20200224-110024.755498,899,[7.468928  3.5961776 0.9217899],"[[ 0.4986534  -0.49478558  0.50853914]
 [ 0.5035443   0.5059439   0.48919076]
 [-0.49066943  0.51556325  0.48873913]
 [-0.5069825  -0.48311797  0.51304466]]","[[ 0.7094786   0.292234    0.6412795 ]
 [ 0.01556066  0.90325075 -0.42883098]
 [-0.7045552   0.3142252   0.6362898 ]]"
20200224-110024.755498,900,[7.471903   3.5975318  0.92188483],"[[ 0.49865088 -0.4948988   0.5084279 ]
 [ 0.5035326   0.5058356   0.48931882]
 [-0.49069017  0.51543707  0.48885617]
 [-0.506977   -0.48325023  0.51292086]]","[[ 0.70946956  0.29218346  0.64131254]
 [ 0.01554893  0.90329266 -0.42874336]
 [-0.7045646   0.31415215  0.6363154 ]]"
20200224-110024.755498,901,[7.4778037 3.5954325 0.9227982],"[[ 0.49835405 -0.49573088  0.5078519 ]
 [ 0.5035914   0.5051184   0.49015   ]
 [-0.49060258  0.5149976   0.48922774]
 [-0.5072948  -0.48361525  0.51234335]]","[[ 0.7093092   0.29149547  0.6418028 ]
 [ 0.01584074  0.9036694  -0.4279376 ]
 [-0.70471954  0.3137067   0.6363635 ]]"
20200224-110024.755498,902,[7.4836836  3.59337    0.92370933],"[[ 0.49805927 -0.49655902  0.5072758 ]
 [ 0.50365007  0.50440437  0.49097723]
 [-0.4905149   0.51456016  0.48959538]
 [-0.5076109  -0.4839766   0.51177055]]","[[ 0.709149    0.29080912  0.64229107]
 [ 0.01613143  0.9040447  -0.42713353]
 [-0.7048742   0.31326237  0.6364112 ]]"
20200224-110024.755498,903,[7.4892607  3.591561   0.92464834],"[[ 0.4983791  -0.49685508  0.5067567 ]
 [ 0.50350416  0.50403804  0.49132606]
 [-0.49063823  0.51385254  0.49036622]
 [-0.5073225  -0.4848054   0.51121193]]","[[ 0.7092713   0.29043198  0.6423267 ]
 [ 0.01580247  0.9044053  -0.42638198]
 [-0.70475847  0.31257075  0.6368792 ]]"
20200224-110024.755498,904,[7.4921975  3.592993   0.92472786],"[[ 0.49837697 -0.4969546   0.50665855]
 [ 0.50349385  0.50394124  0.491438  ]
 [-0.4906573   0.5137402   0.49047163]
 [-0.50731635 -0.48492366  0.51110005]]","[[ 0.7092643   0.2903903   0.6423533 ]
 [ 0.0157916   0.9044399  -0.42630908]
 [-0.7047658   0.31250954  0.63690114]]"
20200224-110024.755498,905,[7.495131   3.59442    0.92481023],"[[ 0.49837485 -0.49705356  0.5065607 ]
 [ 0.50348294  0.5038443   0.49155027]
 [-0.4906768   0.51362723  0.49057686]
 [-0.5073104  -0.485042    0.5109882 ]]","[[ 0.7092566   0.2903486   0.6423805 ]
 [ 0.01578045  0.9044747  -0.42623547]
 [-0.7047737   0.31244737  0.6369228 ]]"
20200224-110024.755498,906,[7.4980593  3.5958514  0.92489225],"[[ 0.4983725  -0.49715132  0.5064635 ]
 [ 0.50347173  0.50374883  0.49166206]
 [-0.4906965   0.51351535  0.49068025]
 [-0.5073043  -0.48515913  0.5108775 ]]","[[ 0.70924824  0.2903082   0.64240766]
 [ 0.01576902  0.9045089  -0.42616317]
 [-0.7047821   0.31238574  0.63694364]]"
20200224-110024.755498,907,[7.502288  3.6005023 0.9296338],"[[ 0.4984228  -0.49758962  0.5059572 ]
 [ 0.50445104  0.50340307  0.49113965]
 [-0.4896061   0.51410395  0.49092072]
 [-0.5073362  -0.48444492  0.5116503 ]]","[[ 0.71000063  0.28973526  0.6418354 ]
 [ 0.01663294  0.9042835  -0.42660823]
 [-0.70400476  0.31356767  0.6372227 ]]"
20200224-110024.755498,908,[7.5078135  3.5987725  0.93056023],"[[ 0.4987398  -0.4978745   0.50544727]
 [ 0.50429773  0.50304943  0.4914874 ]
 [-0.48973706  0.51339996  0.4916731 ]
 [-0.50705004 -0.4852656   0.51109785]]","[[ 0.710116    0.28937137  0.64187175]
 [ 0.01629876  0.9046397  -0.42586523]
 [-0.703896    0.31287548  0.6376829 ]]"
20200224-110024.755498,909,[7.5059323  3.6104698  0.93376017],"[[ 0.49869302 -0.49624893  0.5071807 ]
 [ 0.50329554  0.5045459   0.49078682]
 [-0.4907221   0.51405877  0.4901691 ]
 [-0.50714034 -0.48467898  0.51149815]]","[[ 0.7093757   0.29157653  0.6416926 ]
 [ 0.01549635  0.90374887 -0.4277823 ]
 [-0.7046604   0.31340232  0.6365792 ]]"
20200224-110024.755498,910,[7.511779   3.6084535  0.93464905],"[[ 0.4983974  -0.49707222  0.5066075 ]
 [ 0.503355    0.5038358   0.4916093 ]
 [-0.49063382  0.5136258   0.4905297 ]
 [-0.5074569  -0.48503345  0.5109309 ]]","[[ 0.7092158   0.29088977  0.64218086]
 [ 0.01578926  0.90412337 -0.42697972]
 [-0.7048146   0.31296036  0.63662565]]"
20200224-110024.755498,911,[7.5173187  3.6066961  0.93556225],"[[ 0.49871618 -0.49736267  0.5060921 ]
 [ 0.50320846  0.5034744   0.49195454]
 [-0.49075803  0.51292145  0.49129125]
 [-0.5071685  -0.48585546  0.5103763 ]]","[[ 0.7093361   0.29051727  0.64221674]
 [ 0.01545803  0.9044823  -0.42623097]
 [-0.7047011   0.31226835  0.6370909 ]]"
20200224-110024.755498,912,[7.520233  3.6155832 0.9340188],"[[ 0.49869642 -0.49705857  0.5064104 ]
 [ 0.503226    0.5037602   0.49163494]
 [-0.49074933  0.51324433  0.49098158]
 [-0.50717926 -0.4855295   0.5106671 ]]","[[ 0.70934683  0.29112583  0.6419291 ]
 [ 0.01548033  0.9040649  -0.42711505]
 [-0.70468974  0.31291002  0.6367889 ]]"
20200224-110024.755498,913,[7.518888   3.6269262  0.93709314],"[[ 0.49871692 -0.49658158  0.5067987 ]
 [ 0.5042749   0.50429016  0.49016532]
 [-0.48965868  0.51475066  0.49030823]
 [-0.50717133 -0.4838698   0.51233864]]","[[ 0.71012366  0.29152283  0.64088905]
 [ 0.01636063  0.9031762  -0.42895803]
 [-0.70388687  0.3150986   0.63659734]]"
20200224-110024.755498,914,[7.5218053 3.6282902 0.9371648],"[[ 0.49871352 -0.4966875   0.5066931 ]
 [ 0.50426066  0.5041883   0.49029016]
 [-0.48968238  0.5146278   0.490417  ]
 [-0.5071656  -0.48399708  0.5122194 ]]","[[ 0.7101119   0.29147726  0.6409227 ]
 [ 0.01634672  0.9032164  -0.42887393]
 [-0.7038989   0.31502554  0.63662004]]"
20200224-110024.755498,915,[7.5225844  3.6368012  0.94123876],"[[ 0.49899197 -0.4952626   0.507985  ]
 [ 0.5031179   0.5054141   0.48984173]
 [-0.4907787   0.51467216  0.48957762]
 [-0.5069673  -0.48413232  0.5121718 ]]","[[ 0.7094973   0.29334924  0.64074963]
 [ 0.01521482  0.9026525  -0.43010134]
 [-0.70454407  0.3149045   0.63596606]]"
20200224-110024.755498,916,[7.5255055 3.6381385 0.9413053],"[[ 0.4989887  -0.49537477  0.5078738 ]
 [ 0.50310713  0.5053068   0.48996952]
 [-0.49079946  0.5145468   0.48969254]
 [-0.5069613  -0.4842628   0.51205015]]","[[ 0.7094879   0.29329738  0.6407838 ]
 [ 0.01520317  0.9026953  -0.43001187]
 [-0.70455366  0.31483015  0.63599235]]"
20200224-110024.755498,917,[7.5242057 3.649483  0.9443681],"[[ 0.4990032  -0.4949218   0.5082427 ]
 [ 0.5041588   0.5058068   0.48851934]
 [-0.48970836  0.51603436  0.48903897]
 [-0.5069571  -0.48261824  0.5136916 ]]","[[ 0.71026707  0.29366806  0.63974965]
 [ 0.01609092  0.90181214 -0.43182874]
 [-0.70374846  0.31700787  0.63580203]]"
20200224-110024.755498,918,[7.5271306 3.650777  0.9444362],"[[ 0.49899894 -0.49503946  0.5081261 ]
 [ 0.50414497  0.5056955   0.4886565 ]
 [-0.48973253  0.5159014   0.48915777]
 [-0.5069514  -0.4827565   0.5135635 ]]","[[ 0.7102551   0.29361388  0.6397879 ]
 [ 0.01607708  0.90185857 -0.43173206]
 [-0.703761    0.31692582  0.6358291 ]]"
20200224-110024.755498,919,[7.5300655 3.6594834 0.9428878],"[[ 0.49897453 -0.49479127  0.5083885 ]
 [ 0.5041534   0.50592744  0.48840535]
 [-0.48973414  0.5161623   0.48889384]
 [-0.50696576 -0.482489    0.5137941 ]]","[[ 0.71025777  0.2941748   0.6395274 ]
 [ 0.01609493  0.90147096 -0.43254057]
 [-0.70375794  0.3175084   0.635542  ]]"
20200224-110024.755498,920,[7.536015   3.657149   0.94379616],"[[ 0.49867195 -0.49564412  0.50779736]
 [ 0.50420403  0.5051939   0.48926672]
 [-0.48965654  0.5156982   0.48928005]
 [-0.50728774 -0.48287812  0.51319087]]","[[ 0.71009135  0.29347518  0.6400334 ]
 [ 0.0163869   0.90186244 -0.43171257]
 [-0.703919    0.31704345  0.6355955 ]]"
20200224-110024.755498,921,[7.538928  3.6584368 0.9438721],"[[ 0.49866852 -0.49575916  0.50768316]
 [ 0.50419     0.5050843   0.48940024]
 [-0.48968065  0.5155673   0.48939773]
 [-0.50728154 -0.48301446  0.5130639 ]]","[[ 0.7100794   0.29342148  0.640071  ]
 [ 0.01637269  0.90190834 -0.43161657]
 [-0.70393115  0.31696177  0.63562256]]"
20200224-110024.755498,922,[7.5445294  3.6564424  0.94481254],"[[ 0.49898925 -0.4960708   0.50714076]
 [ 0.50403947  0.50471145  0.4897771 ]
 [-0.48981133  0.5148381   0.49017417]
 [-0.50698996 -0.4838616   0.51249933]]","[[ 0.71019536  0.2930462   0.6401144 ]
 [ 0.01603312  0.90227926 -0.4308544 ]
 [-0.7038222   0.3162538   0.636096  ]]"
20200224-110024.755498,923,[7.5474315  3.6577508  0.94488597],"[[ 0.49898544 -0.4961818   0.50703055]
 [ 0.5040256   0.5046055   0.4899073 ]
 [-0.4898355   0.5147108   0.49028704]
 [-0.5069843  -0.48399353  0.5123761 ]]","[[ 0.7101831   0.29299545  0.6401513 ]
 [ 0.01601906  0.9023233  -0.4307623 ]
 [-0.7038348   0.31617466  0.63612115]]"
20200224-110024.755498,924,[7.550329   3.659068   0.94495887],"[[ 0.49898165 -0.49629116  0.5069218 ]
 [ 0.5040117   0.50450134  0.49003568]
 [-0.48985943  0.51458526  0.4903981 ]
 [-0.5069787  -0.48412326  0.51225483]]","[[ 0.71017087  0.29294607  0.6401876 ]
 [ 0.01600509  0.9023666  -0.43067238]
 [-0.7038476   0.3160971   0.6361457 ]]"
20200224-110024.755498,925,[7.552117   3.6667874  0.94885916],"[[ 0.49868697 -0.49658674  0.5068117 ]
 [ 0.5051279   0.5043689   0.4893236 ]
 [-0.48866335  0.5157394   0.49000865]
 [-0.5073119  -0.48272794  0.5134161 ]]","[[ 0.71079224  0.2926544   0.6396311 ]
 [ 0.01720622  0.9018331  -0.4317418 ]
 [-0.7031916   0.31788436  0.63598055]]"
20200224-110024.755498,926,[7.555015  3.6680808 0.948929 ],"[[ 0.49868318 -0.49669906  0.5067    ]
 [ 0.50511163  0.50426227  0.48945722]
 [-0.4886902   0.51560885  0.49012253]
 [-0.50730604 -0.48286346  0.5132902 ]]","[[ 0.7107785   0.29260373  0.63966954]
 [ 0.01719021  0.9018788  -0.43164724]
 [-0.70320594  0.31780154  0.6360061 ]]"
20200224-110024.755498,927,[7.560962  3.6732087 0.9482   ],"[[ 0.49835736 -0.49717706  0.5064961 ]
 [ 0.50518     0.5038808   0.48992756]
 [-0.4885936   0.51554507  0.49011174]
 [-0.5076514  -0.482838    0.51305324]]","[[ 0.71062464  0.29252347  0.6398774 ]
 [ 0.01751455  0.90183336 -0.43172914]
 [-0.7033536   0.3180044   0.6357415 ]]"
20200224-110024.755498,928,[7.5638485 3.6744888 0.9482779],"[[ 0.49835375 -0.4972879   0.50638556]
 [ 0.505164    0.5037745   0.49005878]
 [-0.48861966  0.5154157   0.49022648]
 [-0.5076451  -0.48297292  0.5129275 ]]","[[ 0.71061164  0.29247177  0.639915  ]
 [ 0.01749877  0.90187913 -0.4316339 ]
 [-0.70336694  0.31792185  0.63576794]]"
20200224-110024.755498,929,[7.566734   3.675775   0.94835585],"[[ 0.49835044 -0.49739736  0.5062762 ]
 [ 0.50514793  0.5036695   0.49018878]
 [-0.4886459   0.5152874   0.4903392 ]
 [-0.50763893 -0.48310632  0.5128027 ]]","[[ 0.7105983   0.2924216   0.6399529 ]
 [ 0.0174827   0.9019242  -0.4315402 ]
 [-0.70338076  0.31783977  0.6357935 ]]"
20200224-110024.755498,930,[7.569614  3.6770654 0.9484335],"[[ 0.498347   -0.4975057   0.50616837]
 [ 0.5051323   0.5035655   0.4903173 ]
 [-0.4886717   0.5151604   0.49045137]
 [-0.507633   -0.48323846  0.5126794 ]]","[[ 0.7105854   0.29237178  0.6399898 ]
 [ 0.01746702  0.90196896 -0.43144765]
 [-0.70339406  0.31775913  0.63581914]]"
20200224-110024.755498,931,[7.567752  3.6888258 0.951695 ],"[[ 0.49831277 -0.49590442  0.5078577 ]
 [ 0.50413376  0.5050365   0.48964262]
 [-0.4896565   0.5157814   0.48898122]
 [-0.5077105  -0.4826867   0.51305735]]","[[ 0.7098502   0.29454666  0.6398085 ]
 [ 0.01665475  0.9010908  -0.4333104 ]
 [-0.7041557   0.31824136  0.6347339 ]]"
20200224-110024.755498,932,[7.5706425 3.6900623 0.9517736],"[[ 0.4983101  -0.49602243  0.50774086]
 [ 0.5041222   0.50492287  0.48977613]
 [-0.48967847  0.5156491   0.4891049 ]
 [-0.5077033  -0.4828258   0.5129278 ]]","[[ 0.70984113  0.29448673  0.63984615]
 [ 0.01664165  0.90114003 -0.43320844]
 [-0.70416516  0.3181573   0.63476557]]"
20200224-110024.755498,933,[7.573535  3.6912951 0.951854 ],"[[ 0.49830723 -0.49614042  0.507624  ]
 [ 0.5041104   0.5048094   0.48990962]
 [-0.48970053  0.5155165   0.48922828]
 [-0.50769645 -0.48296466  0.51279825]]","[[ 0.7098318   0.29442674  0.6398842 ]
 [ 0.01662851  0.9011896  -0.4331061 ]
 [-0.7041749   0.3180727   0.63479704]]"
20200224-110024.755498,934,[7.576421  3.6925392 0.9519342],"[[ 0.49830464 -0.49625635  0.50750935]
 [ 0.5040986   0.50469774  0.49004108]
 [-0.48972285  0.51538604  0.48935005]
 [-0.5076897  -0.48310167  0.5126707 ]]","[[ 0.7098226   0.29436824  0.63992167]
 [ 0.01661524  0.90123814 -0.4330058 ]
 [-0.7041848   0.3179897   0.6348281 ]]"
20200224-110024.755498,935,[7.577673  3.700684  0.9560294],"[[ 0.4979808  -0.49538758  0.5087113 ]
 [ 0.503159    0.5055439   0.49009097]
 [-0.49060875  0.51565915  0.4881578 ]
 [-0.50808394 -0.4828168   0.5125679 ]]","[[ 0.7089325   0.29589522  0.64020365]
 [ 0.01610277  0.90070695 -0.4341287 ]
 [-0.70509243  0.318077    0.6337758 ]]"
20200224-110024.755498,936,[7.5759845  3.712359   0.95926714],"[[ 0.49796373 -0.49379477  0.51036066]
 [ 0.5021429   0.5069991   0.4894394 ]
 [-0.4916087   0.51622313  0.48672244]
 [-0.5081395  -0.4823199   0.5129155 ]]","[[ 0.7081914   0.29805812  0.6400207 ]
 [ 0.01526515  0.89984226 -0.43594837]
 [-0.7058556   0.3185048   0.6327105 ]]"
20200224-110024.755498,937,[7.5788836 3.7135265 0.9593413],"[[ 0.4979625  -0.49392468  0.51023364]
 [ 0.5021391   0.5068724   0.48957473]
 [-0.4916235   0.51608616  0.4868635 ]
 [-0.5081302  -0.48246634  0.51277864]]","[[ 0.7081897   0.29798338  0.64005744]
 [ 0.01525684  0.8998974  -0.43583468]
 [-0.7058576   0.31841877  0.6327516 ]]"
20200224-110024.755498,938,[7.5817823  3.714694   0.95941687],"[[ 0.49796125 -0.49405488  0.51010674]
 [ 0.5021357   0.50674576  0.48970953]
 [-0.49163783  0.5159495   0.48700494]
 [-0.5081209  -0.48261255  0.512642  ]]","[[ 0.70818853  0.29790792  0.6400939 ]
 [ 0.01524884  0.899953   -0.4357206 ]
 [-0.70585895  0.31833297  0.6327934 ]]"
20200224-110024.755498,939,[7.590485   3.7088885  0.96119994],"[[ 0.49799156 -0.49512067  0.50907403]
 [ 0.5020731   0.5057233   0.49079812]
 [-0.49164385  0.5148932   0.48808873]
 [-0.5081462  -0.4837189   0.51159555]]","[[ 0.70816636  0.29686728  0.64060146]
 [ 0.01522683  0.90067625 -0.43422386]
 [-0.70588136  0.31725708  0.63330835]]"
20200224-110024.755498,940,[7.5963798  3.7065744  0.96210164],"[[-0.4976924  -0.49597004  0.5084892 ]
 [-0.5021423   0.50498337  0.49162966]
 [ 0.4915487   0.5144497   0.48848677]
 [ 0.50846356 -0.48409376  0.5109986 ]]","[[-0.7080149   0.29615745  0.64109737]
 [-0.01553393  0.90106505 -0.43340582]
 [ 0.7060269   0.31681648  0.6333669 ]]"
20200224-110024.755498,941,[7.6022377  3.7118425  0.96130806],"[[-0.49738315 -0.4964415   0.50829005]
 [-0.5022543   0.5045924   0.4920344 ]
 [ 0.4914093   0.5144213   0.4885148 ]
 [ 0.5087905  -0.48404878  0.510781  ]]","[[-0.7078947   0.2960556   0.6412772 ]
 [-0.01588134  0.90101457 -0.43349847]
 [ 0.7061394   0.3170556   0.63312167]]"
20200224-110024.755498,942,[7.6050935 3.7130787 0.9613734],"[[-0.49738267 -0.49655715  0.50817585]
 [-0.50225157  0.50447726  0.49215323]
 [ 0.49142238  0.51429766  0.48864415]
 [ 0.5087804  -0.4841814   0.51065624]]","[[-0.707895    0.29598877  0.64130753]
 [-0.01587357  0.901063   -0.4333979 ]
 [ 0.70613927  0.31698003  0.63315964]]"
20200224-110024.755498,943,[7.6079617  3.7217667  0.95977956],"[[-0.4973706  -0.4963156   0.508431  ]
 [-0.5022895   0.5046932   0.49186847]
 [ 0.49139446  0.5145696   0.48842123]
 [ 0.50878215 -0.483915    0.5108894 ]]","[[-0.707925    0.29651526  0.64103115]
 [-0.01590561  0.9006833  -0.4341853 ]
 [ 0.70610857  0.3175666   0.63289994]]"
20200224-110024.755498,944,[7.6108284 3.7304106 0.9582135],"[[-0.49735796 -0.4960825   0.5086777 ]
 [-0.50232685  0.50490093  0.4915928 ]
 [ 0.49136668  0.5148328   0.4882062 ]
 [ 0.5087842  -0.48365715  0.51111436]]","[[-0.70795447  0.29703265  0.640759  ]
 [-0.01593761  0.90030885 -0.43495965]
 [ 0.70607805  0.31814378  0.63264376]]"
20200224-110024.755498,945,[7.6091785 3.7420475 0.9614765],"[[-0.49735144 -0.4944925   0.510323  ]
 [-0.50130785  0.5063495   0.49093875]
 [ 0.49236605  0.5153847   0.48679596]
 [ 0.5088292  -0.4831825   0.511448  ]]","[[-0.7072158   0.29917994  0.6405757 ]
 [-0.01509468  0.89945424 -0.43675378]
 [ 0.7068365   0.3185486   0.6315922 ]]"
20200224-110024.755498,946,[7.6078     3.753537   0.96465415],"[[-0.49736086 -0.49405104  0.5106941 ]
 [-0.50235486  0.5068261   0.48950267]
 [ 0.4912864   0.51685     0.48617598]
 [ 0.5088314  -0.481567    0.5130416 ]]","[[-0.70799917  0.29951525  0.6395531 ]
 [-0.01598686  0.8985793  -0.43852004]
 [ 0.70603245  0.3206963   0.631405  ]]"
20200224-110024.755498,947,[7.6106834 3.7546105 0.9647503],"[[-0.4973607  -0.49418753  0.5105608 ]
 [-0.502352    0.5066929   0.48964265]
 [ 0.4913003   0.5167072   0.48632634]
 [ 0.508821   -0.48172066  0.5128987 ]]","[[-0.7079993   0.29943103  0.6395922 ]
 [-0.01597853  0.89864063 -0.43839443]
 [ 0.70603234  0.32060272  0.6314526 ]]"
20200224-110024.755498,948,[7.6093917 3.7660515 0.9679075],"[[ 0.49735916 -0.4937738   0.5109149 ]
 [ 0.5034054   0.50713795  0.48822507]
 [-0.4902124   0.51816076  0.48572055]
 [-0.50883067 -0.48011222  0.51446813]]","[[ 0.7087843   0.29973677  0.6385788 ]
 [ 0.01688351  0.897772   -0.4401368 ]
 [-0.70522326  0.32274348  0.63126606]]"
20200224-110024.755498,949,[7.615425   3.7633393  0.96884376],"[[ 0.49705365 -0.49465632  0.5103113 ]
 [ 0.5034646   0.5063703   0.48909715]
 [-0.49012882  0.5176829   0.4861554 ]
 [-0.5091515  -0.48052981  0.5138282 ]]","[[ 0.7086271   0.29901385  0.63909185]
 [ 0.01718873  0.89817935 -0.4392929 ]
 [-0.7053739   0.32228008  0.6313347 ]]"
20200224-110024.755498,950,[7.6183033 3.7644024 0.9689337],"[[ 0.4970532  -0.49479204  0.51017815]
 [ 0.50345874  0.50623816  0.48923948]
 [-0.49014577  0.5175374   0.4863046 ]
 [-0.50914097 -0.48068565  0.51368386]]","[[ 0.7086253   0.29893133  0.63913256]
 [ 0.01717802  0.89824164 -0.43916616]
 [-0.705376    0.32218322  0.63138163]]"
20200224-110024.755498,951,[7.6211815 3.7654667 0.9690263],"[[ 0.49705303 -0.49492767  0.51004493]
 [ 0.50345343  0.5061058   0.4893813 ]
 [-0.49016252  0.5173927   0.48645374]
 [-0.50913054 -0.48084143  0.5135395 ]]","[[ 0.70862365  0.29884863  0.63917315]
 [ 0.01716755  0.898304   -0.43903944]
 [-0.705378    0.3220867   0.6314289 ]]"
20200224-110024.755498,952,[7.626898  3.7630153 0.9700025],"[[ 0.49738827 -0.49527287  0.5094611 ]
 [ 0.5033157   0.50569797  0.4897745 ]
 [-0.49028218  0.5166357   0.4872855 ]
 [-0.5088237  -0.48172778  0.5129551 ]]","[[ 0.70875084  0.29844636  0.63921994]
 [ 0.01682108  0.89869815 -0.4382452 ]
 [-0.7052584   0.32135898  0.6319328 ]]"
20200224-110024.755498,953,[7.632589  3.7606294 0.9709748],"[[ 0.4977221  -0.49561143  0.50888455]
 [ 0.5031762   0.5052958   0.49016315]
 [-0.4904029   0.5158836   0.48810822]
 [-0.50851864 -0.4826072   0.51237404]]","[[ 0.70887613  0.29804856  0.63926655]
 [ 0.01647427  0.8990893  -0.43745524]
 [-0.70514065  0.32063302  0.6324328 ]]"
20200224-110024.755498,954,[7.637148  3.7650366 0.9758702],"[[ 0.49775565 -0.4961113   0.508346  ]
 [ 0.50415874  0.5048798   0.48969215]
 [-0.48931438  0.51642925  0.48841357]
 [-0.5085618  -0.4819452   0.5130678 ]]","[[ 0.7096335   0.2974234   0.63871723]
 [ 0.0173466   0.8988836  -0.43784428]
 [-0.7043575   0.32178852  0.6327185 ]]"
20200224-110024.755498,955,[7.639994   3.7661529  0.97594076],"[[ 0.49775335 -0.4962373   0.5082202 ]
 [ 0.50414866  0.50475794  0.48983192]
 [-0.48933607  0.516289    0.4885474 ]
 [-0.50855285 -0.48209265  0.51293117]]","[[ 0.7096259   0.29735154  0.6387592 ]
 [ 0.01733309  0.8989414  -0.43772617]
 [-0.7043656   0.3216935   0.6327579 ]]"
20200224-110024.755498,956,[7.642838  3.767275  0.9760119],"[[ 0.49775136 -0.49636248  0.5080962 ]
 [ 0.50413895  0.5046375   0.48997015]
 [-0.48935744  0.5161505   0.48868033]
 [-0.50854415 -0.4822388   0.51279575]]","[[ 0.70961857  0.2972804   0.63880056]
 [ 0.01731997  0.8989983  -0.4376094 ]
 [-0.70437336  0.32159975  0.63279706]]"
20200224-110024.755498,957,[7.6412907  3.7788749  0.97917324],"[[ 0.4983776  -0.4954289   0.5084655 ]
 [ 0.504992    0.50543934  0.4880966 ]
 [-0.48847502  0.5173224   0.4884641 ]
 [-0.507932   -0.48110175  0.5144195 ]]","[[ 0.7106812   0.29791087  0.63732386]
 [ 0.01756625  0.89811754 -0.43940467]
 [-0.70329505  0.3234719   0.633042  ]]"
20200224-110024.755498,958,[7.644141   3.7799542  0.97924775],"[[ 0.49837387 -0.49555948  0.50833535]
 [ 0.50497794  0.5053158   0.48824704]
 [-0.48850098  0.51717526  0.48859772]
 [-0.5079245  -0.4812551   0.5142785 ]]","[[ 0.71066844  0.29783913  0.63737136]
 [ 0.01755026  0.8981785  -0.43928096]
 [-0.7033082   0.32336912  0.6330799 ]]"
20200224-110024.755498,959,[7.6469865 3.7810318 0.9793235],"[[ 0.49837023 -0.49568972  0.5082054 ]
 [ 0.5049638   0.50519276  0.48839745]
 [-0.4885273   0.51702803  0.48873088]
 [-0.50791687 -0.4814083   0.5141376 ]]","[[ 0.71065557  0.29776764  0.6374191 ]
 [ 0.01753411  0.89823914 -0.43915734]
 [-0.7033216   0.32326624  0.63311756]]"
20200224-110024.755498,960,[7.6498394  3.7895536  0.97769207],"[[ 0.49834538 -0.49549532  0.5084162 ]
 [ 0.50497437  0.5053716   0.4881974 ]
 [-0.48852792  0.5172383   0.48852336]
 [-0.5079302  -0.48119494  0.514316  ]]","[[ 0.71066123  0.29826164  0.63718194]
 [ 0.01755272  0.8978882  -0.43987378]
 [-0.7033156   0.32378542  0.6328589 ]]"
20200224-110024.755498,961,[7.6480994 3.8013287 0.9810119],"[[ 0.49833378 -0.49393183  0.510024  ]
 [ 0.50397223  0.5068023   0.48757422]
 [-0.48952106  0.51778114  0.48710904]
 [-0.50798106 -0.48071358  0.5146569 ]]","[[ 0.70992553  0.30039373  0.6370004 ]
 [ 0.01671546  0.89703286 -0.4416478 ]
 [-0.70407844  0.32418472  0.6318053 ]]"
20200224-110024.755498,962,[7.646447   3.8130648  0.98431116],"[[ 0.49833053 -0.49237233  0.5116083 ]
 [ 0.5029593   0.50822544  0.4869657 ]
 [-0.4905234   0.5182923   0.48570892]
 [-0.5080209  -0.4802596   0.51498353]]","[[ 0.7091848   0.30252194  0.63681805]
 [ 0.0158632   0.8961835  -0.44339988]
 [-0.70484406  0.32455453  0.6307608 ]]"
20200224-110024.755498,963,[7.652232   3.8104162  0.98528224],"[[ 0.49866503 -0.49274126  0.5109969 ]
 [ 0.50282264  0.50780535  0.48739004]
 [-0.49064434  0.51751417  0.48655146]
 [-0.5077112  -0.48116386  0.51439345]]","[[ 0.7093079   0.30211505  0.63687414]
 [ 0.01551246  0.89658856 -0.4425928 ]
 [-0.70472807  0.32381415  0.6312708 ]]"
20200224-110024.755498,964,[7.6507807 3.8220434 0.9884453],"[[ 0.49928954 -0.49184057  0.51132536]
 [ 0.5036827   0.50856674  0.48554274]
 [-0.48975658  0.5186606   0.48636436]
 [-0.5071014  -0.4800458   0.51598907]]","[[ 0.71037126  0.3027039   0.6354079 ]
 [ 0.01576634  0.8957193  -0.4443408 ]
 [-0.7036506   0.325665    0.6315206 ]]"
20200224-110024.755498,965,[7.6569047  3.819049   0.98936504],"[[ 0.4989728  -0.4927499   0.5107062 ]
 [ 0.50372857  0.50778383  0.4864625 ]
 [-0.48968908  0.5181521   0.4868051 ]
 [-0.5074334  -0.48049092  0.51531965]]","[[ 0.71020323  0.30196968  0.635945  ]
 [ 0.01607126  0.8961453  -0.4434701 ]
 [-0.7038135   0.32517427  0.6315921 ]]"
