Timestamp,Epoch,s,u,v
20200225-141858.658880,350,[1.8530617 0.8072596],"[[-0.20434731 -0.27847424]
 [ 0.89059806  0.3450179 ]
 [ 0.4062969  -0.89633393]]","[[ 0.4539421   0.89103115]
 [ 0.89103115 -0.4539421 ]]"
20200225-141858.658880,351,[1.8529696 0.8077337],"[[-0.20421986 -0.2768612 ]
 [ 0.8907508   0.34527808]
 [ 0.40602624 -0.89673346]]","[[ 0.45403403  0.89098436]
 [ 0.89098436 -0.45403403]]"
20200225-141858.658880,352,[1.8581232 0.8079699],"[[-0.2046189  -0.27590388]
 [ 0.89050263  0.3458495 ]
 [ 0.40636906 -0.89680827]]","[[ 0.45440742  0.8907939 ]
 [ 0.8907939  -0.45440742]]"
20200225-141858.658880,353,[1.8584511 0.8087688],"[[-0.2053769  -0.27407792]
 [ 0.89094853  0.34491044]
 [ 0.4050071  -0.8977294 ]]","[[ 0.45518318  0.89039785]
 [ 0.89039785 -0.45518318]]"
20200225-141858.658880,354,[1.8592714  0.80986845],"[[-0.20700735 -0.272063  ]
 [ 0.89165896  0.3428234 ]
 [ 0.40260723 -0.8991408 ]]","[[ 0.45661858  0.88966256]
 [ 0.88966256 -0.45661858]]"
20200225-141858.658880,355,[1.8591925 0.8103362],"[[-0.20684607 -0.27045295]
 [ 0.89179105  0.34314674]
 [ 0.40239713 -0.8995028 ]]","[[ 0.4566777  0.8896322]
 [ 0.8896322 -0.4566777]]"
20200225-141858.658880,356,[1.8589839  0.81082374],"[[-0.2066386  -0.26877698]
 [ 0.89196986  0.34341684]
 [ 0.4021072  -0.8999021 ]]","[[ 0.45676562  0.8895871 ]
 [ 0.8895871  -0.45676562]]"
20200225-141858.658880,357,[1.8592561  0.81162137],"[[-0.20732003 -0.26690748]
 [ 0.892419    0.34251612]
 [ 0.40075773 -0.9008014 ]]","[[ 0.45752436  0.8891971 ]
 [ 0.8891971  -0.45752436]]"
20200225-141858.658880,358,[1.8592273  0.81208944],"[[-0.20717174 -0.2653132 ]
 [ 0.8925269   0.34287405]
 [ 0.40059406 -0.90113604]]","[[ 0.45756516  0.8891761 ]
 [ 0.8891761  -0.45756516]]"
20200225-141858.658880,359,[1.8629411 0.812186 ],"[[-0.20779487 -0.26455784]
 [ 0.89208525  0.34366596]
 [ 0.40125456 -0.90105665]]","[[ 0.45765534  0.8891297 ]
 [ 0.8891297  -0.45765534]]"
20200225-141858.658880,360,[1.8666315 0.8122858],"[[-0.20841452 -0.26379398]
 [ 0.8916491   0.34444916]
 [ 0.40190202 -0.90098137]]","[[ 0.45774943  0.88908124]
 [ 0.88908124 -0.45774943]]"
20200225-141858.658880,361,[1.8663996  0.81278825],"[[-0.20821047 -0.2621026 ]
 [ 0.8918255   0.34472305]
 [ 0.40161663 -0.90137035]]","[[ 0.45783377  0.88903785]
 [ 0.88903785 -0.45783377]]"
20200225-141858.658880,362,[1.866793  0.8135824],"[[-0.20893982 -0.2602926 ]
 [ 0.892218    0.34389323]
 [ 0.40036422 -0.9022114 ]]","[[ 0.4585501   0.88866866]
 [ 0.88866866 -0.4585501 ]]"
20200225-141858.658880,363,[1.8717946 0.8138444],"[[-0.20925276 -0.25928077]
 [ 0.8919806   0.3445227 ]
 [ 0.40072906 -0.9022624 ]]","[[ 0.45887426  0.88850117]
 [ 0.88850117 -0.45887426]]"
20200225-141858.658880,364,[1.8717033  0.81433547],"[[-0.20910347 -0.25765604]
 [ 0.89209837  0.34486574]
 [ 0.40054524 -0.90259683]]","[[ 0.4589201   0.88847756]
 [ 0.88847756 -0.4589201 ]]"
20200225-141858.658880,365,[1.87148   0.8148467],"[[-0.20890832 -0.25596458]
 [ 0.8922626   0.34515375]
 [ 0.40028107 -0.9029678 ]]","[[ 0.45899552  0.8884385 ]
 [ 0.8884385  -0.45899552]]"
20200225-141858.658880,366,[1.8714187 0.8153426],"[[-0.20878008 -0.25434867]
 [ 0.89236706  0.34550458]
 [ 0.4001149  -0.9032902 ]]","[[ 0.4590366   0.88841736]
 [ 0.88841736 -0.4590366 ]]"
20200225-141858.658880,367,[1.8716775 0.8161683],"[[-0.20946181 -0.25246906]
 [ 0.89279515  0.34463978]
 [ 0.3988015  -0.9041475 ]]","[[ 0.45976895  0.8880385 ]
 [ 0.8880385  -0.45976895]]"
20200225-141858.658880,368,[1.8749244  0.81596607],"[[-0.20924139 -0.251913  ]
 [ 0.89205426  0.34663895]
 [ 0.4005711  -0.9035383 ]]","[[ 0.4591669   0.88835007]
 [ 0.88835007 -0.4591669 ]]"
20200225-141858.658880,369,[1.8800013  0.81622946],"[[-0.20961213 -0.25093034]
 [ 0.89177954  0.3473034 ]
 [ 0.40098897 -0.9035565 ]]","[[ 0.4594754   0.88819057]
 [ 0.88819057 -0.4594754 ]]"
20200225-141858.658880,370,[1.8801985  0.81707186],"[[-0.21028927 -0.24903136]
 [ 0.8922198   0.34642306]
 [ 0.39965314 -0.9044195 ]]","[[ 0.46021056  0.8878098 ]
 [ 0.8878098  -0.46021056]]"
20200225-141858.658880,371,[1.8801098 0.817584 ],"[[-0.21016403 -0.24739993]
 [ 0.89232326  0.3467743 ]
 [ 0.3994876  -0.90473247]]","[[ 0.46024916  0.88778985]
 [ 0.88778985 -0.46024916]]"
20200225-141858.658880,372,[1.8800346 0.8180988],"[[-0.21004882 -0.24577248]
 [ 0.8924211   0.34712923]
 [ 0.39933002 -0.90504   ]]","[[ 0.4602858   0.88777083]
 [ 0.88777083 -0.4602858 ]]"
20200225-141858.658880,373,[1.8799714 0.818616 ],"[[-0.20994304 -0.24414827]
 [ 0.89251274  0.34748775]
 [ 0.39918005 -0.9053417 ]]","[[ 0.46031994  0.88775307]
 [ 0.88775307 -0.46031994]]"
20200225-141858.658880,374,[1.8851309  0.81887823],"[[-0.21035878 -0.24321589]
 [ 0.89219385  0.34820738]
 [ 0.39967364 -0.90531623]]","[[ 0.46059293  0.8876115 ]
 [ 0.8876115  -0.46059293]]"
20200225-141858.658880,375,[1.8884091 0.818687 ],"[[-0.21021643 -0.24269244]
 [ 0.8914284   0.35019392]
 [ 0.40145314 -0.90469027]]","[[ 0.45998794  0.88792515]
 [ 0.88792515 -0.45998794]]"
20200225-141858.658880,376,[1.8882763 0.8192294],"[[-0.21012735 -0.24103835]
 [ 0.8915425   0.35049915]
 [ 0.4012462  -0.9050144 ]]","[[ 0.46004683  0.8878947 ]
 [ 0.8878947  -0.46004683]]"
20200225-141858.658880,377,[1.8885728 0.8200928],"[[-0.21087673 -0.23919003]
 [ 0.89193606  0.34965608]
 [ 0.39997607 -0.90583026]]","[[ 0.4607544   0.88752764]
 [ 0.88752764 -0.4607544 ]]"
20200225-141858.658880,378,[1.8883252  0.82065225],"[[-0.21073195 -0.23747353]
 [ 0.8920864   0.3499331 ]
 [ 0.39971715 -0.906175  ]]","[[ 0.46082956  0.8874886 ]
 [ 0.8874886  -0.46082956]]"
20200225-141858.658880,379,[1.8882406 0.8211953],"[[-0.21065305 -0.23583427]
 [ 0.89217705  0.350275  ]
 [ 0.39955664 -0.9064709 ]]","[[ 0.46086916  0.88746804]
 [ 0.88746804 -0.46086916]]"
20200225-141858.658880,380,[1.8880222 0.8217596],"[[-0.21052769 -0.23412654]
 [ 0.89231443  0.35056102]
 [ 0.39931566 -0.9068031 ]]","[[ 0.4609393  0.8874316]
 [ 0.8874316 -0.4609393]]"
20200225-141858.658880,381,[1.8882681  0.82263595],"[[-0.21125448 -0.23224576]
 [ 0.8927176   0.34971136]
 [ 0.39802843 -0.90761447]]","[[ 0.46165273  0.88706076]
 [ 0.88706076 -0.46165273]]"
20200225-141858.658880,382,[1.8934321 0.8229142],"[[-0.21169275 -0.2313219 ]
 [ 0.89237696  0.35046524]
 [ 0.3985593  -0.90755945]]","[[ 0.46190095  0.88693154]
 [ 0.88693154 -0.46190095]]"
20200225-141858.658880,383,[1.893205   0.82348573],"[[-0.21156329 -0.22960839]
 [ 0.89250994  0.35076278]
 [ 0.39833036 -0.90787953]]","[[ 0.46196398  0.8868987 ]
 [ 0.8868987  -0.46196398]]"
20200225-141858.658880,384,[1.8938689 0.8246812],"[[-0.2130997  -0.2275307 ]
 [ 0.8931829   0.34879452]
 [ 0.39599615 -0.90916026]]","[[ 0.46330783  0.8861975 ]
 [ 0.8861975  -0.46330783]]"
20200225-141858.658880,385,[1.8941075 0.8255574],"[[-0.21377218 -0.22563499]
 [ 0.8935703   0.34800696]
 [ 0.3947574  -0.9099339 ]]","[[ 0.46398768  0.88584167]
 [ 0.88584167 -0.46398768]]"
20200225-141858.658880,386,[1.8996832 0.8261521],"[[-0.21499962 -0.2245147 ]
 [ 0.8934931   0.347674  ]
 [ 0.3942654  -0.9103382 ]]","[[ 0.46484408  0.8853925 ]
 [ 0.8853925  -0.46484408]]"
20200225-141858.658880,387,[1.9028975  0.82597476],"[[-0.2148326  -0.22395732]
 [ 0.8927134   0.34975088]
 [ 0.3961181  -0.90967983]]","[[ 0.464194    0.88573354]
 [ 0.88573354 -0.464194  ]]"
20200225-141858.658880,388,[1.9061623 0.8257972],"[[-0.21471639 -0.22343768]
 [ 0.8919174   0.35180876]
 [ 0.39796978 -0.9090138 ]]","[[ 0.4635466  0.8860725]
 [ 0.8860725 -0.4635466]]"
20200225-141858.658880,389,[1.9058685  0.82638925],"[[-0.21456514 -0.22169116]
 [ 0.8920588   0.35211024]
 [ 0.397735   -0.90932477]]","[[ 0.46360576  0.88604164]
 [ 0.88604164 -0.46360576]]"
20200225-141858.658880,390,[1.9090506 0.8262297],"[[-0.21443483 -0.22110888]
 [ 0.8912927   0.35411918]
 [ 0.3995188  -0.9086862 ]]","[[ 0.4629914   0.88636273]
 [ 0.88636273 -0.4629914 ]]"
20200225-141858.658880,391,[1.9096075 0.8274579],"[[-0.2159375  -0.21899965]
 [ 0.89197534  0.35216707]
 [ 0.39717868 -0.9099546 ]]","[[ 0.4643151   0.88567007]
 [ 0.88567007 -0.4643151 ]]"
20200225-141858.658880,392,[1.9094613 0.828037 ],"[[-0.21583812 -0.21732147]
 [ 0.8920568   0.35254762]
 [ 0.39705002 -0.9102096 ]]","[[ 0.46433148  0.88566154]
 [ 0.88566154 -0.46433148]]"
20200225-141858.658880,393,[1.9127318 0.8278716],"[[-0.21575895 -0.2167877 ]
 [ 0.8912541   0.35459495]
 [ 0.39889133 -0.9095413 ]]","[[ 0.46369404  0.8859954 ]
 [ 0.8859954  -0.46369404]]"
20200225-141858.658880,394,[1.912556   0.82846797],"[[-0.21568038 -0.21509507]
 [ 0.89134514  0.35494235]
 [ 0.39873028 -0.9098078 ]]","[[ 0.46372557  0.88597894]
 [ 0.88597894 -0.46372557]]"
20200225-141858.658880,395,[1.9123945  0.82906693],"[[-0.21561138 -0.21340655]
 [ 0.89143014  0.35529423]
 [ 0.39857772 -0.910068  ]]","[[ 0.4637543   0.88596386]
 [ 0.88596386 -0.4637543 ]]"
20200225-141858.658880,396,[1.9156655 0.8289126],"[[-0.21556439 -0.21286684]
 [ 0.8906255   0.35731754]
 [ 0.40039775 -0.90940213]]","[[ 0.46312833  0.8862912 ]
 [ 0.8862912  -0.46312833]]"
20200225-141858.658880,397,[1.918822  0.8287757],"[[-0.21548106 -0.2122629 ]
 [ 0.88986087  0.3592838 ]
 [ 0.40213904 -0.90876824]]","[[ 0.46253452  0.88660127]
 [ 0.88660127 -0.46253452]]"
20200225-141858.658880,398,[1.9190103 0.8297183],"[[-0.21623214 -0.21037254]
 [ 0.8902407   0.35847932]
 [ 0.40089285 -0.9095252 ]]","[[ 0.4632064  0.8862504]
 [ 0.8862504 -0.4632064]]"
20200225-141858.658880,399,[1.9191904  0.83066773],"[[-0.21697025 -0.20847031]
 [ 0.89062166  0.3576791 ]
 [ 0.39964575 -0.9102777 ]]","[[ 0.46387607  0.8859001 ]
 [ 0.8859001  -0.46387607]]"
