Timestamp,Epoch,s,u,v
20200221-045827.692751,232,[1.3472204 0.027632 ],"[[ 0.03401945  0.83239067]
 [ 0.9986971  -0.00725046]
 [ 0.03803463 -0.55414176]]","[[ 0.70819885 -0.706013  ]
 [ 0.706013    0.70819885]]"
20200221-045827.692751,233,[1.3534371  0.02771201],"[[ 0.03446833  0.8320701 ]
 [ 0.9986704  -0.00742985]
 [ 0.03833261 -0.5546211 ]]","[[ 0.7081912 -0.7060206]
 [ 0.7060206  0.7081912]]"
20200221-045827.692751,234,[1.3584946  0.02779141],"[[ 0.03463675  0.83172965]
 [ 0.9986559  -0.00741449]
 [ 0.03855656 -0.5551313 ]]","[[ 0.70818806 -0.7060238 ]
 [ 0.7060238   0.70818806]]"
20200221-045827.692751,235,[1.3611314  0.02787156],"[[ 0.03470803  0.8314078 ]
 [ 0.9986583  -0.00751429]
 [ 0.03843034 -0.55561167]]","[[ 0.708184   -0.70602787]
 [ 0.70602787  0.708184  ]]"
20200221-045827.692751,236,[1.3649024  0.02795165],"[[ 0.03486558  0.8310887 ]
 [ 0.99864906 -0.00755907]
 [ 0.03853251 -0.5560887 ]]","[[ 0.7081803 -0.7060316]
 [ 0.7060316  0.7081803]]"
20200221-045827.692751,237,[1.3663802  0.02803104],"[[ 0.03459731  0.83074313]
 [ 0.9986634  -0.00737979]
 [ 0.03839616 -0.5566073 ]]","[[ 0.70818233 -0.7060296 ]
 [ 0.7060296   0.70818233]]"
20200221-045827.692751,238,[1.3749384  0.02811117],"[[ 0.03513893  0.83041924]
 [ 0.9986204  -0.00745403]
 [ 0.03901748 -0.557089  ]]","[[ 0.7081753 -0.7060365]
 [ 0.7060365  0.7081753]]"
20200221-045827.692751,239,[1.3810554  0.02819141],"[[ 0.03556615  0.830105  ]
 [ 0.99859434 -0.00762487]
 [ 0.03929588 -0.5575547 ]]","[[ 0.7081682 -0.7060437]
 [ 0.7060437  0.7081682]]"
20200221-045827.692751,240,[1.3847448  0.02827128],"[[ 0.03562649  0.82977897]
 [ 0.9985858  -0.00755104]
 [ 0.03946245 -0.5580413 ]]","[[ 0.7081669  -0.70604515]
 [ 0.70604515  0.7081669 ]]"
20200221-045827.692751,241,[1.3861636 0.0283509],"[[ 0.03534164  0.82943946]
 [ 0.99860203 -0.0073706 ]
 [ 0.03930452 -0.55854803]]","[[ 0.7081689  -0.70604295]
 [ 0.70604295  0.7081689 ]]"
20200221-045827.692751,242,[1.3875793  0.02843068],"[[ 0.03506279  0.8291003 ]
 [ 0.9986178  -0.00719372]
 [ 0.03915013 -0.5590534 ]]","[[ 0.70817095 -0.7060409 ]
 [ 0.7060409   0.70817095]]"
20200221-045827.692751,243,[1.3889912  0.02851158],"[[ 0.03490991  0.828783  ]
 [ 0.998634   -0.00718861]
 [ 0.03887928 -0.5595241 ]]","[[ 0.70816946 -0.70604247]
 [ 0.70604247  0.70816946]]"
20200221-045827.692751,244,[1.3926508  0.02859193],"[[ 0.03495411  0.82846445]
 [ 0.9986259  -0.00710328]
 [ 0.03904432 -0.5599968 ]]","[[ 0.70816827 -0.7060437 ]
 [ 0.7060437   0.70816827]]"
20200221-045827.692751,245,[1.3951718  0.02867291],"[[ 0.03491089  0.8281505 ]
 [ 0.99863017 -0.0070752 ]
 [ 0.03897828 -0.5604615 ]]","[[ 0.70816654 -0.70604545]
 [ 0.70604545  0.70816654]]"
20200221-045827.692751,246,[1.4001048 0.0287537],"[[ 0.03506729  0.82782656]
 [ 0.99861646 -0.00705842]
 [ 0.03918584 -0.56093997]]","[[ 0.7081637 -0.7060483]
 [ 0.7060483  0.7081637]]"
20200221-045827.692751,247,[1.4025975  0.02883502],"[[ 0.03510582  0.8275183 ]
 [ 0.9986198  -0.00712765]
 [ 0.0390685  -0.5613936 ]]","[[ 0.7081604  -0.70605165]
 [ 0.70605165  0.7081604 ]]"
20200221-045827.692751,248,[1.4050862  0.02891561],"[[ 0.03495996  0.8271901 ]
 [ 0.99862343 -0.00695677]
 [ 0.03910325 -0.5618793 ]]","[[ 0.7081617 -0.7060503]
 [ 0.7060503  0.7081617]]"
20200221-045827.692751,249,[1.4099847  0.02899707],"[[ 0.03519284  0.8268821 ]
 [ 0.99861056 -0.00705484]
 [ 0.03922129 -0.562331  ]]","[[ 0.7081566  -0.70605546]
 [ 0.70605546  0.7081566 ]]"
20200221-045827.692751,250,[1.4124483  0.02907784],"[[ 0.03504477  0.8265563 ]
 [ 0.99861455 -0.0068843 ]
 [ 0.03925265 -0.562812  ]]","[[ 0.70815796 -0.7060541 ]
 [ 0.7060541   0.70815796]]"
20200221-045827.692751,251,[1.4137932  0.02915899],"[[ 0.03477242  0.8262305 ]
 [ 0.9986302  -0.00671544]
 [ 0.03909821 -0.5632921 ]]","[[ 0.7081598 -0.7060521]
 [ 0.7060521  0.7081598]]"
20200221-045827.692751,252,[1.4151344  0.02924094],"[[ 0.0346244   0.82592237]
 [ 0.9986459  -0.00671687]
 [ 0.03882834 -0.5637439 ]]","[[ 0.7081583  -0.70605373]
 [ 0.70605373  0.7081583 ]]"
20200221-045827.692751,253,[1.4164724  0.02932298],"[[ 0.03447966  0.82561356]
 [ 0.9986611  -0.0067181 ]
 [ 0.03856417 -0.564196  ]]","[[ 0.70815694 -0.7060551 ]
 [ 0.7060551   0.70815694]]"
20200221-045827.692751,254,[1.4224498  0.02940487],"[[ 0.03478098  0.82531095]
 [ 0.9986358  -0.00672476]
 [ 0.03894483 -0.5646384 ]]","[[ 0.70815295 -0.7060591 ]
 [ 0.7060591   0.70815295]]"
20200221-045827.692751,255,[1.430833   0.02948718],"[[ 0.03535464  0.825018  ]
 [ 0.9985937  -0.00685541]
 [ 0.039504   -0.565065  ]]","[[ 0.7081454  -0.70606667]
 [ 0.70606667  0.7081454 ]]"
20200221-045827.692751,256,[1.4332275  0.02956898],"[[ 0.03527833  0.82471293]
 [ 0.9985984  -0.00679308]
 [ 0.03945304 -0.56551063]]","[[ 0.7081446  -0.70606744]
 [ 0.70606744  0.7081446 ]]"
20200221-045827.692751,257,[1.4356136  0.02965053],"[[ 0.03510381  0.8243966 ]
 [ 0.9986028  -0.0065928 ]
 [ 0.03949978 -0.5659742 ]]","[[ 0.70814645 -0.70606554]
 [ 0.70606554  0.70814645]]"
20200221-045827.692751,258,[1.4368979  0.02973232],"[[ 0.03482958  0.82407755]
 [ 0.9986188  -0.00642785]
 [ 0.0393392  -0.5664406 ]]","[[ 0.7081485 -0.7060636]
 [ 0.7060636  0.7081485]]"
20200221-045827.692751,259,[1.4417095  0.02981483],"[[ 0.03501687  0.8237813 ]
 [ 0.99860567 -0.00646242]
 [ 0.03950253 -0.5668706 ]]","[[ 0.7081446  -0.70606744]
 [ 0.70606744  0.7081446 ]]"
20200221-045827.692751,260,[1.4429781  0.02989681],"[[ 0.03474434  0.82346416]
 [ 0.99862134 -0.00629973]
 [ 0.03934172 -0.56733304]]","[[ 0.70814663 -0.70606536]
 [ 0.70606536  0.70814663]]"
20200221-045827.692751,261,[1.4464146 0.0299802],"[[ 0.0349984   0.82318395]
 [ 0.9986126  -0.00648032]
 [ 0.03934704 -0.5677378 ]]","[[ 0.70814085 -0.7060712 ]
 [ 0.7060712   0.70814085]]"
20200221-045827.692751,262,[1.4487542  0.03006332],"[[ 0.03505634  0.8228939 ]
 [ 0.99861634 -0.00658538]
 [ 0.0391994  -0.5681571 ]]","[[ 0.7081372  -0.70607495]
 [ 0.70607495  0.7081372 ]]"
20200221-045827.692751,263,[1.4500055  0.03014597],"[[ 0.0347836   0.8225827 ]
 [ 0.998632   -0.00642007]
 [ 0.03904442 -0.5686094 ]]","[[ 0.70813906 -0.706073  ]
 [ 0.706073    0.70813906]]"
20200221-045827.692751,264,[1.4523336  0.03022932],"[[ 0.03484547  0.8222929 ]
 [ 0.9986352  -0.00652576]
 [ 0.03890226 -0.56902677]]","[[ 0.70813525 -0.70607674]
 [ 0.70607674  0.70813525]]"
20200221-045827.692751,265,[1.4546555  0.03031297],"[[ 0.03488587  0.8220067 ]
 [ 0.99863833 -0.00659906]
 [ 0.03878598 -0.5694396 ]]","[[ 0.7081321  -0.70607996]
 [ 0.70607996  0.7081321 ]]"
20200221-045827.692751,266,[1.4569714  0.03039637],"[[ 0.03485012  0.82170725]
 [ 0.998641   -0.00656454]
 [ 0.03874743 -0.5698721 ]]","[[ 0.7081312 -0.7060808]
 [ 0.7060808  0.7081312]]"
20200221-045827.692751,267,[1.458203   0.03048004],"[[ 0.03469944  0.8214133 ]
 [ 0.99865663 -0.00656401]
 [ 0.0384842  -0.5702956 ]]","[[ 0.70812994 -0.70608217]
 [ 0.70608217  0.70812994]]"
20200221-045827.692751,268,[1.4615839  0.03056391],"[[ 0.03484565  0.82113016]
 [ 0.9986478  -0.00660614]
 [ 0.03857646 -0.5707026 ]]","[[ 0.70812684 -0.70608515]
 [ 0.70608515  0.70812684]]"
20200221-045827.692751,269,[1.4638764  0.03064824],"[[ 0.03490639  0.82084876]
 [ 0.9986509  -0.00670753]
 [ 0.03844181 -0.5711065 ]]","[[ 0.70812315 -0.70608896]
 [ 0.70608896  0.70812315]]"
20200221-045827.692751,270,[1.4672394  0.03073181],"[[ 0.0349393   0.82055813]
 [ 0.99864316 -0.00661146]
 [ 0.03861146 -0.5715248 ]]","[[ 0.70812255 -0.70608956]
 [ 0.70608956  0.70812255]]"
20200221-045827.692751,271,[1.4695162  0.03081597],"[[ 0.03490252  0.8202647 ]
 [ 0.998646   -0.00657557]
 [ 0.03857467 -0.57194656]]","[[ 0.70812166 -0.70609045]
 [ 0.70609045  0.70812166]]"
20200221-045827.692751,272,[1.4717869  0.03090021],"[[ 0.03485305  0.81997854]
 [ 0.99864995 -0.0065428 ]
 [ 0.03851586 -0.5723568 ]]","[[ 0.7081204  -0.70609164]
 [ 0.70609164  0.7081204 ]]"
20200221-045827.692751,273,[1.4751139  0.03098479],"[[ 0.03502642  0.8196951 ]
 [ 0.9986404  -0.0066068 ]
 [ 0.03860787 -0.5727622 ]]","[[ 0.70811725 -0.7060949 ]
 [ 0.7060949   0.70811725]]"
20200221-045827.692751,274,[1.4773688  0.03106913],"[[ 0.03495267  0.81940854]
 [ 0.9986442  -0.00654067]
 [ 0.03857277 -0.5731724 ]]","[[ 0.70811677 -0.70609534]
 [ 0.70609534  0.70811677]]"
20200221-045827.692751,275,[1.4785511  0.03115425],"[[ 0.03479939  0.81912816]
 [ 0.9986598  -0.00653841]
 [ 0.03831281 -0.5735736 ]]","[[ 0.7081154  -0.70609677]
 [ 0.70609677  0.7081154 ]]"
20200221-045827.692751,276,[1.4807929  0.03123883],"[[ 0.03476506  0.8188351 ]
 [ 0.9986621  -0.00650281]
 [ 0.03828035 -0.5739918 ]]","[[ 0.7081146 -0.7060974]
 [ 0.7060974  0.7081146]]"
20200221-045827.692751,277,[1.4840899 0.0313235],"[[ 0.03483029  0.81854737]
 [ 0.99865323 -0.0064319 ]
 [ 0.03845216 -0.57440305]]","[[ 0.7081141 -0.706098 ]
 [ 0.706098   0.7081141]]"
20200221-045827.692751,278,[1.4863135  0.03140838],"[[ 0.0347707   0.8182582 ]
 [ 0.9986558  -0.0063656 ]
 [ 0.03843741 -0.5748155 ]]","[[ 0.70811385 -0.7060982 ]
 [ 0.7060982   0.70811385]]"
20200221-045827.692751,279,[1.4874761  0.03149318],"[[ 0.03450436  0.8179604 ]
 [ 0.99867046 -0.00620168]
 [ 0.03829674 -0.57524097]]","[[ 0.708116  -0.7060961]
 [ 0.7060961  0.708116 ]]"
20200221-045827.692751,280,[1.490751   0.03157791],"[[ 0.03446203  0.8176692 ]
 [ 0.9986623  -0.00599709]
 [ 0.03854644 -0.5756572 ]]","[[ 0.7081178 -0.7060943]
 [ 0.7060943  0.7081178]]"
20200221-045827.692751,281,[1.492959   0.03166342],"[[ 0.03439711  0.8173913 ]
 [ 0.99866587 -0.0059385 ]
 [ 0.03851284 -0.576052  ]]","[[ 0.7081172 -0.706095 ]
 [ 0.706095   0.7081172]]"
20200221-045827.692751,282,[1.4951603  0.03174859],"[[ 0.03423546  0.8171007 ]
 [ 0.99866915 -0.00574427]
 [ 0.03857493 -0.5764665 ]]","[[ 0.7081193 -0.7060929]
 [ 0.7060929  0.7081193]]"
20200221-045827.692751,283,[1.496303   0.03183395],"[[ 0.03398016  0.8168063 ]
 [ 0.9986832  -0.005592  ]
 [ 0.03843161 -0.5768847 ]]","[[ 0.7081212 -0.7060909]
 [ 0.7060909  0.7081212]]"
20200221-045827.692751,284,[1.4984949  0.03191994],"[[ 0.03392334  0.8165314 ]
 [ 0.9986864  -0.0055392 ]
 [ 0.03840075 -0.57727426]]","[[ 0.7081205  -0.70609164]
 [ 0.70609164  0.7081205 ]]"
20200221-045827.692751,285,[1.5006783  0.03200623],"[[ 0.0338887   0.81626004]
 [ 0.9986898  -0.0055182 ]
 [ 0.0383461  -0.5776583 ]]","[[ 0.7081193 -0.7060929]
 [ 0.7060929  0.7081193]]"
20200221-045827.692751,286,[1.502853   0.03209289],"[[ 0.03394502  0.81599426]
 [ 0.9986919  -0.00560434]
 [ 0.03823649 -0.5780327 ]]","[[ 0.708116  -0.7060961]
 [ 0.7060961  0.708116 ]]"
20200221-045827.692751,287,[1.5050259  0.03217891],"[[ 0.03381371  0.81570816]
 [ 0.99869466 -0.00544452]
 [ 0.03828362 -0.5784381 ]]","[[ 0.7081176  -0.70609456]
 [ 0.70609456  0.7081176 ]]"
20200221-045827.692751,288,[1.5071917  0.03226561],"[[ 0.03375921  0.8154385 ]
 [ 0.99869764 -0.00539239]
 [ 0.03825566 -0.57881874]]","[[ 0.7081169 -0.7060953]
 [ 0.7060953  0.7081169]]"
20200221-045827.692751,289,[1.5083084  0.03235187],"[[ 0.03351383  0.81514907]
 [ 0.99871105 -0.00524594]
 [ 0.03811922 -0.5792274 ]]","[[ 0.70811886 -0.7060933 ]
 [ 0.7060933   0.70811886]]"
20200221-045827.692751,290,[1.5104651  0.03243848],"[[ 0.03336738  0.8148676 ]
 [ 0.99871325 -0.00506105]
 [ 0.0381892  -0.579625  ]]","[[ 0.7081208  -0.70609134]
 [ 0.70609134  0.7081208 ]]"
20200221-045827.692751,291,[1.5115743  0.03252587],"[[ 0.03324587  0.8145998 ]
 [ 0.99872684 -0.00508418]
 [ 0.03793869 -0.5800008 ]]","[[ 0.7081193 -0.7060929]
 [ 0.7060929  0.7081193]]"
20200221-045827.692751,292,[1.513719   0.03261322],"[[ 0.03324015  0.8143264 ]
 [ 0.99872816 -0.0050719 ]
 [ 0.03791089 -0.58038497]]","[[ 0.7081182  -0.70609397]
 [ 0.70609397  0.7081182 ]]"
20200221-045827.692751,293,[1.5148228  0.03270041],"[[ 0.03300612  0.8140439 ]
 [ 0.99874085 -0.00493151]
 [ 0.03778195 -0.58078253]]","[[ 0.7081199  -0.70609224]
 [ 0.70609224  0.7081199 ]]"
20200221-045827.692751,294,[1.5169607  0.03278749],"[[ 0.03286838  0.8137625 ]
 [ 0.9987422  -0.00475066]
 [ 0.03785853 -0.58117783]]","[[ 0.7081221 -0.7060901]
 [ 0.7060901  0.7081221]]"
20200221-045827.692751,295,[1.5215487  0.03287492],"[[ 0.03299829  0.81349015]
 [ 0.9987283  -0.00468324]
 [ 0.03811578 -0.5815596 ]]","[[ 0.70812064 -0.70609146]
 [ 0.70609146  0.70812064]]"
20200221-045827.692751,296,[1.5226339  0.03296312],"[[ 0.0328844   0.81322837]
 [ 0.9987416  -0.00471265]
 [ 0.03786716 -0.5819255 ]]","[[ 0.7081189  -0.70609325]
 [ 0.70609325  0.7081189 ]]"
20200221-045827.692751,297,[1.523717   0.03305149],"[[ 0.03277312  0.8129671 ]
 [ 0.9987543  -0.00474147]
 [ 0.03762378 -0.58229023]]","[[ 0.7081173  -0.70609486]
 [ 0.70609486  0.7081173 ]]"
20200221-045827.692751,298,[1.5268513  0.03314051],"[[ 0.0330562   0.8127239 ]
 [ 0.99874437 -0.0049389 ]
 [ 0.03764459 -0.58262795]]","[[ 0.70811135 -0.70610076]
 [ 0.70610076  0.70811135]]"
20200221-045827.692751,299,[1.5289547 0.0332288],"[[ 0.03301373  0.8124625 ]
 [ 0.9987462  -0.00489098]
 [ 0.03762926 -0.58299303]]","[[ 0.7081108 -0.7061013]
 [ 0.7061013  0.7081108]]"
20200221-045827.692751,300,[1.5310524 0.0333169],"[[ 0.03289746  0.8121887 ]
 [ 0.9987478  -0.00473863]
 [ 0.03768819 -0.5833757 ]]","[[ 0.70811236 -0.7060997 ]
 [ 0.7060997   0.70811236]]"
20200221-045827.692751,301,[1.5356009 0.0334058],"[[ 0.03314961  0.81193584]
 [ 0.9987345  -0.00484354]
 [ 0.03782247 -0.5837265 ]]","[[ 0.70810765 -0.7061045 ]
 [ 0.7061045   0.70810765]]"
20200221-045827.692751,302,[1.5376787  0.03349391],"[[ 0.03300802  0.8116624 ]
 [ 0.99873626 -0.00466123]
 [ 0.0378974  -0.58410823]]","[[ 0.7081099 -0.7061022]
 [ 0.7061022  0.7081099]]"
20200221-045827.692751,303,[1.5387309  0.03358255],"[[ 0.03277917  0.8113903 ]
 [ 0.99874884 -0.00452729]
 [ 0.03776818 -0.58448726]]","[[ 0.7081116 -0.7061005]
 [ 0.7061005  0.7081116]]"
20200221-045827.692751,304,[1.5397812  0.03367135],"[[ 0.03255512  0.81111836]
 [ 0.99876094 -0.00439601]
 [ 0.03764186 -0.5848658 ]]","[[ 0.7081134  -0.70609874]
 [ 0.70609874  0.7081134 ]]"
20200221-045827.692751,305,[1.5418481  0.03376008],"[[ 0.03242409  0.81084824]
 [ 0.9987623  -0.0042204 ]
 [ 0.03772081 -0.5852414 ]]","[[ 0.70811546 -0.70609677]
 [ 0.70609677  0.70811546]]"
20200221-045827.692751,306,[1.5439069  0.03384956],"[[ 0.03241235  0.81059563]
 [ 0.9987639  -0.0042131 ]
 [ 0.03768074 -0.5855909 ]]","[[ 0.70811397 -0.7060981 ]
 [ 0.7060981   0.70811397]]"
20200221-045827.692751,307,[1.5459594  0.03393923],"[[ 0.03242174  0.81033766]
 [ 0.99876463 -0.00421377]
 [ 0.03765512 -0.5859479 ]]","[[ 0.70811266 -0.7060994 ]
 [ 0.7060994   0.70811266]]"
20200221-045827.692751,308,[1.5469953 0.0340286],"[[ 0.03220522  0.8100681 ]
 [ 0.9987764  -0.00408809]
 [ 0.03753122 -0.5863217 ]]","[[ 0.7081144 -0.7060977]
 [ 0.7060977  0.7081144]]"
20200221-045827.692751,309,[1.5490389  0.03411866],"[[ 0.03221849  0.80981183]
 [ 0.99877673 -0.00409087]
 [ 0.03750806 -0.5866753 ]]","[[ 0.70811313 -0.7060989 ]
 [ 0.7060989   0.70811313]]"
20200221-045827.692751,310,[1.5510801  0.03420877],"[[ 0.03218935  0.80956167]
 [ 0.9987782  -0.00405325]
 [ 0.03749613 -0.5870206 ]]","[[ 0.70811236 -0.70609975]
 [ 0.70609975  0.70811236]]"
20200221-045827.692751,311,[1.5521058  0.03429872],"[[ 0.03197794  0.8092957 ]
 [ 0.99878955 -0.00393025]
 [ 0.03737566 -0.5873883 ]]","[[ 0.7081139 -0.7060981]
 [ 0.7060981  0.7081139]]"
20200221-045827.692751,312,[1.554139   0.03438875],"[[ 0.03187899  0.80903286]
 [ 0.9987903  -0.00379028]
 [ 0.03743994 -0.58775145]]","[[ 0.70811546 -0.70609677]
 [ 0.70609677  0.70811546]]"
20200221-045827.692751,313,[1.5586308  0.03447937],"[[ 0.03207099  0.8087793 ]
 [ 0.99877584 -0.00379551]
 [ 0.03765929 -0.58809984]]","[[ 0.70811284 -0.7060992 ]
 [ 0.7060992   0.70811284]]"
20200221-045827.692751,314,[1.559641   0.03456953],"[[ 0.03186192  0.8085136 ]
 [ 0.9987871  -0.00367724]
 [ 0.03753514 -0.58846563]]","[[ 0.70811445 -0.7060976 ]
 [ 0.7060976   0.70811445]]"
20200221-045827.692751,315,[1.560648   0.03466076],"[[ 0.03177149  0.8082703 ]
 [ 0.9987988  -0.00372262]
 [ 0.0372996  -0.5887997 ]]","[[ 0.70811254 -0.7060995 ]
 [ 0.7060995   0.70811254]]"
20200221-045827.692751,316,[1.5636587  0.03475164],"[[ 0.03183661  0.80802697]
 [ 0.9987896  -0.00364173]
 [ 0.03749168 -0.58913416]]","[[ 0.7081121 -0.7060999]
 [ 0.7060999  0.7081121]]"
20200221-045827.692751,317,[1.5656576  0.03484302],"[[ 0.03183354  0.8077869 ]
 [ 0.99879116 -0.00363964]
 [ 0.03745678 -0.5894634 ]]","[[ 0.70811063 -0.7061015 ]
 [ 0.7061015   0.70811063]]"
20200221-045827.692751,318,[1.5666527  0.03493456],"[[ 0.03174341  0.8075439 ]
 [ 0.99880254 -0.00368468]
 [ 0.03722297 -0.58979595]]","[[ 0.70810866 -0.70610344]
 [ 0.70610344  0.70810866]]"
20200221-045827.692751,319,[1.5686413  0.03502663],"[[ 0.03183838  0.8073114 ]
 [ 0.99880314 -0.00379704]
 [ 0.03713016 -0.5901132 ]]","[[ 0.708105   -0.70610714]
 [ 0.70610714  0.708105  ]]"
20200221-045827.692751,320,[1.5696324  0.03511776],"[[ 0.03163443  0.80704963]
 [ 0.99881375 -0.00367751]
 [ 0.03701726 -0.5904719 ]]","[[ 0.70810676 -0.70610535]
 [ 0.70610535  0.70810676]]"
20200221-045827.692751,321,[1.5740811  0.03520939],"[[ 0.03178084  0.80680263]
 [ 0.9987993  -0.00361763]
 [ 0.03728363 -0.5908101 ]]","[[ 0.70810544 -0.7061067 ]
 [ 0.7061067   0.70810544]]"
20200221-045827.692751,322,[1.5750594 0.0353017],"[[ 0.03169181  0.8065654 ]
 [ 0.99881065 -0.00366231]
 [ 0.03705359 -0.5911336 ]]","[[ 0.70810354 -0.7061086 ]
 [ 0.7061086   0.70810354]]"
20200221-045827.692751,323,[1.5770258  0.03539377],"[[ 0.03169104  0.8063197 ]
 [ 0.99881047 -0.00363948]
 [ 0.03705705 -0.5914688 ]]","[[ 0.7081028 -0.7061094]
 [ 0.7061094  0.7081028]]"
20200221-045827.692751,324,[1.5789886  0.03548615],"[[ 0.03168947  0.80608374]
 [ 0.99881154 -0.00363425]
 [ 0.03703058 -0.5917904 ]]","[[ 0.70810133 -0.7061108 ]
 [ 0.7061108   0.70810133]]"
20200221-045827.692751,325,[1.5809485  0.03557817],"[[ 0.0315938   0.80583155]
 [ 0.9988121  -0.00349442]
 [ 0.03710131 -0.5921346 ]]","[[ 0.70810294 -0.70610917]
 [ 0.70610917  0.70810294]]"
20200221-045827.692751,326,[1.5829028  0.03567014],"[[ 0.03149935  0.8055781 ]
 [ 0.99881244 -0.00335631]
 [ 0.03717081 -0.59248024]]","[[ 0.70810467 -0.70610756]
 [ 0.70610756  0.70810467]]"
20200221-045827.692751,327,[1.5848485  0.03576305],"[[ 0.03152584  0.8053379 ]
 [ 0.99881214 -0.00336966]
 [ 0.03715109 -0.5928063 ]]","[[ 0.70810324 -0.7061089 ]
 [ 0.7061089   0.70810324]]"
20200221-045827.692751,328,[1.585808   0.03585562],"[[ 0.03132876  0.8050861 ]
 [ 0.9988227  -0.0032574 ]
 [ 0.0370376  -0.5931492 ]]","[[ 0.7081048  -0.70610744]
 [ 0.70610744  0.7081048 ]]"
20200221-045827.692751,329,[1.5877446  0.03594945],"[[ 0.03145094  0.8048649 ]
 [ 0.99882317 -0.00340491]
 [ 0.03692435 -0.59344864]]","[[ 0.7081004  -0.70611185]
 [ 0.70611185  0.7081004 ]]"
20200221-045827.692751,330,[1.5896779  0.03604272],"[[ 0.03147859  0.80462474]
 [ 0.9988228  -0.00341712]
 [ 0.03690849 -0.59377366]]","[[ 0.7080992  -0.70611304]
 [ 0.70611304  0.7080992 ]]"
20200221-045827.692751,331,[1.5906286  0.03613586],"[[ 0.03128279  0.8043757 ]
 [ 0.998833   -0.00330381]
 [ 0.03679985 -0.59411186]]","[[ 0.7081008  -0.70611143]
 [ 0.70611143  0.7081008 ]]"
20200221-045827.692751,332,[1.5915763  0.03622978],"[[ 0.03120435  0.804145  ]
 [ 0.9988435  -0.00335247]
 [ 0.03658029 -0.5944238 ]]","[[ 0.7080988 -0.7061134]
 [ 0.7061134  0.7080988]]"
20200221-045827.692751,333,[1.5944773  0.03632337],"[[ 0.03131587  0.8039084 ]
 [ 0.9988329  -0.00330923]
 [ 0.0367718  -0.59474385]]","[[ 0.7080982 -0.706114 ]
 [ 0.706114   0.7080982]]"
20200221-045827.692751,334,[1.5954175  0.03641769],"[[ 0.0312365   0.8036801 ]
 [ 0.9988434  -0.00335732]
 [ 0.03655281 -0.5950521 ]]","[[ 0.70809615 -0.706116  ]
 [ 0.706116    0.70809615]]"
20200221-045827.692751,335,[1.59733    0.03651185],"[[ 0.03124513  0.8034446 ]
 [ 0.99884284 -0.003339  ]
 [ 0.03656309 -0.59537005]]","[[ 0.7080955  -0.70611674]
 [ 0.70611674  0.7080955 ]]"
20200221-045827.692751,336,[1.6002073  0.03660673],"[[ 0.03155147  0.80323243]
 [ 0.9988321  -0.00355307]
 [ 0.03658885 -0.5956552 ]]","[[ 0.7080894 -0.7061228]
 [ 0.7061228  0.7080894]]"
20200221-045827.692751,337,[1.60308    0.03670103],"[[ 0.03165851  0.8030004 ]
 [ 0.99882185 -0.00350703]
 [ 0.03677867 -0.5959685 ]]","[[ 0.7080889  -0.70612335]
 [ 0.70612335  0.7080889 ]]"
20200221-045827.692751,338,[1.6049738  0.03679555],"[[ 0.03165461  0.8027733 ]
 [ 0.9988227  -0.00349798]
 [ 0.03675765 -0.59627384]]","[[ 0.7080876  -0.70612454]
 [ 0.70612454  0.7080876 ]]"
20200221-045827.692751,339,[1.6058953 0.03689  ],"[[ 0.03145536  0.8025311 ]
 [ 0.99883306 -0.00338134]
 [ 0.0366515  -0.59660095]]","[[ 0.70808923 -0.706123  ]
 [ 0.706123    0.70808923]]"
20200221-045827.692751,340,[1.6068139  0.03698517],"[[ 0.03137286  0.8023061 ]
 [ 0.99884355 -0.00342637]
 [ 0.03643478 -0.5969032 ]]","[[ 0.7080873  -0.70612484]
 [ 0.70612484  0.7080873 ]]"
20200221-045827.692751,341,[1.6077313  0.03708031],"[[ 0.03129212  0.8020786 ]
 [ 0.9988536  -0.00347034]
 [ 0.03622279 -0.59720826]]","[[ 0.70808566 -0.7061265 ]
 [ 0.7061265   0.70808566]]"
20200221-045827.692751,342,[1.6086478  0.03717616],"[[ 0.03121367  0.80185825]
 [ 0.9988637  -0.00351351]
 [ 0.0360154  -0.597504  ]]","[[ 0.7080837 -0.7061285]
 [ 0.7061285  0.7080837]]"
20200221-045827.692751,343,[1.6105255  0.03727205],"[[ 0.03133839  0.8016422 ]
 [ 0.9988632  -0.00365435]
 [ 0.03591876 -0.5977931 ]]","[[ 0.7080796  -0.70613265]
 [ 0.70613265  0.7080796 ]]"
20200221-045827.692751,344,[1.6148676 0.037368 ],"[[ 0.0316075   0.80142576]
 [ 0.99884915 -0.00375794]
 [ 0.03607755 -0.5980826 ]]","[[ 0.708075  -0.7061373]
 [ 0.7061373  0.708075 ]]"
20200221-045827.692751,345,[1.6167328  0.03746306],"[[ 0.03148903  0.8011859 ]
 [ 0.99884886 -0.00357931]
 [ 0.03618512 -0.59840494]]","[[ 0.7080776 -0.7061346]
 [ 0.7061346  0.7080776]]"
20200221-045827.692751,346,[1.6195457  0.03755948],"[[ 0.0317918   0.8009808 ]
 [ 0.99883825 -0.00378903]
 [ 0.03621318 -0.5986781 ]]","[[ 0.70807165 -0.7061405 ]
 [ 0.7061405   0.70807165]]"
