Timestamp,Epoch,s,u,v
20200229-012951.893716,1223,[8.180241   6.39056    1.078237   0.07196491],"[[-0.39645898 -0.46557584 -0.4408381   0.6329194 ]
 [-0.58116823  0.00305246  0.37961134  0.10128655]
 [-0.0033321   0.7531499  -0.55765474  0.23534714]
 [ 0.58305746  0.01449074  0.38745224  0.6932851 ]
 [ 0.40632161 -0.46452627 -0.44772708 -0.2304819 ]]","[[-0.64690846 -0.25756574  0.65932345 -0.28365865]
 [-0.28357387  0.6491176   0.2580086   0.65701133]
 [ 0.26000658  0.6743856   0.23969235 -0.6481886 ]
 [ 0.65840125 -0.23981325  0.6642831   0.2602415 ]]"
20200229-012951.893716,1224,[8.181512   6.3925996  1.0794139  0.07262482],"[[-0.39650717 -0.4658286  -0.44150144  0.63266546]
 [-0.5810798   0.0025512   0.37834865  0.09905511]
 [-0.00348557  0.75294566 -0.55837965  0.23388076]
 [ 0.5829643   0.01421007  0.38615906  0.6933097 ]
 [ 0.40653262 -0.4646159  -0.44835508 -0.23354657]]","[[-0.6469454  -0.25815985  0.6591773  -0.28337342]
 [-0.2835057   0.64886594  0.2583763   0.65714484]
 [ 0.25965798  0.6742837   0.24024934 -0.6482282 ]
 [ 0.65853167 -0.2401423   0.66408396  0.26011634]]"
20200229-012951.893716,1225,[8.183408   6.3948517  1.0800132  0.07425144],"[[-0.39592105 -0.46653378 -0.4421796   0.62994677]
 [-0.58107674  0.00147956  0.37799978  0.10747241]
 [-0.00475461  0.7528561  -0.55874693  0.2362508 ]
 [ 0.5828301   0.01496766  0.38522375  0.69581354]
 [ 0.4072869  -0.4640338  -0.4483277  -0.22725698]]","[[-0.64664495 -0.2593212   0.65914845 -0.28306592]
 [-0.28443727  0.6483624   0.25829574  0.65727097]
 [ 0.2584864   0.6746314   0.24063493 -0.64819145]
 [ 0.658886   -0.23927249  0.6640042   0.26022378]]"
20200229-012951.893716,1226,[8.192233  6.392518  1.0800204 0.076318 ],"[[-3.9514896e-01 -4.6738261e-01 -4.4103688e-01  6.3018477e-01]
 [-5.8124250e-01  3.3786608e-04  3.8083160e-01  1.0955012e-01]
 [-5.8653941e-03  7.5246269e-01 -5.5740905e-01  2.3912854e-01]
 [ 5.8289820e-01  1.5460389e-02  3.8758105e-01  6.9540113e-01]
 [ 4.0768835e-01 -4.6380469e-01 -4.4668785e-01 -2.2383119e-01]]","[[-0.6464237  -0.2600769   0.6591586  -0.28285456]
 [-0.28513142  0.64801383  0.25814524  0.657373  ]
 [ 0.25735682  0.67503214  0.24054833 -0.6482561 ]
 [ 0.6592454  -0.23826452  0.6640841   0.26003513]]"
20200229-012951.893716,1227,[8.197084   6.392166   1.08085    0.07649358],"[[-0.394124   -0.4689846  -0.44250882  0.6317655 ]
 [-0.58165044 -0.00150012  0.38236883  0.09811812]
 [-0.00812642  0.75209063 -0.55727243  0.2345202 ]
 [ 0.58246255  0.01634644  0.3867386   0.6935788 ]
 [ 0.40868142 -0.46275672 -0.44481528 -0.23493455]]","[[-0.64627284 -0.2621561   0.6585666  -0.2826583 ]
 [-0.2868469   0.6470026   0.25828958  0.657566  ]
 [ 0.2550679   0.6757091   0.24104746 -0.64826995]
 [ 0.6595383  -0.23681012  0.664434    0.25972584]]"
20200229-012951.893716,1228,[8.200316   6.3963904  1.080947   0.07649291],"[[-3.9510274e-01 -4.6790764e-01 -4.4103932e-01  6.3574231e-01]
 [-5.8149266e-01 -2.3549359e-04  3.8184062e-01  8.5199803e-02]
 [-6.2461323e-03  7.5212902e-01 -5.5702484e-01  2.3101017e-01]
 [ 5.8265316e-01  1.5106577e-02  3.8805503e-01  6.8957573e-01]
 [ 4.0772110e-01 -4.6382803e-01 -4.4589075e-01 -2.4431925e-01]]","[[-0.6466905  -0.26058403  0.65875894 -0.28270853]
 [-0.28514147  0.6477239   0.25847936  0.6575231 ]
 [ 0.2565927   0.6751282   0.24068451 -0.6484081 ]
 [ 0.6592771  -0.23822653  0.66430116  0.25943413]]"
20200229-012951.893716,1229,[8.202653   6.3989067  1.0808865  0.07699112],"[[-3.9513063e-01 -4.6786228e-01 -4.4097990e-01  6.3659286e-01]
 [-5.8147168e-01 -1.3504602e-04  3.8188636e-01  8.1720471e-02]
 [-6.2626679e-03  7.5219464e-01 -5.5698603e-01  2.2970755e-01]
 [ 5.8262330e-01  1.5228914e-02  3.8814098e-01  6.8867117e-01]
 [ 4.0776652e-01 -4.6376333e-01 -4.4588438e-01 -2.4705765e-01]]","[[-0.64668334 -0.26042867  0.65881646 -0.2827338 ]
 [-0.28518078  0.6477768   0.25831303  0.6575192 ]
 [ 0.2565869   0.67520434  0.2405058  -0.6483974 ]
 [ 0.6592692  -0.2380363   0.66437346  0.25944322]]"
20200229-012951.893716,1230,[8.201072   6.4074197  1.0808009  0.07693176],"[[-0.3933752  -0.46937922 -0.4429863   0.63856083]
 [-0.5814174  -0.00167964  0.3835858   0.06855775]
 [-0.00902608  0.7524042  -0.5568676   0.22285311]
 [ 0.58269906  0.01754619  0.38680947  0.68571216]
 [ 0.40937844 -0.46180153 -0.4437366  -0.2601446 ]]","[[-0.64582455 -0.2620727   0.6591276  -0.28245285]
 [-0.2871127   0.64695424  0.25775826  0.6577062 ]
 [ 0.2539671   0.6763614   0.23988816 -0.64845186]
 [ 0.6602863  -0.23516731  0.6645037   0.25913954]]"
20200229-012951.893716,1231,[8.202312   6.4095273  1.0819459  0.07759698],"[[-0.3934291  -0.46961746 -0.4436332   0.6381351 ]
 [-0.5813267  -0.00216389  0.38232487  0.0668207 ]
 [-0.00915874  0.752202   -0.55759025  0.22157337]
 [ 0.58260894  0.017257    0.38553867  0.68573534]
 [ 0.40957987 -0.46189767 -0.4443767  -0.26266068]]","[[-0.6458634  -0.26264355  0.65898365 -0.28216934]
 [-0.28702542  0.6467097   0.25812143  0.65784216]
 [ 0.25363007  0.6762574   0.24043204 -0.6484907 ]
 [ 0.6604156  -0.23550156  0.66430885  0.25900558]]"
20200229-012951.893716,1232,[8.203535   6.4117017  1.0830687  0.07826048],"[[-0.39348173 -0.4698522  -0.4442659   0.63771063]
 [-0.5812367  -0.00264471  0.38107756  0.06512222]
 [-0.00929398  0.7520038  -0.55830103  0.22032113]
 [ 0.5825196   0.01697498  0.38428473  0.68575335]
 [ 0.40978137 -0.46198946 -0.44500923 -0.26511243]]","[[-0.6459022  -0.26320887  0.6588427  -0.28188297]
 [-0.28693837  0.6464676   0.25847587  0.657979  ]
 [ 0.25328988  0.67615587  0.2409697  -0.64852995]
 [ 0.660546   -0.2358265   0.66411626  0.25887173]]"
20200229-012951.893716,1233,[8.208847  6.4116154 1.0832527 0.0774821],"[[-0.3930761  -0.47069624 -0.44497815  0.6413643 ]
 [-0.5816252  -0.0033057   0.3830051   0.04173144]
 [-0.01029098  0.75178677 -0.55775124  0.21136492]
 [ 0.58219373  0.01721781  0.38447466  0.679056  ]
 [ 0.41005877 -0.46146956 -0.44316417 -0.28481293]]","[[-0.6460489  -0.2639655   0.65834516 -0.28200126]
 [-0.28774914  0.64602315  0.25852218  0.6580432 ]
 [ 0.25217786  0.6765513   0.24091916 -0.6485695 ]
 [ 0.66047525 -0.23506288  0.66460955  0.25847998]]"
20200229-012951.893716,1234,[8.213435   6.412901   1.0827941  0.07901625],"[[-0.3935783  -0.47063145 -0.44460043  0.64009166]
 [-0.5815703  -0.00370941  0.38161576  0.04735611]
 [-0.010203    0.7516245  -0.55812484  0.21411718]
 [ 0.5819588   0.01653644  0.38410607  0.6811007 ]
 [ 0.4099898  -0.46182197 -0.44458947 -0.27981403]]","[[-0.6463433  -0.26448095  0.65796715 -0.28172618]
 [-0.2875958   0.64577776  0.25889412  0.65820473]
 [ 0.25212696  0.67630446  0.2418523  -0.64849997]
 [ 0.6602733  -0.23586747  0.6645004   0.25854364]]"
20200229-012951.893716,1235,[8.215309   6.415241   1.0833558  0.08058942],"[[-0.39299893 -0.47130516 -0.44524685  0.63781357]
 [-0.581558   -0.00474819  0.38127327  0.05655634]
 [-0.01143225  0.7515313  -0.5584784   0.21703868]
 [ 0.5818241   0.01727805  0.38320756  0.6843541 ]
 [ 0.41072127 -0.4612493  -0.444567   -0.27303618]]","[[-0.6460413  -0.26559705  0.6579453  -0.28141952]
 [-0.28849068  0.6452803   0.25880075  0.6583377 ]
 [ 0.25097695  0.67664075  0.24221826 -0.64845836]
 [ 0.6606166  -0.23500837  0.6644249   0.258643  ]]"
20200229-012951.893716,1236,[8.216929   6.4177074  1.0838408  0.08019128],"[[-0.39365724 -0.4708083  -0.4451608   0.6402247 ]
 [-0.5814591  -0.00407125  0.38043866  0.04278267]
 [-0.01034263  0.7514995  -0.558782    0.21175817]
 [ 0.5818441   0.01638328  0.3829617   0.68014413]
 [ 0.41023192 -0.4618472  -0.44519824 -0.2843324 ]]","[[-0.6463742  -0.2648664   0.65789306 -0.28146595]
 [-0.28753504  0.6455964   0.25907207  0.65833944]
 [ 0.25178757  0.67628235  0.24218929 -0.6485289 ]
 [ 0.6603993  -0.2359946   0.6643815   0.25841168]]"
20200229-012951.893716,1237,[8.214662   6.426208   1.0842177  0.07937382],"[[-0.39249966 -0.47187486 -0.44710895  0.6427399 ]
 [-0.58132267 -0.00505162  0.38132316  0.01977359]
 [-0.01202867  0.75161    -0.5589566   0.20080349]
 [ 0.5819636   0.01772063  0.38135818  0.6730826 ]
 [ 0.41131717 -0.46051875 -0.44364408 -0.305176  ]]","[[-0.64583415 -0.26594293  0.6581028  -0.28120008]
 [-0.28849214  0.64502835  0.2589297   0.65853333]
 [ 0.24994916  0.6770084   0.24170583 -0.6486628 ]
 [ 0.66120803 -0.23424873  0.66440547  0.25787005]]"
20200229-012951.893716,1238,[8.216536   6.4285517  1.0847777  0.08090997],"[[-0.39191753 -0.47254485 -0.4477353   0.6407106 ]
 [-0.58130884 -0.00609012  0.38097945  0.02961398]
 [-0.01325937  0.751515   -0.55930316  0.20409295]
 [ 0.5818267   0.01846611  0.38047564  0.6768678 ]
 [ 0.41204673 -0.45994377 -0.443628   -0.29800773]]","[[-0.6455298  -0.26705745  0.6580823  -0.28088978]
 [-0.28938666  0.64453024  0.25883064  0.6586674 ]
 [ 0.24879561  0.67734253  0.24207224 -0.6486206 ]
 [ 0.6615491  -0.23338398  0.6643307   0.2579714 ]]"
20200229-012951.893716,1239,[8.218148   6.4310226  1.0852578  0.08057097],"[[-0.39258724 -0.4720423  -0.44763386  0.64266735]
 [-0.58121175 -0.00540603  0.38013595  0.01573148]
 [-0.01215762  0.7514851  -0.55960613  0.19867434]
 [ 0.58184785  0.01755979  0.3802399   0.67210734]
 [ 0.41155028 -0.4605528  -0.44427422 -0.30908144]]","[[-0.64587003 -0.2663176   0.65802777 -0.28093892]
 [-0.2884196   0.6448535   0.25910679  0.6586668 ]
 [ 0.2496192   0.6769806   0.2420417  -0.64869356]
 [ 0.6613293  -0.23438475  0.6642885   0.25773662]]"
20200229-012951.893716,1240,[8.216626   6.4395404  1.0851202  0.08067948],"[[-0.39078113 -0.47356316 -0.4495812   0.64316475]
 [-0.5811473  -0.00697827  0.3818806   0.00379357]
 [-0.01496974  0.7516827  -0.5594344   0.19188888]
 [ 0.5819102   0.01993102  0.3789786   0.6683331 ]
 [ 0.413176   -0.4585467  -0.4421     -0.32067722]]","[[-0.64497656 -0.26798666  0.6583519  -0.2806439 ]
 [-0.2903857   0.64400655  0.25852227  0.658861  ]
 [ 0.2469402   0.6781394   0.24141756 -0.648741  ]
 [ 0.6623457  -0.23144215  0.66442186  0.25744143]]"
20200229-012951.893716,1241,[8.218232   6.442004   1.0856006  0.08040232],"[[-0.3914621  -0.47305542 -0.44946826  0.6446759 ]
 [-0.58105147 -0.00628769  0.38102406 -0.01022634]
 [-0.01385513  0.7516535  -0.55974054  0.18631005]
 [ 0.58193284  0.01901164  0.37874815  0.6630408 ]
 [ 0.412673   -0.45916727 -0.4427636  -0.33159384]]","[[-0.6453228  -0.26723891  0.6582954  -0.28069398]
 [-0.2894079   0.64433587  0.25880182  0.6588597 ]
 [ 0.2477773   0.6777742   0.24138978 -0.64881414]
 [ 0.66212386 -0.23245884  0.6643793   0.25720626]]"
20200229-012951.893716,1242,[8.21716    6.450711   1.0848608  0.07966495],"[[-0.39027113 -0.4738545  -0.45068923  0.64634305]
 [-0.58098006 -0.00671841  0.38312507 -0.03571147]
 [-0.01544966  0.75200975 -0.5591852   0.17433599]
 [ 0.5820994   0.02075574  0.37847513  0.65287125]
 [ 0.4136087  -0.45767576 -0.4406396  -0.35260656]]","[[-0.64473057 -0.26763698  0.6586987  -0.28072974]
 [-0.2905147   0.6440362   0.25814995  0.6589213 ]
 [ 0.24624856  0.6786719   0.24023065 -0.64888775]
 [ 0.66278625 -0.23020048  0.66465336  0.2568233 ]]"
20200229-012951.893716,1243,[8.219484   6.453171   1.084811   0.08021548],"[[-0.39030728 -0.47380182 -0.4505921   0.6465793 ]
 [-0.5809608  -0.00661567  0.38314828 -0.03802893]
 [-0.01545718  0.75207263 -0.55914664  0.17341052]
 [ 0.5820682   0.02086847  0.3785869   0.651905  ]
 [ 0.4136451  -0.45762348 -0.4406716  -0.3541718 ]]","[[-0.64472795 -0.26747724  0.6587573  -0.28075004]
 [-0.29054448  0.64409214  0.25798446  0.6589183 ]
 [ 0.24625337  0.6787412   0.24006134 -0.6488762 ]
 [ 0.66277385 -0.23002556  0.6647205   0.25683817]]"
20200229-012951.893716,1244,[8.220762   6.459316   1.0850697  0.08242264],"[[-0.39007595 -0.474124   -0.44986442  0.64634156]
 [-0.58159685 -0.00703421  0.38433507 -0.02885311]
 [-0.01637     0.7520071  -0.5585046   0.17814988]
 [ 0.5816117   0.02137443  0.37984735  0.6557007 ]
 [ 0.41357693 -0.45736763 -0.44011065 -0.34601894]]","[[-0.6452408  -0.26774466  0.6583845  -0.28019157]
 [-0.29097885  0.6439348   0.25722718  0.6591764 ]
 [ 0.24490476  0.67914116  0.24000888 -0.6489875 ]
 [ 0.662584   -0.22897209  0.6654022   0.25650412]]"
20200229-012951.893716,1245,[8.223087   6.4617515  1.0850221  0.08296483],"[[-0.3901112  -0.47407278 -0.44977552  0.6465932 ]
 [-0.58157605 -0.00693343  0.3843556  -0.03118191]
 [-0.01637552  0.75206834 -0.55846965  0.17721254]
 [ 0.581582    0.02148431  0.37994996  0.6547518 ]
 [ 0.41361436 -0.45731688 -0.44013885 -0.34762156]]","[[-0.64523643 -0.2675861   0.6584442  -0.2802121 ]
 [-0.29100698  0.6439895   0.25706494  0.659174  ]
 [ 0.24491125  0.6792096   0.23984107 -0.64897543]
 [ 0.66257334 -0.22880034  0.66546607  0.25651875]]"
20200229-012951.893716,1246,[8.221744  6.4707627 1.0843624 0.0853183],"[[-0.3909384  -0.47278222 -0.4475606   0.64715403]
 [-0.58181024 -0.00543875  0.38406715 -0.01532197]
 [-0.01509657  0.75246644 -0.5579339   0.18554954]
 [ 0.5815257   0.02125962  0.3821251   0.6603621 ]
 [ 0.41263092 -0.45802763 -0.44144252 -0.33233967]]","[[-0.64590204 -0.2656604   0.6586973  -0.27991602]
 [-0.28981745  0.64489     0.25604066  0.65921617]
 [ 0.245832    0.67904425  0.23909625 -0.64907503]
 [ 0.66210514 -0.2289985   0.66587836  0.25648102]]"
20200229-012951.893716,1247,[8.2237015  6.4728756  1.0849786  0.08680036],"[[-0.39032564 -0.47349298 -0.44822004  0.6455417 ]
 [-0.58179086 -0.00654056  0.3836844  -0.00538726]
 [-0.01638177  0.7523482  -0.5583129   0.18900105]
 [ 0.5813829   0.02202159  0.3811838   0.664621  ]
 [ 0.4133896  -0.45743725 -0.44144198 -0.32527646]]","[[-0.6455758  -0.26684391  0.6586746  -0.27959666]
 [-0.29075578  0.64436525  0.25595623  0.659349  ]
 [ 0.24463205  0.6793775   0.23949435 -0.64903295]
 [ 0.6624563  -0.22810954  0.66579044  0.256595  ]]"
20200229-012951.893716,1248,[8.22769    6.477139   1.0844351  0.08723027],"[[-0.38984722 -0.47392043 -0.44863197  0.64610875]
 [-0.5819193  -0.00682624  0.38523543 -0.01272099]
 [-0.01722379  0.75246865 -0.55774266  0.18570398]
 [ 0.5812884   0.02274076  0.38151374  0.6619129 ]
 [ 0.41375893 -0.4567574  -0.44010627 -0.33131042]]","[[-0.6454892  -0.26714006  0.65861803 -0.27964687]
 [-0.29150513  0.64414513  0.25555035  0.65939057]
 [ 0.24381578  0.67982787  0.23913495 -0.64900124]
 [ 0.6625121  -0.22704071  0.6661315   0.25651366]]"
20200229-012951.893716,1249,[8.228954  6.479134  1.0856383 0.0879137],"[[-0.3899088  -0.47415534 -0.44927022  0.64544713]
 [-0.58182293 -0.00731131  0.38392538 -0.01345157]
 [-0.01733058  0.75225186 -0.55848783  0.18487328]
 [ 0.5812022   0.02242281  0.3802184   0.66205364]
 [ 0.41395327 -0.45687878 -0.4407755  -0.33275235]]","[[-0.6455263  -0.26770356  0.6584735  -0.27936238]
 [-0.29139453  0.6439041   0.25592571  0.6595294 ]
 [ 0.24349473  0.6797139   0.23968658 -0.6490376 ]
 [ 0.6626429  -0.22740196  0.6659317   0.2563745 ]]"
20200229-012951.893716,1250,[8.230576   6.4814477  1.0861751  0.08766285],"[[-0.3906146  -0.47363535 -0.44917193  0.64654607]
 [-0.581726   -0.00660034  0.38302642 -0.02635887]
 [-0.01616626  0.7522147  -0.5588197   0.17966118]
 [ 0.58122987  0.02145715  0.37995815  0.65691537]
 [ 0.4134315  -0.45753554 -0.44146082 -0.3427357 ]]","[[-0.6458841  -0.2669327   0.65841115 -0.27942014]
 [-0.29038057  0.644241    0.2562273   0.65953046]
 [ 0.24437478  0.67933756  0.23967059 -0.64910656]
 [ 0.66241515 -0.22847532  0.66588336  0.256134  ]]"
20200229-012951.893716,1251,[8.231826   6.4834924  1.0873604  0.08834431],"[[-0.39067432 -0.47386965 -0.44980535  0.6458784 ]
 [-0.5816305  -0.00708293  0.3817324  -0.0269543 ]
 [-0.01627574  0.7520009  -0.55955446  0.17890255]
 [ 0.58114386  0.0211445   0.37867063  0.6570823 ]
 [ 0.41362658 -0.45765153 -0.44211257 -0.3440227 ]]","[[-0.64592135 -0.26749167  0.65826833 -0.2791359 ]
 [-0.29026982  0.64400154  0.25659868  0.6596686 ]
 [ 0.24405035  0.6792258   0.24021347 -0.6491448 ]
 [ 0.6625472  -0.22882853  0.6656857   0.25599098]]"
20200229-012951.893716,1252,[8.2341385  6.4859076  1.0873181  0.08887691],"[[-0.39070803 -0.47382024 -0.44972166  0.6461291 ]
 [-0.5816091  -0.00698397  0.38175514 -0.02916683]
 [-0.01628137  0.7520609  -0.5595201   0.17801845]
 [ 0.5811152   0.02125344  0.37876958  0.65618545]
 [ 0.41366482 -0.45760083 -0.44213602 -0.34553796]]","[[-0.6459154  -0.26733577  0.6583282  -0.2791578 ]
 [-0.29029816  0.64405453  0.25644007  0.65966606]
 [ 0.24405687  0.67929435  0.24004635 -0.6491326 ]
 [ 0.6625382  -0.2286584   0.6657479   0.25600466]]"
20200229-012951.893716,1253,[8.23357    6.496076   1.0874342  0.08875713],"[[-0.38987935 -0.47431603 -0.45024392  0.6473054 ]
 [-0.5814099  -0.00740549  0.3828298  -0.0495205 ]
 [-0.01716373  0.7522161  -0.5591919   0.1688202 ]
 [ 0.5814088   0.02220969  0.3787227   0.64737606]
 [ 0.41427788 -0.4567796  -0.4411297  -0.3618665 ]]","[[-0.6454669  -0.26759413  0.6587734  -0.278897  ]
 [-0.2904886   0.64387923  0.25626388  0.6598218 ]
 [ 0.24293269  0.6797859   0.23925532 -0.64933205]
 [ 0.66330415 -0.22738558  0.6656602   0.25538182]]"
20200229-012951.893716,1254,[8.232178   6.5044684  1.0873882  0.08898044],"[[-0.3880017  -0.47589704 -0.4521987   0.6464808 ]
 [-0.58133304 -0.00908489  0.38449356 -0.06059157]
 [-0.02008423  0.75237346 -0.5590554   0.16197225]
 [ 0.5814495   0.02463287  0.37739566  0.64293015]
 [ 0.41595596 -0.45471668 -0.4389882  -0.37255502]]","[[-0.6445329  -0.2693848   0.65909284 -0.27857772]
 [-0.29253957  0.64296335  0.25568962  0.66003144]
 [ 0.24013832  0.6809458   0.23868345 -0.6493663 ]
 [ 0.6643277  -0.22437175  0.6657699   0.25510076]]"
20200229-012951.893716,1255,[8.237227   6.503958   1.0882874  0.08947639],"[[-0.38696644 -0.47745147 -0.45358005  0.64524686]
 [-0.5816949  -0.01090904  0.38596454 -0.06927598]
 [-0.02227195  0.7519492  -0.55891705  0.15729211]
 [ 0.58101815  0.02546379  0.3765735   0.63963413]
 [ 0.41690588 -0.45370176 -0.43715104 -0.380768  ]]","[[-0.6443608  -0.27142635  0.6585305  -0.2783247 ]
 [-0.2941774   0.6419523   0.2557958   0.6602466 ]
 [ 0.23787212  0.68155503  0.23921947 -0.6493641 ]
 [ 0.664587   -0.22295287  0.6660932   0.25482553]]"
20200229-012951.893716,1256,[8.235941   6.5122547  1.0882833  0.08974638],"[[-0.3850588  -0.47903815 -0.4555054   0.644019  ]
 [-0.5816073  -0.01261789  0.3876004  -0.08019534]
 [-0.0252237   0.7520813  -0.5587783   0.15035483]
 [ 0.5810434   0.02790604  0.37524328  0.634914  ]
 [ 0.41858628 -0.4516175  -0.43501723 -0.3912622 ]]","[[-0.64340514 -0.27324125  0.65885216 -0.27799758]
 [-0.2962457   0.64101     0.25521785  0.66046077]
 [ 0.23504132  0.68270427  0.23865685 -0.6493945 ]
 [ 0.66560024 -0.21990998  0.6661984   0.25454944]]"
20200229-012951.893716,1257,[8.239969   6.5164337  1.0877582  0.09027427],"[[-0.38457137 -0.47946292 -0.45587882  0.6437188 ]
 [-0.58173263 -0.01291754  0.3891227  -0.08663134]
 [-0.0260742   0.75218743 -0.5582056   0.14710395]
 [ 0.5809412   0.02862613  0.37558606  0.6318979 ]
 [ 0.41895023 -0.45093572 -0.43370497 -0.39646795]]","[[-0.6433139  -0.27354932  0.6588001  -0.27802983]
 [-0.29699734  0.6407778   0.25480136  0.6605094 ]
 [ 0.2342127   0.68314266  0.2383196  -0.64935696]
 [ 0.6656458  -0.21883926  0.66653025  0.25448483]]"
20200229-012951.893716,1258,[8.241249   6.5183864  1.0889722  0.09096697],"[[-0.38464957 -0.47968525 -0.45647302  0.6430909 ]
 [-0.5816321  -0.01339348  0.38777116 -0.0866318 ]
 [-0.02615545  0.7519638  -0.5589587   0.14671476]
 [ 0.58085704  0.02828275  0.3743068   0.63224244]
 [ 0.4191298  -0.45108002 -0.4344252  -0.39708057]]","[[-0.6433542  -0.2740963   0.6586528  -0.27774686]
 [-0.2968594   0.64054793  0.25518528  0.6606463 ]
 [ 0.23391324  0.6830154   0.23887137 -0.64939606]
 [ 0.66577375 -0.21922567  0.6663315   0.25433844]]"
20200229-012951.893716,1259,[8.242517  6.520372  1.0901715 0.0916569],"[[-0.38472837 -0.47990397 -0.45705664  0.64247036]
 [-0.5815319  -0.01386609  0.38642716 -0.08659994]
 [-0.02623533  0.75174224 -0.55970436  0.14634663]
 [ 0.5807732   0.02794108  0.37303802  0.63259953]
 [ 0.4193079  -0.45122337 -0.43513975 -0.3976587 ]]","[[-0.6433957  -0.2746374   0.65850675 -0.27746207]
 [-0.2967189   0.64032     0.25556397  0.66078377]
 [ 0.23361397  0.68288827  0.23941939 -0.64943534]
 [ 0.6659011  -0.21960877  0.6661338   0.25419134]]"
20200229-012951.893716,1260,[8.243766   6.5224314  1.0913457  0.09234439],"[[-0.38480595 -0.48011878 -0.45763293  0.6418565 ]
 [-0.58143204 -0.01433204  0.38510326 -0.08655057]
 [-0.0263144   0.7515257  -0.56043655  0.14598891]
 [ 0.58068967  0.02760512  0.3717846   0.6329619 ]
 [ 0.4194855  -0.45136166 -0.43583775 -0.39821613]]","[[-0.64343745 -0.27517042  0.6583632  -0.2771775 ]
 [-0.29657656  0.6400948   0.25593662  0.66092163]
 [ 0.23331349  0.682764    0.2399576  -0.64947546]
 [ 0.66602945 -0.21998413  0.6659391   0.25404117]]"
20200229-012951.893716,1261,[8.242305   6.531506   1.0906342  0.09449893],"[[-0.38565037 -0.47883245 -0.45541793  0.64374727]
 [-0.58168435 -0.01284177  0.3848142  -0.07103192]
 [-0.02503837  0.7519451  -0.55990607  0.15463728]
 [ 0.5806376   0.02738195  0.37400228  0.6397522 ]
 [ 0.41850978 -0.45208785 -0.43719524 -0.38385993]]","[[-0.64412427 -0.2732562   0.65861034 -0.27688876]
 [-0.29539353  0.6410037   0.25493112  0.6609591 ]
 [ 0.23424357  0.6826093   0.2392137  -0.64957756]
 [ 0.6655646  -0.22020328  0.6663478   0.2539973 ]]"
20200229-012951.893716,1262,[8.244321  6.5335355 1.0912511 0.0958763],"[[-0.3850147  -0.4795431  -0.4560433   0.64289135]
 [-0.5816511  -0.01396321  0.3844163  -0.06079331]
 [-0.02633778  0.7518061  -0.5602785   0.15848061]
 [ 0.5804858   0.02815324  0.37307566  0.64487284]
 [ 0.41927114 -0.45148462 -0.43720815 -0.37685272]]","[[-0.6437757  -0.27445337  0.65859264 -0.27655718]
 [-0.29633743  0.6404612   0.2548366   0.6610991 ]
 [ 0.233018    0.682932    0.23962027 -0.6495296 ]
 [ 0.66591275 -0.21929188  0.6662551   0.25411695]]"
20200229-012951.893716,1263,[8.245586   6.5355725  1.0924332  0.09655271],"[[-0.3850852  -0.479766   -0.45663327  0.6422386 ]
 [-0.58154994 -0.01443829  0.38309658 -0.06099265]
 [-0.02642442  0.7515874  -0.5610113   0.15796664]
 [ 0.58040303  0.02782082  0.3718087   0.64514333]
 [ 0.41945705 -0.451618   -0.4378902  -0.37768528]]","[[-0.64381343 -0.2749967   0.65844965 -0.27626988]
 [-0.2962038   0.640229    0.25520822  0.6612406 ]
 [ 0.23270725  0.6828125   0.24016368 -0.649566  ]
 [ 0.6660445  -0.21966076  0.6660587   0.2539686 ]]"
20200229-012951.893716,1264,[8.247137   6.537928   1.0929608  0.09639086],"[[-0.38582864 -0.47922808 -0.4564968   0.6425803 ]
 [-0.581462   -0.0136983   0.38218072 -0.07299805]
 [-0.02521732  0.75156415 -0.561341    0.15301955]
 [ 0.5804415   0.02682047  0.37157595  0.6395471 ]
 [ 0.41891575 -0.45231113 -0.4386074  -0.3864277 ]]","[[-0.64419687 -0.27419078  0.65838397 -0.2763346 ]
 [-0.2951516   0.6405938   0.2555223   0.6612364 ]
 [ 0.23363198  0.68243366  0.24013883 -0.6496414 ]
 [ 0.6658172  -0.22077966  0.6660124   0.2537155 ]]"
20200229-012951.893716,1265,[8.249417   6.545544   1.090676   0.09657127],"[[-0.38505116 -0.4797568  -0.45670855  0.6426378 ]
 [-0.5814123  -0.01412234  0.38407394 -0.08789494]
 [-0.02664202  0.75191975 -0.5604811   0.1462014 ]
 [ 0.5804487   0.02817982  0.3721639   0.6323566 ]
 [ 0.41960114 -0.45106184 -0.43733263 -0.39754456]]","[[-0.64383113 -0.27461082  0.6585528  -0.2763672 ]
 [-0.29622293  0.6402459   0.25490916  0.6613312 ]
 [ 0.23234017  0.68316966  0.23941216 -0.6495994 ]
 [ 0.66614705 -0.21898362  0.6663419   0.25354117]]"
20200229-012951.893716,1266,[8.251421  6.547584  1.0912964 0.0979171],"[[-0.38441357 -0.4804643  -0.45732284  0.642009  ]
 [-0.58137757 -0.01524047  0.38367605 -0.07754794]
 [-0.02794005  0.7517791  -0.56084967  0.15015616]
 [ 0.580296    0.02895334  0.37124637  0.63775057]
 [ 0.42035994 -0.4504574  -0.43734762 -0.39056134]]","[[-0.6434805  -0.27580404  0.6585373  -0.27603203]
 [-0.2971642   0.63970286  0.25480866  0.6614729 ]
 [ 0.23111321  0.68349004  0.23981859 -0.64954996]
 [ 0.6664932  -0.21806884  0.66624945  0.2536626 ]]"
