Timestamp,Epoch,s,u,v
20200228-194813.990268,1489,[8.795219  7.270557  1.1352841 0.2633262],"[[ 0.42645326  0.4387962  -0.41319314  0.66693366]
 [ 0.58235013 -0.02840493  0.3794463  -0.01053595]
 [-0.05852137 -0.7335252  -0.5561318   0.2229426 ]
 [-0.57962954  0.03503901  0.4208589   0.64720035]
 [-0.37364507  0.5170727  -0.44596747 -0.2941374 ]]","[[ 0.6823545   0.18569371  0.6538217  -0.26912332]
 [ 0.21871601 -0.5964263   0.24288954  0.73310554]
 [-0.22954947 -0.73914367  0.20254043 -0.59995925]
 [-0.6586826   0.2519133   0.68738574  0.17371762]]"
20200228-194813.990268,1490,[8.796688   7.2721467  1.1357527  0.26281118],"[[ 0.42696035  0.4383797  -0.41327685  0.6672591 ]
 [ 0.58223903 -0.02896931  0.37880683 -0.01395657]
 [-0.05941161 -0.73339343 -0.5564452   0.22137527]
 [-0.5795874   0.03580714  0.4205206   0.64603955]
 [-0.3731635   0.5175285  -0.44636178 -0.29697844]]","[[ 0.682562    0.18504879  0.6538019  -0.26908925]
 [ 0.21793771 -0.59660316  0.24307464  0.733132  ]
 [-0.2302753  -0.73887634  0.20258968 -0.5999938 ]
 [-0.658472    0.25275174  0.6873247   0.17353928]]"
20200228-194813.990268,1491,[8.801426   7.2725353  1.1358055  0.26167005],"[[ 0.4260756   0.43972725 -0.4141723   0.66745627]
 [ 0.5827206  -0.02776793  0.38103968 -0.02079245]
 [-0.0575228  -0.73339665 -0.55573314  0.218097  ]
 [-0.5793632   0.03478361  0.42071545  0.6439501 ]
 [-0.37406582  0.51651525 -0.4443302  -0.3030373 ]]","[[ 0.68254465  0.18658291  0.6533699  -0.26912344]
 [ 0.219372   -0.595957    0.24304208  0.7332405 ]
 [-0.22828619 -0.7395523   0.20256242 -0.5999302 ]
 [-0.6587063   0.25116578  0.68775505  0.17324796]]"
20200228-194813.990268,1492,[8.802495   7.274196   1.13729    0.26242688],"[[ 0.42542124  0.44086373 -0.41571227  0.66585207]
 [ 0.5826993  -0.0261189   0.37981558 -0.01860208]
 [-0.0560762  -0.7331351  -0.55686855  0.21771157]
 [-0.57931054  0.03427562  0.41854766  0.64564645]
 [-0.37514403  0.51603806 -0.44456616 -0.3033768 ]]","[[ 0.68229824  0.18844262  0.6533642  -0.26846558]
 [ 0.2202927  -0.59526867  0.24304149  0.7335238 ]
 [-0.22659369 -0.73988444  0.20355831 -0.5998254 ]
 [-0.6592387   0.25043097  0.68746656  0.1734318 ]]"
20200228-194813.990268,1493,[8.803846  7.282026  1.1350851 0.2647061],"[[ 0.42625654  0.43943176 -0.41410556  0.66682434]
 [ 0.5827021  -0.02773524  0.38047278 -0.01548588]
 [-0.05779194 -0.73341346 -0.5558243   0.22050752]
 [-0.5792095   0.03493018  0.42072204  0.646004  ]
 [-0.374085    0.51673436 -0.44475678 -0.29859683]]","[[ 0.68267876  0.1863864   0.6534809  -0.26864925]
 [ 0.21888039 -0.59610105  0.24283902  0.7333376 ]
 [-0.22810891 -0.7394932   0.202522   -0.6000841 ]
 [-0.6587925   0.25114447  0.68773276  0.1730387 ]]"
20200228-194813.990268,1494,[8.801712  7.291302  1.1340445 0.263581 ],"[[ 0.424796    0.4406464  -0.4156568   0.66708404]
 [ 0.58275056 -0.02689089  0.38306284 -0.02104329]
 [-0.05566883 -0.7340447  -0.55507874  0.21644637]
 [-0.5795357   0.03279745  0.42040873  0.6442414 ]
 [-0.37548622  0.51498556 -0.44230795 -0.3044013 ]]","[[ 0.68206733  0.18751188  0.6539193  -0.26835313]
 [ 0.22029218 -0.5957577   0.24205182  0.7334541 ]
 [-0.22590958 -0.74038947  0.20167598 -0.6000958 ]
 [-0.65971255  0.24846573  0.6878429   0.17296427]]"
20200228-194813.990268,1495,[8.802813   7.292825   1.1355774  0.26432237],"[[ 0.42412835  0.44180024 -0.4172005   0.6654784 ]
 [ 0.5827259  -0.02521341  0.38179365 -0.01891159]
 [-0.05419952 -0.73377025 -0.5562391   0.21603493]
 [-0.5794796   0.03228236  0.41821304  0.645919  ]
 [-0.3765771   0.51450473 -0.44257495 -0.30479255]]","[[ 0.6818133   0.1894022   0.65391004 -0.2676918 ]
 [ 0.22123179 -0.59505814  0.24205494  0.73373836]
 [-0.22419252 -0.7407212   0.20268781 -0.59998953]
 [-0.6602458   0.24771886  0.68755263  0.1731531 ]]"
20200228-194813.990268,1496,[8.808506   7.2944937  1.1341044  0.26573226],"[[ 0.42516905  0.4401568  -0.41483724  0.6672094 ]
 [ 0.5823166  -0.02668159  0.3812796  -0.01885481]
 [-0.05677991 -0.7336296  -0.55553764  0.2182544 ]
 [-0.5798601   0.03406328  0.42036596  0.6445112 ]
 [-0.3750697   0.51592416 -0.4440792  -0.3024013 ]]","[[ 0.6819867   0.18697706  0.6543042  -0.26799226]
 [ 0.21904777 -0.59591943  0.24243532  0.7335689 ]
 [-0.22665693 -0.7400196   0.20188616 -0.60019964]
 [-0.65995365  0.24958067  0.6872797   0.17267708]]"
20200228-194813.990268,1497,[8.810285   7.296157   1.1342036  0.26616746],"[[ 0.42512515  0.44021907 -0.41491202  0.6671365 ]
 [ 0.5823007  -0.02664984  0.38129127 -0.01867039]
 [-0.05667496 -0.73365843 -0.5555656   0.21824937]
 [-0.57984495  0.03393211  0.4203062   0.64464253]
 [-0.37518352  0.51584    -0.4440206  -0.30229807]]","[[ 0.6819482   0.18699346  0.65434134 -0.267988  ]
 [ 0.21915592 -0.5959044   0.24233304  0.7335827 ]
 [-0.22655073 -0.7400939   0.20180367 -0.6001763 ]
 [-0.6599942   0.24938512  0.68730444  0.17270674]]"
20200228-194813.990268,1498,[8.819284   7.294563   1.1339632  0.26692367],"[[ 0.42470896  0.44051766 -0.41272655  0.6691037 ]
 [ 0.58249146 -0.02644581  0.38452938 -0.02240406]
 [-0.05635969 -0.7334896  -0.5534738   0.21917482]
 [-0.5800305   0.03365261  0.42388952  0.6419433 ]
 [-0.37511978  0.5158545  -0.44246912 -0.3027699 ]]","[[ 0.6818679   0.18685196  0.65420693 -0.26861963]
 [ 0.21927299 -0.5958772   0.24279197  0.73341805]
 [-0.22618525 -0.7403685   0.2007071  -0.6003432 ]
 [-0.66016376  0.24873981  0.6875919   0.17184289]]"
20200228-194813.990268,1499,[8.820735   7.2961264  1.1344408  0.26641604],"[[ 0.4252259   0.44009718 -0.4128062   0.66937155]
 [ 0.58238214 -0.02701679  0.3838691  -0.02583077]
 [-0.05726253 -0.73335636 -0.5538004   0.21757524]
 [-0.57998884  0.03443336  0.42354807  0.6407363 ]
 [-0.37463036  0.5163211  -0.44288617 -0.30560216]]","[[ 0.68208086  0.18619937  0.6541856  -0.26858318]
 [ 0.21848436 -0.5960582   0.24297781  0.73344475]
 [-0.22692436 -0.7400993   0.20076197 -0.60037756]
 [-0.65995127  0.2495946   0.68753034  0.17166573]]"
20200228-194813.990268,1500,[8.817923   7.305304   1.134815   0.26564363],"[[ 0.4231347   0.44239992 -0.41581854  0.668006  ]
 [ 0.5824217  -0.02452635  0.3852003  -0.02931216]
 [-0.0537592  -0.7336891  -0.55417657  0.21311389]
 [-0.58027107  0.03189434  0.42111832  0.6405262 ]
 [-0.37701136  0.5141627  -0.4407532  -0.31179738]]","[[ 0.681254    0.18920426  0.6545837  -0.26760966]
 [ 0.22073998 -0.59503317  0.24226767  0.7338365 ]
 [-0.22309722 -0.7412512   0.20102371 -0.6003031 ]
 [-0.66135824  0.24634096  0.6873253   0.17177203]]"
20200228-194813.990268,1501,[8.819702   7.306946   1.1349128  0.26607838],"[[ 0.42309338  0.44245932 -0.41588232  0.66793805]
 [ 0.58240604 -0.0244957   0.3852016  -0.02910576]
 [-0.05365695 -0.73371696 -0.5542064   0.21313144]
 [-0.5802546   0.03176626  0.42106366  0.64066494]
 [-0.37712193  0.51408154 -0.44070712 -0.3116658 ]]","[[ 0.6812171   0.18921818  0.65461946 -0.26760715]
 [ 0.22084537 -0.595019    0.24216822  0.7338492 ]
 [-0.22299422 -0.74132293  0.2009409  -0.60028064]
 [-0.6613959   0.2461493   0.6873508   0.17179997]]"
20200228-194813.990268,1502,[8.827061   7.308101   1.1346754  0.26638868],"[[ 0.42205924  0.44356638 -0.41501346  0.6689214 ]
 [ 0.5828531  -0.02344387  0.3883696  -0.03280215]
 [-0.05179543 -0.73380744 -0.552513    0.21271585]
 [-0.58021617  0.03039984  0.4233129   0.6387583 ]
 [-0.37790918  0.51312983 -0.43871164 -0.31338212]]","[[ 0.68098485  0.19036016  0.6543705  -0.26799688]
 [ 0.22221361 -0.5945531   0.2422318   0.7337927 ]
 [-0.22120309 -0.74202555  0.20019706 -0.6003241 ]
 [-0.6617783   0.24427053  0.68778217  0.17128147]]"
20200228-194813.990268,1503,[8.831884   7.3104043  1.1331826  0.26531175],"[[ 0.42120993  0.44473192 -0.4165415   0.66847736]
 [ 0.5833112  -0.0221228   0.38964933 -0.0392416 ]
 [-0.05000567 -0.733938   -0.55216765  0.20878595]
 [-0.5799866   0.02964435  0.42254546  0.6369163 ]
 [-0.37874132  0.51203537 -0.4373009  -0.31991217]]","[[ 0.68097633  0.19181193  0.6540605  -0.26773947]
 [ 0.22355802 -0.5939445   0.24188347  0.7339919 ]
 [-0.21930099 -0.74263436  0.20042449 -0.60019284]
 [-0.6619668   0.24275957  0.6881333   0.17129031]]"
20200228-194813.990268,1504,[8.833653   7.31203    1.1332878  0.26574525],"[[ 0.42117032  0.4447884  -0.41660163  0.6684126 ]
 [ 0.5832945  -0.02209418  0.38964242 -0.03902508]
 [-0.04990844 -0.73396367 -0.55220145  0.20881318]
 [-0.5799705   0.02952004  0.4224897   0.6370598 ]
 [-0.3788485   0.51195776 -0.43726143 -0.31977105]]","[[ 0.6809389   0.19182144  0.6540975  -0.26773748]
 [ 0.22365849 -0.59393096  0.2417859   0.7340046 ]
 [-0.21920356 -0.7427036   0.20034106 -0.6001704 ]
 [-0.6620038   0.24257284  0.6881566   0.17131756]]"
20200228-194813.990268,1505,[8.838517   7.312315   1.1334403  0.26470432],"[[ 0.42032012  0.44606125 -0.41745934  0.668289  ]
 [ 0.5837493  -0.02095494  0.39178973 -0.04582572]
 [-0.04813104 -0.7339309  -0.55148894  0.2052803 ]
 [-0.5797408   0.02857957  0.422666    0.63477105]
 [-0.3796732   0.5109983  -0.4352497  -0.3259076 ]]","[[ 0.6809296   0.1932717   0.6536814  -0.2677351 ]
 [ 0.22499636 -0.59330016  0.2417271   0.73412526]
 [-0.21730515 -0.7433174   0.2003491  -0.60009843]
 [-0.6621859   0.24108146  0.68857056  0.1710567 ]]"
20200228-194813.990268,1506,[8.841427   7.321376   1.1294603  0.26461318],"[[ 0.4188756   0.44733286 -0.41835427  0.6682196 ]
 [ 0.58385086 -0.01984915  0.3944567  -0.04872762]
 [-0.04545771 -0.7346596  -0.5504529   0.20289065]
 [-0.579935    0.02617288  0.42278546  0.63384676]
 [-0.3811434   0.50900847 -0.43317124 -0.32890952]]","[[ 0.68042815  0.19479245  0.65388197 -0.267417  ]
 [ 0.22699744 -0.59278226  0.24067248  0.73427385]
 [-0.21471821 -0.7443078   0.19978939 -0.5999885 ]
 [-0.6628619   0.2380565   0.6889117   0.17130062]]"
20200228-194813.990268,1507,[8.843199   7.3229713  1.129578   0.26504552],"[[ 0.41883913  0.4473868  -0.41840917  0.66815835]
 [ 0.58383375 -0.0198216   0.39443457 -0.0484978 ]
 [-0.0453666  -0.73468125 -0.55049425  0.20293118]
 [-0.57991874  0.02605515  0.42272604  0.6339964 ]
 [-0.38124624  0.50893676 -0.43314424 -0.32875526]]","[[ 0.6803907   0.19479842  0.65391976 -0.26741585]
 [ 0.22709207 -0.5927691   0.24057834  0.73428607]
 [-0.21462774 -0.74437374  0.19970785 -0.59996635]
 [-0.66289735  0.2378784   0.68893266  0.1713277 ]]"
20200228-194813.990268,1508,[8.844963   7.3245625  1.1296953  0.26547715],"[[ 0.41880062  0.44744188 -0.41846424  0.66809654]
 [ 0.5838162  -0.01979289  0.39441183 -0.04826872]
 [-0.04527367 -0.73470265 -0.5505359   0.20297067]
 [-0.5799023   0.02593637  0.4226659   0.6341457 ]
 [-0.38135025  0.50886446 -0.43311694 -0.3286021 ]]","[[ 0.6803526   0.19480588  0.6539576  -0.2674144 ]
 [ 0.22718798 -0.59275526  0.2404838   0.7342985 ]
 [-0.21453515 -0.7444403   0.19962652 -0.59994394]
 [-0.6629334   0.23769888  0.688953    0.17135487]]"
20200228-194813.990268,1509,[8.846732  7.326151  1.129812  0.2659094],"[[ 0.4187642   0.44749567 -0.41851863  0.66803503]
 [ 0.5837989  -0.01976533  0.39438874 -0.04804277]
 [-0.04518271 -0.73472375 -0.5505777   0.2030097 ]
 [-0.5798859   0.02581959  0.42260635  0.6342934 ]
 [-0.3814528   0.50879365 -0.43309066 -0.32845047]]","[[ 0.6803154   0.19481187  0.65399516 -0.26741302]
 [ 0.22728223 -0.5927416   0.24038984  0.734311  ]
 [-0.21444494 -0.7445059   0.19954576 -0.5999216 ]
 [-0.6629685   0.23752166  0.6889735   0.17138204]]"
20200228-194813.990268,1510,[8.848503  7.327744  1.1299306 0.2663411],"[[ 0.41872758  0.44755012 -0.4185747   0.66797286]
 [ 0.58378166 -0.01973739  0.39436564 -0.04781552]
 [-0.04509178 -0.73474514 -0.5506204   0.20304759]
 [-0.57986957  0.0257026   0.42254534  0.6344422 ]
 [-0.38155556  0.50872254 -0.43306366 -0.32830012]]","[[ 0.6802778   0.19481824  0.6540334  -0.26741084]
 [ 0.22737676 -0.5927283   0.24029526  0.73432374]
 [-0.2143546  -0.7445717   0.19946577 -0.59989905]
 [-0.66300404  0.23734432  0.68899375  0.17141014]]"
20200228-194813.990268,1511,[8.849907  7.3292685 1.1304544 0.2658767],"[[ 0.4192751   0.44711494 -0.41864526  0.6681109 ]
 [ 0.58367765 -0.02033456  0.3936563  -0.05134305]
 [-0.04604341 -0.7346148  -0.5509754   0.2013501 ]
 [-0.5798375   0.02652259  0.42219636  0.6330675 ]
 [-0.3810485   0.5092277  -0.4335292  -0.33117267]]","[[ 0.68050766  0.1941351   0.6540091  -0.26738226]
 [ 0.22655419 -0.5929282   0.24049886  0.7343499 ]
 [-0.215143   -0.7443013   0.199523   -0.59993327]
 [-0.66279435  0.23825042  0.68892896  0.1712232 ]]"
20200228-194813.990268,1512,[8.857008   7.3263054  1.131153   0.26672673],"[[ 0.42052683  0.44627556 -0.41796893  0.6680951 ]
 [ 0.58373034 -0.0211268   0.39224464 -0.05032899]
 [-0.04776436 -0.7341469  -0.55138516  0.20288669]
 [-0.579491    0.02841056  0.42231113  0.63349044]
 [-0.3799017   0.51050264 -0.4348257  -0.3296101 ]]","[[ 0.68120784  0.19318357  0.6534725  -0.26760077]
 [ 0.22543731 -0.5931571   0.24105789  0.7343256 ]
 [-0.21675347 -0.74369967  0.20015156 -0.59989023]
 [-0.6619309   0.24032399  0.6890604   0.17113706]]"
20200228-194813.990268,1513,[8.858756   7.327916   1.1312735  0.26715764],"[[ 0.42048815  0.44633043 -0.41803202  0.6680297 ]
 [ 0.5837128  -0.02110071  0.39223123 -0.05009702]
 [-0.04767273 -0.7341697  -0.5514249   0.2029191 ]
 [-0.57947576  0.0282909   0.4222483   0.6336433 ]
 [-0.38000554  0.5104292  -0.43478814 -0.32946452]]","[[ 0.68116885  0.19318849  0.6535128  -0.26759753]
 [ 0.2255319  -0.5931443   0.24096026  0.7343389 ]
 [-0.21666245 -0.7437668   0.20006949 -0.59986705]
 [-0.66196823  0.24014348  0.6890802   0.1711659 ]]"
20200228-194813.990268,1514,[8.859723   7.3356314  1.1302084  0.27059814],"[[ 0.42010567  0.4465156  -0.41790006  0.66746235]
 [ 0.5838004  -0.02039855  0.39223176 -0.04109983]
 [-0.04694504 -0.7342944  -0.5512488   0.20726883]
 [-0.57935894  0.02761847  0.42252785  0.6373013 ]
 [-0.38056275  0.51015353 -0.43486676 -0.32201225]]","[[ 0.6810667   0.19375183  0.65363216 -0.2671589 ]
 [ 0.22589697 -0.5930712   0.24059506  0.73440546]
 [-0.21565257 -0.74397874  0.2000023  -0.59999096]
 [-0.66227883  0.23921292  0.68911415  0.17113118]]"
20200228-194813.990268,1515,[8.861476   7.337229   1.1303319  0.27102736],"[[ 0.42006665  0.44657153 -0.41796142  0.6673974 ]
 [ 0.58378303 -0.02037073  0.3922154  -0.04089319]
 [-0.04685224 -0.73431665 -0.55128974  0.20728917]
 [-0.57934386  0.02749872  0.42246494  0.63744074]
 [-0.38066727  0.5100802  -0.43483177 -0.32188383]]","[[ 0.6810277   0.19375908  0.6536717  -0.26715618]
 [ 0.22599274 -0.59305716  0.24049902  0.7344187 ]
 [-0.21556005 -0.74404573  0.19992134 -0.5999679 ]
 [-0.66231614  0.23903261  0.6891337   0.17115948]]"
20200228-194813.990268,1516,[8.863223   7.338822   1.1304567  0.27145585],"[[ 0.42002758  0.44662726 -0.4180237   0.6673319 ]
 [ 0.5837655  -0.02034307  0.3921988  -0.04068616]
 [-0.04675994 -0.73433864 -0.55133086  0.20730871]
 [-0.57932854  0.02737932  0.42240125  0.6375802 ]
 [-0.38077143  0.5100071  -0.4347967  -0.32175618]]","[[ 0.68098885  0.19376631  0.6537109  -0.26715353]
 [ 0.22608835 -0.5930433   0.2404032   0.73443174]
 [-0.21546814 -0.7441126   0.19984066 -0.5999449 ]
 [-0.6623534   0.23885293  0.6891534   0.17118801]]"
20200228-194813.990268,1517,[8.864365   7.340221   1.1320617  0.27217424],"[[ 0.41935903  0.4477615  -0.41958663  0.6657774 ]
 [ 0.5837234  -0.01867983  0.39088047 -0.0385164 ]
 [-0.0453229  -0.7340339  -0.55253935  0.20694421]
 [-0.57926893  0.02689041  0.42016864  0.6392903 ]
 [-0.38183525  0.5095406  -0.43510726 -0.3220854 ]]","[[ 0.68072236  0.19563438  0.65370405 -0.26648688]
 [ 0.22699416 -0.59234214  0.24040669  0.73471713]
 [-0.21377183 -0.7444136   0.20086052 -0.59983754]
 [-0.6628667   0.2381311   0.68886185  0.17137882]]"
20200228-194813.990268,1518,[8.86557   7.3481    1.1299275 0.2744326],"[[ 0.42018935  0.44637066 -0.4179482   0.66689354]
 [ 0.5837482  -0.02024719  0.391503   -0.03537177]
 [-0.0469843  -0.7343346  -0.55150086  0.20987372]
 [-0.5791796   0.02751548  0.42234853  0.63976   ]
 [-0.38081822  0.510234   -0.43533117 -0.3172733 ]]","[[ 0.68111444  0.1936387   0.6538069  -0.26669043]
 [ 0.22562908 -0.59317106  0.24024199  0.7345227 ]
 [-0.21524769 -0.7440533   0.19982012 -0.6001043 ]
 [-0.6624524   0.23882341  0.6891242   0.17096168]]"
20200228-194813.990268,1519,[8.86456   7.3555994 1.1303341 0.2762751],"[[ 0.4214368   0.44479224 -0.41613546  0.66798985]
 [ 0.5837606  -0.02206732  0.39049906 -0.03381604]
 [-0.04912403 -0.7343533  -0.5513987   0.21206504]
 [-0.5790857   0.02876817  0.42367837  0.63964874]
 [-0.3792912   0.51144016 -0.43680397 -0.3138855 ]]","[[ 0.6817977   0.1913881   0.65378135 -0.26663238]
 [ 0.22367398 -0.5940771   0.24016744  0.73441255]
 [-0.21706295 -0.7434614   0.19913936 -0.60041034]
 [-0.6618201   0.24022543  0.68937147  0.17044893]]"
20200228-194813.990268,1520,[8.866305   7.357174   1.1304637  0.27669972],"[[ 0.42139536  0.44485193 -0.41620424  0.6679201 ]
 [ 0.58374304 -0.02203486  0.3904824  -0.03362758]
 [-0.04902769 -0.7343744  -0.55144304  0.21206868]
 [-0.5790709   0.02864733  0.42360875  0.6397818 ]
 [-0.3793986   0.511366   -0.4367663  -0.31378046]]","[[ 0.68175787  0.19140127  0.6538203  -0.26662886]
 [ 0.22377338 -0.5940611   0.24007227  0.7344263 ]
 [-0.21696687 -0.7435291   0.19906239 -0.60038674]
 [-0.66185856  0.24004416  0.6893901   0.1704786 ]]"
20200228-194813.990268,1521,[8.871189   7.3574014  1.1306537  0.27562007],"[[ 0.42054576  0.4461174  -0.4170685   0.6678358 ]
 [ 0.5841917  -0.02090087  0.39261696 -0.04017192]
 [-0.04727133 -0.7343348  -0.5507368   0.20867953]
 [-0.5788461   0.02772177  0.42377573  0.63764554]
 [-0.38021588  0.51041824 -0.43475223 -0.31975493]]","[[ 0.68174833  0.1928432   0.65340716 -0.26662716]
 [ 0.22509624 -0.5934314   0.2400199   0.7345486 ]
 [-0.21508221 -0.74413407  0.19906966 -0.6003131 ]
 [-0.6620353   0.23856951  0.68979776  0.1702149 ]]"
20200228-194813.990268,1522,[8.868806   7.3664937  1.1301732  0.27360582],"[[ 0.41961783  0.44685665 -0.41862118  0.6679387 ]
 [ 0.58414686 -0.02062516  0.39446023 -0.04938054]
 [-0.0461409  -0.7347744  -0.5503119   0.20267026]
 [-0.57913077  0.02649876  0.4231208   0.63426834]
 [-0.3810148   0.50921285 -0.43276152 -0.32870695]]","[[ 0.68138504  0.19332853  0.65379286 -0.26625878]
 [ 0.22561511 -0.5932578   0.23949957  0.73469937]
 [-0.21369348 -0.7446678   0.19841239 -0.60036445]
 [-0.6626823   0.23693663  0.68980265  0.16995846]]"
20200228-194813.990268,1523,[8.870207   7.367977   1.1307207  0.27312493],"[[ 0.42017338  0.4464129  -0.41869867  0.6680631 ]
 [ 0.58404106 -0.02123432  0.3937406  -0.05284969]
 [-0.04711158 -0.7346385  -0.5506761   0.20099054]
 [-0.57909817  0.02733393  0.42276114  0.63291293]
 [-0.38049585  0.50972956 -0.4332304  -0.33154598]]","[[ 0.68161714  0.19262947  0.6537684  -0.26623103]
 [ 0.22477616 -0.5934594   0.23970757  0.7347256 ]
 [-0.21449961 -0.7443933   0.19847101 -0.60039824]
 [-0.662468    0.23786218  0.6897365   0.16976885]]"
20200228-194813.990268,1524,[8.871953   7.3695235  1.1308482  0.27354676],"[[ 0.42013425  0.44646984 -0.41875857  0.6679982 ]
 [ 0.5840231  -0.02120248  0.3937145  -0.05261829]
 [-0.04701898 -0.7346573  -0.55072194  0.20102713]
 [-0.5790827   0.02721733  0.4226943   0.6330655 ]
 [-0.38059998  0.50965893 -0.4332028  -0.33140004]]","[[ 0.68157816  0.19264032  0.653807   -0.26622826]
 [ 0.22487158 -0.5934446   0.23961516  0.734739  ]
 [-0.21440811 -0.74445844  0.1983947  -0.6003752 ]
 [-0.6625052   0.2376865   0.6897542   0.16979752]]"
20200228-194813.990268,1525,[8.873708   7.3710766  1.1309756  0.27396816],"[[ 0.420096    0.44652662 -0.41881856  0.66793376]
 [ 0.5840055  -0.02117101  0.39368844 -0.05238965]
 [-0.04692734 -0.7346765  -0.550768    0.20106249]
 [-0.57906777  0.02710169  0.4226274   0.63321716]
 [-0.38070378  0.5095896  -0.43317574 -0.33125618]]","[[ 0.6815396   0.1926508   0.65384555 -0.26622504]
 [ 0.22496612 -0.5934294   0.23952265  0.7347525 ]
 [-0.21431734 -0.74452364  0.1983192  -0.60035187]
 [-0.66254246  0.2375122   0.68977153  0.1698265 ]]"
20200228-194813.990268,1526,[8.875112   7.372547   1.1315194  0.27349266],"[[ 0.42065096  0.4460823  -0.41889048  0.6680501 ]
 [ 0.58389926 -0.02177858  0.39296794 -0.05586245]
 [-0.0478963  -0.7345396  -0.55113     0.19938858]
 [-0.579034    0.02793612  0.42227197  0.63184327]
 [-0.38018474  0.5101055  -0.4336465  -0.33407673]]","[[ 0.6817711   0.19195308  0.6538196  -0.26619932]
 [ 0.22412765 -0.5936301   0.2397338   0.7347775 ]
 [-0.21512218 -0.74424803  0.19837616 -0.600387  ]
 [-0.66232735  0.23843703  0.68970615  0.16963428]]"
20200228-194813.990268,1527,[8.876518  7.374019  1.1320592 0.2730223],"[[ 0.42120478  0.4456381  -0.41896218  0.66815436]
 [ 0.58379215 -0.02238524  0.39225098 -0.05934887]
 [-0.04886319 -0.7344017  -0.5514895   0.19770853]
 [-0.57899904  0.02876897  0.42191702  0.6304461 ]
 [-0.37966534  0.51061946 -0.43411368 -0.3368916 ]]","[[ 0.6820017   0.19125532  0.6537941  -0.26617333]
 [ 0.22328989 -0.5938302   0.23994379  0.73480237]
 [-0.21592553 -0.74397177  0.19843212 -0.6004222 ]
 [-0.66211146  0.23935935  0.6896411   0.16944227]]"
20200228-194813.990268,1528,[8.881402  7.3742495 1.1322592 0.2720515],"[[ 0.42036295  0.44689086 -0.4198089   0.6677876 ]
 [ 0.584237   -0.02126227  0.3943607  -0.06601234]
 [-0.04712853 -0.7343592  -0.55078673  0.19408323]
 [-0.5787774   0.02785911  0.42208192  0.62802273]
 [-0.38046983  0.509683   -0.43211234 -0.34296012]]","[[ 0.6819961   0.19268163  0.65338963 -0.26615223]
 [ 0.22459336 -0.5932085   0.23987478  0.7349298 ]
 [-0.21405847 -0.7445671   0.1984546  -0.6003455 ]
 [-0.6622825   0.23790205  0.6900419   0.16919449]]"
20200228-194813.990268,1529,[8.883147   7.3758     1.1323854  0.27247134],"[[ 0.42032492  0.44694594 -0.4198653   0.66772753]
 [ 0.5842192  -0.02123196  0.394336   -0.0657565 ]
 [-0.04703791 -0.7343785  -0.5508305   0.1941379 ]
 [-0.57876295  0.02774349  0.42201883  0.628188  ]
 [-0.38057277  0.50961375 -0.43208554 -0.34279248]]","[[ 0.68195695  0.19268972  0.6534293  -0.26614964]
 [ 0.22468616 -0.5931945   0.2397826   0.7349429 ]
 [-0.21396953 -0.74463177  0.19837695 -0.6003227 ]
 [-0.66232014  0.23772812  0.6900588   0.16922274]]"
20200228-194813.990268,1530,[8.88215    7.383256   1.1327895  0.27427065],"[[ 0.42157906  0.445369   -0.41807368  0.6689316 ]
 [ 0.58422834 -0.02304759  0.3933112  -0.06396247]
 [-0.04918335 -0.73438966 -0.55075026  0.19652349]
 [-0.5786667   0.02900869  0.42332685  0.6282758 ]
 [-0.37904415  0.510828   -0.4335774  -0.3392458 ]]","[[ 0.6826392   0.1904391   0.6534019  -0.2660878 ]
 [ 0.2227236  -0.59409666  0.23971413  0.7348338 ]
 [-0.21579263 -0.7440375   0.19770782 -0.6006277 ]
 [-0.6616885   0.23914523  0.69030035  0.16871062]]"
20200228-194813.990268,1531,[8.887398   7.3835487  1.1325746  0.27418634],"[[ 0.42014658  0.44711858 -0.41890877  0.6684017 ]
 [ 0.5847605  -0.02128603  0.39609626 -0.06683607]
 [-0.04639822 -0.73450273 -0.54973364  0.19463797]
 [-0.5784664   0.02715733  0.42377335  0.62745225]
 [-0.380469    0.5093135  -0.43108287 -0.34233394]]","[[ 0.68236524  0.19257192  0.65306526 -0.2660817 ]
 [ 0.22495331 -0.59326106  0.2393367   0.7349528 ]
 [-0.21303697 -0.74496883  0.19760595 -0.60049045]
 [-0.6621095   0.23659866  0.69077885  0.16869079]]"
20200228-194813.990268,1532,[8.88641    7.390979   1.1330054  0.27598026],"[[ 0.4213985   0.44554785 -0.41713518  0.66959774]
 [ 0.5847681  -0.0230944   0.39505    -0.065114  ]
 [-0.04854283 -0.7345107  -0.5496707   0.19697967]
 [-0.57837075  0.02842521  0.42505482  0.6275158 ]
 [-0.37894654  0.51052934 -0.4325792  -0.33885458]]","[[ 0.6830455   0.19033022  0.65303344 -0.26602787]
 [ 0.2229945  -0.5941593   0.23928241  0.7348419 ]
 [-0.21485859 -0.7443763   0.19693817 -0.6007957 ]
 [-0.6614819   0.23801953  0.69101864  0.1681719 ]]"
