Timestamp,Epoch,s,u,v
20200227-143914.775948,1179,[1.4880822  1.0815439  0.32132846 0.2183098 ],"[[-3.8393751e-01 -3.7594312e-01  4.0628383e-01 -6.7585361e-01]
 [-6.0172993e-01  3.3105709e-02  5.2154285e-01  4.6799922e-01]
 [-2.9683739e-04  8.2973129e-01  3.3124223e-01 -6.5611877e-02]
 [ 5.9366345e-01  4.6584964e-02  5.3954619e-01 -2.7286121e-01]
 [ 3.7158757e-01 -4.0859163e-01  4.0261039e-01  4.9541986e-01]]","[[-0.5232533   0.38002887  0.42577693 -0.63284934]
 [-0.48600855  0.20664847  0.36082706  0.7686976 ]
 [ 0.651732    0.6877202   0.3091107   0.0820809 ]
 [ 0.25543582 -0.5830228   0.77004427 -0.04322659]]"
20200227-143914.775948,1180,[1.4878361  1.0923673  0.32215786 0.21861154],"[[-0.38250846 -0.3729333   0.40317392 -0.68010795]
 [-0.6016468   0.03764862  0.5266819   0.4620057 ]
 [-0.00275825  0.83343554  0.320729   -0.06975563]
 [ 0.59378165  0.05454413  0.53572536 -0.27891648]
 [ 0.37299445 -0.40238482  0.4125391   0.49126774]]","[[-0.5237151   0.38734853  0.41239542 -0.63687825]
 [-0.48608682  0.2150028   0.36281565  0.76541394]
 [ 0.65043503  0.6962623   0.2932459   0.07848737]
 [ 0.2576369  -0.56476015  0.78249717 -0.04865779]]"
20200227-143914.775948,1181,[1.4942305 1.084518  0.3273865 0.2189372],"[[-0.38161296 -0.37687638  0.39054006 -0.685686  ]
 [-0.60170597  0.03357109  0.53394717  0.45382175]
 [-0.00380318  0.83120173  0.32533005 -0.07535227]
 [ 0.5939719   0.05131153  0.5317917  -0.28675315]
 [ 0.3735026  -0.40411392  0.41681728  0.48577264]]","[[-0.52383083  0.37978145  0.41246507 -0.64127976]
 [-0.4860886   0.20713209  0.3756813   0.7613658 ]
 [ 0.6497082   0.6918346   0.30580118  0.07569403]
 [ 0.2592264  -0.57812387  0.77150625 -0.05790311]]"
20200227-143914.775948,1182,[1.4973795  1.092869   0.32234484 0.21920128],"[[-3.8058093e-01 -3.7280273e-01  3.9163160e-01 -6.8780094e-01]
 [-5.9871614e-01  4.0043846e-02  5.3959912e-01  4.5054254e-01]
 [ 4.0758413e-04  8.3381885e-01  3.1790084e-01 -7.7526294e-02]
 [ 5.9703904e-01  5.3830206e-02  5.2653867e-01 -2.8991657e-01]
 [ 3.7448779e-01 -4.0157580e-01  4.2089626e-01  4.8361087e-01]]","[[-0.51833475  0.39018008  0.40729916 -0.6428034 ]
 [-0.48115495  0.21832845  0.37817594  0.7601353 ]
 [ 0.6560022   0.69479275  0.28548184  0.07364923]
 [ 0.26359066 -0.56334317  0.78076273 -0.05978401]]"
20200227-143914.775948,1183,[1.4997537  1.0975016  0.32459655 0.21943863],"[[-0.37804955 -0.3751837   0.38722214 -0.69031453]
 [-0.6001536   0.03750031  0.54166657  0.44634888]
 [-0.0074726   0.83503175  0.3137933  -0.08066924]
 [ 0.59549475  0.06089764  0.5253381  -0.29399416]
 [ 0.37712768 -0.39603642  0.426861    0.4809353 ]]","[[-0.52333707  0.38764796  0.39904973 -0.64545095]
 [-0.48483744  0.21682698  0.3791446   0.75773895]
 [ 0.6484946   0.7025824   0.28404665  0.07176732]
 [ 0.26553002 -0.55596167  0.7850647  -0.06383023]]"
20200227-143914.775948,1184,[1.5060134  1.0989164  0.32184482 0.21970057],"[[-0.37576798 -0.3799693   0.3763805  -0.69483   ]
 [-0.6029971   0.03156234  0.5447976   0.4391546 ]
 [-0.01701208  0.8345733   0.31332776 -0.08551258]
 [ 0.5926428   0.06595061  0.52426225 -0.30067393]
 [ 0.37904844 -0.3921289   0.43417495  0.47606465]]","[[-0.53059894  0.3815209   0.38910213 -0.6492351 ]
 [-0.49075437  0.21153754  0.38168588  0.7541406 ]
 [ 0.63816077  0.70979965  0.29003537  0.06938829]
 [ 0.26528433 -0.55306256  0.78663504 -0.07036442]]"
20200227-143914.775948,1185,[1.4950014  1.109423   0.31610852 0.2198726 ],"[[-0.37379137 -0.3764693   0.38563275 -0.69266164]
 [-0.59810776  0.03665781  0.5473866   0.44218078]
 [-0.01172746  0.836447    0.3089184  -0.08361625]
 [ 0.5973701   0.06718499  0.5205034  -0.2979245 ]
 [ 0.38152152 -0.39085776  0.43046597  0.47848263]]","[[-0.52274275  0.39074305  0.39389595 -0.6472297 ]
 [-0.4832402   0.22130314  0.3816852   0.7561881 ]
 [ 0.6470016   0.7099951   0.26910406  0.06985036]
 [ 0.27314472 -0.54245     0.79167265 -0.06629217]]"
20200227-143914.775948,1186,[1.4953775  1.1030067  0.32149565 0.21991831],"[[-0.377337   -0.37149745  0.3961218  -0.68739986]
 [-0.59458053  0.04246464  0.5441895   0.45019203]
 [ 0.00225031  0.83538365  0.31363192 -0.07772331]
 [ 0.6010577   0.05647063  0.5219431  -0.2903544 ]
 [ 0.37790927 -0.39891356  0.41971013  0.4842132 ]]","[[-0.5121026   0.39531568  0.4107211  -0.6424835 ]
 [-0.4747726   0.22394964  0.38215694  0.7605222 ]
 [ 0.66175914  0.69586253  0.2693336   0.07287005]
 [ 0.27279505 -0.5561906   0.78276706 -0.05925602]]"
20200227-143914.775948,1187,[1.4974474  1.1093174  0.32407388 0.21975854],"[[-0.37461674 -0.37212905  0.41558138 -0.67689365]
 [-0.5965426   0.03872738  0.5299425   0.464665  ]
 [-0.00742159  0.8372955   0.31064942 -0.06807871]
 [ 0.59886456  0.06624682  0.53097034 -0.27622932]
 [ 0.38092715 -0.39315116  0.40990296  0.49493855]]","[[-0.5186778   0.39330602  0.41571566 -0.63518846]
 [-0.4797379   0.22243115  0.36314455  0.7671389 ]
 [ 0.6523161   0.7058295   0.2650124   0.07782738]
 [ 0.27442473 -0.5455636   0.79061675 -0.04445858]]"
20200227-143914.775948,1188,[1.5031055  1.106214   0.32393405 0.22013232],"[[-0.37534404 -0.3756236   0.40204543 -0.68260586]
 [-0.59848607  0.03530062  0.53505015  0.45655808]
 [-0.01077971  0.83587104  0.31309563 -0.07372395]
 [ 0.59661597  0.06514787  0.52925575 -0.28472805]
 [ 0.3806108  -0.39336485  0.4170615   0.48897755]]","[[-0.52272403  0.38823044  0.40844157 -0.63969725]
 [-0.48327053  0.21748209  0.36992994  0.76308805]
 [ 0.64769924  0.7063303   0.27551726  0.07532259]
 [ 0.27146807 -0.55052376  0.78766596 -0.05302101]]"
20200227-143914.775948,1189,[1.506752   1.0982908  0.325875   0.22002153],"[[-0.37452325 -0.3797579   0.41188937 -0.6747341 ]
 [-0.6015342   0.02627044  0.5224236   0.46766707]
 [-0.01787224  0.8335885   0.32077104 -0.06509261]
 [ 0.5936074   0.06559514  0.5387632  -0.27296415]
 [ 0.38105097 -0.39486945  0.40529156  0.49726778]]","[[-0.52994245  0.37759805  0.41881746 -0.63338196]
 [-0.48964286  0.20567171  0.35707626  0.76840466]
 [ 0.6383407   0.7070985   0.2931314   0.08128352]
 [ 0.2682011  -0.5613653   0.78176886 -0.04212798]]"
20200227-143914.775948,1190,[1.5041867  1.0980399  0.32938644 0.22020663],"[[-0.37363073 -0.37967426  0.41269293 -0.6747171 ]
 [-0.60007966  0.02717658  0.52435076  0.46723577]
 [-0.01720091  0.83400744  0.31963363 -0.06585921]
 [ 0.59489423  0.06616978  0.5369142  -0.27379254]
 [ 0.3822433  -0.39390677  0.4053378   0.49713978]]","[[-0.5279972   0.37781054  0.42056143 -0.63372445]
 [-0.4874872   0.20608433  0.36032888  0.7681464 ]
 [ 0.64031166  0.70646054  0.29057077  0.08052138]
 [ 0.27125025 -0.5618741   0.78029484 -0.04314072]]"
20200227-143914.775948,1191,[1.511783   1.1040767  0.32930544 0.22053933],"[[-0.37238112 -0.37755746  0.40871578 -0.6789602 ]
 [-0.6001039   0.03164536  0.5296352   0.46083364]
 [-0.01968467  0.83714986  0.31004152 -0.07083982]
 [ 0.59477925  0.07318845  0.53276587 -0.28032687]
 [ 0.38348117 -0.3876501   0.41529825  0.492995  ]]","[[-0.5290554   0.38390878  0.40725327 -0.6378555 ]
 [-0.48816985  0.21369964  0.36217073  0.76475835]
 [ 0.63832307  0.7142916   0.27642164  0.0769582 ]
 [ 0.27264363 -0.5447333   0.7915609  -0.04860944]]"
20200227-143914.775948,1192,[1.4994285  1.1139671  0.32444885 0.22075906],"[[-0.37074822 -0.37762603  0.41062382 -0.6786031 ]
 [-0.60076123  0.03142877  0.52874994  0.4609566 ]
 [-0.02434878  0.8386128   0.30567127 -0.07094801]
 [ 0.59388834  0.07899176  0.53301865 -0.28023255]
 [ 0.38514358 -0.38327497  0.41745397  0.4934094 ]]","[[-0.5325602   0.38578847  0.40090728 -0.63782454]
 [-0.4909119   0.21657531  0.3563993   0.7649052 ]
 [ 0.63329375  0.7215631   0.2690561   0.07677709]
 [ 0.27262494 -0.5325496   0.7999133  -0.04695573]]"
20200227-143914.775948,1193,[1.502419   1.1141937  0.32443607 0.22066839],"[[-0.36913723 -0.38043594  0.42165977 -0.6710014 ]
 [-0.60214376  0.02504852  0.518479    0.47109368]
 [-0.03079016  0.83763504  0.3093695  -0.06373317]
 [ 0.59206426  0.08179267  0.5400064  -0.2698784 ]
 [ 0.38687477 -0.38251588  0.40751222  0.50093096]]","[[-0.5372654   0.37986448  0.4090232  -0.6322569 ]
 [-0.49458256  0.21033908  0.34468567  0.76963466]
 [ 0.6263152   0.7249308   0.27497134  0.08121333]
 [ 0.2728799  -0.5347296   0.79892594 -0.03630568]]"
20200227-143914.775948,1194,[1.5085543  1.1169956  0.3308949  0.22114186],"[[-0.3698378  -0.37824294  0.40922746 -0.6794371 ]
 [-0.60225606  0.03074863  0.52850026  0.45927566]
 [-0.02863647  0.839494    0.30264843 -0.07203328]
 [ 0.59238285  0.08306574  0.53347653 -0.2816493 ]
 [ 0.38570723 -0.3799168   0.42074615  0.4928648 ]]","[[-0.53589755  0.38411826  0.39553654 -0.63938874]
 [-0.49381256  0.21545804  0.35598934  0.7635434 ]
 [ 0.6284702   0.7256396   0.2696275   0.0759839 ]
 [ 0.27200797 -0.52865714  0.802573   -0.04909097]]"
20200227-143914.775948,1195,[1.4975126  1.119711   0.33258408 0.22104096],"[[-0.37509885 -0.3684965   0.4258636  -0.6715614 ]
 [-0.595927    0.04418441  0.52533567  0.46985504]
 [-0.00581858  0.839957    0.30428222 -0.06481574]
 [ 0.59928894  0.06912587  0.5331793  -0.27160767]
 [ 0.38077736 -0.38981053  0.40717945  0.5002703 ]]","[[-0.5175033   0.39861578  0.41591182 -0.6327033 ]
 [-0.47867438  0.22818282  0.35614392  0.7693928 ]
 [ 0.6541993   0.70734215  0.25590155  0.07877302]
 [ 0.27401605 -0.5373134   0.79667664 -0.03894167]]"
20200227-143914.775948,1196,[1.4967664  1.1161113  0.33439946 0.22108671],"[[-0.37886304 -0.36392194  0.43183005 -0.66803354]
 [-0.5933566   0.0505132   0.52349263  0.47444406]
 [ 0.00748026  0.83895355  0.30778682 -0.06127126]
 [ 0.6021812   0.05866135  0.533694   -0.26688623]
 [ 0.3764472  -0.39714608  0.39989552  0.50363886]]","[[-0.5081492   0.4041885   0.42692706 -0.62940407]
 [-0.4716083   0.2323862   0.35696164  0.77211446]
 [ 0.6674533   0.6948779   0.25527814  0.08052181]
 [ 0.27180108 -0.54751533  0.7906611  -0.03473192]]"
20200227-143914.775948,1197,[1.4994708  1.1135931  0.33238313 0.22079645],"[[-0.37954324 -0.3649248   0.44608307 -0.6575578 ]
 [-0.5951369   0.04666437  0.509617    0.4874845 ]
 [ 0.00590331  0.8376945   0.31308034 -0.05155044]
 [ 0.6006518   0.05715171  0.54243124 -0.25277808]
 [ 0.37542215 -0.39956743  0.38606954  0.51324755]]","[[-0.51033545  0.40090263  0.43919826 -0.6212405 ]
 [-0.473844    0.22826445  0.34232962  0.77857417]
 [ 0.66517663  0.69402874  0.26154777  0.08635306]
 [ 0.26938754 -0.5527173   0.7883578  -0.02063367]]"
20200227-143914.775948,1198,[1.4985611  1.1059855  0.33207145 0.22065999],"[[-0.381816   -0.36394182  0.4540084  -0.6512532 ]
 [-0.5937059   0.04702077  0.5036643   0.49518073]
 [ 0.01433659  0.8351251   0.32080737 -0.04507519]
 [ 0.6023795   0.0473874   0.54537153 -0.24426866]
 [ 0.37237546 -0.40700904  0.3739674   0.51862043]]","[[-0.5043889   0.40001523  0.45515728 -0.6151519 ]
 [-0.46945748  0.22580437  0.3396814   0.7830957 ]
 [ 0.6734364   0.68286145  0.2683446   0.09041682]
 [ 0.2677409  -0.56806767  0.7781002  -0.01320526]]"
20200227-143914.775948,1199,[1.5057931  1.1051509  0.33098182 0.22127321],"[[-0.38070327 -0.3697719   0.43772098 -0.65963733]
 [-0.5961226   0.04110982  0.5113862   0.4847487 ]
 [ 0.00629764  0.83396655  0.32296076 -0.05297954]
 [ 0.59971094  0.04973911  0.54292434 -0.25556922]
 [ 0.374179   -0.40448067  0.3844663   0.5116397 ]]","[[-0.51112235  0.3927219   0.44491035 -0.6217543 ]
 [-0.47479638  0.21937908  0.34811512  0.7779828 ]
 [ 0.6648175   0.6875929   0.278632    0.08716585]
 [ 0.2670951  -0.56996363  0.7766822  -0.02380622]]"
20200227-143914.775948,1200,[1.5110021  1.1033132  0.3288438  0.22163251],"[[-0.3799545  -0.37359437  0.42939588 -0.6633004 ]
 [-0.5971861   0.03725393  0.51506233  0.47977158]
 [ 0.00384661  0.8322361   0.32696307 -0.05649788]
 [ 0.59902155  0.04801961  0.5417028  -0.26012775]
 [ 0.3743824  -0.40511343  0.38727704  0.50891405]]","[[-0.5128582   0.38762903  0.44400775 -0.6241614 ]
 [-0.4763649   0.21454024  0.35334465  0.7760134 ]
 [ 0.66230017  0.6869141   0.28648993  0.08620483]
 [ 0.2672298  -0.5760775   0.7719638  -0.02819361]]"
20200227-143914.775948,1201,[1.5104901  1.0952053  0.32608745 0.22194771],"[[-0.38354003  0.3757613   0.42022562 -0.6657673 ]
 [-0.5993168  -0.03513655  0.51565063  0.47666276]
 [ 0.00600307 -0.82926947  0.3341119  -0.05843188]
 [ 0.59671843 -0.04041845  0.5432919  -0.26354647]
 [ 0.37095493  0.41017976  0.38822368  0.5066317 ]]","[[-0.5153829  -0.38263068  0.4436596  -0.625412  ]
 [-0.47950026 -0.20885596  0.35510534  0.7748283 ]
 [ 0.6612861  -0.68047714  0.30353704  0.08669984]
 [ 0.25915372  0.5890022   0.7648082  -0.03137011]]"
20200227-143914.775948,1202,[1.5116597  1.1016619  0.33200392 0.22203676],"[[-0.3815008  -0.37360543  0.42626753 -0.66424316]
 [-0.59786344  0.03799956  0.51568097  0.4781816 ]
 [ 0.00466881  0.8319817   0.3273797  -0.05777999]
 [ 0.5980853   0.04637173  0.5420729  -0.26222125]
 [ 0.37321442 -0.40574792  0.389036    0.507961  ]]","[[-0.51366603  0.3868396   0.4420231  -0.6253942 ]
 [-0.4773524   0.21362911  0.3548089   0.77498895]
 [ 0.66217864  0.6851224   0.29117268  0.08570413]
 [ 0.26419955 -0.57907254  0.7706781  -0.03047838]]"
20200227-143914.775948,1203,[1.5164766 1.1024501 0.3352109 0.2219665],"[[-0.38286462 -0.37108028  0.43504462 -0.65909946]
 [-0.59722483  0.04058166  0.510149    0.48453423]
 [ 0.00866255  0.8322334   0.3275854  -0.05296256]
 [ 0.59873104  0.04417387  0.54472893 -0.25559393]
 [ 0.37173    -0.40753964  0.38267836  0.51252455]]","[[-0.5107311   0.3896037   0.44816193 -0.6217022 ]
 [-0.47518495  0.21590495  0.34991583  0.7779096 ]
 [ 0.66631484  0.68193513  0.28853366  0.08796266]
 [ 0.26339656 -0.58013654  0.77036226 -0.0246116 ]]"
20200227-143914.775948,1204,[1.5196683  1.1061269  0.335239   0.22220808],"[[-0.38085392 -0.37219107  0.4343769  -0.6599969 ]
 [-0.5973113   0.03951324  0.5116018   0.48297197]
 [ 0.00502741  0.83306646  0.32527357 -0.05435968]
 [ 0.5987932   0.0480695   0.5437657  -0.25700694]
 [ 0.37361902 -0.4044783   0.38483366  0.511991  ]]","[[-0.5121713   0.3893464   0.4452176  -0.62279326]
 [-0.47602946  0.21627763  0.35031047  0.77711177]
 [ 0.6635145   0.68632215  0.2848445   0.08703026]
 [ 0.26613036 -0.5749744   0.77325785 -0.02553093]]"
20200227-143914.775948,1205,[1.5214988  1.1091194  0.33160827 0.2224194 ],"[[-0.3800428  -0.37438875  0.43240252 -0.66043144]
 [-0.6003386   0.03557674  0.5089134   0.4823649 ]
 [-0.00217643  0.8332822   0.32477295 -0.05424103]
 [ 0.59589463  0.05247388  0.5465718  -0.25701058]
 [ 0.3742544  -0.40181485  0.38706183  0.5120137 ]]","[[-0.51928025  0.38632318  0.4390374  -0.62317646]
 [-0.48224175  0.21353716  0.34424898  0.7767481 ]
 [ 0.6546178   0.69295335  0.2891121   0.08778409]
 [ 0.26318637 -0.5700637   0.7779158  -0.024651  ]]"
20200227-143914.775948,1206,[1.5200094 1.1077436 0.3335057 0.2225034],"[[-0.3793062  -0.37346503  0.43724665 -0.6581266 ]
 [-0.5972067   0.03655645  0.5097097   0.4851918 ]
 [ 0.0021762   0.83290136  0.32621336 -0.05216658]
 [ 0.59886444  0.04986126  0.5447027  -0.25469452]
 [ 0.37527078 -0.4037044   0.38196275  0.5136807 ]]","[[-0.5138332   0.3874639   0.44733515 -0.62107885]
 [-0.47720534  0.21413764  0.34712398  0.77841204]
 [ 0.6608352   0.6884478   0.2855172   0.08841281]
 [ 0.267484   -0.5745059   0.7732248  -0.02278583]]"
20200227-143914.775948,1207,[1.5178565  1.103595   0.3339095  0.22284526],"[[-0.3788225   0.3768541   0.43006513 -0.6610841 ]
 [-0.5966767  -0.03303275  0.51421255  0.48137903]
 [ 0.00219382 -0.8306697   0.3313924  -0.0549428 ]
 [ 0.59935004 -0.0461681   0.54269135 -0.2588848 ]
 [ 0.3758265   0.40588993  0.38248488  0.51107967]]","[[-0.51346934 -0.38183424  0.4501475  -0.62283194]
 [-0.47668266 -0.20831831  0.35456726  0.7769554 ]
 [ 0.66109204 -0.6844118   0.2947309   0.08759004]
 [ 0.26847887  0.5851385   0.76471114 -0.02737277]]"
20200227-143914.775948,1208,[1.5110797  1.1069297  0.32914045 0.22318427],"[[-0.38115546  0.37697646  0.4240957  -0.66343135]
 [-0.5979597  -0.03403656  0.5156927   0.478152  ]
 [ 0.00356376 -0.8300479   0.33246568 -0.05748812]
 [ 0.59789336 -0.04335102  0.54289454 -0.26251298]
 [ 0.3737327   0.407273    0.3859225   0.5089327 ]]","[[-0.5147073  -0.38256133  0.4459791  -0.62436044]
 [-0.47818336 -0.20920962  0.35468307  0.7757399 ]
 [ 0.6609414  -0.68309456  0.29833937  0.08678856]
 [ 0.26376843  0.58588403  0.7656999  -0.02949256]]"
20200227-143914.775948,1209,[1.5118616  1.1137123  0.32349187 0.2234201 ],"[[-0.3804515  -0.37856552  0.4224439  -0.6639307 ]
 [-0.60171705  0.03142782  0.5123099   0.47716573]
 [-0.00451641  0.83113545  0.32971936 -0.05793867]
 [ 0.59435695  0.04947759  0.54606605 -0.2627152 ]
 [ 0.37404925 -0.40307128  0.39009854  0.5090517 ]]","[[-0.5229225   0.381656    0.4361678  -0.62501895]
 [-0.48547855  0.20905598  0.34589863  0.7752166 ]
 [ 0.6506921   0.6924119   0.29925713  0.08724222]
 [ 0.25973606 -0.5755002   0.7749561  -0.02792544]]"
20200227-143914.775948,1210,[1.5198467  1.1156932  0.32161358 0.22394365],"[[-0.37993178 -0.3785264   0.40946433 -0.6722904 ]
 [-0.60183936  0.03340023  0.52229357  0.46580258]
 [-0.0052721   0.8321899   0.3255433  -0.06622002]
 [ 0.59438324  0.05148064  0.5400415  -0.27441782]
 [ 0.37432903 -0.40051523  0.40239972  0.5013615 ]]","[[-0.52348965  0.38427582  0.42301664 -0.63193977]
 [-0.4860592   0.2125421   0.35521862  0.7696702 ]
 [ 0.6497864   0.69579345  0.29478672  0.08215927]
 [ 0.2597744  -0.56835705  0.7797294  -0.03885927]]"
20200227-143914.775948,1211,[1.5233463  1.1128551  0.32162195 0.22412346],"[[-0.3790221  -0.38150507  0.40802428 -0.6719099 ]
 [-0.60315907  0.02924842  0.52077717  0.46603897]
 [-0.01055461  0.83154947  0.32709795 -0.06625827]
 [ 0.5927042   0.05355051  0.5416759  -0.2745182 ]
 [ 0.37567478 -0.3990695   0.40237048  0.50159246]]","[[-0.5280228   0.37934545  0.42188966 -0.6319003 ]
 [-0.4896425   0.20776787  0.35314468  0.76965696]
 [ 0.64367396  0.6986424   0.30124292  0.08267651]
 [ 0.2590861  -0.56993735  0.7788137  -0.03866609]]"
20200227-143914.775948,1212,[1.5252941  1.1120859  0.3163014  0.22412509],"[[-3.7952045e-01 -3.7807900e-01  4.2104283e-01 -6.6544044e-01]
 [-5.9796357e-01  3.4118351e-02  5.1890916e-01  4.7431597e-01]
 [ 4.1670582e-04  8.3115095e-01  3.2934898e-01 -6.0730655e-02]
 [ 5.9786469e-01  4.6981171e-02  5.4071581e-01 -2.6661149e-01]
 [ 3.7544832e-01 -4.0357530e-01  3.9065599e-01  5.0738907e-01]]","[[-0.5170038   0.38649842  0.4381519  -0.62557906]
 [-0.48008102  0.21435302  0.3508341   0.77491325]
 [ 0.65752393  0.69059104  0.28883603  0.08555921]
 [ 0.26437044 -0.5724998   0.77557236 -0.02898502]]"
20200227-143914.775948,1213,[1.5314507  1.1133986  0.31646752 0.22414581],"[[-0.37839478 -0.37741348  0.42877468 -0.66144294]
 [-0.59658426  0.03439783  0.51588416  0.4792222 ]
 [ 0.00165016  0.83137256  0.32948503 -0.05707194]
 [ 0.5994448   0.04709971  0.5416322  -0.2612934 ]
 [ 0.37625477 -0.40370426  0.38482505  0.51118284]]","[[-0.51412535  0.38787967  0.44508567 -0.62219256]
 [-0.4774147   0.21560985  0.34768808  0.7776251 ]
 [ 0.6602953   0.68992597  0.28352848  0.08731753]
 [ 0.2678825  -0.57189524  0.7749991  -0.02348259]]"
20200227-143914.775948,1214,[1.5278199  1.1066985  0.31457204 0.2243486 ],"[[-0.38118872 -0.37596357  0.428412   -0.66083044]
 [-0.5949457   0.03690366  0.5167521   0.48001665]
 [ 0.01039924  0.8294606   0.33442292 -0.05620314]
 [ 0.6010557   0.03818084  0.540838   -0.2607414 ]
 [ 0.373308   -0.40966713  0.380902    0.5116078 ]]","[[-0.5088211   0.38900092  0.45231438 -0.6206378 ]
 [-0.47364107  0.21577184  0.35019088  0.778764  ]
 [ 0.66825694  0.6801461   0.28812492  0.08842067]
 [ 0.2649492  -0.58268553  0.76795995 -0.02274703]]"
20200227-143914.775948,1215,[1.5360504  1.1037858  0.31396112 0.22468819],"[[-0.37904084  0.37984845  0.41972363 -0.6653408 ]
 [-0.59555    -0.03165357  0.5216693   0.47418267]
 [ 0.00545604 -0.8283246   0.3368627  -0.05996164]
 [ 0.60061055 -0.03955061  0.53840154 -0.26650146]
 [ 0.37534732  0.4086904   0.3851498   0.5077935 ]]","[[-0.5116505  -0.3831015   0.4494204  -0.6240739 ]
 [-0.47567904 -0.20993778  0.35705665  0.77599394]
 [ 0.6637336  -0.68194     0.29477522  0.08673741]
 [ 0.26720974  0.5866152   0.7639632  -0.02902   ]]"
20200227-143914.775948,1216,[1.5338705 1.1133771 0.3151133 0.224561 ],"[[-0.37745097  0.37324584  0.4394158  -0.65718186]
 [-0.58815205 -0.04018563  0.52006453  0.48428318]
 [ 0.01587851 -0.83091486  0.33113953 -0.05348887]
 [ 0.6073795  -0.03926167  0.5353589  -0.25755918]
 [ 0.37742102  0.40879312  0.3744117   0.51418346]]","[[-0.49689856 -0.395901    0.4639902  -0.6173068 ]
 [-0.46194538 -0.22265145  0.3551688   0.7815934 ]
 [ 0.67964095 -0.6779655   0.26601484  0.08767581]
 [ 0.2789024   0.5779719   0.7666841  -0.01890794]]"
20200227-143914.775948,1217,[1.5352978  1.1132402  0.32016858 0.2248493 ],"[[-0.38151187  0.36600727  0.4379469  -0.659822  ]
 [-0.5851818  -0.05124656  0.52549464  0.48086786]
 [ 0.02981582 -0.8318225   0.32750612 -0.05588796]
 [ 0.6100309  -0.03192058  0.53104144 -0.26141405]
 [ 0.37280548  0.4128735   0.37787902  0.511801  ]]","[[-0.48703244 -0.40626562  0.46206734 -0.6198721 ]
 [-0.45447874 -0.23254019  0.3625136   0.7797167 ]
 [ 0.69289035 -0.6683316   0.25688806  0.0851137 ]
 [ 0.27595553  0.57810575  0.7675195  -0.0235823 ]]"
20200227-143914.775948,1218,[1.5419149  1.1132473  0.3233612  0.22487451],"[[-0.38246796  0.3616712   0.44538033 -0.65659636]
 [-0.58149534 -0.05743219  0.525436    0.4846528 ]
 [ 0.0390494  -0.8321812   0.3259742  -0.05348798]
 [ 0.6132945  -0.02750899  0.5293761  -0.25801408]
 [ 0.37138504  0.41546693  0.37290087  0.5143547 ]]","[[-0.47746888 -0.41264522  0.4697026  -0.6173548 ]
 [-0.44637087 -0.23857164  0.36420295  0.78178823]
 [ 0.7035469  -0.66112196  0.24633789  0.08519042]
 [ 0.2789239   0.579418    0.7655412  -0.02056332]]"
20200227-143914.775948,1219,[1.538244  1.1123732 0.3284218 0.2252706],"[[-0.38278973  0.36192784  0.43676335 -0.66192573]
 [-0.5824836  -0.05824199  0.53068584  0.47766978]
 [ 0.03716741 -0.83295345  0.32325584 -0.05858747]
 [ 0.61222726 -0.02940563  0.52710193 -0.26517832]
 [ 0.3714584   0.41344854  0.38115546  0.50983703]]","[[-0.4805463  -0.41167265  0.46028224 -0.6226889 ]
 [-0.44906762 -0.23798706  0.37024248  0.7775739 ]
 [ 0.70062053 -0.6631557   0.25007048  0.08258609]
 [ 0.27666712  0.5780249   0.7671542  -0.02858694]]"
20200227-143914.775948,1220,[1.5384378  1.11339    0.32755965 0.2257764 ],"[[-0.38093582  0.36813805  0.42060614 -0.6699207 ]
 [-0.5857985  -0.05102734  0.53727317  0.46687925]
 [ 0.02677961 -0.83227307  0.3247464  -0.06604282]
 [ 0.6092806  -0.03386568  0.5248181  -0.27564985]
 [ 0.3738824   0.40993327  0.39183342  0.50287735]]","[[-0.48931625 -0.40338835  0.4490983  -0.629411  ]
 [-0.45615932 -0.23039527  0.37798467  0.77198726]
 [ 0.6900806  -0.67005026  0.26167756  0.0796647 ]
 [ 0.2761834   0.5789894   0.76613504 -0.03912938]]"
20200227-143914.775948,1221,[1.5345775  1.1238528  0.32623312 0.22597162],"[[-0.3808846  -0.36420688  0.42389813 -0.6699604 ]
 [-0.58472496  0.05659719  0.5381394   0.4665654 ]
 [ 0.02837447  0.83497417  0.31739968 -0.06645226]
 [ 0.61013395  0.03753441  0.5233754  -0.27625644]
 [ 0.37410602 -0.40689036  0.3950346   0.5027288 ]]","[[-0.48746672  0.41144088  0.44299197 -0.6299612 ]
 [-0.454462    0.23906086  0.37525818  0.77168375]
 [ 0.69208974  0.6734      0.24775693  0.07849344]
 [ 0.27722305 -0.5657732   0.7756007  -0.03862835]]"
20200227-143914.775948,1222,[1.5289055  1.1224054  0.32583404 0.22600377],"[[-0.38397735 -0.3604668   0.4316353  -0.66517293]
 [-0.5836667   0.06165151  0.533376    0.47265238]
 [ 0.03625813  0.834687    0.31816393 -0.06244689]
 [ 0.61082923  0.031959    0.52602535 -0.27054265]
 [ 0.37076664 -0.41053528  0.38893533  0.5070028 ]]","[[-0.48294732  0.41602138  0.44925097 -0.62598866]
 [-0.45131344  0.24313477  0.3695695   0.7749969 ]
 [ 0.69883585  0.66684663  0.24589534  0.08049707]
 [ 0.2733253  -0.56844306  0.7753243  -0.03222278]]"
