Timestamp,Epoch,s,u,v
20200219-234057.714814,349,[2.2746944 2.207984 ],"[[ 0.2683391  -0.6620377 ]
 [ 0.9610423   0.23395178]
 [-0.06627193  0.71202016]]","[[ 0.850415   -0.52611256]
 [ 0.52611256  0.850415  ]]"
20200219-234057.714814,350,[2.2729182 2.21439  ],"[[ 0.23215525 -0.675143  ]
 [ 0.9722688   0.18196845]
 [-0.02823403  0.71489114]]","[[ 0.821557   -0.57012635]
 [ 0.57012635  0.821557  ]]"
20200219-234057.714814,351,[2.2748282 2.21723  ],"[[ 0.28529784 -0.6547594 ]
 [ 0.9546236   0.25922164]
 [-0.08543357  0.7099959 ]]","[[ 0.8640548  -0.50339764]
 [ 0.50339764  0.8640548 ]]"
20200219-234057.714814,352,[2.2795734 2.2228122],"[[ 0.28525016 -0.6547836 ]
 [ 0.9546753   0.25887838]
 [-0.08501291  0.7100987 ]]","[[ 0.8639037 -0.503657 ]
 [ 0.503657   0.8639037]]"
20200219-234057.714814,353,[2.2776675 2.2293127],"[[ 0.24757598 -0.6695186 ]
 [ 0.96781796  0.20454803]
 [-0.04510513  0.7140762 ]]","[[ 0.83467555 -0.550742  ]
 [ 0.550742    0.83467555]]"
20200219-234057.714814,354,[2.2795594 2.2333286],"[[ 0.25194502 -0.66788673]
 [ 0.96647406  0.21067896]
 [-0.04951534  0.7138219 ]]","[[ 0.8381658  -0.54541564]
 [ 0.54541564  0.8381658 ]]"
20200219-234057.714814,355,[2.2819395 2.2356453],"[[ 0.3212798 -0.6377739]
 [ 0.9386895  0.3121047]
 [-0.1250656  0.7041556]]","[[ 0.89086205 -0.454274  ]
 [ 0.454274    0.89086205]]"
20200219-234057.714814,356,[2.2795916 2.2425637],"[[ 0.27923834 -0.6568136 ]
 [ 0.9569016   0.2509537 ]
 [-0.07978198  0.71106815]]","[[ 0.86029434 -0.5097976 ]
 [ 0.5097976   0.86029434]]"
20200219-234057.714814,357,[2.2824416 2.2444685],"[[ 0.36159363 -0.6156626 ]
 [ 0.9165282   0.37242734]
 [-0.17095652  0.69444776]]","[[ 0.91851485 -0.3953864 ]
 [ 0.3953864   0.91851485]]"
20200219-234057.714814,358,[2.2915742 2.2413774],"[[ 0.44555593 -0.5587929 ]
 [ 0.854481    0.49853516]
 [-0.26709944  0.6627316 ]]","[[ 0.9647292  -0.26324436]
 [ 0.26324436  0.9647292 ]]"
20200219-234057.714814,359,[2.290985 2.245432],"[[ 0.48106584 -0.5283262 ]
 [ 0.81970906  0.5540601 ]
 [-0.31088954  0.64334196]]","[[ 0.98006135 -0.19869457]
 [ 0.19869457  0.98006135]]"
20200219-234057.714814,360,[2.2932792 2.2490122],"[[ 0.4926165  -0.5175545 ]
 [ 0.80734473  0.57188344]
 [-0.32484335  0.63646406]]","[[ 0.98418945 -0.17711855]
 [ 0.17711855  0.98418945]]"
20200219-234057.714814,361,[2.297924  2.2546203],"[[ 0.49720937 -0.5131246 ]
 [ 0.8023167   0.5788589 ]
 [-0.33025858  0.6337393 ]]","[[ 0.9857033  -0.16849035]
 [ 0.16849035  0.9857033 ]]"
20200219-234057.714814,362,[2.3089337 2.2496562],"[[ 0.5311427  -0.47892636]
 [ 0.76141125  0.63166296]
 [-0.371672    0.6096156 ]]","[[ 0.99461454 -0.1036426 ]
 [ 0.1036426   0.99461454]]"
20200219-234057.714814,363,[2.3094983 2.2525425],"[[ 0.560899   -0.44346735]
 [ 0.71851176  0.68023807]
 [-0.41125804  0.5836205 ]]","[[ 0.999271   -0.03817746]
 [ 0.03817746  0.999271  ]]"
20200219-234057.714814,364,[2.3158147 2.2510073],"[[ 0.5801139  -0.4184725 ]
 [ 0.6875485   0.7115876 ]
 [-0.43674377  0.56437963]]","[[ 0.9999856   0.00538686]
 [-0.00538686  0.9999856 ]]"
20200219-234057.714814,365,[2.316957  2.2533367],"[[ 0.60469604 -0.3817594 ]
 [ 0.64181226  0.75325215]
 [-0.471614    0.5356033 ]]","[[ 0.9976826   0.06804069]
 [-0.06804069  0.9976826 ]]"
20200219-234057.714814,366,[2.3197124 2.256403 ],"[[ 0.6121729  -0.3695921 ]
 [ 0.62675786  0.76579493]
 [-0.48209837  0.52626956]]","[[ 0.99613416  0.08784501]
 [-0.08784501  0.99613416]]"
20200219-234057.714814,367,[2.321773  2.2578418],"[[ 0.63399017 -0.33044457]
 [ 0.57700896  0.8040895 ]
 [-0.5148956   0.49421328]]","[[ 0.9885394  0.1509634]
 [-0.1509634  0.9885394]]"
20200219-234057.714814,368,[2.3287938 2.2556028],"[[ 0.6398722  -0.31951502]
 [ 0.5626322   0.8142717 ]
 [-0.52345836  0.48463592]]","[[ 0.9858543   0.16760466]
 [-0.16760466  0.9858543 ]]"
20200219-234057.714814,369,[2.3357456 2.2535028],"[[ 0.6447281  -0.3101792 ]
 [ 0.5502681   0.82273346]
 [-0.5305947   0.47633865]]","[[ 0.9833718   0.18160363]
 [-0.18160363  0.9833718 ]]"
20200219-234057.714814,370,[2.3473723 2.2480314],"[[ 0.63939464 -0.3225488 ]
 [ 0.56550664  0.8123111 ]
 [-0.52093816  0.48591423]]","[[ 0.9869135   0.16125003]
 [-0.16125003  0.9869135 ]]"
20200219-234057.714814,371,[2.3455038 2.2543237],"[[ 0.6530873  -0.29262805]
 [ 0.52750057  0.8375465 ]
 [-0.5433414   0.46139437]]","[[ 0.97818464  0.2077375 ]
 [-0.2077375   0.97818464]]"
20200219-234057.714814,372,[2.348521  2.2570977],"[[ 0.657343   -0.28282163]
 [ 0.5150583   0.84523106]
 [-0.55010456  0.45342734]]","[[ 0.9749902   0.22224762]
 [-0.22224762  0.9749902 ]]"
20200219-234057.714814,373,[2.3555257 2.2549527],"[[ 0.6597321  -0.2778226 ]
 [ 0.5081542   0.84945685]
 [-0.55365413  0.44859537]]","[[ 0.9733459   0.22934224]
 [-0.22934224  0.9733459 ]]"
20200219-234057.714814,374,[2.3543658 2.2605438],"[[ 0.6725443  -0.24373439]
 [ 0.46418267  0.87431616]
 [-0.57638437  0.41972047]]","[[ 0.9600455  0.2798441]
 [-0.2798441  0.9600455]]"
20200219-234057.714814,375,[2.357609  2.2630746],"[[ 0.6759035  -0.23412214]
 [ 0.45181662  0.88074845]
 [-0.5822507   0.41166604]]","[[ 0.95598733  0.29340792]
 [-0.29340792  0.95598733]]"
20200219-234057.714814,376,[2.3609924 2.2632198],"[[ 0.68456066 -0.20677677]
 [ 0.41550714  0.8985783 ]
 [-0.5989408   0.38704073]]","[[ 0.94313735  0.3324031 ]
 [-0.3324031   0.94313735]]"
20200219-234057.714814,377,[2.3644035 2.2655816],"[[ 0.6871896  -0.19771269]
 [ 0.40373987  0.9039063 ]
 [-0.60395753  0.37929314]]","[[ 0.93869513  0.34474847]
 [-0.34474847  0.93869513]]"
20200219-234057.714814,378,[2.3647    2.2697566],"[[ 0.6969948  -0.15753983]
 [ 0.35066774  0.92584217]
 [-0.6254841   0.3435074 ]]","[[ 0.9166628  0.3996615]
 [-0.3996615  0.9166628]]"
20200219-234057.714814,379,[2.371906  2.2673736],"[[ 0.69551814 -0.16513012]
 [ 0.3602385   0.9222151 ]
 [-0.6216774   0.34964502]]","[[ 0.9211084   0.38930628]
 [-0.38930628  0.9211084 ]]"
20200219-234057.714814,380,[2.376274  2.2665877],"[[ 0.70012623 -0.1435274 ]
 [ 0.3308899   0.93327117]
 [-0.63272065  0.32924902]]","[[ 0.90825343  0.4184204 ]
 [-0.4184204   0.90825343]]"
20200219-234057.714814,381,[2.3799558 2.2686744],"[[ 0.70158273 -0.13602248]
 [ 0.32101616  0.9366945 ]
 [-0.63618416  0.32264718]]","[[ 0.9037592   0.42804125]
 [-0.42804125  0.9037592 ]]"
20200219-234057.714814,382,[2.3870726 2.2664237],"[[ 0.70032525 -0.14366738]
 [ 0.33072865  0.93336225]
 [-0.6325844   0.32892942]]","[[ 0.9085279  0.4178243]
 [-0.4178243  0.9085279]]"
20200219-234057.714814,383,[2.3882515 2.269729 ],"[[ 0.7060727  -0.10882705]
 [ 0.2840874   0.9486513 ]
 [-0.64865685  0.29701382]]","[[ 0.8861746   0.46335137]
 [-0.46335137  0.8861746 ]]"
20200219-234057.714814,384,[2.3932257 2.2683828],"[[ 0.70826447 -0.0922803 ]
 [ 0.26113555  0.9553437 ]
 [-0.6558733   0.28071773]]","[[ 0.87466514  0.4847276 ]
 [-0.4847276   0.87466514]]"
20200219-234057.714814,385,[2.3983712 2.2668948],"[[ 0.70988667 -0.07740253]
 [ 0.2403506   0.96090066]
 [-0.6620368   0.26585522]]","[[ 0.8638632  0.5037265]
 [-0.5037265  0.8638632]]"
20200219-234057.714814,386,[2.4008813 2.2689764],"[[ 0.7121497  -0.04567742]
 [ 0.19717187  0.9707289 ]
 [-0.67377     0.23579484]]","[[ 0.83988535  0.5427638 ]
 [-0.5427638   0.83988535]]"
20200219-234057.714814,387,[2.4075842 2.267117 ],"[[ 0.71148854 -0.05853143]
 [ 0.21420309  0.9671625 ]
 [-0.669254    0.24732754]]","[[ 0.8497644  0.5271627]
 [-0.5271627  0.8497644]]"
20200219-234057.714814,388,[2.4149997 2.271121 ],"[[ 0.7099936  -0.078298  ]
 [ 0.24141788  0.96063864]
 [-0.6615335   0.26653868]]","[[ 0.8647984  0.5021191]
 [-0.5021191  0.8647984]]"
20200219-234057.714814,389,[2.4174404 2.2732255],"[[ 0.71213174 -0.04887426]
 [ 0.20138067  0.9698726 ]
 [-0.67254317  0.23865908]]","[[ 0.8426318  0.5384901]
 [-0.5384901  0.8426318]]"
20200219-234057.714814,390,[2.4204538 2.2747896],"[[ 0.71304077 -0.02008814]
 [ 0.1619184   0.9772862 ]
 [-0.68216956  0.21096946]]","[[ 0.81949073  0.5730924 ]
 [-0.5730924   0.81949073]]"
20200219-234057.714814,391,[2.426194  2.2727442],"[[ 0.71308297 -0.01052278]
 [ 0.14804947  0.9795987 ]
 [-0.68526924  0.20068824]]","[[ 0.8112041   0.58476317]
 [-0.58476317  0.8112041 ]]"
20200219-234057.714814,392,[2.4328074 2.2709887],"[[ 0.7130438  -0.02470815]
 [ 0.16702744  0.9765919 ]
 [-0.6809336   0.21367669]]","[[ 0.8229237  0.5681519]
 [-0.5681519  0.8229237]]"
20200219-234057.714814,393,[2.436273 2.272139],"[[ 7.1298599e-01  6.4533949e-04]
 [ 1.3205257e-01  9.8198187e-01]
 [-6.8863130e-01  1.8897402e-01]]","[[ 0.80146545  0.59804106]
 [-0.59804106  0.80146545]]"
20200219-234057.714814,394,[2.442432  2.2761989],"[[ 0.71294904  0.00369808]
 [ 0.12802082  0.9824928 ]
 [-0.6894304   0.18626413]]","[[ 0.79896796  0.6013736 ]
 [-0.6013736   0.79896796]]"
20200219-234057.714814,395,[2.4484606 2.2739077],"[[ 0.7127536   0.01000634]
 [ 0.11854613  0.9837955 ]
 [-0.6913241   0.1790148 ]]","[[ 0.79307544  0.60912347]
 [-0.60912347  0.79307544]]"
20200219-234057.714814,396,[2.452536  2.2744532],"[[ 0.7115728   0.03289771]
 [ 0.08666661  0.98716533]
 [-0.69724673  0.15627655]]","[[ 0.77228343  0.6352782 ]
 [-0.6352782   0.77228343]]"
20200219-234057.714814,397,[2.4568524 2.2758603],"[[ 0.7114675   0.03479216]
 [ 0.08414027  0.98737055]
 [-0.69766355  0.15456027]]","[[ 0.77064204  0.6372683 ]
 [-0.6372683   0.77064204]]"
20200219-234057.714814,398,[2.4633932 2.2752018],"[[ 0.7131078   0.00114763]
 [ 0.13047674  0.98230946]
 [-0.6888056   0.18726173]]","[[ 0.8009291   0.59875923]
 [-0.59875923  0.8009291 ]]"
20200219-234057.714814,399,[2.469987 2.27347 ],"[[ 0.71333617 -0.01109561]
 [ 0.14682391  0.98005176]
 [-0.6852696   0.19843316]]","[[ 0.81132597  0.58459413]
 [-0.58459413  0.81132597]]"
