Timestamp,Epoch,s,u,v
20200220-113739.469754,347,[1.6152487  0.01298102],"[[ 0.03743943 -0.48573175]
 [ 0.9989755   0.04041794]
 [ 0.02541412 -0.87317294]]","[[ 0.71103317 -0.7031585 ]
 [ 0.7031585   0.71103317]]"
20200220-113739.469754,348,[1.6195775  0.01297989],"[[ 0.03760052 -0.48504895]
 [ 0.9989632   0.04070307]
 [ 0.02566896 -0.8735392 ]]","[[ 0.7110279  -0.70316374]
 [ 0.70316374  0.7110279 ]]"
20200220-113739.469754,349,[1.6204766  0.01298255],"[[ 0.03750418 -0.4844316 ]
 [ 0.99897164  0.04048017]
 [ 0.0254842  -0.8738921 ]]","[[ 0.7110249  -0.70316696]
 [ 0.70316696  0.7110249 ]]"
20200220-113739.469754,350,[1.6213738  0.01298526],"[[ 0.03740996 -0.4838193 ]
 [ 0.9989795   0.04026208]
 [ 0.02530349 -0.8742411 ]]","[[ 0.7110219 -0.7031698]
 [ 0.7031698  0.7110219]]"
20200220-113739.469754,351,[1.6232339  0.01298661],"[[ 0.03746947 -0.48317277]
 [ 0.9989776   0.04026862]
 [ 0.02529523 -0.8745987 ]]","[[ 0.7110189 -0.7031729]
 [ 0.7031729  0.7110189]]"
20200220-113739.469754,352,[1.6241236  0.01298929],"[[ 0.03726377 -0.48258448]
 [ 0.9989869   0.04009843]
 [ 0.02523036 -0.8749311 ]]","[[ 0.7110164 -0.7031754]
 [ 0.7031754  0.7110164]]"
20200220-113739.469754,353,[1.6250122  0.01299197],"[[ 0.03706266 -0.48199373]
 [ 0.998996    0.0399319 ]
 [ 0.02516705 -0.8752642 ]]","[[ 0.71101385 -0.703178  ]
 [ 0.703178    0.71101385]]"
20200220-113739.469754,354,[1.6258993 0.0129947],"[[ 0.03686599 -0.48140603]
 [ 0.9990048   0.03976904]
 [ 0.02510511 -0.87559485]]","[[ 0.7110113  -0.70318055]
 [ 0.70318055  0.7110113 ]]"
20200220-113739.469754,355,[1.6267886  0.01299737],"[[ 0.03678591 -0.4807773 ]
 [ 0.99901205  0.0395648 ]
 [ 0.02493285 -0.8759496 ]]","[[ 0.7110085 -0.7031834]
 [ 0.7031834  0.7110085]]"
20200220-113739.469754,356,[1.6320264  0.01299533],"[[ 0.03712051 -0.4800517 ]
 [ 0.998991    0.04000933]
 [ 0.0252749  -0.8763273 ]]","[[ 0.7110029  -0.70318913]
 [ 0.70318913  0.7110029 ]]"
20200220-113739.469754,357,[1.6338593  0.01299667],"[[ 0.03718524 -0.47938615]
 [ 0.998989    0.04001801]
 [ 0.02526711 -0.8766914 ]]","[[ 0.7109998  -0.70319223]
 [ 0.70319223  0.7109998 ]]"
20200220-113739.469754,358,[1.6347337  0.01299941],"[[ 0.0370981  -0.47875768]
 [ 0.9989967   0.0398073 ]
 [ 0.02509155 -0.8770442 ]]","[[ 0.710997  -0.7031951]
 [ 0.7031951  0.710997 ]]"
20200220-113739.469754,359,[1.6356065  0.01300216],"[[ 0.03701309 -0.47812846]
 [ 0.99900407  0.03960114]
 [ 0.02491996 -0.87739664]]","[[ 0.71099424 -0.70319784]
 [ 0.70319784  0.71099424]]"
20200220-113739.469754,360,[1.6364782 0.0130049],"[[ 0.03693007 -0.47749552]
 [ 0.9990112   0.03939889]
 [ 0.02475195 -0.8777503 ]]","[[ 0.7109913 -0.7032007]
 [ 0.7032007  0.7109913]]"
20200220-113739.469754,361,[1.6373458 0.0130077],"[[ 0.03673664 -0.47690207]
 [ 0.9990197   0.03924591]
 [ 0.02469891 -0.87807983]]","[[ 0.71098906 -0.7032031 ]
 [ 0.7032031   0.71098906]]"
20200220-113739.469754,362,[1.6425738  0.01300555],"[[ 0.03712345 -0.47614518]
 [ 0.99899626  0.03973868]
 [ 0.02506938 -0.8784682 ]]","[[ 0.7109837 -0.7032085]
 [ 0.7032085  0.7109837]]"
20200220-113739.469754,363,[1.6443603  0.01300722],"[[ 0.03718043 -0.4754695 ]
 [ 0.99899596  0.03968478]
 [ 0.02499531 -0.87883663]]","[[ 0.71098036 -0.7032118 ]
 [ 0.7032118   0.71098036]]"
20200220-113739.469754,364,[1.6461428  0.01300893],"[[ 0.03721672 -0.47481117]
 [ 0.9989959   0.0396415 ]
 [ 0.02494418 -0.8791944 ]]","[[ 0.71097714 -0.7032151 ]
 [ 0.7032151   0.71097714]]"
20200220-113739.469754,365,[1.6479203  0.01301053],"[[ 0.03725242 -0.47413734]
 [ 0.99899596  0.03959816]
 [ 0.02489395 -0.87956   ]]","[[ 0.71097386 -0.7032184 ]
 [ 0.7032184   0.71097386]]"
20200220-113739.469754,366,[1.6497133  0.01301217],"[[ 0.03733357 -0.47347024]
 [ 0.9989934   0.0396001 ]
 [ 0.02487038 -0.8799191 ]]","[[ 0.7109711 -0.7032212]
 [ 0.7032212  0.7109711]]"
20200220-113739.469754,367,[1.6548765  0.01301021],"[[ 0.03765906 -0.47272274]
 [ 0.9989726   0.04003523]
 [ 0.02520933 -0.88030124]]","[[ 0.71096545 -0.7032269 ]
 [ 0.7032269   0.71096545]]"
20200220-113739.469754,368,[1.6566322  0.01301195],"[[ 0.03770566 -0.47204143]
 [ 0.9989729   0.039973  ]
 [ 0.02513244 -0.8806698 ]]","[[ 0.7109622 -0.7032302]
 [ 0.7032302  0.7109622]]"
20200220-113739.469754,369,[1.6608607 0.0130112],"[[ 0.03797952 -0.47129315]
 [ 0.9989592   0.04020435]
 [ 0.02526857 -0.88105977]]","[[ 0.7109568 -0.7032357]
 [ 0.7032357  0.7109568]]"
20200220-113739.469754,370,[1.6616869  0.01301424],"[[ 0.0378751  -0.4706691 ]
 [ 0.99896747  0.03998553]
 [ 0.02509356 -0.88140327]]","[[ 0.7109541 -0.7032384]
 [ 0.7032384  0.7109541]]"
20200220-113739.469754,371,[1.6643587  0.01301473],"[[ 0.03806941 -0.46995834]
 [ 0.9989577   0.04014   ]
 [ 0.02518459 -0.8817754 ]]","[[ 0.71095073 -0.7032419 ]
 [ 0.7032419   0.71095073]]"
20200220-113739.469754,372,[1.6660904  0.01301653],"[[ 0.03808864 -0.46928805]
 [ 0.9989584   0.04008368]
 [ 0.02512931 -0.8821349 ]]","[[ 0.7109474 -0.7032451]
 [ 0.7032451  0.7109474]]"
20200220-113739.469754,373,[1.6669043  0.01301972],"[[ 0.03787057 -0.46870974]
 [ 0.998968    0.03991295]
 [ 0.02506805 -0.88245016]]","[[ 0.7109453 -0.7032473]
 [ 0.7032473  0.7109453]]"
20200220-113739.469754,374,[1.6677178  0.01302253],"[[ 0.03765801 -0.46808147]
 [ 0.9989778   0.03974461]
 [ 0.02500824 -0.8827911 ]]","[[ 0.71094286 -0.7032499 ]
 [ 0.7032499   0.71094286]]"
20200220-113739.469754,375,[1.669439   0.01302455],"[[ 0.03759103 -0.46745464]
 [ 0.9989793   0.03973282]
 [ 0.02504756 -0.88312376]]","[[ 0.71094006 -0.7032526 ]
 [ 0.7032526   0.71094006]]"
20200220-113739.469754,376,[1.6736357  0.01302383],"[[ 0.03786581 -0.46669137]
 [ 0.9989654   0.03996354]
 [ 0.02518405 -0.8835168 ]]","[[ 0.71093476 -0.7032579 ]
 [ 0.7032579   0.71093476]]"
20200220-113739.469754,377,[1.6762506 0.0130246],"[[ 0.03803329 -0.46597713]
 [ 0.9989582   0.0400606 ]
 [ 0.02522513 -0.8838895 ]]","[[ 0.7109312 -0.7032616]
 [ 0.7032616  0.7109312]]"
20200220-113739.469754,378,[1.6813315  0.01302288],"[[ 0.03842594 -0.46519458]
 [ 0.99893665  0.04044688]
 [ 0.02547634 -0.884284  ]]","[[ 0.7109256  -0.70326734]
 [ 0.70326734  0.7109256 ]]"
20200220-113739.469754,379,[1.6821226  0.01302599],"[[ 0.03831179 -0.46455482]
 [ 0.9989454   0.04021932]
 [ 0.02529744 -0.88463056]]","[[ 0.71092284 -0.70327   ]
 [ 0.70327     0.71092284]]"
20200220-113739.469754,380,[1.6838293  0.01302785],"[[ 0.03828101 -0.4639009 ]
 [ 0.99894524  0.04024272]
 [ 0.02535856 -0.8849726 ]]","[[ 0.7109203  -0.70327264]
 [ 0.70327264  0.7109203 ]]"
20200220-113739.469754,381,[1.6846135  0.01303085],"[[ 0.03805964 -0.46327513]
 [ 0.9989555   0.04006554]
 [ 0.02529254 -0.88530844]]","[[ 0.71091783 -0.703275  ]
 [ 0.703275    0.71091783]]"
20200220-113739.469754,382,[1.6854004  0.01303412],"[[ 0.03795344 -0.46264988]
 [ 0.9989638   0.03984598]
 [ 0.0251178  -0.88564515]]","[[ 0.7109154 -0.7032776]
 [ 0.7032776  0.7109154]]"
20200220-113739.469754,383,[1.6880169  0.01303448],"[[ 0.03817131 -0.4619081 ]
 [ 0.99895215  0.04004916]
 [ 0.02525407 -0.88602304]]","[[ 0.7109122  -0.70328075]
 [ 0.70328075  0.7109122 ]]"
20200220-113739.469754,384,[1.6896927  0.01303667],"[[ 0.03820747 -0.46123746]
 [ 0.9989527   0.03997992]
 [ 0.0251759  -0.88637555]]","[[ 0.7109093 -0.7032837]
 [ 0.7032837  0.7109093]]"
20200220-113739.469754,385,[1.6904676  0.01303986],"[[ 0.03798776 -0.46062633]
 [ 0.9989625   0.03980778]
 [ 0.02511363 -0.886701  ]]","[[ 0.7109069  -0.70328605]
 [ 0.70328605  0.7109069 ]]"
20200220-113739.469754,386,[1.6930494  0.01304053],"[[ 0.03817876 -0.4598934 ]
 [ 0.9989532   0.0399559 ]
 [ 0.02520188 -0.8870748 ]]","[[ 0.71090376 -0.7032894 ]
 [ 0.7032894   0.71090376]]"
20200220-113739.469754,387,[1.694729  0.0130425],"[[ 0.03812771 -0.4592488 ]
 [ 0.9989529   0.0399888 ]
 [ 0.02528348 -0.8874071 ]]","[[ 0.71090144 -0.7032916 ]
 [ 0.7032916   0.71090144]]"
20200220-113739.469754,388,[1.6954994  0.01304572],"[[ 0.03802034 -0.4585984 ]
 [ 0.9989614   0.0397681 ]
 [ 0.02510907 -0.8877533 ]]","[[ 0.7108988  -0.70329434]
 [ 0.70329434  0.7108988 ]]"
20200220-113739.469754,389,[1.6962656 0.0130489],"[[ 0.03780495 -0.45797634]
 [ 0.9989711   0.03959939]
 [ 0.02504827 -0.8880817 ]]","[[ 0.7108965 -0.7032966]
 [ 0.7032966  0.7108965]]"
20200220-113739.469754,390,[1.6970346  0.01305206],"[[ 0.03770489 -0.4573143 ]
 [ 0.9989792   0.03938663]
 [ 0.02487916 -0.88843244]]","[[ 0.7108939 -0.7032992]
 [ 0.7032992  0.7108939]]"
20200220-113739.469754,391,[1.6977991  0.01305528],"[[ 0.03749651 -0.45669293]
 [ 0.99898845  0.03922603]
 [ 0.0248234  -0.88875914]]","[[ 0.7108918  -0.70330137]
 [ 0.70330137  0.7108918 ]]"
20200220-113739.469754,392,[1.6985633  0.01305858],"[[ 0.03729277 -0.4560785 ]
 [ 0.99899733  0.03906932]
 [ 0.02476902 -0.8890815 ]]","[[ 0.7108897  -0.70330346]
 [ 0.70330346  0.7108897 ]]"
20200220-113739.469754,393,[1.6993299  0.01306176],"[[ 0.03720399 -0.45541218]
 [ 0.9990047   0.03886722]
 [ 0.02460606 -0.88943183]]","[[ 0.7108872 -0.7033061]
 [ 0.7033061  0.7108872]]"
20200220-113739.469754,394,[1.7009963  0.01306382],"[[ 0.03717157 -0.4547617 ]
 [ 0.9990035   0.03891905]
 [ 0.02469867 -0.8897624 ]]","[[ 0.710885   -0.70330817]
 [ 0.70330817  0.710885  ]]"
20200220-113739.469754,395,[1.7017596  0.01306706],"[[ 0.03708553 -0.4540974 ]
 [ 0.99901074  0.03871976]
 [ 0.02453737 -0.89011014]]","[[ 0.7108826  -0.70331067]
 [ 0.70331067  0.7108826 ]]"
20200220-113739.469754,396,[1.7034016  0.01306914],"[[ 0.03703043 -0.4534221 ]
 [ 0.9990116   0.03871971]
 [ 0.02458401 -0.89045435]]","[[ 0.71088   -0.7033133]
 [ 0.7033133  0.71088  ]]"
20200220-113739.469754,397,[1.7050605 0.0130712],"[[ 0.0370238  -0.45274562]
 [ 0.99901015  0.03876586]
 [ 0.02465779 -0.89079666]]","[[ 0.71087784 -0.7033155 ]
 [ 0.7033155   0.71087784]]"
20200220-113739.469754,398,[1.7066985  0.01307324],"[[ 0.03706307 -0.45203224]
 [ 0.99900985  0.03872514]
 [ 0.02461187 -0.8911606 ]]","[[ 0.7108749  -0.70331854]
 [ 0.70331854  0.7108749 ]]"
20200220-113739.469754,399,[1.7083292  0.01307541],"[[ 0.03700851 -0.4513583 ]
 [ 0.99901074  0.03872414]
 [ 0.02465698 -0.8915021 ]]","[[ 0.7108723 -0.7033211]
 [ 0.7033211  0.7108723]]"
