Timestamp,Epoch,s,u,v
20200221-004646.976735,352,[1.6369507 0.0355519],"[[ 0.03578581  0.49475613]
 [ 0.99874085  0.01285885]
 [ 0.03515549 -0.8689367 ]]","[[ 0.71010935 -0.70409137]
 [ 0.70409137  0.71010935]]"
20200221-004646.976735,353,[1.6387421  0.03563731],"[[ 0.03578892  0.4953459 ]
 [ 0.9987418   0.0128018 ]
 [ 0.03512957 -0.8686016 ]]","[[ 0.7101067 -0.7040941]
 [ 0.7040941  0.7101067]]"
20200221-004646.976735,354,[1.639597   0.03572281],"[[ 0.03558427  0.4958941 ]
 [ 0.9987525   0.01279185]
 [ 0.03503661 -0.8682889 ]]","[[ 0.7101062  -0.70409465]
 [ 0.70409465  0.7101062 ]]"
20200221-004646.976735,355,[1.6404505  0.03580854],"[[ 0.03549572  0.49647084]
 [ 0.9987624   0.01262744]
 [ 0.03483384 -0.86796147]]","[[ 0.7101023 -0.7040984]
 [ 0.7040984  0.7101023]]"
20200221-004646.976735,356,[1.6413033  0.03589446],"[[ 0.03529755  0.4970161 ]
 [ 0.99877256  0.01262046]
 [ 0.03474725 -0.86764956]]","[[ 0.71010196 -0.7040988 ]
 [ 0.7040988   0.71010196]]"
20200221-004646.976735,357,[1.6421553  0.03598073],"[[ 0.03521561  0.49759555]
 [ 0.99878246  0.01245877]
 [ 0.03455086 -0.86731964]]","[[ 0.7100981  -0.70410275]
 [ 0.70410275  0.7100981 ]]"
20200221-004646.976735,358,[1.6464022  0.03606628],"[[ 0.03549686  0.4982373 ]
 [ 0.9987669   0.01242014]
 [ 0.03470859 -0.8669517 ]]","[[ 0.7100925 -0.7041084]
 [ 0.7041084  0.7100925]]"
20200221-004646.976735,359,[1.6481699 0.0361525],"[[ 0.03559691  0.4988353 ]
 [ 0.99876714  0.01223938]
 [ 0.03459604 -0.86661017]]","[[ 0.7100872 -0.7041137]
 [ 0.7041137  0.7100872]]"
20200221-004646.976735,360,[1.6499492  0.03623857],"[[ 0.03551082  0.4993937 ]
 [ 0.99876577  0.01236406]
 [ 0.03472594 -0.86628693]]","[[ 0.7100879  -0.70411295]
 [ 0.70411295  0.7100879 ]]"
20200221-004646.976735,361,[1.6517091  0.03632508],"[[ 0.03559136  0.49998733]
 [ 0.99876624  0.01221124]
 [ 0.03463422 -0.86594677]]","[[ 0.7100833 -0.7041177]
 [ 0.7041177  0.7100833]]"
20200221-004646.976735,362,[1.6525421  0.03641191],"[[ 0.03539118  0.50052124]
 [ 0.99877626  0.01221   ]
 [ 0.03455138 -0.86563826]]","[[ 0.71008295 -0.70411813]
 [ 0.70411813  0.71008295]]"
20200221-004646.976735,363,[1.6533744  0.03649889],"[[ 0.03530671  0.5010798 ]
 [ 0.99878573  0.0120544 ]
 [ 0.03435881 -0.8653172 ]]","[[ 0.7100794  -0.70412165]
 [ 0.70412165  0.7100794 ]]"
20200221-004646.976735,364,[1.6551414 0.0365857],"[[ 0.03524733  0.50163066]
 [ 0.9987837   0.0121536 ]
 [ 0.03447415 -0.86499643]]","[[ 0.71007967 -0.70412123]
 [ 0.70412123  0.71007967]]"
20200221-004646.976735,365,[1.6559697  0.03667309],"[[ 0.03505447  0.50216025]
 [ 0.9987933   0.0121525 ]
 [ 0.03439483 -0.86468923]]","[[ 0.71007943 -0.70412153]
 [ 0.70412153  0.71007943]]"
20200221-004646.976735,366,[1.656797   0.03676068],"[[ 0.03497723  0.50271684]
 [ 0.99880254  0.01199717]
 [ 0.03420587 -0.8643678 ]]","[[ 0.7100758 -0.7041252]
 [ 0.7041252  0.7100758]]"
20200221-004646.976735,367,[1.6585563  0.03684812],"[[ 0.03492353  0.5032662 ]
 [ 0.9988004   0.01209659]
 [ 0.03432439 -0.8640467 ]]","[[ 0.71007615 -0.7041249 ]
 [ 0.7041249   0.71007615]]"
20200221-004646.976735,368,[1.6593797  0.03693603],"[[ 0.03473776  0.5037903 ]
 [ 0.9988096   0.01209553]
 [ 0.03424828 -0.86374146]]","[[ 0.71007586 -0.7041252 ]
 [ 0.7041252   0.71007586]]"
20200221-004646.976735,369,[1.6602019 0.0370241],"[[ 0.03455579  0.50431055]
 [ 0.99881834  0.01209443]
 [ 0.0341739  -0.86343753]]","[[ 0.71007556 -0.7041255 ]
 [ 0.7041255   0.71007556]]"
20200221-004646.976735,370,[1.661023  0.0371125],"[[ 0.0344892   0.5048638 ]
 [ 0.9988268   0.01193893]
 [ 0.03398996 -0.8631164 ]]","[[ 0.71007186 -0.70412916]
 [ 0.70412916  0.71007186]]"
20200221-004646.976735,371,[1.6627573  0.03720089],"[[ 0.03458954  0.5054417 ]
 [ 0.998826    0.01178852]
 [ 0.0339109  -0.86278003]]","[[ 0.71006715 -0.70413387]
 [ 0.70413387  0.71006715]]"
20200221-004646.976735,372,[1.6644878  0.03728962],"[[ 0.03470716  0.5060237 ]
 [ 0.99882555  0.01161169]
 [ 0.03381172 -0.8624414 ]]","[[ 0.710062   -0.70413923]
 [ 0.70413923  0.710062  ]]"
20200221-004646.976735,373,[1.6653022  0.03737837],"[[ 0.03452612  0.506535  ]
 [ 0.998834    0.01161898]
 [ 0.0337464  -0.8621412 ]]","[[ 0.7100619  -0.70413935]
 [ 0.70413935  0.7100619 ]]"
20200221-004646.976735,374,[1.6661154  0.03746745],"[[ 0.03446043  0.5070795 ]
 [ 0.9988421   0.01147172]
 [ 0.03357138 -0.86182284]]","[[ 0.71005833 -0.7041428 ]
 [ 0.7041428   0.71005833]]"
20200221-004646.976735,375,[1.6669277  0.03755676],"[[ 0.03428494  0.5075945 ]
 [ 0.99885017  0.01148102]
 [ 0.03351127 -0.8615196 ]]","[[ 0.7100583 -0.7041429]
 [ 0.7041429  0.7100583]]"
20200221-004646.976735,376,[1.6686475 0.037646 ],"[[ 0.03429529  0.50813454]
 [ 0.99884903  0.01146451]
 [ 0.03353211 -0.86120147]]","[[ 0.7100565 -0.7041447]
 [ 0.7041447  0.7100565]]"
20200221-004646.976735,377,[1.6694566 0.0377357],"[[ 0.03423446  0.5086759 ]
 [ 0.9988569   0.01131925]
 [ 0.03336171 -0.8608837 ]]","[[ 0.710053  -0.7041483]
 [ 0.7041483  0.710053 ]]"
20200221-004646.976735,378,[1.6720936  0.03782503],"[[ 0.03444991  0.50925905]
 [ 0.9988448   0.01129922]
 [ 0.03350229 -0.8605391 ]]","[[ 0.7100497  -0.70415163]
 [ 0.70415163  0.7100497 ]]"
20200221-004646.976735,379,[1.6728964  0.03791481],"[[ 0.03438539  0.5097867 ]
 [ 0.99885255  0.01115691]
 [ 0.03333235 -0.8602285 ]]","[[ 0.7100464  -0.70415497]
 [ 0.70415497  0.7100464 ]]"
20200221-004646.976735,380,[1.6736981  0.03800502],"[[ 0.0342117   0.51029444]
 [ 0.99886054  0.01117056]
 [ 0.03327709 -0.85992724]]","[[ 0.7100463 -0.704155 ]
 [ 0.704155   0.7100463]]"
20200221-004646.976735,381,[1.6754019  0.03809517],"[[ 0.03422382  0.5108257 ]
 [ 0.9988591   0.01115635]
 [ 0.03330123 -0.8596118 ]]","[[ 0.71004456 -0.7041567 ]
 [ 0.7041567   0.71004456]]"
20200221-004646.976735,382,[1.6771032  0.03818571],"[[ 0.0342587   0.5113625 ]
 [ 0.9988579   0.01111293]
 [ 0.03330501 -0.85929334]]","[[ 0.7100422  -0.70415914]
 [ 0.70415914  0.7100422 ]]"
20200221-004646.976735,383,[1.677898   0.03827637],"[[ 0.03408772  0.5118622 ]
 [ 0.9988656   0.01112605]
 [ 0.03325003 -0.85899544]]","[[ 0.7100422  -0.70415914]
 [ 0.70415914  0.7100422 ]]"
20200221-004646.976735,384,[1.6829717  0.03836599],"[[ 0.03447377  0.51246715]
 [ 0.99883866  0.01124552]
 [ 0.03365711 -0.8586333 ]]","[[ 0.71003866 -0.7041627 ]
 [ 0.7041627   0.71003866]]"
20200221-004646.976735,385,[1.685566   0.03845628],"[[ 0.03461091  0.51301074]
 [ 0.9988268   0.01132326]
 [ 0.03386414 -0.8583075 ]]","[[ 0.71003765 -0.7041637 ]
 [ 0.7041637   0.71003765]]"
20200221-004646.976735,386,[1.6872412  0.03854704],"[[ 0.0346154   0.51353216]
 [ 0.9988262   0.01130239]
 [ 0.03387587 -0.85799587]]","[[ 0.7100358  -0.70416546]
 [ 0.70416546  0.7100358 ]]"
20200221-004646.976735,387,[1.6880182  0.03863824],"[[ 0.03443633  0.5140269 ]
 [ 0.99883485  0.01130915]
 [ 0.03380804 -0.8576996 ]]","[[ 0.7100357 -0.7041657]
 [ 0.7041657  0.7100357]]"
20200221-004646.976735,388,[1.6887944  0.03872951],"[[ 0.03426097  0.514515  ]
 [ 0.99884313  0.01131572]
 [ 0.03374176 -0.8574065 ]]","[[ 0.71003556 -0.70416576]
 [ 0.70416576  0.71003556]]"
20200221-004646.976735,389,[1.68957    0.03882094],"[[ 0.03408934  0.51500016]
 [ 0.9988511   0.01132195]
 [ 0.03367692 -0.8571152 ]]","[[ 0.7100355 -0.7041659]
 [ 0.7041659  0.7100355]]"
20200221-004646.976735,390,[1.6912528  0.03891225],"[[ 0.03411995  0.51553214]
 [ 0.99884814  0.0113266 ]
 [ 0.03373446 -0.8567954 ]]","[[ 0.7100337  -0.70416766]
 [ 0.70416766  0.7100337 ]]"
20200221-004646.976735,391,[1.6929308  0.03900372],"[[ 0.03407814  0.51603574]
 [ 0.99884534  0.01142994]
 [ 0.03386179 -0.85649085]]","[[ 0.7100345  -0.70416695]
 [ 0.70416695  0.7100345 ]]"
20200221-004646.976735,392,[1.6936995  0.03909576],"[[ 0.03391036  0.5165204 ]
 [ 0.9988533   0.01143244]
 [ 0.03379437 -0.8561986 ]]","[[ 0.71003425 -0.7041671 ]
 [ 0.7041671   0.71003425]]"
20200221-004646.976735,393,[1.6944678  0.03918798],"[[ 0.03374612  0.5170037 ]
 [ 0.99886113  0.01143473]
 [ 0.03372863 -0.8559066 ]]","[[ 0.710034   -0.70416737]
 [ 0.70416737  0.710034  ]]"
20200221-004646.976735,394,[1.6961385 0.0392799],"[[ 0.03368908  0.5175008 ]
 [ 0.99885815  0.01156274]
 [ 0.03387512 -0.85560465]]","[[ 0.7100352 -0.7041662]
 [ 0.7041662  0.7100352]]"
20200221-004646.976735,395,[1.6977904 0.0393723],"[[ 0.03380462  0.5180341 ]
 [ 0.9988569   0.01140493]
 [ 0.03379439 -0.8552839 ]]","[[ 0.7100304 -0.704171 ]
 [ 0.704171   0.7100304]]"
20200221-004646.976735,396,[1.6994383  0.03946504],"[[ 0.0339369   0.5185708 ]
 [ 0.9988558   0.01122111]
 [ 0.03369395 -0.85496104]]","[[ 0.710025  -0.7041764]
 [ 0.7041764  0.710025 ]]"
20200221-004646.976735,397,[1.7019818  0.03955757],"[[ 0.03408038  0.5190996 ]
 [ 0.9988441   0.01129387]
 [ 0.03389949 -0.85463923]]","[[ 0.7100239  -0.70417756]
 [ 0.70417756  0.7100239 ]]"
20200221-004646.976735,398,[1.7027363  0.03965054],"[[ 0.03402247  0.5195993 ]
 [ 0.99885213  0.01114372]
 [ 0.03372065 -0.85433763]]","[[ 0.71002036 -0.7041811 ]
 [ 0.7041811   0.71002036]]"
20200221-004646.976735,399,[1.7043878  0.03974336],"[[ 0.03398106  0.5200886 ]
 [ 0.99884933  0.0112475 ]
 [ 0.03384814 -0.8540383 ]]","[[ 0.71002114 -0.7041804 ]
 [ 0.7041804   0.71002114]]"
